s_names,th_names,t_names,values
UserB,h16_su12,Induction stove,0.0
UserB,h16_su12,Gas stove,0.0
UserB,h16_su12,Gas National Grid,0.0
UserB,h17_su12,PV sys,0.0
UserB,h17_su12,National Grid EE,0.0
UserB,h17_su12,Storage EE,2.8278954309335207
UserB,h17_su12,Gas Boiler,0.0
UserB,h17_su12,HP,0.0
UserB,h17_su12,AC,0.0
UserB,h17_su12,Storage HW,0.0
UserB,h17_su12,Radiators,0.0
UserB,h17_su12,Floor heating,0.0
UserB,h17_su12,Induction stove,0.0
UserB,h17_su12,Gas stove,0.0
UserB,h17_su12,Gas National Grid,0.0
UserB,h18_su12,PV sys,0.0
UserB,h18_su12,National Grid EE,0.0
UserB,h18_su12,Storage EE,2.5083374680228303
UserB,h18_su12,Gas Boiler,0.0
UserB,h18_su12,HP,0.0
UserB,h18_su12,AC,0.0
UserB,h18_su12,Storage HW,0.0
UserB,h18_su12,Radiators,0.0
UserB,h18_su12,Floor heating,0.0
UserB,h18_su12,Induction stove,0.0
UserB,h18_su12,Gas stove,0.0
UserB,h18_su12,Gas National Grid,0.0
UserB,h19_su12,PV sys,0.0
UserB,h19_su12,National Grid EE,0.0
UserB,h19_su12,Storage EE,2.50060903411614
UserB,h19_su12,Gas Boiler,0.0
UserB,h19_su12,HP,0.0
UserB,h19_su12,AC,0.0
UserB,h19_su12,Storage HW,0.0
UserB,h19_su12,Radiators,0.0
UserB,h19_su12,Floor heating,0.0
UserB,h19_su12,Induction stove,0.0
UserB,h19_su12,Gas stove,0.0
UserB,h19_su12,Gas National Grid,0.0
UserB,h20_su12,PV sys,0.0
UserB,h20_su12,National Grid EE,0.0
UserB,h20_su12,Storage EE,1.3515884091591508
UserB,h20_su12,Gas Boiler,0.0
UserB,h20_su12,HP,0.0
UserB,h20_su12,AC,0.0
UserB,h20_su12,Storage HW,0.0
UserB,h20_su12,Radiators,0.0
UserB,h20_su12,Floor heating,0.0
UserB,h20_su12,Induction stove,0.0
UserB,h20_su12,Gas stove,0.0
UserB,h20_su12,Gas National Grid,0.0
UserB,h21_su12,PV sys,0.0
UserB,h21_su12,National Grid EE,0.0
UserB,h21_su12,Storage EE,1.3515884091591508
UserB,h21_su12,Gas Boiler,0.0
UserB,h21_su12,HP,0.0
UserB,h21_su12,AC,0.0
UserB,h21_su12,Storage HW,0.0
UserB,h21_su12,Radiators,0.0
UserB,h21_su12,Floor heating,0.0
UserB,h21_su12,Induction stove,0.0
UserB,h21_su12,Gas stove,0.0
UserB,h21_su12,Gas National Grid,0.0
UserB,h22_su12,PV sys,0.0
UserB,h22_su12,National Grid EE,0.0
UserB,h22_su12,Storage EE,1.3515884091591508
UserB,h22_su12,Gas Boiler,0.0
UserB,h22_su12,HP,0.0
UserB,h22_su12,AC,0.0
UserB,h22_su12,Storage HW,0.0
UserB,h22_su12,Radiators,0.0
UserB,h22_su12,Floor heating,0.0
UserB,h22_su12,Induction stove,0.0
UserB,h22_su12,Gas stove,0.0
UserB,h22_su12,Gas National Grid,0.0
UserB,h23_su12,PV sys,0.0
UserB,h23_su12,National Grid EE,0.0
UserB,h23_su12,Storage EE,1.3515884091591508
UserB,h23_su12,Gas Boiler,0.0
UserB,h23_su12,HP,0.0
UserB,h23_su12,AC,0.0
UserB,h23_su12,Storage HW,0.0
UserB,h23_su12,Radiators,0.0
UserB,h23_su12,Floor heating,0.0
UserB,h23_su12,Induction stove,0.0
UserB,h23_su12,Gas stove,0.0
UserB,h23_su12,Gas National Grid,0.0
UserB,h24_su12,PV sys,0.0
UserB,h24_su12,National Grid EE,0.0
UserB,h24_su12,Storage EE,1.3515884091591508
UserB,h24_su12,Gas Boiler,0.0
UserB,h24_su12,HP,0.0
UserB,h24_su12,AC,0.0
UserB,h24_su12,Storage HW,0.0
UserB,h24_su12,Radiators,0.0
UserB,h24_su12,Floor heating,0.0
UserB,h24_su12,Induction stove,0.0
UserB,h24_su12,Gas stove,0.0
UserB,h24_su12,Gas National Grid,0.0
UserB,h01_su13,PV sys,0.0
UserB,h01_su13,National Grid EE,0.0
UserB,h01_su13,Storage EE,1.1326760543368317
UserB,h01_su13,Gas Boiler,0.0
UserB,h01_su13,HP,0.0
UserB,h01_su13,AC,0.0
UserB,h01_su13,Storage HW,0.0
UserB,h01_su13,Radiators,0.0
UserB,h01_su13,Floor heating,0.0
UserB,h01_su13,Induction stove,0.0
UserB,h01_su13,Gas stove,0.0
UserB,h01_su13,Gas National Grid,0.0
UserB,h02_su13,PV sys,0.0
UserB,h02_su13,National Grid EE,0.0
UserB,h02_su13,Storage EE,0.9550481637399586
UserB,h02_su13,Gas Boiler,0.0
UserB,h02_su13,HP,0.0
UserB,h02_su13,AC,0.0
UserB,h02_su13,Storage HW,0.0
UserB,h02_su13,Radiators,0.0
UserB,h02_su13,Floor heating,0.0
UserB,h02_su13,Induction stove,0.0
UserB,h02_su13,Gas stove,0.0
UserB,h02_su13,Gas National Grid,0.0
UserB,h03_su13,PV sys,0.0
UserB,h03_su13,National Grid EE,0.0
UserB,h03_su13,Storage EE,0.751643733339213
UserB,h03_su13,Gas Boiler,0.0
UserB,h03_su13,HP,0.0
UserB,h03_su13,AC,0.0
UserB,h03_su13,Storage HW,0.0
UserB,h03_su13,Radiators,0.0
UserB,h03_su13,Floor heating,0.0
UserB,h03_su13,Induction stove,0.0
UserB,h03_su13,Gas stove,0.0
UserB,h03_su13,Gas National Grid,0.0
UserB,h04_su13,PV sys,0.0
UserB,h04_su13,National Grid EE,0.0
UserB,h04_su13,Storage EE,0.5989195651606813
UserB,h04_su13,Gas Boiler,0.0
UserB,h04_su13,HP,0.0
UserB,h04_su13,AC,0.0
UserB,h04_su13,Storage HW,0.0
UserB,h04_su13,Radiators,0.0
UserB,h04_su13,Floor heating,0.0
UserB,h04_su13,Induction stove,0.0
UserB,h04_su13,Gas stove,0.0
UserB,h04_su13,Gas National Grid,0.0
UserB,h05_su13,PV sys,0.0
UserB,h05_su13,National Grid EE,0.0
UserB,h05_su13,Storage EE,0.45433540488017643
UserB,h05_su13,Gas Boiler,0.0
UserB,h05_su13,HP,0.0
UserB,h05_su13,AC,0.0
UserB,h05_su13,Storage HW,0.0
UserB,h05_su13,Radiators,0.0
UserB,h05_su13,Floor heating,0.0
UserB,h05_su13,Induction stove,0.0
UserB,h05_su13,Gas stove,0.0
UserB,h05_su13,Gas National Grid,0.0
UserB,h06_su13,PV sys,0.0
UserB,h06_su13,National Grid EE,0.0
UserB,h06_su13,Storage EE,0.3
UserB,h06_su13,Gas Boiler,0.0
UserB,h06_su13,HP,0.0
UserB,h06_su13,AC,0.0
UserB,h06_su13,Storage HW,0.0
UserB,h06_su13,Radiators,0.0
UserB,h06_su13,Floor heating,0.0
UserB,h06_su13,Induction stove,0.0
UserB,h06_su13,Gas stove,0.0
UserB,h06_su13,Gas National Grid,0.0
UserB,h07_su13,PV sys,0.0
UserB,h07_su13,National Grid EE,0.0
UserB,h07_su13,Storage EE,0.3
UserB,h07_su13,Gas Boiler,0.0
UserB,h07_su13,HP,0.0
UserB,h07_su13,AC,0.0
UserB,h07_su13,Storage HW,0.0
UserB,h07_su13,Radiators,0.0
UserB,h07_su13,Floor heating,0.0
UserB,h07_su13,Induction stove,0.0
UserB,h07_su13,Gas stove,0.0
UserB,h07_su13,Gas National Grid,0.0
UserB,h08_su13,PV sys,0.0
UserB,h08_su13,National Grid EE,0.0
UserB,h08_su13,Storage EE,0.3
UserB,h08_su13,Gas Boiler,0.0
UserB,h08_su13,HP,0.0
UserB,h08_su13,AC,0.0
UserB,h08_su13,Storage HW,0.0
UserB,h08_su13,Radiators,0.0
UserB,h08_su13,Floor heating,0.0
UserB,h08_su13,Induction stove,0.0
UserB,h08_su13,Gas stove,0.0
UserB,h08_su13,Gas National Grid,0.0
UserB,h09_su13,PV sys,0.0
UserB,h09_su13,National Grid EE,0.0
UserB,h09_su13,Storage EE,1.679842414242556
UserB,h09_su13,Gas Boiler,0.0
UserB,h09_su13,HP,0.0
UserB,h09_su13,AC,0.0
UserB,h09_su13,Storage HW,0.0
UserB,h09_su13,Radiators,0.0
UserB,h09_su13,Floor heating,0.0
UserB,h09_su13,Induction stove,0.0
UserB,h09_su13,Gas stove,0.0
UserB,h09_su13,Gas National Grid,0.0
UserB,h10_su13,PV sys,0.0
UserB,h10_su13,National Grid EE,0.0
UserB,h10_su13,Storage EE,0.3
UserB,h10_su13,Gas Boiler,0.0
UserB,h10_su13,HP,0.0
UserB,h10_su13,AC,0.0
UserB,h10_su13,Storage HW,0.0
UserB,h10_su13,Radiators,0.0
UserB,h10_su13,Floor heating,0.0
UserB,h10_su13,Induction stove,0.0
UserB,h10_su13,Gas stove,0.0
UserB,h10_su13,Gas National Grid,0.0
UserB,h11_su13,PV sys,0.0
UserB,h11_su13,National Grid EE,0.0
UserB,h11_su13,Storage EE,1.8
UserB,h11_su13,Gas Boiler,0.0
UserB,h11_su13,HP,0.0
UserB,h11_su13,AC,0.0
UserB,h11_su13,Storage HW,0.0
UserB,h11_su13,Radiators,0.0
UserB,h11_su13,Floor heating,0.0
UserB,h11_su13,Induction stove,0.0
UserB,h11_su13,Gas stove,0.0
UserB,h11_su13,Gas National Grid,0.0
UserB,h12_su13,PV sys,0.0
UserB,h12_su13,National Grid EE,0.0
UserB,h12_su13,Storage EE,2.85
UserB,h12_su13,Gas Boiler,0.0
UserB,h12_su13,HP,0.0
UserB,h12_su13,AC,0.0
UserB,h12_su13,Storage HW,0.0
UserB,h12_su13,Radiators,0.0
UserB,h12_su13,Floor heating,0.0
UserB,h12_su13,Induction stove,0.0
UserB,h12_su13,Gas stove,0.0
UserB,h12_su13,Gas National Grid,0.0
UserB,h13_su13,PV sys,0.0
UserB,h13_su13,National Grid EE,0.0
UserB,h13_su13,Storage EE,2.85
UserB,h13_su13,Gas Boiler,0.0
UserB,h13_su13,HP,0.0
UserB,h13_su13,AC,0.0
UserB,h13_su13,Storage HW,0.0
UserB,h13_su13,Radiators,0.0
UserB,h13_su13,Floor heating,0.0
UserB,h13_su13,Induction stove,0.0
UserB,h13_su13,Gas stove,0.0
UserB,h13_su13,Gas National Grid,0.0
UserB,h14_su13,PV sys,0.0
UserB,h14_su13,National Grid EE,0.0
UserB,h14_su13,Storage EE,2.85
UserB,h14_su13,Gas Boiler,0.0
UserB,h14_su13,HP,0.0
UserB,h14_su13,AC,0.0
UserB,h14_su13,Storage HW,0.0
UserB,h14_su13,Radiators,0.0
UserB,h14_su13,Floor heating,0.0
UserB,h14_su13,Induction stove,0.0
UserB,h14_su13,Gas stove,0.0
UserB,h14_su13,Gas National Grid,0.0
UserB,h15_su13,PV sys,0.0
UserB,h15_su13,National Grid EE,0.0
UserB,h15_su13,Storage EE,2.85
UserB,h15_su13,Gas Boiler,0.0
UserB,h15_su13,HP,0.0
UserB,h15_su13,AC,0.0
UserB,h15_su13,Storage HW,0.0
UserB,h15_su13,Radiators,0.0
UserB,h15_su13,Floor heating,0.0
UserB,h15_su13,Induction stove,0.0
UserB,h15_su13,Gas stove,0.0
UserB,h15_su13,Gas National Grid,0.0
UserB,h16_su13,PV sys,0.0
UserB,h16_su13,National Grid EE,0.0
UserB,h16_su13,Storage EE,2.85
UserB,h16_su13,Gas Boiler,0.0
UserB,h16_su13,HP,0.0
UserB,h16_su13,AC,0.0
UserB,h16_su13,Storage HW,0.0
UserB,h16_su13,Radiators,0.0
UserB,h16_su13,Floor heating,0.0
UserB,h16_su13,Induction stove,0.0
UserB,h16_su13,Gas stove,0.0
UserB,h16_su13,Gas National Grid,0.0
UserB,h17_su13,PV sys,0.0
UserB,h17_su13,National Grid EE,0.0
UserB,h17_su13,Storage EE,2.85
UserB,h17_su13,Gas Boiler,0.0
UserB,h17_su13,HP,0.0
UserB,h17_su13,AC,0.0
UserB,h17_su13,Storage HW,0.0
UserB,h17_su13,Radiators,0.0
UserB,h17_su13,Floor heating,0.0
UserB,h17_su13,Induction stove,0.0
UserB,h17_su13,Gas stove,0.0
UserB,h17_su13,Gas National Grid,0.0
UserB,h18_su13,PV sys,0.0
UserB,h18_su13,National Grid EE,0.0
UserB,h18_su13,Storage EE,2.85
UserB,h18_su13,Gas Boiler,0.0
UserB,h18_su13,HP,0.0
UserB,h18_su13,AC,0.0
UserB,h18_su13,Storage HW,-9.666666666666672e-07
UserB,h18_su13,Radiators,0.0
UserB,h18_su13,Floor heating,0.0
UserB,h18_su13,Induction stove,0.0
UserB,h18_su13,Gas stove,0.0
UserB,h18_su13,Gas National Grid,0.0
UserB,h19_su13,PV sys,0.0
UserB,h19_su13,National Grid EE,0.0
UserB,h19_su13,Storage EE,1.7126994508196278
UserB,h19_su13,Gas Boiler,0.0
UserB,h19_su13,HP,0.0
UserB,h19_su13,AC,0.0
UserB,h19_su13,Storage HW,0.0
UserB,h19_su13,Radiators,0.0
UserB,h19_su13,Floor heating,0.0
UserB,h19_su13,Induction stove,0.0
UserB,h19_su13,Gas stove,0.0
UserB,h19_su13,Gas National Grid,0.0
UserB,h20_su13,PV sys,0.0
UserB,h20_su13,National Grid EE,0.0
UserB,h20_su13,Storage EE,0.7782398737170522
UserB,h20_su13,Gas Boiler,0.0
UserB,h20_su13,HP,0.0
UserB,h20_su13,AC,0.0
UserB,h20_su13,Storage HW,0.0
UserB,h20_su13,Radiators,0.0
UserB,h20_su13,Floor heating,0.0
UserB,h20_su13,Induction stove,0.0
UserB,h20_su13,Gas stove,0.0
UserB,h20_su13,Gas National Grid,0.0
UserB,h21_su13,PV sys,0.0
UserB,h21_su13,National Grid EE,0.0
UserB,h21_su13,Storage EE,0.7782398737170522
UserB,h21_su13,Gas Boiler,0.0
UserB,h21_su13,HP,0.0
UserB,h21_su13,AC,0.0
UserB,h21_su13,Storage HW,0.0
UserB,h21_su13,Radiators,0.0
UserB,h21_su13,Floor heating,0.0
UserB,h21_su13,Induction stove,0.0
UserB,h21_su13,Gas stove,0.0
UserB,h21_su13,Gas National Grid,0.0
UserB,h22_su13,PV sys,0.0
UserB,h22_su13,National Grid EE,0.0
UserB,h22_su13,Storage EE,0.7782398737170522
UserB,h22_su13,Gas Boiler,0.0
UserB,h22_su13,HP,0.0
UserB,h22_su13,AC,0.0
UserB,h22_su13,Storage HW,0.0
UserB,h22_su13,Radiators,0.0
UserB,h22_su13,Floor heating,0.0
UserB,h22_su13,Induction stove,0.0
UserB,h22_su13,Gas stove,0.0
UserB,h22_su13,Gas National Grid,0.0
UserB,h23_su13,PV sys,0.0
UserB,h23_su13,National Grid EE,0.0
UserB,h23_su13,Storage EE,0.7782398737170522
UserB,h23_su13,Gas Boiler,0.0
UserB,h23_su13,HP,0.0
UserB,h23_su13,AC,0.0
UserB,h23_su13,Storage HW,0.0
UserB,h23_su13,Radiators,0.0
UserB,h23_su13,Floor heating,0.0
UserB,h23_su13,Induction stove,0.0
UserB,h23_su13,Gas stove,0.0
UserB,h23_su13,Gas National Grid,0.0
UserB,h24_su13,PV sys,0.0
UserB,h24_su13,National Grid EE,0.0
UserB,h24_su13,Storage EE,0.3
UserB,h24_su13,Gas Boiler,0.0
UserB,h24_su13,HP,0.0
UserB,h24_su13,AC,0.0
UserB,h24_su13,Storage HW,0.0
UserB,h24_su13,Radiators,0.0
UserB,h24_su13,Floor heating,0.0
UserB,h24_su13,Induction stove,0.0
UserB,h24_su13,Gas stove,0.0
UserB,h24_su13,Gas National Grid,0.0
UserB,h01_su14,PV sys,0.0
UserB,h01_su14,National Grid EE,0.0
UserB,h01_su14,Storage EE,0.3
UserB,h01_su14,Gas Boiler,0.0
UserB,h01_su14,HP,0.0
UserB,h01_su14,AC,0.0
UserB,h01_su14,Storage HW,0.0
UserB,h01_su14,Radiators,0.0
UserB,h01_su14,Floor heating,0.0
UserB,h01_su14,Induction stove,0.0
UserB,h01_su14,Gas stove,0.0
UserB,h01_su14,Gas National Grid,0.0
UserB,h02_su14,PV sys,0.0
UserB,h02_su14,National Grid EE,0.0
UserB,h02_su14,Storage EE,0.3
UserB,h02_su14,Gas Boiler,0.0
UserB,h02_su14,HP,0.0
UserB,h02_su14,AC,0.0
UserB,h02_su14,Storage HW,0.0
UserB,h02_su14,Radiators,0.0
UserB,h02_su14,Floor heating,0.0
UserB,h02_su14,Induction stove,0.0
UserB,h02_su14,Gas stove,0.0
UserB,h02_su14,Gas National Grid,0.0
UserB,h03_su14,PV sys,0.0
UserB,h03_su14,National Grid EE,0.0
UserB,h03_su14,Storage EE,0.3
UserB,h03_su14,Gas Boiler,0.0
UserB,h03_su14,HP,0.0
UserB,h03_su14,AC,0.0
UserB,h03_su14,Storage HW,0.0
UserB,h03_su14,Radiators,0.0
UserB,h03_su14,Floor heating,0.0
UserB,h03_su14,Induction stove,0.0
UserB,h03_su14,Gas stove,0.0
UserB,h03_su14,Gas National Grid,0.0
UserB,h04_su14,PV sys,0.0
UserB,h04_su14,National Grid EE,0.0
UserB,h04_su14,Storage EE,0.3
UserB,h04_su14,Gas Boiler,0.0
UserB,h04_su14,HP,0.0
UserB,h04_su14,AC,0.0
UserB,h04_su14,Storage HW,0.0
UserB,h04_su14,Radiators,0.0
UserB,h04_su14,Floor heating,0.0
UserB,h04_su14,Induction stove,0.0
UserB,h04_su14,Gas stove,0.0
UserB,h04_su14,Gas National Grid,0.0
UserB,h05_su14,PV sys,0.0
UserB,h05_su14,National Grid EE,0.0
UserB,h05_su14,Storage EE,0.3
UserB,h05_su14,Gas Boiler,0.0
UserB,h05_su14,HP,0.0
UserB,h05_su14,AC,0.0
UserB,h05_su14,Storage HW,0.0
UserB,h05_su14,Radiators,0.0
UserB,h05_su14,Floor heating,0.0
UserB,h05_su14,Induction stove,0.0
UserB,h05_su14,Gas stove,0.0
UserB,h05_su14,Gas National Grid,0.0
UserB,h06_su14,PV sys,0.0
UserB,h06_su14,National Grid EE,0.0
UserB,h06_su14,Storage EE,0.3
UserB,h06_su14,Gas Boiler,0.0
UserB,h06_su14,HP,0.0
UserB,h06_su14,AC,0.0
UserB,h06_su14,Storage HW,0.0
UserB,h06_su14,Radiators,0.0
UserB,h06_su14,Floor heating,0.0
UserB,h06_su14,Induction stove,0.0
UserB,h06_su14,Gas stove,0.0
UserB,h06_su14,Gas National Grid,0.0
UserB,h07_su14,PV sys,0.0
UserB,h07_su14,National Grid EE,0.0
UserB,h07_su14,Storage EE,0.3
UserB,h07_su14,Gas Boiler,0.0
UserB,h07_su14,HP,0.0
UserB,h07_su14,AC,0.0
UserB,h07_su14,Storage HW,0.0
UserB,h07_su14,Radiators,0.0
UserB,h07_su14,Floor heating,0.0
UserB,h07_su14,Induction stove,0.0
UserB,h07_su14,Gas stove,0.0
UserB,h07_su14,Gas National Grid,0.0
UserB,h08_su14,PV sys,0.0
UserB,h08_su14,National Grid EE,0.0
UserB,h08_su14,Storage EE,0.3
UserB,h08_su14,Gas Boiler,0.0
UserB,h08_su14,HP,0.0
UserB,h08_su14,AC,0.0
UserB,h08_su14,Storage HW,0.0
UserB,h08_su14,Radiators,0.0
UserB,h08_su14,Floor heating,0.0
UserB,h08_su14,Induction stove,0.0
UserB,h08_su14,Gas stove,0.0
UserB,h08_su14,Gas National Grid,0.0
UserB,h09_su14,PV sys,0.0
UserB,h09_su14,National Grid EE,0.0
UserB,h09_su14,Storage EE,0.3
UserB,h09_su14,Gas Boiler,0.0
UserB,h09_su14,HP,0.0
UserB,h09_su14,AC,0.0
UserB,h09_su14,Storage HW,0.0
UserB,h09_su14,Radiators,0.0
UserB,h09_su14,Floor heating,0.0
UserB,h09_su14,Induction stove,0.0
UserB,h09_su14,Gas stove,0.0
UserB,h09_su14,Gas National Grid,0.0
UserB,h10_su14,PV sys,0.0
UserB,h10_su14,National Grid EE,0.0
UserB,h10_su14,Storage EE,0.3
UserB,h10_su14,Gas Boiler,0.0
UserB,h10_su14,HP,0.0
UserB,h10_su14,AC,0.0
UserB,h10_su14,Storage HW,0.0
UserB,h10_su14,Radiators,0.0
UserB,h10_su14,Floor heating,0.0
UserB,h10_su14,Induction stove,0.0
UserB,h10_su14,Gas stove,0.0
UserB,h10_su14,Gas National Grid,0.0
UserB,h11_su14,PV sys,0.0
UserB,h11_su14,National Grid EE,0.0
UserB,h11_su14,Storage EE,1.35
UserB,h11_su14,Gas Boiler,0.0
UserB,h11_su14,HP,0.0
UserB,h11_su14,AC,0.0
UserB,h11_su14,Storage HW,0.0
UserB,h11_su14,Radiators,0.0
UserB,h11_su14,Floor heating,0.0
UserB,h11_su14,Induction stove,0.0
UserB,h11_su14,Gas stove,0.0
UserB,h11_su14,Gas National Grid,0.0
UserB,h12_su14,PV sys,0.0
UserB,h12_su14,National Grid EE,0.0
UserB,h12_su14,Storage EE,2.85
UserB,h12_su14,Gas Boiler,0.0
UserB,h12_su14,HP,0.0
UserB,h12_su14,AC,0.0
UserB,h12_su14,Storage HW,0.0
UserB,h12_su14,Radiators,0.0
UserB,h12_su14,Floor heating,0.0
UserB,h12_su14,Induction stove,0.0
UserB,h12_su14,Gas stove,0.0
UserB,h12_su14,Gas National Grid,0.0
UserB,h13_su14,PV sys,0.0
UserB,h13_su14,National Grid EE,0.0
UserB,h13_su14,Storage EE,2.85
UserB,h13_su14,Gas Boiler,0.0
UserB,h13_su14,HP,0.0
UserB,h13_su14,AC,0.0
UserB,h13_su14,Storage HW,0.0
UserB,h13_su14,Radiators,0.0
UserB,h13_su14,Floor heating,0.0
UserB,h13_su14,Induction stove,0.0
UserB,h13_su14,Gas stove,0.0
UserB,h13_su14,Gas National Grid,0.0
UserB,h14_su14,PV sys,0.0
UserB,h14_su14,National Grid EE,0.0
UserB,h14_su14,Storage EE,1.35
UserB,h14_su14,Gas Boiler,0.0
UserB,h14_su14,HP,0.0
UserB,h14_su14,AC,0.0
UserB,h14_su14,Storage HW,0.0
UserB,h14_su14,Radiators,0.0
UserB,h14_su14,Floor heating,0.0
UserB,h14_su14,Induction stove,0.0
UserB,h14_su14,Gas stove,0.0
UserB,h14_su14,Gas National Grid,0.0
UserB,h15_su14,PV sys,0.0
UserB,h15_su14,National Grid EE,0.0
UserB,h15_su14,Storage EE,1.8361784063199122
UserB,h15_su14,Gas Boiler,0.0
UserB,h15_su14,HP,0.0
UserB,h15_su14,AC,0.0
UserB,h15_su14,Storage HW,0.0
UserB,h15_su14,Radiators,0.0
UserB,h15_su14,Floor heating,0.0
UserB,h15_su14,Induction stove,0.0
UserB,h15_su14,Gas stove,0.0
UserB,h15_su14,Gas National Grid,0.0
UserB,h16_su14,PV sys,0.0
UserB,h16_su14,National Grid EE,0.0
UserB,h16_su14,Storage EE,2.85
UserB,h16_su14,Gas Boiler,0.0
UserB,h16_su14,HP,0.0
UserB,h16_su14,AC,0.0
UserB,h16_su14,Storage HW,0.0
UserB,h16_su14,Radiators,0.0
UserB,h16_su14,Floor heating,0.0
UserB,h16_su14,Induction stove,0.0
UserB,h16_su14,Gas stove,0.0
UserB,h16_su14,Gas National Grid,0.0
UserB,h17_su14,PV sys,0.0
UserB,h17_su14,National Grid EE,0.0
UserB,h17_su14,Storage EE,2.85
UserB,h17_su14,Gas Boiler,0.0
UserB,h17_su14,HP,0.0
UserB,h17_su14,AC,0.0
UserB,h17_su14,Storage HW,1.4215805431802074e-06
UserB,h17_su14,Radiators,0.0
UserB,h17_su14,Floor heating,0.0
UserB,h17_su14,Induction stove,0.0
UserB,h17_su14,Gas stove,0.0
UserB,h17_su14,Gas National Grid,0.0
UserB,h18_su14,PV sys,0.0
UserB,h18_su14,National Grid EE,0.0
UserB,h18_su14,Storage EE,2.594328720509126
UserB,h18_su14,Gas Boiler,0.0
UserB,h18_su14,HP,0.0
UserB,h18_su14,AC,0.0
UserB,h18_su14,Storage HW,-3.6498825109098356e-07
UserB,h18_su14,Radiators,0.0
UserB,h18_su14,Floor heating,0.0
UserB,h18_su14,Induction stove,0.0
UserB,h18_su14,Gas stove,0.0
UserB,h18_su14,Gas National Grid,0.0
UserB,h19_su14,PV sys,0.0
UserB,h19_su14,National Grid EE,0.0
UserB,h19_su14,Storage EE,2.023965401843021
UserB,h19_su14,Gas Boiler,0.0
UserB,h19_su14,HP,0.0
UserB,h19_su14,AC,0.0
UserB,h19_su14,Storage HW,0.0
UserB,h19_su14,Radiators,0.0
UserB,h19_su14,Floor heating,0.0
UserB,h19_su14,Induction stove,0.0
UserB,h19_su14,Gas stove,0.0
UserB,h19_su14,Gas National Grid,0.0
UserB,h20_su14,PV sys,0.0
UserB,h20_su14,National Grid EE,0.0
UserB,h20_su14,Storage EE,0.994183279841897
UserB,h20_su14,Gas Boiler,0.0
UserB,h20_su14,HP,0.0
UserB,h20_su14,AC,0.0
UserB,h20_su14,Storage HW,0.0
UserB,h20_su14,Radiators,0.0
UserB,h20_su14,Floor heating,0.0
UserB,h20_su14,Induction stove,0.0
UserB,h20_su14,Gas stove,0.0
UserB,h20_su14,Gas National Grid,0.0
UserB,h21_su14,PV sys,0.0
UserB,h21_su14,National Grid EE,0.0
UserB,h21_su14,Storage EE,0.46783895260277564
UserB,h21_su14,Gas Boiler,0.0
UserB,h21_su14,HP,0.0
UserB,h21_su14,AC,0.0
UserB,h21_su14,Storage HW,0.0
UserB,h21_su14,Radiators,0.0
UserB,h21_su14,Floor heating,0.0
UserB,h21_su14,Induction stove,0.0
UserB,h21_su14,Gas stove,0.0
UserB,h21_su14,Gas National Grid,0.0
UserB,h22_su14,PV sys,0.0
UserB,h22_su14,National Grid EE,0.0
UserB,h22_su14,Storage EE,0.46783895260277564
UserB,h22_su14,Gas Boiler,0.0
UserB,h22_su14,HP,0.0
UserB,h22_su14,AC,0.0
UserB,h22_su14,Storage HW,0.0
UserB,h22_su14,Radiators,0.0
UserB,h22_su14,Floor heating,0.0
UserB,h22_su14,Induction stove,0.0
UserB,h22_su14,Gas stove,0.0
UserB,h22_su14,Gas National Grid,0.0
UserB,h23_su14,PV sys,0.0
UserB,h23_su14,National Grid EE,0.0
UserB,h23_su14,Storage EE,0.46783895260277564
UserB,h23_su14,Gas Boiler,0.0
UserB,h23_su14,HP,0.0
UserB,h23_su14,AC,0.0
UserB,h23_su14,Storage HW,0.0
UserB,h23_su14,Radiators,0.0
UserB,h23_su14,Floor heating,0.0
UserB,h23_su14,Induction stove,0.0
UserB,h23_su14,Gas stove,0.0
UserB,h23_su14,Gas National Grid,0.0
UserB,h24_su14,PV sys,0.0
UserB,h24_su14,National Grid EE,0.0
UserB,h24_su14,Storage EE,0.3
UserB,h24_su14,Gas Boiler,0.0
UserB,h24_su14,HP,0.0
UserB,h24_su14,AC,0.0
UserB,h24_su14,Storage HW,0.0
UserB,h24_su14,Radiators,0.0
UserB,h24_su14,Floor heating,0.0
UserB,h24_su14,Induction stove,0.0
UserB,h24_su14,Gas stove,0.0
UserB,h24_su14,Gas National Grid,0.0
UserB,peak,PV sys,0.0
UserB,peak,National Grid EE,0.0
UserB,peak,Storage EE,0.0
UserB,peak,Gas Boiler,0.0
UserB,peak,HP,0.0
UserB,peak,AC,0.0
UserB,peak,Storage HW,0.0
UserB,peak,Radiators,0.0
UserB,peak,Floor heating,0.0
UserB,peak,Induction stove,0.0
UserB,peak,Gas stove,0.0
UserB,peak,Gas National Grid,0.0
UserC,h01_wi01,PV sys,0.0
UserC,h01_wi01,National Grid EE,0.0
UserC,h01_wi01,Storage EE,1.2
UserC,h01_wi01,Gas Boiler,0.0
UserC,h01_wi01,HP,0.0
UserC,h01_wi01,AC,0.0
UserC,h01_wi01,Storage HW,0.0
UserC,h01_wi01,Radiators,0.0
UserC,h01_wi01,Floor heating,0.0
UserC,h01_wi01,Induction stove,0.0
UserC,h01_wi01,Gas stove,0.0
UserC,h01_wi01,Gas National Grid,0.0
UserC,h02_wi01,PV sys,0.0
UserC,h02_wi01,National Grid EE,0.0
