s_names,th_names,n_names,values
UserB,h12_wi05,Natural Gas,0.0
UserB,h13_wi05,EE,1.611854817381423
UserB,h13_wi05,Hot water,3.6659965212404684
UserB,h13_wi05,Heat,2.93279721957216
UserB,h13_wi05,Cooling,0.0
UserB,h13_wi05,Cooking,0.2526476357300575
UserB,h13_wi05,Natural Gas,0.0
UserB,h14_wi05,EE,3.8359593816054334
UserB,h14_wi05,Hot water,3.7859043722304646
UserB,h14_wi05,Heat,3.028723020448536
UserB,h14_wi05,Cooling,0.0
UserB,h14_wi05,Cooking,0.04194507207093642
UserB,h14_wi05,Natural Gas,0.0
UserB,h15_wi05,EE,1.3692833198897327
UserB,h15_wi05,Hot water,3.9527160819110128
UserB,h15_wi05,Heat,3.162172068310361
UserB,h15_wi05,Cooling,0.0
UserB,h15_wi05,Cooking,0.0118069534138995
UserB,h15_wi05,Natural Gas,0.0
UserB,h16_wi05,EE,1.4110703334759038
UserB,h16_wi05,Hot water,4.105529884534737
UserB,h16_wi05,Heat,3.284423577183543
UserB,h16_wi05,Cooling,0.0
UserB,h16_wi05,Cooking,0.01174721739794708
UserB,h16_wi05,Natural Gas,0.0
UserB,h17_wi05,EE,1.4196786041727907
UserB,h17_wi05,Hot water,4.224815112044357
UserB,h17_wi05,Heat,3.379852092608515
UserB,h17_wi05,Cooling,0.0
UserB,h17_wi05,Cooking,0.01329905520366749
UserB,h17_wi05,Natural Gas,0.0
UserB,h18_wi05,EE,1.4495921167125927
UserB,h18_wi05,Hot water,4.224901835756289
UserB,h18_wi05,Heat,3.379920671578121
UserB,h18_wi05,Cooling,0.0
UserB,h18_wi05,Cooking,0.04141848610422543
UserB,h18_wi05,Natural Gas,0.0
UserB,h19_wi05,EE,2.0118338845350534
UserB,h19_wi05,Hot water,5.076940701476969
UserB,h19_wi05,Heat,3.225327320638524
UserB,h19_wi05,Cooling,0.0
UserB,h19_wi05,Cooking,0.2746519166497473
UserB,h19_wi05,Natural Gas,0.0
UserB,h20_wi05,EE,1.8256703534955487
UserB,h20_wi05,Hot water,4.075976957960818
UserB,h20_wi05,Heat,2.822295046627686
UserB,h20_wi05,Cooling,0.0
UserB,h20_wi05,Cooking,0.2889924563054548
UserB,h20_wi05,Natural Gas,0.0
UserB,h21_wi05,EE,1.6437112554735989
UserB,h21_wi05,Hot water,3.798648618939559
UserB,h21_wi05,Heat,2.161950785939598
UserB,h21_wi05,Cooling,0.0
UserB,h21_wi05,Cooking,0.05487337439298618
UserB,h21_wi05,Natural Gas,0.0
UserB,h22_wi05,EE,1.9058465840363832
UserB,h22_wi05,Hot water,4.1630117893291745
UserB,h22_wi05,Heat,1.732323235828344
UserB,h22_wi05,Cooling,0.0
UserB,h22_wi05,Cooking,0.02014402346638903
UserB,h22_wi05,Natural Gas,0.0
UserB,h23_wi05,EE,3.318219538381015
UserB,h23_wi05,Hot water,2.043480160536525
UserB,h23_wi05,Heat,1.634783543200563
UserB,h23_wi05,Cooling,0.0
UserB,h23_wi05,Cooking,0.01613781457044975
UserB,h23_wi05,Natural Gas,0.0
UserB,h24_wi05,EE,1.6316622344494838
UserB,h24_wi05,Hot water,2.139943221219102
UserB,h24_wi05,Heat,1.711954578481173
UserB,h24_wi05,Cooling,0.0
UserB,h24_wi05,Cooking,0.002106343866843927
UserB,h24_wi05,Natural Gas,0.0
UserB,h01_wi06,EE,0.9982693800463702
UserB,h01_wi06,Hot water,2.2505175778279103
UserB,h01_wi06,Heat,1.800414063846032
UserB,h01_wi06,Cooling,0.0
UserB,h01_wi06,Cooking,0.0
UserB,h01_wi06,Natural Gas,0.0
UserB,h02_wi06,EE,0.9064117814576006
UserB,h02_wi06,Hot water,2.6002406489206953
UserB,h02_wi06,Heat,2.080192520966362
UserB,h02_wi06,Cooling,0.0
UserB,h02_wi06,Cooking,0.0
UserB,h02_wi06,Natural Gas,0.0
UserB,h03_wi06,EE,1.122810199257835
UserB,h03_wi06,Hot water,3.351135745159983
UserB,h03_wi06,Heat,2.680908598486202
UserB,h03_wi06,Cooling,0.0
UserB,h03_wi06,Cooking,0.0
UserB,h03_wi06,Natural Gas,0.0
UserB,h04_wi06,EE,1.3751147067232574
UserB,h04_wi06,Hot water,4.37977896512703
UserB,h04_wi06,Heat,3.503823175183702
UserB,h04_wi06,Cooling,0.0
UserB,h04_wi06,Cooking,0.0
UserB,h04_wi06,Natural Gas,0.0
UserB,h05_wi06,EE,1.5667616535386983
UserB,h05_wi06,Hot water,4.897723610863852
UserB,h05_wi06,Heat,3.918178892137641
UserB,h05_wi06,Cooling,0.0
UserB,h05_wi06,Cooking,0.0
UserB,h05_wi06,Natural Gas,0.0
UserB,h06_wi06,EE,1.4813206631017026
UserB,h06_wi06,Hot water,4.645310424411378
UserB,h06_wi06,Heat,3.71624811613137
UserB,h06_wi06,Cooling,0.0
UserB,h06_wi06,Cooking,0.0
UserB,h06_wi06,Natural Gas,0.0
UserB,h07_wi06,EE,1.612557662795989
UserB,h07_wi06,Hot water,5.0170178708789
UserB,h07_wi06,Heat,3.588987528980726
UserB,h07_wi06,Cooling,0.0
UserB,h07_wi06,Cooking,0.0
UserB,h07_wi06,Natural Gas,0.0
UserB,h08_wi06,EE,1.45139644483171
UserB,h08_wi06,Hot water,4.65558250824537
UserB,h08_wi06,Heat,3.360615339946874
UserB,h08_wi06,Cooling,0.0
UserB,h08_wi06,Cooking,0.0
UserB,h08_wi06,Natural Gas,0.0
UserB,h09_wi06,EE,1.9795709385766516
UserB,h09_wi06,Hot water,5.880131391263752
UserB,h09_wi06,Heat,3.164042339901988
UserB,h09_wi06,Cooling,0.0
UserB,h09_wi06,Cooking,0.0
UserB,h09_wi06,Natural Gas,0.0
UserB,h10_wi06,EE,1.3675932550861245
UserB,h10_wi06,Hot water,3.7695703423528273
UserB,h10_wi06,Heat,3.015655209868265
UserB,h10_wi06,Cooling,0.0
UserB,h10_wi06,Cooking,0.0
UserB,h10_wi06,Natural Gas,0.0
UserB,h11_wi06,EE,1.3173044999385273
UserB,h11_wi06,Hot water,3.655830568222811
UserB,h11_wi06,Heat,2.92466445715088
UserB,h11_wi06,Cooling,0.0
UserB,h11_wi06,Cooking,0.0
UserB,h11_wi06,Natural Gas,0.0
UserB,h12_wi06,EE,1.2704355303277968
UserB,h12_wi06,Hot water,3.6371832430291646
UserB,h12_wi06,Heat,2.909746596982841
UserB,h12_wi06,Cooling,0.0
UserB,h12_wi06,Cooking,0.0
UserB,h12_wi06,Natural Gas,0.0
UserB,h13_wi06,EE,2.0634190862174253
UserB,h13_wi06,Hot water,3.6659965212404684
UserB,h13_wi06,Heat,2.93279721957216
UserB,h13_wi06,Cooling,0.0
UserB,h13_wi06,Cooking,0.0
UserB,h13_wi06,Natural Gas,0.0
UserB,h14_wi06,EE,2.8930511858970407
UserB,h14_wi06,Hot water,3.7859037722304643
UserB,h14_wi06,Heat,3.028723020448536
UserB,h14_wi06,Cooling,0.0
UserB,h14_wi06,Cooking,0.0
UserB,h14_wi06,Natural Gas,0.0
UserB,h15_wi06,EE,1.3535416106446965
UserB,h15_wi06,Hot water,3.9527150819110126
UserB,h15_wi06,Heat,3.162172068310361
UserB,h15_wi06,Cooling,0.0
UserB,h15_wi06,Cooking,0.0
UserB,h15_wi06,Natural Gas,0.0
UserB,h16_wi06,EE,1.395407262790056
UserB,h16_wi06,Hot water,4.105529467868069
UserB,h16_wi06,Heat,3.284423577183543
UserB,h16_wi06,Cooling,0.0
UserB,h16_wi06,Cooking,0.0
UserB,h16_wi06,Natural Gas,0.0
UserB,h17_wi06,EE,1.4298426146482854
UserB,h17_wi06,Hot water,4.224815112044357
UserB,h17_wi06,Heat,3.379852092608515
UserB,h17_wi06,Cooling,0.0
UserB,h17_wi06,Cooking,0.0
UserB,h17_wi06,Natural Gas,0.0
UserB,h18_wi06,EE,1.561093761798141
UserB,h18_wi06,Hot water,4.224901202422956
UserB,h18_wi06,Heat,3.379920671578121
UserB,h18_wi06,Cooling,0.0
UserB,h18_wi06,Cooking,0.04141848610422543
UserB,h18_wi06,Natural Gas,0.0
UserB,h19_wi06,EE,2.192016210824149
UserB,h19_wi06,Hot water,5.196740933769888
UserB,h19_wi06,Heat,3.225327320638524
UserB,h19_wi06,Cooling,0.0
UserB,h19_wi06,Cooking,0.2746519166497473
UserB,h19_wi06,Natural Gas,0.0
UserB,h20_wi06,EE,2.2085275389402224
UserB,h20_wi06,Hot water,4.5187297618843765
UserB,h20_wi06,Heat,2.822295046627686
UserB,h20_wi06,Cooling,0.0
UserB,h20_wi06,Cooking,0.2889924563054548
UserB,h20_wi06,Natural Gas,0.0
UserB,h21_wi06,EE,1.8403284670116369
UserB,h21_wi06,Hot water,3.3616505094361924
UserB,h21_wi06,Heat,2.161950785939598
UserB,h21_wi06,Cooling,0.0
UserB,h21_wi06,Cooking,0.05487337439298618
UserB,h21_wi06,Natural Gas,0.0
UserB,h22_wi06,EE,2.7247695566526926
UserB,h22_wi06,Hot water,2.1654040428806693
UserB,h22_wi06,Heat,1.732323235828344
UserB,h22_wi06,Cooling,0.0
UserB,h22_wi06,Cooking,0.02014402346638903
UserB,h22_wi06,Natural Gas,0.0
UserB,h23_wi06,EE,2.8311919031017423
UserB,h23_wi06,Hot water,2.043479427203192
UserB,h23_wi06,Heat,1.634783543200563
UserB,h23_wi06,Cooling,0.0
UserB,h23_wi06,Cooking,0.01613781457044975
UserB,h23_wi06,Natural Gas,0.0
UserB,h24_wi06,EE,1.9463265216299388
UserB,h24_wi06,Hot water,2.139943221219102
UserB,h24_wi06,Heat,1.711954578481173
UserB,h24_wi06,Cooling,0.0
UserB,h24_wi06,Cooking,0.002106343866843927
UserB,h24_wi06,Natural Gas,0.0
UserB,h01_wi07,EE,0.9443312213550699
UserB,h01_wi07,Hot water,2.2505175778279103
UserB,h01_wi07,Heat,1.800414063846032
UserB,h01_wi07,Cooling,0.0
UserB,h01_wi07,Cooking,0.0
UserB,h01_wi07,Natural Gas,0.0
UserB,h02_wi07,EE,0.9063451993458692
UserB,h02_wi07,Hot water,2.6002406489206953
UserB,h02_wi07,Heat,2.080192520966362
UserB,h02_wi07,Cooling,0.0
UserB,h02_wi07,Cooking,0.0
UserB,h02_wi07,Natural Gas,0.0
UserB,h03_wi07,EE,1.0760224682691368
UserB,h03_wi07,Hot water,3.351135745159983
UserB,h03_wi07,Heat,2.680908598486202
UserB,h03_wi07,Cooling,0.0
UserB,h03_wi07,Cooking,0.0
UserB,h03_wi07,Natural Gas,0.0
UserB,h04_wi07,EE,1.4381886460749742
UserB,h04_wi07,Hot water,4.37977896512703
UserB,h04_wi07,Heat,3.503823175183702
UserB,h04_wi07,Cooling,0.0
UserB,h04_wi07,Cooking,0.0
UserB,h04_wi07,Natural Gas,0.0
UserB,h05_wi07,EE,1.5210766699835625
UserB,h05_wi07,Hot water,4.897723610863852
UserB,h05_wi07,Heat,3.918178892137641
UserB,h05_wi07,Cooling,0.0
UserB,h05_wi07,Cooking,0.0
UserB,h05_wi07,Natural Gas,0.0
UserB,h06_wi07,EE,1.4551790218894325
UserB,h06_wi07,Hot water,4.645310141078045
UserB,h06_wi07,Heat,3.71624811613137
UserB,h06_wi07,Cooling,0.0
UserB,h06_wi07,Cooking,0.0
UserB,h06_wi07,Natural Gas,0.0
UserB,h07_wi07,EE,1.7263879209110962
UserB,h07_wi07,Hot water,5.623028098721095
UserB,h07_wi07,Heat,3.588987528980726
UserB,h07_wi07,Cooling,0.0
UserB,h07_wi07,Cooking,0.0
UserB,h07_wi07,Natural Gas,0.0
UserB,h08_wi07,EE,2.124590892140413
UserB,h08_wi07,Hot water,5.972307157260131
UserB,h08_wi07,Heat,3.360615339946874
UserB,h08_wi07,Cooling,0.0
UserB,h08_wi07,Cooking,0.0
UserB,h08_wi07,Natural Gas,0.0
UserB,h09_wi07,EE,2.394785430464604
UserB,h09_wi07,Hot water,5.962882368551543
UserB,h09_wi07,Heat,3.164042339901988
UserB,h09_wi07,Cooling,0.0
UserB,h09_wi07,Cooking,0.0
UserB,h09_wi07,Natural Gas,0.0
UserB,h10_wi07,EE,1.5778806577132858
UserB,h10_wi07,Hot water,4.323417664182794
UserB,h10_wi07,Heat,3.015655209868265
UserB,h10_wi07,Cooling,0.0
UserB,h10_wi07,Cooking,0.0
UserB,h10_wi07,Natural Gas,0.0
UserB,h11_wi07,EE,1.5703716142835624
UserB,h11_wi07,Hot water,3.655830568222811
UserB,h11_wi07,Heat,2.92466445715088
UserB,h11_wi07,Cooling,0.0
UserB,h11_wi07,Cooking,0.0
UserB,h11_wi07,Natural Gas,0.0
UserB,h12_wi07,EE,1.587077578633037
UserB,h12_wi07,Hot water,3.6371832430291646
UserB,h12_wi07,Heat,2.909746596982841
UserB,h12_wi07,Cooling,0.0
UserB,h12_wi07,Cooking,0.2399868468707511
UserB,h12_wi07,Natural Gas,0.0
UserB,h13_wi07,EE,1.7214317514758346
UserB,h13_wi07,Hot water,3.6659965212404684
UserB,h13_wi07,Heat,2.93279721957216
UserB,h13_wi07,Cooling,0.0
UserB,h13_wi07,Cooking,0.2526476357300575
UserB,h13_wi07,Natural Gas,0.0
UserB,h14_wi07,EE,1.5150227947812538
UserB,h14_wi07,Hot water,3.7859037722304643
UserB,h14_wi07,Heat,3.028723020448536
UserB,h14_wi07,Cooling,0.0
UserB,h14_wi07,Cooking,0.04194507207093642
UserB,h14_wi07,Natural Gas,0.0
UserB,h15_wi07,EE,1.3496568743727977
UserB,h15_wi07,Hot water,3.9527150819110126
UserB,h15_wi07,Heat,3.162172068310361
UserB,h15_wi07,Cooling,0.0
UserB,h15_wi07,Cooking,0.0118069534138995
UserB,h15_wi07,Natural Gas,0.0
UserB,h16_wi07,EE,1.4110702193206526
UserB,h16_wi07,Hot water,4.105529467868069
UserB,h16_wi07,Heat,3.284423577183543
UserB,h16_wi07,Cooling,0.0
UserB,h16_wi07,Cooking,0.01174721739794708
UserB,h16_wi07,Natural Gas,0.0
UserB,h17_wi07,EE,1.4458206020632793
UserB,h17_wi07,Hot water,4.224815112044357
UserB,h17_wi07,Heat,3.379852092608515
UserB,h17_wi07,Cooling,0.0
UserB,h17_wi07,Cooking,0.01329905520366749
UserB,h17_wi07,Natural Gas,0.0
UserB,h18_wi07,EE,1.492595549086562
UserB,h18_wi07,Hot water,4.224901619089622
UserB,h18_wi07,Heat,3.379920671578121
UserB,h18_wi07,Cooling,0.0
UserB,h18_wi07,Cooking,0.04141848610422543
UserB,h18_wi07,Natural Gas,0.0
UserB,h19_wi07,EE,1.9776933888863613
UserB,h19_wi07,Hot water,4.641810967501602
UserB,h19_wi07,Heat,3.225327320638524
UserB,h19_wi07,Cooling,0.0
UserB,h19_wi07,Cooking,0.2746519166497473
UserB,h19_wi07,Natural Gas,0.0
UserB,h20_wi07,EE,1.82233367234029
UserB,h20_wi07,Hot water,3.8516156747110335
UserB,h20_wi07,Heat,2.822295046627686
UserB,h20_wi07,Cooling,0.0
UserB,h20_wi07,Cooking,0.2889924563054548
UserB,h20_wi07,Natural Gas,0.0
UserB,h21_wi07,EE,1.4414478605038767
UserB,h21_wi07,Hot water,2.791793040054514
UserB,h21_wi07,Heat,2.161950785939598
UserB,h21_wi07,Cooling,0.0
UserB,h21_wi07,Cooking,0.05487337439298618
UserB,h21_wi07,Natural Gas,0.0
UserB,h22_wi07,EE,1.278051667649015
UserB,h22_wi07,Hot water,2.1654040428806693
UserB,h22_wi07,Heat,1.732323235828344
UserB,h22_wi07,Cooling,0.0
UserB,h22_wi07,Cooking,0.02014402346638903
UserB,h22_wi07,Natural Gas,0.0
UserB,h23_wi07,EE,1.3765183704657047
UserB,h23_wi07,Hot water,2.043479427203192
UserB,h23_wi07,Heat,1.634783543200563
UserB,h23_wi07,Cooling,0.0
UserB,h23_wi07,Cooking,0.01613781457044975
UserB,h23_wi07,Natural Gas,0.0
UserB,h24_wi07,EE,1.409314746752424
UserB,h24_wi07,Hot water,2.139943221219102
UserB,h24_wi07,Heat,1.711954578481173
UserB,h24_wi07,Cooling,0.0
UserB,h24_wi07,Cooking,0.002106343866843927
UserB,h24_wi07,Natural Gas,0.0
UserB,h01_wi08,EE,0.9150574922463502
UserB,h01_wi08,Hot water,2.2505175778279103
UserB,h01_wi08,Heat,1.800414063846032
UserB,h01_wi08,Cooling,0.0
UserB,h01_wi08,Cooking,0.0
UserB,h01_wi08,Natural Gas,0.0
UserB,h02_wi08,EE,0.8621463699504803
UserB,h02_wi08,Hot water,2.6002406489206953
UserB,h02_wi08,Heat,2.080192520966362
UserB,h02_wi08,Cooling,0.0
UserB,h02_wi08,Cooking,0.0
UserB,h02_wi08,Natural Gas,0.0
UserB,h03_wi08,EE,1.1333171939097035
UserB,h03_wi08,Hot water,3.351135745159983
UserB,h03_wi08,Heat,2.680908598486202
UserB,h03_wi08,Cooling,0.0
UserB,h03_wi08,Cooking,0.0
UserB,h03_wi08,Natural Gas,0.0
UserB,h04_wi08,EE,1.4527378230238313
UserB,h04_wi08,Hot water,4.37977896512703
UserB,h04_wi08,Heat,3.503823175183702
UserB,h04_wi08,Cooling,0.0
UserB,h04_wi08,Cooking,0.0
UserB,h04_wi08,Natural Gas,0.0
UserB,h05_wi08,EE,1.5840208613501225
UserB,h05_wi08,Hot water,4.897723610863852
UserB,h05_wi08,Heat,3.918178892137641
UserB,h05_wi08,Cooling,0.0
UserB,h05_wi08,Cooking,0.003110168656653025
UserB,h05_wi08,Natural Gas,0.0
UserB,h06_wi08,EE,1.5272509378627563
UserB,h06_wi08,Hot water,4.645310324411378
UserB,h06_wi08,Heat,3.71624811613137
UserB,h06_wi08,Cooling,0.0
UserB,h06_wi08,Cooking,0.01239846983273267
UserB,h06_wi08,Natural Gas,0.0
UserB,h07_wi08,EE,1.9548393946667377
UserB,h07_wi08,Hot water,6.183074249343569
UserB,h07_wi08,Heat,3.588987528980726
UserB,h07_wi08,Cooling,0.0
UserB,h07_wi08,Cooking,0.01711047274324019
UserB,h07_wi08,Natural Gas,0.0
UserB,h08_wi08,EE,2.003150961344897
UserB,h08_wi08,Hot water,4.767719897086828
UserB,h08_wi08,Heat,3.360615339946874
UserB,h08_wi08,Cooling,0.0
UserB,h08_wi08,Cooking,0.01593653016887095
UserB,h08_wi08,Natural Gas,0.0
UserB,h09_wi08,EE,1.5182315373909385
UserB,h09_wi08,Hot water,3.9550579047318237
UserB,h09_wi08,Heat,3.164042339901988
UserB,h09_wi08,Cooling,0.0
UserB,h09_wi08,Cooking,0.01153554412402874
UserB,h09_wi08,Natural Gas,0.0
UserB,h10_wi08,EE,1.7593672092862835
UserB,h10_wi08,Hot water,3.7695691423528275
UserB,h10_wi08,Heat,3.015655209868265
UserB,h10_wi08,Cooling,0.0
UserB,h10_wi08,Cooking,0.002867978070237247
UserB,h10_wi08,Natural Gas,0.0
UserB,h11_wi08,EE,1.3166425316428234
UserB,h11_wi08,Hot water,3.655830568222811
UserB,h11_wi08,Heat,2.92466445715088
UserB,h11_wi08,Cooling,0.0
UserB,h11_wi08,Cooking,0.02618774994992272
UserB,h11_wi08,Natural Gas,0.0
UserB,h12_wi08,EE,1.5545034079878528
UserB,h12_wi08,Hot water,3.6371832430291646
UserB,h12_wi08,Heat,2.909746596982841
UserB,h12_wi08,Cooling,0.0
UserB,h12_wi08,Cooking,0.2399868468707511
UserB,h12_wi08,Natural Gas,0.0
UserB,h13_wi08,EE,1.778057883136432
UserB,h13_wi08,Hot water,3.6659965212404684
UserB,h13_wi08,Heat,2.93279721957216
UserB,h13_wi08,Cooling,0.0
UserB,h13_wi08,Cooking,0.2526476357300575
UserB,h13_wi08,Natural Gas,0.0
UserB,h14_wi08,EE,1.58676540436377
UserB,h14_wi08,Hot water,3.7859037722304643
UserB,h14_wi08,Heat,3.028723020448536
UserB,h14_wi08,Cooling,0.0
UserB,h14_wi08,Cooking,0.04194507207093642
UserB,h14_wi08,Natural Gas,0.0
UserB,h15_wi08,EE,1.4828701741640313
UserB,h15_wi08,Hot water,3.9527150819110126
UserB,h15_wi08,Heat,3.162172068310361
UserB,h15_wi08,Cooling,0.0
UserB,h15_wi08,Cooking,0.0118069534138995
UserB,h15_wi08,Natural Gas,0.0
UserB,h16_wi08,EE,1.440302221857595
UserB,h16_wi08,Hot water,4.105529467868069
UserB,h16_wi08,Heat,3.284423577183543
UserB,h16_wi08,Cooling,0.0
UserB,h16_wi08,Cooking,0.01174721739794708
UserB,h16_wi08,Natural Gas,0.0
UserB,h17_wi08,EE,1.4293669361814176
UserB,h17_wi08,Hot water,4.224815112044357
UserB,h17_wi08,Heat,3.379852092608515
UserB,h17_wi08,Cooling,0.0
UserB,h17_wi08,Cooking,0.01329905520366749
UserB,h17_wi08,Natural Gas,0.0
UserB,h18_wi08,EE,1.5313215413082406
UserB,h18_wi08,Hot water,4.340535013638836
UserB,h18_wi08,Heat,3.379920671578121
UserB,h18_wi08,Cooling,0.0
UserB,h18_wi08,Cooking,0.04141848610422543
UserB,h18_wi08,Natural Gas,0.0
UserB,h19_wi08,EE,2.2598173684711753
UserB,h19_wi08,Hot water,5.762319320294884
UserB,h19_wi08,Heat,3.225327320638524
UserB,h19_wi08,Cooling,0.0
UserB,h19_wi08,Cooking,0.2746519166497473
UserB,h19_wi08,Natural Gas,0.0
UserB,h20_wi08,EE,2.1552167326189937
UserB,h20_wi08,Hot water,5.0053114438677415
UserB,h20_wi08,Heat,2.822295046627686
UserB,h20_wi08,Cooling,0.0
UserB,h20_wi08,Cooking,0.2889924563054548
UserB,h20_wi08,Natural Gas,0.0
UserB,h21_wi08,EE,1.1675869276308086
UserB,h21_wi08,Hot water,2.7024393133806766
UserB,h21_wi08,Heat,2.161950785939598
UserB,h21_wi08,Cooling,0.0
UserB,h21_wi08,Cooking,0.05487337439298618
UserB,h21_wi08,Natural Gas,0.0
UserB,h22_wi08,EE,1.225126756402653
UserB,h22_wi08,Hot water,2.1654040428806693
UserB,h22_wi08,Heat,1.732323235828344
UserB,h22_wi08,Cooling,0.0
UserB,h22_wi08,Cooking,0.02014402346638903
UserB,h22_wi08,Natural Gas,0.0
UserB,h23_wi08,EE,0.984725388441058
UserB,h23_wi08,Hot water,2.043479427203192
UserB,h23_wi08,Heat,1.634783543200563
UserB,h23_wi08,Cooling,0.0
UserB,h23_wi08,Cooking,0.01613781457044975
UserB,h23_wi08,Natural Gas,0.0
UserB,h24_wi08,EE,1.0541035069987288
UserB,h24_wi08,Hot water,2.139943221219102
UserB,h24_wi08,Heat,1.711954578481173
UserB,h24_wi08,Cooling,0.0
UserB,h24_wi08,Cooking,0.002106343866843927
UserB,h24_wi08,Natural Gas,0.0
UserB,h01_wi09,EE,1.020530522793685
UserB,h01_wi09,Hot water,2.2505175778279103
UserB,h01_wi09,Heat,1.800414063846032
UserB,h01_wi09,Cooling,0.0
UserB,h01_wi09,Cooking,0.0
UserB,h01_wi09,Natural Gas,0.0
UserB,h02_wi09,EE,0.9045750940277367
UserB,h02_wi09,Hot water,2.6002406489206953
UserB,h02_wi09,Heat,2.080192520966362
UserB,h02_wi09,Cooling,0.0
UserB,h02_wi09,Cooking,0.0
UserB,h02_wi09,Natural Gas,0.0
UserB,h03_wi09,EE,1.1213070070263451
UserB,h03_wi09,Hot water,3.351135745159983
UserB,h03_wi09,Heat,2.680908598486202
UserB,h03_wi09,Cooling,0.0
UserB,h03_wi09,Cooking,0.0
UserB,h03_wi09,Natural Gas,0.0
UserB,h04_wi09,EE,1.378038005530504
UserB,h04_wi09,Hot water,4.37977896512703
UserB,h04_wi09,Heat,3.503823175183702
UserB,h04_wi09,Cooling,0.0
UserB,h04_wi09,Cooking,0.0
UserB,h04_wi09,Natural Gas,0.0
UserB,h05_wi09,EE,1.544934522533006
UserB,h05_wi09,Hot water,4.897723610863852
UserB,h05_wi09,Heat,3.918178892137641
UserB,h05_wi09,Cooling,0.0
UserB,h05_wi09,Cooking,0.003110168656653025
UserB,h05_wi09,Natural Gas,0.0
UserB,h06_wi09,EE,1.5239936426210439
UserB,h06_wi09,Hot water,4.645310141078045
UserB,h06_wi09,Heat,3.71624811613137
UserB,h06_wi09,Cooling,0.0
UserB,h06_wi09,Cooking,0.01239846983273267
UserB,h06_wi09,Natural Gas,0.0
UserB,h07_wi09,EE,1.790624423426751
UserB,h07_wi09,Hot water,5.583691799222154
UserB,h07_wi09,Heat,3.588987528980726
UserB,h07_wi09,Cooling,0.0
UserB,h07_wi09,Cooking,0.01711047274324019
UserB,h07_wi09,Natural Gas,0.0
UserB,h08_wi09,EE,1.5797491445473746
UserB,h08_wi09,Hot water,4.999569475826733
UserB,h08_wi09,Heat,3.360615339946874
UserB,h08_wi09,Cooling,0.0
UserB,h08_wi09,Cooking,0.01593653016887095
UserB,h08_wi09,Natural Gas,0.0
UserB,h09_wi09,EE,1.6142625078261954
UserB,h09_wi09,Hot water,4.7201649404348425
UserB,h09_wi09,Heat,3.164042339901988
UserB,h09_wi09,Cooling,0.0
UserB,h09_wi09,Cooking,0.01153554412402874
UserB,h09_wi09,Natural Gas,0.0
UserB,h10_wi09,EE,1.932106064883761
UserB,h10_wi09,Hot water,4.422628913251055
UserB,h10_wi09,Heat,3.015655209868265
UserB,h10_wi09,Cooling,0.0
UserB,h10_wi09,Cooking,0.002867978070237247
UserB,h10_wi09,Natural Gas,0.0
UserB,h11_wi09,EE,1.3321772107060657
UserB,h11_wi09,Hot water,3.655830568222811
UserB,h11_wi09,Heat,2.92466445715088
UserB,h11_wi09,Cooling,0.0
UserB,h11_wi09,Cooking,0.02618774994992272
UserB,h11_wi09,Natural Gas,0.0
UserB,h12_wi09,EE,1.272439959244366
UserB,h12_wi09,Hot water,3.6371832430291646
UserB,h12_wi09,Heat,2.909746596982841
UserB,h12_wi09,Cooling,0.0
UserB,h12_wi09,Cooking,0.0
UserB,h12_wi09,Natural Gas,0.0
UserB,h13_wi09,EE,1.2749904678750859
UserB,h13_wi09,Hot water,3.6659965212404684
UserB,h13_wi09,Heat,2.93279721957216
UserB,h13_wi09,Cooling,0.0
UserB,h13_wi09,Cooking,0.0
UserB,h13_wi09,Natural Gas,0.0
UserB,h14_wi09,EE,1.3178636635391503
UserB,h14_wi09,Hot water,3.7859037722304643
UserB,h14_wi09,Heat,3.028723020448536
UserB,h14_wi09,Cooling,0.0
UserB,h14_wi09,Cooking,0.0
UserB,h14_wi09,Natural Gas,0.0
UserB,h15_wi09,EE,1.3535403077333272
UserB,h15_wi09,Hot water,3.9527150819110126
UserB,h15_wi09,Heat,3.162172068310361
UserB,h15_wi09,Cooling,0.0
UserB,h15_wi09,Cooking,0.0
UserB,h15_wi09,Natural Gas,0.0
UserB,h16_wi09,EE,1.3954072627900564
UserB,h16_wi09,Hot water,4.105529467868069
UserB,h16_wi09,Heat,3.284423577183543
UserB,h16_wi09,Cooling,0.0
UserB,h16_wi09,Cooking,0.0
UserB,h16_wi09,Natural Gas,0.0
UserB,h17_wi09,EE,1.428088261194519
UserB,h17_wi09,Hot water,4.224815112044357
UserB,h17_wi09,Heat,3.379852092608515
UserB,h17_wi09,Cooling,0.0
UserB,h17_wi09,Cooking,0.0
UserB,h17_wi09,Natural Gas,0.0
UserB,h18_wi09,EE,1.4214483532954842
UserB,h18_wi09,Hot water,4.224901619089622
UserB,h18_wi09,Heat,3.379920671578121
UserB,h18_wi09,Cooling,0.0
UserB,h18_wi09,Cooking,0.04141848610422543
UserB,h18_wi09,Natural Gas,0.0
UserB,h19_wi09,EE,2.0629294008067314
UserB,h19_wi09,Hot water,5.331668248225995
UserB,h19_wi09,Heat,3.225327320638524
UserB,h19_wi09,Cooling,0.0
UserB,h19_wi09,Cooking,0.2746519166497473
UserB,h19_wi09,Natural Gas,0.0
UserB,h20_wi09,EE,1.8476705207531878
UserB,h20_wi09,Hot water,3.7493481814774925
