s_names,th_names,a_names,values
UserB,h01_su02,PV,0.0
UserB,h01_su02,National Grid import,0.0
UserB,h01_su02,National Grid export,0.0
UserB,h01_su02,Storing EE,0.0
UserB,h01_su02,Gas Boiler heating,0.0
UserB,h01_su02,HP heating winter,0.0
UserB,h01_su02,HP heating summer,0.0
UserB,h01_su02,HP cooling,0.0
UserB,h01_su02,AC cooling,0.0
UserB,h01_su02,Storing HW,0.0
UserB,h01_su02,Radiators heater,0.0
UserB,h01_su02,Floor heater,0.0
UserB,h01_su02,Induction stove cooking,0.0
UserB,h01_su02,Gas stove cooking,0.0
UserB,h01_su02,Natural Gas supply grid,0.0
UserB,h02_su02,PV,0.0
UserB,h02_su02,National Grid import,0.0
UserB,h02_su02,National Grid export,0.0
UserB,h02_su02,Storing EE,0.0
UserB,h02_su02,Gas Boiler heating,0.0
UserB,h02_su02,HP heating winter,0.0
UserB,h02_su02,HP heating summer,0.0
UserB,h02_su02,HP cooling,0.0
UserB,h02_su02,AC cooling,0.0
UserB,h02_su02,Storing HW,0.0
UserB,h02_su02,Radiators heater,0.0
UserB,h02_su02,Floor heater,0.0
UserB,h02_su02,Induction stove cooking,0.0
UserB,h02_su02,Gas stove cooking,0.0
UserB,h02_su02,Natural Gas supply grid,0.0
UserB,h03_su02,PV,0.0
UserB,h03_su02,National Grid import,0.0
UserB,h03_su02,National Grid export,0.0
UserB,h03_su02,Storing EE,0.0
UserB,h03_su02,Gas Boiler heating,0.0
UserB,h03_su02,HP heating winter,0.0
UserB,h03_su02,HP heating summer,0.0
UserB,h03_su02,HP cooling,0.0
UserB,h03_su02,AC cooling,0.0
UserB,h03_su02,Storing HW,0.0
UserB,h03_su02,Radiators heater,0.0
UserB,h03_su02,Floor heater,0.0
UserB,h03_su02,Induction stove cooking,0.0
UserB,h03_su02,Gas stove cooking,0.0
UserB,h03_su02,Natural Gas supply grid,0.0
UserB,h04_su02,PV,0.0
UserB,h04_su02,National Grid import,0.0
UserB,h04_su02,National Grid export,0.0
UserB,h04_su02,Storing EE,0.0
UserB,h04_su02,Gas Boiler heating,0.0
UserB,h04_su02,HP heating winter,0.0
UserB,h04_su02,HP heating summer,0.0
UserB,h04_su02,HP cooling,0.0
UserB,h04_su02,AC cooling,0.0
UserB,h04_su02,Storing HW,0.0
UserB,h04_su02,Radiators heater,0.0
UserB,h04_su02,Floor heater,0.0
UserB,h04_su02,Induction stove cooking,0.0
UserB,h04_su02,Gas stove cooking,0.0
UserB,h04_su02,Natural Gas supply grid,0.0
UserB,h05_su02,PV,0.0
UserB,h05_su02,National Grid import,0.0
UserB,h05_su02,National Grid export,0.0
UserB,h05_su02,Storing EE,0.0
UserB,h05_su02,Gas Boiler heating,0.0
UserB,h05_su02,HP heating winter,0.0
UserB,h05_su02,HP heating summer,0.0
UserB,h05_su02,HP cooling,0.0
UserB,h05_su02,AC cooling,0.0
UserB,h05_su02,Storing HW,0.0
UserB,h05_su02,Radiators heater,0.0
UserB,h05_su02,Floor heater,0.0
UserB,h05_su02,Induction stove cooking,0.0
UserB,h05_su02,Gas stove cooking,0.0
UserB,h05_su02,Natural Gas supply grid,0.0
UserB,h06_su02,PV,0.0
UserB,h06_su02,National Grid import,0.0
UserB,h06_su02,National Grid export,0.0
UserB,h06_su02,Storing EE,0.0
UserB,h06_su02,Gas Boiler heating,0.0
UserB,h06_su02,HP heating winter,0.0
UserB,h06_su02,HP heating summer,0.0
UserB,h06_su02,HP cooling,0.0
UserB,h06_su02,AC cooling,0.0
UserB,h06_su02,Storing HW,0.0
UserB,h06_su02,Radiators heater,0.0
UserB,h06_su02,Floor heater,0.0
UserB,h06_su02,Induction stove cooking,0.0
UserB,h06_su02,Gas stove cooking,0.0
UserB,h06_su02,Natural Gas supply grid,1.9404086083581913e-08
UserB,h07_su02,PV,0.0
UserB,h07_su02,National Grid import,0.0
UserB,h07_su02,National Grid export,0.0
UserB,h07_su02,Storing EE,0.0
UserB,h07_su02,Gas Boiler heating,0.0
UserB,h07_su02,HP heating winter,0.0
UserB,h07_su02,HP heating summer,0.0
UserB,h07_su02,HP cooling,0.0
UserB,h07_su02,AC cooling,0.0
UserB,h07_su02,Storing HW,0.0
UserB,h07_su02,Radiators heater,0.0
UserB,h07_su02,Floor heater,0.0
UserB,h07_su02,Induction stove cooking,0.0
UserB,h07_su02,Gas stove cooking,0.0
UserB,h07_su02,Natural Gas supply grid,0.023703986879746602
UserB,h08_su02,PV,0.0
UserB,h08_su02,National Grid import,0.0
UserB,h08_su02,National Grid export,0.0
UserB,h08_su02,Storing EE,0.0
UserB,h08_su02,Gas Boiler heating,0.0
UserB,h08_su02,HP heating winter,0.0
UserB,h08_su02,HP heating summer,0.0
UserB,h08_su02,HP cooling,0.0
UserB,h08_su02,AC cooling,0.0
UserB,h08_su02,Storing HW,0.0
UserB,h08_su02,Radiators heater,0.0
UserB,h08_su02,Floor heater,0.0
UserB,h08_su02,Induction stove cooking,0.0
UserB,h08_su02,Gas stove cooking,0.0
UserB,h08_su02,Natural Gas supply grid,0.16303429765412367
UserB,h09_su02,PV,0.0
UserB,h09_su02,National Grid import,0.0
UserB,h09_su02,National Grid export,0.0
UserB,h09_su02,Storing EE,0.0
UserB,h09_su02,Gas Boiler heating,0.0
UserB,h09_su02,HP heating winter,0.0
UserB,h09_su02,HP heating summer,0.0
UserB,h09_su02,HP cooling,0.0
UserB,h09_su02,AC cooling,0.0
UserB,h09_su02,Storing HW,0.0
UserB,h09_su02,Radiators heater,0.0
UserB,h09_su02,Floor heater,0.0
UserB,h09_su02,Induction stove cooking,0.0
UserB,h09_su02,Gas stove cooking,0.0
UserB,h09_su02,Natural Gas supply grid,0.007828991925737923
UserB,h10_su02,PV,0.0
UserB,h10_su02,National Grid import,0.0
UserB,h10_su02,National Grid export,0.0
UserB,h10_su02,Storing EE,0.0
UserB,h10_su02,Gas Boiler heating,0.0
UserB,h10_su02,HP heating winter,0.0
UserB,h10_su02,HP heating summer,0.0
UserB,h10_su02,HP cooling,0.0
UserB,h10_su02,AC cooling,0.0
UserB,h10_su02,Storing HW,0.0
UserB,h10_su02,Radiators heater,0.0
UserB,h10_su02,Floor heater,0.0
UserB,h10_su02,Induction stove cooking,0.0
UserB,h10_su02,Gas stove cooking,0.0
UserB,h10_su02,Natural Gas supply grid,0.05603532120881438
UserB,h11_su02,PV,0.0
UserB,h11_su02,National Grid import,0.0
UserB,h11_su02,National Grid export,0.0
UserB,h11_su02,Storing EE,0.0
UserB,h11_su02,Gas Boiler heating,0.0
UserB,h11_su02,HP heating winter,0.0
UserB,h11_su02,HP heating summer,0.0
UserB,h11_su02,HP cooling,0.0
UserB,h11_su02,AC cooling,0.0
UserB,h11_su02,Storing HW,0.0
UserB,h11_su02,Radiators heater,0.0
UserB,h11_su02,Floor heater,0.0
UserB,h11_su02,Induction stove cooking,0.0
UserB,h11_su02,Gas stove cooking,0.0
UserB,h11_su02,Natural Gas supply grid,0.0
UserB,h12_su02,PV,0.0
UserB,h12_su02,National Grid import,0.0
UserB,h12_su02,National Grid export,0.0
UserB,h12_su02,Storing EE,0.0
UserB,h12_su02,Gas Boiler heating,0.0
UserB,h12_su02,HP heating winter,0.0
UserB,h12_su02,HP heating summer,0.0
UserB,h12_su02,HP cooling,0.0
UserB,h12_su02,AC cooling,0.0
UserB,h12_su02,Storing HW,0.0
UserB,h12_su02,Radiators heater,0.0
UserB,h12_su02,Floor heater,0.0
UserB,h12_su02,Induction stove cooking,0.0
UserB,h12_su02,Gas stove cooking,0.0
UserB,h12_su02,Natural Gas supply grid,0.0
UserB,h13_su02,PV,0.0
UserB,h13_su02,National Grid import,0.0
UserB,h13_su02,National Grid export,0.0
UserB,h13_su02,Storing EE,0.0
UserB,h13_su02,Gas Boiler heating,0.0
UserB,h13_su02,HP heating winter,0.0
UserB,h13_su02,HP heating summer,0.0
UserB,h13_su02,HP cooling,0.0
UserB,h13_su02,AC cooling,0.0
UserB,h13_su02,Storing HW,0.0
UserB,h13_su02,Radiators heater,0.0
UserB,h13_su02,Floor heater,0.0
UserB,h13_su02,Induction stove cooking,0.0
UserB,h13_su02,Gas stove cooking,0.0
UserB,h13_su02,Natural Gas supply grid,0.0
UserB,h14_su02,PV,0.0
UserB,h14_su02,National Grid import,0.19446429744505905
UserB,h14_su02,National Grid export,0.0
UserB,h14_su02,Storing EE,0.0
UserB,h14_su02,Gas Boiler heating,0.0
UserB,h14_su02,HP heating winter,0.0
UserB,h14_su02,HP heating summer,0.0
UserB,h14_su02,HP cooling,0.0
UserB,h14_su02,AC cooling,0.0
UserB,h14_su02,Storing HW,0.0
UserB,h14_su02,Radiators heater,0.0
UserB,h14_su02,Floor heater,0.0
UserB,h14_su02,Induction stove cooking,0.0
UserB,h14_su02,Gas stove cooking,0.0
UserB,h14_su02,Natural Gas supply grid,0.0
UserB,h15_su02,PV,0.0
UserB,h15_su02,National Grid import,0.062478320932708734
UserB,h15_su02,National Grid export,0.0
UserB,h15_su02,Storing EE,0.0
UserB,h15_su02,Gas Boiler heating,0.0
UserB,h15_su02,HP heating winter,0.0
UserB,h15_su02,HP heating summer,0.0
UserB,h15_su02,HP cooling,0.0
UserB,h15_su02,AC cooling,0.0
UserB,h15_su02,Storing HW,0.0
UserB,h15_su02,Radiators heater,0.0
UserB,h15_su02,Floor heater,0.0
UserB,h15_su02,Induction stove cooking,0.0
UserB,h15_su02,Gas stove cooking,0.0
UserB,h15_su02,Natural Gas supply grid,0.0
UserB,h16_su02,PV,0.0
UserB,h16_su02,National Grid import,0.0
UserB,h16_su02,National Grid export,0.0
UserB,h16_su02,Storing EE,0.0
UserB,h16_su02,Gas Boiler heating,0.0
UserB,h16_su02,HP heating winter,0.0
UserB,h16_su02,HP heating summer,0.0
UserB,h16_su02,HP cooling,0.0
UserB,h16_su02,AC cooling,0.0
UserB,h16_su02,Storing HW,0.0
UserB,h16_su02,Radiators heater,0.0
UserB,h16_su02,Floor heater,0.0
UserB,h16_su02,Induction stove cooking,0.0
UserB,h16_su02,Gas stove cooking,0.0
UserB,h16_su02,Natural Gas supply grid,0.0
UserB,h17_su02,PV,0.0
UserB,h17_su02,National Grid import,0.0
UserB,h17_su02,National Grid export,0.0
UserB,h17_su02,Storing EE,0.0
UserB,h17_su02,Gas Boiler heating,0.0
UserB,h17_su02,HP heating winter,0.0
UserB,h17_su02,HP heating summer,0.0
UserB,h17_su02,HP cooling,0.0
UserB,h17_su02,AC cooling,0.0
UserB,h17_su02,Storing HW,0.0
UserB,h17_su02,Radiators heater,0.0
UserB,h17_su02,Floor heater,0.0
UserB,h17_su02,Induction stove cooking,0.0
UserB,h17_su02,Gas stove cooking,0.0
UserB,h17_su02,Natural Gas supply grid,0.0
UserB,h18_su02,PV,0.0
UserB,h18_su02,National Grid import,0.052827764767242394
UserB,h18_su02,National Grid export,0.0
UserB,h18_su02,Storing EE,0.0
UserB,h18_su02,Gas Boiler heating,0.0
UserB,h18_su02,HP heating winter,0.0
UserB,h18_su02,HP heating summer,0.0
UserB,h18_su02,HP cooling,0.0
UserB,h18_su02,AC cooling,0.0
UserB,h18_su02,Storing HW,0.0
UserB,h18_su02,Radiators heater,0.0
UserB,h18_su02,Floor heater,0.0
UserB,h18_su02,Induction stove cooking,0.0
UserB,h18_su02,Gas stove cooking,0.0
UserB,h18_su02,Natural Gas supply grid,0.005205767260686147
UserB,h19_su02,PV,0.0
UserB,h19_su02,National Grid import,0.04080130195258037
UserB,h19_su02,National Grid export,0.0
UserB,h19_su02,Storing EE,0.0
UserB,h19_su02,Gas Boiler heating,0.0
UserB,h19_su02,HP heating winter,0.0
UserB,h19_su02,HP heating summer,0.0
UserB,h19_su02,HP cooling,0.0
UserB,h19_su02,AC cooling,0.0
UserB,h19_su02,Storing HW,0.0
UserB,h19_su02,Radiators heater,0.0
UserB,h19_su02,Floor heater,0.0
UserB,h19_su02,Induction stove cooking,0.0
UserB,h19_su02,Gas stove cooking,0.0
UserB,h19_su02,Natural Gas supply grid,0.16054791579782188
UserB,h20_su02,PV,0.0
UserB,h20_su02,National Grid import,0.10792035400701583
UserB,h20_su02,National Grid export,0.0
UserB,h20_su02,Storing EE,0.0
UserB,h20_su02,Gas Boiler heating,0.0
UserB,h20_su02,HP heating winter,0.0
UserB,h20_su02,HP heating summer,0.0
UserB,h20_su02,HP cooling,0.0
UserB,h20_su02,AC cooling,0.0
UserB,h20_su02,Storing HW,0.0
UserB,h20_su02,Radiators heater,0.0
UserB,h20_su02,Floor heater,0.0
UserB,h20_su02,Induction stove cooking,0.0
UserB,h20_su02,Gas stove cooking,0.0
UserB,h20_su02,Natural Gas supply grid,0.1190072158455836
UserB,h21_su02,PV,0.0
UserB,h21_su02,National Grid import,0.15530660058241524
UserB,h21_su02,National Grid export,0.0
UserB,h21_su02,Storing EE,0.0
UserB,h21_su02,Gas Boiler heating,0.0
UserB,h21_su02,HP heating winter,0.0
UserB,h21_su02,HP heating summer,0.0
UserB,h21_su02,HP cooling,0.0
UserB,h21_su02,AC cooling,0.0
UserB,h21_su02,Storing HW,0.0
UserB,h21_su02,Radiators heater,0.0
UserB,h21_su02,Floor heater,0.0
UserB,h21_su02,Induction stove cooking,0.0
UserB,h21_su02,Gas stove cooking,0.0
UserB,h21_su02,Natural Gas supply grid,0.006896831229433739
UserB,h22_su02,PV,0.0
UserB,h22_su02,National Grid import,0.160422595004431
UserB,h22_su02,National Grid export,0.0
UserB,h22_su02,Storing EE,0.0
UserB,h22_su02,Gas Boiler heating,0.0
UserB,h22_su02,HP heating winter,0.0
UserB,h22_su02,HP heating summer,0.0
UserB,h22_su02,HP cooling,0.0
UserB,h22_su02,AC cooling,0.0
UserB,h22_su02,Storing HW,0.0
UserB,h22_su02,Radiators heater,0.0
UserB,h22_su02,Floor heater,0.0
UserB,h22_su02,Induction stove cooking,0.0
UserB,h22_su02,Gas stove cooking,0.0
UserB,h22_su02,Natural Gas supply grid,0.0025318128214154396
UserB,h23_su02,PV,0.0
UserB,h23_su02,National Grid import,0.30926388126467885
UserB,h23_su02,National Grid export,0.0
UserB,h23_su02,Storing EE,0.0
UserB,h23_su02,Gas Boiler heating,0.0
UserB,h23_su02,HP heating winter,0.0
UserB,h23_su02,HP heating summer,0.0
UserB,h23_su02,HP cooling,0.0
UserB,h23_su02,AC cooling,0.0
UserB,h23_su02,Storing HW,0.0
UserB,h23_su02,Radiators heater,0.0
UserB,h23_su02,Floor heater,0.0
UserB,h23_su02,Induction stove cooking,0.0
UserB,h23_su02,Gas stove cooking,0.0
UserB,h23_su02,Natural Gas supply grid,0.0020282902225199637
UserB,h24_su02,PV,0.0
UserB,h24_su02,National Grid import,0.11087875994137926
UserB,h24_su02,National Grid export,0.0
UserB,h24_su02,Storing EE,0.0
UserB,h24_su02,Gas Boiler heating,0.0
UserB,h24_su02,HP heating winter,0.0
UserB,h24_su02,HP heating summer,0.0
UserB,h24_su02,HP cooling,0.0
UserB,h24_su02,AC cooling,0.0
UserB,h24_su02,Storing HW,0.0
UserB,h24_su02,Radiators heater,0.0
UserB,h24_su02,Floor heater,0.0
UserB,h24_su02,Induction stove cooking,0.0
UserB,h24_su02,Gas stove cooking,0.0
UserB,h24_su02,Natural Gas supply grid,0.0002647370033738939
UserB,h01_su03,PV,0.0
UserB,h01_su03,National Grid import,0.0
UserB,h01_su03,National Grid export,-0.05831155073400639
UserB,h01_su03,Storing EE,0.0
UserB,h01_su03,Gas Boiler heating,0.0
UserB,h01_su03,HP heating winter,0.0
UserB,h01_su03,HP heating summer,0.0
UserB,h01_su03,HP cooling,0.0
UserB,h01_su03,AC cooling,0.0
UserB,h01_su03,Storing HW,0.0
UserB,h01_su03,Radiators heater,0.0
UserB,h01_su03,Floor heater,0.0
UserB,h01_su03,Induction stove cooking,0.0
UserB,h01_su03,Gas stove cooking,0.0
UserB,h01_su03,Natural Gas supply grid,0.0
UserB,h02_su03,PV,0.0
UserB,h02_su03,National Grid import,0.0
UserB,h02_su03,National Grid export,0.0
UserB,h02_su03,Storing EE,0.0
UserB,h02_su03,Gas Boiler heating,0.0
UserB,h02_su03,HP heating winter,0.0
UserB,h02_su03,HP heating summer,0.0
UserB,h02_su03,HP cooling,0.0
UserB,h02_su03,AC cooling,0.0
UserB,h02_su03,Storing HW,0.0
UserB,h02_su03,Radiators heater,0.0
UserB,h02_su03,Floor heater,0.0
UserB,h02_su03,Induction stove cooking,0.0
UserB,h02_su03,Gas stove cooking,0.0
UserB,h02_su03,Natural Gas supply grid,0.0
UserB,h03_su03,PV,0.0
UserB,h03_su03,National Grid import,0.0
UserB,h03_su03,National Grid export,0.0
UserB,h03_su03,Storing EE,0.0
UserB,h03_su03,Gas Boiler heating,0.0
UserB,h03_su03,HP heating winter,0.0
UserB,h03_su03,HP heating summer,0.0
UserB,h03_su03,HP cooling,0.0
UserB,h03_su03,AC cooling,0.0
UserB,h03_su03,Storing HW,0.0
UserB,h03_su03,Radiators heater,0.0
UserB,h03_su03,Floor heater,0.0
UserB,h03_su03,Induction stove cooking,0.0
UserB,h03_su03,Gas stove cooking,0.0
UserB,h03_su03,Natural Gas supply grid,0.0
UserB,h04_su03,PV,0.0
UserB,h04_su03,National Grid import,0.0
UserB,h04_su03,National Grid export,0.0
UserB,h04_su03,Storing EE,0.0
UserB,h04_su03,Gas Boiler heating,0.0
UserB,h04_su03,HP heating winter,0.0
UserB,h04_su03,HP heating summer,0.0
UserB,h04_su03,HP cooling,0.0
UserB,h04_su03,AC cooling,0.0
UserB,h04_su03,Storing HW,0.0
UserB,h04_su03,Radiators heater,0.0
UserB,h04_su03,Floor heater,0.0
UserB,h04_su03,Induction stove cooking,0.0
UserB,h04_su03,Gas stove cooking,0.0
UserB,h04_su03,Natural Gas supply grid,0.0
UserB,h05_su03,PV,0.0
UserB,h05_su03,National Grid import,0.0
UserB,h05_su03,National Grid export,-0.0016128991190320868
UserB,h05_su03,Storing EE,0.0
UserB,h05_su03,Gas Boiler heating,0.0
UserB,h05_su03,HP heating winter,0.0
UserB,h05_su03,HP heating summer,0.0
UserB,h05_su03,HP cooling,0.0
UserB,h05_su03,AC cooling,0.0
UserB,h05_su03,Storing HW,0.0
UserB,h05_su03,Radiators heater,0.0
UserB,h05_su03,Floor heater,0.0
UserB,h05_su03,Induction stove cooking,0.0
UserB,h05_su03,Gas stove cooking,0.0
UserB,h05_su03,Natural Gas supply grid,0.00039090328180054005
UserB,h06_su03,PV,0.0
UserB,h06_su03,National Grid import,0.0
UserB,h06_su03,National Grid export,0.0
UserB,h06_su03,Storing EE,0.0
UserB,h06_su03,Gas Boiler heating,0.0
UserB,h06_su03,HP heating winter,0.0
UserB,h06_su03,HP heating summer,0.0
UserB,h06_su03,HP cooling,0.0
UserB,h06_su03,AC cooling,0.0
UserB,h06_su03,Storing HW,0.0
UserB,h06_su03,Radiators heater,0.0
UserB,h06_su03,Floor heater,0.0
UserB,h06_su03,Induction stove cooking,0.0
UserB,h06_su03,Gas stove cooking,0.0
UserB,h06_su03,Natural Gas supply grid,0.0015583191781975414
UserB,h07_su03,PV,0.0
UserB,h07_su03,National Grid import,0.0
UserB,h07_su03,National Grid export,0.0
UserB,h07_su03,Storing EE,0.0
UserB,h07_su03,Gas Boiler heating,0.0
UserB,h07_su03,HP heating winter,0.0
UserB,h07_su03,HP heating summer,0.0
UserB,h07_su03,HP cooling,0.0
UserB,h07_su03,AC cooling,0.0
UserB,h07_su03,Storing HW,0.0
UserB,h07_su03,Radiators heater,0.0
UserB,h07_su03,Floor heater,0.0
UserB,h07_su03,Induction stove cooking,0.0
UserB,h07_su03,Gas stove cooking,0.0
UserB,h07_su03,Natural Gas supply grid,0.05969761051178536
UserB,h08_su03,PV,0.0
UserB,h08_su03,National Grid import,0.0
UserB,h08_su03,National Grid export,0.0
UserB,h08_su03,Storing EE,0.0
UserB,h08_su03,Gas Boiler heating,0.0
UserB,h08_su03,HP heating winter,0.0
UserB,h08_su03,HP heating summer,0.0
UserB,h08_su03,HP cooling,0.0
UserB,h08_su03,AC cooling,0.0
UserB,h08_su03,Storing HW,0.0
UserB,h08_su03,Radiators heater,0.0
UserB,h08_su03,Floor heater,0.0
UserB,h08_su03,Induction stove cooking,0.0
UserB,h08_su03,Gas stove cooking,0.0
UserB,h08_su03,Natural Gas supply grid,0.0749239416559454
UserB,h09_su03,PV,0.0
UserB,h09_su03,National Grid import,0.0
UserB,h09_su03,National Grid export,0.0
UserB,h09_su03,Storing EE,0.0
UserB,h09_su03,Gas Boiler heating,0.0
UserB,h09_su03,HP heating winter,0.0
UserB,h09_su03,HP heating summer,0.0
UserB,h09_su03,HP cooling,0.0
UserB,h09_su03,AC cooling,0.0
UserB,h09_su03,Storing HW,0.0
UserB,h09_su03,Radiators heater,0.0
UserB,h09_su03,Floor heater,0.0
UserB,h09_su03,Induction stove cooking,0.0
UserB,h09_su03,Gas stove cooking,0.0
UserB,h09_su03,Natural Gas supply grid,0.2691195111973423
UserB,h10_su03,PV,0.0
UserB,h10_su03,National Grid import,0.0
UserB,h10_su03,National Grid export,0.0
UserB,h10_su03,Storing EE,0.0
UserB,h10_su03,Gas Boiler heating,0.0
UserB,h10_su03,HP heating winter,0.0
UserB,h10_su03,HP heating summer,0.0
UserB,h10_su03,HP cooling,0.0
UserB,h10_su03,AC cooling,0.0
UserB,h10_su03,Storing HW,0.0
UserB,h10_su03,Radiators heater,0.0
UserB,h10_su03,Floor heater,0.0
UserB,h10_su03,Induction stove cooking,0.0
UserB,h10_su03,Gas stove cooking,0.0
UserB,h10_su03,Natural Gas supply grid,0.00036051105111588604
UserB,h11_su03,PV,0.0
UserB,h11_su03,National Grid import,0.0
UserB,h11_su03,National Grid export,0.0
UserB,h11_su03,Storing EE,0.0
UserB,h11_su03,Gas Boiler heating,0.0
UserB,h11_su03,HP heating winter,0.0
UserB,h11_su03,HP heating summer,0.0
UserB,h11_su03,HP cooling,0.0
UserB,h11_su03,AC cooling,0.0
UserB,h11_su03,Storing HW,0.0
UserB,h11_su03,Radiators heater,0.0
UserB,h11_su03,Floor heater,0.0
UserB,h11_su03,Induction stove cooking,0.0
UserB,h11_su03,Gas stove cooking,0.0
UserB,h11_su03,Natural Gas supply grid,0.003291421954400707
UserB,h12_su03,PV,0.0
UserB,h12_su03,National Grid import,0.0
UserB,h12_su03,National Grid export,-0.014209958245741235
UserB,h12_su03,Storing EE,0.0
UserB,h12_su03,Gas Boiler heating,0.0
UserB,h12_su03,HP heating winter,0.0
UserB,h12_su03,HP heating summer,0.0
UserB,h12_su03,HP cooling,0.0
UserB,h12_su03,AC cooling,0.0
UserB,h12_su03,Storing HW,0.0
UserB,h12_su03,Radiators heater,0.0
UserB,h12_su03,Floor heater,0.0
UserB,h12_su03,Induction stove cooking,0.0
UserB,h12_su03,Gas stove cooking,0.0
UserB,h12_su03,Natural Gas supply grid,0.03016288066245729
UserB,h13_su03,PV,0.0
UserB,h13_su03,National Grid import,0.0
UserB,h13_su03,National Grid export,-0.018882129207695473
UserB,h13_su03,Storing EE,0.0
UserB,h13_su03,Gas Boiler heating,0.0
UserB,h13_su03,HP heating winter,0.0
UserB,h13_su03,HP heating summer,0.0
UserB,h13_su03,HP cooling,0.0
UserB,h13_su03,AC cooling,0.0
UserB,h13_su03,Storing HW,0.0
UserB,h13_su03,Radiators heater,0.0
UserB,h13_su03,Floor heater,0.0
UserB,h13_su03,Induction stove cooking,0.0
UserB,h13_su03,Gas stove cooking,0.0
UserB,h13_su03,Natural Gas supply grid,0.03175415896972843
UserB,h14_su03,PV,0.0
UserB,h14_su03,National Grid import,0.0015662444027662481
UserB,h14_su03,National Grid export,0.0
UserB,h14_su03,Storing EE,0.0
UserB,h14_su03,Gas Boiler heating,0.0
UserB,h14_su03,HP heating winter,0.0
UserB,h14_su03,HP heating summer,0.0
UserB,h14_su03,HP cooling,0.0
UserB,h14_su03,AC cooling,0.0
UserB,h14_su03,Storing HW,0.0
UserB,h14_su03,Radiators heater,0.0
UserB,h14_su03,Floor heater,0.0
UserB,h14_su03,Induction stove cooking,0.0
UserB,h14_su03,Gas stove cooking,0.0
UserB,h14_su03,Natural Gas supply grid,0.00527188977125572
UserB,h15_su03,PV,0.0
UserB,h15_su03,National Grid import,0.018160246696849902
UserB,h15_su03,National Grid export,0.0
UserB,h15_su03,Storing EE,0.0
UserB,h15_su03,Gas Boiler heating,0.0
UserB,h15_su03,HP heating winter,0.0
UserB,h15_su03,HP heating summer,0.0
UserB,h15_su03,HP cooling,0.0
UserB,h15_su03,AC cooling,0.0
UserB,h15_su03,Storing HW,0.0
UserB,h15_su03,Radiators heater,0.0
UserB,h15_su03,Floor heater,0.0
UserB,h15_su03,Induction stove cooking,0.0
UserB,h15_su03,Gas stove cooking,0.0
UserB,h15_su03,Natural Gas supply grid,0.0014839635232277706
UserB,h16_su03,PV,0.0
UserB,h16_su03,National Grid import,0.0
UserB,h16_su03,National Grid export,0.0
UserB,h16_su03,Storing EE,0.0
UserB,h16_su03,Gas Boiler heating,0.0
UserB,h16_su03,HP heating winter,0.0
UserB,h16_su03,HP heating summer,0.0
UserB,h16_su03,HP cooling,0.0
UserB,h16_su03,AC cooling,0.0
UserB,h16_su03,Storing HW,0.0
UserB,h16_su03,Radiators heater,0.0
UserB,h16_su03,Floor heater,0.0
UserB,h16_su03,Induction stove cooking,0.0
UserB,h16_su03,Gas stove cooking,0.0
UserB,h16_su03,Natural Gas supply grid,0.0014764555687547746
UserB,h17_su03,PV,0.0
UserB,h17_su03,National Grid import,0.0
UserB,h17_su03,National Grid export,0.0
UserB,h17_su03,Storing EE,0.0
UserB,h17_su03,Gas Boiler heating,0.0
UserB,h17_su03,HP heating winter,0.0
UserB,h17_su03,HP heating summer,0.0
UserB,h17_su03,HP cooling,0.0
UserB,h17_su03,AC cooling,0.0
UserB,h17_su03,Storing HW,0.0
UserB,h17_su03,Radiators heater,0.0
UserB,h17_su03,Floor heater,0.0
UserB,h17_su03,Induction stove cooking,0.0
UserB,h17_su03,Gas stove cooking,0.0
UserB,h17_su03,Natural Gas supply grid,0.0016714991686510782
UserB,h18_su03,PV,0.0
UserB,h18_su03,National Grid import,0.0
UserB,h18_su03,National Grid export,0.0
UserB,h18_su03,Storing EE,0.0
UserB,h18_su03,Gas Boiler heating,0.0
UserB,h18_su03,HP heating winter,0.0
UserB,h18_su03,HP heating summer,0.0
UserB,h18_su03,HP cooling,0.0
UserB,h18_su03,AC cooling,0.0
UserB,h18_su03,Storing HW,0.0
UserB,h18_su03,Radiators heater,0.0
UserB,h18_su03,Floor heater,0.0
UserB,h18_su03,Induction stove cooking,0.0
UserB,h18_su03,Gas stove cooking,0.0
UserB,h18_su03,Natural Gas supply grid,5.203823086051512e-08
UserB,h19_su03,PV,0.0
UserB,h19_su03,National Grid import,0.0
UserB,h19_su03,National Grid export,0.0
UserB,h19_su03,Storing EE,0.0
UserB,h19_su03,Gas Boiler heating,0.0
UserB,h19_su03,HP heating winter,0.0
UserB,h19_su03,HP heating summer,0.0
UserB,h19_su03,HP cooling,0.0
UserB,h19_su03,AC cooling,0.0
UserB,h19_su03,Storing HW,0.0
UserB,h19_su03,Radiators heater,0.0
UserB,h19_su03,Floor heater,0.0
UserB,h19_su03,Induction stove cooking,0.0
UserB,h19_su03,Gas stove cooking,0.0
UserB,h19_su03,Natural Gas supply grid,0.057056027852518856
UserB,h20_su03,PV,0.0
UserB,h20_su03,National Grid import,0.12099598452817138
UserB,h20_su03,National Grid export,0.0
UserB,h20_su03,Storing EE,0.0
UserB,h20_su03,Gas Boiler heating,0.0
UserB,h20_su03,HP heating winter,0.0
UserB,h20_su03,HP heating summer,0.0
UserB,h20_su03,HP cooling,0.0
UserB,h20_su03,AC cooling,0.0
UserB,h20_su03,Storing HW,0.0
