s_names,th_names,t_names,values
UserA,h02_wi12,National Grid EE,0.1511837166666667
UserA,h02_wi12,Storage EE,0.0
UserA,h02_wi12,Gas Boiler,1.4504467382519362
UserA,h02_wi12,HP,0.0
UserA,h02_wi12,AC,0.0
UserA,h02_wi12,Storage HW,0.0
UserA,h02_wi12,Radiators,1.160357390601549
UserA,h02_wi12,Floor heating,0.0
UserA,h02_wi12,Induction stove,0.0
UserA,h02_wi12,Gas stove,0.0
UserA,h02_wi12,Gas National Grid,0.13955996711747679
UserA,h03_wi12,PV sys,0.0
UserA,h03_wi12,National Grid EE,0.153
UserA,h03_wi12,Storage EE,0.0
UserA,h03_wi12,Gas Boiler,1.869305409491355
UserA,h03_wi12,HP,0.0
UserA,h03_wi12,AC,0.0
UserA,h03_wi12,Storage HW,0.0
UserA,h03_wi12,Radiators,1.495444327593084
UserA,h03_wi12,Floor heating,0.0
UserA,h03_wi12,Induction stove,0.0
UserA,h03_wi12,Gas stove,0.0
UserA,h03_wi12,Gas National Grid,0.1798619656972342
UserA,h04_wi12,PV sys,0.0
UserA,h04_wi12,National Grid EE,0.1178168833333334
UserA,h04_wi12,Storage EE,0.0
UserA,h04_wi12,Gas Boiler,2.443095456133949
UserA,h04_wi12,HP,0.0
UserA,h04_wi12,AC,0.0
UserA,h04_wi12,Storage HW,0.0
UserA,h04_wi12,Radiators,1.954476364907159
UserA,h04_wi12,Floor heating,0.0
UserA,h04_wi12,Induction stove,0.0
UserA,h04_wi12,Gas stove,0.0
UserA,h04_wi12,Gas National Grid,0.23507124565899631
UserA,h05_wi12,PV sys,0.0
UserA,h05_wi12,National Grid EE,0.1758834333333334
UserA,h05_wi12,Storage EE,0.0
UserA,h05_wi12,Gas Boiler,2.7320114540881586
UserA,h05_wi12,HP,0.0
UserA,h05_wi12,AC,0.0
UserA,h05_wi12,Storage HW,0.0
UserA,h05_wi12,Radiators,2.185609163270527
UserA,h05_wi12,Floor heating,0.0
UserA,h05_wi12,Induction stove,0.0
UserA,h05_wi12,Gas stove,0.003110168656653025
UserA,h05_wi12,Gas National Grid,0.263581074246869
UserA,h06_wi12,PV sys,0.0
UserA,h06_wi12,National Grid EE,0.1725
UserA,h06_wi12,Storage EE,0.0
UserA,h06_wi12,Gas Boiler,2.5912120653494126
UserA,h06_wi12,HP,0.0
UserA,h06_wi12,AC,0.0
UserA,h06_wi12,Storage HW,0.0
UserA,h06_wi12,Radiators,2.07296965227953
UserA,h06_wi12,Floor heating,0.0
UserA,h06_wi12,Induction stove,0.0
UserA,h06_wi12,Gas stove,0.01239846983273267
UserA,h06_wi12,Gas National Grid,0.2521561080729484
UserA,h07_wi12,PV sys,0.0
UserA,h07_wi12,National Grid EE,0.2262504500000001
UserA,h07_wi12,Storage EE,0.0
UserA,h07_wi12,Gas Boiler,2.9366929351664592
UserA,h07_wi12,HP,0.0
UserA,h07_wi12,AC,0.0
UserA,h07_wi12,Storage HW,0.0
UserA,h07_wi12,Radiators,2.001982106009561
UserA,h07_wi12,Floor heating,0.0
UserA,h07_wi12,Induction stove,0.0
UserA,h07_wi12,Gas stove,0.01711047274324019
UserA,h07_wi12,Gas National Grid,0.2864745798067598
UserA,h08_wi12,PV sys,0.1576
UserA,h08_wi12,National Grid EE,0.21165130000000024
UserA,h08_wi12,Storage EE,0.0
UserA,h08_wi12,Gas Boiler,4.351451222064733
UserA,h08_wi12,HP,0.0
UserA,h08_wi12,AC,0.0
UserA,h08_wi12,Storage HW,0.0
UserA,h08_wi12,Radiators,1.874593244314115
UserA,h08_wi12,Floor heating,0.0
UserA,h08_wi12,Induction stove,0.0
UserA,h08_wi12,Gas stove,0.01593653016887095
UserA,h08_wi12,Gas National Grid,0.42233238537629186
UserA,h09_wi12,PV sys,0.40666
UserA,h09_wi12,National Grid EE,0.0510923500000004
UserA,h09_wi12,Storage EE,0.0
UserA,h09_wi12,Gas Boiler,3.1317665185134516
UserA,h09_wi12,HP,0.0
UserA,h09_wi12,AC,0.0
UserA,h09_wi12,Storage HW,0.0
UserA,h09_wi12,Radiators,1.764942367726577
UserA,h09_wi12,Floor heating,0.0
UserA,h09_wi12,Induction stove,0.0
UserA,h09_wi12,Gas stove,0.01153554412402874
UserA,h09_wi12,Gas National Grid,0.3039703103827595
UserA,h10_wi12,PV sys,0.5903099999999999
UserA,h10_wi12,National Grid EE,0.2719741499999994
UserA,h10_wi12,Storage EE,0.0
UserA,h10_wi12,Gas Boiler,2.102713231359968
UserA,h10_wi12,HP,0.0
UserA,h10_wi12,AC,0.0
UserA,h10_wi12,Storage HW,0.0
UserA,h10_wi12,Radiators,1.682170171754641
UserA,h10_wi12,Floor heating,0.0
UserA,h10_wi12,Induction stove,0.0
UserA,h10_wi12,Gas stove,0.002867978070237247
UserA,h10_wi12,Gas National Grid,0.2029755296138537
UserA,h11_wi12,PV sys,0.712155
UserA,h11_wi12,National Grid EE,0.4421534666666665
UserA,h11_wi12,Storage EE,0.0
UserA,h11_wi12,Gas Boiler,2.0392679906305937
UserA,h11_wi12,HP,0.0
UserA,h11_wi12,AC,0.0
UserA,h11_wi12,Storage HW,0.0
UserA,h11_wi12,Radiators,1.631414392504475
UserA,h11_wi12,Floor heating,0.0
UserA,h11_wi12,Induction stove,0.0
UserA,h11_wi12,Gas stove,0.02618774994992272
UserA,h11_wi12,Gas National Grid,0.20219993233538539
UserA,h12_wi12,PV sys,0.76847
UserA,h12_wi12,National Grid EE,0.5543853833333331
UserA,h12_wi12,Storage EE,0.0
UserA,h12_wi12,Gas Boiler,2.0288662795368637
UserA,h12_wi12,HP,0.0
UserA,h12_wi12,AC,0.0
UserA,h12_wi12,Storage HW,0.0
UserA,h12_wi12,Radiators,1.623093023629491
UserA,h12_wi12,Floor heating,0.0
UserA,h12_wi12,Induction stove,0.0
UserA,h12_wi12,Gas stove,0.2399868468707511
UserA,h12_wi12,Gas National Grid,0.25005629181707856
UserA,h13_wi12,PV sys,0.7601
UserA,h13_wi12,National Grid EE,0.5388474999999999
UserA,h13_wi12,Storage EE,0.0
UserA,h13_wi12,Gas Boiler,2.044938686303245
UserA,h13_wi12,HP,0.0
UserA,h13_wi12,AC,0.0
UserA,h13_wi12,Storage HW,0.0
UserA,h13_wi12,Radiators,1.635950949042596
UserA,h13_wi12,Floor heating,0.0
UserA,h13_wi12,Induction stove,0.0
UserA,h13_wi12,Gas stove,0.2526476357300575
UserA,h13_wi12,Gas National Grid,0.2544959897202089
UserA,h14_wi12,PV sys,0.7116849999999999
UserA,h14_wi12,National Grid EE,0.441682133333333
UserA,h14_wi12,Storage EE,0.0
UserA,h14_wi12,Gas Boiler,2.1118244498049363
UserA,h14_wi12,HP,0.0
UserA,h14_wi12,AC,0.0
UserA,h14_wi12,Storage HW,0.0
UserA,h14_wi12,Radiators,1.689459559843949
UserA,h14_wi12,Floor heating,0.0
UserA,h14_wi12,Induction stove,0.0
UserA,h14_wi12,Gas stove,0.04194507207093642
UserA,h14_wi12,Gas National Grid,0.2127820644639094
UserA,h15_wi12,PV sys,0.593205
UserA,h15_wi12,National Grid EE,0.32320454999999987
UserA,h15_wi12,Storage EE,0.0
UserA,h15_wi12,Gas Boiler,2.2048738835679664
UserA,h15_wi12,HP,0.0
UserA,h15_wi12,AC,0.0
UserA,h15_wi12,Storage HW,0.0
UserA,h15_wi12,Radiators,1.763899106854373
UserA,h15_wi12,Floor heating,0.0
UserA,h15_wi12,Induction stove,0.0
UserA,h15_wi12,Gas stove,0.0118069534138995
UserA,h15_wi12,Gas National Grid,0.21484801288617122
UserA,h16_wi12,PV sys,0.416
UserA,h16_wi12,National Grid EE,0.14599999999999996
UserA,h16_wi12,Storage EE,0.0
UserA,h16_wi12,Gas Boiler,2.290115658309619
UserA,h16_wi12,HP,0.0
UserA,h16_wi12,AC,0.0
UserA,h16_wi12,Storage HW,0.0
UserA,h16_wi12,Radiators,1.832092526647695
UserA,h16_wi12,Floor heating,0.0
UserA,h16_wi12,Induction stove,0.0
UserA,h16_wi12,Gas stove,0.01174721739794708
UserA,h16_wi12,Gas National Grid,0.2230362070268203
UserA,h17_wi12,PV sys,0.175365
UserA,h17_wi12,National Grid EE,0.09463500000000002
UserA,h17_wi12,Storage EE,0.0
UserA,h17_wi12,Gas Boiler,2.356654681760234
UserA,h17_wi12,HP,0.0
UserA,h17_wi12,AC,0.0
UserA,h17_wi12,Storage HW,0.0
UserA,h17_wi12,Radiators,1.885323745408187
UserA,h17_wi12,Floor heating,0.0
UserA,h17_wi12,Induction stove,0.0
UserA,h17_wi12,Gas stove,0.01329905520366749
UserA,h17_wi12,Gas National Grid,0.22979312401317656
UserA,h18_wi12,PV sys,0.0
UserA,h18_wi12,National Grid EE,0.27
UserA,h18_wi12,Storage EE,0.0
UserA,h18_wi12,Gas Boiler,3.069321460150331
UserA,h18_wi12,HP,0.0
UserA,h18_wi12,AC,0.0
UserA,h18_wi12,Storage HW,0.0
UserA,h18_wi12,Radiators,1.88536199961467
UserA,h18_wi12,Floor heating,0.0
UserA,h18_wi12,Induction stove,0.0
UserA,h18_wi12,Gas stove,0.04141848610422543
UserA,h18_wi12,Gas National Grid,0.3047907596120337
UserA,h19_wi12,PV sys,0.0
UserA,h19_wi12,National Grid EE,0.2718406833333333
UserA,h19_wi12,Storage EE,0.0
UserA,h19_wi12,Gas Boiler,4.484632297633713
UserA,h19_wi12,HP,0.0
UserA,h19_wi12,AC,0.0
UserA,h19_wi12,Storage HW,0.0
UserA,h19_wi12,Radiators,1.799127896043677
UserA,h19_wi12,Floor heating,0.0
UserA,h19_wi12,Induction stove,0.0
UserA,h19_wi12,Gas stove,0.2746519166497473
UserA,h19_wi12,Gas National Grid,0.4942683151810702
UserA,h20_wi12,PV sys,0.0
UserA,h20_wi12,National Grid EE,0.2748281166666668
UserA,h20_wi12,Storage EE,0.0
UserA,h20_wi12,Gas Boiler,3.7850724542651455
UserA,h20_wi12,HP,0.0
UserA,h20_wi12,AC,0.0
UserA,h20_wi12,Storage HW,0.0
UserA,h20_wi12,Radiators,1.574311455697006
UserA,h20_wi12,Floor heating,0.0
UserA,h20_wi12,Induction stove,0.0
UserA,h20_wi12,Gas stove,0.2889924563054548
UserA,h20_wi12,Gas National Grid,0.4302347289512749
UserA,h21_wi12,PV sys,0.0
UserA,h21_wi12,National Grid EE,0.3455288999999999
UserA,h21_wi12,Storage EE,0.0
UserA,h21_wi12,Gas Boiler,1.5074549493107483
UserA,h21_wi12,HP,0.0
UserA,h21_wi12,AC,0.0
UserA,h21_wi12,Storage HW,0.0
UserA,h21_wi12,Radiators,1.205963172781932
UserA,h21_wi12,Floor heating,0.0
UserA,h21_wi12,Induction stove,0.0
UserA,h21_wi12,Gas stove,0.05487337439298618
UserA,h21_wi12,Gas National Grid,0.1575848372456548
UserA,h22_wi12,PV sys,0.0
UserA,h22_wi12,National Grid EE,0.2903629999999998
UserA,h22_wi12,Storage EE,0.0
UserA,h22_wi12,Gas Boiler,1.2078894437318721
UserA,h22_wi12,HP,0.0
UserA,h22_wi12,AC,0.0
UserA,h22_wi12,Storage HW,0.0
UserA,h22_wi12,Radiators,0.9663115549854977
UserA,h22_wi12,Floor heating,0.0
UserA,h22_wi12,Induction stove,0.0
UserA,h22_wi12,Gas stove,0.02014402346638903
UserA,h22_wi12,Gas National Grid,0.12082473775277072
UserA,h23_wi12,PV sys,0.0
UserA,h23_wi12,National Grid EE,0.6060770333333335
UserA,h23_wi12,Storage EE,0.0
UserA,h23_wi12,Gas Boiler,1.1398783689894552
UserA,h23_wi12,HP,0.0
UserA,h23_wi12,AC,0.0
UserA,h23_wi12,Storage HW,0.0
UserA,h23_wi12,Radiators,0.9119026951915641
UserA,h23_wi12,Floor heating,0.0
UserA,h23_wi12,Induction stove,0.0
UserA,h23_wi12,Gas stove,0.01613781457044975
UserA,h23_wi12,Gas National Grid,0.11336531113194201
UserA,h24_wi12,PV sys,0.0
UserA,h24_wi12,National Grid EE,0.2628196166666668
UserA,h24_wi12,Storage EE,0.0
UserA,h24_wi12,Gas Boiler,1.1936870791362866
UserA,h24_wi12,HP,0.0
UserA,h24_wi12,AC,0.0
UserA,h24_wi12,Storage HW,0.0
UserA,h24_wi12,Radiators,0.9549496633090292
UserA,h24_wi12,Floor heating,0.0
UserA,h24_wi12,Induction stove,0.0
UserA,h24_wi12,Gas stove,0.002106343866843927
UserA,h24_wi12,Gas National Grid,0.11533624995862993
UserA,h01_wi13,PV sys,0.0
UserA,h01_wi13,National Grid EE,0.1730799833333334
UserA,h01_wi13,Storage EE,0.0
UserA,h01_wi13,Gas Boiler,1.2553668374863924
UserA,h01_wi13,HP,0.0
UserA,h01_wi13,AC,0.0
UserA,h01_wi13,Storage HW,0.0
UserA,h01_wi13,Radiators,1.004293469989114
UserA,h01_wi13,Floor heating,0.0
UserA,h01_wi13,Induction stove,0.0
UserA,h01_wi13,Gas stove,0.0
UserA,h01_wi13,Gas National Grid,0.12078965048459467
UserA,h02_wi13,PV sys,0.0
UserA,h02_wi13,National Grid EE,0.1459500833333333
UserA,h02_wi13,Storage EE,0.0
UserA,h02_wi13,Gas Boiler,1.4504467382519362
UserA,h02_wi13,HP,0.0
UserA,h02_wi13,AC,0.0
UserA,h02_wi13,Storage HW,0.0
UserA,h02_wi13,Radiators,1.160357390601549
UserA,h02_wi13,Floor heating,0.0
UserA,h02_wi13,Induction stove,0.0
UserA,h02_wi13,Gas stove,0.0
UserA,h02_wi13,Gas National Grid,0.13955996711747679
UserA,h03_wi13,PV sys,0.0
UserA,h03_wi13,National Grid EE,0.1495833666666667
UserA,h03_wi13,Storage EE,0.0
UserA,h03_wi13,Gas Boiler,1.869305409491355
UserA,h03_wi13,HP,0.0
UserA,h03_wi13,AC,0.0
UserA,h03_wi13,Storage HW,0.0
UserA,h03_wi13,Radiators,1.495444327593084
UserA,h03_wi13,Floor heating,0.0
UserA,h03_wi13,Induction stove,0.0
UserA,h03_wi13,Gas stove,0.0
UserA,h03_wi13,Gas National Grid,0.1798619656972342
UserA,h04_wi13,PV sys,0.0
UserA,h04_wi13,National Grid EE,0.1051167
UserA,h04_wi13,Storage EE,0.0
UserA,h04_wi13,Gas Boiler,2.443095456133949
UserA,h04_wi13,HP,0.0
UserA,h04_wi13,AC,0.0
UserA,h04_wi13,Storage HW,0.0
UserA,h04_wi13,Radiators,1.954476364907159
UserA,h04_wi13,Floor heating,0.0
UserA,h04_wi13,Induction stove,0.0
UserA,h04_wi13,Gas stove,0.0
UserA,h04_wi13,Gas National Grid,0.23507124565899631
UserA,h05_wi13,PV sys,0.0
UserA,h05_wi13,National Grid EE,0.1756666833333334
UserA,h05_wi13,Storage EE,0.0
UserA,h05_wi13,Gas Boiler,2.7320114540881586
UserA,h05_wi13,HP,0.0
UserA,h05_wi13,AC,0.0
UserA,h05_wi13,Storage HW,0.0
UserA,h05_wi13,Radiators,2.185609163270527
UserA,h05_wi13,Floor heating,0.0
UserA,h05_wi13,Induction stove,0.0
UserA,h05_wi13,Gas stove,0.003110168656653025
UserA,h05_wi13,Gas National Grid,0.263581074246869
UserA,h06_wi13,PV sys,0.0
UserA,h06_wi13,National Grid EE,0.2665833666666667
UserA,h06_wi13,Storage EE,0.0
UserA,h06_wi13,Gas Boiler,2.591212348682746
UserA,h06_wi13,HP,0.0
UserA,h06_wi13,AC,0.0
UserA,h06_wi13,Storage HW,0.0
UserA,h06_wi13,Radiators,2.07296965227953
UserA,h06_wi13,Floor heating,0.0
UserA,h06_wi13,Induction stove,0.0
UserA,h06_wi13,Gas stove,0.01239846983273267
UserA,h06_wi13,Gas National Grid,0.2521561353348875
UserA,h07_wi13,PV sys,0.0
UserA,h07_wi13,National Grid EE,0.3496672666666668
UserA,h07_wi13,Storage EE,0.0
UserA,h07_wi13,Gas Boiler,3.682519146649394
UserA,h07_wi13,HP,0.0
UserA,h07_wi13,AC,0.0
UserA,h07_wi13,Storage HW,0.0
UserA,h07_wi13,Radiators,2.001982106009561
UserA,h07_wi13,Floor heating,0.0
UserA,h07_wi13,Induction stove,0.0
UserA,h07_wi13,Gas stove,0.01711047274324019
UserA,h07_wi13,Gas National Grid,0.3582369401919166
UserA,h08_wi13,PV sys,0.00034
UserA,h08_wi13,National Grid EE,0.4346613833333336
UserA,h08_wi13,Storage EE,0.0
UserA,h08_wi13,Gas Boiler,3.4649594659861958
UserA,h08_wi13,HP,0.0
UserA,h08_wi13,AC,0.0
UserA,h08_wi13,Storage HW,0.0
UserA,h08_wi13,Radiators,1.874593244314115
UserA,h08_wi13,Floor heating,0.0
UserA,h08_wi13,Induction stove,0.0
UserA,h08_wi13,Gas stove,0.01593653016887095
UserA,h08_wi13,Gas National Grid,0.33703538200108385
UserA,h09_wi13,PV sys,0.339235
UserA,h09_wi13,National Grid EE,0.10076830000000037
UserA,h09_wi13,Storage EE,0.0
UserA,h09_wi13,Gas Boiler,2.2745541092483466
UserA,h09_wi13,HP,0.0
UserA,h09_wi13,AC,0.0
UserA,h09_wi13,Storage HW,0.0
UserA,h09_wi13,Radiators,1.764942367726577
UserA,h09_wi13,Floor heating,0.0
UserA,h09_wi13,Induction stove,0.0
UserA,h09_wi13,Gas stove,0.01153554412402874
UserA,h09_wi13,Gas National Grid,0.22149052502096744
UserA,h10_wi13,PV sys,0.53351
UserA,h10_wi13,National Grid EE,0.08850684999999986
UserA,h10_wi13,Storage EE,0.0
UserA,h10_wi13,Gas Boiler,2.102712981359968
UserA,h10_wi13,HP,0.0
UserA,h10_wi13,AC,0.0
UserA,h10_wi13,Storage HW,0.0
UserA,h10_wi13,Radiators,1.682170171754641
UserA,h10_wi13,Floor heating,0.0
UserA,h10_wi13,Induction stove,0.0
UserA,h10_wi13,Gas stove,0.002867978070237247
UserA,h10_wi13,Gas National Grid,0.20297550555920152
UserA,h11_wi13,PV sys,0.649835
UserA,h11_wi13,National Grid EE,0.29983338333333337
UserA,h11_wi13,Storage EE,0.0
UserA,h11_wi13,Gas Boiler,2.0392679906305937
UserA,h11_wi13,HP,0.0
UserA,h11_wi13,AC,0.0
UserA,h11_wi13,Storage HW,0.0
UserA,h11_wi13,Radiators,1.631414392504475
UserA,h11_wi13,Floor heating,0.0
UserA,h11_wi13,Induction stove,0.0
UserA,h11_wi13,Gas stove,0.02618774994992272
UserA,h11_wi13,Gas National Grid,0.20219993233538539
UserA,h12_wi13,PV sys,0.6979200000000001
UserA,h12_wi13,National Grid EE,0.3704190833333332
UserA,h12_wi13,Storage EE,0.0
UserA,h12_wi13,Gas Boiler,2.0288662795368637
UserA,h12_wi13,HP,0.0
UserA,h12_wi13,AC,0.0
UserA,h12_wi13,Storage HW,0.0
UserA,h12_wi13,Radiators,1.623093023629491
UserA,h12_wi13,Floor heating,0.0
UserA,h12_wi13,Induction stove,0.0
UserA,h12_wi13,Gas stove,0.0
UserA,h12_wi13,Gas National Grid,0.19521469061261076
UserA,h13_wi13,PV sys,0.67885
UserA,h13_wi13,National Grid EE,0.5161791833333335
UserA,h13_wi13,Storage EE,0.0
UserA,h13_wi13,Gas Boiler,2.044938686303245
UserA,h13_wi13,HP,0.0
UserA,h13_wi13,AC,0.0
UserA,h13_wi13,Storage HW,0.0
UserA,h13_wi13,Radiators,1.635950949042596
UserA,h13_wi13,Floor heating,0.0
UserA,h13_wi13,Induction stove,0.0
UserA,h13_wi13,Gas stove,0.0
UserA,h13_wi13,Gas National Grid,0.19676115522979362
UserA,h14_wi13,PV sys,0.5982149999999999
UserA,h14_wi13,National Grid EE,1.271788616666664
UserA,h14_wi13,Storage EE,0.0
UserA,h14_wi13,Gas Boiler,2.1118244498049363
UserA,h14_wi13,HP,0.0
UserA,h14_wi13,AC,0.0
UserA,h14_wi13,Storage HW,0.0
UserA,h14_wi13,Radiators,1.689459559843949
UserA,h14_wi13,Floor heating,0.0
UserA,h14_wi13,Induction stove,0.0
UserA,h14_wi13,Gas stove,0.0
UserA,h14_wi13,Gas National Grid,0.20319681033435355
UserA,h15_wi13,PV sys,0.439925
UserA,h15_wi13,National Grid EE,0.10075748333333323
UserA,h15_wi13,Storage EE,0.0
UserA,h15_wi13,Gas Boiler,2.2048738835679664
UserA,h15_wi13,HP,0.0
UserA,h15_wi13,AC,0.0
UserA,h15_wi13,Storage HW,0.0
UserA,h15_wi13,Radiators,1.763899106854373
UserA,h15_wi13,Floor heating,0.0
UserA,h15_wi13,Induction stove,0.0
UserA,h15_wi13,Gas stove,0.0
UserA,h15_wi13,Gas National Grid,0.21214989738939347
UserA,h16_wi13,PV sys,0.177285
UserA,h16_wi13,National Grid EE,0.056881683333333294
UserA,h16_wi13,Storage EE,0.0
UserA,h16_wi13,Gas Boiler,2.290115658309619
UserA,h16_wi13,HP,0.0
UserA,h16_wi13,AC,0.0
UserA,h16_wi13,Storage HW,0.0
UserA,h16_wi13,Radiators,1.832092526647695
UserA,h16_wi13,Floor heating,0.0
UserA,h16_wi13,Induction stove,0.0
UserA,h16_wi13,Gas stove,0.0
UserA,h16_wi13,Gas National Grid,0.22035174235635707
UserA,h17_wi13,PV sys,0.0
UserA,h17_wi13,National Grid EE,0.24700005
UserA,h17_wi13,Storage EE,0.0
UserA,h17_wi13,Gas Boiler,2.356654681760234
UserA,h17_wi13,HP,0.0
UserA,h17_wi13,AC,0.0
UserA,h17_wi13,Storage HW,0.0
UserA,h17_wi13,Radiators,1.885323745408187
UserA,h17_wi13,Floor heating,0.0
UserA,h17_wi13,Induction stove,0.0
UserA,h17_wi13,Gas stove,0.0
UserA,h17_wi13,Gas National Grid,0.22675403461562915
UserA,h18_wi13,PV sys,0.0
UserA,h18_wi13,National Grid EE,0.2244166833333333
UserA,h18_wi13,Storage EE,0.0
UserA,h18_wi13,Gas Boiler,3.11443960069201
UserA,h18_wi13,HP,0.0
UserA,h18_wi13,AC,0.0
UserA,h18_wi13,Storage HW,0.0
UserA,h18_wi13,Radiators,1.88536199961467
UserA,h18_wi13,Floor heating,0.0
UserA,h18_wi13,Induction stove,0.0
UserA,h18_wi13,Gas stove,0.04141848610422543
UserA,h18_wi13,Gas National Grid,0.309131964321134
UserA,h19_wi13,PV sys,0.0
UserA,h19_wi13,National Grid EE,0.2700004333333335
UserA,h19_wi13,Storage EE,0.0
UserA,h19_wi13,Gas Boiler,4.10463185766495
UserA,h19_wi13,HP,0.0
UserA,h19_wi13,AC,0.0
UserA,h19_wi13,Storage HW,0.0
UserA,h19_wi13,Radiators,1.799127896043677
UserA,h19_wi13,Floor heating,0.0
UserA,h19_wi13,Induction stove,0.0
UserA,h19_wi13,Gas stove,0.2746519166497473
UserA,h19_wi13,Gas National Grid,0.4577052015498989
UserA,h20_wi13,PV sys,0.0
UserA,h20_wi13,National Grid EE,0.2703692666666669
UserA,h20_wi13,Storage EE,0.0
UserA,h20_wi13,Gas Boiler,2.238503714004567
UserA,h20_wi13,HP,0.0
UserA,h20_wi13,AC,0.0
UserA,h20_wi13,Storage HW,0.0
UserA,h20_wi13,Radiators,1.574311455697006
UserA,h20_wi13,Floor heating,0.0
UserA,h20_wi13,Induction stove,0.0
UserA,h20_wi13,Gas stove,0.2889924563054548
UserA,h20_wi13,Gas National Grid,0.2814260365370944
UserA,h21_wi13,PV sys,0.0
UserA,h21_wi13,National Grid EE,0.3603922500000002
UserA,h21_wi13,Storage EE,0.0
UserA,h21_wi13,Gas Boiler,1.7595958063805528
UserA,h21_wi13,HP,0.0
UserA,h21_wi13,AC,0.0
UserA,h21_wi13,Storage HW,0.0
UserA,h21_wi13,Radiators,1.205963172781932
UserA,h21_wi13,Floor heating,0.0
UserA,h21_wi13,Induction stove,0.0
UserA,h21_wi13,Gas stove,0.05487337439298618
UserA,h21_wi13,Gas National Grid,0.18184547970402146
UserA,h22_wi13,PV sys,0.0
UserA,h22_wi13,National Grid EE,0.3539312000000002
UserA,h22_wi13,Storage EE,0.0
UserA,h22_wi13,Gas Boiler,1.2078894437318721
UserA,h22_wi13,HP,0.0
UserA,h22_wi13,AC,0.0
UserA,h22_wi13,Storage HW,0.0
UserA,h22_wi13,Radiators,0.9663115549854977
UserA,h22_wi13,Floor heating,0.0
UserA,h22_wi13,Induction stove,0.0
UserA,h22_wi13,Gas stove,0.02014402346638903
UserA,h22_wi13,Gas National Grid,0.12082473775277072
UserA,h23_wi13,PV sys,0.0
UserA,h23_wi13,National Grid EE,0.8329808999999998
UserA,h23_wi13,Storage EE,0.0
UserA,h23_wi13,Gas Boiler,1.1398783689894552
UserA,h23_wi13,HP,0.0
UserA,h23_wi13,AC,0.0
UserA,h23_wi13,Storage HW,0.0
UserA,h23_wi13,Radiators,0.9119026951915641
UserA,h23_wi13,Floor heating,0.0
UserA,h23_wi13,Induction stove,0.0
UserA,h23_wi13,Gas stove,0.01613781457044975
UserA,h23_wi13,Gas National Grid,0.11336531113194201
UserA,h24_wi13,PV sys,0.0
UserA,h24_wi13,National Grid EE,0.2013039166666668
UserA,h24_wi13,Storage EE,0.0
UserA,h24_wi13,Gas Boiler,1.1936870791362866
UserA,h24_wi13,HP,0.0
UserA,h24_wi13,AC,0.0
UserA,h24_wi13,Storage HW,0.0
UserA,h24_wi13,Radiators,0.9549496633090292
UserA,h24_wi13,Floor heating,0.0
UserA,h24_wi13,Induction stove,0.0
UserA,h24_wi13,Gas stove,0.002106343866843927
UserA,h24_wi13,Gas National Grid,0.11533624995862993
UserA,h01_wi14,PV sys,0.0
UserA,h01_wi14,National Grid EE,0.1147405
UserA,h01_wi14,Storage EE,0.0
UserA,h01_wi14,Gas Boiler,1.2553668374863924
UserA,h01_wi14,HP,0.0
UserA,h01_wi14,AC,0.0
UserA,h01_wi14,Storage HW,0.0
UserA,h01_wi14,Radiators,1.004293469989114
UserA,h01_wi14,Floor heating,0.0
UserA,h01_wi14,Induction stove,0.0
UserA,h01_wi14,Gas stove,0.0
UserA,h01_wi14,Gas National Grid,0.12078965048459467
UserA,h02_wi14,PV sys,0.0
UserA,h02_wi14,National Grid EE,0.1252774666666667
UserA,h02_wi14,Storage EE,0.0
UserA,h02_wi14,Gas Boiler,1.4504467382519362
UserA,h02_wi14,HP,0.0
UserA,h02_wi14,AC,0.0
UserA,h02_wi14,Storage HW,0.0
UserA,h02_wi14,Radiators,1.160357390601549
UserA,h02_wi14,Floor heating,0.0
UserA,h02_wi14,Induction stove,0.0
UserA,h02_wi14,Gas stove,0.0
UserA,h02_wi14,Gas National Grid,0.13955996711747679
UserA,h03_wi14,PV sys,0.0
UserA,h03_wi14,National Grid EE,0.1268343666666668
UserA,h03_wi14,Storage EE,0.0
UserA,h03_wi14,Gas Boiler,1.869305409491355
UserA,h03_wi14,HP,0.0
UserA,h03_wi14,AC,0.0
UserA,h03_wi14,Storage HW,0.0
UserA,h03_wi14,Radiators,1.495444327593084
UserA,h03_wi14,Floor heating,0.0
UserA,h03_wi14,Induction stove,0.0
UserA,h03_wi14,Gas stove,0.0
UserA,h03_wi14,Gas National Grid,0.1798619656972342
UserA,h04_wi14,PV sys,0.0
UserA,h04_wi14,National Grid EE,0.08848356666666668
UserA,h04_wi14,Storage EE,0.0
UserA,h04_wi14,Gas Boiler,2.443095456133949
UserA,h04_wi14,HP,0.0
UserA,h04_wi14,AC,0.0
UserA,h04_wi14,Storage HW,0.0
UserA,h04_wi14,Radiators,1.954476364907159
UserA,h04_wi14,Floor heating,0.0
UserA,h04_wi14,Induction stove,0.0
UserA,h04_wi14,Gas stove,0.0
UserA,h04_wi14,Gas National Grid,0.23507124565899631
UserA,h05_wi14,PV sys,0.0
UserA,h05_wi14,National Grid EE,0.15925005
UserA,h05_wi14,Storage EE,0.0
UserA,h05_wi14,Gas Boiler,2.7320114540881586
UserA,h05_wi14,HP,0.0
UserA,h05_wi14,AC,0.0
UserA,h05_wi14,Storage HW,0.0
UserA,h05_wi14,Radiators,2.185609163270527
