s_names,th_names,t_names,values
UserC,h21_mc13,Gas Boiler,0.0
UserC,h21_mc13,HP,0.0
UserC,h21_mc13,AC,0.0
UserC,h21_mc13,Storage HW,0.0
UserC,h21_mc13,Radiators,0.0
UserC,h21_mc13,Floor heating,0.0
UserC,h21_mc13,Induction stove,0.0
UserC,h21_mc13,Gas stove,0.0
UserC,h21_mc13,Gas National Grid,0.0
UserC,h22_mc13,PV sys,0.0
UserC,h22_mc13,National Grid EE,0.0
UserC,h22_mc13,Storage EE,0.8086242196124005
UserC,h22_mc13,Gas Boiler,0.0
UserC,h22_mc13,HP,0.0
UserC,h22_mc13,AC,0.0
UserC,h22_mc13,Storage HW,0.0
UserC,h22_mc13,Radiators,0.0
UserC,h22_mc13,Floor heating,0.0
UserC,h22_mc13,Induction stove,0.0
UserC,h22_mc13,Gas stove,0.0
UserC,h22_mc13,Gas National Grid,0.0
UserC,h23_mc13,PV sys,0.0
UserC,h23_mc13,National Grid EE,0.0
UserC,h23_mc13,Storage EE,0.5775726426012049
UserC,h23_mc13,Gas Boiler,0.0
UserC,h23_mc13,HP,0.0
UserC,h23_mc13,AC,0.0
UserC,h23_mc13,Storage HW,0.0
UserC,h23_mc13,Radiators,0.0
UserC,h23_mc13,Floor heating,0.0
UserC,h23_mc13,Induction stove,0.0
UserC,h23_mc13,Gas stove,0.0
UserC,h23_mc13,Gas National Grid,0.0
UserC,h24_mc13,PV sys,0.0
UserC,h24_mc13,National Grid EE,0.0
UserC,h24_mc13,Storage EE,0.3000000000000003
UserC,h24_mc13,Gas Boiler,0.0
UserC,h24_mc13,HP,0.0
UserC,h24_mc13,AC,0.0
UserC,h24_mc13,Storage HW,0.0
UserC,h24_mc13,Radiators,0.0
UserC,h24_mc13,Floor heating,0.0
UserC,h24_mc13,Induction stove,0.0
UserC,h24_mc13,Gas stove,0.0
UserC,h24_mc13,Gas National Grid,0.0
UserC,h01_mc14,PV sys,0.0
UserC,h01_mc14,National Grid EE,0.0
UserC,h01_mc14,Storage EE,0.30000000000000004
UserC,h01_mc14,Gas Boiler,0.0
UserC,h01_mc14,HP,0.0
UserC,h01_mc14,AC,0.0
UserC,h01_mc14,Storage HW,0.0
UserC,h01_mc14,Radiators,0.0
UserC,h01_mc14,Floor heating,0.0
UserC,h01_mc14,Induction stove,0.0
UserC,h01_mc14,Gas stove,0.0
UserC,h01_mc14,Gas National Grid,0.0
UserC,h02_mc14,PV sys,0.0
UserC,h02_mc14,National Grid EE,0.0
UserC,h02_mc14,Storage EE,0.30000000000000004
UserC,h02_mc14,Gas Boiler,0.0
UserC,h02_mc14,HP,0.0
UserC,h02_mc14,AC,0.0
UserC,h02_mc14,Storage HW,0.0
UserC,h02_mc14,Radiators,0.0
UserC,h02_mc14,Floor heating,0.0
UserC,h02_mc14,Induction stove,0.0
UserC,h02_mc14,Gas stove,0.0
UserC,h02_mc14,Gas National Grid,0.0
UserC,h03_mc14,PV sys,0.0
UserC,h03_mc14,National Grid EE,0.0
UserC,h03_mc14,Storage EE,0.30000000000000004
UserC,h03_mc14,Gas Boiler,0.0
UserC,h03_mc14,HP,0.0
UserC,h03_mc14,AC,0.0
UserC,h03_mc14,Storage HW,0.0
UserC,h03_mc14,Radiators,0.0
UserC,h03_mc14,Floor heating,0.0
UserC,h03_mc14,Induction stove,0.0
UserC,h03_mc14,Gas stove,0.0
UserC,h03_mc14,Gas National Grid,0.0
UserC,h04_mc14,PV sys,0.0
UserC,h04_mc14,National Grid EE,0.0
UserC,h04_mc14,Storage EE,0.30000000000000004
UserC,h04_mc14,Gas Boiler,0.0
UserC,h04_mc14,HP,0.0
UserC,h04_mc14,AC,0.0
UserC,h04_mc14,Storage HW,0.0
UserC,h04_mc14,Radiators,0.0
UserC,h04_mc14,Floor heating,0.0
UserC,h04_mc14,Induction stove,0.0
UserC,h04_mc14,Gas stove,0.0
UserC,h04_mc14,Gas National Grid,0.0
UserC,h05_mc14,PV sys,0.0
UserC,h05_mc14,National Grid EE,0.0
UserC,h05_mc14,Storage EE,0.30000000000000004
UserC,h05_mc14,Gas Boiler,0.0
UserC,h05_mc14,HP,0.0
UserC,h05_mc14,AC,0.0
UserC,h05_mc14,Storage HW,0.0
UserC,h05_mc14,Radiators,0.0
UserC,h05_mc14,Floor heating,0.0
UserC,h05_mc14,Induction stove,0.0
UserC,h05_mc14,Gas stove,0.0
UserC,h05_mc14,Gas National Grid,0.0
UserC,h06_mc14,PV sys,0.0
UserC,h06_mc14,National Grid EE,0.0
UserC,h06_mc14,Storage EE,0.30488000000000004
UserC,h06_mc14,Gas Boiler,0.0
UserC,h06_mc14,HP,0.0
UserC,h06_mc14,AC,0.0
UserC,h06_mc14,Storage HW,0.0
UserC,h06_mc14,Radiators,0.0
UserC,h06_mc14,Floor heating,0.0
UserC,h06_mc14,Induction stove,0.0
UserC,h06_mc14,Gas stove,0.0
UserC,h06_mc14,Gas National Grid,0.0
UserC,h07_mc14,PV sys,0.0
UserC,h07_mc14,National Grid EE,0.0
UserC,h07_mc14,Storage EE,0.30000000000000004
UserC,h07_mc14,Gas Boiler,0.0
UserC,h07_mc14,HP,0.0
UserC,h07_mc14,AC,0.0
UserC,h07_mc14,Storage HW,0.0
UserC,h07_mc14,Radiators,0.0
UserC,h07_mc14,Floor heating,0.0
UserC,h07_mc14,Induction stove,0.0
UserC,h07_mc14,Gas stove,0.0
UserC,h07_mc14,Gas National Grid,0.0
UserC,h08_mc14,PV sys,0.0
UserC,h08_mc14,National Grid EE,0.0
UserC,h08_mc14,Storage EE,0.47847915514851436
UserC,h08_mc14,Gas Boiler,0.0
UserC,h08_mc14,HP,0.0
UserC,h08_mc14,AC,0.0
UserC,h08_mc14,Storage HW,0.0
UserC,h08_mc14,Radiators,0.0
UserC,h08_mc14,Floor heating,0.0
UserC,h08_mc14,Induction stove,0.0
UserC,h08_mc14,Gas stove,0.0
UserC,h08_mc14,Gas National Grid,0.0
UserC,h09_mc14,PV sys,0.0
UserC,h09_mc14,National Grid EE,0.0
UserC,h09_mc14,Storage EE,1.0432273122756448
UserC,h09_mc14,Gas Boiler,0.0
UserC,h09_mc14,HP,0.0
UserC,h09_mc14,AC,0.0
UserC,h09_mc14,Storage HW,0.0
UserC,h09_mc14,Radiators,0.0
UserC,h09_mc14,Floor heating,0.0
UserC,h09_mc14,Induction stove,0.0
UserC,h09_mc14,Gas stove,0.0
UserC,h09_mc14,Gas National Grid,0.0
UserC,h10_mc14,PV sys,0.0
UserC,h10_mc14,National Grid EE,0.0
UserC,h10_mc14,Storage EE,2.019933794724299
UserC,h10_mc14,Gas Boiler,0.0
UserC,h10_mc14,HP,0.0
UserC,h10_mc14,AC,0.0
UserC,h10_mc14,Storage HW,0.0
UserC,h10_mc14,Radiators,0.0
UserC,h10_mc14,Floor heating,0.0
UserC,h10_mc14,Induction stove,0.0
UserC,h10_mc14,Gas stove,0.0
UserC,h10_mc14,Gas National Grid,0.0
UserC,h11_mc14,PV sys,0.0
UserC,h11_mc14,National Grid EE,0.0
UserC,h11_mc14,Storage EE,0.5199337947242989
UserC,h11_mc14,Gas Boiler,0.0
UserC,h11_mc14,HP,0.0
UserC,h11_mc14,AC,0.0
UserC,h11_mc14,Storage HW,0.0
UserC,h11_mc14,Radiators,0.0
UserC,h11_mc14,Floor heating,0.0
UserC,h11_mc14,Induction stove,0.0
UserC,h11_mc14,Gas stove,0.0
UserC,h11_mc14,Gas National Grid,0.0
UserC,h12_mc14,PV sys,0.0
UserC,h12_mc14,National Grid EE,0.0
UserC,h12_mc14,Storage EE,1.7547133612455137
UserC,h12_mc14,Gas Boiler,0.0
UserC,h12_mc14,HP,0.0
UserC,h12_mc14,AC,0.0
UserC,h12_mc14,Storage HW,0.0
UserC,h12_mc14,Radiators,0.0
UserC,h12_mc14,Floor heating,0.0
UserC,h12_mc14,Induction stove,0.0
UserC,h12_mc14,Gas stove,0.0
UserC,h12_mc14,Gas National Grid,0.0
UserC,h13_mc14,PV sys,0.0
UserC,h13_mc14,National Grid EE,0.0
UserC,h13_mc14,Storage EE,2.8499999999999996
UserC,h13_mc14,Gas Boiler,0.0
UserC,h13_mc14,HP,0.0
UserC,h13_mc14,AC,0.0
UserC,h13_mc14,Storage HW,0.0
UserC,h13_mc14,Radiators,0.0
UserC,h13_mc14,Floor heating,0.0
UserC,h13_mc14,Induction stove,0.0
UserC,h13_mc14,Gas stove,0.0
UserC,h13_mc14,Gas National Grid,0.0
UserC,h14_mc14,PV sys,0.0
UserC,h14_mc14,National Grid EE,0.0
UserC,h14_mc14,Storage EE,2.8499999999999996
UserC,h14_mc14,Gas Boiler,0.0
UserC,h14_mc14,HP,0.0
UserC,h14_mc14,AC,0.0
UserC,h14_mc14,Storage HW,0.0
UserC,h14_mc14,Radiators,0.0
UserC,h14_mc14,Floor heating,0.0
UserC,h14_mc14,Induction stove,0.0
UserC,h14_mc14,Gas stove,0.0
UserC,h14_mc14,Gas National Grid,0.0
UserC,h15_mc14,PV sys,0.0
UserC,h15_mc14,National Grid EE,0.0
UserC,h15_mc14,Storage EE,2.007702834875322
UserC,h15_mc14,Gas Boiler,0.0
UserC,h15_mc14,HP,0.0
UserC,h15_mc14,AC,0.0
UserC,h15_mc14,Storage HW,0.0
UserC,h15_mc14,Radiators,0.0
UserC,h15_mc14,Floor heating,0.0
UserC,h15_mc14,Induction stove,0.0
UserC,h15_mc14,Gas stove,0.0
UserC,h15_mc14,Gas National Grid,0.0
UserC,h16_mc14,PV sys,0.0
UserC,h16_mc14,National Grid EE,0.0
UserC,h16_mc14,Storage EE,2.638391417437661
UserC,h16_mc14,Gas Boiler,0.0
UserC,h16_mc14,HP,0.0
UserC,h16_mc14,AC,0.0
UserC,h16_mc14,Storage HW,0.0
UserC,h16_mc14,Radiators,0.0
UserC,h16_mc14,Floor heating,0.0
UserC,h16_mc14,Induction stove,0.0
UserC,h16_mc14,Gas stove,0.0
UserC,h16_mc14,Gas National Grid,0.0
UserC,h17_mc14,PV sys,0.0
UserC,h17_mc14,National Grid EE,0.0
UserC,h17_mc14,Storage EE,2.8499999999999996
UserC,h17_mc14,Gas Boiler,0.0
UserC,h17_mc14,HP,0.0
UserC,h17_mc14,AC,0.0
UserC,h17_mc14,Storage HW,0.0
UserC,h17_mc14,Radiators,0.0
UserC,h17_mc14,Floor heating,0.0
UserC,h17_mc14,Induction stove,0.0
UserC,h17_mc14,Gas stove,0.0
UserC,h17_mc14,Gas National Grid,0.0
UserC,h18_mc14,PV sys,0.0
UserC,h18_mc14,National Grid EE,0.0
UserC,h18_mc14,Storage EE,2.660486518737957
UserC,h18_mc14,Gas Boiler,0.0
UserC,h18_mc14,HP,0.0
UserC,h18_mc14,AC,0.0
UserC,h18_mc14,Storage HW,0.0
UserC,h18_mc14,Radiators,0.0
UserC,h18_mc14,Floor heating,0.0
UserC,h18_mc14,Induction stove,0.0
UserC,h18_mc14,Gas stove,0.0
UserC,h18_mc14,Gas National Grid,0.0
UserC,h19_mc14,PV sys,0.0
UserC,h19_mc14,National Grid EE,0.0
UserC,h19_mc14,Storage EE,2.350794524558336
UserC,h19_mc14,Gas Boiler,0.0
UserC,h19_mc14,HP,0.0
UserC,h19_mc14,AC,0.0
UserC,h19_mc14,Storage HW,0.0
UserC,h19_mc14,Radiators,0.0
UserC,h19_mc14,Floor heating,0.0
UserC,h19_mc14,Induction stove,0.0
UserC,h19_mc14,Gas stove,0.0
UserC,h19_mc14,Gas National Grid,0.0
UserC,h20_mc14,PV sys,0.0
UserC,h20_mc14,National Grid EE,0.0
UserC,h20_mc14,Storage EE,1.5316566613213523
UserC,h20_mc14,Gas Boiler,0.0
UserC,h20_mc14,HP,0.0
UserC,h20_mc14,AC,0.0
UserC,h20_mc14,Storage HW,0.0
UserC,h20_mc14,Radiators,0.0
UserC,h20_mc14,Floor heating,0.0
UserC,h20_mc14,Induction stove,0.0
UserC,h20_mc14,Gas stove,0.0
UserC,h20_mc14,Gas National Grid,0.0
UserC,h21_mc14,PV sys,0.0
UserC,h21_mc14,National Grid EE,0.0
UserC,h21_mc14,Storage EE,1.5316566613213523
UserC,h21_mc14,Gas Boiler,0.0
UserC,h21_mc14,HP,0.0
UserC,h21_mc14,AC,0.0
UserC,h21_mc14,Storage HW,0.0
UserC,h21_mc14,Radiators,0.0
UserC,h21_mc14,Floor heating,0.0
UserC,h21_mc14,Induction stove,0.0
UserC,h21_mc14,Gas stove,0.0
UserC,h21_mc14,Gas National Grid,0.0
UserC,h22_mc14,PV sys,0.0
UserC,h22_mc14,National Grid EE,0.0
UserC,h22_mc14,Storage EE,1.5316566613213523
UserC,h22_mc14,Gas Boiler,0.0
UserC,h22_mc14,HP,0.0
UserC,h22_mc14,AC,0.0
UserC,h22_mc14,Storage HW,0.0
UserC,h22_mc14,Radiators,0.0
UserC,h22_mc14,Floor heating,0.0
UserC,h22_mc14,Induction stove,0.0
UserC,h22_mc14,Gas stove,0.0
UserC,h22_mc14,Gas National Grid,0.0
UserC,h23_mc14,PV sys,0.0
UserC,h23_mc14,National Grid EE,0.0
UserC,h23_mc14,Storage EE,0.7930211812450302
UserC,h23_mc14,Gas Boiler,0.0
UserC,h23_mc14,HP,0.0
UserC,h23_mc14,AC,0.0
UserC,h23_mc14,Storage HW,0.0
UserC,h23_mc14,Radiators,0.0
UserC,h23_mc14,Floor heating,0.0
UserC,h23_mc14,Induction stove,0.0
UserC,h23_mc14,Gas stove,0.0
UserC,h23_mc14,Gas National Grid,0.0
UserC,h24_mc14,PV sys,0.0
UserC,h24_mc14,National Grid EE,0.0
UserC,h24_mc14,Storage EE,0.30000000000000004
UserC,h24_mc14,Gas Boiler,0.0
UserC,h24_mc14,HP,0.0
UserC,h24_mc14,AC,0.0
UserC,h24_mc14,Storage HW,0.0
UserC,h24_mc14,Radiators,0.0
UserC,h24_mc14,Floor heating,0.0
UserC,h24_mc14,Induction stove,0.0
UserC,h24_mc14,Gas stove,0.0
UserC,h24_mc14,Gas National Grid,0.0
UserC,h01_mw01,PV sys,0.0
UserC,h01_mw01,National Grid EE,0.0
UserC,h01_mw01,Storage EE,0.30000000000000004
UserC,h01_mw01,Gas Boiler,0.0
UserC,h01_mw01,HP,0.0
UserC,h01_mw01,AC,0.0
UserC,h01_mw01,Storage HW,0.0
UserC,h01_mw01,Radiators,0.0
UserC,h01_mw01,Floor heating,0.0
UserC,h01_mw01,Induction stove,0.0
UserC,h01_mw01,Gas stove,0.0
UserC,h01_mw01,Gas National Grid,0.0
UserC,h02_mw01,PV sys,0.0
UserC,h02_mw01,National Grid EE,0.0
UserC,h02_mw01,Storage EE,0.30000000000000004
UserC,h02_mw01,Gas Boiler,0.0
UserC,h02_mw01,HP,0.0
UserC,h02_mw01,AC,0.0
UserC,h02_mw01,Storage HW,0.0
UserC,h02_mw01,Radiators,0.0
UserC,h02_mw01,Floor heating,0.0
UserC,h02_mw01,Induction stove,0.0
UserC,h02_mw01,Gas stove,0.0
UserC,h02_mw01,Gas National Grid,0.0
UserC,h03_mw01,PV sys,0.0
UserC,h03_mw01,National Grid EE,0.0
UserC,h03_mw01,Storage EE,0.30000000000000004
UserC,h03_mw01,Gas Boiler,0.0
UserC,h03_mw01,HP,0.0
UserC,h03_mw01,AC,0.0
UserC,h03_mw01,Storage HW,0.0
UserC,h03_mw01,Radiators,0.0
UserC,h03_mw01,Floor heating,0.0
UserC,h03_mw01,Induction stove,0.0
UserC,h03_mw01,Gas stove,0.0
UserC,h03_mw01,Gas National Grid,0.0
UserC,h04_mw01,PV sys,0.0
UserC,h04_mw01,National Grid EE,0.0
UserC,h04_mw01,Storage EE,0.30000000000000004
UserC,h04_mw01,Gas Boiler,0.0
UserC,h04_mw01,HP,0.0
UserC,h04_mw01,AC,0.0
UserC,h04_mw01,Storage HW,0.0
UserC,h04_mw01,Radiators,0.0
UserC,h04_mw01,Floor heating,0.0
UserC,h04_mw01,Induction stove,0.0
UserC,h04_mw01,Gas stove,0.0
UserC,h04_mw01,Gas National Grid,0.0
UserC,h05_mw01,PV sys,0.0
UserC,h05_mw01,National Grid EE,0.0
UserC,h05_mw01,Storage EE,0.30000000000000004
UserC,h05_mw01,Gas Boiler,0.0
UserC,h05_mw01,HP,0.0
UserC,h05_mw01,AC,0.0
UserC,h05_mw01,Storage HW,0.0
UserC,h05_mw01,Radiators,0.0
UserC,h05_mw01,Floor heating,0.0
UserC,h05_mw01,Induction stove,0.0
UserC,h05_mw01,Gas stove,0.0
UserC,h05_mw01,Gas National Grid,0.0
UserC,h06_mw01,PV sys,0.0
UserC,h06_mw01,National Grid EE,0.0
UserC,h06_mw01,Storage EE,0.30000000000000004
UserC,h06_mw01,Gas Boiler,0.0
UserC,h06_mw01,HP,0.0
UserC,h06_mw01,AC,0.0
UserC,h06_mw01,Storage HW,0.0
UserC,h06_mw01,Radiators,0.0
UserC,h06_mw01,Floor heating,0.0
UserC,h06_mw01,Induction stove,0.0
UserC,h06_mw01,Gas stove,0.0
UserC,h06_mw01,Gas National Grid,0.0
UserC,h07_mw01,PV sys,0.0
UserC,h07_mw01,National Grid EE,0.0
UserC,h07_mw01,Storage EE,0.30000000000000004
UserC,h07_mw01,Gas Boiler,0.0
UserC,h07_mw01,HP,0.0
UserC,h07_mw01,AC,0.0
UserC,h07_mw01,Storage HW,0.0
UserC,h07_mw01,Radiators,0.0
UserC,h07_mw01,Floor heating,0.0
UserC,h07_mw01,Induction stove,0.0
UserC,h07_mw01,Gas stove,0.0
UserC,h07_mw01,Gas National Grid,0.0
UserC,h08_mw01,PV sys,0.0
UserC,h08_mw01,National Grid EE,0.0
UserC,h08_mw01,Storage EE,0.5369713465645055
UserC,h08_mw01,Gas Boiler,0.0
UserC,h08_mw01,HP,0.0
UserC,h08_mw01,AC,0.0
UserC,h08_mw01,Storage HW,0.0
UserC,h08_mw01,Radiators,0.0
UserC,h08_mw01,Floor heating,0.0
UserC,h08_mw01,Induction stove,0.0
UserC,h08_mw01,Gas stove,0.0
UserC,h08_mw01,Gas National Grid,0.0
UserC,h09_mw01,PV sys,0.0
UserC,h09_mw01,National Grid EE,0.0
UserC,h09_mw01,Storage EE,0.9520134834666859
UserC,h09_mw01,Gas Boiler,0.0
UserC,h09_mw01,HP,0.0
UserC,h09_mw01,AC,0.0
UserC,h09_mw01,Storage HW,0.0
UserC,h09_mw01,Radiators,0.0
UserC,h09_mw01,Floor heating,0.0
UserC,h09_mw01,Induction stove,0.0
UserC,h09_mw01,Gas stove,0.0
UserC,h09_mw01,Gas National Grid,0.0
UserC,h10_mw01,PV sys,0.0
UserC,h10_mw01,National Grid EE,0.0
UserC,h10_mw01,Storage EE,1.2605020263951596
UserC,h10_mw01,Gas Boiler,0.0
UserC,h10_mw01,HP,0.0
UserC,h10_mw01,AC,0.0
UserC,h10_mw01,Storage HW,0.0
UserC,h10_mw01,Radiators,0.0
UserC,h10_mw01,Floor heating,0.0
UserC,h10_mw01,Induction stove,0.0
UserC,h10_mw01,Gas stove,0.0
UserC,h10_mw01,Gas National Grid,0.0
UserC,h11_mw01,PV sys,0.0
UserC,h11_mw01,National Grid EE,0.0
UserC,h11_mw01,Storage EE,1.9109263841269222
UserC,h11_mw01,Gas Boiler,0.0
UserC,h11_mw01,HP,0.0
UserC,h11_mw01,AC,0.0
UserC,h11_mw01,Storage HW,0.0
UserC,h11_mw01,Radiators,0.0
UserC,h11_mw01,Floor heating,0.0
UserC,h11_mw01,Induction stove,0.0
UserC,h11_mw01,Gas stove,0.0
UserC,h11_mw01,Gas National Grid,0.0
UserC,h12_mw01,PV sys,0.0
UserC,h12_mw01,National Grid EE,0.0
UserC,h12_mw01,Storage EE,2.1478737181135634
UserC,h12_mw01,Gas Boiler,0.0
UserC,h12_mw01,HP,0.0
UserC,h12_mw01,AC,0.0
UserC,h12_mw01,Storage HW,0.0
UserC,h12_mw01,Radiators,0.0
UserC,h12_mw01,Floor heating,0.0
UserC,h12_mw01,Induction stove,0.0
UserC,h12_mw01,Gas stove,0.0
UserC,h12_mw01,Gas National Grid,0.0
UserC,h13_mw01,PV sys,0.0
UserC,h13_mw01,National Grid EE,0.0
UserC,h13_mw01,Storage EE,2.8499999999999996
UserC,h13_mw01,Gas Boiler,0.0
UserC,h13_mw01,HP,0.0
UserC,h13_mw01,AC,0.0
UserC,h13_mw01,Storage HW,0.0
UserC,h13_mw01,Radiators,0.0
UserC,h13_mw01,Floor heating,0.0
UserC,h13_mw01,Induction stove,0.0
UserC,h13_mw01,Gas stove,0.0
UserC,h13_mw01,Gas National Grid,0.0
UserC,h14_mw01,PV sys,0.0
UserC,h14_mw01,National Grid EE,0.0
UserC,h14_mw01,Storage EE,2.5744224871295924
UserC,h14_mw01,Gas Boiler,0.0
UserC,h14_mw01,HP,0.0
UserC,h14_mw01,AC,0.0
UserC,h14_mw01,Storage HW,0.0
UserC,h14_mw01,Radiators,0.0
UserC,h14_mw01,Floor heating,0.0
UserC,h14_mw01,Induction stove,0.0
UserC,h14_mw01,Gas stove,0.0
UserC,h14_mw01,Gas National Grid,0.0
UserC,h15_mw01,PV sys,0.0
UserC,h15_mw01,National Grid EE,0.0
UserC,h15_mw01,Storage EE,2.82874013428392
UserC,h15_mw01,Gas Boiler,0.0
UserC,h15_mw01,HP,0.0
UserC,h15_mw01,AC,0.0
UserC,h15_mw01,Storage HW,0.0
UserC,h15_mw01,Radiators,0.0
UserC,h15_mw01,Floor heating,0.0
UserC,h15_mw01,Induction stove,0.0
UserC,h15_mw01,Gas stove,0.0
UserC,h15_mw01,Gas National Grid,0.0
UserC,h16_mw01,PV sys,0.0
UserC,h16_mw01,National Grid EE,0.0
UserC,h16_mw01,Storage EE,2.8499999999999996
UserC,h16_mw01,Gas Boiler,0.0
UserC,h16_mw01,HP,0.0
UserC,h16_mw01,AC,0.0
UserC,h16_mw01,Storage HW,0.0
UserC,h16_mw01,Radiators,0.0
UserC,h16_mw01,Floor heating,0.0
UserC,h16_mw01,Induction stove,0.0
UserC,h16_mw01,Gas stove,0.0
UserC,h16_mw01,Gas National Grid,0.0
UserC,h17_mw01,PV sys,0.0
UserC,h17_mw01,National Grid EE,0.0
UserC,h17_mw01,Storage EE,2.7630691975265513
UserC,h17_mw01,Gas Boiler,0.0
UserC,h17_mw01,HP,0.0
UserC,h17_mw01,AC,0.0
UserC,h17_mw01,Storage HW,0.0
UserC,h17_mw01,Radiators,0.0
UserC,h17_mw01,Floor heating,0.0
UserC,h17_mw01,Induction stove,0.0
UserC,h17_mw01,Gas stove,0.0
UserC,h17_mw01,Gas National Grid,0.0
UserC,h18_mw01,PV sys,0.0
UserC,h18_mw01,National Grid EE,0.0
UserC,h18_mw01,Storage EE,2.85
UserC,h18_mw01,Gas Boiler,0.0
UserC,h18_mw01,HP,0.0
UserC,h18_mw01,AC,0.0
UserC,h18_mw01,Storage HW,0.0
UserC,h18_mw01,Radiators,0.0
UserC,h18_mw01,Floor heating,0.0
UserC,h18_mw01,Induction stove,0.0
UserC,h18_mw01,Gas stove,0.0
UserC,h18_mw01,Gas National Grid,0.0
UserC,h19_mw01,PV sys,0.0
UserC,h19_mw01,National Grid EE,0.0
UserC,h19_mw01,Storage EE,2.85
UserC,h19_mw01,Gas Boiler,0.0
UserC,h19_mw01,HP,0.0
UserC,h19_mw01,AC,0.0
UserC,h19_mw01,Storage HW,0.0
UserC,h19_mw01,Radiators,0.0
UserC,h19_mw01,Floor heating,0.0
UserC,h19_mw01,Induction stove,0.0
UserC,h19_mw01,Gas stove,0.0
UserC,h19_mw01,Gas National Grid,0.0
UserC,h20_mw01,PV sys,0.0
UserC,h20_mw01,National Grid EE,0.0
UserC,h20_mw01,Storage EE,2.85
UserC,h20_mw01,Gas Boiler,0.0
UserC,h20_mw01,HP,0.0
UserC,h20_mw01,AC,0.0
UserC,h20_mw01,Storage HW,0.0
UserC,h20_mw01,Radiators,0.0
UserC,h20_mw01,Floor heating,0.0
UserC,h20_mw01,Induction stove,0.0
UserC,h20_mw01,Gas stove,0.0
UserC,h20_mw01,Gas National Grid,0.0
UserC,h21_mw01,PV sys,0.0
UserC,h21_mw01,National Grid EE,0.0
UserC,h21_mw01,Storage EE,2.8499999999999996
UserC,h21_mw01,Gas Boiler,0.0
UserC,h21_mw01,HP,0.0
UserC,h21_mw01,AC,0.0
UserC,h21_mw01,Storage HW,0.0
UserC,h21_mw01,Radiators,0.0
UserC,h21_mw01,Floor heating,0.0
UserC,h21_mw01,Induction stove,0.0
UserC,h21_mw01,Gas stove,0.0
UserC,h21_mw01,Gas National Grid,0.0
UserC,h22_mw01,PV sys,0.0
UserC,h22_mw01,National Grid EE,0.0
UserC,h22_mw01,Storage EE,2.8499999999999996
UserC,h22_mw01,Gas Boiler,0.0
UserC,h22_mw01,HP,0.0
UserC,h22_mw01,AC,0.0
UserC,h22_mw01,Storage HW,0.0
UserC,h22_mw01,Radiators,0.0
UserC,h22_mw01,Floor heating,0.0
UserC,h22_mw01,Induction stove,0.0
UserC,h22_mw01,Gas stove,0.0
UserC,h22_mw01,Gas National Grid,0.0
UserC,h23_mw01,PV sys,0.0
UserC,h23_mw01,National Grid EE,0.0
UserC,h23_mw01,Storage EE,2.8499999999999996
UserC,h23_mw01,Gas Boiler,0.0
UserC,h23_mw01,HP,0.0
UserC,h23_mw01,AC,0.0
UserC,h23_mw01,Storage HW,0.0
UserC,h23_mw01,Radiators,0.0
UserC,h23_mw01,Floor heating,0.0
UserC,h23_mw01,Induction stove,0.0
UserC,h23_mw01,Gas stove,0.0
UserC,h23_mw01,Gas National Grid,0.0
UserC,h24_mw01,PV sys,0.0
UserC,h24_mw01,National Grid EE,0.0
UserC,h24_mw01,Storage EE,2.8499999999999996
UserC,h24_mw01,Gas Boiler,0.0
UserC,h24_mw01,HP,0.0
UserC,h24_mw01,AC,0.0
UserC,h24_mw01,Storage HW,0.0
UserC,h24_mw01,Radiators,0.0
UserC,h24_mw01,Floor heating,0.0
UserC,h24_mw01,Induction stove,0.0
UserC,h24_mw01,Gas stove,0.0
UserC,h24_mw01,Gas National Grid,0.0
UserC,h01_mw02,PV sys,0.0
UserC,h01_mw02,National Grid EE,0.0
UserC,h01_mw02,Storage EE,2.8499999999999996
UserC,h01_mw02,Gas Boiler,0.0
UserC,h01_mw02,HP,0.0
UserC,h01_mw02,AC,0.0
UserC,h01_mw02,Storage HW,0.0
UserC,h01_mw02,Radiators,0.0
UserC,h01_mw02,Floor heating,0.0
UserC,h01_mw02,Induction stove,0.0
UserC,h01_mw02,Gas stove,0.0
UserC,h01_mw02,Gas National Grid,0.0
UserC,h02_mw02,PV sys,0.0
UserC,h02_mw02,National Grid EE,0.0
UserC,h02_mw02,Storage EE,2.8499999999999996
UserC,h02_mw02,Gas Boiler,0.0
UserC,h02_mw02,HP,0.0
UserC,h02_mw02,AC,0.0
UserC,h02_mw02,Storage HW,0.0
UserC,h02_mw02,Radiators,0.0
UserC,h02_mw02,Floor heating,0.0
UserC,h02_mw02,Induction stove,0.0
UserC,h02_mw02,Gas stove,0.0
UserC,h02_mw02,Gas National Grid,0.0
UserC,h03_mw02,PV sys,0.0
UserC,h03_mw02,National Grid EE,0.0
UserC,h03_mw02,Storage EE,2.8499999999999996
UserC,h03_mw02,Gas Boiler,0.0
UserC,h03_mw02,HP,0.0
UserC,h03_mw02,AC,0.0
UserC,h03_mw02,Storage HW,0.0
UserC,h03_mw02,Radiators,0.0
UserC,h03_mw02,Floor heating,0.0
UserC,h03_mw02,Induction stove,0.0
UserC,h03_mw02,Gas stove,0.0
UserC,h03_mw02,Gas National Grid,0.0
UserC,h04_mw02,PV sys,0.0
UserC,h04_mw02,National Grid EE,0.0
UserC,h04_mw02,Storage EE,2.8499999999999996
UserC,h04_mw02,Gas Boiler,0.0
