s_names,th_names,t_names,values
UserC,h16_wi13,Gas Boiler,0.0
UserC,h16_wi13,HP,0.0
UserC,h16_wi13,AC,0.0
UserC,h16_wi13,Storage HW,0.0
UserC,h16_wi13,Radiators,0.0
UserC,h16_wi13,Floor heating,0.0
UserC,h16_wi13,Induction stove,0.0
UserC,h16_wi13,Gas stove,0.0
UserC,h16_wi13,Gas National Grid,0.0
UserC,h17_wi13,PV sys,0.0
UserC,h17_wi13,National Grid EE,0.0
UserC,h17_wi13,Storage EE,-7.741618901491172e-10
UserC,h17_wi13,Gas Boiler,0.0
UserC,h17_wi13,HP,0.0
UserC,h17_wi13,AC,0.0
UserC,h17_wi13,Storage HW,0.0
UserC,h17_wi13,Radiators,0.0
UserC,h17_wi13,Floor heating,0.0
UserC,h17_wi13,Induction stove,0.0
UserC,h17_wi13,Gas stove,0.0
UserC,h17_wi13,Gas National Grid,0.0
UserC,h18_wi13,PV sys,0.0
UserC,h18_wi13,National Grid EE,0.0
UserC,h18_wi13,Storage EE,-7.741618901491172e-10
UserC,h18_wi13,Gas Boiler,0.0
UserC,h18_wi13,HP,0.0
UserC,h18_wi13,AC,0.0
UserC,h18_wi13,Storage HW,5.787130819964046e-10
UserC,h18_wi13,Radiators,0.0
UserC,h18_wi13,Floor heating,0.0
UserC,h18_wi13,Induction stove,0.0
UserC,h18_wi13,Gas stove,0.0
UserC,h18_wi13,Gas National Grid,0.0
UserC,h19_wi13,PV sys,0.0
UserC,h19_wi13,National Grid EE,0.0
UserC,h19_wi13,Storage EE,-3.667082637548449e-10
UserC,h19_wi13,Gas Boiler,0.0
UserC,h19_wi13,HP,0.0
UserC,h19_wi13,AC,0.0
UserC,h19_wi13,Storage HW,6.75642399586308e-11
UserC,h19_wi13,Radiators,0.0
UserC,h19_wi13,Floor heating,0.0
UserC,h19_wi13,Induction stove,0.0
UserC,h19_wi13,Gas stove,0.0
UserC,h19_wi13,Gas National Grid,0.0
UserC,h20_wi13,PV sys,0.0
UserC,h20_wi13,National Grid EE,0.0
UserC,h20_wi13,Storage EE,-3.667082637548449e-10
UserC,h20_wi13,Gas Boiler,0.0
UserC,h20_wi13,HP,0.0
UserC,h20_wi13,AC,0.0
UserC,h20_wi13,Storage HW,0.0
UserC,h20_wi13,Radiators,0.0
UserC,h20_wi13,Floor heating,0.0
UserC,h20_wi13,Induction stove,0.0
UserC,h20_wi13,Gas stove,0.0
UserC,h20_wi13,Gas National Grid,0.0
UserC,h21_wi13,PV sys,0.0
UserC,h21_wi13,National Grid EE,0.0
UserC,h21_wi13,Storage EE,-8.14907252788545e-11
UserC,h21_wi13,Gas Boiler,0.0
UserC,h21_wi13,HP,0.0
UserC,h21_wi13,AC,0.0
UserC,h21_wi13,Storage HW,0.0
UserC,h21_wi13,Radiators,0.0
UserC,h21_wi13,Floor heating,0.0
UserC,h21_wi13,Induction stove,0.0
UserC,h21_wi13,Gas stove,0.0
UserC,h21_wi13,Gas National Grid,0.0
UserC,h22_wi13,PV sys,0.0
UserC,h22_wi13,National Grid EE,0.0
UserC,h22_wi13,Storage EE,-8.14907252788545e-11
UserC,h22_wi13,Gas Boiler,0.0
UserC,h22_wi13,HP,0.0
UserC,h22_wi13,AC,0.0
UserC,h22_wi13,Storage HW,0.0
UserC,h22_wi13,Radiators,0.0
UserC,h22_wi13,Floor heating,0.0
UserC,h22_wi13,Induction stove,0.0
UserC,h22_wi13,Gas stove,0.0
UserC,h22_wi13,Gas National Grid,0.0
UserC,h23_wi13,PV sys,0.0
UserC,h23_wi13,National Grid EE,0.0
UserC,h23_wi13,Storage EE,-8.14907252788545e-11
UserC,h23_wi13,Gas Boiler,0.0
UserC,h23_wi13,HP,0.0
UserC,h23_wi13,AC,0.0
UserC,h23_wi13,Storage HW,0.0
UserC,h23_wi13,Radiators,0.0
UserC,h23_wi13,Floor heating,0.0
UserC,h23_wi13,Induction stove,0.0
UserC,h23_wi13,Gas stove,0.0
UserC,h23_wi13,Gas National Grid,0.0
UserC,h24_wi13,PV sys,0.0
UserC,h24_wi13,National Grid EE,0.0
UserC,h24_wi13,Storage EE,-8.14907252788545e-11
UserC,h24_wi13,Gas Boiler,0.0
UserC,h24_wi13,HP,0.0
UserC,h24_wi13,AC,0.0
UserC,h24_wi13,Storage HW,0.0
UserC,h24_wi13,Radiators,0.0
UserC,h24_wi13,Floor heating,0.0
UserC,h24_wi13,Induction stove,0.0
UserC,h24_wi13,Gas stove,0.0
UserC,h24_wi13,Gas National Grid,0.0
UserC,h01_wi14,PV sys,0.0
UserC,h01_wi14,National Grid EE,0.0
UserC,h01_wi14,Storage EE,-8.149072527885447e-11
UserC,h01_wi14,Gas Boiler,0.0
UserC,h01_wi14,HP,0.0
UserC,h01_wi14,AC,0.0
UserC,h01_wi14,Storage HW,0.0
UserC,h01_wi14,Radiators,0.0
UserC,h01_wi14,Floor heating,0.0
UserC,h01_wi14,Induction stove,0.0
UserC,h01_wi14,Gas stove,0.0
UserC,h01_wi14,Gas National Grid,0.0
UserC,h02_wi14,PV sys,0.0
UserC,h02_wi14,National Grid EE,0.0
UserC,h02_wi14,Storage EE,3.2596290111541777e-10
UserC,h02_wi14,Gas Boiler,0.0
UserC,h02_wi14,HP,0.0
UserC,h02_wi14,AC,0.0
UserC,h02_wi14,Storage HW,0.0
UserC,h02_wi14,Radiators,0.0
UserC,h02_wi14,Floor heating,0.0
UserC,h02_wi14,Induction stove,0.0
UserC,h02_wi14,Gas stove,0.0
UserC,h02_wi14,Gas National Grid,0.0
UserC,h03_wi14,PV sys,0.0
UserC,h03_wi14,National Grid EE,0.0
UserC,h03_wi14,Storage EE,-2.1263258531689645e-08
UserC,h03_wi14,Gas Boiler,0.0
UserC,h03_wi14,HP,0.0
UserC,h03_wi14,AC,0.0
UserC,h03_wi14,Storage HW,0.0
UserC,h03_wi14,Radiators,0.0
UserC,h03_wi14,Floor heating,0.0
UserC,h03_wi14,Induction stove,0.0
UserC,h03_wi14,Gas stove,0.0
UserC,h03_wi14,Gas National Grid,0.0
UserC,h04_wi14,PV sys,0.0
UserC,h04_wi14,National Grid EE,0.0
UserC,h04_wi14,Storage EE,-2.1263258531689645e-08
UserC,h04_wi14,Gas Boiler,0.0
UserC,h04_wi14,HP,0.0
UserC,h04_wi14,AC,0.0
UserC,h04_wi14,Storage HW,0.0
UserC,h04_wi14,Radiators,0.0
UserC,h04_wi14,Floor heating,0.0
UserC,h04_wi14,Induction stove,0.0
UserC,h04_wi14,Gas stove,0.0
UserC,h04_wi14,Gas National Grid,0.0
UserC,h05_wi14,PV sys,0.0
UserC,h05_wi14,National Grid EE,0.0
UserC,h05_wi14,Storage EE,-2.1263258531689645e-08
UserC,h05_wi14,Gas Boiler,0.0
UserC,h05_wi14,HP,0.0
UserC,h05_wi14,AC,0.0
UserC,h05_wi14,Storage HW,0.0
UserC,h05_wi14,Radiators,0.0
UserC,h05_wi14,Floor heating,0.0
UserC,h05_wi14,Induction stove,0.0
UserC,h05_wi14,Gas stove,0.0
UserC,h05_wi14,Gas National Grid,0.0
UserC,h06_wi14,PV sys,0.0
UserC,h06_wi14,National Grid EE,0.0
UserC,h06_wi14,Storage EE,-2.1263258531689645e-08
UserC,h06_wi14,Gas Boiler,0.0
UserC,h06_wi14,HP,0.0
UserC,h06_wi14,AC,0.0
UserC,h06_wi14,Storage HW,0.0
UserC,h06_wi14,Radiators,0.0
UserC,h06_wi14,Floor heating,0.0
UserC,h06_wi14,Induction stove,0.0
UserC,h06_wi14,Gas stove,0.0
UserC,h06_wi14,Gas National Grid,0.0
UserC,h07_wi14,PV sys,0.0
UserC,h07_wi14,National Grid EE,0.0
UserC,h07_wi14,Storage EE,-7.741618901491172e-10
UserC,h07_wi14,Gas Boiler,0.0
UserC,h07_wi14,HP,0.0
UserC,h07_wi14,AC,0.0
UserC,h07_wi14,Storage HW,0.0
UserC,h07_wi14,Radiators,0.0
UserC,h07_wi14,Floor heating,0.0
UserC,h07_wi14,Induction stove,0.0
UserC,h07_wi14,Gas stove,0.0
UserC,h07_wi14,Gas National Grid,0.0
UserC,h08_wi14,PV sys,0.0
UserC,h08_wi14,National Grid EE,0.0
UserC,h08_wi14,Storage EE,-2.3125903680920598e-08
UserC,h08_wi14,Gas Boiler,0.0
UserC,h08_wi14,HP,0.0
UserC,h08_wi14,AC,0.0
UserC,h08_wi14,Storage HW,0.0
UserC,h08_wi14,Radiators,0.0
UserC,h08_wi14,Floor heating,0.0
UserC,h08_wi14,Induction stove,0.0
UserC,h08_wi14,Gas stove,0.0
UserC,h08_wi14,Gas National Grid,0.0
UserC,h09_wi14,PV sys,0.0
UserC,h09_wi14,National Grid EE,0.0
UserC,h09_wi14,Storage EE,-2.2718450054526326e-08
UserC,h09_wi14,Gas Boiler,0.0
UserC,h09_wi14,HP,0.0
UserC,h09_wi14,AC,0.0
UserC,h09_wi14,Storage HW,0.0
UserC,h09_wi14,Radiators,0.0
UserC,h09_wi14,Floor heating,0.0
UserC,h09_wi14,Induction stove,0.0
UserC,h09_wi14,Gas stove,0.0
UserC,h09_wi14,Gas National Grid,0.0
UserC,h10_wi14,PV sys,0.0
UserC,h10_wi14,National Grid EE,0.0
UserC,h10_wi14,Storage EE,-2.2718450054526326e-08
UserC,h10_wi14,Gas Boiler,0.0
UserC,h10_wi14,HP,0.0
UserC,h10_wi14,AC,0.0
UserC,h10_wi14,Storage HW,0.0
UserC,h10_wi14,Radiators,0.0
UserC,h10_wi14,Floor heating,0.0
UserC,h10_wi14,Induction stove,0.0
UserC,h10_wi14,Gas stove,0.0
UserC,h10_wi14,Gas National Grid,0.0
UserC,h11_wi14,PV sys,0.0
UserC,h11_wi14,National Grid EE,0.0
UserC,h11_wi14,Storage EE,-2.3125903680920598e-08
UserC,h11_wi14,Gas Boiler,0.0
UserC,h11_wi14,HP,0.0
UserC,h11_wi14,AC,0.0
UserC,h11_wi14,Storage HW,0.0
UserC,h11_wi14,Radiators,0.0
UserC,h11_wi14,Floor heating,0.0
UserC,h11_wi14,Induction stove,0.0
UserC,h11_wi14,Gas stove,0.0
UserC,h11_wi14,Gas National Grid,0.0
UserC,h12_wi14,PV sys,0.0
UserC,h12_wi14,National Grid EE,0.0
UserC,h12_wi14,Storage EE,-1.4744000509381292e-08
UserC,h12_wi14,Gas Boiler,0.0
UserC,h12_wi14,HP,0.0
UserC,h12_wi14,AC,0.0
UserC,h12_wi14,Storage HW,0.0
UserC,h12_wi14,Radiators,0.0
UserC,h12_wi14,Floor heating,0.0
UserC,h12_wi14,Induction stove,0.0
UserC,h12_wi14,Gas stove,0.0
UserC,h12_wi14,Gas National Grid,0.0
UserC,h13_wi14,PV sys,0.0
UserC,h13_wi14,National Grid EE,0.0
UserC,h13_wi14,Storage EE,-8.224742487072942e-09
UserC,h13_wi14,Gas Boiler,0.0
UserC,h13_wi14,HP,0.0
UserC,h13_wi14,AC,0.0
UserC,h13_wi14,Storage HW,0.0
UserC,h13_wi14,Radiators,0.0
UserC,h13_wi14,Floor heating,0.0
UserC,h13_wi14,Induction stove,0.0
UserC,h13_wi14,Gas stove,0.0
UserC,h13_wi14,Gas National Grid,0.0
UserC,h14_wi14,PV sys,0.0
UserC,h14_wi14,National Grid EE,0.0
UserC,h14_wi14,Storage EE,-7.741618901491172e-10
UserC,h14_wi14,Gas Boiler,0.0
UserC,h14_wi14,HP,0.0
UserC,h14_wi14,AC,0.0
UserC,h14_wi14,Storage HW,0.0
UserC,h14_wi14,Radiators,0.0
UserC,h14_wi14,Floor heating,0.0
UserC,h14_wi14,Induction stove,0.0
UserC,h14_wi14,Gas stove,0.0
UserC,h14_wi14,Gas National Grid,0.0
UserC,h15_wi14,PV sys,0.0
UserC,h15_wi14,National Grid EE,0.0
UserC,h15_wi14,Storage EE,4.0745362639427185e-10
UserC,h15_wi14,Gas Boiler,0.0
UserC,h15_wi14,HP,0.0
UserC,h15_wi14,AC,0.0
UserC,h15_wi14,Storage HW,0.0
UserC,h15_wi14,Radiators,0.0
UserC,h15_wi14,Floor heating,0.0
UserC,h15_wi14,Induction stove,0.0
UserC,h15_wi14,Gas stove,0.0
UserC,h15_wi14,Gas National Grid,0.0
UserC,h16_wi14,PV sys,0.0
UserC,h16_wi14,National Grid EE,0.0
UserC,h16_wi14,Storage EE,0.0
UserC,h16_wi14,Gas Boiler,0.0
UserC,h16_wi14,HP,0.0
UserC,h16_wi14,AC,0.0
UserC,h16_wi14,Storage HW,0.0
UserC,h16_wi14,Radiators,0.0
UserC,h16_wi14,Floor heating,0.0
UserC,h16_wi14,Induction stove,0.0
UserC,h16_wi14,Gas stove,0.0
UserC,h16_wi14,Gas National Grid,0.0
UserC,h17_wi14,PV sys,0.0
UserC,h17_wi14,National Grid EE,0.0
UserC,h17_wi14,Storage EE,7.450580596923828e-09
UserC,h17_wi14,Gas Boiler,0.0
UserC,h17_wi14,HP,0.0
UserC,h17_wi14,AC,0.0
UserC,h17_wi14,Storage HW,0.0
UserC,h17_wi14,Radiators,0.0
UserC,h17_wi14,Floor heating,0.0
UserC,h17_wi14,Induction stove,0.0
UserC,h17_wi14,Gas stove,0.0
UserC,h17_wi14,Gas National Grid,0.0
UserC,h18_wi14,PV sys,0.0
UserC,h18_wi14,National Grid EE,0.0
UserC,h18_wi14,Storage EE,7.450580596923828e-09
UserC,h18_wi14,Gas Boiler,0.0
UserC,h18_wi14,HP,0.0
UserC,h18_wi14,AC,0.0
UserC,h18_wi14,Storage HW,0.0
UserC,h18_wi14,Radiators,0.0
UserC,h18_wi14,Floor heating,0.0
UserC,h18_wi14,Induction stove,0.0
UserC,h18_wi14,Gas stove,0.0
UserC,h18_wi14,Gas National Grid,0.0
UserC,h19_wi14,PV sys,0.0
UserC,h19_wi14,National Grid EE,0.0
UserC,h19_wi14,Storage EE,7.450580596923828e-09
UserC,h19_wi14,Gas Boiler,0.0
UserC,h19_wi14,HP,0.0
UserC,h19_wi14,AC,0.0
UserC,h19_wi14,Storage HW,0.0
UserC,h19_wi14,Radiators,0.0
UserC,h19_wi14,Floor heating,0.0
UserC,h19_wi14,Induction stove,0.0
UserC,h19_wi14,Gas stove,0.0
UserC,h19_wi14,Gas National Grid,0.0
UserC,h20_wi14,PV sys,0.0
UserC,h20_wi14,National Grid EE,0.0
UserC,h20_wi14,Storage EE,-8.149072527885447e-11
UserC,h20_wi14,Gas Boiler,0.0
UserC,h20_wi14,HP,0.0
UserC,h20_wi14,AC,0.0
UserC,h20_wi14,Storage HW,0.0
UserC,h20_wi14,Radiators,0.0
UserC,h20_wi14,Floor heating,0.0
UserC,h20_wi14,Induction stove,0.0
UserC,h20_wi14,Gas stove,0.0
UserC,h20_wi14,Gas National Grid,0.0
UserC,h21_wi14,PV sys,0.0
UserC,h21_wi14,National Grid EE,0.0
UserC,h21_wi14,Storage EE,-8.149072527885447e-11
UserC,h21_wi14,Gas Boiler,0.0
UserC,h21_wi14,HP,0.0
UserC,h21_wi14,AC,0.0
UserC,h21_wi14,Storage HW,0.0
UserC,h21_wi14,Radiators,0.0
UserC,h21_wi14,Floor heating,0.0
UserC,h21_wi14,Induction stove,0.0
UserC,h21_wi14,Gas stove,0.0
UserC,h21_wi14,Gas National Grid,0.0
UserC,h22_wi14,PV sys,0.0
UserC,h22_wi14,National Grid EE,0.0
UserC,h22_wi14,Storage EE,-8.149072527885447e-11
UserC,h22_wi14,Gas Boiler,0.0
UserC,h22_wi14,HP,0.0
UserC,h22_wi14,AC,0.0
UserC,h22_wi14,Storage HW,0.0
UserC,h22_wi14,Radiators,0.0
UserC,h22_wi14,Floor heating,0.0
UserC,h22_wi14,Induction stove,0.0
UserC,h22_wi14,Gas stove,0.0
UserC,h22_wi14,Gas National Grid,0.0
UserC,h23_wi14,PV sys,0.0
UserC,h23_wi14,National Grid EE,0.0
UserC,h23_wi14,Storage EE,-8.149072527885447e-11
UserC,h23_wi14,Gas Boiler,0.0
UserC,h23_wi14,HP,0.0
UserC,h23_wi14,AC,0.0
UserC,h23_wi14,Storage HW,0.0
UserC,h23_wi14,Radiators,0.0
UserC,h23_wi14,Floor heating,0.0
UserC,h23_wi14,Induction stove,0.0
UserC,h23_wi14,Gas stove,0.0
UserC,h23_wi14,Gas National Grid,0.0
UserC,h24_wi14,PV sys,0.0
UserC,h24_wi14,National Grid EE,0.0
UserC,h24_wi14,Storage EE,-8.149072527885447e-11
UserC,h24_wi14,Gas Boiler,0.0
UserC,h24_wi14,HP,0.0
UserC,h24_wi14,AC,0.0
UserC,h24_wi14,Storage HW,0.0
UserC,h24_wi14,Radiators,0.0
UserC,h24_wi14,Floor heating,0.0
UserC,h24_wi14,Induction stove,0.0
UserC,h24_wi14,Gas stove,0.0
UserC,h24_wi14,Gas National Grid,0.0
UserC,h01_mc01,PV sys,0.0
UserC,h01_mc01,National Grid EE,0.0
UserC,h01_mc01,Storage EE,-8.149072527885447e-11
UserC,h01_mc01,Gas Boiler,0.0
UserC,h01_mc01,HP,0.0
UserC,h01_mc01,AC,0.0
UserC,h01_mc01,Storage HW,0.0
UserC,h01_mc01,Radiators,0.0
UserC,h01_mc01,Floor heating,0.0
UserC,h01_mc01,Induction stove,0.0
UserC,h01_mc01,Gas stove,0.0
UserC,h01_mc01,Gas National Grid,0.0
UserC,h02_mc01,PV sys,0.0
UserC,h02_mc01,National Grid EE,0.0
UserC,h02_mc01,Storage EE,-8.149072527885447e-11
UserC,h02_mc01,Gas Boiler,0.0
UserC,h02_mc01,HP,0.0
UserC,h02_mc01,AC,0.0
UserC,h02_mc01,Storage HW,0.0
UserC,h02_mc01,Radiators,0.0
UserC,h02_mc01,Floor heating,0.0
UserC,h02_mc01,Induction stove,0.0
UserC,h02_mc01,Gas stove,0.0
UserC,h02_mc01,Gas National Grid,0.0
UserC,h03_mc01,PV sys,0.0
UserC,h03_mc01,National Grid EE,0.0
UserC,h03_mc01,Storage EE,-8.149072527885447e-11
UserC,h03_mc01,Gas Boiler,0.0
UserC,h03_mc01,HP,0.0
UserC,h03_mc01,AC,0.0
UserC,h03_mc01,Storage HW,0.0
UserC,h03_mc01,Radiators,0.0
UserC,h03_mc01,Floor heating,0.0
UserC,h03_mc01,Induction stove,0.0
UserC,h03_mc01,Gas stove,0.0
UserC,h03_mc01,Gas National Grid,0.0
UserC,h04_mc01,PV sys,0.0
UserC,h04_mc01,National Grid EE,0.0
UserC,h04_mc01,Storage EE,-8.149072527885447e-11
UserC,h04_mc01,Gas Boiler,0.0
UserC,h04_mc01,HP,0.0
UserC,h04_mc01,AC,0.0
UserC,h04_mc01,Storage HW,0.0
UserC,h04_mc01,Radiators,0.0
UserC,h04_mc01,Floor heating,0.0
UserC,h04_mc01,Induction stove,0.0
UserC,h04_mc01,Gas stove,0.0
UserC,h04_mc01,Gas National Grid,0.0
UserC,h05_mc01,PV sys,0.0
UserC,h05_mc01,National Grid EE,0.0
UserC,h05_mc01,Storage EE,-8.149072527885447e-11
UserC,h05_mc01,Gas Boiler,0.0
UserC,h05_mc01,HP,0.0
UserC,h05_mc01,AC,0.0
UserC,h05_mc01,Storage HW,0.0
UserC,h05_mc01,Radiators,0.0
UserC,h05_mc01,Floor heating,0.0
UserC,h05_mc01,Induction stove,0.0
UserC,h05_mc01,Gas stove,0.0
UserC,h05_mc01,Gas National Grid,0.0
UserC,h06_mc01,PV sys,0.0
UserC,h06_mc01,National Grid EE,0.0
UserC,h06_mc01,Storage EE,-8.149072527885447e-11
UserC,h06_mc01,Gas Boiler,0.0
UserC,h06_mc01,HP,0.0
UserC,h06_mc01,AC,0.0
UserC,h06_mc01,Storage HW,0.0
UserC,h06_mc01,Radiators,0.0
UserC,h06_mc01,Floor heating,0.0
UserC,h06_mc01,Induction stove,0.0
UserC,h06_mc01,Gas stove,0.0
UserC,h06_mc01,Gas National Grid,0.0
UserC,h07_mc01,PV sys,0.0
UserC,h07_mc01,National Grid EE,0.0
UserC,h07_mc01,Storage EE,-8.149072527885447e-11
UserC,h07_mc01,Gas Boiler,0.0
UserC,h07_mc01,HP,0.0
UserC,h07_mc01,AC,0.0
UserC,h07_mc01,Storage HW,0.0
UserC,h07_mc01,Radiators,0.0
UserC,h07_mc01,Floor heating,0.0
UserC,h07_mc01,Induction stove,0.0
UserC,h07_mc01,Gas stove,0.0
UserC,h07_mc01,Gas National Grid,0.0
UserC,h08_mc01,PV sys,0.0
UserC,h08_mc01,National Grid EE,0.0
UserC,h08_mc01,Storage EE,-8.149072527885447e-11
UserC,h08_mc01,Gas Boiler,0.0
UserC,h08_mc01,HP,0.0
UserC,h08_mc01,AC,0.0
UserC,h08_mc01,Storage HW,0.0
UserC,h08_mc01,Radiators,0.0
UserC,h08_mc01,Floor heating,0.0
UserC,h08_mc01,Induction stove,0.0
UserC,h08_mc01,Gas stove,0.0
UserC,h08_mc01,Gas National Grid,0.0
UserC,h09_mc01,PV sys,0.0
UserC,h09_mc01,National Grid EE,0.0
UserC,h09_mc01,Storage EE,-8.149072527885447e-11
UserC,h09_mc01,Gas Boiler,0.0
UserC,h09_mc01,HP,0.0
UserC,h09_mc01,AC,0.0
UserC,h09_mc01,Storage HW,0.0
UserC,h09_mc01,Radiators,0.0
UserC,h09_mc01,Floor heating,0.0
UserC,h09_mc01,Induction stove,0.0
UserC,h09_mc01,Gas stove,0.0
UserC,h09_mc01,Gas National Grid,0.0
UserC,h10_mc01,PV sys,0.0
UserC,h10_mc01,National Grid EE,0.0
UserC,h10_mc01,Storage EE,-8.149072527885447e-11
UserC,h10_mc01,Gas Boiler,0.0
UserC,h10_mc01,HP,0.0
UserC,h10_mc01,AC,0.0
UserC,h10_mc01,Storage HW,0.0
UserC,h10_mc01,Radiators,0.0
UserC,h10_mc01,Floor heating,0.0
UserC,h10_mc01,Induction stove,0.0
UserC,h10_mc01,Gas stove,0.0
UserC,h10_mc01,Gas National Grid,0.0
UserC,h11_mc01,PV sys,0.0
UserC,h11_mc01,National Grid EE,0.0
UserC,h11_mc01,Storage EE,-4.889443516731268e-10
UserC,h11_mc01,Gas Boiler,0.0
UserC,h11_mc01,HP,0.0
UserC,h11_mc01,AC,0.0
UserC,h11_mc01,Storage HW,0.0
UserC,h11_mc01,Radiators,0.0
UserC,h11_mc01,Floor heating,0.0
UserC,h11_mc01,Induction stove,0.0
UserC,h11_mc01,Gas stove,0.0
UserC,h11_mc01,Gas National Grid,0.0
UserC,h12_mc01,PV sys,0.0
UserC,h12_mc01,National Grid EE,0.0
UserC,h12_mc01,Storage EE,-8.14907252788545e-11
UserC,h12_mc01,Gas Boiler,0.0
UserC,h12_mc01,HP,0.0
UserC,h12_mc01,AC,0.0
UserC,h12_mc01,Storage HW,0.0
UserC,h12_mc01,Radiators,0.0
UserC,h12_mc01,Floor heating,0.0
UserC,h12_mc01,Induction stove,0.0
UserC,h12_mc01,Gas stove,0.0
UserC,h12_mc01,Gas National Grid,0.0
UserC,h13_mc01,PV sys,0.0
UserC,h13_mc01,National Grid EE,0.0
UserC,h13_mc01,Storage EE,-4.889443516731268e-10
UserC,h13_mc01,Gas Boiler,0.0
UserC,h13_mc01,HP,0.0
UserC,h13_mc01,AC,0.0
UserC,h13_mc01,Storage HW,0.0
UserC,h13_mc01,Radiators,0.0
UserC,h13_mc01,Floor heating,0.0
UserC,h13_mc01,Induction stove,0.0
UserC,h13_mc01,Gas stove,0.0
UserC,h13_mc01,Gas National Grid,0.0
UserC,h14_mc01,PV sys,0.0
UserC,h14_mc01,National Grid EE,0.0
UserC,h14_mc01,Storage EE,-7.741618901491172e-10
UserC,h14_mc01,Gas Boiler,0.0
UserC,h14_mc01,HP,0.0
UserC,h14_mc01,AC,0.0
UserC,h14_mc01,Storage HW,0.0
UserC,h14_mc01,Radiators,0.0
UserC,h14_mc01,Floor heating,0.0
UserC,h14_mc01,Induction stove,0.0
UserC,h14_mc01,Gas stove,0.0
UserC,h14_mc01,Gas National Grid,0.0
UserC,h15_mc01,PV sys,0.0
UserC,h15_mc01,National Grid EE,0.0
UserC,h15_mc01,Storage EE,-7.741618901491172e-10
UserC,h15_mc01,Gas Boiler,0.0
UserC,h15_mc01,HP,0.0
UserC,h15_mc01,AC,0.0
UserC,h15_mc01,Storage HW,0.0
UserC,h15_mc01,Radiators,0.0
UserC,h15_mc01,Floor heating,0.0
UserC,h15_mc01,Induction stove,0.0
UserC,h15_mc01,Gas stove,0.0
UserC,h15_mc01,Gas National Grid,0.0
UserC,h16_mc01,PV sys,0.0
UserC,h16_mc01,National Grid EE,0.0
UserC,h16_mc01,Storage EE,-4.889443516731268e-10
UserC,h16_mc01,Gas Boiler,0.0
UserC,h16_mc01,HP,0.0
UserC,h16_mc01,AC,0.0
UserC,h16_mc01,Storage HW,0.0
UserC,h16_mc01,Radiators,0.0
UserC,h16_mc01,Floor heating,0.0
UserC,h16_mc01,Induction stove,0.0
UserC,h16_mc01,Gas stove,0.0
UserC,h16_mc01,Gas National Grid,0.0
UserC,h17_mc01,PV sys,0.0
UserC,h17_mc01,National Grid EE,0.0
UserC,h17_mc01,Storage EE,-4.889443516731268e-10
UserC,h17_mc01,Gas Boiler,0.0
UserC,h17_mc01,HP,0.0
UserC,h17_mc01,AC,0.0
UserC,h17_mc01,Storage HW,0.0
UserC,h17_mc01,Radiators,0.0
UserC,h17_mc01,Floor heating,0.0
UserC,h17_mc01,Induction stove,0.0
UserC,h17_mc01,Gas stove,0.0
UserC,h17_mc01,Gas National Grid,0.0
UserC,h18_mc01,PV sys,0.0
UserC,h18_mc01,National Grid EE,0.0
UserC,h18_mc01,Storage EE,-8.149072527885447e-11
UserC,h18_mc01,Gas Boiler,0.0
UserC,h18_mc01,HP,0.0
UserC,h18_mc01,AC,0.0
UserC,h18_mc01,Storage HW,0.0
UserC,h18_mc01,Radiators,0.0
UserC,h18_mc01,Floor heating,0.0
UserC,h18_mc01,Induction stove,0.0
UserC,h18_mc01,Gas stove,0.0
UserC,h18_mc01,Gas National Grid,0.0
UserC,h19_mc01,PV sys,0.0
UserC,h19_mc01,National Grid EE,0.0
UserC,h19_mc01,Storage EE,-8.14907252788545e-11
UserC,h19_mc01,Gas Boiler,0.0
UserC,h19_mc01,HP,0.0
UserC,h19_mc01,AC,0.0
UserC,h19_mc01,Storage HW,0.0
UserC,h19_mc01,Radiators,0.0
UserC,h19_mc01,Floor heating,0.0
UserC,h19_mc01,Induction stove,0.0
UserC,h19_mc01,Gas stove,0.0
UserC,h19_mc01,Gas National Grid,0.0
UserC,h20_mc01,PV sys,0.0
UserC,h20_mc01,National Grid EE,0.0
UserC,h20_mc01,Storage EE,-8.14907252788545e-11
UserC,h20_mc01,Gas Boiler,0.0
UserC,h20_mc01,HP,0.0
UserC,h20_mc01,AC,0.0
UserC,h20_mc01,Storage HW,0.0
UserC,h20_mc01,Radiators,0.0
UserC,h20_mc01,Floor heating,0.0
UserC,h20_mc01,Induction stove,0.0
UserC,h20_mc01,Gas stove,0.0
UserC,h20_mc01,Gas National Grid,0.0
UserC,h21_mc01,PV sys,0.0
UserC,h21_mc01,National Grid EE,0.0
UserC,h21_mc01,Storage EE,-8.14907252788545e-11
UserC,h21_mc01,Gas Boiler,0.0
UserC,h21_mc01,HP,0.0
UserC,h21_mc01,AC,0.0
UserC,h21_mc01,Storage HW,0.0
UserC,h21_mc01,Radiators,0.0
UserC,h21_mc01,Floor heating,0.0
UserC,h21_mc01,Induction stove,0.0
UserC,h21_mc01,Gas stove,0.0
UserC,h21_mc01,Gas National Grid,0.0
UserC,h22_mc01,PV sys,0.0
UserC,h22_mc01,National Grid EE,0.0
UserC,h22_mc01,Storage EE,-8.149072527885447e-11
UserC,h22_mc01,Gas Boiler,0.0
UserC,h22_mc01,HP,0.0
UserC,h22_mc01,AC,0.0
UserC,h22_mc01,Storage HW,0.0
