s_names,th_names,t_names,values
UserC,h07_mw03,AC,0.0
UserC,h07_mw03,Storage HW,0.0
UserC,h07_mw03,Radiators,0.0
UserC,h07_mw03,Floor heating,0.0
UserC,h07_mw03,Induction stove,0.0
UserC,h07_mw03,Gas stove,0.01711047274324019
UserC,h07_mw03,Gas National Grid,0.003910252679371893
UserC,h08_mw03,PV sys,0.0
UserC,h08_mw03,National Grid EE,0.257313997606925
UserC,h08_mw03,Storage EE,-3.3333696681573725e-08
UserC,h08_mw03,Gas Boiler,2.145317151649392
UserC,h08_mw03,HP,1.8166907025035554e-12
UserC,h08_mw03,AC,0.0
UserC,h08_mw03,Storage HW,0.0
UserC,h08_mw03,Radiators,0.0
UserC,h08_mw03,Floor heating,0.0
UserC,h08_mw03,Induction stove,0.0
UserC,h08_mw03,Gas stove,0.01593653016887095
UserC,h08_mw03,Gas National Grid,0.21006123456176856
UserC,h09_mw03,PV sys,0.0
UserC,h09_mw03,National Grid EE,0.5725866892961478
UserC,h09_mw03,Storage EE,0.0
UserC,h09_mw03,Gas Boiler,1.398258640892064
UserC,h09_mw03,HP,1.3589129821411916e-12
UserC,h09_mw03,AC,0.0
UserC,h09_mw03,Storage HW,0.0
UserC,h09_mw03,Radiators,0.0
UserC,h09_mw03,Floor heating,0.0
UserC,h09_mw03,Induction stove,0.0
UserC,h09_mw03,Gas stove,0.01153554412402874
UserC,h09_mw03,Gas National Grid,0.13717459426408468
UserC,h10_mw03,PV sys,0.0
UserC,h10_mw03,National Grid EE,0.8298995678625268
UserC,h10_mw03,Storage EE,0.0
UserC,h10_mw03,Gas Boiler,0.47014509684964056
UserC,h10_mw03,HP,4.569122857844832e-13
UserC,h10_mw03,AC,0.0
UserC,h10_mw03,Storage HW,0.0
UserC,h10_mw03,Radiators,0.0
UserC,h10_mw03,Floor heating,0.0
UserC,h10_mw03,Induction stove,0.0
UserC,h10_mw03,Gas stove,0.002867978070237247
UserC,h10_mw03,Gas National Grid,0.045892095137732514
UserC,h11_mw03,PV sys,0.0
UserC,h11_mw03,National Grid EE,0.4683585834034985
UserC,h11_mw03,Storage EE,0.0
UserC,h11_mw03,Gas Boiler,0.0
UserC,h11_mw03,HP,0.0
UserC,h11_mw03,AC,0.0
UserC,h11_mw03,Storage HW,0.0
UserC,h11_mw03,Radiators,0.0
UserC,h11_mw03,Floor heating,0.0
UserC,h11_mw03,Induction stove,0.0
UserC,h11_mw03,Gas stove,0.02618774994992272
UserC,h11_mw03,Gas National Grid,0.005984403553455831
UserC,h12_mw03,PV sys,0.0
UserC,h12_mw03,National Grid EE,0.2739339730877372
UserC,h12_mw03,Storage EE,0.0
UserC,h12_mw03,Gas Boiler,0.0
UserC,h12_mw03,HP,0.0
UserC,h12_mw03,AC,0.0
UserC,h12_mw03,Storage HW,0.0
UserC,h12_mw03,Radiators,0.0
UserC,h12_mw03,Floor heating,0.0
UserC,h12_mw03,Induction stove,1.420931950551536e-12
UserC,h12_mw03,Gas stove,0.2399868468693302
UserC,h12_mw03,Gas National Grid,0.05484160120414309
UserC,h13_mw03,PV sys,0.0
UserC,h13_mw03,National Grid EE,1.2811370806411237
UserC,h13_mw03,Storage EE,0.0
UserC,h13_mw03,Gas Boiler,0.0
UserC,h13_mw03,HP,0.0
UserC,h13_mw03,AC,0.0
UserC,h13_mw03,Storage HW,0.0
UserC,h13_mw03,Radiators,0.0
UserC,h13_mw03,Floor heating,0.0
UserC,h13_mw03,Induction stove,-5.259195574123783e-13
UserC,h13_mw03,Gas stove,0.2526476357305834
UserC,h13_mw03,Gas National Grid,0.0577348344905355
UserC,h14_mw03,PV sys,0.0
UserC,h14_mw03,National Grid EE,1.793422840031542
UserC,h14_mw03,Storage EE,0.0
UserC,h14_mw03,Gas Boiler,0.0
UserC,h14_mw03,HP,0.0
UserC,h14_mw03,AC,0.0
UserC,h14_mw03,Storage HW,0.0
UserC,h14_mw03,Radiators,0.0
UserC,h14_mw03,Floor heating,0.0
UserC,h14_mw03,Induction stove,0.0
UserC,h14_mw03,Gas stove,0.04194507207093642
UserC,h14_mw03,Gas National Grid,0.009585254129555854
UserC,h15_mw03,PV sys,0.0
UserC,h15_mw03,National Grid EE,0.48681452157744276
UserC,h15_mw03,Storage EE,0.0
UserC,h15_mw03,Gas Boiler,0.0
UserC,h15_mw03,HP,0.0
UserC,h15_mw03,AC,0.0
UserC,h15_mw03,Storage HW,0.0
UserC,h15_mw03,Radiators,0.0
UserC,h15_mw03,Floor heating,0.0
UserC,h15_mw03,Induction stove,0.0
UserC,h15_mw03,Gas stove,0.0118069534138995
UserC,h15_mw03,Gas National Grid,0.0026981154967777644
UserC,h16_mw03,PV sys,0.0
UserC,h16_mw03,National Grid EE,0.270591417437661
UserC,h16_mw03,Storage EE,0.0
UserC,h16_mw03,Gas Boiler,0.0
UserC,h16_mw03,HP,0.0
UserC,h16_mw03,AC,0.0
UserC,h16_mw03,Storage HW,0.0
UserC,h16_mw03,Radiators,0.0
UserC,h16_mw03,Floor heating,0.0
UserC,h16_mw03,Induction stove,0.0
UserC,h16_mw03,Gas stove,0.01174721739794708
UserC,h16_mw03,Gas National Grid,0.0026844646704632263
UserC,h17_mw03,PV sys,0.0
UserC,h17_mw03,National Grid EE,0.270591417437661
UserC,h17_mw03,Storage EE,0.0
UserC,h17_mw03,Gas Boiler,0.0
UserC,h17_mw03,HP,0.0
UserC,h17_mw03,AC,0.0
UserC,h17_mw03,Storage HW,0.0
UserC,h17_mw03,Radiators,0.0
UserC,h17_mw03,Floor heating,0.0
UserC,h17_mw03,Induction stove,0.0
UserC,h17_mw03,Gas stove,0.01329905520366749
UserC,h17_mw03,Gas National Grid,0.0030390893975474147
UserC,h18_mw03,PV sys,0.0
UserC,h18_mw03,National Grid EE,0.2705914174377594
UserC,h18_mw03,Storage EE,0.0
UserC,h18_mw03,Gas Boiler,1.7055177434363102
UserC,h18_mw03,HP,4.918287999089443e-13
UserC,h18_mw03,AC,0.0
UserC,h18_mw03,Storage HW,0.0
UserC,h18_mw03,Radiators,0.0
UserC,h18_mw03,Floor heating,0.0
UserC,h18_mw03,Induction stove,0.0
UserC,h18_mw03,Gas stove,0.04141848610422543
UserC,h18_mw03,Gas National Grid,0.17356746347867275
UserC,h19_mw03,PV sys,0.0
UserC,h19_mw03,National Grid EE,0.2705921857832623
UserC,h19_mw03,Storage EE,0.0
UserC,h19_mw03,Gas Boiler,3.5432499785614513
UserC,h19_mw03,HP,1.8166907025035554e-12
UserC,h19_mw03,AC,0.0
UserC,h19_mw03,Storage HW,0.0
UserC,h19_mw03,Radiators,0.0
UserC,h19_mw03,Floor heating,0.0
UserC,h19_mw03,Induction stove,-5.717534064759099e-13
UserC,h19_mw03,Gas stove,0.2746519166503191
UserC,h19_mw03,Gas National Grid,0.4036898182051341
UserC,h20_mw03,PV sys,0.0
UserC,h20_mw03,National Grid EE,0.5038050736032159
UserC,h20_mw03,Storage EE,0.0
UserC,h20_mw03,Gas Boiler,2.3352490790275664
UserC,h20_mw03,HP,1.8166907025035554e-12
UserC,h20_mw03,AC,0.0
UserC,h20_mw03,Storage HW,0.0
UserC,h20_mw03,Radiators,0.0
UserC,h20_mw03,Floor heating,0.0
UserC,h20_mw03,Induction stove,1.7110620830667877e-12
UserC,h20_mw03,Gas stove,0.2889924563037437
UserC,h20_mw03,Gas National Grid,0.29073474095535046
UserC,h21_mw03,PV sys,0.0
UserC,h21_mw03,National Grid EE,0.5360998586144731
UserC,h21_mw03,Storage EE,0.0
UserC,h21_mw03,Gas Boiler,0.0
UserC,h21_mw03,HP,0.0
UserC,h21_mw03,AC,0.0
UserC,h21_mw03,Storage HW,0.0
UserC,h21_mw03,Radiators,0.0
UserC,h21_mw03,Floor heating,0.0
UserC,h21_mw03,Induction stove,-1.1422618420388734e-13
UserC,h21_mw03,Gas stove,0.05487337439310041
UserC,h21_mw03,Gas National Grid,0.012539619376851096
UserC,h22_mw03,PV sys,0.0
UserC,h22_mw03,National Grid EE,0.5337753781197916
UserC,h22_mw03,Storage EE,0.0
UserC,h22_mw03,Gas Boiler,0.0
UserC,h22_mw03,HP,0.0
UserC,h22_mw03,AC,0.0
UserC,h22_mw03,Storage HW,0.0
UserC,h22_mw03,Radiators,0.0
UserC,h22_mw03,Floor heating,0.0
UserC,h22_mw03,Induction stove,0.0
UserC,h22_mw03,Gas stove,0.02014402346638903
UserC,h22_mw03,Gas National Grid,0.004603296038937162
UserC,h23_mw03,PV sys,0.0
UserC,h23_mw03,National Grid EE,0.7789032913146988
UserC,h23_mw03,Storage EE,0.0
UserC,h23_mw03,Gas Boiler,0.0
UserC,h23_mw03,HP,0.0
UserC,h23_mw03,AC,0.0
UserC,h23_mw03,Storage HW,0.0
UserC,h23_mw03,Radiators,0.0
UserC,h23_mw03,Floor heating,0.0
UserC,h23_mw03,Induction stove,0.0
UserC,h23_mw03,Gas stove,0.01613781457044975
UserC,h23_mw03,Gas National Grid,0.003687800404581752
UserC,h24_mw03,PV sys,0.0
UserC,h24_mw03,National Grid EE,0.4814787093731792
UserC,h24_mw03,Storage EE,0.0
UserC,h24_mw03,Gas Boiler,0.0
UserC,h24_mw03,HP,0.0
UserC,h24_mw03,AC,0.0
UserC,h24_mw03,Storage HW,0.0
UserC,h24_mw03,Radiators,0.0
UserC,h24_mw03,Floor heating,0.0
UserC,h24_mw03,Induction stove,0.0
UserC,h24_mw03,Gas stove,0.002106343866843927
UserC,h24_mw03,Gas National Grid,0.0004813400061343525
UserC,h01_mw04,PV sys,0.0
UserC,h01_mw04,National Grid EE,0.3909220511119278
UserC,h01_mw04,Storage EE,0.0
UserC,h01_mw04,Gas Boiler,0.0
UserC,h01_mw04,HP,0.0
UserC,h01_mw04,AC,0.0
UserC,h01_mw04,Storage HW,0.0
UserC,h01_mw04,Radiators,0.0
UserC,h01_mw04,Floor heating,0.0
UserC,h01_mw04,Induction stove,0.0
UserC,h01_mw04,Gas stove,0.0
UserC,h01_mw04,Gas National Grid,0.0
UserC,h02_mw04,PV sys,0.0
UserC,h02_mw04,National Grid EE,0.1565089400301169
UserC,h02_mw04,Storage EE,0.0
UserC,h02_mw04,Gas Boiler,0.0
UserC,h02_mw04,HP,0.0
UserC,h02_mw04,AC,0.0
UserC,h02_mw04,Storage HW,0.0
UserC,h02_mw04,Radiators,0.0
UserC,h02_mw04,Floor heating,0.0
UserC,h02_mw04,Induction stove,0.0
UserC,h02_mw04,Gas stove,0.0
UserC,h02_mw04,Gas National Grid,0.0
UserC,h03_mw04,PV sys,0.0
UserC,h03_mw04,National Grid EE,0.1866589539974996
UserC,h03_mw04,Storage EE,0.0
UserC,h03_mw04,Gas Boiler,0.0
UserC,h03_mw04,HP,0.0
UserC,h03_mw04,AC,0.0
UserC,h03_mw04,Storage HW,0.0
UserC,h03_mw04,Radiators,0.0
UserC,h03_mw04,Floor heating,0.0
UserC,h03_mw04,Induction stove,0.0
UserC,h03_mw04,Gas stove,0.0
UserC,h03_mw04,Gas National Grid,0.0
UserC,h04_mw04,PV sys,0.0
UserC,h04_mw04,National Grid EE,0.2445350841462842
UserC,h04_mw04,Storage EE,0.0
UserC,h04_mw04,Gas Boiler,0.0
UserC,h04_mw04,HP,0.0
UserC,h04_mw04,AC,0.0
UserC,h04_mw04,Storage HW,0.0
UserC,h04_mw04,Radiators,0.0
UserC,h04_mw04,Floor heating,0.0
UserC,h04_mw04,Induction stove,0.0
UserC,h04_mw04,Gas stove,0.0
UserC,h04_mw04,Gas National Grid,0.0
UserC,h05_mw04,PV sys,0.0
UserC,h05_mw04,National Grid EE,0.2740656943153432
UserC,h05_mw04,Storage EE,0.0
UserC,h05_mw04,Gas Boiler,0.0
UserC,h05_mw04,HP,0.0
UserC,h05_mw04,AC,0.0
UserC,h05_mw04,Storage HW,0.0
UserC,h05_mw04,Radiators,0.0
UserC,h05_mw04,Floor heating,0.0
UserC,h05_mw04,Induction stove,0.0
UserC,h05_mw04,Gas stove,0.0
UserC,h05_mw04,Gas National Grid,0.0
UserC,h06_mw04,PV sys,0.0
UserC,h06_mw04,National Grid EE,0.2464887875865318
UserC,h06_mw04,Storage EE,0.0
UserC,h06_mw04,Gas Boiler,0.0
UserC,h06_mw04,HP,0.0
UserC,h06_mw04,AC,0.0
UserC,h06_mw04,Storage HW,0.0
UserC,h06_mw04,Radiators,0.0
UserC,h06_mw04,Floor heating,0.0
UserC,h06_mw04,Induction stove,0.0
UserC,h06_mw04,Gas stove,0.0
UserC,h06_mw04,Gas National Grid,0.0
UserC,h07_mw04,PV sys,0.0
UserC,h07_mw04,National Grid EE,0.3131848449870604
UserC,h07_mw04,Storage EE,0.0
UserC,h07_mw04,Gas Boiler,2.3666648499759653e-06
UserC,h07_mw04,HP,1.8166907025035554e-12
UserC,h07_mw04,AC,0.0
UserC,h07_mw04,Storage HW,0.0
UserC,h07_mw04,Radiators,0.0
UserC,h07_mw04,Floor heating,0.0
UserC,h07_mw04,Induction stove,0.0
UserC,h07_mw04,Gas stove,0.0
UserC,h07_mw04,Gas National Grid,2.2771719907398879e-07
UserC,h08_mw04,PV sys,0.0
UserC,h08_mw04,National Grid EE,0.3816680250739762
UserC,h08_mw04,Storage EE,0.0
UserC,h08_mw04,Gas Boiler,1.6945473394133388
UserC,h08_mw04,HP,1.6471268793338822e-12
UserC,h08_mw04,AC,0.0
UserC,h08_mw04,Storage HW,0.0
UserC,h08_mw04,Radiators,0.0
UserC,h08_mw04,Floor heating,0.0
UserC,h08_mw04,Induction stove,0.0
UserC,h08_mw04,Gas stove,0.0
UserC,h08_mw04,Gas National Grid,0.16304698733891454
UserC,h09_mw04,PV sys,0.0
UserC,h09_mw04,National Grid EE,0.29731855019426806
UserC,h09_mw04,Storage EE,-4.037326029049382e-13
UserC,h09_mw04,Gas Boiler,1.8879614570734973
UserC,h09_mw04,HP,1.8166907025035554e-12
UserC,h09_mw04,AC,0.0
UserC,h09_mw04,Storage HW,0.0
UserC,h09_mw04,Radiators,0.0
UserC,h09_mw04,Floor heating,0.0
UserC,h09_mw04,Induction stove,0.0
UserC,h09_mw04,Gas stove,0.0
UserC,h09_mw04,Gas National Grid,0.18165702463903563
UserC,h10_mw04,PV sys,0.0
UserC,h10_mw04,National Grid EE,0.3474285396300857
UserC,h10_mw04,Storage EE,4.037326029049382e-13
UserC,h10_mw04,Gas Boiler,0.8047060925456679
UserC,h10_mw04,HP,2.0185452250039503e-12
UserC,h10_mw04,AC,0.0
UserC,h10_mw04,Storage HW,0.0
UserC,h10_mw04,Radiators,0.0
UserC,h10_mw04,Floor heating,0.0
UserC,h10_mw04,Induction stove,0.0
UserC,h10_mw04,Gas stove,0.0
UserC,h10_mw04,Gas National Grid,0.0774277006201932
UserC,h11_mw04,PV sys,0.0
UserC,h11_mw04,National Grid EE,0.5445259250250688
UserC,h11_mw04,Storage EE,0.0
UserC,h11_mw04,Gas Boiler,0.0
UserC,h11_mw04,HP,0.0
UserC,h11_mw04,AC,0.0
UserC,h11_mw04,Storage HW,0.0
UserC,h11_mw04,Radiators,0.0
UserC,h11_mw04,Floor heating,0.0
UserC,h11_mw04,Induction stove,0.0
UserC,h11_mw04,Gas stove,0.0
UserC,h11_mw04,Gas National Grid,0.0
UserC,h12_mw04,PV sys,0.0
UserC,h12_mw04,National Grid EE,0.2705917682070887
UserC,h12_mw04,Storage EE,0.0
UserC,h12_mw04,Gas Boiler,0.0
UserC,h12_mw04,HP,0.0
UserC,h12_mw04,AC,0.0
UserC,h12_mw04,Storage HW,0.0
UserC,h12_mw04,Radiators,0.0
UserC,h12_mw04,Floor heating,0.0
UserC,h12_mw04,Induction stove,-2.0816211771031738e-12
UserC,h12_mw04,Gas stove,0.23998684687283273
UserC,h12_mw04,Gas National Grid,0.05484160120494348
UserC,h13_mw04,PV sys,0.0
UserC,h13_mw04,National Grid EE,0.3207033277420217
UserC,h13_mw04,Storage EE,0.0
UserC,h13_mw04,Gas Boiler,0.0
UserC,h13_mw04,HP,0.0
UserC,h13_mw04,AC,0.0
UserC,h13_mw04,Storage HW,0.0
UserC,h13_mw04,Radiators,0.0
UserC,h13_mw04,Floor heating,0.0
UserC,h13_mw04,Induction stove,-2.0816211771031738e-12
UserC,h13_mw04,Gas stove,0.2526476357321391
UserC,h13_mw04,Gas National Grid,0.05773483449089101
UserC,h14_mw04,PV sys,0.0
UserC,h14_mw04,National Grid EE,0.3079255333217454
UserC,h14_mw04,Storage EE,0.0
UserC,h14_mw04,Gas Boiler,0.0
UserC,h14_mw04,HP,0.0
UserC,h14_mw04,AC,0.0
UserC,h14_mw04,Storage HW,0.0
UserC,h14_mw04,Radiators,0.0
UserC,h14_mw04,Floor heating,0.0
UserC,h14_mw04,Induction stove,-2.0816211771031738e-12
UserC,h14_mw04,Gas stove,0.04194507207301804
UserC,h14_mw04,Gas National Grid,0.009585254130031542
UserC,h15_mw04,PV sys,0.0
UserC,h15_mw04,National Grid EE,0.2906357272347401
UserC,h15_mw04,Storage EE,0.0
UserC,h15_mw04,Gas Boiler,0.0
UserC,h15_mw04,HP,0.0
UserC,h15_mw04,AC,0.0
UserC,h15_mw04,Storage HW,0.0
UserC,h15_mw04,Radiators,0.0
UserC,h15_mw04,Floor heating,0.0
UserC,h15_mw04,Induction stove,-2.0816211771031738e-12
UserC,h15_mw04,Gas stove,0.011806953415981121
UserC,h15_mw04,Gas National Grid,0.002698115497253455
UserC,h16_mw04,PV sys,0.0
UserC,h16_mw04,National Grid EE,0.24119384805161762
UserC,h16_mw04,Storage EE,0.0
UserC,h16_mw04,Gas Boiler,0.0
UserC,h16_mw04,HP,0.0
UserC,h16_mw04,AC,0.0
UserC,h16_mw04,Storage HW,0.0
UserC,h16_mw04,Radiators,0.0
UserC,h16_mw04,Floor heating,0.0
UserC,h16_mw04,Induction stove,-2.0816211771031738e-12
UserC,h16_mw04,Gas stove,0.011747217400028702
UserC,h16_mw04,Gas National Grid,0.0026844646709389165
UserC,h17_mw04,PV sys,0.0
UserC,h17_mw04,National Grid EE,0.270591417437661
UserC,h17_mw04,Storage EE,0.0
UserC,h17_mw04,Gas Boiler,0.0
UserC,h17_mw04,HP,0.0
UserC,h17_mw04,AC,0.0
UserC,h17_mw04,Storage HW,0.0
UserC,h17_mw04,Radiators,0.0
UserC,h17_mw04,Floor heating,0.0
UserC,h17_mw04,Induction stove,0.0
UserC,h17_mw04,Gas stove,0.01329905520366749
UserC,h17_mw04,Gas National Grid,0.0030390893975474147
UserC,h18_mw04,PV sys,0.0
UserC,h18_mw04,National Grid EE,0.1986066173780193
UserC,h18_mw04,Storage EE,0.0
UserC,h18_mw04,Gas Boiler,1.5333315166426316e-06
UserC,h18_mw04,HP,1.8166907025035554e-12
UserC,h18_mw04,AC,0.0
UserC,h18_mw04,Storage HW,0.0
UserC,h18_mw04,Radiators,0.0
UserC,h18_mw04,Floor heating,0.0
UserC,h18_mw04,Induction stove,2.4527797067253095e-13
UserC,h18_mw04,Gas stove,0.041418486103980155
UserC,h18_mw04,Gas National Grid,0.009465066662991387
UserC,h19_mw04,PV sys,0.0
UserC,h19_mw04,National Grid EE,0.301404280158323
UserC,h19_mw04,Storage EE,0.0
UserC,h19_mw04,Gas Boiler,2.4351379635584203
UserC,h19_mw04,HP,1.8166907025035554e-12
UserC,h19_mw04,AC,0.0
UserC,h19_mw04,Storage HW,0.0
UserC,h19_mw04,Radiators,0.0
UserC,h19_mw04,Floor heating,0.0
UserC,h19_mw04,Induction stove,-5.717534064759099e-13
UserC,h19_mw04,Gas stove,0.2746519166503191
UserC,h19_mw04,Gas National Grid,0.29706882186114963
UserC,h20_mw04,PV sys,0.0
UserC,h20_mw04,National Grid EE,0.4275369617303271
UserC,h20_mw04,Storage EE,0.0
UserC,h20_mw04,Gas Boiler,2.4916847597293543
UserC,h20_mw04,HP,1.8166907025035554e-12
UserC,h20_mw04,AC,0.0
UserC,h20_mw04,Storage HW,0.0
UserC,h20_mw04,Radiators,0.0
UserC,h20_mw04,Floor heating,0.0
UserC,h20_mw04,Induction stove,-6.015759606513685e-13
UserC,h20_mw04,Gas stove,0.28899245630605636
UserC,h20_mw04,Gas National Grid,0.30578676450074455
UserC,h21_mw04,PV sys,0.0
UserC,h21_mw04,National Grid EE,0.5335723343375178
UserC,h21_mw04,Storage EE,0.0
UserC,h21_mw04,Gas Boiler,0.0
UserC,h21_mw04,HP,0.0
UserC,h21_mw04,AC,0.0
UserC,h21_mw04,Storage HW,0.0
UserC,h21_mw04,Radiators,0.0
UserC,h21_mw04,Floor heating,0.0
UserC,h21_mw04,Induction stove,-1.1422618420388734e-13
UserC,h21_mw04,Gas stove,0.05487337439310041
UserC,h21_mw04,Gas National Grid,0.012539619376851096
UserC,h22_mw04,PV sys,0.0
UserC,h22_mw04,National Grid EE,0.8438383497920835
UserC,h22_mw04,Storage EE,0.0
UserC,h22_mw04,Gas Boiler,0.0
UserC,h22_mw04,HP,0.0
UserC,h22_mw04,AC,0.0
UserC,h22_mw04,Storage HW,0.0
UserC,h22_mw04,Radiators,0.0
UserC,h22_mw04,Floor heating,0.0
UserC,h22_mw04,Induction stove,0.0
UserC,h22_mw04,Gas stove,0.02014402346638903
UserC,h22_mw04,Gas National Grid,0.004603296038937162
UserC,h23_mw04,PV sys,0.0
UserC,h23_mw04,National Grid EE,0.6302813394600638
UserC,h23_mw04,Storage EE,0.0
UserC,h23_mw04,Gas Boiler,0.0
UserC,h23_mw04,HP,0.0
UserC,h23_mw04,AC,0.0
UserC,h23_mw04,Storage HW,0.0
UserC,h23_mw04,Radiators,0.0
UserC,h23_mw04,Floor heating,0.0
UserC,h23_mw04,Induction stove,0.0
UserC,h23_mw04,Gas stove,0.01613781457044975
UserC,h23_mw04,Gas National Grid,0.003687800404581752
UserC,h24_mw04,PV sys,0.0
UserC,h24_mw04,National Grid EE,0.3434870081652798
UserC,h24_mw04,Storage EE,0.0
UserC,h24_mw04,Gas Boiler,0.0
UserC,h24_mw04,HP,0.0
UserC,h24_mw04,AC,0.0
UserC,h24_mw04,Storage HW,0.0
UserC,h24_mw04,Radiators,0.0
UserC,h24_mw04,Floor heating,0.0
UserC,h24_mw04,Induction stove,0.0
UserC,h24_mw04,Gas stove,0.002106343866843927
UserC,h24_mw04,Gas National Grid,0.0004813400061343525
UserC,h01_mw05,PV sys,0.0
UserC,h01_mw05,National Grid EE,0.3835292263367485
UserC,h01_mw05,Storage EE,0.0
UserC,h01_mw05,Gas Boiler,0.0
UserC,h01_mw05,HP,0.0
UserC,h01_mw05,AC,0.0
UserC,h01_mw05,Storage HW,0.0
UserC,h01_mw05,Radiators,0.0
UserC,h01_mw05,Floor heating,0.0
UserC,h01_mw05,Induction stove,0.0
UserC,h01_mw05,Gas stove,0.0
UserC,h01_mw05,Gas National Grid,0.0
UserC,h02_mw05,PV sys,0.0
UserC,h02_mw05,National Grid EE,0.1694537327832041
UserC,h02_mw05,Storage EE,0.0
UserC,h02_mw05,Gas Boiler,0.0
UserC,h02_mw05,HP,0.0
UserC,h02_mw05,AC,0.0
UserC,h02_mw05,Storage HW,0.0
UserC,h02_mw05,Radiators,0.0
UserC,h02_mw05,Floor heating,0.0
UserC,h02_mw05,Induction stove,0.0
UserC,h02_mw05,Gas stove,0.0
UserC,h02_mw05,Gas National Grid,0.0
UserC,h03_mw05,PV sys,0.0
UserC,h03_mw05,National Grid EE,0.168151185874894
UserC,h03_mw05,Storage EE,0.0
UserC,h03_mw05,Gas Boiler,0.0
UserC,h03_mw05,HP,0.0
UserC,h03_mw05,AC,0.0
UserC,h03_mw05,Storage HW,0.0
UserC,h03_mw05,Radiators,0.0
UserC,h03_mw05,Floor heating,0.0
UserC,h03_mw05,Induction stove,0.0
UserC,h03_mw05,Gas stove,0.0
UserC,h03_mw05,Gas National Grid,0.0
UserC,h04_mw05,PV sys,0.0
UserC,h04_mw05,National Grid EE,0.1572439631982863
UserC,h04_mw05,Storage EE,0.0
UserC,h04_mw05,Gas Boiler,0.0
UserC,h04_mw05,HP,0.0
UserC,h04_mw05,AC,0.0
UserC,h04_mw05,Storage HW,0.0
UserC,h04_mw05,Radiators,0.0
UserC,h04_mw05,Floor heating,0.0
UserC,h04_mw05,Induction stove,0.0
UserC,h04_mw05,Gas stove,0.0
UserC,h04_mw05,Gas National Grid,0.0
UserC,h05_mw05,PV sys,0.0
UserC,h05_mw05,National Grid EE,0.140306660893602
UserC,h05_mw05,Storage EE,0.0
UserC,h05_mw05,Gas Boiler,0.0
UserC,h05_mw05,HP,0.0
UserC,h05_mw05,AC,0.0
UserC,h05_mw05,Storage HW,0.0
UserC,h05_mw05,Radiators,0.0
UserC,h05_mw05,Floor heating,0.0
UserC,h05_mw05,Induction stove,0.0
UserC,h05_mw05,Gas stove,0.003110168656653025
UserC,h05_mw05,Gas National Grid,0.0007107332396373455
UserC,h06_mw05,PV sys,0.0
UserC,h06_mw05,National Grid EE,0.1077354717575873
UserC,h06_mw05,Storage EE,0.0
UserC,h06_mw05,Gas Boiler,0.0
UserC,h06_mw05,HP,0.0
UserC,h06_mw05,AC,0.0
UserC,h06_mw05,Storage HW,0.0
UserC,h06_mw05,Radiators,0.0
UserC,h06_mw05,Floor heating,0.0
UserC,h06_mw05,Induction stove,0.0
UserC,h06_mw05,Gas stove,0.01239846983273267
UserC,h06_mw05,Gas National Grid,0.0028332883530010665
UserC,h07_mw05,PV sys,0.0
UserC,h07_mw05,National Grid EE,0.2118799087050238
UserC,h07_mw05,Storage EE,0.0
UserC,h07_mw05,Gas Boiler,3.2774239420147113
UserC,h07_mw05,HP,-1.8076572150249604e-07
UserC,h07_mw05,AC,0.0
UserC,h07_mw05,Storage HW,0.0
UserC,h07_mw05,Radiators,0.0
UserC,h07_mw05,Floor heating,0.0
UserC,h07_mw05,Induction stove,0.0
UserC,h07_mw05,Gas stove,0.01711047274324019
UserC,h07_mw05,Gas National Grid,0.3192592432194657
UserC,h08_mw05,PV sys,0.0
UserC,h08_mw05,National Grid EE,0.23468144757113346
UserC,h08_mw05,Storage EE,0.0
UserC,h08_mw05,Gas Boiler,5.182360063085646
UserC,h08_mw05,HP,1.8166907025035554e-12
UserC,h08_mw05,AC,0.0
UserC,h08_mw05,Storage HW,0.0
UserC,h08_mw05,Radiators,0.0
UserC,h08_mw05,Floor heating,0.0
UserC,h08_mw05,Induction stove,0.0
UserC,h08_mw05,Gas stove,0.01593653016887095
UserC,h08_mw05,Gas National Grid,0.5022812779983368
UserC,h09_mw05,PV sys,0.0
UserC,h09_mw05,National Grid EE,0.4862317144335325
UserC,h09_mw05,Storage EE,0.0
UserC,h09_mw05,Gas Boiler,2.1158984728787473
UserC,h09_mw05,HP,1.8166907025035554e-12
UserC,h09_mw05,AC,0.0
UserC,h09_mw05,Storage HW,0.0
UserC,h09_mw05,Radiators,0.0
UserC,h09_mw05,Floor heating,0.0
UserC,h09_mw05,Induction stove,0.0
UserC,h09_mw05,Gas stove,0.01153554412402874
UserC,h09_mw05,Gas National Grid,0.2062249004304162
UserC,h10_mw05,PV sys,0.0
UserC,h10_mw05,National Grid EE,0.2522209828110605
UserC,h10_mw05,Storage EE,0.0
UserC,h10_mw05,Gas Boiler,0.35018591453057657
UserC,h10_mw05,HP,3.4033886819884174e-13
UserC,h10_mw05,AC,0.0
UserC,h10_mw05,Storage HW,0.0
UserC,h10_mw05,Radiators,0.0
UserC,h10_mw05,Floor heating,0.0
UserC,h10_mw05,Induction stove,0.0
UserC,h10_mw05,Gas stove,0.002867978070237247
UserC,h10_mw05,Gas National Grid,0.034349789516731455
UserC,h11_mw05,PV sys,0.0
UserC,h11_mw05,National Grid EE,0.5041876430961478
UserC,h11_mw05,Storage EE,0.0
UserC,h11_mw05,Gas Boiler,0.0
UserC,h11_mw05,HP,0.0
UserC,h11_mw05,AC,0.0
