s_names,th_names,t_names,values
UserC,h11_wi06,Gas stove,0.0
UserC,h11_wi06,Gas National Grid,0.0
UserC,h12_wi06,PV sys,0.0
UserC,h12_wi06,National Grid EE,0.0
UserC,h12_wi06,Storage EE,0.0
UserC,h12_wi06,Gas Boiler,0.0
UserC,h12_wi06,HP,0.0
UserC,h12_wi06,AC,0.0
UserC,h12_wi06,Storage HW,0.0
UserC,h12_wi06,Radiators,0.0
UserC,h12_wi06,Floor heating,0.0
UserC,h12_wi06,Induction stove,0.0
UserC,h12_wi06,Gas stove,0.0
UserC,h12_wi06,Gas National Grid,0.0
UserC,h13_wi06,PV sys,0.0
UserC,h13_wi06,National Grid EE,0.0
UserC,h13_wi06,Storage EE,0.0
UserC,h13_wi06,Gas Boiler,0.0
UserC,h13_wi06,HP,0.0
UserC,h13_wi06,AC,0.0
UserC,h13_wi06,Storage HW,0.0
UserC,h13_wi06,Radiators,0.0
UserC,h13_wi06,Floor heating,0.0
UserC,h13_wi06,Induction stove,0.0
UserC,h13_wi06,Gas stove,0.0
UserC,h13_wi06,Gas National Grid,0.0
UserC,h14_wi06,PV sys,0.0
UserC,h14_wi06,National Grid EE,0.0
UserC,h14_wi06,Storage EE,0.0
UserC,h14_wi06,Gas Boiler,0.0
UserC,h14_wi06,HP,0.0
UserC,h14_wi06,AC,0.0
UserC,h14_wi06,Storage HW,0.0
UserC,h14_wi06,Radiators,0.0
UserC,h14_wi06,Floor heating,0.0
UserC,h14_wi06,Induction stove,0.0
UserC,h14_wi06,Gas stove,0.0
UserC,h14_wi06,Gas National Grid,0.0
UserC,h15_wi06,PV sys,0.0
UserC,h15_wi06,National Grid EE,0.0
UserC,h15_wi06,Storage EE,0.0
UserC,h15_wi06,Gas Boiler,0.0
UserC,h15_wi06,HP,0.0
UserC,h15_wi06,AC,0.0
UserC,h15_wi06,Storage HW,0.0
UserC,h15_wi06,Radiators,0.0
UserC,h15_wi06,Floor heating,0.0
UserC,h15_wi06,Induction stove,0.0
UserC,h15_wi06,Gas stove,0.0
UserC,h15_wi06,Gas National Grid,0.0
UserC,h16_wi06,PV sys,0.0
UserC,h16_wi06,National Grid EE,0.0
UserC,h16_wi06,Storage EE,0.0
UserC,h16_wi06,Gas Boiler,0.0
UserC,h16_wi06,HP,0.0
UserC,h16_wi06,AC,0.0
UserC,h16_wi06,Storage HW,0.0
UserC,h16_wi06,Radiators,0.0
UserC,h16_wi06,Floor heating,0.0
UserC,h16_wi06,Induction stove,0.0
UserC,h16_wi06,Gas stove,0.0
UserC,h16_wi06,Gas National Grid,0.0
UserC,h17_wi06,PV sys,0.0
UserC,h17_wi06,National Grid EE,0.0
UserC,h17_wi06,Storage EE,0.0
UserC,h17_wi06,Gas Boiler,0.0
UserC,h17_wi06,HP,0.0
UserC,h17_wi06,AC,0.0
UserC,h17_wi06,Storage HW,0.0
UserC,h17_wi06,Radiators,0.0
UserC,h17_wi06,Floor heating,0.0
UserC,h17_wi06,Induction stove,0.0
UserC,h17_wi06,Gas stove,0.0
UserC,h17_wi06,Gas National Grid,0.0
UserC,h18_wi06,PV sys,0.0
UserC,h18_wi06,National Grid EE,0.0
UserC,h18_wi06,Storage EE,0.0
UserC,h18_wi06,Gas Boiler,0.0
UserC,h18_wi06,HP,0.0
UserC,h18_wi06,AC,0.0
UserC,h18_wi06,Storage HW,0.0
UserC,h18_wi06,Radiators,0.0
UserC,h18_wi06,Floor heating,0.0
UserC,h18_wi06,Induction stove,0.0
UserC,h18_wi06,Gas stove,0.0
UserC,h18_wi06,Gas National Grid,0.0
UserC,h19_wi06,PV sys,0.0
UserC,h19_wi06,National Grid EE,0.0
UserC,h19_wi06,Storage EE,0.0
UserC,h19_wi06,Gas Boiler,0.0
UserC,h19_wi06,HP,0.0
UserC,h19_wi06,AC,0.0
UserC,h19_wi06,Storage HW,0.0
UserC,h19_wi06,Radiators,0.0
UserC,h19_wi06,Floor heating,0.0
UserC,h19_wi06,Induction stove,0.0
UserC,h19_wi06,Gas stove,0.0
UserC,h19_wi06,Gas National Grid,0.0
UserC,h20_wi06,PV sys,0.0
UserC,h20_wi06,National Grid EE,0.0
UserC,h20_wi06,Storage EE,0.0
UserC,h20_wi06,Gas Boiler,0.0
UserC,h20_wi06,HP,0.0
UserC,h20_wi06,AC,0.0
UserC,h20_wi06,Storage HW,0.0
UserC,h20_wi06,Radiators,0.0
UserC,h20_wi06,Floor heating,0.0
UserC,h20_wi06,Induction stove,0.0
UserC,h20_wi06,Gas stove,0.0
UserC,h20_wi06,Gas National Grid,0.0
UserC,h21_wi06,PV sys,0.0
UserC,h21_wi06,National Grid EE,0.0
UserC,h21_wi06,Storage EE,0.0
UserC,h21_wi06,Gas Boiler,0.0
UserC,h21_wi06,HP,0.0
UserC,h21_wi06,AC,0.0
UserC,h21_wi06,Storage HW,0.0
UserC,h21_wi06,Radiators,0.0
UserC,h21_wi06,Floor heating,0.0
UserC,h21_wi06,Induction stove,0.0
UserC,h21_wi06,Gas stove,0.0
UserC,h21_wi06,Gas National Grid,0.0
UserC,h22_wi06,PV sys,0.0
UserC,h22_wi06,National Grid EE,0.0
UserC,h22_wi06,Storage EE,0.0
UserC,h22_wi06,Gas Boiler,0.0
UserC,h22_wi06,HP,0.0
UserC,h22_wi06,AC,0.0
UserC,h22_wi06,Storage HW,0.0
UserC,h22_wi06,Radiators,0.0
UserC,h22_wi06,Floor heating,0.0
UserC,h22_wi06,Induction stove,0.0
UserC,h22_wi06,Gas stove,0.0
UserC,h22_wi06,Gas National Grid,0.0
UserC,h23_wi06,PV sys,0.0
UserC,h23_wi06,National Grid EE,0.0
UserC,h23_wi06,Storage EE,2.1492825858770877e-13
UserC,h23_wi06,Gas Boiler,0.0
UserC,h23_wi06,HP,0.0
UserC,h23_wi06,AC,0.0
UserC,h23_wi06,Storage HW,0.0
UserC,h23_wi06,Radiators,0.0
UserC,h23_wi06,Floor heating,0.0
UserC,h23_wi06,Induction stove,0.0
UserC,h23_wi06,Gas stove,0.0
UserC,h23_wi06,Gas National Grid,0.0
UserC,h24_wi06,PV sys,0.0
UserC,h24_wi06,National Grid EE,0.0
UserC,h24_wi06,Storage EE,2.1492825858770877e-13
UserC,h24_wi06,Gas Boiler,0.0
UserC,h24_wi06,HP,0.0
UserC,h24_wi06,AC,0.0
UserC,h24_wi06,Storage HW,0.0
UserC,h24_wi06,Radiators,0.0
UserC,h24_wi06,Floor heating,0.0
UserC,h24_wi06,Induction stove,0.0
UserC,h24_wi06,Gas stove,0.0
UserC,h24_wi06,Gas National Grid,0.0
UserC,h01_wi07,PV sys,0.0
UserC,h01_wi07,National Grid EE,0.0
UserC,h01_wi07,Storage EE,2.1492825858770877e-13
UserC,h01_wi07,Gas Boiler,0.0
UserC,h01_wi07,HP,0.0
UserC,h01_wi07,AC,0.0
UserC,h01_wi07,Storage HW,0.0
UserC,h01_wi07,Radiators,0.0
UserC,h01_wi07,Floor heating,0.0
UserC,h01_wi07,Induction stove,0.0
UserC,h01_wi07,Gas stove,0.0
UserC,h01_wi07,Gas National Grid,0.0
UserC,h02_wi07,PV sys,0.0
UserC,h02_wi07,National Grid EE,0.0
UserC,h02_wi07,Storage EE,2.1492825858770877e-13
UserC,h02_wi07,Gas Boiler,0.0
UserC,h02_wi07,HP,0.0
UserC,h02_wi07,AC,0.0
UserC,h02_wi07,Storage HW,0.0
UserC,h02_wi07,Radiators,0.0
UserC,h02_wi07,Floor heating,0.0
UserC,h02_wi07,Induction stove,0.0
UserC,h02_wi07,Gas stove,0.0
UserC,h02_wi07,Gas National Grid,0.0
UserC,h03_wi07,PV sys,0.0
UserC,h03_wi07,National Grid EE,0.0
UserC,h03_wi07,Storage EE,2.1492825858770877e-13
UserC,h03_wi07,Gas Boiler,0.0
UserC,h03_wi07,HP,0.0
UserC,h03_wi07,AC,0.0
UserC,h03_wi07,Storage HW,0.0
UserC,h03_wi07,Radiators,0.0
UserC,h03_wi07,Floor heating,0.0
UserC,h03_wi07,Induction stove,0.0
UserC,h03_wi07,Gas stove,0.0
UserC,h03_wi07,Gas National Grid,0.0
UserC,h04_wi07,PV sys,0.0
UserC,h04_wi07,National Grid EE,0.0
UserC,h04_wi07,Storage EE,2.1492825858770877e-13
UserC,h04_wi07,Gas Boiler,0.0
UserC,h04_wi07,HP,0.0
UserC,h04_wi07,AC,0.0
UserC,h04_wi07,Storage HW,0.0
UserC,h04_wi07,Radiators,0.0
UserC,h04_wi07,Floor heating,0.0
UserC,h04_wi07,Induction stove,0.0
UserC,h04_wi07,Gas stove,0.0
UserC,h04_wi07,Gas National Grid,0.0
UserC,h05_wi07,PV sys,0.0
UserC,h05_wi07,National Grid EE,0.0
UserC,h05_wi07,Storage EE,2.1492825858770877e-13
UserC,h05_wi07,Gas Boiler,0.0
UserC,h05_wi07,HP,0.0
UserC,h05_wi07,AC,0.0
UserC,h05_wi07,Storage HW,0.0
UserC,h05_wi07,Radiators,0.0
UserC,h05_wi07,Floor heating,0.0
UserC,h05_wi07,Induction stove,0.0
UserC,h05_wi07,Gas stove,0.0
UserC,h05_wi07,Gas National Grid,0.0
UserC,h06_wi07,PV sys,0.0
UserC,h06_wi07,National Grid EE,0.0
UserC,h06_wi07,Storage EE,0.0
UserC,h06_wi07,Gas Boiler,0.0
UserC,h06_wi07,HP,0.0
UserC,h06_wi07,AC,0.0
UserC,h06_wi07,Storage HW,0.0
UserC,h06_wi07,Radiators,0.0
UserC,h06_wi07,Floor heating,0.0
UserC,h06_wi07,Induction stove,0.0
UserC,h06_wi07,Gas stove,0.0
UserC,h06_wi07,Gas National Grid,0.0
UserC,h07_wi07,PV sys,0.0
UserC,h07_wi07,National Grid EE,0.0
UserC,h07_wi07,Storage EE,0.0
UserC,h07_wi07,Gas Boiler,0.0
UserC,h07_wi07,HP,0.0
UserC,h07_wi07,AC,0.0
UserC,h07_wi07,Storage HW,0.0
UserC,h07_wi07,Radiators,0.0
UserC,h07_wi07,Floor heating,0.0
UserC,h07_wi07,Induction stove,0.0
UserC,h07_wi07,Gas stove,0.0
UserC,h07_wi07,Gas National Grid,0.0
UserC,h08_wi07,PV sys,0.0
UserC,h08_wi07,National Grid EE,0.0
UserC,h08_wi07,Storage EE,0.0
UserC,h08_wi07,Gas Boiler,0.0
UserC,h08_wi07,HP,0.0
UserC,h08_wi07,AC,0.0
UserC,h08_wi07,Storage HW,0.0
UserC,h08_wi07,Radiators,0.0
UserC,h08_wi07,Floor heating,0.0
UserC,h08_wi07,Induction stove,0.0
UserC,h08_wi07,Gas stove,0.0
UserC,h08_wi07,Gas National Grid,0.0
UserC,h09_wi07,PV sys,0.0
UserC,h09_wi07,National Grid EE,0.0
UserC,h09_wi07,Storage EE,0.0
UserC,h09_wi07,Gas Boiler,0.0
UserC,h09_wi07,HP,0.0
UserC,h09_wi07,AC,0.0
UserC,h09_wi07,Storage HW,0.0
UserC,h09_wi07,Radiators,0.0
UserC,h09_wi07,Floor heating,0.0
UserC,h09_wi07,Induction stove,0.0
UserC,h09_wi07,Gas stove,0.0
UserC,h09_wi07,Gas National Grid,0.0
UserC,h10_wi07,PV sys,0.0
UserC,h10_wi07,National Grid EE,0.0
UserC,h10_wi07,Storage EE,0.0
UserC,h10_wi07,Gas Boiler,0.0
UserC,h10_wi07,HP,0.0
UserC,h10_wi07,AC,0.0
UserC,h10_wi07,Storage HW,0.0
UserC,h10_wi07,Radiators,0.0
UserC,h10_wi07,Floor heating,0.0
UserC,h10_wi07,Induction stove,0.0
UserC,h10_wi07,Gas stove,0.0
UserC,h10_wi07,Gas National Grid,0.0
UserC,h11_wi07,PV sys,0.0
UserC,h11_wi07,National Grid EE,0.0
UserC,h11_wi07,Storage EE,-3.9249490486187924e-13
UserC,h11_wi07,Gas Boiler,0.0
UserC,h11_wi07,HP,0.0
UserC,h11_wi07,AC,0.0
UserC,h11_wi07,Storage HW,0.0
UserC,h11_wi07,Radiators,0.0
UserC,h11_wi07,Floor heating,0.0
UserC,h11_wi07,Induction stove,0.0
UserC,h11_wi07,Gas stove,0.0
UserC,h11_wi07,Gas National Grid,0.0
UserC,h12_wi07,PV sys,0.0
UserC,h12_wi07,National Grid EE,0.0
UserC,h12_wi07,Storage EE,0.0
UserC,h12_wi07,Gas Boiler,0.0
UserC,h12_wi07,HP,0.0
UserC,h12_wi07,AC,0.0
UserC,h12_wi07,Storage HW,0.0
UserC,h12_wi07,Radiators,0.0
UserC,h12_wi07,Floor heating,0.0
UserC,h12_wi07,Induction stove,0.0
UserC,h12_wi07,Gas stove,0.0
UserC,h12_wi07,Gas National Grid,0.0
UserC,h13_wi07,PV sys,0.0
UserC,h13_wi07,National Grid EE,0.0
UserC,h13_wi07,Storage EE,0.0
UserC,h13_wi07,Gas Boiler,0.0
UserC,h13_wi07,HP,0.0
UserC,h13_wi07,AC,0.0
UserC,h13_wi07,Storage HW,0.0
UserC,h13_wi07,Radiators,0.0
UserC,h13_wi07,Floor heating,0.0
UserC,h13_wi07,Induction stove,0.0
UserC,h13_wi07,Gas stove,0.0
UserC,h13_wi07,Gas National Grid,0.0
UserC,h14_wi07,PV sys,0.0
UserC,h14_wi07,National Grid EE,0.0
UserC,h14_wi07,Storage EE,0.0
UserC,h14_wi07,Gas Boiler,0.0
UserC,h14_wi07,HP,0.0
UserC,h14_wi07,AC,0.0
UserC,h14_wi07,Storage HW,0.0
UserC,h14_wi07,Radiators,0.0
UserC,h14_wi07,Floor heating,0.0
UserC,h14_wi07,Induction stove,0.0
UserC,h14_wi07,Gas stove,0.0
UserC,h14_wi07,Gas National Grid,0.0
UserC,h15_wi07,PV sys,0.0
UserC,h15_wi07,National Grid EE,0.0
UserC,h15_wi07,Storage EE,0.0
UserC,h15_wi07,Gas Boiler,0.0
UserC,h15_wi07,HP,0.0
UserC,h15_wi07,AC,0.0
UserC,h15_wi07,Storage HW,0.0
UserC,h15_wi07,Radiators,0.0
UserC,h15_wi07,Floor heating,0.0
UserC,h15_wi07,Induction stove,0.0
UserC,h15_wi07,Gas stove,0.0
UserC,h15_wi07,Gas National Grid,0.0
UserC,h16_wi07,PV sys,0.0
UserC,h16_wi07,National Grid EE,0.0
UserC,h16_wi07,Storage EE,0.0
UserC,h16_wi07,Gas Boiler,0.0
UserC,h16_wi07,HP,0.0
UserC,h16_wi07,AC,0.0
UserC,h16_wi07,Storage HW,0.0
UserC,h16_wi07,Radiators,0.0
UserC,h16_wi07,Floor heating,0.0
UserC,h16_wi07,Induction stove,0.0
UserC,h16_wi07,Gas stove,0.0
UserC,h16_wi07,Gas National Grid,0.0
UserC,h17_wi07,PV sys,0.0
UserC,h17_wi07,National Grid EE,0.0
UserC,h17_wi07,Storage EE,0.0
UserC,h17_wi07,Gas Boiler,0.0
UserC,h17_wi07,HP,0.0
UserC,h17_wi07,AC,0.0
UserC,h17_wi07,Storage HW,0.0
UserC,h17_wi07,Radiators,0.0
UserC,h17_wi07,Floor heating,0.0
UserC,h17_wi07,Induction stove,0.0
UserC,h17_wi07,Gas stove,0.0
UserC,h17_wi07,Gas National Grid,0.0
UserC,h18_wi07,PV sys,0.0
UserC,h18_wi07,National Grid EE,0.0
UserC,h18_wi07,Storage EE,0.0
UserC,h18_wi07,Gas Boiler,0.0
UserC,h18_wi07,HP,0.0
UserC,h18_wi07,AC,0.0
UserC,h18_wi07,Storage HW,0.0
UserC,h18_wi07,Radiators,0.0
UserC,h18_wi07,Floor heating,0.0
UserC,h18_wi07,Induction stove,0.0
UserC,h18_wi07,Gas stove,0.0
UserC,h18_wi07,Gas National Grid,0.0
UserC,h19_wi07,PV sys,0.0
UserC,h19_wi07,National Grid EE,0.0
UserC,h19_wi07,Storage EE,0.0
UserC,h19_wi07,Gas Boiler,0.0
UserC,h19_wi07,HP,0.0
UserC,h19_wi07,AC,0.0
UserC,h19_wi07,Storage HW,0.0
UserC,h19_wi07,Radiators,0.0
UserC,h19_wi07,Floor heating,0.0
UserC,h19_wi07,Induction stove,0.0
UserC,h19_wi07,Gas stove,0.0
UserC,h19_wi07,Gas National Grid,0.0
UserC,h20_wi07,PV sys,0.0
UserC,h20_wi07,National Grid EE,0.0
UserC,h20_wi07,Storage EE,0.0
UserC,h20_wi07,Gas Boiler,0.0
UserC,h20_wi07,HP,0.0
UserC,h20_wi07,AC,0.0
UserC,h20_wi07,Storage HW,0.0
UserC,h20_wi07,Radiators,0.0
UserC,h20_wi07,Floor heating,0.0
UserC,h20_wi07,Induction stove,0.0
UserC,h20_wi07,Gas stove,0.0
UserC,h20_wi07,Gas National Grid,0.0
UserC,h21_wi07,PV sys,0.0
UserC,h21_wi07,National Grid EE,0.0
UserC,h21_wi07,Storage EE,0.0
UserC,h21_wi07,Gas Boiler,0.0
UserC,h21_wi07,HP,0.0
UserC,h21_wi07,AC,0.0
UserC,h21_wi07,Storage HW,0.0
UserC,h21_wi07,Radiators,0.0
UserC,h21_wi07,Floor heating,0.0
UserC,h21_wi07,Induction stove,0.0
UserC,h21_wi07,Gas stove,0.0
UserC,h21_wi07,Gas National Grid,0.0
UserC,h22_wi07,PV sys,0.0
UserC,h22_wi07,National Grid EE,0.0
UserC,h22_wi07,Storage EE,0.0
UserC,h22_wi07,Gas Boiler,0.0
UserC,h22_wi07,HP,0.0
UserC,h22_wi07,AC,0.0
UserC,h22_wi07,Storage HW,2.784790653654095e-12
UserC,h22_wi07,Radiators,0.0
UserC,h22_wi07,Floor heating,0.0
UserC,h22_wi07,Induction stove,0.0
UserC,h22_wi07,Gas stove,0.0
UserC,h22_wi07,Gas National Grid,0.0
UserC,h23_wi07,PV sys,0.0
UserC,h23_wi07,National Grid EE,0.0
UserC,h23_wi07,Storage EE,3.340460116363851e-13
UserC,h23_wi07,Gas Boiler,0.0
UserC,h23_wi07,HP,0.0
UserC,h23_wi07,AC,0.0
UserC,h23_wi07,Storage HW,0.0
UserC,h23_wi07,Radiators,0.0
UserC,h23_wi07,Floor heating,0.0
UserC,h23_wi07,Induction stove,0.0
UserC,h23_wi07,Gas stove,0.0
UserC,h23_wi07,Gas National Grid,0.0
UserC,h24_wi07,PV sys,0.0
UserC,h24_wi07,National Grid EE,0.0
UserC,h24_wi07,Storage EE,0.0
UserC,h24_wi07,Gas Boiler,0.0
UserC,h24_wi07,HP,0.0
UserC,h24_wi07,AC,0.0
UserC,h24_wi07,Storage HW,0.0
UserC,h24_wi07,Radiators,0.0
UserC,h24_wi07,Floor heating,0.0
UserC,h24_wi07,Induction stove,0.0
UserC,h24_wi07,Gas stove,0.0
UserC,h24_wi07,Gas National Grid,0.0
UserC,h01_wi08,PV sys,0.0
UserC,h01_wi08,National Grid EE,0.0
UserC,h01_wi08,Storage EE,0.0
UserC,h01_wi08,Gas Boiler,0.0
UserC,h01_wi08,HP,0.0
UserC,h01_wi08,AC,0.0
UserC,h01_wi08,Storage HW,0.0
UserC,h01_wi08,Radiators,0.0
UserC,h01_wi08,Floor heating,0.0
UserC,h01_wi08,Induction stove,0.0
UserC,h01_wi08,Gas stove,0.0
UserC,h01_wi08,Gas National Grid,0.0
UserC,h02_wi08,PV sys,0.0
UserC,h02_wi08,National Grid EE,0.0
UserC,h02_wi08,Storage EE,0.0
UserC,h02_wi08,Gas Boiler,0.0
UserC,h02_wi08,HP,0.0
UserC,h02_wi08,AC,0.0
UserC,h02_wi08,Storage HW,0.0
UserC,h02_wi08,Radiators,0.0
UserC,h02_wi08,Floor heating,0.0
UserC,h02_wi08,Induction stove,0.0
UserC,h02_wi08,Gas stove,0.0
UserC,h02_wi08,Gas National Grid,0.0
UserC,h03_wi08,PV sys,0.0
UserC,h03_wi08,National Grid EE,0.0
UserC,h03_wi08,Storage EE,0.0
UserC,h03_wi08,Gas Boiler,0.0
UserC,h03_wi08,HP,0.0
UserC,h03_wi08,AC,0.0
UserC,h03_wi08,Storage HW,0.0
UserC,h03_wi08,Radiators,0.0
UserC,h03_wi08,Floor heating,0.0
UserC,h03_wi08,Induction stove,0.0
UserC,h03_wi08,Gas stove,0.0
UserC,h03_wi08,Gas National Grid,0.0
UserC,h04_wi08,PV sys,0.0
UserC,h04_wi08,National Grid EE,0.0
UserC,h04_wi08,Storage EE,0.0
UserC,h04_wi08,Gas Boiler,0.0
UserC,h04_wi08,HP,0.0
UserC,h04_wi08,AC,0.0
UserC,h04_wi08,Storage HW,0.0
UserC,h04_wi08,Radiators,0.0
UserC,h04_wi08,Floor heating,0.0
UserC,h04_wi08,Induction stove,0.0
UserC,h04_wi08,Gas stove,0.0
UserC,h04_wi08,Gas National Grid,0.0
UserC,h05_wi08,PV sys,0.0
UserC,h05_wi08,National Grid EE,0.0
UserC,h05_wi08,Storage EE,0.0
UserC,h05_wi08,Gas Boiler,0.0
UserC,h05_wi08,HP,0.0
UserC,h05_wi08,AC,0.0
UserC,h05_wi08,Storage HW,0.0
UserC,h05_wi08,Radiators,0.0
UserC,h05_wi08,Floor heating,0.0
UserC,h05_wi08,Induction stove,0.0
UserC,h05_wi08,Gas stove,0.0
UserC,h05_wi08,Gas National Grid,0.0
UserC,h06_wi08,PV sys,0.0
UserC,h06_wi08,National Grid EE,0.0
UserC,h06_wi08,Storage EE,0.0
UserC,h06_wi08,Gas Boiler,0.0
UserC,h06_wi08,HP,0.0
UserC,h06_wi08,AC,0.0
UserC,h06_wi08,Storage HW,1.477298163661285e-11
UserC,h06_wi08,Radiators,0.0
UserC,h06_wi08,Floor heating,0.0
UserC,h06_wi08,Induction stove,0.0
UserC,h06_wi08,Gas stove,0.0
UserC,h06_wi08,Gas National Grid,0.0
UserC,h07_wi08,PV sys,0.0
UserC,h07_wi08,National Grid EE,0.0
UserC,h07_wi08,Storage EE,-3.9246714928626366e-13
UserC,h07_wi08,Gas Boiler,0.0
UserC,h07_wi08,HP,0.0
UserC,h07_wi08,AC,0.0
UserC,h07_wi08,Storage HW,4.33902927237493e-12
UserC,h07_wi08,Radiators,0.0
UserC,h07_wi08,Floor heating,0.0
UserC,h07_wi08,Induction stove,0.0
UserC,h07_wi08,Gas stove,0.0
UserC,h07_wi08,Gas National Grid,0.0
UserC,h08_wi08,PV sys,0.0
UserC,h08_wi08,National Grid EE,0.0
UserC,h08_wi08,Storage EE,-7.849587440668722e-13
UserC,h08_wi08,Gas Boiler,0.0
UserC,h08_wi08,HP,0.0
UserC,h08_wi08,AC,0.0
UserC,h08_wi08,Storage HW,0.0
UserC,h08_wi08,Radiators,0.0
UserC,h08_wi08,Floor heating,0.0
UserC,h08_wi08,Induction stove,0.0
UserC,h08_wi08,Gas stove,0.0
UserC,h08_wi08,Gas National Grid,0.0
UserC,h09_wi08,PV sys,0.0
UserC,h09_wi08,National Grid EE,0.0
UserC,h09_wi08,Storage EE,-7.849587440668722e-13
UserC,h09_wi08,Gas Boiler,0.0
UserC,h09_wi08,HP,0.0
UserC,h09_wi08,AC,0.0
UserC,h09_wi08,Storage HW,0.0
UserC,h09_wi08,Radiators,0.0
UserC,h09_wi08,Floor heating,0.0
UserC,h09_wi08,Induction stove,0.0
UserC,h09_wi08,Gas stove,0.0
UserC,h09_wi08,Gas National Grid,0.0
UserC,h10_wi08,PV sys,0.0
UserC,h10_wi08,National Grid EE,0.0
UserC,h10_wi08,Storage EE,0.0
UserC,h10_wi08,Gas Boiler,0.0
UserC,h10_wi08,HP,0.0
UserC,h10_wi08,AC,0.0
UserC,h10_wi08,Storage HW,0.0
UserC,h10_wi08,Radiators,0.0
UserC,h10_wi08,Floor heating,0.0
UserC,h10_wi08,Induction stove,0.0
UserC,h10_wi08,Gas stove,0.0
UserC,h10_wi08,Gas National Grid,0.0
UserC,h11_wi08,PV sys,0.0
UserC,h11_wi08,National Grid EE,0.0
UserC,h11_wi08,Storage EE,0.0
UserC,h11_wi08,Gas Boiler,0.0
UserC,h11_wi08,HP,0.0
UserC,h11_wi08,AC,0.0
UserC,h11_wi08,Storage HW,0.0
UserC,h11_wi08,Radiators,0.0
UserC,h11_wi08,Floor heating,0.0
UserC,h11_wi08,Induction stove,0.0
UserC,h11_wi08,Gas stove,0.0
UserC,h11_wi08,Gas National Grid,0.0
UserC,h12_wi08,PV sys,0.0
UserC,h12_wi08,National Grid EE,0.0
UserC,h12_wi08,Storage EE,0.0
UserC,h12_wi08,Gas Boiler,0.0
UserC,h12_wi08,HP,0.0
UserC,h12_wi08,AC,0.0
UserC,h12_wi08,Storage HW,0.0
UserC,h12_wi08,Radiators,0.0
UserC,h12_wi08,Floor heating,0.0
UserC,h12_wi08,Induction stove,0.0
UserC,h12_wi08,Gas stove,0.0
UserC,h12_wi08,Gas National Grid,0.0
UserC,h13_wi08,PV sys,0.0
UserC,h13_wi08,National Grid EE,0.0
UserC,h13_wi08,Storage EE,0.0
UserC,h13_wi08,Gas Boiler,0.0
UserC,h13_wi08,HP,0.0
UserC,h13_wi08,AC,0.0
UserC,h13_wi08,Storage HW,0.0
UserC,h13_wi08,Radiators,0.0
UserC,h13_wi08,Floor heating,0.0
UserC,h13_wi08,Induction stove,0.0
UserC,h13_wi08,Gas stove,0.0
UserC,h13_wi08,Gas National Grid,0.0
UserC,h14_wi08,PV sys,0.0
UserC,h14_wi08,National Grid EE,0.0
UserC,h14_wi08,Storage EE,0.0
UserC,h14_wi08,Gas Boiler,0.0
UserC,h14_wi08,HP,0.0
UserC,h14_wi08,AC,0.0
UserC,h14_wi08,Storage HW,0.0
UserC,h14_wi08,Radiators,0.0
UserC,h14_wi08,Floor heating,0.0
UserC,h14_wi08,Induction stove,0.0
UserC,h14_wi08,Gas stove,0.0
UserC,h14_wi08,Gas National Grid,0.0
UserC,h15_wi08,PV sys,0.0
UserC,h15_wi08,National Grid EE,0.0
UserC,h15_wi08,Storage EE,0.0
UserC,h15_wi08,Gas Boiler,0.0
UserC,h15_wi08,HP,0.0
UserC,h15_wi08,AC,0.0
UserC,h15_wi08,Storage HW,0.0
UserC,h15_wi08,Radiators,0.0
UserC,h15_wi08,Floor heating,0.0
UserC,h15_wi08,Induction stove,0.0
UserC,h15_wi08,Gas stove,0.0
UserC,h15_wi08,Gas National Grid,0.0
UserC,h16_wi08,PV sys,0.0
UserC,h16_wi08,National Grid EE,0.0
UserC,h16_wi08,Storage EE,0.0
UserC,h16_wi08,Gas Boiler,0.0
UserC,h16_wi08,HP,0.0
UserC,h16_wi08,AC,0.0
UserC,h16_wi08,Storage HW,0.0
UserC,h16_wi08,Radiators,0.0
UserC,h16_wi08,Floor heating,0.0
UserC,h16_wi08,Induction stove,0.0
UserC,h16_wi08,Gas stove,0.0
UserC,h16_wi08,Gas National Grid,0.0
UserC,h17_wi08,PV sys,0.0
UserC,h17_wi08,National Grid EE,0.0
UserC,h17_wi08,Storage EE,0.0
UserC,h17_wi08,Gas Boiler,0.0
UserC,h17_wi08,HP,0.0
UserC,h17_wi08,AC,0.0
UserC,h17_wi08,Storage HW,0.0
UserC,h17_wi08,Radiators,0.0
UserC,h17_wi08,Floor heating,0.0
UserC,h17_wi08,Induction stove,0.0
UserC,h17_wi08,Gas stove,0.0
UserC,h17_wi08,Gas National Grid,0.0
UserC,h18_wi08,PV sys,0.0
UserC,h18_wi08,National Grid EE,0.0
UserC,h18_wi08,Storage EE,0.0
UserC,h18_wi08,Gas Boiler,0.0
UserC,h18_wi08,HP,0.0
UserC,h18_wi08,AC,0.0
UserC,h18_wi08,Storage HW,0.0
UserC,h18_wi08,Radiators,0.0
UserC,h18_wi08,Floor heating,0.0
UserC,h18_wi08,Induction stove,0.0
UserC,h18_wi08,Gas stove,0.0
UserC,h18_wi08,Gas National Grid,0.0
UserC,h19_wi08,PV sys,0.0
UserC,h19_wi08,National Grid EE,0.0
UserC,h19_wi08,Storage EE,0.0
UserC,h19_wi08,Gas Boiler,0.0
UserC,h19_wi08,HP,0.0
UserC,h19_wi08,AC,0.0
