s_names,th_names,a_names,values
UserC,h14_mc10,Gas Boiler heating,6.0574460405485695
UserC,h14_mc10,HP heating winter,0.0
UserC,h14_mc10,HP heating summer,0.0
UserC,h14_mc10,HP cooling,0.0
UserC,h14_mc10,AC cooling,0.0
UserC,h14_mc10,Storing HW,0.0
UserC,h14_mc10,Radiators heater,4.845956830208449
UserC,h14_mc10,Floor heater,2.5092069318394702e-09
UserC,h14_mc10,Induction stove cooking,0.0
UserC,h14_mc10,Gas stove cooking,0.0
UserC,h14_mc10,Natural Gas supply grid,0.5828390301692071
UserC,h15_mc10,PV,0.0
UserC,h15_mc10,National Grid import,0.24119388145519
UserC,h15_mc10,National Grid export,0.0
UserC,h15_mc10,Storing EE,0.0
UserC,h15_mc10,Gas Boiler heating,6.32434455292353
UserC,h15_mc10,HP heating winter,0.0
UserC,h15_mc10,HP heating summer,0.0
UserC,h15_mc10,HP cooling,0.0
UserC,h15_mc10,AC cooling,0.0
UserC,h15_mc10,Storing HW,0.0
UserC,h15_mc10,Radiators heater,5.05947530667681
UserC,h15_mc10,Floor heater,2.6197654984966085e-09
UserC,h15_mc10,Induction stove cooking,0.0
UserC,h15_mc10,Gas stove cooking,0.0
UserC,h15_mc10,Natural Gas supply grid,0.6085196336883989
UserC,h16_mc10,PV,0.0
UserC,h16_mc10,National Grid import,0.2966483687464728
UserC,h16_mc10,National Grid export,0.0
UserC,h16_mc10,Storing EE,0.0
UserC,h16_mc10,Gas Boiler heating,6.568848153989164
UserC,h16_mc10,HP heating winter,0.0
UserC,h16_mc10,HP heating summer,0.0
UserC,h16_mc10,HP cooling,0.0
UserC,h16_mc10,AC cooling,0.0
UserC,h16_mc10,Storing HW,0.0
UserC,h16_mc10,Radiators heater,5.255077720772622
UserC,h16_mc10,Floor heater,2.7210472371770236e-09
UserC,h16_mc10,Induction stove cooking,0.0
UserC,h16_mc10,Gas stove cooking,0.0
UserC,h16_mc10,Natural Gas supply grid,0.6320454299999195
UserC,h17_mc10,PV,0.0
UserC,h17_mc10,National Grid import,0.2703409199384442
UserC,h17_mc10,National Grid export,0.0
UserC,h17_mc10,Storing EE,0.0
UserC,h17_mc10,Gas Boiler heating,6.759704284828123
UserC,h17_mc10,HP heating winter,0.0
UserC,h17_mc10,HP heating summer,0.0
UserC,h17_mc10,HP cooling,0.0
UserC,h17_mc10,AC cooling,0.0
UserC,h17_mc10,Storing HW,0.0
UserC,h17_mc10,Radiators heater,5.407763345373515
UserC,h17_mc10,Floor heater,2.80010692364648e-09
UserC,h17_mc10,Induction stove cooking,0.0
UserC,h17_mc10,Gas stove cooking,0.0
UserC,h17_mc10,Natural Gas supply grid,0.6504093413670858
UserC,h18_mc10,PV,0.0
UserC,h18_mc10,National Grid import,0.2705920020487482
UserC,h18_mc10,National Grid export,0.0
UserC,h18_mc10,Storing EE,0.0
UserC,h18_mc10,Gas Boiler heating,6.759843259433996
UserC,h18_mc10,HP heating winter,0.0
UserC,h18_mc10,HP heating summer,0.0
UserC,h18_mc10,HP cooling,0.0
UserC,h18_mc10,AC cooling,0.0
UserC,h18_mc10,Storing HW,0.0
UserC,h18_mc10,Radiators heater,5.407873071724829
UserC,h18_mc10,Floor heater,2.8001637392828895e-09
UserC,h18_mc10,Induction stove cooking,0.0
UserC,h18_mc10,Gas stove cooking,0.04141848610422543
UserC,h18_mc10,Natural Gas supply grid,0.6598876324383269
UserC,h19_mc10,PV,0.0
UserC,h19_mc10,National Grid import,0.5411703241980592
UserC,h19_mc10,National Grid export,0.0
UserC,h19_mc10,Storing EE,0.0
UserC,h19_mc10,Gas Boiler heating,10.321965418369516
UserC,h19_mc10,HP heating winter,0.0
UserC,h19_mc10,HP heating summer,0.0
UserC,h19_mc10,HP cooling,0.0
UserC,h19_mc10,AC cooling,0.0
UserC,h19_mc10,Storing HW,0.0
UserC,h19_mc10,Radiators heater,5.16052371034955
UserC,h19_mc10,Floor heater,2.6720877464717406e-09
UserC,h19_mc10,Induction stove cooking,0.0
UserC,h19_mc10,Gas stove cooking,0.2746519166497473
UserC,h19_mc10,Natural Gas supply grid,1.0559283864536384
UserC,h20_mc10,PV,0.0
UserC,h20_mc10,National Grid import,0.897335308616291
UserC,h20_mc10,National Grid export,0.0
UserC,h20_mc10,Storing EE,0.0
UserC,h20_mc10,Gas Boiler heating,8.126808539087074
UserC,h20_mc10,HP heating winter,0.0
UserC,h20_mc10,HP heating summer,0.0
UserC,h20_mc10,HP cooling,0.0
UserC,h20_mc10,AC cooling,0.0
UserC,h20_mc10,Storing HW,0.0
UserC,h20_mc10,Radiators heater,4.515672072266109
UserC,h20_mc10,Floor heater,2.3381874958132123e-09
UserC,h20_mc10,Induction stove cooking,0.0
UserC,h20_mc10,Gas stove cooking,0.2889924563054548
UserC,h20_mc10,Natural Gas supply grid,0.8479905342838958
UserC,h21_mc10,PV,0.0
UserC,h21_mc10,National Grid import,0.6191007359359746
UserC,h21_mc10,National Grid export,0.0
UserC,h21_mc10,Storing EE,0.0
UserC,h21_mc10,Gas Boiler heating,4.513938351075508
UserC,h21_mc10,HP heating winter,0.0
UserC,h21_mc10,HP heating summer,0.0
UserC,h21_mc10,HP cooling,0.0
UserC,h21_mc10,AC cooling,0.0
UserC,h21_mc10,Storing HW,0.0
UserC,h21_mc10,Radiators heater,3.4591212557122444
UserC,h21_mc10,Floor heater,1.7911119180426255e-09
UserC,h21_mc10,Induction stove cooking,0.0
UserC,h21_mc10,Gas stove cooking,0.05487337439298618
UserC,h21_mc10,Natural Gas supply grid,0.44686448717972194
UserC,h22_mc10,PV,0.0
UserC,h22_mc10,National Grid import,0.8386409228922159
UserC,h22_mc10,National Grid export,0.0
UserC,h22_mc10,Storing EE,0.0
UserC,h22_mc10,Gas Boiler heating,5.211566758474178
UserC,h22_mc10,HP heating winter,-1.793972081998163e-09
UserC,h22_mc10,HP heating summer,0.0
UserC,h22_mc10,HP cooling,0.0
UserC,h22_mc10,AC cooling,0.0
UserC,h22_mc10,Storing HW,0.0
UserC,h22_mc10,Radiators heater,2.7717171758901706
UserC,h22_mc10,Floor heater,1.4351782722222424e-09
UserC,h22_mc10,Induction stove cooking,0.0
UserC,h22_mc10,Gas stove cooking,0.02014402346638903
UserC,h22_mc10,Natural Gas supply grid,0.5060529985766239
UserC,h23_mc10,PV,0.0
UserC,h23_mc10,National Grid import,0.6093162667398213
UserC,h23_mc10,National Grid export,0.0
UserC,h23_mc10,Storing EE,0.0
UserC,h23_mc10,Gas Boiler heating,3.6912383084770135
UserC,h23_mc10,HP heating winter,-1.692962214860927e-09
UserC,h23_mc10,HP heating summer,0.0
UserC,h23_mc10,HP cooling,0.0
UserC,h23_mc10,AC cooling,0.0
UserC,h23_mc10,Storing HW,0.0
UserC,h23_mc10,Radiators heater,2.6156536677665305
UserC,h23_mc10,Floor heater,1.3543695382380854e-09
UserC,h23_mc10,Induction stove cooking,0.0
UserC,h23_mc10,Gas stove cooking,0.01613781457044975
UserC,h23_mc10,Natural Gas supply grid,0.3588536147485646
UserC,h24_mc10,PV,0.0
UserC,h24_mc10,National Grid import,0.5510444555679677
UserC,h24_mc10,National Grid export,0.0
UserC,h24_mc10,Storing EE,0.0
UserC,h24_mc10,Gas Boiler heating,4.992608494677313
UserC,h24_mc10,HP heating winter,0.0
UserC,h24_mc10,HP heating summer,0.0
UserC,h24_mc10,HP cooling,0.0
UserC,h24_mc10,AC cooling,0.0
UserC,h24_mc10,Storing HW,0.0
UserC,h24_mc10,Radiators heater,2.7391273241515726
UserC,h24_mc10,Floor heater,1.4183034454841359e-09
UserC,h24_mc10,Induction stove cooking,0.0
UserC,h24_mc10,Gas stove cooking,0.002106343866843927
UserC,h24_mc10,Natural Gas supply grid,0.4808631830425351
UserC,h01_mc11,PV,0.0
UserC,h01_mc11,National Grid import,0.1766602002470039
UserC,h01_mc11,National Grid export,0.0
UserC,h01_mc11,Storing EE,0.0
UserC,h01_mc11,Gas Boiler heating,3.6008281274848972
UserC,h01_mc11,HP heating winter,0.0
UserC,h01_mc11,HP heating summer,0.0
UserC,h01_mc11,HP cooling,0.0
UserC,h01_mc11,AC cooling,0.0
UserC,h01_mc11,Storing HW,0.0
UserC,h01_mc11,Radiators heater,2.8806625006620603
UserC,h01_mc11,Floor heater,1.4915894978454326e-09
UserC,h01_mc11,Induction stove cooking,0.0
UserC,h01_mc11,Gas stove cooking,0.0
UserC,h01_mc11,Natural Gas supply grid,0.3464666725185122
UserC,h02_mc11,PV,0.0
UserC,h02_mc11,National Grid import,0.1076529747816167
UserC,h02_mc11,National Grid export,0.0
UserC,h02_mc11,Storing EE,0.0
UserC,h02_mc11,Gas Boiler heating,4.160385041693366
UserC,h02_mc11,HP heating winter,0.0
UserC,h02_mc11,HP heating summer,0.0
UserC,h02_mc11,HP cooling,0.0
UserC,h02_mc11,AC cooling,0.0
UserC,h02_mc11,Storing HW,0.0
UserC,h02_mc11,Radiators heater,3.3283080318228015
UserC,h02_mc11,Floor heater,1.7233776274452536e-09
UserC,h02_mc11,Induction stove cooking,0.0
UserC,h02_mc11,Gas stove cooking,0.0
UserC,h02_mc11,Natural Gas supply grid,0.40030646028032
UserC,h03_mc11,PV,0.0
UserC,h03_mc11,National Grid import,0.1353297497872712
UserC,h03_mc11,National Grid export,0.0
UserC,h03_mc11,Storing EE,0.0
UserC,h03_mc11,Gas Boiler heating,5.361817196663922
UserC,h03_mc11,HP heating winter,0.0
UserC,h03_mc11,HP heating summer,0.0
UserC,h03_mc11,HP cooling,0.0
UserC,h03_mc11,AC cooling,0.0
UserC,h03_mc11,Storing HW,0.0
UserC,h03_mc11,Radiators heater,4.289453755356869
UserC,h03_mc11,Floor heater,2.2210530291255865e-09
UserC,h03_mc11,Induction stove cooking,0.0
UserC,h03_mc11,Gas stove cooking,0.0
UserC,h03_mc11,Natural Gas supply grid,0.5159065906537017
UserC,h04_mc11,PV,0.0
UserC,h04_mc11,National Grid import,0.1911180166029156
UserC,h04_mc11,National Grid export,0.0
UserC,h04_mc11,Storing EE,0.0
UserC,h04_mc11,Gas Boiler heating,7.007646349964234
UserC,h04_mc11,HP heating winter,0.0
UserC,h04_mc11,HP heating summer,0.0
UserC,h04_mc11,HP cooling,0.0
UserC,h04_mc11,AC cooling,0.0
UserC,h04_mc11,Storing HW,0.0
UserC,h04_mc11,Radiators heater,5.606117077391109
UserC,h04_mc11,Floor heater,2.9028132779895842e-09
UserC,h04_mc11,Induction stove cooking,0.0
UserC,h04_mc11,Gas stove cooking,0.0
UserC,h04_mc11,Natural Gas supply grid,0.6742659819074602
UserC,h05_mc11,PV,0.0
UserC,h05_mc11,National Grid import,0.1569936494339825
UserC,h05_mc11,National Grid export,0.0
UserC,h05_mc11,Storing EE,0.0
UserC,h05_mc11,Gas Boiler heating,7.8363577838244325
UserC,h05_mc11,HP heating winter,0.0
UserC,h05_mc11,HP heating summer,0.0
UserC,h05_mc11,HP cooling,0.0
UserC,h05_mc11,AC cooling,0.0
UserC,h05_mc11,Storing HW,0.0
UserC,h05_mc11,Radiators heater,6.269086224174129
UserC,h05_mc11,Floor heater,3.24609466430604e-09
UserC,h05_mc11,Induction stove cooking,0.0
UserC,h05_mc11,Gas stove cooking,0.003110168656653025
UserC,h05_mc11,Natural Gas supply grid,0.7547141763094374
UserC,h06_mc11,PV,0.0
UserC,h06_mc11,National Grid import,0.2054490391656315
UserC,h06_mc11,National Grid export,0.0
UserC,h06_mc11,Storing EE,0.0
UserC,h06_mc11,Gas Boiler heating,7.432496298501793
UserC,h06_mc11,HP heating winter,0.0
UserC,h06_mc11,HP heating summer,0.0
UserC,h06_mc11,HP cooling,0.0
UserC,h06_mc11,AC cooling,0.0
UserC,h06_mc11,Storing HW,0.0
UserC,h06_mc11,Radiators heater,5.945996982731389
UserC,h06_mc11,Floor heater,3.078801022898176e-09
UserC,h06_mc11,Induction stove cooking,0.0
UserC,h06_mc11,Gas stove cooking,0.01239846983273267
UserC,h06_mc11,Natural Gas supply grid,0.7179777412060553
UserC,h07_mc11,PV,0.0
UserC,h07_mc11,National Grid import,0.2054491727910229
UserC,h07_mc11,National Grid export,0.0
UserC,h07_mc11,Storing EE,0.0
UserC,h07_mc11,Gas Boiler heating,8.857746387739278
UserC,h07_mc11,HP heating winter,0.0
UserC,h07_mc11,HP heating summer,0.0
UserC,h07_mc11,HP cooling,0.0
UserC,h07_mc11,AC cooling,0.0
UserC,h07_mc11,Storing HW,0.0
UserC,h07_mc11,Radiators heater,5.742380043395791
UserC,h07_mc11,Floor heater,2.973369411861962e-09
UserC,h07_mc11,Induction stove cooking,0.0
UserC,h07_mc11,Gas stove cooking,0.01711047274324019
UserC,h07_mc11,Natural Gas supply grid,0.8561901049268232
UserC,h08_mc11,PV,0.0
UserC,h08_mc11,National Grid import,0.2435337121668519
UserC,h08_mc11,National Grid export,0.0
UserC,h08_mc11,Storing EE,0.0
UserC,h08_mc11,Gas Boiler heating,7.921906576634939
UserC,h08_mc11,HP heating winter,0.0
UserC,h08_mc11,HP heating summer,0.0
UserC,h08_mc11,HP cooling,0.0
UserC,h08_mc11,AC cooling,0.0
UserC,h08_mc11,Storing HW,0.0
UserC,h08_mc11,Radiators heater,5.376984541130827
UserC,h08_mc11,Floor heater,2.7841698462713683e-09
UserC,h08_mc11,Induction stove cooking,0.0
UserC,h08_mc11,Gas stove cooking,0.01593653016887095
UserC,h08_mc11,Natural Gas supply grid,0.7658766319432316
UserC,h09_mc11,PV,0.0
UserC,h09_mc11,National Grid import,0.5574710852479823
UserC,h09_mc11,National Grid export,0.0
UserC,h09_mc11,Storing EE,0.0
UserC,h09_mc11,Gas Boiler heating,7.436070254108452
UserC,h09_mc11,HP heating winter,0.0
UserC,h09_mc11,HP heating summer,0.0
UserC,h09_mc11,HP cooling,0.0
UserC,h09_mc11,AC cooling,0.0
UserC,h09_mc11,Storing HW,0.0
UserC,h09_mc11,Radiators heater,5.062467741221865
UserC,h09_mc11,Floor heater,2.62131496287828e-09
UserC,h09_mc11,Induction stove cooking,0.0
UserC,h09_mc11,Gas stove cooking,0.01153554412402874
UserC,h09_mc11,Natural Gas supply grid,0.7181244271531819
UserC,h10_mc11,PV,0.0
UserC,h10_mc11,National Grid import,0.7482217322437901
UserC,h10_mc11,National Grid export,0.0
UserC,h10_mc11,Storing EE,0.0
UserC,h10_mc11,Gas Boiler heating,6.678616282113859
UserC,h10_mc11,HP heating winter,0.0
UserC,h10_mc11,HP heating summer,0.0
UserC,h10_mc11,HP cooling,0.0
UserC,h10_mc11,AC cooling,0.0
UserC,h10_mc11,Storing HW,0.0
UserC,h10_mc11,Radiators heater,4.825048333290841
UserC,h10_mc11,Floor heater,2.4983806394810738e-09
UserC,h10_mc11,Induction stove cooking,0.0
UserC,h10_mc11,Gas stove cooking,0.002867978070237247
UserC,h10_mc11,Natural Gas supply grid,0.6432625546070116
UserC,h11_mc11,PV,0.0
UserC,h11_mc11,National Grid import,0.2669184730094231
UserC,h11_mc11,National Grid export,0.0
UserC,h11_mc11,Storing EE,0.0
UserC,h11_mc11,Gas Boiler heating,5.8493289139652305
UserC,h11_mc11,HP heating winter,0.0
UserC,h11_mc11,HP heating summer,0.0
UserC,h11_mc11,HP cooling,0.0
UserC,h11_mc11,AC cooling,0.0
UserC,h11_mc11,Storing HW,0.0
UserC,h11_mc11,Radiators heater,4.6794631290184086
UserC,h11_mc11,Floor heater,2.4229975074117898e-09
UserC,h11_mc11,Induction stove cooking,0.0
UserC,h11_mc11,Gas stove cooking,0.02618774994992272
UserC,h11_mc11,Natural Gas supply grid,0.5687986933605598
UserC,h12_mc11,PV,0.0
UserC,h12_mc11,National Grid import,0.3224555909020681
UserC,h12_mc11,National Grid export,0.0
UserC,h12_mc11,Storing EE,0.0
UserC,h12_mc11,Gas Boiler heating,5.819493193630869
UserC,h12_mc11,HP heating winter,0.0
UserC,h12_mc11,HP heating summer,0.0
UserC,h12_mc11,HP cooling,0.0
UserC,h12_mc11,AC cooling,0.0
UserC,h12_mc11,Storing HW,0.0
UserC,h12_mc11,Radiators heater,4.655594552761905
UserC,h12_mc11,Floor heater,2.4106385040004074e-09
UserC,h12_mc11,Induction stove cooking,0.0
UserC,h12_mc11,Gas stove cooking,0.2399868468707511
UserC,h12_mc11,Natural Gas supply grid,0.614785139512066
UserC,h13_mc11,PV,0.0
UserC,h13_mc11,National Grid import,0.8610512544663809
UserC,h13_mc11,National Grid export,0.0
UserC,h13_mc11,Storing EE,0.0
UserC,h13_mc11,Gas Boiler heating,5.865594438806855
UserC,h13_mc11,HP heating winter,0.0
UserC,h13_mc11,HP heating summer,0.0
UserC,h13_mc11,HP cooling,0.0
UserC,h13_mc11,AC cooling,0.0
UserC,h13_mc11,Storing HW,0.0
UserC,h13_mc11,Radiators heater,4.692475548885719
UserC,h13_mc11,Floor heater,2.4297352591654834e-09
UserC,h13_mc11,Induction stove cooking,0.0
UserC,h13_mc11,Gas stove cooking,0.2526476357300575
UserC,h13_mc11,Natural Gas supply grid,0.6221141704672126
UserC,h14_mc11,PV,0.0
UserC,h14_mc11,National Grid import,0.615513562305795
UserC,h14_mc11,National Grid export,0.0
UserC,h14_mc11,Storing EE,0.0
UserC,h14_mc11,Gas Boiler heating,6.0574460405485695
UserC,h14_mc11,HP heating winter,0.0
UserC,h14_mc11,HP heating summer,0.0
UserC,h14_mc11,HP cooling,0.0
UserC,h14_mc11,AC cooling,0.0
UserC,h14_mc11,Storing HW,0.0
UserC,h14_mc11,Radiators heater,4.845956830208449
UserC,h14_mc11,Floor heater,2.5092069318394702e-09
UserC,h14_mc11,Induction stove cooking,0.0
UserC,h14_mc11,Gas stove cooking,0.04194507207093642
UserC,h14_mc11,Natural Gas supply grid,0.592424284298763
UserC,h15_mc11,PV,0.0
UserC,h15_mc11,National Grid import,0.270591417437661
UserC,h15_mc11,National Grid export,0.0
UserC,h15_mc11,Storing EE,0.0
UserC,h15_mc11,Gas Boiler heating,6.324344136256863
UserC,h15_mc11,HP heating winter,0.0
UserC,h15_mc11,HP heating summer,0.0
UserC,h15_mc11,HP cooling,0.0
UserC,h15_mc11,AC cooling,0.0
UserC,h15_mc11,Storing HW,0.0
UserC,h15_mc11,Radiators heater,5.05947530667681
UserC,h15_mc11,Floor heater,2.6197654984966085e-09
UserC,h15_mc11,Induction stove cooking,0.0
UserC,h15_mc11,Gas stove cooking,0.0118069534138995
UserC,h15_mc11,Natural Gas supply grid,0.6112177090940897
UserC,h16_mc11,PV,0.0
UserC,h16_mc11,National Grid import,0.27059141743766096
UserC,h16_mc11,National Grid export,0.0
UserC,h16_mc11,Storing EE,0.0
UserC,h16_mc11,Gas Boiler heating,6.5688471539891635
UserC,h16_mc11,HP heating winter,0.0
UserC,h16_mc11,HP heating summer,0.0
UserC,h16_mc11,HP cooling,0.0
UserC,h16_mc11,AC cooling,0.0
UserC,h16_mc11,Storing HW,0.0
UserC,h16_mc11,Radiators heater,5.255077720772622
UserC,h16_mc11,Floor heater,2.7210472371770236e-09
UserC,h16_mc11,Induction stove cooking,0.0
UserC,h16_mc11,Gas stove cooking,0.01174721739794708
UserC,h16_mc11,Natural Gas supply grid,0.634729798451774
UserC,h17_mc11,PV,0.0
UserC,h17_mc11,National Grid import,0.27059141647871987
UserC,h17_mc11,National Grid export,0.0
UserC,h17_mc11,Storing EE,0.0
UserC,h17_mc11,Gas Boiler heating,6.759704188328258
UserC,h17_mc11,HP heating winter,-3.500135292711093e-09
UserC,h17_mc11,HP heating summer,0.0
UserC,h17_mc11,HP cooling,0.0
UserC,h17_mc11,AC cooling,0.0
UserC,h17_mc11,Storing HW,0.0
UserC,h17_mc11,Radiators heater,5.407763345373515
UserC,h17_mc11,Floor heater,2.80010692364648e-09
UserC,h17_mc11,Induction stove cooking,0.0
UserC,h17_mc11,Gas stove cooking,0.01329905520366749
UserC,h17_mc11,Natural Gas supply grid,0.6534484214795504
UserC,h18_mc11,PV,0.0
UserC,h18_mc11,National Grid import,0.2705914164787001
UserC,h18_mc11,National Grid export,0.0
UserC,h18_mc11,Storing EE,0.0
UserC,h18_mc11,Gas Boiler heating,7.32097769275199
UserC,h18_mc11,HP heating winter,-3.5002072351630886e-09
UserC,h18_mc11,HP heating summer,0.0
UserC,h18_mc11,HP cooling,0.0
UserC,h18_mc11,AC cooling,0.0
UserC,h18_mc11,Storing HW,0.0
UserC,h18_mc11,Radiators heater,5.407873071724829
UserC,h18_mc11,Floor heater,2.8001637392828895e-09
UserC,h18_mc11,Induction stove cooking,0.0
UserC,h18_mc11,Gas stove cooking,0.04141848610422543
UserC,h18_mc11,Natural Gas supply grid,0.7138792068940176
UserC,h19_mc11,PV,0.0
UserC,h19_mc11,National Grid import,0.2697247398526869
UserC,h19_mc11,National Grid export,0.0
UserC,h19_mc11,Storing EE,0.0
UserC,h19_mc11,Gas Boiler heating,9.968179747711213
UserC,h19_mc11,HP heating winter,0.0
UserC,h19_mc11,HP heating summer,0.0
UserC,h19_mc11,HP cooling,0.0
UserC,h19_mc11,AC cooling,0.0
UserC,h19_mc11,Storing HW,0.0
UserC,h19_mc11,Radiators heater,5.16052371034955
UserC,h19_mc11,Floor heater,2.6720877464717406e-09
UserC,h19_mc11,Induction stove cooking,0.0
UserC,h19_mc11,Gas stove cooking,0.2746519166497473
UserC,h19_mc11,Natural Gas supply grid,1.0218876214523585
UserC,h20_mc11,PV,0.0
UserC,h20_mc11,National Grid import,0.6780606014147719
UserC,h20_mc11,National Grid export,0.0
UserC,h20_mc11,Storing EE,0.0
UserC,h20_mc11,Gas Boiler heating,6.512593467401792
UserC,h20_mc11,HP heating winter,0.0
UserC,h20_mc11,HP heating summer,0.0
UserC,h20_mc11,HP cooling,0.0
UserC,h20_mc11,AC cooling,0.0
UserC,h20_mc11,Storing HW,0.0
UserC,h20_mc11,Radiators heater,4.515672072266109
UserC,h20_mc11,Floor heater,2.3381874958132123e-09
UserC,h20_mc11,Induction stove cooking,0.0
UserC,h20_mc11,Gas stove cooking,0.2889924563054548
UserC,h20_mc11,Natural Gas supply grid,0.6926730059777972
UserC,h21_mc11,PV,0.0
UserC,h21_mc11,National Grid import,0.7184294334489907
UserC,h21_mc11,National Grid export,0.0
UserC,h21_mc11,Storing EE,0.0
UserC,h21_mc11,Gas Boiler heating,4.323902788297096
UserC,h21_mc11,HP heating winter,0.0
UserC,h21_mc11,HP heating summer,0.0
UserC,h21_mc11,HP cooling,0.0
UserC,h21_mc11,AC cooling,0.0
UserC,h21_mc11,Storing HW,0.0
UserC,h21_mc11,Radiators heater,3.4591212557122444
UserC,h21_mc11,Floor heater,1.7911119180426255e-09
UserC,h21_mc11,Induction stove cooking,0.0
UserC,h21_mc11,Gas stove cooking,0.05487337439298618
UserC,h21_mc11,Natural Gas supply grid,0.42857952972966795
UserC,h22_mc11,PV,0.0
UserC,h22_mc11,National Grid import,1.027627130602918
UserC,h22_mc11,National Grid export,0.0
UserC,h22_mc11,Storing EE,0.0
UserC,h22_mc11,Gas Boiler heating,3.464646471457356
UserC,h22_mc11,HP heating winter,0.0
UserC,h22_mc11,HP heating summer,0.0
UserC,h22_mc11,HP cooling,0.0
UserC,h22_mc11,AC cooling,0.0
UserC,h22_mc11,Storing HW,0.0
UserC,h22_mc11,Radiators heater,2.7717171758901706
UserC,h22_mc11,Floor heater,1.4351782722222424e-09
UserC,h22_mc11,Induction stove cooking,0.0
UserC,h22_mc11,Gas stove cooking,0.02014402346638903
UserC,h22_mc11,Natural Gas supply grid,0.3379667590868883
UserC,h23_mc11,PV,0.0
UserC,h23_mc11,National Grid import,0.5764886175353269
UserC,h23_mc11,National Grid export,0.0
UserC,h23_mc11,Storing EE,0.0
UserC,h23_mc11,Gas Boiler heating,3.269567086213018
UserC,h23_mc11,HP heating winter,0.0
UserC,h23_mc11,HP heating summer,0.0
UserC,h23_mc11,HP cooling,0.0
UserC,h23_mc11,AC cooling,0.0
UserC,h23_mc11,Storing HW,0.0
UserC,h23_mc11,Radiators heater,2.6156536677665305
UserC,h23_mc11,Floor heater,1.3543695382380854e-09
UserC,h23_mc11,Induction stove cooking,0.0
UserC,h23_mc11,Gas stove cooking,0.01613781457044975
UserC,h23_mc11,Natural Gas supply grid,0.31828099642238394
UserC,h24_mc11,PV,0.0
UserC,h24_mc11,National Grid import,0.1945557636392436
UserC,h24_mc11,National Grid export,0.0
UserC,h24_mc11,Storing EE,0.0
UserC,h24_mc11,Gas Boiler heating,3.4239091567653586
UserC,h24_mc11,HP heating winter,0.0
UserC,h24_mc11,HP heating summer,0.0
UserC,h24_mc11,HP cooling,0.0
UserC,h24_mc11,AC cooling,0.0
UserC,h24_mc11,Storing HW,0.0
UserC,h24_mc11,Radiators heater,2.7391273241515726
UserC,h24_mc11,Floor heater,1.4183034454841359e-09
UserC,h24_mc11,Induction stove cooking,0.0
UserC,h24_mc11,Gas stove cooking,0.002106343866843927
UserC,h24_mc11,Natural Gas supply grid,0.32992511531310625
UserC,h01_mc12,PV,0.0
UserC,h01_mc12,National Grid import,0.4931626630432259
UserC,h01_mc12,National Grid export,0.0
UserC,h01_mc12,Storing EE,0.0
UserC,h01_mc12,Gas Boiler heating,3.6008281274848972
UserC,h01_mc12,HP heating winter,0.0
UserC,h01_mc12,HP heating summer,0.0
UserC,h01_mc12,HP cooling,0.0
UserC,h01_mc12,AC cooling,0.0
UserC,h01_mc12,Storing HW,0.0
UserC,h01_mc12,Radiators heater,2.8806625006620603
UserC,h01_mc12,Floor heater,1.4915894978454326e-09
UserC,h01_mc12,Induction stove cooking,0.0
UserC,h01_mc12,Gas stove cooking,0.0
UserC,h01_mc12,Natural Gas supply grid,0.3464666725185122
UserC,h02_mc12,PV,0.0
UserC,h02_mc12,National Grid import,0.1634913511190088
UserC,h02_mc12,National Grid export,0.0
UserC,h02_mc12,Storing EE,0.0
UserC,h02_mc12,Gas Boiler heating,4.160385041693366
UserC,h02_mc12,HP heating winter,0.0
UserC,h02_mc12,HP heating summer,0.0
UserC,h02_mc12,HP cooling,0.0
UserC,h02_mc12,AC cooling,0.0
UserC,h02_mc12,Storing HW,0.0
UserC,h02_mc12,Radiators heater,3.3283080318228015
UserC,h02_mc12,Floor heater,1.7233776274452536e-09
UserC,h02_mc12,Induction stove cooking,0.0
UserC,h02_mc12,Gas stove cooking,0.0
UserC,h02_mc12,Natural Gas supply grid,0.40030646028032
UserC,h03_mc12,PV,0.0
UserC,h03_mc12,National Grid import,0.1526511415761517
UserC,h03_mc12,National Grid export,0.0
UserC,h03_mc12,Storing EE,0.0
UserC,h03_mc12,Gas Boiler heating,5.361817196663922
UserC,h03_mc12,HP heating winter,0.0
UserC,h03_mc12,HP heating summer,0.0
UserC,h03_mc12,HP cooling,0.0
UserC,h03_mc12,AC cooling,0.0
UserC,h03_mc12,Storing HW,0.0
UserC,h03_mc12,Radiators heater,4.289453755356869
UserC,h03_mc12,Floor heater,2.2210530291255865e-09
UserC,h03_mc12,Induction stove cooking,0.0
UserC,h03_mc12,Gas stove cooking,0.0
UserC,h03_mc12,Natural Gas supply grid,0.5159065906537017
UserC,h04_mc12,PV,0.0
UserC,h04_mc12,National Grid import,0.1697549912279514
UserC,h04_mc12,National Grid export,0.0
UserC,h04_mc12,Storing EE,0.0
UserC,h04_mc12,Gas Boiler heating,7.007646349964234
UserC,h04_mc12,HP heating winter,0.0
UserC,h04_mc12,HP heating summer,0.0
UserC,h04_mc12,HP cooling,0.0
UserC,h04_mc12,AC cooling,0.0
UserC,h04_mc12,Storing HW,0.0
UserC,h04_mc12,Radiators heater,5.606117077391109
UserC,h04_mc12,Floor heater,2.9028132779895842e-09
UserC,h04_mc12,Induction stove cooking,0.0
UserC,h04_mc12,Gas stove cooking,0.0
UserC,h04_mc12,Natural Gas supply grid,0.6742659819074602
