s_names,th_names,a_names,values
UserD,h11_mc01,PV,-0.0
UserD,h11_mc01,National Grid import,0.09050045000000007
UserD,h11_mc01,National Grid export,0.0
UserD,h11_mc01,Storing EE,-0.0
UserD,h11_mc01,Gas Boiler heating,-0.0
UserD,h11_mc01,HP heating winter,-0.0
UserD,h11_mc01,HP heating summer,-0.0
UserD,h11_mc01,HP cooling,-0.0
UserD,h11_mc01,AC cooling,-0.0
UserD,h11_mc01,Storing HW,-0.0
UserD,h11_mc01,Radiators heater,-0.0
UserD,h11_mc01,Floor heater,-0.0
UserD,h11_mc01,Induction stove cooking,-0.0
UserD,h11_mc01,Gas stove cooking,-0.0
UserD,h11_mc01,Natural Gas supply grid,0.4160219011700225
UserD,h12_mc01,PV,-0.0
UserD,h12_mc01,National Grid import,0.06400013000000003
UserD,h12_mc01,National Grid export,0.0
UserD,h12_mc01,Storing EE,-0.0
UserD,h12_mc01,Gas Boiler heating,-0.0
UserD,h12_mc01,HP heating winter,-0.0
UserD,h12_mc01,HP heating summer,-0.0
UserD,h12_mc01,HP cooling,-0.0
UserD,h12_mc01,AC cooling,-0.0
UserD,h12_mc01,Storing HW,-0.0
UserD,h12_mc01,Radiators heater,-0.0
UserD,h12_mc01,Floor heater,-0.0
UserD,h12_mc01,Induction stove cooking,-0.0
UserD,h12_mc01,Gas stove cooking,-0.0
UserD,h12_mc01,Natural Gas supply grid,0.4407881421116539
UserD,h13_mc01,PV,-0.0
UserD,h13_mc01,National Grid import,0.11400056000000003
UserD,h13_mc01,National Grid export,0.0
UserD,h13_mc01,Storing EE,-0.0
UserD,h13_mc01,Gas Boiler heating,-0.0
UserD,h13_mc01,HP heating winter,-0.0
UserD,h13_mc01,HP heating summer,-0.0
UserD,h13_mc01,HP cooling,-0.0
UserD,h13_mc01,AC cooling,-0.0
UserD,h13_mc01,Storing HW,-0.0
UserD,h13_mc01,Radiators heater,-0.0
UserD,h13_mc01,Floor heater,-0.0
UserD,h13_mc01,Induction stove cooking,-0.0
UserD,h13_mc01,Gas stove cooking,-0.0
UserD,h13_mc01,Natural Gas supply grid,0.44563233870985824
UserD,h14_mc01,PV,-0.0
UserD,h14_mc01,National Grid import,0.4106674600000002
UserD,h14_mc01,National Grid export,0.0
UserD,h14_mc01,Storing EE,-0.0
UserD,h14_mc01,Gas Boiler heating,-0.0
UserD,h14_mc01,HP heating winter,-0.0
UserD,h14_mc01,HP heating summer,-0.0
UserD,h14_mc01,HP cooling,-0.0
UserD,h14_mc01,AC cooling,-0.0
UserD,h14_mc01,Storing HW,-0.0
UserD,h14_mc01,Radiators heater,-0.0
UserD,h14_mc01,Floor heater,-0.0
UserD,h14_mc01,Induction stove cooking,-0.0
UserD,h14_mc01,Gas stove cooking,-0.0
UserD,h14_mc01,Natural Gas supply grid,0.43268717858659805
UserD,h15_mc01,PV,-0.0
UserD,h15_mc01,National Grid import,0.07300018333333326
UserD,h15_mc01,National Grid export,0.0
UserD,h15_mc01,Storing EE,-0.0
UserD,h15_mc01,Gas Boiler heating,-0.0
UserD,h15_mc01,HP heating winter,-0.0
UserD,h15_mc01,HP heating summer,-0.0
UserD,h15_mc01,HP cooling,-0.0
UserD,h15_mc01,AC cooling,-0.0
UserD,h15_mc01,Storing HW,-0.0
UserD,h15_mc01,Radiators heater,-0.0
UserD,h15_mc01,Floor heater,-0.0
UserD,h15_mc01,Induction stove cooking,-0.0
UserD,h15_mc01,Gas stove cooking,-0.0
UserD,h15_mc01,Natural Gas supply grid,0.45737934664027957
UserD,h16_mc01,PV,-0.0
UserD,h16_mc01,National Grid import,0.057883336666666674
UserD,h16_mc01,National Grid export,0.0
UserD,h16_mc01,Storing EE,-0.0
UserD,h16_mc01,Gas Boiler heating,-0.0
UserD,h16_mc01,HP heating winter,-0.0
UserD,h16_mc01,HP heating summer,-0.0
UserD,h16_mc01,HP cooling,-0.0
UserD,h16_mc01,AC cooling,-0.0
UserD,h16_mc01,Storing HW,-0.0
UserD,h16_mc01,Radiators heater,-0.0
UserD,h16_mc01,Floor heater,-0.0
UserD,h16_mc01,Induction stove cooking,-0.0
UserD,h16_mc01,Gas stove cooking,-0.0
UserD,h16_mc01,Natural Gas supply grid,0.6156920841493742
UserD,h17_mc01,PV,-0.0
UserD,h17_mc01,National Grid import,0.05528333666666666
UserD,h17_mc01,National Grid export,0.0
UserD,h17_mc01,Storing EE,-0.0
UserD,h17_mc01,Gas Boiler heating,-0.0
UserD,h17_mc01,HP heating winter,-0.0
UserD,h17_mc01,HP heating summer,-0.0
UserD,h17_mc01,HP cooling,-0.0
UserD,h17_mc01,AC cooling,-0.0
UserD,h17_mc01,Storing HW,-0.0
UserD,h17_mc01,Radiators heater,-0.0
UserD,h17_mc01,Floor heater,-0.0
UserD,h17_mc01,Induction stove cooking,-0.0
UserD,h17_mc01,Gas stove cooking,-0.0
UserD,h17_mc01,Natural Gas supply grid,0.48123689723034413
UserD,h18_mc01,PV,-0.0
UserD,h18_mc01,National Grid import,0.054000093333333346
UserD,h18_mc01,National Grid export,0.0
UserD,h18_mc01,Storing EE,-0.0
UserD,h18_mc01,Gas Boiler heating,-0.0
UserD,h18_mc01,HP heating winter,-0.0
UserD,h18_mc01,HP heating summer,-0.0
UserD,h18_mc01,HP cooling,-0.0
UserD,h18_mc01,AC cooling,-0.0
UserD,h18_mc01,Storing HW,-0.0
UserD,h18_mc01,Radiators heater,-0.0
UserD,h18_mc01,Floor heater,-0.0
UserD,h18_mc01,Induction stove cooking,-0.0
UserD,h18_mc01,Gas stove cooking,-0.0
UserD,h18_mc01,Natural Gas supply grid,0.5140133516102886
UserD,h19_mc01,PV,-0.0
UserD,h19_mc01,National Grid import,0.0480035233333333
UserD,h19_mc01,National Grid export,0.0
UserD,h19_mc01,Storing EE,-0.0
UserD,h19_mc01,Gas Boiler heating,-0.0
UserD,h19_mc01,HP heating winter,-0.0
UserD,h19_mc01,HP heating summer,-0.0
UserD,h19_mc01,HP cooling,-0.0
UserD,h19_mc01,AC cooling,-0.0
UserD,h19_mc01,Storing HW,-0.0
UserD,h19_mc01,Radiators heater,-0.0
UserD,h19_mc01,Floor heater,-0.0
UserD,h19_mc01,Induction stove cooking,-0.0
UserD,h19_mc01,Gas stove cooking,-0.0
UserD,h19_mc01,Natural Gas supply grid,0.5848044027606171
UserD,h20_mc01,PV,-0.0
UserD,h20_mc01,National Grid import,0.13976443666127072
UserD,h20_mc01,National Grid export,0.0
UserD,h20_mc01,Storing EE,-0.0
UserD,h20_mc01,Gas Boiler heating,-0.0
UserD,h20_mc01,HP heating winter,-0.0
UserD,h20_mc01,HP heating summer,-0.0
UserD,h20_mc01,HP cooling,-0.0
UserD,h20_mc01,AC cooling,-0.0
UserD,h20_mc01,Storing HW,-0.0
UserD,h20_mc01,Radiators heater,-0.0
UserD,h20_mc01,Floor heater,-0.0
UserD,h20_mc01,Induction stove cooking,-0.0
UserD,h20_mc01,Gas stove cooking,-0.0
UserD,h20_mc01,Natural Gas supply grid,0.4987469974594018
UserD,h21_mc01,PV,-0.0
UserD,h21_mc01,National Grid import,0.20709174333971206
UserD,h21_mc01,National Grid export,0.0
UserD,h21_mc01,Storing EE,-0.0
UserD,h21_mc01,Gas Boiler heating,-0.0
UserD,h21_mc01,HP heating winter,-0.0
UserD,h21_mc01,HP heating summer,-0.0
UserD,h21_mc01,HP cooling,-0.0
UserD,h21_mc01,AC cooling,-0.0
UserD,h21_mc01,Storing HW,-0.0
UserD,h21_mc01,Radiators heater,-0.0
UserD,h21_mc01,Floor heater,-0.0
UserD,h21_mc01,Induction stove cooking,-0.0
UserD,h21_mc01,Gas stove cooking,-0.0
UserD,h21_mc01,Natural Gas supply grid,0.31199270699331805
UserD,h22_mc01,PV,-0.0
UserD,h22_mc01,National Grid import,0.2114808366666662
UserD,h22_mc01,National Grid export,0.0
UserD,h22_mc01,Storing EE,-0.0
UserD,h22_mc01,Gas Boiler heating,-0.0
UserD,h22_mc01,HP heating winter,-0.0
UserD,h22_mc01,HP heating summer,-0.0
UserD,h22_mc01,HP cooling,-0.0
UserD,h22_mc01,AC cooling,-0.0
UserD,h22_mc01,Storing HW,-0.0
UserD,h22_mc01,Radiators heater,-0.0
UserD,h22_mc01,Floor heater,-0.0
UserD,h22_mc01,Induction stove cooking,-0.0
UserD,h22_mc01,Gas stove cooking,-0.0
UserD,h22_mc01,Natural Gas supply grid,0.24699840532421258
UserD,h23_mc01,PV,-0.0
UserD,h23_mc01,National Grid import,0.6719876500000002
UserD,h23_mc01,National Grid export,0.0
UserD,h23_mc01,Storing EE,-0.0
UserD,h23_mc01,Gas Boiler heating,-0.0
UserD,h23_mc01,HP heating winter,-0.0
UserD,h23_mc01,HP heating summer,-0.0
UserD,h23_mc01,HP cooling,-0.0
UserD,h23_mc01,AC cooling,-0.0
UserD,h23_mc01,Storing HW,-0.0
UserD,h23_mc01,Radiators heater,-0.0
UserD,h23_mc01,Floor heater,-0.0
UserD,h23_mc01,Induction stove cooking,-0.0
UserD,h23_mc01,Gas stove cooking,-0.0
UserD,h23_mc01,Natural Gas supply grid,0.23273002023574937
UserD,h24_mc01,PV,-0.0
UserD,h24_mc01,National Grid import,0.3547474199999996
UserD,h24_mc01,National Grid export,0.0
UserD,h24_mc01,Storing EE,-0.0
UserD,h24_mc01,Gas Boiler heating,-0.0
UserD,h24_mc01,HP heating winter,-0.0
UserD,h24_mc01,HP heating summer,-0.0
UserD,h24_mc01,HP cooling,-0.0
UserD,h24_mc01,AC cooling,-0.0
UserD,h24_mc01,Storing HW,-0.0
UserD,h24_mc01,Radiators heater,-0.0
UserD,h24_mc01,Floor heater,-0.0
UserD,h24_mc01,Induction stove cooking,-0.0
UserD,h24_mc01,Gas stove cooking,-0.0
UserD,h24_mc01,Natural Gas supply grid,0.2418568389090528
UserD,h01_mc02,PV,-0.0
UserD,h01_mc02,National Grid import,0.0750899033333334
UserD,h01_mc02,National Grid export,0.0
UserD,h01_mc02,Storing EE,-0.0
UserD,h01_mc02,Gas Boiler heating,-0.0
UserD,h01_mc02,HP heating winter,-0.0
UserD,h01_mc02,HP heating summer,-0.0
UserD,h01_mc02,HP cooling,-0.0
UserD,h01_mc02,AC cooling,-0.0
UserD,h01_mc02,Storing HW,-0.0
UserD,h01_mc02,Radiators heater,-0.0
UserD,h01_mc02,Floor heater,-0.0
UserD,h01_mc02,Induction stove cooking,-0.0
UserD,h01_mc02,Gas stove cooking,-0.0
UserD,h01_mc02,Natural Gas supply grid,0.25407555986152663
UserD,h02_mc02,PV,-0.0
UserD,h02_mc02,National Grid import,0.041758133333333364
UserD,h02_mc02,National Grid export,0.0
UserD,h02_mc02,Storing EE,-0.0
UserD,h02_mc02,Gas Boiler heating,-0.0
UserD,h02_mc02,HP heating winter,-0.0
UserD,h02_mc02,HP heating summer,-0.0
UserD,h02_mc02,HP cooling,-0.0
UserD,h02_mc02,AC cooling,-0.0
UserD,h02_mc02,Storing HW,-0.0
UserD,h02_mc02,Radiators heater,-0.0
UserD,h02_mc02,Floor heater,-0.0
UserD,h02_mc02,Induction stove cooking,-0.0
UserD,h02_mc02,Gas stove cooking,-0.0
UserD,h02_mc02,Natural Gas supply grid,0.2935580708891239
UserD,h03_mc02,PV,-0.0
UserD,h03_mc02,National Grid import,0.04036006666666668
UserD,h03_mc02,National Grid export,0.0
UserD,h03_mc02,Storing EE,-0.0
UserD,h03_mc02,Gas Boiler heating,-0.0
UserD,h03_mc02,HP heating winter,-0.0
UserD,h03_mc02,HP heating summer,-0.0
UserD,h03_mc02,HP cooling,-0.0
UserD,h03_mc02,AC cooling,-0.0
UserD,h03_mc02,Storing HW,-0.0
UserD,h03_mc02,Radiators heater,-0.0
UserD,h03_mc02,Floor heater,-0.0
UserD,h03_mc02,Induction stove cooking,-0.0
UserD,h03_mc02,Gas stove cooking,-0.0
UserD,h03_mc02,Natural Gas supply grid,0.37833149983448117
UserD,h04_mc02,PV,-0.0
UserD,h04_mc02,National Grid import,0.03392007000000002
UserD,h04_mc02,National Grid export,0.0
UserD,h04_mc02,Storing EE,-0.0
UserD,h04_mc02,Gas Boiler heating,-0.0
UserD,h04_mc02,HP heating winter,-0.0
UserD,h04_mc02,HP heating summer,-0.0
UserD,h04_mc02,HP cooling,-0.0
UserD,h04_mc02,AC cooling,-0.0
UserD,h04_mc02,Storing HW,-0.0
UserD,h04_mc02,Radiators heater,-0.0
UserD,h04_mc02,Floor heater,-0.0
UserD,h04_mc02,Induction stove cooking,-0.0
UserD,h04_mc02,Gas stove cooking,-0.0
UserD,h04_mc02,Natural Gas supply grid,0.49446172009391864
UserD,h05_mc02,PV,-0.0
UserD,h05_mc02,National Grid import,0.034499999999999996
UserD,h05_mc02,National Grid export,0.0
UserD,h05_mc02,Storing EE,-0.0
UserD,h05_mc02,Gas Boiler heating,-0.0
UserD,h05_mc02,HP heating winter,-0.0
UserD,h05_mc02,HP heating summer,-0.0
UserD,h05_mc02,HP cooling,-0.0
UserD,h05_mc02,AC cooling,-0.0
UserD,h05_mc02,Storing HW,-0.0
UserD,h05_mc02,Radiators heater,-0.0
UserD,h05_mc02,Floor heater,-0.0
UserD,h05_mc02,Induction stove cooking,-0.0
UserD,h05_mc02,Gas stove cooking,-0.0
UserD,h05_mc02,Natural Gas supply grid,0.5533267615647994
UserD,h06_mc02,PV,-0.0
UserD,h06_mc02,National Grid import,0.04738335666666666
UserD,h06_mc02,National Grid export,0.0
UserD,h06_mc02,Storing EE,-0.0
UserD,h06_mc02,Gas Boiler heating,-0.0
UserD,h06_mc02,HP heating winter,-0.0
UserD,h06_mc02,HP heating summer,-0.0
UserD,h06_mc02,HP cooling,-0.0
UserD,h06_mc02,AC cooling,-0.0
UserD,h06_mc02,Storing HW,-0.0
UserD,h06_mc02,Radiators heater,-0.0
UserD,h06_mc02,Floor heater,-0.0
UserD,h06_mc02,Induction stove cooking,-0.0
UserD,h06_mc02,Gas stove cooking,-0.0
UserD,h06_mc02,Natural Gas supply grid,0.5259975719918871
UserD,h07_mc02,PV,-0.0
UserD,h07_mc02,National Grid import,0.054000000000000006
UserD,h07_mc02,National Grid export,0.0
UserD,h07_mc02,Storing EE,-0.0
UserD,h07_mc02,Gas Boiler heating,-0.0
UserD,h07_mc02,HP heating winter,-0.0
UserD,h07_mc02,HP heating summer,-0.0
UserD,h07_mc02,HP cooling,-0.0
UserD,h07_mc02,AC cooling,-0.0
UserD,h07_mc02,Storing HW,-0.0
UserD,h07_mc02,Radiators heater,-0.0
UserD,h07_mc02,Floor heater,-0.0
UserD,h07_mc02,Induction stove cooking,-0.0
UserD,h07_mc02,Gas stove cooking,-0.0
UserD,h07_mc02,Natural Gas supply grid,0.5143118768365509
UserD,h08_mc02,PV,-0.0
UserD,h08_mc02,National Grid import,0.10000013000000003
UserD,h08_mc02,National Grid export,0.0
UserD,h08_mc02,Storing EE,-0.0
UserD,h08_mc02,Gas Boiler heating,-0.0
UserD,h08_mc02,HP heating winter,-0.0
UserD,h08_mc02,HP heating summer,-0.0
UserD,h08_mc02,HP cooling,-0.0
UserD,h08_mc02,AC cooling,-0.0
UserD,h08_mc02,Storing HW,-0.0
UserD,h08_mc02,Radiators heater,-0.0
UserD,h08_mc02,Floor heater,-0.0
UserD,h08_mc02,Induction stove cooking,-0.0
UserD,h08_mc02,Gas stove cooking,-0.0
UserD,h08_mc02,Natural Gas supply grid,0.7016659177027645
UserD,h09_mc02,PV,-0.0
UserD,h09_mc02,National Grid import,0.09666722666666672
UserD,h09_mc02,National Grid export,0.0
UserD,h09_mc02,Storing EE,-0.0
UserD,h09_mc02,Gas Boiler heating,-0.0
UserD,h09_mc02,HP heating winter,-0.0
UserD,h09_mc02,HP heating summer,-0.0
UserD,h09_mc02,HP cooling,-0.0
UserD,h09_mc02,AC cooling,-0.0
UserD,h09_mc02,Storing HW,-0.0
UserD,h09_mc02,Radiators heater,-0.0
UserD,h09_mc02,Floor heater,-0.0
UserD,h09_mc02,Induction stove cooking,-0.0
UserD,h09_mc02,Gas stove cooking,-0.0
UserD,h09_mc02,Natural Gas supply grid,0.5209673287935483
UserD,h10_mc02,PV,-0.0
UserD,h10_mc02,National Grid import,0.08200056000000006
UserD,h10_mc02,National Grid export,0.0
UserD,h10_mc02,Storing EE,-0.0
UserD,h10_mc02,Gas Boiler heating,-0.0
UserD,h10_mc02,HP heating winter,-0.0
UserD,h10_mc02,HP heating summer,-0.0
UserD,h10_mc02,HP cooling,-0.0
UserD,h10_mc02,AC cooling,-0.0
UserD,h10_mc02,Storing HW,-0.0
UserD,h10_mc02,Radiators heater,-0.0
UserD,h10_mc02,Floor heater,-0.0
UserD,h10_mc02,Induction stove cooking,-0.0
UserD,h10_mc02,Gas stove cooking,-0.0
UserD,h10_mc02,Natural Gas supply grid,0.43278199799812744
UserD,h11_mc02,PV,-0.0
UserD,h11_mc02,National Grid import,0.08000034333333336
UserD,h11_mc02,National Grid export,0.0
UserD,h11_mc02,Storing EE,-0.0
UserD,h11_mc02,Gas Boiler heating,-0.0
UserD,h11_mc02,HP heating winter,-0.0
UserD,h11_mc02,HP heating summer,-0.0
UserD,h11_mc02,HP cooling,-0.0
UserD,h11_mc02,AC cooling,-0.0
UserD,h11_mc02,Storing HW,-0.0
UserD,h11_mc02,Radiators heater,-0.0
UserD,h11_mc02,Floor heater,-0.0
UserD,h11_mc02,Induction stove cooking,-0.0
UserD,h11_mc02,Gas stove cooking,-0.0
UserD,h11_mc02,Natural Gas supply grid,0.4160219011700225
UserD,h12_mc02,PV,-0.0
UserD,h12_mc02,National Grid import,0.06083354666666671
UserD,h12_mc02,National Grid export,0.0
UserD,h12_mc02,Storing EE,-0.0
UserD,h12_mc02,Gas Boiler heating,-0.0
UserD,h12_mc02,HP heating winter,-0.0
UserD,h12_mc02,HP heating summer,-0.0
UserD,h12_mc02,HP cooling,-0.0
UserD,h12_mc02,AC cooling,-0.0
UserD,h12_mc02,Storing HW,-0.0
UserD,h12_mc02,Radiators heater,-0.0
UserD,h12_mc02,Floor heater,-0.0
UserD,h12_mc02,Induction stove cooking,-0.0
UserD,h12_mc02,Gas stove cooking,-0.0
UserD,h12_mc02,Natural Gas supply grid,0.41062526144919664
UserD,h13_mc02,PV,-0.0
UserD,h13_mc02,National Grid import,0.04683387000000004
UserD,h13_mc02,National Grid export,0.0
UserD,h13_mc02,Storing EE,-0.0
UserD,h13_mc02,Gas Boiler heating,-0.0
UserD,h13_mc02,HP heating winter,-0.0
UserD,h13_mc02,HP heating summer,-0.0
UserD,h13_mc02,HP cooling,-0.0
UserD,h13_mc02,AC cooling,-0.0
UserD,h13_mc02,Storing HW,-0.0
UserD,h13_mc02,Radiators heater,-0.0
UserD,h13_mc02,Floor heater,-0.0
UserD,h13_mc02,Induction stove cooking,-0.0
UserD,h13_mc02,Gas stove cooking,-0.0
UserD,h13_mc02,Natural Gas supply grid,0.41387817974012986
UserD,h14_mc02,PV,-0.0
UserD,h14_mc02,National Grid import,0.05400051333333336
UserD,h14_mc02,National Grid export,0.0
UserD,h14_mc02,Storing EE,-0.0
UserD,h14_mc02,Gas Boiler heating,-0.0
UserD,h14_mc02,HP heating winter,-0.0
UserD,h14_mc02,HP heating summer,-0.0
UserD,h14_mc02,HP cooling,-0.0
UserD,h14_mc02,AC cooling,-0.0
UserD,h14_mc02,Storing HW,-0.0
UserD,h14_mc02,Radiators heater,-0.0
UserD,h14_mc02,Floor heater,-0.0
UserD,h14_mc02,Induction stove cooking,-0.0
UserD,h14_mc02,Gas stove cooking,-0.0
UserD,h14_mc02,Natural Gas supply grid,0.4274152888153423
UserD,h15_mc02,PV,-0.0
UserD,h15_mc02,National Grid import,0.07400003666666669
UserD,h15_mc02,National Grid export,0.0
UserD,h15_mc02,Storing EE,-0.0
UserD,h15_mc02,Gas Boiler heating,-0.0
UserD,h15_mc02,HP heating winter,-0.0
UserD,h15_mc02,HP heating summer,-0.0
UserD,h15_mc02,HP cooling,-0.0
UserD,h15_mc02,AC cooling,-0.0
UserD,h15_mc02,Storing HW,-0.0
UserD,h15_mc02,Radiators heater,-0.0
UserD,h15_mc02,Floor heater,-0.0
UserD,h15_mc02,Induction stove cooking,-0.0
UserD,h15_mc02,Gas stove cooking,-0.0
UserD,h15_mc02,Natural Gas supply grid,0.44624770199703606
UserD,h16_mc02,PV,-0.0
UserD,h16_mc02,National Grid import,0.048150000000923746
UserD,h16_mc02,National Grid export,0.0
UserD,h16_mc02,Storing EE,-0.0
UserD,h16_mc02,Gas Boiler heating,-0.0
UserD,h16_mc02,HP heating winter,-0.0
UserD,h16_mc02,HP heating summer,-0.0
UserD,h16_mc02,HP cooling,-0.0
UserD,h16_mc02,AC cooling,-0.0
UserD,h16_mc02,Storing HW,-0.0
UserD,h16_mc02,Radiators heater,-0.0
UserD,h16_mc02,Floor heater,-0.0
UserD,h16_mc02,Induction stove cooking,-0.0
UserD,h16_mc02,Gas stove cooking,-0.0
UserD,h16_mc02,Natural Gas supply grid,0.46349991146540226
UserD,h17_mc02,PV,-0.0
UserD,h17_mc02,National Grid import,0.04945
UserD,h17_mc02,National Grid export,0.0
UserD,h17_mc02,Storing EE,-0.0
UserD,h17_mc02,Gas Boiler heating,-0.0
UserD,h17_mc02,HP heating winter,-0.0
UserD,h17_mc02,HP heating summer,-0.0
UserD,h17_mc02,HP cooling,-0.0
UserD,h17_mc02,AC cooling,-0.0
UserD,h17_mc02,Storing HW,-0.0
UserD,h17_mc02,Radiators heater,-0.0
UserD,h17_mc02,Floor heater,-0.0
UserD,h17_mc02,Induction stove cooking,-0.0
UserD,h17_mc02,Gas stove cooking,-0.0
UserD,h17_mc02,Natural Gas supply grid,0.47696684330727307
UserD,h18_mc02,PV,-0.0
UserD,h18_mc02,National Grid import,0.054000000000000006
UserD,h18_mc02,National Grid export,0.0
UserD,h18_mc02,Storing EE,-0.0
UserD,h18_mc02,Gas Boiler heating,-0.0
UserD,h18_mc02,HP heating winter,-0.0
UserD,h18_mc02,HP heating summer,-0.0
UserD,h18_mc02,HP cooling,-0.0
UserD,h18_mc02,AC cooling,-0.0
UserD,h18_mc02,Storing HW,-0.0
UserD,h18_mc02,Radiators heater,-0.0
UserD,h18_mc02,Floor heater,-0.0
UserD,h18_mc02,Induction stove cooking,-0.0
UserD,h18_mc02,Gas stove cooking,-0.0
UserD,h18_mc02,Natural Gas supply grid,0.5169277873840032
UserD,h19_mc02,PV,-0.0
UserD,h19_mc02,National Grid import,0.054780156666666704
UserD,h19_mc02,National Grid export,0.0
UserD,h19_mc02,Storing EE,-0.0
UserD,h19_mc02,Gas Boiler heating,-0.0
UserD,h19_mc02,HP heating winter,-0.0
UserD,h19_mc02,HP heating summer,-0.0
UserD,h19_mc02,HP cooling,-0.0
UserD,h19_mc02,AC cooling,-0.0
UserD,h19_mc02,Storing HW,-0.0
UserD,h19_mc02,Radiators heater,-0.0
UserD,h19_mc02,Floor heater,-0.0
UserD,h19_mc02,Induction stove cooking,-0.0
UserD,h19_mc02,Gas stove cooking,-0.0
UserD,h19_mc02,Natural Gas supply grid,0.578338162493571
UserD,h20_mc02,PV,-0.0
UserD,h20_mc02,National Grid import,0.11201447666666652
UserD,h20_mc02,National Grid export,0.0
UserD,h20_mc02,Storing EE,-0.0
UserD,h20_mc02,Gas Boiler heating,-0.0
UserD,h20_mc02,HP heating winter,-0.0
UserD,h20_mc02,HP heating summer,-0.0
UserD,h20_mc02,HP cooling,-0.0
UserD,h20_mc02,AC cooling,-0.0
UserD,h20_mc02,Storing HW,-0.0
UserD,h20_mc02,Radiators heater,-0.0
UserD,h20_mc02,Floor heater,-0.0
UserD,h20_mc02,Induction stove cooking,-0.0
UserD,h20_mc02,Gas stove cooking,-0.0
UserD,h20_mc02,Natural Gas supply grid,0.4938460622965239
UserD,h21_mc02,PV,-0.0
UserD,h21_mc02,National Grid import,0.10398494999999999
UserD,h21_mc02,National Grid export,0.0
UserD,h21_mc02,Storing EE,-0.0
UserD,h21_mc02,Gas Boiler heating,-0.0
UserD,h21_mc02,HP heating winter,-0.0
UserD,h21_mc02,HP heating summer,-0.0
UserD,h21_mc02,HP cooling,-0.0
UserD,h21_mc02,AC cooling,-0.0
UserD,h21_mc02,Storing HW,-0.0
UserD,h21_mc02,Radiators heater,-0.0
UserD,h21_mc02,Floor heater,-0.0
UserD,h21_mc02,Induction stove cooking,-0.0
UserD,h21_mc02,Gas stove cooking,-0.0
UserD,h21_mc02,Natural Gas supply grid,0.3119927264035648
UserD,h22_mc02,PV,-0.0
UserD,h22_mc02,National Grid import,0.2011840100000002
UserD,h22_mc02,National Grid export,0.0
UserD,h22_mc02,Storing EE,-0.0
UserD,h22_mc02,Gas Boiler heating,-0.0
UserD,h22_mc02,HP heating winter,-0.0
UserD,h22_mc02,HP heating summer,-0.0
UserD,h22_mc02,HP cooling,-0.0
UserD,h22_mc02,AC cooling,-0.0
UserD,h22_mc02,Storing HW,-0.0
UserD,h22_mc02,Radiators heater,-0.0
UserD,h22_mc02,Floor heater,-0.0
UserD,h22_mc02,Induction stove cooking,-0.0
UserD,h22_mc02,Gas stove cooking,-0.0
UserD,h22_mc02,Natural Gas supply grid,0.2469983524039778
UserD,h23_mc02,PV,-0.0
UserD,h23_mc02,National Grid import,0.13077003333333329
UserD,h23_mc02,National Grid export,0.0
UserD,h23_mc02,Storing EE,-0.0
UserD,h23_mc02,Gas Boiler heating,-0.0
UserD,h23_mc02,HP heating winter,-0.0
UserD,h23_mc02,HP heating summer,-0.0
UserD,h23_mc02,HP cooling,-0.0
UserD,h23_mc02,AC cooling,-0.0
UserD,h23_mc02,Storing HW,-0.0
UserD,h23_mc02,Radiators heater,-0.0
UserD,h23_mc02,Floor heater,-0.0
UserD,h23_mc02,Induction stove cooking,-0.0
UserD,h23_mc02,Gas stove cooking,-0.0
UserD,h23_mc02,Natural Gas supply grid,0.2327299673155146
UserD,h24_mc02,PV,-0.0
UserD,h24_mc02,National Grid import,0.053391176666666686
UserD,h24_mc02,National Grid export,0.0
UserD,h24_mc02,Storing EE,-0.0
UserD,h24_mc02,Gas Boiler heating,-0.0
UserD,h24_mc02,HP heating winter,-0.0
UserD,h24_mc02,HP heating summer,-0.0
UserD,h24_mc02,HP cooling,-0.0
UserD,h24_mc02,AC cooling,-0.0
UserD,h24_mc02,Storing HW,-0.0
UserD,h24_mc02,Radiators heater,-0.0
UserD,h24_mc02,Floor heater,-0.0
UserD,h24_mc02,Induction stove cooking,-0.0
UserD,h24_mc02,Gas stove cooking,-0.0
UserD,h24_mc02,Natural Gas supply grid,0.2418568389090528
UserD,h01_mc03,PV,-0.0
UserD,h01_mc03,National Grid import,0.053273816666666696
UserD,h01_mc03,National Grid export,0.0
UserD,h01_mc03,Storing EE,-0.0
UserD,h01_mc03,Gas Boiler heating,-0.0
UserD,h01_mc03,HP heating winter,-0.0
UserD,h01_mc03,HP heating summer,-0.0
UserD,h01_mc03,HP cooling,-0.0
UserD,h01_mc03,AC cooling,-0.0
UserD,h01_mc03,Storing HW,-0.0
UserD,h01_mc03,Radiators heater,-0.0
UserD,h01_mc03,Floor heater,-0.0
UserD,h01_mc03,Induction stove cooking,-0.0
UserD,h01_mc03,Gas stove cooking,-0.0
UserD,h01_mc03,Natural Gas supply grid,0.25407555986152663
UserD,h02_mc03,PV,-0.0
UserD,h02_mc03,National Grid import,0.028130770000000024
UserD,h02_mc03,National Grid export,0.0
UserD,h02_mc03,Storing EE,-0.0
UserD,h02_mc03,Gas Boiler heating,-0.0
UserD,h02_mc03,HP heating winter,-0.0
UserD,h02_mc03,HP heating summer,-0.0
UserD,h02_mc03,HP cooling,-0.0
UserD,h02_mc03,AC cooling,-0.0
UserD,h02_mc03,Storing HW,-0.0
UserD,h02_mc03,Radiators heater,-0.0
