s_names,th_names,n_names,values
UserC,h18_mw01,Cooling,0.0
UserC,h18_mw01,Cooking,0.0
UserC,h18_mw01,Natural Gas,0.0
UserC,h19_mw01,EE,0.0
UserC,h19_mw01,Hot water,0.0
UserC,h19_mw01,Heat,0.0
UserC,h19_mw01,Cooling,0.0
UserC,h19_mw01,Cooking,0.0
UserC,h19_mw01,Natural Gas,1.3877787807814457e-17
UserC,h20_mw01,EE,0.0
UserC,h20_mw01,Hot water,0.0
UserC,h20_mw01,Heat,0.0
UserC,h20_mw01,Cooling,0.0
UserC,h20_mw01,Cooking,0.0
UserC,h20_mw01,Natural Gas,-1.3877787807814457e-17
UserC,h21_mw01,EE,0.0
UserC,h21_mw01,Hot water,2.220446049250313e-16
UserC,h21_mw01,Heat,0.0
UserC,h21_mw01,Cooling,0.0
UserC,h21_mw01,Cooking,0.0
UserC,h21_mw01,Natural Gas,-3.469446951953614e-18
UserC,h22_mw01,EE,0.0
UserC,h22_mw01,Hot water,0.0
UserC,h22_mw01,Heat,0.0
UserC,h22_mw01,Cooling,0.0
UserC,h22_mw01,Cooking,0.0
UserC,h22_mw01,Natural Gas,3.469446951953614e-18
UserC,h23_mw01,EE,0.0
UserC,h23_mw01,Hot water,0.0
UserC,h23_mw01,Heat,0.0
UserC,h23_mw01,Cooling,0.0
UserC,h23_mw01,Cooking,0.0
UserC,h23_mw01,Natural Gas,-3.903127820947816e-18
UserC,h24_mw01,EE,-9.406168530360997e-18
UserC,h24_mw01,Hot water,0.0
UserC,h24_mw01,Heat,0.0
UserC,h24_mw01,Cooling,0.0
UserC,h24_mw01,Cooking,0.0
UserC,h24_mw01,Natural Gas,0.0
UserC,h01_mw02,EE,-2.2508778942221804e-17
UserC,h01_mw02,Hot water,0.0
UserC,h01_mw02,Heat,5.177939091199631e-10
UserC,h01_mw02,Cooling,0.0
UserC,h01_mw02,Cooking,0.0
UserC,h01_mw02,Natural Gas,0.0
UserC,h02_mw02,EE,5.24679667340711e-18
UserC,h02_mw02,Hot water,0.0
UserC,h02_mw02,Heat,5.177939091199631e-10
UserC,h02_mw02,Cooling,0.0
UserC,h02_mw02,Cooking,0.0
UserC,h02_mw02,Natural Gas,0.0
UserC,h03_mw02,EE,5.24679667340711e-18
UserC,h03_mw02,Hot water,0.0
UserC,h03_mw02,Heat,5.177939091199631e-10
UserC,h03_mw02,Cooling,0.0
UserC,h03_mw02,Cooking,0.0
UserC,h03_mw02,Natural Gas,0.0
UserC,h04_mw02,EE,5.24679667340711e-18
UserC,h04_mw02,Hot water,0.0
UserC,h04_mw02,Heat,5.177939091199631e-10
UserC,h04_mw02,Cooling,0.0
UserC,h04_mw02,Cooking,0.0
UserC,h04_mw02,Natural Gas,0.0
UserC,h05_mw02,EE,5.24679667340711e-18
UserC,h05_mw02,Hot water,0.0
UserC,h05_mw02,Heat,5.177939091199631e-10
UserC,h05_mw02,Cooling,0.0
UserC,h05_mw02,Cooking,0.0
UserC,h05_mw02,Natural Gas,0.0
UserC,h06_mw02,EE,8.122318045229694e-18
UserC,h06_mw02,Hot water,-3.412120026781239e-24
UserC,h06_mw02,Heat,5.177939091199631e-10
UserC,h06_mw02,Cooling,0.0
UserC,h06_mw02,Cooking,0.0
UserC,h06_mw02,Natural Gas,0.0
UserC,h07_mw02,EE,0.0
UserC,h07_mw02,Hot water,0.0
UserC,h07_mw02,Heat,0.0
UserC,h07_mw02,Cooling,0.0
UserC,h07_mw02,Cooking,0.0
UserC,h07_mw02,Natural Gas,0.0
UserC,h08_mw02,EE,0.0
UserC,h08_mw02,Hot water,0.0
UserC,h08_mw02,Heat,0.0
UserC,h08_mw02,Cooling,0.0
UserC,h08_mw02,Cooking,0.0
UserC,h08_mw02,Natural Gas,0.0
UserC,h09_mw02,EE,-5.551115123125783e-17
UserC,h09_mw02,Hot water,1.024669983800063e-22
UserC,h09_mw02,Heat,5.177939091199631e-10
UserC,h09_mw02,Cooling,0.0
UserC,h09_mw02,Cooking,0.0
UserC,h09_mw02,Natural Gas,0.0
UserC,h10_mw02,EE,3.1755000494767703e-18
UserC,h10_mw02,Hot water,-3.412120026781239e-24
UserC,h10_mw02,Heat,5.177939091199631e-10
UserC,h10_mw02,Cooling,0.0
UserC,h10_mw02,Cooking,0.0
UserC,h10_mw02,Natural Gas,0.0
UserC,h11_mw02,EE,-2.2508778942221804e-17
UserC,h11_mw02,Hot water,0.0
UserC,h11_mw02,Heat,5.177939091199631e-10
UserC,h11_mw02,Cooling,0.0
UserC,h11_mw02,Cooking,0.0
UserC,h11_mw02,Natural Gas,0.0
UserC,h12_mw02,EE,-2.2508778942221804e-17
UserC,h12_mw02,Hot water,0.0
UserC,h12_mw02,Heat,5.177939091199631e-10
UserC,h12_mw02,Cooling,0.0
UserC,h12_mw02,Cooking,0.0
UserC,h12_mw02,Natural Gas,0.0
UserC,h13_mw02,EE,-2.2508778942221804e-17
UserC,h13_mw02,Hot water,0.0
UserC,h13_mw02,Heat,5.177939091199631e-10
UserC,h13_mw02,Cooling,0.0
UserC,h13_mw02,Cooking,0.0
UserC,h13_mw02,Natural Gas,0.0
UserC,h14_mw02,EE,-2.2508778942221804e-17
UserC,h14_mw02,Hot water,0.0
UserC,h14_mw02,Heat,5.177939091199631e-10
UserC,h14_mw02,Cooling,0.0
UserC,h14_mw02,Cooking,0.0
UserC,h14_mw02,Natural Gas,0.0
UserC,h15_mw02,EE,-2.2508778942221804e-17
UserC,h15_mw02,Hot water,0.0
UserC,h15_mw02,Heat,5.177939091199631e-10
UserC,h15_mw02,Cooling,0.0
UserC,h15_mw02,Cooking,0.0
UserC,h15_mw02,Natural Gas,0.0
UserC,h16_mw02,EE,5.24679667340711e-18
UserC,h16_mw02,Hot water,0.0
UserC,h16_mw02,Heat,5.177939091199631e-10
UserC,h16_mw02,Cooling,0.0
UserC,h16_mw02,Cooking,0.0
UserC,h16_mw02,Natural Gas,0.0
UserC,h17_mw02,EE,-2.2508778942221804e-17
UserC,h17_mw02,Hot water,0.0
UserC,h17_mw02,Heat,5.177939091199631e-10
UserC,h17_mw02,Cooling,0.0
UserC,h17_mw02,Cooking,0.0
UserC,h17_mw02,Natural Gas,0.0
UserC,h18_mw02,EE,0.0
UserC,h18_mw02,Hot water,0.0
UserC,h18_mw02,Heat,0.0
UserC,h18_mw02,Cooling,0.0
UserC,h18_mw02,Cooking,0.0
UserC,h18_mw02,Natural Gas,0.0
UserC,h19_mw02,EE,0.0
UserC,h19_mw02,Hot water,0.0
UserC,h19_mw02,Heat,0.0
UserC,h19_mw02,Cooling,0.0
UserC,h19_mw02,Cooking,0.0
UserC,h19_mw02,Natural Gas,0.0
UserC,h20_mw02,EE,0.0
UserC,h20_mw02,Hot water,0.0
UserC,h20_mw02,Heat,0.0
UserC,h20_mw02,Cooling,0.0
UserC,h20_mw02,Cooking,0.0
UserC,h20_mw02,Natural Gas,0.0
UserC,h21_mw02,EE,-6.461727157494379e-17
UserC,h21_mw02,Hot water,-3.412120026781239e-24
UserC,h21_mw02,Heat,5.177939091199631e-10
UserC,h21_mw02,Cooling,0.0
UserC,h21_mw02,Cooking,0.0
UserC,h21_mw02,Natural Gas,0.0
UserC,h22_mw02,EE,-2.2508778942221804e-17
UserC,h22_mw02,Hot water,0.0
UserC,h22_mw02,Heat,5.177939091199631e-10
UserC,h22_mw02,Cooling,0.0
UserC,h22_mw02,Cooking,0.0
UserC,h22_mw02,Natural Gas,0.0
UserC,h23_mw02,EE,-2.2508778942221804e-17
UserC,h23_mw02,Hot water,0.0
UserC,h23_mw02,Heat,5.177939091199631e-10
UserC,h23_mw02,Cooling,0.0
UserC,h23_mw02,Cooking,0.0
UserC,h23_mw02,Natural Gas,0.0
UserC,h24_mw02,EE,-2.2508778942221804e-17
UserC,h24_mw02,Hot water,0.0
UserC,h24_mw02,Heat,5.177939091199631e-10
UserC,h24_mw02,Cooling,0.0
UserC,h24_mw02,Cooking,0.0
UserC,h24_mw02,Natural Gas,0.0
UserC,h01_mw03,EE,0.0
UserC,h01_mw03,Hot water,0.0
UserC,h01_mw03,Heat,0.0
UserC,h01_mw03,Cooling,0.0
UserC,h01_mw03,Cooking,0.0
UserC,h01_mw03,Natural Gas,0.0
UserC,h02_mw03,EE,0.0
UserC,h02_mw03,Hot water,0.0
UserC,h02_mw03,Heat,0.0
UserC,h02_mw03,Cooling,0.0
UserC,h02_mw03,Cooking,0.0
UserC,h02_mw03,Natural Gas,0.0
UserC,h03_mw03,EE,0.0
UserC,h03_mw03,Hot water,0.0
UserC,h03_mw03,Heat,0.0
UserC,h03_mw03,Cooling,0.0
UserC,h03_mw03,Cooking,0.0
UserC,h03_mw03,Natural Gas,0.0
UserC,h04_mw03,EE,0.0
UserC,h04_mw03,Hot water,0.0
UserC,h04_mw03,Heat,0.0
UserC,h04_mw03,Cooling,0.0
UserC,h04_mw03,Cooking,0.0
UserC,h04_mw03,Natural Gas,0.0
UserC,h05_mw03,EE,0.0
UserC,h05_mw03,Hot water,0.0
UserC,h05_mw03,Heat,0.0
UserC,h05_mw03,Cooling,0.0
UserC,h05_mw03,Cooking,0.0
UserC,h05_mw03,Natural Gas,0.0
UserC,h06_mw03,EE,-5.580305996070534e-18
UserC,h06_mw03,Hot water,0.0
UserC,h06_mw03,Heat,0.0
UserC,h06_mw03,Cooling,0.0
UserC,h06_mw03,Cooking,0.0
UserC,h06_mw03,Natural Gas,0.0
UserC,h07_mw03,EE,0.0
UserC,h07_mw03,Hot water,0.0
UserC,h07_mw03,Heat,0.0
UserC,h07_mw03,Cooling,0.0
UserC,h07_mw03,Cooking,0.0
UserC,h07_mw03,Natural Gas,-5.204170427930421e-18
UserC,h08_mw03,EE,0.0
UserC,h08_mw03,Hot water,0.0
UserC,h08_mw03,Heat,0.0
UserC,h08_mw03,Cooling,0.0
UserC,h08_mw03,Cooking,0.0
UserC,h08_mw03,Natural Gas,4.336808689942018e-19
UserC,h09_mw03,EE,0.0
UserC,h09_mw03,Hot water,0.0
UserC,h09_mw03,Heat,0.0
UserC,h09_mw03,Cooling,0.0
UserC,h09_mw03,Cooking,0.0
UserC,h09_mw03,Natural Gas,-1.3444106938820255e-17
UserC,h10_mw03,EE,0.0
UserC,h10_mw03,Hot water,1.1102230246251565e-16
UserC,h10_mw03,Heat,0.0
UserC,h10_mw03,Cooling,0.0
UserC,h10_mw03,Cooking,0.0
UserC,h10_mw03,Natural Gas,-6.505213034913027e-19
UserC,h11_mw03,EE,0.0
UserC,h11_mw03,Hot water,-5.753265656888478e-10
UserC,h11_mw03,Heat,5.177939091199631e-10
UserC,h11_mw03,Cooling,0.0
UserC,h11_mw03,Cooking,0.0
UserC,h11_mw03,Natural Gas,-8.673617379884035e-19
UserC,h12_mw03,EE,0.0
UserC,h12_mw03,Hot water,0.0
UserC,h12_mw03,Heat,0.0
UserC,h12_mw03,Cooling,0.0
UserC,h12_mw03,Cooking,0.0
UserC,h12_mw03,Natural Gas,0.0
UserC,h13_mw03,EE,0.0
UserC,h13_mw03,Hot water,0.0
UserC,h13_mw03,Heat,0.0
UserC,h13_mw03,Cooling,0.0
UserC,h13_mw03,Cooking,0.0
UserC,h13_mw03,Natural Gas,0.0
UserC,h14_mw03,EE,0.0
UserC,h14_mw03,Hot water,0.0
UserC,h14_mw03,Heat,0.0
UserC,h14_mw03,Cooling,0.0
UserC,h14_mw03,Cooking,0.0
UserC,h14_mw03,Natural Gas,0.0
UserC,h15_mw03,EE,5.551115123125783e-17
UserC,h15_mw03,Hot water,-5.753265656888478e-10
UserC,h15_mw03,Heat,5.177939091199631e-10
UserC,h15_mw03,Cooling,0.0
UserC,h15_mw03,Cooking,0.0
UserC,h15_mw03,Natural Gas,0.0
UserC,h16_mw03,EE,0.0
UserC,h16_mw03,Hot water,-5.753265656888478e-10
UserC,h16_mw03,Heat,5.177939091199631e-10
UserC,h16_mw03,Cooling,0.0
UserC,h16_mw03,Cooking,0.0
UserC,h16_mw03,Natural Gas,0.0
UserC,h17_mw03,EE,0.0
UserC,h17_mw03,Hot water,-5.753265656888478e-10
UserC,h17_mw03,Heat,5.177939091199631e-10
UserC,h17_mw03,Cooling,0.0
UserC,h17_mw03,Cooking,0.0
UserC,h17_mw03,Natural Gas,0.0
UserC,h18_mw03,EE,0.0
UserC,h18_mw03,Hot water,-2.220446049250313e-16
UserC,h18_mw03,Heat,0.0
UserC,h18_mw03,Cooling,0.0
UserC,h18_mw03,Cooking,0.0
UserC,h18_mw03,Natural Gas,1.214306433183765e-17
UserC,h19_mw03,EE,0.0
UserC,h19_mw03,Hot water,0.0
UserC,h19_mw03,Heat,0.0
UserC,h19_mw03,Cooling,0.0
UserC,h19_mw03,Cooking,0.0
UserC,h19_mw03,Natural Gas,0.0
UserC,h20_mw03,EE,0.0
UserC,h20_mw03,Hot water,0.0
UserC,h20_mw03,Heat,0.0
UserC,h20_mw03,Cooling,0.0
UserC,h20_mw03,Cooking,0.0
UserC,h20_mw03,Natural Gas,-1.3877787807814457e-17
UserC,h21_mw03,EE,0.0
UserC,h21_mw03,Hot water,0.0
UserC,h21_mw03,Heat,0.0
UserC,h21_mw03,Cooling,0.0
UserC,h21_mw03,Cooking,0.0
UserC,h21_mw03,Natural Gas,-3.469446951953614e-18
UserC,h22_mw03,EE,0.0
UserC,h22_mw03,Hot water,0.0
UserC,h22_mw03,Heat,0.0
UserC,h22_mw03,Cooling,0.0
UserC,h22_mw03,Cooking,0.0
UserC,h22_mw03,Natural Gas,0.0
UserC,h23_mw03,EE,0.0
UserC,h23_mw03,Hot water,0.0
UserC,h23_mw03,Heat,0.0
UserC,h23_mw03,Cooling,0.0
UserC,h23_mw03,Cooking,0.0
UserC,h23_mw03,Natural Gas,0.0
UserC,h24_mw03,EE,0.0
UserC,h24_mw03,Hot water,0.0
UserC,h24_mw03,Heat,0.0
UserC,h24_mw03,Cooling,0.0
UserC,h24_mw03,Cooking,0.0
UserC,h24_mw03,Natural Gas,0.0
UserC,h01_mw04,EE,-2.2508778942221804e-17
UserC,h01_mw04,Hot water,0.0
UserC,h01_mw04,Heat,5.177939091199631e-10
UserC,h01_mw04,Cooling,0.0
UserC,h01_mw04,Cooking,0.0
UserC,h01_mw04,Natural Gas,0.0
UserC,h02_mw04,EE,5.24679667340711e-18
UserC,h02_mw04,Hot water,0.0
UserC,h02_mw04,Heat,5.177939091199631e-10
UserC,h02_mw04,Cooling,0.0
UserC,h02_mw04,Cooking,0.0
UserC,h02_mw04,Natural Gas,0.0
UserC,h03_mw04,EE,5.24679667340711e-18
UserC,h03_mw04,Hot water,0.0
UserC,h03_mw04,Heat,5.177939091199631e-10
UserC,h03_mw04,Cooling,0.0
UserC,h03_mw04,Cooking,0.0
UserC,h03_mw04,Natural Gas,0.0
UserC,h04_mw04,EE,5.24679667340711e-18
UserC,h04_mw04,Hot water,0.0
UserC,h04_mw04,Heat,5.177939091199631e-10
UserC,h04_mw04,Cooling,0.0
UserC,h04_mw04,Cooking,0.0
UserC,h04_mw04,Natural Gas,0.0
UserC,h05_mw04,EE,-2.2508778942221804e-17
UserC,h05_mw04,Hot water,0.0
UserC,h05_mw04,Heat,5.177939091199631e-10
UserC,h05_mw04,Cooling,0.0
UserC,h05_mw04,Cooking,0.0
UserC,h05_mw04,Natural Gas,0.0
UserC,h06_mw04,EE,-9.106120343685962e-18
UserC,h06_mw04,Hot water,-3.412120026781239e-24
UserC,h06_mw04,Heat,5.177939091199631e-10
UserC,h06_mw04,Cooling,0.0
UserC,h06_mw04,Cooking,0.0
UserC,h06_mw04,Natural Gas,0.0
UserC,h07_mw04,EE,0.0
UserC,h07_mw04,Hot water,-1.5215922227439706e-18
UserC,h07_mw04,Heat,5.177939091199631e-10
UserC,h07_mw04,Cooling,0.0
UserC,h07_mw04,Cooking,0.0
UserC,h07_mw04,Natural Gas,0.0
UserC,h08_mw04,EE,0.0
UserC,h08_mw04,Hot water,-1.1254389468525962e-16
UserC,h08_mw04,Heat,5.177939091199631e-10
UserC,h08_mw04,Cooling,0.0
UserC,h08_mw04,Cooking,0.0
UserC,h08_mw04,Natural Gas,0.0
UserC,h09_mw04,EE,0.0
UserC,h09_mw04,Hot water,1.0950071023977168e-16
UserC,h09_mw04,Heat,5.177939091199631e-10
UserC,h09_mw04,Cooling,0.0
UserC,h09_mw04,Cooking,0.0
UserC,h09_mw04,Natural Gas,0.0
UserC,h10_mw04,EE,0.0
UserC,h10_mw04,Hot water,-1.5215922227439706e-18
UserC,h10_mw04,Heat,5.177939091199631e-10
UserC,h10_mw04,Cooling,0.0
UserC,h10_mw04,Cooking,0.0
UserC,h10_mw04,Natural Gas,0.0
UserC,h11_mw04,EE,-2.2508778942221804e-17
UserC,h11_mw04,Hot water,0.0
UserC,h11_mw04,Heat,5.177939091199631e-10
UserC,h11_mw04,Cooling,0.0
UserC,h11_mw04,Cooking,0.0
UserC,h11_mw04,Natural Gas,0.0
UserC,h12_mw04,EE,-2.2508778942221804e-17
UserC,h12_mw04,Hot water,0.0
UserC,h12_mw04,Heat,5.177939091199631e-10
UserC,h12_mw04,Cooling,0.0
UserC,h12_mw04,Cooking,0.0
UserC,h12_mw04,Natural Gas,0.0
UserC,h13_mw04,EE,-2.2508778942221804e-17
UserC,h13_mw04,Hot water,0.0
UserC,h13_mw04,Heat,5.177939091199631e-10
UserC,h13_mw04,Cooling,0.0
UserC,h13_mw04,Cooking,0.0
UserC,h13_mw04,Natural Gas,0.0
UserC,h14_mw04,EE,-9.106133578575763e-18
UserC,h14_mw04,Hot water,-3.412120026781239e-24
UserC,h14_mw04,Heat,5.177939091199631e-10
UserC,h14_mw04,Cooling,0.0
UserC,h14_mw04,Cooking,0.0
UserC,h14_mw04,Natural Gas,0.0
UserC,h15_mw04,EE,0.0
UserC,h15_mw04,Hot water,1.024669983800063e-22
UserC,h15_mw04,Heat,5.177939091199631e-10
UserC,h15_mw04,Cooling,0.0
UserC,h15_mw04,Cooking,0.0
UserC,h15_mw04,Natural Gas,0.0
UserC,h16_mw04,EE,2.7755575615628914e-17
UserC,h16_mw04,Hot water,1.0950071023977168e-16
UserC,h16_mw04,Heat,5.177939091199631e-10
UserC,h16_mw04,Cooling,0.0
UserC,h16_mw04,Cooking,0.0
UserC,h16_mw04,Natural Gas,1.1709383462843448e-17
UserC,h17_mw04,EE,-2.2508778942221804e-17
UserC,h17_mw04,Hot water,0.0
UserC,h17_mw04,Heat,5.177939091199631e-10
UserC,h17_mw04,Cooling,0.0
UserC,h17_mw04,Cooking,0.0
UserC,h17_mw04,Natural Gas,0.0
UserC,h18_mw04,EE,4.296521685388235e-18
UserC,h18_mw04,Hot water,-3.412120026781239e-24
UserC,h18_mw04,Heat,5.177939091199631e-10
UserC,h18_mw04,Cooling,0.0
UserC,h18_mw04,Cooking,0.0
UserC,h18_mw04,Natural Gas,0.0
UserC,h19_mw04,EE,0.0
UserC,h19_mw04,Hot water,-1.1254389468525962e-16
UserC,h19_mw04,Heat,5.177939091199631e-10
UserC,h19_mw04,Cooling,0.0
UserC,h19_mw04,Cooking,0.0
UserC,h19_mw04,Natural Gas,2.7755575615628914e-17
UserC,h20_mw04,EE,2.1581270362191695e-17
UserC,h20_mw04,Hot water,1.0950071023977168e-16
UserC,h20_mw04,Heat,5.177939091199631e-10
UserC,h20_mw04,Cooling,0.0
UserC,h20_mw04,Cooking,0.0
UserC,h20_mw04,Natural Gas,-2.7755575615628914e-17
UserC,h21_mw04,EE,0.0
UserC,h21_mw04,Hot water,1.024669983800063e-22
UserC,h21_mw04,Heat,5.177939091199631e-10
UserC,h21_mw04,Cooling,0.0
UserC,h21_mw04,Cooking,0.0
UserC,h21_mw04,Natural Gas,0.0
UserC,h22_mw04,EE,0.0
UserC,h22_mw04,Hot water,1.024669983800063e-22
UserC,h22_mw04,Heat,5.177939091199631e-10
UserC,h22_mw04,Cooling,0.0
UserC,h22_mw04,Cooking,0.0
UserC,h22_mw04,Natural Gas,0.0
UserC,h23_mw04,EE,0.0
UserC,h23_mw04,Hot water,-1.5215922227439706e-18
UserC,h23_mw04,Heat,5.177939091199631e-10
UserC,h23_mw04,Cooling,0.0
UserC,h23_mw04,Cooking,0.0
UserC,h23_mw04,Natural Gas,3.0357660829594124e-18
UserC,h24_mw04,EE,-2.2508778942221804e-17
UserC,h24_mw04,Hot water,1.0950071023977168e-16
UserC,h24_mw04,Heat,5.177939091199631e-10
UserC,h24_mw04,Cooling,0.0
UserC,h24_mw04,Cooking,0.0
UserC,h24_mw04,Natural Gas,-1.2685165418080402e-17
UserC,h01_mw05,EE,5.551115123125783e-17
UserC,h01_mw05,Hot water,0.0
UserC,h01_mw05,Heat,0.0
UserC,h01_mw05,Cooling,0.0
UserC,h01_mw05,Cooking,0.0
UserC,h01_mw05,Natural Gas,0.0
UserC,h02_mw05,EE,0.0
UserC,h02_mw05,Hot water,0.0
UserC,h02_mw05,Heat,0.0
UserC,h02_mw05,Cooling,0.0
UserC,h02_mw05,Cooking,0.0
UserC,h02_mw05,Natural Gas,0.0
UserC,h03_mw05,EE,0.0
UserC,h03_mw05,Hot water,0.0
UserC,h03_mw05,Heat,0.0
UserC,h03_mw05,Cooling,0.0
UserC,h03_mw05,Cooking,0.0
UserC,h03_mw05,Natural Gas,0.0
UserC,h04_mw05,EE,0.0
UserC,h04_mw05,Hot water,0.0
UserC,h04_mw05,Heat,0.0
UserC,h04_mw05,Cooling,0.0
UserC,h04_mw05,Cooking,0.0
UserC,h04_mw05,Natural Gas,0.0
UserC,h05_mw05,EE,-2.7755575615628914e-17
UserC,h05_mw05,Hot water,0.0
UserC,h05_mw05,Heat,0.0
UserC,h05_mw05,Cooling,0.0
UserC,h05_mw05,Cooking,0.0
UserC,h05_mw05,Natural Gas,0.0
UserC,h06_mw05,EE,0.0
UserC,h06_mw05,Hot water,0.0
UserC,h06_mw05,Heat,0.0
UserC,h06_mw05,Cooling,0.0
UserC,h06_mw05,Cooking,0.0
UserC,h06_mw05,Natural Gas,0.0
UserC,h07_mw05,EE,0.0
UserC,h07_mw05,Hot water,0.0
UserC,h07_mw05,Heat,0.0
UserC,h07_mw05,Cooling,0.0
UserC,h07_mw05,Cooking,0.0
UserC,h07_mw05,Natural Gas,-1.734723475976807e-18
UserC,h08_mw05,EE,0.0
UserC,h08_mw05,Hot water,0.0
UserC,h08_mw05,Heat,0.0
UserC,h08_mw05,Cooling,0.0
UserC,h08_mw05,Cooking,0.0
UserC,h08_mw05,Natural Gas,4.336808689942018e-19
UserC,h09_mw05,EE,0.0
UserC,h09_mw05,Hot water,0.0
UserC,h09_mw05,Heat,0.0
UserC,h09_mw05,Cooling,0.0
UserC,h09_mw05,Cooking,0.0
UserC,h09_mw05,Natural Gas,4.336808689942018e-19
UserC,h10_mw05,EE,0.0
UserC,h10_mw05,Hot water,0.0
UserC,h10_mw05,Heat,0.0
UserC,h10_mw05,Cooling,0.0
UserC,h10_mw05,Cooking,0.0
UserC,h10_mw05,Natural Gas,0.0
UserC,h11_mw05,EE,0.0
UserC,h11_mw05,Hot water,0.0
UserC,h11_mw05,Heat,0.0
UserC,h11_mw05,Cooling,0.0
UserC,h11_mw05,Cooking,0.0
UserC,h11_mw05,Natural Gas,0.0
UserC,h12_mw05,EE,0.0
UserC,h12_mw05,Hot water,0.0
UserC,h12_mw05,Heat,0.0
UserC,h12_mw05,Cooling,0.0
UserC,h12_mw05,Cooking,0.0
UserC,h12_mw05,Natural Gas,0.0
UserC,h13_mw05,EE,0.0
UserC,h13_mw05,Hot water,0.0
UserC,h13_mw05,Heat,0.0
UserC,h13_mw05,Cooling,0.0
UserC,h13_mw05,Cooking,0.0
UserC,h13_mw05,Natural Gas,0.0
UserC,h14_mw05,EE,0.0
UserC,h14_mw05,Hot water,0.0
UserC,h14_mw05,Heat,0.0
UserC,h14_mw05,Cooling,0.0
UserC,h14_mw05,Cooking,0.0
UserC,h14_mw05,Natural Gas,0.0
UserC,h15_mw05,EE,0.0
UserC,h15_mw05,Hot water,0.0
UserC,h15_mw05,Heat,0.0
UserC,h15_mw05,Cooling,0.0
UserC,h15_mw05,Cooking,0.0
UserC,h15_mw05,Natural Gas,0.0
UserC,h16_mw05,EE,0.0
UserC,h16_mw05,Hot water,0.0
UserC,h16_mw05,Heat,0.0
UserC,h16_mw05,Cooling,0.0
UserC,h16_mw05,Cooking,0.0
UserC,h16_mw05,Natural Gas,0.0
UserC,h17_mw05,EE,0.0
UserC,h17_mw05,Hot water,0.0
UserC,h17_mw05,Heat,0.0
UserC,h17_mw05,Cooling,0.0
UserC,h17_mw05,Cooking,0.0
UserC,h17_mw05,Natural Gas,0.0
UserC,h18_mw05,EE,0.0
UserC,h18_mw05,Hot water,0.0
UserC,h18_mw05,Heat,0.0
UserC,h18_mw05,Cooling,0.0
UserC,h18_mw05,Cooking,0.0
UserC,h18_mw05,Natural Gas,-1.734723475976807e-18
UserC,h19_mw05,EE,0.0
UserC,h19_mw05,Hot water,-2.220446049250313e-16
UserC,h19_mw05,Heat,0.0
UserC,h19_mw05,Cooling,0.0
UserC,h19_mw05,Cooking,0.0
UserC,h19_mw05,Natural Gas,0.0
UserC,h20_mw05,EE,-2.2204460513182646e-17
UserC,h20_mw05,Hot water,0.0
UserC,h20_mw05,Heat,0.0
UserC,h20_mw05,Cooling,0.0
UserC,h20_mw05,Cooking,0.0
UserC,h20_mw05,Natural Gas,-1.3877787807814457e-17
UserC,h21_mw05,EE,0.0
UserC,h21_mw05,Hot water,0.0
UserC,h21_mw05,Heat,0.0
UserC,h21_mw05,Cooling,0.0
UserC,h21_mw05,Cooking,0.0
UserC,h21_mw05,Natural Gas,-3.469446951953614e-18
UserC,h22_mw05,EE,0.0
UserC,h22_mw05,Hot water,0.0
UserC,h22_mw05,Heat,0.0
UserC,h22_mw05,Cooling,0.0
UserC,h22_mw05,Cooking,0.0
UserC,h22_mw05,Natural Gas,0.0
UserC,h23_mw05,EE,0.0
UserC,h23_mw05,Hot water,0.0
UserC,h23_mw05,Heat,0.0
UserC,h23_mw05,Cooling,0.0
UserC,h23_mw05,Cooking,0.0
UserC,h23_mw05,Natural Gas,0.0
UserC,h24_mw05,EE,0.0
UserC,h24_mw05,Hot water,0.0
UserC,h24_mw05,Heat,0.0
UserC,h24_mw05,Cooling,0.0
UserC,h24_mw05,Cooking,0.0
UserC,h24_mw05,Natural Gas,0.0
UserC,h01_mw06,EE,5.24679667340711e-18
UserC,h01_mw06,Hot water,0.0
UserC,h01_mw06,Heat,5.177939091199631e-10
UserC,h01_mw06,Cooling,0.0
UserC,h01_mw06,Cooking,0.0
UserC,h01_mw06,Natural Gas,0.0
UserC,h02_mw06,EE,5.24679667340711e-18
UserC,h02_mw06,Hot water,0.0
UserC,h02_mw06,Heat,5.177939091199631e-10
UserC,h02_mw06,Cooling,0.0
UserC,h02_mw06,Cooking,0.0
UserC,h02_mw06,Natural Gas,0.0
UserC,h03_mw06,EE,5.24679667340711e-18
UserC,h03_mw06,Hot water,0.0
UserC,h03_mw06,Heat,5.177939091199631e-10
UserC,h03_mw06,Cooling,0.0
UserC,h03_mw06,Cooking,0.0
UserC,h03_mw06,Natural Gas,0.0
UserC,h04_mw06,EE,5.24679667340711e-18
UserC,h04_mw06,Hot water,0.0
UserC,h04_mw06,Heat,5.177939091199631e-10
UserC,h04_mw06,Cooling,0.0
UserC,h04_mw06,Cooking,0.0
UserC,h04_mw06,Natural Gas,0.0
UserC,h05_mw06,EE,5.24679667340711e-18
UserC,h05_mw06,Hot water,0.0
UserC,h05_mw06,Heat,5.177939091199631e-10
UserC,h05_mw06,Cooling,0.0
UserC,h05_mw06,Cooking,0.0
UserC,h05_mw06,Natural Gas,0.0
UserC,h06_mw06,EE,5.24679667340711e-18
UserC,h06_mw06,Hot water,0.0
