s_names,th_names,n_names,values
UserA,h07_mc05,Natural Gas,0.05293055372784125
UserA,h08_mc05,EE,0.4216676166666669
UserA,h08_mc05,Hot water,0.9384710800068834
UserA,h08_mc05,Heat,5.532965444420237e-09
UserA,h08_mc05,Cooling,0.0
UserA,h08_mc05,Cooking,0.01593653016887095
UserA,h08_mc05,Natural Gas,0.09394018465870796
UserA,h09_mc05,EE,0.5435027500000008
UserA,h09_mc05,Hot water,1.0265662883443134
UserA,h09_mc05,Heat,5.532965444420237e-09
UserA,h09_mc05,Cooling,0.0
UserA,h09_mc05,Cooking,0.01153554412402874
UserA,h09_mc05,Natural Gas,0.10141087324534606
UserA,h10_mc05,EE,0.3644202349948844
UserA,h10_mc05,Hot water,6.147739382689152e-09
UserA,h10_mc05,Heat,5.532965444420237e-09
UserA,h10_mc05,Cooling,0.0
UserA,h10_mc05,Cooking,0.002867978070237247
UserA,h10_mc05,Natural Gas,0.0006553880416447091
UserA,h11_mc05,EE,0.36641945166155065
UserA,h11_mc05,Hot water,6.147739382689152e-09
UserA,h11_mc05,Heat,5.532965444420237e-09
UserA,h11_mc05,Cooling,0.0
UserA,h11_mc05,Cooking,0.02618774994992272
UserA,h11_mc05,Natural Gas,0.00598440355345583
UserA,h12_mc05,EE,0.2816683016615502
UserA,h12_mc05,Hot water,6.147739382689152e-09
UserA,h12_mc05,Heat,5.532965444420237e-09
UserA,h12_mc05,Cooling,0.0
UserA,h12_mc05,Cooking,0.0
UserA,h12_mc05,Natural Gas,0.0
UserA,h13_mc05,EE,0.26000271832821764
UserA,h13_mc05,Hot water,6.147739382689152e-09
UserA,h13_mc05,Heat,5.532965444420237e-09
UserA,h13_mc05,Cooling,0.0
UserA,h13_mc05,Cooking,0.0
UserA,h13_mc05,Natural Gas,0.0
UserA,h14_mc05,EE,0.30883513499488413
UserA,h14_mc05,Hot water,6.147739382689152e-09
UserA,h14_mc05,Heat,5.532965444420237e-09
UserA,h14_mc05,Cooling,0.0
UserA,h14_mc05,Cooking,0.0
UserA,h14_mc05,Natural Gas,0.0
UserA,h15_mc05,EE,0.27000020166155103
UserA,h15_mc05,Hot water,6.147739382689152e-09
UserA,h15_mc05,Heat,5.532965444420237e-09
UserA,h15_mc05,Cooling,0.0
UserA,h15_mc05,Cooking,0.0
UserA,h15_mc05,Natural Gas,0.0
UserA,h16_mc05,EE,0.2700000016615516
UserA,h16_mc05,Hot water,6.147739382689152e-09
UserA,h16_mc05,Heat,5.532965444420237e-09
UserA,h16_mc05,Cooling,0.0
UserA,h16_mc05,Cooking,0.0
UserA,h16_mc05,Natural Gas,0.0
UserA,h17_mc05,EE,0.2840005166666669
UserA,h17_mc05,Hot water,6.147739382689152e-09
UserA,h17_mc05,Heat,5.532965444420237e-09
UserA,h17_mc05,Cooling,0.0
UserA,h17_mc05,Cooking,0.0
UserA,h17_mc05,Natural Gas,5.915269299229435e-10
UserA,h18_mc05,EE,0.2939172166666668
UserA,h18_mc05,Hot water,0.7924044675889022
UserA,h18_mc05,Heat,5.532965444420237e-09
UserA,h18_mc05,Cooling,0.0
UserA,h18_mc05,Cooking,0.04141848610422543
UserA,h18_mc05,Natural Gas,0.0857089745103856
UserA,h19_mc05,EE,0.34134681685416984
UserA,h19_mc05,Hot water,0.6428542683900633
UserA,h19_mc05,Heat,5.532965444420237e-09
UserA,h19_mc05,Cooling,0.0
UserA,h19_mc05,Cooking,0.2746519166497473
UserA,h19_mc05,Natural Gas,0.12461777828725595
UserA,h20_mc05,EE,0.2609579166597764
UserA,h20_mc05,Hot water,1.0234403986937475
UserA,h20_mc05,Heat,5.532965444420237e-09
UserA,h20_mc05,Cooling,0.0
UserA,h20_mc05,Cooking,0.2889924563054548
UserA,h20_mc05,Natural Gas,0.16451433488354622
UserA,h21_mc05,EE,0.2686389166666666
UserA,h21_mc05,Hot water,4.3948107271602277e-07
UserA,h21_mc05,Heat,5.532965444420237e-09
UserA,h21_mc05,Cooling,0.0
UserA,h21_mc05,Cooking,0.05487337439298618
UserA,h21_mc05,Natural Gas,0.01253966166308235
UserA,h22_mc05,EE,0.4360887833333335
UserA,h22_mc05,Hot water,6.147739382689152e-09
UserA,h22_mc05,Heat,5.532965444420237e-09
UserA,h22_mc05,Cooling,0.0
UserA,h22_mc05,Cooking,0.02014402346638903
UserA,h22_mc05,Natural Gas,0.004603296630464092
UserA,h23_mc05,EE,0.2733224333333331
UserA,h23_mc05,Hot water,6.147739382689152e-09
UserA,h23_mc05,Heat,5.532965444420237e-09
UserA,h23_mc05,Cooling,0.0
UserA,h23_mc05,Cooking,0.01613781457044975
UserA,h23_mc05,Natural Gas,0.003687800996108682
UserA,h24_mc05,EE,0.4151210833333337
UserA,h24_mc05,Hot water,6.147739382689152e-09
UserA,h24_mc05,Heat,5.532965444420237e-09
UserA,h24_mc05,Cooling,0.0
UserA,h24_mc05,Cooking,0.002106343866843927
UserA,h24_mc05,Natural Gas,0.0004813405976612824
UserA,h01_mc06,EE,0.2141023333333334
UserA,h01_mc06,Hot water,6.147739382689152e-09
UserA,h01_mc06,Heat,5.532965444420237e-09
UserA,h01_mc06,Cooling,0.0
UserA,h01_mc06,Cooking,0.0
UserA,h01_mc06,Natural Gas,5.915269299229435e-10
UserA,h02_mc06,EE,0.2046669333333333
UserA,h02_mc06,Hot water,6.147739382689152e-09
UserA,h02_mc06,Heat,5.532965444420237e-09
UserA,h02_mc06,Cooling,0.0
UserA,h02_mc06,Cooking,0.0
UserA,h02_mc06,Natural Gas,5.915269299229435e-10
UserA,h03_mc06,EE,0.15556675
UserA,h03_mc06,Hot water,6.147739382689152e-09
UserA,h03_mc06,Heat,5.532965444420237e-09
UserA,h03_mc06,Cooling,0.0
UserA,h03_mc06,Cooking,0.0
UserA,h03_mc06,Natural Gas,5.915269299229435e-10
UserA,h04_mc06,EE,0.1400010000000001
UserA,h04_mc06,Hot water,6.147739382689152e-09
UserA,h04_mc06,Heat,5.532965444420237e-09
UserA,h04_mc06,Cooling,0.0
UserA,h04_mc06,Cooking,0.0
UserA,h04_mc06,Natural Gas,5.915269299229435e-10
UserA,h05_mc06,EE,0.15950025
UserA,h05_mc06,Hot water,6.147739382689152e-09
UserA,h05_mc06,Heat,5.532965444420237e-09
UserA,h05_mc06,Cooling,0.0
UserA,h05_mc06,Cooking,0.003110168656653025
UserA,h05_mc06,Natural Gas,0.0007107338311642754
UserA,h06_mc06,EE,0.1431666833333333
UserA,h06_mc06,Hot water,1.3948107271602247e-07
UserA,h06_mc06,Heat,5.532965444420237e-09
UserA,h06_mc06,Cooling,0.0
UserA,h06_mc06,Cooking,0.01239846983273267
UserA,h06_mc06,Natural Gas,0.0028333017736758203
UserA,h07_mc06,EE,0.2375003833333334
UserA,h07_mc06,Hot water,2.9894810727160248e-06
UserA,h07_mc06,Heat,5.532965444420237e-09
UserA,h07_mc06,Cooling,0.0
UserA,h07_mc06,Cooking,0.01711047274324019
UserA,h07_mc06,Natural Gas,0.003910359111543169
UserA,h08_mc06,EE,0.18858603333333368
UserA,h08_mc06,Hot water,1.3928046963188625
UserA,h08_mc06,Heat,5.532965444420237e-09
UserA,h08_mc06,Cooling,0.0
UserA,h08_mc06,Cooking,0.01593653016887095
UserA,h08_mc06,Natural Gas,0.13765553309630818
UserA,h09_mc06,EE,0.26017068333333293
UserA,h09_mc06,Hot water,0.474651312801464
UserA,h09_mc06,Heat,5.532965444420237e-09
UserA,h09_mc06,Cooling,0.0
UserA,h09_mc06,Cooking,0.01153554412402874
UserA,h09_mc06,Natural Gas,0.04830638218955376
UserA,h10_mc06,EE,0.29333730000000013
UserA,h10_mc06,Hot water,1.2894810727160233e-06
UserA,h10_mc06,Heat,5.532965444420237e-09
UserA,h10_mc06,Cooling,0.0
UserA,h10_mc06,Cooking,0.002867978070237247
UserA,h10_mc06,Natural Gas,0.0006555121137194435
UserA,h11_mc06,EE,0.551669183333334
UserA,h11_mc06,Hot water,6.147739382689152e-09
UserA,h11_mc06,Heat,5.532965444420237e-09
UserA,h11_mc06,Cooling,0.0
UserA,h11_mc06,Cooking,0.02618774994992272
UserA,h11_mc06,Natural Gas,0.005984404144982761
UserA,h12_mc06,EE,0.3225005500000001
UserA,h12_mc06,Hot water,6.147739382689152e-09
UserA,h12_mc06,Heat,5.532965444420237e-09
UserA,h12_mc06,Cooling,0.0
UserA,h12_mc06,Cooking,0.2399868468707511
UserA,h12_mc06,Natural Gas,0.054841601795994725
UserA,h13_mc06,EE,0.28167011666666675
UserA,h13_mc06,Hot water,6.147739382689152e-09
UserA,h13_mc06,Heat,5.532965444420237e-09
UserA,h13_mc06,Cooling,0.0
UserA,h13_mc06,Cooking,0.2526476357300575
UserA,h13_mc06,Natural Gas,0.05773483508194225
UserA,h14_mc06,EE,0.36350228333333356
UserA,h14_mc06,Hot water,6.147739382689152e-09
UserA,h14_mc06,Heat,5.532965444420237e-09
UserA,h14_mc06,Cooling,0.0
UserA,h14_mc06,Cooking,0.04194507207093642
UserA,h14_mc06,Natural Gas,0.009585254721082783
UserA,h15_mc06,EE,0.3085003666666666
UserA,h15_mc06,Hot water,6.147739382689152e-09
UserA,h15_mc06,Heat,5.532965444420237e-09
UserA,h15_mc06,Cooling,0.0
UserA,h15_mc06,Cooking,0.0118069534138995
UserA,h15_mc06,Natural Gas,0.0026981160883046943
UserA,h16_mc06,EE,0.2049166833333333
UserA,h16_mc06,Hot water,6.147739382689152e-09
UserA,h16_mc06,Heat,5.532965444420237e-09
UserA,h16_mc06,Cooling,0.0
UserA,h16_mc06,Cooking,0.01174721739794708
UserA,h16_mc06,Natural Gas,0.002684465261990156
UserA,h17_mc06,EE,0.2350006166666667
UserA,h17_mc06,Hot water,6.147739382689152e-09
UserA,h17_mc06,Heat,5.532965444420237e-09
UserA,h17_mc06,Cooling,0.0
UserA,h17_mc06,Cooking,0.01329905520366749
UserA,h17_mc06,Natural Gas,0.0030390899890743446
UserA,h18_mc06,EE,0.2761673000000001
UserA,h18_mc06,Hot water,-1.745508903283274e-08
UserA,h18_mc06,Heat,5.532965444420237e-09
UserA,h18_mc06,Cooling,0.0
UserA,h18_mc06,Cooking,0.04141848610422543
UserA,h18_mc06,Natural Gas,0.009464917448517882
UserA,h19_mc06,EE,0.5036992166666671
UserA,h19_mc06,Hot water,1.0712444818091744
UserA,h19_mc06,Heat,5.532965444420237e-09
UserA,h19_mc06,Cooling,0.0
UserA,h19_mc06,Cooking,0.2746519166497473
UserA,h19_mc06,Natural Gas,0.1658368886608606
UserA,h20_mc06,EE,0.3412096500000001
UserA,h20_mc06,Hot water,0.9764391658959696
UserA,h20_mc06,Heat,5.532965444420237e-09
UserA,h20_mc06,Cooling,0.0
UserA,h20_mc06,Cooking,0.2889924563054548
UserA,h20_mc06,Natural Gas,0.15999194165509711
UserA,h21_mc06,EE,0.3124444166666667
UserA,h21_mc06,Hot water,4.3948107271602267e-07
UserA,h21_mc06,Heat,5.532965444420237e-09
UserA,h21_mc06,Cooling,0.0
UserA,h21_mc06,Cooking,0.05487337439298618
UserA,h21_mc06,Natural Gas,0.01253966166308235
UserA,h22_mc06,EE,0.6408978499999987
UserA,h22_mc06,Hot water,6.147739382689152e-09
UserA,h22_mc06,Heat,5.532965444420237e-09
UserA,h22_mc06,Cooling,0.0
UserA,h22_mc06,Cooking,0.02014402346638903
UserA,h22_mc06,Natural Gas,0.004603296630464092
UserA,h23_mc06,EE,0.2696342999999998
UserA,h23_mc06,Hot water,6.147739382689152e-09
UserA,h23_mc06,Heat,5.532965444420237e-09
UserA,h23_mc06,Cooling,0.0
UserA,h23_mc06,Cooking,0.01613781457044975
UserA,h23_mc06,Natural Gas,0.003687800996108682
UserA,h24_mc06,EE,0.275202916666667
UserA,h24_mc06,Hot water,6.147739382689152e-09
UserA,h24_mc06,Heat,5.532965444420237e-09
UserA,h24_mc06,Cooling,0.0
UserA,h24_mc06,Cooking,0.002106343866843927
UserA,h24_mc06,Natural Gas,0.0004813405976612824
UserA,h01_mc07,EE,0.1905078333333335
UserA,h01_mc07,Hot water,6.147739382689152e-09
UserA,h01_mc07,Heat,5.532965444420237e-09
UserA,h01_mc07,Cooling,0.0
UserA,h01_mc07,Cooking,0.0
UserA,h01_mc07,Natural Gas,5.915269299229435e-10
UserA,h02_mc07,EE,0.14325
UserA,h02_mc07,Hot water,6.147739382689152e-09
UserA,h02_mc07,Heat,5.532965444420237e-09
UserA,h02_mc07,Cooling,0.0
UserA,h02_mc07,Cooking,0.0
UserA,h02_mc07,Natural Gas,5.915269299229435e-10
UserA,h03_mc07,EE,0.1297501
UserA,h03_mc07,Hot water,6.147739382689152e-09
UserA,h03_mc07,Heat,5.532965444420237e-09
UserA,h03_mc07,Cooling,0.0
UserA,h03_mc07,Cooking,0.0
UserA,h03_mc07,Natural Gas,5.915269299229435e-10
UserA,h04_mc07,EE,0.1752841500000001
UserA,h04_mc07,Hot water,6.147739382689152e-09
UserA,h04_mc07,Heat,5.532965444420237e-09
UserA,h04_mc07,Cooling,0.0
UserA,h04_mc07,Cooking,0.0
UserA,h04_mc07,Natural Gas,5.915269299229435e-10
UserA,h05_mc07,EE,0.1478004
UserA,h05_mc07,Hot water,6.147739382689152e-09
UserA,h05_mc07,Heat,5.532965444420237e-09
UserA,h05_mc07,Cooling,0.0
UserA,h05_mc07,Cooking,0.003110168656653025
UserA,h05_mc07,Natural Gas,0.0007107338311642754
UserA,h06_mc07,EE,0.1856335833333334
UserA,h06_mc07,Hot water,6.147739382689152e-09
UserA,h06_mc07,Heat,5.532965444420237e-09
UserA,h06_mc07,Cooling,0.0
UserA,h06_mc07,Cooking,0.01239846983273267
UserA,h06_mc07,Natural Gas,0.0028332889445279964
UserA,h07_mc07,EE,0.2146672500000001
UserA,h07_mc07,Hot water,2.10614773938269e-06
UserA,h07_mc07,Heat,5.532965444420237e-09
UserA,h07_mc07,Cooling,0.0
UserA,h07_mc07,Cooking,0.01711047274324019
UserA,h07_mc07,Natural Gas,0.003910274118438837
UserA,h08_mc07,EE,0.1918363666666666
UserA,h08_mc07,Hot water,1.4665424541980765
UserA,h08_mc07,Heat,5.532965444420237e-09
UserA,h08_mc07,Cooling,0.0
UserA,h08_mc07,Cooking,0.01593653016887095
UserA,h08_mc07,Natural Gas,0.14475047756654913
UserA,h09_mc07,EE,0.3300033166666665
UserA,h09_mc07,Hot water,1.3872601843006684
UserA,h09_mc07,Heat,5.532965444420237e-09
UserA,h09_mc07,Cooling,0.0
UserA,h09_mc07,Cooking,0.01153554412402874
UserA,h09_mc07,Natural Gas,0.13611633807324514
UserA,h10_mc07,EE,0.5866700500000006
UserA,h10_mc07,Hot water,0.15128179724670607
UserA,h10_mc07,Heat,5.532965444420237e-09
UserA,h10_mc07,Cooling,0.0
UserA,h10_mc07,Cooking,0.002867978070237247
UserA,h10_mc07,Natural Gas,0.01521151209116901
UserA,h11_mc07,EE,0.4700029016615519
UserA,h11_mc07,Hot water,6.147739382689152e-09
UserA,h11_mc07,Heat,5.532965444420237e-09
UserA,h11_mc07,Cooling,0.0
UserA,h11_mc07,Cooking,0.02618774994992272
UserA,h11_mc07,Natural Gas,0.00598440355345583
UserA,h12_mc07,EE,0.3937509849948846
UserA,h12_mc07,Hot water,6.147739382689152e-09
UserA,h12_mc07,Heat,5.532965444420237e-09
UserA,h12_mc07,Cooling,0.0
UserA,h12_mc07,Cooking,0.2399868468707511
UserA,h12_mc07,Natural Gas,0.054841601204467794
UserA,h13_mc07,EE,0.3183357183282185
UserA,h13_mc07,Hot water,6.147739382689152e-09
UserA,h13_mc07,Heat,5.532965444420237e-09
UserA,h13_mc07,Cooling,0.0
UserA,h13_mc07,Cooking,0.2526476357300575
UserA,h13_mc07,Natural Gas,0.05773483449041532
UserA,h14_mc07,EE,0.27833568499488437
UserA,h14_mc07,Hot water,6.147739382689152e-09
UserA,h14_mc07,Heat,5.532965444420237e-09
UserA,h14_mc07,Cooling,0.0
UserA,h14_mc07,Cooking,0.04194507207093642
UserA,h14_mc07,Natural Gas,0.009585254129555854
UserA,h15_mc07,EE,0.2569169516615505
UserA,h15_mc07,Hot water,6.147739382689152e-09
UserA,h15_mc07,Heat,5.532965444420237e-09
UserA,h15_mc07,Cooling,0.0
UserA,h15_mc07,Cooking,0.0118069534138995
UserA,h15_mc07,Natural Gas,0.0026981154967777644
UserA,h16_mc07,EE,0.2700000016615512
UserA,h16_mc07,Hot water,6.147739382689152e-09
UserA,h16_mc07,Heat,5.532965444420237e-09
UserA,h16_mc07,Cooling,0.0
UserA,h16_mc07,Cooking,0.01174721739794708
UserA,h16_mc07,Natural Gas,0.0026844646704632263
UserA,h17_mc07,EE,0.23416668333333326
UserA,h17_mc07,Hot water,6.147739382689152e-09
UserA,h17_mc07,Heat,5.532965444420237e-09
UserA,h17_mc07,Cooling,0.0
UserA,h17_mc07,Cooking,0.01329905520366749
UserA,h17_mc07,Natural Gas,0.0030390899890743446
UserA,h18_mc07,EE,0.2487504166666668
UserA,h18_mc07,Hot water,2.239481072716024e-06
UserA,h18_mc07,Heat,5.532965444420237e-09
UserA,h18_mc07,Cooling,0.0
UserA,h18_mc07,Cooking,0.0
UserA,h18_mc07,Natural Gas,2.1547975297950773e-07
UserA,h19_mc07,EE,0.3226460999999999
UserA,h19_mc07,Hot water,0.48219943500398016
UserA,h19_mc07,Heat,5.532965444420237e-09
UserA,h19_mc07,Cooling,0.0
UserA,h19_mc07,Cooking,0.0
UserA,h19_mc07,Natural Gas,0.04639655874184356
UserA,h20_mc07,EE,0.4460915166666675
UserA,h20_mc07,Hot water,1.5584208550601335
UserA,h20_mc07,Heat,5.532965444420237e-09
UserA,h20_mc07,Cooling,0.0
UserA,h20_mc07,Cooking,0.0
UserA,h20_mc07,Natural Gas,0.14994908641009655
UserA,h21_mc07,EE,0.6014422833333334
UserA,h21_mc07,Hot water,6.22814406049356e-07
UserA,h21_mc07,Heat,5.532965444420237e-09
UserA,h21_mc07,Cooling,0.0
UserA,h21_mc07,Cooking,0.0
UserA,h21_mc07,Natural Gas,5.992633561525604e-08
UserA,h22_mc07,EE,0.4013881000000002
UserA,h22_mc07,Hot water,6.147739382689152e-09
UserA,h22_mc07,Heat,5.532965444420237e-09
UserA,h22_mc07,Cooling,0.0
UserA,h22_mc07,Cooking,0.0
UserA,h22_mc07,Natural Gas,5.915269299229435e-10
UserA,h23_mc07,EE,0.2904411499999999
UserA,h23_mc07,Hot water,6.147739382689152e-09
UserA,h23_mc07,Heat,5.532965444420237e-09
UserA,h23_mc07,Cooling,0.0
UserA,h23_mc07,Cooking,0.0
UserA,h23_mc07,Natural Gas,5.915269299229435e-10
UserA,h24_mc07,EE,0.3713089333333336
UserA,h24_mc07,Hot water,0.004716722814406048
UserA,h24_mc07,Heat,5.532965444420237e-09
UserA,h24_mc07,Cooling,0.0
UserA,h24_mc07,Cooking,0.0
UserA,h24_mc07,Natural Gas,0.00045383650672626267
UserA,h01_mc08,EE,0.2356845333333335
UserA,h01_mc08,Hot water,6.147739382689152e-09
UserA,h01_mc08,Heat,5.532965444420237e-09
UserA,h01_mc08,Cooling,0.0
UserA,h01_mc08,Cooking,0.0
UserA,h01_mc08,Natural Gas,5.915269299229435e-10
UserA,h02_mc08,EE,0.2356001666666667
UserA,h02_mc08,Hot water,6.147739382689152e-09
UserA,h02_mc08,Heat,5.532965444420237e-09
UserA,h02_mc08,Cooling,0.0
UserA,h02_mc08,Cooking,0.0
UserA,h02_mc08,Natural Gas,5.915269299229435e-10
UserA,h03_mc08,EE,0.1886666833333333
UserA,h03_mc08,Hot water,6.147739382689152e-09
UserA,h03_mc08,Heat,5.532965444420237e-09
UserA,h03_mc08,Cooling,0.0
UserA,h03_mc08,Cooking,0.0
UserA,h03_mc08,Natural Gas,5.915269299229435e-10
UserA,h04_mc08,EE,0.15191675
UserA,h04_mc08,Hot water,6.147739382689152e-09
UserA,h04_mc08,Heat,5.532965444420237e-09
UserA,h04_mc08,Cooling,0.0
UserA,h04_mc08,Cooking,0.0
UserA,h04_mc08,Natural Gas,5.915269299229435e-10
UserA,h05_mc08,EE,0.1580339666666668
UserA,h05_mc08,Hot water,6.147739382689152e-09
UserA,h05_mc08,Heat,5.532965444420237e-09
UserA,h05_mc08,Cooling,0.0
UserA,h05_mc08,Cooking,0.003110168656653025
UserA,h05_mc08,Natural Gas,0.0007107338311642754
UserA,h06_mc08,EE,0.2052167166666667
UserA,h06_mc08,Hot water,6.147739382689152e-09
UserA,h06_mc08,Heat,5.532965444420237e-09
UserA,h06_mc08,Cooling,0.0
UserA,h06_mc08,Cooking,0.01239846983273267
UserA,h06_mc08,Natural Gas,0.0028332889445279964
UserA,h07_mc08,EE,0.20500015
UserA,h07_mc08,Hot water,0.6469628187985456
UserA,h07_mc08,Heat,5.532965444420237e-09
UserA,h07_mc08,Cooling,0.0
UserA,h07_mc08,Cooking,0.01711047274324019
UserA,h07_mc08,Natural Gas,0.066159933759621
UserA,h08_mc08,EE,0.25375260000000044
UserA,h08_mc08,Hot water,4.806147739382692e-06
UserA,h08_mc08,Heat,5.532965444420237e-09
UserA,h08_mc08,Cooling,0.0
UserA,h08_mc08,Cooking,0.01593653016887095
UserA,h08_mc08,Natural Gas,0.0036422654958922236
UserA,h09_mc08,EE,0.5490870666666672
UserA,h09_mc08,Hot water,0.09341865711395118
UserA,h09_mc08,Heat,5.532965444420237e-09
UserA,h09_mc08,Cooling,0.0
UserA,h09_mc08,Cooking,0.01153554412402874
UserA,h09_mc08,Natural Gas,0.011624706476332092
UserA,h10_mc08,EE,0.5210868500000001
UserA,h10_mc08,Hot water,7.561477393826896e-07
UserA,h10_mc08,Heat,5.532965444420237e-09
UserA,h10_mc08,Cooling,0.0
UserA,h10_mc08,Cooking,0.002867978070237247
UserA,h10_mc08,Natural Gas,0.0006554607971281481
UserA,h11_mc08,EE,0.3050019166666669
UserA,h11_mc08,Hot water,6.147739382689152e-09
UserA,h11_mc08,Heat,5.532965444420237e-09
UserA,h11_mc08,Cooling,0.0
UserA,h11_mc08,Cooking,0.02618774994992272
UserA,h11_mc08,Natural Gas,0.005984404144982761
UserA,h12_mc08,EE,0.3216682000000003
UserA,h12_mc08,Hot water,6.147739382689152e-09
UserA,h12_mc08,Heat,5.532965444420237e-09
UserA,h12_mc08,Cooling,0.0
UserA,h12_mc08,Cooking,0.2399868468707511
UserA,h12_mc08,Natural Gas,0.054841601795994725
UserA,h13_mc08,EE,0.8506713166666668
UserA,h13_mc08,Hot water,6.147739382689152e-09
UserA,h13_mc08,Heat,5.532965444420237e-09
UserA,h13_mc08,Cooling,0.0
UserA,h13_mc08,Cooking,0.2526476357300575
UserA,h13_mc08,Natural Gas,0.05773483508194225
UserA,h14_mc08,EE,1.81333725
UserA,h14_mc08,Hot water,6.147739382689152e-09
UserA,h14_mc08,Heat,5.532965444420237e-09
UserA,h14_mc08,Cooling,0.0
UserA,h14_mc08,Cooking,0.04194507207093642
UserA,h14_mc08,Natural Gas,0.009585254721082783
UserA,h15_mc08,EE,0.28666761666666674
UserA,h15_mc08,Hot water,-6.04435818773122e-09
UserA,h15_mc08,Heat,5.532965444420237e-09
UserA,h15_mc08,Cooling,0.0
UserA,h15_mc08,Cooking,0.0118069534138995
UserA,h15_mc08,Natural Gas,0.002698114915198029
UserA,h16_mc08,EE,0.25700000000000006
UserA,h16_mc08,Hot water,1.0268340690815074
UserA,h16_mc08,Heat,5.532965444420237e-09
UserA,h16_mc08,Cooling,0.0
UserA,h16_mc08,Cooking,0.01174721739794708
UserA,h16_mc08,Natural Gas,0.10148501014159836
UserA,h17_mc08,EE,0.2341666833333333
UserA,h17_mc08,Hot water,6.147739382689152e-09
UserA,h17_mc08,Heat,5.532965444420237e-09
UserA,h17_mc08,Cooling,0.0
UserA,h17_mc08,Cooking,0.01329905520366749
UserA,h17_mc08,Natural Gas,0.0030390899890743446
UserA,h18_mc08,EE,0.2485166833333336
UserA,h18_mc08,Hot water,0.07512055345604174
UserA,h18_mc08,Heat,5.532965444420237e-09
UserA,h18_mc08,Cooling,0.0
UserA,h18_mc08,Cooking,0.04141848610422543
UserA,h18_mc08,Natural Gas,0.016692914264752924
UserA,h19_mc08,EE,0.2316440166666668
UserA,h19_mc08,Hot water,2.2957527816156422
UserA,h19_mc08,Heat,5.532965444420237e-09
UserA,h19_mc08,Cooling,0.0
UserA,h19_mc08,Cooking,0.2746519166497473
UserA,h19_mc08,Natural Gas,0.28365737358402693
UserA,h20_mc08,EE,0.346527316666667
UserA,h20_mc08,Hot water,0.9517437689837973
UserA,h20_mc08,Heat,5.532965444420237e-09
UserA,h20_mc08,Cooling,0.0
UserA,h20_mc08,Cooking,0.2889924563054548
UserA,h20_mc08,Natural Gas,0.15761578492343425
UserA,h21_mc08,EE,0.4523072666666658
UserA,h21_mc08,Hot water,1.1394810727160232e-06
UserA,h21_mc08,Heat,5.532965444420237e-09
UserA,h21_mc08,Cooling,0.0
UserA,h21_mc08,Cooking,0.05487337439298618
UserA,h21_mc08,Natural Gas,0.012539729016108427
UserA,h22_mc08,EE,1.1119883
UserA,h22_mc08,Hot water,1.0061477393826902e-06
UserA,h22_mc08,Heat,5.532965444420237e-09
UserA,h22_mc08,Cooling,0.0
UserA,h22_mc08,Cooking,0.02014402346638903
UserA,h22_mc08,Natural Gas,0.004603392849072771
UserA,h23_mc08,EE,0.8514550000000003
UserA,h23_mc08,Hot water,1.2488243121241314
UserA,h23_mc08,Heat,5.532965444420237e-09
UserA,h23_mc08,Cooling,0.0
UserA,h23_mc08,Cooking,0.01613781457044975
UserA,h23_mc08,Natural Gas,0.12384793820157312
UserA,h24_mc08,EE,2.571270899999999
UserA,h24_mc08,Hot water,6.147739382689152e-09
UserA,h24_mc08,Heat,5.532965444420237e-09
UserA,h24_mc08,Cooling,0.0
UserA,h24_mc08,Cooking,0.002106343866843927
UserA,h24_mc08,Natural Gas,0.0004813405976612824
UserA,h01_mc09,EE,0.1352978000000001
UserA,h01_mc09,Hot water,6.147739382689152e-09
UserA,h01_mc09,Heat,5.532965444420237e-09
UserA,h01_mc09,Cooling,0.0
UserA,h01_mc09,Cooking,0.0
UserA,h01_mc09,Natural Gas,5.915269299229435e-10
UserA,h02_mc09,EE,0.1441016166666667
UserA,h02_mc09,Hot water,6.147739382689152e-09
UserA,h02_mc09,Heat,5.532965444420237e-09
UserA,h02_mc09,Cooling,0.0
UserA,h02_mc09,Cooking,0.0
UserA,h02_mc09,Natural Gas,5.915269299229435e-10
UserA,h03_mc09,EE,0.1166003
UserA,h03_mc09,Hot water,6.147739382689152e-09
UserA,h03_mc09,Heat,5.532965444420237e-09
UserA,h03_mc09,Cooling,0.0
UserA,h03_mc09,Cooking,0.0
UserA,h03_mc09,Natural Gas,5.915269299229435e-10
UserA,h04_mc09,EE,0.1685167333333333
UserA,h04_mc09,Hot water,6.147739382689152e-09
UserA,h04_mc09,Heat,5.532965444420237e-09
UserA,h04_mc09,Cooling,0.0
UserA,h04_mc09,Cooking,0.0
UserA,h04_mc09,Natural Gas,5.915269299229435e-10
UserA,h05_mc09,EE,0.1788335
UserA,h05_mc09,Hot water,6.147739382689152e-09
UserA,h05_mc09,Heat,5.532965444420237e-09
UserA,h05_mc09,Cooling,0.0
UserA,h05_mc09,Cooking,0.003110168656653025
UserA,h05_mc09,Natural Gas,0.0007107338311642754
UserA,h06_mc09,EE,0.205
UserA,h06_mc09,Hot water,6.147739382689152e-09
UserA,h06_mc09,Heat,5.532965444420237e-09
UserA,h06_mc09,Cooling,0.0
UserA,h06_mc09,Cooking,0.01239846983273267
UserA,h06_mc09,Natural Gas,0.0028332889445279964
UserA,h07_mc09,EE,0.20500000000000018
UserA,h07_mc09,Hot water,0.131646940282314
UserA,h07_mc09,Heat,5.532965444420237e-09
