s_names,th_names,t_names,values
UserA,h09_mc09,Floor heating,5.532965444420237e-09
UserA,h09_mc09,Induction stove,0.0
UserA,h09_mc09,Gas stove,0.01153554412402874
UserA,h09_mc09,Gas National Grid,0.09964624316219356
UserA,h10_mc09,PV sys,1.49158
UserA,h10_mc09,National Grid EE,2.535743848338448
UserA,h10_mc09,Storage EE,1.5
UserA,h10_mc09,Gas Boiler,0.2022982742026834
UserA,h10_mc09,HP,6.147739382689152e-09
UserA,h10_mc09,AC,0.0
UserA,h10_mc09,Storage HW,0.0
UserA,h10_mc09,Radiators,0.0
UserA,h10_mc09,Floor heating,5.532965444420237e-09
UserA,h10_mc09,Induction stove,0.0
UserA,h10_mc09,Gas stove,0.002867978070237247
UserA,h10_mc09,Gas National Grid,0.02012024652357326
UserA,h11_mc09,PV sys,1.64464
UserA,h11_mc09,National Grid EE,1.3647446433537942
UserA,h11_mc09,Storage EE,0.13260694501534687
UserA,h11_mc09,Gas Boiler,0.0
UserA,h11_mc09,HP,6.147739382689152e-09
UserA,h11_mc09,AC,0.0
UserA,h11_mc09,Storage HW,0.0
UserA,h11_mc09,Radiators,0.0
UserA,h11_mc09,Floor heating,5.532965444420237e-09
UserA,h11_mc09,Induction stove,0.0
UserA,h11_mc09,Gas stove,0.02618774994992272
UserA,h11_mc09,Gas National Grid,0.00598440355345583
UserA,h12_mc09,PV sys,1.69786
UserA,h12_mc09,National Grid EE,0.0
UserA,h12_mc09,Storage EE,-1.2522744150051146
UserA,h12_mc09,Gas Boiler,0.0
UserA,h12_mc09,HP,6.147739382689152e-09
UserA,h12_mc09,AC,0.0
UserA,h12_mc09,Storage HW,0.0
UserA,h12_mc09,Radiators,0.0
UserA,h12_mc09,Floor heating,5.532965444420237e-09
UserA,h12_mc09,Induction stove,0.0
UserA,h12_mc09,Gas stove,0.2399868468707511
UserA,h12_mc09,Gas National Grid,0.054841601204467794
UserA,h13_mc09,PV sys,1.6025399999999999
UserA,h13_mc09,National Grid EE,0.0
UserA,h13_mc09,Storage EE,-1.217287548338449
UserA,h13_mc09,Gas Boiler,0.0
UserA,h13_mc09,HP,6.147739382689152e-09
UserA,h13_mc09,AC,0.0
UserA,h13_mc09,Storage HW,0.0
UserA,h13_mc09,Radiators,0.0
UserA,h13_mc09,Floor heating,5.532965444420237e-09
UserA,h13_mc09,Induction stove,0.0
UserA,h13_mc09,Gas stove,0.2526476357300575
UserA,h13_mc09,Gas National Grid,0.05773483449041532
UserA,h14_mc09,PV sys,1.4212
UserA,h14_mc09,National Grid EE,1.0886977483384486
UserA,h14_mc09,Storage EE,0.0
UserA,h14_mc09,Gas Boiler,0.0
UserA,h14_mc09,HP,6.147739382689152e-09
UserA,h14_mc09,AC,0.0
UserA,h14_mc09,Storage HW,0.0
UserA,h14_mc09,Radiators,0.0
UserA,h14_mc09,Floor heating,5.532965444420237e-09
UserA,h14_mc09,Induction stove,0.0
UserA,h14_mc09,Gas stove,0.04194507207093642
UserA,h14_mc09,Gas National Grid,0.009585254129555854
UserA,h15_mc09,PV sys,1.14242
UserA,h15_mc09,National Grid EE,1.3021093466768974
UserA,h15_mc09,Storage EE,0.44593999833844933
UserA,h15_mc09,Gas Boiler,0.0
UserA,h15_mc09,HP,6.147739382689152e-09
UserA,h15_mc09,AC,0.0
UserA,h15_mc09,Storage HW,0.0
UserA,h15_mc09,Radiators,0.0
UserA,h15_mc09,Floor heating,5.532965444420237e-09
UserA,h15_mc09,Induction stove,0.0
UserA,h15_mc09,Gas stove,0.0118069534138995
UserA,h15_mc09,Gas National Grid,0.0026981154967777644
UserA,h16_mc09,PV sys,0.71594
UserA,h16_mc09,National Grid EE,0.0
UserA,h16_mc09,Storage EE,-0.44593999833844844
UserA,h16_mc09,Gas Boiler,0.0
UserA,h16_mc09,HP,6.147739382689152e-09
UserA,h16_mc09,AC,0.0
UserA,h16_mc09,Storage HW,0.0
UserA,h16_mc09,Radiators,0.0
UserA,h16_mc09,Floor heating,5.532965444420237e-09
UserA,h16_mc09,Induction stove,0.0
UserA,h16_mc09,Gas stove,0.01174721739794708
UserA,h16_mc09,Gas National Grid,0.0026844646704632263
UserA,h17_mc09,PV sys,0.2401
UserA,h17_mc09,National Grid EE,0.0
UserA,h17_mc09,Storage EE,0.029900000000000038
UserA,h17_mc09,Gas Boiler,6.147739382689152e-09
UserA,h17_mc09,HP,0.0
UserA,h17_mc09,AC,0.0
UserA,h17_mc09,Storage HW,0.0
UserA,h17_mc09,Radiators,0.0
UserA,h17_mc09,Floor heating,5.532965444420237e-09
UserA,h17_mc09,Induction stove,0.0
UserA,h17_mc09,Gas stove,0.01329905520366749
UserA,h17_mc09,Gas National Grid,0.0030390899890743446
UserA,h18_mc09,PV sys,0.0
UserA,h18_mc09,National Grid EE,0.2991667833333334
UserA,h18_mc09,Storage EE,0.0
UserA,h18_mc09,Gas Boiler,9.061477393826896e-07
UserA,h18_mc09,HP,0.0
UserA,h18_mc09,AC,0.0
UserA,h18_mc09,Storage HW,0.0
UserA,h18_mc09,Radiators,0.0
UserA,h18_mc09,Floor heating,5.532965444420237e-09
UserA,h18_mc09,Induction stove,0.0
UserA,h18_mc09,Gas stove,0.04141848610422543
UserA,h18_mc09,Gas National Grid,0.009465006316297004
UserA,h19_mc09,PV sys,0.0
UserA,h19_mc09,National Grid EE,0.0
UserA,h19_mc09,Storage EE,0.3088353000000003
UserA,h19_mc09,Gas Boiler,1.1538432959542975
UserA,h19_mc09,HP,0.0
UserA,h19_mc09,AC,0.0
UserA,h19_mc09,Storage HW,0.0
UserA,h19_mc09,Radiators,0.0
UserA,h19_mc09,Floor heating,5.532965444420237e-09
UserA,h19_mc09,Induction stove,0.0
UserA,h19_mc09,Gas stove,0.2746519166497473
UserA,h19_mc09,Gas National Grid,0.1737844316364329
UserA,h20_mc09,PV sys,0.0
UserA,h20_mc09,National Grid EE,0.0
UserA,h20_mc09,Storage EE,0.1921046666666667
UserA,h20_mc09,Gas Boiler,0.5252382859231836
UserA,h20_mc09,HP,0.0
UserA,h20_mc09,AC,0.0
UserA,h20_mc09,Storage HW,0.0
UserA,h20_mc09,Radiators,0.0
UserA,h20_mc09,Floor heating,5.532965444420237e-09
UserA,h20_mc09,Induction stove,0.0
UserA,h20_mc09,Gas stove,0.2889924563054548
UserA,h20_mc09,Gas National Grid,0.11657802074941195
UserA,h21_mc09,PV sys,0.0
UserA,h21_mc09,National Grid EE,0.0
UserA,h21_mc09,Storage EE,0.26811325
UserA,h21_mc09,Gas Boiler,0.07490925846710872
UserA,h21_mc09,HP,0.0
UserA,h21_mc09,AC,0.0
UserA,h21_mc09,Storage HW,0.0
UserA,h21_mc09,Radiators,0.0
UserA,h21_mc09,Floor heating,5.532965444420237e-09
UserA,h21_mc09,Induction stove,0.0
UserA,h21_mc09,Gas stove,0.05487337439298618
UserA,h21_mc09,Gas National Grid,0.01974728400369969
UserA,h22_mc09,PV sys,0.0
UserA,h22_mc09,National Grid EE,0.0
UserA,h22_mc09,Storage EE,0.5283641833333335
UserA,h22_mc09,Gas Boiler,6.147739382689152e-09
UserA,h22_mc09,HP,0.0
UserA,h22_mc09,AC,0.0
UserA,h22_mc09,Storage HW,0.0
UserA,h22_mc09,Radiators,0.0
UserA,h22_mc09,Floor heating,5.532965444420237e-09
UserA,h22_mc09,Induction stove,0.0
UserA,h22_mc09,Gas stove,0.02014402346638903
UserA,h22_mc09,Gas National Grid,0.004603296630464092
UserA,h23_mc09,PV sys,0.0
UserA,h23_mc09,National Grid EE,0.022482194964192265
UserA,h23_mc09,Storage EE,0.22238073836914063
UserA,h23_mc09,Gas Boiler,6.147739382689152e-09
UserA,h23_mc09,HP,0.0
UserA,h23_mc09,AC,0.0
UserA,h23_mc09,Storage HW,0.0
UserA,h23_mc09,Radiators,0.0
UserA,h23_mc09,Floor heating,5.532965444420237e-09
UserA,h23_mc09,Induction stove,0.0
UserA,h23_mc09,Gas stove,0.01613781457044975
UserA,h23_mc09,Gas National Grid,0.003687800996108682
UserA,h24_mc09,PV sys,0.0
UserA,h24_mc09,National Grid EE,0.1478729999999999
UserA,h24_mc09,Storage EE,0.0
UserA,h24_mc09,Gas Boiler,6.147739382689152e-09
UserA,h24_mc09,HP,0.0
UserA,h24_mc09,AC,0.0
UserA,h24_mc09,Storage HW,0.0
UserA,h24_mc09,Radiators,0.0
UserA,h24_mc09,Floor heating,5.532965444420237e-09
UserA,h24_mc09,Induction stove,0.0
UserA,h24_mc09,Gas stove,0.002106343866843927
UserA,h24_mc09,Gas National Grid,0.0004813405976612824
UserA,h01_mc10,PV sys,0.0
UserA,h01_mc10,National Grid EE,0.0
UserA,h01_mc10,Storage EE,0.23131576832821807
UserA,h01_mc10,Gas Boiler,0.0
UserA,h01_mc10,HP,6.147739382689152e-09
UserA,h01_mc10,AC,0.0
UserA,h01_mc10,Storage HW,0.0
UserA,h01_mc10,Radiators,0.0
UserA,h01_mc10,Floor heating,5.532965444420237e-09
UserA,h01_mc10,Induction stove,0.0
UserA,h01_mc10,Gas stove,0.0
UserA,h01_mc10,Gas National Grid,0.0
UserA,h02_mc10,PV sys,0.0
UserA,h02_mc10,National Grid EE,0.0
UserA,h02_mc10,Storage EE,0.19193128499488457
UserA,h02_mc10,Gas Boiler,0.0
UserA,h02_mc10,HP,6.147739382689152e-09
UserA,h02_mc10,AC,0.0
UserA,h02_mc10,Storage HW,0.0
UserA,h02_mc10,Radiators,0.0
UserA,h02_mc10,Floor heating,5.532965444420237e-09
UserA,h02_mc10,Induction stove,0.0
UserA,h02_mc10,Gas stove,0.0
UserA,h02_mc10,Gas National Grid,0.0
UserA,h03_mc10,PV sys,0.0
UserA,h03_mc10,National Grid EE,0.0
UserA,h03_mc10,Storage EE,0.12553371832821789
UserA,h03_mc10,Gas Boiler,0.0
UserA,h03_mc10,HP,6.147739382689152e-09
UserA,h03_mc10,AC,0.0
UserA,h03_mc10,Storage HW,0.0
UserA,h03_mc10,Radiators,0.0
UserA,h03_mc10,Floor heating,5.532965444420237e-09
UserA,h03_mc10,Induction stove,0.0
UserA,h03_mc10,Gas stove,0.0
UserA,h03_mc10,Gas National Grid,0.0
UserA,h04_mc10,PV sys,0.0
UserA,h04_mc10,National Grid EE,0.0
UserA,h04_mc10,Storage EE,0.14880033499488457
UserA,h04_mc10,Gas Boiler,0.0
UserA,h04_mc10,HP,6.147739382689152e-09
UserA,h04_mc10,AC,0.0
UserA,h04_mc10,Storage HW,0.0
UserA,h04_mc10,Radiators,0.0
UserA,h04_mc10,Floor heating,5.532965444420237e-09
UserA,h04_mc10,Induction stove,0.0
UserA,h04_mc10,Gas stove,0.0
UserA,h04_mc10,Gas National Grid,0.0
UserA,h05_mc10,PV sys,0.0
UserA,h05_mc10,National Grid EE,0.0
UserA,h05_mc10,Storage EE,0.14530075166155126
UserA,h05_mc10,Gas Boiler,0.0
UserA,h05_mc10,HP,6.147739382689152e-09
UserA,h05_mc10,AC,0.0
UserA,h05_mc10,Storage HW,0.0
UserA,h05_mc10,Radiators,0.0
UserA,h05_mc10,Floor heating,5.532965444420237e-09
UserA,h05_mc10,Induction stove,0.0
UserA,h05_mc10,Gas stove,0.0
UserA,h05_mc10,Gas National Grid,0.0
UserA,h06_mc10,PV sys,0.0
UserA,h06_mc10,National Grid EE,0.0
UserA,h06_mc10,Storage EE,0.1400000016615512
UserA,h06_mc10,Gas Boiler,0.0
UserA,h06_mc10,HP,6.147739382689152e-09
UserA,h06_mc10,AC,0.0
UserA,h06_mc10,Storage HW,0.0
UserA,h06_mc10,Radiators,0.0
UserA,h06_mc10,Floor heating,5.532965444420237e-09
UserA,h06_mc10,Induction stove,0.0
UserA,h06_mc10,Gas stove,0.0
UserA,h06_mc10,Gas National Grid,0.0
UserA,h07_mc10,PV sys,0.17133
UserA,h07_mc10,National Grid EE,0.0
UserA,h07_mc10,Storage EE,0.01742000166155111
UserA,h07_mc10,Gas Boiler,0.5487587853506481
UserA,h07_mc10,HP,6.14773942864133e-09
UserA,h07_mc10,AC,0.0
UserA,h07_mc10,Storage HW,0.0
UserA,h07_mc10,Radiators,0.0
UserA,h07_mc10,Floor heating,5.532965444420237e-09
UserA,h07_mc10,Induction stove,0.0
UserA,h07_mc10,Gas stove,0.0
UserA,h07_mc10,Gas National Grid,0.05280080682677265
UserA,h08_mc10,PV sys,0.67556
UserA,h08_mc10,National Grid EE,0.0
UserA,h08_mc10,Storage EE,-0.41872499833844845
UserA,h08_mc10,Gas Boiler,0.2088245618007414
UserA,h08_mc10,HP,6.147739382689152e-09
UserA,h08_mc10,AC,0.0
UserA,h08_mc10,Storage HW,0.0
UserA,h08_mc10,Radiators,0.0
UserA,h08_mc10,Floor heating,5.532965444420237e-09
UserA,h08_mc10,Induction stove,0.0
UserA,h08_mc10,Gas stove,0.0
UserA,h08_mc10,Gas National Grid,0.02009280879445217
UserA,h09_mc10,PV sys,1.0506199999999999
UserA,h09_mc10,National Grid EE,0.0
UserA,h09_mc10,Storage EE,-0.46561649999999943
UserA,h09_mc10,Gas Boiler,1.0857830443909695
UserA,h09_mc10,HP,0.0
UserA,h09_mc10,AC,0.0
UserA,h09_mc10,Storage HW,0.0
UserA,h09_mc10,Radiators,0.0
UserA,h09_mc10,Floor heating,5.532965444420237e-09
UserA,h09_mc10,Induction stove,0.0
UserA,h09_mc10,Gas stove,0.0
UserA,h09_mc10,Gas National Grid,0.10447253385845949
UserA,h10_mc10,PV sys,1.2979
UserA,h10_mc10,National Grid EE,0.0
UserA,h10_mc10,Storage EE,-0.439562666666669
UserA,h10_mc10,Gas Boiler,1.1431534403756725
UserA,h10_mc10,HP,0.0
UserA,h10_mc10,AC,0.0
UserA,h10_mc10,Storage HW,0.0
UserA,h10_mc10,Radiators,0.0
UserA,h10_mc10,Floor heating,5.532965444420237e-09
UserA,h10_mc10,Induction stove,0.0
UserA,h10_mc10,Gas stove,0.0
UserA,h10_mc10,Gas National Grid,0.10999263353946623
UserA,h11_mc10,PV sys,1.41428
UserA,h11_mc10,National Grid EE,0.0
UserA,h11_mc10,Storage EE,-1.1442776316717822
UserA,h11_mc10,Gas Boiler,0.0
UserA,h11_mc10,HP,6.147739382689152e-09
UserA,h11_mc10,AC,0.0
UserA,h11_mc10,Storage HW,0.0
UserA,h11_mc10,Radiators,0.0
UserA,h11_mc10,Floor heating,5.532965444420237e-09
UserA,h11_mc10,Induction stove,0.0
UserA,h11_mc10,Gas stove,0.0
UserA,h11_mc10,Gas National Grid,0.0
UserA,h12_mc10,PV sys,1.40841
UserA,h12_mc10,National Grid EE,1.0468399450153476
UserA,h12_mc10,Storage EE,-0.08181820332310075
UserA,h12_mc10,Gas Boiler,0.0
UserA,h12_mc10,HP,6.147739382689152e-09
UserA,h12_mc10,AC,0.0
UserA,h12_mc10,Storage HW,0.0
UserA,h12_mc10,Radiators,0.0
UserA,h12_mc10,Floor heating,5.532965444420237e-09
UserA,h12_mc10,Induction stove,0.0
UserA,h12_mc10,Gas stove,0.0
UserA,h12_mc10,Gas National Grid,0.0
UserA,h13_mc10,PV sys,1.29715
UserA,h13_mc10,National Grid EE,0.7304789316717826
UserA,h13_mc10,Storage EE,0.0
UserA,h13_mc10,Gas Boiler,0.0
UserA,h13_mc10,HP,6.147739382689152e-09
UserA,h13_mc10,AC,0.0
UserA,h13_mc10,Storage HW,0.0
UserA,h13_mc10,Radiators,0.0
UserA,h13_mc10,Floor heating,5.532965444420237e-09
UserA,h13_mc10,Induction stove,0.0
UserA,h13_mc10,Gas stove,0.0
UserA,h13_mc10,Gas National Grid,0.0
UserA,h14_mc10,PV sys,1.05644
UserA,h14_mc10,National Grid EE,0.0
UserA,h14_mc10,Storage EE,0.7068975166666664
UserA,h14_mc10,Gas Boiler,6.147739382689152e-09
UserA,h14_mc10,HP,0.0
UserA,h14_mc10,AC,0.0
UserA,h14_mc10,Storage HW,0.0
UserA,h14_mc10,Radiators,0.0
UserA,h14_mc10,Floor heating,5.532965444420237e-09
UserA,h14_mc10,Induction stove,0.0
UserA,h14_mc10,Gas stove,0.0
UserA,h14_mc10,Gas National Grid,5.915269299229435e-10
UserA,h15_mc10,PV sys,0.70249
UserA,h15_mc10,National Grid EE,0.0
UserA,h15_mc10,Storage EE,-0.42282200000000003
UserA,h15_mc10,Gas Boiler,6.89481072716023e-07
UserA,h15_mc10,HP,0.0
UserA,h15_mc10,AC,0.0
UserA,h15_mc10,Storage HW,0.0
UserA,h15_mc10,Radiators,0.0
UserA,h15_mc10,Floor heating,5.532965444420237e-09
UserA,h15_mc10,Induction stove,0.0
UserA,h15_mc10,Gas stove,0.0
UserA,h15_mc10,Gas National Grid,6.634090952718396e-08
UserA,h16_mc10,PV sys,0.2237
UserA,h16_mc10,National Grid EE,0.0
UserA,h16_mc10,Storage EE,0.07163346666666648
UserA,h16_mc10,Gas Boiler,2.0966021330358964
UserA,h16_mc10,HP,0.0
UserA,h16_mc10,AC,0.0
UserA,h16_mc10,Storage HW,0.0
UserA,h16_mc10,Radiators,0.0
UserA,h16_mc10,Floor heating,5.532965444420237e-09
UserA,h16_mc10,Induction stove,0.0
UserA,h16_mc10,Gas stove,0.0
UserA,h16_mc10,Gas National Grid,0.20173214019396674
UserA,h17_mc10,PV sys,0.0
UserA,h17_mc10,National Grid EE,0.0
UserA,h17_mc10,Storage EE,0.3185833666666667
UserA,h17_mc10,Gas Boiler,5.728144060493562e-07
UserA,h17_mc10,HP,0.0
UserA,h17_mc10,AC,0.0
UserA,h17_mc10,Storage HW,0.0
UserA,h17_mc10,Radiators,0.0
UserA,h17_mc10,Floor heating,5.532965444420237e-09
UserA,h17_mc10,Induction stove,0.0
UserA,h17_mc10,Gas stove,0.0
UserA,h17_mc10,Gas National Grid,5.511540518131013e-08
UserA,h18_mc10,PV sys,0.0
UserA,h18_mc10,National Grid EE,0.0
UserA,h18_mc10,Storage EE,0.27
UserA,h18_mc10,Gas Boiler,1.10614773938269e-06
UserA,h18_mc10,HP,0.0
UserA,h18_mc10,AC,0.0
UserA,h18_mc10,Storage HW,0.0
UserA,h18_mc10,Radiators,0.0
UserA,h18_mc10,Floor heating,5.532965444420237e-09
UserA,h18_mc10,Induction stove,0.0
UserA,h18_mc10,Gas stove,0.04141848610422543
UserA,h18_mc10,Gas National Grid,0.00946502556001874
UserA,h19_mc10,PV sys,0.0
UserA,h19_mc10,National Grid EE,0.0
UserA,h19_mc10,Storage EE,0.291368716666667
UserA,h19_mc10,Gas Boiler,0.588363505711066
UserA,h19_mc10,HP,0.0
UserA,h19_mc10,AC,0.0
UserA,h19_mc10,Storage HW,0.0
UserA,h19_mc10,Radiators,0.0
UserA,h19_mc10,Floor heating,5.532965444420237e-09
UserA,h19_mc10,Induction stove,0.0
UserA,h19_mc10,Gas stove,0.2746519166497473
UserA,h19_mc10,Gas National Grid,0.11937475298318251
UserA,h20_mc10,PV sys,0.0
UserA,h20_mc10,National Grid EE,0.0
UserA,h20_mc10,Storage EE,0.3776916333333338
UserA,h20_mc10,Gas Boiler,0.797414886215156
UserA,h20_mc10,HP,0.0
UserA,h20_mc10,AC,0.0
UserA,h20_mc10,Storage HW,0.0
UserA,h20_mc10,Radiators,0.0
UserA,h20_mc10,Floor heating,5.532965444420237e-09
UserA,h20_mc10,Induction stove,0.0
UserA,h20_mc10,Gas stove,0.2889924563054548
UserA,h20_mc10,Gas National Grid,0.14276647454446367
UserA,h21_mc10,PV sys,0.0
UserA,h21_mc10,National Grid EE,0.0013069000000013875
UserA,h21_mc10,Storage EE,0.4415649166666654
UserA,h21_mc10,Gas Boiler,0.6761554615472917
UserA,h21_mc10,HP,0.0
UserA,h21_mc10,AC,0.0
UserA,h21_mc10,Storage HW,0.0
UserA,h21_mc10,Radiators,0.0
UserA,h21_mc10,Floor heating,5.532965444420237e-09
UserA,h21_mc10,Induction stove,0.0
UserA,h21_mc10,Gas stove,0.05487337439298618
UserA,h21_mc10,Gas National Grid,0.07759835713755737
UserA,h22_mc10,PV sys,0.0
UserA,h22_mc10,National Grid EE,0.0
UserA,h22_mc10,Storage EE,0.4950823833333339
UserA,h22_mc10,Gas Boiler,1.0061477393826902e-06
UserA,h22_mc10,HP,0.0
UserA,h22_mc10,AC,0.0
UserA,h22_mc10,Storage HW,0.0
UserA,h22_mc10,Radiators,0.0
UserA,h22_mc10,Floor heating,5.532965444420237e-09
UserA,h22_mc10,Induction stove,0.0
UserA,h22_mc10,Gas stove,0.02014402346638903
UserA,h22_mc10,Gas National Grid,0.004603392849072771
UserA,h23_mc10,PV sys,0.0
UserA,h23_mc10,National Grid EE,0.2847614333333335
UserA,h23_mc10,Storage EE,0.0
UserA,h23_mc10,Gas Boiler,1.0061477393826902e-06
UserA,h23_mc10,HP,0.0
UserA,h23_mc10,AC,0.0
UserA,h23_mc10,Storage HW,0.0
UserA,h23_mc10,Radiators,0.0
UserA,h23_mc10,Floor heating,5.532965444420237e-09
UserA,h23_mc10,Induction stove,0.0
UserA,h23_mc10,Gas stove,0.01613781457044975
UserA,h23_mc10,Gas National Grid,0.003687897214717361
UserA,h24_mc10,PV sys,0.0
UserA,h24_mc10,National Grid EE,0.5432534833333322
UserA,h24_mc10,Storage EE,0.0
UserA,h24_mc10,Gas Boiler,0.29108306308061765
UserA,h24_mc10,HP,0.0
UserA,h24_mc10,AC,0.0
UserA,h24_mc10,Storage HW,0.0
UserA,h24_mc10,Radiators,0.0
UserA,h24_mc10,Floor heating,5.532965444420237e-09
UserA,h24_mc10,Induction stove,0.0
UserA,h24_mc10,Gas stove,0.002106343866843927
UserA,h24_mc10,Gas National Grid,0.028488947345749253
UserA,h01_mc11,PV sys,0.0
UserA,h01_mc11,National Grid EE,0.1260857833333332
UserA,h01_mc11,Storage EE,0.0
UserA,h01_mc11,Gas Boiler,6.147739382689152e-09
UserA,h01_mc11,HP,0.0
UserA,h01_mc11,AC,0.0
UserA,h01_mc11,Storage HW,0.0
UserA,h01_mc11,Radiators,0.0
UserA,h01_mc11,Floor heating,5.532965444420237e-09
UserA,h01_mc11,Induction stove,0.0
UserA,h01_mc11,Gas stove,0.0
UserA,h01_mc11,Gas National Grid,5.915269299229435e-10
UserA,h02_mc11,PV sys,0.0
UserA,h02_mc11,National Grid EE,0.17645045
UserA,h02_mc11,Storage EE,0.0
UserA,h02_mc11,Gas Boiler,6.147739382689152e-09
UserA,h02_mc11,HP,0.0
UserA,h02_mc11,AC,0.0
UserA,h02_mc11,Storage HW,0.0
UserA,h02_mc11,Radiators,0.0
UserA,h02_mc11,Floor heating,5.532965444420237e-09
UserA,h02_mc11,Induction stove,0.0
UserA,h02_mc11,Gas stove,0.0
UserA,h02_mc11,Gas National Grid,5.915269299229435e-10
UserA,h03_mc11,PV sys,0.0
UserA,h03_mc11,National Grid EE,0.153
UserA,h03_mc11,Storage EE,0.0
UserA,h03_mc11,Gas Boiler,6.147739382689152e-09
UserA,h03_mc11,HP,0.0
UserA,h03_mc11,AC,0.0
UserA,h03_mc11,Storage HW,0.0
UserA,h03_mc11,Radiators,0.0
UserA,h03_mc11,Floor heating,5.532965444420237e-09
UserA,h03_mc11,Induction stove,0.0
UserA,h03_mc11,Gas stove,0.0
UserA,h03_mc11,Gas National Grid,5.915269299229435e-10
UserA,h04_mc11,PV sys,0.0
UserA,h04_mc11,National Grid EE,0.15148345
UserA,h04_mc11,Storage EE,0.0
UserA,h04_mc11,Gas Boiler,6.147739382689152e-09
UserA,h04_mc11,HP,0.0
UserA,h04_mc11,AC,0.0
UserA,h04_mc11,Storage HW,0.0
UserA,h04_mc11,Radiators,0.0
UserA,h04_mc11,Floor heating,5.532965444420237e-09
UserA,h04_mc11,Induction stove,0.0
UserA,h04_mc11,Gas stove,0.0
UserA,h04_mc11,Gas National Grid,5.915269299229435e-10
UserA,h05_mc11,PV sys,0.0
UserA,h05_mc11,National Grid EE,0.1069171833333334
UserA,h05_mc11,Storage EE,0.0
UserA,h05_mc11,Gas Boiler,6.147739382689152e-09
UserA,h05_mc11,HP,0.0
UserA,h05_mc11,AC,0.0
UserA,h05_mc11,Storage HW,0.0
UserA,h05_mc11,Radiators,0.0
UserA,h05_mc11,Floor heating,5.532965444420237e-09
UserA,h05_mc11,Induction stove,0.0
UserA,h05_mc11,Gas stove,0.003110168656653025
UserA,h05_mc11,Gas National Grid,0.0007107338311642754
UserA,h06_mc11,PV sys,0.0
UserA,h06_mc11,National Grid EE,0.18225
UserA,h06_mc11,Storage EE,0.0
UserA,h06_mc11,Gas Boiler,6.147739382689152e-09
UserA,h06_mc11,HP,0.0
UserA,h06_mc11,AC,0.0
UserA,h06_mc11,Storage HW,0.0
UserA,h06_mc11,Radiators,0.0
UserA,h06_mc11,Floor heating,5.532965444420237e-09
UserA,h06_mc11,Induction stove,0.0
UserA,h06_mc11,Gas stove,0.01239846983273267
UserA,h06_mc11,Gas National Grid,0.0028332889445279964
UserA,h07_mc11,PV sys,0.02482
UserA,h07_mc11,National Grid EE,0.2876804166666667
UserA,h07_mc11,Storage EE,0.0
UserA,h07_mc11,Gas Boiler,0.5346942714768812
UserA,h07_mc11,HP,0.0
UserA,h07_mc11,AC,0.0
UserA,h07_mc11,Storage HW,0.0
UserA,h07_mc11,Radiators,0.0
UserA,h07_mc11,Floor heating,5.532965444420237e-09
UserA,h07_mc11,Induction stove,0.0
UserA,h07_mc11,Gas stove,0.01711047274324019
UserA,h07_mc11,Gas National Grid,0.05535761033792713
UserA,h08_mc11,PV sys,0.12035
UserA,h08_mc11,National Grid EE,0.4032356333333335
UserA,h08_mc11,Storage EE,0.0
UserA,h08_mc11,Gas Boiler,1.1829202996955575
UserA,h08_mc11,HP,0.0
UserA,h08_mc11,AC,0.0
UserA,h08_mc11,Storage HW,0.0
UserA,h08_mc11,Radiators,0.0
UserA,h08_mc11,Floor heating,5.532965444420237e-09
UserA,h08_mc11,Induction stove,0.0
UserA,h08_mc11,Gas stove,0.01593653016887095
UserA,h08_mc11,Gas National Grid,0.11746074846979948
UserA,h09_mc11,PV sys,0.19406
UserA,h09_mc11,National Grid EE,0.6984436499999985
UserA,h09_mc11,Storage EE,0.0
UserA,h09_mc11,Gas Boiler,1.6543785545838705
UserA,h09_mc11,HP,0.0
UserA,h09_mc11,AC,0.0
UserA,h09_mc11,Storage HW,0.0
UserA,h09_mc11,Radiators,0.0
UserA,h09_mc11,Floor heating,5.532965444420237e-09
UserA,h09_mc11,Induction stove,0.0
UserA,h09_mc11,Gas stove,0.01153554412402874
UserA,h09_mc11,Gas National Grid,0.161818096014475
UserA,h10_mc11,PV sys,0.23419
UserA,h10_mc11,National Grid EE,0.41081398333333374
UserA,h10_mc11,Storage EE,0.0
UserA,h10_mc11,Gas Boiler,2.2281440604935586e-07
UserA,h10_mc11,HP,0.0
UserA,h10_mc11,AC,0.0
UserA,h10_mc11,Storage HW,0.0
UserA,h10_mc11,Radiators,0.0
UserA,h10_mc11,Floor heating,5.532965444420237e-09
UserA,h10_mc11,Induction stove,0.0
UserA,h10_mc11,Gas stove,0.002867978070237247
UserA,h10_mc11,Gas National Grid,0.0006554094805368526
UserA,h11_mc11,PV sys,0.29349
UserA,h11_mc11,National Grid EE,0.41161523333333344
UserA,h11_mc11,Storage EE,-0.06843548333333382
UserA,h11_mc11,Gas Boiler,6.147739382689152e-09
UserA,h11_mc11,HP,0.0
UserA,h11_mc11,AC,0.0
UserA,h11_mc11,Storage HW,0.0
UserA,h11_mc11,Radiators,0.0
UserA,h11_mc11,Floor heating,5.532965444420237e-09
UserA,h11_mc11,Induction stove,0.0
UserA,h11_mc11,Gas stove,0.02618774994992272
UserA,h11_mc11,Gas National Grid,0.005984404144982761
UserA,h12_mc11,PV sys,0.29965
UserA,h12_mc11,National Grid EE,0.0
UserA,h12_mc11,Storage EE,0.06843548333333382
