s_names,th_names,t_names,values
UserB,h23_su11,Induction stove,0.0
UserB,h23_su11,Gas stove,4.0
UserB,h23_su11,Gas National Grid,1.0
UserB,h24_su11,PV sys,-0.0
UserB,h24_su11,National Grid EE,3.0
UserB,h24_su11,Storage EE,0.0
UserB,h24_su11,Gas Boiler,24.000000000090573
UserB,h24_su11,HP,0.0
UserB,h24_su11,AC,4.0
UserB,h24_su11,Storage HW,0.0
UserB,h24_su11,Radiators,26.999999999999996
UserB,h24_su11,Floor heating,0.0
UserB,h24_su11,Induction stove,0.0
UserB,h24_su11,Gas stove,4.0
UserB,h24_su11,Gas National Grid,1.0
UserB,h01_su12,PV sys,-0.0
UserB,h01_su12,National Grid EE,3.0
UserB,h01_su12,Storage EE,0.0
UserB,h01_su12,Gas Boiler,24.000000000090573
UserB,h01_su12,HP,0.0
UserB,h01_su12,AC,4.0
UserB,h01_su12,Storage HW,0.0
UserB,h01_su12,Radiators,26.999999999999996
UserB,h01_su12,Floor heating,0.0
UserB,h01_su12,Induction stove,0.0
UserB,h01_su12,Gas stove,4.0
UserB,h01_su12,Gas National Grid,1.0
UserB,h02_su12,PV sys,-0.0
UserB,h02_su12,National Grid EE,3.0
UserB,h02_su12,Storage EE,0.0
UserB,h02_su12,Gas Boiler,24.000000000090573
UserB,h02_su12,HP,0.0
UserB,h02_su12,AC,4.0
UserB,h02_su12,Storage HW,0.0
UserB,h02_su12,Radiators,26.999999999999996
UserB,h02_su12,Floor heating,0.0
UserB,h02_su12,Induction stove,0.0
UserB,h02_su12,Gas stove,4.0
UserB,h02_su12,Gas National Grid,1.0
UserB,h03_su12,PV sys,-0.0
UserB,h03_su12,National Grid EE,3.0
UserB,h03_su12,Storage EE,0.0
UserB,h03_su12,Gas Boiler,24.000000000090573
UserB,h03_su12,HP,0.0
UserB,h03_su12,AC,4.0
UserB,h03_su12,Storage HW,0.0
UserB,h03_su12,Radiators,26.999999999999996
UserB,h03_su12,Floor heating,0.0
UserB,h03_su12,Induction stove,0.0
UserB,h03_su12,Gas stove,4.0
UserB,h03_su12,Gas National Grid,1.0
UserB,h04_su12,PV sys,-0.0
UserB,h04_su12,National Grid EE,3.0
UserB,h04_su12,Storage EE,0.0
UserB,h04_su12,Gas Boiler,24.000000000090573
UserB,h04_su12,HP,0.0
UserB,h04_su12,AC,4.0
UserB,h04_su12,Storage HW,0.0
UserB,h04_su12,Radiators,26.999999999999996
UserB,h04_su12,Floor heating,0.0
UserB,h04_su12,Induction stove,0.0
UserB,h04_su12,Gas stove,4.0
UserB,h04_su12,Gas National Grid,1.0
UserB,h05_su12,PV sys,0.00948
UserB,h05_su12,National Grid EE,3.0
UserB,h05_su12,Storage EE,0.0
UserB,h05_su12,Gas Boiler,24.000000000090573
UserB,h05_su12,HP,0.0
UserB,h05_su12,AC,4.0
UserB,h05_su12,Storage HW,0.0
UserB,h05_su12,Radiators,26.999999999999996
UserB,h05_su12,Floor heating,0.0
UserB,h05_su12,Induction stove,0.0
UserB,h05_su12,Gas stove,4.0
UserB,h05_su12,Gas National Grid,1.0
UserB,h06_su12,PV sys,0.11222
UserB,h06_su12,National Grid EE,3.0
UserB,h06_su12,Storage EE,0.0
UserB,h06_su12,Gas Boiler,24.000000000090573
UserB,h06_su12,HP,0.0
UserB,h06_su12,AC,4.0
UserB,h06_su12,Storage HW,0.0
UserB,h06_su12,Radiators,26.999999999999996
UserB,h06_su12,Floor heating,0.0
UserB,h06_su12,Induction stove,0.0
UserB,h06_su12,Gas stove,4.0
UserB,h06_su12,Gas National Grid,1.0
UserB,h07_su12,PV sys,0.41208
UserB,h07_su12,National Grid EE,3.0
UserB,h07_su12,Storage EE,0.0
UserB,h07_su12,Gas Boiler,24.000000000090573
UserB,h07_su12,HP,0.0
UserB,h07_su12,AC,4.0
UserB,h07_su12,Storage HW,0.0
UserB,h07_su12,Radiators,26.999999999999996
UserB,h07_su12,Floor heating,0.0
UserB,h07_su12,Induction stove,0.0
UserB,h07_su12,Gas stove,4.0
UserB,h07_su12,Gas National Grid,1.0
UserB,h08_su12,PV sys,0.78048
UserB,h08_su12,National Grid EE,3.0
UserB,h08_su12,Storage EE,0.0
UserB,h08_su12,Gas Boiler,24.000000000090573
UserB,h08_su12,HP,0.0
UserB,h08_su12,AC,4.0
UserB,h08_su12,Storage HW,0.0
UserB,h08_su12,Radiators,26.999999999999996
UserB,h08_su12,Floor heating,0.0
UserB,h08_su12,Induction stove,0.0
UserB,h08_su12,Gas stove,4.0
UserB,h08_su12,Gas National Grid,1.0
UserB,h09_su12,PV sys,1.0835599999999999
UserB,h09_su12,National Grid EE,3.0
UserB,h09_su12,Storage EE,0.0
UserB,h09_su12,Gas Boiler,24.000000000090573
UserB,h09_su12,HP,0.0
UserB,h09_su12,AC,4.0
UserB,h09_su12,Storage HW,0.0
UserB,h09_su12,Radiators,26.999999999999996
UserB,h09_su12,Floor heating,0.0
UserB,h09_su12,Induction stove,0.0
UserB,h09_su12,Gas stove,4.0
UserB,h09_su12,Gas National Grid,1.0
UserB,h10_su12,PV sys,1.3081800000000001
UserB,h10_su12,National Grid EE,3.0
UserB,h10_su12,Storage EE,0.0
UserB,h10_su12,Gas Boiler,24.000000000090573
UserB,h10_su12,HP,0.0
UserB,h10_su12,AC,4.0
UserB,h10_su12,Storage HW,0.0
UserB,h10_su12,Radiators,26.999999999999996
UserB,h10_su12,Floor heating,0.0
UserB,h10_su12,Induction stove,0.0
UserB,h10_su12,Gas stove,4.0
UserB,h10_su12,Gas National Grid,1.0
UserB,h11_su12,PV sys,1.44114
UserB,h11_su12,National Grid EE,3.0
UserB,h11_su12,Storage EE,0.0
UserB,h11_su12,Gas Boiler,24.000000000090573
UserB,h11_su12,HP,0.0
UserB,h11_su12,AC,4.0
UserB,h11_su12,Storage HW,0.0
UserB,h11_su12,Radiators,26.999999999999996
UserB,h11_su12,Floor heating,0.0
UserB,h11_su12,Induction stove,0.0
UserB,h11_su12,Gas stove,4.0
UserB,h11_su12,Gas National Grid,1.0
UserB,h12_su12,PV sys,1.48604
UserB,h12_su12,National Grid EE,3.0
UserB,h12_su12,Storage EE,0.0
UserB,h12_su12,Gas Boiler,24.000000000090573
UserB,h12_su12,HP,0.0
UserB,h12_su12,AC,4.0
UserB,h12_su12,Storage HW,0.0
UserB,h12_su12,Radiators,26.999999999999996
UserB,h12_su12,Floor heating,0.0
UserB,h12_su12,Induction stove,0.0
UserB,h12_su12,Gas stove,4.0
UserB,h12_su12,Gas National Grid,1.0
UserB,h13_su12,PV sys,1.42392
UserB,h13_su12,National Grid EE,3.0
UserB,h13_su12,Storage EE,0.0
UserB,h13_su12,Gas Boiler,24.000000000090573
UserB,h13_su12,HP,0.0
UserB,h13_su12,AC,4.0
UserB,h13_su12,Storage HW,0.0
UserB,h13_su12,Radiators,26.999999999999996
UserB,h13_su12,Floor heating,0.0
UserB,h13_su12,Induction stove,0.0
UserB,h13_su12,Gas stove,4.0
UserB,h13_su12,Gas National Grid,1.0
UserB,h14_su12,PV sys,1.26396
UserB,h14_su12,National Grid EE,3.0
UserB,h14_su12,Storage EE,0.0
UserB,h14_su12,Gas Boiler,24.000000000090573
UserB,h14_su12,HP,0.0
UserB,h14_su12,AC,4.0
UserB,h14_su12,Storage HW,0.0
UserB,h14_su12,Radiators,26.999999999999996
UserB,h14_su12,Floor heating,0.0
UserB,h14_su12,Induction stove,0.0
UserB,h14_su12,Gas stove,4.0
UserB,h14_su12,Gas National Grid,1.0
UserB,h15_su12,PV sys,1.0068
UserB,h15_su12,National Grid EE,3.0
UserB,h15_su12,Storage EE,0.0
UserB,h15_su12,Gas Boiler,24.000000000090573
UserB,h15_su12,HP,0.0
UserB,h15_su12,AC,4.0
UserB,h15_su12,Storage HW,0.0
UserB,h15_su12,Radiators,26.999999999999996
UserB,h15_su12,Floor heating,0.0
UserB,h15_su12,Induction stove,0.0
UserB,h15_su12,Gas stove,4.0
UserB,h15_su12,Gas National Grid,1.0
UserB,h16_su12,PV sys,0.66364
UserB,h16_su12,National Grid EE,3.0
UserB,h16_su12,Storage EE,0.0
UserB,h16_su12,Gas Boiler,24.000000000090573
UserB,h16_su12,HP,0.0
UserB,h16_su12,AC,4.0
UserB,h16_su12,Storage HW,0.0
UserB,h16_su12,Radiators,26.999999999999996
UserB,h16_su12,Floor heating,0.0
UserB,h16_su12,Induction stove,0.0
UserB,h16_su12,Gas stove,4.0
UserB,h16_su12,Gas National Grid,1.0
UserB,h17_su12,PV sys,0.29246
UserB,h17_su12,National Grid EE,3.0
UserB,h17_su12,Storage EE,0.0
UserB,h17_su12,Gas Boiler,24.000000000090573
UserB,h17_su12,HP,0.0
UserB,h17_su12,AC,4.0
UserB,h17_su12,Storage HW,0.0
UserB,h17_su12,Radiators,26.999999999999996
UserB,h17_su12,Floor heating,0.0
UserB,h17_su12,Induction stove,0.0
UserB,h17_su12,Gas stove,4.0
UserB,h17_su12,Gas National Grid,1.0
UserB,h18_su12,PV sys,0.0697
UserB,h18_su12,National Grid EE,3.0
UserB,h18_su12,Storage EE,0.0
UserB,h18_su12,Gas Boiler,24.000000000090573
UserB,h18_su12,HP,0.0
UserB,h18_su12,AC,4.0
UserB,h18_su12,Storage HW,0.0
UserB,h18_su12,Radiators,26.999999999999996
UserB,h18_su12,Floor heating,0.0
UserB,h18_su12,Induction stove,0.0
UserB,h18_su12,Gas stove,4.0
UserB,h18_su12,Gas National Grid,1.0
UserB,h19_su12,PV sys,-0.0
UserB,h19_su12,National Grid EE,3.0
UserB,h19_su12,Storage EE,0.0
UserB,h19_su12,Gas Boiler,24.000000000090573
UserB,h19_su12,HP,0.0
UserB,h19_su12,AC,4.0
UserB,h19_su12,Storage HW,0.0
UserB,h19_su12,Radiators,26.999999999999996
UserB,h19_su12,Floor heating,0.0
UserB,h19_su12,Induction stove,0.0
UserB,h19_su12,Gas stove,4.0
UserB,h19_su12,Gas National Grid,1.0
UserB,h20_su12,PV sys,-0.0
UserB,h20_su12,National Grid EE,3.0
UserB,h20_su12,Storage EE,0.0
UserB,h20_su12,Gas Boiler,24.000000000090573
UserB,h20_su12,HP,0.0
UserB,h20_su12,AC,4.0
UserB,h20_su12,Storage HW,0.0
UserB,h20_su12,Radiators,26.999999999999996
UserB,h20_su12,Floor heating,0.0
UserB,h20_su12,Induction stove,0.0
UserB,h20_su12,Gas stove,4.0
UserB,h20_su12,Gas National Grid,1.0
UserB,h21_su12,PV sys,-0.0
UserB,h21_su12,National Grid EE,3.0
UserB,h21_su12,Storage EE,0.0
UserB,h21_su12,Gas Boiler,24.000000000090573
UserB,h21_su12,HP,0.0
UserB,h21_su12,AC,4.0
UserB,h21_su12,Storage HW,0.0
UserB,h21_su12,Radiators,26.999999999999996
UserB,h21_su12,Floor heating,0.0
UserB,h21_su12,Induction stove,0.0
UserB,h21_su12,Gas stove,4.0
UserB,h21_su12,Gas National Grid,1.0
UserB,h22_su12,PV sys,-0.0
UserB,h22_su12,National Grid EE,3.0
UserB,h22_su12,Storage EE,0.0
UserB,h22_su12,Gas Boiler,24.000000000090573
UserB,h22_su12,HP,0.0
UserB,h22_su12,AC,4.0
UserB,h22_su12,Storage HW,0.0
UserB,h22_su12,Radiators,26.999999999999996
UserB,h22_su12,Floor heating,0.0
UserB,h22_su12,Induction stove,0.0
UserB,h22_su12,Gas stove,4.0
UserB,h22_su12,Gas National Grid,1.0
UserB,h23_su12,PV sys,-0.0
UserB,h23_su12,National Grid EE,3.0
UserB,h23_su12,Storage EE,0.0
UserB,h23_su12,Gas Boiler,24.000000000090573
UserB,h23_su12,HP,0.0
UserB,h23_su12,AC,4.0
UserB,h23_su12,Storage HW,0.0
UserB,h23_su12,Radiators,26.999999999999996
UserB,h23_su12,Floor heating,0.0
UserB,h23_su12,Induction stove,0.0
UserB,h23_su12,Gas stove,4.0
UserB,h23_su12,Gas National Grid,1.0
UserB,h24_su12,PV sys,-0.0
UserB,h24_su12,National Grid EE,3.0
UserB,h24_su12,Storage EE,0.0
UserB,h24_su12,Gas Boiler,24.000000000090573
UserB,h24_su12,HP,0.0
UserB,h24_su12,AC,4.0
UserB,h24_su12,Storage HW,0.0
UserB,h24_su12,Radiators,26.999999999999996
UserB,h24_su12,Floor heating,0.0
UserB,h24_su12,Induction stove,0.0
UserB,h24_su12,Gas stove,4.0
UserB,h24_su12,Gas National Grid,1.0
UserB,h01_su13,PV sys,-0.0
UserB,h01_su13,National Grid EE,3.0
UserB,h01_su13,Storage EE,0.0
UserB,h01_su13,Gas Boiler,24.000000000090573
UserB,h01_su13,HP,0.0
UserB,h01_su13,AC,4.0
UserB,h01_su13,Storage HW,0.0
UserB,h01_su13,Radiators,26.999999999999996
UserB,h01_su13,Floor heating,0.0
UserB,h01_su13,Induction stove,0.0
UserB,h01_su13,Gas stove,4.0
UserB,h01_su13,Gas National Grid,1.0
UserB,h02_su13,PV sys,-0.0
UserB,h02_su13,National Grid EE,3.0
UserB,h02_su13,Storage EE,0.0
UserB,h02_su13,Gas Boiler,24.000000000090573
UserB,h02_su13,HP,0.0
UserB,h02_su13,AC,4.0
UserB,h02_su13,Storage HW,0.0
UserB,h02_su13,Radiators,26.999999999999996
UserB,h02_su13,Floor heating,0.0
UserB,h02_su13,Induction stove,0.0
UserB,h02_su13,Gas stove,4.0
UserB,h02_su13,Gas National Grid,1.0
UserB,h03_su13,PV sys,-0.0
UserB,h03_su13,National Grid EE,3.0
UserB,h03_su13,Storage EE,0.0
UserB,h03_su13,Gas Boiler,24.000000000090573
UserB,h03_su13,HP,0.0
UserB,h03_su13,AC,4.0
UserB,h03_su13,Storage HW,0.0
UserB,h03_su13,Radiators,26.999999999999996
UserB,h03_su13,Floor heating,0.0
UserB,h03_su13,Induction stove,0.0
UserB,h03_su13,Gas stove,4.0
UserB,h03_su13,Gas National Grid,1.0
UserB,h04_su13,PV sys,-0.0
UserB,h04_su13,National Grid EE,3.0
UserB,h04_su13,Storage EE,0.0
UserB,h04_su13,Gas Boiler,24.000000000090573
UserB,h04_su13,HP,0.0
UserB,h04_su13,AC,4.0
UserB,h04_su13,Storage HW,0.0
UserB,h04_su13,Radiators,26.999999999999996
UserB,h04_su13,Floor heating,0.0
UserB,h04_su13,Induction stove,0.0
UserB,h04_su13,Gas stove,4.0
UserB,h04_su13,Gas National Grid,1.0
UserB,h05_su13,PV sys,0.00038
UserB,h05_su13,National Grid EE,3.0
UserB,h05_su13,Storage EE,0.0
UserB,h05_su13,Gas Boiler,24.000000000090573
UserB,h05_su13,HP,0.0
UserB,h05_su13,AC,4.0
UserB,h05_su13,Storage HW,0.0
UserB,h05_su13,Radiators,26.999999999999996
UserB,h05_su13,Floor heating,0.0
UserB,h05_su13,Induction stove,0.0
UserB,h05_su13,Gas stove,4.0
UserB,h05_su13,Gas National Grid,1.0
UserB,h06_su13,PV sys,0.08792
UserB,h06_su13,National Grid EE,3.0
UserB,h06_su13,Storage EE,0.0
UserB,h06_su13,Gas Boiler,24.000000000090573
UserB,h06_su13,HP,0.0
UserB,h06_su13,AC,4.0
UserB,h06_su13,Storage HW,0.0
UserB,h06_su13,Radiators,26.999999999999996
UserB,h06_su13,Floor heating,0.0
UserB,h06_su13,Induction stove,0.0
UserB,h06_su13,Gas stove,4.0
UserB,h06_su13,Gas National Grid,1.0
UserB,h07_su13,PV sys,0.38036
UserB,h07_su13,National Grid EE,3.0
UserB,h07_su13,Storage EE,0.0
UserB,h07_su13,Gas Boiler,24.000000000090573
UserB,h07_su13,HP,0.0
UserB,h07_su13,AC,4.0
UserB,h07_su13,Storage HW,0.0
UserB,h07_su13,Radiators,26.999999999999996
UserB,h07_su13,Floor heating,0.0
UserB,h07_su13,Induction stove,0.0
UserB,h07_su13,Gas stove,4.0
UserB,h07_su13,Gas National Grid,1.0
UserB,h08_su13,PV sys,0.76036
UserB,h08_su13,National Grid EE,3.0
UserB,h08_su13,Storage EE,0.0
UserB,h08_su13,Gas Boiler,24.000000000090573
UserB,h08_su13,HP,0.0
UserB,h08_su13,AC,4.0
UserB,h08_su13,Storage HW,0.0
UserB,h08_su13,Radiators,26.999999999999996
UserB,h08_su13,Floor heating,0.0
UserB,h08_su13,Induction stove,0.0
UserB,h08_su13,Gas stove,4.0
UserB,h08_su13,Gas National Grid,1.0
UserB,h09_su13,PV sys,1.0683
UserB,h09_su13,National Grid EE,3.0
UserB,h09_su13,Storage EE,0.0
UserB,h09_su13,Gas Boiler,24.000000000090573
UserB,h09_su13,HP,0.0
UserB,h09_su13,AC,4.0
UserB,h09_su13,Storage HW,0.0
UserB,h09_su13,Radiators,26.999999999999996
UserB,h09_su13,Floor heating,0.0
UserB,h09_su13,Induction stove,0.0
UserB,h09_su13,Gas stove,4.0
UserB,h09_su13,Gas National Grid,1.0
UserB,h10_su13,PV sys,1.28894
UserB,h10_su13,National Grid EE,3.0
UserB,h10_su13,Storage EE,0.0
UserB,h10_su13,Gas Boiler,24.000000000090573
UserB,h10_su13,HP,0.0
UserB,h10_su13,AC,4.0
UserB,h10_su13,Storage HW,0.0
UserB,h10_su13,Radiators,26.999999999999996
UserB,h10_su13,Floor heating,0.0
UserB,h10_su13,Induction stove,0.0
UserB,h10_su13,Gas stove,4.0
UserB,h10_su13,Gas National Grid,1.0
UserB,h11_su13,PV sys,1.40016
UserB,h11_su13,National Grid EE,3.0
UserB,h11_su13,Storage EE,0.0
UserB,h11_su13,Gas Boiler,24.000000000090573
UserB,h11_su13,HP,0.0
UserB,h11_su13,AC,4.0
UserB,h11_su13,Storage HW,0.0
UserB,h11_su13,Radiators,26.999999999999996
UserB,h11_su13,Floor heating,0.0
UserB,h11_su13,Induction stove,0.0
UserB,h11_su13,Gas stove,4.0
UserB,h11_su13,Gas National Grid,1.0
UserB,h12_su13,PV sys,1.32884
UserB,h12_su13,National Grid EE,3.0
UserB,h12_su13,Storage EE,0.0
UserB,h12_su13,Gas Boiler,24.000000000090573
UserB,h12_su13,HP,0.0
UserB,h12_su13,AC,4.0
UserB,h12_su13,Storage HW,0.0
UserB,h12_su13,Radiators,26.999999999999996
UserB,h12_su13,Floor heating,0.0
UserB,h12_su13,Induction stove,0.0
UserB,h12_su13,Gas stove,4.0
UserB,h12_su13,Gas National Grid,1.0
UserB,h13_su13,PV sys,0.91526
UserB,h13_su13,National Grid EE,3.0
UserB,h13_su13,Storage EE,0.0
UserB,h13_su13,Gas Boiler,24.000000000090573
UserB,h13_su13,HP,0.0
UserB,h13_su13,AC,4.0
UserB,h13_su13,Storage HW,0.0
UserB,h13_su13,Radiators,26.999999999999996
UserB,h13_su13,Floor heating,0.0
UserB,h13_su13,Induction stove,0.0
UserB,h13_su13,Gas stove,4.0
UserB,h13_su13,Gas National Grid,1.0
UserB,h14_su13,PV sys,0.44722
UserB,h14_su13,National Grid EE,3.0
UserB,h14_su13,Storage EE,0.0
UserB,h14_su13,Gas Boiler,24.000000000090573
UserB,h14_su13,HP,0.0
UserB,h14_su13,AC,4.0
UserB,h14_su13,Storage HW,0.0
UserB,h14_su13,Radiators,26.999999999999996
UserB,h14_su13,Floor heating,0.0
UserB,h14_su13,Induction stove,0.0
UserB,h14_su13,Gas stove,4.0
UserB,h14_su13,Gas National Grid,1.0
UserB,h15_su13,PV sys,0.41428
UserB,h15_su13,National Grid EE,3.0
UserB,h15_su13,Storage EE,0.0
UserB,h15_su13,Gas Boiler,24.000000000090573
UserB,h15_su13,HP,0.0
UserB,h15_su13,AC,4.0
UserB,h15_su13,Storage HW,0.0
UserB,h15_su13,Radiators,26.999999999999996
UserB,h15_su13,Floor heating,0.0
UserB,h15_su13,Induction stove,0.0
UserB,h15_su13,Gas stove,4.0
UserB,h15_su13,Gas National Grid,1.0
UserB,h16_su13,PV sys,0.26924
UserB,h16_su13,National Grid EE,3.0
UserB,h16_su13,Storage EE,0.0
UserB,h16_su13,Gas Boiler,24.000000000090573
UserB,h16_su13,HP,0.0
UserB,h16_su13,AC,4.0
UserB,h16_su13,Storage HW,0.0
UserB,h16_su13,Radiators,26.999999999999996
UserB,h16_su13,Floor heating,0.0
UserB,h16_su13,Induction stove,0.0
UserB,h16_su13,Gas stove,4.0
UserB,h16_su13,Gas National Grid,1.0
UserB,h17_su13,PV sys,0.20806
UserB,h17_su13,National Grid EE,3.0
UserB,h17_su13,Storage EE,0.0
UserB,h17_su13,Gas Boiler,24.000000000090573
UserB,h17_su13,HP,0.0
UserB,h17_su13,AC,4.0
UserB,h17_su13,Storage HW,0.0
UserB,h17_su13,Radiators,26.999999999999996
UserB,h17_su13,Floor heating,0.0
UserB,h17_su13,Induction stove,0.0
UserB,h17_su13,Gas stove,4.0
UserB,h17_su13,Gas National Grid,1.0
UserB,h18_su13,PV sys,0.05172
UserB,h18_su13,National Grid EE,3.0
UserB,h18_su13,Storage EE,0.0
UserB,h18_su13,Gas Boiler,24.000000000090573
UserB,h18_su13,HP,0.0
UserB,h18_su13,AC,4.0
UserB,h18_su13,Storage HW,0.0
UserB,h18_su13,Radiators,26.999999999999996
UserB,h18_su13,Floor heating,0.0
UserB,h18_su13,Induction stove,0.0
UserB,h18_su13,Gas stove,4.0
UserB,h18_su13,Gas National Grid,1.0
UserB,h19_su13,PV sys,-0.0
UserB,h19_su13,National Grid EE,3.0
UserB,h19_su13,Storage EE,0.0
UserB,h19_su13,Gas Boiler,24.000000000090573
UserB,h19_su13,HP,0.0
UserB,h19_su13,AC,4.0
UserB,h19_su13,Storage HW,0.0
UserB,h19_su13,Radiators,26.999999999999996
UserB,h19_su13,Floor heating,0.0
UserB,h19_su13,Induction stove,0.0
UserB,h19_su13,Gas stove,4.0
UserB,h19_su13,Gas National Grid,1.0
UserB,h20_su13,PV sys,-0.0
UserB,h20_su13,National Grid EE,3.0
UserB,h20_su13,Storage EE,0.0
UserB,h20_su13,Gas Boiler,24.000000000090573
UserB,h20_su13,HP,0.0
UserB,h20_su13,AC,4.0
UserB,h20_su13,Storage HW,0.0
UserB,h20_su13,Radiators,26.999999999999996
UserB,h20_su13,Floor heating,0.0
UserB,h20_su13,Induction stove,0.0
UserB,h20_su13,Gas stove,4.0
UserB,h20_su13,Gas National Grid,1.0
UserB,h21_su13,PV sys,-0.0
UserB,h21_su13,National Grid EE,3.0
UserB,h21_su13,Storage EE,0.0
UserB,h21_su13,Gas Boiler,24.000000000090573
UserB,h21_su13,HP,0.0
UserB,h21_su13,AC,4.0
UserB,h21_su13,Storage HW,0.0
UserB,h21_su13,Radiators,26.999999999999996
UserB,h21_su13,Floor heating,0.0
UserB,h21_su13,Induction stove,0.0
UserB,h21_su13,Gas stove,4.0
UserB,h21_su13,Gas National Grid,1.0
UserB,h22_su13,PV sys,-0.0
UserB,h22_su13,National Grid EE,3.0
UserB,h22_su13,Storage EE,0.0
UserB,h22_su13,Gas Boiler,24.000000000090573
UserB,h22_su13,HP,0.0
UserB,h22_su13,AC,4.0
UserB,h22_su13,Storage HW,0.0
UserB,h22_su13,Radiators,26.999999999999996
UserB,h22_su13,Floor heating,0.0
UserB,h22_su13,Induction stove,0.0
UserB,h22_su13,Gas stove,4.0
UserB,h22_su13,Gas National Grid,1.0
UserB,h23_su13,PV sys,-0.0
UserB,h23_su13,National Grid EE,3.0
UserB,h23_su13,Storage EE,0.0
UserB,h23_su13,Gas Boiler,24.000000000090573
UserB,h23_su13,HP,0.0
UserB,h23_su13,AC,4.0
UserB,h23_su13,Storage HW,0.0
UserB,h23_su13,Radiators,26.999999999999996
UserB,h23_su13,Floor heating,0.0
UserB,h23_su13,Induction stove,0.0
UserB,h23_su13,Gas stove,4.0
UserB,h23_su13,Gas National Grid,1.0
UserB,h24_su13,PV sys,-0.0
UserB,h24_su13,National Grid EE,3.0
UserB,h24_su13,Storage EE,0.0
UserB,h24_su13,Gas Boiler,24.000000000090573
UserB,h24_su13,HP,0.0
UserB,h24_su13,AC,4.0
UserB,h24_su13,Storage HW,0.0
UserB,h24_su13,Radiators,26.999999999999996
UserB,h24_su13,Floor heating,0.0
UserB,h24_su13,Induction stove,0.0
UserB,h24_su13,Gas stove,4.0
UserB,h24_su13,Gas National Grid,1.0
UserB,h01_su14,PV sys,-0.0
UserB,h01_su14,National Grid EE,3.0
UserB,h01_su14,Storage EE,0.0
UserB,h01_su14,Gas Boiler,24.000000000090573
UserB,h01_su14,HP,0.0
UserB,h01_su14,AC,4.0
UserB,h01_su14,Storage HW,0.0
UserB,h01_su14,Radiators,26.999999999999996
UserB,h01_su14,Floor heating,0.0
UserB,h01_su14,Induction stove,0.0
UserB,h01_su14,Gas stove,4.0
UserB,h01_su14,Gas National Grid,1.0
UserB,h02_su14,PV sys,-0.0
UserB,h02_su14,National Grid EE,3.0
UserB,h02_su14,Storage EE,0.0
UserB,h02_su14,Gas Boiler,24.000000000090573
UserB,h02_su14,HP,0.0
UserB,h02_su14,AC,4.0
UserB,h02_su14,Storage HW,0.0
UserB,h02_su14,Radiators,26.999999999999996
UserB,h02_su14,Floor heating,0.0
UserB,h02_su14,Induction stove,0.0
UserB,h02_su14,Gas stove,4.0
UserB,h02_su14,Gas National Grid,1.0
UserB,h03_su14,PV sys,-0.0
UserB,h03_su14,National Grid EE,3.0
UserB,h03_su14,Storage EE,0.0
UserB,h03_su14,Gas Boiler,24.000000000090573
UserB,h03_su14,HP,0.0
UserB,h03_su14,AC,4.0
UserB,h03_su14,Storage HW,0.0
UserB,h03_su14,Radiators,26.999999999999996
UserB,h03_su14,Floor heating,0.0
UserB,h03_su14,Induction stove,0.0
UserB,h03_su14,Gas stove,4.0
UserB,h03_su14,Gas National Grid,1.0
UserB,h04_su14,PV sys,-0.0
UserB,h04_su14,National Grid EE,3.0
UserB,h04_su14,Storage EE,0.0
UserB,h04_su14,Gas Boiler,24.000000000090573
UserB,h04_su14,HP,0.0
UserB,h04_su14,AC,4.0
UserB,h04_su14,Storage HW,0.0
UserB,h04_su14,Radiators,26.999999999999996
UserB,h04_su14,Floor heating,0.0
UserB,h04_su14,Induction stove,0.0
UserB,h04_su14,Gas stove,4.0
UserB,h04_su14,Gas National Grid,1.0
UserB,h05_su14,PV sys,-0.0
UserB,h05_su14,National Grid EE,3.0
UserB,h05_su14,Storage EE,0.0
UserB,h05_su14,Gas Boiler,24.000000000090573
UserB,h05_su14,HP,0.0
UserB,h05_su14,AC,4.0
UserB,h05_su14,Storage HW,0.0
UserB,h05_su14,Radiators,26.999999999999996
UserB,h05_su14,Floor heating,0.0
UserB,h05_su14,Induction stove,0.0
UserB,h05_su14,Gas stove,4.0
UserB,h05_su14,Gas National Grid,1.0
UserB,h06_su14,PV sys,0.03934
UserB,h06_su14,National Grid EE,3.0
UserB,h06_su14,Storage EE,0.0
UserB,h06_su14,Gas Boiler,24.000000000090573
UserB,h06_su14,HP,0.0
UserB,h06_su14,AC,4.0
UserB,h06_su14,Storage HW,0.0
UserB,h06_su14,Radiators,26.999999999999996
UserB,h06_su14,Floor heating,0.0
UserB,h06_su14,Induction stove,0.0
UserB,h06_su14,Gas stove,4.0
UserB,h06_su14,Gas National Grid,1.0
UserB,h07_su14,PV sys,0.17446
UserB,h07_su14,National Grid EE,3.0
UserB,h07_su14,Storage EE,0.0
UserB,h07_su14,Gas Boiler,24.000000000090573
UserB,h07_su14,HP,0.0
UserB,h07_su14,AC,4.0
UserB,h07_su14,Storage HW,0.0
UserB,h07_su14,Radiators,26.999999999999996
UserB,h07_su14,Floor heating,0.0
UserB,h07_su14,Induction stove,0.0
UserB,h07_su14,Gas stove,4.0
UserB,h07_su14,Gas National Grid,1.0
UserB,h08_su14,PV sys,0.25824
UserB,h08_su14,National Grid EE,3.0
UserB,h08_su14,Storage EE,0.0
UserB,h08_su14,Gas Boiler,24.000000000090573
UserB,h08_su14,HP,0.0
UserB,h08_su14,AC,4.0
