s_names,th_names,a_names,values
UserC,h21_wi10,AC cooling,-0.0
UserC,h21_wi10,Storing HW,-0.0
UserC,h21_wi10,Radiators heater,-0.0
UserC,h21_wi10,Floor heater,-0.0
UserC,h21_wi10,Induction stove cooking,-0.0
UserC,h21_wi10,Gas stove cooking,-0.0
UserC,h21_wi10,Natural Gas supply grid,0.16778726944106576
UserC,h22_wi10,PV,-0.0
UserC,h22_wi10,National Grid import,0.0
UserC,h22_wi10,National Grid export,0.0
UserC,h22_wi10,Storing EE,-0.0
UserC,h22_wi10,Gas Boiler heating,-0.0
UserC,h22_wi10,HP heating winter,-0.0
UserC,h22_wi10,HP heating summer,-0.0
UserC,h22_wi10,HP cooling,-0.0
UserC,h22_wi10,AC cooling,-0.0
UserC,h22_wi10,Storing HW,-0.0
UserC,h22_wi10,Radiators heater,-0.0
UserC,h22_wi10,Floor heater,-0.0
UserC,h22_wi10,Induction stove cooking,-0.0
UserC,h22_wi10,Gas stove cooking,-0.0
UserC,h22_wi10,Natural Gas supply grid,0.13144971455440727
UserC,h23_wi10,PV,-0.0
UserC,h23_wi10,National Grid import,0.34671036703073954
UserC,h23_wi10,National Grid export,0.0
UserC,h23_wi10,Storing EE,-0.0
UserC,h23_wi10,Gas Boiler heating,-0.0
UserC,h23_wi10,HP heating winter,-0.0
UserC,h23_wi10,HP heating summer,-0.0
UserC,h23_wi10,HP cooling,-0.0
UserC,h23_wi10,AC cooling,-0.0
UserC,h23_wi10,Storing HW,-0.0
UserC,h23_wi10,Radiators heater,-0.0
UserC,h23_wi10,Floor heater,-0.0
UserC,h23_wi10,Induction stove cooking,-0.0
UserC,h23_wi10,Gas stove cooking,-0.0
UserC,h23_wi10,Natural Gas supply grid,0.1236873777496586
UserC,h24_wi10,PV,-0.0
UserC,h24_wi10,National Grid import,0.0
UserC,h24_wi10,National Grid export,0.0
UserC,h24_wi10,Storing EE,-0.0
UserC,h24_wi10,Gas Boiler heating,-0.0
UserC,h24_wi10,HP heating winter,-0.0
UserC,h24_wi10,HP heating summer,-0.0
UserC,h24_wi10,HP cooling,-0.0
UserC,h24_wi10,AC cooling,-0.0
UserC,h24_wi10,Storing HW,-0.0
UserC,h24_wi10,Radiators heater,-0.0
UserC,h24_wi10,Floor heater,-0.0
UserC,h24_wi10,Induction stove cooking,-0.0
UserC,h24_wi10,Gas stove cooking,-0.0
UserC,h24_wi10,Natural Gas supply grid,0.12766682199269674
UserC,h01_wi11,PV,-0.0
UserC,h01_wi11,National Grid import,0.0
UserC,h01_wi11,National Grid export,0.0
UserC,h01_wi11,Storing EE,-0.0
UserC,h01_wi11,Gas Boiler heating,-0.0
UserC,h01_wi11,HP heating winter,-0.0
UserC,h01_wi11,HP heating summer,-0.0
UserC,h01_wi11,HP cooling,-0.0
UserC,h01_wi11,AC cooling,-0.0
UserC,h01_wi11,Storing HW,-0.0
UserC,h01_wi11,Radiators heater,-0.0
UserC,h01_wi11,Floor heater,-0.0
UserC,h01_wi11,Induction stove cooking,-0.0
UserC,h01_wi11,Gas stove cooking,-0.0
UserC,h01_wi11,Natural Gas supply grid,0.1339851585207269
UserC,h02_wi11,PV,-0.0
UserC,h02_wi11,National Grid import,0.0
UserC,h02_wi11,National Grid export,0.0
UserC,h02_wi11,Storing EE,-0.0
UserC,h02_wi11,Gas Boiler heating,-0.0
UserC,h02_wi11,HP heating winter,-0.0
UserC,h02_wi11,HP heating summer,-0.0
UserC,h02_wi11,HP cooling,-0.0
UserC,h02_wi11,AC cooling,-0.0
UserC,h02_wi11,Storing HW,-0.0
UserC,h02_wi11,Radiators heater,-0.0
UserC,h02_wi11,Floor heater,-0.0
UserC,h02_wi11,Induction stove cooking,-0.0
UserC,h02_wi11,Gas stove cooking,-0.0
UserC,h02_wi11,Natural Gas supply grid,0.15480601394543642
UserC,h03_wi11,PV,-0.0
UserC,h03_wi11,National Grid import,0.0
UserC,h03_wi11,National Grid export,0.0
UserC,h03_wi11,Storing EE,-0.0
UserC,h03_wi11,Gas Boiler heating,-0.0
UserC,h03_wi11,HP heating winter,-0.0
UserC,h03_wi11,HP heating summer,-0.0
UserC,h03_wi11,HP cooling,-0.0
UserC,h03_wi11,AC cooling,-0.0
UserC,h03_wi11,Storing HW,-0.0
UserC,h03_wi11,Radiators heater,-0.0
UserC,h03_wi11,Floor heater,-0.0
UserC,h03_wi11,Induction stove cooking,-0.0
UserC,h03_wi11,Gas stove cooking,-0.0
UserC,h03_wi11,Natural Gas supply grid,0.1995107518658397
UserC,h04_wi11,PV,-0.0
UserC,h04_wi11,National Grid import,0.0
UserC,h04_wi11,National Grid export,0.0
UserC,h04_wi11,Storing EE,-0.0
UserC,h04_wi11,Gas Boiler heating,-0.0
UserC,h04_wi11,HP heating winter,-0.0
UserC,h04_wi11,HP heating summer,-0.0
UserC,h04_wi11,HP cooling,-0.0
UserC,h04_wi11,AC cooling,-0.0
UserC,h04_wi11,Storing HW,-0.0
UserC,h04_wi11,Radiators heater,-0.0
UserC,h04_wi11,Floor heater,-0.0
UserC,h04_wi11,Induction stove cooking,-0.0
UserC,h04_wi11,Gas stove cooking,-0.0
UserC,h04_wi11,Natural Gas supply grid,0.26075129770577743
UserC,h05_wi11,PV,-0.0
UserC,h05_wi11,National Grid import,0.0
UserC,h05_wi11,National Grid export,0.0
UserC,h05_wi11,Storing EE,-0.0
UserC,h05_wi11,Gas Boiler heating,-0.0
UserC,h05_wi11,HP heating winter,-0.0
UserC,h05_wi11,HP heating summer,-0.0
UserC,h05_wi11,HP cooling,-0.0
UserC,h05_wi11,AC cooling,-0.0
UserC,h05_wi11,Storing HW,-0.0
UserC,h05_wi11,Radiators heater,-0.0
UserC,h05_wi11,Floor heater,-0.0
UserC,h05_wi11,Induction stove cooking,-0.0
UserC,h05_wi11,Gas stove cooking,-0.0
UserC,h05_wi11,Natural Gas supply grid,0.2919781722982257
UserC,h06_wi11,PV,-0.0
UserC,h06_wi11,National Grid import,0.0
UserC,h06_wi11,National Grid export,0.0
UserC,h06_wi11,Storing EE,-0.0
UserC,h06_wi11,Gas Boiler heating,-0.0
UserC,h06_wi11,HP heating winter,-0.0
UserC,h06_wi11,HP heating summer,-0.0
UserC,h06_wi11,HP cooling,-0.0
UserC,h06_wi11,AC cooling,-0.0
UserC,h06_wi11,Storing HW,-0.0
UserC,h06_wi11,Radiators heater,-0.0
UserC,h06_wi11,Floor heater,-0.0
UserC,h06_wi11,Induction stove cooking,-0.0
UserC,h06_wi11,Gas stove cooking,-0.0
UserC,h06_wi11,Natural Gas supply grid,0.2781181085223417
UserC,h07_wi11,PV,-0.0
UserC,h07_wi11,National Grid import,0.0
UserC,h07_wi11,National Grid export,0.0
UserC,h07_wi11,Storing EE,-0.0
UserC,h07_wi11,Gas Boiler heating,-0.0
UserC,h07_wi11,HP heating winter,-0.0
UserC,h07_wi11,HP heating summer,-0.0
UserC,h07_wi11,HP cooling,-0.0
UserC,h07_wi11,AC cooling,-0.0
UserC,h07_wi11,Storing HW,-0.0
UserC,h07_wi11,Radiators heater,-0.0
UserC,h07_wi11,Floor heater,-0.0
UserC,h07_wi11,Induction stove cooking,-0.0
UserC,h07_wi11,Gas stove cooking,-0.0
UserC,h07_wi11,Natural Gas supply grid,0.32652424194816065
UserC,h08_wi11,PV,-0.0
UserC,h08_wi11,National Grid import,0.0
UserC,h08_wi11,National Grid export,0.0
UserC,h08_wi11,Storing EE,-0.0
UserC,h08_wi11,Gas Boiler heating,-0.0
UserC,h08_wi11,HP heating winter,-0.0
UserC,h08_wi11,HP heating summer,-0.0
UserC,h08_wi11,HP cooling,-0.0
UserC,h08_wi11,AC cooling,-0.0
UserC,h08_wi11,Storing HW,-0.0
UserC,h08_wi11,Radiators heater,-0.0
UserC,h08_wi11,Floor heater,-0.0
UserC,h08_wi11,Induction stove cooking,-0.0
UserC,h08_wi11,Gas stove cooking,-0.0
UserC,h08_wi11,Natural Gas supply grid,0.38430489868089884
UserC,h09_wi11,PV,-0.0
UserC,h09_wi11,National Grid import,0.0
UserC,h09_wi11,National Grid export,0.0
UserC,h09_wi11,Storing EE,-0.0
UserC,h09_wi11,Gas Boiler heating,-0.0
UserC,h09_wi11,HP heating winter,-0.0
UserC,h09_wi11,HP heating summer,-0.0
UserC,h09_wi11,HP cooling,-0.0
UserC,h09_wi11,AC cooling,-0.0
UserC,h09_wi11,Storing HW,-0.0
UserC,h09_wi11,Radiators heater,-0.0
UserC,h09_wi11,Floor heater,-0.0
UserC,h09_wi11,Induction stove cooking,-0.0
UserC,h09_wi11,Gas stove cooking,-0.0
UserC,h09_wi11,Natural Gas supply grid,0.3125506980174656
UserC,h10_wi11,PV,-0.0
UserC,h10_wi11,National Grid import,0.0
UserC,h10_wi11,National Grid export,0.0
UserC,h10_wi11,Storing EE,-0.0
UserC,h10_wi11,Gas Boiler heating,-0.0
UserC,h10_wi11,HP heating winter,-0.0
UserC,h10_wi11,HP heating summer,-0.0
UserC,h10_wi11,HP cooling,-0.0
UserC,h10_wi11,AC cooling,-0.0
UserC,h10_wi11,Storing HW,-0.0
UserC,h10_wi11,Radiators heater,-0.0
UserC,h10_wi11,Floor heater,-0.0
UserC,h10_wi11,Induction stove cooking,-0.0
UserC,h10_wi11,Gas stove cooking,-0.0
UserC,h10_wi11,Natural Gas supply grid,0.25262937739591595
UserC,h11_wi11,PV,-0.0
UserC,h11_wi11,National Grid import,0.0
UserC,h11_wi11,National Grid export,0.0
UserC,h11_wi11,Storing EE,-0.0
UserC,h11_wi11,Gas Boiler heating,-0.0
UserC,h11_wi11,HP heating winter,-0.0
UserC,h11_wi11,HP heating summer,-0.0
UserC,h11_wi11,HP cooling,-0.0
UserC,h11_wi11,AC cooling,-0.0
UserC,h11_wi11,Storing HW,-0.0
UserC,h11_wi11,Radiators heater,-0.0
UserC,h11_wi11,Floor heater,-0.0
UserC,h11_wi11,Induction stove cooking,-0.0
UserC,h11_wi11,Gas stove cooking,-0.0
UserC,h11_wi11,Natural Gas supply grid,0.2209422606032638
UserC,h12_wi11,PV,-0.0
UserC,h12_wi11,National Grid import,0.0
UserC,h12_wi11,National Grid export,0.0
UserC,h12_wi11,Storing EE,-0.0
UserC,h12_wi11,Gas Boiler heating,-0.0
UserC,h12_wi11,HP heating winter,-0.0
UserC,h12_wi11,HP heating summer,-0.0
UserC,h12_wi11,HP cooling,-0.0
UserC,h12_wi11,AC cooling,-0.0
UserC,h12_wi11,Storing HW,-0.0
UserC,h12_wi11,Radiators heater,-0.0
UserC,h12_wi11,Floor heater,-0.0
UserC,h12_wi11,Induction stove cooking,-0.0
UserC,h12_wi11,Gas stove cooking,-0.0
UserC,h12_wi11,Natural Gas supply grid,0.21654066521734977
UserC,h13_wi11,PV,-0.0
UserC,h13_wi11,National Grid import,0.0
UserC,h13_wi11,National Grid export,-0.007737331454326363
UserC,h13_wi11,Storing EE,-0.0
UserC,h13_wi11,Gas Boiler heating,-0.0
UserC,h13_wi11,HP heating winter,-0.0
UserC,h13_wi11,HP heating summer,-0.0
UserC,h13_wi11,HP cooling,-0.0
UserC,h13_wi11,AC cooling,-0.0
UserC,h13_wi11,Storing HW,-0.0
UserC,h13_wi11,Radiators heater,-0.0
UserC,h13_wi11,Floor heater,-0.0
UserC,h13_wi11,Induction stove cooking,-0.0
UserC,h13_wi11,Gas stove cooking,-0.0
UserC,h13_wi11,Natural Gas supply grid,0.21825607134733413
UserC,h14_wi11,PV,-0.0
UserC,h14_wi11,National Grid import,0.0
UserC,h14_wi11,National Grid export,0.0
UserC,h14_wi11,Storing EE,-0.0
UserC,h14_wi11,Gas Boiler heating,-0.0
UserC,h14_wi11,HP heating winter,-0.0
UserC,h14_wi11,HP heating summer,-0.0
UserC,h14_wi11,HP cooling,-0.0
UserC,h14_wi11,AC cooling,-0.0
UserC,h14_wi11,Storing HW,-0.0
UserC,h14_wi11,Radiators heater,-0.0
UserC,h14_wi11,Floor heater,-0.0
UserC,h14_wi11,Induction stove cooking,-0.0
UserC,h14_wi11,Gas stove cooking,-0.0
UserC,h14_wi11,Natural Gas supply grid,0.22539478121121564
UserC,h15_wi11,PV,-0.0
UserC,h15_wi11,National Grid import,0.0
UserC,h15_wi11,National Grid export,-0.03336542087011406
UserC,h15_wi11,Storing EE,-0.0
UserC,h15_wi11,Gas Boiler heating,-0.0
UserC,h15_wi11,HP heating winter,-0.0
UserC,h15_wi11,HP heating summer,-0.0
UserC,h15_wi11,HP cooling,-0.0
UserC,h15_wi11,AC cooling,-0.0
UserC,h15_wi11,Storing HW,-0.0
UserC,h15_wi11,Radiators heater,-0.0
UserC,h15_wi11,Floor heater,-0.0
UserC,h15_wi11,Induction stove cooking,-0.0
UserC,h15_wi11,Gas stove cooking,-0.0
UserC,h15_wi11,Natural Gas supply grid,0.2353259365999995
UserC,h16_wi11,PV,-0.0
UserC,h16_wi11,National Grid import,0.0
UserC,h16_wi11,National Grid export,0.0
UserC,h16_wi11,Storing EE,-0.0
UserC,h16_wi11,Gas Boiler heating,-0.0
UserC,h16_wi11,HP heating winter,-0.0
UserC,h16_wi11,HP heating summer,-0.0
UserC,h16_wi11,HP cooling,-0.0
UserC,h16_wi11,AC cooling,-0.0
UserC,h16_wi11,Storing HW,-0.0
UserC,h16_wi11,Radiators heater,-0.0
UserC,h16_wi11,Floor heater,-0.0
UserC,h16_wi11,Induction stove cooking,-0.0
UserC,h16_wi11,Gas stove cooking,-0.0
UserC,h16_wi11,Natural Gas supply grid,0.24442378143730373
UserC,h17_wi11,PV,-0.0
UserC,h17_wi11,National Grid import,0.06437188220080896
UserC,h17_wi11,National Grid export,0.0
UserC,h17_wi11,Storing EE,-0.0
UserC,h17_wi11,Gas Boiler heating,-0.0
UserC,h17_wi11,HP heating winter,-0.0
UserC,h17_wi11,HP heating summer,-0.0
UserC,h17_wi11,HP cooling,-0.0
UserC,h17_wi11,AC cooling,-0.0
UserC,h17_wi11,Storing HW,-0.0
UserC,h17_wi11,Radiators heater,-0.0
UserC,h17_wi11,Floor heater,-0.0
UserC,h17_wi11,Induction stove cooking,-0.0
UserC,h17_wi11,Gas stove cooking,-0.0
UserC,h17_wi11,Natural Gas supply grid,0.2515254837753198
UserC,h18_wi11,PV,-0.0
UserC,h18_wi11,National Grid import,0.023209241184439636
UserC,h18_wi11,National Grid export,0.0
UserC,h18_wi11,Storing EE,-0.0
UserC,h18_wi11,Gas Boiler heating,-0.0
UserC,h18_wi11,HP heating winter,-0.0
UserC,h18_wi11,HP heating summer,-0.0
UserC,h18_wi11,HP cooling,-0.0
UserC,h18_wi11,AC cooling,-0.0
UserC,h18_wi11,Storing HW,-0.0
UserC,h18_wi11,Radiators heater,-0.0
UserC,h18_wi11,Floor heater,-0.0
UserC,h18_wi11,Induction stove cooking,-0.0
UserC,h18_wi11,Gas stove cooking,-0.0
UserC,h18_wi11,Natural Gas supply grid,0.25153066938435026
UserC,h19_wi11,PV,-0.0
UserC,h19_wi11,National Grid import,0.0
UserC,h19_wi11,National Grid export,0.0
UserC,h19_wi11,Storing EE,-0.0
UserC,h19_wi11,Gas Boiler heating,-0.0
UserC,h19_wi11,HP heating winter,-0.0
UserC,h19_wi11,HP heating summer,-0.0
UserC,h19_wi11,HP cooling,-0.0
UserC,h19_wi11,AC cooling,-0.0
UserC,h19_wi11,Storing HW,-0.0
UserC,h19_wi11,Radiators heater,-0.0
UserC,h19_wi11,Floor heater,-0.0
UserC,h19_wi11,Induction stove cooking,-0.0
UserC,h19_wi11,Gas stove cooking,-0.0
UserC,h19_wi11,Natural Gas supply grid,0.300649419353044
UserC,h20_wi11,PV,-0.0
UserC,h20_wi11,National Grid import,0.2807886826698459
UserC,h20_wi11,National Grid export,0.0
UserC,h20_wi11,Storing EE,-0.0
UserC,h20_wi11,Gas Boiler heating,-0.0
UserC,h20_wi11,HP heating winter,-0.0
UserC,h20_wi11,HP heating summer,-0.0
UserC,h20_wi11,HP cooling,-0.0
UserC,h20_wi11,AC cooling,-0.0
UserC,h20_wi11,Storing HW,-0.0
UserC,h20_wi11,Radiators heater,-0.0
UserC,h20_wi11,Floor heater,-0.0
UserC,h20_wi11,Induction stove cooking,-0.0
UserC,h20_wi11,Gas stove cooking,-0.0
UserC,h20_wi11,Natural Gas supply grid,0.34790166845607406
UserC,h21_wi11,PV,-0.0
UserC,h21_wi11,National Grid import,0.0
UserC,h21_wi11,National Grid export,0.0
UserC,h21_wi11,Storing EE,-0.0
UserC,h21_wi11,Gas Boiler heating,-0.0
UserC,h21_wi11,HP heating winter,-0.0
UserC,h21_wi11,HP heating summer,-0.0
UserC,h21_wi11,HP cooling,-0.0
UserC,h21_wi11,AC cooling,-0.0
UserC,h21_wi11,Storing HW,-0.0
UserC,h21_wi11,Radiators heater,-0.0
UserC,h21_wi11,Floor heater,-0.0
UserC,h21_wi11,Induction stove cooking,-0.0
UserC,h21_wi11,Gas stove cooking,-0.0
UserC,h21_wi11,Natural Gas supply grid,0.16089052905571322
UserC,h22_wi11,PV,-0.0
UserC,h22_wi11,National Grid import,0.7501585000019418
UserC,h22_wi11,National Grid export,0.0
UserC,h22_wi11,Storing EE,-0.0
UserC,h22_wi11,Gas Boiler heating,-0.0
UserC,h22_wi11,HP heating winter,-0.0
UserC,h22_wi11,HP heating summer,-0.0
UserC,h22_wi11,HP cooling,-0.0
UserC,h22_wi11,AC cooling,-0.0
UserC,h22_wi11,Storing HW,-0.0
UserC,h22_wi11,Radiators heater,-0.0
UserC,h22_wi11,Floor heater,-0.0
UserC,h22_wi11,Induction stove cooking,-0.0
UserC,h22_wi11,Gas stove cooking,-0.0
UserC,h22_wi11,Natural Gas supply grid,0.12891790173299184
UserC,h23_wi11,PV,-0.0
UserC,h23_wi11,National Grid import,1.4194719007260417
UserC,h23_wi11,National Grid export,0.0
UserC,h23_wi11,Storing EE,-0.0
UserC,h23_wi11,Gas Boiler heating,-0.0
UserC,h23_wi11,HP heating winter,-0.0
UserC,h23_wi11,HP heating summer,-0.0
UserC,h23_wi11,HP cooling,-0.0
UserC,h23_wi11,AC cooling,-0.0
UserC,h23_wi11,Storing HW,-0.0
UserC,h23_wi11,Radiators heater,-0.0
UserC,h23_wi11,Floor heater,-0.0
UserC,h23_wi11,Induction stove cooking,-0.0
UserC,h23_wi11,Gas stove cooking,-0.0
UserC,h23_wi11,Natural Gas supply grid,0.12165908752713865
UserC,h24_wi11,PV,-0.0
UserC,h24_wi11,National Grid import,1.0880891075731505
UserC,h24_wi11,National Grid export,0.0
UserC,h24_wi11,Storing EE,-0.0
UserC,h24_wi11,Gas Boiler heating,-0.0
UserC,h24_wi11,HP heating winter,-0.0
UserC,h24_wi11,HP heating summer,-0.0
UserC,h24_wi11,HP cooling,-0.0
UserC,h24_wi11,AC cooling,-0.0
UserC,h24_wi11,Storing HW,-0.0
UserC,h24_wi11,Radiators heater,-0.0
UserC,h24_wi11,Floor heater,-0.0
UserC,h24_wi11,Induction stove cooking,-0.0
UserC,h24_wi11,Gas stove cooking,-0.0
UserC,h24_wi11,Natural Gas supply grid,0.12740208498725697
UserC,h01_wi12,PV,-0.0
UserC,h01_wi12,National Grid import,0.0
UserC,h01_wi12,National Grid export,0.0
UserC,h01_wi12,Storing EE,-0.0
UserC,h01_wi12,Gas Boiler heating,-0.0
UserC,h01_wi12,HP heating winter,-0.0
UserC,h01_wi12,HP heating summer,-0.0
UserC,h01_wi12,HP cooling,-0.0
UserC,h01_wi12,AC cooling,-0.0
UserC,h01_wi12,Storing HW,-0.0
UserC,h01_wi12,Radiators heater,-0.0
UserC,h01_wi12,Floor heater,-0.0
UserC,h01_wi12,Induction stove cooking,-0.0
UserC,h01_wi12,Gas stove cooking,-0.0
UserC,h01_wi12,Natural Gas supply grid,0.1339851585207269
UserC,h02_wi12,PV,-0.0
UserC,h02_wi12,National Grid import,0.0
UserC,h02_wi12,National Grid export,0.0
UserC,h02_wi12,Storing EE,-0.0
UserC,h02_wi12,Gas Boiler heating,-0.0
UserC,h02_wi12,HP heating winter,-0.0
UserC,h02_wi12,HP heating summer,-0.0
UserC,h02_wi12,HP cooling,-0.0
UserC,h02_wi12,AC cooling,-0.0
UserC,h02_wi12,Storing HW,-0.0
UserC,h02_wi12,Radiators heater,-0.0
UserC,h02_wi12,Floor heater,-0.0
UserC,h02_wi12,Induction stove cooking,-0.0
UserC,h02_wi12,Gas stove cooking,-0.0
UserC,h02_wi12,Natural Gas supply grid,0.15480601394543642
UserC,h03_wi12,PV,-0.0
UserC,h03_wi12,National Grid import,0.0
UserC,h03_wi12,National Grid export,0.0
UserC,h03_wi12,Storing EE,-0.0
UserC,h03_wi12,Gas Boiler heating,-0.0
UserC,h03_wi12,HP heating winter,-0.0
UserC,h03_wi12,HP heating summer,-0.0
UserC,h03_wi12,HP cooling,-0.0
UserC,h03_wi12,AC cooling,-0.0
UserC,h03_wi12,Storing HW,-0.0
UserC,h03_wi12,Radiators heater,-0.0
UserC,h03_wi12,Floor heater,-0.0
UserC,h03_wi12,Induction stove cooking,-0.0
UserC,h03_wi12,Gas stove cooking,-0.0
UserC,h03_wi12,Natural Gas supply grid,0.1995107518658397
UserC,h04_wi12,PV,-0.0
UserC,h04_wi12,National Grid import,0.0
UserC,h04_wi12,National Grid export,0.0
UserC,h04_wi12,Storing EE,-0.0
UserC,h04_wi12,Gas Boiler heating,-0.0
UserC,h04_wi12,HP heating winter,-0.0
UserC,h04_wi12,HP heating summer,-0.0
UserC,h04_wi12,HP cooling,-0.0
UserC,h04_wi12,AC cooling,-0.0
UserC,h04_wi12,Storing HW,-0.0
UserC,h04_wi12,Radiators heater,-0.0
UserC,h04_wi12,Floor heater,-0.0
UserC,h04_wi12,Induction stove cooking,-0.0
UserC,h04_wi12,Gas stove cooking,-0.0
UserC,h04_wi12,Natural Gas supply grid,0.26075129770577743
UserC,h05_wi12,PV,-0.0
UserC,h05_wi12,National Grid import,0.0
UserC,h05_wi12,National Grid export,0.0
UserC,h05_wi12,Storing EE,-0.0
UserC,h05_wi12,Gas Boiler heating,-0.0
UserC,h05_wi12,HP heating winter,-0.0
UserC,h05_wi12,HP heating summer,-0.0
UserC,h05_wi12,HP cooling,-0.0
UserC,h05_wi12,AC cooling,-0.0
UserC,h05_wi12,Storing HW,-0.0
UserC,h05_wi12,Radiators heater,-0.0
UserC,h05_wi12,Floor heater,-0.0
UserC,h05_wi12,Induction stove cooking,-0.0
UserC,h05_wi12,Gas stove cooking,-0.0
UserC,h05_wi12,Natural Gas supply grid,0.29197817229822565
UserC,h06_wi12,PV,-0.0
UserC,h06_wi12,National Grid import,0.0
UserC,h06_wi12,National Grid export,0.0
UserC,h06_wi12,Storing EE,-0.0
UserC,h06_wi12,Gas Boiler heating,-0.0
UserC,h06_wi12,HP heating winter,-0.0
UserC,h06_wi12,HP heating summer,-0.0
UserC,h06_wi12,HP cooling,-0.0
UserC,h06_wi12,AC cooling,-0.0
UserC,h06_wi12,Storing HW,-0.0
UserC,h06_wi12,Radiators heater,-0.0
UserC,h06_wi12,Floor heater,-0.0
UserC,h06_wi12,Induction stove cooking,-0.0
UserC,h06_wi12,Gas stove cooking,-0.0
UserC,h06_wi12,Natural Gas supply grid,0.27811808118022036
UserC,h07_wi12,PV,-0.0
UserC,h07_wi12,National Grid import,0.0
UserC,h07_wi12,National Grid export,0.0
UserC,h07_wi12,Storing EE,-0.0
UserC,h07_wi12,Gas Boiler heating,-0.0
UserC,h07_wi12,HP heating winter,-0.0
UserC,h07_wi12,HP heating summer,-0.0
UserC,h07_wi12,HP cooling,-0.0
UserC,h07_wi12,AC cooling,-0.0
UserC,h07_wi12,Storing HW,-0.0
UserC,h07_wi12,Radiators heater,-0.0
UserC,h07_wi12,Floor heater,-0.0
UserC,h07_wi12,Induction stove cooking,-0.0
UserC,h07_wi12,Gas stove cooking,-0.0
UserC,h07_wi12,Natural Gas supply grid,0.28671001984625344
UserC,h08_wi12,PV,-0.0
UserC,h08_wi12,National Grid import,0.0
UserC,h08_wi12,National Grid export,0.0
UserC,h08_wi12,Storing EE,-0.0
UserC,h08_wi12,Gas Boiler heating,-0.0
UserC,h08_wi12,HP heating winter,-0.0
UserC,h08_wi12,HP heating summer,-0.0
UserC,h08_wi12,HP cooling,-0.0
UserC,h08_wi12,AC cooling,-0.0
UserC,h08_wi12,Storing HW,-0.0
UserC,h08_wi12,Radiators heater,-0.0
UserC,h08_wi12,Floor heater,-0.0
UserC,h08_wi12,Induction stove cooking,-0.0
UserC,h08_wi12,Gas stove cooking,-0.0
UserC,h08_wi12,Natural Gas supply grid,0.39372720547223444
UserC,h09_wi12,PV,-0.0
UserC,h09_wi12,National Grid import,0.0
UserC,h09_wi12,National Grid export,0.0
UserC,h09_wi12,Storing EE,-0.0
UserC,h09_wi12,Gas Boiler heating,-0.0
UserC,h09_wi12,HP heating winter,-0.0
UserC,h09_wi12,HP heating summer,-0.0
UserC,h09_wi12,HP cooling,-0.0
UserC,h09_wi12,AC cooling,-0.0
UserC,h09_wi12,Storing HW,-0.0
UserC,h09_wi12,Radiators heater,-0.0
UserC,h09_wi12,Floor heater,-0.0
UserC,h09_wi12,Induction stove cooking,-0.0
UserC,h09_wi12,Gas stove cooking,-0.0
UserC,h09_wi12,Natural Gas supply grid,0.38103222009153825
UserC,h10_wi12,PV,-0.0
UserC,h10_wi12,National Grid import,0.0
UserC,h10_wi12,National Grid export,0.0
UserC,h10_wi12,Storing EE,-0.0
UserC,h10_wi12,Gas Boiler heating,-0.0
UserC,h10_wi12,HP heating winter,-0.0
UserC,h10_wi12,HP heating summer,-0.0
UserC,h10_wi12,HP cooling,-0.0
UserC,h10_wi12,AC cooling,-0.0
UserC,h10_wi12,Storing HW,-0.0
UserC,h10_wi12,Radiators heater,-0.0
UserC,h10_wi12,Floor heater,-0.0
UserC,h10_wi12,Induction stove cooking,-0.0
UserC,h10_wi12,Gas stove cooking,-0.0
UserC,h10_wi12,Natural Gas supply grid,0.2828647680629088
UserC,h11_wi12,PV,-0.0
UserC,h11_wi12,National Grid import,0.0
UserC,h11_wi12,National Grid export,0.0
UserC,h11_wi12,Storing EE,-0.0
UserC,h11_wi12,Gas Boiler heating,-0.0
UserC,h11_wi12,HP heating winter,-0.0
UserC,h11_wi12,HP heating summer,-0.0
UserC,h11_wi12,HP cooling,-0.0
UserC,h11_wi12,AC cooling,-0.0
UserC,h11_wi12,Storing HW,-0.0
UserC,h11_wi12,Radiators heater,-0.0
UserC,h11_wi12,Floor heater,-0.0
UserC,h11_wi12,Induction stove cooking,-0.0
UserC,h11_wi12,Gas stove cooking,-0.0
UserC,h11_wi12,Natural Gas supply grid,0.2209422606032638
UserC,h12_wi12,PV,-0.0
UserC,h12_wi12,National Grid import,0.0
UserC,h12_wi12,National Grid export,0.0
UserC,h12_wi12,Storing EE,-0.0
UserC,h12_wi12,Gas Boiler heating,-0.0
UserC,h12_wi12,HP heating winter,-0.0
UserC,h12_wi12,HP heating summer,-0.0
UserC,h12_wi12,HP cooling,-0.0
UserC,h12_wi12,AC cooling,-0.0
UserC,h12_wi12,Storing HW,-0.0
UserC,h12_wi12,Radiators heater,-0.0
UserC,h12_wi12,Floor heater,-0.0
UserC,h12_wi12,Induction stove cooking,-0.0
UserC,h12_wi12,Gas stove cooking,-0.0
UserC,h12_wi12,Natural Gas supply grid,0.24670354587980706
UserC,h13_wi12,PV,-0.0
UserC,h13_wi12,National Grid import,0.0
UserC,h13_wi12,National Grid export,0.0
UserC,h13_wi12,Storing EE,-0.0
UserC,h13_wi12,Gas Boiler heating,-0.0
UserC,h13_wi12,HP heating winter,-0.0
UserC,h13_wi12,HP heating summer,-0.0
UserC,h13_wi12,HP cooling,-0.0
UserC,h13_wi12,AC cooling,-0.0
UserC,h13_wi12,Storing HW,-0.0
