s_names,th_names,t_names,values
UserC,h04_mc02,National Grid EE,3.0
UserC,h04_mc02,Storage EE,0.0
UserC,h04_mc02,Gas Boiler,23.999999999546148
UserC,h04_mc02,HP,0.0
UserC,h04_mc02,AC,4.0
UserC,h04_mc02,Storage HW,0.0
UserC,h04_mc02,Radiators,38.999999999326306
UserC,h04_mc02,Floor heating,1.088255678435638e-09
UserC,h04_mc02,Induction stove,0.0
UserC,h04_mc02,Gas stove,4.0
UserC,h04_mc02,Gas National Grid,2.0
UserC,h05_mc02,PV sys,-0.0
UserC,h05_mc02,National Grid EE,3.0
UserC,h05_mc02,Storage EE,0.0
UserC,h05_mc02,Gas Boiler,23.999999999546148
UserC,h05_mc02,HP,0.0
UserC,h05_mc02,AC,4.0
UserC,h05_mc02,Storage HW,0.0
UserC,h05_mc02,Radiators,38.999999999326306
UserC,h05_mc02,Floor heating,1.088255678435638e-09
UserC,h05_mc02,Induction stove,0.0
UserC,h05_mc02,Gas stove,4.0
UserC,h05_mc02,Gas National Grid,2.0
UserC,h06_mc02,PV sys,-0.0
UserC,h06_mc02,National Grid EE,3.0
UserC,h06_mc02,Storage EE,0.0
UserC,h06_mc02,Gas Boiler,23.999999999546148
UserC,h06_mc02,HP,0.0
UserC,h06_mc02,AC,4.0
UserC,h06_mc02,Storage HW,0.0
UserC,h06_mc02,Radiators,38.999999999326306
UserC,h06_mc02,Floor heating,1.088255678435638e-09
UserC,h06_mc02,Induction stove,0.0
UserC,h06_mc02,Gas stove,4.0
UserC,h06_mc02,Gas National Grid,2.0
UserC,h07_mc02,PV sys,-0.0
UserC,h07_mc02,National Grid EE,3.0
UserC,h07_mc02,Storage EE,0.0
UserC,h07_mc02,Gas Boiler,23.999999999546148
UserC,h07_mc02,HP,0.0
UserC,h07_mc02,AC,4.0
UserC,h07_mc02,Storage HW,0.0
UserC,h07_mc02,Radiators,38.999999999326306
UserC,h07_mc02,Floor heating,1.088255678435638e-09
UserC,h07_mc02,Induction stove,0.0
UserC,h07_mc02,Gas stove,4.0
UserC,h07_mc02,Gas National Grid,2.0
UserC,h08_mc02,PV sys,-2.087848529331371e-09
UserC,h08_mc02,National Grid EE,3.0
UserC,h08_mc02,Storage EE,0.0
UserC,h08_mc02,Gas Boiler,23.999999999546148
UserC,h08_mc02,HP,0.0
UserC,h08_mc02,AC,4.0
UserC,h08_mc02,Storage HW,0.0
UserC,h08_mc02,Radiators,38.999999999326306
UserC,h08_mc02,Floor heating,1.088255678435638e-09
UserC,h08_mc02,Induction stove,0.0
UserC,h08_mc02,Gas stove,4.0
UserC,h08_mc02,Gas National Grid,2.0
UserC,h09_mc02,PV sys,-1.235065327210107e-09
UserC,h09_mc02,National Grid EE,3.0
UserC,h09_mc02,Storage EE,0.0
UserC,h09_mc02,Gas Boiler,23.999999999546148
UserC,h09_mc02,HP,0.0
UserC,h09_mc02,AC,4.0
UserC,h09_mc02,Storage HW,0.0
UserC,h09_mc02,Radiators,38.999999999326306
UserC,h09_mc02,Floor heating,1.088255678435638e-09
UserC,h09_mc02,Induction stove,0.0
UserC,h09_mc02,Gas stove,4.0
UserC,h09_mc02,Gas National Grid,2.0
UserC,h10_mc02,PV sys,-4.170796005776988e-09
UserC,h10_mc02,National Grid EE,3.0
UserC,h10_mc02,Storage EE,0.0
UserC,h10_mc02,Gas Boiler,23.999999999546148
UserC,h10_mc02,HP,0.0
UserC,h10_mc02,AC,4.0
UserC,h10_mc02,Storage HW,0.0
UserC,h10_mc02,Radiators,38.999999999326306
UserC,h10_mc02,Floor heating,1.088255678435638e-09
UserC,h10_mc02,Induction stove,0.0
UserC,h10_mc02,Gas stove,4.0
UserC,h10_mc02,Gas National Grid,2.0
UserC,h11_mc02,PV sys,-2.7485104583310635e-09
UserC,h11_mc02,National Grid EE,3.0
UserC,h11_mc02,Storage EE,0.0
UserC,h11_mc02,Gas Boiler,23.999999999546148
UserC,h11_mc02,HP,0.0
UserC,h11_mc02,AC,4.0
UserC,h11_mc02,Storage HW,0.0
UserC,h11_mc02,Radiators,38.999999999326306
UserC,h11_mc02,Floor heating,1.088255678435638e-09
UserC,h11_mc02,Induction stove,0.0
UserC,h11_mc02,Gas stove,4.0
UserC,h11_mc02,Gas National Grid,2.0
UserC,h12_mc02,PV sys,-2.9514140478012955e-09
UserC,h12_mc02,National Grid EE,3.0
UserC,h12_mc02,Storage EE,0.0
UserC,h12_mc02,Gas Boiler,23.999999999546148
UserC,h12_mc02,HP,0.0
UserC,h12_mc02,AC,4.0
UserC,h12_mc02,Storage HW,0.0
UserC,h12_mc02,Radiators,38.999999999326306
UserC,h12_mc02,Floor heating,1.088255678435638e-09
UserC,h12_mc02,Induction stove,0.0
UserC,h12_mc02,Gas stove,4.0
UserC,h12_mc02,Gas National Grid,2.0
UserC,h13_mc02,PV sys,-2.9445525737612393e-09
UserC,h13_mc02,National Grid EE,3.0
UserC,h13_mc02,Storage EE,0.0
UserC,h13_mc02,Gas Boiler,23.999999999546148
UserC,h13_mc02,HP,0.0
UserC,h13_mc02,AC,4.0
UserC,h13_mc02,Storage HW,0.0
UserC,h13_mc02,Radiators,38.999999999326306
UserC,h13_mc02,Floor heating,1.088255678435638e-09
UserC,h13_mc02,Induction stove,0.0
UserC,h13_mc02,Gas stove,4.0
UserC,h13_mc02,Gas National Grid,2.0
UserC,h14_mc02,PV sys,-3.2984085921127063e-09
UserC,h14_mc02,National Grid EE,3.0
UserC,h14_mc02,Storage EE,0.0
UserC,h14_mc02,Gas Boiler,23.999999999546148
UserC,h14_mc02,HP,0.0
UserC,h14_mc02,AC,4.0
UserC,h14_mc02,Storage HW,0.0
UserC,h14_mc02,Radiators,38.999999999326306
UserC,h14_mc02,Floor heating,1.088255678435638e-09
UserC,h14_mc02,Induction stove,0.0
UserC,h14_mc02,Gas stove,4.0
UserC,h14_mc02,Gas National Grid,2.0
UserC,h15_mc02,PV sys,-2.1995925351265715e-09
UserC,h15_mc02,National Grid EE,3.0
UserC,h15_mc02,Storage EE,0.0
UserC,h15_mc02,Gas Boiler,23.999999999546148
UserC,h15_mc02,HP,0.0
UserC,h15_mc02,AC,4.0
UserC,h15_mc02,Storage HW,0.0
UserC,h15_mc02,Radiators,38.999999999326306
UserC,h15_mc02,Floor heating,1.088255678435638e-09
UserC,h15_mc02,Induction stove,0.0
UserC,h15_mc02,Gas stove,4.0
UserC,h15_mc02,Gas National Grid,2.0
UserC,h16_mc02,PV sys,-2.1535226380004803e-09
UserC,h16_mc02,National Grid EE,3.0
UserC,h16_mc02,Storage EE,0.0
UserC,h16_mc02,Gas Boiler,23.999999999546148
UserC,h16_mc02,HP,0.0
UserC,h16_mc02,AC,4.0
UserC,h16_mc02,Storage HW,0.0
UserC,h16_mc02,Radiators,38.999999999326306
UserC,h16_mc02,Floor heating,1.088255678435638e-09
UserC,h16_mc02,Induction stove,0.0
UserC,h16_mc02,Gas stove,4.0
UserC,h16_mc02,Gas National Grid,2.0
UserC,h17_mc02,PV sys,-0.0
UserC,h17_mc02,National Grid EE,3.0
UserC,h17_mc02,Storage EE,0.0
UserC,h17_mc02,Gas Boiler,23.999999999546148
UserC,h17_mc02,HP,0.0
UserC,h17_mc02,AC,4.0
UserC,h17_mc02,Storage HW,0.0
UserC,h17_mc02,Radiators,38.999999999326306
UserC,h17_mc02,Floor heating,1.088255678435638e-09
UserC,h17_mc02,Induction stove,0.0
UserC,h17_mc02,Gas stove,4.0
UserC,h17_mc02,Gas National Grid,2.0
UserC,h18_mc02,PV sys,-0.0
UserC,h18_mc02,National Grid EE,3.0
UserC,h18_mc02,Storage EE,0.0
UserC,h18_mc02,Gas Boiler,23.999999999546148
UserC,h18_mc02,HP,0.0
UserC,h18_mc02,AC,4.0
UserC,h18_mc02,Storage HW,0.0
UserC,h18_mc02,Radiators,38.999999999326306
UserC,h18_mc02,Floor heating,1.088255678435638e-09
UserC,h18_mc02,Induction stove,0.0
UserC,h18_mc02,Gas stove,4.0
UserC,h18_mc02,Gas National Grid,2.0
UserC,h19_mc02,PV sys,-0.0
UserC,h19_mc02,National Grid EE,3.0
UserC,h19_mc02,Storage EE,0.0
UserC,h19_mc02,Gas Boiler,23.999999999546148
UserC,h19_mc02,HP,0.0
UserC,h19_mc02,AC,4.0
UserC,h19_mc02,Storage HW,0.0
UserC,h19_mc02,Radiators,38.999999999326306
UserC,h19_mc02,Floor heating,1.088255678435638e-09
UserC,h19_mc02,Induction stove,0.0
UserC,h19_mc02,Gas stove,4.0
UserC,h19_mc02,Gas National Grid,2.0
UserC,h20_mc02,PV sys,-0.0
UserC,h20_mc02,National Grid EE,3.0
UserC,h20_mc02,Storage EE,0.0
UserC,h20_mc02,Gas Boiler,23.999999999546148
UserC,h20_mc02,HP,0.0
UserC,h20_mc02,AC,4.0
UserC,h20_mc02,Storage HW,0.0
UserC,h20_mc02,Radiators,38.999999999326306
UserC,h20_mc02,Floor heating,1.088255678435638e-09
UserC,h20_mc02,Induction stove,0.0
UserC,h20_mc02,Gas stove,4.0
UserC,h20_mc02,Gas National Grid,2.0
UserC,h21_mc02,PV sys,-0.0
UserC,h21_mc02,National Grid EE,3.0
UserC,h21_mc02,Storage EE,0.0
UserC,h21_mc02,Gas Boiler,23.999999999546148
UserC,h21_mc02,HP,0.0
UserC,h21_mc02,AC,4.0
UserC,h21_mc02,Storage HW,0.0
UserC,h21_mc02,Radiators,38.999999999326306
UserC,h21_mc02,Floor heating,1.088255678435638e-09
UserC,h21_mc02,Induction stove,0.0
UserC,h21_mc02,Gas stove,4.0
UserC,h21_mc02,Gas National Grid,2.0
UserC,h22_mc02,PV sys,-0.0
UserC,h22_mc02,National Grid EE,3.0
UserC,h22_mc02,Storage EE,0.0
UserC,h22_mc02,Gas Boiler,23.999999999546148
UserC,h22_mc02,HP,0.0
UserC,h22_mc02,AC,4.0
UserC,h22_mc02,Storage HW,0.0
UserC,h22_mc02,Radiators,38.999999999326306
UserC,h22_mc02,Floor heating,1.088255678435638e-09
UserC,h22_mc02,Induction stove,0.0
UserC,h22_mc02,Gas stove,4.0
UserC,h22_mc02,Gas National Grid,2.0
UserC,h23_mc02,PV sys,-0.0
UserC,h23_mc02,National Grid EE,3.0
UserC,h23_mc02,Storage EE,0.0
UserC,h23_mc02,Gas Boiler,23.999999999546148
UserC,h23_mc02,HP,0.0
UserC,h23_mc02,AC,4.0
UserC,h23_mc02,Storage HW,0.0
UserC,h23_mc02,Radiators,38.999999999326306
UserC,h23_mc02,Floor heating,1.088255678435638e-09
UserC,h23_mc02,Induction stove,0.0
UserC,h23_mc02,Gas stove,4.0
UserC,h23_mc02,Gas National Grid,2.0
UserC,h24_mc02,PV sys,-0.0
UserC,h24_mc02,National Grid EE,3.0
UserC,h24_mc02,Storage EE,0.0
UserC,h24_mc02,Gas Boiler,23.999999999546148
UserC,h24_mc02,HP,0.0
UserC,h24_mc02,AC,4.0
UserC,h24_mc02,Storage HW,0.0
UserC,h24_mc02,Radiators,38.999999999326306
UserC,h24_mc02,Floor heating,1.088255678435638e-09
UserC,h24_mc02,Induction stove,0.0
UserC,h24_mc02,Gas stove,4.0
UserC,h24_mc02,Gas National Grid,2.0
UserC,h01_mc03,PV sys,-0.0
UserC,h01_mc03,National Grid EE,3.0
UserC,h01_mc03,Storage EE,0.0
UserC,h01_mc03,Gas Boiler,23.999999999546148
UserC,h01_mc03,HP,0.0
UserC,h01_mc03,AC,4.0
UserC,h01_mc03,Storage HW,0.0
UserC,h01_mc03,Radiators,38.999999999326306
UserC,h01_mc03,Floor heating,1.088255678435638e-09
UserC,h01_mc03,Induction stove,0.0
UserC,h01_mc03,Gas stove,4.0
UserC,h01_mc03,Gas National Grid,2.0
UserC,h02_mc03,PV sys,-0.0
UserC,h02_mc03,National Grid EE,3.0
UserC,h02_mc03,Storage EE,0.0
UserC,h02_mc03,Gas Boiler,23.999999999546148
UserC,h02_mc03,HP,0.0
UserC,h02_mc03,AC,4.0
UserC,h02_mc03,Storage HW,0.0
UserC,h02_mc03,Radiators,38.999999999326306
UserC,h02_mc03,Floor heating,1.088255678435638e-09
UserC,h02_mc03,Induction stove,0.0
UserC,h02_mc03,Gas stove,4.0
UserC,h02_mc03,Gas National Grid,2.0
UserC,h03_mc03,PV sys,-0.0
UserC,h03_mc03,National Grid EE,3.0
UserC,h03_mc03,Storage EE,0.0
UserC,h03_mc03,Gas Boiler,23.999999999546148
UserC,h03_mc03,HP,0.0
UserC,h03_mc03,AC,4.0
UserC,h03_mc03,Storage HW,0.0
UserC,h03_mc03,Radiators,38.999999999326306
UserC,h03_mc03,Floor heating,1.088255678435638e-09
UserC,h03_mc03,Induction stove,0.0
UserC,h03_mc03,Gas stove,4.0
UserC,h03_mc03,Gas National Grid,2.0
UserC,h04_mc03,PV sys,-0.0
UserC,h04_mc03,National Grid EE,3.0
UserC,h04_mc03,Storage EE,0.0
UserC,h04_mc03,Gas Boiler,23.999999999546148
UserC,h04_mc03,HP,0.0
UserC,h04_mc03,AC,4.0
UserC,h04_mc03,Storage HW,0.0
UserC,h04_mc03,Radiators,38.999999999326306
UserC,h04_mc03,Floor heating,1.088255678435638e-09
UserC,h04_mc03,Induction stove,0.0
UserC,h04_mc03,Gas stove,4.0
UserC,h04_mc03,Gas National Grid,2.0
UserC,h05_mc03,PV sys,-0.0
UserC,h05_mc03,National Grid EE,3.0
UserC,h05_mc03,Storage EE,0.0
UserC,h05_mc03,Gas Boiler,23.999999999546148
UserC,h05_mc03,HP,0.0
UserC,h05_mc03,AC,4.0
UserC,h05_mc03,Storage HW,0.0
UserC,h05_mc03,Radiators,38.999999999326306
UserC,h05_mc03,Floor heating,1.088255678435638e-09
UserC,h05_mc03,Induction stove,0.0
UserC,h05_mc03,Gas stove,4.0
UserC,h05_mc03,Gas National Grid,2.0
UserC,h06_mc03,PV sys,-0.0
UserC,h06_mc03,National Grid EE,3.0
UserC,h06_mc03,Storage EE,0.0
UserC,h06_mc03,Gas Boiler,23.999999999546148
UserC,h06_mc03,HP,0.0
UserC,h06_mc03,AC,4.0
UserC,h06_mc03,Storage HW,0.0
UserC,h06_mc03,Radiators,38.999999999326306
UserC,h06_mc03,Floor heating,1.088255678435638e-09
UserC,h06_mc03,Induction stove,0.0
UserC,h06_mc03,Gas stove,4.0
UserC,h06_mc03,Gas National Grid,2.0
UserC,h07_mc03,PV sys,-7.957349465310833e-09
UserC,h07_mc03,National Grid EE,3.0
UserC,h07_mc03,Storage EE,0.0
UserC,h07_mc03,Gas Boiler,23.999999999546148
UserC,h07_mc03,HP,0.0
UserC,h07_mc03,AC,4.0
UserC,h07_mc03,Storage HW,0.0
UserC,h07_mc03,Radiators,38.999999999326306
UserC,h07_mc03,Floor heating,1.088255678435638e-09
UserC,h07_mc03,Induction stove,0.0
UserC,h07_mc03,Gas stove,4.0
UserC,h07_mc03,Gas National Grid,2.0
UserC,h08_mc03,PV sys,-2.848295895085023e-08
UserC,h08_mc03,National Grid EE,3.0
UserC,h08_mc03,Storage EE,0.0
UserC,h08_mc03,Gas Boiler,23.999999999546148
UserC,h08_mc03,HP,0.0
UserC,h08_mc03,AC,4.0
UserC,h08_mc03,Storage HW,0.0
UserC,h08_mc03,Radiators,38.999999999326306
UserC,h08_mc03,Floor heating,1.088255678435638e-09
UserC,h08_mc03,Induction stove,0.0
UserC,h08_mc03,Gas stove,4.0
UserC,h08_mc03,Gas National Grid,2.0
UserC,h09_mc03,PV sys,-4.895563706522348e-08
UserC,h09_mc03,National Grid EE,3.0
UserC,h09_mc03,Storage EE,0.0
UserC,h09_mc03,Gas Boiler,23.999999999546148
UserC,h09_mc03,HP,0.0
UserC,h09_mc03,AC,4.0
UserC,h09_mc03,Storage HW,0.0
UserC,h09_mc03,Radiators,38.999999999326306
UserC,h09_mc03,Floor heating,1.088255678435638e-09
UserC,h09_mc03,Induction stove,0.0
UserC,h09_mc03,Gas stove,4.0
UserC,h09_mc03,Gas National Grid,2.0
UserC,h10_mc03,PV sys,-6.420183238222824e-08
UserC,h10_mc03,National Grid EE,3.0
UserC,h10_mc03,Storage EE,0.0
UserC,h10_mc03,Gas Boiler,23.999999999546148
UserC,h10_mc03,HP,0.0
UserC,h10_mc03,AC,4.0
UserC,h10_mc03,Storage HW,0.0
UserC,h10_mc03,Radiators,38.999999999326306
UserC,h10_mc03,Floor heating,1.088255678435638e-09
UserC,h10_mc03,Induction stove,0.0
UserC,h10_mc03,Gas stove,4.0
UserC,h10_mc03,Gas National Grid,2.0
UserC,h11_mc03,PV sys,-7.380103456426679e-08
UserC,h11_mc03,National Grid EE,3.0
UserC,h11_mc03,Storage EE,0.0
UserC,h11_mc03,Gas Boiler,23.999999999546148
UserC,h11_mc03,HP,0.0
UserC,h11_mc03,AC,4.0
UserC,h11_mc03,Storage HW,0.0
UserC,h11_mc03,Radiators,38.999999999326306
UserC,h11_mc03,Floor heating,1.088255678435638e-09
UserC,h11_mc03,Induction stove,0.0
UserC,h11_mc03,Gas stove,4.0
UserC,h11_mc03,Gas National Grid,2.0
UserC,h12_mc03,PV sys,-7.808553499699328e-08
UserC,h12_mc03,National Grid EE,3.0
UserC,h12_mc03,Storage EE,0.0
UserC,h12_mc03,Gas Boiler,23.999999999546148
UserC,h12_mc03,HP,0.0
UserC,h12_mc03,AC,4.0
UserC,h12_mc03,Storage HW,0.0
UserC,h12_mc03,Radiators,38.999999999326306
UserC,h12_mc03,Floor heating,1.088255678435638e-09
UserC,h12_mc03,Induction stove,0.0
UserC,h12_mc03,Gas stove,4.0
UserC,h12_mc03,Gas National Grid,2.0
UserC,h13_mc03,PV sys,-7.715237452754565e-08
UserC,h13_mc03,National Grid EE,3.0
UserC,h13_mc03,Storage EE,0.0
UserC,h13_mc03,Gas Boiler,23.999999999546148
UserC,h13_mc03,HP,0.0
UserC,h13_mc03,AC,4.0
UserC,h13_mc03,Storage HW,0.0
UserC,h13_mc03,Radiators,38.999999999326306
UserC,h13_mc03,Floor heating,1.088255678435638e-09
UserC,h13_mc03,Induction stove,0.0
UserC,h13_mc03,Gas stove,4.0
UserC,h13_mc03,Gas National Grid,2.0
UserC,h14_mc03,PV sys,-7.075257966932756e-08
UserC,h14_mc03,National Grid EE,3.0
UserC,h14_mc03,Storage EE,0.0
UserC,h14_mc03,Gas Boiler,23.999999999546148
UserC,h14_mc03,HP,0.0
UserC,h14_mc03,AC,4.0
UserC,h14_mc03,Storage HW,0.0
UserC,h14_mc03,Radiators,38.999999999326306
UserC,h14_mc03,Floor heating,1.088255678435638e-09
UserC,h14_mc03,Induction stove,0.0
UserC,h14_mc03,Gas stove,4.0
UserC,h14_mc03,Gas National Grid,2.0
UserC,h15_mc03,PV sys,-5.943408813496637e-08
UserC,h15_mc03,National Grid EE,3.0
UserC,h15_mc03,Storage EE,0.0
UserC,h15_mc03,Gas Boiler,23.999999999546148
UserC,h15_mc03,HP,0.0
UserC,h15_mc03,AC,4.0
UserC,h15_mc03,Storage HW,0.0
UserC,h15_mc03,Radiators,38.999999999326306
UserC,h15_mc03,Floor heating,1.088255678435638e-09
UserC,h15_mc03,Induction stove,0.0
UserC,h15_mc03,Gas stove,4.0
UserC,h15_mc03,Gas National Grid,2.0
UserC,h16_mc03,PV sys,-4.327335634947983e-08
UserC,h16_mc03,National Grid EE,3.0
UserC,h16_mc03,Storage EE,0.0
UserC,h16_mc03,Gas Boiler,23.999999999546148
UserC,h16_mc03,HP,0.0
UserC,h16_mc03,AC,4.0
UserC,h16_mc03,Storage HW,0.0
UserC,h16_mc03,Radiators,38.999999999326306
UserC,h16_mc03,Floor heating,1.088255678435638e-09
UserC,h16_mc03,Induction stove,0.0
UserC,h16_mc03,Gas stove,4.0
UserC,h16_mc03,Gas National Grid,2.0
UserC,h17_mc03,PV sys,-2.275264791682619e-08
UserC,h17_mc03,National Grid EE,3.0
UserC,h17_mc03,Storage EE,0.0
UserC,h17_mc03,Gas Boiler,23.999999999546148
UserC,h17_mc03,HP,0.0
UserC,h17_mc03,AC,4.0
UserC,h17_mc03,Storage HW,0.0
UserC,h17_mc03,Radiators,38.999999999326306
UserC,h17_mc03,Floor heating,1.088255678435638e-09
UserC,h17_mc03,Induction stove,0.0
UserC,h17_mc03,Gas stove,4.0
UserC,h17_mc03,Gas National Grid,2.0
UserC,h18_mc03,PV sys,-3.5601248162119908e-09
UserC,h18_mc03,National Grid EE,3.0
UserC,h18_mc03,Storage EE,0.0
UserC,h18_mc03,Gas Boiler,23.999999999546148
UserC,h18_mc03,HP,0.0
UserC,h18_mc03,AC,4.0
UserC,h18_mc03,Storage HW,0.0
UserC,h18_mc03,Radiators,38.999999999326306
UserC,h18_mc03,Floor heating,1.088255678435638e-09
UserC,h18_mc03,Induction stove,0.0
UserC,h18_mc03,Gas stove,4.0
UserC,h18_mc03,Gas National Grid,2.0
UserC,h19_mc03,PV sys,-0.0
UserC,h19_mc03,National Grid EE,3.0
UserC,h19_mc03,Storage EE,0.0
UserC,h19_mc03,Gas Boiler,23.999999999546148
UserC,h19_mc03,HP,0.0
UserC,h19_mc03,AC,4.0
UserC,h19_mc03,Storage HW,0.0
UserC,h19_mc03,Radiators,38.999999999326306
UserC,h19_mc03,Floor heating,1.088255678435638e-09
UserC,h19_mc03,Induction stove,0.0
UserC,h19_mc03,Gas stove,4.0
UserC,h19_mc03,Gas National Grid,2.0
UserC,h20_mc03,PV sys,-0.0
UserC,h20_mc03,National Grid EE,3.0
UserC,h20_mc03,Storage EE,0.0
UserC,h20_mc03,Gas Boiler,23.999999999546148
UserC,h20_mc03,HP,0.0
UserC,h20_mc03,AC,4.0
UserC,h20_mc03,Storage HW,0.0
UserC,h20_mc03,Radiators,38.999999999326306
UserC,h20_mc03,Floor heating,1.088255678435638e-09
UserC,h20_mc03,Induction stove,0.0
UserC,h20_mc03,Gas stove,4.0
UserC,h20_mc03,Gas National Grid,2.0
UserC,h21_mc03,PV sys,-0.0
UserC,h21_mc03,National Grid EE,3.0
UserC,h21_mc03,Storage EE,0.0
UserC,h21_mc03,Gas Boiler,23.999999999546148
UserC,h21_mc03,HP,0.0
UserC,h21_mc03,AC,4.0
UserC,h21_mc03,Storage HW,0.0
UserC,h21_mc03,Radiators,38.999999999326306
UserC,h21_mc03,Floor heating,1.088255678435638e-09
UserC,h21_mc03,Induction stove,0.0
UserC,h21_mc03,Gas stove,4.0
UserC,h21_mc03,Gas National Grid,2.0
UserC,h22_mc03,PV sys,-0.0
UserC,h22_mc03,National Grid EE,3.0
UserC,h22_mc03,Storage EE,0.0
UserC,h22_mc03,Gas Boiler,23.999999999546148
UserC,h22_mc03,HP,0.0
UserC,h22_mc03,AC,4.0
UserC,h22_mc03,Storage HW,0.0
UserC,h22_mc03,Radiators,38.999999999326306
UserC,h22_mc03,Floor heating,1.088255678435638e-09
UserC,h22_mc03,Induction stove,0.0
UserC,h22_mc03,Gas stove,4.0
UserC,h22_mc03,Gas National Grid,2.0
UserC,h23_mc03,PV sys,-0.0
UserC,h23_mc03,National Grid EE,3.0
UserC,h23_mc03,Storage EE,0.0
UserC,h23_mc03,Gas Boiler,23.999999999546148
UserC,h23_mc03,HP,0.0
UserC,h23_mc03,AC,4.0
UserC,h23_mc03,Storage HW,0.0
UserC,h23_mc03,Radiators,38.999999999326306
UserC,h23_mc03,Floor heating,1.088255678435638e-09
UserC,h23_mc03,Induction stove,0.0
UserC,h23_mc03,Gas stove,4.0
UserC,h23_mc03,Gas National Grid,2.0
UserC,h24_mc03,PV sys,-0.0
UserC,h24_mc03,National Grid EE,3.0
UserC,h24_mc03,Storage EE,0.0
UserC,h24_mc03,Gas Boiler,23.999999999546148
UserC,h24_mc03,HP,0.0
UserC,h24_mc03,AC,4.0
UserC,h24_mc03,Storage HW,0.0
UserC,h24_mc03,Radiators,38.999999999326306
UserC,h24_mc03,Floor heating,1.088255678435638e-09
UserC,h24_mc03,Induction stove,0.0
UserC,h24_mc03,Gas stove,4.0
UserC,h24_mc03,Gas National Grid,2.0
UserC,h01_mc04,PV sys,-0.0
UserC,h01_mc04,National Grid EE,3.0
UserC,h01_mc04,Storage EE,0.0
UserC,h01_mc04,Gas Boiler,23.999999999546148
UserC,h01_mc04,HP,0.0
UserC,h01_mc04,AC,4.0
UserC,h01_mc04,Storage HW,0.0
UserC,h01_mc04,Radiators,38.999999999326306
UserC,h01_mc04,Floor heating,1.088255678435638e-09
UserC,h01_mc04,Induction stove,0.0
UserC,h01_mc04,Gas stove,4.0
UserC,h01_mc04,Gas National Grid,2.0
UserC,h02_mc04,PV sys,-0.0
UserC,h02_mc04,National Grid EE,3.0
UserC,h02_mc04,Storage EE,0.0
UserC,h02_mc04,Gas Boiler,23.999999999546148
UserC,h02_mc04,HP,0.0
UserC,h02_mc04,AC,4.0
UserC,h02_mc04,Storage HW,0.0
UserC,h02_mc04,Radiators,38.999999999326306
UserC,h02_mc04,Floor heating,1.088255678435638e-09
UserC,h02_mc04,Induction stove,0.0
UserC,h02_mc04,Gas stove,4.0
UserC,h02_mc04,Gas National Grid,2.0
UserC,h03_mc04,PV sys,-0.0
UserC,h03_mc04,National Grid EE,3.0
UserC,h03_mc04,Storage EE,0.0
UserC,h03_mc04,Gas Boiler,23.999999999546148
UserC,h03_mc04,HP,0.0
UserC,h03_mc04,AC,4.0
UserC,h03_mc04,Storage HW,0.0
UserC,h03_mc04,Radiators,38.999999999326306
UserC,h03_mc04,Floor heating,1.088255678435638e-09
UserC,h03_mc04,Induction stove,0.0
UserC,h03_mc04,Gas stove,4.0
UserC,h03_mc04,Gas National Grid,2.0
UserC,h04_mc04,PV sys,-0.0
UserC,h04_mc04,National Grid EE,3.0
UserC,h04_mc04,Storage EE,0.0
UserC,h04_mc04,Gas Boiler,23.999999999546148
UserC,h04_mc04,HP,0.0
UserC,h04_mc04,AC,4.0
UserC,h04_mc04,Storage HW,0.0
UserC,h04_mc04,Radiators,38.999999999326306
UserC,h04_mc04,Floor heating,1.088255678435638e-09
UserC,h04_mc04,Induction stove,0.0
UserC,h04_mc04,Gas stove,4.0
UserC,h04_mc04,Gas National Grid,2.0
UserC,h05_mc04,PV sys,-0.0
UserC,h05_mc04,National Grid EE,3.0
UserC,h05_mc04,Storage EE,0.0
UserC,h05_mc04,Gas Boiler,23.999999999546148
UserC,h05_mc04,HP,0.0
UserC,h05_mc04,AC,4.0
UserC,h05_mc04,Storage HW,0.0
UserC,h05_mc04,Radiators,38.999999999326306
UserC,h05_mc04,Floor heating,1.088255678435638e-09
UserC,h05_mc04,Induction stove,0.0
UserC,h05_mc04,Gas stove,4.0
UserC,h05_mc04,Gas National Grid,2.0
UserC,h06_mc04,PV sys,-0.0
UserC,h06_mc04,National Grid EE,3.0
UserC,h06_mc04,Storage EE,0.0
UserC,h06_mc04,Gas Boiler,23.999999999546148
UserC,h06_mc04,HP,0.0
UserC,h06_mc04,AC,4.0
UserC,h06_mc04,Storage HW,0.0
UserC,h06_mc04,Radiators,38.999999999326306
UserC,h06_mc04,Floor heating,1.088255678435638e-09
UserC,h06_mc04,Induction stove,0.0
UserC,h06_mc04,Gas stove,4.0
UserC,h06_mc04,Gas National Grid,2.0
UserC,h07_mc04,PV sys,-6.126316107192991e-11
UserC,h07_mc04,National Grid EE,3.0
UserC,h07_mc04,Storage EE,0.0
UserC,h07_mc04,Gas Boiler,23.999999999546148
UserC,h07_mc04,HP,0.0
UserC,h07_mc04,AC,4.0
UserC,h07_mc04,Storage HW,0.0
UserC,h07_mc04,Radiators,38.999999999326306
UserC,h07_mc04,Floor heating,1.088255678435638e-09
UserC,h07_mc04,Induction stove,0.0
UserC,h07_mc04,Gas stove,4.0
UserC,h07_mc04,Gas National Grid,2.0
UserC,h08_mc04,PV sys,-6.131217160078745e-09
UserC,h08_mc04,National Grid EE,3.0
