s_names,th_names,a_names,values
UserC,h08_su08,HP heating summer,0.0
UserC,h08_su08,HP cooling,0.0
UserC,h08_su08,AC cooling,0.3763189052544677
UserC,h08_su08,Storing HW,0.0
UserC,h08_su08,Radiators heater,0.0
UserC,h08_su08,Floor heater,0.0
UserC,h08_su08,Induction stove cooking,0.0
UserC,h08_su08,Gas stove cooking,0.0
UserC,h08_su08,Natural Gas supply grid,0.23294618057350927
UserC,h09_su08,PV,-4.4490777886301225e-08
UserC,h09_su08,National Grid import,0.2886383395713957
UserC,h09_su08,National Grid export,0.0
UserC,h09_su08,Storing EE,0.0
UserC,h09_su08,Gas Boiler heating,1.3797857876432502
UserC,h09_su08,HP heating winter,0.0
UserC,h09_su08,HP heating summer,0.0
UserC,h09_su08,HP cooling,0.0
UserC,h09_su08,AC cooling,0.3543068245202746
UserC,h09_su08,Storing HW,0.0
UserC,h09_su08,Radiators heater,0.0
UserC,h09_su08,Floor heater,0.0
UserC,h09_su08,Induction stove cooking,0.0
UserC,h09_su08,Gas stove cooking,0.0
UserC,h09_su08,Natural Gas supply grid,0.1327610687619792
UserC,h10_su08,PV,-5.767166951724909e-08
UserC,h10_su08,National Grid import,0.5184378825724949
UserC,h10_su08,National Grid export,0.0
UserC,h10_su08,Storing EE,0.0
UserC,h10_su08,Gas Boiler heating,1.084309158953103
UserC,h10_su08,HP heating winter,0.0
UserC,h10_su08,HP heating summer,0.0
UserC,h10_su08,HP cooling,0.0
UserC,h10_su08,AC cooling,0.3376905573550401
UserC,h10_su08,Storing HW,0.0
UserC,h10_su08,Radiators heater,0.0
UserC,h10_su08,Floor heater,0.0
UserC,h10_su08,Induction stove cooking,0.0
UserC,h10_su08,Gas stove cooking,0.0
UserC,h10_su08,Natural Gas supply grid,0.10433071865227586
UserC,h11_su08,PV,-6.579663499125272e-08
UserC,h11_su08,National Grid import,0.6669446467488209
UserC,h11_su08,National Grid export,0.0
UserC,h11_su08,Storing EE,0.0
UserC,h11_su08,Gas Boiler heating,0.0
UserC,h11_su08,HP heating winter,0.0
UserC,h11_su08,HP heating summer,0.0
UserC,h11_su08,HP cooling,0.0
UserC,h11_su08,AC cooling,0.4161423671709606
UserC,h11_su08,Storing HW,0.0
UserC,h11_su08,Radiators heater,0.0
UserC,h11_su08,Floor heater,0.0
UserC,h11_su08,Induction stove cooking,0.0
UserC,h11_su08,Gas stove cooking,0.0
UserC,h11_su08,Natural Gas supply grid,0.0
UserC,h12_su08,PV,-6.95743665555922e-08
UserC,h12_su08,National Grid import,0.3864983089655774
UserC,h12_su08,National Grid export,0.0
UserC,h12_su08,Storing EE,0.0
UserC,h12_su08,Gas Boiler heating,0.0
UserC,h12_su08,HP heating winter,0.0
UserC,h12_su08,HP heating summer,1.919322184189838e-11
UserC,h12_su08,HP cooling,0.0
UserC,h12_su08,AC cooling,0.416142240398012
UserC,h12_su08,Storing HW,0.0
UserC,h12_su08,Radiators heater,0.0
UserC,h12_su08,Floor heater,1.7273899657708544e-11
UserC,h12_su08,Induction stove cooking,0.0
UserC,h12_su08,Gas stove cooking,0.0
UserC,h12_su08,Natural Gas supply grid,0.0
UserC,h13_su08,PV,-6.876863346117419e-08
UserC,h13_su08,National Grid import,0.3774855010694871
UserC,h13_su08,National Grid export,0.0
UserC,h13_su08,Storing EE,0.0
UserC,h13_su08,Gas Boiler heating,0.0
UserC,h13_su08,HP heating winter,0.0
UserC,h13_su08,HP heating summer,0.0
UserC,h13_su08,HP cooling,0.0
UserC,h13_su08,AC cooling,0.5161544071924964
UserC,h13_su08,Storing HW,0.0
UserC,h13_su08,Radiators heater,0.0
UserC,h13_su08,Floor heater,0.0
UserC,h13_su08,Induction stove cooking,0.0
UserC,h13_su08,Gas stove cooking,0.0
UserC,h13_su08,Natural Gas supply grid,0.0
UserC,h14_su08,PV,0.0
UserC,h14_su08,National Grid import,0.5139174931698923
UserC,h14_su08,National Grid export,6.112268431005607e-08
UserC,h14_su08,Storing EE,0.0
UserC,h14_su08,Gas Boiler heating,0.0
UserC,h14_su08,HP heating winter,0.0
UserC,h14_su08,HP heating summer,1.919322184189838e-11
UserC,h14_su08,HP cooling,0.0
UserC,h14_su08,AC cooling,0.43875440719249625
UserC,h14_su08,Storing HW,0.0
UserC,h14_su08,Radiators heater,0.0
UserC,h14_su08,Floor heater,1.7273899657708544e-11
UserC,h14_su08,Induction stove cooking,0.0
UserC,h14_su08,Gas stove cooking,0.0
UserC,h14_su08,Natural Gas supply grid,0.0
UserC,h15_su08,PV,-5.416839691451185e-08
UserC,h15_su08,National Grid import,0.36258479296549245
UserC,h15_su08,National Grid export,0.0
UserC,h15_su08,Storing EE,0.0
UserC,h15_su08,Gas Boiler heating,0.0
UserC,h15_su08,HP heating winter,0.0
UserC,h15_su08,HP heating summer,0.0
UserC,h15_su08,HP cooling,0.0
UserC,h15_su08,AC cooling,0.43875440719249625
UserC,h15_su08,Storing HW,0.0
UserC,h15_su08,Radiators heater,0.0
UserC,h15_su08,Floor heater,0.0
UserC,h15_su08,Induction stove cooking,0.0
UserC,h15_su08,Gas stove cooking,0.0
UserC,h15_su08,Natural Gas supply grid,0.0
UserC,h16_su08,PV,-4.019745555838038e-08
UserC,h16_su08,National Grid import,0.3459919651333529
UserC,h16_su08,National Grid export,0.0
UserC,h16_su08,Storing EE,0.0
UserC,h16_su08,Gas Boiler heating,0.0
UserC,h16_su08,HP heating winter,0.0
UserC,h16_su08,HP heating summer,0.0
UserC,h16_su08,HP cooling,0.0
UserC,h16_su08,AC cooling,0.4161423671709606
UserC,h16_su08,Storing HW,0.0
UserC,h16_su08,Radiators heater,0.0
UserC,h16_su08,Floor heater,0.0
UserC,h16_su08,Induction stove cooking,0.0
UserC,h16_su08,Gas stove cooking,0.0
UserC,h16_su08,Natural Gas supply grid,0.0
UserC,h17_su08,PV,-2.2537001589853e-08
UserC,h17_su08,National Grid import,0.3279210597614457
UserC,h17_su08,National Grid export,0.0
UserC,h17_su08,Storing EE,0.0
UserC,h17_su08,Gas Boiler heating,0.0
UserC,h17_su08,HP heating winter,0.0
UserC,h17_su08,HP heating summer,0.0
UserC,h17_su08,HP cooling,0.0
UserC,h17_su08,AC cooling,0.40189183267232076
UserC,h17_su08,Storing HW,0.0
UserC,h17_su08,Radiators heater,0.0
UserC,h17_su08,Floor heater,0.0
UserC,h17_su08,Induction stove cooking,0.0
UserC,h17_su08,Gas stove cooking,0.0
UserC,h17_su08,Natural Gas supply grid,0.0
UserC,h18_su08,PV,-5.71266724363532e-09
UserC,h18_su08,National Grid import,0.33885812649986297
UserC,h18_su08,National Grid export,0.0
UserC,h18_su08,Storing EE,8.666666651561592e-08
UserC,h18_su08,Gas Boiler heating,0.0
UserC,h18_su08,HP heating winter,0.0
UserC,h18_su08,HP heating summer,4.333333333333336e-07
UserC,h18_su08,HP cooling,0.0
UserC,h18_su08,AC cooling,0.37848070020275837
UserC,h18_su08,Storing HW,0.0
UserC,h18_su08,Radiators heater,0.0
UserC,h18_su08,Floor heater,0.0
UserC,h18_su08,Induction stove cooking,0.0
UserC,h18_su08,Gas stove cooking,0.04141848610422543
UserC,h18_su08,Natural Gas supply grid,0.009464919128022263
UserC,h19_su08,PV,-3.136673846882812e-11
UserC,h19_su08,National Grid import,0.39807049318531174
UserC,h19_su08,National Grid export,0.0
UserC,h19_su08,Storing EE,0.0
UserC,h19_su08,Gas Boiler heating,0.16252297454809472
UserC,h19_su08,HP heating winter,0.0
UserC,h19_su08,HP heating summer,0.0
UserC,h19_su08,HP cooling,0.0
UserC,h19_su08,AC cooling,0.3611694655923347
UserC,h19_su08,Storing HW,0.0
UserC,h19_su08,Radiators heater,0.0
UserC,h19_su08,Floor heater,0.0
UserC,h19_su08,Induction stove cooking,0.0
UserC,h19_su08,Gas stove cooking,0.2746519166497473
UserC,h19_su08,Natural Gas supply grid,0.07840096955558977
UserC,h20_su08,PV,0.0
UserC,h20_su08,National Grid import,0.6454054214506733
UserC,h20_su08,National Grid export,0.0
UserC,h20_su08,Storing EE,0.0
UserC,h20_su08,Gas Boiler heating,2.566851726529142
UserC,h20_su08,HP heating winter,0.0
UserC,h20_su08,HP heating summer,0.0
UserC,h20_su08,HP cooling,0.0
UserC,h20_su08,AC cooling,0.3160382474088294
UserC,h20_su08,Storing HW,0.0
UserC,h20_su08,Radiators heater,0.0
UserC,h20_su08,Floor heater,0.0
UserC,h20_su08,Induction stove cooking,0.0
UserC,h20_su08,Gas stove cooking,0.2889924563054548
UserC,h20_su08,Natural Gas supply grid,0.31301922546469707
UserC,h21_su08,PV,0.0
UserC,h21_su08,National Grid import,0.7359588375008368
UserC,h21_su08,National Grid export,0.0
UserC,h21_su08,Storing EE,0.0
UserC,h21_su08,Gas Boiler heating,0.0
UserC,h21_su08,HP heating winter,0.0
UserC,h21_su08,HP heating summer,1.016666666666667e-06
UserC,h21_su08,HP cooling,0.0
UserC,h21_su08,AC cooling,0.24209344738386127
UserC,h21_su08,Storing HW,0.0
UserC,h21_su08,Radiators heater,0.0
UserC,h21_su08,Floor heater,0.0
UserC,h21_su08,Induction stove cooking,0.0
UserC,h21_su08,Gas stove cooking,0.05487337439298618
UserC,h21_su08,Natural Gas supply grid,0.012539619376824993
UserC,h22_su08,PV,0.0
UserC,h22_su08,National Grid import,1.2173881985575978
UserC,h22_su08,National Grid export,0.0
UserC,h22_su08,Storing EE,-8.666666651561592e-08
UserC,h22_su08,Gas Boiler heating,0.0
UserC,h22_su08,HP heating winter,0.0
UserC,h22_su08,HP heating summer,0.0
UserC,h22_su08,HP cooling,0.0
UserC,h22_su08,AC cooling,0.19398411234536161
UserC,h22_su08,Storing HW,0.0
UserC,h22_su08,Radiators heater,0.0
UserC,h22_su08,Floor heater,0.0
UserC,h22_su08,Induction stove cooking,0.0
UserC,h22_su08,Gas stove cooking,0.02014402346638903
UserC,h22_su08,Natural Gas supply grid,0.004603296038937162
UserC,h23_su08,PV,0.0
UserC,h23_su08,National Grid import,0.9165605077208414
UserC,h23_su08,National Grid export,0.0
UserC,h23_su08,Storing EE,0.0
UserC,h23_su08,Gas Boiler heating,0.0
UserC,h23_su08,HP heating winter,0.0
UserC,h23_su08,HP heating summer,0.0
UserC,h23_su08,HP cooling,0.0
UserC,h23_su08,AC cooling,0.1830616988479797
UserC,h23_su08,Storing HW,0.0
UserC,h23_su08,Radiators heater,0.0
UserC,h23_su08,Floor heater,0.0
UserC,h23_su08,Induction stove cooking,0.0
UserC,h23_su08,Gas stove cooking,0.01613781457044975
UserC,h23_su08,Natural Gas supply grid,0.003687800404581752
UserC,h24_su08,PV,0.0
UserC,h24_su08,National Grid import,0.7246042489196706
UserC,h24_su08,National Grid export,0.0
UserC,h24_su08,Storing EE,0.0
UserC,h24_su08,Gas Boiler heating,0.0
UserC,h24_su08,HP heating winter,0.0
UserC,h24_su08,HP heating summer,0.0
UserC,h24_su08,HP cooling,0.0
UserC,h24_su08,AC cooling,0.1780306988479794
UserC,h24_su08,Storing HW,0.0
UserC,h24_su08,Radiators heater,0.0
UserC,h24_su08,Floor heater,0.0
UserC,h24_su08,Induction stove cooking,0.0
UserC,h24_su08,Gas stove cooking,0.002106343866843927
UserC,h24_su08,Natural Gas supply grid,0.0004813400061343525
UserC,h01_su09,PV,0.0
UserC,h01_su09,National Grid import,0.34792262002145957
UserC,h01_su09,National Grid export,0.0
UserC,h01_su09,Storing EE,0.0
UserC,h01_su09,Gas Boiler heating,0.0
UserC,h01_su09,HP heating winter,0.0
UserC,h01_su09,HP heating summer,0.0
UserC,h01_su09,HP cooling,0.0
UserC,h01_su09,AC cooling,0.2057860292479794
UserC,h01_su09,Storing HW,0.0
UserC,h01_su09,Radiators heater,0.0
UserC,h01_su09,Floor heater,0.0
UserC,h01_su09,Induction stove cooking,0.0
UserC,h01_su09,Gas stove cooking,0.0
UserC,h01_su09,Natural Gas supply grid,0.0
UserC,h02_su09,PV,0.0
UserC,h02_su09,National Grid import,0.2238006864860872
UserC,h02_su09,National Grid export,0.0
UserC,h02_su09,Storing EE,0.0
UserC,h02_su09,Gas Boiler heating,0.0
UserC,h02_su09,HP heating winter,0.0
UserC,h02_su09,HP heating summer,0.0
UserC,h02_su09,HP cooling,0.0
UserC,h02_su09,AC cooling,0.1056616988479794
UserC,h02_su09,Storing HW,0.0
UserC,h02_su09,Radiators heater,0.0
UserC,h02_su09,Floor heater,0.0
UserC,h02_su09,Induction stove cooking,0.0
UserC,h02_su09,Gas stove cooking,0.0
UserC,h02_su09,Natural Gas supply grid,0.0
UserC,h03_su09,PV,0.0
UserC,h03_su09,National Grid import,0.2235821789335317
UserC,h03_su09,National Grid export,0.0
UserC,h03_su09,Storing EE,0.0
UserC,h03_su09,Gas Boiler heating,0.0
UserC,h03_su09,HP heating winter,0.0
UserC,h03_su09,HP heating summer,0.0
UserC,h03_su09,HP cooling,0.0
UserC,h03_su09,AC cooling,0.300205910767986
UserC,h03_su09,Storing HW,0.0
UserC,h03_su09,Radiators heater,0.0
UserC,h03_su09,Floor heater,0.0
UserC,h03_su09,Induction stove cooking,0.0
UserC,h03_su09,Gas stove cooking,0.0
UserC,h03_su09,Natural Gas supply grid,0.0
UserC,h04_su09,PV,0.0
UserC,h04_su09,National Grid import,0.3064462238541623
UserC,h04_su09,National Grid export,0.0
UserC,h04_su09,Storing EE,0.0
UserC,h04_su09,Gas Boiler heating,0.0
UserC,h04_su09,HP heating winter,0.0
UserC,h04_su09,HP heating summer,0.0
UserC,h04_su09,HP cooling,0.0
UserC,h04_su09,AC cooling,0.300205910767986
UserC,h04_su09,Storing HW,0.0
UserC,h04_su09,Radiators heater,0.0
UserC,h04_su09,Floor heater,0.0
UserC,h04_su09,Induction stove cooking,0.0
UserC,h04_su09,Gas stove cooking,0.0
UserC,h04_su09,Natural Gas supply grid,0.0
UserC,h05_su09,PV,0.0
UserC,h05_su09,National Grid import,0.29906679793295826
UserC,h05_su09,National Grid export,0.0
UserC,h05_su09,Storing EE,-4.333333331615637e-08
UserC,h05_su09,Gas Boiler heating,0.0
UserC,h05_su09,HP heating winter,0.0
UserC,h05_su09,HP heating summer,0.0
UserC,h05_su09,HP cooling,0.0
UserC,h05_su09,AC cooling,0.26924591076798643
UserC,h05_su09,Storing HW,0.0
UserC,h05_su09,Radiators heater,0.0
UserC,h05_su09,Floor heater,0.0
UserC,h05_su09,Induction stove cooking,0.0
UserC,h05_su09,Gas stove cooking,0.003110168656653025
UserC,h05_su09,Natural Gas supply grid,0.0007107332396373455
UserC,h06_su09,PV,-1.3095613310735738e-09
UserC,h06_su09,National Grid import,0.2879930861045066
UserC,h06_su09,National Grid export,0.0
UserC,h06_su09,Storing EE,4.333333331615637e-08
UserC,h06_su09,Gas Boiler heating,0.0
UserC,h06_su09,HP heating winter,0.0
UserC,h06_su09,HP heating summer,2.166666666666667e-07
UserC,h06_su09,HP cooling,0.0
UserC,h06_su09,AC cooling,0.26924591076798643
UserC,h06_su09,Storing HW,0.0
UserC,h06_su09,Radiators heater,0.0
UserC,h06_su09,Floor heater,0.0
UserC,h06_su09,Induction stove cooking,0.0
UserC,h06_su09,Gas stove cooking,0.01239846983273267
UserC,h06_su09,Natural Gas supply grid,0.0028332883530010665
UserC,h07_su09,PV,-9.350228695442231e-09
UserC,h07_su09,National Grid import,0.29610254337019054
UserC,h07_su09,National Grid export,0.0
UserC,h07_su09,Storing EE,0.0
UserC,h07_su09,Gas Boiler heating,2.072067128473327
UserC,h07_su09,HP heating winter,0.0
UserC,h07_su09,HP heating summer,0.0
UserC,h07_su09,HP cooling,0.0
UserC,h07_su09,AC cooling,0.3244918326723205
UserC,h07_su09,Storing HW,0.0
UserC,h07_su09,Radiators heater,0.0
UserC,h07_su09,Floor heater,0.0
UserC,h07_su09,Induction stove cooking,0.0
UserC,h07_su09,Gas stove cooking,0.01711047274324019
UserC,h07_su09,Natural Gas supply grid,0.2032814876588591
UserC,h08_su09,PV,-2.72763197303775e-08
UserC,h08_su09,National Grid import,0.3985138201969401
UserC,h08_su09,National Grid export,0.0
UserC,h08_su09,Storing EE,4.470348358154297e-08
UserC,h08_su09,Gas Boiler heating,3.0361024709625046
UserC,h08_su09,HP heating winter,0.0
UserC,h08_su09,HP heating summer,0.0
UserC,h08_su09,HP cooling,0.0
UserC,h08_su09,AC cooling,0.3763189052544677
UserC,h08_su09,Storing HW,0.0
UserC,h08_su09,Radiators heater,0.0
UserC,h08_su09,Floor heater,0.0
UserC,h08_su09,Induction stove cooking,0.0
UserC,h08_su09,Gas stove cooking,0.01593653016887095
UserC,h08_su09,Natural Gas supply grid,0.2957713586176824
UserC,h09_su09,PV,-4.4490777886301225e-08
UserC,h09_su09,National Grid import,0.2886380538154264
UserC,h09_su09,National Grid export,0.0
UserC,h09_su09,Storing EE,-1.4901161193847656e-08
UserC,h09_su09,Gas Boiler heating,0.9764066583989744
UserC,h09_su09,HP heating winter,0.0
UserC,h09_su09,HP heating summer,0.0
UserC,h09_su09,HP cooling,0.0
UserC,h09_su09,AC cooling,0.3543068245202746
UserC,h09_su09,Storing HW,0.0
UserC,h09_su09,Radiators heater,0.0
UserC,h09_su09,Floor heater,0.0
UserC,h09_su09,Induction stove cooking,0.0
UserC,h09_su09,Gas stove cooking,0.01153554412402874
UserC,h09_su09,Natural Gas supply grid,0.09658458344015612
UserC,h10_su09,PV,-5.767166951724909e-08
UserC,h10_su09,National Grid import,0.4499558795041267
UserC,h10_su09,National Grid export,0.0
UserC,h10_su09,Storing EE,-1.4901161193847656e-08
UserC,h10_su09,Gas Boiler heating,0.0
UserC,h10_su09,HP heating winter,0.0
UserC,h10_su09,HP heating summer,9.66666666666667e-07
UserC,h10_su09,HP cooling,0.0
UserC,h10_su09,AC cooling,0.3376905573550401
UserC,h10_su09,Storing HW,0.0
UserC,h10_su09,Radiators heater,0.0
UserC,h10_su09,Floor heater,0.0
UserC,h10_su09,Induction stove cooking,0.0
UserC,h10_su09,Gas stove cooking,0.002867978070237247
UserC,h10_su09,Natural Gas supply grid,0.000655388041644709
UserC,h11_su09,PV,0.0
UserC,h11_su09,National Grid import,0.3676258868161685
UserC,h11_su09,National Grid export,4.622891237208225e-08
UserC,h11_su09,Storing EE,-1.4901161193847656e-08
UserC,h11_su09,Gas Boiler heating,0.0
UserC,h11_su09,HP heating winter,0.0
UserC,h11_su09,HP heating summer,1.919322184189838e-11
UserC,h11_su09,HP cooling,0.0
UserC,h11_su09,AC cooling,0.4161423671709606
UserC,h11_su09,Storing HW,0.0
UserC,h11_su09,Radiators heater,0.0
UserC,h11_su09,Floor heater,1.7273899657708544e-11
UserC,h11_su09,Induction stove cooking,0.0
UserC,h11_su09,Gas stove cooking,0.02618774994992272
UserC,h11_su09,Natural Gas supply grid,0.00598440355345583
UserC,h12_su09,PV,-6.95743665555922e-08
UserC,h12_su09,National Grid import,0.37054739453506075
UserC,h12_su09,National Grid export,0.0
UserC,h12_su09,Storing EE,6.95743665555922e-08
UserC,h12_su09,Gas Boiler heating,0.0
UserC,h12_su09,HP heating winter,0.0
UserC,h12_su09,HP heating summer,0.0
UserC,h12_su09,HP cooling,0.0
UserC,h12_su09,AC cooling,0.4161423671709606
UserC,h12_su09,Storing HW,0.0
UserC,h12_su09,Radiators heater,0.0
UserC,h12_su09,Floor heater,0.0
UserC,h12_su09,Induction stove cooking,0.0
UserC,h12_su09,Gas stove cooking,0.2399868468707511
UserC,h12_su09,Natural Gas supply grid,0.054841601204467794
UserC,h13_su09,PV,-6.876863346117419e-08
UserC,h13_su09,National Grid import,0.4303518631668356
UserC,h13_su09,National Grid export,0.0
UserC,h13_su09,Storing EE,-1.4901161193847656e-08
UserC,h13_su09,Gas Boiler heating,0.0
UserC,h13_su09,HP heating winter,0.0
UserC,h13_su09,HP heating summer,0.0
UserC,h13_su09,HP cooling,0.0
UserC,h13_su09,AC cooling,0.5161544071924964
UserC,h13_su09,Storing HW,0.0
UserC,h13_su09,Radiators heater,0.0
UserC,h13_su09,Floor heater,0.0
UserC,h13_su09,Induction stove cooking,0.0
UserC,h13_su09,Gas stove cooking,0.2526476357300575
UserC,h13_su09,Natural Gas supply grid,0.05773483449041532
UserC,h14_su09,PV,-6.385483783791684e-08
UserC,h14_su09,National Grid import,0.3594143777746393
UserC,h14_su09,National Grid export,0.0
UserC,h14_su09,Storing EE,-5.467320536174455e-08
UserC,h14_su09,Gas Boiler heating,0.0
UserC,h14_su09,HP heating winter,0.0
UserC,h14_su09,HP heating summer,0.0
UserC,h14_su09,HP cooling,0.0
UserC,h14_su09,AC cooling,0.43875440719249625
UserC,h14_su09,Storing HW,0.0
UserC,h14_su09,Radiators heater,0.0
UserC,h14_su09,Floor heater,0.0
UserC,h14_su09,Induction stove cooking,0.0
UserC,h14_su09,Gas stove cooking,0.04194507207093642
UserC,h14_su09,Natural Gas supply grid,0.009585254129555854
UserC,h15_su09,PV,-5.416839691451185e-08
UserC,h15_su09,National Grid import,0.4896963473417035
UserC,h15_su09,National Grid export,0.0
UserC,h15_su09,Storing EE,0.0
UserC,h15_su09,Gas Boiler heating,0.0
UserC,h15_su09,HP heating winter,0.0
UserC,h15_su09,HP heating summer,0.0
UserC,h15_su09,HP cooling,0.0
UserC,h15_su09,AC cooling,0.43875440719249625
UserC,h15_su09,Storing HW,0.0
UserC,h15_su09,Radiators heater,0.0
UserC,h15_su09,Floor heater,0.0
UserC,h15_su09,Induction stove cooking,0.0
UserC,h15_su09,Gas stove cooking,0.0118069534138995
UserC,h15_su09,Natural Gas supply grid,0.0026981154967777644
UserC,h16_su09,PV,-4.019745555838038e-08
UserC,h16_su09,National Grid import,0.3398117239717724
UserC,h16_su09,National Grid export,0.0
UserC,h16_su09,Storing EE,0.0
UserC,h16_su09,Gas Boiler heating,0.0
UserC,h16_su09,HP heating winter,0.0
UserC,h16_su09,HP heating summer,0.0
UserC,h16_su09,HP cooling,0.0
UserC,h16_su09,AC cooling,0.4161423671709606
UserC,h16_su09,Storing HW,0.0
UserC,h16_su09,Radiators heater,0.0
UserC,h16_su09,Floor heater,0.0
UserC,h16_su09,Induction stove cooking,0.0
UserC,h16_su09,Gas stove cooking,0.01174721739794708
UserC,h16_su09,Natural Gas supply grid,0.0026844646704632263
UserC,h17_su09,PV,-2.2537001589853e-08
UserC,h17_su09,National Grid import,0.35723512998385887
UserC,h17_su09,National Grid export,0.0
UserC,h17_su09,Storing EE,0.0
UserC,h17_su09,Gas Boiler heating,0.0
UserC,h17_su09,HP heating winter,0.0
UserC,h17_su09,HP heating summer,0.0
UserC,h17_su09,HP cooling,0.0
UserC,h17_su09,AC cooling,0.40189183267232076
UserC,h17_su09,Storing HW,0.0
UserC,h17_su09,Radiators heater,0.0
UserC,h17_su09,Floor heater,0.0
UserC,h17_su09,Induction stove cooking,0.0
UserC,h17_su09,Gas stove cooking,0.01329905520366749
UserC,h17_su09,Natural Gas supply grid,0.0030390893975474147
UserC,h18_su09,PV,-5.71266724363532e-09
UserC,h18_su09,National Grid import,0.3246604119681697
UserC,h18_su09,National Grid export,0.0
UserC,h18_su09,Storing EE,0.0
UserC,h18_su09,Gas Boiler heating,0.44175421885956273
UserC,h18_su09,HP heating winter,0.0
UserC,h18_su09,HP heating summer,0.0
UserC,h18_su09,HP cooling,0.0
UserC,h18_su09,AC cooling,0.37848070020275837
UserC,h18_su09,Storing HW,0.0
UserC,h18_su09,Radiators heater,0.0
UserC,h18_su09,Floor heater,0.0
UserC,h18_su09,Induction stove cooking,0.0
UserC,h18_su09,Gas stove cooking,0.04141848610422543
UserC,h18_su09,Natural Gas supply grid,0.05196989544473185
UserC,h19_su09,PV,-3.136673846882812e-11
UserC,h19_su09,National Grid import,0.3288708638595873
UserC,h19_su09,National Grid export,0.0
UserC,h19_su09,Storing EE,0.0
UserC,h19_su09,Gas Boiler heating,3.654158264998332
UserC,h19_su09,HP heating winter,0.0
UserC,h19_su09,HP heating summer,0.0
UserC,h19_su09,HP cooling,0.0
UserC,h19_su09,AC cooling,0.3611694655923347
UserC,h19_su09,Storing HW,0.0
UserC,h19_su09,Radiators heater,0.0
UserC,h19_su09,Floor heater,0.0
UserC,h19_su09,Induction stove cooking,0.0
UserC,h19_su09,Gas stove cooking,0.2746519166497473
UserC,h19_su09,Natural Gas supply grid,0.41436125921692313
UserC,h20_su09,PV,0.0
UserC,h20_su09,National Grid import,0.3710193936659705
UserC,h20_su09,National Grid export,0.0
UserC,h20_su09,Storing EE,0.0
UserC,h20_su09,Gas Boiler heating,1.414544550717872
UserC,h20_su09,HP heating winter,0.0
UserC,h20_su09,HP heating summer,0.0
UserC,h20_su09,HP cooling,0.0
UserC,h20_su09,AC cooling,0.3160382474088294
UserC,h20_su09,Storing HW,0.0
UserC,h20_su09,Radiators heater,0.0
UserC,h20_su09,Floor heater,0.0
UserC,h20_su09,Induction stove cooking,0.0
UserC,h20_su09,Gas stove cooking,0.2889924563054548
UserC,h20_su09,Natural Gas supply grid,0.2021458322374028
UserC,h21_su09,PV,0.0
UserC,h21_su09,National Grid import,0.6136146357729199
UserC,h21_su09,National Grid export,0.0
UserC,h21_su09,Storing EE,0.0
UserC,h21_su09,Gas Boiler heating,0.0
UserC,h21_su09,HP heating winter,0.0
UserC,h21_su09,HP heating summer,2.016666666666668e-06
UserC,h21_su09,HP cooling,0.0
UserC,h21_su09,AC cooling,0.24209344738386127
UserC,h21_su09,Storing HW,0.0
UserC,h21_su09,Radiators heater,0.0
UserC,h21_su09,Floor heater,0.0
UserC,h21_su09,Induction stove cooking,0.0
UserC,h21_su09,Gas stove cooking,0.05487337439298618
UserC,h21_su09,Natural Gas supply grid,0.012539619376824993
UserC,h22_su09,PV,0.0
UserC,h22_su09,National Grid import,1.0555353087267214
UserC,h22_su09,National Grid export,0.0
UserC,h22_su09,Storing EE,0.0
UserC,h22_su09,Gas Boiler heating,0.0
UserC,h22_su09,HP heating winter,0.0
UserC,h22_su09,HP heating summer,0.0
UserC,h22_su09,HP cooling,0.0
UserC,h22_su09,AC cooling,0.19398411234536161
UserC,h22_su09,Storing HW,0.0
UserC,h22_su09,Radiators heater,0.0
UserC,h22_su09,Floor heater,0.0
UserC,h22_su09,Induction stove cooking,0.0
UserC,h22_su09,Gas stove cooking,0.02014402346638903
UserC,h22_su09,Natural Gas supply grid,0.004603296038937162
UserC,h23_su09,PV,0.0
UserC,h23_su09,National Grid import,0.9748493398907415
UserC,h23_su09,National Grid export,0.0
UserC,h23_su09,Storing EE,0.0
UserC,h23_su09,Gas Boiler heating,0.0
UserC,h23_su09,HP heating winter,0.0
UserC,h23_su09,HP heating summer,0.0
UserC,h23_su09,HP cooling,0.0
UserC,h23_su09,AC cooling,0.1830616988479797
UserC,h23_su09,Storing HW,0.0
UserC,h23_su09,Radiators heater,0.0
UserC,h23_su09,Floor heater,0.0
UserC,h23_su09,Induction stove cooking,0.0
UserC,h23_su09,Gas stove cooking,0.01613781457044975
UserC,h23_su09,Natural Gas supply grid,0.003687800404581752
UserC,h24_su09,PV,0.0
UserC,h24_su09,National Grid import,0.47897525721046036
UserC,h24_su09,National Grid export,0.0
UserC,h24_su09,Storing EE,0.0
UserC,h24_su09,Gas Boiler heating,0.0
UserC,h24_su09,HP heating winter,0.0
UserC,h24_su09,HP heating summer,0.0
UserC,h24_su09,HP cooling,0.0
UserC,h24_su09,AC cooling,0.1780306988479794
UserC,h24_su09,Storing HW,0.0
UserC,h24_su09,Radiators heater,0.0
UserC,h24_su09,Floor heater,0.0
UserC,h24_su09,Induction stove cooking,0.0
UserC,h24_su09,Gas stove cooking,0.002106343866843927
UserC,h24_su09,Natural Gas supply grid,0.0004813400061343525
UserC,h01_su10,PV,0.0
UserC,h01_su10,National Grid import,0.2043161302023922
UserC,h01_su10,National Grid export,0.0
UserC,h01_su10,Storing EE,0.0
