s_names,th_names,a_names,values
UserC,h10_su12,Induction stove cooking,-0.0
UserC,h10_su12,Gas stove cooking,-0.0
UserC,h10_su12,Natural Gas supply grid,0.03191414652751037
UserC,h11_su12,PV,-0.0
UserC,h11_su12,National Grid import,0.08140887949061304
UserC,h11_su12,National Grid export,0.0
UserC,h11_su12,Storing EE,-0.0
UserC,h11_su12,Gas Boiler heating,-0.0
UserC,h11_su12,HP heating winter,-0.0
UserC,h11_su12,HP heating summer,-0.0
UserC,h11_su12,HP cooling,-0.0
UserC,h11_su12,AC cooling,-0.0
UserC,h11_su12,Storing HW,-0.0
UserC,h11_su12,Radiators heater,-0.0
UserC,h11_su12,Floor heater,-0.0
UserC,h11_su12,Induction stove cooking,-0.0
UserC,h11_su12,Gas stove cooking,-0.0
UserC,h11_su12,Natural Gas supply grid,0.003291421954400707
UserC,h12_su12,PV,-0.0
UserC,h12_su12,National Grid import,0.07410955574237983
UserC,h12_su12,National Grid export,0.0
UserC,h12_su12,Storing EE,-0.0
UserC,h12_su12,Gas Boiler heating,-0.0
UserC,h12_su12,HP heating winter,-0.0
UserC,h12_su12,HP heating summer,-0.0
UserC,h12_su12,HP cooling,-0.0
UserC,h12_su12,AC cooling,-0.0
UserC,h12_su12,Storing HW,-0.0
UserC,h12_su12,Radiators heater,-0.0
UserC,h12_su12,Floor heater,-0.0
UserC,h12_su12,Induction stove cooking,-0.0
UserC,h12_su12,Gas stove cooking,-0.0
UserC,h12_su12,Natural Gas supply grid,0.03016288066245729
UserC,h13_su12,PV,-0.0
UserC,h13_su12,National Grid import,0.07366001794351064
UserC,h13_su12,National Grid export,0.0
UserC,h13_su12,Storing EE,-0.0
UserC,h13_su12,Gas Boiler heating,-0.0
UserC,h13_su12,HP heating winter,-0.0
UserC,h13_su12,HP heating summer,-0.0
UserC,h13_su12,HP cooling,-0.0
UserC,h13_su12,AC cooling,-0.0
UserC,h13_su12,Storing HW,-0.0
UserC,h13_su12,Radiators heater,-0.0
UserC,h13_su12,Floor heater,-0.0
UserC,h13_su12,Induction stove cooking,-0.0
UserC,h13_su12,Gas stove cooking,-0.0
UserC,h13_su12,Natural Gas supply grid,0.03175415896972843
UserC,h14_su12,PV,-0.0
UserC,h14_su12,National Grid import,0.07923209136325035
UserC,h14_su12,National Grid export,0.0
UserC,h14_su12,Storing EE,-0.0
UserC,h14_su12,Gas Boiler heating,-0.0
UserC,h14_su12,HP heating winter,-0.0
UserC,h14_su12,HP heating summer,-0.0
UserC,h14_su12,HP cooling,-0.0
UserC,h14_su12,AC cooling,-0.0
UserC,h14_su12,Storing HW,-0.0
UserC,h14_su12,Radiators heater,-0.0
UserC,h14_su12,Floor heater,-0.0
UserC,h14_su12,Induction stove cooking,-0.0
UserC,h14_su12,Gas stove cooking,-0.0
UserC,h14_su12,Natural Gas supply grid,0.00527188977125572
UserC,h15_su12,PV,-0.0
UserC,h15_su12,National Grid import,0.07450472901585779
UserC,h15_su12,National Grid export,0.0
UserC,h15_su12,Storing EE,-0.0
UserC,h15_su12,Gas Boiler heating,-0.0
UserC,h15_su12,HP heating winter,-0.0
UserC,h15_su12,HP heating summer,-0.0
UserC,h15_su12,HP cooling,-0.0
UserC,h15_su12,AC cooling,-0.0
UserC,h15_su12,Storing HW,-0.0
UserC,h15_su12,Radiators heater,-0.0
UserC,h15_su12,Floor heater,-0.0
UserC,h15_su12,Induction stove cooking,-0.0
UserC,h15_su12,Gas stove cooking,-0.0
UserC,h15_su12,Natural Gas supply grid,0.0014839635232277706
UserC,h16_su12,PV,-0.0
UserC,h16_su12,National Grid import,0.06858036087178918
UserC,h16_su12,National Grid export,0.0
UserC,h16_su12,Storing EE,-0.0
UserC,h16_su12,Gas Boiler heating,-0.0
UserC,h16_su12,HP heating winter,-0.0
UserC,h16_su12,HP heating summer,-0.0
UserC,h16_su12,HP cooling,-0.0
UserC,h16_su12,AC cooling,-0.0
UserC,h16_su12,Storing HW,-0.0
UserC,h16_su12,Radiators heater,-0.0
UserC,h16_su12,Floor heater,-0.0
UserC,h16_su12,Induction stove cooking,-0.0
UserC,h16_su12,Gas stove cooking,-0.0
UserC,h16_su12,Natural Gas supply grid,0.0014764555687547746
UserC,h17_su12,PV,-0.0
UserC,h17_su12,National Grid import,0.06560095404782465
UserC,h17_su12,National Grid export,0.0
UserC,h17_su12,Storing EE,-0.0
UserC,h17_su12,Gas Boiler heating,-0.0
UserC,h17_su12,HP heating winter,-0.0
UserC,h17_su12,HP heating summer,-0.0
UserC,h17_su12,HP cooling,-0.0
UserC,h17_su12,AC cooling,-0.0
UserC,h17_su12,Storing HW,-0.0
UserC,h17_su12,Radiators heater,-0.0
UserC,h17_su12,Floor heater,-0.0
UserC,h17_su12,Induction stove cooking,-0.0
UserC,h17_su12,Gas stove cooking,-0.0
UserC,h17_su12,Natural Gas supply grid,0.0016714991686510782
UserC,h18_su12,PV,-0.0
UserC,h18_su12,National Grid import,0.06493245120582483
UserC,h18_su12,National Grid export,0.0
UserC,h18_su12,Storing EE,-0.0
UserC,h18_su12,Gas Boiler heating,-0.0
UserC,h18_su12,HP heating winter,-0.0
UserC,h18_su12,HP heating summer,-0.0
UserC,h18_su12,HP cooling,-0.0
UserC,h18_su12,AC cooling,-0.0
UserC,h18_su12,Storing HW,-0.0
UserC,h18_su12,Radiators heater,-0.0
UserC,h18_su12,Floor heater,-0.0
UserC,h18_su12,Induction stove cooking,-0.0
UserC,h18_su12,Gas stove cooking,-0.0
UserC,h18_su12,Natural Gas supply grid,0.005205705520412245
UserC,h19_su12,PV,-0.0
UserC,h19_su12,National Grid import,0.06834652168011958
UserC,h19_su12,National Grid export,0.0
UserC,h19_su12,Storing EE,-0.0
UserC,h19_su12,Gas Boiler heating,-0.0
UserC,h19_su12,HP heating winter,-0.0
UserC,h19_su12,HP heating summer,-0.0
UserC,h19_su12,HP cooling,-0.0
UserC,h19_su12,AC cooling,-0.0
UserC,h19_su12,Storing HW,-0.0
UserC,h19_su12,Radiators heater,-0.0
UserC,h19_su12,Floor heater,-0.0
UserC,h19_su12,Induction stove cooking,-0.0
UserC,h19_su12,Gas stove cooking,-0.0
UserC,h19_su12,Natural Gas supply grid,0.19034500731623238
UserC,h20_su12,PV,-0.0
UserC,h20_su12,National Grid import,0.13431291589613506
UserC,h20_su12,National Grid export,0.0
UserC,h20_su12,Storing EE,-0.0
UserC,h20_su12,Gas Boiler heating,-0.0
UserC,h20_su12,HP heating winter,-0.0
UserC,h20_su12,HP heating summer,-0.0
UserC,h20_su12,HP cooling,-0.0
UserC,h20_su12,AC cooling,-0.0
UserC,h20_su12,Storing HW,-0.0
UserC,h20_su12,Radiators heater,-0.0
UserC,h20_su12,Floor heater,-0.0
UserC,h20_su12,Induction stove cooking,-0.0
UserC,h20_su12,Gas stove cooking,-0.0
UserC,h20_su12,Natural Gas supply grid,0.11190850106068799
UserC,h21_su12,PV,-0.0
UserC,h21_su12,National Grid import,0.183941585736582
UserC,h21_su12,National Grid export,0.0
UserC,h21_su12,Storing EE,-0.0
UserC,h21_su12,Gas Boiler heating,-0.0
UserC,h21_su12,HP heating winter,-0.0
UserC,h21_su12,HP heating summer,-0.0
UserC,h21_su12,HP cooling,-0.0
UserC,h21_su12,AC cooling,-0.0
UserC,h21_su12,Storing HW,-0.0
UserC,h21_su12,Radiators heater,-0.0
UserC,h21_su12,Floor heater,-0.0
UserC,h21_su12,Induction stove cooking,-0.0
UserC,h21_su12,Gas stove cooking,-0.0
UserC,h21_su12,Natural Gas supply grid,0.08097260122512423
UserC,h22_su12,PV,-0.0
UserC,h22_su12,National Grid import,0.25368411350344083
UserC,h22_su12,National Grid export,0.0
UserC,h22_su12,Storing EE,-0.0
UserC,h22_su12,Gas Boiler heating,-0.0
UserC,h22_su12,HP heating winter,-0.0
UserC,h22_su12,HP heating summer,-0.0
UserC,h22_su12,HP cooling,-0.0
UserC,h22_su12,AC cooling,-0.0
UserC,h22_su12,Storing HW,-0.0
UserC,h22_su12,Radiators heater,-0.0
UserC,h22_su12,Floor heater,-0.0
UserC,h22_su12,Induction stove cooking,-0.0
UserC,h22_su12,Gas stove cooking,-0.0
UserC,h22_su12,Natural Gas supply grid,0.0025318128214154396
UserC,h23_su12,PV,-0.0
UserC,h23_su12,National Grid import,0.11655123248934246
UserC,h23_su12,National Grid export,0.0
UserC,h23_su12,Storing EE,-0.0
UserC,h23_su12,Gas Boiler heating,-0.0
UserC,h23_su12,HP heating winter,-0.0
UserC,h23_su12,HP heating summer,-0.0
UserC,h23_su12,HP cooling,-0.0
UserC,h23_su12,AC cooling,-0.0
UserC,h23_su12,Storing HW,-0.0
UserC,h23_su12,Radiators heater,-0.0
UserC,h23_su12,Floor heater,-0.0
UserC,h23_su12,Induction stove cooking,-0.0
UserC,h23_su12,Gas stove cooking,-0.0
UserC,h23_su12,Natural Gas supply grid,0.0020282902225199637
UserC,h24_su12,PV,-0.0
UserC,h24_su12,National Grid import,0.14089147966890717
UserC,h24_su12,National Grid export,0.0
UserC,h24_su12,Storing EE,-0.0
UserC,h24_su12,Gas Boiler heating,-0.0
UserC,h24_su12,HP heating winter,-0.0
UserC,h24_su12,HP heating summer,-0.0
UserC,h24_su12,HP cooling,-0.0
UserC,h24_su12,AC cooling,-0.0
UserC,h24_su12,Storing HW,-0.0
UserC,h24_su12,Radiators heater,-0.0
UserC,h24_su12,Floor heater,-0.0
UserC,h24_su12,Induction stove cooking,-0.0
UserC,h24_su12,Gas stove cooking,-0.0
UserC,h24_su12,Natural Gas supply grid,0.0002647370033738939
UserC,h01_su13,PV,-0.0
UserC,h01_su13,National Grid import,0.05121234890690107
UserC,h01_su13,National Grid export,0.0
UserC,h01_su13,Storing EE,-0.0
UserC,h01_su13,Gas Boiler heating,-0.0
UserC,h01_su13,HP heating winter,-0.0
UserC,h01_su13,HP heating summer,-0.0
UserC,h01_su13,HP cooling,-0.0
UserC,h01_su13,AC cooling,-0.0
UserC,h01_su13,Storing HW,-0.0
UserC,h01_su13,Radiators heater,-0.0
UserC,h01_su13,Floor heater,-0.0
UserC,h01_su13,Induction stove cooking,-0.0
UserC,h01_su13,Gas stove cooking,-0.0
UserC,h01_su13,Natural Gas supply grid,0.0
UserC,h02_su13,PV,-0.0
UserC,h02_su13,National Grid import,0.031030338799102625
UserC,h02_su13,National Grid export,0.0
UserC,h02_su13,Storing EE,-0.0
UserC,h02_su13,Gas Boiler heating,-0.0
UserC,h02_su13,HP heating winter,-0.0
UserC,h02_su13,HP heating summer,-0.0
UserC,h02_su13,HP cooling,-0.0
UserC,h02_su13,AC cooling,-0.0
UserC,h02_su13,Storing HW,-0.0
UserC,h02_su13,Radiators heater,-0.0
UserC,h02_su13,Floor heater,-0.0
UserC,h02_su13,Induction stove cooking,-0.0
UserC,h02_su13,Gas stove cooking,-0.0
UserC,h02_su13,Natural Gas supply grid,0.0
UserC,h03_su13,PV,-0.0
UserC,h03_su13,National Grid import,0.05644195363549154
UserC,h03_su13,National Grid export,0.0
UserC,h03_su13,Storing EE,-0.0
UserC,h03_su13,Gas Boiler heating,-0.0
UserC,h03_su13,HP heating winter,-0.0
UserC,h03_su13,HP heating summer,-0.0
UserC,h03_su13,HP cooling,-0.0
UserC,h03_su13,AC cooling,-0.0
UserC,h03_su13,Storing HW,-0.0
UserC,h03_su13,Radiators heater,-0.0
UserC,h03_su13,Floor heater,-0.0
UserC,h03_su13,Induction stove cooking,-0.0
UserC,h03_su13,Gas stove cooking,-0.0
UserC,h03_su13,Natural Gas supply grid,0.0
UserC,h04_su13,PV,-0.0
UserC,h04_su13,National Grid import,0.05748420496199801
UserC,h04_su13,National Grid export,0.0
UserC,h04_su13,Storing EE,-0.0
UserC,h04_su13,Gas Boiler heating,-0.0
UserC,h04_su13,HP heating winter,-0.0
UserC,h04_su13,HP heating summer,-0.0
UserC,h04_su13,HP cooling,-0.0
UserC,h04_su13,AC cooling,-0.0
UserC,h04_su13,Storing HW,-0.0
UserC,h04_su13,Radiators heater,-0.0
UserC,h04_su13,Floor heater,-0.0
UserC,h04_su13,Induction stove cooking,-0.0
UserC,h04_su13,Gas stove cooking,-0.0
UserC,h04_su13,Natural Gas supply grid,0.0
UserC,h05_su13,PV,-0.0
UserC,h05_su13,National Grid import,0.05490597512660603
UserC,h05_su13,National Grid export,0.0
UserC,h05_su13,Storing EE,-0.0
UserC,h05_su13,Gas Boiler heating,-0.0
UserC,h05_su13,HP heating winter,-0.0
UserC,h05_su13,HP heating summer,-0.0
UserC,h05_su13,HP cooling,-0.0
UserC,h05_su13,AC cooling,-0.0
UserC,h05_su13,Storing HW,-0.0
UserC,h05_su13,Radiators heater,-0.0
UserC,h05_su13,Floor heater,-0.0
UserC,h05_su13,Induction stove cooking,-0.0
UserC,h05_su13,Gas stove cooking,-0.0
UserC,h05_su13,Natural Gas supply grid,0.00039090328180054005
UserC,h06_su13,PV,-0.0
UserC,h06_su13,National Grid import,0.04878274868110602
UserC,h06_su13,National Grid export,0.0
UserC,h06_su13,Storing EE,-0.0
UserC,h06_su13,Gas Boiler heating,-0.0
UserC,h06_su13,HP heating winter,-0.0
UserC,h06_su13,HP heating summer,-0.0
UserC,h06_su13,HP cooling,-0.0
UserC,h06_su13,AC cooling,-0.0
UserC,h06_su13,Storing HW,-0.0
UserC,h06_su13,Radiators heater,-0.0
UserC,h06_su13,Floor heater,-0.0
UserC,h06_su13,Induction stove cooking,-0.0
UserC,h06_su13,Gas stove cooking,-0.0
UserC,h06_su13,Natural Gas supply grid,0.027668308184139054
UserC,h07_su13,PV,-0.0
UserC,h07_su13,National Grid import,0.04970976300431368
UserC,h07_su13,National Grid export,0.0
UserC,h07_su13,Storing EE,-0.0
UserC,h07_su13,Gas Boiler heating,-0.0
UserC,h07_su13,HP heating winter,-0.0
UserC,h07_su13,HP heating summer,-0.0
UserC,h07_su13,HP cooling,-0.0
UserC,h07_su13,AC cooling,-0.0
UserC,h07_su13,Storing HW,-0.0
UserC,h07_su13,Radiators heater,-0.0
UserC,h07_su13,Floor heater,-0.0
UserC,h07_su13,Induction stove cooking,-0.0
UserC,h07_su13,Gas stove cooking,-0.0
UserC,h07_su13,Natural Gas supply grid,0.05543784132229351
UserC,h08_su13,PV,-0.0
UserC,h08_su13,National Grid import,0.0590075316032147
UserC,h08_su13,National Grid export,0.0
UserC,h08_su13,Storing EE,-0.0
UserC,h08_su13,Gas Boiler heating,-0.0
UserC,h08_su13,HP heating winter,-0.0
UserC,h08_su13,HP heating summer,-0.0
UserC,h08_su13,HP cooling,-0.0
UserC,h08_su13,AC cooling,-0.0
UserC,h08_su13,Storing HW,-0.0
UserC,h08_su13,Radiators heater,-0.0
UserC,h08_su13,Floor heater,-0.0
UserC,h08_su13,Induction stove cooking,-0.0
UserC,h08_su13,Gas stove cooking,-0.0
UserC,h08_su13,Natural Gas supply grid,0.16047601581421048
UserC,h09_su13,PV,-0.0
UserC,h09_su13,National Grid import,0.0704552837839935
UserC,h09_su13,National Grid export,0.0
UserC,h09_su13,Storing EE,-0.0
UserC,h09_su13,Gas Boiler heating,-0.0
UserC,h09_su13,HP heating winter,-0.0
UserC,h09_su13,HP heating summer,-0.0
UserC,h09_su13,HP cooling,-0.0
UserC,h09_su13,AC cooling,-0.0
UserC,h09_su13,Storing HW,-0.0
UserC,h09_su13,Radiators heater,-0.0
UserC,h09_su13,Floor heater,-0.0
UserC,h09_su13,Induction stove cooking,-0.0
UserC,h09_su13,Gas stove cooking,-0.0
UserC,h09_su13,Natural Gas supply grid,0.022896779493761905
UserC,h10_su13,PV,-0.0
UserC,h10_su13,National Grid import,0.11888748857043821
UserC,h10_su13,National Grid export,0.0
UserC,h10_su13,Storing EE,-0.0
UserC,h10_su13,Gas Boiler heating,-0.0
UserC,h10_su13,HP heating winter,-0.0
UserC,h10_su13,HP heating summer,-0.0
UserC,h10_su13,HP cooling,-0.0
UserC,h10_su13,AC cooling,-0.0
UserC,h10_su13,Storing HW,-0.0
UserC,h10_su13,Radiators heater,-0.0
UserC,h10_su13,Floor heater,-0.0
UserC,h10_su13,Induction stove cooking,-0.0
UserC,h10_su13,Gas stove cooking,-0.0
UserC,h10_su13,Natural Gas supply grid,0.00036046342290459
UserC,h11_su13,PV,-0.0
UserC,h11_su13,National Grid import,0.1338233857885663
UserC,h11_su13,National Grid export,0.0
UserC,h11_su13,Storing EE,-0.0
UserC,h11_su13,Gas Boiler heating,-0.0
UserC,h11_su13,HP heating winter,-0.0
UserC,h11_su13,HP heating summer,-0.0
UserC,h11_su13,HP cooling,-0.0
UserC,h11_su13,AC cooling,-0.0
UserC,h11_su13,Storing HW,-0.0
UserC,h11_su13,Radiators heater,-0.0
UserC,h11_su13,Floor heater,-0.0
UserC,h11_su13,Induction stove cooking,-0.0
UserC,h11_su13,Gas stove cooking,-0.0
UserC,h11_su13,Natural Gas supply grid,0.003291421954400707
UserC,h12_su13,PV,-0.0
UserC,h12_su13,National Grid import,0.06600856650268766
UserC,h12_su13,National Grid export,0.0
UserC,h12_su13,Storing EE,-0.0
UserC,h12_su13,Gas Boiler heating,-0.0
UserC,h12_su13,HP heating winter,-0.0
UserC,h12_su13,HP heating summer,-0.0
UserC,h12_su13,HP cooling,-0.0
UserC,h12_su13,AC cooling,-0.0
UserC,h12_su13,Storing HW,-0.0
UserC,h12_su13,Radiators heater,-0.0
UserC,h12_su13,Floor heater,-0.0
UserC,h12_su13,Induction stove cooking,-0.0
UserC,h12_su13,Gas stove cooking,-0.0
UserC,h12_su13,Natural Gas supply grid,0.03016288066245729
UserC,h13_su13,PV,-0.0
UserC,h13_su13,National Grid import,0.06886623982967278
UserC,h13_su13,National Grid export,0.0
UserC,h13_su13,Storing EE,-0.0
UserC,h13_su13,Gas Boiler heating,-0.0
UserC,h13_su13,HP heating winter,-0.0
UserC,h13_su13,HP heating summer,-0.0
UserC,h13_su13,HP cooling,-0.0
UserC,h13_su13,AC cooling,-0.0
UserC,h13_su13,Storing HW,-0.0
UserC,h13_su13,Radiators heater,-0.0
UserC,h13_su13,Floor heater,-0.0
UserC,h13_su13,Induction stove cooking,-0.0
UserC,h13_su13,Gas stove cooking,-0.0
UserC,h13_su13,Natural Gas supply grid,0.03175415896972843
UserC,h14_su13,PV,-0.0
UserC,h14_su13,National Grid import,0.07382029034589631
UserC,h14_su13,National Grid export,0.0
UserC,h14_su13,Storing EE,-0.0
UserC,h14_su13,Gas Boiler heating,-0.0
UserC,h14_su13,HP heating winter,-0.0
UserC,h14_su13,HP heating summer,-0.0
UserC,h14_su13,HP cooling,-0.0
UserC,h14_su13,AC cooling,-0.0
UserC,h14_su13,Storing HW,-0.0
UserC,h14_su13,Radiators heater,-0.0
UserC,h14_su13,Floor heater,-0.0
UserC,h14_su13,Induction stove cooking,-0.0
UserC,h14_su13,Gas stove cooking,-0.0
UserC,h14_su13,Natural Gas supply grid,0.00527188977125572
UserC,h15_su13,PV,-0.0
UserC,h15_su13,National Grid import,0.06665423234831416
UserC,h15_su13,National Grid export,0.0
UserC,h15_su13,Storing EE,-0.0
UserC,h15_su13,Gas Boiler heating,-0.0
UserC,h15_su13,HP heating winter,-0.0
UserC,h15_su13,HP heating summer,-0.0
UserC,h15_su13,HP cooling,-0.0
UserC,h15_su13,AC cooling,-0.0
UserC,h15_su13,Storing HW,-0.0
UserC,h15_su13,Radiators heater,-0.0
UserC,h15_su13,Floor heater,-0.0
UserC,h15_su13,Induction stove cooking,-0.0
UserC,h15_su13,Gas stove cooking,-0.0
UserC,h15_su13,Natural Gas supply grid,0.0014839635232277706
UserC,h16_su13,PV,-0.0
UserC,h16_su13,National Grid import,0.06665948919019053
UserC,h16_su13,National Grid export,0.0
UserC,h16_su13,Storing EE,-0.0
UserC,h16_su13,Gas Boiler heating,-0.0
UserC,h16_su13,HP heating winter,-0.0
UserC,h16_su13,HP heating summer,-0.0
UserC,h16_su13,HP cooling,-0.0
UserC,h16_su13,AC cooling,-0.0
UserC,h16_su13,Storing HW,-0.0
UserC,h16_su13,Radiators heater,-0.0
UserC,h16_su13,Floor heater,-0.0
UserC,h16_su13,Induction stove cooking,-0.0
UserC,h16_su13,Gas stove cooking,-0.0
UserC,h16_su13,Natural Gas supply grid,0.0014764555687547746
UserC,h17_su13,PV,-0.0
UserC,h17_su13,National Grid import,0.06359653467673211
UserC,h17_su13,National Grid export,0.0
UserC,h17_su13,Storing EE,-0.0
UserC,h17_su13,Gas Boiler heating,-0.0
UserC,h17_su13,HP heating winter,-0.0
UserC,h17_su13,HP heating summer,-0.0
UserC,h17_su13,HP cooling,-0.0
UserC,h17_su13,AC cooling,-0.0
UserC,h17_su13,Storing HW,-0.0
UserC,h17_su13,Radiators heater,-0.0
UserC,h17_su13,Floor heater,-0.0
UserC,h17_su13,Induction stove cooking,-0.0
UserC,h17_su13,Gas stove cooking,-0.0
UserC,h17_su13,Natural Gas supply grid,0.0016714991686510782
UserC,h18_su13,PV,-0.0
UserC,h18_su13,National Grid import,0.051903580125401416
UserC,h18_su13,National Grid export,0.0
UserC,h18_su13,Storing EE,-0.0
UserC,h18_su13,Gas Boiler heating,-0.0
UserC,h18_su13,HP heating winter,-0.0
UserC,h18_su13,HP heating summer,-0.0
UserC,h18_su13,HP cooling,-0.0
UserC,h18_su13,AC cooling,-0.0
UserC,h18_su13,Storing HW,-0.0
UserC,h18_su13,Radiators heater,-0.0
UserC,h18_su13,Floor heater,-0.0
UserC,h18_su13,Induction stove cooking,-0.0
UserC,h18_su13,Gas stove cooking,-0.0
UserC,h18_su13,Natural Gas supply grid,0.005205705520412245
UserC,h19_su13,PV,-0.0
UserC,h19_su13,National Grid import,0.062440192571354636
UserC,h19_su13,National Grid export,0.0
UserC,h19_su13,Storing EE,-0.0
UserC,h19_su13,Gas Boiler heating,-0.0
UserC,h19_su13,HP heating winter,-0.0
UserC,h19_su13,HP heating summer,-0.0
UserC,h19_su13,HP cooling,-0.0
UserC,h19_su13,AC cooling,-0.0
UserC,h19_su13,Storing HW,-0.0
UserC,h19_su13,Radiators heater,-0.0
UserC,h19_su13,Floor heater,-0.0
UserC,h19_su13,Induction stove cooking,-0.0
UserC,h19_su13,Gas stove cooking,-0.0
UserC,h19_su13,Natural Gas supply grid,0.08940584812450708
UserC,h20_su13,PV,-0.0
UserC,h20_su13,National Grid import,0.13703750087831515
UserC,h20_su13,National Grid export,0.0
UserC,h20_su13,Storing EE,-0.0
UserC,h20_su13,Gas Boiler heating,-0.0
UserC,h20_su13,HP heating winter,-0.0
UserC,h20_su13,HP heating summer,-0.0
UserC,h20_su13,HP cooling,-0.0
UserC,h20_su13,AC cooling,-0.0
UserC,h20_su13,Storing HW,-0.0
UserC,h20_su13,Radiators heater,-0.0
UserC,h20_su13,Floor heater,-0.0
UserC,h20_su13,Induction stove cooking,-0.0
UserC,h20_su13,Gas stove cooking,-0.0
UserC,h20_su13,Natural Gas supply grid,0.2138073024091305
UserC,h21_su13,PV,-0.0
UserC,h21_su13,National Grid import,0.1621104539118503
UserC,h21_su13,National Grid export,0.0
UserC,h21_su13,Storing EE,-0.0
UserC,h21_su13,Gas Boiler heating,-0.0
UserC,h21_su13,HP heating winter,-0.0
UserC,h21_su13,HP heating summer,-0.0
UserC,h21_su13,HP cooling,-0.0
UserC,h21_su13,AC cooling,-0.0
UserC,h21_su13,Storing HW,-0.0
UserC,h21_su13,Radiators heater,-0.0
UserC,h21_su13,Floor heater,-0.0
UserC,h21_su13,Induction stove cooking,-0.0
UserC,h21_su13,Gas stove cooking,-0.0
UserC,h21_su13,Natural Gas supply grid,0.020088638866190126
UserC,h22_su13,PV,-0.0
UserC,h22_su13,National Grid import,0.23335383534979323
UserC,h22_su13,National Grid export,0.0
UserC,h22_su13,Storing EE,-0.0
UserC,h22_su13,Gas Boiler heating,-0.0
UserC,h22_su13,HP heating winter,-0.0
UserC,h22_su13,HP heating summer,-0.0
UserC,h22_su13,HP cooling,-0.0
UserC,h22_su13,AC cooling,-0.0
UserC,h22_su13,Storing HW,-0.0
UserC,h22_su13,Radiators heater,-0.0
UserC,h22_su13,Floor heater,-0.0
UserC,h22_su13,Induction stove cooking,-0.0
UserC,h22_su13,Gas stove cooking,-0.0
UserC,h22_su13,Natural Gas supply grid,0.0025318128214154396
UserC,h23_su13,PV,-0.0
UserC,h23_su13,National Grid import,0.13065284349525672
UserC,h23_su13,National Grid export,0.0
UserC,h23_su13,Storing EE,-0.0
UserC,h23_su13,Gas Boiler heating,-0.0
UserC,h23_su13,HP heating winter,-0.0
UserC,h23_su13,HP heating summer,-0.0
UserC,h23_su13,HP cooling,-0.0
UserC,h23_su13,AC cooling,-0.0
UserC,h23_su13,Storing HW,-0.0
UserC,h23_su13,Radiators heater,-0.0
UserC,h23_su13,Floor heater,-0.0
UserC,h23_su13,Induction stove cooking,-0.0
UserC,h23_su13,Gas stove cooking,-0.0
UserC,h23_su13,Natural Gas supply grid,0.0020282902225199637
UserC,h24_su13,PV,-0.0
UserC,h24_su13,National Grid import,0.14235703619209733
UserC,h24_su13,National Grid export,0.0
UserC,h24_su13,Storing EE,-0.0
UserC,h24_su13,Gas Boiler heating,-0.0
UserC,h24_su13,HP heating winter,-0.0
UserC,h24_su13,HP heating summer,-0.0
UserC,h24_su13,HP cooling,-0.0
UserC,h24_su13,AC cooling,-0.0
UserC,h24_su13,Storing HW,-0.0
UserC,h24_su13,Radiators heater,-0.0
UserC,h24_su13,Floor heater,-0.0
UserC,h24_su13,Induction stove cooking,-0.0
UserC,h24_su13,Gas stove cooking,-0.0
UserC,h24_su13,Natural Gas supply grid,0.0002647370033738939
UserC,h01_su14,PV,-0.0
UserC,h01_su14,National Grid import,0.08128153621570455
UserC,h01_su14,National Grid export,0.0
UserC,h01_su14,Storing EE,-0.0
UserC,h01_su14,Gas Boiler heating,-0.0
UserC,h01_su14,HP heating winter,-0.0
UserC,h01_su14,HP heating summer,-0.0
UserC,h01_su14,HP cooling,-0.0
UserC,h01_su14,AC cooling,-0.0
UserC,h01_su14,Storing HW,-0.0
UserC,h01_su14,Radiators heater,-0.0
UserC,h01_su14,Floor heater,-0.0
UserC,h01_su14,Induction stove cooking,-0.0
UserC,h01_su14,Gas stove cooking,-0.0
UserC,h01_su14,Natural Gas supply grid,0.0
UserC,h02_su14,PV,-0.0
UserC,h02_su14,National Grid import,0.03364263836495015
UserC,h02_su14,National Grid export,0.0
UserC,h02_su14,Storing EE,-0.0
UserC,h02_su14,Gas Boiler heating,-0.0
UserC,h02_su14,HP heating winter,-0.0
UserC,h02_su14,HP heating summer,-0.0
UserC,h02_su14,HP cooling,-0.0
UserC,h02_su14,AC cooling,-0.0
UserC,h02_su14,Storing HW,-0.0
UserC,h02_su14,Radiators heater,-0.0
UserC,h02_su14,Floor heater,-0.0
UserC,h02_su14,Induction stove cooking,-0.0
UserC,h02_su14,Gas stove cooking,-0.0
UserC,h02_su14,Natural Gas supply grid,0.0
UserC,h03_su14,PV,-0.0
UserC,h03_su14,National Grid import,0.052316269678263
UserC,h03_su14,National Grid export,0.0
UserC,h03_su14,Storing EE,-0.0
UserC,h03_su14,Gas Boiler heating,-0.0
UserC,h03_su14,HP heating winter,-0.0
UserC,h03_su14,HP heating summer,-0.0
UserC,h03_su14,HP cooling,-0.0
UserC,h03_su14,AC cooling,-0.0
UserC,h03_su14,Storing HW,-0.0
UserC,h03_su14,Radiators heater,-0.0
UserC,h03_su14,Floor heater,-0.0
UserC,h03_su14,Induction stove cooking,-0.0
UserC,h03_su14,Gas stove cooking,-0.0
UserC,h03_su14,Natural Gas supply grid,0.0
UserC,h04_su14,PV,-0.0
UserC,h04_su14,National Grid import,0.05160485811674116
UserC,h04_su14,National Grid export,0.0
UserC,h04_su14,Storing EE,-0.0
UserC,h04_su14,Gas Boiler heating,-0.0
