s_names,th_names,n_names,values
UserB,h18_mc12,Cooling,0.0
UserB,h18_mc12,Cooking,0.04141848610422543
UserB,h18_mc12,Natural Gas,0.009464919128022263
UserB,h19_mc12,EE,1.8449924806745057
UserB,h19_mc12,Hot water,7.173409469808366
UserB,h19_mc12,Heat,3.225327320638524
UserB,h19_mc12,Cooling,0.0
UserB,h19_mc12,Cooking,0.2746519166497473
UserB,h19_mc12,Natural Gas,0.20068389991836008
UserB,h20_mc12,EE,1.8373243897738694
UserB,h20_mc12,Hot water,4.391554216539387
UserB,h20_mc12,Heat,2.822295046627686
UserB,h20_mc12,Cooling,0.0
UserB,h20_mc12,Cooking,0.2889924563054548
UserB,h20_mc12,Natural Gas,0.06604032365298325
UserB,h21_mc12,EE,1.1428589014156556
UserB,h21_mc12,Hot water,2.7024387324244974
UserB,h21_mc12,Heat,2.161950785939598
UserB,h21_mc12,Cooling,0.0
UserB,h21_mc12,Cooking,0.05487337439298618
UserB,h21_mc12,Natural Gas,0.012539619376824993
UserB,h22_mc12,EE,2.6943172793289625
UserB,h22_mc12,Hot water,2.16540404478543
UserB,h22_mc12,Heat,1.732323235828344
UserB,h22_mc12,Cooling,0.0
UserB,h22_mc12,Cooking,0.02014402346638903
UserB,h22_mc12,Natural Gas,0.004603296038937162
UserB,h23_mc12,EE,3.0
UserB,h23_mc12,Hot water,2.043479429000704
UserB,h23_mc12,Heat,1.634783543200563
UserB,h23_mc12,Cooling,0.0
UserB,h23_mc12,Cooking,0.01613781457044975
UserB,h23_mc12,Natural Gas,0.08328542584469203
UserB,h24_mc12,EE,1.877270783442748
UserB,h24_mc12,Hot water,2.1399432231014663
UserB,h24_mc12,Heat,1.711954578481173
UserB,h24_mc12,Cooling,0.0
UserB,h24_mc12,Cooking,0.002106343866843927
UserB,h24_mc12,Natural Gas,0.0004813400061343525
UserB,h01_mc13,EE,0.8007210234649753
UserB,h01_mc13,Hot water,2.25051757980754
UserB,h01_mc13,Heat,1.800414063846032
UserB,h01_mc13,Cooling,0.0
UserB,h01_mc13,Cooking,0.0
UserB,h01_mc13,Natural Gas,0.0
UserB,h02_mc13,EE,0.8568845129032435
UserB,h02_mc13,Hot water,2.6002406512079523
UserB,h02_mc13,Heat,2.080192520966362
UserB,h02_mc13,Cooling,0.0
UserB,h02_mc13,Cooking,0.0
UserB,h02_mc13,Natural Gas,0.0
UserB,h03_mc13,EE,1.0629103365514356
UserB,h03_mc13,Hot water,3.3511357481077524
UserB,h03_mc13,Heat,2.680908598486202
UserB,h03_mc13,Cooling,0.0
UserB,h03_mc13,Cooking,0.0
UserB,h03_mc13,Natural Gas,0.0
UserB,h04_mc13,EE,1.3815125037181226
UserB,h04_mc13,Hot water,4.379778968979627
UserB,h04_mc13,Heat,3.503823175183702
UserB,h04_mc13,Cooling,0.0
UserB,h04_mc13,Cooking,0.0
UserB,h04_mc13,Natural Gas,0.0
UserB,h05_mc13,EE,1.5571235683180489
UserB,h05_mc13,Hot water,4.897723615172051
UserB,h05_mc13,Heat,3.918178892137641
UserB,h05_mc13,Cooling,0.0
UserB,h05_mc13,Cooking,0.003110168656653025
UserB,h05_mc13,Natural Gas,0.0007107332396373455
UserB,h06_mc13,EE,1.5107196869678348
UserB,h06_mc13,Hot water,4.645310478497546
UserB,h06_mc13,Heat,3.71624811613137
UserB,h06_mc13,Cooling,0.0
UserB,h06_mc13,Cooking,0.01239846983273267
UserB,h06_mc13,Natural Gas,0.0028332883530010665
UserB,h07_mc13,EE,1.8106346243657672
UserB,h07_mc13,Hot water,5.785055535185185
UserB,h07_mc13,Heat,3.588987528980726
UserB,h07_mc13,Cooling,0.0
UserB,h07_mc13,Cooking,0.01711047274324019
UserB,h07_mc13,Natural Gas,0.008245252376636295
UserB,h08_mc13,EE,1.7060139929106264
UserB,h08_mc13,Hot water,5.016702661877054
UserB,h08_mc13,Heat,3.360615339946874
UserB,h08_mc13,Cooling,0.0
UserB,h08_mc13,Cooking,0.01593653016887095
UserB,h08_mc13,Natural Gas,0.003641803055043635
UserB,h09_mc13,EE,1.7070698854132558
UserB,h09_mc13,Hot water,5.060789452569953
UserB,h09_mc13,Heat,3.164042339901988
UserB,h09_mc13,Cooling,0.0
UserB,h09_mc13,Cooking,0.01153554412402874
UserB,h09_mc13,Natural Gas,0.002636093264174757
UserB,h10_mc13,EE,1.6093976679781283
UserB,h10_mc13,Hot water,4.008623669774885
UserB,h10_mc13,Heat,3.015655209868265
UserB,h10_mc13,Cooling,0.0
UserB,h10_mc13,Cooking,0.002867978070237247
UserB,h10_mc13,Natural Gas,0.000655388041644709
UserB,h11_mc13,EE,1.4349019902588775
UserB,h11_mc13,Hot water,3.6558305714386004
UserB,h11_mc13,Heat,2.92466445715088
UserB,h11_mc13,Cooling,0.0
UserB,h11_mc13,Cooking,0.02618774994992272
UserB,h11_mc13,Natural Gas,0.005984403553455831
UserB,h12_mc13,EE,1.2670945490795218
UserB,h12_mc13,Hot water,3.6371832462285516
UserB,h12_mc13,Heat,2.909746596982841
UserB,h12_mc13,Cooling,0.0
UserB,h12_mc13,Cooking,0.2399868468707511
UserB,h12_mc13,Natural Gas,0.054841601204467794
UserB,h13_mc13,EE,1.2749896669669625
UserB,h13_mc13,Hot water,3.6659965244652
UserB,h13_mc13,Heat,2.93279721957216
UserB,h13_mc13,Cooling,0.0
UserB,h13_mc13,Cooking,0.2526476357300575
UserB,h13_mc13,Natural Gas,0.05773483449041532
UserB,h14_mc13,EE,1.3997122392482735
UserB,h14_mc13,Hot water,3.78590377556067
UserB,h14_mc13,Heat,3.028723020448536
UserB,h14_mc13,Cooling,0.0
UserB,h14_mc13,Cooking,0.04194507207093642
UserB,h14_mc13,Natural Gas,0.009585254129555854
UserB,h15_mc13,EE,1.379599028626013
UserB,h15_mc13,Hot water,3.9527159687212845
UserB,h15_mc13,Heat,3.162172068310361
UserB,h15_mc13,Cooling,0.0
UserB,h15_mc13,Cooking,0.0118069534138995
UserB,h15_mc13,Natural Gas,0.0026981154967777644
UserB,h16_mc13,EE,1.5486845926295982
UserB,h16_mc13,Hot water,4.642432736837029
UserB,h16_mc13,Heat,3.284423577183543
UserB,h16_mc13,Cooling,0.0
UserB,h16_mc13,Cooking,0.01174721739794708
UserB,h16_mc13,Natural Gas,0.0026844646704632263
UserB,h17_mc13,EE,1.4411173758982234
UserB,h17_mc13,Hot water,4.224815115760644
UserB,h17_mc13,Heat,3.379852092608515
UserB,h17_mc13,Cooling,0.0
UserB,h17_mc13,Cooking,0.01329905520366749
UserB,h17_mc13,Natural Gas,0.0030390893975474147
UserB,h18_mc13,EE,1.4289114670330836
UserB,h18_mc13,Hot water,4.224900956139318
UserB,h18_mc13,Heat,3.379920671578121
UserB,h18_mc13,Cooling,0.0
UserB,h18_mc13,Cooking,0.0
UserB,h18_mc13,Natural Gas,0.0
UserB,h19_mc13,EE,1.8799829380707365
UserB,h19_mc13,Hot water,5.215901441834182
UserB,h19_mc13,Heat,3.225327320638524
UserB,h19_mc13,Cooling,0.0
UserB,h19_mc13,Cooking,0.0
UserB,h19_mc13,Natural Gas,0.0
UserB,h20_mc13,EE,1.4781787570775557
UserB,h20_mc13,Hot water,3.879175635131321
UserB,h20_mc13,Heat,2.822295046627686
UserB,h20_mc13,Cooling,0.0
UserB,h20_mc13,Cooking,0.0
UserB,h20_mc13,Natural Gas,0.0
UserB,h21_mc13,EE,1.694224313529482
UserB,h21_mc13,Hot water,3.415638808362665
UserB,h21_mc13,Heat,2.161950785939598
UserB,h21_mc13,Cooling,0.0
UserB,h21_mc13,Cooking,0.0
UserB,h21_mc13,Natural Gas,0.0
UserB,h22_mc13,EE,1.2250406726709213
UserB,h22_mc13,Hot water,2.1654050447854303
UserB,h22_mc13,Heat,1.732323235828344
UserB,h22_mc13,Cooling,0.0
UserB,h22_mc13,Cooking,0.0
UserB,h22_mc13,Natural Gas,0.0
UserB,h23_mc13,EE,1.5190224148891627
UserB,h23_mc13,Hot water,3.078592530002843
UserB,h23_mc13,Heat,1.634783543200563
UserB,h23_mc13,Cooling,0.0
UserB,h23_mc13,Cooking,0.0
UserB,h23_mc13,Natural Gas,0.0
UserB,h24_mc13,EE,1.2634076056483152
UserB,h24_mc13,Hot water,3.570796572417226
UserB,h24_mc13,Heat,1.711954578481173
UserB,h24_mc13,Cooling,0.0
UserB,h24_mc13,Cooking,0.0
UserB,h24_mc13,Natural Gas,0.0
UserB,h01_mc14,EE,0.7831424272483023
UserB,h01_mc14,Hot water,2.25051757980754
UserB,h01_mc14,Heat,1.800414063846032
UserB,h01_mc14,Cooling,0.0
UserB,h01_mc14,Cooking,0.0
UserB,h01_mc14,Natural Gas,0.0
UserB,h02_mc14,EE,0.8907522573855106
UserB,h02_mc14,Hot water,2.6002406512079523
UserB,h02_mc14,Heat,2.080192520966362
UserB,h02_mc14,Cooling,0.0
UserB,h02_mc14,Cooking,0.0
UserB,h02_mc14,Natural Gas,0.0
UserB,h03_mc14,EE,1.0634784059081255
UserB,h03_mc14,Hot water,3.3511357481077524
UserB,h03_mc14,Heat,2.680908598486202
UserB,h03_mc14,Cooling,0.0
UserB,h03_mc14,Cooking,0.0
UserB,h03_mc14,Natural Gas,0.0
UserB,h04_mc14,EE,1.372825759768084
UserB,h04_mc14,Hot water,4.379778968979627
UserB,h04_mc14,Heat,3.503823175183702
UserB,h04_mc14,Cooling,0.0
UserB,h04_mc14,Cooking,0.0
UserB,h04_mc14,Natural Gas,0.0
UserB,h05_mc14,EE,1.602591917802175
UserB,h05_mc14,Hot water,4.897723615172051
UserB,h05_mc14,Heat,3.918178892137641
UserB,h05_mc14,Cooling,0.0
UserB,h05_mc14,Cooking,0.003110168656653025
UserB,h05_mc14,Natural Gas,0.0007107332396373455
UserB,h06_mc14,EE,1.481321588835144
UserB,h06_mc14,Hot water,4.6453101451642125
UserB,h06_mc14,Heat,3.71624811613137
UserB,h06_mc14,Cooling,0.0
UserB,h06_mc14,Cooking,0.01239846983273267
UserB,h06_mc14,Natural Gas,0.0028332883530010665
UserB,h07_mc14,EE,1.6191165854934781
UserB,h07_mc14,Hot water,5.007424614006794
UserB,h07_mc14,Heat,3.588987528980726
UserB,h07_mc14,Cooling,0.0
UserB,h07_mc14,Cooking,0.01711047274324019
UserB,h07_mc14,Natural Gas,0.003910071467833681
UserB,h08_mc14,EE,1.8039549318590273
UserB,h08_mc14,Hot water,6.192992250994926
UserB,h08_mc14,Heat,3.360615339946874
UserB,h08_mc14,Cooling,0.0
UserB,h08_mc14,Cooking,0.01593653016887095
UserB,h08_mc14,Natural Gas,0.04722808718810687
UserB,h09_mc14,EE,1.7622992599334482
UserB,h09_mc14,Hot water,5.070931730594123
UserB,h09_mc14,Heat,3.164042339901988
UserB,h09_mc14,Cooling,0.0
UserB,h09_mc14,Cooking,0.01153554412402874
UserB,h09_mc14,Natural Gas,0.002636093264174757
UserB,h10_mc14,EE,1.7635308859278487
UserB,h10_mc14,Hot water,3.95511173521285
UserB,h10_mc14,Heat,3.015655209868265
UserB,h10_mc14,Cooling,0.0
UserB,h10_mc14,Cooking,0.002867978070237247
UserB,h10_mc14,Natural Gas,0.000655388041644709
UserB,h11_mc14,EE,1.3331758655436348
UserB,h11_mc14,Hot water,3.6558305714386004
UserB,h11_mc14,Heat,2.92466445715088
UserB,h11_mc14,Cooling,0.0
UserB,h11_mc14,Cooking,0.02618774994992272
UserB,h11_mc14,Natural Gas,0.005984403553455831
UserB,h12_mc14,EE,1.2938218381423539
UserB,h12_mc14,Hot water,3.6371832462285516
UserB,h12_mc14,Heat,2.909746596982841
UserB,h12_mc14,Cooling,0.0
UserB,h12_mc14,Cooking,0.0
UserB,h12_mc14,Natural Gas,0.0
UserB,h13_mc14,EE,1.5846821111809823
UserB,h13_mc14,Hot water,3.6659965244652
UserB,h13_mc14,Heat,2.93279721957216
UserB,h13_mc14,Cooling,0.0
UserB,h13_mc14,Cooking,0.0
UserB,h13_mc14,Natural Gas,0.0
UserB,h14_mc14,EE,1.417251244115106
UserB,h14_mc14,Hot water,3.7859040088940037
UserB,h14_mc14,Heat,3.028723020448536
UserB,h14_mc14,Cooling,0.0
UserB,h14_mc14,Cooking,0.0
UserB,h14_mc14,Natural Gas,0.0
UserB,h15_mc14,EE,1.3535408666263797
UserB,h15_mc14,Hot water,3.9527160853879515
UserB,h15_mc14,Heat,3.162172068310361
UserB,h15_mc14,Cooling,0.0
UserB,h15_mc14,Cooking,0.0
UserB,h15_mc14,Natural Gas,0.0
UserB,h16_mc14,EE,1.3954075331858626
UserB,h16_mc14,Hot water,4.105530454812762
UserB,h16_mc14,Heat,3.284423577183543
UserB,h16_mc14,Cooling,0.0
UserB,h16_mc14,Cooking,0.0
UserB,h16_mc14,Natural Gas,0.0
UserB,h17_mc14,EE,1.3922581995774348
UserB,h17_mc14,Hot water,4.224815115760644
UserB,h17_mc14,Heat,3.379852092608515
UserB,h17_mc14,Cooling,0.0
UserB,h17_mc14,Cooking,0.0
UserB,h17_mc14,Natural Gas,0.0
UserB,h18_mc14,EE,1.3955392607509687
UserB,h18_mc14,Hot water,4.2249019228059845
UserB,h18_mc14,Heat,3.379920671578121
UserB,h18_mc14,Cooling,0.0
UserB,h18_mc14,Cooking,0.04141848610422543
UserB,h18_mc14,Natural Gas,0.009464919128022263
UserB,h19_mc14,EE,1.5675038037870423
UserB,h19_mc14,Hot water,4.410229369704136
UserB,h19_mc14,Heat,3.225327320638524
UserB,h19_mc14,Cooling,0.0
UserB,h19_mc14,Cooking,0.2746519166497473
UserB,h19_mc14,Natural Gas,0.06276323506621281
UserB,h20_mc14,EE,2.0018157364419733
UserB,h20_mc14,Hot water,5.423931366376485
UserB,h20_mc14,Heat,2.822295046627686
UserB,h20_mc14,Cooling,0.0
UserB,h20_mc14,Cooking,0.2889924563054548
UserB,h20_mc14,Natural Gas,0.06604032365298325
UserB,h21_mc14,EE,2.009100052592104
UserB,h21_mc14,Hot water,5.5547035564947045
UserB,h21_mc14,Heat,2.161950785939598
UserB,h21_mc14,Cooling,0.0
UserB,h21_mc14,Cooking,0.05487337439298618
UserB,h21_mc14,Natural Gas,0.012539619376824993
UserB,h22_mc14,EE,1.0127444446145994
UserB,h22_mc14,Hot water,2.1654050447854303
UserB,h22_mc14,Heat,1.732323235828344
UserB,h22_mc14,Cooling,0.0
UserB,h22_mc14,Cooking,0.02014402346638903
UserB,h22_mc14,Natural Gas,0.004603296038937162
UserB,h23_mc14,EE,0.8570578730990703
UserB,h23_mc14,Hot water,2.180964704852137
UserB,h23_mc14,Heat,1.634783543200563
UserB,h23_mc14,Cooling,0.0
UserB,h23_mc14,Cooking,0.01613781457044975
UserB,h23_mc14,Natural Gas,0.003687800404581752
UserB,h24_mc14,EE,1.0134323747589955
UserB,h24_mc14,Hot water,2.144659939768133
UserB,h24_mc14,Heat,1.711954578481173
UserB,h24_mc14,Cooling,0.0
UserB,h24_mc14,Cooking,0.002106343866843927
UserB,h24_mc14,Natural Gas,0.0004813400061343525
UserB,h01_mw01,EE,0.3242696663364768
UserB,h01_mw01,Hot water,0.0
UserB,h01_mw01,Heat,0.0
UserB,h01_mw01,Cooling,0.0
UserB,h01_mw01,Cooking,-6.216059333929992e-10
UserB,h01_mw01,Natural Gas,0.0
UserB,h02_mw01,EE,0.1922629802292756
UserB,h02_mw01,Hot water,0.0
UserB,h02_mw01,Heat,0.0
UserB,h02_mw01,Cooling,0.0
UserB,h02_mw01,Cooking,0.0
UserB,h02_mw01,Natural Gas,0.0
UserB,h03_mw01,EE,0.15651641972362995
UserB,h03_mw01,Hot water,0.0
UserB,h03_mw01,Heat,0.0
UserB,h03_mw01,Cooling,0.0
UserB,h03_mw01,Cooking,0.0
UserB,h03_mw01,Natural Gas,0.0
UserB,h04_mw01,EE,0.1503027029009904
UserB,h04_mw01,Hot water,0.0
UserB,h04_mw01,Heat,0.0
UserB,h04_mw01,Cooling,0.0
UserB,h04_mw01,Cooking,0.0
UserB,h04_mw01,Natural Gas,0.0
UserB,h05_mw01,EE,0.1954367553951307
UserB,h05_mw01,Hot water,0.0
UserB,h05_mw01,Heat,0.0
UserB,h05_mw01,Cooling,0.0
UserB,h05_mw01,Cooking,0.003110168656653025
UserB,h05_mw01,Natural Gas,0.0007107332396373455
UserB,h06_mw01,EE,0.2445464414825119
UserB,h06_mw01,Hot water,0.0
UserB,h06_mw01,Heat,0.0
UserB,h06_mw01,Cooling,0.0
UserB,h06_mw01,Cooking,0.01239846983273267
UserB,h06_mw01,Natural Gas,0.0028332883530010665
UserB,h07_mw01,EE,0.4720787969415649
UserB,h07_mw01,Hot water,1.333096144019553
UserB,h07_mw01,Heat,0.0
UserB,h07_mw01,Cooling,0.0
UserB,h07_mw01,Cooking,0.01711047274324019
UserB,h07_mw01,Natural Gas,0.003910071467833681
UserB,h08_mw01,EE,0.9676124388176714
UserB,h08_mw01,Hot water,2.457734828655084
UserB,h08_mw01,Heat,0.0
UserB,h08_mw01,Cooling,0.0
UserB,h08_mw01,Cooking,0.01593653016887095
UserB,h08_mw01,Natural Gas,0.003641803055043635
UserB,h09_mw01,EE,0.5357999688376718
UserB,h09_mw01,Hot water,0.6444373438228931
UserB,h09_mw01,Heat,0.0
UserB,h09_mw01,Cooling,0.0
UserB,h09_mw01,Cooking,0.01153554412402874
UserB,h09_mw01,Natural Gas,0.002636093264174757
UserB,h10_mw01,EE,0.6413914529177599
UserB,h10_mw01,Hot water,0.113363264354532
UserB,h10_mw01,Heat,0.0
UserB,h10_mw01,Cooling,0.0
UserB,h10_mw01,Cooking,0.002867978070237247
UserB,h10_mw01,Natural Gas,0.000655388041644709
UserB,h11_mw01,EE,0.332413598194393
UserB,h11_mw01,Hot water,0.0
UserB,h11_mw01,Heat,0.0
UserB,h11_mw01,Cooling,0.0
UserB,h11_mw01,Cooking,0.02618774994992272
UserB,h11_mw01,Natural Gas,0.005984403553455831
UserB,h12_mw01,EE,0.3123670539897913
UserB,h12_mw01,Hot water,0.0
UserB,h12_mw01,Heat,0.0
UserB,h12_mw01,Cooling,0.0
UserB,h12_mw01,Cooking,0.2399868468707511
UserB,h12_mw01,Natural Gas,0.054841601204467794
UserB,h13_mw01,EE,1.214299731627289
UserB,h13_mw01,Hot water,0.0
UserB,h13_mw01,Heat,0.0
UserB,h13_mw01,Cooling,0.0
UserB,h13_mw01,Cooking,0.2526476357300575
UserB,h13_mw01,Natural Gas,0.05773483449041532
UserB,h14_mw01,EE,1.3212880948002421
UserB,h14_mw01,Hot water,1.5e-07
UserB,h14_mw01,Heat,0.0
UserB,h14_mw01,Cooling,0.0
UserB,h14_mw01,Cooking,0.04194507207093642
UserB,h14_mw01,Natural Gas,0.009585254129555854
UserB,h15_mw01,EE,0.3031776368113693
UserB,h15_mw01,Hot water,0.0
UserB,h15_mw01,Heat,0.0
UserB,h15_mw01,Cooling,0.0
UserB,h15_mw01,Cooking,0.0118069534138995
UserB,h15_mw01,Natural Gas,0.0026981154967777644
UserB,h16_mw01,EE,0.2706048688535992
UserB,h16_mw01,Hot water,1.000000000000001e-06
UserB,h16_mw01,Heat,0.0
UserB,h16_mw01,Cooling,0.0
UserB,h16_mw01,Cooking,0.01174721739794708
UserB,h16_mw01,Natural Gas,0.0026844646704632263
UserB,h17_mw01,EE,0.43796687634307285
UserB,h17_mw01,Hot water,0.6104716130609701
UserB,h17_mw01,Heat,0.0
UserB,h17_mw01,Cooling,0.0
UserB,h17_mw01,Cooking,0.01329905520366749
UserB,h17_mw01,Natural Gas,0.0030390893975474147
UserB,h18_mw01,EE,0.26383976224423505
UserB,h18_mw01,Hot water,8.000000000000004e-07
UserB,h18_mw01,Heat,0.0
UserB,h18_mw01,Cooling,0.0
UserB,h18_mw01,Cooking,0.04141848610422543
UserB,h18_mw01,Natural Gas,0.009464919128022263
UserB,h19_mw01,EE,0.4841503478338339
UserB,h19_mw01,Hot water,1.204114233762861
UserB,h19_mw01,Heat,0.0
UserB,h19_mw01,Cooling,0.0
UserB,h19_mw01,Cooking,0.2746519166497473
UserB,h19_mw01,Natural Gas,0.06276323506621281
UserB,h20_mw01,EE,0.6988283110449129
UserB,h20_mw01,Hot water,0.737591767004494
UserB,h20_mw01,Heat,0.0
UserB,h20_mw01,Cooling,0.0
UserB,h20_mw01,Cooking,0.2889924563054548
UserB,h20_mw01,Natural Gas,0.06604032365298325
UserB,h21_mw01,EE,0.5814624099109434
UserB,h21_mw01,Hot water,8.000000000000005e-07
UserB,h21_mw01,Heat,0.0
UserB,h21_mw01,Cooling,0.0
UserB,h21_mw01,Cooking,0.05487337439298618
UserB,h21_mw01,Natural Gas,0.012539619376824993
UserB,h22_mw01,EE,1.01084044187491
UserB,h22_mw01,Hot water,1.862885095861011
UserB,h22_mw01,Heat,0.0
UserB,h22_mw01,Cooling,0.0
UserB,h22_mw01,Cooking,0.02014402346638903
UserB,h22_mw01,Natural Gas,0.004603296038937162
UserB,h23_mw01,EE,1.5171573598716854
UserB,h23_mw01,Hot water,0.7327916294080371
UserB,h23_mw01,Heat,0.0
UserB,h23_mw01,Cooling,0.0
UserB,h23_mw01,Cooking,0.01613781457044975
UserB,h23_mw01,Natural Gas,0.003687800404581752
UserB,h24_mw01,EE,1.2446349557149583
UserB,h24_mw01,Hot water,6.166666666666671e-07
UserB,h24_mw01,Heat,0.0
UserB,h24_mw01,Cooling,0.0
UserB,h24_mw01,Cooking,0.002106343866843927
UserB,h24_mw01,Natural Gas,0.0004813400061343525
UserB,h01_mw02,EE,0.3063998368497557
UserB,h01_mw02,Hot water,0.0
UserB,h01_mw02,Heat,0.0
UserB,h01_mw02,Cooling,0.0
UserB,h01_mw02,Cooking,0.0
UserB,h01_mw02,Natural Gas,0.0
UserB,h02_mw02,EE,0.1662885233775896
UserB,h02_mw02,Hot water,0.0
UserB,h02_mw02,Heat,0.0
UserB,h02_mw02,Cooling,0.0
UserB,h02_mw02,Cooking,0.0
UserB,h02_mw02,Natural Gas,0.0
UserB,h03_mw02,EE,0.1683266776538143
UserB,h03_mw02,Hot water,0.0
UserB,h03_mw02,Heat,0.0
UserB,h03_mw02,Cooling,0.0
UserB,h03_mw02,Cooking,0.0
UserB,h03_mw02,Natural Gas,0.0
UserB,h04_mw02,EE,0.1254640172748618
UserB,h04_mw02,Hot water,0.0
UserB,h04_mw02,Heat,0.0
UserB,h04_mw02,Cooling,0.0
UserB,h04_mw02,Cooking,0.0
UserB,h04_mw02,Natural Gas,0.0
UserB,h05_mw02,EE,0.1946519350394877
UserB,h05_mw02,Hot water,0.0
UserB,h05_mw02,Heat,0.0
UserB,h05_mw02,Cooling,0.0
UserB,h05_mw02,Cooking,0.0
UserB,h05_mw02,Natural Gas,0.0
UserB,h06_mw02,EE,0.2214959850057325
UserB,h06_mw02,Hot water,0.0
UserB,h06_mw02,Heat,0.0
UserB,h06_mw02,Cooling,0.0
UserB,h06_mw02,Cooking,0.0
UserB,h06_mw02,Natural Gas,0.0
UserB,h07_mw02,EE,0.4476610838672612
UserB,h07_mw02,Hot water,1.167993379654524
UserB,h07_mw02,Heat,0.0
UserB,h07_mw02,Cooling,0.0
UserB,h07_mw02,Cooking,0.0
UserB,h07_mw02,Natural Gas,0.0
UserB,h08_mw02,EE,0.42552307219073704
UserB,h08_mw02,Hot water,0.8242780406057525
UserB,h08_mw02,Heat,0.0
UserB,h08_mw02,Cooling,0.0
UserB,h08_mw02,Cooking,0.0
UserB,h08_mw02,Natural Gas,0.0
UserB,h09_mw02,EE,0.6515973417957048
UserB,h09_mw02,Hot water,0.7983067794428382
UserB,h09_mw02,Heat,0.0
UserB,h09_mw02,Cooling,0.0
UserB,h09_mw02,Cooking,0.0
UserB,h09_mw02,Natural Gas,0.0
UserB,h10_mw02,EE,0.5583405379773141
UserB,h10_mw02,Hot water,0.662760129661651
UserB,h10_mw02,Heat,0.0
UserB,h10_mw02,Cooling,0.0
UserB,h10_mw02,Cooking,0.0
UserB,h10_mw02,Natural Gas,0.0
UserB,h11_mw02,EE,0.3644855299149866
UserB,h11_mw02,Hot water,0.0
UserB,h11_mw02,Heat,0.0
UserB,h11_mw02,Cooling,0.0
UserB,h11_mw02,Cooking,0.0
UserB,h11_mw02,Natural Gas,0.0
UserB,h12_mw02,EE,0.2913191722864799
UserB,h12_mw02,Hot water,0.0
UserB,h12_mw02,Heat,0.0
UserB,h12_mw02,Cooling,0.0
UserB,h12_mw02,Cooking,0.2399868468707511
UserB,h12_mw02,Natural Gas,0.054841601204467794
UserB,h13_mw02,EE,0.2706067568525876
UserB,h13_mw02,Hot water,0.0
UserB,h13_mw02,Heat,0.0
UserB,h13_mw02,Cooling,0.0
UserB,h13_mw02,Cooking,0.2526476357300575
UserB,h13_mw02,Natural Gas,0.05773483449041532
UserB,h14_mw02,EE,0.2705233037090322
UserB,h14_mw02,Hot water,0.0
UserB,h14_mw02,Heat,0.0
UserB,h14_mw02,Cooling,0.0
UserB,h14_mw02,Cooking,0.04194507207093642
UserB,h14_mw02,Natural Gas,0.009585254129555854
UserB,h15_mw02,EE,0.2314338245414374
UserB,h15_mw02,Hot water,0.0
UserB,h15_mw02,Heat,0.0
UserB,h15_mw02,Cooling,0.0
UserB,h15_mw02,Cooking,0.0118069534138995
UserB,h15_mw02,Natural Gas,0.0026981154967777644
UserB,h16_mw02,EE,0.2347746062183542
UserB,h16_mw02,Hot water,0.0
UserB,h16_mw02,Heat,0.0
UserB,h16_mw02,Cooling,0.0
UserB,h16_mw02,Cooking,0.01174721739794708
UserB,h16_mw02,Natural Gas,0.0026844646704632263
UserB,h17_mw02,EE,0.2706046688535992
UserB,h17_mw02,Hot water,0.0
UserB,h17_mw02,Heat,0.0
UserB,h17_mw02,Cooling,0.0
UserB,h17_mw02,Cooking,0.01329905520366749
UserB,h17_mw02,Natural Gas,0.0030390893975474147
UserB,h18_mw02,EE,0.3530372292445476
UserB,h18_mw02,Hot water,0.4121617161952681
UserB,h18_mw02,Heat,0.0
UserB,h18_mw02,Cooling,0.0
UserB,h18_mw02,Cooking,0.0
UserB,h18_mw02,Natural Gas,0.0
UserB,h19_mw02,EE,0.4071951215908647
UserB,h19_mw02,Hot water,1.091354592797386
UserB,h19_mw02,Heat,0.0
UserB,h19_mw02,Cooling,0.0
UserB,h19_mw02,Cooking,0.0
UserB,h19_mw02,Natural Gas,0.0
UserB,h20_mw02,EE,0.46302361123251423
UserB,h20_mw02,Hot water,0.911351158247033
UserB,h20_mw02,Heat,0.0
UserB,h20_mw02,Cooling,0.0
UserB,h20_mw02,Cooking,0.0
UserB,h20_mw02,Natural Gas,0.0
UserB,h21_mw02,EE,0.70529260007355
UserB,h21_mw02,Hot water,4.833333333333336e-07
UserB,h21_mw02,Heat,0.0
UserB,h21_mw02,Cooling,0.0
UserB,h21_mw02,Cooking,0.0
UserB,h21_mw02,Natural Gas,0.0
UserB,h22_mw02,EE,0.722353823548963
UserB,h22_mw02,Hot water,0.0
UserB,h22_mw02,Heat,0.0
UserB,h22_mw02,Cooling,0.0
UserB,h22_mw02,Cooking,0.0
UserB,h22_mw02,Natural Gas,0.0
UserB,h23_mw02,EE,0.6013175000002544
UserB,h23_mw02,Hot water,0.0
UserB,h23_mw02,Heat,0.0
UserB,h23_mw02,Cooling,0.0
UserB,h23_mw02,Cooking,0.0
UserB,h23_mw02,Natural Gas,0.0
UserB,h24_mw02,EE,0.3205561192050264
UserB,h24_mw02,Hot water,0.0
UserB,h24_mw02,Heat,0.0
UserB,h24_mw02,Cooling,0.0
UserB,h24_mw02,Cooking,0.0
UserB,h24_mw02,Natural Gas,0.0
UserB,h01_mw03,EE,0.1618147266337796
UserB,h01_mw03,Hot water,0.0
UserB,h01_mw03,Heat,0.0
UserB,h01_mw03,Cooling,0.0
UserB,h01_mw03,Cooking,0.0
