s_names,th_names,n_names,values
UserC,h08_mw04,Natural Gas,0.3067464879580747
UserC,h09_mw04,EE,0.297318550193501
UserC,h09_mw04,Hot water,0.5285292862873423
UserC,h09_mw04,Heat,0.0
UserC,h09_mw04,Cooling,0.0
UserC,h09_mw04,Cooking,0.0
UserC,h09_mw04,Natural Gas,0.05085435257262987
UserC,h10_mw04,EE,0.3474285396300857
UserC,h10_mw04,Hot water,5.500000000000002e-07
UserC,h10_mw04,Heat,0.0
UserC,h10_mw04,Cooling,0.0
UserC,h10_mw04,Cooking,0.0
UserC,h10_mw04,Natural Gas,0.0
UserC,h11_mw04,EE,0.5445259250250688
UserC,h11_mw04,Hot water,0.0
UserC,h11_mw04,Heat,0.0
UserC,h11_mw04,Cooling,0.0
UserC,h11_mw04,Cooking,0.0
UserC,h11_mw04,Natural Gas,0.0
UserC,h12_mw04,EE,0.2705917682043131
UserC,h12_mw04,Hot water,0.0
UserC,h12_mw04,Heat,0.0
UserC,h12_mw04,Cooling,0.0
UserC,h12_mw04,Cooking,0.2399868468707511
UserC,h12_mw04,Natural Gas,0.054841601204467794
UserC,h13_mw04,EE,0.32070332773924615
UserC,h13_mw04,Hot water,0.0
UserC,h13_mw04,Heat,0.0
UserC,h13_mw04,Cooling,0.0
UserC,h13_mw04,Cooking,0.2526476357300575
UserC,h13_mw04,Natural Gas,0.05773483449041532
UserC,h14_mw04,EE,0.3079255333189699
UserC,h14_mw04,Hot water,0.0
UserC,h14_mw04,Heat,0.0
UserC,h14_mw04,Cooling,0.0
UserC,h14_mw04,Cooking,0.04194507207093642
UserC,h14_mw04,Natural Gas,0.009585254129555854
UserC,h15_mw04,EE,0.2906357272319644
UserC,h15_mw04,Hot water,0.0
UserC,h15_mw04,Heat,0.0
UserC,h15_mw04,Cooling,0.0
UserC,h15_mw04,Cooking,0.0118069534138995
UserC,h15_mw04,Natural Gas,0.0026981154967777644
UserC,h16_mw04,EE,0.24119384804884214
UserC,h16_mw04,Hot water,0.0
UserC,h16_mw04,Heat,0.0
UserC,h16_mw04,Cooling,0.0
UserC,h16_mw04,Cooking,0.01174721739794708
UserC,h16_mw04,Natural Gas,0.0026844646704632263
UserC,h17_mw04,EE,0.270591417437661
UserC,h17_mw04,Hot water,0.0
UserC,h17_mw04,Heat,0.0
UserC,h17_mw04,Cooling,0.0
UserC,h17_mw04,Cooking,0.01329905520366749
UserC,h17_mw04,Natural Gas,0.0030390893975474147
UserC,h18_mw04,EE,0.1986066173773289
UserC,h18_mw04,Hot water,2.633333333333335e-06
UserC,h18_mw04,Heat,0.0
UserC,h18_mw04,Cooling,0.0
UserC,h18_mw04,Cooking,0.04141848610422543
UserC,h18_mw04,Natural Gas,0.009464919128022263
UserC,h19_mw04,EE,0.301404280158722
UserC,h19_mw04,Hot water,1.727824705829442
UserC,h19_mw04,Heat,0.0
UserC,h19_mw04,Cooling,0.0
UserC,h19_mw04,Cooking,0.2746519166497473
UserC,h19_mw04,Natural Gas,0.2290123741305935
UserC,h20_mw04,EE,0.4275369617307659
UserC,h20_mw04,Hot water,1.554085644461987
UserC,h20_mw04,Heat,0.0
UserC,h20_mw04,Cooling,0.0
UserC,h20_mw04,Cooking,0.2889924563054548
UserC,h20_mw04,Natural Gas,0.21557228213099605
UserC,h21_mw04,EE,0.5335723343376702
UserC,h21_mw04,Hot water,0.7230224196018931
UserC,h21_mw04,Heat,0.0
UserC,h21_mw04,Cooling,0.0
UserC,h21_mw04,Cooking,0.05487337439298618
UserC,h21_mw04,Natural Gas,0.08210783063458435
UserC,h22_mw04,EE,0.8438383497920834
UserC,h22_mw04,Hot water,0.0
UserC,h22_mw04,Heat,0.0
UserC,h22_mw04,Cooling,0.0
UserC,h22_mw04,Cooking,0.02014402346638903
UserC,h22_mw04,Natural Gas,0.004603296038937162
UserC,h23_mw04,EE,0.6302813394600638
UserC,h23_mw04,Hot water,0.0
UserC,h23_mw04,Heat,0.0
UserC,h23_mw04,Cooling,0.0
UserC,h23_mw04,Cooking,0.01613781457044975
UserC,h23_mw04,Natural Gas,0.003687800404581752
UserC,h24_mw04,EE,0.3434870081652797
UserC,h24_mw04,Hot water,0.0
UserC,h24_mw04,Heat,0.0
UserC,h24_mw04,Cooling,0.0
UserC,h24_mw04,Cooking,0.002106343866843927
UserC,h24_mw04,Natural Gas,0.0004813400061343525
UserC,h01_mw05,EE,0.38352922633674846
UserC,h01_mw05,Hot water,0.0
UserC,h01_mw05,Heat,0.0
UserC,h01_mw05,Cooling,0.0
UserC,h01_mw05,Cooking,0.0
UserC,h01_mw05,Natural Gas,0.0
UserC,h02_mw05,EE,0.1694537327832041
UserC,h02_mw05,Hot water,0.0
UserC,h02_mw05,Heat,0.0
UserC,h02_mw05,Cooling,0.0
UserC,h02_mw05,Cooking,0.0
UserC,h02_mw05,Natural Gas,0.0
UserC,h03_mw05,EE,0.168151185874894
UserC,h03_mw05,Hot water,0.0
UserC,h03_mw05,Heat,0.0
UserC,h03_mw05,Cooling,0.0
UserC,h03_mw05,Cooking,0.0
UserC,h03_mw05,Natural Gas,0.0
UserC,h04_mw05,EE,0.1572439631982863
UserC,h04_mw05,Hot water,0.0
UserC,h04_mw05,Heat,0.0
UserC,h04_mw05,Cooling,0.0
UserC,h04_mw05,Cooking,0.0
UserC,h04_mw05,Natural Gas,0.0
UserC,h05_mw05,EE,0.140306660893602
UserC,h05_mw05,Hot water,0.0
UserC,h05_mw05,Heat,0.0
UserC,h05_mw05,Cooling,0.0
UserC,h05_mw05,Cooking,0.003110168656653025
UserC,h05_mw05,Natural Gas,0.0007107332396373455
UserC,h06_mw05,EE,0.1077354717575873
UserC,h06_mw05,Hot water,3.333333333333333e-08
UserC,h06_mw05,Heat,0.0
UserC,h06_mw05,Cooling,0.0
UserC,h06_mw05,Cooking,0.01239846983273267
UserC,h06_mw05,Natural Gas,0.0028332883530010665
UserC,h07_mw05,EE,0.2118799448581681
UserC,h07_mw05,Hot water,1.882317265148973
UserC,h07_mw05,Heat,0.0
UserC,h07_mw05,Cooling,0.0
UserC,h07_mw05,Cooking,0.01711047274324019
UserC,h07_mw05,Natural Gas,0.18502402297515974
UserC,h08_mw05,EE,0.23468144757077014
UserC,h08_mw05,Hot water,3.470591752181837
UserC,h08_mw05,Heat,0.0
UserC,h08_mw05,Cooling,0.0
UserC,h08_mw05,Cooking,0.01593653016887095
UserC,h08_mw05,Natural Gas,0.3375773127425099
UserC,h09_mw05,EE,0.48623171443316915
UserC,h09_mw05,Hot water,0.0
UserC,h09_mw05,Heat,0.0
UserC,h09_mw05,Cooling,0.0
UserC,h09_mw05,Cooking,0.01153554412402874
UserC,h09_mw05,Natural Gas,0.002636093264174757
UserC,h10_mw05,EE,0.2522209828109925
UserC,h10_mw05,Hot water,0.0
UserC,h10_mw05,Heat,0.0
UserC,h10_mw05,Cooling,0.0
UserC,h10_mw05,Cooking,0.002867978070237247
UserC,h10_mw05,Natural Gas,0.000655388041644709
UserC,h11_mw05,EE,0.5041876430959409
UserC,h11_mw05,Hot water,0.0
UserC,h11_mw05,Heat,0.0
UserC,h11_mw05,Cooling,0.0
UserC,h11_mw05,Cooking,0.02618774994992272
UserC,h11_mw05,Natural Gas,0.005984403553455831
UserC,h12_mw05,EE,0.36521663480135036
UserC,h12_mw05,Hot water,0.0
UserC,h12_mw05,Heat,0.0
UserC,h12_mw05,Cooling,0.0
UserC,h12_mw05,Cooking,0.0
UserC,h12_mw05,Natural Gas,0.0
UserC,h13_mw05,EE,0.3006601537607687
UserC,h13_mw05,Hot water,0.0
UserC,h13_mw05,Heat,0.0
UserC,h13_mw05,Cooling,0.0
UserC,h13_mw05,Cooking,0.0
UserC,h13_mw05,Natural Gas,0.0
UserC,h14_mw05,EE,0.3891871258436306
UserC,h14_mw05,Hot water,0.0
UserC,h14_mw05,Heat,0.0
UserC,h14_mw05,Cooling,0.0
UserC,h14_mw05,Cooking,0.0
UserC,h14_mw05,Natural Gas,0.0
UserC,h15_mw05,EE,0.290635643716095
UserC,h15_mw05,Hot water,3.833333333333336e-07
UserC,h15_mw05,Heat,0.0
UserC,h15_mw05,Cooling,0.0
UserC,h15_mw05,Cooking,0.0
UserC,h15_mw05,Natural Gas,0.0
UserC,h16_mw05,EE,0.3031626065736758
UserC,h16_mw05,Hot water,1.000000000000001e-06
UserC,h16_mw05,Heat,0.0
UserC,h16_mw05,Cooling,0.0
UserC,h16_mw05,Cooking,0.0
UserC,h16_mw05,Natural Gas,0.0
UserC,h17_mw05,EE,0.3031626065736758
UserC,h17_mw05,Hot water,3.833333333333336e-07
UserC,h17_mw05,Heat,0.0
UserC,h17_mw05,Cooling,0.0
UserC,h17_mw05,Cooking,0.0
UserC,h17_mw05,Natural Gas,1.317553481509992e-07
UserC,h18_mw05,EE,0.270591417437661
UserC,h18_mw05,Hot water,1.316666666666668e-06
UserC,h18_mw05,Heat,0.0
UserC,h18_mw05,Cooling,0.0
UserC,h18_mw05,Cooking,0.04141848610422543
UserC,h18_mw05,Natural Gas,0.009465045815857024
UserC,h19_mw05,EE,0.2929573013745362
UserC,h19_mw05,Hot water,1.847339846382316
UserC,h19_mw05,Heat,0.0
UserC,h19_mw05,Cooling,0.0
UserC,h19_mw05,Cooking,0.2746519166497473
UserC,h19_mw05,Natural Gas,0.2405117048422463
UserC,h20_mw05,EE,0.5624771099864485
UserC,h20_mw05,Hot water,2.199762417034588
UserC,h20_mw05,Heat,0.0
UserC,h20_mw05,Cooling,0.0
UserC,h20_mw05,Cooking,0.2889924563054548
UserC,h20_mw05,Natural Gas,0.2776984028442262
UserC,h21_mw05,EE,0.4893554083935301
UserC,h21_mw05,Hot water,1.250000000000001e-06
UserC,h21_mw05,Heat,0.0
UserC,h21_mw05,Cooling,0.0
UserC,h21_mw05,Cooking,0.05487337439298618
UserC,h21_mw05,Natural Gas,0.012539739650085842
UserC,h22_mw05,EE,0.6703878815542818
UserC,h22_mw05,Hot water,0.2078564919925493
UserC,h22_mw05,Heat,0.0
UserC,h22_mw05,Cooling,0.0
UserC,h22_mw05,Cooking,0.02014402346638903
UserC,h22_mw05,Natural Gas,0.02460295850334102
UserC,h23_mw05,EE,1.799040635217856
UserC,h23_mw05,Hot water,0.6755313489757826
UserC,h23_mw05,Heat,0.0
UserC,h23_mw05,Cooling,0.0
UserC,h23_mw05,Cooking,0.01613781457044975
UserC,h23_mw05,Natural Gas,0.0686864869220245
UserC,h24_mw05,EE,1.423983459129339
UserC,h24_mw05,Hot water,3.079164706412967
UserC,h24_mw05,Heat,0.0
UserC,h24_mw05,Cooling,0.0
UserC,h24_mw05,Cooking,0.002106343866843927
UserC,h24_mw05,Natural Gas,0.2967542839504206
UserC,h01_mw06,EE,0.217389937760025
UserC,h01_mw06,Hot water,0.0
UserC,h01_mw06,Heat,0.0
UserC,h01_mw06,Cooling,0.0
UserC,h01_mw06,Cooking,0.0
UserC,h01_mw06,Natural Gas,0.0
UserC,h02_mw06,EE,0.1285817343379413
UserC,h02_mw06,Hot water,0.0
UserC,h02_mw06,Heat,0.0
UserC,h02_mw06,Cooling,0.0
UserC,h02_mw06,Cooking,0.0
UserC,h02_mw06,Natural Gas,0.0
UserC,h03_mw06,EE,0.1532516373816023
UserC,h03_mw06,Hot water,0.0
UserC,h03_mw06,Heat,0.0
UserC,h03_mw06,Cooling,0.0
UserC,h03_mw06,Cooking,0.0
UserC,h03_mw06,Natural Gas,0.0
UserC,h04_mw06,EE,0.1904331697691895
UserC,h04_mw06,Hot water,0.0
UserC,h04_mw06,Heat,0.0
UserC,h04_mw06,Cooling,0.0
UserC,h04_mw06,Cooking,0.0
UserC,h04_mw06,Natural Gas,0.0
UserC,h05_mw06,EE,0.1889969473600305
UserC,h05_mw06,Hot water,0.0
UserC,h05_mw06,Heat,0.0
UserC,h05_mw06,Cooling,0.0
UserC,h05_mw06,Cooking,0.003110168656653025
UserC,h05_mw06,Natural Gas,0.0007107332396373455
UserC,h06_mw06,EE,0.2080553690171216
UserC,h06_mw06,Hot water,2.500000000000001e-07
UserC,h06_mw06,Heat,0.0
UserC,h06_mw06,Cooling,0.0
UserC,h06_mw06,Cooking,0.01239846983273267
UserC,h06_mw06,Natural Gas,0.0028333124076532364
UserC,h07_mw06,EE,0.1954277862398713
UserC,h07_mw06,Hot water,0.8888090798552745
UserC,h07_mw06,Heat,0.0
UserC,h07_mw06,Cooling,0.0
UserC,h07_mw06,Cooking,0.01711047274324019
UserC,h07_mw06,Natural Gas,0.08943004451269795
UserC,h08_mw06,EE,0.3018297267015346
UserC,h08_mw06,Hot water,1.724725448951023
UserC,h08_mw06,Heat,0.0
UserC,h08_mw06,Cooling,0.0
UserC,h08_mw06,Cooking,0.01593653016887095
UserC,h08_mw06,Natural Gas,0.16959248610623415
UserC,h09_mw06,EE,0.5520433888840093
UserC,h09_mw06,Hot water,0.8939155325574445
UserC,h09_mw06,Heat,0.0
UserC,h09_mw06,Cooling,0.0
UserC,h09_mw06,Cooking,0.01153554412402874
UserC,h09_mw06,Natural Gas,0.08864740208332654
UserC,h10_mw06,EE,0.660613284397739
UserC,h10_mw06,Hot water,4.333333333333336e-07
UserC,h10_mw06,Heat,0.0
UserC,h10_mw06,Cooling,0.0
UserC,h10_mw06,Cooking,0.002867978070237247
UserC,h10_mw06,Natural Gas,0.0006554297363751364
UserC,h11_mw06,EE,0.4539938872421677
UserC,h11_mw06,Hot water,0.0
UserC,h11_mw06,Heat,0.0
UserC,h11_mw06,Cooling,0.0
UserC,h11_mw06,Cooking,0.02618774994992272
UserC,h11_mw06,Natural Gas,0.005984403553455831
UserC,h12_mw06,EE,0.327633290862042
UserC,h12_mw06,Hot water,0.0
UserC,h12_mw06,Heat,0.0
UserC,h12_mw06,Cooling,0.0
UserC,h12_mw06,Cooking,0.2399868468707511
UserC,h12_mw06,Natural Gas,0.054841601204467794
UserC,h13_mw06,EE,0.7977470938901454
UserC,h13_mw06,Hot water,0.0
UserC,h13_mw06,Heat,0.0
UserC,h13_mw06,Cooling,0.0
UserC,h13_mw06,Cooking,0.2526476357300575
UserC,h13_mw06,Natural Gas,0.05773483449041532
UserC,h14_mw06,EE,1.797347751838304
UserC,h14_mw06,Hot water,0.0
UserC,h14_mw06,Heat,0.0
UserC,h14_mw06,Cooling,0.0
UserC,h14_mw06,Cooking,0.04194507207093642
UserC,h14_mw06,Natural Gas,0.009585254129555854
UserC,h15_mw06,EE,0.2117131302602699
UserC,h15_mw06,Hot water,4.166666666666669e-07
UserC,h15_mw06,Heat,0.0
UserC,h15_mw06,Cooling,0.0
UserC,h15_mw06,Cooking,0.0118069534138995
UserC,h15_mw06,Natural Gas,0.0026981555878647138
UserC,h16_mw06,EE,0.270591417437661
UserC,h16_mw06,Hot water,0.9739766910758623
UserC,h16_mw06,Heat,0.0
UserC,h16_mw06,Cooling,0.0
UserC,h16_mw06,Cooking,0.01174721739794708
UserC,h16_mw06,Natural Gas,0.09639914677147951
UserC,h17_mw06,EE,0.270591417437661
UserC,h17_mw06,Hot water,0.4285497707400463
UserC,h17_mw06,Heat,0.0
UserC,h17_mw06,Cooling,0.0
UserC,h17_mw06,Cooking,0.01329905520366749
UserC,h17_mw06,Natural Gas,0.044273552087824165
UserC,h18_mw06,EE,0.270591417437661
UserC,h18_mw06,Hot water,0.6795095281953201
UserC,h18_mw06,Heat,0.0
UserC,h18_mw06,Cooling,0.0
UserC,h18_mw06,Cooking,0.04141848610422543
UserC,h18_mw06,Natural Gas,0.0748463805150443
UserC,h19_mw06,EE,0.3685223766542208
UserC,h19_mw06,Hot water,0.2857891929577034
UserC,h19_mw06,Heat,0.0
UserC,h19_mw06,Cooling,0.0
UserC,h19_mw06,Cooking,0.2746519166497473
UserC,h19_mw06,Natural Gas,0.09026147358807401
UserC,h20_mw06,EE,0.534854536780151
UserC,h20_mw06,Hot water,1.500093153471691
UserC,h20_mw06,Heat,0.0
UserC,h20_mw06,Cooling,0.0
UserC,h20_mw06,Cooking,0.2889924563054548
UserC,h20_mw06,Natural Gas,0.2103771997688007
UserC,h21_mw06,EE,0.4090176183086363
UserC,h21_mw06,Hot water,0.5217481077239627
UserC,h21_mw06,Heat,0.0
UserC,h21_mw06,Cooling,0.0
UserC,h21_mw06,Cooking,0.05487337439298618
UserC,h21_mw06,Natural Gas,0.06274149638288318
UserC,h22_mw06,EE,0.9761969557063688
UserC,h22_mw06,Hot water,1.000000000000001e-06
UserC,h22_mw06,Heat,0.0
UserC,h22_mw06,Cooling,0.0
UserC,h22_mw06,Cooking,0.02014402346638903
UserC,h22_mw06,Natural Gas,0.004603392257545841
UserC,h23_mw06,EE,1.57219346060569
UserC,h23_mw06,Hot water,0.7440838976947366
UserC,h23_mw06,Heat,0.0
UserC,h23_mw06,Cooling,0.0
UserC,h23_mw06,Cooking,0.01613781457044975
UserC,h23_mw06,Natural Gas,0.07528251778115604
UserC,h24_mw06,EE,1.192436996864501
UserC,h24_mw06,Hot water,0.0
UserC,h24_mw06,Heat,0.0
UserC,h24_mw06,Cooling,0.0
UserC,h24_mw06,Cooking,0.002106343866843927
UserC,h24_mw06,Natural Gas,0.0004813400061343525
UserC,h01_mw07,EE,0.2296424507669939
UserC,h01_mw07,Hot water,0.0
UserC,h01_mw07,Heat,0.0
UserC,h01_mw07,Cooling,0.0
UserC,h01_mw07,Cooking,0.0
UserC,h01_mw07,Natural Gas,0.0
UserC,h02_mw07,EE,0.1329267810782073
UserC,h02_mw07,Hot water,0.0
UserC,h02_mw07,Heat,0.0
UserC,h02_mw07,Cooling,0.0
UserC,h02_mw07,Cooking,0.0
UserC,h02_mw07,Natural Gas,0.0
UserC,h03_mw07,EE,0.1920030676791976
UserC,h03_mw07,Hot water,0.0
UserC,h03_mw07,Heat,0.0
UserC,h03_mw07,Cooling,0.0
UserC,h03_mw07,Cooking,0.0
UserC,h03_mw07,Natural Gas,0.0
UserC,h04_mw07,EE,0.1859063256840227
UserC,h04_mw07,Hot water,0.0
UserC,h04_mw07,Heat,0.0
UserC,h04_mw07,Cooling,0.0
UserC,h04_mw07,Cooking,0.0
UserC,h04_mw07,Natural Gas,0.0
UserC,h05_mw07,EE,0.175967970610407
UserC,h05_mw07,Hot water,0.0
UserC,h05_mw07,Heat,0.0
UserC,h05_mw07,Cooling,0.0
UserC,h05_mw07,Cooking,0.003110168656653025
UserC,h05_mw07,Natural Gas,0.0007107332396373455
UserC,h06_mw07,EE,0.23160699456711287
UserC,h06_mw07,Hot water,5e-08
UserC,h06_mw07,Heat,0.0
UserC,h06_mw07,Cooling,0.0
UserC,h06_mw07,Cooking,0.01239846983273267
UserC,h06_mw07,Natural Gas,0.0028332931639315005
UserC,h07_mw07,EE,0.20545047563858854
UserC,h07_mw07,Hot water,0.4751479736550276
UserC,h07_mw07,Heat,0.0
UserC,h07_mw07,Cooling,0.0
UserC,h07_mw07,Cooking,0.01711047274324019
UserC,h07_mw07,Natural Gas,0.04962814840952786
UserC,h08_mw07,EE,0.3490987568026326
UserC,h08_mw07,Hot water,2.994594516649222
UserC,h08_mw07,Heat,0.0
UserC,h08_mw07,Cooling,0.0
UserC,h08_mw07,Cooking,0.01593653016887095
UserC,h08_mw07,Natural Gas,0.29177752100455023
UserC,h09_mw07,EE,0.574842803699871
UserC,h09_mw07,Hot water,1.615236575680015
UserC,h09_mw07,Heat,0.0
UserC,h09_mw07,Cooling,0.0
UserC,h09_mw07,Cooking,0.01153554412402874
UserC,h09_mw07,Natural Gas,0.15805190926340645
UserC,h10_mw07,EE,0.5810227609074952
UserC,h10_mw07,Hot water,0.0
UserC,h10_mw07,Heat,0.0
UserC,h10_mw07,Cooling,0.0
UserC,h10_mw07,Cooking,0.002867978070237247
UserC,h10_mw07,Natural Gas,0.000655388041644709
UserC,h11_mw07,EE,0.26900702117269404
UserC,h11_mw07,Hot water,0.0
UserC,h11_mw07,Heat,0.0
UserC,h11_mw07,Cooling,0.0
UserC,h11_mw07,Cooking,0.02618774994992272
UserC,h11_mw07,Natural Gas,0.005984403553455831
UserC,h12_mw07,EE,0.19242301887779112
UserC,h12_mw07,Hot water,0.0
UserC,h12_mw07,Heat,0.0
UserC,h12_mw07,Cooling,0.0
UserC,h12_mw07,Cooking,0.2399868468707511
UserC,h12_mw07,Natural Gas,0.054841601204467794
UserC,h13_mw07,EE,0.2644991518930957
UserC,h13_mw07,Hot water,0.0
UserC,h13_mw07,Heat,0.0
UserC,h13_mw07,Cooling,0.0
UserC,h13_mw07,Cooking,0.2526476357300575
UserC,h13_mw07,Natural Gas,0.05773483449041532
UserC,h14_mw07,EE,0.29063801556679114
UserC,h14_mw07,Hot water,0.0
UserC,h14_mw07,Heat,0.0
UserC,h14_mw07,Cooling,0.0
UserC,h14_mw07,Cooking,0.04194507207093642
UserC,h14_mw07,Natural Gas,0.009585254129555854
UserC,h15_mw07,EE,0.2705919853455745
UserC,h15_mw07,Hot water,0.0
UserC,h15_mw07,Heat,0.0
UserC,h15_mw07,Cooling,0.0
UserC,h15_mw07,Cooking,0.0118069534138995
UserC,h15_mw07,Natural Gas,0.0026981154967777644
UserC,h16_mw07,EE,0.270591417437661
UserC,h16_mw07,Hot water,0.0
UserC,h16_mw07,Heat,0.0
UserC,h16_mw07,Cooling,0.0
UserC,h16_mw07,Cooking,0.01174721739794708
UserC,h16_mw07,Natural Gas,0.0026844646704632263
UserC,h17_mw07,EE,0.2716985873206769
UserC,h17_mw07,Hot water,0.0
UserC,h17_mw07,Heat,0.0
UserC,h17_mw07,Cooling,0.0
UserC,h17_mw07,Cooking,0.01329905520366749
UserC,h17_mw07,Natural Gas,0.0030390893975474147
UserC,h18_mw07,EE,0.2949505746337906
UserC,h18_mw07,Hot water,6.833333333333337e-07
UserC,h18_mw07,Heat,0.0
UserC,h18_mw07,Cooling,0.0
UserC,h18_mw07,Cooking,0.0
UserC,h18_mw07,Natural Gas,6.574938259726101e-08
UserC,h19_mw07,EE,0.4622853594771966
UserC,h19_mw07,Hot water,0.5970639764021493
UserC,h19_mw07,Heat,0.0
UserC,h19_mw07,Cooling,0.0
UserC,h19_mw07,Cooking,0.0
UserC,h19_mw07,Natural Gas,0.05744866510171743
UserC,h20_mw07,EE,0.4725895307627447
UserC,h20_mw07,Hot water,1.817623198293734
UserC,h20_mw07,Heat,0.0
UserC,h20_mw07,Cooling,0.0
UserC,h20_mw07,Cooking,0.0
UserC,h20_mw07,Natural Gas,0.1748891752423491
UserC,h21_mw07,EE,0.5680141119205265
UserC,h21_mw07,Hot water,0.1613661338846519
UserC,h21_mw07,Heat,0.0
UserC,h21_mw07,Cooling,0.0
UserC,h21_mw07,Cooking,0.0
UserC,h21_mw07,Natural Gas,0.015526424890277293
UserC,h22_mw07,EE,0.7364504543805134
UserC,h22_mw07,Hot water,0.0
UserC,h22_mw07,Heat,0.0
UserC,h22_mw07,Cooling,0.0
UserC,h22_mw07,Cooking,0.0
UserC,h22_mw07,Natural Gas,0.0
UserC,h23_mw07,EE,0.6735100889321655
UserC,h23_mw07,Hot water,0.0
UserC,h23_mw07,Heat,0.0
UserC,h23_mw07,Cooling,0.0
UserC,h23_mw07,Cooking,0.0
UserC,h23_mw07,Natural Gas,0.0
UserC,h24_mw07,EE,0.4164478247870402
UserC,h24_mw07,Hot water,0.0
UserC,h24_mw07,Heat,0.0
UserC,h24_mw07,Cooling,0.0
UserC,h24_mw07,Cooking,0.0
UserC,h24_mw07,Natural Gas,0.0
UserC,h01_mw08,EE,0.2455332491163248
UserC,h01_mw08,Hot water,0.0
UserC,h01_mw08,Heat,0.0
UserC,h01_mw08,Cooling,0.0
UserC,h01_mw08,Cooking,0.0
UserC,h01_mw08,Natural Gas,0.0
UserC,h02_mw08,EE,0.154604728094182
UserC,h02_mw08,Hot water,0.0
UserC,h02_mw08,Heat,0.0
UserC,h02_mw08,Cooling,0.0
UserC,h02_mw08,Cooking,0.0
UserC,h02_mw08,Natural Gas,0.0
UserC,h03_mw08,EE,0.1715751026832197
UserC,h03_mw08,Hot water,0.0
UserC,h03_mw08,Heat,0.0
UserC,h03_mw08,Cooling,0.0
UserC,h03_mw08,Cooking,0.0
UserC,h03_mw08,Natural Gas,0.0
UserC,h04_mw08,EE,0.1489925451743075
UserC,h04_mw08,Hot water,0.0
UserC,h04_mw08,Heat,0.0
UserC,h04_mw08,Cooling,0.0
UserC,h04_mw08,Cooking,0.0
UserC,h04_mw08,Natural Gas,0.0
UserC,h05_mw08,EE,0.2051150425000091
UserC,h05_mw08,Hot water,0.0
UserC,h05_mw08,Heat,0.0
UserC,h05_mw08,Cooling,0.0
UserC,h05_mw08,Cooking,0.003110168656653025
UserC,h05_mw08,Natural Gas,0.0007107332396373455
UserC,h06_mw08,EE,0.2051985416664147
UserC,h06_mw08,Hot water,0.0
UserC,h06_mw08,Heat,0.0
UserC,h06_mw08,Cooling,0.0
UserC,h06_mw08,Cooking,0.01239846983273267
UserC,h06_mw08,Natural Gas,0.0028332883530010665
UserC,h07_mw08,EE,0.2543064742934365
UserC,h07_mw08,Hot water,0.3118484823165706
UserC,h07_mw08,Heat,0.0
UserC,h07_mw08,Cooling,0.0
UserC,h07_mw08,Cooking,0.01711047274324019
UserC,h07_mw08,Natural Gas,0.03391569855496642
UserC,h08_mw08,EE,0.3198686534354943
UserC,h08_mw08,Hot water,2.4517708674421
UserC,h08_mw08,Heat,0.0
UserC,h08_mw08,Cooling,0.0
UserC,h08_mw08,Cooking,0.01593653016887095
UserC,h08_mw08,Natural Gas,0.23954778471982763
UserC,h09_mw08,EE,0.4486678630978196
UserC,h09_mw08,Hot water,0.6294618248661313
UserC,h09_mw08,Heat,0.0
UserC,h09_mw08,Cooling,0.0
UserC,h09_mw08,Cooking,0.01153554412402874
UserC,h09_mw08,Natural Gas,0.06320203426928697
UserC,h10_mw08,EE,0.7631714570715262
UserC,h10_mw08,Hot water,9.833333333333338e-07
UserC,h10_mw08,Heat,0.0
UserC,h10_mw08,Cooling,0.0
UserC,h10_mw08,Cooking,0.002867978070237247
UserC,h10_mw08,Natural Gas,0.0006554826566099099
UserC,h11_mw08,EE,0.489355642237965
UserC,h11_mw08,Hot water,0.0
UserC,h11_mw08,Heat,0.0
UserC,h11_mw08,Cooling,0.0
UserC,h11_mw08,Cooking,0.02618774994992272
UserC,h11_mw08,Natural Gas,0.005984403553455831
UserC,h12_mw08,EE,0.305669803087975
UserC,h12_mw08,Hot water,0.0
UserC,h12_mw08,Heat,0.0
UserC,h12_mw08,Cooling,0.0
UserC,h12_mw08,Cooking,0.2399868468707511
UserC,h12_mw08,Natural Gas,0.054841601204467794
UserC,h13_mw08,EE,0.3724837180832911
UserC,h13_mw08,Hot water,0.0
UserC,h13_mw08,Heat,0.0
UserC,h13_mw08,Cooling,0.0
UserC,h13_mw08,Cooking,0.2526476357300575
UserC,h13_mw08,Natural Gas,0.05773483449041532
UserC,h14_mw08,EE,0.2872984163803927
UserC,h14_mw08,Hot water,0.0
UserC,h14_mw08,Heat,0.0
UserC,h14_mw08,Cooling,0.0
UserC,h14_mw08,Cooking,0.04194507207093642
UserC,h14_mw08,Natural Gas,0.009585254129555854
UserC,h15_mw08,EE,0.2705923528154004
UserC,h15_mw08,Hot water,0.0
UserC,h15_mw08,Heat,0.0
UserC,h15_mw08,Cooling,0.0
UserC,h15_mw08,Cooking,0.0118069534138995
UserC,h15_mw08,Natural Gas,0.0026981154967777644
UserC,h16_mw08,EE,0.2898001342536475
UserC,h16_mw08,Hot water,0.0
UserC,h16_mw08,Heat,0.0
UserC,h16_mw08,Cooling,0.0
UserC,h16_mw08,Cooking,0.01174721739794708
UserC,h16_mw08,Natural Gas,0.0026844646704632263
UserC,h17_mw08,EE,0.2931408024431763
UserC,h17_mw08,Hot water,0.0
UserC,h17_mw08,Heat,0.0
