s_names,th_names,a_names,values
UserC,h08_mc12,Natural Gas supply grid,0.14869755111896127
UserC,h09_mc12,PV,1.2081899999999999
UserC,h09_mc12,National Grid import,0.0
UserC,h09_mc12,National Grid export,0.6831540813541574
UserC,h09_mc12,Storing EE,-0.1543891655203007
UserC,h09_mc12,Gas Boiler heating,1.417172153206551
UserC,h09_mc12,HP heating winter,0.0
UserC,h09_mc12,HP heating summer,0.0
UserC,h09_mc12,HP cooling,0.0
UserC,h09_mc12,AC cooling,0.0
UserC,h09_mc12,Storing HW,0.0
UserC,h09_mc12,Radiators heater,0.0
UserC,h09_mc12,Floor heater,0.0
UserC,h09_mc12,Induction stove cooking,0.0
UserC,h09_mc12,Gas stove cooking,0.01153554412402874
UserC,h09_mc12,Natural Gas supply grid,0.13899442610421622
UserC,h10_mc12,PV,1.618575
UserC,h10_mc12,National Grid import,0.0
UserC,h10_mc12,National Grid export,0.0
UserC,h10_mc12,Storing EE,-1.3171627691304935
UserC,h10_mc12,Gas Boiler heating,0.6437879020984243
UserC,h10_mc12,HP heating winter,0.0
UserC,h10_mc12,HP heating summer,0.0
UserC,h10_mc12,HP cooling,0.0
UserC,h10_mc12,AC cooling,0.0
UserC,h10_mc12,Storing HW,0.0
UserC,h10_mc12,Radiators heater,0.0
UserC,h10_mc12,Floor heater,0.0
UserC,h10_mc12,Induction stove cooking,0.0
UserC,h10_mc12,Gas stove cooking,0.002867978070237247
UserC,h10_mc12,Natural Gas supply grid,0.0625997642658749
UserC,h11_mc12,PV,1.9394999999999998
UserC,h11_mc12,National Grid import,0.0
UserC,h11_mc12,National Grid export,3.0
UserC,h11_mc12,Storing EE,1.7290480436506201
UserC,h11_mc12,Gas Boiler heating,0.0
UserC,h11_mc12,HP heating winter,0.0
UserC,h11_mc12,HP heating summer,0.0
UserC,h11_mc12,HP cooling,0.0
UserC,h11_mc12,AC cooling,0.0
UserC,h11_mc12,Storing HW,0.0
UserC,h11_mc12,Radiators heater,0.0
UserC,h11_mc12,Floor heater,0.0
UserC,h11_mc12,Induction stove cooking,0.0
UserC,h11_mc12,Gas stove cooking,0.02618774994992272
UserC,h11_mc12,Natural Gas supply grid,0.005984403553455831
UserC,h12_mc12,PV,2.12976
UserC,h12_mc12,National Grid import,0.0
UserC,h12_mc12,National Grid export,0.23705823462101017
UserC,h12_mc12,Storing EE,-1.6875000000000093
UserC,h12_mc12,Gas Boiler heating,0.0
UserC,h12_mc12,HP heating winter,0.0
UserC,h12_mc12,HP heating summer,0.0
UserC,h12_mc12,HP cooling,0.0
UserC,h12_mc12,AC cooling,0.0
UserC,h12_mc12,Storing HW,0.0
UserC,h12_mc12,Radiators heater,0.0
UserC,h12_mc12,Floor heater,0.0
UserC,h12_mc12,Induction stove cooking,0.0
UserC,h12_mc12,Gas stove cooking,0.2399868468707511
UserC,h12_mc12,Natural Gas supply grid,0.054841601204467794
UserC,h13_mc12,PV,2.0436
UserC,h13_mc12,National Grid import,0.0
UserC,h13_mc12,National Grid export,0.07072395190558867
UserC,h13_mc12,Storing EE,-1.6875
UserC,h13_mc12,Gas Boiler heating,0.0
UserC,h13_mc12,HP heating winter,0.0
UserC,h13_mc12,HP heating summer,0.0
UserC,h13_mc12,HP cooling,0.0
UserC,h13_mc12,AC cooling,0.0
UserC,h13_mc12,Storing HW,0.0
UserC,h13_mc12,Radiators heater,0.0
UserC,h13_mc12,Floor heater,0.0
UserC,h13_mc12,Induction stove cooking,0.0
UserC,h13_mc12,Gas stove cooking,0.2526476357300575
UserC,h13_mc12,Natural Gas supply grid,0.05773483449041532
UserC,h14_mc12,PV,1.898625
UserC,h14_mc12,National Grid import,0.0
UserC,h14_mc12,National Grid export,0.0
UserC,h14_mc12,Storing EE,-1.6173416303911594
UserC,h14_mc12,Gas Boiler heating,0.0
UserC,h14_mc12,HP heating winter,0.0
UserC,h14_mc12,HP heating summer,0.0
UserC,h14_mc12,HP cooling,0.0
UserC,h14_mc12,AC cooling,0.0
UserC,h14_mc12,Storing HW,0.0
UserC,h14_mc12,Radiators heater,0.0
UserC,h14_mc12,Floor heater,0.0
UserC,h14_mc12,Induction stove cooking,0.0
UserC,h14_mc12,Gas stove cooking,0.04194507207093642
UserC,h14_mc12,Natural Gas supply grid,0.009585254129555854
UserC,h15_mc12,PV,1.57383
UserC,h15_mc12,National Grid import,0.0
UserC,h15_mc12,National Grid export,1.3032382986083824
UserC,h15_mc12,Storing EE,0.0
UserC,h15_mc12,Gas Boiler heating,0.0
UserC,h15_mc12,HP heating winter,0.0
UserC,h15_mc12,HP heating summer,0.0
UserC,h15_mc12,HP cooling,0.0
UserC,h15_mc12,AC cooling,0.0
UserC,h15_mc12,Storing HW,0.0
UserC,h15_mc12,Radiators heater,0.0
UserC,h15_mc12,Floor heater,0.0
UserC,h15_mc12,Induction stove cooking,0.0
UserC,h15_mc12,Gas stove cooking,0.0118069534138995
UserC,h15_mc12,Natural Gas supply grid,0.0026981154967777644
UserC,h16_mc12,PV,0.9806549999999999
UserC,h16_mc12,National Grid import,0.0
UserC,h16_mc12,National Grid export,0.7442951303625684
UserC,h16_mc12,Storing EE,0.03423154780022958
UserC,h16_mc12,Gas Boiler heating,0.0
UserC,h16_mc12,HP heating winter,0.0
UserC,h16_mc12,HP heating summer,0.0
UserC,h16_mc12,HP cooling,0.0
UserC,h16_mc12,AC cooling,0.0
UserC,h16_mc12,Storing HW,0.0
UserC,h16_mc12,Radiators heater,0.0
UserC,h16_mc12,Floor heater,0.0
UserC,h16_mc12,Induction stove cooking,0.0
UserC,h16_mc12,Gas stove cooking,0.01174721739794708
UserC,h16_mc12,Natural Gas supply grid,0.0026844646704632263
UserC,h17_mc12,PV,0.32754
UserC,h17_mc12,National Grid import,0.0
UserC,h17_mc12,National Grid export,0.0
UserC,h17_mc12,Storing EE,-0.03423154780022958
UserC,h17_mc12,Gas Boiler heating,0.0
UserC,h17_mc12,HP heating winter,0.0
UserC,h17_mc12,HP heating summer,0.0
UserC,h17_mc12,HP cooling,0.0
UserC,h17_mc12,AC cooling,0.0
UserC,h17_mc12,Storing HW,0.0
UserC,h17_mc12,Radiators heater,0.0
UserC,h17_mc12,Floor heater,0.0
UserC,h17_mc12,Induction stove cooking,0.0
UserC,h17_mc12,Gas stove cooking,0.01329905520366749
UserC,h17_mc12,Natural Gas supply grid,0.0030390893975474147
UserC,h18_mc12,PV,0.0
UserC,h18_mc12,National Grid import,0.0
UserC,h18_mc12,National Grid export,0.0
UserC,h18_mc12,Storing EE,0.3005970992792363
UserC,h18_mc12,Gas Boiler heating,0.3516733845113208
UserC,h18_mc12,HP heating winter,0.0
UserC,h18_mc12,HP heating summer,0.0
UserC,h18_mc12,HP cooling,0.0
UserC,h18_mc12,AC cooling,0.0
UserC,h18_mc12,Storing HW,0.0
UserC,h18_mc12,Radiators heater,0.0
UserC,h18_mc12,Floor heater,0.0
UserC,h18_mc12,Induction stove cooking,0.0
UserC,h18_mc12,Gas stove cooking,0.04141848610422543
UserC,h18_mc12,Natural Gas supply grid,0.04330244289510787
UserC,h19_mc12,PV,0.0
UserC,h19_mc12,National Grid import,0.0
UserC,h19_mc12,National Grid export,0.0
UserC,h19_mc12,Storing EE,0.3111616563429594
UserC,h19_mc12,Gas Boiler heating,0.9318034213327735
UserC,h19_mc12,HP heating winter,0.0
UserC,h19_mc12,HP heating summer,0.0
UserC,h19_mc12,HP cooling,0.0
UserC,h19_mc12,AC cooling,0.0
UserC,h19_mc12,Storing HW,0.0
UserC,h19_mc12,Radiators heater,0.0
UserC,h19_mc12,Floor heater,0.0
UserC,h19_mc12,Induction stove cooking,0.0
UserC,h19_mc12,Gas stove cooking,0.2746519166497473
UserC,h19_mc12,Natural Gas supply grid,0.1524200638291084
UserC,h20_mc12,PV,0.0
UserC,h20_mc12,National Grid import,0.0
UserC,h20_mc12,National Grid export,0.0
UserC,h20_mc12,Storing EE,0.2877327490117281
UserC,h20_mc12,Gas Boiler heating,0.8077572055522108
UserC,h20_mc12,HP heating winter,0.0
UserC,h20_mc12,HP heating summer,0.0
UserC,h20_mc12,HP cooling,0.0
UserC,h20_mc12,AC cooling,0.0
UserC,h20_mc12,Storing HW,0.0
UserC,h20_mc12,Radiators heater,0.0
UserC,h20_mc12,Floor heater,0.0
UserC,h20_mc12,Induction stove cooking,0.0
UserC,h20_mc12,Gas stove cooking,0.2889924563054548
UserC,h20_mc12,Natural Gas supply grid,0.14376159812158815
UserC,h21_mc12,PV,0.0
UserC,h21_mc12,National Grid import,0.0
UserC,h21_mc12,National Grid export,0.0
UserC,h21_mc12,Storing EE,0.6529215396221593
UserC,h21_mc12,Gas Boiler heating,2.039740037417378
UserC,h21_mc12,HP heating winter,0.0
UserC,h21_mc12,HP heating summer,0.0
UserC,h21_mc12,HP cooling,0.0
UserC,h21_mc12,AC cooling,0.0
UserC,h21_mc12,Storing HW,0.0
UserC,h21_mc12,Radiators heater,0.0
UserC,h21_mc12,Floor heater,0.0
UserC,h21_mc12,Induction stove cooking,0.0
UserC,h21_mc12,Gas stove cooking,0.05487337439298618
UserC,h21_mc12,Natural Gas supply grid,0.2088005678438103
UserC,h22_mc12,PV,0.0
UserC,h22_mc12,National Grid import,0.0
UserC,h22_mc12,National Grid export,0.0
UserC,h22_mc12,Storing EE,0.7655933003671137
UserC,h22_mc12,Gas Boiler heating,0.0
UserC,h22_mc12,HP heating winter,0.0
UserC,h22_mc12,HP heating summer,0.0
UserC,h22_mc12,HP cooling,0.0
UserC,h22_mc12,AC cooling,0.0
UserC,h22_mc12,Storing HW,0.0
UserC,h22_mc12,Radiators heater,0.0
UserC,h22_mc12,Floor heater,0.0
UserC,h22_mc12,Induction stove cooking,0.0
UserC,h22_mc12,Gas stove cooking,0.02014402346638903
UserC,h22_mc12,Natural Gas supply grid,0.004603296038937162
UserC,h23_mc12,PV,0.0
UserC,h23_mc12,National Grid import,0.0
UserC,h23_mc12,National Grid export,0.0
UserC,h23_mc12,Storing EE,0.9931370474410972
UserC,h23_mc12,Gas Boiler heating,0.0
UserC,h23_mc12,HP heating winter,0.0
UserC,h23_mc12,HP heating summer,0.0
UserC,h23_mc12,HP cooling,0.0
UserC,h23_mc12,AC cooling,0.0
UserC,h23_mc12,Storing HW,0.0
UserC,h23_mc12,Radiators heater,0.0
UserC,h23_mc12,Floor heater,0.0
UserC,h23_mc12,Induction stove cooking,0.0
UserC,h23_mc12,Gas stove cooking,0.01613781457044975
UserC,h23_mc12,Natural Gas supply grid,0.003687800404581752
UserC,h24_mc12,PV,0.0
UserC,h24_mc12,National Grid import,0.0
UserC,h24_mc12,National Grid export,0.0
UserC,h24_mc12,Storing EE,0.4899782196393322
UserC,h24_mc12,Gas Boiler heating,0.0
UserC,h24_mc12,HP heating winter,0.0
UserC,h24_mc12,HP heating summer,0.0
UserC,h24_mc12,HP cooling,0.0
UserC,h24_mc12,AC cooling,0.0
UserC,h24_mc12,Storing HW,0.0
UserC,h24_mc12,Radiators heater,0.0
UserC,h24_mc12,Floor heater,0.0
UserC,h24_mc12,Induction stove cooking,0.0
UserC,h24_mc12,Gas stove cooking,0.002106343866843927
UserC,h24_mc12,Natural Gas supply grid,0.0004813400061343525
UserC,h01_mc13,PV,0.0
UserC,h01_mc13,National Grid import,0.0
UserC,h01_mc13,National Grid export,0.0
UserC,h01_mc13,Storing EE,0.2285673676810705
UserC,h01_mc13,Gas Boiler heating,0.0
UserC,h01_mc13,HP heating winter,0.0
UserC,h01_mc13,HP heating summer,0.0
UserC,h01_mc13,HP cooling,0.0
UserC,h01_mc13,AC cooling,0.0
UserC,h01_mc13,Storing HW,0.0
UserC,h01_mc13,Radiators heater,0.0
UserC,h01_mc13,Floor heater,0.0
UserC,h01_mc13,Induction stove cooking,0.0
UserC,h01_mc13,Gas stove cooking,0.0
UserC,h01_mc13,Natural Gas supply grid,0.0
UserC,h02_mc13,PV,0.0
UserC,h02_mc13,National Grid import,0.0
UserC,h02_mc13,National Grid export,0.0
UserC,h02_mc13,Storing EE,0.1602004082782275
UserC,h02_mc13,Gas Boiler heating,0.0
UserC,h02_mc13,HP heating winter,0.0
UserC,h02_mc13,HP heating summer,0.0
UserC,h02_mc13,HP cooling,0.0
UserC,h02_mc13,AC cooling,0.0
UserC,h02_mc13,Storing HW,0.0
UserC,h02_mc13,Radiators heater,0.0
UserC,h02_mc13,Floor heater,0.0
UserC,h02_mc13,Induction stove cooking,0.0
UserC,h02_mc13,Gas stove cooking,0.0
UserC,h02_mc13,Natural Gas supply grid,0.0
UserC,h03_mc13,PV,0.0
UserC,h03_mc13,National Grid import,0.0
UserC,h03_mc13,National Grid export,0.0
UserC,h03_mc13,Storing EE,0.1214658982958091
UserC,h03_mc13,Gas Boiler heating,0.0
UserC,h03_mc13,HP heating winter,0.0
UserC,h03_mc13,HP heating summer,0.0
UserC,h03_mc13,HP cooling,0.0
UserC,h03_mc13,AC cooling,0.0
UserC,h03_mc13,Storing HW,0.0
UserC,h03_mc13,Radiators heater,0.0
UserC,h03_mc13,Floor heater,0.0
UserC,h03_mc13,Induction stove cooking,0.0
UserC,h03_mc13,Gas stove cooking,0.0
UserC,h03_mc13,Natural Gas supply grid,0.0
UserC,h04_mc13,PV,0.0
UserC,h04_mc13,National Grid import,0.0
UserC,h04_mc13,National Grid export,0.0
UserC,h04_mc13,Storing EE,0.2571287928868329
UserC,h04_mc13,Gas Boiler heating,-6.583305067522258e-07
UserC,h04_mc13,HP heating winter,0.0
UserC,h04_mc13,HP heating summer,0.0
UserC,h04_mc13,HP cooling,0.0
UserC,h04_mc13,AC cooling,0.0
UserC,h04_mc13,Storing HW,6.583305067522258e-07
UserC,h04_mc13,Radiators heater,0.0
UserC,h04_mc13,Floor heater,0.0
UserC,h04_mc13,Induction stove cooking,0.0
UserC,h04_mc13,Gas stove cooking,0.0
UserC,h04_mc13,Natural Gas supply grid,0.0
UserC,h05_mc13,PV,0.0
UserC,h05_mc13,National Grid import,0.0
UserC,h05_mc13,National Grid export,0.0
UserC,h05_mc13,Storing EE,0.2306375590562076
UserC,h05_mc13,Gas Boiler heating,0.0
UserC,h05_mc13,HP heating winter,0.0
UserC,h05_mc13,HP heating summer,0.0
UserC,h05_mc13,HP cooling,0.0
UserC,h05_mc13,AC cooling,0.0
UserC,h05_mc13,Storing HW,0.0
UserC,h05_mc13,Radiators heater,0.0
UserC,h05_mc13,Floor heater,0.0
UserC,h05_mc13,Induction stove cooking,0.0
UserC,h05_mc13,Gas stove cooking,0.003110168656653025
UserC,h05_mc13,Natural Gas supply grid,0.0007107332396373455
UserC,h06_mc13,PV,0.0
UserC,h06_mc13,National Grid import,0.0
UserC,h06_mc13,National Grid export,0.0
UserC,h06_mc13,Storing EE,0.208706158079233
UserC,h06_mc13,Gas Boiler heating,0.0
UserC,h06_mc13,HP heating winter,0.0
UserC,h06_mc13,HP heating summer,0.0
UserC,h06_mc13,HP cooling,0.0
UserC,h06_mc13,AC cooling,0.0
UserC,h06_mc13,Storing HW,2.500000000000001e-07
UserC,h06_mc13,Radiators heater,0.0
UserC,h06_mc13,Floor heater,0.0
UserC,h06_mc13,Induction stove cooking,0.0
UserC,h06_mc13,Gas stove cooking,0.01239846983273267
UserC,h06_mc13,Natural Gas supply grid,0.0028332883530010665
UserC,h07_mc13,PV,0.25699500000000003
UserC,h07_mc13,National Grid import,0.0
UserC,h07_mc13,National Grid export,0.0
UserC,h07_mc13,Storing EE,-0.006196426073338535
UserC,h07_mc13,Gas Boiler heating,0.56147446810048
UserC,h07_mc13,HP heating winter,0.0
UserC,h07_mc13,HP heating summer,0.0
UserC,h07_mc13,HP cooling,0.0
UserC,h07_mc13,AC cooling,0.0
UserC,h07_mc13,Storing HW,-6.583305067522258e-07
UserC,h07_mc13,Radiators heater,0.0
UserC,h07_mc13,Floor heater,0.0
UserC,h07_mc13,Induction stove cooking,0.0
UserC,h07_mc13,Gas stove cooking,0.01711047274324019
UserC,h07_mc13,Natural Gas supply grid,0.057934363597197676
UserC,h08_mc13,PV,1.0133400000000001
UserC,h08_mc13,National Grid import,0.0
UserC,h08_mc13,National Grid export,0.0
UserC,h08_mc13,Storing EE,-0.5957583470643744
UserC,h08_mc13,Gas Boiler heating,3.2694783708156367
UserC,h08_mc13,HP heating winter,0.0
UserC,h08_mc13,HP heating summer,0.0
UserC,h08_mc13,HP cooling,0.0
UserC,h08_mc13,AC cooling,0.0
UserC,h08_mc13,Storing HW,-2.1616611484712977e-07
UserC,h08_mc13,Radiators heater,0.0
UserC,h08_mc13,Floor heater,0.0
UserC,h08_mc13,Induction stove cooking,0.0
UserC,h08_mc13,Gas stove cooking,0.01593653016887095
UserC,h08_mc13,Natural Gas supply grid,0.31822646300074137
UserC,h09_mc13,PV,1.5759299999999998
UserC,h09_mc13,National Grid import,0.0
UserC,h09_mc13,National Grid export,0.0
UserC,h09_mc13,Storing EE,-1.114919126098934
UserC,h09_mc13,Gas Boiler heating,0.3403189185350887
UserC,h09_mc13,HP heating winter,0.0
UserC,h09_mc13,HP heating summer,0.0
UserC,h09_mc13,HP cooling,0.0
UserC,h09_mc13,AC cooling,0.0
UserC,h09_mc13,Storing HW,0.0
UserC,h09_mc13,Radiators heater,0.0
UserC,h09_mc13,Floor heater,0.0
UserC,h09_mc13,Induction stove cooking,0.0
UserC,h09_mc13,Gas stove cooking,0.01153554412402874
UserC,h09_mc13,Natural Gas supply grid,0.035381106112735206
UserC,h10_mc13,PV,1.94685
UserC,h10_mc13,National Grid import,0.0
UserC,h10_mc13,National Grid export,3.0
UserC,h10_mc13,Storing EE,1.5425563196676264
UserC,h10_mc13,Gas Boiler heating,1.116666666666667e-06
UserC,h10_mc13,HP heating winter,0.0
UserC,h10_mc13,HP heating summer,0.0
UserC,h10_mc13,HP cooling,0.0
UserC,h10_mc13,AC cooling,0.0
UserC,h10_mc13,Storing HW,0.0
UserC,h10_mc13,Radiators heater,0.0
UserC,h10_mc13,Floor heater,0.0
UserC,h10_mc13,Induction stove cooking,0.0
UserC,h10_mc13,Gas stove cooking,0.002867978070237247
UserC,h10_mc13,Natural Gas supply grid,0.0006554954857577338
UserC,h11_mc13,PV,2.12142
UserC,h11_mc13,National Grid import,0.0
UserC,h11_mc13,National Grid export,0.0
UserC,h11_mc13,Storing EE,-1.675442517124814
UserC,h11_mc13,Gas Boiler heating,0.0
UserC,h11_mc13,HP heating winter,0.0
UserC,h11_mc13,HP heating summer,0.0
UserC,h11_mc13,HP cooling,0.0
UserC,h11_mc13,AC cooling,0.0
UserC,h11_mc13,Storing HW,0.0
UserC,h11_mc13,Radiators heater,0.0
UserC,h11_mc13,Floor heater,0.0
UserC,h11_mc13,Induction stove cooking,0.0
UserC,h11_mc13,Gas stove cooking,0.02618774994992272
UserC,h11_mc13,Natural Gas supply grid,0.005984403553455831
UserC,h12_mc13,PV,2.112615
UserC,h12_mc13,National Grid import,0.0
UserC,h12_mc13,National Grid export,2.6443666647669
UserC,h12_mc13,Storing EE,0.8399265096597389
UserC,h12_mc13,Gas Boiler heating,0.0
UserC,h12_mc13,HP heating winter,0.0
UserC,h12_mc13,HP heating summer,0.0
UserC,h12_mc13,HP cooling,0.0
UserC,h12_mc13,AC cooling,0.0
UserC,h12_mc13,Storing HW,0.0
UserC,h12_mc13,Radiators heater,0.0
UserC,h12_mc13,Floor heater,0.0
UserC,h12_mc13,Induction stove cooking,0.0
UserC,h12_mc13,Gas stove cooking,0.2399868468707511
UserC,h12_mc13,Natural Gas supply grid,0.054841601204467794
UserC,h13_mc13,PV,1.945725
UserC,h13_mc13,National Grid import,0.0
UserC,h13_mc13,National Grid export,0.0
UserC,h13_mc13,Storing EE,-1.6550869510268607
UserC,h13_mc13,Gas Boiler heating,0.0
UserC,h13_mc13,HP heating winter,0.0
UserC,h13_mc13,HP heating summer,0.0
UserC,h13_mc13,HP cooling,0.0
UserC,h13_mc13,AC cooling,0.0
UserC,h13_mc13,Storing HW,0.0
UserC,h13_mc13,Radiators heater,0.0
UserC,h13_mc13,Floor heater,0.0
UserC,h13_mc13,Induction stove cooking,0.0
UserC,h13_mc13,Gas stove cooking,0.2526476357300575
UserC,h13_mc13,Natural Gas supply grid,0.05773483449041532
UserC,h14_mc13,PV,1.58466
UserC,h14_mc13,National Grid import,0.0
UserC,h14_mc13,National Grid export,0.0
UserC,h14_mc13,Storing EE,-1.1938031413758656
UserC,h14_mc13,Gas Boiler heating,0.0
UserC,h14_mc13,HP heating winter,0.0
UserC,h14_mc13,HP heating summer,0.0
UserC,h14_mc13,HP cooling,0.0
UserC,h14_mc13,AC cooling,0.0
UserC,h14_mc13,Storing HW,0.0
UserC,h14_mc13,Radiators heater,0.0
UserC,h14_mc13,Floor heater,0.0
UserC,h14_mc13,Induction stove cooking,0.0
UserC,h14_mc13,Gas stove cooking,0.04194507207093642
UserC,h14_mc13,Natural Gas supply grid,0.009585254129555854
UserC,h15_mc13,PV,1.0537349999999999
UserC,h15_mc13,National Grid import,0.0
UserC,h15_mc13,National Grid export,0.0
UserC,h15_mc13,Storing EE,-0.7196714214628563
UserC,h15_mc13,Gas Boiler heating,0.0
UserC,h15_mc13,HP heating winter,0.0
UserC,h15_mc13,HP heating summer,0.0
UserC,h15_mc13,HP cooling,0.0
UserC,h15_mc13,AC cooling,0.0
UserC,h15_mc13,Storing HW,0.0
UserC,h15_mc13,Radiators heater,0.0
UserC,h15_mc13,Floor heater,0.0
UserC,h15_mc13,Induction stove cooking,0.0
UserC,h15_mc13,Gas stove cooking,0.0118069534138995
UserC,h15_mc13,Natural Gas supply grid,0.0026981154967777644
UserC,h16_mc13,PV,0.33555
UserC,h16_mc13,National Grid import,0.0
UserC,h16_mc13,National Grid export,0.0
UserC,h16_mc13,Storing EE,-0.07172331788875874
UserC,h16_mc13,Gas Boiler heating,0.0
UserC,h16_mc13,HP heating winter,0.0
UserC,h16_mc13,HP heating summer,0.0
UserC,h16_mc13,HP cooling,0.0
UserC,h16_mc13,AC cooling,0.0
UserC,h16_mc13,Storing HW,0.0
UserC,h16_mc13,Radiators heater,0.0
UserC,h16_mc13,Floor heater,0.0
UserC,h16_mc13,Induction stove cooking,0.0
UserC,h16_mc13,Gas stove cooking,0.01174721739794708
UserC,h16_mc13,Natural Gas supply grid,0.0026844646704632263
UserC,h17_mc13,PV,0.0
UserC,h17_mc13,National Grid import,0.0
UserC,h17_mc13,National Grid export,0.0
UserC,h17_mc13,Storing EE,0.2084556772831901
UserC,h17_mc13,Gas Boiler heating,0.0
UserC,h17_mc13,HP heating winter,0.0
UserC,h17_mc13,HP heating summer,0.0
UserC,h17_mc13,HP cooling,0.0
UserC,h17_mc13,AC cooling,0.0
UserC,h17_mc13,Storing HW,0.0
UserC,h17_mc13,Radiators heater,0.0
UserC,h17_mc13,Floor heater,0.0
UserC,h17_mc13,Induction stove cooking,0.0
UserC,h17_mc13,Gas stove cooking,0.01329905520366749
UserC,h17_mc13,Natural Gas supply grid,0.0030390893975474147
UserC,h18_mc13,PV,0.0
UserC,h18_mc13,National Grid import,0.0
UserC,h18_mc13,National Grid export,0.0
UserC,h18_mc13,Storing EE,0.2833704699431129
UserC,h18_mc13,Gas Boiler heating,0.0
UserC,h18_mc13,HP heating winter,8.158613164863091e-08
UserC,h18_mc13,HP heating summer,0.0
UserC,h18_mc13,HP cooling,0.0
UserC,h18_mc13,AC cooling,0.0
UserC,h18_mc13,Storing HW,6.51747201684703e-07
UserC,h18_mc13,Radiators heater,0.0
UserC,h18_mc13,Floor heater,0.0
UserC,h18_mc13,Induction stove cooking,0.0
UserC,h18_mc13,Gas stove cooking,0.0
UserC,h18_mc13,Natural Gas supply grid,0.0
UserC,h19_mc13,PV,0.0
UserC,h19_mc13,National Grid import,0.0
UserC,h19_mc13,National Grid export,0.0
UserC,h19_mc13,Storing EE,0.2432471191088026
UserC,h19_mc13,Gas Boiler heating,0.8414809181251749
UserC,h19_mc13,HP heating winter,0.0
UserC,h19_mc13,HP heating summer,0.0
UserC,h19_mc13,HP cooling,0.0
UserC,h19_mc13,AC cooling,0.0
UserC,h19_mc13,Storing HW,-6.426227408611171e-07
UserC,h19_mc13,Radiators heater,0.0
UserC,h19_mc13,Floor heater,0.0
UserC,h19_mc13,Induction stove cooking,0.0
UserC,h19_mc13,Gas stove cooking,0.0
UserC,h19_mc13,Natural Gas supply grid,0.08096612317186326
UserC,h20_mc13,PV,0.0
UserC,h20_mc13,National Grid import,0.0
UserC,h20_mc13,National Grid export,0.0
UserC,h20_mc13,Storing EE,0.2443223525232913
UserC,h20_mc13,Gas Boiler heating,2.034868251711778
UserC,h20_mc13,HP heating winter,0.0
UserC,h20_mc13,HP heating summer,0.0
UserC,h20_mc13,HP cooling,0.0
UserC,h20_mc13,AC cooling,0.0
UserC,h20_mc13,Storing HW,0.0
UserC,h20_mc13,Radiators heater,0.0
UserC,h20_mc13,Floor heater,0.0
UserC,h20_mc13,Induction stove cooking,0.0
UserC,h20_mc13,Gas stove cooking,0.0
UserC,h20_mc13,Natural Gas supply grid,0.1957921920246106
UserC,h21_mc13,PV,0.0
UserC,h21_mc13,National Grid import,0.0
UserC,h21_mc13,National Grid export,0.0
UserC,h21_mc13,Storing EE,0.5194479321060098
UserC,h21_mc13,Gas Boiler heating,0.0
UserC,h21_mc13,HP heating winter,3.166666666666673e-07
UserC,h21_mc13,HP heating summer,0.0
UserC,h21_mc13,HP cooling,0.0
UserC,h21_mc13,AC cooling,0.0
UserC,h21_mc13,Storing HW,0.0
UserC,h21_mc13,Radiators heater,0.0
UserC,h21_mc13,Floor heater,0.0
UserC,h21_mc13,Induction stove cooking,0.0
UserC,h21_mc13,Gas stove cooking,0.0
UserC,h21_mc13,Natural Gas supply grid,0.0
UserC,h22_mc13,PV,0.0
UserC,h22_mc13,National Grid import,0.0
UserC,h22_mc13,National Grid export,0.0
UserC,h22_mc13,Storing EE,0.6416203391823984
UserC,h22_mc13,Gas Boiler heating,0.0
UserC,h22_mc13,HP heating winter,0.0
UserC,h22_mc13,HP heating summer,0.0
UserC,h22_mc13,HP cooling,0.0
UserC,h22_mc13,AC cooling,0.0
UserC,h22_mc13,Storing HW,0.0
UserC,h22_mc13,Radiators heater,0.0
UserC,h22_mc13,Floor heater,0.0
UserC,h22_mc13,Induction stove cooking,0.0
UserC,h22_mc13,Gas stove cooking,0.0
UserC,h22_mc13,Natural Gas supply grid,0.0
UserC,h23_mc13,PV,0.0
UserC,h23_mc13,National Grid import,0.0
UserC,h23_mc13,National Grid export,0.0
UserC,h23_mc13,Storing EE,0.7085388661559489
UserC,h23_mc13,Gas Boiler heating,0.0
UserC,h23_mc13,HP heating winter,0.0
UserC,h23_mc13,HP heating summer,0.0
UserC,h23_mc13,HP cooling,0.0
UserC,h23_mc13,AC cooling,0.0
UserC,h23_mc13,Storing HW,0.0
UserC,h23_mc13,Radiators heater,0.0
UserC,h23_mc13,Floor heater,0.0
UserC,h23_mc13,Induction stove cooking,0.0
UserC,h23_mc13,Gas stove cooking,0.0
UserC,h23_mc13,Natural Gas supply grid,0.0
UserC,h24_mc13,PV,0.0
UserC,h24_mc13,National Grid import,0.0
UserC,h24_mc13,National Grid export,0.0
UserC,h24_mc13,Storing EE,0.2775726426012046
UserC,h24_mc13,Gas Boiler heating,0.0
UserC,h24_mc13,HP heating winter,0.0
UserC,h24_mc13,HP heating summer,0.0
UserC,h24_mc13,HP cooling,0.0
UserC,h24_mc13,AC cooling,0.0
UserC,h24_mc13,Storing HW,0.0
UserC,h24_mc13,Radiators heater,0.0
UserC,h24_mc13,Floor heater,0.0
UserC,h24_mc13,Induction stove cooking,0.0
UserC,h24_mc13,Gas stove cooking,0.0
UserC,h24_mc13,Natural Gas supply grid,0.0
UserC,h01_mc14,PV,0.0
UserC,h01_mc14,National Grid import,0.0
