s_names,th_names,a_names,values
UserC,h13_wi05,HP heating summer,-0.0
UserC,h13_wi05,HP cooling,-0.0
UserC,h13_wi05,AC cooling,-0.0
UserC,h13_wi05,Storing HW,-0.0
UserC,h13_wi05,Radiators heater,-0.0
UserC,h13_wi05,Floor heater,-0.0
UserC,h13_wi05,Induction stove cooking,-0.0
UserC,h13_wi05,Gas stove cooking,-0.0
UserC,h13_wi05,Natural Gas supply grid,0.10136778429219082
UserC,h14_wi05,PV,-0.0
UserC,h14_wi05,National Grid import,0.0
UserC,h14_wi05,National Grid export,-0.0
UserC,h14_wi05,Storing EE,-0.0
UserC,h14_wi05,Gas Boiler heating,-0.0
UserC,h14_wi05,HP heating winter,-0.0
UserC,h14_wi05,HP heating summer,-0.0
UserC,h14_wi05,HP cooling,-0.0
UserC,h14_wi05,AC cooling,-0.0
UserC,h14_wi05,Storing HW,-0.0
UserC,h14_wi05,Radiators heater,-0.0
UserC,h14_wi05,Floor heater,-0.0
UserC,h14_wi05,Induction stove cooking,-0.0
UserC,h14_wi05,Gas stove cooking,-0.0
UserC,h14_wi05,Natural Gas supply grid,0.0935248502347111
UserC,h15_wi05,PV,-0.0
UserC,h15_wi05,National Grid import,0.0
UserC,h15_wi05,National Grid export,-0.0
UserC,h15_wi05,Storing EE,-0.0
UserC,h15_wi05,Gas Boiler heating,-0.0
UserC,h15_wi05,HP heating winter,-0.0
UserC,h15_wi05,HP heating summer,-0.0
UserC,h15_wi05,HP cooling,-0.0
UserC,h15_wi05,AC cooling,-0.0
UserC,h15_wi05,Storing HW,-0.0
UserC,h15_wi05,Radiators heater,-0.0
UserC,h15_wi05,Floor heater,-0.0
UserC,h15_wi05,Induction stove cooking,-0.0
UserC,h15_wi05,Gas stove cooking,-0.0
UserC,h15_wi05,Natural Gas supply grid,0.09601565041359943
UserC,h16_wi05,PV,-0.0
UserC,h16_wi05,National Grid import,0.0
UserC,h16_wi05,National Grid export,-0.0
UserC,h16_wi05,Storing EE,-0.0
UserC,h16_wi05,Gas Boiler heating,-0.0
UserC,h16_wi05,HP heating winter,-0.0
UserC,h16_wi05,HP heating summer,-0.0
UserC,h16_wi05,HP cooling,-0.0
UserC,h16_wi05,AC cooling,-0.0
UserC,h16_wi05,Storing HW,-0.0
UserC,h16_wi05,Radiators heater,-0.0
UserC,h16_wi05,Floor heater,-0.0
UserC,h16_wi05,Induction stove cooking,-0.0
UserC,h16_wi05,Gas stove cooking,-0.0
UserC,h16_wi05,Natural Gas supply grid,0.09970136882245643
UserC,h17_wi05,PV,-0.0
UserC,h17_wi05,National Grid import,0.13637807438858116
UserC,h17_wi05,National Grid export,-0.0
UserC,h17_wi05,Storing EE,-0.0
UserC,h17_wi05,Gas Boiler heating,-0.0
UserC,h17_wi05,HP heating winter,-0.0
UserC,h17_wi05,HP heating summer,-0.0
UserC,h17_wi05,HP cooling,-0.0
UserC,h17_wi05,AC cooling,-0.0
UserC,h17_wi05,Storing HW,-0.0
UserC,h17_wi05,Radiators heater,-0.0
UserC,h17_wi05,Floor heater,-0.0
UserC,h17_wi05,Induction stove cooking,-0.0
UserC,h17_wi05,Gas stove cooking,-0.0
UserC,h17_wi05,Natural Gas supply grid,0.10265986763001
UserC,h18_wi05,PV,-0.0
UserC,h18_wi05,National Grid import,0.04535077016339046
UserC,h18_wi05,National Grid export,-0.0
UserC,h18_wi05,Storing EE,-0.0
UserC,h18_wi05,Gas Boiler heating,-0.0
UserC,h18_wi05,HP heating winter,-0.0
UserC,h18_wi05,HP heating summer,-0.0
UserC,h18_wi05,HP cooling,-0.0
UserC,h18_wi05,AC cooling,-0.0
UserC,h18_wi05,Storing HW,-0.0
UserC,h18_wi05,Radiators heater,-0.0
UserC,h18_wi05,Floor heater,-0.0
UserC,h18_wi05,Induction stove cooking,-0.0
UserC,h18_wi05,Gas stove cooking,-0.0
UserC,h18_wi05,Natural Gas supply grid,0.10409491731508243
UserC,h19_wi05,PV,-0.0
UserC,h19_wi05,National Grid import,0.0
UserC,h19_wi05,National Grid export,-0.0
UserC,h19_wi05,Storing EE,-0.0
UserC,h19_wi05,Gas Boiler heating,-0.0
UserC,h19_wi05,HP heating winter,-0.0
UserC,h19_wi05,HP heating summer,-0.0
UserC,h19_wi05,HP cooling,-0.0
UserC,h19_wi05,AC cooling,-0.0
UserC,h19_wi05,Storing HW,-0.0
UserC,h19_wi05,Radiators heater,-0.0
UserC,h19_wi05,Floor heater,-0.0
UserC,h19_wi05,Induction stove cooking,-0.0
UserC,h19_wi05,Gas stove cooking,-0.0
UserC,h19_wi05,Natural Gas supply grid,0.1281394816240891
UserC,h20_wi05,PV,-0.0
UserC,h20_wi05,National Grid import,0.0
UserC,h20_wi05,National Grid export,-0.0
UserC,h20_wi05,Storing EE,-0.0
UserC,h20_wi05,Gas Boiler heating,-0.0
UserC,h20_wi05,HP heating winter,-0.0
UserC,h20_wi05,HP heating summer,-0.0
UserC,h20_wi05,HP cooling,-0.0
UserC,h20_wi05,AC cooling,-0.0
UserC,h20_wi05,Storing HW,-0.0
UserC,h20_wi05,Radiators heater,-0.0
UserC,h20_wi05,Floor heater,-0.0
UserC,h20_wi05,Induction stove cooking,-0.0
UserC,h20_wi05,Gas stove cooking,-0.0
UserC,h20_wi05,Natural Gas supply grid,0.13056269931956643
UserC,h21_wi05,PV,-0.0
UserC,h21_wi05,National Grid import,0.0
UserC,h21_wi05,National Grid export,-0.0
UserC,h21_wi05,Storing EE,-0.0
UserC,h21_wi05,Gas Boiler heating,-0.0
UserC,h21_wi05,HP heating winter,-0.0
UserC,h21_wi05,HP heating summer,-0.0
UserC,h21_wi05,HP cooling,-0.0
UserC,h21_wi05,AC cooling,-0.0
UserC,h21_wi05,Storing HW,-0.0
UserC,h21_wi05,Radiators heater,-0.0
UserC,h21_wi05,Floor heater,-0.0
UserC,h21_wi05,Induction stove cooking,-0.0
UserC,h21_wi05,Gas stove cooking,-0.0
UserC,h21_wi05,Natural Gas supply grid,0.06803007566064961
UserC,h22_wi05,PV,-0.0
UserC,h22_wi05,National Grid import,0.0
UserC,h22_wi05,National Grid export,-0.0
UserC,h22_wi05,Storing EE,-0.0
UserC,h22_wi05,Gas Boiler heating,-0.0
UserC,h22_wi05,HP heating winter,-0.0
UserC,h22_wi05,HP heating summer,-0.0
UserC,h22_wi05,HP cooling,-0.0
UserC,h22_wi05,AC cooling,-0.0
UserC,h22_wi05,Storing HW,-0.0
UserC,h22_wi05,Radiators heater,-0.0
UserC,h22_wi05,Floor heater,-0.0
UserC,h22_wi05,Induction stove cooking,-0.0
UserC,h22_wi05,Gas stove cooking,-0.0
UserC,h22_wi05,Natural Gas supply grid,0.053296884264786945
UserC,h23_wi05,PV,-0.0
UserC,h23_wi05,National Grid import,0.0
UserC,h23_wi05,National Grid export,-0.0
UserC,h23_wi05,Storing EE,-0.0
UserC,h23_wi05,Gas Boiler heating,-0.0
UserC,h23_wi05,HP heating winter,-0.0
UserC,h23_wi05,HP heating summer,-0.0
UserC,h23_wi05,HP cooling,-0.0
UserC,h23_wi05,AC cooling,-0.0
UserC,h23_wi05,Storing HW,-0.0
UserC,h23_wi05,Radiators heater,-0.0
UserC,h23_wi05,Floor heater,-0.0
UserC,h23_wi05,Induction stove cooking,-0.0
UserC,h23_wi05,Gas stove cooking,-0.0
UserC,h23_wi05,Natural Gas supply grid,0.05014960952491351
UserC,h24_wi05,PV,-0.0
UserC,h24_wi05,National Grid import,0.0
UserC,h24_wi05,National Grid export,-0.0
UserC,h24_wi05,Storing EE,-0.0
UserC,h24_wi05,Gas Boiler heating,-0.0
UserC,h24_wi05,HP heating winter,-0.0
UserC,h24_wi05,HP heating summer,-0.0
UserC,h24_wi05,HP cooling,-0.0
UserC,h24_wi05,AC cooling,-0.0
UserC,h24_wi05,Storing HW,-0.0
UserC,h24_wi05,Radiators heater,-0.0
UserC,h24_wi05,Floor heater,-0.0
UserC,h24_wi05,Induction stove cooking,-0.0
UserC,h24_wi05,Gas stove cooking,-0.0
UserC,h24_wi05,Natural Gas supply grid,0.05176309328067523
UserC,h01_wi06,PV,-0.0
UserC,h01_wi06,National Grid import,0.18922929251796244
UserC,h01_wi06,National Grid export,-0.0
UserC,h01_wi06,Storing EE,-0.0
UserC,h01_wi06,Gas Boiler heating,-0.0
UserC,h01_wi06,HP heating winter,-0.0
UserC,h01_wi06,HP heating summer,-0.0
UserC,h01_wi06,HP cooling,-0.0
UserC,h01_wi06,AC cooling,-0.0
UserC,h01_wi06,Storing HW,-0.0
UserC,h01_wi06,Radiators heater,-0.0
UserC,h01_wi06,Floor heater,-0.0
UserC,h01_wi06,Induction stove cooking,-0.0
UserC,h01_wi06,Gas stove cooking,-0.0
UserC,h01_wi06,Natural Gas supply grid,0.05432489154567654
UserC,h02_wi06,PV,-0.0
UserC,h02_wi06,National Grid import,0.07159023902234458
UserC,h02_wi06,National Grid export,-0.0
UserC,h02_wi06,Storing EE,-0.0
UserC,h02_wi06,Gas Boiler heating,-0.0
UserC,h02_wi06,HP heating winter,-0.0
UserC,h02_wi06,HP heating summer,-0.0
UserC,h02_wi06,HP cooling,-0.0
UserC,h02_wi06,AC cooling,-0.0
UserC,h02_wi06,Storing HW,-0.0
UserC,h02_wi06,Radiators heater,-0.0
UserC,h02_wi06,Floor heater,-0.0
UserC,h02_wi06,Induction stove cooking,-0.0
UserC,h02_wi06,Gas stove cooking,-0.0
UserC,h02_wi06,Natural Gas supply grid,0.06276680201787695
UserC,h03_wi06,PV,-0.0
UserC,h03_wi06,National Grid import,0.10135761601353464
UserC,h03_wi06,National Grid export,-0.0
UserC,h03_wi06,Storing EE,-0.0
UserC,h03_wi06,Gas Boiler heating,-0.0
UserC,h03_wi06,HP heating winter,-0.0
UserC,h03_wi06,HP heating summer,-0.0
UserC,h03_wi06,HP cooling,-0.0
UserC,h03_wi06,AC cooling,-0.0
UserC,h03_wi06,Storing HW,-0.0
UserC,h03_wi06,Radiators heater,-0.0
UserC,h03_wi06,Floor heater,-0.0
UserC,h03_wi06,Induction stove cooking,-0.0
UserC,h03_wi06,Gas stove cooking,-0.0
UserC,h03_wi06,Natural Gas supply grid,0.08089254121105864
UserC,h04_wi06,PV,-0.0
UserC,h04_wi06,National Grid import,0.11022231712478726
UserC,h04_wi06,National Grid export,-0.0
UserC,h04_wi06,Storing EE,-0.0
UserC,h04_wi06,Gas Boiler heating,-0.0
UserC,h04_wi06,HP heating winter,-0.0
UserC,h04_wi06,HP heating summer,-0.0
UserC,h04_wi06,HP cooling,-0.0
UserC,h04_wi06,AC cooling,-0.0
UserC,h04_wi06,Storing HW,-0.0
UserC,h04_wi06,Radiators heater,-0.0
UserC,h04_wi06,Floor heater,-0.0
UserC,h04_wi06,Induction stove cooking,-0.0
UserC,h04_wi06,Gas stove cooking,-0.0
UserC,h04_wi06,Natural Gas supply grid,0.10572279888797885
UserC,h05_wi06,PV,-0.0
UserC,h05_wi06,National Grid import,0.10803364265404257
UserC,h05_wi06,National Grid export,-0.0
UserC,h05_wi06,Storing EE,-0.0
UserC,h05_wi06,Gas Boiler heating,-0.0
UserC,h05_wi06,HP heating winter,-0.0
UserC,h05_wi06,HP heating summer,-0.0
UserC,h05_wi06,HP cooling,-0.0
UserC,h05_wi06,AC cooling,-0.0
UserC,h05_wi06,Storing HW,-0.0
UserC,h05_wi06,Radiators heater,-0.0
UserC,h05_wi06,Floor heater,-0.0
UserC,h05_wi06,Induction stove cooking,-0.0
UserC,h05_wi06,Gas stove cooking,-0.0
UserC,h05_wi06,Natural Gas supply grid,0.11822538361938693
UserC,h06_wi06,PV,-0.0
UserC,h06_wi06,National Grid import,0.12476074179538847
UserC,h06_wi06,National Grid export,-0.0
UserC,h06_wi06,Storing EE,-0.0
UserC,h06_wi06,Gas Boiler heating,-0.0
UserC,h06_wi06,HP heating winter,-0.0
UserC,h06_wi06,HP heating summer,-0.0
UserC,h06_wi06,HP cooling,-0.0
UserC,h06_wi06,AC cooling,-0.0
UserC,h06_wi06,Storing HW,-0.0
UserC,h06_wi06,Radiators heater,-0.0
UserC,h06_wi06,Floor heater,-0.0
UserC,h06_wi06,Induction stove cooking,-0.0
UserC,h06_wi06,Gas stove cooking,-0.0
UserC,h06_wi06,Natural Gas supply grid,0.11213242081863482
UserC,h07_wi06,PV,-0.0
UserC,h07_wi06,National Grid import,0.14812218808055735
UserC,h07_wi06,National Grid export,-0.0
UserC,h07_wi06,Storing EE,-0.0
UserC,h07_wi06,Gas Boiler heating,-0.0
UserC,h07_wi06,HP heating winter,-0.0
UserC,h07_wi06,HP heating summer,-0.0
UserC,h07_wi06,HP cooling,-0.0
UserC,h07_wi06,AC cooling,-0.0
UserC,h07_wi06,Storing HW,-0.0
UserC,h07_wi06,Radiators heater,-0.0
UserC,h07_wi06,Floor heater,-0.0
UserC,h07_wi06,Induction stove cooking,-0.0
UserC,h07_wi06,Gas stove cooking,-0.0
UserC,h07_wi06,Natural Gas supply grid,0.1128512869701473
UserC,h08_wi06,PV,-0.0
UserC,h08_wi06,National Grid import,0.03506540044637966
UserC,h08_wi06,National Grid export,-0.0
UserC,h08_wi06,Storing EE,-0.0
UserC,h08_wi06,Gas Boiler heating,-0.0
UserC,h08_wi06,HP heating winter,-0.0
UserC,h08_wi06,HP heating summer,-0.0
UserC,h08_wi06,HP cooling,-0.0
UserC,h08_wi06,AC cooling,-0.0
UserC,h08_wi06,Storing HW,-0.0
UserC,h08_wi06,Radiators heater,-0.0
UserC,h08_wi06,Floor heater,-0.0
UserC,h08_wi06,Induction stove cooking,-0.0
UserC,h08_wi06,Gas stove cooking,-0.0
UserC,h08_wi06,Natural Gas supply grid,0.12782211548675068
UserC,h09_wi06,PV,-0.0
UserC,h09_wi06,National Grid import,0.0
UserC,h09_wi06,National Grid export,-0.0
UserC,h09_wi06,Storing EE,-0.0
UserC,h09_wi06,Gas Boiler heating,-0.0
UserC,h09_wi06,HP heating winter,-0.0
UserC,h09_wi06,HP heating summer,-0.0
UserC,h09_wi06,HP cooling,-0.0
UserC,h09_wi06,AC cooling,-0.0
UserC,h09_wi06,Storing HW,-0.0
UserC,h09_wi06,Radiators heater,-0.0
UserC,h09_wi06,Floor heater,-0.0
UserC,h09_wi06,Induction stove cooking,-0.0
UserC,h09_wi06,Gas stove cooking,-0.0
UserC,h09_wi06,Natural Gas supply grid,0.12425906679640782
UserC,h10_wi06,PV,-0.0
UserC,h10_wi06,National Grid import,0.0
UserC,h10_wi06,National Grid export,-0.0
UserC,h10_wi06,Storing EE,-0.0
UserC,h10_wi06,Gas Boiler heating,-0.0
UserC,h10_wi06,HP heating winter,-0.0
UserC,h10_wi06,HP heating summer,-0.0
UserC,h10_wi06,HP cooling,-0.0
UserC,h10_wi06,AC cooling,-0.0
UserC,h10_wi06,Storing HW,-0.0
UserC,h10_wi06,Radiators heater,-0.0
UserC,h10_wi06,Floor heater,-0.0
UserC,h10_wi06,Induction stove cooking,-0.0
UserC,h10_wi06,Gas stove cooking,-0.0
UserC,h10_wi06,Natural Gas supply grid,0.10412738404389453
UserC,h11_wi06,PV,-0.0
UserC,h11_wi06,National Grid import,0.0
UserC,h11_wi06,National Grid export,-0.0
UserC,h11_wi06,Storing EE,-0.0
UserC,h11_wi06,Gas Boiler heating,-0.0
UserC,h11_wi06,HP heating winter,-0.0
UserC,h11_wi06,HP heating summer,-0.0
UserC,h11_wi06,HP cooling,-0.0
UserC,h11_wi06,AC cooling,-0.0
UserC,h11_wi06,Storing HW,-0.0
UserC,h11_wi06,Radiators heater,-0.0
UserC,h11_wi06,Floor heater,-0.0
UserC,h11_wi06,Induction stove cooking,-0.0
UserC,h11_wi06,Gas stove cooking,-0.0
UserC,h11_wi06,Natural Gas supply grid,0.0882475218521754
UserC,h12_wi06,PV,-0.0
UserC,h12_wi06,National Grid import,0.0
UserC,h12_wi06,National Grid export,-0.0
UserC,h12_wi06,Storing EE,-0.0
UserC,h12_wi06,Gas Boiler heating,-0.0
UserC,h12_wi06,HP heating winter,-0.0
UserC,h12_wi06,HP heating summer,-0.0
UserC,h12_wi06,HP cooling,-0.0
UserC,h12_wi06,AC cooling,-0.0
UserC,h12_wi06,Storing HW,-0.0
UserC,h12_wi06,Radiators heater,-0.0
UserC,h12_wi06,Floor heater,-0.0
UserC,h12_wi06,Induction stove cooking,-0.0
UserC,h12_wi06,Gas stove cooking,-0.0
UserC,h12_wi06,Natural Gas supply grid,0.08779739698812544
UserC,h13_wi06,PV,-0.0
UserC,h13_wi06,National Grid import,0.0
UserC,h13_wi06,National Grid export,-0.0
UserC,h13_wi06,Storing EE,-0.0
UserC,h13_wi06,Gas Boiler heating,-0.0
UserC,h13_wi06,HP heating winter,-0.0
UserC,h13_wi06,HP heating summer,-0.0
UserC,h13_wi06,HP cooling,-0.0
UserC,h13_wi06,AC cooling,-0.0
UserC,h13_wi06,Storing HW,-0.0
UserC,h13_wi06,Radiators heater,-0.0
UserC,h13_wi06,Floor heater,-0.0
UserC,h13_wi06,Induction stove cooking,-0.0
UserC,h13_wi06,Gas stove cooking,-0.0
UserC,h13_wi06,Natural Gas supply grid,0.08849291620082819
UserC,h14_wi06,PV,-0.0
UserC,h14_wi06,National Grid import,0.0
UserC,h14_wi06,National Grid export,-0.0
UserC,h14_wi06,Storing EE,-0.0
UserC,h14_wi06,Gas Boiler heating,-0.0
UserC,h14_wi06,HP heating winter,-0.0
UserC,h14_wi06,HP heating summer,-0.0
UserC,h14_wi06,HP cooling,-0.0
UserC,h14_wi06,AC cooling,-0.0
UserC,h14_wi06,Storing HW,-0.0
UserC,h14_wi06,Radiators heater,-0.0
UserC,h14_wi06,Floor heater,-0.0
UserC,h14_wi06,Induction stove cooking,-0.0
UserC,h14_wi06,Gas stove cooking,-0.0
UserC,h14_wi06,Natural Gas supply grid,0.09138734786174506
UserC,h15_wi06,PV,-0.0
UserC,h15_wi06,National Grid import,0.0
UserC,h15_wi06,National Grid export,-0.0
UserC,h15_wi06,Storing EE,-0.0
UserC,h15_wi06,Gas Boiler heating,-0.0
UserC,h15_wi06,HP heating winter,-0.0
UserC,h15_wi06,HP heating summer,-0.0
UserC,h15_wi06,HP cooling,-0.0
UserC,h15_wi06,AC cooling,-0.0
UserC,h15_wi06,Storing HW,-0.0
UserC,h15_wi06,Radiators heater,-0.0
UserC,h15_wi06,Floor heater,-0.0
UserC,h15_wi06,Induction stove cooking,-0.0
UserC,h15_wi06,Gas stove cooking,-0.0
UserC,h15_wi06,Natural Gas supply grid,0.09961056919312998
UserC,h16_wi06,PV,-0.0
UserC,h16_wi06,National Grid import,0.0
UserC,h16_wi06,National Grid export,-0.0
UserC,h16_wi06,Storing EE,-0.0
UserC,h16_wi06,Gas Boiler heating,-0.0
UserC,h16_wi06,HP heating winter,-0.0
UserC,h16_wi06,HP heating summer,-0.0
UserC,h16_wi06,HP cooling,-0.0
UserC,h16_wi06,AC cooling,-0.0
UserC,h16_wi06,Storing HW,-0.0
UserC,h16_wi06,Radiators heater,-0.0
UserC,h16_wi06,Floor heater,-0.0
UserC,h16_wi06,Induction stove cooking,-0.0
UserC,h16_wi06,Gas stove cooking,-0.0
UserC,h16_wi06,Natural Gas supply grid,0.09910274929350545
UserC,h17_wi06,PV,-0.0
UserC,h17_wi06,National Grid import,0.0
UserC,h17_wi06,National Grid export,-0.0
UserC,h17_wi06,Storing EE,-0.0
UserC,h17_wi06,Gas Boiler heating,-0.0
UserC,h17_wi06,HP heating winter,-0.0
UserC,h17_wi06,HP heating summer,-0.0
UserC,h17_wi06,HP cooling,-0.0
UserC,h17_wi06,AC cooling,-0.0
UserC,h17_wi06,Storing HW,-0.0
UserC,h17_wi06,Radiators heater,-0.0
UserC,h17_wi06,Floor heater,-0.0
UserC,h17_wi06,Induction stove cooking,-0.0
UserC,h17_wi06,Gas stove cooking,-0.0
UserC,h17_wi06,Natural Gas supply grid,0.10198215069435693
UserC,h18_wi06,PV,-0.0
UserC,h18_wi06,National Grid import,0.0
UserC,h18_wi06,National Grid export,-0.0
UserC,h18_wi06,Storing EE,-0.0
UserC,h18_wi06,Gas Boiler heating,-0.0
UserC,h18_wi06,HP heating winter,-0.0
UserC,h18_wi06,HP heating summer,-0.0
UserC,h18_wi06,HP cooling,-0.0
UserC,h18_wi06,AC cooling,-0.0
UserC,h18_wi06,Storing HW,-0.0
UserC,h18_wi06,Radiators heater,-0.0
UserC,h18_wi06,Floor heater,-0.0
UserC,h18_wi06,Induction stove cooking,-0.0
UserC,h18_wi06,Gas stove cooking,-0.0
UserC,h18_wi06,Natural Gas supply grid,0.10409495486439445
UserC,h19_wi06,PV,-0.0
UserC,h19_wi06,National Grid import,0.17573422746363096
UserC,h19_wi06,National Grid export,-0.0
UserC,h19_wi06,Storing EE,-0.0
UserC,h19_wi06,Gas Boiler heating,-0.0
UserC,h19_wi06,HP heating winter,-0.0
UserC,h19_wi06,HP heating summer,-0.0
UserC,h19_wi06,HP cooling,-0.0
UserC,h19_wi06,AC cooling,-0.0
UserC,h19_wi06,Storing HW,-0.0
UserC,h19_wi06,Radiators heater,-0.0
UserC,h19_wi06,Floor heater,-0.0
UserC,h19_wi06,Induction stove cooking,-0.0
UserC,h19_wi06,Gas stove cooking,-0.0
UserC,h19_wi06,Natural Gas supply grid,0.16219219761758416
UserC,h20_wi06,PV,-0.0
UserC,h20_wi06,National Grid import,0.2022877709478577
UserC,h20_wi06,National Grid export,-0.0
UserC,h20_wi06,Storing EE,-0.0
UserC,h20_wi06,Gas Boiler heating,-0.0
UserC,h20_wi06,HP heating winter,-0.0
UserC,h20_wi06,HP heating summer,-0.0
UserC,h20_wi06,HP cooling,-0.0
UserC,h20_wi06,AC cooling,-0.0
UserC,h20_wi06,Storing HW,-0.0
UserC,h20_wi06,Radiators heater,-0.0
UserC,h20_wi06,Floor heater,-0.0
UserC,h20_wi06,Induction stove cooking,-0.0
UserC,h20_wi06,Gas stove cooking,-0.0
UserC,h20_wi06,Natural Gas supply grid,0.12351010199181744
UserC,h21_wi06,PV,-0.0
UserC,h21_wi06,National Grid import,0.2453443662850487
UserC,h21_wi06,National Grid export,-0.0
UserC,h21_wi06,Storing EE,-0.0
UserC,h21_wi06,Gas Boiler heating,-0.0
UserC,h21_wi06,HP heating winter,-0.0
UserC,h21_wi06,HP heating summer,-0.0
UserC,h21_wi06,HP cooling,-0.0
UserC,h21_wi06,AC cooling,-0.0
UserC,h21_wi06,Storing HW,-0.0
UserC,h21_wi06,Radiators heater,-0.0
UserC,h21_wi06,Floor heater,-0.0
UserC,h21_wi06,Induction stove cooking,-0.0
UserC,h21_wi06,Gas stove cooking,-0.0
UserC,h21_wi06,Natural Gas supply grid,0.10885530403391355
UserC,h22_wi06,PV,-0.0
UserC,h22_wi06,National Grid import,0.0
UserC,h22_wi06,National Grid export,-0.0
UserC,h22_wi06,Storing EE,-0.0
UserC,h22_wi06,Gas Boiler heating,-0.0
UserC,h22_wi06,HP heating winter,-0.0
UserC,h22_wi06,HP heating summer,-0.0
UserC,h22_wi06,HP cooling,-0.0
UserC,h22_wi06,AC cooling,-0.0
UserC,h22_wi06,Storing HW,-0.0
UserC,h22_wi06,Radiators heater,-0.0
UserC,h22_wi06,Floor heater,-0.0
UserC,h22_wi06,Induction stove cooking,-0.0
UserC,h22_wi06,Gas stove cooking,-0.0
UserC,h22_wi06,Natural Gas supply grid,0.05329690572153668
UserC,h23_wi06,PV,-0.0
UserC,h23_wi06,National Grid import,0.8462918092082361
UserC,h23_wi06,National Grid export,-0.0
UserC,h23_wi06,Storing EE,-0.0
UserC,h23_wi06,Gas Boiler heating,-0.0
UserC,h23_wi06,HP heating winter,-0.0
UserC,h23_wi06,HP heating summer,-0.0
UserC,h23_wi06,HP cooling,-0.0
UserC,h23_wi06,AC cooling,-0.0
UserC,h23_wi06,Storing HW,-0.0
UserC,h23_wi06,Radiators heater,-0.0
UserC,h23_wi06,Floor heater,-0.0
UserC,h23_wi06,Induction stove cooking,-0.0
UserC,h23_wi06,Gas stove cooking,-0.0
UserC,h23_wi06,Natural Gas supply grid,0.05014963098166325
UserC,h24_wi06,PV,-0.0
UserC,h24_wi06,National Grid import,0.6591194595566381
UserC,h24_wi06,National Grid export,-0.0
UserC,h24_wi06,Storing EE,-0.0
UserC,h24_wi06,Gas Boiler heating,-0.0
UserC,h24_wi06,HP heating winter,-0.0
UserC,h24_wi06,HP heating summer,-0.0
UserC,h24_wi06,HP cooling,-0.0
UserC,h24_wi06,AC cooling,-0.0
UserC,h24_wi06,Storing HW,-0.0
UserC,h24_wi06,Radiators heater,-0.0
UserC,h24_wi06,Floor heater,-0.0
UserC,h24_wi06,Induction stove cooking,-0.0
UserC,h24_wi06,Gas stove cooking,-0.0
UserC,h24_wi06,Natural Gas supply grid,0.05176310039543587
UserC,h01_wi07,PV,-0.0
UserC,h01_wi07,National Grid import,0.0
UserC,h01_wi07,National Grid export,-0.0
UserC,h01_wi07,Storing EE,-0.0
UserC,h01_wi07,Gas Boiler heating,-0.0
UserC,h01_wi07,HP heating winter,-0.0
UserC,h01_wi07,HP heating summer,-0.0
UserC,h01_wi07,HP cooling,-0.0
UserC,h01_wi07,AC cooling,-0.0
UserC,h01_wi07,Storing HW,-0.0
UserC,h01_wi07,Radiators heater,-0.0
UserC,h01_wi07,Floor heater,-0.0
UserC,h01_wi07,Induction stove cooking,-0.0
UserC,h01_wi07,Gas stove cooking,-0.0
UserC,h01_wi07,Natural Gas supply grid,0.05432490533427187
UserC,h02_wi07,PV,-0.0
UserC,h02_wi07,National Grid import,0.0
UserC,h02_wi07,National Grid export,-0.0
UserC,h02_wi07,Storing EE,-0.0
UserC,h02_wi07,Gas Boiler heating,-0.0
UserC,h02_wi07,HP heating winter,-0.0
UserC,h02_wi07,HP heating summer,-0.0
UserC,h02_wi07,HP cooling,-0.0
UserC,h02_wi07,AC cooling,-0.0
UserC,h02_wi07,Storing HW,-0.0
UserC,h02_wi07,Radiators heater,-0.0
UserC,h02_wi07,Floor heater,-0.0
UserC,h02_wi07,Induction stove cooking,-0.0
UserC,h02_wi07,Gas stove cooking,-0.0
UserC,h02_wi07,Natural Gas supply grid,0.06276680201787695
UserC,h03_wi07,PV,-0.0
UserC,h03_wi07,National Grid import,0.0
UserC,h03_wi07,National Grid export,-0.0
UserC,h03_wi07,Storing EE,-0.0
UserC,h03_wi07,Gas Boiler heating,-0.0
UserC,h03_wi07,HP heating winter,-0.0
UserC,h03_wi07,HP heating summer,-0.0
UserC,h03_wi07,HP cooling,-0.0
UserC,h03_wi07,AC cooling,-0.0
UserC,h03_wi07,Storing HW,-0.0
UserC,h03_wi07,Radiators heater,-0.0
UserC,h03_wi07,Floor heater,-0.0
UserC,h03_wi07,Induction stove cooking,-0.0
UserC,h03_wi07,Gas stove cooking,-0.0
UserC,h03_wi07,Natural Gas supply grid,0.08089254121105864
UserC,h04_wi07,PV,-0.0
UserC,h04_wi07,National Grid import,0.0
UserC,h04_wi07,National Grid export,-0.0
UserC,h04_wi07,Storing EE,-0.0
UserC,h04_wi07,Gas Boiler heating,-0.0
UserC,h04_wi07,HP heating winter,-0.0
UserC,h04_wi07,HP heating summer,-0.0
UserC,h04_wi07,HP cooling,-0.0
UserC,h04_wi07,AC cooling,-0.0
UserC,h04_wi07,Storing HW,-0.0
UserC,h04_wi07,Radiators heater,-0.0
UserC,h04_wi07,Floor heater,-0.0
UserC,h04_wi07,Induction stove cooking,-0.0
UserC,h04_wi07,Gas stove cooking,-0.0
UserC,h04_wi07,Natural Gas supply grid,0.10572279888797885
UserC,h05_wi07,PV,-0.0
UserC,h05_wi07,National Grid import,0.0
UserC,h05_wi07,National Grid export,-0.0
UserC,h05_wi07,Storing EE,-0.0
UserC,h05_wi07,Gas Boiler heating,-0.0
