s_names,th_names,a_names,values
UserB,h06_su05,Storing EE,-0.0
UserB,h06_su05,Gas Boiler heating,-0.0
UserB,h06_su05,HP heating winter,-0.0
UserB,h06_su05,HP heating summer,-0.0
UserB,h06_su05,HP cooling,-0.0
UserB,h06_su05,AC cooling,-0.0
UserB,h06_su05,Storing HW,-0.0
UserB,h06_su05,Radiators heater,-0.0
UserB,h06_su05,Floor heater,-0.0
UserB,h06_su05,Induction stove cooking,-0.0
UserB,h06_su05,Gas stove cooking,-0.0
UserB,h06_su05,Natural Gas supply grid,0.0
UserB,h07_su05,PV,-0.0
UserB,h07_su05,National Grid import,0.010068805481730331
UserB,h07_su05,National Grid export,-0.0
UserB,h07_su05,Storing EE,-0.0
UserB,h07_su05,Gas Boiler heating,-0.0
UserB,h07_su05,HP heating winter,-0.0
UserB,h07_su05,HP heating summer,-0.0
UserB,h07_su05,HP cooling,-0.0
UserB,h07_su05,AC cooling,-0.0
UserB,h07_su05,Storing HW,-0.0
UserB,h07_su05,Radiators heater,-0.0
UserB,h07_su05,Floor heater,-0.0
UserB,h07_su05,Induction stove cooking,-0.0
UserB,h07_su05,Gas stove cooking,-0.0
UserB,h07_su05,Natural Gas supply grid,0.0
UserB,h08_su05,PV,-0.0
UserB,h08_su05,National Grid import,0.046232981501212765
UserB,h08_su05,National Grid export,-0.0
UserB,h08_su05,Storing EE,-0.0
UserB,h08_su05,Gas Boiler heating,-0.0
UserB,h08_su05,HP heating winter,-0.0
UserB,h08_su05,HP heating summer,-0.0
UserB,h08_su05,HP cooling,-0.0
UserB,h08_su05,AC cooling,-0.0
UserB,h08_su05,Storing HW,-0.0
UserB,h08_su05,Radiators heater,-0.0
UserB,h08_su05,Floor heater,-0.0
UserB,h08_su05,Induction stove cooking,-0.0
UserB,h08_su05,Gas stove cooking,-0.0
UserB,h08_su05,Natural Gas supply grid,0.0
UserB,h09_su05,PV,-0.0
UserB,h09_su05,National Grid import,0.03755980538832187
UserB,h09_su05,National Grid export,-0.0
UserB,h09_su05,Storing EE,-0.0
UserB,h09_su05,Gas Boiler heating,-0.0
UserB,h09_su05,HP heating winter,-0.0
UserB,h09_su05,HP heating summer,-0.0
UserB,h09_su05,HP cooling,-0.0
UserB,h09_su05,AC cooling,-0.0
UserB,h09_su05,Storing HW,-0.0
UserB,h09_su05,Radiators heater,-0.0
UserB,h09_su05,Floor heater,-0.0
UserB,h09_su05,Induction stove cooking,-0.0
UserB,h09_su05,Gas stove cooking,-0.0
UserB,h09_su05,Natural Gas supply grid,0.0
UserB,h10_su05,PV,-0.0
UserB,h10_su05,National Grid import,0.013789047026022109
UserB,h10_su05,National Grid export,-0.0
UserB,h10_su05,Storing EE,-0.0
UserB,h10_su05,Gas Boiler heating,-0.0
UserB,h10_su05,HP heating winter,-0.0
UserB,h10_su05,HP heating summer,-0.0
UserB,h10_su05,HP cooling,-0.0
UserB,h10_su05,AC cooling,-0.0
UserB,h10_su05,Storing HW,-0.0
UserB,h10_su05,Radiators heater,-0.0
UserB,h10_su05,Floor heater,-0.0
UserB,h10_su05,Induction stove cooking,-0.0
UserB,h10_su05,Gas stove cooking,-0.0
UserB,h10_su05,Natural Gas supply grid,0.0
UserB,h11_su05,PV,-0.0
UserB,h11_su05,National Grid import,0.024046066412088573
UserB,h11_su05,National Grid export,-0.0
UserB,h11_su05,Storing EE,-0.0
UserB,h11_su05,Gas Boiler heating,-0.0
UserB,h11_su05,HP heating winter,-0.0
UserB,h11_su05,HP heating summer,-0.0
UserB,h11_su05,HP cooling,-0.0
UserB,h11_su05,AC cooling,-0.0
UserB,h11_su05,Storing HW,-0.0
UserB,h11_su05,Radiators heater,-0.0
UserB,h11_su05,Floor heater,-0.0
UserB,h11_su05,Induction stove cooking,-0.0
UserB,h11_su05,Gas stove cooking,-0.0
UserB,h11_su05,Natural Gas supply grid,0.0
UserB,h12_su05,PV,-0.0
UserB,h12_su05,National Grid import,0.024255988226064562
UserB,h12_su05,National Grid export,-0.0
UserB,h12_su05,Storing EE,-0.0
UserB,h12_su05,Gas Boiler heating,-0.0
UserB,h12_su05,HP heating winter,-0.0
UserB,h12_su05,HP heating summer,-0.0
UserB,h12_su05,HP cooling,-0.0
UserB,h12_su05,AC cooling,-0.0
UserB,h12_su05,Storing HW,-0.0
UserB,h12_su05,Radiators heater,-0.0
UserB,h12_su05,Floor heater,-0.0
UserB,h12_su05,Induction stove cooking,-0.0
UserB,h12_su05,Gas stove cooking,-0.0
UserB,h12_su05,Natural Gas supply grid,0.0
UserB,h13_su05,PV,-0.0
UserB,h13_su05,National Grid import,0.026771823687844584
UserB,h13_su05,National Grid export,-0.0
UserB,h13_su05,Storing EE,-0.0
UserB,h13_su05,Gas Boiler heating,-0.0
UserB,h13_su05,HP heating winter,-0.0
UserB,h13_su05,HP heating summer,-0.0
UserB,h13_su05,HP cooling,-0.0
UserB,h13_su05,AC cooling,-0.0
UserB,h13_su05,Storing HW,-0.0
UserB,h13_su05,Radiators heater,-0.0
UserB,h13_su05,Floor heater,-0.0
UserB,h13_su05,Induction stove cooking,-0.0
UserB,h13_su05,Gas stove cooking,-0.0
UserB,h13_su05,Natural Gas supply grid,0.0
UserB,h14_su05,PV,-0.0
UserB,h14_su05,National Grid import,0.016266204435278098
UserB,h14_su05,National Grid export,-0.0
UserB,h14_su05,Storing EE,-0.0
UserB,h14_su05,Gas Boiler heating,-0.0
UserB,h14_su05,HP heating winter,-0.0
UserB,h14_su05,HP heating summer,-0.0
UserB,h14_su05,HP cooling,-0.0
UserB,h14_su05,AC cooling,-0.0
UserB,h14_su05,Storing HW,-0.0
UserB,h14_su05,Radiators heater,-0.0
UserB,h14_su05,Floor heater,-0.0
UserB,h14_su05,Induction stove cooking,-0.0
UserB,h14_su05,Gas stove cooking,-0.0
UserB,h14_su05,Natural Gas supply grid,0.0
UserB,h15_su05,PV,-0.0
UserB,h15_su05,National Grid import,0.012422237065326334
UserB,h15_su05,National Grid export,-0.0
UserB,h15_su05,Storing EE,-0.0
UserB,h15_su05,Gas Boiler heating,-0.0
UserB,h15_su05,HP heating winter,-0.0
UserB,h15_su05,HP heating summer,-0.0
UserB,h15_su05,HP cooling,-0.0
UserB,h15_su05,AC cooling,-0.0
UserB,h15_su05,Storing HW,-0.0
UserB,h15_su05,Radiators heater,-0.0
UserB,h15_su05,Floor heater,-0.0
UserB,h15_su05,Induction stove cooking,-0.0
UserB,h15_su05,Gas stove cooking,-0.0
UserB,h15_su05,Natural Gas supply grid,0.0
UserB,h16_su05,PV,-0.0
UserB,h16_su05,National Grid import,0.013018631769964848
UserB,h16_su05,National Grid export,-0.0
UserB,h16_su05,Storing EE,-0.0
UserB,h16_su05,Gas Boiler heating,-0.0
UserB,h16_su05,HP heating winter,-0.0
UserB,h16_su05,HP heating summer,-0.0
UserB,h16_su05,HP cooling,-0.0
UserB,h16_su05,AC cooling,-0.0
UserB,h16_su05,Storing HW,-0.0
UserB,h16_su05,Radiators heater,-0.0
UserB,h16_su05,Floor heater,-0.0
UserB,h16_su05,Induction stove cooking,-0.0
UserB,h16_su05,Gas stove cooking,-0.0
UserB,h16_su05,Natural Gas supply grid,0.0
UserB,h17_su05,PV,-0.0
UserB,h17_su05,National Grid import,0.012502379142448793
UserB,h17_su05,National Grid export,-0.0
UserB,h17_su05,Storing EE,-0.0
UserB,h17_su05,Gas Boiler heating,-0.0
UserB,h17_su05,HP heating winter,-0.0
UserB,h17_su05,HP heating summer,-0.0
UserB,h17_su05,HP cooling,-0.0
UserB,h17_su05,AC cooling,-0.0
UserB,h17_su05,Storing HW,-0.0
UserB,h17_su05,Radiators heater,-0.0
UserB,h17_su05,Floor heater,-0.0
UserB,h17_su05,Induction stove cooking,-0.0
UserB,h17_su05,Gas stove cooking,-0.0
UserB,h17_su05,Natural Gas supply grid,0.0
UserB,h18_su05,PV,-0.0
UserB,h18_su05,National Grid import,0.01366457952022101
UserB,h18_su05,National Grid export,-0.0
UserB,h18_su05,Storing EE,-0.0
UserB,h18_su05,Gas Boiler heating,-0.0
UserB,h18_su05,HP heating winter,-0.0
UserB,h18_su05,HP heating summer,-0.0
UserB,h18_su05,HP cooling,-0.0
UserB,h18_su05,AC cooling,-0.0
UserB,h18_su05,Storing HW,-0.0
UserB,h18_su05,Radiators heater,-0.0
UserB,h18_su05,Floor heater,-0.0
UserB,h18_su05,Induction stove cooking,-0.0
UserB,h18_su05,Gas stove cooking,-0.0
UserB,h18_su05,Natural Gas supply grid,0.0
UserB,h19_su05,PV,-0.0
UserB,h19_su05,National Grid import,0.03893962179756176
UserB,h19_su05,National Grid export,-0.0
UserB,h19_su05,Storing EE,-0.0
UserB,h19_su05,Gas Boiler heating,-0.0
UserB,h19_su05,HP heating winter,-0.0
UserB,h19_su05,HP heating summer,-0.0
UserB,h19_su05,HP cooling,-0.0
UserB,h19_su05,AC cooling,-0.0
UserB,h19_su05,Storing HW,-0.0
UserB,h19_su05,Radiators heater,-0.0
UserB,h19_su05,Floor heater,-0.0
UserB,h19_su05,Induction stove cooking,-0.0
UserB,h19_su05,Gas stove cooking,-0.0
UserB,h19_su05,Natural Gas supply grid,0.0
UserB,h20_su05,PV,-0.0
UserB,h20_su05,National Grid import,0.0441138067391195
UserB,h20_su05,National Grid export,-0.0
UserB,h20_su05,Storing EE,-0.0
UserB,h20_su05,Gas Boiler heating,-0.0
UserB,h20_su05,HP heating winter,-0.0
UserB,h20_su05,HP heating summer,-0.0
UserB,h20_su05,HP cooling,-0.0
UserB,h20_su05,AC cooling,-0.0
UserB,h20_su05,Storing HW,-0.0
UserB,h20_su05,Radiators heater,-0.0
UserB,h20_su05,Floor heater,-0.0
UserB,h20_su05,Induction stove cooking,-0.0
UserB,h20_su05,Gas stove cooking,-0.0
UserB,h20_su05,Natural Gas supply grid,0.0
UserB,h21_su05,PV,-0.0
UserB,h21_su05,National Grid import,0.02074461420321729
UserB,h21_su05,National Grid export,-0.0
UserB,h21_su05,Storing EE,-0.0
UserB,h21_su05,Gas Boiler heating,-0.0
UserB,h21_su05,HP heating winter,-0.0
UserB,h21_su05,HP heating summer,-0.0
UserB,h21_su05,HP cooling,-0.0
UserB,h21_su05,AC cooling,-0.0
UserB,h21_su05,Storing HW,-0.0
UserB,h21_su05,Radiators heater,-0.0
UserB,h21_su05,Floor heater,-0.0
UserB,h21_su05,Induction stove cooking,-0.0
UserB,h21_su05,Gas stove cooking,-0.0
UserB,h21_su05,Natural Gas supply grid,0.0
UserB,h22_su05,PV,-0.0
UserB,h22_su05,National Grid import,0.04923335053163043
UserB,h22_su05,National Grid export,-0.0
UserB,h22_su05,Storing EE,-0.0
UserB,h22_su05,Gas Boiler heating,-0.0
UserB,h22_su05,HP heating winter,-0.0
UserB,h22_su05,HP heating summer,-0.0
UserB,h22_su05,HP cooling,-0.0
UserB,h22_su05,AC cooling,-0.0
UserB,h22_su05,Storing HW,-0.0
UserB,h22_su05,Radiators heater,-0.0
UserB,h22_su05,Floor heater,-0.0
UserB,h22_su05,Induction stove cooking,-0.0
UserB,h22_su05,Gas stove cooking,-0.0
UserB,h22_su05,Natural Gas supply grid,0.0
UserB,h23_su05,PV,-0.0
UserB,h23_su05,National Grid import,0.05127908437812024
UserB,h23_su05,National Grid export,-0.0
UserB,h23_su05,Storing EE,-0.0
UserB,h23_su05,Gas Boiler heating,-0.0
UserB,h23_su05,HP heating winter,-0.0
UserB,h23_su05,HP heating summer,-0.0
UserB,h23_su05,HP cooling,-0.0
UserB,h23_su05,AC cooling,-0.0
UserB,h23_su05,Storing HW,-0.0
UserB,h23_su05,Radiators heater,-0.0
UserB,h23_su05,Floor heater,-0.0
UserB,h23_su05,Induction stove cooking,-0.0
UserB,h23_su05,Gas stove cooking,-0.0
UserB,h23_su05,Natural Gas supply grid,0.0
UserB,h24_su05,PV,-0.0
UserB,h24_su05,National Grid import,0.06228164997956394
UserB,h24_su05,National Grid export,-0.0
UserB,h24_su05,Storing EE,-0.0
UserB,h24_su05,Gas Boiler heating,-0.0
UserB,h24_su05,HP heating winter,-0.0
UserB,h24_su05,HP heating summer,-0.0
UserB,h24_su05,HP cooling,-0.0
UserB,h24_su05,AC cooling,-0.0
UserB,h24_su05,Storing HW,-0.0
UserB,h24_su05,Radiators heater,-0.0
UserB,h24_su05,Floor heater,-0.0
UserB,h24_su05,Induction stove cooking,-0.0
UserB,h24_su05,Gas stove cooking,-0.0
UserB,h24_su05,Natural Gas supply grid,0.0
UserB,h01_su06,PV,-0.0
UserB,h01_su06,National Grid import,0.007927676027676963
UserB,h01_su06,National Grid export,-0.0
UserB,h01_su06,Storing EE,-0.0
UserB,h01_su06,Gas Boiler heating,-0.0
UserB,h01_su06,HP heating winter,-0.0
UserB,h01_su06,HP heating summer,-0.0
UserB,h01_su06,HP cooling,-0.0
UserB,h01_su06,AC cooling,-0.0
UserB,h01_su06,Storing HW,-0.0
UserB,h01_su06,Radiators heater,-0.0
UserB,h01_su06,Floor heater,-0.0
UserB,h01_su06,Induction stove cooking,-0.0
UserB,h01_su06,Gas stove cooking,-0.0
UserB,h01_su06,Natural Gas supply grid,0.0
UserB,h02_su06,PV,-0.0
UserB,h02_su06,National Grid import,0.006549102614870015
UserB,h02_su06,National Grid export,-0.0
UserB,h02_su06,Storing EE,-0.0
UserB,h02_su06,Gas Boiler heating,-0.0
UserB,h02_su06,HP heating winter,-0.0
UserB,h02_su06,HP heating summer,-0.0
UserB,h02_su06,HP cooling,-0.0
UserB,h02_su06,AC cooling,-0.0
UserB,h02_su06,Storing HW,-0.0
UserB,h02_su06,Radiators heater,-0.0
UserB,h02_su06,Floor heater,-0.0
UserB,h02_su06,Induction stove cooking,-0.0
UserB,h02_su06,Gas stove cooking,-0.0
UserB,h02_su06,Natural Gas supply grid,0.0
UserB,h03_su06,PV,-0.0
UserB,h03_su06,National Grid import,0.007158977124769163
UserB,h03_su06,National Grid export,-0.0
UserB,h03_su06,Storing EE,-0.0
UserB,h03_su06,Gas Boiler heating,-0.0
UserB,h03_su06,HP heating winter,-0.0
UserB,h03_su06,HP heating summer,-0.0
UserB,h03_su06,HP cooling,-0.0
UserB,h03_su06,AC cooling,-0.0
UserB,h03_su06,Storing HW,-0.0
UserB,h03_su06,Radiators heater,-0.0
UserB,h03_su06,Floor heater,-0.0
UserB,h03_su06,Induction stove cooking,-0.0
UserB,h03_su06,Gas stove cooking,-0.0
UserB,h03_su06,Natural Gas supply grid,0.0
UserB,h04_su06,PV,-0.0
UserB,h04_su06,National Grid import,0.005233127160325029
UserB,h04_su06,National Grid export,-0.0
UserB,h04_su06,Storing EE,-0.0
UserB,h04_su06,Gas Boiler heating,-0.0
UserB,h04_su06,HP heating winter,-0.0
UserB,h04_su06,HP heating summer,-0.0
UserB,h04_su06,HP cooling,-0.0
UserB,h04_su06,AC cooling,-0.0
UserB,h04_su06,Storing HW,-0.0
UserB,h04_su06,Radiators heater,-0.0
UserB,h04_su06,Floor heater,-0.0
UserB,h04_su06,Induction stove cooking,-0.0
UserB,h04_su06,Gas stove cooking,-0.0
UserB,h04_su06,Natural Gas supply grid,0.0
UserB,h05_su06,PV,-0.0
UserB,h05_su06,National Grid import,0.0048250489815962645
UserB,h05_su06,National Grid export,-0.0
UserB,h05_su06,Storing EE,-0.0
UserB,h05_su06,Gas Boiler heating,-0.0
UserB,h05_su06,HP heating winter,-0.0
UserB,h05_su06,HP heating summer,-0.0
UserB,h05_su06,HP cooling,-0.0
UserB,h05_su06,AC cooling,-0.0
UserB,h05_su06,Storing HW,-0.0
UserB,h05_su06,Radiators heater,-0.0
UserB,h05_su06,Floor heater,-0.0
UserB,h05_su06,Induction stove cooking,-0.0
UserB,h05_su06,Gas stove cooking,-0.0
UserB,h05_su06,Natural Gas supply grid,0.0
UserB,h06_su06,PV,-0.0
UserB,h06_su06,National Grid import,0.007897228130129072
UserB,h06_su06,National Grid export,-0.0
UserB,h06_su06,Storing EE,-0.0
UserB,h06_su06,Gas Boiler heating,-0.0
UserB,h06_su06,HP heating winter,-0.0
UserB,h06_su06,HP heating summer,-0.0
UserB,h06_su06,HP cooling,-0.0
UserB,h06_su06,AC cooling,-0.0
UserB,h06_su06,Storing HW,-0.0
UserB,h06_su06,Radiators heater,-0.0
UserB,h06_su06,Floor heater,-0.0
UserB,h06_su06,Induction stove cooking,-0.0
UserB,h06_su06,Gas stove cooking,-0.0
UserB,h06_su06,Natural Gas supply grid,0.0
UserB,h07_su06,PV,-0.0
UserB,h07_su06,National Grid import,0.021532878839898306
UserB,h07_su06,National Grid export,-0.0
UserB,h07_su06,Storing EE,-0.0
UserB,h07_su06,Gas Boiler heating,-0.0
UserB,h07_su06,HP heating winter,-0.0
UserB,h07_su06,HP heating summer,-0.0
UserB,h07_su06,HP cooling,-0.0
UserB,h07_su06,AC cooling,-0.0
UserB,h07_su06,Storing HW,-0.0
UserB,h07_su06,Radiators heater,-0.0
UserB,h07_su06,Floor heater,-0.0
UserB,h07_su06,Induction stove cooking,-0.0
UserB,h07_su06,Gas stove cooking,-0.0
UserB,h07_su06,Natural Gas supply grid,0.0
UserB,h08_su06,PV,-0.0
UserB,h08_su06,National Grid import,0.02642364426909019
UserB,h08_su06,National Grid export,-0.0
UserB,h08_su06,Storing EE,-0.0
UserB,h08_su06,Gas Boiler heating,-0.0
UserB,h08_su06,HP heating winter,-0.0
UserB,h08_su06,HP heating summer,-0.0
UserB,h08_su06,HP cooling,-0.0
UserB,h08_su06,AC cooling,-0.0
UserB,h08_su06,Storing HW,-0.0
UserB,h08_su06,Radiators heater,-0.0
UserB,h08_su06,Floor heater,-0.0
UserB,h08_su06,Induction stove cooking,-0.0
UserB,h08_su06,Gas stove cooking,-0.0
UserB,h08_su06,Natural Gas supply grid,0.0
UserB,h09_su06,PV,-0.0
UserB,h09_su06,National Grid import,0.025701339982568003
UserB,h09_su06,National Grid export,-0.0
UserB,h09_su06,Storing EE,-0.0
UserB,h09_su06,Gas Boiler heating,-0.0
UserB,h09_su06,HP heating winter,-0.0
UserB,h09_su06,HP heating summer,-0.0
UserB,h09_su06,HP cooling,-0.0
UserB,h09_su06,AC cooling,-0.0
UserB,h09_su06,Storing HW,-0.0
UserB,h09_su06,Radiators heater,-0.0
UserB,h09_su06,Floor heater,-0.0
UserB,h09_su06,Induction stove cooking,-0.0
UserB,h09_su06,Gas stove cooking,-0.0
UserB,h09_su06,Natural Gas supply grid,0.0
UserB,h10_su06,PV,-0.0
UserB,h10_su06,National Grid import,0.02145244019871305
UserB,h10_su06,National Grid export,-0.0
UserB,h10_su06,Storing EE,-0.0
UserB,h10_su06,Gas Boiler heating,-0.0
UserB,h10_su06,HP heating winter,-0.0
UserB,h10_su06,HP heating summer,-0.0
UserB,h10_su06,HP cooling,-0.0
UserB,h10_su06,AC cooling,-0.0
UserB,h10_su06,Storing HW,-0.0
UserB,h10_su06,Radiators heater,-0.0
UserB,h10_su06,Floor heater,-0.0
UserB,h10_su06,Induction stove cooking,-0.0
UserB,h10_su06,Gas stove cooking,-0.0
UserB,h10_su06,Natural Gas supply grid,0.0
UserB,h11_su06,PV,-0.0
UserB,h11_su06,National Grid import,0.020234202450330013
UserB,h11_su06,National Grid export,-0.0
UserB,h11_su06,Storing EE,-0.0
UserB,h11_su06,Gas Boiler heating,-0.0
UserB,h11_su06,HP heating winter,-0.0
UserB,h11_su06,HP heating summer,-0.0
UserB,h11_su06,HP cooling,-0.0
UserB,h11_su06,AC cooling,-0.0
UserB,h11_su06,Storing HW,-0.0
UserB,h11_su06,Radiators heater,-0.0
UserB,h11_su06,Floor heater,-0.0
UserB,h11_su06,Induction stove cooking,-0.0
UserB,h11_su06,Gas stove cooking,-0.0
UserB,h11_su06,Natural Gas supply grid,0.0
UserB,h12_su06,PV,-0.0
UserB,h12_su06,National Grid import,0.02754083775536835
UserB,h12_su06,National Grid export,-0.0
UserB,h12_su06,Storing EE,-0.0
UserB,h12_su06,Gas Boiler heating,-0.0
UserB,h12_su06,HP heating winter,-0.0
UserB,h12_su06,HP heating summer,-0.0
UserB,h12_su06,HP cooling,-0.0
UserB,h12_su06,AC cooling,-0.0
UserB,h12_su06,Storing HW,-0.0
UserB,h12_su06,Radiators heater,-0.0
UserB,h12_su06,Floor heater,-0.0
UserB,h12_su06,Induction stove cooking,-0.0
UserB,h12_su06,Gas stove cooking,-0.0
UserB,h12_su06,Natural Gas supply grid,0.0
UserB,h13_su06,PV,-0.0
UserB,h13_su06,National Grid import,0.029266392760855513
UserB,h13_su06,National Grid export,-0.0
UserB,h13_su06,Storing EE,-0.0
UserB,h13_su06,Gas Boiler heating,-0.0
UserB,h13_su06,HP heating winter,-0.0
UserB,h13_su06,HP heating summer,-0.0
UserB,h13_su06,HP cooling,-0.0
UserB,h13_su06,AC cooling,-0.0
UserB,h13_su06,Storing HW,-0.0
UserB,h13_su06,Radiators heater,-0.0
UserB,h13_su06,Floor heater,-0.0
UserB,h13_su06,Induction stove cooking,-0.0
UserB,h13_su06,Gas stove cooking,-0.0
UserB,h13_su06,Natural Gas supply grid,0.0
UserB,h14_su06,PV,-0.0
UserB,h14_su06,National Grid import,0.01973187504443641
UserB,h14_su06,National Grid export,-0.0
UserB,h14_su06,Storing EE,-0.0
UserB,h14_su06,Gas Boiler heating,-0.0
UserB,h14_su06,HP heating winter,-0.0
UserB,h14_su06,HP heating summer,-0.0
UserB,h14_su06,HP cooling,-0.0
UserB,h14_su06,AC cooling,-0.0
UserB,h14_su06,Storing HW,-0.0
UserB,h14_su06,Radiators heater,-0.0
UserB,h14_su06,Floor heater,-0.0
UserB,h14_su06,Induction stove cooking,-0.0
UserB,h14_su06,Gas stove cooking,-0.0
UserB,h14_su06,Natural Gas supply grid,0.0
UserB,h15_su06,PV,-0.0
UserB,h15_su06,National Grid import,0.015430936601360027
UserB,h15_su06,National Grid export,-0.0
UserB,h15_su06,Storing EE,-0.0
UserB,h15_su06,Gas Boiler heating,-0.0
UserB,h15_su06,HP heating winter,-0.0
UserB,h15_su06,HP heating summer,-0.0
UserB,h15_su06,HP cooling,-0.0
UserB,h15_su06,AC cooling,-0.0
UserB,h15_su06,Storing HW,-0.0
UserB,h15_su06,Radiators heater,-0.0
UserB,h15_su06,Floor heater,-0.0
UserB,h15_su06,Induction stove cooking,-0.0
UserB,h15_su06,Gas stove cooking,-0.0
UserB,h15_su06,Natural Gas supply grid,0.0
UserB,h16_su06,PV,-0.0
UserB,h16_su06,National Grid import,0.013513738090015506
UserB,h16_su06,National Grid export,-0.0
UserB,h16_su06,Storing EE,-0.0
UserB,h16_su06,Gas Boiler heating,-0.0
UserB,h16_su06,HP heating winter,-0.0
UserB,h16_su06,HP heating summer,-0.0
UserB,h16_su06,HP cooling,-0.0
UserB,h16_su06,AC cooling,-0.0
UserB,h16_su06,Storing HW,-0.0
UserB,h16_su06,Radiators heater,-0.0
UserB,h16_su06,Floor heater,-0.0
UserB,h16_su06,Induction stove cooking,-0.0
UserB,h16_su06,Gas stove cooking,-0.0
UserB,h16_su06,Natural Gas supply grid,0.0
UserB,h17_su06,PV,-0.0
UserB,h17_su06,National Grid import,0.01645607224277088
UserB,h17_su06,National Grid export,-0.0
UserB,h17_su06,Storing EE,-0.0
UserB,h17_su06,Gas Boiler heating,-0.0
UserB,h17_su06,HP heating winter,-0.0
UserB,h17_su06,HP heating summer,-0.0
UserB,h17_su06,HP cooling,-0.0
UserB,h17_su06,AC cooling,-0.0
UserB,h17_su06,Storing HW,-0.0
UserB,h17_su06,Radiators heater,-0.0
UserB,h17_su06,Floor heater,-0.0
UserB,h17_su06,Induction stove cooking,-0.0
UserB,h17_su06,Gas stove cooking,-0.0
UserB,h17_su06,Natural Gas supply grid,0.0
UserB,h18_su06,PV,-0.0
UserB,h18_su06,National Grid import,0.02076368089288273
UserB,h18_su06,National Grid export,-0.0
UserB,h18_su06,Storing EE,-0.0
UserB,h18_su06,Gas Boiler heating,-0.0
UserB,h18_su06,HP heating winter,-0.0
UserB,h18_su06,HP heating summer,-0.0
UserB,h18_su06,HP cooling,-0.0
UserB,h18_su06,AC cooling,-0.0
UserB,h18_su06,Storing HW,-0.0
UserB,h18_su06,Radiators heater,-0.0
UserB,h18_su06,Floor heater,-0.0
UserB,h18_su06,Induction stove cooking,-0.0
UserB,h18_su06,Gas stove cooking,-0.0
UserB,h18_su06,Natural Gas supply grid,0.0
UserB,h19_su06,PV,-0.0
UserB,h19_su06,National Grid import,0.04491448641500217
UserB,h19_su06,National Grid export,-0.0
UserB,h19_su06,Storing EE,-0.0
UserB,h19_su06,Gas Boiler heating,-0.0
UserB,h19_su06,HP heating winter,-0.0
UserB,h19_su06,HP heating summer,-0.0
UserB,h19_su06,HP cooling,-0.0
UserB,h19_su06,AC cooling,-0.0
UserB,h19_su06,Storing HW,-0.0
UserB,h19_su06,Radiators heater,-0.0
UserB,h19_su06,Floor heater,-0.0
UserB,h19_su06,Induction stove cooking,-0.0
UserB,h19_su06,Gas stove cooking,-0.0
UserB,h19_su06,Natural Gas supply grid,0.0
UserB,h20_su06,PV,-0.0
UserB,h20_su06,National Grid import,0.05196028414790746
UserB,h20_su06,National Grid export,-0.0
UserB,h20_su06,Storing EE,-0.0
UserB,h20_su06,Gas Boiler heating,-0.0
UserB,h20_su06,HP heating winter,-0.0
UserB,h20_su06,HP heating summer,-0.0
UserB,h20_su06,HP cooling,-0.0
UserB,h20_su06,AC cooling,-0.0
UserB,h20_su06,Storing HW,-0.0
UserB,h20_su06,Radiators heater,-0.0
UserB,h20_su06,Floor heater,-0.0
UserB,h20_su06,Induction stove cooking,-0.0
UserB,h20_su06,Gas stove cooking,-0.0
UserB,h20_su06,Natural Gas supply grid,0.0
UserB,h21_su06,PV,-0.0
UserB,h21_su06,National Grid import,0.025027499055315934
UserB,h21_su06,National Grid export,-0.0
UserB,h21_su06,Storing EE,-0.0
UserB,h21_su06,Gas Boiler heating,-0.0
UserB,h21_su06,HP heating winter,-0.0
UserB,h21_su06,HP heating summer,-0.0
UserB,h21_su06,HP cooling,-0.0
UserB,h21_su06,AC cooling,-0.0
UserB,h21_su06,Storing HW,-0.0
UserB,h21_su06,Radiators heater,-0.0
UserB,h21_su06,Floor heater,-0.0
UserB,h21_su06,Induction stove cooking,-0.0
UserB,h21_su06,Gas stove cooking,-0.0
UserB,h21_su06,Natural Gas supply grid,0.0
UserB,h22_su06,PV,-0.0
UserB,h22_su06,National Grid import,0.032655266369203066
UserB,h22_su06,National Grid export,-0.0
UserB,h22_su06,Storing EE,-0.0
UserB,h22_su06,Gas Boiler heating,-0.0
UserB,h22_su06,HP heating winter,-0.0
UserB,h22_su06,HP heating summer,-0.0
UserB,h22_su06,HP cooling,-0.0
UserB,h22_su06,AC cooling,-0.0
UserB,h22_su06,Storing HW,-0.0
UserB,h22_su06,Radiators heater,-0.0
UserB,h22_su06,Floor heater,-0.0
UserB,h22_su06,Induction stove cooking,-0.0
UserB,h22_su06,Gas stove cooking,-0.0
UserB,h22_su06,Natural Gas supply grid,0.0
UserB,h23_su06,PV,-0.0
UserB,h23_su06,National Grid import,0.020047330209381584
UserB,h23_su06,National Grid export,-0.0
UserB,h23_su06,Storing EE,-0.0
UserB,h23_su06,Gas Boiler heating,-0.0
UserB,h23_su06,HP heating winter,-0.0
UserB,h23_su06,HP heating summer,-0.0
UserB,h23_su06,HP cooling,-0.0
UserB,h23_su06,AC cooling,-0.0
UserB,h23_su06,Storing HW,-0.0
UserB,h23_su06,Radiators heater,-0.0
UserB,h23_su06,Floor heater,-0.0
UserB,h23_su06,Induction stove cooking,-0.0
UserB,h23_su06,Gas stove cooking,-0.0
UserB,h23_su06,Natural Gas supply grid,0.0
UserB,h24_su06,PV,-0.0
UserB,h24_su06,National Grid import,0.01783485687343681
