s_names,th_names,n_names,values
UserA,h07_mc07,Natural Gas,0.003910071467833681
UserA,h08_mc07,EE,1.1322463472011641
UserA,h08_mc07,Hot water,3.3854759299241897
UserA,h08_mc07,Heat,1.874593244314115
UserA,h08_mc07,Cooling,0.0
UserA,h08_mc07,Cooking,0.01593653016887095
UserA,h08_mc07,Natural Gas,0.003641803055043635
UserA,h09_mc07,EE,1.2873579984411534
UserA,h09_mc07,Hot water,3.446476854388151
UserA,h09_mc07,Heat,1.764942367726577
UserA,h09_mc07,Cooling,0.0
UserA,h09_mc07,Cooking,0.01153554412402874
UserA,h09_mc07,Natural Gas,0.002636093264174757
UserA,h10_mc07,EE,1.2952309666290327
UserA,h10_mc07,Hot water,2.550819299864516
UserA,h10_mc07,Heat,1.682170171754641
UserA,h10_mc07,Cooling,0.0
UserA,h10_mc07,Cooking,0.002867978070237247
UserA,h10_mc07,Natural Gas,0.000655388041644709
UserA,h11_mc07,EE,1.0364662307307206
UserA,h11_mc07,Hot water,2.0392679906305937
UserA,h11_mc07,Heat,1.631414392504475
UserA,h11_mc07,Cooling,0.0
UserA,h11_mc07,Cooking,0.02618774994992272
UserA,h11_mc07,Natural Gas,0.005984403553455831
UserA,h12_mc07,EE,0.9573249498713512
UserA,h12_mc07,Hot water,2.0288662795368637
UserA,h12_mc07,Heat,1.623093023629491
UserA,h12_mc07,Cooling,0.0
UserA,h12_mc07,Cooking,0.2399868468707511
UserA,h12_mc07,Natural Gas,0.054841601204467794
UserA,h13_mc07,EE,0.8863742406397905
UserA,h13_mc07,Hot water,2.044938686303245
UserA,h13_mc07,Heat,1.635950949042596
UserA,h13_mc07,Cooling,0.0
UserA,h13_mc07,Cooking,0.2526476357300575
UserA,h13_mc07,Natural Gas,0.05773483449041532
UserA,h14_mc07,EE,0.8649535860569271
UserA,h14_mc07,Hot water,2.1118244498049363
UserA,h14_mc07,Heat,1.689459559843949
UserA,h14_mc07,Cooling,0.0
UserA,h14_mc07,Cooking,0.04194507207093642
UserA,h14_mc07,Natural Gas,0.009585254129555854
UserA,h15_mc07,EE,0.8693819176577684
UserA,h15_mc07,Hot water,2.2048738835679664
UserA,h15_mc07,Heat,1.763899106854373
UserA,h15_mc07,Cooling,0.0
UserA,h15_mc07,Cooking,0.0118069534138995
UserA,h15_mc07,Natural Gas,0.0026981154967777644
UserA,h16_mc07,EE,0.9061432384193386
UserA,h16_mc07,Hot water,2.290115658309619
UserA,h16_mc07,Heat,1.832092526647695
UserA,h16_mc07,Cooling,0.0
UserA,h16_mc07,Cooking,0.01174721739794708
UserA,h16_mc07,Natural Gas,0.0026844646704632263
UserA,h17_mc07,EE,0.8887929838222872
UserA,h17_mc07,Hot water,2.356654681760234
UserA,h17_mc07,Heat,1.885323745408187
UserA,h17_mc07,Cooling,0.0
UserA,h17_mc07,Cooking,0.01329905520366749
UserA,h17_mc07,Natural Gas,0.0030390893975474147
UserA,h18_mc07,EE,0.903390198940279
UserA,h18_mc07,Hot water,2.356703216185004
UserA,h18_mc07,Heat,1.88536199961467
UserA,h18_mc07,Cooling,0.0
UserA,h18_mc07,Cooking,0.0
UserA,h18_mc07,Natural Gas,0.0
UserA,h19_mc07,EE,1.051671618348156
UserA,h19_mc07,Hot water,2.6244918660533623
UserA,h19_mc07,Heat,1.799127896043677
UserA,h19_mc07,Cooling,0.0
UserA,h19_mc07,Cooking,0.0
UserA,h19_mc07,Natural Gas,0.0
UserA,h20_mc07,EE,1.3709996072814663
UserA,h20_mc07,Hot water,3.3296691262132754
UserA,h20_mc07,Heat,1.574311455697006
UserA,h20_mc07,Cooling,0.0
UserA,h20_mc07,Cooking,0.0
UserA,h20_mc07,Natural Gas,0.0
UserA,h21_mc07,EE,1.0201796674011339
UserA,h21_mc07,Hot water,1.5074545826440815
UserA,h21_mc07,Heat,1.205963172781932
UserA,h21_mc07,Cooling,0.0
UserA,h21_mc07,Cooking,0.0
UserA,h21_mc07,Natural Gas,0.0
UserA,h22_mc07,EE,0.7369129454810758
UserA,h22_mc07,Hot water,1.2078894437318721
UserA,h22_mc07,Heat,0.9663115549854977
UserA,h22_mc07,Cooling,0.0
UserA,h22_mc07,Cooking,0.0
UserA,h22_mc07,Natural Gas,0.0
UserA,h23_mc07,EE,0.6070740302748485
UserA,h23_mc07,Hot water,1.1398783689894552
UserA,h23_mc07,Heat,0.9119026951915641
UserA,h23_mc07,Cooling,0.0
UserA,h23_mc07,Cooking,0.0
UserA,h23_mc07,Natural Gas,0.0
UserA,h24_mc07,EE,0.7041988766119317
UserA,h24_mc07,Hot water,1.1984037958029532
UserA,h24_mc07,Heat,0.9549496633090292
UserA,h24_mc07,Cooling,0.0
UserA,h24_mc07,Cooking,0.0
UserA,h24_mc07,Natural Gas,0.0
UserA,h01_mc08,EE,0.5843975437462203
UserA,h01_mc08,Hot water,1.2553668374863924
UserA,h01_mc08,Heat,1.004293469989114
UserA,h01_mc08,Cooling,0.0
UserA,h01_mc08,Cooking,0.0
UserA,h01_mc08,Natural Gas,0.0
UserA,h02_mc08,EE,0.6385020384033157
UserA,h02_mc08,Hot water,1.4504467382519362
UserA,h02_mc08,Heat,1.160357390601549
UserA,h02_mc08,Cooling,0.0
UserA,h02_mc08,Cooking,0.0
UserA,h02_mc08,Natural Gas,0.0
UserA,h03_mc08,EE,0.7079181859698209
UserA,h03_mc08,Hot water,1.869305409491355
UserA,h03_mc08,Heat,1.495444327593084
UserA,h03_mc08,Cooling,0.0
UserA,h03_mc08,Cooking,0.0
UserA,h03_mc08,Natural Gas,0.0
UserA,h04_mc08,EE,0.8305543767038748
UserA,h04_mc08,Hot water,2.443095456133949
UserA,h04_mc08,Heat,1.954476364907159
UserA,h04_mc08,Cooling,0.0
UserA,h04_mc08,Cooking,0.0
UserA,h04_mc08,Natural Gas,0.0
UserA,h05_mc08,EE,0.9169260372467108
UserA,h05_mc08,Hot water,2.7320114540881586
UserA,h05_mc08,Heat,2.185609163270527
UserA,h05_mc08,Cooling,0.0
UserA,h05_mc08,Cooking,0.003110168656653025
UserA,h05_mc08,Natural Gas,0.0007107332396373455
UserA,h06_mc08,EE,0.9249978968563184
UserA,h06_mc08,Hot water,2.591212248682746
UserA,h06_mc08,Heat,2.07296965227953
UserA,h06_mc08,Cooling,0.0
UserA,h06_mc08,Cooking,0.01239846983273267
UserA,h06_mc08,Natural Gas,0.0028332883530010665
UserA,h07_mc08,EE,0.9001336081051716
UserA,h07_mc08,Hot water,2.5024804491786177
UserA,h07_mc08,Heat,2.001982106009561
UserA,h07_mc08,Cooling,0.0
UserA,h07_mc08,Cooking,0.01711047274324019
UserA,h07_mc08,Natural Gas,0.003910071467833681
UserA,h08_mc08,EE,1.613562587718113
UserA,h08_mc08,Hot water,4.895315955785206
UserA,h08_mc08,Heat,1.874593244314115
UserA,h08_mc08,Cooling,0.0
UserA,h08_mc08,Cooking,0.01593653016887095
UserA,h08_mc08,Natural Gas,0.003641803055043635
UserA,h09_mc08,EE,1.3907928996480958
UserA,h09_mc08,Hot water,3.0301409987331427
UserA,h09_mc08,Heat,1.764942367726577
UserA,h09_mc08,Cooling,0.0
UserA,h09_mc08,Cooking,0.01153554412402874
UserA,h09_mc08,Natural Gas,0.002636093264174757
UserA,h10_mc08,EE,1.1051737985259171
UserA,h10_mc08,Hot water,2.1027130146933013
UserA,h10_mc08,Heat,1.682170171754641
UserA,h10_mc08,Cooling,0.0
UserA,h10_mc08,Cooking,0.002867978070237247
UserA,h10_mc08,Natural Gas,0.000655388041644709
UserA,h11_mc08,EE,0.8714652473973874
UserA,h11_mc08,Hot water,2.0392679906305937
UserA,h11_mc08,Heat,1.631414392504475
UserA,h11_mc08,Cooling,0.0
UserA,h11_mc08,Cooking,0.02618774994992272
UserA,h11_mc08,Natural Gas,0.005984403553455831
UserA,h12_mc08,EE,0.885242166538018
UserA,h12_mc08,Hot water,2.0288662795368637
UserA,h12_mc08,Heat,1.623093023629491
UserA,h12_mc08,Cooling,0.0
UserA,h12_mc08,Cooking,0.2399868468707511
UserA,h12_mc08,Natural Gas,0.054841601204467794
UserA,h13_mc08,EE,1.4187098406397902
UserA,h13_mc08,Hot water,2.044938686303245
UserA,h13_mc08,Heat,1.635950949042596
UserA,h13_mc08,Cooling,0.0
UserA,h13_mc08,Cooking,0.2526476357300575
UserA,h13_mc08,Natural Gas,0.05773483449041532
UserA,h14_mc08,EE,2.3999551527235936
UserA,h14_mc08,Hot water,2.1118244498049363
UserA,h14_mc08,Heat,1.689459559843949
UserA,h14_mc08,Cooling,0.0
UserA,h14_mc08,Cooking,0.04194507207093642
UserA,h14_mc08,Natural Gas,0.009585254129555854
UserA,h15_mc08,EE,1.3005149314883815
UserA,h15_mc08,Hot water,3.6498503333581733
UserA,h15_mc08,Heat,1.763899106854373
UserA,h15_mc08,Cooling,0.0
UserA,h15_mc08,Cooking,0.0118069534138995
UserA,h15_mc08,Natural Gas,0.0026981154967777644
UserA,h16_mc08,EE,0.9734199356299057
UserA,h16_mc08,Hot water,2.5791117682676603
UserA,h16_mc08,Heat,1.832092526647695
UserA,h16_mc08,Cooling,0.0
UserA,h16_mc08,Cooking,0.01174721739794708
UserA,h16_mc08,Natural Gas,0.0026844646704632263
UserA,h17_mc08,EE,0.8887930486371021
UserA,h17_mc08,Hot water,2.3566549150935674
UserA,h17_mc08,Heat,1.885323745408187
UserA,h17_mc08,Cooling,0.0
UserA,h17_mc08,Cooking,0.01329905520366749
UserA,h17_mc08,Natural Gas,0.0030390893975474147
UserA,h18_mc08,EE,0.9031565628291682
UserA,h18_mc08,Hot water,2.356703566185004
UserA,h18_mc08,Heat,1.88536199961467
UserA,h18_mc08,Cooling,0.0
UserA,h18_mc08,Cooking,0.04141848610422543
UserA,h18_mc08,Natural Gas,0.009464919128022263
UserA,h19_mc08,EE,0.9724928325253733
UserA,h19_mc08,Hot water,2.6670557370913435
UserA,h19_mc08,Heat,1.799127896043677
UserA,h19_mc08,Cooling,0.0
UserA,h19_mc08,Cooking,0.2746519166497473
UserA,h19_mc08,Natural Gas,0.06276323506621281
UserA,h20_mc08,EE,1.2782930517888207
UserA,h20_mc08,Hot water,3.3543566464397534
UserA,h20_mc08,Heat,1.574311455697006
UserA,h20_mc08,Cooling,0.0
UserA,h20_mc08,Cooking,0.2889924563054548
UserA,h20_mc08,Natural Gas,0.06604032365298325
UserA,h21_mc08,EE,1.2128067644394365
UserA,h21_mc08,Hot water,2.737798191981974
UserA,h21_mc08,Heat,1.205963172781932
UserA,h21_mc08,Cooling,0.0
UserA,h21_mc08,Cooking,0.05487337439298618
UserA,h21_mc08,Natural Gas,0.012539619376824993
UserA,h22_mc08,EE,2.0233590567833164
UserA,h22_mc08,Hot water,3.2809347244199394
UserA,h22_mc08,Heat,0.9663115549854977
UserA,h22_mc08,Cooling,0.0
UserA,h22_mc08,Cooking,0.02014402346638903
UserA,h22_mc08,Natural Gas,0.004603296038937162
UserA,h23_mc08,EE,1.16808811638596
UserA,h23_mc08,Hot water,1.139879218989455
UserA,h23_mc08,Heat,0.9119026951915641
UserA,h23_mc08,Cooling,0.0
UserA,h23_mc08,Cooking,0.01613781457044975
UserA,h23_mc08,Natural Gas,0.003687800404581752
UserA,h24_mc08,EE,2.9028506442045234
UserA,h24_mc08,Hot water,1.1936870791362866
UserA,h24_mc08,Heat,0.9549496633090292
UserA,h24_mc08,Cooling,0.0
UserA,h24_mc08,Cooking,0.002106343866843927
UserA,h24_mc08,Natural Gas,0.0004813400061343525
UserA,h01_mc09,EE,0.48401081041288696
UserA,h01_mc09,Hot water,1.2553668374863924
UserA,h01_mc09,Heat,1.004293469989114
UserA,h01_mc09,Cooling,0.0
UserA,h01_mc09,Cooking,0.0
UserA,h01_mc09,Natural Gas,0.0
UserA,h02_mc09,EE,0.5470034884033157
UserA,h02_mc09,Hot water,1.4504467382519362
UserA,h02_mc09,Heat,1.160357390601549
UserA,h02_mc09,Cooling,0.0
UserA,h02_mc09,Cooking,0.0
UserA,h02_mc09,Natural Gas,0.0
UserA,h03_mc09,EE,0.6358518026364876
UserA,h03_mc09,Hot water,1.869305409491355
UserA,h03_mc09,Heat,1.495444327593084
UserA,h03_mc09,Cooling,0.0
UserA,h03_mc09,Cooking,0.0
UserA,h03_mc09,Natural Gas,0.0
UserA,h04_mc09,EE,0.847154360037208
UserA,h04_mc09,Hot water,2.443095456133949
UserA,h04_mc09,Heat,1.954476364907159
UserA,h04_mc09,Cooling,0.0
UserA,h04_mc09,Cooking,0.0
UserA,h04_mc09,Natural Gas,0.0
UserA,h05_mc09,EE,0.937725570580044
UserA,h05_mc09,Hot water,2.7320114540881586
UserA,h05_mc09,Heat,2.185609163270527
UserA,h05_mc09,Cooling,0.0
UserA,h05_mc09,Cooking,0.003110168656653025
UserA,h05_mc09,Natural Gas,0.0007107332396373455
UserA,h06_mc09,EE,0.9247811292637257
UserA,h06_mc09,Hot water,2.5912120653494126
UserA,h06_mc09,Heat,2.07296965227953
UserA,h06_mc09,Cooling,0.0
UserA,h06_mc09,Cooking,0.01239846983273267
UserA,h06_mc09,Natural Gas,0.0028332883530010665
UserA,h07_mc09,EE,0.9001328747718382
UserA,h07_mc09,Hot water,2.5024783491786176
UserA,h07_mc09,Heat,2.001982106009561
UserA,h07_mc09,Cooling,0.0
UserA,h07_mc09,Cooking,0.01711047274324019
UserA,h07_mc09,Natural Gas,0.003910071467833681
UserA,h08_mc09,EE,1.1917073623481387
UserA,h08_mc09,Hot water,3.6226390644532978
UserA,h08_mc09,Heat,1.874593244314115
UserA,h08_mc09,Cooling,0.0
UserA,h08_mc09,Cooking,0.01593653016887095
UserA,h08_mc09,Natural Gas,0.003641803055043635
UserA,h09_mc09,EE,1.5724170787848255
UserA,h09_mc09,Hot water,4.415690863625369
UserA,h09_mc09,Heat,1.764942367726577
UserA,h09_mc09,Cooling,0.0
UserA,h09_mc09,Cooking,0.01153554412402874
UserA,h09_mc09,Natural Gas,0.002636093264174757
UserA,h10_mc09,EE,1.10459744716102
UserA,h10_mc09,Hot water,2.3355406697796703
UserA,h10_mc09,Heat,1.682170171754641
UserA,h10_mc09,Cooling,0.0
UserA,h10_mc09,Cooking,0.002867978070237247
UserA,h10_mc09,Natural Gas,0.000655388041644709
UserA,h11_mc09,EE,0.9789656307307208
UserA,h11_mc09,Hot water,2.0392679906305937
UserA,h11_mc09,Heat,1.631414392504475
UserA,h11_mc09,Cooling,0.0
UserA,h11_mc09,Cooking,0.02618774994992272
UserA,h11_mc09,Natural Gas,0.005984403553455831
UserA,h12_mc09,EE,1.0091595498713513
UserA,h12_mc09,Hot water,2.0288662795368637
UserA,h12_mc09,Heat,1.623093023629491
UserA,h12_mc09,Cooling,0.0
UserA,h12_mc09,Cooking,0.2399868468707511
UserA,h12_mc09,Natural Gas,0.054841601204467794
UserA,h13_mc09,EE,0.953290973973124
UserA,h13_mc09,Hot water,2.044938686303245
UserA,h13_mc09,Heat,1.635950949042596
UserA,h13_mc09,Cooling,0.0
UserA,h13_mc09,Cooking,0.2526476357300575
UserA,h13_mc09,Natural Gas,0.05773483449041532
UserA,h14_mc09,EE,0.9191201527235937
UserA,h14_mc09,Hot water,2.1118244498049363
UserA,h14_mc09,Heat,1.689459559843949
UserA,h14_mc09,Cooling,0.0
UserA,h14_mc09,Cooking,0.04194507207093642
UserA,h14_mc09,Natural Gas,0.009585254129555854
UserA,h15_mc09,EE,0.898715738028139
UserA,h15_mc09,Hot water,2.2048743169012996
UserA,h15_mc09,Heat,1.763899106854373
UserA,h15_mc09,Cooling,0.0
UserA,h15_mc09,Cooking,0.0118069534138995
UserA,h15_mc09,Natural Gas,0.0026981154967777644
UserA,h16_mc09,EE,0.9061435161971164
UserA,h16_mc09,Hot water,2.290116658309619
UserA,h16_mc09,Heat,1.832092526647695
UserA,h16_mc09,Cooling,0.0
UserA,h16_mc09,Cooking,0.01174721739794708
UserA,h16_mc09,Natural Gas,0.0026844646704632263
UserA,h17_mc09,EE,0.9246263606741392
UserA,h17_mc09,Hot water,2.3566548984269007
UserA,h17_mc09,Heat,1.885323745408187
UserA,h17_mc09,Cooling,0.0
UserA,h17_mc09,Cooking,0.01329905520366749
UserA,h17_mc09,Natural Gas,0.0030390893975474147
UserA,h18_mc09,EE,0.9538064081995383
UserA,h18_mc09,Hot water,2.3567026495183376
UserA,h18_mc09,Heat,1.88536199961467
UserA,h18_mc09,Cooling,0.0
UserA,h18_mc09,Cooking,0.04141848610422543
UserA,h18_mc09,Natural Gas,0.009464919128022263
UserA,h19_mc09,EE,0.9801133483768891
UserA,h19_mc09,Hot water,2.4166009741567995
UserA,h19_mc09,Heat,1.799127896043677
UserA,h19_mc09,Cooling,0.0
UserA,h19_mc09,Cooking,0.2746519166497473
UserA,h19_mc09,Natural Gas,0.06276323506621281
UserA,h20_mc09,EE,1.2627715602009517
UserA,h20_mc09,Hot water,3.8544008167234254
UserA,h20_mc09,Heat,1.574311455697006
UserA,h20_mc09,Cooling,0.0
UserA,h20_mc09,Cooking,0.2889924563054548
UserA,h20_mc09,Natural Gas,0.06604032365298325
UserA,h21_mc09,EE,1.2912858965481377
UserA,h21_mc09,Hot water,3.6834215275732958
UserA,h21_mc09,Heat,1.205963172781932
UserA,h21_mc09,Cooling,0.0
UserA,h21_mc09,Cooking,0.05487337439298618
UserA,h21_mc09,Natural Gas,0.012539619376824993
UserA,h22_mc09,EE,1.126663520014922
UserA,h22_mc09,Hot water,2.1538776120537184
UserA,h22_mc09,Heat,0.9663115549854977
UserA,h22_mc09,Cooling,0.0
UserA,h22_mc09,Cooking,0.02014402346638903
UserA,h22_mc09,Natural Gas,0.004603296038937162
UserA,h23_mc09,EE,0.5614960913859594
UserA,h23_mc09,Hot water,1.139879368989455
UserA,h23_mc09,Heat,0.9119026951915641
UserA,h23_mc09,Cooling,0.0
UserA,h23_mc09,Cooking,0.01613781457044975
UserA,h23_mc09,Natural Gas,0.003687800404581752
UserA,h24_mc09,EE,1.0277121631071673
UserA,h24_mc09,Hot water,3.1674209871858023
UserA,h24_mc09,Heat,0.9549496633090292
UserA,h24_mc09,Cooling,0.0
UserA,h24_mc09,Cooking,0.002106343866843927
UserA,h24_mc09,Natural Gas,0.0004813400061343525
UserA,h01_mc10,EE,0.5800287770795537
UserA,h01_mc10,Hot water,1.2553668374863924
UserA,h01_mc10,Heat,1.004293469989114
UserA,h01_mc10,Cooling,0.0
UserA,h01_mc10,Cooking,0.0
UserA,h01_mc10,Natural Gas,0.0
UserA,h02_mc10,EE,0.5948331550699824
UserA,h02_mc10,Hot water,1.4504467382519362
UserA,h02_mc10,Heat,1.160357390601549
UserA,h02_mc10,Cooling,0.0
UserA,h02_mc10,Cooking,0.0
UserA,h02_mc10,Natural Gas,0.0
UserA,h03_mc10,EE,0.6447852193031542
UserA,h03_mc10,Hot water,1.869305409491355
UserA,h03_mc10,Heat,1.495444327593084
UserA,h03_mc10,Cooling,0.0
UserA,h03_mc10,Cooking,0.0
UserA,h03_mc10,Natural Gas,0.0
UserA,h04_mc10,EE,0.8274379600372082
UserA,h04_mc10,Hot water,2.443095456133949
UserA,h04_mc10,Heat,1.954476364907159
UserA,h04_mc10,Cooling,0.0
UserA,h04_mc10,Cooking,0.0
UserA,h04_mc10,Natural Gas,0.0
UserA,h05_mc10,EE,0.9041928205800441
UserA,h05_mc10,Hot water,2.7320114540881586
UserA,h05_mc10,Heat,2.185609163270527
UserA,h05_mc10,Cooling,0.0
UserA,h05_mc10,Cooking,0.0
UserA,h05_mc10,Natural Gas,0.0
UserA,h06_mc10,EE,0.8597811292637257
UserA,h06_mc10,Hot water,2.5912120653494126
UserA,h06_mc10,Heat,2.07296965227953
UserA,h06_mc10,Cooling,0.0
UserA,h06_mc10,Cooking,0.0
UserA,h06_mc10,Natural Gas,0.0
UserA,h07_mc10,EE,1.050315643593812
UserA,h07_mc10,Hot water,3.1016363169377223
UserA,h07_mc10,Heat,2.001982106009561
UserA,h07_mc10,Cooling,0.0
UserA,h07_mc10,Cooking,0.0
UserA,h07_mc10,Natural Gas,0.0
UserA,h08_mc10,EE,1.8123905555555562
UserA,h08_mc10,Hot water,6.421362293361625
UserA,h08_mc10,Heat,1.874593244314115
UserA,h08_mc10,Cooling,0.0
UserA,h08_mc10,Cooking,0.0
UserA,h08_mc10,Natural Gas,0.0790303370885812
UserA,h09_mc10,EE,1.4001519259435655
UserA,h09_mc10,Hot water,2.934534333396835
UserA,h09_mc10,Heat,1.764942367726577
UserA,h09_mc10,Cooling,0.0
UserA,h09_mc10,Cooking,0.0
UserA,h09_mc10,Natural Gas,0.0
UserA,h10_mc10,EE,1.486481235794093
UserA,h10_mc10,Hot water,2.261318048858741
UserA,h10_mc10,Heat,1.682170171754641
UserA,h10_mc10,Cooling,0.0
UserA,h10_mc10,Cooking,0.0
UserA,h10_mc10,Natural Gas,0.0
UserA,h11_mc10,EE,0.8364656973973874
UserA,h11_mc10,Hot water,2.0392679906305937
UserA,h11_mc10,Heat,1.631414392504475
UserA,h11_mc10,Cooling,0.0
UserA,h11_mc10,Cooking,0.0
UserA,h11_mc10,Natural Gas,0.0
UserA,h12_mc10,EE,0.843325816538018
UserA,h12_mc10,Hot water,2.0288662795368637
UserA,h12_mc10,Heat,1.623093023629491
UserA,h12_mc10,Cooling,0.0
UserA,h12_mc10,Cooking,0.0
UserA,h12_mc10,Natural Gas,0.0
UserA,h13_mc10,EE,1.13470959063979
UserA,h13_mc10,Hot water,2.044938686303245
UserA,h13_mc10,Heat,1.635950949042596
UserA,h13_mc10,Cooling,0.0
UserA,h13_mc10,Cooking,0.0
UserA,h13_mc10,Natural Gas,0.0
UserA,h14_mc10,EE,2.3499554795754447
UserA,h14_mc10,Hot water,2.111824666471603
UserA,h14_mc10,Heat,1.689459559843949
UserA,h14_mc10,Cooling,0.0
UserA,h14_mc10,Cooking,0.0
UserA,h14_mc10,Natural Gas,0.0
UserA,h15_mc10,EE,0.8921332454355463
UserA,h15_mc10,Hot water,2.2048748835679666
UserA,h15_mc10,Heat,1.763899106854373
UserA,h15_mc10,Cooling,0.0
UserA,h15_mc10,Cooking,0.0
UserA,h15_mc10,Natural Gas,0.0
UserA,h16_mc10,EE,1.292989739371981
UserA,h16_mc10,Hot water,3.5915625817391312
UserA,h16_mc10,Heat,1.832092526647695
UserA,h16_mc10,Cooling,0.0
UserA,h16_mc10,Cooking,0.0
UserA,h16_mc10,Natural Gas,0.0
UserA,h17_mc10,EE,0.9732096671556205
UserA,h17_mc10,Hot water,2.356654681760234
UserA,h17_mc10,Heat,1.885323745408187
UserA,h17_mc10,Cooling,0.0
UserA,h17_mc10,Cooking,0.0
UserA,h17_mc10,Natural Gas,0.0
UserA,h18_mc10,EE,0.9246395970884272
UserA,h18_mc10,Hot water,2.356702549518338
UserA,h18_mc10,Heat,1.88536199961467
UserA,h18_mc10,Cooling,0.0
UserA,h18_mc10,Cooking,0.04141848610422543
UserA,h18_mc10,Natural Gas,0.009464919128022263
UserA,h19_mc10,EE,1.1140755078761384
UserA,h19_mc10,Hot water,2.961744448354097
UserA,h19_mc10,Heat,1.799127896043677
UserA,h19_mc10,Cooling,0.0
UserA,h19_mc10,Cooking,0.2746519166497473
UserA,h19_mc10,Natural Gas,0.06276323506621281
UserA,h20_mc10,EE,1.2829310307816144
UserA,h20_mc10,Hot water,3.25886183081381
UserA,h20_mc10,Heat,1.574311455697006
UserA,h20_mc10,Cooling,0.0
UserA,h20_mc10,Cooking,0.2889924563054548
UserA,h20_mc10,Natural Gas,0.06604032365298325
UserA,h21_mc10,EE,0.9313164193186683
UserA,h21_mc10,Hot water,1.7584005695472054
UserA,h21_mc10,Heat,1.205963172781932
UserA,h21_mc10,Cooling,0.0
UserA,h21_mc10,Cooking,0.05487337439298618
UserA,h21_mc10,Natural Gas,0.012539619376824993
UserA,h22_mc10,EE,0.8306075065921872
UserA,h22_mc10,Hot water,1.207890443731872
UserA,h22_mc10,Heat,0.9663115549854977
UserA,h22_mc10,Cooling,0.0
UserA,h22_mc10,Cooking,0.02014402346638903
UserA,h22_mc10,Natural Gas,0.004603296038937162
UserA,h23_mc10,EE,1.5595397857422673
UserA,h23_mc10,Hot water,4.5892020686721615
UserA,h23_mc10,Heat,0.9119026951915641
UserA,h23_mc10,Cooling,0.0
UserA,h23_mc10,Cooking,0.01613781457044975
UserA,h23_mc10,Natural Gas,0.003687800404581752
UserA,h24_mc10,EE,0.8748332275378563
UserA,h24_mc10,Hot water,1.1936870791362866
UserA,h24_mc10,Heat,0.9549496633090292
UserA,h24_mc10,Cooling,0.0
UserA,h24_mc10,Cooking,0.002106343866843927
UserA,h24_mc10,Natural Gas,0.0004813400061343525
UserA,h01_mc11,EE,0.47479879374622
UserA,h01_mc11,Hot water,1.2553668374863924
UserA,h01_mc11,Heat,1.004293469989114
UserA,h01_mc11,Cooling,0.0
UserA,h01_mc11,Cooking,0.0
UserA,h01_mc11,Natural Gas,0.0
UserA,h02_mc11,EE,0.579352321736649
UserA,h02_mc11,Hot water,1.4504467382519362
UserA,h02_mc11,Heat,1.160357390601549
UserA,h02_mc11,Cooling,0.0
UserA,h02_mc11,Cooking,0.0
UserA,h02_mc11,Natural Gas,0.0
UserA,h03_mc11,EE,0.6722515026364876
UserA,h03_mc11,Hot water,1.869305409491355
UserA,h03_mc11,Heat,1.495444327593084
UserA,h03_mc11,Cooling,0.0
UserA,h03_mc11,Cooking,0.0
UserA,h03_mc11,Natural Gas,0.0
UserA,h04_mc11,EE,0.8301210767038747
UserA,h04_mc11,Hot water,2.443095456133949
UserA,h04_mc11,Heat,1.954476364907159
UserA,h04_mc11,Cooling,0.0
UserA,h04_mc11,Cooking,0.0
UserA,h04_mc11,Natural Gas,0.0
UserA,h05_mc11,EE,0.8658092539133775
UserA,h05_mc11,Hot water,2.7320114540881586
UserA,h05_mc11,Heat,2.185609163270527
UserA,h05_mc11,Cooling,0.0
UserA,h05_mc11,Cooking,0.003110168656653025
UserA,h05_mc11,Natural Gas,0.0007107332396373455
UserA,h06_mc11,EE,0.9020311292637258
UserA,h06_mc11,Hot water,2.5912120653494126
UserA,h06_mc11,Heat,2.07296965227953
UserA,h06_mc11,Cooling,0.0
UserA,h06_mc11,Cooking,0.01239846983273267
UserA,h06_mc11,Natural Gas,0.0028332883530010665
UserA,h07_mc11,EE,1.3386862862547042
UserA,h07_mc11,Hot water,3.6942691305169344
UserA,h07_mc11,Heat,2.001982106009561
UserA,h07_mc11,Cooling,0.0
UserA,h07_mc11,Cooking,0.01711047274324019
UserA,h07_mc11,Natural Gas,0.003910071467833681
UserA,h08_mc11,EE,2.0791411888888893
UserA,h08_mc11,Hot water,6.664201569453901
UserA,h08_mc11,Heat,1.874593244314115
UserA,h08_mc11,Cooling,0.0
UserA,h08_mc11,Cooking,0.01593653016887095
UserA,h08_mc11,Natural Gas,0.10603779742181942
UserA,h09_mc11,EE,1.8758345072596745
UserA,h09_mc11,Hot water,3.539991086134833
UserA,h09_mc11,Heat,1.764942367726577
UserA,h09_mc11,Cooling,0.0
UserA,h09_mc11,Cooking,0.01153554412402874
UserA,h09_mc11,Natural Gas,0.002636093264174757
UserA,h10_mc11,EE,1.2290911772296211
UserA,h10_mc11,Hot water,2.102713898026635
UserA,h10_mc11,Heat,1.682170171754641
UserA,h10_mc11,Cooling,0.0
UserA,h10_mc11,Cooking,0.002867978070237247
UserA,h10_mc11,Natural Gas,0.000655388041644709
UserA,h11_mc11,EE,1.2031330807307201
UserA,h11_mc11,Hot water,2.0392679906305937
UserA,h11_mc11,Heat,1.631414392504475
UserA,h11_mc11,Cooling,0.0
UserA,h11_mc11,Cooking,0.02618774994992272
UserA,h11_mc11,Natural Gas,0.005984403553455831
UserA,h12_mc11,EE,0.9316594498713514
