s_names,th_names,a_names,values
UserC,h17_mc08,Storing EE,-0.0
UserC,h17_mc08,Gas Boiler heating,-0.0
UserC,h17_mc08,HP heating winter,-0.0
UserC,h17_mc08,HP heating summer,-0.0
UserC,h17_mc08,HP cooling,-0.0
UserC,h17_mc08,AC cooling,-0.0
UserC,h17_mc08,Storing HW,-0.0
UserC,h17_mc08,Radiators heater,-0.0
UserC,h17_mc08,Floor heater,-0.0
UserC,h17_mc08,Induction stove cooking,-0.0
UserC,h17_mc08,Gas stove cooking,-0.0
UserC,h17_mc08,Natural Gas supply grid,0.0
UserC,h18_mc08,PV,-0.0
UserC,h18_mc08,National Grid import,0.544108714733744
UserC,h18_mc08,National Grid export,-0.0
UserC,h18_mc08,Storing EE,-0.0
UserC,h18_mc08,Gas Boiler heating,-0.0
UserC,h18_mc08,HP heating winter,-0.0
UserC,h18_mc08,HP heating summer,-0.0
UserC,h18_mc08,HP cooling,-0.0
UserC,h18_mc08,AC cooling,-0.0
UserC,h18_mc08,Storing HW,-0.0
UserC,h18_mc08,Radiators heater,-0.0
UserC,h18_mc08,Floor heater,-0.0
UserC,h18_mc08,Induction stove cooking,-0.0
UserC,h18_mc08,Gas stove cooking,-0.0
UserC,h18_mc08,Natural Gas supply grid,0.0
UserC,h19_mc08,PV,-0.0
UserC,h19_mc08,National Grid import,0.7635587405256702
UserC,h19_mc08,National Grid export,-0.0
UserC,h19_mc08,Storing EE,-0.0
UserC,h19_mc08,Gas Boiler heating,-0.0
UserC,h19_mc08,HP heating winter,-0.0
UserC,h19_mc08,HP heating summer,-0.0
UserC,h19_mc08,HP cooling,-0.0
UserC,h19_mc08,AC cooling,-0.0
UserC,h19_mc08,Storing HW,-0.0
UserC,h19_mc08,Radiators heater,-0.0
UserC,h19_mc08,Floor heater,-0.0
UserC,h19_mc08,Induction stove cooking,-0.0
UserC,h19_mc08,Gas stove cooking,-0.0
UserC,h19_mc08,Natural Gas supply grid,0.02986078388975843
UserC,h20_mc08,PV,-0.0
UserC,h20_mc08,National Grid import,0.7777772034082107
UserC,h20_mc08,National Grid export,-0.0
UserC,h20_mc08,Storing EE,-0.0
UserC,h20_mc08,Gas Boiler heating,-0.0
UserC,h20_mc08,HP heating winter,-0.0
UserC,h20_mc08,HP heating summer,-0.0
UserC,h20_mc08,HP cooling,-0.0
UserC,h20_mc08,AC cooling,-0.0
UserC,h20_mc08,Storing HW,-0.0
UserC,h20_mc08,Radiators heater,-0.0
UserC,h20_mc08,Floor heater,-0.0
UserC,h20_mc08,Induction stove cooking,-0.0
UserC,h20_mc08,Gas stove cooking,-0.0
UserC,h20_mc08,Natural Gas supply grid,0.0
UserC,h21_mc08,PV,-0.0
UserC,h21_mc08,National Grid import,0.45099742626823736
UserC,h21_mc08,National Grid export,-0.0
UserC,h21_mc08,Storing EE,-0.0
UserC,h21_mc08,Gas Boiler heating,-0.0
UserC,h21_mc08,HP heating winter,-0.0
UserC,h21_mc08,HP heating summer,-0.0
UserC,h21_mc08,HP cooling,-0.0
UserC,h21_mc08,AC cooling,-0.0
UserC,h21_mc08,Storing HW,-0.0
UserC,h21_mc08,Radiators heater,-0.0
UserC,h21_mc08,Floor heater,-0.0
UserC,h21_mc08,Induction stove cooking,-0.0
UserC,h21_mc08,Gas stove cooking,-0.0
UserC,h21_mc08,Natural Gas supply grid,0.0
UserC,h22_mc08,PV,-0.0
UserC,h22_mc08,National Grid import,0.4954582758228882
UserC,h22_mc08,National Grid export,-0.0
UserC,h22_mc08,Storing EE,-0.0
UserC,h22_mc08,Gas Boiler heating,-0.0
UserC,h22_mc08,HP heating winter,-0.0
UserC,h22_mc08,HP heating summer,-0.0
UserC,h22_mc08,HP cooling,-0.0
UserC,h22_mc08,AC cooling,-0.0
UserC,h22_mc08,Storing HW,-0.0
UserC,h22_mc08,Radiators heater,-0.0
UserC,h22_mc08,Floor heater,-0.0
UserC,h22_mc08,Induction stove cooking,-0.0
UserC,h22_mc08,Gas stove cooking,-0.0
UserC,h22_mc08,Natural Gas supply grid,0.0
UserC,h23_mc08,PV,-0.0
UserC,h23_mc08,National Grid import,0.6195048007268922
UserC,h23_mc08,National Grid export,-0.0
UserC,h23_mc08,Storing EE,-0.0
UserC,h23_mc08,Gas Boiler heating,-0.0
UserC,h23_mc08,HP heating winter,-0.0
UserC,h23_mc08,HP heating summer,-0.0
UserC,h23_mc08,HP cooling,-0.0
UserC,h23_mc08,AC cooling,-0.0
UserC,h23_mc08,Storing HW,-0.0
UserC,h23_mc08,Radiators heater,-0.0
UserC,h23_mc08,Floor heater,-0.0
UserC,h23_mc08,Induction stove cooking,-0.0
UserC,h23_mc08,Gas stove cooking,-0.0
UserC,h23_mc08,Natural Gas supply grid,0.0
UserC,h24_mc08,PV,-0.0
UserC,h24_mc08,National Grid import,0.5887325489165666
UserC,h24_mc08,National Grid export,-0.0
UserC,h24_mc08,Storing EE,-0.0
UserC,h24_mc08,Gas Boiler heating,-0.0
UserC,h24_mc08,HP heating winter,-0.0
UserC,h24_mc08,HP heating summer,-0.0
UserC,h24_mc08,HP cooling,-0.0
UserC,h24_mc08,AC cooling,-0.0
UserC,h24_mc08,Storing HW,-0.0
UserC,h24_mc08,Radiators heater,-0.0
UserC,h24_mc08,Floor heater,-0.0
UserC,h24_mc08,Induction stove cooking,-0.0
UserC,h24_mc08,Gas stove cooking,-0.0
UserC,h24_mc08,Natural Gas supply grid,0.0
UserC,h01_mc09,PV,-0.0
UserC,h01_mc09,National Grid import,0.3041600665563646
UserC,h01_mc09,National Grid export,-0.0
UserC,h01_mc09,Storing EE,-0.0
UserC,h01_mc09,Gas Boiler heating,-0.0
UserC,h01_mc09,HP heating winter,-0.0
UserC,h01_mc09,HP heating summer,-0.0
UserC,h01_mc09,HP cooling,-0.0
UserC,h01_mc09,AC cooling,-0.0
UserC,h01_mc09,Storing HW,-0.0
UserC,h01_mc09,Radiators heater,-0.0
UserC,h01_mc09,Floor heater,-0.0
UserC,h01_mc09,Induction stove cooking,-0.0
UserC,h01_mc09,Gas stove cooking,-0.0
UserC,h01_mc09,Natural Gas supply grid,0.0
UserC,h02_mc09,PV,-0.0
UserC,h02_mc09,National Grid import,0.3106609207871848
UserC,h02_mc09,National Grid export,-0.0
UserC,h02_mc09,Storing EE,-0.0
UserC,h02_mc09,Gas Boiler heating,-0.0
UserC,h02_mc09,HP heating winter,-0.0
UserC,h02_mc09,HP heating summer,-0.0
UserC,h02_mc09,HP cooling,-0.0
UserC,h02_mc09,AC cooling,-0.0
UserC,h02_mc09,Storing HW,-0.0
UserC,h02_mc09,Radiators heater,-0.0
UserC,h02_mc09,Floor heater,-0.0
UserC,h02_mc09,Induction stove cooking,-0.0
UserC,h02_mc09,Gas stove cooking,-0.0
UserC,h02_mc09,Natural Gas supply grid,0.0
UserC,h03_mc09,PV,-0.0
UserC,h03_mc09,National Grid import,0.39008118241340317
UserC,h03_mc09,National Grid export,-0.0
UserC,h03_mc09,Storing EE,-0.0
UserC,h03_mc09,Gas Boiler heating,-0.0
UserC,h03_mc09,HP heating winter,-0.0
UserC,h03_mc09,HP heating summer,-0.0
UserC,h03_mc09,HP cooling,-0.0
UserC,h03_mc09,AC cooling,-0.0
UserC,h03_mc09,Storing HW,-0.0
UserC,h03_mc09,Radiators heater,-0.0
UserC,h03_mc09,Floor heater,-0.0
UserC,h03_mc09,Induction stove cooking,-0.0
UserC,h03_mc09,Gas stove cooking,-0.0
UserC,h03_mc09,Natural Gas supply grid,0.0
UserC,h04_mc09,PV,-0.0
UserC,h04_mc09,National Grid import,0.5089778183232166
UserC,h04_mc09,National Grid export,-0.0
UserC,h04_mc09,Storing EE,-0.0
UserC,h04_mc09,Gas Boiler heating,-0.0
UserC,h04_mc09,HP heating winter,-0.0
UserC,h04_mc09,HP heating summer,-0.0
UserC,h04_mc09,HP cooling,-0.0
UserC,h04_mc09,AC cooling,-0.0
UserC,h04_mc09,Storing HW,-0.0
UserC,h04_mc09,Radiators heater,-0.0
UserC,h04_mc09,Floor heater,-0.0
UserC,h04_mc09,Induction stove cooking,-0.0
UserC,h04_mc09,Gas stove cooking,-0.0
UserC,h04_mc09,Natural Gas supply grid,0.0
UserC,h05_mc09,PV,-0.0
UserC,h05_mc09,National Grid import,0.5669237622092962
UserC,h05_mc09,National Grid export,-0.0
UserC,h05_mc09,Storing EE,-0.0
UserC,h05_mc09,Gas Boiler heating,-0.0
UserC,h05_mc09,HP heating winter,-0.0
UserC,h05_mc09,HP heating summer,-0.0
UserC,h05_mc09,HP cooling,-0.0
UserC,h05_mc09,AC cooling,-0.0
UserC,h05_mc09,Storing HW,-0.0
UserC,h05_mc09,Radiators heater,-0.0
UserC,h05_mc09,Floor heater,-0.0
UserC,h05_mc09,Induction stove cooking,-0.0
UserC,h05_mc09,Gas stove cooking,-0.0
UserC,h05_mc09,Natural Gas supply grid,0.0
UserC,h06_mc09,PV,-0.0
UserC,h06_mc09,National Grid import,0.5542861620278989
UserC,h06_mc09,National Grid export,-0.0
UserC,h06_mc09,Storing EE,-0.0
UserC,h06_mc09,Gas Boiler heating,-0.0
UserC,h06_mc09,HP heating winter,-0.0
UserC,h06_mc09,HP heating summer,-0.0
UserC,h06_mc09,HP cooling,-0.0
UserC,h06_mc09,AC cooling,-0.0
UserC,h06_mc09,Storing HW,-0.0
UserC,h06_mc09,Radiators heater,-0.0
UserC,h06_mc09,Floor heater,-0.0
UserC,h06_mc09,Induction stove cooking,-0.0
UserC,h06_mc09,Gas stove cooking,-0.0
UserC,h06_mc09,Natural Gas supply grid,0.0
UserC,h07_mc09,PV,-0.0
UserC,h07_mc09,National Grid import,0.6793692051535318
UserC,h07_mc09,National Grid export,-0.0
UserC,h07_mc09,Storing EE,-0.0
UserC,h07_mc09,Gas Boiler heating,-0.0
UserC,h07_mc09,HP heating winter,-0.0
UserC,h07_mc09,HP heating summer,-0.0
UserC,h07_mc09,HP cooling,-0.0
UserC,h07_mc09,AC cooling,-0.0
UserC,h07_mc09,Storing HW,-0.0
UserC,h07_mc09,Radiators heater,-0.0
UserC,h07_mc09,Floor heater,-0.0
UserC,h07_mc09,Induction stove cooking,-0.0
UserC,h07_mc09,Gas stove cooking,-0.0
UserC,h07_mc09,Natural Gas supply grid,0.0
UserC,h08_mc09,PV,-0.0
UserC,h08_mc09,National Grid import,0.5940992573621868
UserC,h08_mc09,National Grid export,-0.0
UserC,h08_mc09,Storing EE,-0.0
UserC,h08_mc09,Gas Boiler heating,-0.0
UserC,h08_mc09,HP heating winter,-0.0
UserC,h08_mc09,HP heating summer,-0.0
UserC,h08_mc09,HP cooling,-0.0
UserC,h08_mc09,AC cooling,-0.0
UserC,h08_mc09,Storing HW,-0.0
UserC,h08_mc09,Radiators heater,-0.0
UserC,h08_mc09,Floor heater,-0.0
UserC,h08_mc09,Induction stove cooking,-0.0
UserC,h08_mc09,Gas stove cooking,-0.0
UserC,h08_mc09,Natural Gas supply grid,0.0
UserC,h09_mc09,PV,-0.0
UserC,h09_mc09,National Grid import,0.6595432440061932
UserC,h09_mc09,National Grid export,-0.0
UserC,h09_mc09,Storing EE,-0.0
UserC,h09_mc09,Gas Boiler heating,-0.0
UserC,h09_mc09,HP heating winter,-0.0
UserC,h09_mc09,HP heating summer,-0.0
UserC,h09_mc09,HP cooling,-0.0
UserC,h09_mc09,AC cooling,-0.0
UserC,h09_mc09,Storing HW,-0.0
UserC,h09_mc09,Radiators heater,-0.0
UserC,h09_mc09,Floor heater,-0.0
UserC,h09_mc09,Induction stove cooking,-0.0
UserC,h09_mc09,Gas stove cooking,-0.0
UserC,h09_mc09,Natural Gas supply grid,0.0
UserC,h10_mc09,PV,-0.0
UserC,h10_mc09,National Grid import,0.4821101751279831
UserC,h10_mc09,National Grid export,-0.0
UserC,h10_mc09,Storing EE,-0.0
UserC,h10_mc09,Gas Boiler heating,-0.0
UserC,h10_mc09,HP heating winter,-0.0
UserC,h10_mc09,HP heating summer,-0.0
UserC,h10_mc09,HP cooling,-0.0
UserC,h10_mc09,AC cooling,-0.0
UserC,h10_mc09,Storing HW,-0.0
UserC,h10_mc09,Radiators heater,-0.0
UserC,h10_mc09,Floor heater,-0.0
UserC,h10_mc09,Induction stove cooking,-0.0
UserC,h10_mc09,Gas stove cooking,-0.0
UserC,h10_mc09,Natural Gas supply grid,0.0
UserC,h11_mc09,PV,-0.0
UserC,h11_mc09,National Grid import,0.4706018761055377
UserC,h11_mc09,National Grid export,-0.0
UserC,h11_mc09,Storing EE,-0.0
UserC,h11_mc09,Gas Boiler heating,-0.0
UserC,h11_mc09,HP heating winter,-0.0
UserC,h11_mc09,HP heating summer,-0.0
UserC,h11_mc09,HP cooling,-0.0
UserC,h11_mc09,AC cooling,-0.0
UserC,h11_mc09,Storing HW,-0.0
UserC,h11_mc09,Radiators heater,-0.0
UserC,h11_mc09,Floor heater,-0.0
UserC,h11_mc09,Induction stove cooking,-0.0
UserC,h11_mc09,Gas stove cooking,-0.0
UserC,h11_mc09,Natural Gas supply grid,0.0
UserC,h12_mc09,PV,-0.0
UserC,h12_mc09,National Grid import,0.5502308808068989
UserC,h12_mc09,National Grid export,-0.0
UserC,h12_mc09,Storing EE,-0.0
UserC,h12_mc09,Gas Boiler heating,-0.0
UserC,h12_mc09,HP heating winter,-0.0
UserC,h12_mc09,HP heating summer,-0.0
UserC,h12_mc09,HP cooling,-0.0
UserC,h12_mc09,AC cooling,-0.0
UserC,h12_mc09,Storing HW,-0.0
UserC,h12_mc09,Radiators heater,-0.0
UserC,h12_mc09,Floor heater,-0.0
UserC,h12_mc09,Induction stove cooking,-0.0
UserC,h12_mc09,Gas stove cooking,-0.0
UserC,h12_mc09,Natural Gas supply grid,0.0
UserC,h13_mc09,PV,-0.0
UserC,h13_mc09,National Grid import,0.567522135295918
UserC,h13_mc09,National Grid export,-0.0
UserC,h13_mc09,Storing EE,-0.0
UserC,h13_mc09,Gas Boiler heating,-0.0
UserC,h13_mc09,HP heating winter,-0.0
UserC,h13_mc09,HP heating summer,-0.0
UserC,h13_mc09,HP cooling,-0.0
UserC,h13_mc09,AC cooling,-0.0
UserC,h13_mc09,Storing HW,-0.0
UserC,h13_mc09,Radiators heater,-0.0
UserC,h13_mc09,Floor heater,-0.0
UserC,h13_mc09,Induction stove cooking,-0.0
UserC,h13_mc09,Gas stove cooking,-0.0
UserC,h13_mc09,Natural Gas supply grid,0.0
UserC,h14_mc09,PV,-0.0
UserC,h14_mc09,National Grid import,0.537241179786099
UserC,h14_mc09,National Grid export,-0.0
UserC,h14_mc09,Storing EE,-0.0
UserC,h14_mc09,Gas Boiler heating,-0.0
UserC,h14_mc09,HP heating winter,-0.0
UserC,h14_mc09,HP heating summer,-0.0
UserC,h14_mc09,HP cooling,-0.0
UserC,h14_mc09,AC cooling,-0.0
UserC,h14_mc09,Storing HW,-0.0
UserC,h14_mc09,Radiators heater,-0.0
UserC,h14_mc09,Floor heater,-0.0
UserC,h14_mc09,Induction stove cooking,-0.0
UserC,h14_mc09,Gas stove cooking,-0.0
UserC,h14_mc09,Natural Gas supply grid,0.0
UserC,h15_mc09,PV,-0.0
UserC,h15_mc09,National Grid import,0.49279750888670854
UserC,h15_mc09,National Grid export,-0.0
UserC,h15_mc09,Storing EE,-0.0
UserC,h15_mc09,Gas Boiler heating,-0.0
UserC,h15_mc09,HP heating winter,-0.0
UserC,h15_mc09,HP heating summer,-0.0
UserC,h15_mc09,HP cooling,-0.0
UserC,h15_mc09,AC cooling,-0.0
UserC,h15_mc09,Storing HW,-0.0
UserC,h15_mc09,Radiators heater,-0.0
UserC,h15_mc09,Floor heater,-0.0
UserC,h15_mc09,Induction stove cooking,-0.0
UserC,h15_mc09,Gas stove cooking,-0.0
UserC,h15_mc09,Natural Gas supply grid,0.0
UserC,h16_mc09,PV,-0.0
UserC,h16_mc09,National Grid import,0.5161336932746061
UserC,h16_mc09,National Grid export,-0.0
UserC,h16_mc09,Storing EE,-0.0
UserC,h16_mc09,Gas Boiler heating,-0.0
UserC,h16_mc09,HP heating winter,-0.0
UserC,h16_mc09,HP heating summer,-0.0
UserC,h16_mc09,HP cooling,-0.0
UserC,h16_mc09,AC cooling,-0.0
UserC,h16_mc09,Storing HW,-0.0
UserC,h16_mc09,Radiators heater,-0.0
UserC,h16_mc09,Floor heater,-0.0
UserC,h16_mc09,Induction stove cooking,-0.0
UserC,h16_mc09,Gas stove cooking,-0.0
UserC,h16_mc09,Natural Gas supply grid,0.0
UserC,h17_mc09,PV,-0.0
UserC,h17_mc09,National Grid import,0.5218404989168004
UserC,h17_mc09,National Grid export,-0.0
UserC,h17_mc09,Storing EE,-0.0
UserC,h17_mc09,Gas Boiler heating,-0.0
UserC,h17_mc09,HP heating winter,-0.0
UserC,h17_mc09,HP heating summer,-0.0
UserC,h17_mc09,HP cooling,-0.0
UserC,h17_mc09,AC cooling,-0.0
UserC,h17_mc09,Storing HW,-0.0
UserC,h17_mc09,Radiators heater,-0.0
UserC,h17_mc09,Floor heater,-0.0
UserC,h17_mc09,Induction stove cooking,-0.0
UserC,h17_mc09,Gas stove cooking,-0.0
UserC,h17_mc09,Natural Gas supply grid,0.0
UserC,h18_mc09,PV,-0.0
UserC,h18_mc09,National Grid import,0.6384966380688257
UserC,h18_mc09,National Grid export,-0.0
UserC,h18_mc09,Storing EE,-0.0
UserC,h18_mc09,Gas Boiler heating,-0.0
UserC,h18_mc09,HP heating winter,-0.0
UserC,h18_mc09,HP heating summer,-0.0
UserC,h18_mc09,HP cooling,-0.0
UserC,h18_mc09,AC cooling,-0.0
UserC,h18_mc09,Storing HW,-0.0
UserC,h18_mc09,Radiators heater,-0.0
UserC,h18_mc09,Floor heater,-0.0
UserC,h18_mc09,Induction stove cooking,-0.0
UserC,h18_mc09,Gas stove cooking,-0.0
UserC,h18_mc09,Natural Gas supply grid,0.0
UserC,h19_mc09,PV,-0.0
UserC,h19_mc09,National Grid import,0.7504579067218605
UserC,h19_mc09,National Grid export,-0.0
UserC,h19_mc09,Storing EE,-0.0
UserC,h19_mc09,Gas Boiler heating,-0.0
UserC,h19_mc09,HP heating winter,-0.0
UserC,h19_mc09,HP heating summer,-0.0
UserC,h19_mc09,HP cooling,-0.0
UserC,h19_mc09,AC cooling,-0.0
UserC,h19_mc09,Storing HW,-0.0
UserC,h19_mc09,Radiators heater,-0.0
UserC,h19_mc09,Floor heater,-0.0
UserC,h19_mc09,Induction stove cooking,-0.0
UserC,h19_mc09,Gas stove cooking,-0.0
UserC,h19_mc09,Natural Gas supply grid,0.19688664077606682
UserC,h20_mc09,PV,-0.0
UserC,h20_mc09,National Grid import,0.7247964714458689
UserC,h20_mc09,National Grid export,-0.0
UserC,h20_mc09,Storing EE,-0.0
UserC,h20_mc09,Gas Boiler heating,-0.0
UserC,h20_mc09,HP heating winter,-0.0
UserC,h20_mc09,HP heating summer,-0.0
UserC,h20_mc09,HP cooling,-0.0
UserC,h20_mc09,AC cooling,-0.0
UserC,h20_mc09,Storing HW,-0.0
UserC,h20_mc09,Radiators heater,-0.0
UserC,h20_mc09,Floor heater,-0.0
UserC,h20_mc09,Induction stove cooking,-0.0
UserC,h20_mc09,Gas stove cooking,-0.0
UserC,h20_mc09,Natural Gas supply grid,0.0
UserC,h21_mc09,PV,-0.0
UserC,h21_mc09,National Grid import,0.5150298963063031
UserC,h21_mc09,National Grid export,-0.0
UserC,h21_mc09,Storing EE,-0.0
UserC,h21_mc09,Gas Boiler heating,-0.0
UserC,h21_mc09,HP heating winter,-0.0
UserC,h21_mc09,HP heating summer,-0.0
UserC,h21_mc09,HP cooling,-0.0
UserC,h21_mc09,AC cooling,-0.0
UserC,h21_mc09,Storing HW,-0.0
UserC,h21_mc09,Radiators heater,-0.0
UserC,h21_mc09,Floor heater,-0.0
UserC,h21_mc09,Induction stove cooking,-0.0
UserC,h21_mc09,Gas stove cooking,-0.0
UserC,h21_mc09,Natural Gas supply grid,0.0
UserC,h22_mc09,PV,-0.0
UserC,h22_mc09,National Grid import,0.5264453380115346
UserC,h22_mc09,National Grid export,-0.0
UserC,h22_mc09,Storing EE,-0.0
UserC,h22_mc09,Gas Boiler heating,-0.0
UserC,h22_mc09,HP heating winter,-0.0
UserC,h22_mc09,HP heating summer,-0.0
UserC,h22_mc09,HP cooling,-0.0
UserC,h22_mc09,AC cooling,-0.0
UserC,h22_mc09,Storing HW,-0.0
UserC,h22_mc09,Radiators heater,-0.0
UserC,h22_mc09,Floor heater,-0.0
UserC,h22_mc09,Induction stove cooking,-0.0
UserC,h22_mc09,Gas stove cooking,-0.0
UserC,h22_mc09,Natural Gas supply grid,0.0
UserC,h23_mc09,PV,-0.0
UserC,h23_mc09,National Grid import,0.7134010397827981
UserC,h23_mc09,National Grid export,-0.0
UserC,h23_mc09,Storing EE,-0.0
UserC,h23_mc09,Gas Boiler heating,-0.0
UserC,h23_mc09,HP heating winter,-0.0
UserC,h23_mc09,HP heating summer,-0.0
UserC,h23_mc09,HP cooling,-0.0
UserC,h23_mc09,AC cooling,-0.0
UserC,h23_mc09,Storing HW,-0.0
UserC,h23_mc09,Radiators heater,-0.0
UserC,h23_mc09,Floor heater,-0.0
UserC,h23_mc09,Induction stove cooking,-0.0
UserC,h23_mc09,Gas stove cooking,-0.0
UserC,h23_mc09,Natural Gas supply grid,0.0
UserC,h24_mc09,PV,-0.0
UserC,h24_mc09,National Grid import,0.704702932710448
UserC,h24_mc09,National Grid export,-0.0
UserC,h24_mc09,Storing EE,-0.0
UserC,h24_mc09,Gas Boiler heating,-0.0
UserC,h24_mc09,HP heating winter,-0.0
UserC,h24_mc09,HP heating summer,-0.0
UserC,h24_mc09,HP cooling,-0.0
UserC,h24_mc09,AC cooling,-0.0
UserC,h24_mc09,Storing HW,-0.0
UserC,h24_mc09,Radiators heater,-0.0
UserC,h24_mc09,Floor heater,-0.0
UserC,h24_mc09,Induction stove cooking,-0.0
UserC,h24_mc09,Gas stove cooking,-0.0
UserC,h24_mc09,Natural Gas supply grid,0.0
UserC,h01_mc10,PV,-0.0
UserC,h01_mc10,National Grid import,0.30348213817727454
UserC,h01_mc10,National Grid export,-0.0
UserC,h01_mc10,Storing EE,-0.0
UserC,h01_mc10,Gas Boiler heating,-0.0
UserC,h01_mc10,HP heating winter,-0.0
UserC,h01_mc10,HP heating summer,-0.0
UserC,h01_mc10,HP cooling,-0.0
UserC,h01_mc10,AC cooling,-0.0
UserC,h01_mc10,Storing HW,-0.0
UserC,h01_mc10,Radiators heater,-0.0
UserC,h01_mc10,Floor heater,-0.0
UserC,h01_mc10,Induction stove cooking,-0.0
UserC,h01_mc10,Gas stove cooking,-0.0
UserC,h01_mc10,Natural Gas supply grid,0.0
UserC,h02_mc10,PV,-0.0
UserC,h02_mc10,National Grid import,0.32100030904461696
UserC,h02_mc10,National Grid export,-0.0
UserC,h02_mc10,Storing EE,-0.0
UserC,h02_mc10,Gas Boiler heating,-0.0
UserC,h02_mc10,HP heating winter,-0.0
UserC,h02_mc10,HP heating summer,-0.0
UserC,h02_mc10,HP cooling,-0.0
UserC,h02_mc10,AC cooling,-0.0
UserC,h02_mc10,Storing HW,-0.0
UserC,h02_mc10,Radiators heater,-0.0
UserC,h02_mc10,Floor heater,-0.0
UserC,h02_mc10,Induction stove cooking,-0.0
UserC,h02_mc10,Gas stove cooking,-0.0
UserC,h02_mc10,Natural Gas supply grid,0.0
UserC,h03_mc10,PV,-0.0
UserC,h03_mc10,National Grid import,0.4077431185120811
UserC,h03_mc10,National Grid export,-0.0
UserC,h03_mc10,Storing EE,-0.0
UserC,h03_mc10,Gas Boiler heating,-0.0
UserC,h03_mc10,HP heating winter,-0.0
UserC,h03_mc10,HP heating summer,-0.0
UserC,h03_mc10,HP cooling,-0.0
UserC,h03_mc10,AC cooling,-0.0
UserC,h03_mc10,Storing HW,-0.0
UserC,h03_mc10,Radiators heater,-0.0
UserC,h03_mc10,Floor heater,-0.0
UserC,h03_mc10,Induction stove cooking,-0.0
UserC,h03_mc10,Gas stove cooking,-0.0
UserC,h03_mc10,Natural Gas supply grid,0.0
UserC,h04_mc10,PV,-0.0
UserC,h04_mc10,National Grid import,0.5187258841583127
UserC,h04_mc10,National Grid export,-0.0
UserC,h04_mc10,Storing EE,-0.0
UserC,h04_mc10,Gas Boiler heating,-0.0
UserC,h04_mc10,HP heating winter,-0.0
UserC,h04_mc10,HP heating summer,-0.0
UserC,h04_mc10,HP cooling,-0.0
UserC,h04_mc10,AC cooling,-0.0
UserC,h04_mc10,Storing HW,-0.0
UserC,h04_mc10,Radiators heater,-0.0
UserC,h04_mc10,Floor heater,-0.0
UserC,h04_mc10,Induction stove cooking,-0.0
UserC,h04_mc10,Gas stove cooking,-0.0
UserC,h04_mc10,Natural Gas supply grid,0.0
UserC,h05_mc10,PV,-0.0
UserC,h05_mc10,National Grid import,0.5784014060455812
UserC,h05_mc10,National Grid export,-0.0
UserC,h05_mc10,Storing EE,-0.0
UserC,h05_mc10,Gas Boiler heating,-0.0
UserC,h05_mc10,HP heating winter,-0.0
UserC,h05_mc10,HP heating summer,-0.0
UserC,h05_mc10,HP cooling,-0.0
UserC,h05_mc10,AC cooling,-0.0
UserC,h05_mc10,Storing HW,-0.0
UserC,h05_mc10,Radiators heater,-0.0
UserC,h05_mc10,Floor heater,-0.0
UserC,h05_mc10,Induction stove cooking,-0.0
UserC,h05_mc10,Gas stove cooking,-0.0
UserC,h05_mc10,Natural Gas supply grid,0.0
UserC,h06_mc10,PV,-0.0
UserC,h06_mc10,National Grid import,0.5531080217146761
UserC,h06_mc10,National Grid export,-0.0
UserC,h06_mc10,Storing EE,-0.0
UserC,h06_mc10,Gas Boiler heating,-0.0
UserC,h06_mc10,HP heating winter,-0.0
UserC,h06_mc10,HP heating summer,-0.0
UserC,h06_mc10,HP cooling,-0.0
UserC,h06_mc10,AC cooling,-0.0
UserC,h06_mc10,Storing HW,-0.0
UserC,h06_mc10,Radiators heater,-0.0
UserC,h06_mc10,Floor heater,-0.0
UserC,h06_mc10,Induction stove cooking,-0.0
UserC,h06_mc10,Gas stove cooking,-0.0
UserC,h06_mc10,Natural Gas supply grid,0.0
UserC,h07_mc10,PV,-0.0
UserC,h07_mc10,National Grid import,0.6280083835592275
UserC,h07_mc10,National Grid export,-0.0
UserC,h07_mc10,Storing EE,-0.0
UserC,h07_mc10,Gas Boiler heating,-0.0
UserC,h07_mc10,HP heating winter,-0.0
UserC,h07_mc10,HP heating summer,-0.0
UserC,h07_mc10,HP cooling,-0.0
UserC,h07_mc10,AC cooling,-0.0
UserC,h07_mc10,Storing HW,-0.0
UserC,h07_mc10,Radiators heater,-0.0
UserC,h07_mc10,Floor heater,-0.0
UserC,h07_mc10,Induction stove cooking,-0.0
UserC,h07_mc10,Gas stove cooking,-0.0
UserC,h07_mc10,Natural Gas supply grid,0.0
UserC,h08_mc10,PV,-0.0
UserC,h08_mc10,National Grid import,0.6821837607086009
UserC,h08_mc10,National Grid export,-0.0
UserC,h08_mc10,Storing EE,-0.0
UserC,h08_mc10,Gas Boiler heating,-0.0
UserC,h08_mc10,HP heating winter,-0.0
UserC,h08_mc10,HP heating summer,-0.0
UserC,h08_mc10,HP cooling,-0.0
UserC,h08_mc10,AC cooling,-0.0
UserC,h08_mc10,Storing HW,-0.0
UserC,h08_mc10,Radiators heater,-0.0
UserC,h08_mc10,Floor heater,-0.0
UserC,h08_mc10,Induction stove cooking,-0.0
UserC,h08_mc10,Gas stove cooking,-0.0
UserC,h08_mc10,Natural Gas supply grid,0.0
UserC,h09_mc10,PV,-0.0
UserC,h09_mc10,National Grid import,0.6705509746405192
UserC,h09_mc10,National Grid export,-0.0
UserC,h09_mc10,Storing EE,-0.0
UserC,h09_mc10,Gas Boiler heating,-0.0
