s_names,th_names,n_names,values
UserB,h07_wi06,Natural Gas,0.48273047917674045
UserB,h08_wi06,EE,0.1758943877781839
UserB,h08_wi06,Hot water,4.655582507500924
UserB,h08_wi06,Heat,3.360615339946874
UserB,h08_wi06,Cooling,0.0
UserB,h08_wi06,Cooking,0.0
UserB,h08_wi06,Natural Gas,0.44795367146164955
UserB,h09_wi06,EE,0.3685760368605552
UserB,h09_wi06,Hot water,5.880131390562849
UserB,h09_wi06,Heat,3.164042339901988
UserB,h09_wi06,Cooling,0.0
UserB,h09_wi06,Cooking,0.0
UserB,h09_wi06,Natural Gas,0.5657780612491917
UserB,h10_wi06,EE,0.3348342571812404
UserB,h10_wi06,Hot water,3.7695703416847977
UserB,h10_wi06,Heat,3.015655209868265
UserB,h10_wi06,Cooling,0.0
UserB,h10_wi06,Cooking,0.0
UserB,h10_wi06,Natural Gas,0.3627028135942267
UserB,h11_wi06,EE,0.31570708398707237
UserB,h11_wi06,Hot water,3.655830567574937
UserB,h11_wi06,Heat,2.92466445715088
UserB,h11_wi06,Cooling,0.0
UserB,h11_wi06,Cooking,0.0
UserB,h11_wi06,Natural Gas,0.3517589307779214
UserB,h12_wi06,EE,0.27394697059377937
UserB,h12_wi06,Hot water,3.6371832423845962
UserB,h12_wi06,Heat,2.909746596982841
UserB,h12_wi06,Cooling,0.0
UserB,h12_wi06,Cooking,0.0
UserB,h12_wi06,Natural Gas,0.3499647110925235
UserB,h13_wi06,EE,1.059036477658393
UserB,h13_wi06,Hot water,3.665996520590793
UserB,h13_wi06,Heat,2.93279721957216
UserB,h13_wi06,Cooling,0.0
UserB,h13_wi06,Cooking,0.0
UserB,h13_wi06,Natural Gas,0.3527370846330023
UserB,h14_wi06,EE,2.893051185713227
UserB,h14_wi06,Hot water,3.785903771559539
UserB,h14_wi06,Heat,3.028723020448536
UserB,h14_wi06,Cooling,0.0
UserB,h14_wi06,Cooking,0.0
UserB,h14_wi06,Natural Gas,0.0
UserB,h15_wi06,EE,0.8847489313739496
UserB,h15_wi06,Hot water,3.9527150812105263
UserB,h15_wi06,Heat,3.162172068310361
UserB,h15_wi06,Cooling,0.0
UserB,h15_wi06,Cooking,0.0
UserB,h15_wi06,Natural Gas,0.1646390145903725
UserB,h16_wi06,EE,0.27060466885359924
UserB,h16_wi06,Hot water,4.105529467140501
UserB,h16_wi06,Heat,3.284423577183543
UserB,h16_wi06,Cooling,0.0
UserB,h16_wi06,Cooking,0.0
UserB,h16_wi06,Natural Gas,0.3950283332185607
UserB,h17_wi06,EE,0.2723590223073659
UserB,h17_wi06,Hot water,4.2248151112956505
UserB,h17_wi06,Heat,3.379852092608515
UserB,h17_wi06,Cooling,0.0
UserB,h17_wi06,Cooking,0.0
UserB,h17_wi06,Natural Gas,0.4065058319345377
UserB,h18_wi06,EE,0.348361923884181
UserB,h18_wi06,Hot water,4.224901201674234
UserB,h18_wi06,Heat,3.379920671578121
UserB,h18_wi06,Cooling,0.0
UserB,h18_wi06,Cooking,0.04141848610422543
UserB,h18_wi06,Natural Gas,0.41597903843236195
UserB,h19_wi06,EE,0.4020490159021419
UserB,h19_wi06,Hot water,5.196740933055412
UserB,h19_wi06,Heat,3.225327320638524
UserB,h19_wi06,Cooling,0.0
UserB,h19_wi06,Cooking,0.2746519166497473
UserB,h19_wi06,Natural Gas,0.5627864173095893
UserB,h20_wi06,EE,0.5851961099253581
UserB,h20_wi06,Hot water,4.51872976125918
UserB,h20_wi06,Heat,2.822295046627686
UserB,h20_wi06,Cooling,0.0
UserB,h20_wi06,Cooking,0.2889924563054548
UserB,h20_wi06,Natural Gas,0.5008262142773631
UserB,h21_wi06,EE,0.8461638282494292
UserB,h21_wi06,Hot water,3.3616505089572755
UserB,h21_wi06,Heat,2.161950785939598
UserB,h21_wi06,Cooling,0.0
UserB,h21_wi06,Cooking,0.05487337439298618
UserB,h21_wi06,Natural Gas,0.3359929542134723
UserB,h22_wi06,EE,2.104649477086365
UserB,h22_wi06,Hot water,2.165404042496924
UserB,h22_wi06,Heat,1.732323235828344
UserB,h22_wi06,Cooling,0.0
UserB,h22_wi06,Cooking,0.02014402346638903
UserB,h22_wi06,Natural Gas,0.2129554602356969
UserB,h23_wi06,EE,2.249817434373512
UserB,h23_wi06,Hot water,2.043479426841053
UserB,h23_wi06,Heat,1.634783543200563
UserB,h23_wi06,Cooling,0.0
UserB,h23_wi06,Cooking,0.01613781457044975
UserB,h23_wi06,Natural Gas,0.20030854958701663
UserB,h24_wi06,EE,1.357232249108183
UserB,h24_wi06,Hot water,2.1399432208398683
UserB,h24_wi06,Heat,1.711954578481173
UserB,h24_wi06,Cooling,0.0
UserB,h24_wi06,Cooking,0.002106343866843927
UserB,h24_wi06,Natural Gas,0.2063836993672301
UserB,h01_wi07,EE,0.3277510630460534
UserB,h01_wi07,Hot water,2.2505175774290813
UserB,h01_wi07,Heat,1.800414063846032
UserB,h01_wi07,Cooling,0.0
UserB,h01_wi07,Cooking,0.0
UserB,h01_wi07,Natural Gas,0.21654167010767644
UserB,h02_wi07,EE,0.1939505010114322
UserB,h02_wi07,Hot water,2.6002406484598892
UserB,h02_wi07,Heat,2.080192520966362
UserB,h02_wi07,Cooling,0.0
UserB,h02_wi07,Cooking,0.0
UserB,h02_wi07,Natural Gas,0.25019153742517936
UserB,h03_wi07,EE,0.1579030860335251
UserB,h03_wi07,Hot water,3.351135744566106
UserB,h03_wi07,Heat,2.680908598486202
UserB,h03_wi07,Cooling,0.0
UserB,h03_wi07,Cooking,0.0
UserB,h03_wi07,Natural Gas,0.3224416188363423
UserB,h04_wi07,EE,0.2382492035744182
UserB,h04_wi07,Hot water,4.37977896435086
UserB,h04_wi07,Heat,3.503823175183702
UserB,h04_wi07,Cooling,0.0
UserB,h04_wi07,Cooking,0.0
UserB,h04_wi07,Natural Gas,0.4214162382710343
UserB,h05_wi07,EE,0.17923457205294888
UserB,h05_wi07,Hot water,4.897723609995894
UserB,h05_wi07,Heat,3.918178892137641
UserB,h05_wi07,Cooling,0.0
UserB,h05_wi07,Cooking,0.0
UserB,h05_wi07,Natural Gas,0.4712521559298357
UserB,h06_wi07,EE,0.1824913120050369
UserB,h06_wi07,Hot water,4.645310140254819
UserB,h06_wi07,Heat,3.71624811613137
UserB,h06_wi07,Cooling,0.0
UserB,h06_wi07,Cooking,0.0
UserB,h06_wi07,Natural Gas,0.44696527857739043
UserB,h07_wi07,EE,0.1858322774258647
UserB,h07_wi07,Hot water,5.623028097926059
UserB,h07_wi07,Heat,3.588987528980726
UserB,h07_wi07,Cooling,0.0
UserB,h07_wi07,Cooking,0.0
UserB,h07_wi07,Natural Gas,0.5410399401449109
UserB,h08_wi07,EE,0.4883423559047608
UserB,h08_wi07,Hot water,5.972307156515684
UserB,h08_wi07,Heat,3.360615339946874
UserB,h08_wi07,Cooling,0.0
UserB,h08_wi07,Cooking,0.0
UserB,h08_wi07,Natural Gas,0.574647085203087
UserB,h09_wi07,EE,0.7611190281217158
UserB,h09_wi07,Hot water,5.96288236785064
UserB,h09_wi07,Heat,3.164042339901988
UserB,h09_wi07,Cooling,0.0
UserB,h09_wi07,Cooking,0.0
UserB,h09_wi07,Natural Gas,0.5737402451506437
UserB,h10_wi07,EE,0.39338265769374886
UserB,h10_wi07,Hot water,4.323417663514764
UserB,h10_wi07,Heat,3.015655209868265
UserB,h10_wi07,Cooling,0.0
UserB,h10_wi07,Cooking,0.0
UserB,h10_wi07,Natural Gas,0.41599323577439423
UserB,h11_wi07,EE,0.5687741983321075
UserB,h11_wi07,Hot water,3.655830567574937
UserB,h11_wi07,Heat,2.92466445715088
UserB,h11_wi07,Cooling,0.0
UserB,h11_wi07,Cooking,0.0
UserB,h11_wi07,Natural Gas,0.3517589307779214
UserB,h12_wi07,EE,0.2706065564046846
UserB,h12_wi07,Hot water,3.6371832423845962
UserB,h12_wi07,Heat,2.909746596982841
UserB,h12_wi07,Cooling,0.0
UserB,h12_wi07,Cooking,0.2399868468707511
UserB,h12_wi07,Natural Gas,0.40480631229699127
UserB,h13_wi07,EE,0.3801856286100588
UserB,h13_wi07,Hot water,3.665996520590793
UserB,h13_wi07,Heat,2.93279721957216
UserB,h13_wi07,Cooling,0.0
UserB,h13_wi07,Cooking,0.2526476357300575
UserB,h13_wi07,Natural Gas,0.41047191912341763
UserB,h14_wi07,EE,0.42186212181987803
UserB,h14_wi07,Hot water,3.785903771559539
UserB,h14_wi07,Heat,3.028723020448536
UserB,h14_wi07,Cooling,0.0
UserB,h14_wi07,Cooking,0.04194507207093642
UserB,h14_wi07,Natural Gas,0.3738596476212848
UserB,h15_wi07,EE,0.2509786309412025
UserB,h15_wi07,Hot water,3.9527150812105263
UserB,h15_wi07,Heat,3.162172068310361
UserB,h15_wi07,Cooling,0.0
UserB,h15_wi07,Cooking,0.0118069534138995
UserB,h15_wi07,Natural Gas,0.383022861115033
UserB,h16_wi07,EE,0.2706046688535992
UserB,h16_wi07,Hot water,4.105529467140501
UserB,h16_wi07,Heat,3.284423577183543
UserB,h16_wi07,Cooling,0.0
UserB,h16_wi07,Cooking,0.01174721739794708
UserB,h16_wi07,Natural Gas,0.3977127978890239
UserB,h17_wi07,EE,0.2706049361174697
UserB,h17_wi07,Hot water,4.2248151112956505
UserB,h17_wi07,Heat,3.379852092608515
UserB,h17_wi07,Cooling,0.0
UserB,h17_wi07,Cooking,0.01329905520366749
UserB,h17_wi07,Natural Gas,0.40954492133208514
UserB,h18_wi07,EE,0.2798636080463282
UserB,h18_wi07,Hot water,4.2249016183409
UserB,h18_wi07,Heat,3.379920671578121
UserB,h18_wi07,Cooling,0.0
UserB,h18_wi07,Cooking,0.04141848610422543
UserB,h18_wi07,Natural Gas,0.41597907465009487
UserB,h19_wi07,EE,0.3397618011611453
UserB,h19_wi07,Hot water,4.641810966787125
UserB,h19_wi07,Heat,3.225327320638524
UserB,h19_wi07,Cooling,0.0
UserB,h19_wi07,Cooking,0.2746519166497473
UserB,h19_wi07,Natural Gas,0.5093918280410156
UserB,h20_wi07,EE,0.3817732261126426
UserB,h20_wi07,Hot water,3.851615674085837
UserB,h20_wi07,Heat,2.822295046627686
UserB,h20_wi07,Cooling,0.0
UserB,h20_wi07,Cooking,0.2889924563054548
UserB,h20_wi07,Natural Gas,0.4366374249794373
UserB,h21_wi07,EE,0.6034085487729248
UserB,h21_wi07,Hot water,2.7917930395755977
UserB,h21_wi07,Heat,2.161950785939598
UserB,h21_wi07,Cooling,0.0
UserB,h21_wi07,Cooking,0.05487337439298618
UserB,h21_wi07,Natural Gas,0.281162063838789
UserB,h22_wi07,EE,0.6579315880826874
UserB,h22_wi07,Hot water,2.165404042496924
UserB,h22_wi07,Heat,1.732323235828344
UserB,h22_wi07,Cooling,0.0
UserB,h22_wi07,Cooking,0.02014402346638903
UserB,h22_wi07,Natural Gas,0.2129554602356969
UserB,h23_wi07,EE,0.7951439070558288
UserB,h23_wi07,Hot water,2.0434794268410537
UserB,h23_wi07,Heat,1.634783543200563
UserB,h23_wi07,Cooling,0.0
UserB,h23_wi07,Cooking,0.01613781457044975
UserB,h23_wi07,Natural Gas,0.20030854771922177
UserB,h24_wi07,EE,0.8202204742306681
UserB,h24_wi07,Hot water,2.1399432208398683
UserB,h24_wi07,Heat,1.711954578481173
UserB,h24_wi07,Cooling,0.0
UserB,h24_wi07,Cooking,0.002106343866843927
UserB,h24_wi07,Natural Gas,0.2063836993672301
UserB,h01_wi08,EE,0.9150574921370821
UserB,h01_wi08,Hot water,2.2505175774290813
UserB,h01_wi08,Heat,1.800414063846032
UserB,h01_wi08,Cooling,0.0
UserB,h01_wi08,Cooking,0.0
UserB,h01_wi08,Natural Gas,0.0
UserB,h02_wi08,EE,0.862146369824232
UserB,h02_wi08,Hot water,2.6002406484598892
UserB,h02_wi08,Heat,2.080192520966362
UserB,h02_wi08,Cooling,0.0
UserB,h02_wi08,Cooking,0.0
UserB,h02_wi08,Natural Gas,0.0
UserB,h03_wi08,EE,1.1333171937469977
UserB,h03_wi08,Hot water,3.351135744566106
UserB,h03_wi08,Heat,2.680908598486202
UserB,h03_wi08,Cooling,0.0
UserB,h03_wi08,Cooking,0.0
UserB,h03_wi08,Natural Gas,0.0
UserB,h04_wi08,EE,1.4527378228111818
UserB,h04_wi08,Hot water,4.37977896435086
UserB,h04_wi08,Heat,3.503823175183702
UserB,h04_wi08,Cooling,0.0
UserB,h04_wi08,Cooking,0.0
UserB,h04_wi08,Natural Gas,0.0
UserB,h05_wi08,EE,1.5798739695701218
UserB,h05_wi08,Hot water,4.897723609995894
UserB,h05_wi08,Heat,3.918178892137641
UserB,h05_wi08,Cooling,0.0
UserB,h05_wi08,Cooking,0.003110168656653025
UserB,h05_wi08,Natural Gas,0.0007107332396373455
UserB,h06_wi08,EE,1.5107196445269049
UserB,h06_wi08,Hot water,4.645310323588152
UserB,h06_wi08,Heat,3.71624811613137
UserB,h06_wi08,Cooling,0.0
UserB,h06_wi08,Cooking,0.01239846983273267
UserB,h06_wi08,Natural Gas,0.0028332883530010665
UserB,h07_wi08,EE,1.227285253134369
UserB,h07_wi08,Hot water,6.183074248548533
UserB,h07_wi08,Heat,3.588987528980726
UserB,h07_wi08,Cooling,0.0
UserB,h07_wi08,Cooking,0.01711047274324019
UserB,h07_wi08,Natural Gas,0.25141335718395746
UserB,h08_wi08,EE,1.9819022542491114
UserB,h08_wi08,Hot water,4.767719896342382
UserB,h08_wi08,Heat,3.360615339946874
UserB,h08_wi08,Cooling,0.0
UserB,h08_wi08,Cooking,0.01593653016887095
UserB,h08_wi08,Natural Gas,0.003641803055043635
UserB,h09_wi08,EE,1.5182315371989108
UserB,h09_wi08,Hot water,3.9550579040309226
UserB,h09_wi08,Heat,3.164042339901988
UserB,h09_wi08,Cooling,0.0
UserB,h09_wi08,Cooking,0.01153554412402874
UserB,h09_wi08,Natural Gas,0.0
UserB,h10_wi08,EE,1.7593672091032615
UserB,h10_wi08,Hot water,3.7695691416847974
UserB,h10_wi08,Heat,3.015655209868265
UserB,h10_wi08,Cooling,0.0
UserB,h10_wi08,Cooking,0.002867978070237247
UserB,h10_wi08,Natural Gas,0.0
UserB,h11_wi08,EE,1.3166425314653214
UserB,h11_wi08,Hot water,3.655830567574937
UserB,h11_wi08,Heat,2.92466445715088
UserB,h11_wi08,Cooling,0.0
UserB,h11_wi08,Cooking,0.02618774994992272
UserB,h11_wi08,Natural Gas,0.0
UserB,h12_wi08,EE,1.5545034078112563
UserB,h12_wi08,Hot water,3.6371832423845962
UserB,h12_wi08,Heat,2.909746596982841
UserB,h12_wi08,Cooling,0.0
UserB,h12_wi08,Cooking,0.2399868468707511
UserB,h12_wi08,Natural Gas,0.0
UserB,h13_wi08,EE,1.7780578829584364
UserB,h13_wi08,Hot water,3.665996520590793
UserB,h13_wi08,Heat,2.93279721957216
UserB,h13_wi08,Cooling,0.0
UserB,h13_wi08,Cooking,0.2526476357300575
UserB,h13_wi08,Natural Gas,0.0
UserB,h14_wi08,EE,1.586765404179953
UserB,h14_wi08,Hot water,3.785903771559539
UserB,h14_wi08,Heat,3.028723020448536
UserB,h14_wi08,Cooling,0.0
UserB,h14_wi08,Cooking,0.04194507207093642
UserB,h14_wi08,Natural Gas,0.0
UserB,h15_wi08,EE,1.4828701739721173
UserB,h15_wi08,Hot water,3.9527150812105263
UserB,h15_wi08,Heat,3.162172068310361
UserB,h15_wi08,Cooling,0.0
UserB,h15_wi08,Cooking,0.0118069534138995
UserB,h15_wi08,Natural Gas,0.0
UserB,h16_wi08,EE,0.86692
UserB,h16_wi08,Hot water,4.105529467140501
UserB,h16_wi08,Heat,3.284423577183543
UserB,h16_wi08,Cooling,0.0
UserB,h16_wi08,Cooking,0.01174721739794708
UserB,h16_wi08,Natural Gas,0.19855431146311026
UserB,h17_wi08,EE,0.2541512702356081
UserB,h17_wi08,Hot water,4.2248151112956505
UserB,h17_wi08,Heat,3.379852092608515
UserB,h17_wi08,Cooling,0.0
UserB,h17_wi08,Cooking,0.01329905520366749
UserB,h17_wi08,Natural Gas,0.40954492133208514
UserB,h18_wi08,EE,0.2869092181997294
UserB,h18_wi08,Hot water,4.340535012890114
UserB,h18_wi08,Heat,3.379920671578121
UserB,h18_wi08,Cooling,0.0
UserB,h18_wi08,Cooking,0.04141848610422543
UserB,h18_wi08,Natural Gas,0.4271051589904406
UserB,h19_wi08,EE,0.3148971909395809
UserB,h19_wi08,Hot water,5.762319319580406
UserB,h19_wi08,Heat,3.225327320638524
UserB,h19_wi08,Cooling,0.0
UserB,h19_wi08,Cooking,0.2746519166497473
UserB,h19_wi08,Natural Gas,0.6172055827598919
UserB,h20_wi08,EE,0.3985752537456729
UserB,h20_wi08,Hot water,5.005311443242546
UserB,h20_wi08,Heat,2.822295046627686
UserB,h20_wi08,Cooling,0.0
UserB,h20_wi08,Cooking,0.2889924563054548
UserB,h20_wi08,Natural Gas,0.5476444267264505
UserB,h21_wi08,EE,0.3540280960070983
UserB,h21_wi08,Hot water,2.70243931290176
UserB,h21_wi08,Heat,2.161950785939598
UserB,h21_wi08,Cooling,0.0
UserB,h21_wi08,Cooking,0.05487337439298618
UserB,h21_wi08,Natural Gas,0.27256457010344487
UserB,h22_wi08,EE,0.6050066768363254
UserB,h22_wi08,Hot water,2.165404042496924
UserB,h22_wi08,Heat,1.732323235828344
UserB,h22_wi08,Cooling,0.0
UserB,h22_wi08,Cooking,0.02014402346638903
UserB,h22_wi08,Natural Gas,0.2129554602356969
UserB,h23_wi08,EE,0.403350925031182
UserB,h23_wi08,Hot water,2.0434794268410537
UserB,h23_wi08,Heat,1.634783543200563
UserB,h23_wi08,Cooling,0.0
UserB,h23_wi08,Cooking,0.01613781457044975
UserB,h23_wi08,Natural Gas,0.20030854771922177
UserB,h24_wi08,EE,0.465009234476973
UserB,h24_wi08,Hot water,2.1399432208398683
UserB,h24_wi08,Heat,1.711954578481173
UserB,h24_wi08,Cooling,0.0
UserB,h24_wi08,Cooking,0.002106343866843927
UserB,h24_wi08,Natural Gas,0.2063836993672301
UserB,h01_wi09,EE,1.0205305226844168
UserB,h01_wi09,Hot water,2.2505175774290813
UserB,h01_wi09,Heat,1.800414063846032
UserB,h01_wi09,Cooling,0.0
UserB,h01_wi09,Cooking,0.0
UserB,h01_wi09,Natural Gas,0.0
UserB,h02_wi09,EE,0.9045750939014884
UserB,h02_wi09,Hot water,2.600240648459889
UserB,h02_wi09,Heat,2.080192520966362
UserB,h02_wi09,Cooling,0.0
UserB,h02_wi09,Cooking,0.0
UserB,h02_wi09,Natural Gas,0.0
UserB,h03_wi09,EE,1.1213070068636393
UserB,h03_wi09,Hot water,3.351135744566106
UserB,h03_wi09,Heat,2.680908598486202
UserB,h03_wi09,Cooling,0.0
UserB,h03_wi09,Cooking,0.0
UserB,h03_wi09,Natural Gas,0.0
UserB,h04_wi09,EE,1.3780380053178547
UserB,h04_wi09,Hot water,4.3797789643508604
UserB,h04_wi09,Heat,3.503823175183702
UserB,h04_wi09,Cooling,0.0
UserB,h04_wi09,Cooking,0.0
UserB,h04_wi09,Natural Gas,0.0
UserB,h05_wi09,EE,1.5449345222952093
UserB,h05_wi09,Hot water,4.897723609995894
UserB,h05_wi09,Heat,3.918178892137641
UserB,h05_wi09,Cooling,0.0
UserB,h05_wi09,Cooking,0.003110168656653025
UserB,h05_wi09,Natural Gas,0.0
UserB,h06_wi09,EE,1.5239936423955023
UserB,h06_wi09,Hot water,4.645310140254818
UserB,h06_wi09,Heat,3.71624811613137
UserB,h06_wi09,Cooling,0.0
UserB,h06_wi09,Cooking,0.01239846983273267
UserB,h06_wi09,Natural Gas,0.0
UserB,h07_wi09,EE,1.6608458482973933
UserB,h07_wi09,Hot water,5.583691798427118
UserB,h07_wi09,Heat,3.588987528980726
UserB,h07_wi09,Cooling,0.0
UserB,h07_wi09,Cooking,0.01711047274324019
UserB,h07_wi09,Natural Gas,0.04557796578727208
UserB,h08_wi09,EE,1.5797491458475141
UserB,h08_wi09,Hot water,4.9995694750822866
UserB,h08_wi09,Heat,3.360615339946874
UserB,h08_wi09,Cooling,0.0
UserB,h08_wi09,Cooking,0.01593653016887095
UserB,h08_wi09,Natural Gas,0.0
UserB,h09_wi09,EE,1.6142625076341708
UserB,h09_wi09,Hot water,4.720164939733942
UserB,h09_wi09,Heat,3.164042339901988
UserB,h09_wi09,Cooling,0.0
UserB,h09_wi09,Cooking,0.01153554412402874
UserB,h09_wi09,Natural Gas,0.0
UserB,h10_wi09,EE,1.932106064700736
UserB,h10_wi09,Hot water,4.422628912583026
UserB,h10_wi09,Heat,3.015655209868265
UserB,h10_wi09,Cooling,0.0
UserB,h10_wi09,Cooking,0.002867978070237247
UserB,h10_wi09,Natural Gas,0.0
UserB,h11_wi09,EE,1.3321772105285632
UserB,h11_wi09,Hot water,3.655830567574937
UserB,h11_wi09,Heat,2.92466445715088
UserB,h11_wi09,Cooling,0.0
UserB,h11_wi09,Cooking,0.02618774994992272
UserB,h11_wi09,Natural Gas,0.0
UserB,h12_wi09,EE,1.2724399590677724
UserB,h12_wi09,Hot water,3.6371832423845962
UserB,h12_wi09,Heat,2.909746596982841
UserB,h12_wi09,Cooling,0.0
UserB,h12_wi09,Cooking,0.0
UserB,h12_wi09,Natural Gas,0.0
UserB,h13_wi09,EE,1.2749904676970927
UserB,h13_wi09,Hot water,3.665996520590793
UserB,h13_wi09,Heat,2.93279721957216
UserB,h13_wi09,Cooling,0.0
UserB,h13_wi09,Cooking,0.0
UserB,h13_wi09,Natural Gas,0.0
UserB,h14_wi09,EE,1.3178636633553342
UserB,h14_wi09,Hot water,3.785903771559539
UserB,h14_wi09,Heat,3.028723020448536
UserB,h14_wi09,Cooling,0.0
UserB,h14_wi09,Cooking,0.0
UserB,h14_wi09,Natural Gas,0.0
UserB,h15_wi09,EE,1.3535403075414145
UserB,h15_wi09,Hot water,3.952715081210526
UserB,h15_wi09,Heat,3.162172068310361
UserB,h15_wi09,Cooling,0.0
UserB,h15_wi09,Cooking,0.0
UserB,h15_wi09,Natural Gas,0.0
UserB,h16_wi09,EE,1.3954072625907228
UserB,h16_wi09,Hot water,4.105529467140501
UserB,h16_wi09,Heat,3.284423577183543
UserB,h16_wi09,Cooling,0.0
UserB,h16_wi09,Cooking,0.0
UserB,h16_wi09,Natural Gas,0.0
UserB,h17_wi09,EE,1.2980133242993357
UserB,h17_wi09,Hot water,4.2248151112956505
UserB,h17_wi09,Heat,3.379852092608515
UserB,h17_wi09,Cooling,0.0
UserB,h17_wi09,Cooking,0.0
UserB,h17_wi09,Natural Gas,0.04568204742795269
UserB,h18_wi09,EE,0.2087164122552506
UserB,h18_wi09,Hot water,4.2249016183409
UserB,h18_wi09,Heat,3.379920671578121
UserB,h18_wi09,Cooling,0.0
UserB,h18_wi09,Cooking,0.04141848610422543
UserB,h18_wi09,Natural Gas,0.41597907465009487
UserB,h19_wi09,EE,0.2359958183625036
UserB,h19_wi09,Hot water,5.3316682475115185
UserB,h19_wi09,Heat,3.225327320638524
UserB,h19_wi09,Cooling,0.0
UserB,h19_wi09,Cooking,0.2746519166497473
UserB,h19_wi09,Natural Gas,0.5757689357793389
UserB,h20_wi09,EE,1.4623472455079614
UserB,h20_wi09,Hot water,3.7493481808522957
UserB,h20_wi09,Heat,2.822295046627686
UserB,h20_wi09,Cooling,0.0
UserB,h20_wi09,Cooking,0.2889924563054548
UserB,h20_wi09,Natural Gas,0.06604032365298325
UserB,h21_wi09,EE,1.45955159639162
UserB,h21_wi09,Hot water,3.3294008679580287
UserB,h21_wi09,Heat,2.161950785939598
UserB,h21_wi09,Cooling,0.0
UserB,h21_wi09,Cooking,0.05487337439298618
UserB,h21_wi09,Natural Gas,0.012539619376824993
UserB,h22_wi09,EE,1.5626286925098487
UserB,h22_wi09,Hot water,2.165404042496924
UserB,h22_wi09,Heat,1.732323235828344
UserB,h22_wi09,Cooling,0.0
UserB,h22_wi09,Cooking,0.02014402346638903
UserB,h22_wi09,Natural Gas,0.004603296038937162
UserB,h23_wi09,EE,1.8064070796174583
UserB,h23_wi09,Hot water,2.0434794268410537
UserB,h23_wi09,Heat,1.634783543200563
UserB,h23_wi09,Cooling,0.0
UserB,h23_wi09,Cooking,0.01613781457044975
UserB,h23_wi09,Natural Gas,0.1272948343725767
UserB,h24_wi09,EE,1.803892568465296
UserB,h24_wi09,Hot water,2.1399432208398683
UserB,h24_wi09,Heat,1.711954578481173
UserB,h24_wi09,Cooling,0.0
UserB,h24_wi09,Cooking,0.002106343866843927
UserB,h24_wi09,Natural Gas,0.0004813400061343525
UserB,h01_wi10,EE,0.264461374934898
UserB,h01_wi10,Hot water,2.2505175774290813
UserB,h01_wi10,Heat,1.800414063846032
UserB,h01_wi10,Cooling,0.0
UserB,h01_wi10,Cooking,0.0
UserB,h01_wi10,Natural Gas,0.21654167010767644
UserB,h02_wi10,EE,0.1738268010682234
UserB,h02_wi10,Hot water,2.6002406484598892
UserB,h02_wi10,Heat,2.080192520966362
UserB,h02_wi10,Cooling,0.0
UserB,h02_wi10,Cooking,0.0
UserB,h02_wi10,Natural Gas,0.25019153742517936
UserB,h03_wi10,EE,0.14956783545736496
UserB,h03_wi10,Hot water,3.351135744566106
UserB,h03_wi10,Heat,2.680908598486202
UserB,h03_wi10,Cooling,0.0
UserB,h03_wi10,Cooking,0.0
UserB,h03_wi10,Natural Gas,0.32244162190151665
UserB,h04_wi10,EE,0.1507871520742059
UserB,h04_wi10,Hot water,4.37977896435086
UserB,h04_wi10,Heat,3.503823175183702
UserB,h04_wi10,Cooling,0.0
UserB,h04_wi10,Cooking,0.0
UserB,h04_wi10,Natural Gas,0.4214162382710343
UserB,h05_wi10,EE,0.1885721831059912
UserB,h05_wi10,Hot water,4.897723609995894
UserB,h05_wi10,Heat,3.918178892137641
UserB,h05_wi10,Cooling,0.0
UserB,h05_wi10,Cooking,0.003110168656653025
UserB,h05_wi10,Natural Gas,0.4719628846873323
UserB,h06_wi10,EE,0.255838540457886
UserB,h06_wi10,Hot water,4.645310140254819
UserB,h06_wi10,Heat,3.71624811613137
UserB,h06_wi10,Cooling,0.0
UserB,h06_wi10,Cooking,0.01239846983273267
UserB,h06_wi10,Natural Gas,0.4497985669303915
UserB,h07_wi10,EE,0.2281765461200515
UserB,h07_wi10,Hot water,5.085761026641464
UserB,h07_wi10,Heat,3.588987528980726
UserB,h07_wi10,Cooling,0.0
UserB,h07_wi10,Cooking,0.01711047274324019
UserB,h07_wi10,Natural Gas,0.4932549215247435
UserB,h08_wi10,EE,1.02248
UserB,h08_wi10,Hot water,6.919015898716275
UserB,h08_wi10,Heat,3.360615339946874
UserB,h08_wi10,Cooling,0.0
UserB,h08_wi10,Cooking,0.01593653016887095
UserB,h08_wi10,Natural Gas,0.393385380232248
UserB,h09_wi10,EE,1.6875491179472475
UserB,h09_wi10,Hot water,4.565190075158585
UserB,h09_wi10,Heat,3.164042339901988
UserB,h09_wi10,Cooling,0.0
UserB,h09_wi10,Cooking,0.01153554412402874
UserB,h09_wi10,Natural Gas,0.002636093264174757
UserB,h10_wi10,EE,1.5608201710166583
UserB,h10_wi10,Hot water,4.390405059758558
UserB,h10_wi10,Heat,3.015655209868265
UserB,h10_wi10,Cooling,0.0
UserB,h10_wi10,Cooking,0.002867978070237247
UserB,h10_wi10,Natural Gas,0.000655388041644709
UserB,h11_wi10,EE,0.42316534652013393
UserB,h11_wi10,Hot water,3.655830567574937
UserB,h11_wi10,Heat,2.92466445715088
UserB,h11_wi10,Cooling,0.0
UserB,h11_wi10,Cooking,0.02618774994992272
UserB,h11_wi10,Natural Gas,0.328364233363368
UserB,h12_wi10,EE,1.3380862964687965
UserB,h12_wi10,Hot water,3.6371832423845962
UserB,h12_wi10,Heat,2.909746596982841
