s_names,th_names,n_names,values
UserC,h14_mw03,EE,1.7934228400315422
UserC,h14_mw03,Hot water,0.0
UserC,h14_mw03,Heat,0.0
UserC,h14_mw03,Cooling,0.0
UserC,h14_mw03,Cooking,0.04194507207093642
UserC,h14_mw03,Natural Gas,0.009585254129555854
UserC,h15_mw03,EE,0.4868145215774427
UserC,h15_mw03,Hot water,0.0
UserC,h15_mw03,Heat,0.0
UserC,h15_mw03,Cooling,0.0
UserC,h15_mw03,Cooking,0.0118069534138995
UserC,h15_mw03,Natural Gas,0.0026981154967777644
UserC,h16_mw03,EE,0.270591417437661
UserC,h16_mw03,Hot water,0.0
UserC,h16_mw03,Heat,0.0
UserC,h16_mw03,Cooling,0.0
UserC,h16_mw03,Cooking,0.01174721739794708
UserC,h16_mw03,Natural Gas,0.0026844646704632263
UserC,h17_mw03,EE,0.270591417437661
UserC,h17_mw03,Hot water,0.0
UserC,h17_mw03,Heat,0.0
UserC,h17_mw03,Cooling,0.0
UserC,h17_mw03,Cooking,0.01329905520366749
UserC,h17_mw03,Natural Gas,0.0030390893975474147
UserC,h18_mw03,EE,0.3625452702820937
UserC,h18_mw03,Hot water,0.4597692642221634
UserC,h18_mw03,Heat,0.0
UserC,h18_mw03,Cooling,0.0
UserC,h18_mw03,Cooking,0.04141848610422543
UserC,h18_mw03,Natural Gas,0.009464919128022263
UserC,h19_mw03,EE,0.5114976887870328
UserC,h19_mw03,Hot water,1.204527515016858
UserC,h19_mw03,Heat,0.0
UserC,h19_mw03,Cooling,0.0
UserC,h19_mw03,Cooking,0.2746519166497473
UserC,h19_mw03,Natural Gas,0.06276323506621281
UserC,h20_mw03,EE,0.7757135106174003
UserC,h20_mw03,Hot water,1.359542185084146
UserC,h20_mw03,Heat,0.0
UserC,h20_mw03,Cooling,0.0
UserC,h20_mw03,Cooking,0.2889924563054548
UserC,h20_mw03,Natural Gas,0.06604032365298325
UserC,h21_mw03,EE,0.5361001719479587
UserC,h21_mw03,Hot water,1.566666666666667e-06
UserC,h21_mw03,Heat,0.0
UserC,h21_mw03,Cooling,0.0
UserC,h21_mw03,Cooking,0.05487337439298618
UserC,h21_mw03,Natural Gas,0.012539619376824993
UserC,h22_mw03,EE,0.5337753781197916
UserC,h22_mw03,Hot water,0.0
UserC,h22_mw03,Heat,0.0
UserC,h22_mw03,Cooling,0.0
UserC,h22_mw03,Cooking,0.02014402346638903
UserC,h22_mw03,Natural Gas,0.004603296038937162
UserC,h23_mw03,EE,0.7789032913146988
UserC,h23_mw03,Hot water,0.0
UserC,h23_mw03,Heat,0.0
UserC,h23_mw03,Cooling,0.0
UserC,h23_mw03,Cooking,0.01613781457044975
UserC,h23_mw03,Natural Gas,0.003687800404581752
UserC,h24_mw03,EE,0.4814787093731792
UserC,h24_mw03,Hot water,0.0
UserC,h24_mw03,Heat,0.0
UserC,h24_mw03,Cooling,0.0
UserC,h24_mw03,Cooking,0.002106343866843927
UserC,h24_mw03,Natural Gas,0.0004813400061343525
UserC,h01_mw04,EE,0.3909220511119278
UserC,h01_mw04,Hot water,0.0
UserC,h01_mw04,Heat,0.0
UserC,h01_mw04,Cooling,0.0
UserC,h01_mw04,Cooking,0.0
UserC,h01_mw04,Natural Gas,0.0
UserC,h02_mw04,EE,0.1565089400301169
UserC,h02_mw04,Hot water,0.0
UserC,h02_mw04,Heat,0.0
UserC,h02_mw04,Cooling,0.0
UserC,h02_mw04,Cooking,0.0
UserC,h02_mw04,Natural Gas,0.0
UserC,h03_mw04,EE,0.1866589539974996
UserC,h03_mw04,Hot water,0.0
UserC,h03_mw04,Heat,0.0
UserC,h03_mw04,Cooling,0.0
UserC,h03_mw04,Cooking,0.0
UserC,h03_mw04,Natural Gas,0.0
UserC,h04_mw04,EE,0.2445350841462842
UserC,h04_mw04,Hot water,0.0
UserC,h04_mw04,Heat,0.0
UserC,h04_mw04,Cooling,0.0
UserC,h04_mw04,Cooking,0.0
UserC,h04_mw04,Natural Gas,0.0
UserC,h05_mw04,EE,0.2740656943153432
UserC,h05_mw04,Hot water,0.0
UserC,h05_mw04,Heat,0.0
UserC,h05_mw04,Cooling,0.0
UserC,h05_mw04,Cooking,0.0
UserC,h05_mw04,Natural Gas,0.0
UserC,h06_mw04,EE,0.2464887875865318
UserC,h06_mw04,Hot water,0.0
UserC,h06_mw04,Heat,0.0
UserC,h06_mw04,Cooling,0.0
UserC,h06_mw04,Cooking,0.0
UserC,h06_mw04,Natural Gas,0.0
UserC,h07_mw04,EE,0.4361612090425927
UserC,h07_mw04,Hot water,0.6148818202794781
UserC,h07_mw04,Heat,0.0
UserC,h07_mw04,Cooling,0.0
UserC,h07_mw04,Cooking,0.0
UserC,h07_mw04,Natural Gas,0.0
UserC,h08_mw04,EE,1.0192712749433008
UserC,h08_mw04,Hot water,3.18801624934827
UserC,h08_mw04,Heat,0.0
UserC,h08_mw04,Cooling,0.0
UserC,h08_mw04,Cooking,0.0
UserC,h08_mw04,Natural Gas,0.0
UserC,h09_mw04,EE,0.40302440745096946
UserC,h09_mw04,Hot water,0.5285292862873423
UserC,h09_mw04,Heat,0.0
UserC,h09_mw04,Cooling,0.0
UserC,h09_mw04,Cooking,0.0
UserC,h09_mw04,Natural Gas,0.0
UserC,h10_mw04,EE,0.3474285396300857
UserC,h10_mw04,Hot water,0.0
UserC,h10_mw04,Heat,0.0
UserC,h10_mw04,Cooling,0.0
UserC,h10_mw04,Cooking,0.0
UserC,h10_mw04,Natural Gas,0.0
UserC,h11_mw04,EE,0.5445259250250688
UserC,h11_mw04,Hot water,0.0
UserC,h11_mw04,Heat,0.0
UserC,h11_mw04,Cooling,0.0
UserC,h11_mw04,Cooking,0.0
UserC,h11_mw04,Natural Gas,0.0
UserC,h12_mw04,EE,0.2705917682043132
UserC,h12_mw04,Hot water,0.0
UserC,h12_mw04,Heat,0.0
UserC,h12_mw04,Cooling,0.0
UserC,h12_mw04,Cooking,0.2399868468707511
UserC,h12_mw04,Natural Gas,0.054841601204467794
UserC,h13_mw04,EE,0.3207033277392461
UserC,h13_mw04,Hot water,0.0
UserC,h13_mw04,Heat,0.0
UserC,h13_mw04,Cooling,0.0
UserC,h13_mw04,Cooking,0.2526476357300575
UserC,h13_mw04,Natural Gas,0.05773483449041532
UserC,h14_mw04,EE,0.30792553331897
UserC,h14_mw04,Hot water,0.0
UserC,h14_mw04,Heat,0.0
UserC,h14_mw04,Cooling,0.0
UserC,h14_mw04,Cooking,0.04194507207093642
UserC,h14_mw04,Natural Gas,0.009585254129555854
UserC,h15_mw04,EE,0.2906357272319646
UserC,h15_mw04,Hot water,0.0
UserC,h15_mw04,Heat,0.0
UserC,h15_mw04,Cooling,0.0
UserC,h15_mw04,Cooking,0.0118069534138995
UserC,h15_mw04,Natural Gas,0.0026981154967777644
UserC,h16_mw04,EE,0.2411938480488421
UserC,h16_mw04,Hot water,0.0
UserC,h16_mw04,Heat,0.0
UserC,h16_mw04,Cooling,0.0
UserC,h16_mw04,Cooking,0.01174721739794708
UserC,h16_mw04,Natural Gas,0.0026844646704632263
UserC,h17_mw04,EE,0.270591417437661
UserC,h17_mw04,Hot water,0.0
UserC,h17_mw04,Heat,0.0
UserC,h17_mw04,Cooling,0.0
UserC,h17_mw04,Cooking,0.01329905520366749
UserC,h17_mw04,Natural Gas,0.0030390893975474147
UserC,h18_mw04,EE,0.19860714404399557
UserC,h18_mw04,Hot water,2.633333333333335e-06
UserC,h18_mw04,Heat,0.0
UserC,h18_mw04,Cooling,0.0
UserC,h18_mw04,Cooking,0.04141848610422543
UserC,h18_mw04,Natural Gas,0.009464919128022263
UserC,h19_mw04,EE,0.6469692213246104
UserC,h19_mw04,Hot water,1.727824705829442
UserC,h19_mw04,Heat,0.0
UserC,h19_mw04,Cooling,0.0
UserC,h19_mw04,Cooking,0.2746519166497473
UserC,h19_mw04,Natural Gas,0.06276323506621281
UserC,h20_mw04,EE,0.7383540906231634
UserC,h20_mw04,Hot water,1.554085644461987
UserC,h20_mw04,Heat,0.0
UserC,h20_mw04,Cooling,0.0
UserC,h20_mw04,Cooking,0.2889924563054548
UserC,h20_mw04,Natural Gas,0.06604032365298325
UserC,h21_mw04,EE,0.6781768182580488
UserC,h21_mw04,Hot water,0.7230224196018931
UserC,h21_mw04,Heat,0.0
UserC,h21_mw04,Cooling,0.0
UserC,h21_mw04,Cooking,0.05487337439298618
UserC,h21_mw04,Natural Gas,0.012539619376824993
UserC,h22_mw04,EE,0.8438383497920834
UserC,h22_mw04,Hot water,0.0
UserC,h22_mw04,Heat,0.0
UserC,h22_mw04,Cooling,0.0
UserC,h22_mw04,Cooking,0.02014402346638903
UserC,h22_mw04,Natural Gas,0.004603296038937162
UserC,h23_mw04,EE,0.6302813394600638
UserC,h23_mw04,Hot water,0.0
UserC,h23_mw04,Heat,0.0
UserC,h23_mw04,Cooling,0.0
UserC,h23_mw04,Cooking,0.01613781457044975
UserC,h23_mw04,Natural Gas,0.003687800404581752
UserC,h24_mw04,EE,0.3434870081652797
UserC,h24_mw04,Hot water,0.0
UserC,h24_mw04,Heat,0.0
UserC,h24_mw04,Cooling,0.0
UserC,h24_mw04,Cooking,0.002106343866843927
UserC,h24_mw04,Natural Gas,0.0004813400061343525
UserC,h01_mw05,EE,0.3835292263367485
UserC,h01_mw05,Hot water,0.0
UserC,h01_mw05,Heat,0.0
UserC,h01_mw05,Cooling,0.0
UserC,h01_mw05,Cooking,0.0
UserC,h01_mw05,Natural Gas,0.0
UserC,h02_mw05,EE,0.1694537327832041
UserC,h02_mw05,Hot water,0.0
UserC,h02_mw05,Heat,0.0
UserC,h02_mw05,Cooling,0.0
UserC,h02_mw05,Cooking,0.0
UserC,h02_mw05,Natural Gas,0.0
UserC,h03_mw05,EE,0.168151185874894
UserC,h03_mw05,Hot water,0.0
UserC,h03_mw05,Heat,0.0
UserC,h03_mw05,Cooling,0.0
UserC,h03_mw05,Cooking,0.0
UserC,h03_mw05,Natural Gas,0.0
UserC,h04_mw05,EE,0.1572439631982863
UserC,h04_mw05,Hot water,0.0
UserC,h04_mw05,Heat,0.0
UserC,h04_mw05,Cooling,0.0
UserC,h04_mw05,Cooking,0.0
UserC,h04_mw05,Natural Gas,0.0
UserC,h05_mw05,EE,0.140306660893602
UserC,h05_mw05,Hot water,0.0
UserC,h05_mw05,Heat,0.0
UserC,h05_mw05,Cooling,0.0
UserC,h05_mw05,Cooking,0.003110168656653025
UserC,h05_mw05,Natural Gas,0.0007107332396373455
UserC,h06_mw05,EE,0.10773547842425396
UserC,h06_mw05,Hot water,0.0
UserC,h06_mw05,Heat,0.0
UserC,h06_mw05,Cooling,0.0
UserC,h06_mw05,Cooking,0.01239846983273267
UserC,h06_mw05,Natural Gas,0.0028332883530010665
UserC,h07_mw05,EE,0.5883434044612961
UserC,h07_mw05,Hot water,1.882317265148973
UserC,h07_mw05,Heat,0.0
UserC,h07_mw05,Cooling,0.0
UserC,h07_mw05,Cooking,0.01711047274324019
UserC,h07_mw05,Natural Gas,0.003910068305448742
UserC,h08_mw05,EE,0.8821814475707703
UserC,h08_mw05,Hot water,3.470591752181837
UserC,h08_mw05,Heat,0.0
UserC,h08_mw05,Cooling,0.0
UserC,h08_mw05,Cooking,0.01593653016887095
UserC,h08_mw05,Natural Gas,0.026069567144511235
UserC,h09_mw05,EE,0.4862331544331692
UserC,h09_mw05,Hot water,7.200000000000004e-06
UserC,h09_mw05,Heat,0.0
UserC,h09_mw05,Cooling,0.0
UserC,h09_mw05,Cooking,0.01153554412402874
UserC,h09_mw05,Natural Gas,0.0026360932641747575
UserC,h10_mw05,EE,0.2522210794776591
UserC,h10_mw05,Hot water,0.0
UserC,h10_mw05,Heat,0.0
UserC,h10_mw05,Cooling,0.0
UserC,h10_mw05,Cooking,0.002867978070237247
UserC,h10_mw05,Natural Gas,0.0006553880416447091
UserC,h11_mw05,EE,0.504187643095941
UserC,h11_mw05,Hot water,0.0
UserC,h11_mw05,Heat,0.0
UserC,h11_mw05,Cooling,0.0
UserC,h11_mw05,Cooking,0.02618774994992272
UserC,h11_mw05,Natural Gas,0.00598440355345583
UserC,h12_mw05,EE,0.3652166348013504
UserC,h12_mw05,Hot water,0.0
UserC,h12_mw05,Heat,0.0
UserC,h12_mw05,Cooling,0.0
UserC,h12_mw05,Cooking,0.0
UserC,h12_mw05,Natural Gas,0.0
UserC,h13_mw05,EE,0.3006601537607689
UserC,h13_mw05,Hot water,0.0
UserC,h13_mw05,Heat,0.0
UserC,h13_mw05,Cooling,0.0
UserC,h13_mw05,Cooking,0.0
UserC,h13_mw05,Natural Gas,0.0
UserC,h14_mw05,EE,0.3891871258436306
UserC,h14_mw05,Hot water,0.0
UserC,h14_mw05,Heat,0.0
UserC,h14_mw05,Cooling,0.0
UserC,h14_mw05,Cooking,0.0
UserC,h14_mw05,Natural Gas,0.0
UserC,h15_mw05,EE,0.2906357203827617
UserC,h15_mw05,Hot water,0.0
UserC,h15_mw05,Heat,0.0
UserC,h15_mw05,Cooling,0.0
UserC,h15_mw05,Cooking,0.0
UserC,h15_mw05,Natural Gas,0.0
UserC,h16_mw05,EE,0.3031628065736758
UserC,h16_mw05,Hot water,1.000000000000001e-06
UserC,h16_mw05,Heat,0.0
UserC,h16_mw05,Cooling,0.0
UserC,h16_mw05,Cooking,0.0
UserC,h16_mw05,Natural Gas,0.0
UserC,h17_mw05,EE,0.30316268324034246
UserC,h17_mw05,Hot water,0.0
UserC,h17_mw05,Heat,0.0
UserC,h17_mw05,Cooling,0.0
UserC,h17_mw05,Cooking,0.0
UserC,h17_mw05,Natural Gas,0.0
UserC,h18_mw05,EE,0.2705916807709943
UserC,h18_mw05,Hot water,1.316666666666668e-06
UserC,h18_mw05,Heat,0.0
UserC,h18_mw05,Cooling,0.0
UserC,h18_mw05,Cooking,0.04141848610422543
UserC,h18_mw05,Natural Gas,0.009464919128022263
UserC,h19_mw05,EE,0.6624252706509994
UserC,h19_mw05,Hot water,1.847339846382316
UserC,h19_mw05,Heat,0.0
UserC,h19_mw05,Cooling,0.0
UserC,h19_mw05,Cooking,0.2746519166497473
UserC,h19_mw05,Natural Gas,0.06276323506621281
UserC,h20_mw05,EE,1.0024295933933662
UserC,h20_mw05,Hot water,2.199762417034588
UserC,h20_mw05,Heat,0.0
UserC,h20_mw05,Cooling,0.0
UserC,h20_mw05,Cooking,0.2889924563054548
UserC,h20_mw05,Natural Gas,0.06604032365298325
UserC,h21_mw05,EE,0.48935565839353007
UserC,h21_mw05,Hot water,1.250000000000001e-06
UserC,h21_mw05,Heat,0.0
UserC,h21_mw05,Cooling,0.0
UserC,h21_mw05,Cooking,0.05487337439298618
UserC,h21_mw05,Natural Gas,0.012539619376824993
UserC,h22_mw05,EE,0.7119591799527916
UserC,h22_mw05,Hot water,0.2078564919925493
UserC,h22_mw05,Heat,0.0
UserC,h22_mw05,Cooling,0.0
UserC,h22_mw05,Cooking,0.02014402346638903
UserC,h22_mw05,Natural Gas,0.004603296038937162
UserC,h23_mw05,EE,1.9341469050130127
UserC,h23_mw05,Hot water,0.6755313489757826
UserC,h23_mw05,Heat,0.0
UserC,h23_mw05,Cooling,0.0
UserC,h23_mw05,Cooking,0.01613781457044975
UserC,h23_mw05,Natural Gas,0.003687800404581752
UserC,h24_mw05,EE,2.039816400411932
UserC,h24_mw05,Hot water,3.079164706412967
UserC,h24_mw05,Heat,0.0
UserC,h24_mw05,Cooling,0.0
UserC,h24_mw05,Cooking,0.002106343866843927
UserC,h24_mw05,Natural Gas,0.0004813400061343525
UserC,h01_mw06,EE,0.217389937760025
UserC,h01_mw06,Hot water,0.0
UserC,h01_mw06,Heat,0.0
UserC,h01_mw06,Cooling,0.0
UserC,h01_mw06,Cooking,0.0
UserC,h01_mw06,Natural Gas,0.0
UserC,h02_mw06,EE,0.1285817343379413
UserC,h02_mw06,Hot water,0.0
UserC,h02_mw06,Heat,0.0
UserC,h02_mw06,Cooling,0.0
UserC,h02_mw06,Cooking,0.0
UserC,h02_mw06,Natural Gas,0.0
UserC,h03_mw06,EE,0.1532516373816023
UserC,h03_mw06,Hot water,0.0
UserC,h03_mw06,Heat,0.0
UserC,h03_mw06,Cooling,0.0
UserC,h03_mw06,Cooking,0.0
UserC,h03_mw06,Natural Gas,0.0
UserC,h04_mw06,EE,0.1904331697691895
UserC,h04_mw06,Hot water,0.0
UserC,h04_mw06,Heat,0.0
UserC,h04_mw06,Cooling,0.0
UserC,h04_mw06,Cooking,0.0
UserC,h04_mw06,Natural Gas,0.0
UserC,h05_mw06,EE,0.1889969473600305
UserC,h05_mw06,Hot water,0.0
UserC,h05_mw06,Heat,0.0
UserC,h05_mw06,Cooling,0.0
UserC,h05_mw06,Cooking,0.003110168656653025
UserC,h05_mw06,Natural Gas,0.0007107332396373455
UserC,h06_mw06,EE,0.2080554190171216
UserC,h06_mw06,Hot water,0.0
UserC,h06_mw06,Heat,0.0
UserC,h06_mw06,Cooling,0.0
UserC,h06_mw06,Cooking,0.01239846983273267
UserC,h06_mw06,Natural Gas,0.0028332883530010665
UserC,h07_mw06,EE,0.37318960221092623
UserC,h07_mw06,Hot water,0.8888090798552745
UserC,h07_mw06,Heat,0.0
UserC,h07_mw06,Cooling,0.0
UserC,h07_mw06,Cooking,0.01711047274324019
UserC,h07_mw06,Natural Gas,0.003910071467833681
UserC,h08_mw06,EE,0.6467748164917392
UserC,h08_mw06,Hot water,1.724725448951023
UserC,h08_mw06,Heat,0.0
UserC,h08_mw06,Cooling,0.0
UserC,h08_mw06,Cooking,0.01593653016887095
UserC,h08_mw06,Natural Gas,0.003641803055043635
UserC,h09_mw06,EE,0.7308264953954982
UserC,h09_mw06,Hot water,0.8939155325574445
UserC,h09_mw06,Heat,0.0
UserC,h09_mw06,Cooling,0.0
UserC,h09_mw06,Cooking,0.01153554412402874
UserC,h09_mw06,Natural Gas,0.002636093264174757
UserC,h10_mw06,EE,0.6606133710644057
UserC,h10_mw06,Hot water,0.0
UserC,h10_mw06,Heat,0.0
UserC,h10_mw06,Cooling,0.0
UserC,h10_mw06,Cooking,0.002867978070237247
UserC,h10_mw06,Natural Gas,0.000655388041644709
UserC,h11_mw06,EE,0.4539938872421677
UserC,h11_mw06,Hot water,0.0
UserC,h11_mw06,Heat,0.0
UserC,h11_mw06,Cooling,0.0
UserC,h11_mw06,Cooking,0.02618774994992272
UserC,h11_mw06,Natural Gas,0.005984403553455831
UserC,h12_mw06,EE,0.327633290862042
UserC,h12_mw06,Hot water,0.0
UserC,h12_mw06,Heat,0.0
UserC,h12_mw06,Cooling,0.0
UserC,h12_mw06,Cooking,0.2399868468707511
UserC,h12_mw06,Natural Gas,0.054841601204467794
UserC,h13_mw06,EE,0.7977470938901454
UserC,h13_mw06,Hot water,0.0
UserC,h13_mw06,Heat,0.0
UserC,h13_mw06,Cooling,0.0
UserC,h13_mw06,Cooking,0.2526476357300575
UserC,h13_mw06,Natural Gas,0.05773483449041532
UserC,h14_mw06,EE,1.797347751838304
UserC,h14_mw06,Hot water,0.0
UserC,h14_mw06,Heat,0.0
UserC,h14_mw06,Cooling,0.0
UserC,h14_mw06,Cooking,0.04194507207093642
UserC,h14_mw06,Natural Gas,0.009585254129555854
UserC,h15_mw06,EE,0.21171321359360323
UserC,h15_mw06,Hot water,0.0
UserC,h15_mw06,Heat,0.0
UserC,h15_mw06,Cooling,0.0
UserC,h15_mw06,Cooking,0.0118069534138995
UserC,h15_mw06,Natural Gas,0.0026981154967777644
UserC,h16_mw06,EE,0.46538675565283355
UserC,h16_mw06,Hot water,0.9739766910758623
UserC,h16_mw06,Heat,0.0
UserC,h16_mw06,Cooling,0.0
UserC,h16_mw06,Cooking,0.01174721739794708
UserC,h16_mw06,Natural Gas,0.0026844646704632263
UserC,h17_mw06,EE,0.35630137158567027
UserC,h17_mw06,Hot water,0.4285497707400463
UserC,h17_mw06,Heat,0.0
UserC,h17_mw06,Cooling,0.0
UserC,h17_mw06,Cooking,0.01329905520366749
UserC,h17_mw06,Natural Gas,0.0030390893975474147
UserC,h18_mw06,EE,0.40649332307672503
UserC,h18_mw06,Hot water,0.6795095281953201
UserC,h18_mw06,Heat,0.0
UserC,h18_mw06,Cooling,0.0
UserC,h18_mw06,Cooking,0.04141848610422543
UserC,h18_mw06,Natural Gas,0.009464919128022263
UserC,h19_mw06,EE,0.42568021524576144
UserC,h19_mw06,Hot water,0.2857891929577034
UserC,h19_mw06,Heat,0.0
UserC,h19_mw06,Cooling,0.0
UserC,h19_mw06,Cooking,0.2746519166497473
UserC,h19_mw06,Natural Gas,0.06276323506621281
UserC,h20_mw06,EE,0.8348731674744893
UserC,h20_mw06,Hot water,1.500093153471691
UserC,h20_mw06,Heat,0.0
UserC,h20_mw06,Cooling,0.0
UserC,h20_mw06,Cooking,0.2889924563054548
UserC,h20_mw06,Natural Gas,0.06604032365298325
UserC,h21_mw06,EE,0.5133672398534288
UserC,h21_mw06,Hot water,0.5217481077239627
UserC,h21_mw06,Heat,0.0
UserC,h21_mw06,Cooling,0.0
UserC,h21_mw06,Cooking,0.05487337439298618
UserC,h21_mw06,Natural Gas,0.012539619376824993
UserC,h22_mw06,EE,0.9761971557063688
UserC,h22_mw06,Hot water,1.000000000000001e-06
UserC,h22_mw06,Heat,0.0
UserC,h22_mw06,Cooling,0.0
UserC,h22_mw06,Cooking,0.02014402346638903
UserC,h22_mw06,Natural Gas,0.004603296038937162
UserC,h23_mw06,EE,1.7210102401446372
UserC,h23_mw06,Hot water,0.7440838976947366
UserC,h23_mw06,Heat,0.0
UserC,h23_mw06,Cooling,0.0
UserC,h23_mw06,Cooking,0.01613781457044975
UserC,h23_mw06,Natural Gas,0.003687800404581752
UserC,h24_mw06,EE,1.192436996864501
UserC,h24_mw06,Hot water,0.0
UserC,h24_mw06,Heat,0.0
UserC,h24_mw06,Cooling,0.0
UserC,h24_mw06,Cooking,0.002106343866843927
UserC,h24_mw06,Natural Gas,0.0004813400061343525
UserC,h01_mw07,EE,0.2296424507669939
UserC,h01_mw07,Hot water,0.0
UserC,h01_mw07,Heat,0.0
UserC,h01_mw07,Cooling,0.0
UserC,h01_mw07,Cooking,0.0
UserC,h01_mw07,Natural Gas,0.0
UserC,h02_mw07,EE,0.1329267810782073
UserC,h02_mw07,Hot water,0.0
UserC,h02_mw07,Heat,0.0
UserC,h02_mw07,Cooling,0.0
UserC,h02_mw07,Cooking,0.0
UserC,h02_mw07,Natural Gas,0.0
UserC,h03_mw07,EE,0.1920030676791976
UserC,h03_mw07,Hot water,0.0
UserC,h03_mw07,Heat,0.0
UserC,h03_mw07,Cooling,0.0
UserC,h03_mw07,Cooking,0.0
UserC,h03_mw07,Natural Gas,0.0
UserC,h04_mw07,EE,0.1859063256840227
UserC,h04_mw07,Hot water,0.0
UserC,h04_mw07,Heat,0.0
UserC,h04_mw07,Cooling,0.0
UserC,h04_mw07,Cooking,0.0
UserC,h04_mw07,Natural Gas,0.0
UserC,h05_mw07,EE,0.175967970610407
UserC,h05_mw07,Hot water,0.0
UserC,h05_mw07,Heat,0.0
UserC,h05_mw07,Cooling,0.0
UserC,h05_mw07,Cooking,0.003110168656653025
UserC,h05_mw07,Natural Gas,0.0007107332396373455
UserC,h06_mw07,EE,0.2316070045671129
UserC,h06_mw07,Hot water,0.0
UserC,h06_mw07,Heat,0.0
UserC,h06_mw07,Cooling,0.0
UserC,h06_mw07,Cooking,0.01239846983273267
UserC,h06_mw07,Natural Gas,0.0028332883530010665
UserC,h07_mw07,EE,0.300480070369594
UserC,h07_mw07,Hot water,0.4751479736550276
UserC,h07_mw07,Heat,0.0
UserC,h07_mw07,Cooling,0.0
UserC,h07_mw07,Cooking,0.01711047274324019
UserC,h07_mw07,Natural Gas,0.003910071467833681
UserC,h08_mw07,EE,0.948017660132477
UserC,h08_mw07,Hot water,2.994594516649222
UserC,h08_mw07,Heat,0.0
UserC,h08_mw07,Cooling,0.0
UserC,h08_mw07,Cooking,0.01593653016887095
UserC,h08_mw07,Natural Gas,0.003641803055043635
UserC,h09_mw07,EE,0.8978901188358743
UserC,h09_mw07,Hot water,1.615236575680015
UserC,h09_mw07,Heat,0.0
UserC,h09_mw07,Cooling,0.0
UserC,h09_mw07,Cooking,0.01153554412402874
UserC,h09_mw07,Natural Gas,0.002636093264174757
UserC,h10_mw07,EE,0.5810231342408284
UserC,h10_mw07,Hot water,1.866666666666668e-06
UserC,h10_mw07,Heat,0.0
UserC,h10_mw07,Cooling,0.0
UserC,h10_mw07,Cooking,0.002867978070237247
UserC,h10_mw07,Natural Gas,0.0006553880416447091
UserC,h11_mw07,EE,0.26900702117269415
UserC,h11_mw07,Hot water,0.0
UserC,h11_mw07,Heat,0.0
UserC,h11_mw07,Cooling,0.0
UserC,h11_mw07,Cooking,0.02618774994992272
UserC,h11_mw07,Natural Gas,0.00598440355345583
UserC,h12_mw07,EE,0.19242301887779134
UserC,h12_mw07,Hot water,0.0
UserC,h12_mw07,Heat,0.0
UserC,h12_mw07,Cooling,0.0
UserC,h12_mw07,Cooking,0.2399868468707511
UserC,h12_mw07,Natural Gas,0.054841601204467794
UserC,h13_mw07,EE,0.2644991518930957
UserC,h13_mw07,Hot water,0.0
UserC,h13_mw07,Heat,0.0
UserC,h13_mw07,Cooling,0.0
UserC,h13_mw07,Cooking,0.2526476357300575
UserC,h13_mw07,Natural Gas,0.05773483449041532
UserC,h14_mw07,EE,0.2906380155667911
UserC,h14_mw07,Hot water,0.0
UserC,h14_mw07,Heat,0.0
UserC,h14_mw07,Cooling,0.0
UserC,h14_mw07,Cooking,0.04194507207093642
UserC,h14_mw07,Natural Gas,0.009585254129555854
UserC,h15_mw07,EE,0.2705919853455743
UserC,h15_mw07,Hot water,0.0
UserC,h15_mw07,Heat,0.0
UserC,h15_mw07,Cooling,0.0
UserC,h15_mw07,Cooking,0.0118069534138995
UserC,h15_mw07,Natural Gas,0.0026981154967777644
UserC,h16_mw07,EE,0.270591417437661
UserC,h16_mw07,Hot water,0.0
UserC,h16_mw07,Heat,0.0
UserC,h16_mw07,Cooling,0.0
UserC,h16_mw07,Cooking,0.01174721739794708
UserC,h16_mw07,Natural Gas,0.0026844646704632263
UserC,h17_mw07,EE,0.2716985873206769
UserC,h17_mw07,Hot water,0.0
UserC,h17_mw07,Heat,0.0
UserC,h17_mw07,Cooling,0.0
UserC,h17_mw07,Cooking,0.01329905520366749
UserC,h17_mw07,Natural Gas,0.0030390893975474147
UserC,h18_mw07,EE,0.29495071130045725
UserC,h18_mw07,Hot water,0.0
UserC,h18_mw07,Heat,0.0
UserC,h18_mw07,Cooling,0.0
UserC,h18_mw07,Cooking,0.0
UserC,h18_mw07,Natural Gas,0.0
UserC,h19_mw07,EE,0.5816981547576265
UserC,h19_mw07,Hot water,0.5970639764021493
UserC,h19_mw07,Heat,0.0
UserC,h19_mw07,Cooling,0.0
UserC,h19_mw07,Cooking,0.0
UserC,h19_mw07,Natural Gas,0.0
UserC,h20_mw07,EE,0.8361141704214915
UserC,h20_mw07,Hot water,1.817623198293734
UserC,h20_mw07,Heat,0.0
UserC,h20_mw07,Cooling,0.0
UserC,h20_mw07,Cooking,0.0
UserC,h20_mw07,Natural Gas,0.0
UserC,h21_mw07,EE,0.6002873386974569
UserC,h21_mw07,Hot water,0.1613661338846519
UserC,h21_mw07,Heat,0.0
UserC,h21_mw07,Cooling,0.0
UserC,h21_mw07,Cooking,0.0
UserC,h21_mw07,Natural Gas,0.0
UserC,h22_mw07,EE,0.7364504543805134
UserC,h22_mw07,Hot water,0.0
UserC,h22_mw07,Heat,0.0
UserC,h22_mw07,Cooling,0.0
UserC,h22_mw07,Cooking,0.0
UserC,h22_mw07,Natural Gas,0.0
UserC,h23_mw07,EE,0.6735100889321655
UserC,h23_mw07,Hot water,0.0
