s_names,th_names,n_names,values
UserB,h24_su02,Cooking,0.0
UserB,h24_su02,Natural Gas,0.0
UserB,h01_su03,EE,0.0
UserB,h01_su03,Hot water,0.0
UserB,h01_su03,Heat,0.0
UserB,h01_su03,Cooling,-2.220446049250313e-14
UserB,h01_su03,Cooking,0.0
UserB,h01_su03,Natural Gas,0.0
UserB,h02_su03,EE,0.0
UserB,h02_su03,Hot water,0.0
UserB,h02_su03,Heat,0.0
UserB,h02_su03,Cooling,-2.6867397195928788e-14
UserB,h02_su03,Cooking,0.0
UserB,h02_su03,Natural Gas,0.0
UserB,h03_su03,EE,2.7755575615628914e-17
UserB,h03_su03,Hot water,0.0
UserB,h03_su03,Heat,0.0
UserB,h03_su03,Cooling,1.1518563880485999e-14
UserB,h03_su03,Cooking,0.0
UserB,h03_su03,Natural Gas,0.0
UserB,h04_su03,EE,0.0
UserB,h04_su03,Hot water,0.0
UserB,h04_su03,Heat,0.0
UserB,h04_su03,Cooling,1.1518563880485999e-14
UserB,h04_su03,Cooking,0.0
UserB,h04_su03,Natural Gas,0.0
UserB,h05_su03,EE,0.0
UserB,h05_su03,Hot water,0.0
UserB,h05_su03,Heat,0.0
UserB,h05_su03,Cooling,-2.453592884421596e-14
UserB,h05_su03,Cooking,0.0
UserB,h05_su03,Natural Gas,0.0
UserB,h06_su03,EE,0.0
UserB,h06_su03,Hot water,-2.000000000000001e-07
UserB,h06_su03,Heat,0.0
UserB,h06_su03,Cooling,-2.453592884421596e-14
UserB,h06_su03,Cooking,0.0
UserB,h06_su03,Natural Gas,0.0
UserB,h07_su03,EE,0.0
UserB,h07_su03,Hot water,0.0
UserB,h07_su03,Heat,0.0
UserB,h07_su03,Cooling,0.0
UserB,h07_su03,Cooking,0.0
UserB,h07_su03,Natural Gas,0.0
UserB,h08_su03,EE,0.0
UserB,h08_su03,Hot water,0.0
UserB,h08_su03,Heat,0.0
UserB,h08_su03,Cooling,0.0
UserB,h08_su03,Cooking,0.0
UserB,h08_su03,Natural Gas,0.0
UserB,h09_su03,EE,0.0
UserB,h09_su03,Hot water,0.0
UserB,h09_su03,Heat,0.0
UserB,h09_su03,Cooling,0.0
UserB,h09_su03,Cooking,0.0
UserB,h09_su03,Natural Gas,0.0
UserB,h10_su03,EE,0.0
UserB,h10_su03,Hot water,-9.000000000000005e-07
UserB,h10_su03,Heat,0.0
UserB,h10_su03,Cooling,-1.4960255256823984e-14
UserB,h10_su03,Cooking,0.0
UserB,h10_su03,Natural Gas,0.0
UserB,h11_su03,EE,0.0
UserB,h11_su03,Hot water,0.0
UserB,h11_su03,Heat,0.0
UserB,h11_su03,Cooling,1.099120794378905e-14
UserB,h11_su03,Cooking,0.0
UserB,h11_su03,Natural Gas,0.0
UserB,h12_su03,EE,0.0
UserB,h12_su03,Hot water,0.0
UserB,h12_su03,Heat,0.0
UserB,h12_su03,Cooling,1.099120794378905e-14
UserB,h12_su03,Cooking,0.0
UserB,h12_su03,Natural Gas,0.0
UserB,h13_su03,EE,0.0
UserB,h13_su03,Hot water,0.0
UserB,h13_su03,Heat,0.0
UserB,h13_su03,Cooling,0.0
UserB,h13_su03,Cooking,0.0
UserB,h13_su03,Natural Gas,0.0
UserB,h14_su03,EE,-4.440892098500626e-16
UserB,h14_su03,Hot water,0.0
UserB,h14_su03,Heat,0.0
UserB,h14_su03,Cooling,5.828670879282072e-15
UserB,h14_su03,Cooking,0.0
UserB,h14_su03,Natural Gas,0.0
UserB,h15_su03,EE,0.0
UserB,h15_su03,Hot water,0.0
UserB,h15_su03,Heat,0.0
UserB,h15_su03,Cooling,-1.4988010832439613e-15
UserB,h15_su03,Cooking,0.0
UserB,h15_su03,Natural Gas,0.0
UserB,h16_su03,EE,5.551115123125783e-17
UserB,h16_su03,Hot water,0.0
UserB,h16_su03,Heat,0.0
UserB,h16_su03,Cooling,1.099120794378905e-14
UserB,h16_su03,Cooking,0.0
UserB,h16_su03,Natural Gas,0.0
UserB,h17_su03,EE,0.0
UserB,h17_su03,Hot water,0.0
UserB,h17_su03,Heat,0.0
UserB,h17_su03,Cooling,0.0
UserB,h17_su03,Cooking,0.0
UserB,h17_su03,Natural Gas,0.0
UserB,h18_su03,EE,0.0
UserB,h18_su03,Hot water,8.470329472543003e-22
UserB,h18_su03,Heat,0.0
UserB,h18_su03,Cooling,0.0
UserB,h18_su03,Cooking,0.0
UserB,h18_su03,Natural Gas,0.0
UserB,h19_su03,EE,0.0
UserB,h19_su03,Hot water,0.0
UserB,h19_su03,Heat,0.0
UserB,h19_su03,Cooling,0.0
UserB,h19_su03,Cooking,0.0
UserB,h19_su03,Natural Gas,0.0
UserB,h20_su03,EE,0.0
UserB,h20_su03,Hot water,0.0
UserB,h20_su03,Heat,0.0
UserB,h20_su03,Cooling,0.0
UserB,h20_su03,Cooking,0.0
UserB,h20_su03,Natural Gas,0.0
UserB,h21_su03,EE,0.0
UserB,h21_su03,Hot water,0.0
UserB,h21_su03,Heat,0.0
UserB,h21_su03,Cooling,0.0
UserB,h21_su03,Cooking,0.0
UserB,h21_su03,Natural Gas,0.0
UserB,h22_su03,EE,0.0
UserB,h22_su03,Hot water,0.0
UserB,h22_su03,Heat,0.0
UserB,h22_su03,Cooling,0.0
UserB,h22_su03,Cooking,0.0
UserB,h22_su03,Natural Gas,0.0
UserB,h23_su03,EE,0.0
UserB,h23_su03,Hot water,0.0
UserB,h23_su03,Heat,0.0
UserB,h23_su03,Cooling,0.0
UserB,h23_su03,Cooking,0.0
UserB,h23_su03,Natural Gas,0.0
UserB,h24_su03,EE,0.0
UserB,h24_su03,Hot water,0.0
UserB,h24_su03,Heat,0.0
UserB,h24_su03,Cooling,0.0
UserB,h24_su03,Cooking,0.0
UserB,h24_su03,Natural Gas,0.0
UserB,h01_su04,EE,0.0
UserB,h01_su04,Hot water,0.0
UserB,h01_su04,Heat,0.0
UserB,h01_su04,Cooling,-2.220446049250313e-14
UserB,h01_su04,Cooking,0.0
UserB,h01_su04,Natural Gas,0.0
UserB,h02_su04,EE,0.0
UserB,h02_su04,Hot water,0.0
UserB,h02_su04,Heat,0.0
UserB,h02_su04,Cooling,-2.6867397195928788e-14
UserB,h02_su04,Cooking,0.0
UserB,h02_su04,Natural Gas,0.0
UserB,h03_su04,EE,0.0
UserB,h03_su04,Hot water,0.0
UserB,h03_su04,Heat,0.0
UserB,h03_su04,Cooling,1.1518563880485999e-14
UserB,h03_su04,Cooking,0.0
UserB,h03_su04,Natural Gas,0.0
UserB,h04_su04,EE,0.0
UserB,h04_su04,Hot water,0.0
UserB,h04_su04,Heat,0.0
UserB,h04_su04,Cooling,1.1518563880485999e-14
UserB,h04_su04,Cooking,0.0
UserB,h04_su04,Natural Gas,0.0
UserB,h05_su04,EE,0.0
UserB,h05_su04,Hot water,0.0
UserB,h05_su04,Heat,0.0
UserB,h05_su04,Cooling,-2.453592884421596e-14
UserB,h05_su04,Cooking,0.0
UserB,h05_su04,Natural Gas,0.0
UserB,h06_su04,EE,5.551115123125783e-17
UserB,h06_su04,Hot water,0.0
UserB,h06_su04,Heat,0.0
UserB,h06_su04,Cooling,-2.453592884421596e-14
UserB,h06_su04,Cooking,0.0
UserB,h06_su04,Natural Gas,0.0
UserB,h07_su04,EE,0.0
UserB,h07_su04,Hot water,0.0
UserB,h07_su04,Heat,0.0
UserB,h07_su04,Cooling,-1.6653345369377348e-15
UserB,h07_su04,Cooking,0.0
UserB,h07_su04,Natural Gas,0.0
UserB,h08_su04,EE,0.0
UserB,h08_su04,Hot water,0.0
UserB,h08_su04,Heat,0.0
UserB,h08_su04,Cooling,3.824718319833664e-14
UserB,h08_su04,Cooking,0.0
UserB,h08_su04,Natural Gas,0.0
UserB,h09_su04,EE,0.0
UserB,h09_su04,Hot water,0.0
UserB,h09_su04,Heat,0.0
UserB,h09_su04,Cooling,0.0
UserB,h09_su04,Cooking,0.0
UserB,h09_su04,Natural Gas,0.0
UserB,h10_su04,EE,0.0
UserB,h10_su04,Hot water,0.0
UserB,h10_su04,Heat,0.0
UserB,h10_su04,Cooling,-1.1934897514720433e-15
UserB,h10_su04,Cooking,0.0
UserB,h10_su04,Natural Gas,0.0
UserB,h11_su04,EE,-5.551115123125783e-17
UserB,h11_su04,Hot water,0.0
UserB,h11_su04,Heat,0.0
UserB,h11_su04,Cooling,1.099120794378905e-14
UserB,h11_su04,Cooking,0.0
UserB,h11_su04,Natural Gas,0.0
UserB,h12_su04,EE,-5.551115123125783e-17
UserB,h12_su04,Hot water,0.0
UserB,h12_su04,Heat,0.0
UserB,h12_su04,Cooling,0.0
UserB,h12_su04,Cooking,0.0
UserB,h12_su04,Natural Gas,0.0
UserB,h13_su04,EE,0.0
UserB,h13_su04,Hot water,0.0
UserB,h13_su04,Heat,0.0
UserB,h13_su04,Cooling,6.161737786669619e-15
UserB,h13_su04,Cooking,0.0
UserB,h13_su04,Natural Gas,0.0
UserB,h14_su04,EE,0.0
UserB,h14_su04,Hot water,0.0
UserB,h14_su04,Heat,0.0
UserB,h14_su04,Cooling,5.828670879282072e-15
UserB,h14_su04,Cooking,0.0
UserB,h14_su04,Natural Gas,0.0
UserB,h15_su04,EE,0.0
UserB,h15_su04,Hot water,0.0
UserB,h15_su04,Heat,0.0
UserB,h15_su04,Cooling,5.828670879282072e-15
UserB,h15_su04,Cooking,0.0
UserB,h15_su04,Natural Gas,0.0
UserB,h16_su04,EE,5.551115123125783e-17
UserB,h16_su04,Hot water,0.0
UserB,h16_su04,Heat,0.0
UserB,h16_su04,Cooling,1.099120794378905e-14
UserB,h16_su04,Cooking,0.0
UserB,h16_su04,Natural Gas,0.0
UserB,h17_su04,EE,0.0
UserB,h17_su04,Hot water,0.0
UserB,h17_su04,Heat,0.0
UserB,h17_su04,Cooling,3.4638958368304884e-14
UserB,h17_su04,Cooking,0.0
UserB,h17_su04,Natural Gas,0.0
UserB,h18_su04,EE,0.0
UserB,h18_su04,Hot water,0.0
UserB,h18_su04,Heat,0.0
UserB,h18_su04,Cooling,9.2148511043888e-15
UserB,h18_su04,Cooking,0.0
UserB,h18_su04,Natural Gas,0.0
UserB,h19_su04,EE,0.0
UserB,h19_su04,Hot water,0.0
UserB,h19_su04,Heat,0.0
UserB,h19_su04,Cooling,1.27675647831893e-15
UserB,h19_su04,Cooking,0.0
UserB,h19_su04,Natural Gas,0.0
UserB,h20_su04,EE,0.0
UserB,h20_su04,Hot water,0.0
UserB,h20_su04,Heat,0.0
UserB,h20_su04,Cooling,4.0745185003743245e-14
UserB,h20_su04,Cooking,0.0
UserB,h20_su04,Natural Gas,0.0
UserB,h21_su04,EE,0.0
UserB,h21_su04,Hot water,0.0
UserB,h21_su04,Heat,0.0
UserB,h21_su04,Cooling,2.9698465908722937e-15
UserB,h21_su04,Cooking,0.0
UserB,h21_su04,Natural Gas,0.0
UserB,h22_su04,EE,0.0
UserB,h22_su04,Hot water,0.0
UserB,h22_su04,Heat,0.0
UserB,h22_su04,Cooling,-1.8790524691780774e-14
UserB,h22_su04,Cooking,0.0
UserB,h22_su04,Natural Gas,0.0
UserB,h23_su04,EE,0.0
UserB,h23_su04,Hot water,0.0
UserB,h23_su04,Heat,0.0
UserB,h23_su04,Cooling,-1.9442780718748054e-14
UserB,h23_su04,Cooking,0.0
UserB,h23_su04,Natural Gas,0.0
UserB,h24_su04,EE,0.0
UserB,h24_su04,Hot water,0.0
UserB,h24_su04,Heat,0.0
UserB,h24_su04,Cooling,-2.085831507514513e-14
UserB,h24_su04,Cooking,0.0
UserB,h24_su04,Natural Gas,0.0
UserB,h01_su05,EE,0.0
UserB,h01_su05,Hot water,0.0
UserB,h01_su05,Heat,0.0
UserB,h01_su05,Cooling,-2.220446049250313e-14
UserB,h01_su05,Cooking,0.0
UserB,h01_su05,Natural Gas,0.0
UserB,h02_su05,EE,0.0
UserB,h02_su05,Hot water,0.0
UserB,h02_su05,Heat,0.0
UserB,h02_su05,Cooling,-2.6867397195928788e-14
UserB,h02_su05,Cooking,0.0
UserB,h02_su05,Natural Gas,0.0
UserB,h03_su05,EE,0.0
UserB,h03_su05,Hot water,0.0
UserB,h03_su05,Heat,0.0
UserB,h03_su05,Cooling,1.1518563880485999e-14
UserB,h03_su05,Cooking,0.0
UserB,h03_su05,Natural Gas,0.0
UserB,h04_su05,EE,0.0
UserB,h04_su05,Hot water,0.0
UserB,h04_su05,Heat,0.0
UserB,h04_su05,Cooling,1.1518563880485999e-14
UserB,h04_su05,Cooking,0.0
UserB,h04_su05,Natural Gas,0.0
UserB,h05_su05,EE,0.0
UserB,h05_su05,Hot water,0.0
UserB,h05_su05,Heat,0.0
UserB,h05_su05,Cooling,-2.453592884421596e-14
UserB,h05_su05,Cooking,0.0
UserB,h05_su05,Natural Gas,0.0
UserB,h06_su05,EE,0.0
UserB,h06_su05,Hot water,0.0
UserB,h06_su05,Heat,0.0
UserB,h06_su05,Cooling,-2.453592884421596e-14
UserB,h06_su05,Cooking,0.0
UserB,h06_su05,Natural Gas,0.0
UserB,h07_su05,EE,2.7755575615628914e-17
UserB,h07_su05,Hot water,0.0
UserB,h07_su05,Heat,0.0
UserB,h07_su05,Cooling,1.2961853812498703e-14
UserB,h07_su05,Cooking,0.0
UserB,h07_su05,Natural Gas,0.0
UserB,h08_su05,EE,5.551115123125783e-17
UserB,h08_su05,Hot water,0.0
UserB,h08_su05,Heat,0.0
UserB,h08_su05,Cooling,3.824718319833664e-14
UserB,h08_su05,Cooking,0.0
UserB,h08_su05,Natural Gas,0.0
UserB,h09_su05,EE,0.0
UserB,h09_su05,Hot water,0.0
UserB,h09_su05,Heat,0.0
UserB,h09_su05,Cooling,-2.3037127760972e-15
UserB,h09_su05,Cooking,0.0
UserB,h09_su05,Natural Gas,0.0
UserB,h10_su05,EE,0.0
UserB,h10_su05,Hot water,0.0
UserB,h10_su05,Heat,0.0
UserB,h10_su05,Cooling,-1.1934897514720433e-15
UserB,h10_su05,Cooking,0.0
UserB,h10_su05,Natural Gas,0.0
UserB,h11_su05,EE,0.0
UserB,h11_su05,Hot water,0.0
UserB,h11_su05,Heat,0.0
UserB,h11_su05,Cooling,-3.497202527569243e-15
UserB,h11_su05,Cooking,0.0
UserB,h11_su05,Natural Gas,0.0
UserB,h12_su05,EE,0.0
UserB,h12_su05,Hot water,0.0
UserB,h12_su05,Heat,0.0
UserB,h12_su05,Cooling,-3.497202527569243e-15
UserB,h12_su05,Cooking,0.0
UserB,h12_su05,Natural Gas,0.0
UserB,h13_su05,EE,0.0
UserB,h13_su05,Hot water,0.0
UserB,h13_su05,Heat,0.0
UserB,h13_su05,Cooling,-1.1102230246251565e-15
UserB,h13_su05,Cooking,0.0
UserB,h13_su05,Natural Gas,0.0
UserB,h14_su05,EE,0.0
UserB,h14_su05,Hot water,0.0
UserB,h14_su05,Heat,0.0
UserB,h14_su05,Cooling,5.828670879282072e-15
UserB,h14_su05,Cooking,0.0
UserB,h14_su05,Natural Gas,0.0
UserB,h15_su05,EE,5.551115123125783e-17
UserB,h15_su05,Hot water,0.0
UserB,h15_su05,Heat,0.0
UserB,h15_su05,Cooling,5.828670879282072e-15
UserB,h15_su05,Cooking,0.0
UserB,h15_su05,Natural Gas,0.0
UserB,h16_su05,EE,0.0
UserB,h16_su05,Hot water,0.0
UserB,h16_su05,Heat,0.0
UserB,h16_su05,Cooling,4.6228681271909267e-08
UserB,h16_su05,Cooking,0.0
UserB,h16_su05,Natural Gas,0.0
UserB,h17_su05,EE,0.0
UserB,h17_su05,Hot water,0.0
UserB,h17_su05,Heat,0.0
UserB,h17_su05,Cooling,3.4638958368304884e-14
UserB,h17_su05,Cooking,0.0
UserB,h17_su05,Natural Gas,0.0
UserB,h18_su05,EE,0.0
UserB,h18_su05,Hot water,-2.117582368135751e-21
UserB,h18_su05,Heat,0.0
UserB,h18_su05,Cooling,9.2148511043888e-15
UserB,h18_su05,Cooking,0.0
UserB,h18_su05,Natural Gas,0.0
UserB,h19_su05,EE,0.0
UserB,h19_su05,Hot water,0.0
UserB,h19_su05,Heat,0.0
UserB,h19_su05,Cooling,1.27675647831893e-15
UserB,h19_su05,Cooking,0.0
UserB,h19_su05,Natural Gas,0.0
UserB,h20_su05,EE,0.0
UserB,h20_su05,Hot water,0.0
UserB,h20_su05,Heat,0.0
UserB,h20_su05,Cooling,4.0745185003743245e-14
UserB,h20_su05,Cooking,0.0
UserB,h20_su05,Natural Gas,0.0
UserB,h21_su05,EE,0.0
UserB,h21_su05,Hot water,2.4352197233561135e-21
UserB,h21_su05,Heat,0.0
UserB,h21_su05,Cooling,2.9698465908722937e-15
UserB,h21_su05,Cooking,0.0
UserB,h21_su05,Natural Gas,0.0
UserB,h22_su05,EE,0.0
UserB,h22_su05,Hot water,-1.2176098616780567e-21
UserB,h22_su05,Heat,0.0
UserB,h22_su05,Cooling,-1.8790524691780774e-14
UserB,h22_su05,Cooking,0.0
UserB,h22_su05,Natural Gas,0.0
UserB,h23_su05,EE,0.0
UserB,h23_su05,Hot water,0.0
UserB,h23_su05,Heat,0.0
UserB,h23_su05,Cooling,-1.9442780718748054e-14
UserB,h23_su05,Cooking,0.0
UserB,h23_su05,Natural Gas,0.0
UserB,h24_su05,EE,0.0
UserB,h24_su05,Hot water,0.0
UserB,h24_su05,Heat,0.0
UserB,h24_su05,Cooling,-2.085831507514513e-14
UserB,h24_su05,Cooking,0.0
UserB,h24_su05,Natural Gas,0.0
UserB,h01_su06,EE,0.0
UserB,h01_su06,Hot water,0.0
UserB,h01_su06,Heat,0.0
UserB,h01_su06,Cooling,-2.220446049250313e-14
UserB,h01_su06,Cooking,0.0
UserB,h01_su06,Natural Gas,0.0
UserB,h02_su06,EE,0.0
UserB,h02_su06,Hot water,0.0
UserB,h02_su06,Heat,0.0
UserB,h02_su06,Cooling,-2.6867397195928788e-14
UserB,h02_su06,Cooking,0.0
UserB,h02_su06,Natural Gas,0.0
UserB,h03_su06,EE,0.0
UserB,h03_su06,Hot water,0.0
UserB,h03_su06,Heat,0.0
UserB,h03_su06,Cooling,1.1518563880485999e-14
UserB,h03_su06,Cooking,0.0
UserB,h03_su06,Natural Gas,0.0
UserB,h04_su06,EE,0.0
UserB,h04_su06,Hot water,0.0
UserB,h04_su06,Heat,0.0
UserB,h04_su06,Cooling,1.1518563880485999e-14
UserB,h04_su06,Cooking,0.0
UserB,h04_su06,Natural Gas,0.0
UserB,h05_su06,EE,0.0
UserB,h05_su06,Hot water,0.0
UserB,h05_su06,Heat,0.0
UserB,h05_su06,Cooling,-2.453592884421596e-14
UserB,h05_su06,Cooking,0.0
UserB,h05_su06,Natural Gas,0.0
UserB,h06_su06,EE,0.0
UserB,h06_su06,Hot water,0.0
UserB,h06_su06,Heat,0.0
UserB,h06_su06,Cooling,-2.453592884421596e-14
UserB,h06_su06,Cooking,0.0
UserB,h06_su06,Natural Gas,0.0
UserB,h07_su06,EE,0.0
UserB,h07_su06,Hot water,0.0
UserB,h07_su06,Heat,0.0
UserB,h07_su06,Cooling,0.0
UserB,h07_su06,Cooking,0.0
UserB,h07_su06,Natural Gas,0.0
UserB,h08_su06,EE,0.0
UserB,h08_su06,Hot water,0.0
UserB,h08_su06,Heat,0.0
UserB,h08_su06,Cooling,0.0
UserB,h08_su06,Cooking,0.0
UserB,h08_su06,Natural Gas,0.0
UserB,h09_su06,EE,5.551115123125783e-17
UserB,h09_su06,Hot water,0.0
UserB,h09_su06,Heat,0.0
UserB,h09_su06,Cooling,0.0
UserB,h09_su06,Cooking,0.0
UserB,h09_su06,Natural Gas,0.0
UserB,h10_su06,EE,-5.551115123125783e-17
UserB,h10_su06,Hot water,0.0
UserB,h10_su06,Heat,0.0
UserB,h10_su06,Cooling,-1.4960255256823984e-14
UserB,h10_su06,Cooking,0.0
UserB,h10_su06,Natural Gas,6.938893903907228e-18
UserB,h11_su06,EE,0.0
UserB,h11_su06,Hot water,0.0
UserB,h11_su06,Heat,0.0
UserB,h11_su06,Cooling,1.099120794378905e-14
UserB,h11_su06,Cooking,0.0
UserB,h11_su06,Natural Gas,0.0
UserB,h12_su06,EE,-5.551115123125783e-17
UserB,h12_su06,Hot water,0.0
UserB,h12_su06,Heat,0.0
UserB,h12_su06,Cooling,1.099120794378905e-14
UserB,h12_su06,Cooking,0.0
UserB,h12_su06,Natural Gas,0.0
UserB,h13_su06,EE,-5.551115123125783e-17
UserB,h13_su06,Hot water,0.0
UserB,h13_su06,Heat,0.0
UserB,h13_su06,Cooling,0.0
UserB,h13_su06,Cooking,0.0
UserB,h13_su06,Natural Gas,0.0
UserB,h14_su06,EE,0.0
UserB,h14_su06,Hot water,0.0
UserB,h14_su06,Heat,0.0
UserB,h14_su06,Cooling,0.0
UserB,h14_su06,Cooking,0.0
UserB,h14_su06,Natural Gas,0.0
UserB,h15_su06,EE,1.1102230246251565e-16
UserB,h15_su06,Hot water,0.0
UserB,h15_su06,Heat,0.0
UserB,h15_su06,Cooling,0.0
UserB,h15_su06,Cooking,0.0
UserB,h15_su06,Natural Gas,0.0
UserB,h16_su06,EE,5.551115123125783e-17
UserB,h16_su06,Hot water,0.0
UserB,h16_su06,Heat,0.0
UserB,h16_su06,Cooling,1.099120794378905e-14
UserB,h16_su06,Cooking,0.0
UserB,h16_su06,Natural Gas,0.0
UserB,h17_su06,EE,0.0
UserB,h17_su06,Hot water,0.0
UserB,h17_su06,Heat,0.0
UserB,h17_su06,Cooling,0.0
UserB,h17_su06,Cooking,0.0
UserB,h17_su06,Natural Gas,0.0
UserB,h18_su06,EE,0.0
UserB,h18_su06,Hot water,0.0
UserB,h18_su06,Heat,0.0
UserB,h18_su06,Cooling,0.0
UserB,h18_su06,Cooking,0.0
UserB,h18_su06,Natural Gas,0.0
UserB,h19_su06,EE,0.0
UserB,h19_su06,Hot water,0.0
UserB,h19_su06,Heat,0.0
UserB,h19_su06,Cooling,1.27675647831893e-15
UserB,h19_su06,Cooking,0.0
UserB,h19_su06,Natural Gas,0.0
UserB,h20_su06,EE,0.0
UserB,h20_su06,Hot water,0.0
UserB,h20_su06,Heat,0.0
UserB,h20_su06,Cooling,4.0745185003743245e-14
UserB,h20_su06,Cooking,0.0
UserB,h20_su06,Natural Gas,0.0
UserB,h21_su06,EE,0.0
UserB,h21_su06,Hot water,0.0
UserB,h21_su06,Heat,0.0
UserB,h21_su06,Cooling,2.9698465908722937e-15
UserB,h21_su06,Cooking,0.0
UserB,h21_su06,Natural Gas,0.0
UserB,h22_su06,EE,0.0
UserB,h22_su06,Hot water,0.0
UserB,h22_su06,Heat,0.0
UserB,h22_su06,Cooling,-1.8790524691780774e-14
UserB,h22_su06,Cooking,0.0
UserB,h22_su06,Natural Gas,0.0
UserB,h23_su06,EE,0.0
UserB,h23_su06,Hot water,0.0
UserB,h23_su06,Heat,0.0
UserB,h23_su06,Cooling,-1.9442780718748054e-14
UserB,h23_su06,Cooking,0.0
UserB,h23_su06,Natural Gas,0.0
UserB,h24_su06,EE,0.0
UserB,h24_su06,Hot water,0.0
UserB,h24_su06,Heat,0.0
UserB,h24_su06,Cooling,-2.085831507514513e-14
UserB,h24_su06,Cooking,0.0
UserB,h24_su06,Natural Gas,0.0
UserB,h01_su07,EE,0.0
UserB,h01_su07,Hot water,0.0
UserB,h01_su07,Heat,0.0
UserB,h01_su07,Cooling,-2.220446049250313e-14
UserB,h01_su07,Cooking,0.0
UserB,h01_su07,Natural Gas,0.0
UserB,h02_su07,EE,0.0
UserB,h02_su07,Hot water,0.0
UserB,h02_su07,Heat,0.0
UserB,h02_su07,Cooling,-2.6867397195928788e-14
UserB,h02_su07,Cooking,0.0
UserB,h02_su07,Natural Gas,0.0
UserB,h03_su07,EE,0.0
UserB,h03_su07,Hot water,0.0
UserB,h03_su07,Heat,0.0
UserB,h03_su07,Cooling,1.1518563880485999e-14
UserB,h03_su07,Cooking,0.0
UserB,h03_su07,Natural Gas,0.0
UserB,h04_su07,EE,0.0
UserB,h04_su07,Hot water,0.0
UserB,h04_su07,Heat,0.0
UserB,h04_su07,Cooling,1.1518563880485999e-14
UserB,h04_su07,Cooking,0.0
UserB,h04_su07,Natural Gas,0.0
UserB,h05_su07,EE,0.0
UserB,h05_su07,Hot water,0.0
UserB,h05_su07,Heat,0.0
UserB,h05_su07,Cooling,-2.453592884421596e-14
UserB,h05_su07,Cooking,0.0
UserB,h05_su07,Natural Gas,0.0
UserB,h06_su07,EE,0.0
UserB,h06_su07,Hot water,0.0
UserB,h06_su07,Heat,0.0
UserB,h06_su07,Cooling,0.0
UserB,h06_su07,Cooking,0.0
UserB,h06_su07,Natural Gas,0.0
UserB,h07_su07,EE,0.0
UserB,h07_su07,Hot water,2.117582368135751e-21
UserB,h07_su07,Heat,0.0
UserB,h07_su07,Cooling,1.2961853812498703e-14
UserB,h07_su07,Cooking,0.0
UserB,h07_su07,Natural Gas,0.0
UserB,h08_su07,EE,5.551115123125783e-17
UserB,h08_su07,Hot water,0.0
UserB,h08_su07,Heat,0.0
UserB,h08_su07,Cooling,3.824718319833664e-14
UserB,h08_su07,Cooking,0.0
UserB,h08_su07,Natural Gas,0.0
UserB,h09_su07,EE,0.0
UserB,h09_su07,Hot water,0.0
UserB,h09_su07,Heat,0.0
UserB,h09_su07,Cooling,-1.6042722705833512e-14
UserB,h09_su07,Cooking,0.0
UserB,h09_su07,Natural Gas,0.0
UserB,h10_su07,EE,0.0
UserB,h10_su07,Hot water,0.0
UserB,h10_su07,Heat,0.0
UserB,h10_su07,Cooling,-1.4960255256823984e-14
UserB,h10_su07,Cooking,0.0
UserB,h10_su07,Natural Gas,0.0
UserB,h11_su07,EE,5.551115123125783e-17
UserB,h11_su07,Hot water,0.0
UserB,h11_su07,Heat,0.0
UserB,h11_su07,Cooling,1.099120794378905e-14
UserB,h11_su07,Cooking,0.0
UserB,h11_su07,Natural Gas,0.0
UserB,h12_su07,EE,0.0
UserB,h12_su07,Hot water,0.0
UserB,h12_su07,Heat,0.0
UserB,h12_su07,Cooling,1.099120794378905e-14
UserB,h12_su07,Cooking,0.0
UserB,h12_su07,Natural Gas,0.0
UserB,h13_su07,EE,0.0
UserB,h13_su07,Hot water,0.0
UserB,h13_su07,Heat,0.0
UserB,h13_su07,Cooling,6.161737786669619e-15
UserB,h13_su07,Cooking,0.0
UserB,h13_su07,Natural Gas,0.0
UserB,h14_su07,EE,0.0
UserB,h14_su07,Hot water,0.0
UserB,h14_su07,Heat,0.0
UserB,h14_su07,Cooling,5.828670879282072e-15
UserB,h14_su07,Cooking,0.0
UserB,h14_su07,Natural Gas,0.0
UserB,h15_su07,EE,1.1102230246251565e-16
UserB,h15_su07,Hot water,0.0
UserB,h15_su07,Heat,0.0
UserB,h15_su07,Cooling,5.828670879282072e-15
UserB,h15_su07,Cooking,0.0
UserB,h15_su07,Natural Gas,0.0
UserB,h16_su07,EE,5.551115123125783e-17
UserB,h16_su07,Hot water,0.0
UserB,h16_su07,Heat,0.0
UserB,h16_su07,Cooling,1.099120794378905e-14
UserB,h16_su07,Cooking,0.0
UserB,h16_su07,Natural Gas,0.0
UserB,h17_su07,EE,0.0
UserB,h17_su07,Hot water,0.0
UserB,h17_su07,Heat,0.0
UserB,h17_su07,Cooling,0.0
UserB,h17_su07,Cooking,0.0
UserB,h17_su07,Natural Gas,0.0
UserB,h18_su07,EE,0.0
UserB,h18_su07,Hot water,-1.2705494208814505e-21
UserB,h18_su07,Heat,0.0
UserB,h18_su07,Cooling,9.2148511043888e-15
UserB,h18_su07,Cooking,0.0
UserB,h18_su07,Natural Gas,0.0
UserB,h19_su07,EE,0.0
UserB,h19_su07,Hot water,0.0
UserB,h19_su07,Heat,0.0
UserB,h19_su07,Cooling,1.27675647831893e-15
UserB,h19_su07,Cooking,0.0
UserB,h19_su07,Natural Gas,0.0
