s_names,th_names,a_names,values
UserC,h12_wi05,Natural Gas supply grid,0.16701323620321745
UserC,h13_wi05,PV,-0.0
UserC,h13_wi05,National Grid import,0.0
UserC,h13_wi05,National Grid export,-0.0
UserC,h13_wi05,Storing EE,-0.0
UserC,h13_wi05,Gas Boiler heating,-0.0
UserC,h13_wi05,HP heating winter,-0.0
UserC,h13_wi05,HP heating summer,-0.0
UserC,h13_wi05,HP cooling,-0.0
UserC,h13_wi05,AC cooling,-0.0
UserC,h13_wi05,Storing HW,-0.0
UserC,h13_wi05,Radiators heater,-0.0
UserC,h13_wi05,Floor heater,-0.0
UserC,h13_wi05,Induction stove cooking,-0.0
UserC,h13_wi05,Gas stove cooking,-0.0
UserC,h13_wi05,Natural Gas supply grid,0.16888460183800783
UserC,h14_wi05,PV,-0.0
UserC,h14_wi05,National Grid import,0.0
UserC,h14_wi05,National Grid export,-0.0
UserC,h14_wi05,Storing EE,-0.0
UserC,h14_wi05,Gas Boiler heating,-0.0
UserC,h14_wi05,HP heating winter,-0.0
UserC,h14_wi05,HP heating summer,-0.0
UserC,h14_wi05,HP cooling,-0.0
UserC,h14_wi05,AC cooling,-0.0
UserC,h14_wi05,Storing HW,-0.0
UserC,h14_wi05,Radiators heater,-0.0
UserC,h14_wi05,Floor heater,-0.0
UserC,h14_wi05,Induction stove cooking,-0.0
UserC,h14_wi05,Gas stove cooking,-0.0
UserC,h14_wi05,Natural Gas supply grid,0.16325000484266278
UserC,h15_wi05,PV,-0.0
UserC,h15_wi05,National Grid import,0.0
UserC,h15_wi05,National Grid export,-0.0
UserC,h15_wi05,Storing EE,-0.0
UserC,h15_wi05,Gas Boiler heating,-0.0
UserC,h15_wi05,HP heating winter,-0.0
UserC,h15_wi05,HP heating summer,-0.0
UserC,h15_wi05,HP cooling,-0.0
UserC,h15_wi05,AC cooling,-0.0
UserC,h15_wi05,Storing HW,-0.0
UserC,h15_wi05,Radiators heater,-0.0
UserC,h15_wi05,Floor heater,-0.0
UserC,h15_wi05,Induction stove cooking,-0.0
UserC,h15_wi05,Gas stove cooking,-0.0
UserC,h15_wi05,Natural Gas supply grid,0.1688129761747494
UserC,h16_wi05,PV,-0.0
UserC,h16_wi05,National Grid import,0.0
UserC,h16_wi05,National Grid export,-0.0
UserC,h16_wi05,Storing EE,-0.0
UserC,h16_wi05,Gas Boiler heating,-0.0
UserC,h16_wi05,HP heating winter,-0.0
UserC,h16_wi05,HP heating summer,-0.0
UserC,h16_wi05,HP cooling,-0.0
UserC,h16_wi05,AC cooling,-0.0
UserC,h16_wi05,Storing HW,-0.0
UserC,h16_wi05,Radiators heater,-0.0
UserC,h16_wi05,Floor heater,-0.0
UserC,h16_wi05,Induction stove cooking,-0.0
UserC,h16_wi05,Gas stove cooking,-0.0
UserC,h16_wi05,Natural Gas supply grid,0.17531308378317598
UserC,h17_wi05,PV,-0.0
UserC,h17_wi05,National Grid import,0.0
UserC,h17_wi05,National Grid export,-0.0
UserC,h17_wi05,Storing EE,-0.0
UserC,h17_wi05,Gas Boiler heating,-0.0
UserC,h17_wi05,HP heating winter,-0.0
UserC,h17_wi05,HP heating summer,-0.0
UserC,h17_wi05,HP cooling,-0.0
UserC,h17_wi05,AC cooling,-0.0
UserC,h17_wi05,Storing HW,-0.0
UserC,h17_wi05,Radiators heater,-0.0
UserC,h17_wi05,Floor heater,-0.0
UserC,h17_wi05,Induction stove cooking,-0.0
UserC,h17_wi05,Gas stove cooking,-0.0
UserC,h17_wi05,Natural Gas supply grid,0.1804684714931119
UserC,h18_wi05,PV,-0.0
UserC,h18_wi05,National Grid import,0.0
UserC,h18_wi05,National Grid export,-0.0
UserC,h18_wi05,Storing EE,-0.0
UserC,h18_wi05,Gas Boiler heating,-0.0
UserC,h18_wi05,HP heating winter,-0.0
UserC,h18_wi05,HP heating summer,-0.0
UserC,h18_wi05,HP cooling,-0.0
UserC,h18_wi05,AC cooling,-0.0
UserC,h18_wi05,Storing HW,-0.0
UserC,h18_wi05,Radiators heater,-0.0
UserC,h18_wi05,Floor heater,-0.0
UserC,h18_wi05,Induction stove cooking,-0.0
UserC,h18_wi05,Gas stove cooking,-0.0
UserC,h18_wi05,Natural Gas supply grid,0.18190512391555658
UserC,h19_wi05,PV,-0.0
UserC,h19_wi05,National Grid import,0.0
UserC,h19_wi05,National Grid export,-0.0
UserC,h19_wi05,Storing EE,-0.0
UserC,h19_wi05,Gas Boiler heating,-0.0
UserC,h19_wi05,HP heating winter,-0.0
UserC,h19_wi05,HP heating summer,-0.0
UserC,h19_wi05,HP cooling,-0.0
UserC,h19_wi05,AC cooling,-0.0
UserC,h19_wi05,Storing HW,-0.0
UserC,h19_wi05,Radiators heater,-0.0
UserC,h19_wi05,Floor heater,-0.0
UserC,h19_wi05,Induction stove cooking,-0.0
UserC,h19_wi05,Gas stove cooking,-0.0
UserC,h19_wi05,Natural Gas supply grid,0.2687183891041834
UserC,h20_wi05,PV,-0.0
UserC,h20_wi05,National Grid import,0.0
UserC,h20_wi05,National Grid export,-0.0
UserC,h20_wi05,Storing EE,-0.0
UserC,h20_wi05,Gas Boiler heating,-0.0
UserC,h20_wi05,HP heating winter,-0.0
UserC,h20_wi05,HP heating summer,-0.0
UserC,h20_wi05,HP cooling,-0.0
UserC,h20_wi05,AC cooling,-0.0
UserC,h20_wi05,Storing HW,-0.0
UserC,h20_wi05,Radiators heater,-0.0
UserC,h20_wi05,Floor heater,-0.0
UserC,h20_wi05,Induction stove cooking,-0.0
UserC,h20_wi05,Gas stove cooking,-0.0
UserC,h20_wi05,Natural Gas supply grid,0.2126808081257989
UserC,h21_wi05,PV,-0.0
UserC,h21_wi05,National Grid import,0.0
UserC,h21_wi05,National Grid export,-0.0
UserC,h21_wi05,Storing EE,-0.0
UserC,h21_wi05,Gas Boiler heating,-0.0
UserC,h21_wi05,HP heating winter,-0.0
UserC,h21_wi05,HP heating summer,-0.0
UserC,h21_wi05,HP cooling,-0.0
UserC,h21_wi05,AC cooling,-0.0
UserC,h21_wi05,Storing HW,-0.0
UserC,h21_wi05,Radiators heater,-0.0
UserC,h21_wi05,Floor heater,-0.0
UserC,h21_wi05,Induction stove cooking,-0.0
UserC,h21_wi05,Gas stove cooking,-0.0
UserC,h21_wi05,Natural Gas supply grid,0.14695607349844775
UserC,h22_wi05,PV,-0.0
UserC,h22_wi05,National Grid import,0.45940317457410246
UserC,h22_wi05,National Grid export,-0.0
UserC,h22_wi05,Storing EE,-0.0
UserC,h22_wi05,Gas Boiler heating,-0.0
UserC,h22_wi05,HP heating winter,-0.0
UserC,h22_wi05,HP heating summer,-0.0
UserC,h22_wi05,HP cooling,-0.0
UserC,h22_wi05,AC cooling,-0.0
UserC,h22_wi05,Storing HW,-0.0
UserC,h22_wi05,Radiators heater,-0.0
UserC,h22_wi05,Floor heater,-0.0
UserC,h22_wi05,Induction stove cooking,-0.0
UserC,h22_wi05,Gas stove cooking,-0.0
UserC,h22_wi05,Natural Gas supply grid,0.09317722480222924
UserC,h23_wi05,PV,-0.0
UserC,h23_wi05,National Grid import,0.0
UserC,h23_wi05,National Grid export,-0.0
UserC,h23_wi05,Storing EE,-0.0
UserC,h23_wi05,Gas Boiler heating,-0.0
UserC,h23_wi05,HP heating winter,-0.0
UserC,h23_wi05,HP heating summer,-0.0
UserC,h23_wi05,HP cooling,-0.0
UserC,h23_wi05,AC cooling,-0.0
UserC,h23_wi05,Storing HW,-0.0
UserC,h23_wi05,Radiators heater,-0.0
UserC,h23_wi05,Floor heater,-0.0
UserC,h23_wi05,Induction stove cooking,-0.0
UserC,h23_wi05,Gas stove cooking,-0.0
UserC,h23_wi05,Natural Gas supply grid,0.0877844591069376
UserC,h24_wi05,PV,-0.0
UserC,h24_wi05,National Grid import,0.0
UserC,h24_wi05,National Grid export,-0.0
UserC,h24_wi05,Storing EE,-0.0
UserC,h24_wi05,Gas Boiler heating,-0.0
UserC,h24_wi05,HP heating winter,-0.0
UserC,h24_wi05,HP heating summer,-0.0
UserC,h24_wi05,HP cooling,-0.0
UserC,h24_wi05,AC cooling,-0.0
UserC,h24_wi05,Storing HW,-0.0
UserC,h24_wi05,Radiators heater,-0.0
UserC,h24_wi05,Floor heater,-0.0
UserC,h24_wi05,Induction stove cooking,-0.0
UserC,h24_wi05,Gas stove cooking,-0.0
UserC,h24_wi05,Natural Gas supply grid,0.09117452075703557
UserC,h01_wi06,PV,-0.0
UserC,h01_wi06,National Grid import,0.18922929251796244
UserC,h01_wi06,National Grid export,-0.0
UserC,h01_wi06,Storing EE,-0.0
UserC,h01_wi06,Gas Boiler heating,-0.0
UserC,h01_wi06,HP heating winter,-0.0
UserC,h01_wi06,HP heating summer,-0.0
UserC,h01_wi06,HP cooling,-0.0
UserC,h01_wi06,AC cooling,-0.0
UserC,h01_wi06,Storing HW,-0.0
UserC,h01_wi06,Radiators heater,-0.0
UserC,h01_wi06,Floor heater,-0.0
UserC,h01_wi06,Induction stove cooking,-0.0
UserC,h01_wi06,Gas stove cooking,-0.0
UserC,h01_wi06,Natural Gas supply grid,0.09577277176200755
UserC,h02_wi06,PV,-0.0
UserC,h02_wi06,National Grid import,0.07159023902234458
UserC,h02_wi06,National Grid export,-0.0
UserC,h02_wi06,Storing EE,-0.0
UserC,h02_wi06,Gas Boiler heating,-0.0
UserC,h02_wi06,HP heating winter,-0.0
UserC,h02_wi06,HP heating summer,-0.0
UserC,h02_wi06,HP cooling,-0.0
UserC,h02_wi06,AC cooling,-0.0
UserC,h02_wi06,Storing HW,-0.0
UserC,h02_wi06,Radiators heater,-0.0
UserC,h02_wi06,Floor heater,-0.0
UserC,h02_wi06,Induction stove cooking,-0.0
UserC,h02_wi06,Gas stove cooking,-0.0
UserC,h02_wi06,Natural Gas supply grid,0.11065554726114604
UserC,h03_wi06,PV,-0.0
UserC,h03_wi06,National Grid import,0.10135761601353464
UserC,h03_wi06,National Grid export,-0.0
UserC,h03_wi06,Storing EE,-0.0
UserC,h03_wi06,Gas Boiler heating,-0.0
UserC,h03_wi06,HP heating winter,-0.0
UserC,h03_wi06,HP heating summer,-0.0
UserC,h03_wi06,HP cooling,-0.0
UserC,h03_wi06,AC cooling,-0.0
UserC,h03_wi06,Storing HW,-0.0
UserC,h03_wi06,Radiators heater,-0.0
UserC,h03_wi06,Floor heater,-0.0
UserC,h03_wi06,Induction stove cooking,-0.0
UserC,h03_wi06,Gas stove cooking,-0.0
UserC,h03_wi06,Natural Gas supply grid,0.14261055413505144
UserC,h04_wi06,PV,-0.0
UserC,h04_wi06,National Grid import,0.11022231712478726
UserC,h04_wi06,National Grid export,-0.0
UserC,h04_wi06,Storing EE,-0.0
UserC,h04_wi06,Gas Boiler heating,-0.0
UserC,h04_wi06,HP heating winter,-0.0
UserC,h04_wi06,HP heating summer,-0.0
UserC,h04_wi06,HP cooling,-0.0
UserC,h04_wi06,AC cooling,-0.0
UserC,h04_wi06,Storing HW,-0.0
UserC,h04_wi06,Radiators heater,-0.0
UserC,h04_wi06,Floor heater,-0.0
UserC,h04_wi06,Induction stove cooking,-0.0
UserC,h04_wi06,Gas stove cooking,-0.0
UserC,h04_wi06,Natural Gas supply grid,0.18638537878028863
UserC,h05_wi06,PV,-0.0
UserC,h05_wi06,National Grid import,0.10803364265404257
UserC,h05_wi06,National Grid export,-0.0
UserC,h05_wi06,Storing EE,-0.0
UserC,h05_wi06,Gas Boiler heating,-0.0
UserC,h05_wi06,HP heating winter,-0.0
UserC,h05_wi06,HP heating summer,-0.0
UserC,h05_wi06,HP cooling,-0.0
UserC,h05_wi06,AC cooling,-0.0
UserC,h05_wi06,Storing HW,-0.0
UserC,h05_wi06,Radiators heater,-0.0
UserC,h05_wi06,Floor heater,-0.0
UserC,h05_wi06,Induction stove cooking,-0.0
UserC,h05_wi06,Gas stove cooking,-0.0
UserC,h05_wi06,Natural Gas supply grid,0.20842697260306728
UserC,h06_wi06,PV,-0.0
UserC,h06_wi06,National Grid import,0.12476074179538847
UserC,h06_wi06,National Grid export,-0.0
UserC,h06_wi06,Storing EE,-0.0
UserC,h06_wi06,Gas Boiler heating,-0.0
UserC,h06_wi06,HP heating winter,-0.0
UserC,h06_wi06,HP heating summer,-0.0
UserC,h06_wi06,HP cooling,-0.0
UserC,h06_wi06,AC cooling,-0.0
UserC,h06_wi06,Storing HW,-0.0
UserC,h06_wi06,Radiators heater,-0.0
UserC,h06_wi06,Floor heater,-0.0
UserC,h06_wi06,Induction stove cooking,-0.0
UserC,h06_wi06,Gas stove cooking,-0.0
UserC,h06_wi06,Natural Gas supply grid,0.1976853020850936
UserC,h07_wi06,PV,-0.0
UserC,h07_wi06,National Grid import,0.14812218808055735
UserC,h07_wi06,National Grid export,-0.0
UserC,h07_wi06,Storing EE,-0.0
UserC,h07_wi06,Gas Boiler heating,-0.0
UserC,h07_wi06,HP heating winter,-0.0
UserC,h07_wi06,HP heating summer,-0.0
UserC,h07_wi06,HP cooling,-0.0
UserC,h07_wi06,AC cooling,-0.0
UserC,h07_wi06,Storing HW,-0.0
UserC,h07_wi06,Radiators heater,-0.0
UserC,h07_wi06,Floor heater,-0.0
UserC,h07_wi06,Induction stove cooking,-0.0
UserC,h07_wi06,Gas stove cooking,-0.0
UserC,h07_wi06,Natural Gas supply grid,0.20463277654676781
UserC,h08_wi06,PV,-0.0
UserC,h08_wi06,National Grid import,0.38977304044637967
UserC,h08_wi06,National Grid export,-0.0
UserC,h08_wi06,Storing EE,-0.0
UserC,h08_wi06,Gas Boiler heating,-0.0
UserC,h08_wi06,HP heating winter,-0.0
UserC,h08_wi06,HP heating summer,-0.0
UserC,h08_wi06,HP cooling,-0.0
UserC,h08_wi06,AC cooling,-0.0
UserC,h08_wi06,Storing HW,-0.0
UserC,h08_wi06,Radiators heater,-0.0
UserC,h08_wi06,Floor heater,-0.0
UserC,h08_wi06,Induction stove cooking,-0.0
UserC,h08_wi06,Gas stove cooking,-0.0
UserC,h08_wi06,Natural Gas supply grid,0.24944519464462225
UserC,h09_wi06,PV,-0.0
UserC,h09_wi06,National Grid import,0.2803346194421382
UserC,h09_wi06,National Grid export,-0.0
UserC,h09_wi06,Storing EE,-0.0
UserC,h09_wi06,Gas Boiler heating,-0.0
UserC,h09_wi06,HP heating winter,-0.0
UserC,h09_wi06,HP heating summer,-0.0
UserC,h09_wi06,HP cooling,-0.0
UserC,h09_wi06,AC cooling,-0.0
UserC,h09_wi06,Storing HW,-0.0
UserC,h09_wi06,Radiators heater,-0.0
UserC,h09_wi06,Floor heater,-0.0
UserC,h09_wi06,Induction stove cooking,-0.0
UserC,h09_wi06,Gas stove cooking,-0.0
UserC,h09_wi06,Natural Gas supply grid,0.18976837428154897
UserC,h10_wi06,PV,-0.0
UserC,h10_wi06,National Grid import,0.39314142735258367
UserC,h10_wi06,National Grid export,-0.0
UserC,h10_wi06,Storing EE,-0.0
UserC,h10_wi06,Gas Boiler heating,-0.0
UserC,h10_wi06,HP heating winter,-0.0
UserC,h10_wi06,HP heating summer,-0.0
UserC,h10_wi06,HP cooling,-0.0
UserC,h10_wi06,AC cooling,-0.0
UserC,h10_wi06,Storing HW,-0.0
UserC,h10_wi06,Radiators heater,-0.0
UserC,h10_wi06,Floor heater,-0.0
UserC,h10_wi06,Induction stove cooking,-0.0
UserC,h10_wi06,Gas stove cooking,-0.0
UserC,h10_wi06,Natural Gas supply grid,0.16041737679422474
UserC,h11_wi06,PV,-0.0
UserC,h11_wi06,National Grid import,0.20288487961688909
UserC,h11_wi06,National Grid export,-0.0
UserC,h11_wi06,Storing EE,-0.0
UserC,h11_wi06,Gas Boiler heating,-0.0
UserC,h11_wi06,HP heating winter,-0.0
UserC,h11_wi06,HP heating summer,-0.0
UserC,h11_wi06,HP cooling,-0.0
UserC,h11_wi06,AC cooling,-0.0
UserC,h11_wi06,Storing HW,-0.0
UserC,h11_wi06,Radiators heater,-0.0
UserC,h11_wi06,Floor heater,-0.0
UserC,h11_wi06,Induction stove cooking,-0.0
UserC,h11_wi06,Gas stove cooking,-0.0
UserC,h11_wi06,Natural Gas supply grid,0.1555771125986499
UserC,h12_wi06,PV,-0.0
UserC,h12_wi06,National Grid import,0.15068985048530817
UserC,h12_wi06,National Grid export,-0.0
UserC,h12_wi06,Storing EE,-0.0
UserC,h12_wi06,Gas Boiler heating,-0.0
UserC,h12_wi06,HP heating winter,-0.0
UserC,h12_wi06,HP heating summer,-0.0
UserC,h12_wi06,HP cooling,-0.0
UserC,h12_wi06,AC cooling,-0.0
UserC,h12_wi06,Storing HW,-0.0
UserC,h12_wi06,Radiators heater,-0.0
UserC,h12_wi06,Floor heater,-0.0
UserC,h12_wi06,Induction stove cooking,-0.0
UserC,h12_wi06,Gas stove cooking,-0.0
UserC,h12_wi06,Natural Gas supply grid,0.15478355913462113
UserC,h13_wi06,PV,-0.0
UserC,h13_wi06,National Grid import,0.33252887405098497
UserC,h13_wi06,National Grid export,-0.0
UserC,h13_wi06,Storing EE,-0.0
UserC,h13_wi06,Gas Boiler heating,-0.0
UserC,h13_wi06,HP heating winter,-0.0
UserC,h13_wi06,HP heating summer,-0.0
UserC,h13_wi06,HP cooling,-0.0
UserC,h13_wi06,AC cooling,-0.0
UserC,h13_wi06,Storing HW,-0.0
UserC,h13_wi06,Radiators heater,-0.0
UserC,h13_wi06,Floor heater,-0.0
UserC,h13_wi06,Induction stove cooking,-0.0
UserC,h13_wi06,Gas stove cooking,-0.0
UserC,h13_wi06,Natural Gas supply grid,0.1560097337466452
UserC,h14_wi06,PV,-0.0
UserC,h14_wi06,National Grid import,0.7392357526020453
UserC,h14_wi06,National Grid export,-0.0
UserC,h14_wi06,Storing EE,-0.0
UserC,h14_wi06,Gas Boiler heating,-0.0
UserC,h14_wi06,HP heating winter,-0.0
UserC,h14_wi06,HP heating summer,-0.0
UserC,h14_wi06,HP cooling,-0.0
UserC,h14_wi06,AC cooling,-0.0
UserC,h14_wi06,Storing HW,-0.0
UserC,h14_wi06,Radiators heater,-0.0
UserC,h14_wi06,Floor heater,-0.0
UserC,h14_wi06,Induction stove cooking,-0.0
UserC,h14_wi06,Gas stove cooking,-0.0
UserC,h14_wi06,Natural Gas supply grid,0.16111249317177181
UserC,h15_wi06,PV,-0.0
UserC,h15_wi06,National Grid import,0.13469470593864516
UserC,h15_wi06,National Grid export,-0.0
UserC,h15_wi06,Storing EE,-0.0
UserC,h15_wi06,Gas Boiler heating,-0.0
UserC,h15_wi06,HP heating winter,-0.0
UserC,h15_wi06,HP heating summer,-0.0
UserC,h15_wi06,HP cooling,-0.0
UserC,h15_wi06,AC cooling,-0.0
UserC,h15_wi06,Storing HW,-0.0
UserC,h15_wi06,Radiators heater,-0.0
UserC,h15_wi06,Floor heater,-0.0
UserC,h15_wi06,Induction stove cooking,-0.0
UserC,h15_wi06,Gas stove cooking,-0.0
UserC,h15_wi06,Natural Gas supply grid,0.16821129641896798
UserC,h16_wi06,PV,-0.0
UserC,h16_wi06,National Grid import,0.13637807434265636
UserC,h16_wi06,National Grid export,-0.0
UserC,h16_wi06,Storing EE,-0.0
UserC,h16_wi06,Gas Boiler heating,-0.0
UserC,h16_wi06,HP heating winter,-0.0
UserC,h16_wi06,HP heating summer,-0.0
UserC,h16_wi06,HP cooling,-0.0
UserC,h16_wi06,AC cooling,-0.0
UserC,h16_wi06,Storing HW,-0.0
UserC,h16_wi06,Radiators heater,-0.0
UserC,h16_wi06,Floor heater,-0.0
UserC,h16_wi06,Induction stove cooking,-0.0
UserC,h16_wi06,Gas stove cooking,-0.0
UserC,h16_wi06,Natural Gas supply grid,0.17471444816166268
UserC,h17_wi06,PV,-0.0
UserC,h17_wi06,National Grid import,0.13637807438858116
UserC,h17_wi06,National Grid export,-0.0
UserC,h17_wi06,Storing EE,-0.0
UserC,h17_wi06,Gas Boiler heating,-0.0
UserC,h17_wi06,HP heating winter,-0.0
UserC,h17_wi06,HP heating summer,-0.0
UserC,h17_wi06,HP cooling,-0.0
UserC,h17_wi06,AC cooling,-0.0
UserC,h17_wi06,Storing HW,-0.0
UserC,h17_wi06,Radiators heater,-0.0
UserC,h17_wi06,Floor heater,-0.0
UserC,h17_wi06,Induction stove cooking,-0.0
UserC,h17_wi06,Gas stove cooking,-0.0
UserC,h17_wi06,Natural Gas supply grid,0.17979075455745883
UserC,h18_wi06,PV,-0.0
UserC,h18_wi06,National Grid import,0.13637807438858116
UserC,h18_wi06,National Grid export,-0.0
UserC,h18_wi06,Storing EE,-0.0
UserC,h18_wi06,Gas Boiler heating,-0.0
UserC,h18_wi06,HP heating winter,-0.0
UserC,h18_wi06,HP heating summer,-0.0
UserC,h18_wi06,HP cooling,-0.0
UserC,h18_wi06,AC cooling,-0.0
UserC,h18_wi06,Storing HW,-0.0
UserC,h18_wi06,Radiators heater,-0.0
UserC,h18_wi06,Floor heater,-0.0
UserC,h18_wi06,Induction stove cooking,-0.0
UserC,h18_wi06,Gas stove cooking,-0.0
UserC,h18_wi06,Natural Gas supply grid,0.20683266470105888
UserC,h19_wi06,PV,-0.0
UserC,h19_wi06,National Grid import,0.17573422746363096
UserC,h19_wi06,National Grid export,-0.0
UserC,h19_wi06,Storing EE,-0.0
UserC,h19_wi06,Gas Boiler heating,-0.0
UserC,h19_wi06,HP heating winter,-0.0
UserC,h19_wi06,HP heating summer,-0.0
UserC,h19_wi06,HP cooling,-0.0
UserC,h19_wi06,AC cooling,-0.0
UserC,h19_wi06,Storing HW,-0.0
UserC,h19_wi06,Radiators heater,-0.0
UserC,h19_wi06,Floor heater,-0.0
UserC,h19_wi06,Induction stove cooking,-0.0
UserC,h19_wi06,Gas stove cooking,-0.0
UserC,h19_wi06,Natural Gas supply grid,0.2255401776000025
UserC,h20_wi06,PV,-0.0
UserC,h20_wi06,National Grid import,0.2022877709478577
UserC,h20_wi06,National Grid export,-0.0
UserC,h20_wi06,Storing EE,-0.0
UserC,h20_wi06,Gas Boiler heating,-0.0
UserC,h20_wi06,HP heating winter,-0.0
UserC,h20_wi06,HP heating summer,-0.0
UserC,h20_wi06,HP cooling,-0.0
UserC,h20_wi06,AC cooling,-0.0
UserC,h20_wi06,Storing HW,-0.0
UserC,h20_wi06,Radiators heater,-0.0
UserC,h20_wi06,Floor heater,-0.0
UserC,h20_wi06,Induction stove cooking,-0.0
UserC,h20_wi06,Gas stove cooking,-0.0
UserC,h20_wi06,Natural Gas supply grid,0.19230619878403962
UserC,h21_wi06,PV,-0.0
UserC,h21_wi06,National Grid import,0.2453443662850487
UserC,h21_wi06,National Grid export,-0.0
UserC,h21_wi06,Storing EE,-0.0
UserC,h21_wi06,Gas Boiler heating,-0.0
UserC,h21_wi06,HP heating winter,-0.0
UserC,h21_wi06,HP heating summer,-0.0
UserC,h21_wi06,HP cooling,-0.0
UserC,h21_wi06,AC cooling,-0.0
UserC,h21_wi06,Storing HW,-0.0
UserC,h21_wi06,Radiators heater,-0.0
UserC,h21_wi06,Floor heater,-0.0
UserC,h21_wi06,Induction stove cooking,-0.0
UserC,h21_wi06,Gas stove cooking,-0.0
UserC,h21_wi06,Natural Gas supply grid,0.11780103141837775
UserC,h22_wi06,PV,-0.0
UserC,h22_wi06,National Grid import,0.6530287642440463
UserC,h22_wi06,National Grid export,-0.0
UserC,h22_wi06,Storing EE,-0.0
UserC,h22_wi06,Gas Boiler heating,-0.0
UserC,h22_wi06,HP heating winter,-0.0
UserC,h22_wi06,HP heating summer,-0.0
UserC,h22_wi06,HP cooling,-0.0
UserC,h22_wi06,AC cooling,-0.0
UserC,h22_wi06,Storing HW,-0.0
UserC,h22_wi06,Radiators heater,-0.0
UserC,h22_wi06,Floor heater,-0.0
UserC,h22_wi06,Induction stove cooking,-0.0
UserC,h22_wi06,Gas stove cooking,-0.0
UserC,h22_wi06,Natural Gas supply grid,0.09317722480222924
UserC,h23_wi06,PV,-0.0
UserC,h23_wi06,National Grid import,1.049938115750395
UserC,h23_wi06,National Grid export,-0.0
UserC,h23_wi06,Storing EE,-0.0
UserC,h23_wi06,Gas Boiler heating,-0.0
UserC,h23_wi06,HP heating winter,-0.0
UserC,h23_wi06,HP heating summer,-0.0
UserC,h23_wi06,HP cooling,-0.0
UserC,h23_wi06,AC cooling,-0.0
UserC,h23_wi06,Storing HW,-0.0
UserC,h23_wi06,Radiators heater,-0.0
UserC,h23_wi06,Floor heater,-0.0
UserC,h23_wi06,Induction stove cooking,-0.0
UserC,h23_wi06,Gas stove cooking,-0.0
UserC,h23_wi06,Natural Gas supply grid,0.0877844591069376
UserC,h24_wi06,PV,-0.0
UserC,h24_wi06,National Grid import,0.6591194595566381
UserC,h24_wi06,National Grid export,-0.0
UserC,h24_wi06,Storing EE,-0.0
UserC,h24_wi06,Gas Boiler heating,-0.0
UserC,h24_wi06,HP heating winter,-0.0
UserC,h24_wi06,HP heating summer,-0.0
UserC,h24_wi06,HP cooling,-0.0
UserC,h24_wi06,AC cooling,-0.0
UserC,h24_wi06,Storing HW,-0.0
UserC,h24_wi06,Radiators heater,-0.0
UserC,h24_wi06,Floor heater,-0.0
UserC,h24_wi06,Induction stove cooking,-0.0
UserC,h24_wi06,Gas stove cooking,-0.0
UserC,h24_wi06,Natural Gas supply grid,0.09117452075703557
UserC,h01_wi07,PV,-0.0
UserC,h01_wi07,National Grid import,0.0
UserC,h01_wi07,National Grid export,-0.0
UserC,h01_wi07,Storing EE,-0.0
UserC,h01_wi07,Gas Boiler heating,-0.0
UserC,h01_wi07,HP heating winter,-0.0
UserC,h01_wi07,HP heating summer,-0.0
UserC,h01_wi07,HP cooling,-0.0
UserC,h01_wi07,AC cooling,-0.0
UserC,h01_wi07,Storing HW,-0.0
UserC,h01_wi07,Radiators heater,-0.0
UserC,h01_wi07,Floor heater,-0.0
UserC,h01_wi07,Induction stove cooking,-0.0
UserC,h01_wi07,Gas stove cooking,-0.0
UserC,h01_wi07,Natural Gas supply grid,0.09577277176200755
UserC,h02_wi07,PV,-0.0
UserC,h02_wi07,National Grid import,0.0
UserC,h02_wi07,National Grid export,-0.0
UserC,h02_wi07,Storing EE,-0.0
UserC,h02_wi07,Gas Boiler heating,-0.0
UserC,h02_wi07,HP heating winter,-0.0
UserC,h02_wi07,HP heating summer,-0.0
UserC,h02_wi07,HP cooling,-0.0
UserC,h02_wi07,AC cooling,-0.0
UserC,h02_wi07,Storing HW,-0.0
UserC,h02_wi07,Radiators heater,-0.0
UserC,h02_wi07,Floor heater,-0.0
UserC,h02_wi07,Induction stove cooking,-0.0
UserC,h02_wi07,Gas stove cooking,-0.0
UserC,h02_wi07,Natural Gas supply grid,0.11065554726114604
UserC,h03_wi07,PV,-0.0
UserC,h03_wi07,National Grid import,0.0
UserC,h03_wi07,National Grid export,-0.0
UserC,h03_wi07,Storing EE,-0.0
UserC,h03_wi07,Gas Boiler heating,-0.0
UserC,h03_wi07,HP heating winter,-0.0
UserC,h03_wi07,HP heating summer,-0.0
UserC,h03_wi07,HP cooling,-0.0
UserC,h03_wi07,AC cooling,-0.0
UserC,h03_wi07,Storing HW,-0.0
UserC,h03_wi07,Radiators heater,-0.0
UserC,h03_wi07,Floor heater,-0.0
UserC,h03_wi07,Induction stove cooking,-0.0
UserC,h03_wi07,Gas stove cooking,-0.0
UserC,h03_wi07,Natural Gas supply grid,0.14261055413505144
UserC,h04_wi07,PV,-0.0
UserC,h04_wi07,National Grid import,0.0
UserC,h04_wi07,National Grid export,-0.0
UserC,h04_wi07,Storing EE,-0.0
UserC,h04_wi07,Gas Boiler heating,-0.0
UserC,h04_wi07,HP heating winter,-0.0
UserC,h04_wi07,HP heating summer,-0.0
UserC,h04_wi07,HP cooling,-0.0
UserC,h04_wi07,AC cooling,-0.0
UserC,h04_wi07,Storing HW,-0.0
UserC,h04_wi07,Radiators heater,-0.0
