s_names,th_names,t_names,values
UserB,h18_wi12,Gas Boiler,0.0
UserB,h18_wi12,HP,0.0
UserB,h18_wi12,AC,0.0
UserB,h18_wi12,Storage HW,0.0
UserB,h18_wi12,Radiators,0.0
UserB,h18_wi12,Floor heating,0.0
UserB,h18_wi12,Induction stove,0.0
UserB,h18_wi12,Gas stove,0.0
UserB,h18_wi12,Gas National Grid,0.0
UserB,h19_wi12,PV sys,0.0
UserB,h19_wi12,National Grid EE,0.0
UserB,h19_wi12,Storage EE,5.699999999999999
UserB,h19_wi12,Gas Boiler,0.0
UserB,h19_wi12,HP,0.0
UserB,h19_wi12,AC,0.0
UserB,h19_wi12,Storage HW,0.0
UserB,h19_wi12,Radiators,0.0
UserB,h19_wi12,Floor heating,0.0
UserB,h19_wi12,Induction stove,0.0
UserB,h19_wi12,Gas stove,0.0
UserB,h19_wi12,Gas National Grid,0.0
UserB,h20_wi12,PV sys,0.0
UserB,h20_wi12,National Grid EE,0.0
UserB,h20_wi12,Storage EE,5.7000000000002276
UserB,h20_wi12,Gas Boiler,0.0
UserB,h20_wi12,HP,0.0
UserB,h20_wi12,AC,0.0
UserB,h20_wi12,Storage HW,0.0
UserB,h20_wi12,Radiators,0.0
UserB,h20_wi12,Floor heating,0.0
UserB,h20_wi12,Induction stove,0.0
UserB,h20_wi12,Gas stove,0.0
UserB,h20_wi12,Gas National Grid,0.0
UserB,h21_wi12,PV sys,0.0
UserB,h21_wi12,National Grid EE,0.0
UserB,h21_wi12,Storage EE,5.1701788927415855
UserB,h21_wi12,Gas Boiler,0.0
UserB,h21_wi12,HP,0.0
UserB,h21_wi12,AC,0.0
UserB,h21_wi12,Storage HW,0.0
UserB,h21_wi12,Radiators,0.0
UserB,h21_wi12,Floor heating,0.0
UserB,h21_wi12,Induction stove,0.0
UserB,h21_wi12,Gas stove,0.0
UserB,h21_wi12,Gas National Grid,0.0
UserB,h22_wi12,PV sys,0.0
UserB,h22_wi12,National Grid EE,0.0
UserB,h22_wi12,Storage EE,5.064518141069929
UserB,h22_wi12,Gas Boiler,0.0
UserB,h22_wi12,HP,0.0
UserB,h22_wi12,AC,0.0
UserB,h22_wi12,Storage HW,0.0
UserB,h22_wi12,Radiators,0.0
UserB,h22_wi12,Floor heating,0.0
UserB,h22_wi12,Induction stove,0.0
UserB,h22_wi12,Gas stove,0.0
UserB,h22_wi12,Gas National Grid,0.0
UserB,h23_wi12,PV sys,0.0
UserB,h23_wi12,National Grid EE,0.0
UserB,h23_wi12,Storage EE,5.064518141069929
UserB,h23_wi12,Gas Boiler,0.0
UserB,h23_wi12,HP,0.0
UserB,h23_wi12,AC,0.0
UserB,h23_wi12,Storage HW,0.0
UserB,h23_wi12,Radiators,0.0
UserB,h23_wi12,Floor heating,0.0
UserB,h23_wi12,Induction stove,0.0
UserB,h23_wi12,Gas stove,0.0
UserB,h23_wi12,Gas National Grid,0.0
UserB,h24_wi12,PV sys,0.0
UserB,h24_wi12,National Grid EE,0.0
UserB,h24_wi12,Storage EE,4.021950179142201
UserB,h24_wi12,Gas Boiler,0.0
UserB,h24_wi12,HP,0.0
UserB,h24_wi12,AC,0.0
UserB,h24_wi12,Storage HW,0.0
UserB,h24_wi12,Radiators,0.0
UserB,h24_wi12,Floor heating,0.0
UserB,h24_wi12,Induction stove,0.0
UserB,h24_wi12,Gas stove,0.0
UserB,h24_wi12,Gas National Grid,0.0
UserB,h01_wi13,PV sys,0.0
UserB,h01_wi13,National Grid EE,0.0
UserB,h01_wi13,Storage EE,3.6402609574048466
UserB,h01_wi13,Gas Boiler,0.0
UserB,h01_wi13,HP,0.0
UserB,h01_wi13,AC,0.0
UserB,h01_wi13,Storage HW,0.0
UserB,h01_wi13,Radiators,0.0
UserB,h01_wi13,Floor heating,0.0
UserB,h01_wi13,Induction stove,0.0
UserB,h01_wi13,Gas stove,0.0
UserB,h01_wi13,Gas National Grid,0.0
UserB,h02_wi13,PV sys,0.0
UserB,h02_wi13,National Grid EE,0.0
UserB,h02_wi13,Storage EE,3.4462438742816826
UserB,h02_wi13,Gas Boiler,0.0
UserB,h02_wi13,HP,0.0
UserB,h02_wi13,AC,0.0
UserB,h02_wi13,Storage HW,0.0
UserB,h02_wi13,Radiators,0.0
UserB,h02_wi13,Floor heating,0.0
UserB,h02_wi13,Induction stove,0.0
UserB,h02_wi13,Gas stove,0.0
UserB,h02_wi13,Gas National Grid,0.0
UserB,h03_wi13,PV sys,0.0
UserB,h03_wi13,National Grid EE,0.0
UserB,h03_wi13,Storage EE,3.241553057259459
UserB,h03_wi13,Gas Boiler,0.0
UserB,h03_wi13,HP,0.0
UserB,h03_wi13,AC,0.0
UserB,h03_wi13,Storage HW,0.0
UserB,h03_wi13,Radiators,0.0
UserB,h03_wi13,Floor heating,0.0
UserB,h03_wi13,Induction stove,0.0
UserB,h03_wi13,Gas stove,0.0
UserB,h03_wi13,Gas National Grid,0.0
UserB,h04_wi13,PV sys,0.0
UserB,h04_wi13,National Grid EE,0.0
UserB,h04_wi13,Storage EE,3.066377793036758
UserB,h04_wi13,Gas Boiler,0.0
UserB,h04_wi13,HP,0.0
UserB,h04_wi13,AC,0.0
UserB,h04_wi13,Storage HW,0.0
UserB,h04_wi13,Radiators,0.0
UserB,h04_wi13,Floor heating,0.0
UserB,h04_wi13,Induction stove,0.0
UserB,h04_wi13,Gas stove,0.0
UserB,h04_wi13,Gas National Grid,0.0
UserB,h05_wi13,PV sys,0.0
UserB,h05_wi13,National Grid EE,0.0
UserB,h05_wi13,Storage EE,2.8414582246662388
UserB,h05_wi13,Gas Boiler,0.0
UserB,h05_wi13,HP,0.0
UserB,h05_wi13,AC,0.0
UserB,h05_wi13,Storage HW,0.0
UserB,h05_wi13,Radiators,0.0
UserB,h05_wi13,Floor heating,0.0
UserB,h05_wi13,Induction stove,0.0
UserB,h05_wi13,Gas stove,0.0
UserB,h05_wi13,Gas National Grid,0.0
UserB,h06_wi13,PV sys,0.0
UserB,h06_wi13,National Grid EE,0.0
UserB,h06_wi13,Storage EE,2.632825349074503
UserB,h06_wi13,Gas Boiler,0.0
UserB,h06_wi13,HP,0.0
UserB,h06_wi13,AC,0.0
UserB,h06_wi13,Storage HW,0.0
UserB,h06_wi13,Radiators,0.0
UserB,h06_wi13,Floor heating,0.0
UserB,h06_wi13,Induction stove,0.0
UserB,h06_wi13,Gas stove,0.0
UserB,h06_wi13,Gas National Grid,0.0
UserB,h07_wi13,PV sys,0.0
UserB,h07_wi13,National Grid EE,0.0
UserB,h07_wi13,Storage EE,2.394793130354925
UserB,h07_wi13,Gas Boiler,0.0
UserB,h07_wi13,HP,0.0
UserB,h07_wi13,AC,0.0
UserB,h07_wi13,Storage HW,-1.943334382303874e-12
UserB,h07_wi13,Radiators,0.0
UserB,h07_wi13,Floor heating,0.0
UserB,h07_wi13,Induction stove,0.0
UserB,h07_wi13,Gas stove,0.0
UserB,h07_wi13,Gas National Grid,0.0
UserB,h08_wi13,PV sys,0.0
UserB,h08_wi13,National Grid EE,0.0
UserB,h08_wi13,Storage EE,2.2195787425767413
UserB,h08_wi13,Gas Boiler,0.0
UserB,h08_wi13,HP,0.0
UserB,h08_wi13,AC,0.0
UserB,h08_wi13,Storage HW,0.0
UserB,h08_wi13,Radiators,0.0
UserB,h08_wi13,Floor heating,0.0
UserB,h08_wi13,Induction stove,0.0
UserB,h08_wi13,Gas stove,0.0
UserB,h08_wi13,Gas National Grid,0.0
UserB,h09_wi13,PV sys,0.0
UserB,h09_wi13,National Grid EE,0.0
UserB,h09_wi13,Storage EE,2.5294727057359663
UserB,h09_wi13,Gas Boiler,0.0
UserB,h09_wi13,HP,0.0
UserB,h09_wi13,AC,0.0
UserB,h09_wi13,Storage HW,0.0
UserB,h09_wi13,Radiators,0.0
UserB,h09_wi13,Floor heating,0.0
UserB,h09_wi13,Induction stove,0.0
UserB,h09_wi13,Gas stove,0.0
UserB,h09_wi13,Gas National Grid,0.0
UserB,h10_wi13,PV sys,0.0
UserB,h10_wi13,National Grid EE,0.0
UserB,h10_wi13,Storage EE,3.2616584485547255
UserB,h10_wi13,Gas Boiler,0.0
UserB,h10_wi13,HP,0.0
UserB,h10_wi13,AC,0.0
UserB,h10_wi13,Storage HW,0.0
UserB,h10_wi13,Radiators,0.0
UserB,h10_wi13,Floor heating,0.0
UserB,h10_wi13,Induction stove,0.0
UserB,h10_wi13,Gas stove,0.0
UserB,h10_wi13,Gas National Grid,0.0
UserB,h11_wi13,PV sys,0.0
UserB,h11_wi13,National Grid EE,0.0
UserB,h11_wi13,Storage EE,4.245621364567654
UserB,h11_wi13,Gas Boiler,0.0
UserB,h11_wi13,HP,0.0
UserB,h11_wi13,AC,0.0
UserB,h11_wi13,Storage HW,0.0
UserB,h11_wi13,Radiators,0.0
UserB,h11_wi13,Floor heating,0.0
UserB,h11_wi13,Induction stove,0.0
UserB,h11_wi13,Gas stove,0.0
UserB,h11_wi13,Gas National Grid,0.0
UserB,h12_wi13,PV sys,0.0
UserB,h12_wi13,National Grid EE,0.0
UserB,h12_wi13,Storage EE,5.367514393973874
UserB,h12_wi13,Gas Boiler,0.0
UserB,h12_wi13,HP,0.0
UserB,h12_wi13,AC,0.0
UserB,h12_wi13,Storage HW,0.0
UserB,h12_wi13,Radiators,0.0
UserB,h12_wi13,Floor heating,0.0
UserB,h12_wi13,Induction stove,0.0
UserB,h12_wi13,Gas stove,0.0
UserB,h12_wi13,Gas National Grid,0.0
UserB,h13_wi13,PV sys,0.0
UserB,h13_wi13,National Grid EE,0.0
UserB,h13_wi13,Storage EE,5.6661779163154815
UserB,h13_wi13,Gas Boiler,0.0
UserB,h13_wi13,HP,0.0
UserB,h13_wi13,AC,0.0
UserB,h13_wi13,Storage HW,0.0
UserB,h13_wi13,Radiators,0.0
UserB,h13_wi13,Floor heating,0.0
UserB,h13_wi13,Induction stove,0.0
UserB,h13_wi13,Gas stove,0.0
UserB,h13_wi13,Gas National Grid,0.0
UserB,h14_wi13,PV sys,0.0
UserB,h14_wi13,National Grid EE,0.0
UserB,h14_wi13,Storage EE,5.006790640618567
UserB,h14_wi13,Gas Boiler,0.0
UserB,h14_wi13,HP,0.0
UserB,h14_wi13,AC,0.0
UserB,h14_wi13,Storage HW,0.0
UserB,h14_wi13,Radiators,0.0
UserB,h14_wi13,Floor heating,0.0
UserB,h14_wi13,Induction stove,0.0
UserB,h14_wi13,Gas stove,0.0
UserB,h14_wi13,Gas National Grid,0.0
UserB,h15_wi13,PV sys,0.0
UserB,h15_wi13,National Grid EE,0.0
UserB,h15_wi13,Storage EE,5.616034668853598
UserB,h15_wi13,Gas Boiler,0.0
UserB,h15_wi13,HP,0.0
UserB,h15_wi13,AC,0.0
UserB,h15_wi13,Storage HW,0.0
UserB,h15_wi13,Radiators,0.0
UserB,h15_wi13,Floor heating,0.0
UserB,h15_wi13,Induction stove,0.0
UserB,h15_wi13,Gas stove,0.0
UserB,h15_wi13,Gas National Grid,0.0
UserB,h16_wi13,PV sys,0.0
UserB,h16_wi13,National Grid EE,0.0
UserB,h16_wi13,Storage EE,5.699999999999999
UserB,h16_wi13,Gas Boiler,0.0
UserB,h16_wi13,HP,0.0
UserB,h16_wi13,AC,0.0
UserB,h16_wi13,Storage HW,0.0
UserB,h16_wi13,Radiators,0.0
UserB,h16_wi13,Floor heating,0.0
UserB,h16_wi13,Induction stove,0.0
UserB,h16_wi13,Gas stove,0.0
UserB,h16_wi13,Gas National Grid,0.0
UserB,h17_wi13,PV sys,0.0
UserB,h17_wi13,National Grid EE,0.0
UserB,h17_wi13,Storage EE,5.699999999999999
UserB,h17_wi13,Gas Boiler,0.0
UserB,h17_wi13,HP,0.0
UserB,h17_wi13,AC,0.0
UserB,h17_wi13,Storage HW,0.0
UserB,h17_wi13,Radiators,0.0
UserB,h17_wi13,Floor heating,0.0
UserB,h17_wi13,Induction stove,0.0
UserB,h17_wi13,Gas stove,0.0
UserB,h17_wi13,Gas National Grid,0.0
UserB,h18_wi13,PV sys,0.0
UserB,h18_wi13,National Grid EE,0.0
UserB,h18_wi13,Storage EE,5.699999999999999
UserB,h18_wi13,Gas Boiler,0.0
UserB,h18_wi13,HP,0.0
UserB,h18_wi13,AC,0.0
UserB,h18_wi13,Storage HW,0.0
UserB,h18_wi13,Radiators,0.0
UserB,h18_wi13,Floor heating,0.0
UserB,h18_wi13,Induction stove,0.0
UserB,h18_wi13,Gas stove,0.0
UserB,h18_wi13,Gas National Grid,0.0
UserB,h19_wi13,PV sys,0.0
UserB,h19_wi13,National Grid EE,0.0
UserB,h19_wi13,Storage EE,5.699999999999999
UserB,h19_wi13,Gas Boiler,0.0
UserB,h19_wi13,HP,0.0
UserB,h19_wi13,AC,0.0
UserB,h19_wi13,Storage HW,0.0
UserB,h19_wi13,Radiators,0.0
UserB,h19_wi13,Floor heating,0.0
UserB,h19_wi13,Induction stove,0.0
UserB,h19_wi13,Gas stove,0.0
UserB,h19_wi13,Gas National Grid,0.0
UserB,h20_wi13,PV sys,0.0
UserB,h20_wi13,National Grid EE,0.0
UserB,h20_wi13,Storage EE,5.699999999999999
UserB,h20_wi13,Gas Boiler,0.0
UserB,h20_wi13,HP,0.0
UserB,h20_wi13,AC,0.0
UserB,h20_wi13,Storage HW,0.0
UserB,h20_wi13,Radiators,0.0
UserB,h20_wi13,Floor heating,0.0
UserB,h20_wi13,Induction stove,0.0
UserB,h20_wi13,Gas stove,0.0
UserB,h20_wi13,Gas National Grid,0.0
UserB,h21_wi13,PV sys,0.0
UserB,h21_wi13,National Grid EE,0.0
UserB,h21_wi13,Storage EE,5.699999999999999
UserB,h21_wi13,Gas Boiler,0.0
UserB,h21_wi13,HP,0.0
UserB,h21_wi13,AC,0.0
UserB,h21_wi13,Storage HW,0.0
UserB,h21_wi13,Radiators,0.0
UserB,h21_wi13,Floor heating,0.0
UserB,h21_wi13,Induction stove,0.0
UserB,h21_wi13,Gas stove,0.0
UserB,h21_wi13,Gas National Grid,0.0
UserB,h22_wi13,PV sys,0.0
UserB,h22_wi13,National Grid EE,0.0
UserB,h22_wi13,Storage EE,5.699999999999999
UserB,h22_wi13,Gas Boiler,0.0
UserB,h22_wi13,HP,0.0
UserB,h22_wi13,AC,0.0
UserB,h22_wi13,Storage HW,0.0
UserB,h22_wi13,Radiators,0.0
UserB,h22_wi13,Floor heating,0.0
UserB,h22_wi13,Induction stove,0.0
UserB,h22_wi13,Gas stove,0.0
UserB,h22_wi13,Gas National Grid,0.0
UserB,h23_wi13,PV sys,0.0
UserB,h23_wi13,National Grid EE,0.0
UserB,h23_wi13,Storage EE,5.699999999999999
UserB,h23_wi13,Gas Boiler,0.0
UserB,h23_wi13,HP,0.0
UserB,h23_wi13,AC,0.0
UserB,h23_wi13,Storage HW,0.0
UserB,h23_wi13,Radiators,0.0
UserB,h23_wi13,Floor heating,0.0
UserB,h23_wi13,Induction stove,0.0
UserB,h23_wi13,Gas stove,0.0
UserB,h23_wi13,Gas National Grid,0.0
UserB,h24_wi13,PV sys,0.0
UserB,h24_wi13,National Grid EE,0.0
UserB,h24_wi13,Storage EE,5.699999999999999
UserB,h24_wi13,Gas Boiler,0.0
UserB,h24_wi13,HP,0.0
UserB,h24_wi13,AC,0.0
UserB,h24_wi13,Storage HW,0.0
UserB,h24_wi13,Radiators,0.0
UserB,h24_wi13,Floor heating,0.0
UserB,h24_wi13,Induction stove,0.0
UserB,h24_wi13,Gas stove,0.0
UserB,h24_wi13,Gas National Grid,0.0
UserB,h01_wi14,PV sys,0.0
UserB,h01_wi14,National Grid EE,0.0
UserB,h01_wi14,Storage EE,5.372248936953946
UserB,h01_wi14,Gas Boiler,0.0
UserB,h01_wi14,HP,0.0
UserB,h01_wi14,AC,0.0
UserB,h01_wi14,Storage HW,0.0
UserB,h01_wi14,Radiators,0.0
UserB,h01_wi14,Floor heating,0.0
UserB,h01_wi14,Induction stove,0.0
UserB,h01_wi14,Gas stove,0.0
UserB,h01_wi14,Gas National Grid,0.0
UserB,h02_wi14,PV sys,0.0
UserB,h02_wi14,National Grid EE,0.0
UserB,h02_wi14,Storage EE,5.372248936953946
UserB,h02_wi14,Gas Boiler,0.0
UserB,h02_wi14,HP,0.0
UserB,h02_wi14,AC,0.0
UserB,h02_wi14,Storage HW,-5.1813525991073784e-11
UserB,h02_wi14,Radiators,0.0
UserB,h02_wi14,Floor heating,0.0
UserB,h02_wi14,Induction stove,0.0
UserB,h02_wi14,Gas stove,0.0
UserB,h02_wi14,Gas National Grid,0.0
UserB,h03_wi14,PV sys,0.0
UserB,h03_wi14,National Grid EE,0.0
UserB,h03_wi14,Storage EE,5.214345850920421
UserB,h03_wi14,Gas Boiler,0.0
UserB,h03_wi14,HP,0.0
UserB,h03_wi14,AC,0.0
UserB,h03_wi14,Storage HW,0.0
UserB,h03_wi14,Radiators,0.0
UserB,h03_wi14,Floor heating,0.0
UserB,h03_wi14,Induction stove,0.0
UserB,h03_wi14,Gas stove,0.0
UserB,h03_wi14,Gas National Grid,0.0
UserB,h04_wi14,PV sys,0.0
UserB,h04_wi14,National Grid EE,0.0
UserB,h04_wi14,Storage EE,4.976096647346003
UserB,h04_wi14,Gas Boiler,0.0
UserB,h04_wi14,HP,0.0
UserB,h04_wi14,AC,0.0
UserB,h04_wi14,Storage HW,0.0
UserB,h04_wi14,Radiators,0.0
UserB,h04_wi14,Floor heating,0.0
UserB,h04_wi14,Induction stove,0.0
UserB,h04_wi14,Gas stove,0.0
UserB,h04_wi14,Gas National Grid,0.0
UserB,h05_wi14,PV sys,0.0
UserB,h05_wi14,National Grid EE,0.0
UserB,h05_wi14,Storage EE,4.976096647346003
UserB,h05_wi14,Gas Boiler,0.0
UserB,h05_wi14,HP,0.0
UserB,h05_wi14,AC,0.0
UserB,h05_wi14,Storage HW,0.0
UserB,h05_wi14,Radiators,0.0
UserB,h05_wi14,Floor heating,0.0
UserB,h05_wi14,Induction stove,0.0
UserB,h05_wi14,Gas stove,0.0
UserB,h05_wi14,Gas National Grid,0.0
UserB,h06_wi14,PV sys,0.0
UserB,h06_wi14,National Grid EE,0.0
UserB,h06_wi14,Storage EE,4.976096647346003
UserB,h06_wi14,Gas Boiler,0.0
UserB,h06_wi14,HP,0.0
UserB,h06_wi14,AC,0.0
UserB,h06_wi14,Storage HW,0.0
UserB,h06_wi14,Radiators,0.0
UserB,h06_wi14,Floor heating,0.0
UserB,h06_wi14,Induction stove,0.0
UserB,h06_wi14,Gas stove,0.0
UserB,h06_wi14,Gas National Grid,0.0
UserB,h07_wi14,PV sys,0.0
UserB,h07_wi14,National Grid EE,0.0
UserB,h07_wi14,Storage EE,4.790264369920139
UserB,h07_wi14,Gas Boiler,0.0
UserB,h07_wi14,HP,0.0
UserB,h07_wi14,AC,0.0
UserB,h07_wi14,Storage HW,0.0
UserB,h07_wi14,Radiators,0.0
UserB,h07_wi14,Floor heating,0.0
UserB,h07_wi14,Induction stove,0.0
UserB,h07_wi14,Gas stove,0.0
UserB,h07_wi14,Gas National Grid,0.0
UserB,h08_wi14,PV sys,0.0
UserB,h08_wi14,National Grid EE,0.0
UserB,h08_wi14,Storage EE,4.790264369920139
UserB,h08_wi14,Gas Boiler,0.0
UserB,h08_wi14,HP,0.0
UserB,h08_wi14,AC,0.0
UserB,h08_wi14,Storage HW,0.0
UserB,h08_wi14,Radiators,0.0
UserB,h08_wi14,Floor heating,0.0
UserB,h08_wi14,Induction stove,0.0
UserB,h08_wi14,Gas stove,0.0
UserB,h08_wi14,Gas National Grid,0.0
UserB,h09_wi14,PV sys,0.0
UserB,h09_wi14,National Grid EE,0.0
UserB,h09_wi14,Storage EE,4.114545341798422
UserB,h09_wi14,Gas Boiler,0.0
UserB,h09_wi14,HP,0.0
UserB,h09_wi14,AC,0.0
UserB,h09_wi14,Storage HW,0.0
UserB,h09_wi14,Radiators,0.0
UserB,h09_wi14,Floor heating,0.0
UserB,h09_wi14,Induction stove,0.0
UserB,h09_wi14,Gas stove,0.0
UserB,h09_wi14,Gas National Grid,0.0
UserB,h10_wi14,PV sys,0.0
UserB,h10_wi14,National Grid EE,0.0
UserB,h10_wi14,Storage EE,3.8250426742722037
UserB,h10_wi14,Gas Boiler,0.0
UserB,h10_wi14,HP,0.0
UserB,h10_wi14,AC,0.0
UserB,h10_wi14,Storage HW,0.0
UserB,h10_wi14,Radiators,0.0
UserB,h10_wi14,Floor heating,0.0
UserB,h10_wi14,Induction stove,0.0
UserB,h10_wi14,Gas stove,0.0
UserB,h10_wi14,Gas National Grid,0.0
UserB,h11_wi14,PV sys,0.0
UserB,h11_wi14,National Grid EE,0.0
UserB,h11_wi14,Storage EE,3.9392626742722037
UserB,h11_wi14,Gas Boiler,0.0
UserB,h11_wi14,HP,0.0
UserB,h11_wi14,AC,0.0
UserB,h11_wi14,Storage HW,0.0
UserB,h11_wi14,Radiators,0.0
UserB,h11_wi14,Floor heating,0.0
UserB,h11_wi14,Induction stove,0.0
UserB,h11_wi14,Gas stove,0.0
UserB,h11_wi14,Gas National Grid,0.0
UserB,h12_wi14,PV sys,0.0
UserB,h12_wi14,National Grid EE,0.0
UserB,h12_wi14,Storage EE,3.791076117867519
UserB,h12_wi14,Gas Boiler,0.0
UserB,h12_wi14,HP,0.0
UserB,h12_wi14,AC,0.0
UserB,h12_wi14,Storage HW,0.0
UserB,h12_wi14,Radiators,0.0
UserB,h12_wi14,Floor heating,0.0
UserB,h12_wi14,Induction stove,0.0
UserB,h12_wi14,Gas stove,0.0
UserB,h12_wi14,Gas National Grid,0.0
UserB,h13_wi14,PV sys,0.0
UserB,h13_wi14,National Grid EE,0.0
UserB,h13_wi14,Storage EE,3.9137361178675194
UserB,h13_wi14,Gas Boiler,0.0
UserB,h13_wi14,HP,0.0
UserB,h13_wi14,AC,0.0
UserB,h13_wi14,Storage HW,0.0
UserB,h13_wi14,Radiators,0.0
UserB,h13_wi14,Floor heating,0.0
UserB,h13_wi14,Induction stove,0.0
UserB,h13_wi14,Gas stove,0.0
UserB,h13_wi14,Gas National Grid,0.0
UserB,h14_wi14,PV sys,0.0
UserB,h14_wi14,National Grid EE,0.0
UserB,h14_wi14,Storage EE,3.597793996047641
UserB,h14_wi14,Gas Boiler,0.0
UserB,h14_wi14,HP,0.0
UserB,h14_wi14,AC,0.0
UserB,h14_wi14,Storage HW,0.0
UserB,h14_wi14,Radiators,0.0
UserB,h14_wi14,Floor heating,0.0
UserB,h14_wi14,Induction stove,0.0
UserB,h14_wi14,Gas stove,0.0
UserB,h14_wi14,Gas National Grid,0.0
UserB,h15_wi14,PV sys,0.0
UserB,h15_wi14,National Grid EE,0.0
UserB,h15_wi14,Storage EE,3.4331153651064383
UserB,h15_wi14,Gas Boiler,0.0
UserB,h15_wi14,HP,0.0
UserB,h15_wi14,AC,0.0
UserB,h15_wi14,Storage HW,0.0
UserB,h15_wi14,Radiators,0.0
UserB,h15_wi14,Floor heating,0.0
UserB,h15_wi14,Induction stove,0.0
UserB,h15_wi14,Gas stove,0.0
UserB,h15_wi14,Gas National Grid,0.0
UserB,h16_wi14,PV sys,0.0
UserB,h16_wi14,National Grid EE,0.0
UserB,h16_wi14,Storage EE,3.2063306962528397
UserB,h16_wi14,Gas Boiler,0.0
UserB,h16_wi14,HP,0.0
UserB,h16_wi14,AC,0.0
UserB,h16_wi14,Storage HW,0.0
UserB,h16_wi14,Radiators,0.0
UserB,h16_wi14,Floor heating,0.0
UserB,h16_wi14,Induction stove,0.0
UserB,h16_wi14,Gas stove,0.0
UserB,h16_wi14,Gas National Grid,0.0
UserB,h17_wi14,PV sys,0.0
UserB,h17_wi14,National Grid EE,0.0
UserB,h17_wi14,Storage EE,2.9357257601353703
UserB,h17_wi14,Gas Boiler,0.0
UserB,h17_wi14,HP,0.0
UserB,h17_wi14,AC,0.0
UserB,h17_wi14,Storage HW,0.0
UserB,h17_wi14,Radiators,0.0
UserB,h17_wi14,Floor heating,0.0
UserB,h17_wi14,Induction stove,0.0
UserB,h17_wi14,Gas stove,0.0
UserB,h17_wi14,Gas National Grid,0.0
UserB,h18_wi14,PV sys,0.0
UserB,h18_wi14,National Grid EE,0.0
UserB,h18_wi14,Storage EE,2.6558621520890418
UserB,h18_wi14,Gas Boiler,0.0
UserB,h18_wi14,HP,0.0
UserB,h18_wi14,AC,0.0
UserB,h18_wi14,Storage HW,0.0
UserB,h18_wi14,Radiators,0.0
UserB,h18_wi14,Floor heating,0.0
UserB,h18_wi14,Induction stove,0.0
UserB,h18_wi14,Gas stove,0.0
UserB,h18_wi14,Gas National Grid,0.0
UserB,h19_wi14,PV sys,0.0
UserB,h19_wi14,National Grid EE,0.0
UserB,h19_wi14,Storage EE,2.316100350927896
UserB,h19_wi14,Gas Boiler,0.0
UserB,h19_wi14,HP,0.0
UserB,h19_wi14,AC,0.0
UserB,h19_wi14,Storage HW,0.0
UserB,h19_wi14,Radiators,0.0
UserB,h19_wi14,Floor heating,0.0
UserB,h19_wi14,Induction stove,0.0
UserB,h19_wi14,Gas stove,0.0
UserB,h19_wi14,Gas National Grid,0.0
UserB,h20_wi14,PV sys,0.0
UserB,h20_wi14,National Grid EE,0.0
UserB,h20_wi14,Storage EE,1.934327124815253
UserB,h20_wi14,Gas Boiler,0.0
UserB,h20_wi14,HP,0.0
UserB,h20_wi14,AC,0.0
UserB,h20_wi14,Storage HW,-5.1994714596308675e-11
UserB,h20_wi14,Radiators,0.0
UserB,h20_wi14,Floor heating,0.0
UserB,h20_wi14,Induction stove,0.0
UserB,h20_wi14,Gas stove,0.0
UserB,h20_wi14,Gas National Grid,0.0
UserB,h21_wi14,PV sys,0.0
UserB,h21_wi14,National Grid EE,0.0
UserB,h21_wi14,Storage EE,1.934327124815253
UserB,h21_wi14,Gas Boiler,0.0
UserB,h21_wi14,HP,0.0
UserB,h21_wi14,AC,0.0
UserB,h21_wi14,Storage HW,4.1531160939742144e-11
UserB,h21_wi14,Radiators,0.0
UserB,h21_wi14,Floor heating,0.0
UserB,h21_wi14,Induction stove,0.0
UserB,h21_wi14,Gas stove,0.0
UserB,h21_wi14,Gas National Grid,0.0
UserB,h22_wi14,PV sys,0.0
UserB,h22_wi14,National Grid EE,0.0
UserB,h22_wi14,Storage EE,1.420220474230668
UserB,h22_wi14,Gas Boiler,0.0
UserB,h22_wi14,HP,0.0
UserB,h22_wi14,AC,0.0
UserB,h22_wi14,Storage HW,0.0
UserB,h22_wi14,Radiators,0.0
UserB,h22_wi14,Floor heating,0.0
UserB,h22_wi14,Induction stove,0.0
UserB,h22_wi14,Gas stove,0.0
UserB,h22_wi14,Gas National Grid,0.0
UserB,h23_wi14,PV sys,0.0
UserB,h23_wi14,National Grid EE,0.0
UserB,h23_wi14,Storage EE,1.420220474230668
UserB,h23_wi14,Gas Boiler,0.0
UserB,h23_wi14,HP,0.0
UserB,h23_wi14,AC,0.0
UserB,h23_wi14,Storage HW,0.0
UserB,h23_wi14,Radiators,0.0
UserB,h23_wi14,Floor heating,0.0
UserB,h23_wi14,Induction stove,0.0
UserB,h23_wi14,Gas stove,0.0
UserB,h23_wi14,Gas National Grid,0.0
UserB,h24_wi14,PV sys,0.0
UserB,h24_wi14,National Grid EE,0.0
UserB,h24_wi14,Storage EE,0.6000000000000001
UserB,h24_wi14,Gas Boiler,0.0
UserB,h24_wi14,HP,0.0
UserB,h24_wi14,AC,0.0
UserB,h24_wi14,Storage HW,0.0
UserB,h24_wi14,Radiators,0.0
UserB,h24_wi14,Floor heating,0.0
UserB,h24_wi14,Induction stove,0.0
UserB,h24_wi14,Gas stove,0.0
UserB,h24_wi14,Gas National Grid,0.0
UserB,h01_mc01,PV sys,0.0
UserB,h01_mc01,National Grid EE,0.0
UserB,h01_mc01,Storage EE,0.6000000000000001
