s_names,th_names,n_names,values
UserA,h02_mc05,Cooling,0.0
UserA,h02_mc05,Cooking,0.0
UserA,h02_mc05,Natural Gas,0.0
UserA,h03_mc05,EE,0.6365017526364877
UserA,h03_mc05,Hot water,1.869305409491355
UserA,h03_mc05,Heat,1.495444327593084
UserA,h03_mc05,Cooling,0.0
UserA,h03_mc05,Cooking,0.0
UserA,h03_mc05,Natural Gas,0.0
UserA,h04_mc05,EE,0.826138060037208
UserA,h04_mc05,Hot water,2.443095456133949
UserA,h04_mc05,Heat,1.954476364907159
UserA,h04_mc05,Cooling,0.0
UserA,h04_mc05,Cooking,0.0
UserA,h04_mc05,Natural Gas,0.0
UserA,h05_mc05,EE,0.9197224621222481
UserA,h05_mc05,Hot water,2.7320114540881586
UserA,h05_mc05,Heat,2.185609163270527
UserA,h05_mc05,Cooling,0.0
UserA,h05_mc05,Cooking,0.003110168656653025
UserA,h05_mc05,Natural Gas,0.0
UserA,h06_mc05,EE,0.954145835336999
UserA,h06_mc05,Hot water,2.5912122320160793
UserA,h06_mc05,Heat,2.07296965227953
UserA,h06_mc05,Cooling,0.0
UserA,h06_mc05,Cooking,0.01239846983273267
UserA,h06_mc05,Natural Gas,0.0
UserA,h07_mc05,EE,1.2122311702202637
UserA,h07_mc05,Hot water,3.3668990636253957
UserA,h07_mc05,Heat,2.001982106009561
UserA,h07_mc05,Cooling,0.0
UserA,h07_mc05,Cooking,0.01711047274324019
UserA,h07_mc05,Natural Gas,0.0
UserA,h08_mc05,EE,1.3289743159967946
UserA,h08_mc05,Hot water,3.18980877277788
UserA,h08_mc05,Heat,1.874593244314115
UserA,h08_mc05,Cooling,0.0
UserA,h08_mc05,Cooking,0.01593653016887095
UserA,h08_mc05,Natural Gas,0.0
UserA,h09_mc05,EE,1.8891596797524421
UserA,h09_mc05,Hot water,4.788994335313455
UserA,h09_mc05,Heat,1.764942367726577
UserA,h09_mc05,Cooling,0.0
UserA,h09_mc05,Cooking,0.01153554412402874
UserA,h09_mc05,Natural Gas,0.0
UserA,h10_mc05,EE,0.9523313794714205
UserA,h10_mc05,Hot water,2.102713831359968
UserA,h10_mc05,Heat,1.682170171754641
UserA,h10_mc05,Cooling,0.0
UserA,h10_mc05,Cooking,0.002867978070237247
UserA,h10_mc05,Natural Gas,0.0
UserA,h11_mc05,EE,0.9677997806639529
UserA,h11_mc05,Hot water,2.0392679906305937
UserA,h11_mc05,Heat,1.631414392504475
UserA,h11_mc05,Cooling,0.0
UserA,h11_mc05,Cooking,0.02618774994992272
UserA,h11_mc05,Natural Gas,0.0
UserA,h12_mc05,EE,0.8452422665380173
UserA,h12_mc05,Hot water,2.0288662795368637
UserA,h12_mc05,Heat,1.623093023629491
UserA,h12_mc05,Cooling,0.0
UserA,h12_mc05,Cooking,0.0
UserA,h12_mc05,Natural Gas,0.0
UserA,h13_mc05,EE,0.8280412406397901
UserA,h13_mc05,Hot water,2.044938686303245
UserA,h13_mc05,Heat,1.635950949042596
UserA,h13_mc05,Cooling,0.0
UserA,h13_mc05,Cooking,0.0
UserA,h13_mc05,Natural Gas,0.0
UserA,h14_mc05,EE,0.895453036056927
UserA,h14_mc05,Hot water,2.1118244498049363
UserA,h14_mc05,Heat,1.689459559843949
UserA,h14_mc05,Cooling,0.0
UserA,h14_mc05,Cooking,0.0
UserA,h14_mc05,Natural Gas,0.0
UserA,h15_mc05,EE,0.8824651676577685
UserA,h15_mc05,Hot water,2.2048738835679664
UserA,h15_mc05,Heat,1.763899106854373
UserA,h15_mc05,Cooling,0.0
UserA,h15_mc05,Cooking,0.0
UserA,h15_mc05,Natural Gas,0.0
UserA,h16_mc05,EE,0.9061432384193386
UserA,h16_mc05,Hot water,2.290115658309619
UserA,h16_mc05,Heat,1.832092526647695
UserA,h16_mc05,Cooling,0.0
UserA,h16_mc05,Cooking,0.0
UserA,h16_mc05,Natural Gas,0.0
UserA,h17_mc05,EE,0.9386268171556205
UserA,h17_mc05,Hot water,2.356654681760234
UserA,h17_mc05,Heat,1.885323745408187
UserA,h17_mc05,Cooling,0.0
UserA,h17_mc05,Cooking,0.0
UserA,h17_mc05,Natural Gas,0.0
UserA,h18_mc05,EE,1.003781702634802
UserA,h18_mc05,Hot water,2.3567034161850042
UserA,h18_mc05,Heat,1.88536199961467
UserA,h18_mc05,Cooling,0.0
UserA,h18_mc05,Cooking,0.04141848610422543
UserA,h18_mc05,Natural Gas,0.0
UserA,h19_mc05,EE,1.468850072331619
UserA,h19_mc05,Hot water,2.7406825204750414
UserA,h19_mc05,Heat,1.799127896043677
UserA,h19_mc05,Cooling,0.0
UserA,h19_mc05,Cooking,0.2746519166497473
UserA,h19_mc05,Natural Gas,0.0
UserA,h20_mc05,EE,1.6338601418644148
UserA,h20_mc05,Hot water,3.5552842204457114
UserA,h20_mc05,Heat,1.574311455697006
UserA,h20_mc05,Cooling,0.0
UserA,h20_mc05,Cooking,0.2889924563054548
UserA,h20_mc05,Natural Gas,0.0
UserA,h21_mc05,EE,0.760540929554745
UserA,h21_mc05,Hot water,1.5074550493107481
UserA,h21_mc05,Heat,1.205963172781932
UserA,h21_mc05,Cooling,0.0
UserA,h21_mc05,Cooking,0.05487337439298618
UserA,h21_mc05,Natural Gas,0.0
UserA,h22_mc05,EE,0.7984723267695945
UserA,h22_mc05,Hot water,1.2078894437318721
UserA,h22_mc05,Heat,0.9663115549854977
UserA,h22_mc05,Cooling,0.0
UserA,h22_mc05,Cooking,0.02014402346638903
UserA,h22_mc05,Natural Gas,0.0
UserA,h23_mc05,EE,0.6114723997021148
UserA,h23_mc05,Hot water,1.1398783689894552
UserA,h23_mc05,Heat,0.9119026951915641
UserA,h23_mc05,Cooling,0.0
UserA,h23_mc05,Cooking,0.01613781457044975
UserA,h23_mc05,Natural Gas,0.0
UserA,h24_mc05,EE,0.749509286026983
UserA,h24_mc05,Hot water,1.1936870791362866
UserA,h24_mc05,Heat,0.9549496633090292
UserA,h24_mc05,Cooling,0.0
UserA,h24_mc05,Cooking,0.002106343866843927
UserA,h24_mc05,Natural Gas,0.0
UserA,h01_mc06,EE,0.5628153437462202
UserA,h01_mc06,Hot water,1.2553668374863924
UserA,h01_mc06,Heat,1.004293469989114
UserA,h01_mc06,Cooling,0.0
UserA,h01_mc06,Cooking,0.0
UserA,h01_mc06,Natural Gas,0.0
UserA,h02_mc06,EE,0.6075688050699822
UserA,h02_mc06,Hot water,1.4504467382519362
UserA,h02_mc06,Heat,1.160357390601549
UserA,h02_mc06,Cooling,0.0
UserA,h02_mc06,Cooking,0.0
UserA,h02_mc06,Natural Gas,0.0
UserA,h03_mc06,EE,0.6748182526364875
UserA,h03_mc06,Hot water,1.869305409491355
UserA,h03_mc06,Heat,1.495444327593084
UserA,h03_mc06,Cooling,0.0
UserA,h03_mc06,Cooking,0.0
UserA,h03_mc06,Natural Gas,0.0
UserA,h04_mc06,EE,0.8186386267038748
UserA,h04_mc06,Hot water,2.443095456133949
UserA,h04_mc06,Heat,1.954476364907159
UserA,h04_mc06,Cooling,0.0
UserA,h04_mc06,Cooking,0.0
UserA,h04_mc06,Natural Gas,0.0
UserA,h05_mc06,EE,0.9225392121222481
UserA,h05_mc06,Hot water,2.7320114540881586
UserA,h05_mc06,Heat,2.185609163270527
UserA,h05_mc06,Cooling,0.0
UserA,h05_mc06,Cooking,0.003110168656653025
UserA,h05_mc06,Natural Gas,0.0
UserA,h06_mc06,EE,0.8794792260777395
UserA,h06_mc06,Hot water,2.591212498682746
UserA,h06_mc06,Heat,2.07296965227953
UserA,h06_mc06,Cooling,0.0
UserA,h06_mc06,Cooking,0.01239846983273267
UserA,h06_mc06,Natural Gas,0.0
UserA,h07_mc06,EE,1.2081947643173503
UserA,h07_mc06,Hot water,3.412369502374908
UserA,h07_mc06,Heat,2.001982106009561
UserA,h07_mc06,Cooling,0.0
UserA,h07_mc06,Cooking,0.01711047274324019
UserA,h07_mc06,Natural Gas,0.0
UserA,h08_mc06,EE,0.8946525611321893
UserA,h08_mc06,Hot water,2.4653441552652984
UserA,h08_mc06,Heat,1.874593244314115
UserA,h08_mc06,Cooling,0.0
UserA,h08_mc06,Cooking,0.01593653016887095
UserA,h08_mc06,Natural Gas,0.0
UserA,h09_mc06,EE,0.8883795041074694
UserA,h09_mc06,Hot water,2.2061811429915545
UserA,h09_mc06,Heat,1.764942367726577
UserA,h09_mc06,Cooling,0.0
UserA,h09_mc06,Cooking,0.01153554412402874
UserA,h09_mc06,Natural Gas,0.0
UserA,h10_mc06,EE,1.0627870005979436
UserA,h10_mc06,Hot water,2.756252627415452
UserA,h10_mc06,Heat,1.682170171754641
UserA,h10_mc06,Cooling,0.0
UserA,h10_mc06,Cooking,0.002867978070237247
UserA,h10_mc06,Natural Gas,0.0
UserA,h11_mc06,EE,1.153049513997284
UserA,h11_mc06,Hot water,2.0392679906305937
UserA,h11_mc06,Heat,1.631414392504475
UserA,h11_mc06,Cooling,0.0
UserA,h11_mc06,Cooking,0.02618774994992272
UserA,h11_mc06,Natural Gas,0.0
UserA,h12_mc06,EE,1.2060569790323523
UserA,h12_mc06,Hot water,2.0288662795368637
UserA,h12_mc06,Heat,1.623093023629491
UserA,h12_mc06,Cooling,0.0
UserA,h12_mc06,Cooking,0.2399868468707511
UserA,h12_mc06,Natural Gas,0.0
UserA,h13_mc06,EE,1.186572154946534
UserA,h13_mc06,Hot water,2.044938686303245
UserA,h13_mc06,Heat,1.635950949042596
UserA,h13_mc06,Cooling,0.0
UserA,h13_mc06,Cooking,0.2526476357300575
UserA,h13_mc06,Natural Gas,0.0
UserA,h14_mc06,EE,1.0060469488181756
UserA,h14_mc06,Hot water,2.1118244498049363
UserA,h14_mc06,Heat,1.689459559843949
UserA,h14_mc06,Cooling,0.0
UserA,h14_mc06,Cooking,0.04194507207093642
UserA,h14_mc06,Natural Gas,0.0
UserA,h15_mc06,EE,0.9367079388763013
UserA,h15_mc06,Hot water,2.2048738835679664
UserA,h15_mc06,Heat,1.763899106854373
UserA,h15_mc06,Cooling,0.0
UserA,h15_mc06,Cooking,0.0118069534138995
UserA,h15_mc06,Natural Gas,0.0
UserA,h16_mc06,EE,0.8567228782832673
UserA,h16_mc06,Hot water,2.290115658309619
UserA,h16_mc06,Heat,1.832092526647695
UserA,h16_mc06,Cooling,0.0
UserA,h16_mc06,Cooking,0.01174721739794708
UserA,h16_mc06,Natural Gas,0.0
UserA,h17_mc06,EE,0.9073589907605105
UserA,h17_mc06,Hot water,2.356654681760234
UserA,h17_mc06,Heat,1.885323745408187
UserA,h17_mc06,Cooling,0.0
UserA,h17_mc06,Cooking,0.01329905520366749
UserA,h17_mc06,Natural Gas,0.0
UserA,h18_mc06,EE,0.9860318368940612
UserA,h18_mc06,Hot water,2.3567035995183376
UserA,h18_mc06,Heat,1.88536199961467
UserA,h18_mc06,Cooling,0.0
UserA,h18_mc06,Cooking,0.04141848610422543
UserA,h18_mc06,Natural Gas,0.0
UserA,h19_mc06,EE,1.7526473922700498
UserA,h19_mc06,Hot water,3.1778842322533905
UserA,h19_mc06,Heat,1.799127896043677
UserA,h19_mc06,Cooling,0.0
UserA,h19_mc06,Cooking,0.2746519166497473
UserA,h19_mc06,Natural Gas,0.0
UserA,h20_mc06,EE,2.0556589756976384
UserA,h20_mc06,Hot water,4.784853782245316
UserA,h20_mc06,Heat,1.574311455697006
UserA,h20_mc06,Cooling,0.0
UserA,h20_mc06,Cooking,0.2889924563054548
UserA,h20_mc06,Natural Gas,0.0
UserA,h21_mc06,EE,0.8043463462214115
UserA,h21_mc06,Hot water,1.5074547493107482
UserA,h21_mc06,Heat,1.205963172781932
UserA,h21_mc06,Cooling,0.0
UserA,h21_mc06,Cooking,0.05487337439298618
UserA,h21_mc06,Natural Gas,0.0
UserA,h22_mc06,EE,1.0032813934362597
UserA,h22_mc06,Hot water,1.2078894437318721
UserA,h22_mc06,Heat,0.9663115549854977
UserA,h22_mc06,Cooling,0.0
UserA,h22_mc06,Cooking,0.02014402346638903
UserA,h22_mc06,Natural Gas,0.0
UserA,h23_mc06,EE,0.6077842663687815
UserA,h23_mc06,Hot water,1.1398783689894552
UserA,h23_mc06,Heat,0.9119026951915641
UserA,h23_mc06,Cooling,0.0
UserA,h23_mc06,Cooking,0.01613781457044975
UserA,h23_mc06,Natural Gas,0.0
UserA,h24_mc06,EE,0.6095911193603163
UserA,h24_mc06,Hot water,1.1936870791362866
UserA,h24_mc06,Heat,0.9549496633090292
UserA,h24_mc06,Cooling,0.0
UserA,h24_mc06,Cooking,0.002106343866843927
UserA,h24_mc06,Natural Gas,0.0
UserA,h01_mc07,EE,0.5392208437462203
UserA,h01_mc07,Hot water,1.2553668374863924
UserA,h01_mc07,Heat,1.004293469989114
UserA,h01_mc07,Cooling,0.0
UserA,h01_mc07,Cooking,0.0
UserA,h01_mc07,Natural Gas,0.0
UserA,h02_mc07,EE,0.5461518717366489
UserA,h02_mc07,Hot water,1.4504467382519362
UserA,h02_mc07,Heat,1.160357390601549
UserA,h02_mc07,Cooling,0.0
UserA,h02_mc07,Cooking,0.0
UserA,h02_mc07,Natural Gas,0.0
UserA,h03_mc07,EE,0.6490016026364875
UserA,h03_mc07,Hot water,1.869305409491355
UserA,h03_mc07,Heat,1.495444327593084
UserA,h03_mc07,Cooling,0.0
UserA,h03_mc07,Cooking,0.0
UserA,h03_mc07,Natural Gas,0.0
UserA,h04_mc07,EE,0.8539217767038748
UserA,h04_mc07,Hot water,2.443095456133949
UserA,h04_mc07,Heat,1.954476364907159
UserA,h04_mc07,Cooling,0.0
UserA,h04_mc07,Cooking,0.0
UserA,h04_mc07,Natural Gas,0.0
UserA,h05_mc07,EE,0.9108393621222481
UserA,h05_mc07,Hot water,2.7320114540881586
UserA,h05_mc07,Heat,2.185609163270527
UserA,h05_mc07,Cooling,0.0
UserA,h05_mc07,Cooking,0.003110168656653025
UserA,h05_mc07,Natural Gas,0.0
UserA,h06_mc07,EE,0.9219460057073693
UserA,h06_mc07,Hot water,2.5912120653494126
UserA,h06_mc07,Heat,2.07296965227953
UserA,h06_mc07,Cooling,0.0
UserA,h06_mc07,Cooking,0.01239846983273267
UserA,h06_mc07,Natural Gas,0.0
UserA,h07_mc07,EE,1.1835688371128879
UserA,h07_mc07,Hot water,3.4059154444388424
UserA,h07_mc07,Heat,2.001982106009561
UserA,h07_mc07,Cooling,0.0
UserA,h07_mc07,Cooking,0.01711047274324019
UserA,h07_mc07,Natural Gas,0.0
UserA,h08_mc07,EE,1.1534950540929918
UserA,h08_mc07,Hot water,3.3854759299241897
UserA,h08_mc07,Heat,1.874593244314115
UserA,h08_mc07,Cooling,0.0
UserA,h08_mc07,Cooking,0.01593653016887095
UserA,h08_mc07,Natural Gas,0.0
UserA,h09_mc07,EE,1.3027387239398585
UserA,h09_mc07,Hot water,3.446476854388151
UserA,h09_mc07,Heat,1.764942367726577
UserA,h09_mc07,Cooling,0.0
UserA,h09_mc07,Cooking,0.01153554412402874
UserA,h09_mc07,Natural Gas,0.0
UserA,h10_mc07,EE,1.2990549373893487
UserA,h10_mc07,Hot water,2.550819299864516
UserA,h10_mc07,Heat,1.682170171754641
UserA,h10_mc07,Cooling,0.0
UserA,h10_mc07,Cooking,0.002867978070237247
UserA,h10_mc07,Natural Gas,0.0
UserA,h11_mc07,EE,1.0713832306639512
UserA,h11_mc07,Hot water,2.0392679906305937
UserA,h11_mc07,Heat,1.631414392504475
UserA,h11_mc07,Cooling,0.0
UserA,h11_mc07,Cooking,0.02618774994992272
UserA,h11_mc07,Natural Gas,0.0
UserA,h12_mc07,EE,1.2773074123656867
UserA,h12_mc07,Hot water,2.0288662795368637
UserA,h12_mc07,Heat,1.623093023629491
UserA,h12_mc07,Cooling,0.0
UserA,h12_mc07,Cooking,0.2399868468707511
UserA,h12_mc07,Natural Gas,0.0
UserA,h13_mc07,EE,1.2232377549465352
UserA,h13_mc07,Hot water,2.044938686303245
UserA,h13_mc07,Heat,1.635950949042596
UserA,h13_mc07,Cooling,0.0
UserA,h13_mc07,Cooking,0.2526476357300575
UserA,h13_mc07,Natural Gas,0.0
UserA,h14_mc07,EE,0.9208803488181763
UserA,h14_mc07,Hot water,2.1118244498049363
UserA,h14_mc07,Heat,1.689459559843949
UserA,h14_mc07,Cooling,0.0
UserA,h14_mc07,Cooking,0.04194507207093642
UserA,h14_mc07,Natural Gas,0.0
UserA,h15_mc07,EE,0.8851245222096336
UserA,h15_mc07,Hot water,2.2048738835679664
UserA,h15_mc07,Heat,1.763899106854373
UserA,h15_mc07,Cooling,0.0
UserA,h15_mc07,Cooking,0.0118069534138995
UserA,h15_mc07,Natural Gas,0.0
UserA,h16_mc07,EE,0.9218061949499348
UserA,h16_mc07,Hot water,2.290115658309619
UserA,h16_mc07,Heat,1.832092526647695
UserA,h16_mc07,Cooling,0.0
UserA,h16_mc07,Cooking,0.01174721739794708
UserA,h16_mc07,Natural Gas,0.0
UserA,h17_mc07,EE,0.9065250574271771
UserA,h17_mc07,Hot water,2.356654681760234
UserA,h17_mc07,Heat,1.885323745408187
UserA,h17_mc07,Cooling,0.0
UserA,h17_mc07,Cooking,0.01329905520366749
UserA,h17_mc07,Natural Gas,0.0
UserA,h18_mc07,EE,0.903390198940279
UserA,h18_mc07,Hot water,2.356703216185004
UserA,h18_mc07,Heat,1.88536199961467
UserA,h18_mc07,Cooling,0.0
UserA,h18_mc07,Cooking,0.0
UserA,h18_mc07,Natural Gas,0.0
UserA,h19_mc07,EE,1.051671618348156
UserA,h19_mc07,Hot water,2.6244918660533623
UserA,h19_mc07,Heat,1.799127896043677
UserA,h19_mc07,Cooling,0.0
UserA,h19_mc07,Cooking,0.0
UserA,h19_mc07,Natural Gas,0.0
UserA,h20_mc07,EE,1.3709996072814663
UserA,h20_mc07,Hot water,3.3296691262132754
UserA,h20_mc07,Heat,1.574311455697006
UserA,h20_mc07,Cooling,0.0
UserA,h20_mc07,Cooking,0.0
UserA,h20_mc07,Natural Gas,0.0
UserA,h21_mc07,EE,1.0201796674011339
UserA,h21_mc07,Hot water,1.5074545826440815
UserA,h21_mc07,Heat,1.205963172781932
UserA,h21_mc07,Cooling,0.0
UserA,h21_mc07,Cooking,0.0
UserA,h21_mc07,Natural Gas,0.0
UserA,h22_mc07,EE,0.7369129454810758
UserA,h22_mc07,Hot water,1.2078894437318721
UserA,h22_mc07,Heat,0.9663115549854977
UserA,h22_mc07,Cooling,0.0
UserA,h22_mc07,Cooking,0.0
UserA,h22_mc07,Natural Gas,0.0
UserA,h23_mc07,EE,0.6070740302748485
UserA,h23_mc07,Hot water,1.1398783689894552
UserA,h23_mc07,Heat,0.9119026951915641
UserA,h23_mc07,Cooling,0.0
UserA,h23_mc07,Cooking,0.0
UserA,h23_mc07,Natural Gas,0.0
UserA,h24_mc07,EE,0.7041988766119317
UserA,h24_mc07,Hot water,1.1984037958029532
UserA,h24_mc07,Heat,0.9549496633090292
UserA,h24_mc07,Cooling,0.0
UserA,h24_mc07,Cooking,0.0
UserA,h24_mc07,Natural Gas,0.0
UserA,h01_mc08,EE,0.5843975437462203
UserA,h01_mc08,Hot water,1.2553668374863924
UserA,h01_mc08,Heat,1.004293469989114
UserA,h01_mc08,Cooling,0.0
UserA,h01_mc08,Cooking,0.0
UserA,h01_mc08,Natural Gas,0.0
UserA,h02_mc08,EE,0.6385020384033157
UserA,h02_mc08,Hot water,1.4504467382519362
UserA,h02_mc08,Heat,1.160357390601549
UserA,h02_mc08,Cooling,0.0
UserA,h02_mc08,Cooking,0.0
UserA,h02_mc08,Natural Gas,0.0
UserA,h03_mc08,EE,0.7079181859698209
UserA,h03_mc08,Hot water,1.869305409491355
UserA,h03_mc08,Heat,1.495444327593084
UserA,h03_mc08,Cooling,0.0
UserA,h03_mc08,Cooking,0.0
UserA,h03_mc08,Natural Gas,0.0
UserA,h04_mc08,EE,0.8305543767038748
UserA,h04_mc08,Hot water,2.443095456133949
UserA,h04_mc08,Heat,1.954476364907159
UserA,h04_mc08,Cooling,0.0
UserA,h04_mc08,Cooking,0.0
UserA,h04_mc08,Natural Gas,0.0
UserA,h05_mc08,EE,0.9210729287889149
UserA,h05_mc08,Hot water,2.7320114540881586
UserA,h05_mc08,Heat,2.185609163270527
UserA,h05_mc08,Cooling,0.0
UserA,h05_mc08,Cooking,0.003110168656653025
UserA,h05_mc08,Natural Gas,0.0
UserA,h06_mc08,EE,0.9415291899666286
UserA,h06_mc08,Hot water,2.591212248682746
UserA,h06_mc08,Heat,2.07296965227953
UserA,h06_mc08,Cooling,0.0
UserA,h06_mc08,Cooking,0.01239846983273267
UserA,h06_mc08,Natural Gas,0.0
UserA,h07_mc08,EE,0.9229475717628252
UserA,h07_mc08,Hot water,2.5024804491786177
UserA,h07_mc08,Heat,2.001982106009561
UserA,h07_mc08,Cooling,0.0
UserA,h07_mc08,Cooking,0.01711047274324019
UserA,h07_mc08,Natural Gas,0.0
UserA,h08_mc08,EE,1.634811294609941
UserA,h08_mc08,Hot water,4.895315955785206
UserA,h08_mc08,Heat,1.874593244314115
UserA,h08_mc08,Cooling,0.0
UserA,h08_mc08,Cooking,0.01593653016887095
UserA,h08_mc08,Natural Gas,0.0
UserA,h09_mc08,EE,1.4061736251468009
UserA,h09_mc08,Hot water,3.0301409987331427
UserA,h09_mc08,Heat,1.764942367726577
UserA,h09_mc08,Cooling,0.0
UserA,h09_mc08,Cooking,0.01153554412402874
UserA,h09_mc08,Natural Gas,0.0
UserA,h10_mc08,EE,1.1089977692862334
UserA,h10_mc08,Hot water,2.1027130146933013
UserA,h10_mc08,Heat,1.682170171754641
UserA,h10_mc08,Cooling,0.0
UserA,h10_mc08,Cooking,0.002867978070237247
UserA,h10_mc08,Natural Gas,0.0
UserA,h11_mc08,EE,0.9063822473306173
UserA,h11_mc08,Hot water,2.0392679906305937
UserA,h11_mc08,Heat,1.631414392504475
UserA,h11_mc08,Cooling,0.0
UserA,h11_mc08,Cooking,0.02618774994992272
UserA,h11_mc08,Natural Gas,0.0
UserA,h12_mc08,EE,1.205224629032353
UserA,h12_mc08,Hot water,2.0288662795368637
UserA,h12_mc08,Heat,1.623093023629491
UserA,h12_mc08,Cooling,0.0
UserA,h12_mc08,Cooking,0.2399868468707511
UserA,h12_mc08,Natural Gas,0.0
UserA,h13_mc08,EE,1.7555733549465338
UserA,h13_mc08,Hot water,2.044938686303245
UserA,h13_mc08,Heat,1.635950949042596
UserA,h13_mc08,Cooling,0.0
UserA,h13_mc08,Cooking,0.2526476357300575
UserA,h13_mc08,Natural Gas,0.0
UserA,h14_mc08,EE,2.4558819154848424
UserA,h14_mc08,Hot water,2.1118244498049363
UserA,h14_mc08,Heat,1.689459559843949
UserA,h14_mc08,Cooling,0.0
UserA,h14_mc08,Cooking,0.04194507207093642
UserA,h14_mc08,Natural Gas,0.0
UserA,h15_mc08,EE,1.3162575360402478
UserA,h15_mc08,Hot water,3.6498503333581733
UserA,h15_mc08,Heat,1.763899106854373
UserA,h15_mc08,Cooling,0.0
UserA,h15_mc08,Cooking,0.0118069534138995
UserA,h15_mc08,Natural Gas,0.0
UserA,h16_mc08,EE,0.9890828921605016
UserA,h16_mc08,Hot water,2.5791117682676603
UserA,h16_mc08,Heat,1.832092526647695
UserA,h16_mc08,Cooling,0.0
UserA,h16_mc08,Cooking,0.01174721739794708
UserA,h16_mc08,Natural Gas,0.0
UserA,h17_mc08,EE,0.906525122241992
UserA,h17_mc08,Hot water,2.3566549150935674
UserA,h17_mc08,Heat,1.885323745408187
UserA,h17_mc08,Cooling,0.0
UserA,h17_mc08,Cooking,0.01329905520366749
UserA,h17_mc08,Natural Gas,0.0
UserA,h18_mc08,EE,0.9583812109681354
UserA,h18_mc08,Hot water,2.356703566185004
UserA,h18_mc08,Heat,1.88536199961467
UserA,h18_mc08,Cooling,0.0
UserA,h18_mc08,Cooking,0.04141848610422543
UserA,h18_mc08,Natural Gas,0.0
UserA,h19_mc08,EE,1.3386953880583696
UserA,h19_mc08,Hot water,2.6670557370913435
UserA,h19_mc08,Heat,1.799127896043677
UserA,h19_mc08,Cooling,0.0
UserA,h19_mc08,Cooking,0.2746519166497473
UserA,h19_mc08,Natural Gas,0.0
UserA,h20_mc08,EE,1.6636163268627602
UserA,h20_mc08,Hot water,3.3543566464397534
UserA,h20_mc08,Heat,1.574311455697006
UserA,h20_mc08,Cooling,0.0
UserA,h20_mc08,Cooking,0.2889924563054548
UserA,h20_mc08,Natural Gas,0.0
UserA,h21_mc08,EE,1.2859712636300846
UserA,h21_mc08,Hot water,2.737798191981974
UserA,h21_mc08,Heat,1.205963172781932
UserA,h21_mc08,Cooling,0.0
UserA,h21_mc08,Cooking,0.05487337439298618
UserA,h21_mc08,Natural Gas,0.0
UserA,h22_mc08,EE,2.050217754738502
UserA,h22_mc08,Hot water,3.2809347244199394
UserA,h22_mc08,Heat,0.9663115549854977
UserA,h22_mc08,Cooling,0.0
UserA,h22_mc08,Cooking,0.02014402346638903
UserA,h22_mc08,Natural Gas,0.0
UserA,h23_mc08,EE,1.189605202479893
UserA,h23_mc08,Hot water,1.139879218989455
UserA,h23_mc08,Heat,0.9119026951915641
UserA,h23_mc08,Cooling,0.0
UserA,h23_mc08,Cooking,0.01613781457044975
UserA,h23_mc08,Natural Gas,0.0
UserA,h24_mc08,EE,2.9056591026936487
UserA,h24_mc08,Hot water,1.1936870791362866
UserA,h24_mc08,Heat,0.9549496633090292
UserA,h24_mc08,Cooling,0.0
UserA,h24_mc08,Cooking,0.002106343866843927
UserA,h24_mc08,Natural Gas,0.0
UserA,h01_mc09,EE,0.48401081041288696
UserA,h01_mc09,Hot water,1.2553668374863924
UserA,h01_mc09,Heat,1.004293469989114
UserA,h01_mc09,Cooling,0.0
UserA,h01_mc09,Cooking,0.0
UserA,h01_mc09,Natural Gas,0.0
UserA,h02_mc09,EE,0.5470034884033157
UserA,h02_mc09,Hot water,1.4504467382519362
UserA,h02_mc09,Heat,1.160357390601549
UserA,h02_mc09,Cooling,0.0
UserA,h02_mc09,Cooking,0.0
UserA,h02_mc09,Natural Gas,0.0
UserA,h03_mc09,EE,0.6358518026364876
UserA,h03_mc09,Hot water,1.869305409491355
UserA,h03_mc09,Heat,1.495444327593084
UserA,h03_mc09,Cooling,0.0
UserA,h03_mc09,Cooking,0.0
UserA,h03_mc09,Natural Gas,0.0
UserA,h04_mc09,EE,0.847154360037208
UserA,h04_mc09,Hot water,2.443095456133949
UserA,h04_mc09,Heat,1.954476364907159
UserA,h04_mc09,Cooling,0.0
UserA,h04_mc09,Cooking,0.0
UserA,h04_mc09,Natural Gas,0.0
UserA,h05_mc09,EE,0.9418724621222481
UserA,h05_mc09,Hot water,2.7320114540881586
UserA,h05_mc09,Heat,2.185609163270527
UserA,h05_mc09,Cooling,0.0
UserA,h05_mc09,Cooking,0.003110168656653025
UserA,h05_mc09,Natural Gas,0.0
UserA,h06_mc09,EE,0.9413124223740359
UserA,h06_mc09,Hot water,2.5912120653494126
UserA,h06_mc09,Heat,2.07296965227953
UserA,h06_mc09,Cooling,0.0
UserA,h06_mc09,Cooking,0.01239846983273267
UserA,h06_mc09,Natural Gas,0.0
UserA,h07_mc09,EE,0.9229468384294918
UserA,h07_mc09,Hot water,2.5024783491786176
UserA,h07_mc09,Heat,2.001982106009561
UserA,h07_mc09,Cooling,0.0
UserA,h07_mc09,Cooking,0.01711047274324019
UserA,h07_mc09,Natural Gas,0.0
UserA,h08_mc09,EE,1.212956069239966
UserA,h08_mc09,Hot water,3.6226390644532978
UserA,h08_mc09,Heat,1.874593244314115
UserA,h08_mc09,Cooling,0.0
UserA,h08_mc09,Cooking,0.01593653016887095
UserA,h08_mc09,Natural Gas,0.0
UserA,h09_mc09,EE,1.5877978042835292
