s_names,th_names,a_names,values
UserB,h11_mw13,PV,0.54632
UserB,h11_mw13,National Grid import,0.2311660599289263
UserB,h11_mw13,National Grid export,0.0
UserB,h11_mw13,Storing EE,-0.5068783843567841
UserB,h11_mw13,Gas Boiler heating,0.0
UserB,h11_mw13,HP heating winter,0.0
UserB,h11_mw13,HP heating summer,0.0
UserB,h11_mw13,HP cooling,0.0
UserB,h11_mw13,AC cooling,0.0
UserB,h11_mw13,Storing HW,0.0
UserB,h11_mw13,Radiators heater,0.0
UserB,h11_mw13,Floor heater,0.0
UserB,h11_mw13,Induction stove cooking,0.0
UserB,h11_mw13,Gas stove cooking,0.0
UserB,h11_mw13,Natural Gas supply grid,0.0
UserB,h12_mw13,PV,0.73332
UserB,h12_mw13,National Grid import,0.0
UserB,h12_mw13,National Grid export,0.0
UserB,h12_mw13,Storing EE,-0.30235585628734485
UserB,h12_mw13,Gas Boiler heating,0.0
UserB,h12_mw13,HP heating winter,0.0
UserB,h12_mw13,HP heating summer,0.0
UserB,h12_mw13,HP cooling,0.0
UserB,h12_mw13,AC cooling,0.0
UserB,h12_mw13,Storing HW,0.0
UserB,h12_mw13,Radiators heater,0.0
UserB,h12_mw13,Floor heater,0.0
UserB,h12_mw13,Induction stove cooking,0.0
UserB,h12_mw13,Gas stove cooking,0.0
UserB,h12_mw13,Natural Gas supply grid,0.0
UserB,h13_mw13,PV,0.70636
UserB,h13_mw13,National Grid import,0.3106973563669972
UserB,h13_mw13,National Grid export,0.0
UserB,h13_mw13,Storing EE,-0.70636
UserB,h13_mw13,Gas Boiler heating,0.0
UserB,h13_mw13,HP heating winter,0.0
UserB,h13_mw13,HP heating summer,0.0
UserB,h13_mw13,HP cooling,0.0
UserB,h13_mw13,AC cooling,0.0
UserB,h13_mw13,Storing HW,0.0
UserB,h13_mw13,Radiators heater,0.0
UserB,h13_mw13,Floor heater,0.0
UserB,h13_mw13,Induction stove cooking,0.0
UserB,h13_mw13,Gas stove cooking,0.0
UserB,h13_mw13,Natural Gas supply grid,0.0
UserB,h14_mw13,PV,0.94668
UserB,h14_mw13,National Grid import,0.0
UserB,h14_mw13,National Grid export,0.0
UserB,h14_mw13,Storing EE,0.606793502161419
UserB,h14_mw13,Gas Boiler heating,0.0
UserB,h14_mw13,HP heating winter,0.0
UserB,h14_mw13,HP heating summer,0.0
UserB,h14_mw13,HP cooling,0.0
UserB,h14_mw13,AC cooling,0.0
UserB,h14_mw13,Storing HW,0.0
UserB,h14_mw13,Radiators heater,0.0
UserB,h14_mw13,Floor heater,0.0
UserB,h14_mw13,Induction stove cooking,0.0
UserB,h14_mw13,Gas stove cooking,0.0
UserB,h14_mw13,Natural Gas supply grid,0.0
UserB,h15_mw13,PV,0.72872
UserB,h15_mw13,National Grid import,0.2411224906299025
UserB,h15_mw13,National Grid export,0.0
UserB,h15_mw13,Storing EE,-0.72872
UserB,h15_mw13,Gas Boiler heating,0.0
UserB,h15_mw13,HP heating winter,0.0
UserB,h15_mw13,HP heating summer,0.0
UserB,h15_mw13,HP cooling,0.0
UserB,h15_mw13,AC cooling,0.0
UserB,h15_mw13,Storing HW,0.0
UserB,h15_mw13,Radiators heater,0.0
UserB,h15_mw13,Floor heater,0.0
UserB,h15_mw13,Induction stove cooking,0.0
UserB,h15_mw13,Gas stove cooking,0.0
UserB,h15_mw13,Natural Gas supply grid,0.0
UserB,h16_mw13,PV,0.67576
UserB,h16_mw13,National Grid import,0.0
UserB,h16_mw13,National Grid export,0.0
UserB,h16_mw13,Storing EE,-0.4312135585174881
UserB,h16_mw13,Gas Boiler heating,0.0
UserB,h16_mw13,HP heating winter,0.0
UserB,h16_mw13,HP heating summer,0.0
UserB,h16_mw13,HP cooling,0.0
UserB,h16_mw13,AC cooling,0.0
UserB,h16_mw13,Storing HW,0.0
UserB,h16_mw13,Radiators heater,0.0
UserB,h16_mw13,Floor heater,0.0
UserB,h16_mw13,Induction stove cooking,0.0
UserB,h16_mw13,Gas stove cooking,0.0
UserB,h16_mw13,Natural Gas supply grid,0.0
UserB,h17_mw13,PV,0.5384
UserB,h17_mw13,National Grid import,0.0
UserB,h17_mw13,National Grid export,0.0
UserB,h17_mw13,Storing EE,-0.267795097290514
UserB,h17_mw13,Gas Boiler heating,0.0
UserB,h17_mw13,HP heating winter,0.0
UserB,h17_mw13,HP heating summer,0.0
UserB,h17_mw13,HP cooling,0.0
UserB,h17_mw13,AC cooling,0.0
UserB,h17_mw13,Storing HW,0.0
UserB,h17_mw13,Radiators heater,0.0
UserB,h17_mw13,Floor heater,0.0
UserB,h17_mw13,Induction stove cooking,0.0
UserB,h17_mw13,Gas stove cooking,0.0
UserB,h17_mw13,Natural Gas supply grid,0.0
UserB,h18_mw13,PV,0.2056
UserB,h18_mw13,National Grid import,0.12023056256541423
UserB,h18_mw13,National Grid export,0.0
UserB,h18_mw13,Storing EE,0.0
UserB,h18_mw13,Gas Boiler heating,0.0
UserB,h18_mw13,HP heating winter,0.0
UserB,h18_mw13,HP heating summer,1.216666666666667e-06
UserB,h18_mw13,HP cooling,0.0
UserB,h18_mw13,AC cooling,0.0
UserB,h18_mw13,Storing HW,0.0
UserB,h18_mw13,Radiators heater,0.0
UserB,h18_mw13,Floor heater,0.0
UserB,h18_mw13,Induction stove cooking,0.04141848610422543
UserB,h18_mw13,Gas stove cooking,0.0
UserB,h18_mw13,Natural Gas supply grid,0.0
UserB,h19_mw13,PV,0.0
UserB,h19_mw13,National Grid import,1.1307520045132633
UserB,h19_mw13,National Grid export,0.0
UserB,h19_mw13,Storing EE,0.0
UserB,h19_mw13,Gas Boiler heating,0.0
UserB,h19_mw13,HP heating winter,0.0
UserB,h19_mw13,HP heating summer,2.401309611549778
UserB,h19_mw13,HP cooling,0.0
UserB,h19_mw13,AC cooling,0.0
UserB,h19_mw13,Storing HW,0.0
UserB,h19_mw13,Radiators heater,0.0
UserB,h19_mw13,Floor heater,0.0
UserB,h19_mw13,Induction stove cooking,0.2746519166497473
UserB,h19_mw13,Gas stove cooking,0.0
UserB,h19_mw13,Natural Gas supply grid,0.0
UserB,h20_mw13,PV,0.0
UserB,h20_mw13,National Grid import,0.9445679720392107
UserB,h20_mw13,National Grid export,0.0
UserB,h20_mw13,Storing EE,0.0
UserB,h20_mw13,Gas Boiler heating,0.0
UserB,h20_mw13,HP heating winter,0.0
UserB,h20_mw13,HP heating summer,0.522433845680422
UserB,h20_mw13,HP cooling,0.0
UserB,h20_mw13,AC cooling,0.0
UserB,h20_mw13,Storing HW,0.0
UserB,h20_mw13,Radiators heater,0.0
UserB,h20_mw13,Floor heater,0.0
UserB,h20_mw13,Induction stove cooking,0.2889924563054548
UserB,h20_mw13,Gas stove cooking,0.0
UserB,h20_mw13,Natural Gas supply grid,0.0
UserB,h21_mw13,PV,0.0
UserB,h21_mw13,National Grid import,0.8132450258393301
UserB,h21_mw13,National Grid export,0.0
UserB,h21_mw13,Storing EE,0.0
UserB,h21_mw13,Gas Boiler heating,0.0
UserB,h21_mw13,HP heating winter,0.0
UserB,h21_mw13,HP heating summer,1.633333333333334e-06
UserB,h21_mw13,HP cooling,0.0
UserB,h21_mw13,AC cooling,0.0
UserB,h21_mw13,Storing HW,0.0
UserB,h21_mw13,Radiators heater,0.0
UserB,h21_mw13,Floor heater,0.0
UserB,h21_mw13,Induction stove cooking,0.05487337439298618
UserB,h21_mw13,Gas stove cooking,0.0
UserB,h21_mw13,Natural Gas supply grid,0.0
UserB,h22_mw13,PV,0.0
UserB,h22_mw13,National Grid import,0.7989111402341063
UserB,h22_mw13,National Grid export,0.0
UserB,h22_mw13,Storing EE,0.0
UserB,h22_mw13,Gas Boiler heating,0.0
UserB,h22_mw13,HP heating winter,0.0
UserB,h22_mw13,HP heating summer,0.0
UserB,h22_mw13,HP cooling,0.0
UserB,h22_mw13,AC cooling,0.0
UserB,h22_mw13,Storing HW,0.0
UserB,h22_mw13,Radiators heater,0.0
UserB,h22_mw13,Floor heater,0.0
UserB,h22_mw13,Induction stove cooking,0.02014402346638903
UserB,h22_mw13,Gas stove cooking,0.0
UserB,h22_mw13,Natural Gas supply grid,0.0
UserB,h23_mw13,PV,0.0
UserB,h23_mw13,National Grid import,2.347347527602705
UserB,h23_mw13,National Grid export,0.0
UserB,h23_mw13,Storing EE,0.0
UserB,h23_mw13,Gas Boiler heating,0.0
UserB,h23_mw13,HP heating winter,0.0
UserB,h23_mw13,HP heating summer,0.0
UserB,h23_mw13,HP cooling,0.0
UserB,h23_mw13,AC cooling,0.0
UserB,h23_mw13,Storing HW,0.0
UserB,h23_mw13,Radiators heater,0.0
UserB,h23_mw13,Floor heater,0.0
UserB,h23_mw13,Induction stove cooking,0.01613781457044975
UserB,h23_mw13,Gas stove cooking,0.0
UserB,h23_mw13,Natural Gas supply grid,0.0
UserB,h24_mw13,PV,0.0
UserB,h24_mw13,National Grid import,1.7002383159072432
UserB,h24_mw13,National Grid export,0.0
UserB,h24_mw13,Storing EE,0.0
UserB,h24_mw13,Gas Boiler heating,0.0
UserB,h24_mw13,HP heating winter,0.0
UserB,h24_mw13,HP heating summer,0.0
UserB,h24_mw13,HP cooling,0.0
UserB,h24_mw13,AC cooling,0.0
UserB,h24_mw13,Storing HW,0.0
UserB,h24_mw13,Radiators heater,0.0
UserB,h24_mw13,Floor heater,0.0
UserB,h24_mw13,Induction stove cooking,0.002106343866843927
UserB,h24_mw13,Gas stove cooking,0.0
UserB,h24_mw13,Natural Gas supply grid,0.0
UserB,h01_mw14,PV,0.0
UserB,h01_mw14,National Grid import,0.0
UserB,h01_mw14,National Grid export,1.1748389076027377
UserB,h01_mw14,Storing EE,1.5
UserB,h01_mw14,Gas Boiler heating,0.0
UserB,h01_mw14,HP heating winter,0.0
UserB,h01_mw14,HP heating summer,0.0
UserB,h01_mw14,HP cooling,0.0
UserB,h01_mw14,AC cooling,0.0
UserB,h01_mw14,Storing HW,0.0
UserB,h01_mw14,Radiators heater,0.0
UserB,h01_mw14,Floor heater,0.0
UserB,h01_mw14,Induction stove cooking,0.0
UserB,h01_mw14,Gas stove cooking,0.0
UserB,h01_mw14,Natural Gas supply grid,0.0
UserB,h02_mw14,PV,0.0
UserB,h02_mw14,National Grid import,0.0
UserB,h02_mw14,National Grid export,0.0
UserB,h02_mw14,Storing EE,0.1548633269947202
UserB,h02_mw14,Gas Boiler heating,0.0
UserB,h02_mw14,HP heating winter,0.0
UserB,h02_mw14,HP heating summer,0.0
UserB,h02_mw14,HP cooling,0.0
UserB,h02_mw14,AC cooling,0.0
UserB,h02_mw14,Storing HW,0.0
UserB,h02_mw14,Radiators heater,0.0
UserB,h02_mw14,Floor heater,0.0
UserB,h02_mw14,Induction stove cooking,0.0
UserB,h02_mw14,Gas stove cooking,0.0
UserB,h02_mw14,Natural Gas supply grid,0.0
UserB,h03_mw14,PV,0.0
UserB,h03_mw14,National Grid import,0.0
UserB,h03_mw14,National Grid export,0.0
UserB,h03_mw14,Storing EE,0.2056772378561625
UserB,h03_mw14,Gas Boiler heating,0.0
UserB,h03_mw14,HP heating winter,0.0
UserB,h03_mw14,HP heating summer,0.0
UserB,h03_mw14,HP cooling,0.0
UserB,h03_mw14,AC cooling,0.0
UserB,h03_mw14,Storing HW,0.0
UserB,h03_mw14,Radiators heater,0.0
UserB,h03_mw14,Floor heater,0.0
UserB,h03_mw14,Induction stove cooking,0.0
UserB,h03_mw14,Gas stove cooking,0.0
UserB,h03_mw14,Natural Gas supply grid,0.0
UserB,h04_mw14,PV,0.0
UserB,h04_mw14,National Grid import,0.0
UserB,h04_mw14,National Grid export,0.0
UserB,h04_mw14,Storing EE,0.1578701123535056
UserB,h04_mw14,Gas Boiler heating,0.0
UserB,h04_mw14,HP heating winter,0.0
UserB,h04_mw14,HP heating summer,0.0
UserB,h04_mw14,HP cooling,0.0
UserB,h04_mw14,AC cooling,0.0
UserB,h04_mw14,Storing HW,0.0
UserB,h04_mw14,Radiators heater,0.0
UserB,h04_mw14,Floor heater,0.0
UserB,h04_mw14,Induction stove cooking,0.0
UserB,h04_mw14,Gas stove cooking,0.0
UserB,h04_mw14,Natural Gas supply grid,0.0
UserB,h05_mw14,PV,0.0
UserB,h05_mw14,National Grid import,0.0
UserB,h05_mw14,National Grid export,0.0
UserB,h05_mw14,Storing EE,0.23295847332249053
UserB,h05_mw14,Gas Boiler heating,0.0
UserB,h05_mw14,HP heating winter,0.0
UserB,h05_mw14,HP heating summer,0.0
UserB,h05_mw14,HP cooling,0.0
UserB,h05_mw14,AC cooling,0.0
UserB,h05_mw14,Storing HW,0.0
UserB,h05_mw14,Radiators heater,0.0
UserB,h05_mw14,Floor heater,0.0
UserB,h05_mw14,Induction stove cooking,0.003110168656653025
UserB,h05_mw14,Gas stove cooking,0.0
UserB,h05_mw14,Natural Gas supply grid,0.0
UserB,h06_mw14,PV,0.0
UserB,h06_mw14,National Grid import,0.0
UserB,h06_mw14,National Grid export,0.0
UserB,h06_mw14,Storing EE,0.2219914557757055
UserB,h06_mw14,Gas Boiler heating,0.0
UserB,h06_mw14,HP heating winter,0.0
UserB,h06_mw14,HP heating summer,0.0
UserB,h06_mw14,HP cooling,0.0
UserB,h06_mw14,AC cooling,0.0
UserB,h06_mw14,Storing HW,0.0
UserB,h06_mw14,Radiators heater,0.0
UserB,h06_mw14,Floor heater,0.0
UserB,h06_mw14,Induction stove cooking,0.01239846983273267
UserB,h06_mw14,Gas stove cooking,0.0
UserB,h06_mw14,Natural Gas supply grid,0.0
UserB,h07_mw14,PV,0.2535
UserB,h07_mw14,National Grid import,0.0
UserB,h07_mw14,National Grid export,0.0
UserB,h07_mw14,Storing EE,0.052829034169112485
UserB,h07_mw14,Gas Boiler heating,0.0
UserB,h07_mw14,HP heating winter,0.0
UserB,h07_mw14,HP heating summer,0.635826693985565
UserB,h07_mw14,HP cooling,0.0
UserB,h07_mw14,AC cooling,0.0
UserB,h07_mw14,Storing HW,0.0
UserB,h07_mw14,Radiators heater,0.0
UserB,h07_mw14,Floor heater,0.0
UserB,h07_mw14,Induction stove cooking,0.01711047274324019
UserB,h07_mw14,Gas stove cooking,0.0
UserB,h07_mw14,Natural Gas supply grid,0.0
UserB,h08_mw14,PV,1.05092
UserB,h08_mw14,National Grid import,0.0
UserB,h08_mw14,National Grid export,0.6965928685515833
UserB,h08_mw14,Storing EE,0.023809523809523808
UserB,h08_mw14,Gas Boiler heating,0.0
UserB,h08_mw14,HP heating winter,0.0
UserB,h08_mw14,HP heating summer,0.8556952889350965
UserB,h08_mw14,HP cooling,0.0
UserB,h08_mw14,AC cooling,0.0
UserB,h08_mw14,Storing HW,0.0
UserB,h08_mw14,Radiators heater,0.0
UserB,h08_mw14,Floor heater,0.0
UserB,h08_mw14,Induction stove cooking,0.01593653016887095
UserB,h08_mw14,Gas stove cooking,0.0
UserB,h08_mw14,Natural Gas supply grid,0.0
UserB,h09_mw14,PV,1.84232
UserB,h09_mw14,National Grid import,0.0
UserB,h09_mw14,National Grid export,0.0
UserB,h09_mw14,Storing EE,-1.108848895970069
UserB,h09_mw14,Gas Boiler heating,0.0
UserB,h09_mw14,HP heating winter,0.0
UserB,h09_mw14,HP heating summer,1.058948556329087
UserB,h09_mw14,HP cooling,0.0
UserB,h09_mw14,AC cooling,0.0
UserB,h09_mw14,Storing HW,0.0
UserB,h09_mw14,Radiators heater,0.0
UserB,h09_mw14,Floor heater,0.0
UserB,h09_mw14,Induction stove cooking,0.01153554412402874
UserB,h09_mw14,Gas stove cooking,0.0
UserB,h09_mw14,Natural Gas supply grid,0.0
UserB,h10_mw14,PV,2.41264
UserB,h10_mw14,National Grid import,0.0
UserB,h10_mw14,National Grid export,0.6469451939239814
UserB,h10_mw14,Storing EE,-1.4411511040299305
UserB,h10_mw14,Gas Boiler heating,0.0
UserB,h10_mw14,HP heating winter,0.0
UserB,h10_mw14,HP heating summer,0.0
UserB,h10_mw14,HP cooling,0.0
UserB,h10_mw14,AC cooling,0.0
UserB,h10_mw14,Storing HW,0.0
UserB,h10_mw14,Radiators heater,0.0
UserB,h10_mw14,Floor heater,0.0
UserB,h10_mw14,Induction stove cooking,0.002867978070237247
UserB,h10_mw14,Gas stove cooking,0.0
UserB,h10_mw14,Natural Gas supply grid,0.0
UserB,h11_mw14,PV,2.7542199999999997
UserB,h11_mw14,National Grid import,0.0
UserB,h11_mw14,National Grid export,2.346885379148008
UserB,h11_mw14,Storing EE,0.0
UserB,h11_mw14,Gas Boiler heating,0.0
UserB,h11_mw14,HP heating winter,0.0
UserB,h11_mw14,HP heating summer,0.0
UserB,h11_mw14,HP cooling,0.0
UserB,h11_mw14,AC cooling,0.0
UserB,h11_mw14,Storing HW,0.0
UserB,h11_mw14,Radiators heater,0.0
UserB,h11_mw14,Floor heater,0.0
UserB,h11_mw14,Induction stove cooking,0.02618774994992272
UserB,h11_mw14,Gas stove cooking,0.0
UserB,h11_mw14,Natural Gas supply grid,0.0
UserB,h12_mw14,PV,2.8621999999999996
UserB,h12_mw14,National Grid import,0.0
UserB,h12_mw14,National Grid export,2.264930136018799
UserB,h12_mw14,Storing EE,0.0
UserB,h12_mw14,Gas Boiler heating,0.0
UserB,h12_mw14,HP heating winter,0.0
UserB,h12_mw14,HP heating summer,0.0
UserB,h12_mw14,HP cooling,0.0
UserB,h12_mw14,AC cooling,0.0
UserB,h12_mw14,Storing HW,0.0
UserB,h12_mw14,Radiators heater,0.0
UserB,h12_mw14,Floor heater,0.0
UserB,h12_mw14,Induction stove cooking,0.2399868468707511
UserB,h12_mw14,Gas stove cooking,0.0
UserB,h12_mw14,Natural Gas supply grid,0.0
UserB,h13_mw14,PV,2.77808
UserB,h13_mw14,National Grid import,0.0
UserB,h13_mw14,National Grid export,2.043658070750781
UserB,h13_mw14,Storing EE,0.0
UserB,h13_mw14,Gas Boiler heating,0.0
UserB,h13_mw14,HP heating winter,0.0
UserB,h13_mw14,HP heating summer,0.0
UserB,h13_mw14,HP cooling,0.0
UserB,h13_mw14,AC cooling,0.0
UserB,h13_mw14,Storing HW,0.0
UserB,h13_mw14,Radiators heater,0.0
UserB,h13_mw14,Floor heater,0.0
UserB,h13_mw14,Induction stove cooking,0.2526476357300575
UserB,h13_mw14,Gas stove cooking,0.0
UserB,h13_mw14,Natural Gas supply grid,0.0
UserB,h14_mw14,PV,2.4976599999999998
UserB,h14_mw14,National Grid import,0.0
UserB,h14_mw14,National Grid export,0.8782366884789212
UserB,h14_mw14,Storing EE,0.0
UserB,h14_mw14,Gas Boiler heating,0.0
UserB,h14_mw14,HP heating winter,0.0
UserB,h14_mw14,HP heating summer,0.0
UserB,h14_mw14,HP cooling,0.0
UserB,h14_mw14,AC cooling,0.0
UserB,h14_mw14,Storing HW,0.0
UserB,h14_mw14,Radiators heater,0.0
UserB,h14_mw14,Floor heater,0.0
UserB,h14_mw14,Induction stove cooking,0.04194507207093642
UserB,h14_mw14,Gas stove cooking,0.0
UserB,h14_mw14,Natural Gas supply grid,0.0
UserB,h15_mw14,PV,1.99962
UserB,h15_mw14,National Grid import,0.0
UserB,h15_mw14,National Grid export,2.7248448005384853
UserB,h15_mw14,Storing EE,1.0115723746158045
UserB,h15_mw14,Gas Boiler heating,0.0
UserB,h15_mw14,HP heating winter,0.0
UserB,h15_mw14,HP heating summer,0.0
UserB,h15_mw14,HP cooling,0.0
UserB,h15_mw14,AC cooling,0.0
UserB,h15_mw14,Storing HW,0.0
UserB,h15_mw14,Radiators heater,0.0
UserB,h15_mw14,Floor heater,0.0
UserB,h15_mw14,Induction stove cooking,0.0118069534138995
UserB,h15_mw14,Gas stove cooking,0.0
UserB,h15_mw14,Natural Gas supply grid,0.0
UserB,h16_mw14,PV,1.29784
UserB,h16_mw14,National Grid import,0.0
UserB,h16_mw14,National Grid export,0.0
UserB,h16_mw14,Storing EE,-1.0115723746158047
UserB,h16_mw14,Gas Boiler heating,0.0
UserB,h16_mw14,HP heating winter,0.0
UserB,h16_mw14,HP heating summer,0.0
UserB,h16_mw14,HP cooling,0.0
UserB,h16_mw14,AC cooling,0.0
UserB,h16_mw14,Storing HW,0.0
UserB,h16_mw14,Radiators heater,0.0
UserB,h16_mw14,Floor heater,0.0
UserB,h16_mw14,Induction stove cooking,0.01174721739794708
UserB,h16_mw14,Gas stove cooking,0.0
UserB,h16_mw14,Natural Gas supply grid,0.0
UserB,h17_mw14,PV,0.4325
UserB,h17_mw14,National Grid import,0.0
UserB,h17_mw14,National Grid export,0.14416325754151083
UserB,h17_mw14,Storing EE,0.0
UserB,h17_mw14,Gas Boiler heating,0.0
UserB,h17_mw14,HP heating winter,0.0
UserB,h17_mw14,HP heating summer,0.0
UserB,h17_mw14,HP cooling,0.0
UserB,h17_mw14,AC cooling,0.0
UserB,h17_mw14,Storing HW,0.0
UserB,h17_mw14,Radiators heater,0.0
UserB,h17_mw14,Floor heater,0.0
UserB,h17_mw14,Induction stove cooking,0.01329905520366749
UserB,h17_mw14,Gas stove cooking,0.0
UserB,h17_mw14,Natural Gas supply grid,0.0
UserB,h18_mw14,PV,0.0
UserB,h18_mw14,National Grid import,0.0
UserB,h18_mw14,National Grid export,0.0
UserB,h18_mw14,Storing EE,0.5225137548127373
UserB,h18_mw14,Gas Boiler heating,0.0
UserB,h18_mw14,HP heating winter,0.0
UserB,h18_mw14,HP heating summer,0.9834196835020688
UserB,h18_mw14,HP cooling,0.0
UserB,h18_mw14,AC cooling,0.0
UserB,h18_mw14,Storing HW,0.0
UserB,h18_mw14,Radiators heater,0.0
UserB,h18_mw14,Floor heater,0.0
UserB,h18_mw14,Induction stove cooking,0.04141848610422543
UserB,h18_mw14,Gas stove cooking,0.0
UserB,h18_mw14,Natural Gas supply grid,0.0
UserB,h19_mw14,PV,0.0
UserB,h19_mw14,National Grid import,0.17632626407267893
UserB,h19_mw14,National Grid export,0.0
UserB,h19_mw14,Storing EE,0.647753476407789
UserB,h19_mw14,Gas Boiler heating,0.0
UserB,h19_mw14,HP heating winter,0.0
UserB,h19_mw14,HP heating summer,0.989120301460753
UserB,h19_mw14,HP cooling,0.0
UserB,h19_mw14,AC cooling,0.0
UserB,h19_mw14,Storing HW,0.0
UserB,h19_mw14,Radiators heater,0.0
UserB,h19_mw14,Floor heater,0.0
UserB,h19_mw14,Induction stove cooking,0.2746519166497473
UserB,h19_mw14,Gas stove cooking,0.0
UserB,h19_mw14,Natural Gas supply grid,0.0
UserB,h20_mw14,PV,0.0
UserB,h20_mw14,National Grid import,0.0
UserB,h20_mw14,National Grid export,0.0
UserB,h20_mw14,Storing EE,1.3797327687794736
UserB,h20_mw14,Gas Boiler heating,0.0
UserB,h20_mw14,HP heating winter,0.0
UserB,h20_mw14,HP heating summer,3.458374985477002
UserB,h20_mw14,HP cooling,0.0
UserB,h20_mw14,AC cooling,0.0
UserB,h20_mw14,Storing HW,0.0
UserB,h20_mw14,Radiators heater,0.0
UserB,h20_mw14,Floor heater,0.0
UserB,h20_mw14,Induction stove cooking,0.2889924563054548
UserB,h20_mw14,Gas stove cooking,0.0
UserB,h20_mw14,Natural Gas supply grid,0.0
UserB,h21_mw14,PV,0.0
UserB,h21_mw14,National Grid import,0.49796812716894834
UserB,h21_mw14,National Grid export,0.0
UserB,h21_mw14,Storing EE,0.0
UserB,h21_mw14,Gas Boiler heating,0.0
UserB,h21_mw14,HP heating winter,0.0
UserB,h21_mw14,HP heating summer,0.0
UserB,h21_mw14,HP cooling,0.0
UserB,h21_mw14,AC cooling,0.0
UserB,h21_mw14,Storing HW,0.0
UserB,h21_mw14,Radiators heater,0.0
UserB,h21_mw14,Floor heater,0.0
UserB,h21_mw14,Induction stove cooking,0.05487337439298618
UserB,h21_mw14,Gas stove cooking,0.0
UserB,h21_mw14,Natural Gas supply grid,0.0
UserB,h22_mw14,PV,0.0
UserB,h22_mw14,National Grid import,0.8002418303411999
UserB,h22_mw14,National Grid export,0.0
UserB,h22_mw14,Storing EE,0.0
UserB,h22_mw14,Gas Boiler heating,0.0
UserB,h22_mw14,HP heating winter,0.0
UserB,h22_mw14,HP heating summer,0.0
UserB,h22_mw14,HP cooling,0.0
UserB,h22_mw14,AC cooling,0.0
UserB,h22_mw14,Storing HW,0.0
UserB,h22_mw14,Radiators heater,0.0
UserB,h22_mw14,Floor heater,0.0
UserB,h22_mw14,Induction stove cooking,0.02014402346638903
UserB,h22_mw14,Gas stove cooking,0.0
UserB,h22_mw14,Natural Gas supply grid,0.0
UserB,h23_mw14,PV,0.0
UserB,h23_mw14,National Grid import,1.9057862544978632
UserB,h23_mw14,National Grid export,0.0
UserB,h23_mw14,Storing EE,0.0
UserB,h23_mw14,Gas Boiler heating,0.0
UserB,h23_mw14,HP heating winter,0.0
UserB,h23_mw14,HP heating summer,0.0
UserB,h23_mw14,HP cooling,0.0
UserB,h23_mw14,AC cooling,0.0
UserB,h23_mw14,Storing HW,0.0
UserB,h23_mw14,Radiators heater,0.0
UserB,h23_mw14,Floor heater,0.0
UserB,h23_mw14,Induction stove cooking,0.01613781457044975
UserB,h23_mw14,Gas stove cooking,0.0
UserB,h23_mw14,Natural Gas supply grid,0.0
UserB,h24_mw14,PV,0.0
UserB,h24_mw14,National Grid import,1.8892599366194163
UserB,h24_mw14,National Grid export,0.0
UserB,h24_mw14,Storing EE,0.0
UserB,h24_mw14,Gas Boiler heating,0.0
UserB,h24_mw14,HP heating winter,0.0
UserB,h24_mw14,HP heating summer,0.0
UserB,h24_mw14,HP cooling,0.0
UserB,h24_mw14,AC cooling,0.0
UserB,h24_mw14,Storing HW,0.0
UserB,h24_mw14,Radiators heater,0.0
UserB,h24_mw14,Floor heater,0.0
UserB,h24_mw14,Induction stove cooking,0.002106343866843927
UserB,h24_mw14,Gas stove cooking,0.0
UserB,h24_mw14,Natural Gas supply grid,0.0
UserB,h01_su01,PV,0.0
UserB,h01_su01,National Grid import,0.4024554065709497
UserB,h01_su01,National Grid export,0.0
UserB,h01_su01,Storing EE,0.0
UserB,h01_su01,Gas Boiler heating,0.0
UserB,h01_su01,HP heating winter,0.0
UserB,h01_su01,HP heating summer,0.0
UserB,h01_su01,HP cooling,0.1371906861653196
UserB,h01_su01,AC cooling,0.0
UserB,h01_su01,Storing HW,0.0
UserB,h01_su01,Radiators heater,0.0
UserB,h01_su01,Floor heater,0.0
UserB,h01_su01,Induction stove cooking,0.0
UserB,h01_su01,Gas stove cooking,0.0
UserB,h01_su01,Natural Gas supply grid,0.0
UserB,h02_su01,PV,0.0
UserB,h02_su01,National Grid import,0.1347888531676678
UserB,h02_su01,National Grid export,0.0
UserB,h02_su01,Storing EE,0.0
UserB,h02_su01,Gas Boiler heating,0.0
UserB,h02_su01,HP heating winter,0.0
UserB,h02_su01,HP heating summer,0.0
UserB,h02_su01,HP cooling,0.0704411325653196
UserB,h02_su01,AC cooling,0.0
UserB,h02_su01,Storing HW,0.0
UserB,h02_su01,Radiators heater,0.0
UserB,h02_su01,Floor heater,0.0
UserB,h02_su01,Induction stove cooking,0.0
UserB,h02_su01,Gas stove cooking,0.0
UserB,h02_su01,Natural Gas supply grid,0.0
UserB,h03_su01,PV,0.0
UserB,h03_su01,National Grid import,0.1508429931252085
UserB,h03_su01,National Grid export,0.0
UserB,h03_su01,Storing EE,0.0
UserB,h03_su01,Gas Boiler heating,0.0
UserB,h03_su01,HP heating winter,0.0
UserB,h03_su01,HP heating summer,0.0
UserB,h03_su01,HP cooling,0.200137273845324
UserB,h03_su01,AC cooling,0.0
UserB,h03_su01,Storing HW,0.0
UserB,h03_su01,Radiators heater,0.0
UserB,h03_su01,Floor heater,0.0
UserB,h03_su01,Induction stove cooking,0.0
UserB,h03_su01,Gas stove cooking,0.0
UserB,h03_su01,Natural Gas supply grid,0.0
UserB,h04_su01,PV,0.0
