s_names,th_names,n_names,values
UserB,h22_su01,Hot water,0.0
UserB,h22_su01,Heat,0.0
UserB,h22_su01,Cooling,0.1293227415635744
UserB,h22_su01,Cooking,0.02014402346638903
UserB,h22_su01,Natural Gas,0.004603296038937162
UserB,h23_su01,EE,1.0122726568249045
UserB,h23_su01,Hot water,0.0
UserB,h23_su01,Heat,0.0
UserB,h23_su01,Cooling,0.1220411325653198
UserB,h23_su01,Cooking,0.01613781457044975
UserB,h23_su01,Natural Gas,0.003687800404581752
UserB,h24_su01,EE,1.4656432791650815
UserB,h24_su01,Hot water,0.0
UserB,h24_su01,Heat,0.0
UserB,h24_su01,Cooling,0.11868713256531958
UserB,h24_su01,Cooking,0.002106343866843927
UserB,h24_su01,Natural Gas,0.0004813400061343525
UserB,h01_su02,EE,0.24720560944829512
UserB,h01_su02,Hot water,0.0
UserB,h01_su02,Heat,0.0
UserB,h01_su02,Cooling,0.13719068616531963
UserB,h01_su02,Cooking,0.0
UserB,h01_su02,Natural Gas,0.0
UserB,h02_su02,EE,0.1295300692631469
UserB,h02_su02,Hot water,0.0
UserB,h02_su02,Heat,0.0
UserB,h02_su02,Cooling,0.0704411325653196
UserB,h02_su02,Cooking,0.0
UserB,h02_su02,Natural Gas,0.0
UserB,h03_su02,EE,0.1883647383917079
UserB,h03_su02,Hot water,0.0
UserB,h03_su02,Heat,0.0
UserB,h03_su02,Cooling,0.20013727384532404
UserB,h03_su02,Cooking,0.0
UserB,h03_su02,Natural Gas,0.0
UserB,h04_su02,EE,0.19688439231072538
UserB,h04_su02,Hot water,0.0
UserB,h04_su02,Heat,0.0
UserB,h04_su02,Cooling,0.20013727384532404
UserB,h04_su02,Cooking,0.0
UserB,h04_su02,Natural Gas,0.0
UserB,h05_su02,EE,0.2037574006342034
UserB,h05_su02,Hot water,0.0
UserB,h05_su02,Heat,0.0
UserB,h05_su02,Cooling,0.17949727384532435
UserB,h05_su02,Cooking,0.0
UserB,h05_su02,Natural Gas,0.0
UserB,h06_su02,EE,0.2270092571413761
UserB,h06_su02,Hot water,0.0
UserB,h06_su02,Heat,0.0
UserB,h06_su02,Cooling,0.17949727384532435
UserB,h06_su02,Cooking,0.0
UserB,h06_su02,Natural Gas,0.0
UserB,h07_su02,EE,0.2688523654482398
UserB,h07_su02,Hot water,0.4479191557112844
UserB,h07_su02,Heat,0.0
UserB,h07_su02,Cooling,0.21632788844821374
UserB,h07_su02,Cooking,0.0
UserB,h07_su02,Natural Gas,0.043098157963175635
UserB,h08_su02,EE,0.3882957285076046
UserB,h08_su02,Hot water,3.0807553736714675
UserB,h08_su02,Heat,0.0
UserB,h08_su02,Cooling,0.2508792701696452
UserB,h08_su02,Cooking,0.0
UserB,h08_su02,Natural Gas,0.2964259957347703
UserB,h09_su02,EE,0.3043510824453599
UserB,h09_su02,Hot water,0.1479394783348986
UserB,h09_su02,Heat,0.0
UserB,h09_su02,Cooling,0.2362045496801831
UserB,h09_su02,Cooking,0.0
UserB,h09_su02,Natural Gas,0.01423453077406895
UserB,h10_su02,EE,0.4547747902139754
UserB,h10_su02,Hot water,1.058863806042196
UserB,h10_su02,Heat,0.0
UserB,h10_su02,Cooling,0.22512703823669328
UserB,h10_su02,Cooking,0.0
UserB,h10_su02,Natural Gas,0.10188240219784432
UserB,h11_su02,EE,0.3170895199939475
UserB,h11_su02,Hot water,0.0
UserB,h11_su02,Heat,0.0
UserB,h11_su02,Cooling,0.2774282447806404
UserB,h11_su02,Cooking,0.0
UserB,h11_su02,Natural Gas,0.0
UserB,h12_su02,EE,0.4185650848306222
UserB,h12_su02,Hot water,0.0
UserB,h12_su02,Heat,0.0
UserB,h12_su02,Cooling,0.2774282447806404
UserB,h12_su02,Cooking,0.0
UserB,h12_su02,Natural Gas,0.0
UserB,h13_su02,EE,1.5761562565259855
UserB,h13_su02,Hot water,0.0
UserB,h13_su02,Heat,0.0
UserB,h13_su02,Cooling,0.3441029381283309
UserB,h13_su02,Cooking,0.0
UserB,h13_su02,Natural Gas,0.0
UserB,h14_su02,EE,1.625327873959418
UserB,h14_su02,Hot water,0.0
UserB,h14_su02,Heat,0.0
UserB,h14_su02,Cooling,0.29250293812833084
UserB,h14_su02,Cooking,0.0
UserB,h14_su02,Natural Gas,0.0
UserB,h15_su02,EE,0.31239160466354365
UserB,h15_su02,Hot water,0.0
UserB,h15_su02,Heat,0.0
UserB,h15_su02,Cooling,0.29250293812833084
UserB,h15_su02,Cooking,0.0
UserB,h15_su02,Natural Gas,0.0
UserB,h16_su02,EE,0.3102372752508335
UserB,h16_su02,Hot water,0.0
UserB,h16_su02,Heat,0.0
UserB,h16_su02,Cooling,0.2774282447806404
UserB,h16_su02,Cooking,0.0
UserB,h16_su02,Natural Gas,0.0
UserB,h17_su02,EE,0.3088800814890583
UserB,h17_su02,Hot water,0.0
UserB,h17_su02,Heat,0.0
UserB,h17_su02,Cooling,0.267927888448214
UserB,h17_su02,Cooking,0.0
UserB,h17_su02,Natural Gas,0.0
UserB,h18_su02,EE,0.26413882383621196
UserB,h18_su02,Hot water,1.166666666666667e-06
UserB,h18_su02,Heat,0.0
UserB,h18_su02,Cooling,0.2523204668018388
UserB,h18_su02,Cooking,0.04141848610422543
UserB,h18_su02,Natural Gas,0.009465031383065722
UserB,h19_su02,EE,0.23985650976290185
UserB,h19_su02,Hot water,2.381473495932782
UserB,h19_su02,Heat,0.0
UserB,h19_su02,Cooling,0.24077964372822314
UserB,h19_su02,Cooking,0.2746519166497473
UserB,h19_su02,Natural Gas,0.2919053014505852
UserB,h20_su02,EE,0.5396017700350793
UserB,h20_su02,Hot water,1.562446542243909
UserB,h20_su02,Heat,0.0
UserB,h20_su02,Cooling,0.2106921649392196
UserB,h20_su02,Cooking,0.2889924563054548
UserB,h20_su02,Natural Gas,0.21637675608287926
UserB,h21_su02,EE,0.7765330029120762
UserB,h21_su02,Hot water,0.0
UserB,h21_su02,Heat,0.0
UserB,h21_su02,Cooling,0.1613956315892408
UserB,h21_su02,Cooking,0.05487337439298618
UserB,h21_su02,Natural Gas,0.012539619376824993
UserB,h22_su02,EE,0.802112975022155
UserB,h22_su02,Hot water,0.0
UserB,h22_su02,Heat,0.0
UserB,h22_su02,Cooling,0.1293227415635744
UserB,h22_su02,Cooking,0.02014402346638903
UserB,h22_su02,Natural Gas,0.004603296038937162
UserB,h23_su02,EE,1.5463194063327057
UserB,h23_su02,Hot water,0.0
UserB,h23_su02,Heat,0.0
UserB,h23_su02,Cooling,0.1220411325653198
UserB,h23_su02,Cooking,0.01613781457044975
UserB,h23_su02,Natural Gas,0.0036878004029858857
UserB,h24_su02,EE,0.5543937997068963
UserB,h24_su02,Hot water,0.0
UserB,h24_su02,Heat,0.0
UserB,h24_su02,Cooling,0.11868713256531958
UserB,h24_su02,Cooking,0.002106343866843927
UserB,h24_su02,Natural Gas,0.0004813400061343525
UserB,h01_su03,EE,0.24867916879814633
UserB,h01_su03,Hot water,0.0
UserB,h01_su03,Heat,0.0
UserB,h01_su03,Cooling,0.13719068616531963
UserB,h01_su03,Cooking,0.0
UserB,h01_su03,Natural Gas,0.0
UserB,h02_su03,EE,0.1662288731093635
UserB,h02_su03,Hot water,0.0
UserB,h02_su03,Heat,0.0
UserB,h02_su03,Cooling,0.0704411325653196
UserB,h02_su03,Cooking,0.0
UserB,h02_su03,Natural Gas,0.0
UserB,h03_su03,EE,0.20022467286788487
UserB,h03_su03,Hot water,0.0
UserB,h03_su03,Heat,0.0
UserB,h03_su03,Cooling,0.20013727384532404
UserB,h03_su03,Cooking,0.0
UserB,h03_su03,Natural Gas,0.0
UserB,h04_su03,EE,0.2184153868679
UserB,h04_su03,Hot water,0.0
UserB,h04_su03,Heat,0.0
UserB,h04_su03,Cooling,0.20013727384532404
UserB,h04_su03,Cooking,0.0
UserB,h04_su03,Natural Gas,0.0
UserB,h05_su03,EE,0.18902431273447728
UserB,h05_su03,Hot water,0.0
UserB,h05_su03,Heat,0.0
UserB,h05_su03,Cooling,0.17949727384532435
UserB,h05_su03,Cooking,0.003110168656653025
UserB,h05_su03,Natural Gas,0.0007107332396373455
UserB,h06_su03,EE,0.2464359729155236
UserB,h06_su03,Hot water,2.000000000000001e-07
UserB,h06_su03,Heat,0.0
UserB,h06_su03,Cooling,0.17949727384532435
UserB,h06_su03,Cooking,0.01239846983273267
UserB,h06_su03,Natural Gas,0.002833288352121599
UserB,h07_su03,EE,0.34159925243203987
UserB,h07_su03,Hot water,1.087430383687505
UserB,h07_su03,Heat,0.0
UserB,h07_su03,Cooling,0.21632788844821374
UserB,h07_su03,Cooking,0.01711047274324019
UserB,h07_su03,Natural Gas,0.10854111002142793
UserB,h08_su03,EE,0.39915527761261027
UserB,h08_su03,Hot water,1.3779407874493688
UserB,h08_su03,Heat,0.0
UserB,h08_su03,Cooling,0.2508792701696452
UserB,h08_su03,Cooking,0.01593653016887095
UserB,h08_su03,Natural Gas,0.13622534846535525
UserB,h09_su03,EE,0.6135431585818788
UserB,h09_su03,Hot water,5.057983227930847
UserB,h09_su03,Heat,0.0
UserB,h09_su03,Cooling,0.2362045496801831
UserB,h09_su03,Cooking,0.01153554412402874
UserB,h09_su03,Natural Gas,0.48930820217698595
UserB,h10_su03,EE,0.7676416740096147
UserB,h10_su03,Hot water,9.000000000000005e-07
UserB,h10_su03,Heat,0.0
UserB,h10_su03,Cooling,0.22512703823669328
UserB,h10_su03,Cooking,0.002867978070237247
UserB,h10_su03,Natural Gas,0.000655388041644709
UserB,h11_su03,EE,0.5226318564114889
UserB,h11_su03,Hot water,0.0
UserB,h11_su03,Heat,0.0
UserB,h11_su03,Cooling,0.2774282447806404
UserB,h11_su03,Cooking,0.02618774994992272
UserB,h11_su03,Natural Gas,0.005984403553455831
UserB,h12_su03,EE,0.3286134870809485
UserB,h12_su03,Hot water,0.0
UserB,h12_su03,Heat,0.0
UserB,h12_su03,Cooling,0.2774282447806404
UserB,h12_su03,Cooking,0.2399868468707511
UserB,h12_su03,Natural Gas,0.054841601204467794
UserB,h13_su03,EE,1.0004540942554625
UserB,h13_su03,Hot water,0.0
UserB,h13_su03,Heat,0.0
UserB,h13_su03,Cooling,0.3441029381283309
UserB,h13_su03,Cooking,0.2526476357300575
UserB,h13_su03,Natural Gas,0.05773483449041532
UserB,h14_su03,EE,2.812731222013831
UserB,h14_su03,Hot water,0.0
UserB,h14_su03,Heat,0.0
UserB,h14_su03,Cooling,0.29250293812833084
UserB,h14_su03,Cooking,0.04194507207093642
UserB,h14_su03,Natural Gas,0.009585254129555854
UserB,h15_su03,EE,0.38154636500423905
UserB,h15_su03,Hot water,0.0
UserB,h15_su03,Heat,0.0
UserB,h15_su03,Cooling,0.2925029381283308
UserB,h15_su03,Cooking,0.0118069534138995
UserB,h15_su03,Natural Gas,0.0026981154967777644
UserB,h16_su03,EE,0.33629550262192104
UserB,h16_su03,Hot water,0.0
UserB,h16_su03,Heat,0.0
UserB,h16_su03,Cooling,0.2774282447806404
UserB,h16_su03,Cooking,0.01174721739794708
UserB,h16_su03,Natural Gas,0.0026844646704632263
UserB,h17_su03,EE,0.3380293658580897
UserB,h17_su03,Hot water,0.0
UserB,h17_su03,Heat,0.0
UserB,h17_su03,Cooling,0.2679278884482143
UserB,h17_su03,Cooking,0.01329905520366749
UserB,h17_su03,Natural Gas,0.0030390893975474147
UserB,h18_su03,EE,0.3326263895510199
UserB,h18_su03,Hot water,9.833333333333338e-07
UserB,h18_su03,Heat,0.0
UserB,h18_su03,Cooling,0.2523204668018388
UserB,h18_su03,Cooking,0.0
UserB,h18_su03,Natural Gas,0.0
UserB,h19_su03,EE,0.45153484045468234
UserB,h19_su03,Hot water,1.078151449947688
UserB,h19_su03,Heat,0.0
UserB,h19_su03,Cooling,0.24077964372822258
UserB,h19_su03,Cooking,0.0
UserB,h19_su03,Natural Gas,0.10373823245912518
UserB,h20_su03,EE,0.7754892463060894
UserB,h20_su03,Hot water,2.002261866314386
UserB,h20_su03,Heat,0.0
UserB,h20_su03,Cooling,0.2106921649392196
UserB,h20_su03,Cooking,0.0
UserB,h20_su03,Natural Gas,0.19265485098762491
UserB,h21_su03,EE,0.5103727317765354
UserB,h21_su03,Hot water,0.7815803190219758
UserB,h21_su03,Heat,0.0
UserB,h21_su03,Cooling,0.1613956315892408
UserB,h21_su03,Cooking,0.0
UserB,h21_su03,Natural Gas,0.07520257086711978
UserB,h22_su03,EE,0.5620533426931472
UserB,h22_su03,Hot water,0.0
UserB,h22_su03,Heat,0.0
UserB,h22_su03,Cooling,0.1293227415635744
UserB,h22_su03,Cooking,0.0
UserB,h22_su03,Natural Gas,0.0
UserB,h23_su03,EE,0.7363635685260492
UserB,h23_su03,Hot water,0.0
UserB,h23_su03,Heat,0.0
UserB,h23_su03,Cooling,0.1220411325653198
UserB,h23_su03,Cooking,0.0
UserB,h23_su03,Natural Gas,0.0
UserB,h24_su03,EE,2.687093087711146
UserB,h24_su03,Hot water,0.0
UserB,h24_su03,Heat,0.0
UserB,h24_su03,Cooling,0.11868713256531958
UserB,h24_su03,Cooking,0.0
UserB,h24_su03,Natural Gas,0.0
UserB,h01_su04,EE,0.2520025616194902
UserB,h01_su04,Hot water,0.0
UserB,h01_su04,Heat,0.0
UserB,h01_su04,Cooling,0.13719068616531963
UserB,h01_su04,Cooking,0.0
UserB,h01_su04,Natural Gas,0.0
UserB,h02_su04,EE,0.1468694476117553
UserB,h02_su04,Hot water,0.0
UserB,h02_su04,Heat,0.0
UserB,h02_su04,Cooling,0.0704411325653196
UserB,h02_su04,Cooking,0.0
UserB,h02_su04,Natural Gas,0.0
UserB,h03_su04,EE,0.2248468580549388
UserB,h03_su04,Hot water,0.0
UserB,h03_su04,Heat,0.0
UserB,h03_su04,Cooling,0.20013727384532404
UserB,h03_su04,Cooking,0.0
UserB,h03_su04,Natural Gas,0.0
UserB,h04_su04,EE,0.26010836691772876
UserB,h04_su04,Hot water,0.0
UserB,h04_su04,Heat,0.0
UserB,h04_su04,Cooling,0.20013727384532404
UserB,h04_su04,Cooking,0.0
UserB,h04_su04,Natural Gas,0.0
UserB,h05_su04,EE,0.2493425945417018
UserB,h05_su04,Hot water,0.0
UserB,h05_su04,Heat,0.0
UserB,h05_su04,Cooling,0.17949727384532435
UserB,h05_su04,Cooking,0.003110168656653025
UserB,h05_su04,Natural Gas,0.0007107332396373455
UserB,h06_su04,EE,0.2799607744439902
UserB,h06_su04,Hot water,1.5e-07
UserB,h06_su04,Heat,0.0
UserB,h06_su04,Cooling,0.17949727384532435
UserB,h06_su04,Cooking,0.01239846983273267
UserB,h06_su04,Natural Gas,0.002833288352121599
UserB,h07_su04,EE,0.3132361414419961
UserB,h07_su04,Hot water,1.2705803671744933
UserB,h07_su04,Heat,0.0
UserB,h07_su04,Cooling,0.21632788844821374
UserB,h07_su04,Cooking,0.01711047274324019
UserB,h07_su04,Natural Gas,0.12616354661211285
UserB,h08_su04,EE,0.31872420356889086
UserB,h08_su04,Hot water,1.651155834206471
UserB,h08_su04,Heat,0.0
UserB,h08_su04,Cooling,0.2508792701696452
UserB,h08_su04,Cooking,0.01593653016887095
UserB,h08_su04,Natural Gas,0.1625137201344693
UserB,h09_su04,EE,0.4260395465420136
UserB,h09_su04,Hot water,3.0960921610683907
UserB,h09_su04,Heat,0.0
UserB,h09_su04,Cooling,0.2362045496801831
UserB,h09_su04,Cooking,0.01153554412402874
UserB,h09_su04,Natural Gas,0.3005377733438813
UserB,h10_su04,EE,0.4926097327735712
UserB,h10_su04,Hot water,0.0
UserB,h10_su04,Heat,0.0
UserB,h10_su04,Cooling,0.22512703823669328
UserB,h10_su04,Cooking,0.002867978070237247
UserB,h10_su04,Natural Gas,0.000655388041644709
UserB,h11_su04,EE,0.29704406154881974
UserB,h11_su04,Hot water,0.0
UserB,h11_su04,Heat,0.0
UserB,h11_su04,Cooling,0.2774282447806404
UserB,h11_su04,Cooking,0.02618774994992272
UserB,h11_su04,Natural Gas,0.00598440355345583
UserB,h12_su04,EE,0.29620735859432124
UserB,h12_su04,Hot water,0.0
UserB,h12_su04,Heat,0.0
UserB,h12_su04,Cooling,0.2774282447806404
UserB,h12_su04,Cooking,0.2399868468707511
UserB,h12_su04,Natural Gas,0.054841601204467794
UserB,h13_su04,EE,0.3197656557617016
UserB,h13_su04,Hot water,0.0
UserB,h13_su04,Heat,0.0
UserB,h13_su04,Cooling,0.34410293812833087
UserB,h13_su04,Cooking,0.2526476357300575
UserB,h13_su04,Natural Gas,0.05773483449041532
UserB,h14_su04,EE,2.153172498079721
UserB,h14_su04,Hot water,0.0
UserB,h14_su04,Heat,0.0
UserB,h14_su04,Cooling,0.2925029381283301
UserB,h14_su04,Cooking,0.04194507207093642
UserB,h14_su04,Natural Gas,0.009585254129555854
UserB,h15_su04,EE,0.29201208308431675
UserB,h15_su04,Hot water,0.0
UserB,h15_su04,Heat,0.0
UserB,h15_su04,Cooling,0.2925029381283308
UserB,h15_su04,Cooking,0.0118069534138995
UserB,h15_su04,Natural Gas,0.0026981154967777644
UserB,h16_su04,EE,0.31023727525083356
UserB,h16_su04,Hot water,0.0
UserB,h16_su04,Heat,0.0
UserB,h16_su04,Cooling,0.2774282447806404
UserB,h16_su04,Cooking,0.01174721739794708
UserB,h16_su04,Natural Gas,0.0026844646704632263
UserB,h17_su04,EE,0.3088801483050259
UserB,h17_su04,Hot water,0.0
UserB,h17_su04,Heat,0.0
UserB,h17_su04,Cooling,0.2679278884482139
UserB,h17_su04,Cooking,0.01329905520366749
UserB,h17_su04,Natural Gas,0.0030390893975474147
UserB,h18_su04,EE,0.30665145206480493
UserB,h18_su04,Hot water,1.366666666666668e-06
UserB,h18_su04,Heat,0.0
UserB,h18_su04,Cooling,0.2523204668018388
UserB,h18_su04,Cooking,0.04141848610422543
UserB,h18_su04,Natural Gas,0.009465050626787458
UserB,h19_su04,EE,0.36227883033589775
UserB,h19_su04,Hot water,0.4433084335395968
UserB,h19_su04,Heat,0.0
UserB,h19_su04,Cooling,0.24077964372822314
UserB,h19_su04,Cooking,0.2746519166497473
UserB,h19_su04,Natural Gas,0.10541775575702363
UserB,h20_su04,EE,0.6435652942419838
UserB,h20_su04,Hot water,2.704577860740126
UserB,h20_su04,Heat,0.0
UserB,h20_su04,Cooling,0.2106921649392196
UserB,h20_su04,Cooking,0.2889924563054548
UserB,h20_su04,Natural Gas,0.32627104247720395
UserB,h21_su04,EE,0.8919176811358102
UserB,h21_su04,Hot water,0.0
UserB,h21_su04,Heat,0.0
UserB,h21_su04,Cooling,0.1613956315892408
UserB,h21_su04,Cooking,0.05487337439298618
UserB,h21_su04,Natural Gas,0.012539619376824993
UserB,h22_su04,EE,0.8686446908100891
UserB,h22_su04,Hot water,0.0
UserB,h22_su04,Heat,0.0
UserB,h22_su04,Cooling,0.1293227415635744
UserB,h22_su04,Cooking,0.02014402346638903
UserB,h22_su04,Natural Gas,0.004603296038937162
UserB,h23_su04,EE,1.3404213249902612
UserB,h23_su04,Hot water,0.0
UserB,h23_su04,Heat,0.0
UserB,h23_su04,Cooling,0.1220411325653198
UserB,h23_su04,Cooking,0.01613781457044975
UserB,h23_su04,Natural Gas,0.003687800404581752
UserB,h24_su04,EE,1.1720996696846575
UserB,h24_su04,Hot water,0.0
UserB,h24_su04,Heat,0.0
UserB,h24_su04,Cooling,0.11868713256531958
UserB,h24_su04,Cooking,0.002106343866843927
UserB,h24_su04,Natural Gas,0.0004813400061343525
UserB,h01_su05,EE,0.26012420952339843
UserB,h01_su05,Hot water,0.0
UserB,h01_su05,Heat,0.0
UserB,h01_su05,Cooling,0.13719068616531963
UserB,h01_su05,Cooking,0.0
UserB,h01_su05,Natural Gas,0.0
UserB,h02_su05,EE,0.1361965823202744
UserB,h02_su05,Hot water,0.0
UserB,h02_su05,Heat,0.0
UserB,h02_su05,Cooling,0.0704411325653196
UserB,h02_su05,Cooking,0.0
UserB,h02_su05,Natural Gas,0.0
UserB,h03_su05,EE,0.21195122596870428
UserB,h03_su05,Hot water,0.0
UserB,h03_su05,Heat,0.0
UserB,h03_su05,Cooling,0.20013727384532404
UserB,h03_su05,Cooking,0.0
UserB,h03_su05,Natural Gas,0.0
UserB,h04_su05,EE,0.14115989202116128
UserB,h04_su05,Hot water,0.0
UserB,h04_su05,Heat,0.0
UserB,h04_su05,Cooling,0.20013727384532404
UserB,h04_su05,Cooking,0.0
UserB,h04_su05,Natural Gas,0.0
UserB,h05_su05,EE,0.1789856144956526
UserB,h05_su05,Hot water,0.0
UserB,h05_su05,Heat,0.0
UserB,h05_su05,Cooling,0.17949727384532435
UserB,h05_su05,Cooking,0.003110168656653025
UserB,h05_su05,Natural Gas,0.0007107332396373455
UserB,h06_su05,EE,0.22458801351994398
UserB,h06_su05,Hot water,0.0
UserB,h06_su05,Heat,0.0
UserB,h06_su05,Cooling,0.17949727384532435
UserB,h06_su05,Cooking,0.01239846983273267
UserB,h06_su05,Natural Gas,0.002833288352121599
UserB,h07_su05,EE,0.20011604010475334
UserB,h07_su05,Hot water,0.0943028674913156
UserB,h07_su05,Heat,0.0
UserB,h07_su05,Cooling,0.21632788844821374
UserB,h07_su05,Cooking,0.01711047274324019
UserB,h07_su05,Natural Gas,0.012983762172280481
UserB,h08_su05,EE,0.47457244803827864
UserB,h08_su05,Hot water,3.469781655963273
UserB,h08_su05,Heat,0.0
UserB,h08_su05,Cooling,0.2508792701696452
UserB,h08_su05,Cooking,0.01593653016887095
UserB,h08_su05,Natural Gas,0.3374993664114636
UserB,h09_su05,EE,0.3635676190585363
UserB,h09_su05,Hot water,2.920799781957551
UserB,h09_su05,Heat,0.0
UserB,h09_su05,Cooling,0.2362045496801831
UserB,h09_su05,Cooking,0.01153554412402874
UserB,h09_su05,Natural Gas,0.2836713845138188
UserB,h10_su05,EE,0.3349245837224244
UserB,h10_su05,Hot water,1.750000000000001e-06
UserB,h10_su05,Heat,0.0
UserB,h10_su05,Cooling,0.2251270382366933
UserB,h10_su05,Cooking,0.002867978070237247
UserB,h10_su05,Natural Gas,0.0006555564242098972
UserB,h11_su05,EE,0.5681497666395959
UserB,h11_su05,Hot water,0.0
UserB,h11_su05,Heat,0.0
UserB,h11_su05,Cooling,0.2774282447806404
UserB,h11_su05,Cooking,0.02618774994992272
UserB,h11_su05,Natural Gas,0.005984403553455831
UserB,h12_su05,EE,0.2886085623410174
UserB,h12_su05,Hot water,0.0
UserB,h12_su05,Heat,0.0
UserB,h12_su05,Cooling,0.2774282447806404
UserB,h12_su05,Cooking,0.2399868468707511
UserB,h12_su05,Natural Gas,0.054841601204467794
UserB,h13_su05,EE,0.3307899897468456
UserB,h13_su05,Hot water,0.0
UserB,h13_su05,Heat,0.0
UserB,h13_su05,Cooling,0.3441029381283306
UserB,h13_su05,Cooking,0.2526476357300575
UserB,h13_su05,Natural Gas,0.05773483449041532
UserB,h14_su05,EE,0.34079164817968854
UserB,h14_su05,Hot water,0.0
UserB,h14_su05,Heat,0.0
UserB,h14_su05,Cooling,0.2925029381283308
UserB,h14_su05,Cooking,0.04194507207093642
UserB,h14_su05,Natural Gas,0.009585254129555854
UserB,h15_su05,EE,0.27981877033770886
UserB,h15_su05,Hot water,0.0
UserB,h15_su05,Heat,0.0
UserB,h15_su05,Cooling,0.29250293812833084
UserB,h15_su05,Cooking,0.0118069534138995
UserB,h15_su05,Natural Gas,0.0026981154967777644
UserB,h16_su05,EE,0.29720816160523894
UserB,h16_su05,Hot water,0.0
UserB,h16_su05,Heat,0.0
UserB,h16_su05,Cooling,0.2774282447806404
UserB,h16_su05,Cooking,0.01174721739794708
UserB,h16_su05,Natural Gas,0.002684464663616381
UserB,h17_su05,EE,0.2825713443644018
UserB,h17_su05,Hot water,0.0
UserB,h17_su05,Heat,0.0
UserB,h17_su05,Cooling,0.26792788844821397
UserB,h17_su05,Cooking,0.01329905520366749
UserB,h17_su05,Natural Gas,0.0030390893953153864
UserB,h18_su05,EE,0.2773349440328172
UserB,h18_su05,Hot water,1.350000000000001e-06
UserB,h18_su05,Heat,0.0
UserB,h18_su05,Cooling,0.2523204668018388
UserB,h18_su05,Cooking,0.04141848610422543
UserB,h18_su05,Natural Gas,0.00946504902314398
UserB,h19_su05,EE,0.31477526647812254
UserB,h19_su05,Hot water,1.5897562421376012
UserB,h19_su05,Heat,0.0
UserB,h19_su05,Cooling,0.24077964372822314
UserB,h19_su05,Cooking,0.2746519166497473
UserB,h19_su05,Natural Gas,0.21572736882331867
UserB,h20_su05,EE,0.3132551295241784
UserB,h20_su05,Hot water,2.198685429510703
UserB,h20_su05,Heat,0.0
UserB,h20_su05,Cooling,0.2106921649392196
UserB,h20_su05,Cooking,0.2889924563054548
UserB,h20_su05,Natural Gas,0.27759477660311344
UserB,h21_su05,EE,0.45545401179517014
UserB,h21_su05,Hot water,4.833333333333336e-07
UserB,h21_su05,Heat,0.0
UserB,h21_su05,Cooling,0.1613956315892408
UserB,h21_su05,Cooking,0.05487337439298618
UserB,h21_su05,Natural Gas,0.012539619376824993
UserB,h22_su05,EE,1.254899781694631
UserB,h22_su05,Hot water,0.0
UserB,h22_su05,Heat,0.0
UserB,h22_su05,Cooling,0.1293227415635744
UserB,h22_su05,Cooking,0.02014402346638903
UserB,h22_su05,Natural Gas,0.004603296038937162
UserB,h23_su05,EE,1.3148566671719693
UserB,h23_su05,Hot water,0.0
UserB,h23_su05,Heat,0.0
UserB,h23_su05,Cooling,0.1220411325653198
UserB,h23_su05,Cooking,0.01613781457044975
UserB,h23_su05,Natural Gas,0.003687800404581752
UserB,h24_su05,EE,1.6234658519576264
UserB,h24_su05,Hot water,0.0
UserB,h24_su05,Heat,0.0
UserB,h24_su05,Cooling,0.11868713256531958
UserB,h24_su05,Cooking,0.002106343866843927
UserB,h24_su05,Natural Gas,0.0004813400061343525
UserB,h01_su06,EE,0.19392405127077872
UserB,h01_su06,Hot water,0.0
UserB,h01_su06,Heat,0.0
UserB,h01_su06,Cooling,0.13719068616531963
UserB,h01_su06,Cooking,0.0
UserB,h01_su06,Natural Gas,0.0
UserB,h02_su06,EE,0.164797541451047
UserB,h02_su06,Hot water,0.0
UserB,h02_su06,Heat,0.0
UserB,h02_su06,Cooling,0.0704411325653196
UserB,h02_su06,Cooking,0.0
UserB,h02_su06,Natural Gas,0.0
UserB,h03_su06,EE,0.166950855521776
UserB,h03_su06,Hot water,0.0
UserB,h03_su06,Heat,0.0
UserB,h03_su06,Cooling,0.20013727384532404
UserB,h03_su06,Cooking,0.0
UserB,h03_su06,Natural Gas,0.0
UserB,h04_su06,EE,0.11627059329956194
UserB,h04_su06,Hot water,0.0
UserB,h04_su06,Heat,0.0
UserB,h04_su06,Cooling,0.20013727384532404
UserB,h04_su06,Cooking,0.0
UserB,h04_su06,Natural Gas,0.0
UserB,h05_su06,EE,0.10774312243075981
UserB,h05_su06,Hot water,0.0
UserB,h05_su06,Heat,0.0
UserB,h05_su06,Cooling,0.17949727384532435
UserB,h05_su06,Cooking,0.0
UserB,h05_su06,Natural Gas,0.0
UserB,h06_su06,EE,0.1885899421289916
UserB,h06_su06,Hot water,0.0
UserB,h06_su06,Heat,0.0
UserB,h06_su06,Cooling,0.17949727384532435
UserB,h06_su06,Cooking,0.0
UserB,h06_su06,Natural Gas,0.0
UserB,h07_su06,EE,0.23293879955746394
UserB,h07_su06,Hot water,1.552689593538132
UserB,h07_su06,Heat,0.0
UserB,h07_su06,Cooling,0.21632788844821374
UserB,h07_su06,Cooking,0.0
UserB,h07_su06,Natural Gas,0.14939763240047454
UserB,h08_su06,EE,0.25140646473789763
UserB,h08_su06,Hot water,2.085363365855558
UserB,h08_su06,Heat,0.0
UserB,h08_su06,Cooling,0.2508792701696452
UserB,h08_su06,Cooking,0.0
UserB,h08_su06,Natural Gas,0.20065076165260828
