s_names,th_names,a_names,values
UserC,h17_mw05,PV,0.0
UserC,h17_mw05,National Grid import,0.30316260657144994
UserC,h17_mw05,National Grid export,0.0
UserC,h17_mw05,Storing EE,0.0
UserC,h17_mw05,Gas Boiler heating,0.0
UserC,h17_mw05,HP heating winter,0.0
UserC,h17_mw05,HP heating summer,0.0
UserC,h17_mw05,HP cooling,0.0
UserC,h17_mw05,AC cooling,0.0
UserC,h17_mw05,Storing HW,0.0
UserC,h17_mw05,Radiators heater,0.0
UserC,h17_mw05,Floor heater,0.0
UserC,h17_mw05,Induction stove cooking,0.0
UserC,h17_mw05,Gas stove cooking,0.0
UserC,h17_mw05,Natural Gas supply grid,0.0
UserC,h18_mw05,PV,0.0
UserC,h18_mw05,National Grid import,0.27059167743677465
UserC,h18_mw05,National Grid export,0.0
UserC,h18_mw05,Storing EE,0.0
UserC,h18_mw05,Gas Boiler heating,0.0
UserC,h18_mw05,HP heating winter,0.0
UserC,h18_mw05,HP heating summer,1.300000000000001e-06
UserC,h18_mw05,HP cooling,0.0
UserC,h18_mw05,AC cooling,0.0
UserC,h18_mw05,Storing HW,0.0
UserC,h18_mw05,Radiators heater,0.0
UserC,h18_mw05,Floor heater,0.0
UserC,h18_mw05,Induction stove cooking,0.0
UserC,h18_mw05,Gas stove cooking,0.04141848610422543
UserC,h18_mw05,Natural Gas supply grid,0.009464919128022263
UserC,h19_mw05,PV,0.0
UserC,h19_mw05,National Grid import,0.2929573013745362
UserC,h19_mw05,National Grid export,0.0
UserC,h19_mw05,Storing EE,0.0
UserC,h19_mw05,Gas Boiler heating,3.296207816648808
UserC,h19_mw05,HP heating winter,0.0
UserC,h19_mw05,HP heating summer,0.0
UserC,h19_mw05,HP cooling,0.0
UserC,h19_mw05,AC cooling,0.0
UserC,h19_mw05,Storing HW,0.0
UserC,h19_mw05,Radiators heater,0.0
UserC,h19_mw05,Floor heater,0.0
UserC,h19_mw05,Induction stove cooking,0.0
UserC,h19_mw05,Gas stove cooking,0.2746519166497473
UserC,h19_mw05,Natural Gas supply grid,0.3799197651007368
UserC,h20_mw05,PV,0.0
UserC,h20_mw05,National Grid import,0.5624771099864485
UserC,h20_mw05,National Grid export,0.0
UserC,h20_mw05,Storing EE,0.0
UserC,h20_mw05,Gas Boiler heating,0.6689680595727013
UserC,h20_mw05,HP heating winter,0.0
UserC,h20_mw05,HP heating summer,0.0
UserC,h20_mw05,HP cooling,0.0
UserC,h20_mw05,AC cooling,0.0
UserC,h20_mw05,Storing HW,0.0
UserC,h20_mw05,Radiators heater,0.0
UserC,h20_mw05,Floor heater,0.0
UserC,h20_mw05,Induction stove cooking,0.0
UserC,h20_mw05,Gas stove cooking,0.2889924563054548
UserC,h20_mw05,Natural Gas supply grid,0.13040749959570444
UserC,h21_mw05,PV,0.0
UserC,h21_mw05,National Grid import,0.4893554083935301
UserC,h21_mw05,National Grid export,0.0
UserC,h21_mw05,Storing EE,0.0
UserC,h21_mw05,Gas Boiler heating,0.627140578680403
UserC,h21_mw05,HP heating winter,0.0
UserC,h21_mw05,HP heating summer,0.0
UserC,h21_mw05,HP cooling,0.0
UserC,h21_mw05,AC cooling,0.0
UserC,h21_mw05,Storing HW,0.0
UserC,h21_mw05,Radiators heater,0.0
UserC,h21_mw05,Floor heater,0.0
UserC,h21_mw05,Induction stove cooking,0.0
UserC,h21_mw05,Gas stove cooking,0.05487337439298618
UserC,h21_mw05,Natural Gas supply grid,0.07288221330354519
UserC,h22_mw05,PV,0.0
UserC,h22_mw05,National Grid import,0.6703878815542816
UserC,h22_mw05,National Grid export,0.0
UserC,h22_mw05,Storing EE,0.0
UserC,h22_mw05,Gas Boiler heating,0.0
UserC,h22_mw05,HP heating winter,0.0
UserC,h22_mw05,HP heating summer,0.0
UserC,h22_mw05,HP cooling,0.0
UserC,h22_mw05,AC cooling,0.0
UserC,h22_mw05,Storing HW,0.0
UserC,h22_mw05,Radiators heater,0.0
UserC,h22_mw05,Floor heater,0.0
UserC,h22_mw05,Induction stove cooking,0.0
UserC,h22_mw05,Gas stove cooking,0.02014402346638903
UserC,h22_mw05,Natural Gas supply grid,0.004603296038937162
UserC,h23_mw05,PV,0.0
UserC,h23_mw05,National Grid import,1.799040635217856
UserC,h23_mw05,National Grid export,0.0
UserC,h23_mw05,Storing EE,0.0
UserC,h23_mw05,Gas Boiler heating,0.0
UserC,h23_mw05,HP heating winter,0.0
UserC,h23_mw05,HP heating summer,0.0
UserC,h23_mw05,HP cooling,0.0
UserC,h23_mw05,AC cooling,0.0
UserC,h23_mw05,Storing HW,0.0
UserC,h23_mw05,Radiators heater,0.0
UserC,h23_mw05,Floor heater,0.0
UserC,h23_mw05,Induction stove cooking,0.0
UserC,h23_mw05,Gas stove cooking,0.01613781457044975
UserC,h23_mw05,Natural Gas supply grid,0.003687800404581752
UserC,h24_mw05,PV,0.0
UserC,h24_mw05,National Grid import,1.423983459129339
UserC,h24_mw05,National Grid export,0.0
UserC,h24_mw05,Storing EE,0.0
UserC,h24_mw05,Gas Boiler heating,0.0
UserC,h24_mw05,HP heating winter,0.0
UserC,h24_mw05,HP heating summer,0.0
UserC,h24_mw05,HP cooling,0.0
UserC,h24_mw05,AC cooling,0.0
UserC,h24_mw05,Storing HW,0.0
UserC,h24_mw05,Radiators heater,0.0
UserC,h24_mw05,Floor heater,0.0
UserC,h24_mw05,Induction stove cooking,0.0
UserC,h24_mw05,Gas stove cooking,0.002106343866843927
UserC,h24_mw05,Natural Gas supply grid,0.0004813400061343525
UserC,h01_mw06,PV,0.0
UserC,h01_mw06,National Grid import,0.217389937760025
UserC,h01_mw06,National Grid export,0.0
UserC,h01_mw06,Storing EE,0.0
UserC,h01_mw06,Gas Boiler heating,0.0
UserC,h01_mw06,HP heating winter,0.0
UserC,h01_mw06,HP heating summer,0.0
UserC,h01_mw06,HP cooling,0.0
UserC,h01_mw06,AC cooling,0.0
UserC,h01_mw06,Storing HW,0.0
UserC,h01_mw06,Radiators heater,0.0
UserC,h01_mw06,Floor heater,0.0
UserC,h01_mw06,Induction stove cooking,0.0
UserC,h01_mw06,Gas stove cooking,0.0
UserC,h01_mw06,Natural Gas supply grid,0.0
UserC,h02_mw06,PV,0.0
UserC,h02_mw06,National Grid import,0.1285817343379413
UserC,h02_mw06,National Grid export,0.0
UserC,h02_mw06,Storing EE,0.0
UserC,h02_mw06,Gas Boiler heating,0.0
UserC,h02_mw06,HP heating winter,0.0
UserC,h02_mw06,HP heating summer,0.0
UserC,h02_mw06,HP cooling,0.0
UserC,h02_mw06,AC cooling,0.0
UserC,h02_mw06,Storing HW,0.0
UserC,h02_mw06,Radiators heater,0.0
UserC,h02_mw06,Floor heater,0.0
UserC,h02_mw06,Induction stove cooking,0.0
UserC,h02_mw06,Gas stove cooking,0.0
UserC,h02_mw06,Natural Gas supply grid,0.0
UserC,h03_mw06,PV,0.0
UserC,h03_mw06,National Grid import,0.1532516373816023
UserC,h03_mw06,National Grid export,0.0
UserC,h03_mw06,Storing EE,0.0
UserC,h03_mw06,Gas Boiler heating,0.0
UserC,h03_mw06,HP heating winter,0.0
UserC,h03_mw06,HP heating summer,0.0
UserC,h03_mw06,HP cooling,0.0
UserC,h03_mw06,AC cooling,0.0
UserC,h03_mw06,Storing HW,0.0
UserC,h03_mw06,Radiators heater,0.0
UserC,h03_mw06,Floor heater,0.0
UserC,h03_mw06,Induction stove cooking,0.0
UserC,h03_mw06,Gas stove cooking,0.0
UserC,h03_mw06,Natural Gas supply grid,0.0
UserC,h04_mw06,PV,0.0
UserC,h04_mw06,National Grid import,0.1904331697691895
UserC,h04_mw06,National Grid export,0.0
UserC,h04_mw06,Storing EE,0.0
UserC,h04_mw06,Gas Boiler heating,0.0
UserC,h04_mw06,HP heating winter,0.0
UserC,h04_mw06,HP heating summer,0.0
UserC,h04_mw06,HP cooling,0.0
UserC,h04_mw06,AC cooling,0.0
UserC,h04_mw06,Storing HW,0.0
UserC,h04_mw06,Radiators heater,0.0
UserC,h04_mw06,Floor heater,0.0
UserC,h04_mw06,Induction stove cooking,0.0
UserC,h04_mw06,Gas stove cooking,0.0
UserC,h04_mw06,Natural Gas supply grid,0.0
UserC,h05_mw06,PV,0.0
UserC,h05_mw06,National Grid import,0.1889969473600305
UserC,h05_mw06,National Grid export,0.0
UserC,h05_mw06,Storing EE,0.0
UserC,h05_mw06,Gas Boiler heating,0.0
UserC,h05_mw06,HP heating winter,0.0
UserC,h05_mw06,HP heating summer,0.0
UserC,h05_mw06,HP cooling,0.0
UserC,h05_mw06,AC cooling,0.0
UserC,h05_mw06,Storing HW,0.0
UserC,h05_mw06,Radiators heater,0.0
UserC,h05_mw06,Floor heater,0.0
UserC,h05_mw06,Induction stove cooking,0.0
UserC,h05_mw06,Gas stove cooking,0.003110168656653025
UserC,h05_mw06,Natural Gas supply grid,0.0007107332396373455
UserC,h06_mw06,PV,0.0
UserC,h06_mw06,National Grid import,0.20805541568378827
UserC,h06_mw06,National Grid export,0.0
UserC,h06_mw06,Storing EE,0.0
UserC,h06_mw06,Gas Boiler heating,0.0
UserC,h06_mw06,HP heating winter,0.0
UserC,h06_mw06,HP heating summer,2.333333333333334e-07
UserC,h06_mw06,HP cooling,0.0
UserC,h06_mw06,AC cooling,0.0
UserC,h06_mw06,Storing HW,0.0
UserC,h06_mw06,Radiators heater,0.0
UserC,h06_mw06,Floor heater,0.0
UserC,h06_mw06,Induction stove cooking,0.0
UserC,h06_mw06,Gas stove cooking,0.01239846983273267
UserC,h06_mw06,Natural Gas supply grid,0.0028332883530010665
UserC,h07_mw06,PV,0.0
UserC,h07_mw06,National Grid import,0.1954277862398713
UserC,h07_mw06,National Grid export,0.0
UserC,h07_mw06,Storing EE,0.0
UserC,h07_mw06,Gas Boiler heating,1.157503894186901
UserC,h07_mw06,HP heating winter,0.0
UserC,h07_mw06,HP heating summer,0.0
UserC,h07_mw06,HP cooling,0.0
UserC,h07_mw06,AC cooling,0.0
UserC,h07_mw06,Storing HW,0.0
UserC,h07_mw06,Radiators heater,0.0
UserC,h07_mw06,Floor heater,0.0
UserC,h07_mw06,Induction stove cooking,0.0
UserC,h07_mw06,Gas stove cooking,0.01711047274324019
UserC,h07_mw06,Natural Gas supply grid,0.11528348570692738
UserC,h08_mw06,PV,0.0
UserC,h08_mw06,National Grid import,0.3018297267010051
UserC,h08_mw06,National Grid export,0.0
UserC,h08_mw06,Storing EE,0.0
UserC,h08_mw06,Gas Boiler heating,1.781835154115297
UserC,h08_mw06,HP heating winter,0.0
UserC,h08_mw06,HP heating summer,0.0
UserC,h08_mw06,HP cooling,0.0
UserC,h08_mw06,AC cooling,0.0
UserC,h08_mw06,Storing HW,0.0
UserC,h08_mw06,Radiators heater,0.0
UserC,h08_mw06,Floor heater,0.0
UserC,h08_mw06,Induction stove cooking,0.0
UserC,h08_mw06,Gas stove cooking,0.01593653016887095
UserC,h08_mw06,Natural Gas supply grid,0.17508750247920385
UserC,h09_mw06,PV,0.0
UserC,h09_mw06,National Grid import,0.552043388881977
UserC,h09_mw06,National Grid export,0.0
UserC,h09_mw06,Storing EE,0.0
UserC,h09_mw06,Gas Boiler heating,2.216485775276644
UserC,h09_mw06,HP heating winter,0.0
UserC,h09_mw06,HP heating summer,0.0
UserC,h09_mw06,HP cooling,0.0
UserC,h09_mw06,AC cooling,0.0
UserC,h09_mw06,Storing HW,0.0
UserC,h09_mw06,Radiators heater,0.0
UserC,h09_mw06,Floor heater,0.0
UserC,h09_mw06,Induction stove cooking,0.0
UserC,h09_mw06,Gas stove cooking,0.01153554412402874
UserC,h09_mw06,Natural Gas supply grid,0.21590327071790744
UserC,h10_mw06,PV,0.0
UserC,h10_mw06,National Grid import,0.660613284394809
UserC,h10_mw06,National Grid export,0.0
UserC,h10_mw06,Storing EE,0.0
UserC,h10_mw06,Gas Boiler heating,0.0
UserC,h10_mw06,HP heating winter,0.0
UserC,h10_mw06,HP heating summer,0.0
UserC,h10_mw06,HP cooling,0.0
UserC,h10_mw06,AC cooling,0.0
UserC,h10_mw06,Storing HW,0.0
UserC,h10_mw06,Radiators heater,0.0
UserC,h10_mw06,Floor heater,0.0
UserC,h10_mw06,Induction stove cooking,0.0
UserC,h10_mw06,Gas stove cooking,0.002867978070237247
UserC,h10_mw06,Natural Gas supply grid,0.000655388041644709
UserC,h11_mw06,PV,0.0
UserC,h11_mw06,National Grid import,0.45399388723891376
UserC,h11_mw06,National Grid export,0.0
UserC,h11_mw06,Storing EE,0.0
UserC,h11_mw06,Gas Boiler heating,0.0
UserC,h11_mw06,HP heating winter,0.0
UserC,h11_mw06,HP heating summer,0.0
UserC,h11_mw06,HP cooling,0.0
UserC,h11_mw06,AC cooling,0.0
UserC,h11_mw06,Storing HW,0.0
UserC,h11_mw06,Radiators heater,0.0
UserC,h11_mw06,Floor heater,0.0
UserC,h11_mw06,Induction stove cooking,0.0
UserC,h11_mw06,Gas stove cooking,0.02618774994992272
UserC,h11_mw06,Natural Gas supply grid,0.005984403553455831
UserC,h12_mw06,PV,0.0
UserC,h12_mw06,National Grid import,0.3276332908585142
UserC,h12_mw06,National Grid export,0.0
UserC,h12_mw06,Storing EE,0.0
UserC,h12_mw06,Gas Boiler heating,0.0
UserC,h12_mw06,HP heating winter,0.0
UserC,h12_mw06,HP heating summer,0.0
UserC,h12_mw06,HP cooling,0.0
UserC,h12_mw06,AC cooling,0.0
UserC,h12_mw06,Storing HW,0.0
UserC,h12_mw06,Radiators heater,0.0
UserC,h12_mw06,Floor heater,0.0
UserC,h12_mw06,Induction stove cooking,0.0
UserC,h12_mw06,Gas stove cooking,0.2399868468707511
UserC,h12_mw06,Natural Gas supply grid,0.054841601204467794
UserC,h13_mw06,PV,0.0
UserC,h13_mw06,National Grid import,0.7977470938865504
UserC,h13_mw06,National Grid export,0.0
UserC,h13_mw06,Storing EE,0.0
UserC,h13_mw06,Gas Boiler heating,0.0
UserC,h13_mw06,HP heating winter,0.0
UserC,h13_mw06,HP heating summer,0.0
UserC,h13_mw06,HP cooling,0.0
UserC,h13_mw06,AC cooling,0.0
UserC,h13_mw06,Storing HW,0.0
UserC,h13_mw06,Radiators heater,0.0
UserC,h13_mw06,Floor heater,0.0
UserC,h13_mw06,Induction stove cooking,0.0
UserC,h13_mw06,Gas stove cooking,0.2526476357300575
UserC,h13_mw06,Natural Gas supply grid,0.05773483449041532
UserC,h14_mw06,PV,0.0
UserC,h14_mw06,National Grid import,1.7973477518348404
UserC,h14_mw06,National Grid export,0.0
UserC,h14_mw06,Storing EE,0.0
UserC,h14_mw06,Gas Boiler heating,0.0
UserC,h14_mw06,HP heating winter,0.0
UserC,h14_mw06,HP heating summer,0.0
UserC,h14_mw06,HP cooling,0.0
UserC,h14_mw06,AC cooling,0.0
UserC,h14_mw06,Storing HW,0.0
UserC,h14_mw06,Radiators heater,0.0
UserC,h14_mw06,Floor heater,0.0
UserC,h14_mw06,Induction stove cooking,0.0
UserC,h14_mw06,Gas stove cooking,0.04194507207093642
UserC,h14_mw06,Natural Gas supply grid,0.009585254129555854
UserC,h15_mw06,PV,0.0
UserC,h15_mw06,National Grid import,0.21171313025702074
UserC,h15_mw06,National Grid export,0.0
UserC,h15_mw06,Storing EE,0.0
UserC,h15_mw06,Gas Boiler heating,0.0
UserC,h15_mw06,HP heating winter,0.0
UserC,h15_mw06,HP heating summer,0.0
UserC,h15_mw06,HP cooling,0.0
UserC,h15_mw06,AC cooling,0.0
UserC,h15_mw06,Storing HW,0.0
UserC,h15_mw06,Radiators heater,0.0
UserC,h15_mw06,Floor heater,0.0
UserC,h15_mw06,Induction stove cooking,0.0
UserC,h15_mw06,Gas stove cooking,0.0118069534138995
UserC,h15_mw06,Natural Gas supply grid,0.0026981154967777644
UserC,h16_mw06,PV,0.0
UserC,h16_mw06,National Grid import,0.2705914174342263
UserC,h16_mw06,National Grid export,0.0
UserC,h16_mw06,Storing EE,0.0
UserC,h16_mw06,Gas Boiler heating,0.0
UserC,h16_mw06,HP heating winter,0.0
UserC,h16_mw06,HP heating summer,0.0
UserC,h16_mw06,HP cooling,0.0
UserC,h16_mw06,AC cooling,0.0
UserC,h16_mw06,Storing HW,0.0
UserC,h16_mw06,Radiators heater,0.0
UserC,h16_mw06,Floor heater,0.0
UserC,h16_mw06,Induction stove cooking,0.0
UserC,h16_mw06,Gas stove cooking,0.01174721739794708
UserC,h16_mw06,Natural Gas supply grid,0.0026844646704632263
UserC,h17_mw06,PV,0.0
UserC,h17_mw06,National Grid import,0.27059141743543524
UserC,h17_mw06,National Grid export,0.0
UserC,h17_mw06,Storing EE,0.0
UserC,h17_mw06,Gas Boiler heating,0.0
UserC,h17_mw06,HP heating winter,0.0
UserC,h17_mw06,HP heating summer,0.0
UserC,h17_mw06,HP cooling,0.0
UserC,h17_mw06,AC cooling,0.0
UserC,h17_mw06,Storing HW,0.0
UserC,h17_mw06,Radiators heater,0.0
UserC,h17_mw06,Floor heater,0.0
UserC,h17_mw06,Induction stove cooking,0.0
UserC,h17_mw06,Gas stove cooking,0.01329905520366749
UserC,h17_mw06,Natural Gas supply grid,0.0030390893975474147
UserC,h18_mw06,PV,0.0
UserC,h18_mw06,National Grid import,0.2705915241043277
UserC,h18_mw06,National Grid export,0.0
UserC,h18_mw06,Storing EE,0.0
UserC,h18_mw06,Gas Boiler heating,0.0
UserC,h18_mw06,HP heating winter,0.0
UserC,h18_mw06,HP heating summer,5.333333333333336e-07
UserC,h18_mw06,HP cooling,0.0
UserC,h18_mw06,AC cooling,0.0
UserC,h18_mw06,Storing HW,0.0
UserC,h18_mw06,Radiators heater,0.0
UserC,h18_mw06,Floor heater,0.0
UserC,h18_mw06,Induction stove cooking,0.0
UserC,h18_mw06,Gas stove cooking,0.04141848610422543
UserC,h18_mw06,Natural Gas supply grid,0.009464919128022263
UserC,h19_mw06,PV,0.0
UserC,h19_mw06,National Grid import,0.3685223766542208
UserC,h19_mw06,National Grid export,0.0
UserC,h19_mw06,Storing EE,0.0
UserC,h19_mw06,Gas Boiler heating,2.809551995923178
UserC,h19_mw06,HP heating winter,0.0
UserC,h19_mw06,HP heating summer,0.0
UserC,h19_mw06,HP cooling,0.0
UserC,h19_mw06,AC cooling,0.0
UserC,h19_mw06,Storing HW,0.0
UserC,h19_mw06,Radiators heater,0.0
UserC,h19_mw06,Floor heater,0.0
UserC,h19_mw06,Induction stove cooking,0.0
UserC,h19_mw06,Gas stove cooking,0.2746519166497473
UserC,h19_mw06,Natural Gas supply grid,0.33309441912501947
UserC,h20_mw06,PV,0.0
UserC,h20_mw06,National Grid import,0.534854536780151
UserC,h20_mw06,National Grid export,0.0
UserC,h20_mw06,Storing EE,0.0
UserC,h20_mw06,Gas Boiler heating,2.989101416400445
UserC,h20_mw06,HP heating winter,0.0
UserC,h20_mw06,HP heating summer,0.0
UserC,h20_mw06,HP cooling,0.0
UserC,h20_mw06,AC cooling,0.0
UserC,h20_mw06,Storing HW,0.0
UserC,h20_mw06,Radiators heater,0.0
UserC,h20_mw06,Floor heater,0.0
UserC,h20_mw06,Induction stove cooking,0.0
UserC,h20_mw06,Gas stove cooking,0.2889924563054548
UserC,h20_mw06,Natural Gas supply grid,0.35364750313921867
UserC,h21_mw06,PV,0.0
UserC,h21_mw06,National Grid import,0.4090176183086363
UserC,h21_mw06,National Grid export,0.0
UserC,h21_mw06,Storing EE,0.0
UserC,h21_mw06,Gas Boiler heating,0.0
UserC,h21_mw06,HP heating winter,0.0
UserC,h21_mw06,HP heating summer,0.0
UserC,h21_mw06,HP cooling,0.0
UserC,h21_mw06,AC cooling,0.0
UserC,h21_mw06,Storing HW,0.0
UserC,h21_mw06,Radiators heater,0.0
UserC,h21_mw06,Floor heater,0.0
UserC,h21_mw06,Induction stove cooking,0.0
UserC,h21_mw06,Gas stove cooking,0.05487337439298618
UserC,h21_mw06,Natural Gas supply grid,0.012539619376824993
UserC,h22_mw06,PV,0.0
UserC,h22_mw06,National Grid import,0.9761969557063688
UserC,h22_mw06,National Grid export,0.0
UserC,h22_mw06,Storing EE,0.0
UserC,h22_mw06,Gas Boiler heating,0.0
UserC,h22_mw06,HP heating winter,0.0
UserC,h22_mw06,HP heating summer,0.0
UserC,h22_mw06,HP cooling,0.0
UserC,h22_mw06,AC cooling,0.0
UserC,h22_mw06,Storing HW,0.0
UserC,h22_mw06,Radiators heater,0.0
UserC,h22_mw06,Floor heater,0.0
UserC,h22_mw06,Induction stove cooking,0.0
UserC,h22_mw06,Gas stove cooking,0.02014402346638903
UserC,h22_mw06,Natural Gas supply grid,0.004603296038937162
UserC,h23_mw06,PV,0.0
UserC,h23_mw06,National Grid import,1.57219346060569
UserC,h23_mw06,National Grid export,0.0
UserC,h23_mw06,Storing EE,0.0
UserC,h23_mw06,Gas Boiler heating,0.0
UserC,h23_mw06,HP heating winter,0.0
UserC,h23_mw06,HP heating summer,0.0
UserC,h23_mw06,HP cooling,0.0
UserC,h23_mw06,AC cooling,0.0
UserC,h23_mw06,Storing HW,0.0
UserC,h23_mw06,Radiators heater,0.0
UserC,h23_mw06,Floor heater,0.0
UserC,h23_mw06,Induction stove cooking,0.0
UserC,h23_mw06,Gas stove cooking,0.01613781457044975
UserC,h23_mw06,Natural Gas supply grid,0.003687800404581752
UserC,h24_mw06,PV,0.0
UserC,h24_mw06,National Grid import,1.192436996864501
UserC,h24_mw06,National Grid export,0.0
UserC,h24_mw06,Storing EE,0.0
UserC,h24_mw06,Gas Boiler heating,0.0
UserC,h24_mw06,HP heating winter,0.0
UserC,h24_mw06,HP heating summer,0.0
UserC,h24_mw06,HP cooling,0.0
UserC,h24_mw06,AC cooling,0.0
UserC,h24_mw06,Storing HW,0.0
UserC,h24_mw06,Radiators heater,0.0
UserC,h24_mw06,Floor heater,0.0
UserC,h24_mw06,Induction stove cooking,0.0
UserC,h24_mw06,Gas stove cooking,0.002106343866843927
UserC,h24_mw06,Natural Gas supply grid,0.0004813400061343525
UserC,h01_mw07,PV,0.0
UserC,h01_mw07,National Grid import,0.2296424507669939
UserC,h01_mw07,National Grid export,0.0
UserC,h01_mw07,Storing EE,0.0
UserC,h01_mw07,Gas Boiler heating,0.0
UserC,h01_mw07,HP heating winter,0.0
UserC,h01_mw07,HP heating summer,0.0
UserC,h01_mw07,HP cooling,0.0
UserC,h01_mw07,AC cooling,0.0
UserC,h01_mw07,Storing HW,0.0
UserC,h01_mw07,Radiators heater,0.0
UserC,h01_mw07,Floor heater,0.0
UserC,h01_mw07,Induction stove cooking,0.0
UserC,h01_mw07,Gas stove cooking,0.0
UserC,h01_mw07,Natural Gas supply grid,0.0
UserC,h02_mw07,PV,0.0
UserC,h02_mw07,National Grid import,0.1329267810782073
UserC,h02_mw07,National Grid export,0.0
UserC,h02_mw07,Storing EE,0.0
UserC,h02_mw07,Gas Boiler heating,0.0
UserC,h02_mw07,HP heating winter,0.0
UserC,h02_mw07,HP heating summer,0.0
UserC,h02_mw07,HP cooling,0.0
UserC,h02_mw07,AC cooling,0.0
UserC,h02_mw07,Storing HW,0.0
UserC,h02_mw07,Radiators heater,0.0
UserC,h02_mw07,Floor heater,0.0
UserC,h02_mw07,Induction stove cooking,0.0
UserC,h02_mw07,Gas stove cooking,0.0
UserC,h02_mw07,Natural Gas supply grid,0.0
UserC,h03_mw07,PV,0.0
UserC,h03_mw07,National Grid import,0.1920030676791976
UserC,h03_mw07,National Grid export,0.0
UserC,h03_mw07,Storing EE,0.0
UserC,h03_mw07,Gas Boiler heating,0.0
UserC,h03_mw07,HP heating winter,0.0
UserC,h03_mw07,HP heating summer,0.0
UserC,h03_mw07,HP cooling,0.0
UserC,h03_mw07,AC cooling,0.0
UserC,h03_mw07,Storing HW,0.0
UserC,h03_mw07,Radiators heater,0.0
UserC,h03_mw07,Floor heater,0.0
UserC,h03_mw07,Induction stove cooking,0.0
UserC,h03_mw07,Gas stove cooking,0.0
UserC,h03_mw07,Natural Gas supply grid,0.0
UserC,h04_mw07,PV,0.0
UserC,h04_mw07,National Grid import,0.1859063256840227
UserC,h04_mw07,National Grid export,0.0
UserC,h04_mw07,Storing EE,0.0
UserC,h04_mw07,Gas Boiler heating,0.0
UserC,h04_mw07,HP heating winter,0.0
UserC,h04_mw07,HP heating summer,0.0
UserC,h04_mw07,HP cooling,0.0
UserC,h04_mw07,AC cooling,0.0
UserC,h04_mw07,Storing HW,0.0
UserC,h04_mw07,Radiators heater,0.0
UserC,h04_mw07,Floor heater,0.0
UserC,h04_mw07,Induction stove cooking,0.0
UserC,h04_mw07,Gas stove cooking,0.0
UserC,h04_mw07,Natural Gas supply grid,0.0
UserC,h05_mw07,PV,0.0
UserC,h05_mw07,National Grid import,0.175967970610407
UserC,h05_mw07,National Grid export,0.0
UserC,h05_mw07,Storing EE,0.0
UserC,h05_mw07,Gas Boiler heating,0.0
UserC,h05_mw07,HP heating winter,0.0
UserC,h05_mw07,HP heating summer,0.0
UserC,h05_mw07,HP cooling,0.0
UserC,h05_mw07,AC cooling,0.0
UserC,h05_mw07,Storing HW,0.0
UserC,h05_mw07,Radiators heater,0.0
UserC,h05_mw07,Floor heater,0.0
UserC,h05_mw07,Induction stove cooking,0.0
UserC,h05_mw07,Gas stove cooking,0.003110168656653025
UserC,h05_mw07,Natural Gas supply grid,0.0007107332396373455
UserC,h06_mw07,PV,0.0
UserC,h06_mw07,National Grid import,0.2316069945671129
UserC,h06_mw07,National Grid export,0.0
UserC,h06_mw07,Storing EE,0.0
UserC,h06_mw07,Gas Boiler heating,0.0
UserC,h06_mw07,HP heating winter,0.0
UserC,h06_mw07,HP heating summer,0.0
UserC,h06_mw07,HP cooling,0.0
UserC,h06_mw07,AC cooling,0.0
UserC,h06_mw07,Storing HW,0.0
UserC,h06_mw07,Radiators heater,0.0
UserC,h06_mw07,Floor heater,0.0
UserC,h06_mw07,Induction stove cooking,0.0
UserC,h06_mw07,Gas stove cooking,0.01239846983273267
UserC,h06_mw07,Natural Gas supply grid,0.0028332883530010665
UserC,h07_mw07,PV,0.0
UserC,h07_mw07,National Grid import,0.2054504756385885
UserC,h07_mw07,National Grid export,0.0
UserC,h07_mw07,Storing EE,0.0
UserC,h07_mw07,Gas Boiler heating,0.3831390557740451
UserC,h07_mw07,HP heating winter,0.0
UserC,h07_mw07,HP heating summer,0.0
UserC,h07_mw07,HP cooling,0.0
UserC,h07_mw07,AC cooling,0.0
UserC,h07_mw07,Storing HW,0.0
UserC,h07_mw07,Radiators heater,0.0
UserC,h07_mw07,Floor heater,0.0
UserC,h07_mw07,Induction stove cooking,0.0
UserC,h07_mw07,Gas stove cooking,0.01711047274324019
UserC,h07_mw07,Natural Gas supply grid,0.04077517834496686
UserC,h08_mw07,PV,0.0
UserC,h08_mw07,National Grid import,0.3490987568026326
UserC,h08_mw07,National Grid export,0.0
UserC,h08_mw07,Storing EE,0.0
UserC,h08_mw07,Gas Boiler heating,2.57513782987076
UserC,h08_mw07,HP heating winter,0.0
UserC,h08_mw07,HP heating summer,0.0
UserC,h08_mw07,HP cooling,0.0
UserC,h08_mw07,AC cooling,0.0
UserC,h08_mw07,Storing HW,0.0
UserC,h08_mw07,Radiators heater,0.0
UserC,h08_mw07,Floor heater,0.0
UserC,h08_mw07,Induction stove cooking,0.0
UserC,h08_mw07,Gas stove cooking,0.01593653016887095
UserC,h08_mw07,Natural Gas supply grid,0.2514179822016577
UserC,h09_mw07,PV,0.0
UserC,h09_mw07,National Grid import,0.5748428036951041
UserC,h09_mw07,National Grid export,0.0
UserC,h09_mw07,Storing EE,0.0
UserC,h09_mw07,Gas Boiler heating,1.595173165013924
UserC,h09_mw07,HP heating winter,0.0
UserC,h09_mw07,HP heating summer,0.0
UserC,h09_mw07,HP cooling,0.0
UserC,h09_mw07,AC cooling,0.0
