s_names,th_names,a_names,values
UserB,h03_su02,Storing EE,-0.0
UserB,h03_su02,Gas Boiler heating,-0.0
UserB,h03_su02,HP heating winter,-0.0
UserB,h03_su02,HP heating summer,-0.0
UserB,h03_su02,HP cooling,-0.0
UserB,h03_su02,AC cooling,-0.0
UserB,h03_su02,Storing HW,-0.0
UserB,h03_su02,Radiators heater,-0.0
UserB,h03_su02,Floor heater,-0.0
UserB,h03_su02,Induction stove cooking,-0.0
UserB,h03_su02,Gas stove cooking,-0.0
UserB,h03_su02,Natural Gas supply grid,0.0
UserB,h04_su02,PV,-0.0
UserB,h04_su02,National Grid import,0.039376878462145076
UserB,h04_su02,National Grid export,0.0
UserB,h04_su02,Storing EE,-0.0
UserB,h04_su02,Gas Boiler heating,-0.0
UserB,h04_su02,HP heating winter,-0.0
UserB,h04_su02,HP heating summer,-0.0
UserB,h04_su02,HP cooling,-0.0
UserB,h04_su02,AC cooling,-0.0
UserB,h04_su02,Storing HW,-0.0
UserB,h04_su02,Radiators heater,-0.0
UserB,h04_su02,Floor heater,-0.0
UserB,h04_su02,Induction stove cooking,-0.0
UserB,h04_su02,Gas stove cooking,-0.0
UserB,h04_su02,Natural Gas supply grid,0.0
UserB,h05_su02,PV,-0.0
UserB,h05_su02,National Grid import,0.04075148012684068
UserB,h05_su02,National Grid export,0.0
UserB,h05_su02,Storing EE,-0.0
UserB,h05_su02,Gas Boiler heating,-0.0
UserB,h05_su02,HP heating winter,-0.0
UserB,h05_su02,HP heating summer,-0.0
UserB,h05_su02,HP cooling,-0.0
UserB,h05_su02,AC cooling,-0.0
UserB,h05_su02,Storing HW,-0.0
UserB,h05_su02,Radiators heater,-0.0
UserB,h05_su02,Floor heater,-0.0
UserB,h05_su02,Induction stove cooking,-0.0
UserB,h05_su02,Gas stove cooking,-0.0
UserB,h05_su02,Natural Gas supply grid,0.0
UserB,h06_su02,PV,-0.0
UserB,h06_su02,National Grid import,0.04540185142827522
UserB,h06_su02,National Grid export,0.0
UserB,h06_su02,Storing EE,-0.0
UserB,h06_su02,Gas Boiler heating,-0.0
UserB,h06_su02,HP heating winter,-0.0
UserB,h06_su02,HP heating summer,-0.0
UserB,h06_su02,HP cooling,-0.0
UserB,h06_su02,AC cooling,-0.0
UserB,h06_su02,Storing HW,-0.0
UserB,h06_su02,Radiators heater,-0.0
UserB,h06_su02,Floor heater,-0.0
UserB,h06_su02,Induction stove cooking,-0.0
UserB,h06_su02,Gas stove cooking,-0.0
UserB,h06_su02,Natural Gas supply grid,0.0
UserB,h07_su02,PV,-0.0
UserB,h07_su02,National Grid import,0.05377047308964797
UserB,h07_su02,National Grid export,0.0
UserB,h07_su02,Storing EE,-0.0
UserB,h07_su02,Gas Boiler heating,-0.0
UserB,h07_su02,HP heating winter,-0.0
UserB,h07_su02,HP heating summer,-0.0
UserB,h07_su02,HP cooling,-0.0
UserB,h07_su02,AC cooling,-0.0
UserB,h07_su02,Storing HW,-0.0
UserB,h07_su02,Radiators heater,-0.0
UserB,h07_su02,Floor heater,-0.0
UserB,h07_su02,Induction stove cooking,-0.0
UserB,h07_su02,Gas stove cooking,-0.0
UserB,h07_su02,Natural Gas supply grid,0.023703986879746602
UserB,h08_su02,PV,-0.0
UserB,h08_su02,National Grid import,0.07765914570152092
UserB,h08_su02,National Grid export,0.0
UserB,h08_su02,Storing EE,-0.0
UserB,h08_su02,Gas Boiler heating,-0.0
UserB,h08_su02,HP heating winter,-0.0
UserB,h08_su02,HP heating summer,-0.0
UserB,h08_su02,HP cooling,-0.0
UserB,h08_su02,AC cooling,-0.0
UserB,h08_su02,Storing HW,-0.0
UserB,h08_su02,Radiators heater,-0.0
UserB,h08_su02,Floor heater,-0.0
UserB,h08_su02,Induction stove cooking,-0.0
UserB,h08_su02,Gas stove cooking,-0.0
UserB,h08_su02,Natural Gas supply grid,0.16303429765412367
UserB,h09_su02,PV,-0.0
UserB,h09_su02,National Grid import,0.06087021648907198
UserB,h09_su02,National Grid export,0.0
UserB,h09_su02,Storing EE,-0.0
UserB,h09_su02,Gas Boiler heating,-0.0
UserB,h09_su02,HP heating winter,-0.0
UserB,h09_su02,HP heating summer,-0.0
UserB,h09_su02,HP cooling,-0.0
UserB,h09_su02,AC cooling,-0.0
UserB,h09_su02,Storing HW,-0.0
UserB,h09_su02,Radiators heater,-0.0
UserB,h09_su02,Floor heater,-0.0
UserB,h09_su02,Induction stove cooking,-0.0
UserB,h09_su02,Gas stove cooking,-0.0
UserB,h09_su02,Natural Gas supply grid,0.007828991925737923
UserB,h10_su02,PV,-0.0
UserB,h10_su02,National Grid import,0.09095495804279508
UserB,h10_su02,National Grid export,0.0
UserB,h10_su02,Storing EE,-0.0
UserB,h10_su02,Gas Boiler heating,-0.0
UserB,h10_su02,HP heating winter,-0.0
UserB,h10_su02,HP heating summer,-0.0
UserB,h10_su02,HP cooling,-0.0
UserB,h10_su02,AC cooling,-0.0
UserB,h10_su02,Storing HW,-0.0
UserB,h10_su02,Radiators heater,-0.0
UserB,h10_su02,Floor heater,-0.0
UserB,h10_su02,Induction stove cooking,-0.0
UserB,h10_su02,Gas stove cooking,-0.0
UserB,h10_su02,Natural Gas supply grid,0.05603532120881438
UserB,h11_su02,PV,-0.0
UserB,h11_su02,National Grid import,0.06341790399878951
UserB,h11_su02,National Grid export,0.0
UserB,h11_su02,Storing EE,-0.0
UserB,h11_su02,Gas Boiler heating,-0.0
UserB,h11_su02,HP heating winter,-0.0
UserB,h11_su02,HP heating summer,-0.0
UserB,h11_su02,HP cooling,-0.0
UserB,h11_su02,AC cooling,-0.0
UserB,h11_su02,Storing HW,-0.0
UserB,h11_su02,Radiators heater,-0.0
UserB,h11_su02,Floor heater,-0.0
UserB,h11_su02,Induction stove cooking,-0.0
UserB,h11_su02,Gas stove cooking,-0.0
UserB,h11_su02,Natural Gas supply grid,0.0
UserB,h12_su02,PV,-0.0
UserB,h12_su02,National Grid import,0.08371301696612445
UserB,h12_su02,National Grid export,0.0
UserB,h12_su02,Storing EE,-0.0
UserB,h12_su02,Gas Boiler heating,-0.0
UserB,h12_su02,HP heating winter,-0.0
UserB,h12_su02,HP heating summer,-0.0
UserB,h12_su02,HP cooling,-0.0
UserB,h12_su02,AC cooling,-0.0
UserB,h12_su02,Storing HW,-0.0
UserB,h12_su02,Radiators heater,-0.0
UserB,h12_su02,Floor heater,-0.0
UserB,h12_su02,Induction stove cooking,-0.0
UserB,h12_su02,Gas stove cooking,-0.0
UserB,h12_su02,Natural Gas supply grid,0.0
UserB,h13_su02,PV,-0.0
UserB,h13_su02,National Grid import,0.315231249815081
UserB,h13_su02,National Grid export,0.0
UserB,h13_su02,Storing EE,-0.0
UserB,h13_su02,Gas Boiler heating,-0.0
UserB,h13_su02,HP heating winter,-0.0
UserB,h13_su02,HP heating summer,-0.0
UserB,h13_su02,HP cooling,-0.0
UserB,h13_su02,AC cooling,-0.0
UserB,h13_su02,Storing HW,-0.0
UserB,h13_su02,Radiators heater,-0.0
UserB,h13_su02,Floor heater,-0.0
UserB,h13_su02,Induction stove cooking,-0.0
UserB,h13_su02,Gas stove cooking,-0.0
UserB,h13_su02,Natural Gas supply grid,0.0
UserB,h14_su02,PV,-0.0
UserB,h14_su02,National Grid import,0.3250655762819997
UserB,h14_su02,National Grid export,0.0
UserB,h14_su02,Storing EE,-0.0
UserB,h14_su02,Gas Boiler heating,-0.0
UserB,h14_su02,HP heating winter,-0.0
UserB,h14_su02,HP heating summer,-0.0
UserB,h14_su02,HP cooling,-0.0
UserB,h14_su02,AC cooling,-0.0
UserB,h14_su02,Storing HW,-0.0
UserB,h14_su02,Radiators heater,-0.0
UserB,h14_su02,Floor heater,-0.0
UserB,h14_su02,Induction stove cooking,-0.0
UserB,h14_su02,Gas stove cooking,-0.0
UserB,h14_su02,Natural Gas supply grid,0.0
UserB,h15_su02,PV,-0.0
UserB,h15_su02,National Grid import,0.062478320932708734
UserB,h15_su02,National Grid export,0.0
UserB,h15_su02,Storing EE,-0.0
UserB,h15_su02,Gas Boiler heating,-0.0
UserB,h15_su02,HP heating winter,-0.0
UserB,h15_su02,HP heating summer,-0.0
UserB,h15_su02,HP cooling,-0.0
UserB,h15_su02,AC cooling,-0.0
UserB,h15_su02,Storing HW,-0.0
UserB,h15_su02,Radiators heater,-0.0
UserB,h15_su02,Floor heater,-0.0
UserB,h15_su02,Induction stove cooking,-0.0
UserB,h15_su02,Gas stove cooking,-0.0
UserB,h15_su02,Natural Gas supply grid,0.0
UserB,h16_su02,PV,-0.0
UserB,h16_su02,National Grid import,0.062047455050166705
UserB,h16_su02,National Grid export,0.0
UserB,h16_su02,Storing EE,-0.0
UserB,h16_su02,Gas Boiler heating,-0.0
UserB,h16_su02,HP heating winter,-0.0
UserB,h16_su02,HP heating summer,-0.0
UserB,h16_su02,HP cooling,-0.0
UserB,h16_su02,AC cooling,-0.0
UserB,h16_su02,Storing HW,-0.0
UserB,h16_su02,Radiators heater,-0.0
UserB,h16_su02,Floor heater,-0.0
UserB,h16_su02,Induction stove cooking,-0.0
UserB,h16_su02,Gas stove cooking,-0.0
UserB,h16_su02,Natural Gas supply grid,0.0
UserB,h17_su02,PV,-0.0
UserB,h17_su02,National Grid import,0.06177601629781167
UserB,h17_su02,National Grid export,0.0
UserB,h17_su02,Storing EE,-0.0
UserB,h17_su02,Gas Boiler heating,-0.0
UserB,h17_su02,HP heating winter,-0.0
UserB,h17_su02,HP heating summer,-0.0
UserB,h17_su02,HP cooling,-0.0
UserB,h17_su02,AC cooling,-0.0
UserB,h17_su02,Storing HW,-0.0
UserB,h17_su02,Radiators heater,-0.0
UserB,h17_su02,Floor heater,-0.0
UserB,h17_su02,Induction stove cooking,-0.0
UserB,h17_su02,Gas stove cooking,-0.0
UserB,h17_su02,Natural Gas supply grid,0.0
UserB,h18_su02,PV,-0.0
UserB,h18_su02,National Grid import,0.052827764767242394
UserB,h18_su02,National Grid export,0.0
UserB,h18_su02,Storing EE,-0.0
UserB,h18_su02,Gas Boiler heating,-0.0
UserB,h18_su02,HP heating winter,-0.0
UserB,h18_su02,HP heating summer,-0.0
UserB,h18_su02,HP cooling,-0.0
UserB,h18_su02,AC cooling,-0.0
UserB,h18_su02,Storing HW,-0.0
UserB,h18_su02,Radiators heater,-0.0
UserB,h18_su02,Floor heater,-0.0
UserB,h18_su02,Induction stove cooking,-0.0
UserB,h18_su02,Gas stove cooking,-0.0
UserB,h18_su02,Natural Gas supply grid,0.005205767260686147
UserB,h19_su02,PV,-0.0
UserB,h19_su02,National Grid import,0.04797130195258037
UserB,h19_su02,National Grid export,0.0
UserB,h19_su02,Storing EE,-0.0
UserB,h19_su02,Gas Boiler heating,-0.0
UserB,h19_su02,HP heating winter,-0.0
UserB,h19_su02,HP heating summer,-0.0
UserB,h19_su02,HP cooling,-0.0
UserB,h19_su02,AC cooling,-0.0
UserB,h19_su02,Storing HW,-0.0
UserB,h19_su02,Radiators heater,-0.0
UserB,h19_su02,Floor heater,-0.0
UserB,h19_su02,Induction stove cooking,-0.0
UserB,h19_su02,Gas stove cooking,-0.0
UserB,h19_su02,Natural Gas supply grid,0.16054791579782188
UserB,h20_su02,PV,-0.0
UserB,h20_su02,National Grid import,0.10792035400701586
UserB,h20_su02,National Grid export,0.0
UserB,h20_su02,Storing EE,-0.0
UserB,h20_su02,Gas Boiler heating,-0.0
UserB,h20_su02,HP heating winter,-0.0
UserB,h20_su02,HP heating summer,-0.0
UserB,h20_su02,HP cooling,-0.0
UserB,h20_su02,AC cooling,-0.0
UserB,h20_su02,Storing HW,-0.0
UserB,h20_su02,Radiators heater,-0.0
UserB,h20_su02,Floor heater,-0.0
UserB,h20_su02,Induction stove cooking,-0.0
UserB,h20_su02,Gas stove cooking,-0.0
UserB,h20_su02,Natural Gas supply grid,0.1190072158455836
UserB,h21_su02,PV,-0.0
UserB,h21_su02,National Grid import,0.15530660058241524
UserB,h21_su02,National Grid export,0.0
UserB,h21_su02,Storing EE,-0.0
UserB,h21_su02,Gas Boiler heating,-0.0
UserB,h21_su02,HP heating winter,-0.0
UserB,h21_su02,HP heating summer,-0.0
UserB,h21_su02,HP cooling,-0.0
UserB,h21_su02,AC cooling,-0.0
UserB,h21_su02,Storing HW,-0.0
UserB,h21_su02,Radiators heater,-0.0
UserB,h21_su02,Floor heater,-0.0
UserB,h21_su02,Induction stove cooking,-0.0
UserB,h21_su02,Gas stove cooking,-0.0
UserB,h21_su02,Natural Gas supply grid,0.006896790657253747
UserB,h22_su02,PV,-0.0
UserB,h22_su02,National Grid import,0.160422595004431
UserB,h22_su02,National Grid export,0.0
UserB,h22_su02,Storing EE,-0.0
UserB,h22_su02,Gas Boiler heating,-0.0
UserB,h22_su02,HP heating winter,-0.0
UserB,h22_su02,HP heating summer,-0.0
UserB,h22_su02,HP cooling,-0.0
UserB,h22_su02,AC cooling,-0.0
UserB,h22_su02,Storing HW,-0.0
UserB,h22_su02,Radiators heater,-0.0
UserB,h22_su02,Floor heater,-0.0
UserB,h22_su02,Induction stove cooking,-0.0
UserB,h22_su02,Gas stove cooking,-0.0
UserB,h22_su02,Natural Gas supply grid,0.0025318128214154396
UserB,h23_su02,PV,-0.0
UserB,h23_su02,National Grid import,0.30926388126654114
UserB,h23_su02,National Grid export,0.0
UserB,h23_su02,Storing EE,-0.0
UserB,h23_su02,Gas Boiler heating,-0.0
UserB,h23_su02,HP heating winter,-0.0
UserB,h23_su02,HP heating summer,-0.0
UserB,h23_su02,HP cooling,-0.0
UserB,h23_su02,AC cooling,-0.0
UserB,h23_su02,Storing HW,-0.0
UserB,h23_su02,Radiators heater,-0.0
UserB,h23_su02,Floor heater,-0.0
UserB,h23_su02,Induction stove cooking,-0.0
UserB,h23_su02,Gas stove cooking,-0.0
UserB,h23_su02,Natural Gas supply grid,0.0020282902216422374
UserB,h24_su02,PV,-0.0
UserB,h24_su02,National Grid import,0.11087875994137926
UserB,h24_su02,National Grid export,0.0
UserB,h24_su02,Storing EE,-0.0
UserB,h24_su02,Gas Boiler heating,-0.0
UserB,h24_su02,HP heating winter,-0.0
UserB,h24_su02,HP heating summer,-0.0
UserB,h24_su02,HP cooling,-0.0
UserB,h24_su02,AC cooling,-0.0
UserB,h24_su02,Storing HW,-0.0
UserB,h24_su02,Radiators heater,-0.0
UserB,h24_su02,Floor heater,-0.0
UserB,h24_su02,Induction stove cooking,-0.0
UserB,h24_su02,Gas stove cooking,-0.0
UserB,h24_su02,Natural Gas supply grid,0.0002647370033738939
UserB,h01_su03,PV,-0.0
UserB,h01_su03,National Grid import,0.04973583375962927
UserB,h01_su03,National Grid export,0.0
UserB,h01_su03,Storing EE,-0.0
UserB,h01_su03,Gas Boiler heating,-0.0
UserB,h01_su03,HP heating winter,-0.0
UserB,h01_su03,HP heating summer,-0.0
UserB,h01_su03,HP cooling,-0.0
UserB,h01_su03,AC cooling,-0.0
UserB,h01_su03,Storing HW,-0.0
UserB,h01_su03,Radiators heater,-0.0
UserB,h01_su03,Floor heater,-0.0
UserB,h01_su03,Induction stove cooking,-0.0
UserB,h01_su03,Gas stove cooking,-0.0
UserB,h01_su03,Natural Gas supply grid,0.0
UserB,h02_su03,PV,-0.0
UserB,h02_su03,National Grid import,0.0332457746218727
UserB,h02_su03,National Grid export,0.0
UserB,h02_su03,Storing EE,-0.0
UserB,h02_su03,Gas Boiler heating,-0.0
UserB,h02_su03,HP heating winter,-0.0
UserB,h02_su03,HP heating summer,-0.0
UserB,h02_su03,HP cooling,-0.0
UserB,h02_su03,AC cooling,-0.0
UserB,h02_su03,Storing HW,-0.0
UserB,h02_su03,Radiators heater,-0.0
UserB,h02_su03,Floor heater,-0.0
UserB,h02_su03,Induction stove cooking,-0.0
UserB,h02_su03,Gas stove cooking,-0.0
UserB,h02_su03,Natural Gas supply grid,0.0
UserB,h03_su03,PV,-0.0
UserB,h03_su03,National Grid import,0.040044934573576975
UserB,h03_su03,National Grid export,0.0
UserB,h03_su03,Storing EE,-0.0
UserB,h03_su03,Gas Boiler heating,-0.0
UserB,h03_su03,HP heating winter,-0.0
UserB,h03_su03,HP heating summer,-0.0
UserB,h03_su03,HP cooling,-0.0
UserB,h03_su03,AC cooling,-0.0
UserB,h03_su03,Storing HW,-0.0
UserB,h03_su03,Radiators heater,-0.0
UserB,h03_su03,Floor heater,-0.0
UserB,h03_su03,Induction stove cooking,-0.0
UserB,h03_su03,Gas stove cooking,-0.0
UserB,h03_su03,Natural Gas supply grid,0.0
UserB,h04_su03,PV,-0.0
UserB,h04_su03,National Grid import,0.04368307737358
UserB,h04_su03,National Grid export,0.0
UserB,h04_su03,Storing EE,-0.0
UserB,h04_su03,Gas Boiler heating,-0.0
UserB,h04_su03,HP heating winter,-0.0
UserB,h04_su03,HP heating summer,-0.0
UserB,h04_su03,HP cooling,-0.0
UserB,h04_su03,AC cooling,-0.0
UserB,h04_su03,Storing HW,-0.0
UserB,h04_su03,Radiators heater,-0.0
UserB,h04_su03,Floor heater,-0.0
UserB,h04_su03,Induction stove cooking,-0.0
UserB,h04_su03,Gas stove cooking,-0.0
UserB,h04_su03,Natural Gas supply grid,0.0
UserB,h05_su03,PV,-0.0
UserB,h05_su03,National Grid import,0.03780486254689546
UserB,h05_su03,National Grid export,0.0
UserB,h05_su03,Storing EE,-0.0
UserB,h05_su03,Gas Boiler heating,-0.0
UserB,h05_su03,HP heating winter,-0.0
UserB,h05_su03,HP heating summer,-0.0
UserB,h05_su03,HP cooling,-0.0
UserB,h05_su03,AC cooling,-0.0
UserB,h05_su03,Storing HW,-0.0
UserB,h05_su03,Radiators heater,-0.0
UserB,h05_su03,Floor heater,-0.0
UserB,h05_su03,Induction stove cooking,-0.0
UserB,h05_su03,Gas stove cooking,-0.0
UserB,h05_su03,Natural Gas supply grid,0.00039090328180054005
UserB,h06_su03,PV,-0.0
UserB,h06_su03,National Grid import,0.049287194583104724
UserB,h06_su03,National Grid export,0.0
UserB,h06_su03,Storing EE,-0.0
UserB,h06_su03,Gas Boiler heating,-0.0
UserB,h06_su03,HP heating winter,-0.0
UserB,h06_su03,HP heating summer,-0.0
UserB,h06_su03,HP cooling,-0.0
UserB,h06_su03,AC cooling,-0.0
UserB,h06_su03,Storing HW,-0.0
UserB,h06_su03,Radiators heater,-0.0
UserB,h06_su03,Floor heater,-0.0
UserB,h06_su03,Induction stove cooking,-0.0
UserB,h06_su03,Gas stove cooking,-0.0
UserB,h06_su03,Natural Gas supply grid,0.0015583085936668795
UserB,h07_su03,PV,-0.0
UserB,h07_su03,National Grid import,0.06831985048640797
UserB,h07_su03,National Grid export,0.0
UserB,h07_su03,Storing EE,-0.0
UserB,h07_su03,Gas Boiler heating,-0.0
UserB,h07_su03,HP heating winter,-0.0
UserB,h07_su03,HP heating summer,-0.0
UserB,h07_su03,HP cooling,-0.0
UserB,h07_su03,AC cooling,-0.0
UserB,h07_su03,Storing HW,-0.0
UserB,h07_su03,Radiators heater,-0.0
UserB,h07_su03,Floor heater,-0.0
UserB,h07_su03,Induction stove cooking,-0.0
UserB,h07_su03,Gas stove cooking,-0.0
UserB,h07_su03,Natural Gas supply grid,0.05969761051178536
UserB,h08_su03,PV,-0.0
UserB,h08_su03,National Grid import,0.07983105552252207
UserB,h08_su03,National Grid export,0.0
UserB,h08_su03,Storing EE,-0.0
UserB,h08_su03,Gas Boiler heating,-0.0
UserB,h08_su03,HP heating winter,-0.0
UserB,h08_su03,HP heating summer,-0.0
UserB,h08_su03,HP cooling,-0.0
UserB,h08_su03,AC cooling,-0.0
UserB,h08_su03,Storing HW,-0.0
UserB,h08_su03,Radiators heater,-0.0
UserB,h08_su03,Floor heater,-0.0
UserB,h08_su03,Induction stove cooking,-0.0
UserB,h08_su03,Gas stove cooking,-0.0
UserB,h08_su03,Natural Gas supply grid,0.07492394165594539
UserB,h09_su03,PV,-0.0
UserB,h09_su03,National Grid import,0.12270863171637576
UserB,h09_su03,National Grid export,0.0
UserB,h09_su03,Storing EE,-0.0
UserB,h09_su03,Gas Boiler heating,-0.0
UserB,h09_su03,HP heating winter,-0.0
UserB,h09_su03,HP heating summer,-0.0
UserB,h09_su03,HP cooling,-0.0
UserB,h09_su03,AC cooling,-0.0
UserB,h09_su03,Storing HW,-0.0
UserB,h09_su03,Radiators heater,-0.0
UserB,h09_su03,Floor heater,-0.0
UserB,h09_su03,Induction stove cooking,-0.0
UserB,h09_su03,Gas stove cooking,-0.0
UserB,h09_su03,Natural Gas supply grid,0.2691195111973423
UserB,h10_su03,PV,-0.0
UserB,h10_su03,National Grid import,0.15352833480192296
UserB,h10_su03,National Grid export,0.0
UserB,h10_su03,Storing EE,-0.0
UserB,h10_su03,Gas Boiler heating,-0.0
UserB,h10_su03,HP heating winter,-0.0
UserB,h10_su03,HP heating summer,-0.0
UserB,h10_su03,HP cooling,-0.0
UserB,h10_su03,AC cooling,-0.0
UserB,h10_su03,Storing HW,-0.0
UserB,h10_su03,Radiators heater,-0.0
UserB,h10_su03,Floor heater,-0.0
UserB,h10_su03,Induction stove cooking,-0.0
UserB,h10_su03,Gas stove cooking,-0.0
UserB,h10_su03,Natural Gas supply grid,0.00036046342290459
UserB,h11_su03,PV,-0.0
UserB,h11_su03,National Grid import,0.10452637128229779
UserB,h11_su03,National Grid export,0.0
UserB,h11_su03,Storing EE,-0.0
UserB,h11_su03,Gas Boiler heating,-0.0
UserB,h11_su03,HP heating winter,-0.0
UserB,h11_su03,HP heating summer,-0.0
UserB,h11_su03,HP cooling,-0.0
UserB,h11_su03,AC cooling,-0.0
UserB,h11_su03,Storing HW,-0.0
UserB,h11_su03,Radiators heater,-0.0
UserB,h11_su03,Floor heater,-0.0
UserB,h11_su03,Induction stove cooking,-0.0
UserB,h11_su03,Gas stove cooking,-0.0
UserB,h11_su03,Natural Gas supply grid,0.003291421954400707
UserB,h12_su03,PV,-0.0
UserB,h12_su03,National Grid import,0.0657226974161897
UserB,h12_su03,National Grid export,0.0
UserB,h12_su03,Storing EE,-0.0
UserB,h12_su03,Gas Boiler heating,-0.0
UserB,h12_su03,HP heating winter,-0.0
UserB,h12_su03,HP heating summer,-0.0
UserB,h12_su03,HP cooling,-0.0
UserB,h12_su03,AC cooling,-0.0
UserB,h12_su03,Storing HW,-0.0
UserB,h12_su03,Radiators heater,-0.0
UserB,h12_su03,Floor heater,-0.0
UserB,h12_su03,Induction stove cooking,-0.0
UserB,h12_su03,Gas stove cooking,-0.0
UserB,h12_su03,Natural Gas supply grid,0.03016288066245729
UserB,h13_su03,PV,-0.0
UserB,h13_su03,National Grid import,0.2000908188510925
UserB,h13_su03,National Grid export,0.0
UserB,h13_su03,Storing EE,-0.0
UserB,h13_su03,Gas Boiler heating,-0.0
UserB,h13_su03,HP heating winter,-0.0
UserB,h13_su03,HP heating summer,-0.0
UserB,h13_su03,HP cooling,-0.0
UserB,h13_su03,AC cooling,-0.0
UserB,h13_su03,Storing HW,-0.0
UserB,h13_su03,Radiators heater,-0.0
UserB,h13_su03,Floor heater,-0.0
UserB,h13_su03,Induction stove cooking,-0.0
UserB,h13_su03,Gas stove cooking,-0.0
UserB,h13_su03,Natural Gas supply grid,0.03175415896972843
UserB,h14_su03,PV,-0.0
UserB,h14_su03,National Grid import,0.5625462444027662
UserB,h14_su03,National Grid export,0.0
UserB,h14_su03,Storing EE,-0.0
UserB,h14_su03,Gas Boiler heating,-0.0
UserB,h14_su03,HP heating winter,-0.0
UserB,h14_su03,HP heating summer,-0.0
UserB,h14_su03,HP cooling,-0.0
UserB,h14_su03,AC cooling,-0.0
UserB,h14_su03,Storing HW,-0.0
UserB,h14_su03,Radiators heater,-0.0
UserB,h14_su03,Floor heater,-0.0
UserB,h14_su03,Induction stove cooking,-0.0
UserB,h14_su03,Gas stove cooking,-0.0
UserB,h14_su03,Natural Gas supply grid,0.00527188977125572
UserB,h15_su03,PV,-0.0
UserB,h15_su03,National Grid import,0.07630927300084782
UserB,h15_su03,National Grid export,0.0
UserB,h15_su03,Storing EE,-0.0
UserB,h15_su03,Gas Boiler heating,-0.0
UserB,h15_su03,HP heating winter,-0.0
UserB,h15_su03,HP heating summer,-0.0
UserB,h15_su03,HP cooling,-0.0
UserB,h15_su03,AC cooling,-0.0
UserB,h15_su03,Storing HW,-0.0
UserB,h15_su03,Radiators heater,-0.0
UserB,h15_su03,Floor heater,-0.0
UserB,h15_su03,Induction stove cooking,-0.0
UserB,h15_su03,Gas stove cooking,-0.0
UserB,h15_su03,Natural Gas supply grid,0.0014839635232277706
UserB,h16_su03,PV,-0.0
UserB,h16_su03,National Grid import,0.0672591005243842
UserB,h16_su03,National Grid export,0.0
UserB,h16_su03,Storing EE,-0.0
UserB,h16_su03,Gas Boiler heating,-0.0
UserB,h16_su03,HP heating winter,-0.0
UserB,h16_su03,HP heating summer,-0.0
UserB,h16_su03,HP cooling,-0.0
UserB,h16_su03,AC cooling,-0.0
UserB,h16_su03,Storing HW,-0.0
UserB,h16_su03,Radiators heater,-0.0
UserB,h16_su03,Floor heater,-0.0
UserB,h16_su03,Induction stove cooking,-0.0
UserB,h16_su03,Gas stove cooking,-0.0
UserB,h16_su03,Natural Gas supply grid,0.0014764555687547746
UserB,h17_su03,PV,-0.0
UserB,h17_su03,National Grid import,0.06760587317161794
UserB,h17_su03,National Grid export,0.0
UserB,h17_su03,Storing EE,-0.0
UserB,h17_su03,Gas Boiler heating,-0.0
UserB,h17_su03,HP heating winter,-0.0
UserB,h17_su03,HP heating summer,-0.0
UserB,h17_su03,HP cooling,-0.0
UserB,h17_su03,AC cooling,-0.0
UserB,h17_su03,Storing HW,-0.0
UserB,h17_su03,Radiators heater,-0.0
UserB,h17_su03,Floor heater,-0.0
UserB,h17_su03,Induction stove cooking,-0.0
UserB,h17_su03,Gas stove cooking,-0.0
UserB,h17_su03,Natural Gas supply grid,0.0016714991686510782
UserB,h18_su03,PV,-0.0
UserB,h18_su03,National Grid import,0.06652527791020399
UserB,h18_su03,National Grid export,0.0
UserB,h18_su03,Storing EE,-0.0
UserB,h18_su03,Gas Boiler heating,-0.0
UserB,h18_su03,HP heating winter,-0.0
UserB,h18_su03,HP heating summer,-0.0
UserB,h18_su03,HP cooling,-0.0
UserB,h18_su03,AC cooling,-0.0
UserB,h18_su03,Storing HW,-0.0
UserB,h18_su03,Radiators heater,-0.0
UserB,h18_su03,Floor heater,-0.0
UserB,h18_su03,Induction stove cooking,-0.0
UserB,h18_su03,Gas stove cooking,-0.0
UserB,h18_su03,Natural Gas supply grid,0.0
UserB,h19_su03,PV,-0.0
UserB,h19_su03,National Grid import,0.09030696809093647
UserB,h19_su03,National Grid export,0.0
UserB,h19_su03,Storing EE,-0.0
UserB,h19_su03,Gas Boiler heating,-0.0
UserB,h19_su03,HP heating winter,-0.0
UserB,h19_su03,HP heating summer,-0.0
UserB,h19_su03,HP cooling,-0.0
UserB,h19_su03,AC cooling,-0.0
UserB,h19_su03,Storing HW,-0.0
UserB,h19_su03,Radiators heater,-0.0
UserB,h19_su03,Floor heater,-0.0
UserB,h19_su03,Induction stove cooking,-0.0
UserB,h19_su03,Gas stove cooking,-0.0
UserB,h19_su03,Natural Gas supply grid,0.057056027852518856
UserB,h20_su03,PV,-0.0
UserB,h20_su03,National Grid import,0.1550978492612179
UserB,h20_su03,National Grid export,0.0
UserB,h20_su03,Storing EE,-0.0
UserB,h20_su03,Gas Boiler heating,-0.0
UserB,h20_su03,HP heating winter,-0.0
UserB,h20_su03,HP heating summer,-0.0
UserB,h20_su03,HP cooling,-0.0
UserB,h20_su03,AC cooling,-0.0
UserB,h20_su03,Storing HW,-0.0
UserB,h20_su03,Radiators heater,-0.0
UserB,h20_su03,Floor heater,-0.0
UserB,h20_su03,Induction stove cooking,-0.0
UserB,h20_su03,Gas stove cooking,-0.0
