s_names,th_names,n_names,values
UserC,h07_mc07,Heat,0.0
UserC,h07_mc07,Cooling,0.0
UserC,h07_mc07,Cooking,0.0
UserC,h07_mc07,Natural Gas,0.0
UserC,h08_mc07,EE,0.0
UserC,h08_mc07,Hot water,0.0
UserC,h08_mc07,Heat,0.0
UserC,h08_mc07,Cooling,0.0
UserC,h08_mc07,Cooking,0.0
UserC,h08_mc07,Natural Gas,0.0
UserC,h09_mc07,EE,0.0
UserC,h09_mc07,Hot water,0.0
UserC,h09_mc07,Heat,0.0
UserC,h09_mc07,Cooling,0.0
UserC,h09_mc07,Cooking,0.0
UserC,h09_mc07,Natural Gas,0.0
UserC,h10_mc07,EE,0.0
UserC,h10_mc07,Hot water,0.0
UserC,h10_mc07,Heat,0.0
UserC,h10_mc07,Cooling,0.0
UserC,h10_mc07,Cooking,0.0
UserC,h10_mc07,Natural Gas,0.0
UserC,h11_mc07,EE,0.0
UserC,h11_mc07,Hot water,0.0
UserC,h11_mc07,Heat,0.0
UserC,h11_mc07,Cooling,0.0
UserC,h11_mc07,Cooking,0.0
UserC,h11_mc07,Natural Gas,0.0
UserC,h12_mc07,EE,0.0
UserC,h12_mc07,Hot water,0.0
UserC,h12_mc07,Heat,0.0
UserC,h12_mc07,Cooling,0.0
UserC,h12_mc07,Cooking,0.0
UserC,h12_mc07,Natural Gas,0.0
UserC,h13_mc07,EE,0.0
UserC,h13_mc07,Hot water,0.0
UserC,h13_mc07,Heat,0.0
UserC,h13_mc07,Cooling,0.0
UserC,h13_mc07,Cooking,0.0
UserC,h13_mc07,Natural Gas,0.0
UserC,h14_mc07,EE,0.0
UserC,h14_mc07,Hot water,0.0
UserC,h14_mc07,Heat,0.0
UserC,h14_mc07,Cooling,0.0
UserC,h14_mc07,Cooking,0.0
UserC,h14_mc07,Natural Gas,0.0
UserC,h15_mc07,EE,0.0
UserC,h15_mc07,Hot water,0.0
UserC,h15_mc07,Heat,0.0
UserC,h15_mc07,Cooling,0.0
UserC,h15_mc07,Cooking,0.0
UserC,h15_mc07,Natural Gas,0.0
UserC,h16_mc07,EE,0.0
UserC,h16_mc07,Hot water,0.0
UserC,h16_mc07,Heat,0.0
UserC,h16_mc07,Cooling,0.0
UserC,h16_mc07,Cooking,0.0
UserC,h16_mc07,Natural Gas,0.0
UserC,h17_mc07,EE,0.0
UserC,h17_mc07,Hot water,0.0
UserC,h17_mc07,Heat,0.0
UserC,h17_mc07,Cooling,0.0
UserC,h17_mc07,Cooking,0.0
UserC,h17_mc07,Natural Gas,0.0
UserC,h18_mc07,EE,0.0
UserC,h18_mc07,Hot water,0.0
UserC,h18_mc07,Heat,0.0
UserC,h18_mc07,Cooling,0.0
UserC,h18_mc07,Cooking,0.0
UserC,h18_mc07,Natural Gas,0.0
UserC,h19_mc07,EE,0.0
UserC,h19_mc07,Hot water,0.0
UserC,h19_mc07,Heat,0.0
UserC,h19_mc07,Cooling,0.0
UserC,h19_mc07,Cooking,0.0
UserC,h19_mc07,Natural Gas,0.0
UserC,h20_mc07,EE,0.0
UserC,h20_mc07,Hot water,0.0
UserC,h20_mc07,Heat,0.0
UserC,h20_mc07,Cooling,0.0
UserC,h20_mc07,Cooking,0.0
UserC,h20_mc07,Natural Gas,0.0
UserC,h21_mc07,EE,0.0
UserC,h21_mc07,Hot water,0.0
UserC,h21_mc07,Heat,0.0
UserC,h21_mc07,Cooling,0.0
UserC,h21_mc07,Cooking,0.0
UserC,h21_mc07,Natural Gas,0.0
UserC,h22_mc07,EE,0.0
UserC,h22_mc07,Hot water,0.0
UserC,h22_mc07,Heat,0.0
UserC,h22_mc07,Cooling,0.0
UserC,h22_mc07,Cooking,0.0
UserC,h22_mc07,Natural Gas,0.0
UserC,h23_mc07,EE,0.0
UserC,h23_mc07,Hot water,0.0
UserC,h23_mc07,Heat,0.0
UserC,h23_mc07,Cooling,0.0
UserC,h23_mc07,Cooking,0.0
UserC,h23_mc07,Natural Gas,0.0
UserC,h24_mc07,EE,0.0
UserC,h24_mc07,Hot water,0.0
UserC,h24_mc07,Heat,0.0
UserC,h24_mc07,Cooling,0.0
UserC,h24_mc07,Cooking,0.0
UserC,h24_mc07,Natural Gas,0.0
UserC,h01_mc08,EE,0.0
UserC,h01_mc08,Hot water,0.0
UserC,h01_mc08,Heat,0.0
UserC,h01_mc08,Cooling,0.0
UserC,h01_mc08,Cooking,0.0
UserC,h01_mc08,Natural Gas,0.0
UserC,h02_mc08,EE,0.0
UserC,h02_mc08,Hot water,0.0
UserC,h02_mc08,Heat,0.0
UserC,h02_mc08,Cooling,0.0
UserC,h02_mc08,Cooking,0.0
UserC,h02_mc08,Natural Gas,0.0
UserC,h03_mc08,EE,0.0
UserC,h03_mc08,Hot water,0.0
UserC,h03_mc08,Heat,0.0
UserC,h03_mc08,Cooling,0.0
UserC,h03_mc08,Cooking,0.0
UserC,h03_mc08,Natural Gas,0.0
UserC,h04_mc08,EE,0.0
UserC,h04_mc08,Hot water,0.0
UserC,h04_mc08,Heat,0.0
UserC,h04_mc08,Cooling,0.0
UserC,h04_mc08,Cooking,0.0
UserC,h04_mc08,Natural Gas,0.0
UserC,h05_mc08,EE,0.0
UserC,h05_mc08,Hot water,0.0
UserC,h05_mc08,Heat,0.0
UserC,h05_mc08,Cooling,0.0
UserC,h05_mc08,Cooking,0.0
UserC,h05_mc08,Natural Gas,0.0
UserC,h06_mc08,EE,0.0
UserC,h06_mc08,Hot water,0.0
UserC,h06_mc08,Heat,0.0
UserC,h06_mc08,Cooling,0.0
UserC,h06_mc08,Cooking,0.0
UserC,h06_mc08,Natural Gas,0.0
UserC,h07_mc08,EE,0.0
UserC,h07_mc08,Hot water,0.0
UserC,h07_mc08,Heat,0.0
UserC,h07_mc08,Cooling,0.0
UserC,h07_mc08,Cooking,0.0
UserC,h07_mc08,Natural Gas,0.0
UserC,h08_mc08,EE,0.0
UserC,h08_mc08,Hot water,0.0
UserC,h08_mc08,Heat,0.0
UserC,h08_mc08,Cooling,0.0
UserC,h08_mc08,Cooking,0.0
UserC,h08_mc08,Natural Gas,0.0
UserC,h09_mc08,EE,0.0
UserC,h09_mc08,Hot water,0.0
UserC,h09_mc08,Heat,0.0
UserC,h09_mc08,Cooling,0.0
UserC,h09_mc08,Cooking,0.0
UserC,h09_mc08,Natural Gas,0.0
UserC,h10_mc08,EE,0.0
UserC,h10_mc08,Hot water,0.0
UserC,h10_mc08,Heat,0.0
UserC,h10_mc08,Cooling,0.0
UserC,h10_mc08,Cooking,0.0
UserC,h10_mc08,Natural Gas,0.0
UserC,h11_mc08,EE,0.0
UserC,h11_mc08,Hot water,0.0
UserC,h11_mc08,Heat,0.0
UserC,h11_mc08,Cooling,0.0
UserC,h11_mc08,Cooking,0.0
UserC,h11_mc08,Natural Gas,0.0
UserC,h12_mc08,EE,0.0
UserC,h12_mc08,Hot water,0.0
UserC,h12_mc08,Heat,0.0
UserC,h12_mc08,Cooling,0.0
UserC,h12_mc08,Cooking,0.0
UserC,h12_mc08,Natural Gas,0.0
UserC,h13_mc08,EE,0.0
UserC,h13_mc08,Hot water,0.0
UserC,h13_mc08,Heat,0.0
UserC,h13_mc08,Cooling,0.0
UserC,h13_mc08,Cooking,0.0
UserC,h13_mc08,Natural Gas,0.0
UserC,h14_mc08,EE,0.0
UserC,h14_mc08,Hot water,0.0
UserC,h14_mc08,Heat,0.0
UserC,h14_mc08,Cooling,0.0
UserC,h14_mc08,Cooking,0.0
UserC,h14_mc08,Natural Gas,0.0
UserC,h15_mc08,EE,0.0
UserC,h15_mc08,Hot water,0.0
UserC,h15_mc08,Heat,0.0
UserC,h15_mc08,Cooling,0.0
UserC,h15_mc08,Cooking,0.0
UserC,h15_mc08,Natural Gas,0.0
UserC,h16_mc08,EE,0.0
UserC,h16_mc08,Hot water,0.0
UserC,h16_mc08,Heat,0.0
UserC,h16_mc08,Cooling,0.0
UserC,h16_mc08,Cooking,0.0
UserC,h16_mc08,Natural Gas,0.0
UserC,h17_mc08,EE,0.0
UserC,h17_mc08,Hot water,0.0
UserC,h17_mc08,Heat,0.0
UserC,h17_mc08,Cooling,0.0
UserC,h17_mc08,Cooking,0.0
UserC,h17_mc08,Natural Gas,0.0
UserC,h18_mc08,EE,0.0
UserC,h18_mc08,Hot water,0.0
UserC,h18_mc08,Heat,0.0
UserC,h18_mc08,Cooling,0.0
UserC,h18_mc08,Cooking,0.0
UserC,h18_mc08,Natural Gas,0.0
UserC,h19_mc08,EE,0.0
UserC,h19_mc08,Hot water,0.0
UserC,h19_mc08,Heat,0.0
UserC,h19_mc08,Cooling,0.0
UserC,h19_mc08,Cooking,0.0
UserC,h19_mc08,Natural Gas,0.0
UserC,h20_mc08,EE,0.0
UserC,h20_mc08,Hot water,0.0
UserC,h20_mc08,Heat,0.0
UserC,h20_mc08,Cooling,0.0
UserC,h20_mc08,Cooking,0.0
UserC,h20_mc08,Natural Gas,0.0
UserC,h21_mc08,EE,0.0
UserC,h21_mc08,Hot water,0.0
UserC,h21_mc08,Heat,0.0
UserC,h21_mc08,Cooling,0.0
UserC,h21_mc08,Cooking,0.0
UserC,h21_mc08,Natural Gas,0.0
UserC,h22_mc08,EE,0.0
UserC,h22_mc08,Hot water,0.0
UserC,h22_mc08,Heat,0.0
UserC,h22_mc08,Cooling,0.0
UserC,h22_mc08,Cooking,0.0
UserC,h22_mc08,Natural Gas,0.0
UserC,h23_mc08,EE,0.0
UserC,h23_mc08,Hot water,0.0
UserC,h23_mc08,Heat,0.0
UserC,h23_mc08,Cooling,0.0
UserC,h23_mc08,Cooking,0.0
UserC,h23_mc08,Natural Gas,0.0
UserC,h24_mc08,EE,0.0
UserC,h24_mc08,Hot water,0.0
UserC,h24_mc08,Heat,0.0
UserC,h24_mc08,Cooling,0.0
UserC,h24_mc08,Cooking,0.0
UserC,h24_mc08,Natural Gas,0.0
UserC,h01_mc09,EE,0.0
UserC,h01_mc09,Hot water,0.0
UserC,h01_mc09,Heat,0.0
UserC,h01_mc09,Cooling,0.0
UserC,h01_mc09,Cooking,0.0
UserC,h01_mc09,Natural Gas,0.0
UserC,h02_mc09,EE,0.0
UserC,h02_mc09,Hot water,0.0
UserC,h02_mc09,Heat,0.0
UserC,h02_mc09,Cooling,0.0
UserC,h02_mc09,Cooking,0.0
UserC,h02_mc09,Natural Gas,0.0
UserC,h03_mc09,EE,0.0
UserC,h03_mc09,Hot water,0.0
UserC,h03_mc09,Heat,0.0
UserC,h03_mc09,Cooling,0.0
UserC,h03_mc09,Cooking,0.0
UserC,h03_mc09,Natural Gas,0.0
UserC,h04_mc09,EE,0.0
UserC,h04_mc09,Hot water,0.0
UserC,h04_mc09,Heat,0.0
UserC,h04_mc09,Cooling,0.0
UserC,h04_mc09,Cooking,0.0
UserC,h04_mc09,Natural Gas,0.0
UserC,h05_mc09,EE,0.0
UserC,h05_mc09,Hot water,0.0
UserC,h05_mc09,Heat,0.0
UserC,h05_mc09,Cooling,0.0
UserC,h05_mc09,Cooking,0.0
UserC,h05_mc09,Natural Gas,0.0
UserC,h06_mc09,EE,0.0
UserC,h06_mc09,Hot water,0.0
UserC,h06_mc09,Heat,0.0
UserC,h06_mc09,Cooling,0.0
UserC,h06_mc09,Cooking,0.0
UserC,h06_mc09,Natural Gas,0.0
UserC,h07_mc09,EE,0.0
UserC,h07_mc09,Hot water,0.0
UserC,h07_mc09,Heat,0.0
UserC,h07_mc09,Cooling,0.0
UserC,h07_mc09,Cooking,0.0
UserC,h07_mc09,Natural Gas,0.0
UserC,h08_mc09,EE,0.0
UserC,h08_mc09,Hot water,0.0
UserC,h08_mc09,Heat,0.0
UserC,h08_mc09,Cooling,0.0
UserC,h08_mc09,Cooking,0.0
UserC,h08_mc09,Natural Gas,0.0
UserC,h09_mc09,EE,0.0
UserC,h09_mc09,Hot water,0.0
UserC,h09_mc09,Heat,0.0
UserC,h09_mc09,Cooling,0.0
UserC,h09_mc09,Cooking,0.0
UserC,h09_mc09,Natural Gas,0.0
UserC,h10_mc09,EE,0.0
UserC,h10_mc09,Hot water,0.0
UserC,h10_mc09,Heat,0.0
UserC,h10_mc09,Cooling,0.0
UserC,h10_mc09,Cooking,0.0
UserC,h10_mc09,Natural Gas,0.0
UserC,h11_mc09,EE,0.0
UserC,h11_mc09,Hot water,0.0
UserC,h11_mc09,Heat,0.0
UserC,h11_mc09,Cooling,0.0
UserC,h11_mc09,Cooking,0.0
UserC,h11_mc09,Natural Gas,0.0
UserC,h12_mc09,EE,0.0
UserC,h12_mc09,Hot water,0.0
UserC,h12_mc09,Heat,0.0
UserC,h12_mc09,Cooling,0.0
UserC,h12_mc09,Cooking,0.0
UserC,h12_mc09,Natural Gas,0.0
UserC,h13_mc09,EE,0.0
UserC,h13_mc09,Hot water,0.0
UserC,h13_mc09,Heat,0.0
UserC,h13_mc09,Cooling,0.0
UserC,h13_mc09,Cooking,0.0
UserC,h13_mc09,Natural Gas,0.0
UserC,h14_mc09,EE,0.0
UserC,h14_mc09,Hot water,0.0
UserC,h14_mc09,Heat,0.0
UserC,h14_mc09,Cooling,0.0
UserC,h14_mc09,Cooking,0.0
UserC,h14_mc09,Natural Gas,0.0
UserC,h15_mc09,EE,0.0
UserC,h15_mc09,Hot water,0.0
UserC,h15_mc09,Heat,0.0
UserC,h15_mc09,Cooling,0.0
UserC,h15_mc09,Cooking,0.0
UserC,h15_mc09,Natural Gas,0.0
UserC,h16_mc09,EE,0.0
UserC,h16_mc09,Hot water,0.0
UserC,h16_mc09,Heat,0.0
UserC,h16_mc09,Cooling,0.0
UserC,h16_mc09,Cooking,0.0
UserC,h16_mc09,Natural Gas,0.0
UserC,h17_mc09,EE,0.0
UserC,h17_mc09,Hot water,0.0
UserC,h17_mc09,Heat,0.0
UserC,h17_mc09,Cooling,0.0
UserC,h17_mc09,Cooking,0.0
UserC,h17_mc09,Natural Gas,0.0
UserC,h18_mc09,EE,0.0
UserC,h18_mc09,Hot water,0.0
UserC,h18_mc09,Heat,0.0
UserC,h18_mc09,Cooling,0.0
UserC,h18_mc09,Cooking,0.0
UserC,h18_mc09,Natural Gas,0.0
UserC,h19_mc09,EE,0.0
UserC,h19_mc09,Hot water,0.0
UserC,h19_mc09,Heat,0.0
UserC,h19_mc09,Cooling,0.0
UserC,h19_mc09,Cooking,0.0
UserC,h19_mc09,Natural Gas,0.0
UserC,h20_mc09,EE,0.0
UserC,h20_mc09,Hot water,0.0
UserC,h20_mc09,Heat,0.0
UserC,h20_mc09,Cooling,0.0
UserC,h20_mc09,Cooking,0.0
UserC,h20_mc09,Natural Gas,0.0
UserC,h21_mc09,EE,0.0
UserC,h21_mc09,Hot water,0.0
UserC,h21_mc09,Heat,0.0
UserC,h21_mc09,Cooling,0.0
UserC,h21_mc09,Cooking,0.0
UserC,h21_mc09,Natural Gas,0.0
UserC,h22_mc09,EE,0.0
UserC,h22_mc09,Hot water,0.0
UserC,h22_mc09,Heat,0.0
UserC,h22_mc09,Cooling,0.0
UserC,h22_mc09,Cooking,0.0
UserC,h22_mc09,Natural Gas,0.0
UserC,h23_mc09,EE,0.0
UserC,h23_mc09,Hot water,0.0
UserC,h23_mc09,Heat,0.0
UserC,h23_mc09,Cooling,0.0
UserC,h23_mc09,Cooking,0.0
UserC,h23_mc09,Natural Gas,0.0
UserC,h24_mc09,EE,0.0
UserC,h24_mc09,Hot water,0.0
UserC,h24_mc09,Heat,0.0
UserC,h24_mc09,Cooling,0.0
UserC,h24_mc09,Cooking,0.0
UserC,h24_mc09,Natural Gas,0.0
UserC,h01_mc10,EE,0.0
UserC,h01_mc10,Hot water,0.0
UserC,h01_mc10,Heat,0.0
UserC,h01_mc10,Cooling,0.0
UserC,h01_mc10,Cooking,0.0
UserC,h01_mc10,Natural Gas,0.0
UserC,h02_mc10,EE,0.0
UserC,h02_mc10,Hot water,0.0
UserC,h02_mc10,Heat,0.0
UserC,h02_mc10,Cooling,0.0
UserC,h02_mc10,Cooking,0.0
UserC,h02_mc10,Natural Gas,0.0
UserC,h03_mc10,EE,0.0
UserC,h03_mc10,Hot water,0.0
UserC,h03_mc10,Heat,0.0
UserC,h03_mc10,Cooling,0.0
UserC,h03_mc10,Cooking,0.0
UserC,h03_mc10,Natural Gas,0.0
UserC,h04_mc10,EE,0.0
UserC,h04_mc10,Hot water,0.0
UserC,h04_mc10,Heat,0.0
UserC,h04_mc10,Cooling,0.0
UserC,h04_mc10,Cooking,0.0
UserC,h04_mc10,Natural Gas,0.0
UserC,h05_mc10,EE,0.0
UserC,h05_mc10,Hot water,0.0
UserC,h05_mc10,Heat,0.0
UserC,h05_mc10,Cooling,0.0
UserC,h05_mc10,Cooking,0.0
UserC,h05_mc10,Natural Gas,0.0
UserC,h06_mc10,EE,0.0
UserC,h06_mc10,Hot water,0.0
UserC,h06_mc10,Heat,0.0
UserC,h06_mc10,Cooling,0.0
UserC,h06_mc10,Cooking,0.0
UserC,h06_mc10,Natural Gas,0.0
UserC,h07_mc10,EE,0.0
UserC,h07_mc10,Hot water,0.0
UserC,h07_mc10,Heat,0.0
UserC,h07_mc10,Cooling,0.0
UserC,h07_mc10,Cooking,0.0
UserC,h07_mc10,Natural Gas,0.0
UserC,h08_mc10,EE,0.0
UserC,h08_mc10,Hot water,0.0
UserC,h08_mc10,Heat,0.0
UserC,h08_mc10,Cooling,0.0
UserC,h08_mc10,Cooking,0.0
UserC,h08_mc10,Natural Gas,0.0
UserC,h09_mc10,EE,0.0
UserC,h09_mc10,Hot water,0.0
UserC,h09_mc10,Heat,0.0
UserC,h09_mc10,Cooling,0.0
UserC,h09_mc10,Cooking,0.0
UserC,h09_mc10,Natural Gas,0.0
UserC,h10_mc10,EE,0.0
UserC,h10_mc10,Hot water,0.0
UserC,h10_mc10,Heat,0.0
UserC,h10_mc10,Cooling,0.0
UserC,h10_mc10,Cooking,0.0
UserC,h10_mc10,Natural Gas,0.0
UserC,h11_mc10,EE,0.0
UserC,h11_mc10,Hot water,0.0
UserC,h11_mc10,Heat,0.0
UserC,h11_mc10,Cooling,0.0
UserC,h11_mc10,Cooking,0.0
UserC,h11_mc10,Natural Gas,0.0
UserC,h12_mc10,EE,0.0
UserC,h12_mc10,Hot water,0.0
UserC,h12_mc10,Heat,0.0
UserC,h12_mc10,Cooling,0.0
UserC,h12_mc10,Cooking,0.0
UserC,h12_mc10,Natural Gas,0.0
UserC,h13_mc10,EE,0.0
UserC,h13_mc10,Hot water,0.0
UserC,h13_mc10,Heat,0.0
UserC,h13_mc10,Cooling,0.0
UserC,h13_mc10,Cooking,0.0
UserC,h13_mc10,Natural Gas,0.0
UserC,h14_mc10,EE,0.0
UserC,h14_mc10,Hot water,0.0
UserC,h14_mc10,Heat,0.0
UserC,h14_mc10,Cooling,0.0
UserC,h14_mc10,Cooking,0.0
UserC,h14_mc10,Natural Gas,0.0
UserC,h15_mc10,EE,0.0
UserC,h15_mc10,Hot water,0.0
UserC,h15_mc10,Heat,0.0
UserC,h15_mc10,Cooling,0.0
UserC,h15_mc10,Cooking,0.0
UserC,h15_mc10,Natural Gas,0.0
UserC,h16_mc10,EE,0.0
UserC,h16_mc10,Hot water,0.0
UserC,h16_mc10,Heat,0.0
UserC,h16_mc10,Cooling,0.0
UserC,h16_mc10,Cooking,0.0
UserC,h16_mc10,Natural Gas,0.0
UserC,h17_mc10,EE,0.0
UserC,h17_mc10,Hot water,0.0
UserC,h17_mc10,Heat,0.0
UserC,h17_mc10,Cooling,0.0
UserC,h17_mc10,Cooking,0.0
UserC,h17_mc10,Natural Gas,0.0
UserC,h18_mc10,EE,0.0
UserC,h18_mc10,Hot water,0.0
UserC,h18_mc10,Heat,0.0
UserC,h18_mc10,Cooling,0.0
UserC,h18_mc10,Cooking,0.0
UserC,h18_mc10,Natural Gas,0.0
UserC,h19_mc10,EE,0.0
UserC,h19_mc10,Hot water,0.0
UserC,h19_mc10,Heat,0.0
UserC,h19_mc10,Cooling,0.0
UserC,h19_mc10,Cooking,0.0
UserC,h19_mc10,Natural Gas,0.0
UserC,h20_mc10,EE,0.0
UserC,h20_mc10,Hot water,0.0
UserC,h20_mc10,Heat,0.0
UserC,h20_mc10,Cooling,0.0
UserC,h20_mc10,Cooking,0.0
UserC,h20_mc10,Natural Gas,0.0
UserC,h21_mc10,EE,0.0
UserC,h21_mc10,Hot water,0.0
UserC,h21_mc10,Heat,0.0
UserC,h21_mc10,Cooling,0.0
UserC,h21_mc10,Cooking,0.0
UserC,h21_mc10,Natural Gas,0.0
UserC,h22_mc10,EE,0.0
UserC,h22_mc10,Hot water,0.0
UserC,h22_mc10,Heat,0.0
UserC,h22_mc10,Cooling,0.0
UserC,h22_mc10,Cooking,0.0
UserC,h22_mc10,Natural Gas,0.0
UserC,h23_mc10,EE,0.0
UserC,h23_mc10,Hot water,0.0
UserC,h23_mc10,Heat,0.0
UserC,h23_mc10,Cooling,0.0
UserC,h23_mc10,Cooking,0.0
UserC,h23_mc10,Natural Gas,0.0
UserC,h24_mc10,EE,0.0
UserC,h24_mc10,Hot water,0.0
UserC,h24_mc10,Heat,0.0
UserC,h24_mc10,Cooling,0.0
UserC,h24_mc10,Cooking,0.0
UserC,h24_mc10,Natural Gas,0.0
UserC,h01_mc11,EE,0.0
UserC,h01_mc11,Hot water,0.0
UserC,h01_mc11,Heat,0.0
UserC,h01_mc11,Cooling,0.0
UserC,h01_mc11,Cooking,0.0
UserC,h01_mc11,Natural Gas,0.0
UserC,h02_mc11,EE,0.0
UserC,h02_mc11,Hot water,0.0
UserC,h02_mc11,Heat,0.0
UserC,h02_mc11,Cooling,0.0
UserC,h02_mc11,Cooking,0.0
UserC,h02_mc11,Natural Gas,0.0
UserC,h03_mc11,EE,0.0
UserC,h03_mc11,Hot water,0.0
UserC,h03_mc11,Heat,0.0
UserC,h03_mc11,Cooling,0.0
UserC,h03_mc11,Cooking,0.0
UserC,h03_mc11,Natural Gas,0.0
UserC,h04_mc11,EE,0.0
UserC,h04_mc11,Hot water,0.0
UserC,h04_mc11,Heat,0.0
UserC,h04_mc11,Cooling,0.0
UserC,h04_mc11,Cooking,0.0
UserC,h04_mc11,Natural Gas,0.0
UserC,h05_mc11,EE,0.0
UserC,h05_mc11,Hot water,0.0
UserC,h05_mc11,Heat,0.0
UserC,h05_mc11,Cooling,0.0
UserC,h05_mc11,Cooking,0.0
UserC,h05_mc11,Natural Gas,0.0
UserC,h06_mc11,EE,0.0
UserC,h06_mc11,Hot water,0.0
UserC,h06_mc11,Heat,0.0
UserC,h06_mc11,Cooling,0.0
UserC,h06_mc11,Cooking,0.0
UserC,h06_mc11,Natural Gas,0.0
UserC,h07_mc11,EE,0.0
UserC,h07_mc11,Hot water,0.0
UserC,h07_mc11,Heat,0.0
UserC,h07_mc11,Cooling,0.0
UserC,h07_mc11,Cooking,0.0
UserC,h07_mc11,Natural Gas,0.0
UserC,h08_mc11,EE,0.0
UserC,h08_mc11,Hot water,0.0
UserC,h08_mc11,Heat,0.0
UserC,h08_mc11,Cooling,0.0
UserC,h08_mc11,Cooking,0.0
UserC,h08_mc11,Natural Gas,0.0
UserC,h09_mc11,EE,0.0
UserC,h09_mc11,Hot water,0.0
UserC,h09_mc11,Heat,0.0
UserC,h09_mc11,Cooling,0.0
UserC,h09_mc11,Cooking,0.0
UserC,h09_mc11,Natural Gas,0.0
UserC,h10_mc11,EE,0.0
UserC,h10_mc11,Hot water,0.0
UserC,h10_mc11,Heat,0.0
UserC,h10_mc11,Cooling,0.0
UserC,h10_mc11,Cooking,0.0
UserC,h10_mc11,Natural Gas,0.0
UserC,h11_mc11,EE,0.0
UserC,h11_mc11,Hot water,0.0
UserC,h11_mc11,Heat,0.0
UserC,h11_mc11,Cooling,0.0
UserC,h11_mc11,Cooking,0.0
UserC,h11_mc11,Natural Gas,0.0
UserC,h12_mc11,EE,0.0
UserC,h12_mc11,Hot water,0.0
UserC,h12_mc11,Heat,0.0
UserC,h12_mc11,Cooling,0.0
UserC,h12_mc11,Cooking,0.0
UserC,h12_mc11,Natural Gas,0.0
UserC,h13_mc11,EE,0.0
UserC,h13_mc11,Hot water,0.0
UserC,h13_mc11,Heat,0.0
UserC,h13_mc11,Cooling,0.0
UserC,h13_mc11,Cooking,0.0
UserC,h13_mc11,Natural Gas,0.0
UserC,h14_mc11,EE,0.0
UserC,h14_mc11,Hot water,0.0
UserC,h14_mc11,Heat,0.0
UserC,h14_mc11,Cooling,0.0
UserC,h14_mc11,Cooking,0.0
UserC,h14_mc11,Natural Gas,0.0
UserC,h15_mc11,EE,0.0
UserC,h15_mc11,Hot water,0.0
UserC,h15_mc11,Heat,0.0
UserC,h15_mc11,Cooling,0.0
UserC,h15_mc11,Cooking,0.0
UserC,h15_mc11,Natural Gas,0.0
UserC,h16_mc11,EE,0.0
UserC,h16_mc11,Hot water,0.0
UserC,h16_mc11,Heat,0.0
UserC,h16_mc11,Cooling,0.0
UserC,h16_mc11,Cooking,0.0
UserC,h16_mc11,Natural Gas,0.0
UserC,h17_mc11,EE,0.0
UserC,h17_mc11,Hot water,0.0
UserC,h17_mc11,Heat,0.0
UserC,h17_mc11,Cooling,0.0
UserC,h17_mc11,Cooking,0.0
UserC,h17_mc11,Natural Gas,0.0
UserC,h18_mc11,EE,0.0
UserC,h18_mc11,Hot water,0.0
UserC,h18_mc11,Heat,0.0
UserC,h18_mc11,Cooling,0.0
UserC,h18_mc11,Cooking,0.0
UserC,h18_mc11,Natural Gas,0.0
UserC,h19_mc11,EE,0.0
UserC,h19_mc11,Hot water,0.0
UserC,h19_mc11,Heat,0.0
UserC,h19_mc11,Cooling,0.0
UserC,h19_mc11,Cooking,0.0
UserC,h19_mc11,Natural Gas,0.0
UserC,h20_mc11,EE,0.0
UserC,h20_mc11,Hot water,0.0
UserC,h20_mc11,Heat,0.0
UserC,h20_mc11,Cooling,0.0
UserC,h20_mc11,Cooking,0.0
UserC,h20_mc11,Natural Gas,0.0
UserC,h21_mc11,EE,0.0
UserC,h21_mc11,Hot water,0.0
UserC,h21_mc11,Heat,0.0
UserC,h21_mc11,Cooling,0.0
UserC,h21_mc11,Cooking,0.0
UserC,h21_mc11,Natural Gas,0.0
UserC,h22_mc11,EE,0.0
UserC,h22_mc11,Hot water,0.0
UserC,h22_mc11,Heat,0.0
UserC,h22_mc11,Cooling,0.0
UserC,h22_mc11,Cooking,0.0
UserC,h22_mc11,Natural Gas,0.0
UserC,h23_mc11,EE,0.0
UserC,h23_mc11,Hot water,0.0
UserC,h23_mc11,Heat,0.0
UserC,h23_mc11,Cooling,0.0
UserC,h23_mc11,Cooking,0.0
UserC,h23_mc11,Natural Gas,0.0
UserC,h24_mc11,EE,0.0
UserC,h24_mc11,Hot water,0.0
UserC,h24_mc11,Heat,0.0
UserC,h24_mc11,Cooling,0.0
UserC,h24_mc11,Cooking,0.0
UserC,h24_mc11,Natural Gas,0.0
UserC,h01_mc12,EE,0.0
UserC,h01_mc12,Hot water,0.0
UserC,h01_mc12,Heat,0.0
UserC,h01_mc12,Cooling,0.0
UserC,h01_mc12,Cooking,0.0
UserC,h01_mc12,Natural Gas,0.0
UserC,h02_mc12,EE,0.0
UserC,h02_mc12,Hot water,0.0
UserC,h02_mc12,Heat,0.0
UserC,h02_mc12,Cooling,0.0
UserC,h02_mc12,Cooking,0.0
UserC,h02_mc12,Natural Gas,0.0
UserC,h03_mc12,EE,0.0
UserC,h03_mc12,Hot water,0.0
UserC,h03_mc12,Heat,0.0
UserC,h03_mc12,Cooling,0.0
UserC,h03_mc12,Cooking,0.0
UserC,h03_mc12,Natural Gas,0.0
UserC,h04_mc12,EE,0.0
UserC,h04_mc12,Hot water,0.0
UserC,h04_mc12,Heat,0.0
UserC,h04_mc12,Cooling,0.0
UserC,h04_mc12,Cooking,0.0
