s_names,th_names,t_names,values
UserB,h11_mw01,Induction stove,0.0
UserB,h11_mw01,Gas stove,0.0
UserB,h11_mw01,Gas National Grid,0.0
UserB,h12_mw01,PV sys,0.0
UserB,h12_mw01,National Grid EE,0.0
UserB,h12_mw01,Storage EE,0.0
UserB,h12_mw01,Gas Boiler,0.0
UserB,h12_mw01,HP,0.0
UserB,h12_mw01,AC,0.0
UserB,h12_mw01,Storage HW,0.0
UserB,h12_mw01,Radiators,0.0
UserB,h12_mw01,Floor heating,0.0
UserB,h12_mw01,Induction stove,0.0
UserB,h12_mw01,Gas stove,0.0
UserB,h12_mw01,Gas National Grid,0.0
UserB,h13_mw01,PV sys,0.0
UserB,h13_mw01,National Grid EE,0.0
UserB,h13_mw01,Storage EE,0.0
UserB,h13_mw01,Gas Boiler,0.0
UserB,h13_mw01,HP,0.0
UserB,h13_mw01,AC,0.0
UserB,h13_mw01,Storage HW,0.0
UserB,h13_mw01,Radiators,0.0
UserB,h13_mw01,Floor heating,0.0
UserB,h13_mw01,Induction stove,0.0
UserB,h13_mw01,Gas stove,0.0
UserB,h13_mw01,Gas National Grid,0.0
UserB,h14_mw01,PV sys,0.0
UserB,h14_mw01,National Grid EE,0.0
UserB,h14_mw01,Storage EE,0.0
UserB,h14_mw01,Gas Boiler,0.0
UserB,h14_mw01,HP,0.0
UserB,h14_mw01,AC,0.0
UserB,h14_mw01,Storage HW,0.0
UserB,h14_mw01,Radiators,0.0
UserB,h14_mw01,Floor heating,0.0
UserB,h14_mw01,Induction stove,0.0
UserB,h14_mw01,Gas stove,0.0
UserB,h14_mw01,Gas National Grid,0.0
UserB,h15_mw01,PV sys,0.0
UserB,h15_mw01,National Grid EE,0.0
UserB,h15_mw01,Storage EE,0.0
UserB,h15_mw01,Gas Boiler,0.0
UserB,h15_mw01,HP,0.0
UserB,h15_mw01,AC,0.0
UserB,h15_mw01,Storage HW,0.0
UserB,h15_mw01,Radiators,0.0
UserB,h15_mw01,Floor heating,0.0
UserB,h15_mw01,Induction stove,0.0
UserB,h15_mw01,Gas stove,0.0
UserB,h15_mw01,Gas National Grid,0.0
UserB,h16_mw01,PV sys,0.0
UserB,h16_mw01,National Grid EE,0.0
UserB,h16_mw01,Storage EE,0.0
UserB,h16_mw01,Gas Boiler,0.0
UserB,h16_mw01,HP,0.0
UserB,h16_mw01,AC,0.0
UserB,h16_mw01,Storage HW,0.0
UserB,h16_mw01,Radiators,0.0
UserB,h16_mw01,Floor heating,0.0
UserB,h16_mw01,Induction stove,0.0
UserB,h16_mw01,Gas stove,0.0
UserB,h16_mw01,Gas National Grid,0.0
UserB,h17_mw01,PV sys,0.0
UserB,h17_mw01,National Grid EE,0.0
UserB,h17_mw01,Storage EE,0.0
UserB,h17_mw01,Gas Boiler,0.0
UserB,h17_mw01,HP,0.0
UserB,h17_mw01,AC,0.0
UserB,h17_mw01,Storage HW,0.0
UserB,h17_mw01,Radiators,0.0
UserB,h17_mw01,Floor heating,0.0
UserB,h17_mw01,Induction stove,0.0
UserB,h17_mw01,Gas stove,0.0
UserB,h17_mw01,Gas National Grid,0.0
UserB,h18_mw01,PV sys,0.0
UserB,h18_mw01,National Grid EE,0.0
UserB,h18_mw01,Storage EE,0.0
UserB,h18_mw01,Gas Boiler,0.0
UserB,h18_mw01,HP,0.0
UserB,h18_mw01,AC,0.0
UserB,h18_mw01,Storage HW,0.0
UserB,h18_mw01,Radiators,0.0
UserB,h18_mw01,Floor heating,0.0
UserB,h18_mw01,Induction stove,0.0
UserB,h18_mw01,Gas stove,0.0
UserB,h18_mw01,Gas National Grid,0.0
UserB,h19_mw01,PV sys,0.0
UserB,h19_mw01,National Grid EE,0.0
UserB,h19_mw01,Storage EE,0.0
UserB,h19_mw01,Gas Boiler,0.0
UserB,h19_mw01,HP,0.0
UserB,h19_mw01,AC,0.0
UserB,h19_mw01,Storage HW,0.0
UserB,h19_mw01,Radiators,0.0
UserB,h19_mw01,Floor heating,0.0
UserB,h19_mw01,Induction stove,0.0
UserB,h19_mw01,Gas stove,0.0
UserB,h19_mw01,Gas National Grid,0.0
UserB,h20_mw01,PV sys,0.0
UserB,h20_mw01,National Grid EE,0.0
UserB,h20_mw01,Storage EE,0.0
UserB,h20_mw01,Gas Boiler,0.0
UserB,h20_mw01,HP,0.0
UserB,h20_mw01,AC,0.0
UserB,h20_mw01,Storage HW,0.0
UserB,h20_mw01,Radiators,0.0
UserB,h20_mw01,Floor heating,0.0
UserB,h20_mw01,Induction stove,0.0
UserB,h20_mw01,Gas stove,0.0
UserB,h20_mw01,Gas National Grid,0.0
UserB,h21_mw01,PV sys,0.0
UserB,h21_mw01,National Grid EE,0.0
UserB,h21_mw01,Storage EE,0.0
UserB,h21_mw01,Gas Boiler,0.0
UserB,h21_mw01,HP,0.0
UserB,h21_mw01,AC,0.0
UserB,h21_mw01,Storage HW,0.0
UserB,h21_mw01,Radiators,0.0
UserB,h21_mw01,Floor heating,0.0
UserB,h21_mw01,Induction stove,0.0
UserB,h21_mw01,Gas stove,0.0
UserB,h21_mw01,Gas National Grid,0.0
UserB,h22_mw01,PV sys,0.0
UserB,h22_mw01,National Grid EE,0.0
UserB,h22_mw01,Storage EE,0.0
UserB,h22_mw01,Gas Boiler,0.0
UserB,h22_mw01,HP,0.0
UserB,h22_mw01,AC,0.0
UserB,h22_mw01,Storage HW,0.0
UserB,h22_mw01,Radiators,0.0
UserB,h22_mw01,Floor heating,0.0
UserB,h22_mw01,Induction stove,0.0
UserB,h22_mw01,Gas stove,0.0
UserB,h22_mw01,Gas National Grid,0.0
UserB,h23_mw01,PV sys,0.0
UserB,h23_mw01,National Grid EE,0.0
UserB,h23_mw01,Storage EE,0.0
UserB,h23_mw01,Gas Boiler,0.0
UserB,h23_mw01,HP,0.0
UserB,h23_mw01,AC,0.0
UserB,h23_mw01,Storage HW,0.0
UserB,h23_mw01,Radiators,0.0
UserB,h23_mw01,Floor heating,0.0
UserB,h23_mw01,Induction stove,0.0
UserB,h23_mw01,Gas stove,0.0
UserB,h23_mw01,Gas National Grid,0.0
UserB,h24_mw01,PV sys,0.0
UserB,h24_mw01,National Grid EE,0.0
UserB,h24_mw01,Storage EE,0.0
UserB,h24_mw01,Gas Boiler,0.0
UserB,h24_mw01,HP,0.0
UserB,h24_mw01,AC,0.0
UserB,h24_mw01,Storage HW,0.0
UserB,h24_mw01,Radiators,0.0
UserB,h24_mw01,Floor heating,0.0
UserB,h24_mw01,Induction stove,0.0
UserB,h24_mw01,Gas stove,0.0
UserB,h24_mw01,Gas National Grid,0.0
UserB,h01_mw02,PV sys,0.0
UserB,h01_mw02,National Grid EE,0.0
UserB,h01_mw02,Storage EE,0.0
UserB,h01_mw02,Gas Boiler,0.0
UserB,h01_mw02,HP,0.0
UserB,h01_mw02,AC,0.0
UserB,h01_mw02,Storage HW,0.0
UserB,h01_mw02,Radiators,0.0
UserB,h01_mw02,Floor heating,0.0
UserB,h01_mw02,Induction stove,0.0
UserB,h01_mw02,Gas stove,0.0
UserB,h01_mw02,Gas National Grid,0.0
UserB,h02_mw02,PV sys,0.0
UserB,h02_mw02,National Grid EE,0.0
UserB,h02_mw02,Storage EE,0.0
UserB,h02_mw02,Gas Boiler,0.0
UserB,h02_mw02,HP,0.0
UserB,h02_mw02,AC,0.0
UserB,h02_mw02,Storage HW,0.0
UserB,h02_mw02,Radiators,0.0
UserB,h02_mw02,Floor heating,0.0
UserB,h02_mw02,Induction stove,0.0
UserB,h02_mw02,Gas stove,0.0
UserB,h02_mw02,Gas National Grid,0.0
UserB,h03_mw02,PV sys,0.0
UserB,h03_mw02,National Grid EE,0.0
UserB,h03_mw02,Storage EE,0.0
UserB,h03_mw02,Gas Boiler,0.0
UserB,h03_mw02,HP,0.0
UserB,h03_mw02,AC,0.0
UserB,h03_mw02,Storage HW,0.0
UserB,h03_mw02,Radiators,0.0
UserB,h03_mw02,Floor heating,0.0
UserB,h03_mw02,Induction stove,0.0
UserB,h03_mw02,Gas stove,0.0
UserB,h03_mw02,Gas National Grid,0.0
UserB,h04_mw02,PV sys,0.0
UserB,h04_mw02,National Grid EE,0.0
UserB,h04_mw02,Storage EE,0.0
UserB,h04_mw02,Gas Boiler,0.0
UserB,h04_mw02,HP,0.0
UserB,h04_mw02,AC,0.0
UserB,h04_mw02,Storage HW,0.0
UserB,h04_mw02,Radiators,0.0
UserB,h04_mw02,Floor heating,0.0
UserB,h04_mw02,Induction stove,0.0
UserB,h04_mw02,Gas stove,0.0
UserB,h04_mw02,Gas National Grid,0.0
UserB,h05_mw02,PV sys,0.0
UserB,h05_mw02,National Grid EE,0.0
UserB,h05_mw02,Storage EE,0.0
UserB,h05_mw02,Gas Boiler,0.0
UserB,h05_mw02,HP,0.0
UserB,h05_mw02,AC,0.0
UserB,h05_mw02,Storage HW,0.0
UserB,h05_mw02,Radiators,0.0
UserB,h05_mw02,Floor heating,0.0
UserB,h05_mw02,Induction stove,0.0
UserB,h05_mw02,Gas stove,0.0
UserB,h05_mw02,Gas National Grid,0.0
UserB,h06_mw02,PV sys,0.0
UserB,h06_mw02,National Grid EE,0.0
UserB,h06_mw02,Storage EE,0.0
UserB,h06_mw02,Gas Boiler,0.0
UserB,h06_mw02,HP,0.0
UserB,h06_mw02,AC,0.0
UserB,h06_mw02,Storage HW,0.0
UserB,h06_mw02,Radiators,0.0
UserB,h06_mw02,Floor heating,0.0
UserB,h06_mw02,Induction stove,0.0
UserB,h06_mw02,Gas stove,0.0
UserB,h06_mw02,Gas National Grid,0.0
UserB,h07_mw02,PV sys,0.0
UserB,h07_mw02,National Grid EE,0.0
UserB,h07_mw02,Storage EE,0.0
UserB,h07_mw02,Gas Boiler,0.0
UserB,h07_mw02,HP,0.0
UserB,h07_mw02,AC,0.0
UserB,h07_mw02,Storage HW,0.0
UserB,h07_mw02,Radiators,0.0
UserB,h07_mw02,Floor heating,0.0
UserB,h07_mw02,Induction stove,0.0
UserB,h07_mw02,Gas stove,0.0
UserB,h07_mw02,Gas National Grid,0.0
UserB,h08_mw02,PV sys,0.0
UserB,h08_mw02,National Grid EE,0.0
UserB,h08_mw02,Storage EE,0.0
UserB,h08_mw02,Gas Boiler,0.0
UserB,h08_mw02,HP,0.0
UserB,h08_mw02,AC,0.0
UserB,h08_mw02,Storage HW,0.0
UserB,h08_mw02,Radiators,0.0
UserB,h08_mw02,Floor heating,0.0
UserB,h08_mw02,Induction stove,0.0
UserB,h08_mw02,Gas stove,0.0
UserB,h08_mw02,Gas National Grid,0.0
UserB,h09_mw02,PV sys,0.0
UserB,h09_mw02,National Grid EE,0.0
UserB,h09_mw02,Storage EE,0.0
UserB,h09_mw02,Gas Boiler,0.0
UserB,h09_mw02,HP,0.0
UserB,h09_mw02,AC,0.0
UserB,h09_mw02,Storage HW,0.0
UserB,h09_mw02,Radiators,0.0
UserB,h09_mw02,Floor heating,0.0
UserB,h09_mw02,Induction stove,0.0
UserB,h09_mw02,Gas stove,0.0
UserB,h09_mw02,Gas National Grid,0.0
UserB,h10_mw02,PV sys,0.0
UserB,h10_mw02,National Grid EE,0.0
UserB,h10_mw02,Storage EE,0.0
UserB,h10_mw02,Gas Boiler,0.0
UserB,h10_mw02,HP,0.0
UserB,h10_mw02,AC,0.0
UserB,h10_mw02,Storage HW,0.0
UserB,h10_mw02,Radiators,0.0
UserB,h10_mw02,Floor heating,0.0
UserB,h10_mw02,Induction stove,0.0
UserB,h10_mw02,Gas stove,0.0
UserB,h10_mw02,Gas National Grid,0.0
UserB,h11_mw02,PV sys,0.0
UserB,h11_mw02,National Grid EE,0.0
UserB,h11_mw02,Storage EE,0.0
UserB,h11_mw02,Gas Boiler,0.0
UserB,h11_mw02,HP,0.0
UserB,h11_mw02,AC,0.0
UserB,h11_mw02,Storage HW,0.0
UserB,h11_mw02,Radiators,0.0
UserB,h11_mw02,Floor heating,0.0
UserB,h11_mw02,Induction stove,0.0
UserB,h11_mw02,Gas stove,0.0
UserB,h11_mw02,Gas National Grid,0.0
UserB,h12_mw02,PV sys,0.0
UserB,h12_mw02,National Grid EE,0.0
UserB,h12_mw02,Storage EE,0.0
UserB,h12_mw02,Gas Boiler,0.0
UserB,h12_mw02,HP,0.0
UserB,h12_mw02,AC,0.0
UserB,h12_mw02,Storage HW,0.0
UserB,h12_mw02,Radiators,0.0
UserB,h12_mw02,Floor heating,0.0
UserB,h12_mw02,Induction stove,0.0
UserB,h12_mw02,Gas stove,0.0
UserB,h12_mw02,Gas National Grid,0.0
UserB,h13_mw02,PV sys,0.0
UserB,h13_mw02,National Grid EE,0.0
UserB,h13_mw02,Storage EE,0.0
UserB,h13_mw02,Gas Boiler,0.0
UserB,h13_mw02,HP,0.0
UserB,h13_mw02,AC,0.0
UserB,h13_mw02,Storage HW,0.0
UserB,h13_mw02,Radiators,0.0
UserB,h13_mw02,Floor heating,0.0
UserB,h13_mw02,Induction stove,0.0
UserB,h13_mw02,Gas stove,0.0
UserB,h13_mw02,Gas National Grid,0.0
UserB,h14_mw02,PV sys,0.0
UserB,h14_mw02,National Grid EE,0.0
UserB,h14_mw02,Storage EE,0.0
UserB,h14_mw02,Gas Boiler,0.0
UserB,h14_mw02,HP,0.0
UserB,h14_mw02,AC,0.0
UserB,h14_mw02,Storage HW,0.0
UserB,h14_mw02,Radiators,0.0
UserB,h14_mw02,Floor heating,0.0
UserB,h14_mw02,Induction stove,0.0
UserB,h14_mw02,Gas stove,0.0
UserB,h14_mw02,Gas National Grid,0.0
UserB,h15_mw02,PV sys,0.0
UserB,h15_mw02,National Grid EE,0.0
UserB,h15_mw02,Storage EE,0.0
UserB,h15_mw02,Gas Boiler,0.0
UserB,h15_mw02,HP,0.0
UserB,h15_mw02,AC,0.0
UserB,h15_mw02,Storage HW,0.0
UserB,h15_mw02,Radiators,0.0
UserB,h15_mw02,Floor heating,0.0
UserB,h15_mw02,Induction stove,0.0
UserB,h15_mw02,Gas stove,0.0
UserB,h15_mw02,Gas National Grid,0.0
UserB,h16_mw02,PV sys,0.0
UserB,h16_mw02,National Grid EE,0.0
UserB,h16_mw02,Storage EE,0.0
UserB,h16_mw02,Gas Boiler,0.0
UserB,h16_mw02,HP,0.0
UserB,h16_mw02,AC,0.0
UserB,h16_mw02,Storage HW,0.0
UserB,h16_mw02,Radiators,0.0
UserB,h16_mw02,Floor heating,0.0
UserB,h16_mw02,Induction stove,0.0
UserB,h16_mw02,Gas stove,0.0
UserB,h16_mw02,Gas National Grid,0.0
UserB,h17_mw02,PV sys,0.0
UserB,h17_mw02,National Grid EE,0.0
UserB,h17_mw02,Storage EE,0.0
UserB,h17_mw02,Gas Boiler,0.0
UserB,h17_mw02,HP,0.0
UserB,h17_mw02,AC,0.0
UserB,h17_mw02,Storage HW,0.0
UserB,h17_mw02,Radiators,0.0
UserB,h17_mw02,Floor heating,0.0
UserB,h17_mw02,Induction stove,0.0
UserB,h17_mw02,Gas stove,0.0
UserB,h17_mw02,Gas National Grid,0.0
UserB,h18_mw02,PV sys,0.0
UserB,h18_mw02,National Grid EE,0.0
UserB,h18_mw02,Storage EE,0.0
UserB,h18_mw02,Gas Boiler,0.0
UserB,h18_mw02,HP,0.0
UserB,h18_mw02,AC,0.0
UserB,h18_mw02,Storage HW,0.0
UserB,h18_mw02,Radiators,0.0
UserB,h18_mw02,Floor heating,0.0
UserB,h18_mw02,Induction stove,0.0
UserB,h18_mw02,Gas stove,0.0
UserB,h18_mw02,Gas National Grid,0.0
UserB,h19_mw02,PV sys,0.0
UserB,h19_mw02,National Grid EE,0.0
UserB,h19_mw02,Storage EE,0.0
UserB,h19_mw02,Gas Boiler,0.0
UserB,h19_mw02,HP,0.0
UserB,h19_mw02,AC,0.0
UserB,h19_mw02,Storage HW,0.0
UserB,h19_mw02,Radiators,0.0
UserB,h19_mw02,Floor heating,0.0
UserB,h19_mw02,Induction stove,0.0
UserB,h19_mw02,Gas stove,0.0
UserB,h19_mw02,Gas National Grid,0.0
UserB,h20_mw02,PV sys,0.0
UserB,h20_mw02,National Grid EE,0.0
UserB,h20_mw02,Storage EE,0.0
UserB,h20_mw02,Gas Boiler,0.0
UserB,h20_mw02,HP,0.0
UserB,h20_mw02,AC,0.0
UserB,h20_mw02,Storage HW,0.0
UserB,h20_mw02,Radiators,0.0
UserB,h20_mw02,Floor heating,0.0
UserB,h20_mw02,Induction stove,0.0
UserB,h20_mw02,Gas stove,0.0
UserB,h20_mw02,Gas National Grid,0.0
UserB,h21_mw02,PV sys,0.0
UserB,h21_mw02,National Grid EE,0.0
UserB,h21_mw02,Storage EE,0.0
UserB,h21_mw02,Gas Boiler,0.0
UserB,h21_mw02,HP,0.0
UserB,h21_mw02,AC,0.0
UserB,h21_mw02,Storage HW,0.0
UserB,h21_mw02,Radiators,0.0
UserB,h21_mw02,Floor heating,0.0
UserB,h21_mw02,Induction stove,0.0
UserB,h21_mw02,Gas stove,0.0
UserB,h21_mw02,Gas National Grid,0.0
UserB,h22_mw02,PV sys,0.0
UserB,h22_mw02,National Grid EE,0.0
UserB,h22_mw02,Storage EE,0.0
UserB,h22_mw02,Gas Boiler,0.0
UserB,h22_mw02,HP,0.0
UserB,h22_mw02,AC,0.0
UserB,h22_mw02,Storage HW,0.0
UserB,h22_mw02,Radiators,0.0
UserB,h22_mw02,Floor heating,0.0
UserB,h22_mw02,Induction stove,0.0
UserB,h22_mw02,Gas stove,0.0
UserB,h22_mw02,Gas National Grid,0.0
UserB,h23_mw02,PV sys,0.0
UserB,h23_mw02,National Grid EE,0.0
UserB,h23_mw02,Storage EE,0.0
UserB,h23_mw02,Gas Boiler,0.0
UserB,h23_mw02,HP,0.0
UserB,h23_mw02,AC,0.0
UserB,h23_mw02,Storage HW,0.0
UserB,h23_mw02,Radiators,0.0
UserB,h23_mw02,Floor heating,0.0
UserB,h23_mw02,Induction stove,0.0
UserB,h23_mw02,Gas stove,0.0
UserB,h23_mw02,Gas National Grid,0.0
UserB,h24_mw02,PV sys,0.0
UserB,h24_mw02,National Grid EE,0.0
UserB,h24_mw02,Storage EE,0.0
UserB,h24_mw02,Gas Boiler,0.0
UserB,h24_mw02,HP,0.0
UserB,h24_mw02,AC,0.0
UserB,h24_mw02,Storage HW,0.0
UserB,h24_mw02,Radiators,0.0
UserB,h24_mw02,Floor heating,0.0
UserB,h24_mw02,Induction stove,0.0
UserB,h24_mw02,Gas stove,0.0
UserB,h24_mw02,Gas National Grid,0.0
UserB,h01_mw03,PV sys,0.0
UserB,h01_mw03,National Grid EE,0.0
UserB,h01_mw03,Storage EE,0.0
UserB,h01_mw03,Gas Boiler,0.0
UserB,h01_mw03,HP,0.0
UserB,h01_mw03,AC,0.0
UserB,h01_mw03,Storage HW,0.0
UserB,h01_mw03,Radiators,0.0
UserB,h01_mw03,Floor heating,0.0
UserB,h01_mw03,Induction stove,0.0
UserB,h01_mw03,Gas stove,0.0
UserB,h01_mw03,Gas National Grid,0.0
UserB,h02_mw03,PV sys,0.0
UserB,h02_mw03,National Grid EE,0.0
UserB,h02_mw03,Storage EE,0.0
UserB,h02_mw03,Gas Boiler,0.0
UserB,h02_mw03,HP,0.0
UserB,h02_mw03,AC,0.0
UserB,h02_mw03,Storage HW,0.0
UserB,h02_mw03,Radiators,0.0
UserB,h02_mw03,Floor heating,0.0
UserB,h02_mw03,Induction stove,0.0
UserB,h02_mw03,Gas stove,0.0
UserB,h02_mw03,Gas National Grid,0.0
UserB,h03_mw03,PV sys,0.0
UserB,h03_mw03,National Grid EE,0.0
UserB,h03_mw03,Storage EE,0.0
UserB,h03_mw03,Gas Boiler,0.0
UserB,h03_mw03,HP,0.0
UserB,h03_mw03,AC,0.0
UserB,h03_mw03,Storage HW,0.0
UserB,h03_mw03,Radiators,0.0
UserB,h03_mw03,Floor heating,0.0
UserB,h03_mw03,Induction stove,0.0
UserB,h03_mw03,Gas stove,0.0
UserB,h03_mw03,Gas National Grid,0.0
UserB,h04_mw03,PV sys,0.0
UserB,h04_mw03,National Grid EE,0.0
UserB,h04_mw03,Storage EE,0.0
UserB,h04_mw03,Gas Boiler,0.0
UserB,h04_mw03,HP,0.0
UserB,h04_mw03,AC,0.0
UserB,h04_mw03,Storage HW,0.0
UserB,h04_mw03,Radiators,0.0
UserB,h04_mw03,Floor heating,0.0
UserB,h04_mw03,Induction stove,0.0
UserB,h04_mw03,Gas stove,0.0
UserB,h04_mw03,Gas National Grid,0.0
UserB,h05_mw03,PV sys,0.0
UserB,h05_mw03,National Grid EE,0.0
UserB,h05_mw03,Storage EE,0.0
UserB,h05_mw03,Gas Boiler,0.0
UserB,h05_mw03,HP,0.0
UserB,h05_mw03,AC,0.0
UserB,h05_mw03,Storage HW,0.0
UserB,h05_mw03,Radiators,0.0
UserB,h05_mw03,Floor heating,0.0
UserB,h05_mw03,Induction stove,0.0
UserB,h05_mw03,Gas stove,0.0
UserB,h05_mw03,Gas National Grid,0.0
UserB,h06_mw03,PV sys,0.0
UserB,h06_mw03,National Grid EE,0.0
UserB,h06_mw03,Storage EE,0.0
UserB,h06_mw03,Gas Boiler,0.0
UserB,h06_mw03,HP,0.0
UserB,h06_mw03,AC,0.0
UserB,h06_mw03,Storage HW,0.0
UserB,h06_mw03,Radiators,0.0
UserB,h06_mw03,Floor heating,0.0
UserB,h06_mw03,Induction stove,0.0
UserB,h06_mw03,Gas stove,0.0
UserB,h06_mw03,Gas National Grid,0.0
UserB,h07_mw03,PV sys,0.0
UserB,h07_mw03,National Grid EE,0.0
UserB,h07_mw03,Storage EE,0.0
UserB,h07_mw03,Gas Boiler,0.0
UserB,h07_mw03,HP,0.0
UserB,h07_mw03,AC,0.0
UserB,h07_mw03,Storage HW,0.0
UserB,h07_mw03,Radiators,0.0
UserB,h07_mw03,Floor heating,0.0
UserB,h07_mw03,Induction stove,0.0
UserB,h07_mw03,Gas stove,0.0
UserB,h07_mw03,Gas National Grid,0.0
UserB,h08_mw03,PV sys,0.0
UserB,h08_mw03,National Grid EE,0.0
UserB,h08_mw03,Storage EE,0.0
UserB,h08_mw03,Gas Boiler,0.0
UserB,h08_mw03,HP,0.0
UserB,h08_mw03,AC,0.0
UserB,h08_mw03,Storage HW,0.0
UserB,h08_mw03,Radiators,0.0
UserB,h08_mw03,Floor heating,0.0
UserB,h08_mw03,Induction stove,0.0
UserB,h08_mw03,Gas stove,0.0
UserB,h08_mw03,Gas National Grid,0.0
UserB,h09_mw03,PV sys,0.0
UserB,h09_mw03,National Grid EE,0.0
UserB,h09_mw03,Storage EE,0.0
UserB,h09_mw03,Gas Boiler,0.0
UserB,h09_mw03,HP,0.0
UserB,h09_mw03,AC,0.0
UserB,h09_mw03,Storage HW,0.0
UserB,h09_mw03,Radiators,0.0
UserB,h09_mw03,Floor heating,0.0
UserB,h09_mw03,Induction stove,0.0
UserB,h09_mw03,Gas stove,0.0
UserB,h09_mw03,Gas National Grid,0.0
UserB,h10_mw03,PV sys,0.0
UserB,h10_mw03,National Grid EE,0.0
UserB,h10_mw03,Storage EE,0.0
UserB,h10_mw03,Gas Boiler,0.0
UserB,h10_mw03,HP,0.0
UserB,h10_mw03,AC,0.0
UserB,h10_mw03,Storage HW,0.0
UserB,h10_mw03,Radiators,0.0
UserB,h10_mw03,Floor heating,0.0
UserB,h10_mw03,Induction stove,0.0
UserB,h10_mw03,Gas stove,0.0
UserB,h10_mw03,Gas National Grid,0.0
UserB,h11_mw03,PV sys,0.0
UserB,h11_mw03,National Grid EE,0.0
UserB,h11_mw03,Storage EE,0.0
UserB,h11_mw03,Gas Boiler,0.0
UserB,h11_mw03,HP,0.0
UserB,h11_mw03,AC,0.0
UserB,h11_mw03,Storage HW,0.0
UserB,h11_mw03,Radiators,0.0
UserB,h11_mw03,Floor heating,0.0
UserB,h11_mw03,Induction stove,0.0
UserB,h11_mw03,Gas stove,0.0
UserB,h11_mw03,Gas National Grid,0.0
UserB,h12_mw03,PV sys,0.0
UserB,h12_mw03,National Grid EE,0.0
UserB,h12_mw03,Storage EE,0.0
UserB,h12_mw03,Gas Boiler,0.0
UserB,h12_mw03,HP,0.0
UserB,h12_mw03,AC,0.0
UserB,h12_mw03,Storage HW,0.0
UserB,h12_mw03,Radiators,0.0
UserB,h12_mw03,Floor heating,0.0
UserB,h12_mw03,Induction stove,0.0
UserB,h12_mw03,Gas stove,0.0
UserB,h12_mw03,Gas National Grid,0.0
UserB,h13_mw03,PV sys,0.0
UserB,h13_mw03,National Grid EE,0.0
UserB,h13_mw03,Storage EE,0.0
UserB,h13_mw03,Gas Boiler,0.0
UserB,h13_mw03,HP,0.0
UserB,h13_mw03,AC,0.0
UserB,h13_mw03,Storage HW,0.0
UserB,h13_mw03,Radiators,0.0
UserB,h13_mw03,Floor heating,0.0
UserB,h13_mw03,Induction stove,0.0
UserB,h13_mw03,Gas stove,0.0
UserB,h13_mw03,Gas National Grid,0.0
UserB,h14_mw03,PV sys,0.0
UserB,h14_mw03,National Grid EE,0.0
UserB,h14_mw03,Storage EE,0.0
UserB,h14_mw03,Gas Boiler,0.0
UserB,h14_mw03,HP,0.0
UserB,h14_mw03,AC,0.0
UserB,h14_mw03,Storage HW,0.0
UserB,h14_mw03,Radiators,0.0
UserB,h14_mw03,Floor heating,0.0
UserB,h14_mw03,Induction stove,0.0
UserB,h14_mw03,Gas stove,0.0
UserB,h14_mw03,Gas National Grid,0.0
UserB,h15_mw03,PV sys,0.0
UserB,h15_mw03,National Grid EE,0.0
UserB,h15_mw03,Storage EE,0.0
UserB,h15_mw03,Gas Boiler,0.0
UserB,h15_mw03,HP,0.0
UserB,h15_mw03,AC,0.0
UserB,h15_mw03,Storage HW,0.0
UserB,h15_mw03,Radiators,0.0
UserB,h15_mw03,Floor heating,0.0
UserB,h15_mw03,Induction stove,0.0
UserB,h15_mw03,Gas stove,0.0
UserB,h15_mw03,Gas National Grid,0.0
UserB,h16_mw03,PV sys,0.0
UserB,h16_mw03,National Grid EE,0.0
UserB,h16_mw03,Storage EE,0.0
UserB,h16_mw03,Gas Boiler,0.0
UserB,h16_mw03,HP,0.0
UserB,h16_mw03,AC,0.0
UserB,h16_mw03,Storage HW,0.0
UserB,h16_mw03,Radiators,0.0
UserB,h16_mw03,Floor heating,0.0
UserB,h16_mw03,Induction stove,0.0
UserB,h16_mw03,Gas stove,0.0
UserB,h16_mw03,Gas National Grid,0.0
UserB,h17_mw03,PV sys,0.0
UserB,h17_mw03,National Grid EE,0.0
UserB,h17_mw03,Storage EE,0.0
UserB,h17_mw03,Gas Boiler,0.0
UserB,h17_mw03,HP,0.0
UserB,h17_mw03,AC,0.0
UserB,h17_mw03,Storage HW,0.0
UserB,h17_mw03,Radiators,0.0
UserB,h17_mw03,Floor heating,0.0
UserB,h17_mw03,Induction stove,0.0
UserB,h17_mw03,Gas stove,0.0
UserB,h17_mw03,Gas National Grid,0.0
UserB,h18_mw03,PV sys,0.0
UserB,h18_mw03,National Grid EE,0.0
UserB,h18_mw03,Storage EE,0.0
UserB,h18_mw03,Gas Boiler,0.0
UserB,h18_mw03,HP,0.0
UserB,h18_mw03,AC,0.0
UserB,h18_mw03,Storage HW,0.0
UserB,h18_mw03,Radiators,0.0
UserB,h18_mw03,Floor heating,0.0
UserB,h18_mw03,Induction stove,0.0
UserB,h18_mw03,Gas stove,0.0
UserB,h18_mw03,Gas National Grid,0.0
UserB,h19_mw03,PV sys,0.0
UserB,h19_mw03,National Grid EE,0.0
UserB,h19_mw03,Storage EE,0.0
UserB,h19_mw03,Gas Boiler,0.0
UserB,h19_mw03,HP,0.0
UserB,h19_mw03,AC,0.0
UserB,h19_mw03,Storage HW,0.0
UserB,h19_mw03,Radiators,0.0
UserB,h19_mw03,Floor heating,0.0
UserB,h19_mw03,Induction stove,0.0
UserB,h19_mw03,Gas stove,0.0
