s_names,th_names,t_names,values
UserB,h10_mw08,Floor heating,0.0
UserB,h10_mw08,Induction stove,0.0
UserB,h10_mw08,Gas stove,0.0
UserB,h10_mw08,Gas National Grid,0.0
UserB,h11_mw08,PV sys,0.0
UserB,h11_mw08,National Grid EE,0.0
UserB,h11_mw08,Storage EE,7.157790000000002
UserB,h11_mw08,Gas Boiler,0.0
UserB,h11_mw08,HP,0.0
UserB,h11_mw08,AC,0.0
UserB,h11_mw08,Storage HW,0.0
UserB,h11_mw08,Radiators,0.0
UserB,h11_mw08,Floor heating,0.0
UserB,h11_mw08,Induction stove,0.0
UserB,h11_mw08,Gas stove,0.0
UserB,h11_mw08,Gas National Grid,0.0
UserB,h12_mw08,PV sys,0.0
UserB,h12_mw08,National Grid EE,0.0
UserB,h12_mw08,Storage EE,7.588359999999998
UserB,h12_mw08,Gas Boiler,0.0
UserB,h12_mw08,HP,0.0
UserB,h12_mw08,AC,0.0
UserB,h12_mw08,Storage HW,0.0
UserB,h12_mw08,Radiators,0.0
UserB,h12_mw08,Floor heating,0.0
UserB,h12_mw08,Induction stove,0.0
UserB,h12_mw08,Gas stove,0.0
UserB,h12_mw08,Gas National Grid,0.0
UserB,h13_mw08,PV sys,0.0
UserB,h13_mw08,National Grid EE,0.0
UserB,h13_mw08,Storage EE,7.985819999999998
UserB,h13_mw08,Gas Boiler,0.0
UserB,h13_mw08,HP,0.0
UserB,h13_mw08,AC,0.0
UserB,h13_mw08,Storage HW,0.0
UserB,h13_mw08,Radiators,0.0
UserB,h13_mw08,Floor heating,0.0
UserB,h13_mw08,Induction stove,0.0
UserB,h13_mw08,Gas stove,0.0
UserB,h13_mw08,Gas National Grid,0.0
UserB,h14_mw08,PV sys,0.0
UserB,h14_mw08,National Grid EE,0.0
UserB,h14_mw08,Storage EE,8.487579999999998
UserB,h14_mw08,Gas Boiler,0.0
UserB,h14_mw08,HP,0.0
UserB,h14_mw08,AC,0.0
UserB,h14_mw08,Storage HW,0.0
UserB,h14_mw08,Radiators,0.0
UserB,h14_mw08,Floor heating,0.0
UserB,h14_mw08,Induction stove,0.0
UserB,h14_mw08,Gas stove,0.0
UserB,h14_mw08,Gas National Grid,0.0
UserB,h15_mw08,PV sys,0.0
UserB,h15_mw08,National Grid EE,0.0
UserB,h15_mw08,Storage EE,9.729169999999998
UserB,h15_mw08,Gas Boiler,0.0
UserB,h15_mw08,HP,0.0
UserB,h15_mw08,AC,0.0
UserB,h15_mw08,Storage HW,0.0
UserB,h15_mw08,Radiators,0.0
UserB,h15_mw08,Floor heating,0.0
UserB,h15_mw08,Induction stove,0.0
UserB,h15_mw08,Gas stove,0.0
UserB,h15_mw08,Gas National Grid,0.0
UserB,h16_mw08,PV sys,0.0
UserB,h16_mw08,National Grid EE,0.0
UserB,h16_mw08,Storage EE,10.541309999999998
UserB,h16_mw08,Gas Boiler,0.0
UserB,h16_mw08,HP,0.0
UserB,h16_mw08,AC,0.0
UserB,h16_mw08,Storage HW,0.0
UserB,h16_mw08,Radiators,0.0
UserB,h16_mw08,Floor heating,0.0
UserB,h16_mw08,Induction stove,0.0
UserB,h16_mw08,Gas stove,0.0
UserB,h16_mw08,Gas National Grid,0.0
UserB,h17_mw08,PV sys,0.0
UserB,h17_mw08,National Grid EE,0.0
UserB,h17_mw08,Storage EE,11.307669999999998
UserB,h17_mw08,Gas Boiler,0.0
UserB,h17_mw08,HP,0.0
UserB,h17_mw08,AC,0.0
UserB,h17_mw08,Storage HW,0.0
UserB,h17_mw08,Radiators,0.0
UserB,h17_mw08,Floor heating,0.0
UserB,h17_mw08,Induction stove,0.0
UserB,h17_mw08,Gas stove,0.0
UserB,h17_mw08,Gas National Grid,0.0
UserB,h18_mw08,PV sys,0.0
UserB,h18_mw08,National Grid EE,0.0
UserB,h18_mw08,Storage EE,11.4
UserB,h18_mw08,Gas Boiler,0.0
UserB,h18_mw08,HP,0.0
UserB,h18_mw08,AC,0.0
UserB,h18_mw08,Storage HW,0.0
UserB,h18_mw08,Radiators,0.0
UserB,h18_mw08,Floor heating,0.0
UserB,h18_mw08,Induction stove,0.0
UserB,h18_mw08,Gas stove,0.0
UserB,h18_mw08,Gas National Grid,0.0
UserB,h19_mw08,PV sys,0.0
UserB,h19_mw08,National Grid EE,0.0
UserB,h19_mw08,Storage EE,11.4
UserB,h19_mw08,Gas Boiler,0.0
UserB,h19_mw08,HP,0.0
UserB,h19_mw08,AC,0.0
UserB,h19_mw08,Storage HW,0.0
UserB,h19_mw08,Radiators,0.0
UserB,h19_mw08,Floor heating,0.0
UserB,h19_mw08,Induction stove,0.0
UserB,h19_mw08,Gas stove,0.0
UserB,h19_mw08,Gas National Grid,0.0
UserB,h20_mw08,PV sys,0.0
UserB,h20_mw08,National Grid EE,0.0
UserB,h20_mw08,Storage EE,11.4
UserB,h20_mw08,Gas Boiler,0.0
UserB,h20_mw08,HP,0.0
UserB,h20_mw08,AC,0.0
UserB,h20_mw08,Storage HW,0.0
UserB,h20_mw08,Radiators,0.0
UserB,h20_mw08,Floor heating,0.0
UserB,h20_mw08,Induction stove,0.0
UserB,h20_mw08,Gas stove,0.0
UserB,h20_mw08,Gas National Grid,0.0
UserB,h21_mw08,PV sys,0.0
UserB,h21_mw08,National Grid EE,0.0
UserB,h21_mw08,Storage EE,11.4
UserB,h21_mw08,Gas Boiler,0.0
UserB,h21_mw08,HP,0.0
UserB,h21_mw08,AC,0.0
UserB,h21_mw08,Storage HW,0.0
UserB,h21_mw08,Radiators,0.0
UserB,h21_mw08,Floor heating,0.0
UserB,h21_mw08,Induction stove,0.0
UserB,h21_mw08,Gas stove,0.0
UserB,h21_mw08,Gas National Grid,0.0
UserB,h22_mw08,PV sys,0.0
UserB,h22_mw08,National Grid EE,0.0
UserB,h22_mw08,Storage EE,11.4
UserB,h22_mw08,Gas Boiler,0.0
UserB,h22_mw08,HP,0.0
UserB,h22_mw08,AC,0.0
UserB,h22_mw08,Storage HW,0.0
UserB,h22_mw08,Radiators,0.0
UserB,h22_mw08,Floor heating,0.0
UserB,h22_mw08,Induction stove,0.0
UserB,h22_mw08,Gas stove,0.0
UserB,h22_mw08,Gas National Grid,0.0
UserB,h23_mw08,PV sys,0.0
UserB,h23_mw08,National Grid EE,0.0
UserB,h23_mw08,Storage EE,11.4
UserB,h23_mw08,Gas Boiler,0.0
UserB,h23_mw08,HP,0.0
UserB,h23_mw08,AC,0.0
UserB,h23_mw08,Storage HW,0.0
UserB,h23_mw08,Radiators,0.0
UserB,h23_mw08,Floor heating,0.0
UserB,h23_mw08,Induction stove,0.0
UserB,h23_mw08,Gas stove,0.0
UserB,h23_mw08,Gas National Grid,0.0
UserB,h24_mw08,PV sys,0.0
UserB,h24_mw08,National Grid EE,0.0
UserB,h24_mw08,Storage EE,11.4
UserB,h24_mw08,Gas Boiler,0.0
UserB,h24_mw08,HP,0.0
UserB,h24_mw08,AC,0.0
UserB,h24_mw08,Storage HW,0.0
UserB,h24_mw08,Radiators,0.0
UserB,h24_mw08,Floor heating,0.0
UserB,h24_mw08,Induction stove,0.0
UserB,h24_mw08,Gas stove,0.0
UserB,h24_mw08,Gas National Grid,0.0
UserB,h01_mw09,PV sys,0.0
UserB,h01_mw09,National Grid EE,0.0
UserB,h01_mw09,Storage EE,5.593600163150244
UserB,h01_mw09,Gas Boiler,0.0
UserB,h01_mw09,HP,0.0
UserB,h01_mw09,AC,0.0
UserB,h01_mw09,Storage HW,0.0
UserB,h01_mw09,Radiators,0.0
UserB,h01_mw09,Floor heating,0.0
UserB,h01_mw09,Induction stove,0.0
UserB,h01_mw09,Gas stove,0.0
UserB,h01_mw09,Gas National Grid,0.0
UserB,h02_mw09,PV sys,0.0
UserB,h02_mw09,National Grid EE,0.0
UserB,h02_mw09,Storage EE,5.427311639772654
UserB,h02_mw09,Gas Boiler,0.0
UserB,h02_mw09,HP,0.0
UserB,h02_mw09,AC,0.0
UserB,h02_mw09,Storage HW,0.0
UserB,h02_mw09,Radiators,0.0
UserB,h02_mw09,Floor heating,0.0
UserB,h02_mw09,Induction stove,0.0
UserB,h02_mw09,Gas stove,0.0
UserB,h02_mw09,Gas National Grid,0.0
UserB,h03_mw09,PV sys,0.0
UserB,h03_mw09,National Grid EE,0.0
UserB,h03_mw09,Storage EE,1.7622901219725975
UserB,h03_mw09,Gas Boiler,0.0
UserB,h03_mw09,HP,0.0
UserB,h03_mw09,AC,0.0
UserB,h03_mw09,Storage HW,0.0
UserB,h03_mw09,Radiators,0.0
UserB,h03_mw09,Floor heating,0.0
UserB,h03_mw09,Induction stove,0.0
UserB,h03_mw09,Gas stove,0.0
UserB,h03_mw09,Gas National Grid,0.0
UserB,h04_mw09,PV sys,0.0
UserB,h04_mw09,National Grid EE,0.0
UserB,h04_mw09,Storage EE,1.636826104697736
UserB,h04_mw09,Gas Boiler,0.0
UserB,h04_mw09,HP,0.0
UserB,h04_mw09,AC,0.0
UserB,h04_mw09,Storage HW,0.0
UserB,h04_mw09,Radiators,0.0
UserB,h04_mw09,Floor heating,0.0
UserB,h04_mw09,Induction stove,0.0
UserB,h04_mw09,Gas stove,0.0
UserB,h04_mw09,Gas National Grid,0.0
UserB,h05_mw09,PV sys,0.0
UserB,h05_mw09,National Grid EE,0.0
UserB,h05_mw09,Storage EE,1.438027278116044
UserB,h05_mw09,Gas Boiler,0.0
UserB,h05_mw09,HP,0.0
UserB,h05_mw09,AC,0.0
UserB,h05_mw09,Storage HW,0.0
UserB,h05_mw09,Radiators,0.0
UserB,h05_mw09,Floor heating,0.0
UserB,h05_mw09,Induction stove,0.0
UserB,h05_mw09,Gas stove,0.0
UserB,h05_mw09,Gas National Grid,0.0
UserB,h06_mw09,PV sys,0.0
UserB,h06_mw09,National Grid EE,0.0
UserB,h06_mw09,Storage EE,1.2
UserB,h06_mw09,Gas Boiler,0.0
UserB,h06_mw09,HP,0.0
UserB,h06_mw09,AC,0.0
UserB,h06_mw09,Storage HW,0.0
UserB,h06_mw09,Radiators,0.0
UserB,h06_mw09,Floor heating,0.0
UserB,h06_mw09,Induction stove,0.0
UserB,h06_mw09,Gas stove,0.0
UserB,h06_mw09,Gas National Grid,0.0
UserB,h07_mw09,PV sys,0.0
UserB,h07_mw09,National Grid EE,0.0
UserB,h07_mw09,Storage EE,2.150813231739324
UserB,h07_mw09,Gas Boiler,0.0
UserB,h07_mw09,HP,0.0
UserB,h07_mw09,AC,0.0
UserB,h07_mw09,Storage HW,0.0
UserB,h07_mw09,Radiators,0.0
UserB,h07_mw09,Floor heating,0.0
UserB,h07_mw09,Induction stove,0.0
UserB,h07_mw09,Gas stove,0.0
UserB,h07_mw09,Gas National Grid,0.0
UserB,h08_mw09,PV sys,0.0
UserB,h08_mw09,National Grid EE,0.0
UserB,h08_mw09,Storage EE,4.289362301133908
UserB,h08_mw09,Gas Boiler,0.0
UserB,h08_mw09,HP,0.0
UserB,h08_mw09,AC,0.0
UserB,h08_mw09,Storage HW,0.0
UserB,h08_mw09,Radiators,0.0
UserB,h08_mw09,Floor heating,0.0
UserB,h08_mw09,Induction stove,0.0
UserB,h08_mw09,Gas stove,0.0
UserB,h08_mw09,Gas National Grid,0.0
UserB,h09_mw09,PV sys,0.0
UserB,h09_mw09,National Grid EE,0.0
UserB,h09_mw09,Storage EE,2.4410125461386336
UserB,h09_mw09,Gas Boiler,0.0
UserB,h09_mw09,HP,0.0
UserB,h09_mw09,AC,0.0
UserB,h09_mw09,Storage HW,0.0
UserB,h09_mw09,Radiators,0.0
UserB,h09_mw09,Floor heating,0.0
UserB,h09_mw09,Induction stove,0.0
UserB,h09_mw09,Gas stove,0.0
UserB,h09_mw09,Gas National Grid,0.0
UserB,h10_mw09,PV sys,0.0
UserB,h10_mw09,National Grid EE,0.0
UserB,h10_mw09,Storage EE,1.2
UserB,h10_mw09,Gas Boiler,0.0
UserB,h10_mw09,HP,0.0
UserB,h10_mw09,AC,0.0
UserB,h10_mw09,Storage HW,0.0
UserB,h10_mw09,Radiators,0.0
UserB,h10_mw09,Floor heating,0.0
UserB,h10_mw09,Induction stove,0.0
UserB,h10_mw09,Gas stove,0.0
UserB,h10_mw09,Gas National Grid,0.0
UserB,h11_mw09,PV sys,0.0
UserB,h11_mw09,National Grid EE,0.0
UserB,h11_mw09,Storage EE,1.2
UserB,h11_mw09,Gas Boiler,0.0
UserB,h11_mw09,HP,0.0
UserB,h11_mw09,AC,0.0
UserB,h11_mw09,Storage HW,0.0
UserB,h11_mw09,Radiators,0.0
UserB,h11_mw09,Floor heating,0.0
UserB,h11_mw09,Induction stove,0.0
UserB,h11_mw09,Gas stove,0.0
UserB,h11_mw09,Gas National Grid,0.0
UserB,h12_mw09,PV sys,0.0
UserB,h12_mw09,National Grid EE,0.0
UserB,h12_mw09,Storage EE,1.2
UserB,h12_mw09,Gas Boiler,0.0
UserB,h12_mw09,HP,0.0
UserB,h12_mw09,AC,0.0
UserB,h12_mw09,Storage HW,0.0
UserB,h12_mw09,Radiators,0.0
UserB,h12_mw09,Floor heating,0.0
UserB,h12_mw09,Induction stove,0.0
UserB,h12_mw09,Gas stove,0.0
UserB,h12_mw09,Gas National Grid,0.0
UserB,h13_mw09,PV sys,0.0
UserB,h13_mw09,National Grid EE,0.0
UserB,h13_mw09,Storage EE,5.41986972884067
UserB,h13_mw09,Gas Boiler,0.0
UserB,h13_mw09,HP,0.0
UserB,h13_mw09,AC,0.0
UserB,h13_mw09,Storage HW,0.0
UserB,h13_mw09,Radiators,0.0
UserB,h13_mw09,Floor heating,0.0
UserB,h13_mw09,Induction stove,0.0
UserB,h13_mw09,Gas stove,0.0
UserB,h13_mw09,Gas National Grid,0.0
UserB,h14_mw09,PV sys,0.0
UserB,h14_mw09,National Grid EE,0.0
UserB,h14_mw09,Storage EE,9.17364966237039
UserB,h14_mw09,Gas Boiler,0.0
UserB,h14_mw09,HP,0.0
UserB,h14_mw09,AC,0.0
UserB,h14_mw09,Storage HW,0.0
UserB,h14_mw09,Radiators,0.0
UserB,h14_mw09,Floor heating,0.0
UserB,h14_mw09,Induction stove,0.0
UserB,h14_mw09,Gas stove,0.0
UserB,h14_mw09,Gas National Grid,0.0
UserB,h15_mw09,PV sys,0.0
UserB,h15_mw09,National Grid EE,0.0
UserB,h15_mw09,Storage EE,8.574525843969383
UserB,h15_mw09,Gas Boiler,0.0
UserB,h15_mw09,HP,0.0
UserB,h15_mw09,AC,0.0
UserB,h15_mw09,Storage HW,0.0
UserB,h15_mw09,Radiators,0.0
UserB,h15_mw09,Floor heating,0.0
UserB,h15_mw09,Induction stove,0.0
UserB,h15_mw09,Gas stove,0.0
UserB,h15_mw09,Gas National Grid,0.0
UserB,h16_mw09,PV sys,0.0
UserB,h16_mw09,National Grid EE,0.0
UserB,h16_mw09,Storage EE,9.77154828122043
UserB,h16_mw09,Gas Boiler,0.0
UserB,h16_mw09,HP,0.0
UserB,h16_mw09,AC,0.0
UserB,h16_mw09,Storage HW,0.0
UserB,h16_mw09,Radiators,0.0
UserB,h16_mw09,Floor heating,0.0
UserB,h16_mw09,Induction stove,0.0
UserB,h16_mw09,Gas stove,0.0
UserB,h16_mw09,Gas National Grid,0.0
UserB,h17_mw09,PV sys,0.0
UserB,h17_mw09,National Grid EE,0.0
UserB,h17_mw09,Storage EE,9.617541538761941
UserB,h17_mw09,Gas Boiler,0.0
UserB,h17_mw09,HP,0.0
UserB,h17_mw09,AC,0.0
UserB,h17_mw09,Storage HW,0.0
UserB,h17_mw09,Radiators,0.0
UserB,h17_mw09,Floor heating,0.0
UserB,h17_mw09,Induction stove,0.0
UserB,h17_mw09,Gas stove,0.0
UserB,h17_mw09,Gas National Grid,0.0
UserB,h18_mw09,PV sys,0.0
UserB,h18_mw09,National Grid EE,0.0
UserB,h18_mw09,Storage EE,9.227589839596845
UserB,h18_mw09,Gas Boiler,0.0
UserB,h18_mw09,HP,0.0
UserB,h18_mw09,AC,0.0
UserB,h18_mw09,Storage HW,0.0
UserB,h18_mw09,Radiators,0.0
UserB,h18_mw09,Floor heating,0.0
UserB,h18_mw09,Induction stove,0.0
UserB,h18_mw09,Gas stove,0.0
UserB,h18_mw09,Gas National Grid,0.0
UserB,h19_mw09,PV sys,0.0
UserB,h19_mw09,National Grid EE,0.0
UserB,h19_mw09,Storage EE,8.521833109088057
UserB,h19_mw09,Gas Boiler,0.0
UserB,h19_mw09,HP,0.0
UserB,h19_mw09,AC,0.0
UserB,h19_mw09,Storage HW,0.0
UserB,h19_mw09,Radiators,0.0
UserB,h19_mw09,Floor heating,0.0
UserB,h19_mw09,Induction stove,0.0
UserB,h19_mw09,Gas stove,0.0
UserB,h19_mw09,Gas National Grid,0.0
UserB,h20_mw09,PV sys,0.0
UserB,h20_mw09,National Grid EE,0.0
UserB,h20_mw09,Storage EE,7.603733312652736
UserB,h20_mw09,Gas Boiler,0.0
UserB,h20_mw09,HP,0.0
UserB,h20_mw09,AC,0.0
UserB,h20_mw09,Storage HW,0.0
UserB,h20_mw09,Radiators,0.0
UserB,h20_mw09,Floor heating,0.0
UserB,h20_mw09,Induction stove,0.0
UserB,h20_mw09,Gas stove,0.0
UserB,h20_mw09,Gas National Grid,0.0
UserB,h21_mw09,PV sys,0.0
UserB,h21_mw09,National Grid EE,0.0
UserB,h21_mw09,Storage EE,6.825276110055205
UserB,h21_mw09,Gas Boiler,0.0
UserB,h21_mw09,HP,0.0
UserB,h21_mw09,AC,0.0
UserB,h21_mw09,Storage HW,0.0
UserB,h21_mw09,Radiators,0.0
UserB,h21_mw09,Floor heating,0.0
UserB,h21_mw09,Induction stove,0.0
UserB,h21_mw09,Gas stove,0.0
UserB,h21_mw09,Gas National Grid,0.0
UserB,h22_mw09,PV sys,0.0
UserB,h22_mw09,National Grid EE,0.0
UserB,h22_mw09,Storage EE,6.076063588551056
UserB,h22_mw09,Gas Boiler,0.0
UserB,h22_mw09,HP,0.0
UserB,h22_mw09,AC,0.0
UserB,h22_mw09,Storage HW,0.0
UserB,h22_mw09,Radiators,0.0
UserB,h22_mw09,Floor heating,0.0
UserB,h22_mw09,Induction stove,0.0
UserB,h22_mw09,Gas stove,0.0
UserB,h22_mw09,Gas National Grid,0.0
UserB,h23_mw09,PV sys,0.0
UserB,h23_mw09,National Grid EE,0.0
UserB,h23_mw09,Storage EE,5.453229002456869
UserB,h23_mw09,Gas Boiler,0.0
UserB,h23_mw09,HP,0.0
UserB,h23_mw09,AC,0.0
UserB,h23_mw09,Storage HW,0.0
UserB,h23_mw09,Radiators,0.0
UserB,h23_mw09,Floor heating,0.0
UserB,h23_mw09,Induction stove,0.0
UserB,h23_mw09,Gas stove,0.0
UserB,h23_mw09,Gas National Grid,0.0
UserB,h24_mw09,PV sys,0.0
UserB,h24_mw09,National Grid EE,0.0
UserB,h24_mw09,Storage EE,5.129864424762717
UserB,h24_mw09,Gas Boiler,0.0
UserB,h24_mw09,HP,0.0
UserB,h24_mw09,AC,0.0
UserB,h24_mw09,Storage HW,0.0
UserB,h24_mw09,Radiators,0.0
UserB,h24_mw09,Floor heating,0.0
UserB,h24_mw09,Induction stove,0.0
UserB,h24_mw09,Gas stove,0.0
UserB,h24_mw09,Gas National Grid,0.0
UserB,h01_mw10,PV sys,0.0
UserB,h01_mw10,National Grid EE,0.0
UserB,h01_mw10,Storage EE,4.968049698128937
UserB,h01_mw10,Gas Boiler,0.0
UserB,h01_mw10,HP,0.0
UserB,h01_mw10,AC,0.0
UserB,h01_mw10,Storage HW,0.0
UserB,h01_mw10,Radiators,0.0
UserB,h01_mw10,Floor heating,0.0
UserB,h01_mw10,Induction stove,0.0
UserB,h01_mw10,Gas stove,0.0
UserB,h01_mw10,Gas National Grid,0.0
UserB,h02_mw10,PV sys,0.0
UserB,h02_mw10,National Grid EE,0.0
UserB,h02_mw10,Storage EE,4.850837252407018
UserB,h02_mw10,Gas Boiler,0.0
UserB,h02_mw10,HP,0.0
UserB,h02_mw10,AC,0.0
UserB,h02_mw10,Storage HW,0.0
UserB,h02_mw10,Radiators,0.0
UserB,h02_mw10,Floor heating,0.0
UserB,h02_mw10,Induction stove,0.0
UserB,h02_mw10,Gas stove,0.0
UserB,h02_mw10,Gas National Grid,0.0
UserB,h03_mw10,PV sys,0.0
UserB,h03_mw10,National Grid EE,0.0
UserB,h03_mw10,Storage EE,4.730066388697657
UserB,h03_mw10,Gas Boiler,0.0
UserB,h03_mw10,HP,0.0
UserB,h03_mw10,AC,0.0
UserB,h03_mw10,Storage HW,0.0
UserB,h03_mw10,Radiators,0.0
UserB,h03_mw10,Floor heating,0.0
UserB,h03_mw10,Induction stove,0.0
UserB,h03_mw10,Gas stove,0.0
UserB,h03_mw10,Gas National Grid,0.0
UserB,h04_mw10,PV sys,0.0
UserB,h04_mw10,National Grid EE,0.0
UserB,h04_mw10,Storage EE,4.613154297454172
UserB,h04_mw10,Gas Boiler,0.0
UserB,h04_mw10,HP,0.0
UserB,h04_mw10,AC,0.0
UserB,h04_mw10,Storage HW,0.0
UserB,h04_mw10,Radiators,0.0
UserB,h04_mw10,Floor heating,0.0
UserB,h04_mw10,Induction stove,0.0
UserB,h04_mw10,Gas stove,0.0
UserB,h04_mw10,Gas National Grid,0.0
UserB,h05_mw10,PV sys,0.0
UserB,h05_mw10,National Grid EE,0.0
UserB,h05_mw10,Storage EE,4.446393944497289
UserB,h05_mw10,Gas Boiler,0.0
UserB,h05_mw10,HP,0.0
UserB,h05_mw10,AC,0.0
UserB,h05_mw10,Storage HW,0.0
UserB,h05_mw10,Radiators,0.0
UserB,h05_mw10,Floor heating,0.0
UserB,h05_mw10,Induction stove,0.0
UserB,h05_mw10,Gas stove,0.0
UserB,h05_mw10,Gas National Grid,0.0
UserB,h06_mw10,PV sys,0.0
UserB,h06_mw10,National Grid EE,0.0
UserB,h06_mw10,Storage EE,4.25697625850829
UserB,h06_mw10,Gas Boiler,0.0
UserB,h06_mw10,HP,0.0
UserB,h06_mw10,AC,0.0
UserB,h06_mw10,Storage HW,0.0
UserB,h06_mw10,Radiators,0.0
UserB,h06_mw10,Floor heating,0.0
UserB,h06_mw10,Induction stove,0.0
UserB,h06_mw10,Gas stove,0.0
UserB,h06_mw10,Gas National Grid,0.0
UserB,h07_mw10,PV sys,0.0
UserB,h07_mw10,National Grid EE,0.0
UserB,h07_mw10,Storage EE,4.201810168066225
UserB,h07_mw10,Gas Boiler,0.0
UserB,h07_mw10,HP,0.0
UserB,h07_mw10,AC,0.0
UserB,h07_mw10,Storage HW,0.0
UserB,h07_mw10,Radiators,0.0
UserB,h07_mw10,Floor heating,0.0
UserB,h07_mw10,Induction stove,0.0
UserB,h07_mw10,Gas stove,0.0
UserB,h07_mw10,Gas National Grid,0.0
UserB,h08_mw10,PV sys,0.0
UserB,h08_mw10,National Grid EE,0.0
UserB,h08_mw10,Storage EE,4.221374118495326
UserB,h08_mw10,Gas Boiler,0.0
UserB,h08_mw10,HP,0.0
UserB,h08_mw10,AC,0.0
UserB,h08_mw10,Storage HW,0.0
UserB,h08_mw10,Radiators,0.0
UserB,h08_mw10,Floor heating,0.0
UserB,h08_mw10,Induction stove,0.0
UserB,h08_mw10,Gas stove,0.0
UserB,h08_mw10,Gas National Grid,0.0
UserB,h09_mw10,PV sys,0.0
UserB,h09_mw10,National Grid EE,0.0
UserB,h09_mw10,Storage EE,4.417891380275047
UserB,h09_mw10,Gas Boiler,0.0
UserB,h09_mw10,HP,0.0
UserB,h09_mw10,AC,0.0
UserB,h09_mw10,Storage HW,0.0
UserB,h09_mw10,Radiators,0.0
UserB,h09_mw10,Floor heating,0.0
UserB,h09_mw10,Induction stove,0.0
UserB,h09_mw10,Gas stove,0.0
UserB,h09_mw10,Gas National Grid,0.0
UserB,h10_mw10,PV sys,0.0
UserB,h10_mw10,National Grid EE,0.0
UserB,h10_mw10,Storage EE,4.982492459542479
UserB,h10_mw10,Gas Boiler,0.0
UserB,h10_mw10,HP,0.0
UserB,h10_mw10,AC,0.0
UserB,h10_mw10,Storage HW,0.0
UserB,h10_mw10,Radiators,0.0
UserB,h10_mw10,Floor heating,0.0
UserB,h10_mw10,Induction stove,0.0
UserB,h10_mw10,Gas stove,0.0
UserB,h10_mw10,Gas National Grid,0.0
UserB,h11_mw10,PV sys,0.0
UserB,h11_mw10,National Grid EE,0.0
UserB,h11_mw10,Storage EE,5.390224367359221
UserB,h11_mw10,Gas Boiler,0.0
UserB,h11_mw10,HP,0.0
UserB,h11_mw10,AC,0.0
UserB,h11_mw10,Storage HW,0.0
UserB,h11_mw10,Radiators,0.0
UserB,h11_mw10,Floor heating,0.0
UserB,h11_mw10,Induction stove,0.0
UserB,h11_mw10,Gas stove,0.0
UserB,h11_mw10,Gas National Grid,0.0
UserB,h12_mw10,PV sys,0.0
UserB,h12_mw10,National Grid EE,0.0
UserB,h12_mw10,Storage EE,5.974663680069138
UserB,h12_mw10,Gas Boiler,0.0
UserB,h12_mw10,HP,0.0
UserB,h12_mw10,AC,0.0
UserB,h12_mw10,Storage HW,0.0
UserB,h12_mw10,Radiators,0.0
UserB,h12_mw10,Floor heating,0.0
UserB,h12_mw10,Induction stove,0.0
UserB,h12_mw10,Gas stove,0.0
UserB,h12_mw10,Gas National Grid,0.0
UserB,h13_mw10,PV sys,0.0
UserB,h13_mw10,National Grid EE,0.0
UserB,h13_mw10,Storage EE,6.459829594698219
UserB,h13_mw10,Gas Boiler,0.0
UserB,h13_mw10,HP,0.0
UserB,h13_mw10,AC,0.0
UserB,h13_mw10,Storage HW,0.0
UserB,h13_mw10,Radiators,0.0
UserB,h13_mw10,Floor heating,0.0
UserB,h13_mw10,Induction stove,0.0
UserB,h13_mw10,Gas stove,0.0
UserB,h13_mw10,Gas National Grid,0.0
UserB,h14_mw10,PV sys,0.0
UserB,h14_mw10,National Grid EE,0.0
UserB,h14_mw10,Storage EE,6.966313816533486
UserB,h14_mw10,Gas Boiler,0.0
UserB,h14_mw10,HP,0.0
UserB,h14_mw10,AC,0.0
UserB,h14_mw10,Storage HW,0.0
UserB,h14_mw10,Radiators,0.0
UserB,h14_mw10,Floor heating,0.0
UserB,h14_mw10,Induction stove,0.0
UserB,h14_mw10,Gas stove,0.0
UserB,h14_mw10,Gas National Grid,0.0
UserB,h15_mw10,PV sys,0.0
UserB,h15_mw10,National Grid EE,0.0
UserB,h15_mw10,Storage EE,7.301943947231983
UserB,h15_mw10,Gas Boiler,0.0
UserB,h15_mw10,HP,0.0
UserB,h15_mw10,AC,0.0
UserB,h15_mw10,Storage HW,0.0
UserB,h15_mw10,Radiators,0.0
UserB,h15_mw10,Floor heating,0.0
UserB,h15_mw10,Induction stove,0.0
UserB,h15_mw10,Gas stove,0.0
UserB,h15_mw10,Gas National Grid,0.0
UserB,h16_mw10,PV sys,0.0
UserB,h16_mw10,National Grid EE,0.0
UserB,h16_mw10,Storage EE,7.4280100600553
UserB,h16_mw10,Gas Boiler,0.0
UserB,h16_mw10,HP,0.0
UserB,h16_mw10,AC,0.0
UserB,h16_mw10,Storage HW,0.0
UserB,h16_mw10,Radiators,0.0
UserB,h16_mw10,Floor heating,0.0
UserB,h16_mw10,Induction stove,0.0
UserB,h16_mw10,Gas stove,0.0
UserB,h16_mw10,Gas National Grid,0.0
UserB,h17_mw10,PV sys,0.0
UserB,h17_mw10,National Grid EE,0.0
UserB,h17_mw10,Storage EE,7.181499885409227
UserB,h17_mw10,Gas Boiler,0.0
UserB,h17_mw10,HP,0.0
UserB,h17_mw10,AC,0.0
UserB,h17_mw10,Storage HW,0.0
UserB,h17_mw10,Radiators,0.0
UserB,h17_mw10,Floor heating,0.0
UserB,h17_mw10,Induction stove,0.0
UserB,h17_mw10,Gas stove,0.0
UserB,h17_mw10,Gas National Grid,0.0
UserB,h18_mw10,PV sys,0.0
