s_names,th_names,a_names,values
UserC,h21_wi02,Storing EE,0.0
UserC,h21_wi02,Gas Boiler heating,0.0
UserC,h21_wi02,HP heating winter,0.0
UserC,h21_wi02,HP heating summer,0.0
UserC,h21_wi02,HP cooling,0.0
UserC,h21_wi02,AC cooling,0.0
UserC,h21_wi02,Storing HW,0.0
UserC,h21_wi02,Radiators heater,0.0
UserC,h21_wi02,Floor heater,0.0
UserC,h21_wi02,Induction stove cooking,0.0
UserC,h21_wi02,Gas stove cooking,0.0
UserC,h21_wi02,Natural Gas supply grid,0.0
UserC,h22_wi02,PV,0.0
UserC,h22_wi02,National Grid import,0.9260753372474251
UserC,h22_wi02,National Grid export,0.0
UserC,h22_wi02,Storing EE,0.0
UserC,h22_wi02,Gas Boiler heating,0.0
UserC,h22_wi02,HP heating winter,0.0
UserC,h22_wi02,HP heating summer,0.0
UserC,h22_wi02,HP cooling,0.0
UserC,h22_wi02,AC cooling,0.0
UserC,h22_wi02,Storing HW,0.0
UserC,h22_wi02,Radiators heater,0.0
UserC,h22_wi02,Floor heater,0.0
UserC,h22_wi02,Induction stove cooking,0.0
UserC,h22_wi02,Gas stove cooking,0.0
UserC,h22_wi02,Natural Gas supply grid,0.0
UserC,h23_wi02,PV,0.0
UserC,h23_wi02,National Grid import,0.0
UserC,h23_wi02,National Grid export,0.0
UserC,h23_wi02,Storing EE,0.0
UserC,h23_wi02,Gas Boiler heating,0.0
UserC,h23_wi02,HP heating winter,0.0
UserC,h23_wi02,HP heating summer,0.0
UserC,h23_wi02,HP cooling,0.0
UserC,h23_wi02,AC cooling,0.0
UserC,h23_wi02,Storing HW,0.0
UserC,h23_wi02,Radiators heater,0.0
UserC,h23_wi02,Floor heater,0.0
UserC,h23_wi02,Induction stove cooking,0.0
UserC,h23_wi02,Gas stove cooking,0.0
UserC,h23_wi02,Natural Gas supply grid,0.0
UserC,h24_wi02,PV,0.0
UserC,h24_wi02,National Grid import,0.0
UserC,h24_wi02,National Grid export,0.0
UserC,h24_wi02,Storing EE,0.0
UserC,h24_wi02,Gas Boiler heating,0.0
UserC,h24_wi02,HP heating winter,0.0
UserC,h24_wi02,HP heating summer,0.0
UserC,h24_wi02,HP cooling,0.0
UserC,h24_wi02,AC cooling,0.0
UserC,h24_wi02,Storing HW,0.0
UserC,h24_wi02,Radiators heater,0.0
UserC,h24_wi02,Floor heater,0.0
UserC,h24_wi02,Induction stove cooking,0.0
UserC,h24_wi02,Gas stove cooking,0.0
UserC,h24_wi02,Natural Gas supply grid,0.0
UserC,h01_wi03,PV,0.0
UserC,h01_wi03,National Grid import,0.49794147071962774
UserC,h01_wi03,National Grid export,0.0
UserC,h01_wi03,Storing EE,0.0
UserC,h01_wi03,Gas Boiler heating,0.0
UserC,h01_wi03,HP heating winter,0.0
UserC,h01_wi03,HP heating summer,0.0
UserC,h01_wi03,HP cooling,0.0
UserC,h01_wi03,AC cooling,0.0
UserC,h01_wi03,Storing HW,0.0
UserC,h01_wi03,Radiators heater,0.0
UserC,h01_wi03,Floor heater,0.0
UserC,h01_wi03,Induction stove cooking,0.0
UserC,h01_wi03,Gas stove cooking,0.0
UserC,h01_wi03,Natural Gas supply grid,0.0
UserC,h02_wi03,PV,0.0
UserC,h02_wi03,National Grid import,0.48305417449489635
UserC,h02_wi03,National Grid export,0.0
UserC,h02_wi03,Storing EE,0.0
UserC,h02_wi03,Gas Boiler heating,0.0
UserC,h02_wi03,HP heating winter,0.0
UserC,h02_wi03,HP heating summer,0.0
UserC,h02_wi03,HP cooling,0.0
UserC,h02_wi03,AC cooling,0.0
UserC,h02_wi03,Storing HW,0.0
UserC,h02_wi03,Radiators heater,0.0
UserC,h02_wi03,Floor heater,0.0
UserC,h02_wi03,Induction stove cooking,0.0
UserC,h02_wi03,Gas stove cooking,0.0
UserC,h02_wi03,Natural Gas supply grid,0.0
UserC,h03_wi03,PV,0.0
UserC,h03_wi03,National Grid import,0.6105188745980619
UserC,h03_wi03,National Grid export,0.0
UserC,h03_wi03,Storing EE,0.0
UserC,h03_wi03,Gas Boiler heating,0.0
UserC,h03_wi03,HP heating winter,0.0
UserC,h03_wi03,HP heating summer,0.0
UserC,h03_wi03,HP cooling,0.0
UserC,h03_wi03,AC cooling,0.0
UserC,h03_wi03,Storing HW,0.0
UserC,h03_wi03,Radiators heater,0.0
UserC,h03_wi03,Floor heater,0.0
UserC,h03_wi03,Induction stove cooking,0.0
UserC,h03_wi03,Gas stove cooking,0.0
UserC,h03_wi03,Natural Gas supply grid,0.0
UserC,h04_wi03,PV,0.0
UserC,h04_wi03,National Grid import,0.8039381232505655
UserC,h04_wi03,National Grid export,0.0
UserC,h04_wi03,Storing EE,0.0
UserC,h04_wi03,Gas Boiler heating,0.0
UserC,h04_wi03,HP heating winter,0.0
UserC,h04_wi03,HP heating summer,0.0
UserC,h04_wi03,HP cooling,0.0
UserC,h04_wi03,AC cooling,0.0
UserC,h04_wi03,Storing HW,0.0
UserC,h04_wi03,Radiators heater,0.0
UserC,h04_wi03,Floor heater,0.0
UserC,h04_wi03,Induction stove cooking,0.0
UserC,h04_wi03,Gas stove cooking,0.0
UserC,h04_wi03,Natural Gas supply grid,0.0
UserC,h05_wi03,PV,0.0
UserC,h05_wi03,National Grid import,0.860447840479906
UserC,h05_wi03,National Grid export,0.0
UserC,h05_wi03,Storing EE,0.0
UserC,h05_wi03,Gas Boiler heating,0.0
UserC,h05_wi03,HP heating winter,0.0
UserC,h05_wi03,HP heating summer,0.0
UserC,h05_wi03,HP cooling,0.0
UserC,h05_wi03,AC cooling,0.0
UserC,h05_wi03,Storing HW,0.0
UserC,h05_wi03,Radiators heater,0.0
UserC,h05_wi03,Floor heater,0.0
UserC,h05_wi03,Induction stove cooking,0.0
UserC,h05_wi03,Gas stove cooking,0.0
UserC,h05_wi03,Natural Gas supply grid,0.0
UserC,h06_wi03,PV,0.0
UserC,h06_wi03,National Grid import,0.8237404981449407
UserC,h06_wi03,National Grid export,0.0
UserC,h06_wi03,Storing EE,0.0
UserC,h06_wi03,Gas Boiler heating,0.0
UserC,h06_wi03,HP heating winter,0.0
UserC,h06_wi03,HP heating summer,0.0
UserC,h06_wi03,HP cooling,0.0
UserC,h06_wi03,AC cooling,0.0
UserC,h06_wi03,Storing HW,0.0
UserC,h06_wi03,Radiators heater,0.0
UserC,h06_wi03,Floor heater,0.0
UserC,h06_wi03,Induction stove cooking,0.0
UserC,h06_wi03,Gas stove cooking,0.0
UserC,h06_wi03,Natural Gas supply grid,0.0
UserC,h07_wi03,PV,0.0
UserC,h07_wi03,National Grid import,0.5503158121403121
UserC,h07_wi03,National Grid export,0.0
UserC,h07_wi03,Storing EE,0.0
UserC,h07_wi03,Gas Boiler heating,0.0
UserC,h07_wi03,HP heating winter,0.0
UserC,h07_wi03,HP heating summer,0.0
UserC,h07_wi03,HP cooling,0.0
UserC,h07_wi03,AC cooling,0.0
UserC,h07_wi03,Storing HW,0.0
UserC,h07_wi03,Radiators heater,0.0
UserC,h07_wi03,Floor heater,0.0
UserC,h07_wi03,Induction stove cooking,0.0
UserC,h07_wi03,Gas stove cooking,0.0
UserC,h07_wi03,Natural Gas supply grid,0.0
UserC,h08_wi03,PV,0.0
UserC,h08_wi03,National Grid import,0.0
UserC,h08_wi03,National Grid export,0.0
UserC,h08_wi03,Storing EE,0.0
UserC,h08_wi03,Gas Boiler heating,0.0
UserC,h08_wi03,HP heating winter,0.0
UserC,h08_wi03,HP heating summer,0.0
UserC,h08_wi03,HP cooling,0.0
UserC,h08_wi03,AC cooling,0.0
UserC,h08_wi03,Storing HW,0.0
UserC,h08_wi03,Radiators heater,0.0
UserC,h08_wi03,Floor heater,0.0
UserC,h08_wi03,Induction stove cooking,0.0
UserC,h08_wi03,Gas stove cooking,0.0
UserC,h08_wi03,Natural Gas supply grid,0.0
UserC,h09_wi03,PV,0.0
UserC,h09_wi03,National Grid import,0.0
UserC,h09_wi03,National Grid export,0.0
UserC,h09_wi03,Storing EE,0.0
UserC,h09_wi03,Gas Boiler heating,0.0
UserC,h09_wi03,HP heating winter,0.0
UserC,h09_wi03,HP heating summer,0.0
UserC,h09_wi03,HP cooling,0.0
UserC,h09_wi03,AC cooling,0.0
UserC,h09_wi03,Storing HW,0.0
UserC,h09_wi03,Radiators heater,0.0
UserC,h09_wi03,Floor heater,0.0
UserC,h09_wi03,Induction stove cooking,0.0
UserC,h09_wi03,Gas stove cooking,0.0
UserC,h09_wi03,Natural Gas supply grid,0.0
UserC,h10_wi03,PV,0.0
UserC,h10_wi03,National Grid import,0.0
UserC,h10_wi03,National Grid export,-0.25630000000000003
UserC,h10_wi03,Storing EE,0.0
UserC,h10_wi03,Gas Boiler heating,0.0
UserC,h10_wi03,HP heating winter,0.0
UserC,h10_wi03,HP heating summer,0.0
UserC,h10_wi03,HP cooling,0.0
UserC,h10_wi03,AC cooling,0.0
UserC,h10_wi03,Storing HW,0.0
UserC,h10_wi03,Radiators heater,0.0
UserC,h10_wi03,Floor heater,0.0
UserC,h10_wi03,Induction stove cooking,0.0
UserC,h10_wi03,Gas stove cooking,0.0
UserC,h10_wi03,Natural Gas supply grid,0.0
UserC,h11_wi03,PV,0.0
UserC,h11_wi03,National Grid import,0.0
UserC,h11_wi03,National Grid export,0.0
UserC,h11_wi03,Storing EE,0.0
UserC,h11_wi03,Gas Boiler heating,0.0
UserC,h11_wi03,HP heating winter,0.0
UserC,h11_wi03,HP heating summer,0.0
UserC,h11_wi03,HP cooling,0.0
UserC,h11_wi03,AC cooling,0.0
UserC,h11_wi03,Storing HW,0.0
UserC,h11_wi03,Radiators heater,0.0
UserC,h11_wi03,Floor heater,0.0
UserC,h11_wi03,Induction stove cooking,0.0
UserC,h11_wi03,Gas stove cooking,0.0
UserC,h11_wi03,Natural Gas supply grid,0.0
UserC,h12_wi03,PV,0.0
UserC,h12_wi03,National Grid import,0.0
UserC,h12_wi03,National Grid export,-0.165024608651715
UserC,h12_wi03,Storing EE,0.0
UserC,h12_wi03,Gas Boiler heating,0.0
UserC,h12_wi03,HP heating winter,0.0
UserC,h12_wi03,HP heating summer,0.0
UserC,h12_wi03,HP cooling,0.0
UserC,h12_wi03,AC cooling,0.0
UserC,h12_wi03,Storing HW,0.0
UserC,h12_wi03,Radiators heater,0.0
UserC,h12_wi03,Floor heater,0.0
UserC,h12_wi03,Induction stove cooking,0.0
UserC,h12_wi03,Gas stove cooking,0.0
UserC,h12_wi03,Natural Gas supply grid,0.0
UserC,h13_wi03,PV,0.0
UserC,h13_wi03,National Grid import,0.0
UserC,h13_wi03,National Grid export,-0.25630000000000003
UserC,h13_wi03,Storing EE,0.0
UserC,h13_wi03,Gas Boiler heating,0.0
UserC,h13_wi03,HP heating winter,0.0
UserC,h13_wi03,HP heating summer,0.0
UserC,h13_wi03,HP cooling,0.0
UserC,h13_wi03,AC cooling,0.0
UserC,h13_wi03,Storing HW,0.0
UserC,h13_wi03,Radiators heater,0.0
UserC,h13_wi03,Floor heater,0.0
UserC,h13_wi03,Induction stove cooking,0.0
UserC,h13_wi03,Gas stove cooking,0.0
UserC,h13_wi03,Natural Gas supply grid,0.0
UserC,h14_wi03,PV,0.0
UserC,h14_wi03,National Grid import,0.0
UserC,h14_wi03,National Grid export,0.0
UserC,h14_wi03,Storing EE,0.0
UserC,h14_wi03,Gas Boiler heating,0.0
UserC,h14_wi03,HP heating winter,0.0
UserC,h14_wi03,HP heating summer,0.0
UserC,h14_wi03,HP cooling,0.0
UserC,h14_wi03,AC cooling,0.0
UserC,h14_wi03,Storing HW,0.0
UserC,h14_wi03,Radiators heater,0.0
UserC,h14_wi03,Floor heater,0.0
UserC,h14_wi03,Induction stove cooking,0.0
UserC,h14_wi03,Gas stove cooking,0.0
UserC,h14_wi03,Natural Gas supply grid,0.0
UserC,h15_wi03,PV,0.0
UserC,h15_wi03,National Grid import,0.0
UserC,h15_wi03,National Grid export,0.0
UserC,h15_wi03,Storing EE,0.0
UserC,h15_wi03,Gas Boiler heating,0.0
UserC,h15_wi03,HP heating winter,0.0
UserC,h15_wi03,HP heating summer,0.0
UserC,h15_wi03,HP cooling,0.0
UserC,h15_wi03,AC cooling,0.0
UserC,h15_wi03,Storing HW,0.0
UserC,h15_wi03,Radiators heater,0.0
UserC,h15_wi03,Floor heater,0.0
UserC,h15_wi03,Induction stove cooking,0.0
UserC,h15_wi03,Gas stove cooking,0.0
UserC,h15_wi03,Natural Gas supply grid,0.0
UserC,h16_wi03,PV,0.0
UserC,h16_wi03,National Grid import,0.0
UserC,h16_wi03,National Grid export,0.0
UserC,h16_wi03,Storing EE,0.0
UserC,h16_wi03,Gas Boiler heating,0.0
UserC,h16_wi03,HP heating winter,0.0
UserC,h16_wi03,HP heating summer,0.0
UserC,h16_wi03,HP cooling,0.0
UserC,h16_wi03,AC cooling,0.0
UserC,h16_wi03,Storing HW,0.0
UserC,h16_wi03,Radiators heater,0.0
UserC,h16_wi03,Floor heater,0.0
UserC,h16_wi03,Induction stove cooking,0.0
UserC,h16_wi03,Gas stove cooking,0.0
UserC,h16_wi03,Natural Gas supply grid,0.0
UserC,h17_wi03,PV,0.0
UserC,h17_wi03,National Grid import,0.32742148457995457
UserC,h17_wi03,National Grid export,0.0
UserC,h17_wi03,Storing EE,0.0
UserC,h17_wi03,Gas Boiler heating,0.0
UserC,h17_wi03,HP heating winter,0.0
UserC,h17_wi03,HP heating summer,0.0
UserC,h17_wi03,HP cooling,0.0
UserC,h17_wi03,AC cooling,0.0
UserC,h17_wi03,Storing HW,0.0
UserC,h17_wi03,Radiators heater,0.0
UserC,h17_wi03,Floor heater,0.0
UserC,h17_wi03,Induction stove cooking,0.0
UserC,h17_wi03,Gas stove cooking,0.0
UserC,h17_wi03,Natural Gas supply grid,0.0
UserC,h18_wi03,PV,0.0
UserC,h18_wi03,National Grid import,0.8327013905002545
UserC,h18_wi03,National Grid export,0.0
UserC,h18_wi03,Storing EE,0.0
UserC,h18_wi03,Gas Boiler heating,0.0
UserC,h18_wi03,HP heating winter,0.0
UserC,h18_wi03,HP heating summer,0.0
UserC,h18_wi03,HP cooling,0.0
UserC,h18_wi03,AC cooling,0.0
UserC,h18_wi03,Storing HW,0.0
UserC,h18_wi03,Radiators heater,0.0
UserC,h18_wi03,Floor heater,0.0
UserC,h18_wi03,Induction stove cooking,0.0
UserC,h18_wi03,Gas stove cooking,0.0
UserC,h18_wi03,Natural Gas supply grid,0.0
UserC,h19_wi03,PV,0.0
UserC,h19_wi03,National Grid import,1.1203319865519457
UserC,h19_wi03,National Grid export,0.0
UserC,h19_wi03,Storing EE,0.0
UserC,h19_wi03,Gas Boiler heating,0.0
UserC,h19_wi03,HP heating winter,0.0
UserC,h19_wi03,HP heating summer,0.0
UserC,h19_wi03,HP cooling,0.0
UserC,h19_wi03,AC cooling,0.0
UserC,h19_wi03,Storing HW,0.0
UserC,h19_wi03,Radiators heater,0.0
UserC,h19_wi03,Floor heater,0.0
UserC,h19_wi03,Induction stove cooking,0.0
UserC,h19_wi03,Gas stove cooking,0.0
UserC,h19_wi03,Natural Gas supply grid,0.0
UserC,h20_wi03,PV,0.0
UserC,h20_wi03,National Grid import,1.2201480339549173
UserC,h20_wi03,National Grid export,0.0
UserC,h20_wi03,Storing EE,0.0
UserC,h20_wi03,Gas Boiler heating,0.0
UserC,h20_wi03,HP heating winter,0.0
UserC,h20_wi03,HP heating summer,0.0
UserC,h20_wi03,HP cooling,0.0
UserC,h20_wi03,AC cooling,0.0
UserC,h20_wi03,Storing HW,0.0
UserC,h20_wi03,Radiators heater,0.0
UserC,h20_wi03,Floor heater,0.0
UserC,h20_wi03,Induction stove cooking,0.0
UserC,h20_wi03,Gas stove cooking,0.0
UserC,h20_wi03,Natural Gas supply grid,0.0
UserC,h21_wi03,PV,0.0
UserC,h21_wi03,National Grid import,0.7690437165161185
UserC,h21_wi03,National Grid export,0.0
UserC,h21_wi03,Storing EE,0.0
UserC,h21_wi03,Gas Boiler heating,0.0
UserC,h21_wi03,HP heating winter,0.0
UserC,h21_wi03,HP heating summer,0.0
UserC,h21_wi03,HP cooling,0.0
UserC,h21_wi03,AC cooling,0.0
UserC,h21_wi03,Storing HW,0.0
UserC,h21_wi03,Radiators heater,0.0
UserC,h21_wi03,Floor heater,0.0
UserC,h21_wi03,Induction stove cooking,0.0
UserC,h21_wi03,Gas stove cooking,0.0
UserC,h21_wi03,Natural Gas supply grid,0.0
UserC,h22_wi03,PV,0.0
UserC,h22_wi03,National Grid import,0.34537032252436956
UserC,h22_wi03,National Grid export,0.0
UserC,h22_wi03,Storing EE,0.0
UserC,h22_wi03,Gas Boiler heating,0.0
UserC,h22_wi03,HP heating winter,0.0
UserC,h22_wi03,HP heating summer,0.0
UserC,h22_wi03,HP cooling,0.0
UserC,h22_wi03,AC cooling,0.0
UserC,h22_wi03,Storing HW,0.0
UserC,h22_wi03,Radiators heater,0.0
UserC,h22_wi03,Floor heater,0.0
UserC,h22_wi03,Induction stove cooking,0.0
UserC,h22_wi03,Gas stove cooking,0.0
UserC,h22_wi03,Natural Gas supply grid,0.0
UserC,h23_wi03,PV,0.0
UserC,h23_wi03,National Grid import,0.6707043936168994
UserC,h23_wi03,National Grid export,0.0
UserC,h23_wi03,Storing EE,0.0
UserC,h23_wi03,Gas Boiler heating,0.0
UserC,h23_wi03,HP heating winter,0.0
UserC,h23_wi03,HP heating summer,0.0
UserC,h23_wi03,HP cooling,0.0
UserC,h23_wi03,AC cooling,0.0
UserC,h23_wi03,Storing HW,0.0
UserC,h23_wi03,Radiators heater,0.0
UserC,h23_wi03,Floor heater,0.0
UserC,h23_wi03,Induction stove cooking,0.0
UserC,h23_wi03,Gas stove cooking,0.0
UserC,h23_wi03,Natural Gas supply grid,0.0
UserC,h24_wi03,PV,0.0
UserC,h24_wi03,National Grid import,0.5647443871765264
UserC,h24_wi03,National Grid export,0.0
UserC,h24_wi03,Storing EE,0.0
UserC,h24_wi03,Gas Boiler heating,0.0
UserC,h24_wi03,HP heating winter,0.0
UserC,h24_wi03,HP heating summer,0.0
UserC,h24_wi03,HP cooling,0.0
UserC,h24_wi03,AC cooling,0.0
UserC,h24_wi03,Storing HW,0.0
UserC,h24_wi03,Radiators heater,0.0
UserC,h24_wi03,Floor heater,0.0
UserC,h24_wi03,Induction stove cooking,0.0
UserC,h24_wi03,Gas stove cooking,0.0
UserC,h24_wi03,Natural Gas supply grid,0.0
UserC,h01_wi04,PV,0.0
UserC,h01_wi04,National Grid import,0.0
UserC,h01_wi04,National Grid export,0.0
UserC,h01_wi04,Storing EE,0.0
UserC,h01_wi04,Gas Boiler heating,0.0
UserC,h01_wi04,HP heating winter,0.0
UserC,h01_wi04,HP heating summer,0.0
UserC,h01_wi04,HP cooling,0.0
UserC,h01_wi04,AC cooling,0.0
UserC,h01_wi04,Storing HW,0.0
UserC,h01_wi04,Radiators heater,0.0
UserC,h01_wi04,Floor heater,0.0
UserC,h01_wi04,Induction stove cooking,0.0
UserC,h01_wi04,Gas stove cooking,0.0
UserC,h01_wi04,Natural Gas supply grid,0.0
UserC,h02_wi04,PV,0.0
UserC,h02_wi04,National Grid import,0.0
UserC,h02_wi04,National Grid export,0.0
UserC,h02_wi04,Storing EE,0.0
UserC,h02_wi04,Gas Boiler heating,0.0
UserC,h02_wi04,HP heating winter,0.0
UserC,h02_wi04,HP heating summer,0.0
UserC,h02_wi04,HP cooling,0.0
UserC,h02_wi04,AC cooling,0.0
UserC,h02_wi04,Storing HW,0.0
UserC,h02_wi04,Radiators heater,0.0
UserC,h02_wi04,Floor heater,0.0
UserC,h02_wi04,Induction stove cooking,0.0
UserC,h02_wi04,Gas stove cooking,0.0
UserC,h02_wi04,Natural Gas supply grid,0.0
UserC,h03_wi04,PV,0.0
UserC,h03_wi04,National Grid import,0.0
UserC,h03_wi04,National Grid export,0.0
UserC,h03_wi04,Storing EE,0.0
UserC,h03_wi04,Gas Boiler heating,0.0
UserC,h03_wi04,HP heating winter,0.0
UserC,h03_wi04,HP heating summer,0.0
UserC,h03_wi04,HP cooling,0.0
UserC,h03_wi04,AC cooling,0.0
UserC,h03_wi04,Storing HW,0.0
UserC,h03_wi04,Radiators heater,0.0
UserC,h03_wi04,Floor heater,0.0
UserC,h03_wi04,Induction stove cooking,0.0
UserC,h03_wi04,Gas stove cooking,0.0
UserC,h03_wi04,Natural Gas supply grid,0.0
UserC,h04_wi04,PV,0.0
UserC,h04_wi04,National Grid import,0.0
UserC,h04_wi04,National Grid export,0.0
UserC,h04_wi04,Storing EE,0.0
UserC,h04_wi04,Gas Boiler heating,0.0
UserC,h04_wi04,HP heating winter,0.0
UserC,h04_wi04,HP heating summer,0.0
UserC,h04_wi04,HP cooling,0.0
UserC,h04_wi04,AC cooling,0.0
UserC,h04_wi04,Storing HW,0.0
UserC,h04_wi04,Radiators heater,0.0
UserC,h04_wi04,Floor heater,0.0
UserC,h04_wi04,Induction stove cooking,0.0
UserC,h04_wi04,Gas stove cooking,0.0
UserC,h04_wi04,Natural Gas supply grid,0.0
UserC,h05_wi04,PV,0.0
UserC,h05_wi04,National Grid import,0.0
UserC,h05_wi04,National Grid export,0.0
UserC,h05_wi04,Storing EE,0.0
UserC,h05_wi04,Gas Boiler heating,0.0
UserC,h05_wi04,HP heating winter,0.0
UserC,h05_wi04,HP heating summer,0.0
UserC,h05_wi04,HP cooling,0.0
UserC,h05_wi04,AC cooling,0.0
UserC,h05_wi04,Storing HW,0.0
UserC,h05_wi04,Radiators heater,0.0
UserC,h05_wi04,Floor heater,0.0
UserC,h05_wi04,Induction stove cooking,0.0
UserC,h05_wi04,Gas stove cooking,0.0
UserC,h05_wi04,Natural Gas supply grid,0.0
UserC,h06_wi04,PV,0.0
UserC,h06_wi04,National Grid import,0.0
UserC,h06_wi04,National Grid export,0.0
UserC,h06_wi04,Storing EE,0.0
UserC,h06_wi04,Gas Boiler heating,0.0
UserC,h06_wi04,HP heating winter,0.0
UserC,h06_wi04,HP heating summer,0.0
UserC,h06_wi04,HP cooling,0.0
UserC,h06_wi04,AC cooling,0.0
UserC,h06_wi04,Storing HW,0.0
UserC,h06_wi04,Radiators heater,0.0
UserC,h06_wi04,Floor heater,0.0
UserC,h06_wi04,Induction stove cooking,0.0
UserC,h06_wi04,Gas stove cooking,0.0
UserC,h06_wi04,Natural Gas supply grid,0.0
UserC,h07_wi04,PV,0.0
UserC,h07_wi04,National Grid import,0.0
UserC,h07_wi04,National Grid export,0.0
UserC,h07_wi04,Storing EE,0.0
UserC,h07_wi04,Gas Boiler heating,0.0
UserC,h07_wi04,HP heating winter,0.0
UserC,h07_wi04,HP heating summer,0.0
UserC,h07_wi04,HP cooling,0.0
UserC,h07_wi04,AC cooling,0.0
UserC,h07_wi04,Storing HW,0.0
UserC,h07_wi04,Radiators heater,0.0
UserC,h07_wi04,Floor heater,0.0
UserC,h07_wi04,Induction stove cooking,0.0
UserC,h07_wi04,Gas stove cooking,0.0
UserC,h07_wi04,Natural Gas supply grid,0.0
UserC,h08_wi04,PV,0.0
UserC,h08_wi04,National Grid import,0.0
UserC,h08_wi04,National Grid export,0.0
UserC,h08_wi04,Storing EE,0.0
UserC,h08_wi04,Gas Boiler heating,0.0
UserC,h08_wi04,HP heating winter,0.0
UserC,h08_wi04,HP heating summer,0.0
UserC,h08_wi04,HP cooling,0.0
UserC,h08_wi04,AC cooling,0.0
UserC,h08_wi04,Storing HW,0.0
UserC,h08_wi04,Radiators heater,0.0
UserC,h08_wi04,Floor heater,0.0
UserC,h08_wi04,Induction stove cooking,0.0
UserC,h08_wi04,Gas stove cooking,0.0
UserC,h08_wi04,Natural Gas supply grid,0.0
UserC,h09_wi04,PV,0.0
UserC,h09_wi04,National Grid import,0.0
UserC,h09_wi04,National Grid export,0.0
UserC,h09_wi04,Storing EE,0.0
UserC,h09_wi04,Gas Boiler heating,0.0
UserC,h09_wi04,HP heating winter,0.0
UserC,h09_wi04,HP heating summer,0.0
UserC,h09_wi04,HP cooling,0.0
UserC,h09_wi04,AC cooling,0.0
UserC,h09_wi04,Storing HW,0.0
UserC,h09_wi04,Radiators heater,0.0
UserC,h09_wi04,Floor heater,0.0
UserC,h09_wi04,Induction stove cooking,0.0
UserC,h09_wi04,Gas stove cooking,0.0
UserC,h09_wi04,Natural Gas supply grid,0.0
UserC,h10_wi04,PV,0.0
UserC,h10_wi04,National Grid import,0.0
UserC,h10_wi04,National Grid export,0.0
UserC,h10_wi04,Storing EE,0.0
UserC,h10_wi04,Gas Boiler heating,0.0
UserC,h10_wi04,HP heating winter,0.0
UserC,h10_wi04,HP heating summer,0.0
UserC,h10_wi04,HP cooling,0.0
UserC,h10_wi04,AC cooling,0.0
UserC,h10_wi04,Storing HW,0.0
UserC,h10_wi04,Radiators heater,0.0
UserC,h10_wi04,Floor heater,0.0
UserC,h10_wi04,Induction stove cooking,0.0
UserC,h10_wi04,Gas stove cooking,0.0
UserC,h10_wi04,Natural Gas supply grid,0.0
UserC,h11_wi04,PV,0.0
UserC,h11_wi04,National Grid import,0.0
UserC,h11_wi04,National Grid export,0.0
UserC,h11_wi04,Storing EE,0.0
UserC,h11_wi04,Gas Boiler heating,0.0
UserC,h11_wi04,HP heating winter,0.0
UserC,h11_wi04,HP heating summer,0.0
UserC,h11_wi04,HP cooling,0.0
UserC,h11_wi04,AC cooling,0.0
UserC,h11_wi04,Storing HW,0.0
UserC,h11_wi04,Radiators heater,0.0
UserC,h11_wi04,Floor heater,0.0
UserC,h11_wi04,Induction stove cooking,0.0
UserC,h11_wi04,Gas stove cooking,0.0
UserC,h11_wi04,Natural Gas supply grid,0.0
UserC,h12_wi04,PV,0.0
UserC,h12_wi04,National Grid import,0.0
UserC,h12_wi04,National Grid export,-0.25630000000000003
UserC,h12_wi04,Storing EE,0.0
UserC,h12_wi04,Gas Boiler heating,0.0
UserC,h12_wi04,HP heating winter,0.0
UserC,h12_wi04,HP heating summer,0.0
UserC,h12_wi04,HP cooling,0.0
UserC,h12_wi04,AC cooling,0.0
UserC,h12_wi04,Storing HW,0.0
UserC,h12_wi04,Radiators heater,0.0
UserC,h12_wi04,Floor heater,0.0
UserC,h12_wi04,Induction stove cooking,0.0
UserC,h12_wi04,Gas stove cooking,0.0
UserC,h12_wi04,Natural Gas supply grid,0.0
UserC,h13_wi04,PV,0.0
UserC,h13_wi04,National Grid import,0.0
UserC,h13_wi04,National Grid export,-0.25630000000000003
UserC,h13_wi04,Storing EE,0.0
UserC,h13_wi04,Gas Boiler heating,0.0
UserC,h13_wi04,HP heating winter,0.0
UserC,h13_wi04,HP heating summer,0.0
UserC,h13_wi04,HP cooling,0.0
UserC,h13_wi04,AC cooling,0.0
UserC,h13_wi04,Storing HW,0.0
UserC,h13_wi04,Radiators heater,0.0
UserC,h13_wi04,Floor heater,0.0
UserC,h13_wi04,Induction stove cooking,0.0
UserC,h13_wi04,Gas stove cooking,0.0
UserC,h13_wi04,Natural Gas supply grid,0.0
UserC,h14_wi04,PV,0.0
UserC,h14_wi04,National Grid import,0.0
UserC,h14_wi04,National Grid export,0.0
UserC,h14_wi04,Storing EE,0.0
UserC,h14_wi04,Gas Boiler heating,0.0
UserC,h14_wi04,HP heating winter,0.0
UserC,h14_wi04,HP heating summer,0.0
UserC,h14_wi04,HP cooling,0.0
UserC,h14_wi04,AC cooling,0.0
UserC,h14_wi04,Storing HW,0.0
UserC,h14_wi04,Radiators heater,0.0
UserC,h14_wi04,Floor heater,0.0
UserC,h14_wi04,Induction stove cooking,0.0
UserC,h14_wi04,Gas stove cooking,0.0
UserC,h14_wi04,Natural Gas supply grid,0.0
UserC,h15_wi04,PV,0.0
UserC,h15_wi04,National Grid import,0.0
UserC,h15_wi04,National Grid export,-0.016399780965982175
