s_names,th_names,t_names,values
UserA,h08_su05,Floor heating,0.0
UserA,h08_su05,Induction stove,0.0
UserA,h08_su05,Gas stove,0.01593653016887095
UserA,h08_su05,Gas National Grid,0.030673766969437157
UserA,h09_su05,PV sys,0.76166
UserA,h09_su05,National Grid EE,0.0
UserA,h09_su05,Storage EE,0.055566465015665145
UserA,h09_su05,Gas Boiler,0.0
UserA,h09_su05,HP,1.7972468053466233
UserA,h09_su05,AC,0.0
UserA,h09_su05,Storage HW,0.0
UserA,h09_su05,Radiators,0.0
UserA,h09_su05,Floor heating,0.0
UserA,h09_su05,Induction stove,0.0
UserA,h09_su05,Gas stove,0.01153554412402874
UserA,h09_su05,Gas National Grid,0.002636093264174757
UserA,h10_su05,PV sys,1.0715
UserA,h10_su05,National Grid EE,0.0
UserA,h10_su05,Storage EE,-0.6649523636639529
UserA,h10_su05,Gas Boiler,0.0
UserA,h10_su05,HP,0.16884527867752
UserA,h10_su05,AC,0.0
UserA,h10_su05,Storage HW,0.0
UserA,h10_su05,Radiators,0.0
UserA,h10_su05,Floor heating,0.0
UserA,h10_su05,Induction stove,0.0
UserA,h10_su05,Gas stove,0.002867978070237247
UserA,h10_su05,Gas National Grid,0.000655388041644709
UserA,h11_su05,PV sys,1.28534
UserA,h11_su05,National Grid EE,0.0
UserA,h11_su05,Storage EE,-0.8899866874369631
UserA,h11_su05,Gas Boiler,0.0
UserA,h11_su05,HP,0.2080711835854803
UserA,h11_su05,AC,0.0
UserA,h11_su05,Storage HW,0.0
UserA,h11_su05,Radiators,0.0
UserA,h11_su05,Floor heating,0.0
UserA,h11_su05,Induction stove,0.0
UserA,h11_su05,Gas stove,0.02618774994992272
UserA,h11_su05,Gas National Grid,0.005984403553455831
UserA,h12_su05,PV sys,1.40144
UserA,h12_su05,National Grid EE,0.03636025520454611
UserA,h12_su05,Storage EE,-0.9950609488990838
UserA,h12_su05,Gas Boiler,0.0
UserA,h12_su05,HP,0.2080711835854803
UserA,h12_su05,AC,0.0
UserA,h12_su05,Storage HW,0.0
UserA,h12_su05,Radiators,0.0
UserA,h12_su05,Floor heating,0.0
UserA,h12_su05,Induction stove,0.0
UserA,h12_su05,Gas stove,0.2399868468707511
UserA,h12_su05,Gas National Grid,0.054841601204467794
UserA,h13_su05,PV sys,1.32884
UserA,h13_su05,National Grid EE,1.5479839748685422
UserA,h13_su05,Storage EE,0.5845829091009378
UserA,h13_su05,Gas Boiler,0.0
UserA,h13_su05,HP,0.2580772035962481
UserA,h13_su05,AC,0.0
UserA,h13_su05,Storage HW,0.0
UserA,h13_su05,Radiators,0.0
UserA,h13_su05,Floor heating,0.0
UserA,h13_su05,Induction stove,0.0
UserA,h13_su05,Gas stove,0.2526476357300575
UserA,h13_su05,Gas National Grid,0.05773483449041532
UserA,h14_su05,PV sys,0.93868
UserA,h14_su05,National Grid EE,0.0
UserA,h14_su05,Storage EE,-0.5845829091009378
UserA,h14_su05,Gas Boiler,0.0
UserA,h14_su05,HP,0.21937732026291476
UserA,h14_su05,AC,0.0
UserA,h14_su05,Storage HW,0.0
UserA,h14_su05,Radiators,0.0
UserA,h14_su05,Floor heating,0.0
UserA,h14_su05,Induction stove,0.0
UserA,h14_su05,Gas stove,0.04194507207093642
UserA,h14_su05,Gas National Grid,0.009585254129555854
UserA,h15_su05,PV sys,0.4625
UserA,h15_su05,National Grid EE,0.10515503243427132
UserA,h15_su05,Storage EE,0.0
UserA,h15_su05,Gas Boiler,0.0
UserA,h15_su05,HP,0.2193782035962481
UserA,h15_su05,AC,0.0
UserA,h15_su05,Storage HW,0.0
UserA,h15_su05,Radiators,0.0
UserA,h15_su05,Floor heating,0.0
UserA,h15_su05,Induction stove,0.0
UserA,h15_su05,Gas stove,0.0118069534138995
UserA,h15_su05,Gas National Grid,0.0026981154967777644
UserA,h16_su05,PV sys,0.4403
UserA,h16_su05,National Grid EE,0.11828212410362995
UserA,h16_su05,Storage EE,0.0
UserA,h16_su05,Gas Boiler,0.0
UserA,h16_su05,HP,0.20807150025214696
UserA,h16_su05,AC,0.0
UserA,h16_su05,Storage HW,0.0
UserA,h16_su05,Radiators,0.0
UserA,h16_su05,Floor heating,0.0
UserA,h16_su05,Induction stove,0.0
UserA,h16_su05,Gas stove,0.01174721739794708
UserA,h16_su05,Gas National Grid,0.0026844646704632263
UserA,h17_su05,PV sys,0.29636
UserA,h17_su05,National Grid EE,0.0
UserA,h17_su05,Storage EE,0.02387747908404031
UserA,h17_su05,Gas Boiler,0.0
UserA,h17_su05,HP,0.2009459163361604
UserA,h17_su05,AC,0.0
UserA,h17_su05,Storage HW,0.0
UserA,h17_su05,Radiators,0.0
UserA,h17_su05,Floor heating,0.0
UserA,h17_su05,Induction stove,0.0
UserA,h17_su05,Gas stove,0.01329905520366749
UserA,h17_su05,Gas National Grid,0.0030390893975474147
UserA,h18_su05,PV sys,0.2056
UserA,h18_su05,National Grid EE,0.13558868660938506
UserA,h18_su05,Storage EE,-0.023877479084040143
UserA,h18_su05,Gas Boiler,0.0
UserA,h18_su05,HP,0.18924078343471243
UserA,h18_su05,AC,0.0
UserA,h18_su05,Storage HW,0.0
UserA,h18_su05,Radiators,0.0
UserA,h18_su05,Floor heating,0.0
UserA,h18_su05,Induction stove,0.0
UserA,h18_su05,Gas stove,0.04141848610422543
UserA,h18_su05,Gas National Grid,0.009464919128022263
UserA,h19_su05,PV sys,0.05284
UserA,h19_su05,National Grid EE,0.0
UserA,h19_su05,Storage EE,0.328975503199042
UserA,h19_su05,Gas Boiler,0.0
UserA,h19_su05,HP,0.18058991612950062
UserA,h19_su05,AC,0.0
UserA,h19_su05,Storage HW,0.0
UserA,h19_su05,Radiators,0.0
UserA,h19_su05,Floor heating,0.0
UserA,h19_su05,Induction stove,0.0
UserA,h19_su05,Gas stove,0.2746519166497473
UserA,h19_su05,Gas National Grid,0.06276323506621281
UserA,h20_su05,PV sys,0.0
UserA,h20_su05,National Grid EE,0.0
UserA,h20_su05,Storage EE,0.6773660491989307
UserA,h20_su05,Gas Boiler,0.0
UserA,h20_su05,HP,0.6014655484018816
UserA,h20_su05,AC,0.0
UserA,h20_su05,Storage HW,0.0
UserA,h20_su05,Radiators,0.0
UserA,h20_su05,Floor heating,0.0
UserA,h20_su05,Induction stove,0.0
UserA,h20_su05,Gas stove,0.2889924563054548
UserA,h20_su05,Gas National Grid,0.06604032365298325
UserA,h21_su05,PV sys,0.0
UserA,h21_su05,National Grid EE,0.351778085993337
UserA,h21_su05,Storage EE,0.1276874267244652
UserA,h21_su05,Gas Boiler,0.0
UserA,h21_su05,HP,0.8895032159993633
UserA,h21_su05,AC,0.0
UserA,h21_su05,Storage HW,0.0
UserA,h21_su05,Radiators,0.0
UserA,h21_su05,Floor heating,0.0
UserA,h21_su05,Induction stove,0.0
UserA,h21_su05,Gas stove,0.05487337439298618
UserA,h21_su05,Gas National Grid,0.012539619376824993
UserA,h22_su05,PV sys,0.0
UserA,h22_su05,National Grid EE,0.0
UserA,h22_su05,Storage EE,0.3459950640431701
UserA,h22_su05,Gas Boiler,0.0
UserA,h22_su05,HP,0.09699305617268077
UserA,h22_su05,AC,0.0
UserA,h22_su05,Storage HW,0.0
UserA,h22_su05,Radiators,0.0
UserA,h22_su05,Floor heating,0.0
UserA,h22_su05,Induction stove,0.0
UserA,h22_su05,Gas stove,0.02014402346638903
UserA,h22_su05,Gas National Grid,0.004603296038937162
UserA,h23_su05,PV sys,0.0
UserA,h23_su05,National Grid EE,0.0
UserA,h23_su05,Storage EE,0.6330203894783941
UserA,h23_su05,Gas Boiler,0.0
UserA,h23_su05,HP,1.948949651702638
UserA,h23_su05,AC,0.0
UserA,h23_su05,Storage HW,0.0
UserA,h23_su05,Radiators,0.0
UserA,h23_su05,Floor heating,0.0
UserA,h23_su05,Induction stove,0.0
UserA,h23_su05,Gas stove,0.01613781457044975
UserA,h23_su05,Gas National Grid,0.003687800404581752
UserA,h24_su05,PV sys,0.0
UserA,h24_su05,National Grid EE,0.0
UserA,h24_su05,Storage EE,0.43695556735599744
UserA,h24_su05,Gas Boiler,0.0
UserA,h24_su05,HP,0.08901633275732303
UserA,h24_su05,AC,0.0
UserA,h24_su05,Storage HW,0.0
UserA,h24_su05,Radiators,0.0
UserA,h24_su05,Floor heating,0.0
UserA,h24_su05,Induction stove,0.0
UserA,h24_su05,Gas stove,0.002106343866843927
UserA,h24_su05,Gas National Grid,0.0004813400061343525
UserA,h01_su06,PV sys,0.0
UserA,h01_su06,National Grid EE,0.14372583698933072
UserA,h01_su06,Storage EE,0.0
UserA,h01_su06,Gas Boiler,0.0
UserA,h01_su06,HP,0.1028930146239897
UserA,h01_su06,AC,0.0
UserA,h01_su06,Storage HW,0.0
UserA,h01_su06,Radiators,0.0
UserA,h01_su06,Floor heating,0.0
UserA,h01_su06,Induction stove,0.0
UserA,h01_su06,Gas stove,0.0
UserA,h01_su06,Gas National Grid,0.0
UserA,h02_su06,PV sys,0.0
UserA,h02_su06,National Grid EE,0.14020771235599744
UserA,h02_su06,Storage EE,0.0
UserA,h02_su06,Gas Boiler,0.0
UserA,h02_su06,HP,0.0528308494239897
UserA,h02_su06,AC,0.0
UserA,h02_su06,Storage HW,0.0
UserA,h02_su06,Radiators,0.0
UserA,h02_su06,Floor heating,0.0
UserA,h02_su06,Induction stove,0.0
UserA,h02_su06,Gas stove,0.0
UserA,h02_su06,Gas National Grid,0.0
UserA,h03_su06,PV sys,0.0
UserA,h03_su06,National Grid EE,0.15769247217933155
UserA,h03_su06,Storage EE,0.0
UserA,h03_su06,Gas Boiler,0.0
UserA,h03_su06,HP,0.150102955383993
UserA,h03_su06,AC,0.0
UserA,h03_su06,Storage HW,0.0
UserA,h03_su06,Radiators,0.0
UserA,h03_su06,Floor heating,0.0
UserA,h03_su06,Induction stove,0.0
UserA,h03_su06,Gas stove,0.0
UserA,h03_su06,Gas National Grid,0.0
UserA,h04_su06,PV sys,0.0
UserA,h04_su06,National Grid EE,0.15760915551266497
UserA,h04_su06,Storage EE,0.0
UserA,h04_su06,Gas Boiler,0.0
UserA,h04_su06,HP,0.150102955383993
UserA,h04_su06,AC,0.0
UserA,h04_su06,Storage HW,0.0
UserA,h04_su06,Radiators,0.0
UserA,h04_su06,Floor heating,0.0
UserA,h04_su06,Induction stove,0.0
UserA,h04_su06,Gas stove,0.0
UserA,h04_su06,Gas National Grid,0.0
UserA,h05_su06,PV sys,0.0
UserA,h05_su06,National Grid EE,0.16677295551266508
UserA,h05_su06,Storage EE,0.0
UserA,h05_su06,Gas Boiler,0.0
UserA,h05_su06,HP,0.1346229553839932
UserA,h05_su06,AC,0.0
UserA,h05_su06,Storage HW,0.0
UserA,h05_su06,Radiators,0.0
UserA,h05_su06,Floor heating,0.0
UserA,h05_su06,Induction stove,0.0
UserA,h05_su06,Gas stove,0.0
UserA,h05_su06,Gas National Grid,0.0
UserA,h06_su06,PV sys,0.0
UserA,h06_su06,National Grid EE,0.2374063555126651
UserA,h06_su06,Storage EE,0.0
UserA,h06_su06,Gas Boiler,0.0
UserA,h06_su06,HP,0.1346229553839932
UserA,h06_su06,AC,0.0
UserA,h06_su06,Storage HW,0.0
UserA,h06_su06,Radiators,0.0
UserA,h06_su06,Floor heating,0.0
UserA,h06_su06,Induction stove,0.0
UserA,h06_su06,Gas stove,0.0
UserA,h06_su06,Gas National Grid,0.0
UserA,h07_su06,PV sys,0.03698
UserA,h07_su06,National Grid EE,0.4785816040079669
UserA,h07_su06,Storage EE,-0.03698
UserA,h07_su06,Gas Boiler,0.0
UserA,h07_su06,HP,0.9756762076224603
UserA,h07_su06,AC,0.0
UserA,h07_su06,Storage HW,0.0
UserA,h07_su06,Radiators,0.0
UserA,h07_su06,Floor heating,0.0
UserA,h07_su06,Induction stove,0.0
UserA,h07_su06,Gas stove,0.0
UserA,h07_su06,Gas National Grid,0.0
UserA,h08_su06,PV sys,0.17584
UserA,h08_su06,National Grid EE,0.6122654275046698
UserA,h08_su06,Storage EE,-0.17584
UserA,h08_su06,Gas Boiler,0.0
UserA,h08_su06,HP,0.8605352743665401
UserA,h08_su06,AC,0.0
UserA,h08_su06,Storage HW,0.0
UserA,h08_su06,Radiators,0.0
UserA,h08_su06,Floor heating,0.0
UserA,h08_su06,Induction stove,0.0
UserA,h08_su06,Gas stove,0.0
UserA,h08_su06,Gas National Grid,0.0
UserA,h09_su06,PV sys,0.25824
UserA,h09_su06,National Grid EE,0.6132681998771496
UserA,h09_su06,Storage EE,-0.25824
UserA,h09_su06,Gas Boiler,0.0
UserA,h09_su06,HP,0.9970418963207122
UserA,h09_su06,AC,0.0
UserA,h09_su06,Storage HW,0.0
UserA,h09_su06,Radiators,0.0
UserA,h09_su06,Floor heating,0.0
UserA,h09_su06,Induction stove,0.0
UserA,h09_su06,Gas stove,0.0
UserA,h09_su06,Gas National Grid,0.0
UserA,h10_su06,PV sys,0.39644
UserA,h10_su06,National Grid EE,0.42666401998968484
UserA,h10_su06,Storage EE,-0.39644
UserA,h10_su06,Gas Boiler,0.0
UserA,h10_su06,HP,0.24942903027904323
UserA,h10_su06,AC,0.0
UserA,h10_su06,Storage HW,0.0
UserA,h10_su06,Radiators,0.0
UserA,h10_su06,Floor heating,0.0
UserA,h10_su06,Induction stove,0.0
UserA,h10_su06,Gas stove,0.0
UserA,h10_su06,Gas National Grid,0.0
UserA,h11_su06,PV sys,0.42636
UserA,h11_su06,National Grid EE,0.26360161256303677
UserA,h11_su06,Storage EE,-0.42636
UserA,h11_su06,Gas Boiler,0.0
UserA,h11_su06,HP,0.2080711835854803
UserA,h11_su06,AC,0.0
UserA,h11_su06,Storage HW,0.0
UserA,h11_su06,Radiators,0.0
UserA,h11_su06,Floor heating,0.0
UserA,h11_su06,Induction stove,0.0
UserA,h11_su06,Gas stove,0.0
UserA,h11_su06,Gas National Grid,0.0
UserA,h12_su06,PV sys,0.34424
UserA,h12_su06,National Grid EE,0.0
UserA,h12_su06,Storage EE,-0.038638837436963225
UserA,h12_su06,Gas Boiler,0.0
UserA,h12_su06,HP,0.2080711835854803
UserA,h12_su06,AC,0.0
UserA,h12_su06,Storage HW,0.0
UserA,h12_su06,Radiators,0.0
UserA,h12_su06,Floor heating,0.0
UserA,h12_su06,Induction stove,0.0
UserA,h12_su06,Gas stove,0.2399868468707511
UserA,h12_su06,Gas National Grid,0.054841601204467794
UserA,h13_su06,PV sys,0.36576
UserA,h13_su06,National Grid EE,0.5331881675657291
UserA,h13_su06,Storage EE,-0.36576
UserA,h13_su06,Gas Boiler,0.0
UserA,h13_su06,HP,0.2580772035962481
UserA,h13_su06,AC,0.0
UserA,h13_su06,Storage HW,0.0
UserA,h13_su06,Radiators,0.0
UserA,h13_su06,Floor heating,0.0
UserA,h13_su06,Induction stove,0.0
UserA,h13_su06,Gas stove,0.2526476357300575
UserA,h13_su06,Gas National Grid,0.05773483449041532
UserA,h14_su06,PV sys,0.372
UserA,h14_su06,National Grid EE,0.46851271760639523
UserA,h14_su06,Storage EE,1.2443336499593323
UserA,h14_su06,Gas Boiler,0.0
UserA,h14_su06,HP,0.2193772035962481
UserA,h14_su06,AC,0.0
UserA,h14_su06,Storage HW,0.0
UserA,h14_su06,Radiators,0.0
UserA,h14_su06,Floor heating,0.0
UserA,h14_su06,Induction stove,0.0
UserA,h14_su06,Gas stove,0.04194507207093642
UserA,h14_su06,Gas National Grid,0.009585254129555854
UserA,h15_su06,PV sys,0.59148
UserA,h15_su06,National Grid EE,0.32476128423239525
UserA,h15_su06,Storage EE,-0.5914799999999998
UserA,h15_su06,Gas Boiler,0.0
UserA,h15_su06,HP,0.2193772035962481
UserA,h15_su06,AC,0.0
UserA,h15_su06,Storage HW,0.0
UserA,h15_su06,Radiators,0.0
UserA,h15_su06,Floor heating,0.0
UserA,h15_su06,Induction stove,0.0
UserA,h15_su06,Gas stove,0.0118069534138995
UserA,h15_su06,Gas National Grid,0.0026981154967777644
UserA,h16_su06,PV sys,0.36194
UserA,h16_su06,National Grid EE,0.3090177958963701
UserA,h16_su06,Storage EE,-0.36194
UserA,h16_su06,Gas Boiler,0.0
UserA,h16_su06,HP,0.2080711835854803
UserA,h16_su06,AC,0.0
UserA,h16_su06,Storage HW,0.0
UserA,h16_su06,Radiators,0.0
UserA,h16_su06,Floor heating,0.0
UserA,h16_su06,Induction stove,0.0
UserA,h16_su06,Gas stove,0.01174721739794708
UserA,h16_su06,Gas National Grid,0.0026844646704632263
UserA,h17_su06,PV sys,0.34552
UserA,h17_su06,National Grid EE,0.3201531624173734
UserA,h17_su06,Storage EE,-0.34552
UserA,h17_su06,Gas Boiler,0.0
UserA,h17_su06,HP,0.2009459163361604
UserA,h17_su06,AC,0.0
UserA,h17_su06,Storage HW,0.0
UserA,h17_su06,Radiators,0.0
UserA,h17_su06,Floor heating,0.0
UserA,h17_su06,Induction stove,0.0
UserA,h17_su06,Gas stove,0.01329905520366749
UserA,h17_su06,Gas National Grid,0.0030390893975474147
UserA,h18_su06,PV sys,0.17837999999999998
UserA,h18_su06,National Grid EE,0.32039367085867815
UserA,h18_su06,Storage EE,-0.17837999999999998
UserA,h18_su06,Gas Boiler,0.0
UserA,h18_su06,HP,0.18924143343471245
UserA,h18_su06,AC,0.0
UserA,h18_su06,Storage HW,0.0
UserA,h18_su06,Radiators,0.0
UserA,h18_su06,Floor heating,0.0
UserA,h18_su06,Induction stove,0.0
UserA,h18_su06,Gas stove,0.04141848610422543
UserA,h18_su06,Gas National Grid,0.009464919128022263
UserA,h19_su06,PV sys,0.02612
UserA,h19_su06,National Grid EE,0.4506970694018718
UserA,h19_su06,Storage EE,-0.02612
UserA,h19_su06,Gas Boiler,0.0
UserA,h19_su06,HP,1.0058378304769837
UserA,h19_su06,AC,0.0
UserA,h19_su06,Storage HW,0.0
UserA,h19_su06,Radiators,0.0
UserA,h19_su06,Floor heating,0.0
UserA,h19_su06,Induction stove,0.0
UserA,h19_su06,Gas stove,0.2746519166497473
UserA,h19_su06,Gas National Grid,0.06276323506621281
UserA,h20_su06,PV sys,0.0
UserA,h20_su06,National Grid EE,0.4509935570511948
UserA,h20_su06,Storage EE,0.0
UserA,h20_su06,Gas Boiler,0.0
UserA,h20_su06,HP,1.1498395043298693
UserA,h20_su06,AC,0.0
UserA,h20_su06,Storage HW,0.0
UserA,h20_su06,Radiators,0.0
UserA,h20_su06,Floor heating,0.0
UserA,h20_su06,Induction stove,0.0
UserA,h20_su06,Gas stove,0.2889924563054548
UserA,h20_su06,Gas National Grid,0.06604032365298325
UserA,h21_su06,PV sys,0.0
UserA,h21_su06,National Grid EE,0.23078917092298262
UserA,h21_su06,Storage EE,0.0
UserA,h21_su06,Gas Boiler,0.0
UserA,h21_su06,HP,0.12104725702526394
UserA,h21_su06,AC,0.0
UserA,h21_su06,Storage HW,0.0
UserA,h21_su06,Radiators,0.0
UserA,h21_su06,Floor heating,0.0
UserA,h21_su06,Induction stove,0.0
UserA,h21_su06,Gas stove,0.05487337439298618
UserA,h21_su06,Gas National Grid,0.012539619376824993
UserA,h22_su06,PV sys,0.0
UserA,h22_su06,National Grid EE,0.0
UserA,h22_su06,Storage EE,0.2134004140431701
UserA,h22_su06,Gas Boiler,0.0
UserA,h22_su06,HP,0.09699205617268077
UserA,h22_su06,AC,0.0
UserA,h22_su06,Storage HW,0.0
UserA,h22_su06,Radiators,0.0
UserA,h22_su06,Floor heating,0.0
UserA,h22_su06,Induction stove,0.0
UserA,h22_su06,Gas stove,0.02014402346638903
UserA,h22_su06,Gas National Grid,0.004603296038937162
UserA,h23_su06,PV sys,0.0
UserA,h23_su06,National Grid EE,1.5821915623559974
UserA,h23_su06,Storage EE,0.0
UserA,h23_su06,Gas Boiler,0.0
UserA,h23_su06,HP,0.09153084942398985
UserA,h23_su06,AC,0.0
UserA,h23_su06,Storage HW,0.0
UserA,h23_su06,Radiators,0.0
UserA,h23_su06,Floor heating,0.0
UserA,h23_su06,Induction stove,0.0
UserA,h23_su06,Gas stove,0.01613781457044975
UserA,h23_su06,Gas National Grid,0.003687800404581752
UserA,h24_su06,PV sys,0.0
UserA,h24_su06,National Grid EE,1.0517247206893305
UserA,h24_su06,Storage EE,0.0
UserA,h24_su06,Gas Boiler,0.0
UserA,h24_su06,HP,0.0890153494239897
UserA,h24_su06,AC,0.0
UserA,h24_su06,Storage HW,0.0
UserA,h24_su06,Radiators,0.0
UserA,h24_su06,Floor heating,0.0
UserA,h24_su06,Induction stove,0.0
UserA,h24_su06,Gas stove,0.002106343866843927
UserA,h24_su06,Gas National Grid,0.0004813400061343525
UserA,h01_su07,PV sys,0.0
UserA,h01_su07,National Grid EE,0.0
UserA,h01_su07,Storage EE,0.19543322032266414
UserA,h01_su07,Gas Boiler,0.0
UserA,h01_su07,HP,0.1028930146239897
UserA,h01_su07,AC,0.0
UserA,h01_su07,Storage HW,0.0
UserA,h01_su07,Radiators,0.0
UserA,h01_su07,Floor heating,0.0
UserA,h01_su07,Induction stove,0.0
UserA,h01_su07,Gas stove,0.0
UserA,h01_su07,Gas National Grid,0.0
UserA,h02_su07,PV sys,0.0
UserA,h02_su07,National Grid EE,0.0
UserA,h02_su07,Storage EE,0.16902492902266425
UserA,h02_su07,Gas Boiler,0.0
UserA,h02_su07,HP,0.0528308494239897
UserA,h02_su07,AC,0.0
UserA,h02_su07,Storage HW,0.0
UserA,h02_su07,Radiators,0.0
UserA,h02_su07,Floor heating,0.0
UserA,h02_su07,Induction stove,0.0
UserA,h02_su07,Gas stove,0.0
UserA,h02_su07,Gas National Grid,0.0
UserA,h03_su07,PV sys,0.0
UserA,h03_su07,National Grid EE,0.0
UserA,h03_su07,Storage EE,0.19322632217933164
UserA,h03_su07,Gas Boiler,0.0
UserA,h03_su07,HP,0.150102955383993
UserA,h03_su07,AC,0.0
UserA,h03_su07,Storage HW,0.0
UserA,h03_su07,Radiators,0.0
UserA,h03_su07,Floor heating,0.0
UserA,h03_su07,Induction stove,0.0
UserA,h03_su07,Gas stove,0.0
UserA,h03_su07,Gas National Grid,0.0
UserA,h04_su07,PV sys,0.0
UserA,h04_su07,National Grid EE,0.0
UserA,h04_su07,Storage EE,0.18835923884599826
UserA,h04_su07,Gas Boiler,0.0
UserA,h04_su07,HP,0.150102955383993
UserA,h04_su07,AC,0.0
UserA,h04_su07,Storage HW,0.0
UserA,h04_su07,Radiators,0.0
UserA,h04_su07,Floor heating,0.0
UserA,h04_su07,Induction stove,0.0
UserA,h04_su07,Gas stove,0.0
UserA,h04_su07,Gas National Grid,0.0
UserA,h05_su07,PV sys,0.0
UserA,h05_su07,National Grid EE,0.0
UserA,h05_su07,Storage EE,0.1529058221793316
UserA,h05_su07,Gas Boiler,0.0
UserA,h05_su07,HP,0.1346229553839932
UserA,h05_su07,AC,0.0
UserA,h05_su07,Storage HW,0.0
UserA,h05_su07,Radiators,0.0
UserA,h05_su07,Floor heating,0.0
UserA,h05_su07,Induction stove,0.0
UserA,h05_su07,Gas stove,0.003110168656653025
UserA,h05_su07,Gas National Grid,0.0007107332396373455
UserA,h06_su07,PV sys,0.0024
UserA,h06_su07,National Grid EE,0.0
UserA,h06_su07,Storage EE,0.252089155512665
UserA,h06_su07,Gas Boiler,0.0
UserA,h06_su07,HP,0.1346229553839932
UserA,h06_su07,AC,0.0
UserA,h06_su07,Storage HW,0.0
UserA,h06_su07,Radiators,0.0
UserA,h06_su07,Floor heating,0.0
UserA,h06_su07,Induction stove,0.0
UserA,h06_su07,Gas stove,0.01239846983273267
UserA,h06_su07,Gas National Grid,0.0028332883530010665
UserA,h07_su07,PV sys,0.09514
UserA,h07_su07,National Grid EE,0.0
UserA,h07_su07,Storage EE,0.3785341973998218
UserA,h07_su07,Gas Boiler,0.0
UserA,h07_su07,HP,1.3536424245817353
UserA,h07_su07,AC,0.0
UserA,h07_su07,Storage HW,0.0
UserA,h07_su07,Radiators,0.0
UserA,h07_su07,Floor heating,0.0
UserA,h07_su07,Induction stove,0.0
UserA,h07_su07,Gas stove,0.01711047274324019
UserA,h07_su07,Gas National Grid,0.003910071467833681
UserA,h08_su07,PV sys,0.38446
UserA,h08_su07,National Grid EE,0.0
UserA,h08_su07,Storage EE,0.21439188797198344
UserA,h08_su07,Gas Boiler,0.0
UserA,h08_su07,HP,1.6309681600364418
UserA,h08_su07,AC,0.0
UserA,h08_su07,Storage HW,0.0
UserA,h08_su07,Radiators,0.0
UserA,h08_su07,Floor heating,0.0
UserA,h08_su07,Induction stove,0.0
UserA,h08_su07,Gas stove,0.01593653016887095
UserA,h08_su07,Gas National Grid,0.003641803055043635
UserA,h09_su07,PV sys,0.76166
UserA,h09_su07,National Grid EE,0.0
UserA,h09_su07,Storage EE,-0.1579300396462956
UserA,h09_su07,Gas Boiler,0.0
UserA,h09_su07,HP,0.8326811153701528
UserA,h09_su07,AC,0.0
UserA,h09_su07,Storage HW,0.0
UserA,h09_su07,Radiators,0.0
UserA,h09_su07,Floor heating,0.0
UserA,h09_su07,Induction stove,0.0
UserA,h09_su07,Gas stove,0.01153554412402874
UserA,h09_su07,Gas National Grid,0.002636093264174757
UserA,h10_su07,PV sys,1.0715
UserA,h10_su07,National Grid EE,0.05028702818417352
UserA,h10_su07,Storage EE,-0.533997685479779
UserA,h10_su07,Gas Boiler,0.0
UserA,h10_su07,HP,0.16884636201085335
UserA,h10_su07,AC,0.0
UserA,h10_su07,Storage HW,0.0
UserA,h10_su07,Radiators,0.0
UserA,h10_su07,Floor heating,0.0
UserA,h10_su07,Induction stove,0.0
UserA,h10_su07,Gas stove,0.002867978070237247
UserA,h10_su07,Gas National Grid,0.000655388041644709
UserA,h11_su07,PV sys,1.28534
UserA,h11_su07,National Grid EE,0.0
UserA,h11_su07,Storage EE,-0.7883192041036295
UserA,h11_su07,Gas Boiler,0.0
UserA,h11_su07,HP,0.2080711835854803
UserA,h11_su07,AC,0.0
UserA,h11_su07,Storage HW,0.0
UserA,h11_su07,Radiators,0.0
UserA,h11_su07,Floor heating,0.0
UserA,h11_su07,Induction stove,0.0
UserA,h11_su07,Gas stove,0.02618774994992272
UserA,h11_su07,Gas National Grid,0.005984403553455831
UserA,h12_su07,PV sys,1.40144
UserA,h12_su07,National Grid EE,0.0
UserA,h12_su07,Storage EE,-1.0697530707702962
UserA,h12_su07,Gas Boiler,0.0
UserA,h12_su07,HP,0.2080711835854803
UserA,h12_su07,AC,0.0
UserA,h12_su07,Storage HW,0.0
UserA,h12_su07,Radiators,0.0
UserA,h12_su07,Floor heating,0.0
UserA,h12_su07,Induction stove,0.0
UserA,h12_su07,Gas stove,0.0
UserA,h12_su07,Gas National Grid,0.0
UserA,h13_su07,PV sys,1.32884
UserA,h13_su07,National Grid EE,1.65747216396948
UserA,h13_su07,Storage EE,0.7364877648685424
UserA,h13_su07,Gas Boiler,0.0
UserA,h13_su07,HP,0.2580772035962481
UserA,h13_su07,AC,0.0
UserA,h13_su07,Storage HW,0.0
UserA,h13_su07,Radiators,0.0
UserA,h13_su07,Floor heating,0.0
UserA,h13_su07,Induction stove,0.0
UserA,h13_su07,Gas stove,0.0
UserA,h13_su07,Gas National Grid,0.0
UserA,h14_su07,PV sys,0.93868
UserA,h14_su07,National Grid EE,0.0
UserA,h14_su07,Storage EE,-0.5988325991009377
UserA,h14_su07,Gas Boiler,0.0
UserA,h14_su07,HP,0.21937778692958143
UserA,h14_su07,AC,0.0
UserA,h14_su07,Storage HW,0.0
UserA,h14_su07,Radiators,0.0
UserA,h14_su07,Floor heating,0.0
UserA,h14_su07,Induction stove,0.0
UserA,h14_su07,Gas stove,0.0
UserA,h14_su07,Gas National Grid,0.0
UserA,h15_su07,PV sys,0.4625
UserA,h15_su07,National Grid EE,0.0
UserA,h15_su07,Storage EE,-0.13765516576760473
