s_names,th_names,t_names,values
UserB,h01_su13,Gas National Grid,1.0
UserB,h02_su13,PV sys,-0.0
UserB,h02_su13,National Grid EE,3.0
UserB,h02_su13,Storage EE,0.0
UserB,h02_su13,Gas Boiler,0.0
UserB,h02_su13,HP,7.0
UserB,h02_su13,AC,2.1883127510943954e-11
UserB,h02_su13,Storage HW,0.0
UserB,h02_su13,Radiators,13.5
UserB,h02_su13,Floor heating,0.0
UserB,h02_su13,Induction stove,4.0
UserB,h02_su13,Gas stove,4.0
UserB,h02_su13,Gas National Grid,1.0
UserB,h03_su13,PV sys,-0.0
UserB,h03_su13,National Grid EE,3.0
UserB,h03_su13,Storage EE,0.0
UserB,h03_su13,Gas Boiler,0.0
UserB,h03_su13,HP,7.0
UserB,h03_su13,AC,2.1883127510943954e-11
UserB,h03_su13,Storage HW,0.0
UserB,h03_su13,Radiators,13.5
UserB,h03_su13,Floor heating,0.0
UserB,h03_su13,Induction stove,4.0
UserB,h03_su13,Gas stove,4.0
UserB,h03_su13,Gas National Grid,1.0
UserB,h04_su13,PV sys,-0.0
UserB,h04_su13,National Grid EE,3.0
UserB,h04_su13,Storage EE,0.0
UserB,h04_su13,Gas Boiler,0.0
UserB,h04_su13,HP,7.0
UserB,h04_su13,AC,2.1883127510943954e-11
UserB,h04_su13,Storage HW,0.0
UserB,h04_su13,Radiators,13.5
UserB,h04_su13,Floor heating,0.0
UserB,h04_su13,Induction stove,4.0
UserB,h04_su13,Gas stove,4.0
UserB,h04_su13,Gas National Grid,1.0
UserB,h05_su13,PV sys,-0.0
UserB,h05_su13,National Grid EE,3.0
UserB,h05_su13,Storage EE,0.0
UserB,h05_su13,Gas Boiler,0.0
UserB,h05_su13,HP,7.0
UserB,h05_su13,AC,2.1883127510943954e-11
UserB,h05_su13,Storage HW,0.0
UserB,h05_su13,Radiators,13.5
UserB,h05_su13,Floor heating,0.0
UserB,h05_su13,Induction stove,4.0
UserB,h05_su13,Gas stove,4.0
UserB,h05_su13,Gas National Grid,1.0
UserB,h06_su13,PV sys,0.03236
UserB,h06_su13,National Grid EE,3.0
UserB,h06_su13,Storage EE,0.0
UserB,h06_su13,Gas Boiler,0.0
UserB,h06_su13,HP,7.0
UserB,h06_su13,AC,2.1883127510943954e-11
UserB,h06_su13,Storage HW,0.0
UserB,h06_su13,Radiators,13.5
UserB,h06_su13,Floor heating,0.0
UserB,h06_su13,Induction stove,4.0
UserB,h06_su13,Gas stove,4.0
UserB,h06_su13,Gas National Grid,1.0
UserB,h07_su13,PV sys,0.22988
UserB,h07_su13,National Grid EE,3.0
UserB,h07_su13,Storage EE,0.0
UserB,h07_su13,Gas Boiler,0.0
UserB,h07_su13,HP,7.0
UserB,h07_su13,AC,2.1883127510943954e-11
UserB,h07_su13,Storage HW,0.0
UserB,h07_su13,Radiators,13.5
UserB,h07_su13,Floor heating,0.0
UserB,h07_su13,Induction stove,4.0
UserB,h07_su13,Gas stove,4.0
UserB,h07_su13,Gas National Grid,1.0
UserB,h08_su13,PV sys,0.87604
UserB,h08_su13,National Grid EE,3.0
UserB,h08_su13,Storage EE,0.0
UserB,h08_su13,Gas Boiler,0.0
UserB,h08_su13,HP,7.0
UserB,h08_su13,AC,2.1883127510943954e-11
UserB,h08_su13,Storage HW,0.0
UserB,h08_su13,Radiators,13.5
UserB,h08_su13,Floor heating,0.0
UserB,h08_su13,Induction stove,4.0
UserB,h08_su13,Gas stove,4.0
UserB,h08_su13,Gas National Grid,1.0
UserB,h09_su13,PV sys,1.61116
UserB,h09_su13,National Grid EE,3.0
UserB,h09_su13,Storage EE,0.0
UserB,h09_su13,Gas Boiler,0.0
UserB,h09_su13,HP,7.0
UserB,h09_su13,AC,2.1883127510943954e-11
UserB,h09_su13,Storage HW,0.0
UserB,h09_su13,Radiators,13.5
UserB,h09_su13,Floor heating,0.0
UserB,h09_su13,Induction stove,4.0
UserB,h09_su13,Gas stove,4.0
UserB,h09_su13,Gas National Grid,1.0
UserB,h10_su13,PV sys,2.21348
UserB,h10_su13,National Grid EE,3.0
UserB,h10_su13,Storage EE,0.0
UserB,h10_su13,Gas Boiler,0.0
UserB,h10_su13,HP,7.0
UserB,h10_su13,AC,2.1883127510943954e-11
UserB,h10_su13,Storage HW,0.0
UserB,h10_su13,Radiators,13.5
UserB,h10_su13,Floor heating,0.0
UserB,h10_su13,Induction stove,4.0
UserB,h10_su13,Gas stove,4.0
UserB,h10_su13,Gas National Grid,1.0
UserB,h11_su13,PV sys,2.65168
UserB,h11_su13,National Grid EE,3.0
UserB,h11_su13,Storage EE,0.0
UserB,h11_su13,Gas Boiler,0.0
UserB,h11_su13,HP,7.0
UserB,h11_su13,AC,2.1883127510943954e-11
UserB,h11_su13,Storage HW,0.0
UserB,h11_su13,Radiators,13.5
UserB,h11_su13,Floor heating,0.0
UserB,h11_su13,Induction stove,4.0
UserB,h11_su13,Gas stove,4.0
UserB,h11_su13,Gas National Grid,1.0
UserB,h12_su13,PV sys,2.91048
UserB,h12_su13,National Grid EE,3.0
UserB,h12_su13,Storage EE,0.0
UserB,h12_su13,Gas Boiler,0.0
UserB,h12_su13,HP,7.0
UserB,h12_su13,AC,2.1883127510943954e-11
UserB,h12_su13,Storage HW,0.0
UserB,h12_su13,Radiators,13.5
UserB,h12_su13,Floor heating,0.0
UserB,h12_su13,Induction stove,4.0
UserB,h12_su13,Gas stove,4.0
UserB,h12_su13,Gas National Grid,1.0
UserB,h13_su13,PV sys,2.98652
UserB,h13_su13,National Grid EE,3.0
UserB,h13_su13,Storage EE,0.0
UserB,h13_su13,Gas Boiler,0.0
UserB,h13_su13,HP,7.0
UserB,h13_su13,AC,2.1883127510943954e-11
UserB,h13_su13,Storage HW,0.0
UserB,h13_su13,Radiators,13.5
UserB,h13_su13,Floor heating,0.0
UserB,h13_su13,Induction stove,4.0
UserB,h13_su13,Gas stove,4.0
UserB,h13_su13,Gas National Grid,1.0
UserB,h14_su13,PV sys,2.8585599999999998
UserB,h14_su13,National Grid EE,3.0
UserB,h14_su13,Storage EE,0.0
UserB,h14_su13,Gas Boiler,0.0
UserB,h14_su13,HP,7.0
UserB,h14_su13,AC,2.1883127510943954e-11
UserB,h14_su13,Storage HW,0.0
UserB,h14_su13,Radiators,13.5
UserB,h14_su13,Floor heating,0.0
UserB,h14_su13,Induction stove,4.0
UserB,h14_su13,Gas stove,4.0
UserB,h14_su13,Gas National Grid,1.0
UserB,h15_su13,PV sys,2.52992
UserB,h15_su13,National Grid EE,3.0
UserB,h15_su13,Storage EE,0.0
UserB,h15_su13,Gas Boiler,0.0
UserB,h15_su13,HP,7.0
UserB,h15_su13,AC,2.1883127510943954e-11
UserB,h15_su13,Storage HW,0.0
UserB,h15_su13,Radiators,13.5
UserB,h15_su13,Floor heating,0.0
UserB,h15_su13,Induction stove,4.0
UserB,h15_su13,Gas stove,4.0
UserB,h15_su13,Gas National Grid,1.0
UserB,h16_su13,PV sys,2.00648
UserB,h16_su13,National Grid EE,3.0
UserB,h16_su13,Storage EE,0.0
UserB,h16_su13,Gas Boiler,0.0
UserB,h16_su13,HP,7.0
UserB,h16_su13,AC,2.1883127510943954e-11
UserB,h16_su13,Storage HW,0.0
UserB,h16_su13,Radiators,13.5
UserB,h16_su13,Floor heating,0.0
UserB,h16_su13,Induction stove,4.0
UserB,h16_su13,Gas stove,4.0
UserB,h16_su13,Gas National Grid,1.0
UserB,h17_su13,PV sys,1.31744
UserB,h17_su13,National Grid EE,3.0
UserB,h17_su13,Storage EE,0.0
UserB,h17_su13,Gas Boiler,0.0
UserB,h17_su13,HP,7.0
UserB,h17_su13,AC,2.1883127510943954e-11
UserB,h17_su13,Storage HW,0.0
UserB,h17_su13,Radiators,13.5
UserB,h17_su13,Floor heating,0.0
UserB,h17_su13,Induction stove,4.0
UserB,h17_su13,Gas stove,4.0
UserB,h17_su13,Gas National Grid,1.0
UserB,h18_su13,PV sys,0.55848
UserB,h18_su13,National Grid EE,3.0
UserB,h18_su13,Storage EE,0.0
UserB,h18_su13,Gas Boiler,0.0
UserB,h18_su13,HP,7.0
UserB,h18_su13,AC,2.1883127510943954e-11
UserB,h18_su13,Storage HW,0.0
UserB,h18_su13,Radiators,13.5
UserB,h18_su13,Floor heating,0.0
UserB,h18_su13,Induction stove,4.0
UserB,h18_su13,Gas stove,4.0
UserB,h18_su13,Gas National Grid,1.0
UserB,h19_su13,PV sys,0.1414
UserB,h19_su13,National Grid EE,3.0
UserB,h19_su13,Storage EE,0.0
UserB,h19_su13,Gas Boiler,0.0
UserB,h19_su13,HP,7.0
UserB,h19_su13,AC,2.1883127510943954e-11
UserB,h19_su13,Storage HW,0.0
UserB,h19_su13,Radiators,13.5
UserB,h19_su13,Floor heating,0.0
UserB,h19_su13,Induction stove,4.0
UserB,h19_su13,Gas stove,4.0
UserB,h19_su13,Gas National Grid,1.0
UserB,h20_su13,PV sys,-0.0
UserB,h20_su13,National Grid EE,3.0
UserB,h20_su13,Storage EE,0.0
UserB,h20_su13,Gas Boiler,0.0
UserB,h20_su13,HP,7.0
UserB,h20_su13,AC,2.1883127510943954e-11
UserB,h20_su13,Storage HW,0.0
UserB,h20_su13,Radiators,13.5
UserB,h20_su13,Floor heating,0.0
UserB,h20_su13,Induction stove,4.0
UserB,h20_su13,Gas stove,4.0
UserB,h20_su13,Gas National Grid,1.0
UserB,h21_su13,PV sys,-0.0
UserB,h21_su13,National Grid EE,3.0
UserB,h21_su13,Storage EE,0.0
UserB,h21_su13,Gas Boiler,0.0
UserB,h21_su13,HP,7.0
UserB,h21_su13,AC,2.1883127510943954e-11
UserB,h21_su13,Storage HW,0.0
UserB,h21_su13,Radiators,13.5
UserB,h21_su13,Floor heating,0.0
UserB,h21_su13,Induction stove,4.0
UserB,h21_su13,Gas stove,4.0
UserB,h21_su13,Gas National Grid,1.0
UserB,h22_su13,PV sys,-0.0
UserB,h22_su13,National Grid EE,3.0
UserB,h22_su13,Storage EE,0.0
UserB,h22_su13,Gas Boiler,0.0
UserB,h22_su13,HP,7.0
UserB,h22_su13,AC,2.1883127510943954e-11
UserB,h22_su13,Storage HW,0.0
UserB,h22_su13,Radiators,13.5
UserB,h22_su13,Floor heating,0.0
UserB,h22_su13,Induction stove,4.0
UserB,h22_su13,Gas stove,4.0
UserB,h22_su13,Gas National Grid,1.0
UserB,h23_su13,PV sys,-0.0
UserB,h23_su13,National Grid EE,3.0
UserB,h23_su13,Storage EE,0.0
UserB,h23_su13,Gas Boiler,0.0
UserB,h23_su13,HP,7.0
UserB,h23_su13,AC,2.1883127510943954e-11
UserB,h23_su13,Storage HW,0.0
UserB,h23_su13,Radiators,13.5
UserB,h23_su13,Floor heating,0.0
UserB,h23_su13,Induction stove,4.0
UserB,h23_su13,Gas stove,4.0
UserB,h23_su13,Gas National Grid,1.0
UserB,h24_su13,PV sys,-0.0
UserB,h24_su13,National Grid EE,3.0
UserB,h24_su13,Storage EE,0.0
UserB,h24_su13,Gas Boiler,0.0
UserB,h24_su13,HP,7.0
UserB,h24_su13,AC,2.1883127510943954e-11
UserB,h24_su13,Storage HW,0.0
UserB,h24_su13,Radiators,13.5
UserB,h24_su13,Floor heating,0.0
UserB,h24_su13,Induction stove,4.0
UserB,h24_su13,Gas stove,4.0
UserB,h24_su13,Gas National Grid,1.0
UserB,h01_su14,PV sys,-0.0
UserB,h01_su14,National Grid EE,3.0
UserB,h01_su14,Storage EE,0.0
UserB,h01_su14,Gas Boiler,0.0
UserB,h01_su14,HP,7.0
UserB,h01_su14,AC,2.1883127510943954e-11
UserB,h01_su14,Storage HW,0.0
UserB,h01_su14,Radiators,13.5
UserB,h01_su14,Floor heating,0.0
UserB,h01_su14,Induction stove,4.0
UserB,h01_su14,Gas stove,4.0
UserB,h01_su14,Gas National Grid,1.0
UserB,h02_su14,PV sys,-0.0
UserB,h02_su14,National Grid EE,3.0
UserB,h02_su14,Storage EE,0.0
UserB,h02_su14,Gas Boiler,0.0
UserB,h02_su14,HP,7.0
UserB,h02_su14,AC,2.1883127510943954e-11
UserB,h02_su14,Storage HW,0.0
UserB,h02_su14,Radiators,13.5
UserB,h02_su14,Floor heating,0.0
UserB,h02_su14,Induction stove,4.0
UserB,h02_su14,Gas stove,4.0
UserB,h02_su14,Gas National Grid,1.0
UserB,h03_su14,PV sys,-0.0
UserB,h03_su14,National Grid EE,3.0
UserB,h03_su14,Storage EE,0.0
UserB,h03_su14,Gas Boiler,0.0
UserB,h03_su14,HP,7.0
UserB,h03_su14,AC,2.1883127510943954e-11
UserB,h03_su14,Storage HW,0.0
UserB,h03_su14,Radiators,13.5
UserB,h03_su14,Floor heating,0.0
UserB,h03_su14,Induction stove,4.0
UserB,h03_su14,Gas stove,4.0
UserB,h03_su14,Gas National Grid,1.0
UserB,h04_su14,PV sys,-0.0
UserB,h04_su14,National Grid EE,3.0
UserB,h04_su14,Storage EE,0.0
UserB,h04_su14,Gas Boiler,0.0
UserB,h04_su14,HP,7.0
UserB,h04_su14,AC,2.1883127510943954e-11
UserB,h04_su14,Storage HW,0.0
UserB,h04_su14,Radiators,13.5
UserB,h04_su14,Floor heating,0.0
UserB,h04_su14,Induction stove,4.0
UserB,h04_su14,Gas stove,4.0
UserB,h04_su14,Gas National Grid,1.0
UserB,h05_su14,PV sys,-0.0
UserB,h05_su14,National Grid EE,3.0
UserB,h05_su14,Storage EE,0.0
UserB,h05_su14,Gas Boiler,0.0
UserB,h05_su14,HP,7.0
UserB,h05_su14,AC,2.1883127510943954e-11
UserB,h05_su14,Storage HW,0.0
UserB,h05_su14,Radiators,13.5
UserB,h05_su14,Floor heating,0.0
UserB,h05_su14,Induction stove,4.0
UserB,h05_su14,Gas stove,4.0
UserB,h05_su14,Gas National Grid,1.0
UserB,h06_su14,PV sys,0.03236
UserB,h06_su14,National Grid EE,3.0
UserB,h06_su14,Storage EE,0.0
UserB,h06_su14,Gas Boiler,0.0
UserB,h06_su14,HP,7.0
UserB,h06_su14,AC,2.1883127510943954e-11
UserB,h06_su14,Storage HW,0.0
UserB,h06_su14,Radiators,13.5
UserB,h06_su14,Floor heating,0.0
UserB,h06_su14,Induction stove,4.0
UserB,h06_su14,Gas stove,4.0
UserB,h06_su14,Gas National Grid,1.0
UserB,h07_su14,PV sys,0.22988
UserB,h07_su14,National Grid EE,3.0
UserB,h07_su14,Storage EE,0.0
UserB,h07_su14,Gas Boiler,0.0
UserB,h07_su14,HP,7.0
UserB,h07_su14,AC,2.1883127510943954e-11
UserB,h07_su14,Storage HW,0.0
UserB,h07_su14,Radiators,13.5
UserB,h07_su14,Floor heating,0.0
UserB,h07_su14,Induction stove,4.0
UserB,h07_su14,Gas stove,4.0
UserB,h07_su14,Gas National Grid,1.0
UserB,h08_su14,PV sys,0.87604
UserB,h08_su14,National Grid EE,3.0
UserB,h08_su14,Storage EE,0.0
UserB,h08_su14,Gas Boiler,0.0
UserB,h08_su14,HP,7.0
UserB,h08_su14,AC,2.1883127510943954e-11
UserB,h08_su14,Storage HW,0.0
UserB,h08_su14,Radiators,13.5
UserB,h08_su14,Floor heating,0.0
UserB,h08_su14,Induction stove,4.0
UserB,h08_su14,Gas stove,4.0
UserB,h08_su14,Gas National Grid,1.0
UserB,h09_su14,PV sys,1.61116
UserB,h09_su14,National Grid EE,3.0
UserB,h09_su14,Storage EE,0.0
UserB,h09_su14,Gas Boiler,0.0
UserB,h09_su14,HP,7.0
UserB,h09_su14,AC,2.1883127510943954e-11
UserB,h09_su14,Storage HW,0.0
UserB,h09_su14,Radiators,13.5
UserB,h09_su14,Floor heating,0.0
UserB,h09_su14,Induction stove,4.0
UserB,h09_su14,Gas stove,4.0
UserB,h09_su14,Gas National Grid,1.0
UserB,h10_su14,PV sys,2.21348
UserB,h10_su14,National Grid EE,3.0
UserB,h10_su14,Storage EE,0.0
UserB,h10_su14,Gas Boiler,0.0
UserB,h10_su14,HP,7.0
UserB,h10_su14,AC,2.1883127510943954e-11
UserB,h10_su14,Storage HW,0.0
UserB,h10_su14,Radiators,13.5
UserB,h10_su14,Floor heating,0.0
UserB,h10_su14,Induction stove,4.0
UserB,h10_su14,Gas stove,4.0
UserB,h10_su14,Gas National Grid,1.0
UserB,h11_su14,PV sys,2.65168
UserB,h11_su14,National Grid EE,3.0
UserB,h11_su14,Storage EE,0.0
UserB,h11_su14,Gas Boiler,0.0
UserB,h11_su14,HP,7.0
UserB,h11_su14,AC,2.1883127510943954e-11
UserB,h11_su14,Storage HW,0.0
UserB,h11_su14,Radiators,13.5
UserB,h11_su14,Floor heating,0.0
UserB,h11_su14,Induction stove,4.0
UserB,h11_su14,Gas stove,4.0
UserB,h11_su14,Gas National Grid,1.0
UserB,h12_su14,PV sys,2.91048
UserB,h12_su14,National Grid EE,3.0
UserB,h12_su14,Storage EE,0.0
UserB,h12_su14,Gas Boiler,0.0
UserB,h12_su14,HP,7.0
UserB,h12_su14,AC,2.1883127510943954e-11
UserB,h12_su14,Storage HW,0.0
UserB,h12_su14,Radiators,13.5
UserB,h12_su14,Floor heating,0.0
UserB,h12_su14,Induction stove,4.0
UserB,h12_su14,Gas stove,4.0
UserB,h12_su14,Gas National Grid,1.0
UserB,h13_su14,PV sys,2.98652
UserB,h13_su14,National Grid EE,3.0
UserB,h13_su14,Storage EE,0.0
UserB,h13_su14,Gas Boiler,0.0
UserB,h13_su14,HP,7.0
UserB,h13_su14,AC,2.1883127510943954e-11
UserB,h13_su14,Storage HW,0.0
UserB,h13_su14,Radiators,13.5
UserB,h13_su14,Floor heating,0.0
UserB,h13_su14,Induction stove,4.0
UserB,h13_su14,Gas stove,4.0
UserB,h13_su14,Gas National Grid,1.0
UserB,h14_su14,PV sys,2.8585599999999998
UserB,h14_su14,National Grid EE,3.0
UserB,h14_su14,Storage EE,0.0
UserB,h14_su14,Gas Boiler,0.0
UserB,h14_su14,HP,7.0
UserB,h14_su14,AC,2.1883127510943954e-11
UserB,h14_su14,Storage HW,0.0
UserB,h14_su14,Radiators,13.5
UserB,h14_su14,Floor heating,0.0
UserB,h14_su14,Induction stove,4.0
UserB,h14_su14,Gas stove,4.0
UserB,h14_su14,Gas National Grid,1.0
UserB,h15_su14,PV sys,2.52992
UserB,h15_su14,National Grid EE,3.0
UserB,h15_su14,Storage EE,0.0
UserB,h15_su14,Gas Boiler,0.0
UserB,h15_su14,HP,7.0
UserB,h15_su14,AC,2.1883127510943954e-11
UserB,h15_su14,Storage HW,0.0
UserB,h15_su14,Radiators,13.5
UserB,h15_su14,Floor heating,0.0
UserB,h15_su14,Induction stove,4.0
UserB,h15_su14,Gas stove,4.0
UserB,h15_su14,Gas National Grid,1.0
UserB,h16_su14,PV sys,2.00648
UserB,h16_su14,National Grid EE,3.0
UserB,h16_su14,Storage EE,0.0
UserB,h16_su14,Gas Boiler,0.0
UserB,h16_su14,HP,7.0
UserB,h16_su14,AC,2.1883127510943954e-11
UserB,h16_su14,Storage HW,0.0
UserB,h16_su14,Radiators,13.5
UserB,h16_su14,Floor heating,0.0
UserB,h16_su14,Induction stove,4.0
UserB,h16_su14,Gas stove,4.0
UserB,h16_su14,Gas National Grid,1.0
UserB,h17_su14,PV sys,1.31744
UserB,h17_su14,National Grid EE,3.0
UserB,h17_su14,Storage EE,0.0
UserB,h17_su14,Gas Boiler,0.0
UserB,h17_su14,HP,7.0
UserB,h17_su14,AC,2.1883127510943954e-11
UserB,h17_su14,Storage HW,0.0
UserB,h17_su14,Radiators,13.5
UserB,h17_su14,Floor heating,0.0
UserB,h17_su14,Induction stove,4.0
UserB,h17_su14,Gas stove,4.0
UserB,h17_su14,Gas National Grid,1.0
UserB,h18_su14,PV sys,0.55848
UserB,h18_su14,National Grid EE,3.0
UserB,h18_su14,Storage EE,0.0
UserB,h18_su14,Gas Boiler,0.0
UserB,h18_su14,HP,7.0
UserB,h18_su14,AC,2.1883127510943954e-11
UserB,h18_su14,Storage HW,0.0
UserB,h18_su14,Radiators,13.5
UserB,h18_su14,Floor heating,0.0
UserB,h18_su14,Induction stove,4.0
UserB,h18_su14,Gas stove,4.0
UserB,h18_su14,Gas National Grid,1.0
UserB,h19_su14,PV sys,0.1414
UserB,h19_su14,National Grid EE,3.0
UserB,h19_su14,Storage EE,0.0
UserB,h19_su14,Gas Boiler,0.0
UserB,h19_su14,HP,7.0
UserB,h19_su14,AC,2.1883127510943954e-11
UserB,h19_su14,Storage HW,0.0
UserB,h19_su14,Radiators,13.5
UserB,h19_su14,Floor heating,0.0
UserB,h19_su14,Induction stove,4.0
UserB,h19_su14,Gas stove,4.0
UserB,h19_su14,Gas National Grid,1.0
UserB,h20_su14,PV sys,-0.0
UserB,h20_su14,National Grid EE,3.0
UserB,h20_su14,Storage EE,0.0
UserB,h20_su14,Gas Boiler,0.0
UserB,h20_su14,HP,7.0
UserB,h20_su14,AC,2.1883127510943954e-11
UserB,h20_su14,Storage HW,0.0
UserB,h20_su14,Radiators,13.5
UserB,h20_su14,Floor heating,0.0
UserB,h20_su14,Induction stove,4.0
UserB,h20_su14,Gas stove,4.0
UserB,h20_su14,Gas National Grid,1.0
UserB,h21_su14,PV sys,-0.0
UserB,h21_su14,National Grid EE,3.0
UserB,h21_su14,Storage EE,0.0
UserB,h21_su14,Gas Boiler,0.0
UserB,h21_su14,HP,7.0
UserB,h21_su14,AC,2.1883127510943954e-11
UserB,h21_su14,Storage HW,0.0
UserB,h21_su14,Radiators,13.5
UserB,h21_su14,Floor heating,0.0
UserB,h21_su14,Induction stove,4.0
UserB,h21_su14,Gas stove,4.0
UserB,h21_su14,Gas National Grid,1.0
UserB,h22_su14,PV sys,-0.0
UserB,h22_su14,National Grid EE,3.0
UserB,h22_su14,Storage EE,0.0
UserB,h22_su14,Gas Boiler,0.0
UserB,h22_su14,HP,7.0
UserB,h22_su14,AC,2.1883127510943954e-11
UserB,h22_su14,Storage HW,0.0
UserB,h22_su14,Radiators,13.5
UserB,h22_su14,Floor heating,0.0
UserB,h22_su14,Induction stove,4.0
UserB,h22_su14,Gas stove,4.0
UserB,h22_su14,Gas National Grid,1.0
UserB,h23_su14,PV sys,-0.0
UserB,h23_su14,National Grid EE,3.0
UserB,h23_su14,Storage EE,0.0
UserB,h23_su14,Gas Boiler,0.0
UserB,h23_su14,HP,7.0
UserB,h23_su14,AC,2.1883127510943954e-11
UserB,h23_su14,Storage HW,0.0
UserB,h23_su14,Radiators,13.5
UserB,h23_su14,Floor heating,0.0
UserB,h23_su14,Induction stove,4.0
UserB,h23_su14,Gas stove,4.0
UserB,h23_su14,Gas National Grid,1.0
UserB,h24_su14,PV sys,-0.0
UserB,h24_su14,National Grid EE,3.0
UserB,h24_su14,Storage EE,0.0
UserB,h24_su14,Gas Boiler,0.0
UserB,h24_su14,HP,7.0
UserB,h24_su14,AC,2.1883127510943954e-11
UserB,h24_su14,Storage HW,0.0
UserB,h24_su14,Radiators,13.5
UserB,h24_su14,Floor heating,0.0
UserB,h24_su14,Induction stove,4.0
UserB,h24_su14,Gas stove,4.0
UserB,h24_su14,Gas National Grid,1.0
UserB,peak,PV sys,-0.0
UserB,peak,National Grid EE,3.0
UserB,peak,Storage EE,0.0
UserB,peak,Gas Boiler,-0.0
UserB,peak,HP,7.0
UserB,peak,AC,2.1883127510943954e-11
UserB,peak,Storage HW,0.0
UserB,peak,Radiators,13.5
UserB,peak,Floor heating,-0.0
UserB,peak,Induction stove,4.0
UserB,peak,Gas stove,4.0
UserB,peak,Gas National Grid,1.0
UserC,h01_wi01,PV sys,-0.0
UserC,h01_wi01,National Grid EE,3.0
UserC,h01_wi01,Storage EE,0.0
UserC,h01_wi01,Gas Boiler,24.0
UserC,h01_wi01,HP,3.5
UserC,h01_wi01,AC,0.0
UserC,h01_wi01,Storage HW,0.0
UserC,h01_wi01,Radiators,19.5
UserC,h01_wi01,Floor heating,0.0
UserC,h01_wi01,Induction stove,0.0
UserC,h01_wi01,Gas stove,4.0
UserC,h01_wi01,Gas National Grid,1.0
UserC,h02_wi01,PV sys,-0.0
UserC,h02_wi01,National Grid EE,3.0
UserC,h02_wi01,Storage EE,0.0
UserC,h02_wi01,Gas Boiler,24.0
UserC,h02_wi01,HP,3.5
UserC,h02_wi01,AC,0.0
UserC,h02_wi01,Storage HW,0.0
UserC,h02_wi01,Radiators,19.5
UserC,h02_wi01,Floor heating,0.0
UserC,h02_wi01,Induction stove,0.0
UserC,h02_wi01,Gas stove,4.0
UserC,h02_wi01,Gas National Grid,1.0
UserC,h03_wi01,PV sys,-0.0
UserC,h03_wi01,National Grid EE,3.0
UserC,h03_wi01,Storage EE,0.0
UserC,h03_wi01,Gas Boiler,24.0
UserC,h03_wi01,HP,3.5
UserC,h03_wi01,AC,0.0
UserC,h03_wi01,Storage HW,0.0
UserC,h03_wi01,Radiators,19.5
UserC,h03_wi01,Floor heating,0.0
UserC,h03_wi01,Induction stove,0.0
UserC,h03_wi01,Gas stove,4.0
UserC,h03_wi01,Gas National Grid,1.0
UserC,h04_wi01,PV sys,-0.0
UserC,h04_wi01,National Grid EE,3.0
UserC,h04_wi01,Storage EE,0.0
UserC,h04_wi01,Gas Boiler,24.0
UserC,h04_wi01,HP,3.5
UserC,h04_wi01,AC,0.0
UserC,h04_wi01,Storage HW,0.0
UserC,h04_wi01,Radiators,19.5
UserC,h04_wi01,Floor heating,0.0
UserC,h04_wi01,Induction stove,0.0
UserC,h04_wi01,Gas stove,4.0
UserC,h04_wi01,Gas National Grid,1.0
UserC,h05_wi01,PV sys,-0.0
UserC,h05_wi01,National Grid EE,3.0
UserC,h05_wi01,Storage EE,0.0
UserC,h05_wi01,Gas Boiler,24.0
UserC,h05_wi01,HP,3.5
UserC,h05_wi01,AC,0.0
UserC,h05_wi01,Storage HW,0.0
UserC,h05_wi01,Radiators,19.5
UserC,h05_wi01,Floor heating,0.0
UserC,h05_wi01,Induction stove,0.0
UserC,h05_wi01,Gas stove,4.0
UserC,h05_wi01,Gas National Grid,1.0
UserC,h06_wi01,PV sys,-0.0
UserC,h06_wi01,National Grid EE,3.0
UserC,h06_wi01,Storage EE,0.0
UserC,h06_wi01,Gas Boiler,24.0
UserC,h06_wi01,HP,3.5
UserC,h06_wi01,AC,0.0
UserC,h06_wi01,Storage HW,0.0
UserC,h06_wi01,Radiators,19.5
UserC,h06_wi01,Floor heating,0.0
UserC,h06_wi01,Induction stove,0.0
UserC,h06_wi01,Gas stove,4.0
UserC,h06_wi01,Gas National Grid,1.0
UserC,h07_wi01,PV sys,-0.0
UserC,h07_wi01,National Grid EE,3.0
UserC,h07_wi01,Storage EE,0.0
UserC,h07_wi01,Gas Boiler,24.0
UserC,h07_wi01,HP,3.5
UserC,h07_wi01,AC,0.0
UserC,h07_wi01,Storage HW,0.0
UserC,h07_wi01,Radiators,19.5
UserC,h07_wi01,Floor heating,0.0
UserC,h07_wi01,Induction stove,0.0
UserC,h07_wi01,Gas stove,4.0
UserC,h07_wi01,Gas National Grid,1.0
UserC,h08_wi01,PV sys,0.741555
UserC,h08_wi01,National Grid EE,3.0
UserC,h08_wi01,Storage EE,0.0
UserC,h08_wi01,Gas Boiler,24.0
UserC,h08_wi01,HP,3.5
UserC,h08_wi01,AC,0.0
UserC,h08_wi01,Storage HW,0.0
UserC,h08_wi01,Radiators,19.5
UserC,h08_wi01,Floor heating,0.0
UserC,h08_wi01,Induction stove,0.0
UserC,h08_wi01,Gas stove,4.0
UserC,h08_wi01,Gas National Grid,1.0
UserC,h09_wi01,PV sys,1.4095050000000002
UserC,h09_wi01,National Grid EE,3.0
UserC,h09_wi01,Storage EE,0.0
UserC,h09_wi01,Gas Boiler,24.0
UserC,h09_wi01,HP,3.5
UserC,h09_wi01,AC,0.0
UserC,h09_wi01,Storage HW,0.0
UserC,h09_wi01,Radiators,19.5
