s_names,th_names,n_names,values
UserB,h16_mw08,Hot water,0.0
UserB,h16_mw08,Heat,0.0
UserB,h16_mw08,Cooling,0.0
UserB,h16_mw08,Cooking,0.01174721739794708
UserB,h16_mw08,Natural Gas,0.0026844646703152496
UserB,h17_mw08,EE,0.3158725537317422
UserB,h17_mw08,Hot water,0.0
UserB,h17_mw08,Heat,0.0
UserB,h17_mw08,Cooling,0.0
UserB,h17_mw08,Cooking,0.01329905520366749
UserB,h17_mw08,Natural Gas,0.003039089397399438
UserB,h18_mw08,EE,0.26383960224509845
UserB,h18_mw08,Hot water,0.07504207292616075
UserB,h18_mw08,Heat,0.0
UserB,h18_mw08,Cooling,0.0
UserB,h18_mw08,Cooking,0.04141848610422543
UserB,h18_mw08,Natural Gas,0.01668536297721141
UserB,h19_mw08,EE,0.24332750108212509
UserB,h19_mw08,Hot water,1.651932266554265
UserB,h19_mw08,Heat,0.0
UserB,h19_mw08,Cooling,0.0
UserB,h19_mw08,Cooking,0.2746519166497473
UserB,h19_mw08,Natural Gas,0.22170985938572857
UserB,h20_mw08,EE,0.5513099576448776
UserB,h20_mw08,Hot water,1.4914239898275197
UserB,h20_mw08,Heat,0.0
UserB,h20_mw08,Cooling,0.0
UserB,h20_mw08,Cooking,0.2889924563054548
UserB,h20_mw08,Natural Gas,0.20954306490440072
UserB,h21_mw08,EE,0.5814622499118068
UserB,h21_mw08,Hot water,0.04280088094939449
UserB,h21_mw08,Heat,0.0
UserB,h21_mw08,Cooling,0.0
UserB,h21_mw08,Cooking,0.05487337439298618
UserB,h21_mw08,Natural Gas,0.016657860591859783
UserB,h22_mw08,EE,0.6382634227035712
UserB,h22_mw08,Hot water,0.0
UserB,h22_mw08,Heat,0.0
UserB,h22_mw08,Cooling,0.0
UserB,h22_mw08,Cooking,0.02014402346638903
UserB,h22_mw08,Natural Gas,0.004603296038789186
UserB,h23_mw08,EE,1.3705990339909413
UserB,h23_mw08,Hot water,0.0
UserB,h23_mw08,Heat,0.0
UserB,h23_mw08,Cooling,0.0
UserB,h23_mw08,Cooking,0.01613781457044975
UserB,h23_mw08,Natural Gas,0.0036878004044337757
UserB,h24_mw08,EE,1.2446348323824883
UserB,h24_mw08,Hot water,0.0
UserB,h24_mw08,Heat,0.0
UserB,h24_mw08,Cooling,0.0
UserB,h24_mw08,Cooking,0.002106343866843927
UserB,h24_mw08,Natural Gas,0.00048134000598637575
UserB,h01_mw09,EE,0.3063998368497557
UserB,h01_mw09,Hot water,0.0
UserB,h01_mw09,Heat,0.0
UserB,h01_mw09,Cooling,0.0
UserB,h01_mw09,Cooking,0.0
UserB,h01_mw09,Natural Gas,0.0
UserB,h02_mw09,EE,0.16628852337758962
UserB,h02_mw09,Hot water,0.0
UserB,h02_mw09,Heat,0.0
UserB,h02_mw09,Cooling,0.0
UserB,h02_mw09,Cooking,0.0
UserB,h02_mw09,Natural Gas,0.0
UserB,h03_mw09,EE,0.1683266776538143
UserB,h03_mw09,Hot water,0.0
UserB,h03_mw09,Heat,0.0
UserB,h03_mw09,Cooling,0.0
UserB,h03_mw09,Cooking,0.0
UserB,h03_mw09,Natural Gas,0.0
UserB,h04_mw09,EE,0.1254640172748618
UserB,h04_mw09,Hot water,0.0
UserB,h04_mw09,Heat,0.0
UserB,h04_mw09,Cooling,0.0
UserB,h04_mw09,Cooking,0.0
UserB,h04_mw09,Natural Gas,0.0
UserB,h05_mw09,EE,0.1946519350394877
UserB,h05_mw09,Hot water,0.0
UserB,h05_mw09,Heat,0.0
UserB,h05_mw09,Cooling,0.0
UserB,h05_mw09,Cooking,0.003110168656653025
UserB,h05_mw09,Natural Gas,0.0007107332396373455
UserB,h06_mw09,EE,0.2214959850057325
UserB,h06_mw09,Hot water,0.0
UserB,h06_mw09,Heat,0.0
UserB,h06_mw09,Cooling,0.0
UserB,h06_mw09,Cooking,0.01239846983273267
UserB,h06_mw09,Natural Gas,0.0028332883530010665
UserB,h07_mw09,EE,0.2140624079363564
UserB,h07_mw09,Hot water,1.983333333333334e-06
UserB,h07_mw09,Heat,0.0
UserB,h07_mw09,Cooling,0.0
UserB,h07_mw09,Cooking,0.01711047274324019
UserB,h07_mw09,Natural Gas,0.003910262301407561
UserB,h08_mw09,EE,0.26066746407044994
UserB,h08_mw09,Hot water,1.3989237982200065
UserB,h08_mw09,Heat,0.0
UserB,h08_mw09,Cooling,0.0
UserB,h08_mw09,Cooking,0.01593653016887095
UserB,h08_mw09,Natural Gas,0.13824430456745282
UserB,h09_mw09,EE,0.4919359859080021
UserB,h09_mw09,Hot water,0.31617304429894233
UserB,h09_mw09,Heat,0.0
UserB,h09_mw09,Cooling,0.0
UserB,h09_mw09,Cooking,0.01153554412402874
UserB,h09_mw09,Natural Gas,0.033057823688249076
UserB,h10_mw09,EE,0.4257885753783157
UserB,h10_mw09,Hot water,3.166666666666667e-07
UserB,h10_mw09,Heat,0.0
UserB,h10_mw09,Cooling,0.0
UserB,h10_mw09,Cooking,0.002867978070237247
UserB,h10_mw09,Natural Gas,0.000655388041644709
UserB,h11_mw09,EE,0.3644855299149866
UserB,h11_mw09,Hot water,0.0
UserB,h11_mw09,Heat,0.0
UserB,h11_mw09,Cooling,0.0
UserB,h11_mw09,Cooking,0.02618774994992272
UserB,h11_mw09,Natural Gas,0.005984403553455831
UserB,h12_mw09,EE,0.29131917228647997
UserB,h12_mw09,Hot water,0.0
UserB,h12_mw09,Heat,0.0
UserB,h12_mw09,Cooling,0.0
UserB,h12_mw09,Cooking,0.2399868468707511
UserB,h12_mw09,Natural Gas,0.054841601204467794
UserB,h13_mw09,EE,0.2706067568528058
UserB,h13_mw09,Hot water,0.0
UserB,h13_mw09,Heat,0.0
UserB,h13_mw09,Cooling,0.0
UserB,h13_mw09,Cooking,0.2526476357300575
UserB,h13_mw09,Natural Gas,0.05773483449037794
UserB,h14_mw09,EE,0.2705233037090322
UserB,h14_mw09,Hot water,0.0
UserB,h14_mw09,Heat,0.0
UserB,h14_mw09,Cooling,0.0
UserB,h14_mw09,Cooking,0.04194507207093642
UserB,h14_mw09,Natural Gas,0.009585254129555854
UserB,h15_mw09,EE,0.2314338245414374
UserB,h15_mw09,Hot water,0.0
UserB,h15_mw09,Heat,0.0
UserB,h15_mw09,Cooling,0.0
UserB,h15_mw09,Cooking,0.0118069534138995
UserB,h15_mw09,Natural Gas,0.0026981154967777644
UserB,h16_mw09,EE,0.2347746062183542
UserB,h16_mw09,Hot water,0.0
UserB,h16_mw09,Heat,1.40241172008615e-07
UserB,h16_mw09,Cooling,0.0
UserB,h16_mw09,Cooking,0.01174721739794708
UserB,h16_mw09,Natural Gas,0.0026844646704632263
UserB,h17_mw09,EE,0.2706046688535992
UserB,h17_mw09,Hot water,0.0
UserB,h17_mw09,Heat,0.0
UserB,h17_mw09,Cooling,0.0
UserB,h17_mw09,Cooking,0.01329905520366749
UserB,h17_mw09,Natural Gas,0.0030390893975474147
UserB,h18_mw09,EE,0.270604886005494
UserB,h18_mw09,Hot water,0.3206108251031733
UserB,h18_mw09,Heat,0.0
UserB,h18_mw09,Cooling,0.0
UserB,h18_mw09,Cooking,0.04141848610422543
UserB,h18_mw09,Natural Gas,0.04031364664684967
UserB,h19_mw09,EE,0.18892420303156532
UserB,h19_mw09,Hot water,0.7531498597220332
UserB,h19_mw09,Heat,0.0
UserB,h19_mw09,Cooling,0.0
UserB,h19_mw09,Cooking,0.2746519166497473
UserB,h19_mw09,Natural Gas,0.13523026669535898
UserB,h20_mw09,EE,0.2807533795831076
UserB,h20_mw09,Hot water,1.260115708891365
UserB,h20_mw09,Heat,0.0
UserB,h20_mw09,Cooling,0.0
UserB,h20_mw09,Cooking,0.2889924563054548
UserB,h20_mw09,Natural Gas,0.1872869039369595
UserB,h21_mw09,EE,0.7052927034068833
UserB,h21_mw09,Hot water,5.166666666666669e-07
UserB,h21_mw09,Heat,0.0
UserB,h21_mw09,Cooling,0.0
UserB,h21_mw09,Cooking,0.05487337439298618
UserB,h21_mw09,Natural Gas,0.012539619376824993
UserB,h22_mw09,EE,0.722353823548963
UserB,h22_mw09,Hot water,0.0
UserB,h22_mw09,Heat,0.0
UserB,h22_mw09,Cooling,0.0
UserB,h22_mw09,Cooking,0.02014402346638903
UserB,h22_mw09,Natural Gas,0.004603296038937162
UserB,h23_mw09,EE,0.6013175000002544
UserB,h23_mw09,Hot water,0.0
UserB,h23_mw09,Heat,0.0
UserB,h23_mw09,Cooling,0.0
UserB,h23_mw09,Cooking,0.01613781457044975
UserB,h23_mw09,Natural Gas,0.003687800404581752
UserB,h24_mw09,EE,0.3205561192050264
UserB,h24_mw09,Hot water,0.0
UserB,h24_mw09,Heat,0.0
UserB,h24_mw09,Cooling,0.0
UserB,h24_mw09,Cooking,0.002106343866843927
UserB,h24_mw09,Natural Gas,0.0004813400061343525
UserB,h01_mw10,EE,0.1618147266337796
UserB,h01_mw10,Hot water,0.0
UserB,h01_mw10,Heat,0.0
UserB,h01_mw10,Cooling,0.0
UserB,h01_mw10,Cooking,0.0
UserB,h01_mw10,Natural Gas,0.0
UserB,h02_mw10,EE,0.1172124457219203
UserB,h02_mw10,Hot water,0.0
UserB,h02_mw10,Heat,0.0
UserB,h02_mw10,Cooling,0.0
UserB,h02_mw10,Cooking,0.0
UserB,h02_mw10,Natural Gas,0.0
UserB,h03_mw10,EE,0.1207708637093614
UserB,h03_mw10,Hot water,0.0
UserB,h03_mw10,Heat,0.0
UserB,h03_mw10,Cooling,0.0
UserB,h03_mw10,Cooking,0.0
UserB,h03_mw10,Natural Gas,0.0
UserB,h04_mw10,EE,0.1169120912434848
UserB,h04_mw10,Hot water,0.0
UserB,h04_mw10,Heat,0.0
UserB,h04_mw10,Cooling,0.0
UserB,h04_mw10,Cooking,0.0
UserB,h04_mw10,Natural Gas,0.0
UserB,h05_mw10,EE,0.1626134614146791
UserB,h05_mw10,Hot water,0.0
UserB,h05_mw10,Heat,0.0
UserB,h05_mw10,Cooling,0.0
UserB,h05_mw10,Cooking,0.003110168656653025
UserB,h05_mw10,Natural Gas,0.0007107332396373455
UserB,h06_mw10,EE,0.17288639287868834
UserB,h06_mw10,Hot water,3.833333333333336e-07
UserB,h06_mw10,Heat,0.0
UserB,h06_mw10,Cooling,0.0
UserB,h06_mw10,Cooking,0.01239846983273267
UserB,h06_mw10,Natural Gas,0.0028332883530010665
UserB,h07_mw10,EE,0.2282603500474367
UserB,h07_mw10,Hot water,0.4052338836848747
UserB,h07_mw10,Heat,0.0
UserB,h07_mw10,Cooling,0.0
UserB,h07_mw10,Cooking,0.01711047274324019
UserB,h07_mw10,Natural Gas,0.042901111945547014
UserB,h08_mw10,EE,0.2377844149996745
UserB,h08_mw10,Hot water,1.551914638396979
UserB,h08_mw10,Heat,0.0
UserB,h08_mw10,Cooling,0.0
UserB,h08_mw10,Cooking,0.01593653016887095
UserB,h08_mw10,Natural Gas,0.15296487035004788
UserB,h09_mw10,EE,0.4809951718815154
UserB,h09_mw10,Hot water,1.0979592042002988
UserB,h09_mw10,Heat,0.0
UserB,h09_mw10,Cooling,0.0
UserB,h09_mw10,Cooking,0.01153554412402874
UserB,h09_mw10,Natural Gas,0.10828020027854007
UserB,h10_mw10,EE,0.4240349499722513
UserB,h10_mw10,Hot water,8.666666666666671e-07
UserB,h10_mw10,Heat,0.0
UserB,h10_mw10,Cooling,0.0
UserB,h10_mw10,Cooking,0.002867978070237247
UserB,h10_mw10,Natural Gas,0.000655388041644709
UserB,h11_mw10,EE,0.4738960922500278
UserB,h11_mw10,Hot water,0.0
UserB,h11_mw10,Heat,0.0
UserB,h11_mw10,Cooling,0.0
UserB,h11_mw10,Cooking,0.02618774994992272
UserB,h11_mw10,Natural Gas,0.005984403553455831
UserB,h12_mw10,EE,0.3017606872900826
UserB,h12_mw10,Hot water,0.0
UserB,h12_mw10,Heat,0.0
UserB,h12_mw10,Cooling,0.0
UserB,h12_mw10,Cooking,0.0
UserB,h12_mw10,Natural Gas,0.0
UserB,h13_mw10,EE,0.3701640853709198
UserB,h13_mw10,Hot water,0.0
UserB,h13_mw10,Heat,0.0
UserB,h13_mw10,Cooling,0.0
UserB,h13_mw10,Cooking,0.0
UserB,h13_mw10,Natural Gas,0.0
UserB,h14_mw10,EE,0.2901507781647329
UserB,h14_mw10,Hot water,0.0
UserB,h14_mw10,Heat,0.0
UserB,h14_mw10,Cooling,0.0
UserB,h14_mw10,Cooking,0.0
UserB,h14_mw10,Natural Gas,0.0
UserB,h15_mw10,EE,0.2706048693015021
UserB,h15_mw10,Hot water,0.0
UserB,h15_mw10,Heat,0.0
UserB,h15_mw10,Cooling,0.0
UserB,h15_mw10,Cooking,0.0
UserB,h15_mw10,Natural Gas,0.0
UserB,h16_mw10,EE,0.2672638871766825
UserB,h16_mw10,Hot water,0.0
UserB,h16_mw10,Heat,0.0
UserB,h16_mw10,Cooling,0.0
UserB,h16_mw10,Cooking,0.0
UserB,h16_mw10,Natural Gas,0.0
UserB,h17_mw10,EE,0.2999201746460725
UserB,h17_mw10,Hot water,0.0
UserB,h17_mw10,Heat,0.0
UserB,h17_mw10,Cooling,0.0
UserB,h17_mw10,Cooking,0.0
UserB,h17_mw10,Natural Gas,0.0
UserB,h18_mw10,EE,0.2706049194134779
UserB,h18_mw10,Hot water,0.11666071485472732
UserB,h18_mw10,Heat,0.0
UserB,h18_mw10,Cooling,0.0
UserB,h18_mw10,Cooking,0.04141848610422543
UserB,h18_mw10,Natural Gas,0.020689850798832166
UserB,h19_mw10,EE,0.392453992392472
UserB,h19_mw10,Hot water,1.093893519251548
UserB,h19_mw10,Heat,0.0
UserB,h19_mw10,Cooling,0.0
UserB,h19_mw10,Cooking,0.2746519166497473
UserB,h19_mw10,Natural Gas,0.16801614753145203
UserB,h20_mw10,EE,0.5241044165889628
UserB,h20_mw10,Hot water,1.4762880355251375
UserB,h20_mw10,Heat,0.0
UserB,h20_mw10,Cooling,0.0
UserB,h20_mw10,Cooking,0.2889924563054548
UserB,h20_mw10,Natural Gas,0.20808670444054578
UserB,h21_mw10,EE,0.6181197981185141
UserB,h21_mw10,Hot water,2.666666666666668e-07
UserB,h21_mw10,Heat,0.0
UserB,h21_mw10,Cooling,0.0
UserB,h21_mw10,Cooking,0.05487337439298618
UserB,h21_mw10,Natural Gas,0.012539619376824993
UserB,h22_mw10,EE,0.6466755029138601
UserB,h22_mw10,Hot water,0.0
UserB,h22_mw10,Heat,0.0
UserB,h22_mw10,Cooling,0.0
UserB,h22_mw10,Cooking,0.02014402346638903
UserB,h22_mw10,Natural Gas,0.004603296038937162
UserB,h23_mw10,EE,0.6743410050899932
UserB,h23_mw10,Hot water,0.0
UserB,h23_mw10,Heat,0.0
UserB,h23_mw10,Cooling,0.0
UserB,h23_mw10,Cooking,0.01613781457044975
UserB,h23_mw10,Natural Gas,0.003687800404581752
UserB,h24_mw10,EE,0.4253273148284993
UserB,h24_mw10,Hot water,0.0
UserB,h24_mw10,Heat,0.0
UserB,h24_mw10,Cooling,0.0
UserB,h24_mw10,Cooking,0.002106343866843927
UserB,h24_mw10,Natural Gas,0.0004813400061343525
UserB,h01_mw11,EE,0.3294043239408139
UserB,h01_mw11,Hot water,0.0
UserB,h01_mw11,Heat,0.0
UserB,h01_mw11,Cooling,0.0
UserB,h01_mw11,Cooking,0.0
UserB,h01_mw11,Natural Gas,0.0
UserB,h02_mw11,EE,0.1696291547185791
UserB,h02_mw11,Hot water,0.0
UserB,h02_mw11,Heat,0.0
UserB,h02_mw11,Cooling,0.0
UserB,h02_mw11,Cooking,0.0
UserB,h02_mw11,Natural Gas,0.0
UserB,h03_mw11,EE,0.1619460534181332
UserB,h03_mw11,Hot water,0.0
UserB,h03_mw11,Heat,0.0
UserB,h03_mw11,Cooling,0.0
UserB,h03_mw11,Cooking,0.0
UserB,h03_mw11,Natural Gas,0.0
UserB,h04_mw11,EE,0.1533426456837062
UserB,h04_mw11,Hot water,0.0
UserB,h04_mw11,Heat,0.0
UserB,h04_mw11,Cooling,0.0
UserB,h04_mw11,Cooking,0.0
UserB,h04_mw11,Natural Gas,0.0
UserB,h05_mw11,EE,0.1429361923591111
UserB,h05_mw11,Hot water,0.0
UserB,h05_mw11,Heat,0.0
UserB,h05_mw11,Cooling,0.0
UserB,h05_mw11,Cooking,0.003110168656653025
UserB,h05_mw11,Natural Gas,0.0007107332396373455
UserB,h06_mw11,EE,0.136889257065715
UserB,h06_mw11,Hot water,5e-08
UserB,h06_mw11,Heat,0.0
UserB,h06_mw11,Cooling,0.0
UserB,h06_mw11,Cooking,0.01239846983273267
UserB,h06_mw11,Natural Gas,0.0028332883530010665
UserB,h07_mw11,EE,0.1890057018078897
UserB,h07_mw11,Hot water,0.9911980015125781
UserB,h07_mw11,Heat,0.0
UserB,h07_mw11,Cooling,0.0
UserB,h07_mw11,Cooking,0.01711047274324019
UserB,h07_mw11,Natural Gas,0.0992817640986985
UserB,h08_mw11,EE,0.2054591839458405
UserB,h08_mw11,Hot water,1.3135139746285538
UserB,h08_mw11,Heat,0.0
UserB,h08_mw11,Cooling,0.0
UserB,h08_mw11,Cooking,0.01593653016887095
UserB,h08_mw11,Natural Gas,0.13002629017411935
UserB,h09_mw11,EE,0.4371455561408828
UserB,h09_mw11,Hot water,2.4883689813986014
UserB,h09_mw11,Heat,0.0
UserB,h09_mw11,Cooling,0.0
UserB,h09_mw11,Cooking,0.01153554412402874
UserB,h09_mw11,Natural Gas,0.24206349453412582
UserB,h10_mw11,EE,0.273948457249059
UserB,h10_mw11,Hot water,0.1744359099863365
UserB,h10_mw11,Heat,0.0
UserB,h10_mw11,Cooling,0.0
UserB,h10_mw11,Cooking,0.002867978070237247
UserB,h10_mw11,Natural Gas,0.017439368604171075
UserB,h11_mw11,EE,0.4224465109766583
UserB,h11_mw11,Hot water,0.0
UserB,h11_mw11,Heat,0.0
UserB,h11_mw11,Cooling,0.0
UserB,h11_mw11,Cooking,0.02618774994992272
UserB,h11_mw11,Natural Gas,0.005984403553455831
UserB,h12_mw11,EE,0.2883127377115242
UserB,h12_mw11,Hot water,0.0
UserB,h12_mw11,Heat,0.0
UserB,h12_mw11,Cooling,0.0
UserB,h12_mw11,Cooking,0.2399868468707511
UserB,h12_mw11,Natural Gas,0.054841601204467794
UserB,h13_mw11,EE,0.27728920551821007
UserB,h13_mw11,Hot water,0.0
UserB,h13_mw11,Heat,0.0
UserB,h13_mw11,Cooling,0.0
UserB,h13_mw11,Cooking,0.2526476357300575
UserB,h13_mw11,Natural Gas,0.05773483449037794
UserB,h14_mw11,EE,0.4760653895666951
UserB,h14_mw11,Hot water,0.0
UserB,h14_mw11,Heat,0.0
UserB,h14_mw11,Cooling,0.0
UserB,h14_mw11,Cooking,0.04194507207093642
UserB,h14_mw11,Natural Gas,0.009585254129555854
UserB,h15_mw11,EE,0.2378648781286785
UserB,h15_mw11,Hot water,0.0
UserB,h15_mw11,Heat,0.0
UserB,h15_mw11,Cooling,0.0
UserB,h15_mw11,Cooking,0.0118069534138995
UserB,h15_mw11,Natural Gas,0.0026981154967777644
UserB,h16_mw11,EE,0.2640066087552965
UserB,h16_mw11,Hot water,0.0
UserB,h16_mw11,Heat,0.0
UserB,h16_mw11,Cooling,0.0
UserB,h16_mw11,Cooking,0.01174721739794708
UserB,h16_mw11,Natural Gas,0.0026844646704632263
UserB,h17_mw11,EE,0.2706046688535992
UserB,h17_mw11,Hot water,0.0
UserB,h17_mw11,Heat,0.0
UserB,h17_mw11,Cooling,0.0
UserB,h17_mw11,Cooking,0.01329905520366749
UserB,h17_mw11,Natural Gas,0.0030390893975474147
UserB,h18_mw11,EE,0.2706054038292431
UserB,h18_mw11,Hot water,0.1245137466755259
UserB,h18_mw11,Heat,0.0
UserB,h18_mw11,Cooling,0.0
UserB,h18_mw11,Cooking,0.04141848610422543
UserB,h18_mw11,Natural Gas,0.02144545859454068
UserB,h19_mw11,EE,0.3192329458942916
UserB,h19_mw11,Hot water,0.54720237170453
UserB,h19_mw11,Heat,0.0
UserB,h19_mw11,Cooling,0.0
UserB,h19_mw11,Cooking,0.2746519166497473
UserB,h19_mw11,Natural Gas,0.11541428593742709
UserB,h20_mw11,EE,0.5016432602425834
UserB,h20_mw11,Hot water,1.1449166592326652
UserB,h20_mw11,Heat,0.0
UserB,h20_mw11,Cooling,0.0
UserB,h20_mw11,Cooking,0.2889924563054548
UserB,h20_mw11,Natural Gas,0.17620261165766574
UserB,h21_mw11,EE,0.5984561061870075
UserB,h21_mw11,Hot water,0.2892958520030026
UserB,h21_mw11,Heat,0.0
UserB,h21_mw11,Cooling,0.0
UserB,h21_mw11,Cooking,0.05487337439298618
UserB,h21_mw11,Natural Gas,0.04037526375313623
UserB,h22_mw11,EE,0.6057340354598166
UserB,h22_mw11,Hot water,0.0
UserB,h22_mw11,Heat,0.0
UserB,h22_mw11,Cooling,0.0
UserB,h22_mw11,Cooking,0.02014402346638903
UserB,h22_mw11,Natural Gas,0.004603296038937162
UserB,h23_mw11,EE,0.8191595201848526
UserB,h23_mw11,Hot water,0.0
UserB,h23_mw11,Heat,0.0
UserB,h23_mw11,Cooling,0.0
UserB,h23_mw11,Cooking,0.01613781457044975
UserB,h23_mw11,Natural Gas,0.003687800404581752
UserB,h24_mw11,EE,0.4940251207666538
UserB,h24_mw11,Hot water,0.0
UserB,h24_mw11,Heat,0.0
UserB,h24_mw11,Cooling,0.0
UserB,h24_mw11,Cooking,0.002106343866843927
UserB,h24_mw11,Natural Gas,0.0004813400061343525
UserB,h01_mw12,EE,0.2598040347280409
UserB,h01_mw12,Hot water,0.0
UserB,h01_mw12,Heat,0.0
UserB,h01_mw12,Cooling,0.0
UserB,h01_mw12,Cooking,0.0
UserB,h01_mw12,Natural Gas,0.0
UserB,h02_mw12,EE,0.1990675016675184
UserB,h02_mw12,Hot water,0.0
UserB,h02_mw12,Heat,0.0
UserB,h02_mw12,Cooling,0.0
UserB,h02_mw12,Cooking,0.0
UserB,h02_mw12,Natural Gas,0.0
UserB,h03_mw12,EE,0.1487828066775959
UserB,h03_mw12,Hot water,0.0
UserB,h03_mw12,Heat,0.0
UserB,h03_mw12,Cooling,0.0
UserB,h03_mw12,Cooking,0.0
UserB,h03_mw12,Natural Gas,0.0
UserB,h04_mw12,EE,0.1533426456837062
UserB,h04_mw12,Hot water,0.0
UserB,h04_mw12,Heat,0.0
UserB,h04_mw12,Cooling,0.0
UserB,h04_mw12,Cooking,0.0
UserB,h04_mw12,Natural Gas,0.0
UserB,h05_mw12,EE,0.1496513474406646
UserB,h05_mw12,Hot water,0.0
UserB,h05_mw12,Heat,0.0
UserB,h05_mw12,Cooling,0.0
UserB,h05_mw12,Cooking,0.003110168656653025
UserB,h05_mw12,Natural Gas,0.0007107332396373455
UserB,h06_mw12,EE,0.24559929405493006
UserB,h06_mw12,Hot water,8.333333333333333e-08
UserB,h06_mw12,Heat,0.0
UserB,h06_mw12,Cooling,0.0
UserB,h06_mw12,Cooking,0.01239846983273267
UserB,h06_mw12,Natural Gas,0.0028332883530010665
UserB,h07_mw12,EE,0.2118908054688063
UserB,h07_mw12,Hot water,3.450000000000003e-06
UserB,h07_mw12,Heat,0.0
UserB,h07_mw12,Cooling,0.0
UserB,h07_mw12,Cooking,0.01711047274324019
UserB,h07_mw12,Natural Gas,0.003910403422033623
UserB,h08_mw12,EE,0.2910686625198876
UserB,h08_mw12,Hot water,2.173746902651882
UserB,h08_mw12,Heat,0.0
UserB,h08_mw12,Cooling,0.0
UserB,h08_mw12,Cooking,0.01593653016887095
UserB,h08_mw12,Natural Gas,0.21279670564831624
UserB,h09_mw12,EE,0.7565254637559506
UserB,h09_mw12,Hot water,2.114745794533136
UserB,h09_mw12,Heat,0.0
UserB,h09_mw12,Cooling,0.0
UserB,h09_mw12,Cooking,0.01153554412402874
UserB,h09_mw12,Natural Gas,0.20611399132374714
UserB,h10_mw12,EE,0.5459720466958533
UserB,h10_mw12,Hot water,0.39337901595804564
UserB,h10_mw12,Heat,0.0
UserB,h10_mw12,Cooling,0.0
UserB,h10_mw12,Cooking,0.0028679780708829364
UserB,h10_mw12,Natural Gas,0.03850576964060951
UserB,h11_mw12,EE,0.2679339511088043
UserB,h11_mw12,Hot water,0.0
UserB,h11_mw12,Heat,0.0
UserB,h11_mw12,Cooling,0.0
UserB,h11_mw12,Cooking,0.026187749950553306
UserB,h11_mw12,Natural Gas,0.005984403553451955
UserB,h12_mw12,EE,0.2304335728022014
UserB,h12_mw12,Hot water,0.0
UserB,h12_mw12,Heat,0.0
UserB,h12_mw12,Cooling,0.0
UserB,h12_mw12,Cooking,0.0
UserB,h12_mw12,Natural Gas,0.0
UserB,h13_mw12,EE,0.39012482116997094
UserB,h13_mw12,Hot water,0.0
UserB,h13_mw12,Heat,0.0
UserB,h13_mw12,Cooling,0.0
UserB,h13_mw12,Cooking,6.475460966503136e-13
UserB,h13_mw12,Natural Gas,0.0
UserB,h14_mw12,EE,2.026614473753406
UserB,h14_mw12,Hot water,0.0
UserB,h14_mw12,Heat,0.0
UserB,h14_mw12,Cooling,0.0
UserB,h14_mw12,Cooking,0.0
UserB,h14_mw12,Natural Gas,0.0
UserB,h15_mw12,EE,0.2835508737740279
UserB,h15_mw12,Hot water,3.833333333333336e-07
UserB,h15_mw12,Heat,0.0
UserB,h15_mw12,Cooling,0.0
UserB,h15_mw12,Cooking,0.0
UserB,h15_mw12,Natural Gas,0.0
UserB,h16_mw12,EE,0.2738619472749851
UserB,h16_mw12,Hot water,1.000000000000001e-06
UserB,h16_mw12,Heat,0.0
UserB,h16_mw12,Cooling,0.0
UserB,h16_mw12,Cooking,0.0
UserB,h16_mw12,Natural Gas,9.62186086789186e-08
UserB,h17_mw12,EE,0.2998367480572083
UserB,h17_mw12,Hot water,3.833333333333336e-07
UserB,h17_mw12,Heat,0.0
UserB,h17_mw12,Cooling,0.0
UserB,h17_mw12,Cooking,0.0
UserB,h17_mw12,Natural Gas,0.0
UserB,h18_mw12,EE,0.2836337825391428
UserB,h18_mw12,Hot water,0.4294039777982888
UserB,h18_mw12,Heat,0.0
UserB,h18_mw12,Cooling,0.0
UserB,h18_mw12,Cooking,0.04141848610422543
UserB,h18_mw12,Natural Gas,0.05078157243296682
UserB,h19_mw12,EE,0.2778356097971814
UserB,h19_mw12,Hot water,1.210694830194757
UserB,h19_mw12,Heat,0.0
UserB,h19_mw12,Cooling,0.0
UserB,h19_mw12,Cooking,0.2746519166497473
UserB,h19_mw12,Natural Gas,0.17925460716231184
UserB,h20_mw12,EE,0.2518377673568291
UserB,h20_mw12,Hot water,1.3153209424778378
UserB,h20_mw12,Heat,0.0
UserB,h20_mw12,Cooling,0.0
UserB,h20_mw12,Cooking,0.2889924563054548
UserB,h20_mw12,Natural Gas,0.19259867470444458
UserB,h21_mw12,EE,0.3040330983487767
UserB,h21_mw12,Hot water,0.0
UserB,h21_mw12,Heat,0.0
UserB,h21_mw12,Cooling,0.0
UserB,h21_mw12,Cooking,0.05487337439298618
UserB,h21_mw12,Natural Gas,0.012539619376824993
UserB,h22_mw12,EE,0.7567906563314261
UserB,h22_mw12,Hot water,0.2078564919925493
UserB,h22_mw12,Heat,0.0
UserB,h22_mw12,Cooling,0.0
UserB,h22_mw12,Cooking,0.02014402346638903
UserB,h22_mw12,Natural Gas,0.02460295850334102
UserB,h23_mw12,EE,1.974951064679672
UserB,h23_mw12,Hot water,0.6755313489757826
UserB,h23_mw12,Heat,0.0
UserB,h23_mw12,Cooling,0.0
UserB,h23_mw12,Cooking,0.01613781457044975
UserB,h23_mw12,Natural Gas,0.0686864869220245
UserB,h24_mw12,EE,1.71287246407798
UserB,h24_mw12,Hot water,3.079164706412967
UserB,h24_mw12,Heat,0.0
UserB,h24_mw12,Cooling,0.0
