s_names,th_names,n_names,values
UserA,h20_mc09,Heat,1.574311455697006
UserA,h20_mc09,Cooling,0.0
UserA,h20_mc09,Cooking,0.2889924563054548
UserA,h20_mc09,Natural Gas,0.06604032365298325
UserA,h21_mc09,EE,0.9192424940664313
UserA,h21_mc09,Hot water,3.6834215275732958
UserA,h21_mc09,Heat,1.205963172781932
UserA,h21_mc09,Cooling,0.0
UserA,h21_mc09,Cooking,0.05487337439298618
UserA,h21_mc09,Natural Gas,0.14141061417468345
UserA,h22_mc09,EE,1.126663520014922
UserA,h22_mc09,Hot water,2.1538776120537184
UserA,h22_mc09,Heat,0.9663115549854977
UserA,h22_mc09,Cooling,0.0
UserA,h22_mc09,Cooking,0.02014402346638903
UserA,h22_mc09,Natural Gas,0.004603296038937162
UserA,h23_mc09,EE,0.2448629333333329
UserA,h23_mc09,Hot water,1.139879368989455
UserA,h23_mc09,Heat,0.9119026951915641
UserA,h23_mc09,Cooling,0.0
UserA,h23_mc09,Cooking,0.01613781457044975
UserA,h23_mc09,Natural Gas,0.11336540735055067
UserA,h24_mc09,EE,0.1478729999999999
UserA,h24_mc09,Hot water,3.1674209871858023
UserA,h24_mc09,Heat,0.9549496633090292
UserA,h24_mc09,Cooling,0.0
UserA,h24_mc09,Cooking,0.002106343866843927
UserA,h24_mc09,Natural Gas,0.30524618049355884
UserA,h01_mc10,EE,0.2313157666666669
UserA,h01_mc10,Hot water,1.2553668374863924
UserA,h01_mc10,Heat,1.004293469989114
UserA,h01_mc10,Cooling,0.0
UserA,h01_mc10,Cooking,0.0
UserA,h01_mc10,Natural Gas,0.12078965048459467
UserA,h02_mc10,EE,0.1919312833333334
UserA,h02_mc10,Hot water,1.4504467382519362
UserA,h02_mc10,Heat,1.160357390601549
UserA,h02_mc10,Cooling,0.0
UserA,h02_mc10,Cooking,0.0
UserA,h02_mc10,Natural Gas,0.13955996711747679
UserA,h03_mc10,EE,0.1255337166666667
UserA,h03_mc10,Hot water,1.869305409491355
UserA,h03_mc10,Heat,1.495444327593084
UserA,h03_mc10,Cooling,0.0
UserA,h03_mc10,Cooking,0.0
UserA,h03_mc10,Natural Gas,0.1798619656972342
UserA,h04_mc10,EE,0.1488003333398987
UserA,h04_mc10,Hot water,2.443095456133949
UserA,h04_mc10,Heat,1.954476364907159
UserA,h04_mc10,Cooling,0.0
UserA,h04_mc10,Cooking,0.0
UserA,h04_mc10,Natural Gas,0.23507124565672216
UserA,h05_mc10,EE,0.1453007500000001
UserA,h05_mc10,Hot water,2.7320114540881586
UserA,h05_mc10,Heat,2.185609163270527
UserA,h05_mc10,Cooling,0.0
UserA,h05_mc10,Cooking,0.0
UserA,h05_mc10,Natural Gas,0.26287034100723167
UserA,h06_mc10,EE,0.14
UserA,h06_mc10,Hot water,2.5912120653494126
UserA,h06_mc10,Heat,2.07296965227953
UserA,h06_mc10,Cooling,0.0
UserA,h06_mc10,Cooking,0.0
UserA,h06_mc10,Natural Gas,0.24932281971994733
UserA,h07_mc10,EE,0.18875
UserA,h07_mc10,Hot water,3.1016363169377223
UserA,h07_mc10,Heat,2.001982106009561
UserA,h07_mc10,Cooling,0.0
UserA,h07_mc10,Cooking,0.0
UserA,h07_mc10,Natural Gas,0.29843513104375274
UserA,h08_mc10,EE,0.2568349999999997
UserA,h08_mc10,Hot water,6.421362293361625
UserA,h08_mc10,Heat,1.874593244314115
UserA,h08_mc10,Cooling,0.0
UserA,h08_mc10,Cooking,0.0
UserA,h08_mc10,Natural Gas,0.6178545456905249
UserA,h09_mc10,EE,1.4001519259435646
UserA,h09_mc10,Hot water,2.934534333396835
UserA,h09_mc10,Heat,1.764942367726577
UserA,h09_mc10,Cooling,0.0
UserA,h09_mc10,Cooking,0.0
UserA,h09_mc10,Natural Gas,0.0
UserA,h10_mc10,EE,1.486481235794093
UserA,h10_mc10,Hot water,2.261318048858741
UserA,h10_mc10,Heat,1.682170171754641
UserA,h10_mc10,Cooling,0.0
UserA,h10_mc10,Cooking,0.0
UserA,h10_mc10,Natural Gas,0.0
UserA,h11_mc10,EE,0.8364656973973865
UserA,h11_mc10,Hot water,2.0392679906305937
UserA,h11_mc10,Heat,1.631414392504475
UserA,h11_mc10,Cooling,0.0
UserA,h11_mc10,Cooking,0.0
UserA,h11_mc10,Natural Gas,0.0
UserA,h12_mc10,EE,0.843325816538016
UserA,h12_mc10,Hot water,2.0288662795368637
UserA,h12_mc10,Heat,1.623093023629491
UserA,h12_mc10,Cooling,0.0
UserA,h12_mc10,Cooking,0.0
UserA,h12_mc10,Natural Gas,0.0
UserA,h13_mc10,EE,1.1347095906397926
UserA,h13_mc10,Hot water,2.044938686303245
UserA,h13_mc10,Heat,1.635950949042596
UserA,h13_mc10,Cooling,0.0
UserA,h13_mc10,Cooking,0.0
UserA,h13_mc10,Natural Gas,0.0
UserA,h14_mc10,EE,2.349955479575445
UserA,h14_mc10,Hot water,2.111824666471603
UserA,h14_mc10,Heat,1.689459559843949
UserA,h14_mc10,Cooling,0.0
UserA,h14_mc10,Cooking,0.0
UserA,h14_mc10,Natural Gas,0.0
UserA,h15_mc10,EE,0.8921332454355446
UserA,h15_mc10,Hot water,2.2048748835679666
UserA,h15_mc10,Heat,1.763899106854373
UserA,h15_mc10,Cooling,0.0
UserA,h15_mc10,Cooking,0.0
UserA,h15_mc10,Natural Gas,0.0
UserA,h16_mc10,EE,1.2929897393719827
UserA,h16_mc10,Hot water,3.5915625817391312
UserA,h16_mc10,Heat,1.832092526647695
UserA,h16_mc10,Cooling,0.0
UserA,h16_mc10,Cooking,0.0
UserA,h16_mc10,Natural Gas,0.0
UserA,h17_mc10,EE,0.5356122693041752
UserA,h17_mc10,Hot water,2.356654681760234
UserA,h17_mc10,Heat,1.885323745408187
UserA,h17_mc10,Cooling,0.0
UserA,h17_mc10,Cooking,0.0
UserA,h17_mc10,Natural Gas,0.15157804601801225
UserA,h18_mc10,EE,0.27
UserA,h18_mc10,Hot water,2.356702549518338
UserA,h18_mc10,Heat,1.88536199961467
UserA,h18_mc10,Cooling,0.0
UserA,h18_mc10,Cooking,0.04141848610422543
UserA,h18_mc10,Natural Gas,0.23622355951273677
UserA,h19_mc10,EE,0.291368716666667
UserA,h19_mc10,Hot water,2.961744448354097
UserA,h19_mc10,Heat,1.799127896043677
UserA,h19_mc10,Cooling,0.0
UserA,h19_mc10,Cooking,0.2746519166497473
UserA,h19_mc10,Natural Gas,0.34773816514935496
UserA,h20_mc10,EE,0.3776916333333338
UserA,h20_mc10,Hot water,3.25886183081381
UserA,h20_mc10,Heat,1.574311455697006
UserA,h20_mc10,Cooling,0.0
UserA,h20_mc10,Cooking,0.2889924563054548
UserA,h20_mc10,Natural Gas,0.37960347489072116
UserA,h21_mc10,EE,0.4428718166666668
UserA,h21_mc10,Hot water,1.7584005695472054
UserA,h21_mc10,Heat,1.205963172781932
UserA,h21_mc10,Cooling,0.0
UserA,h21_mc10,Cooking,0.05487337439298618
UserA,h21_mc10,Natural Gas,0.18173047567887496
UserA,h22_mc10,EE,0.49508238333199633
UserA,h22_mc10,Hot water,1.207890443731872
UserA,h22_mc10,Heat,0.9663115549854977
UserA,h22_mc10,Cooling,0.0
UserA,h22_mc10,Cooking,0.02014402346638903
UserA,h22_mc10,Natural Gas,0.12082483397184271
UserA,h23_mc10,EE,0.2847614333451353
UserA,h23_mc10,Hot water,4.5892020686721615
UserA,h23_mc10,Heat,0.9119026951915641
UserA,h23_mc10,Cooling,0.0
UserA,h23_mc10,Cooking,0.01613781457044975
UserA,h23_mc10,Natural Gas,0.4452544383945437
UserA,h24_mc10,EE,0.5432534833333322
UserA,h24_mc10,Hot water,1.1936870791362866
UserA,h24_mc10,Heat,0.9549496633090292
UserA,h24_mc10,Cooling,0.0
UserA,h24_mc10,Cooking,0.002106343866843927
UserA,h24_mc10,Natural Gas,0.11533624995862993
UserA,h01_mc11,EE,0.1260857833333332
UserA,h01_mc11,Hot water,1.2553668374863924
UserA,h01_mc11,Heat,1.004293469989114
UserA,h01_mc11,Cooling,0.0
UserA,h01_mc11,Cooking,0.0
UserA,h01_mc11,Natural Gas,0.12078965048459467
UserA,h02_mc11,EE,0.17645045
UserA,h02_mc11,Hot water,1.4504467382519362
UserA,h02_mc11,Heat,1.160357390601549
UserA,h02_mc11,Cooling,0.0
UserA,h02_mc11,Cooking,0.0
UserA,h02_mc11,Natural Gas,0.13955996711747679
UserA,h03_mc11,EE,0.153
UserA,h03_mc11,Hot water,1.869305409491355
UserA,h03_mc11,Heat,1.495444327593084
UserA,h03_mc11,Cooling,0.0
UserA,h03_mc11,Cooking,0.0
UserA,h03_mc11,Natural Gas,0.1798619656972342
UserA,h04_mc11,EE,0.15148345
UserA,h04_mc11,Hot water,2.443095456133949
UserA,h04_mc11,Heat,1.954476364907159
UserA,h04_mc11,Cooling,0.0
UserA,h04_mc11,Cooking,0.0
UserA,h04_mc11,Natural Gas,0.23507124565899631
UserA,h05_mc11,EE,0.1069171833333334
UserA,h05_mc11,Hot water,2.7320114540881586
UserA,h05_mc11,Heat,2.185609163270527
UserA,h05_mc11,Cooling,0.0
UserA,h05_mc11,Cooking,0.003110168656653025
UserA,h05_mc11,Natural Gas,0.263581074246869
UserA,h06_mc11,EE,0.18225
UserA,h06_mc11,Hot water,2.5912120653494126
UserA,h06_mc11,Heat,2.07296965227953
UserA,h06_mc11,Cooling,0.0
UserA,h06_mc11,Cooking,0.01239846983273267
UserA,h06_mc11,Natural Gas,0.2521561080729484
UserA,h07_mc11,EE,0.3125004166666667
UserA,h07_mc11,Hot water,3.6942691305169344
UserA,h07_mc11,Heat,2.001982106009561
UserA,h07_mc11,Cooling,0.0
UserA,h07_mc11,Cooking,0.01711047274324019
UserA,h07_mc11,Natural Gas,0.35936750729165107
UserA,h08_mc11,EE,0.5235856333333335
UserA,h08_mc11,Hot water,6.664201569453901
UserA,h08_mc11,Heat,1.874593244314115
UserA,h08_mc11,Cooling,0.0
UserA,h08_mc11,Cooking,0.01593653016887095
UserA,h08_mc11,Natural Gas,0.644862006023763
UserA,h09_mc11,EE,0.8925036499999984
UserA,h09_mc11,Hot water,3.539991086134833
UserA,h09_mc11,Heat,1.764942367726577
UserA,h09_mc11,Cooling,0.0
UserA,h09_mc11,Cooking,0.01153554412402874
UserA,h09_mc11,Natural Gas,0.34324911030784194
UserA,h10_mc11,EE,0.6450039833333336
UserA,h10_mc11,Hot water,2.102713898026635
UserA,h10_mc11,Heat,1.682170171754641
UserA,h10_mc11,Cooling,0.0
UserA,h10_mc11,Cooking,0.002867978070237247
UserA,h10_mc11,Natural Gas,0.20297559375959284
UserA,h11_mc11,EE,0.6366697499999996
UserA,h11_mc11,Hot water,2.0392679906305937
UserA,h11_mc11,Heat,1.631414392504475
UserA,h11_mc11,Cooling,0.0
UserA,h11_mc11,Cooking,0.02618774994992272
UserA,h11_mc11,Natural Gas,0.20219993233538539
UserA,h12_mc11,EE,0.36808548333333346
UserA,h12_mc11,Hot water,2.0288662795368637
UserA,h12_mc11,Heat,1.623093023629491
UserA,h12_mc11,Cooling,0.0
UserA,h12_mc11,Cooking,0.2399868468707511
UserA,h12_mc11,Natural Gas,0.25005629181707856
UserA,h13_mc11,EE,0.40750315000000076
UserA,h13_mc11,Hot water,2.044938686303245
UserA,h13_mc11,Heat,1.635950949042596
UserA,h13_mc11,Cooling,0.0
UserA,h13_mc11,Cooking,0.2526476357300575
UserA,h13_mc11,Natural Gas,0.2544959897202089
UserA,h14_mc11,EE,0.2816701833333335
UserA,h14_mc11,Hot water,2.1118244498049363
UserA,h14_mc11,Heat,1.689459559843949
UserA,h14_mc11,Cooling,0.0
UserA,h14_mc11,Cooking,0.04194507207093642
UserA,h14_mc11,Natural Gas,0.2127820644639094
UserA,h15_mc11,EE,0.2700010833333335
UserA,h15_mc11,Hot water,2.2048738835679664
UserA,h15_mc11,Heat,1.763899106854373
UserA,h15_mc11,Cooling,0.0
UserA,h15_mc11,Cooking,0.0118069534138995
UserA,h15_mc11,Natural Gas,0.21484801288617122
UserA,h16_mc11,EE,0.2992500000000001
UserA,h16_mc11,Hot water,2.290115658309619
UserA,h16_mc11,Heat,1.832092526647695
UserA,h16_mc11,Cooling,0.0
UserA,h16_mc11,Cooking,0.01174721739794708
UserA,h16_mc11,Natural Gas,0.2230362070268203
UserA,h17_mc11,EE,0.35125011667478295
UserA,h17_mc11,Hot water,2.356654681760234
UserA,h17_mc11,Heat,1.885323745408187
UserA,h17_mc11,Cooling,0.0
UserA,h17_mc11,Cooking,0.01329905520366749
UserA,h17_mc11,Natural Gas,0.2297931240103652
UserA,h18_mc11,EE,0.34800056666401813
UserA,h18_mc11,Hot water,2.356703732851671
UserA,h18_mc11,Heat,1.88536199961467
UserA,h18_mc11,Cooling,0.0
UserA,h18_mc11,Cooking,0.04141848610422543
UserA,h18_mc11,Natural Gas,0.23622367337234113
UserA,h19_mc11,EE,0.3257081499999999
UserA,h19_mc11,Hot water,2.436832369792938
UserA,h19_mc11,Heat,1.799127896043677
UserA,h19_mc11,Cooling,0.0
UserA,h19_mc11,Cooking,0.2746519166497473
UserA,h19_mc11,Natural Gas,0.29723185527144114
UserA,h20_mc11,EE,0.4171852000000001
UserA,h20_mc11,Hot water,2.379864196717277
UserA,h20_mc11,Heat,1.574311455697006
UserA,h20_mc11,Cooling,0.0
UserA,h20_mc11,Cooking,0.2889924563054548
UserA,h20_mc11,Natural Gas,0.29502754550589166
UserA,h21_mc11,EE,0.4025554000000001
UserA,h21_mc11,Hot water,1.6938983718761949
UserA,h21_mc11,Heat,1.205963172781932
UserA,h21_mc11,Cooling,0.0
UserA,h21_mc11,Cooking,0.05487337439298618
UserA,h21_mc11,Natural Gas,0.17552416396223774
UserA,h22_mc11,EE,0.3747400166666667
UserA,h22_mc11,Hot water,1.2078894437318721
UserA,h22_mc11,Heat,0.9663115549854977
UserA,h22_mc11,Cooling,0.0
UserA,h22_mc11,Cooking,0.02014402346638903
UserA,h22_mc11,Natural Gas,0.12082473775277072
UserA,h23_mc11,EE,0.2705245999999997
UserA,h23_mc11,Hot water,1.1398783689894552
UserA,h23_mc11,Heat,0.9119026951915641
UserA,h23_mc11,Cooling,0.0
UserA,h23_mc11,Cooking,0.01613781457044975
UserA,h23_mc11,Natural Gas,0.11336531113194201
UserA,h24_mc11,EE,0.2663038666666664
UserA,h24_mc11,Hot water,1.1936870791362866
UserA,h24_mc11,Heat,0.9549496633090292
UserA,h24_mc11,Cooling,0.0
UserA,h24_mc11,Cooking,0.002106343866843927
UserA,h24_mc11,Natural Gas,0.11533624995862993
UserA,h01_mc12,EE,0.1902007666666668
UserA,h01_mc12,Hot water,1.2553668374863924
UserA,h01_mc12,Heat,1.004293469989114
UserA,h01_mc12,Cooling,0.0
UserA,h01_mc12,Cooking,0.0
UserA,h01_mc12,Natural Gas,0.12078965048459467
UserA,h02_mc12,EE,0.1503167
UserA,h02_mc12,Hot water,1.4504467382519362
UserA,h02_mc12,Heat,1.160357390601549
UserA,h02_mc12,Cooling,0.0
UserA,h02_mc12,Cooking,0.0
UserA,h02_mc12,Natural Gas,0.13955996711747679
UserA,h03_mc12,EE,0.1172502500000001
UserA,h03_mc12,Hot water,1.869305409491355
UserA,h03_mc12,Heat,1.495444327593084
UserA,h03_mc12,Cooling,0.0
UserA,h03_mc12,Cooking,0.0
UserA,h03_mc12,Natural Gas,0.1798619656972342
UserA,h04_mc12,EE,0.1475004333333333
UserA,h04_mc12,Hot water,2.443095456133949
UserA,h04_mc12,Heat,1.954476364907159
UserA,h04_mc12,Cooling,0.0
UserA,h04_mc12,Cooking,0.0
UserA,h04_mc12,Natural Gas,0.23507124565899631
UserA,h05_mc12,EE,0.1566835
UserA,h05_mc12,Hot water,2.7320114540881586
UserA,h05_mc12,Heat,2.185609163270527
UserA,h05_mc12,Cooling,0.0
UserA,h05_mc12,Cooking,0.003110168656653025
UserA,h05_mc12,Natural Gas,0.263581074246869
UserA,h06_mc12,EE,0.2178333666666667
UserA,h06_mc12,Hot water,2.5912122320160793
UserA,h06_mc12,Heat,2.07296965227953
UserA,h06_mc12,Cooling,0.0
UserA,h06_mc12,Cooking,0.01239846983273267
UserA,h06_mc12,Natural Gas,0.2521561241093832
UserA,h07_mc12,EE,0.2541674666666668
UserA,h07_mc12,Hot water,3.3668990636253957
UserA,h07_mc12,Heat,2.001982106009561
UserA,h07_mc12,Cooling,0.0
UserA,h07_mc12,Cooking,0.01711047274324019
UserA,h07_mc12,Natural Gas,0.32786841493222274
UserA,h08_mc12,EE,0.4216676166666664
UserA,h08_mc12,Hot water,3.18980877277788
UserA,h08_mc12,Heat,1.874593244314115
UserA,h08_mc12,Cooling,0.0
UserA,h08_mc12,Cooking,0.01593653016887095
UserA,h08_mc12,Natural Gas,0.31056076512353975
UserA,h09_mc12,EE,1.4047923833333336
UserA,h09_mc12,Hot water,4.788994335313455
UserA,h09_mc12,Heat,1.764942367726577
UserA,h09_mc12,Cooling,0.0
UserA,h09_mc12,Cooking,0.01153554412402874
UserA,h09_mc12,Natural Gas,0.16508694049918463
UserA,h10_mc12,EE,0.9485074087111024
UserA,h10_mc12,Hot water,2.102713831359968
UserA,h10_mc12,Heat,1.682170171754641
UserA,h10_mc12,Cooling,0.0
UserA,h10_mc12,Cooking,0.002867978070237247
UserA,h10_mc12,Natural Gas,0.0006553880416447091
UserA,h11_mc12,EE,0.9328827807307232
UserA,h11_mc12,Hot water,2.0392679906305937
UserA,h11_mc12,Heat,1.631414392504475
UserA,h11_mc12,Cooling,0.0
UserA,h11_mc12,Cooking,0.02618774994992272
UserA,h11_mc12,Natural Gas,0.00598440355345583
UserA,h12_mc12,EE,0.845242266538019
UserA,h12_mc12,Hot water,2.0288662795368637
UserA,h12_mc12,Heat,1.623093023629491
UserA,h12_mc12,Cooling,0.0
UserA,h12_mc12,Cooking,0.2399868468707511
UserA,h12_mc12,Natural Gas,0.054841601204467794
UserA,h13_mc12,EE,0.8280412406397901
UserA,h13_mc12,Hot water,2.044938686303245
UserA,h13_mc12,Heat,1.635950949042596
UserA,h13_mc12,Cooling,0.0
UserA,h13_mc12,Cooking,0.2526476357300575
UserA,h13_mc12,Natural Gas,0.05773483449041532
UserA,h14_mc12,EE,0.895453036056924
UserA,h14_mc12,Hot water,2.1118244498049363
UserA,h14_mc12,Heat,1.689459559843949
UserA,h14_mc12,Cooling,0.0
UserA,h14_mc12,Cooking,0.04194507207093642
UserA,h14_mc12,Natural Gas,0.009585254129555854
UserA,h15_mc12,EE,0.8824651676577697
UserA,h15_mc12,Hot water,2.2048738835679664
UserA,h15_mc12,Heat,1.763899106854373
UserA,h15_mc12,Cooling,0.0
UserA,h15_mc12,Cooking,0.0118069534138995
UserA,h15_mc12,Natural Gas,0.0026981154967777644
UserA,h16_mc12,EE,0.9061432384193386
UserA,h16_mc12,Hot water,2.290115658309619
UserA,h16_mc12,Heat,1.832092526647695
UserA,h16_mc12,Cooling,0.0
UserA,h16_mc12,Cooking,0.01174721739794708
UserA,h16_mc12,Natural Gas,0.0026844646704632263
UserA,h17_mc12,EE,0.93862681715562
UserA,h17_mc12,Hot water,2.356654681760234
UserA,h17_mc12,Heat,1.885323745408187
UserA,h17_mc12,Cooling,0.0
UserA,h17_mc12,Cooking,0.01329905520366749
UserA,h17_mc12,Natural Gas,0.0030390893975474147
UserA,h18_mc12,EE,0.9485570544958347
UserA,h18_mc12,Hot water,2.3567034161850042
UserA,h18_mc12,Heat,1.88536199961467
UserA,h18_mc12,Cooling,0.0
UserA,h18_mc12,Cooking,0.04141848610422543
UserA,h18_mc12,Natural Gas,0.009464919128022263
UserA,h19_mc12,EE,1.1026475167986225
UserA,h19_mc12,Hot water,2.7406825204750414
UserA,h19_mc12,Heat,1.799127896043677
UserA,h19_mc12,Cooling,0.0
UserA,h19_mc12,Cooking,0.2746519166497473
UserA,h19_mc12,Natural Gas,0.06276323506621281
UserA,h20_mc12,EE,0.6723401369813002
UserA,h20_mc12,Hot water,3.5552842204457114
UserA,h20_mc12,Heat,1.574311455697006
UserA,h20_mc12,Cooling,0.0
UserA,h20_mc12,Cooking,0.2889924563054548
UserA,h20_mc12,Natural Gas,0.26562737525627683
UserA,h21_mc12,EE,0.6873764303640967
UserA,h21_mc12,Hot water,1.5074550493107481
UserA,h21_mc12,Heat,1.205963172781932
UserA,h21_mc12,Cooling,0.0
UserA,h21_mc12,Cooking,0.05487337439298618
UserA,h21_mc12,Natural Gas,0.012539619376824993
UserA,h22_mc12,EE,0.4360887833333335
UserA,h22_mc12,Hot water,1.2078894437318721
UserA,h22_mc12,Heat,0.9663115549854977
UserA,h22_mc12,Cooling,0.0
UserA,h22_mc12,Cooking,0.02014402346638903
UserA,h22_mc12,Natural Gas,0.12082473775277072
UserA,h23_mc12,EE,0.2733224333333331
UserA,h23_mc12,Hot water,1.1398783689894552
UserA,h23_mc12,Heat,0.9119026951915641
UserA,h23_mc12,Cooling,0.0
UserA,h23_mc12,Cooking,0.01613781457044975
UserA,h23_mc12,Natural Gas,0.11336531113194201
UserA,h24_mc12,EE,0.7467008275378577
UserA,h24_mc12,Hot water,1.1936870791362866
UserA,h24_mc12,Heat,0.9549496633090292
UserA,h24_mc12,Cooling,0.0
UserA,h24_mc12,Cooking,0.002106343866843927
UserA,h24_mc12,Natural Gas,0.0004813400061343525
UserA,h01_mc13,EE,0.2141023333333334
UserA,h01_mc13,Hot water,1.2553668374863924
UserA,h01_mc13,Heat,1.004293469989114
UserA,h01_mc13,Cooling,0.0
UserA,h01_mc13,Cooking,0.0
UserA,h01_mc13,Natural Gas,0.12078965048459467
UserA,h02_mc13,EE,0.2046669333333333
UserA,h02_mc13,Hot water,1.4504467382519362
UserA,h02_mc13,Heat,1.160357390601549
UserA,h02_mc13,Cooling,0.0
UserA,h02_mc13,Cooking,0.0
UserA,h02_mc13,Natural Gas,0.13955996711747679
UserA,h03_mc13,EE,0.15556675
UserA,h03_mc13,Hot water,1.869305409491355
UserA,h03_mc13,Heat,1.495444327593084
UserA,h03_mc13,Cooling,0.0
UserA,h03_mc13,Cooking,0.0
UserA,h03_mc13,Natural Gas,0.1798619656972342
UserA,h04_mc13,EE,0.1400010000000001
UserA,h04_mc13,Hot water,2.443095456133949
UserA,h04_mc13,Heat,1.954476364907159
UserA,h04_mc13,Cooling,0.0
UserA,h04_mc13,Cooking,0.0
UserA,h04_mc13,Natural Gas,0.23507124565899631
UserA,h05_mc13,EE,0.15950025
UserA,h05_mc13,Hot water,2.7320114540881586
UserA,h05_mc13,Heat,2.185609163270527
UserA,h05_mc13,Cooling,0.0
UserA,h05_mc13,Cooking,0.003110168656653025
UserA,h05_mc13,Natural Gas,0.263581074246869
UserA,h06_mc13,EE,0.1431666833333333
UserA,h06_mc13,Hot water,2.591212498682746
UserA,h06_mc13,Heat,2.07296965227953
UserA,h06_mc13,Cooling,0.0
UserA,h06_mc13,Cooking,0.01239846983273267
UserA,h06_mc13,Natural Gas,0.2521561497676788
UserA,h07_mc13,EE,0.237500383337733
UserA,h07_mc13,Hot water,3.412369502374908
UserA,h07_mc13,Heat,2.001982106009561
UserA,h07_mc13,Cooling,0.0
UserA,h07_mc13,Cooking,0.01711047274324019
UserA,h07_mc13,Natural Gas,0.33224351728319684
UserA,h08_mc13,EE,0.188586033333334
UserA,h08_mc13,Hot water,2.4653441552652984
UserA,h08_mc13,Heat,1.874593244314115
UserA,h08_mc13,Cooling,0.0
UserA,h08_mc13,Cooking,0.01593653016887095
UserA,h08_mc13,Natural Gas,0.24085378758937429
UserA,h09_mc13,EE,0.2601706833333334
UserA,h09_mc13,Hot water,2.2061811429915545
UserA,h09_mc13,Heat,1.764942367726577
UserA,h09_mc13,Cooling,0.0
UserA,h09_mc13,Cooking,0.01153554412402874
UserA,h09_mc13,Natural Gas,0.21491177333648828
UserA,h10_mc13,EE,0.293337300000001
UserA,h10_mc13,Hot water,2.756252627415452
UserA,h10_mc13,Heat,1.682170171754641
UserA,h10_mc13,Cooling,0.0
UserA,h10_mc13,Cooking,0.002867978070237247
UserA,h10_mc13,Natural Gas,0.2658581810191731
UserA,h11_mc13,EE,0.5516691833333351
UserA,h11_mc13,Hot water,2.0392679906305937
UserA,h11_mc13,Heat,1.631414392504475
UserA,h11_mc13,Cooling,0.0
UserA,h11_mc13,Cooking,0.02618774994992272
UserA,h11_mc13,Natural Gas,0.20219993233538539
UserA,h12_mc13,EE,0.3225005499999991
UserA,h12_mc13,Hot water,2.0288662795368637
UserA,h12_mc13,Heat,1.623093023629491
UserA,h12_mc13,Cooling,0.0
UserA,h12_mc13,Cooking,0.2399868468707511
UserA,h12_mc13,Natural Gas,0.25005629181707856
UserA,h13_mc13,EE,0.2816701166666662
UserA,h13_mc13,Hot water,2.044938686303245
UserA,h13_mc13,Heat,1.635950949042596
UserA,h13_mc13,Cooling,0.0
UserA,h13_mc13,Cooking,0.2526476357300575
UserA,h13_mc13,Natural Gas,0.2544959897202089
UserA,h14_mc13,EE,0.3635022833333331
UserA,h14_mc13,Hot water,2.1118244498049363
UserA,h14_mc13,Heat,1.689459559843949
UserA,h14_mc13,Cooling,0.0
UserA,h14_mc13,Cooking,0.04194507207093642
UserA,h14_mc13,Natural Gas,0.2127820644639094
UserA,h15_mc13,EE,0.30850036666666736
UserA,h15_mc13,Hot water,2.2048738835679664
UserA,h15_mc13,Heat,1.763899106854373
UserA,h15_mc13,Cooling,0.0
UserA,h15_mc13,Cooking,0.0118069534138995
UserA,h15_mc13,Natural Gas,0.21484801288617122
UserA,h16_mc13,EE,0.20491668333333335
UserA,h16_mc13,Hot water,2.290115658309619
UserA,h16_mc13,Heat,1.832092526647695
UserA,h16_mc13,Cooling,0.0
UserA,h16_mc13,Cooking,0.01174721739794708
UserA,h16_mc13,Natural Gas,0.2230362070268203
UserA,h17_mc13,EE,0.23500061666666655
UserA,h17_mc13,Hot water,2.356654681760234
UserA,h17_mc13,Heat,1.885323745408187
UserA,h17_mc13,Cooling,0.0
UserA,h17_mc13,Cooking,0.01329905520366749
UserA,h17_mc13,Natural Gas,0.22979312401317656
UserA,h18_mc13,EE,0.27616730000000006
UserA,h18_mc13,Hot water,2.3567035995183376
UserA,h18_mc13,Heat,1.88536199961467
UserA,h18_mc13,Cooling,0.0
UserA,h18_mc13,Cooking,0.0
UserA,h18_mc13,Natural Gas,0.2267587414142536
UserA,h19_mc13,EE,0.9097458191014509
UserA,h19_mc13,Hot water,3.1778842322533905
UserA,h19_mc13,Heat,1.799127896043677
UserA,h19_mc13,Cooling,0.0
UserA,h19_mc13,Cooking,0.0
UserA,h19_mc13,Natural Gas,0.16512233844781762
UserA,h20_mc13,EE,1.670335700623699
UserA,h20_mc13,Hot water,4.784853782245316
UserA,h20_mc13,Heat,1.574311455697006
UserA,h20_mc13,Cooling,0.0
UserA,h20_mc13,Cooking,0.0
UserA,h20_mc13,Natural Gas,0.0
UserA,h21_mc13,EE,0.3124444166666667
UserA,h21_mc13,Hot water,1.5074547493107482
UserA,h21_mc13,Heat,1.205963172781932
UserA,h21_mc13,Cooling,0.0
UserA,h21_mc13,Cooking,0.0
UserA,h21_mc13,Natural Gas,0.14504519862510806
UserA,h22_mc13,EE,0.6408978499999987
UserA,h22_mc13,Hot water,1.2078894437318721
UserA,h22_mc13,Heat,0.9663115549854977
UserA,h22_mc13,Cooling,0.0
UserA,h22_mc13,Cooking,0.0
UserA,h22_mc13,Natural Gas,0.11622144171383356
UserA,h23_mc13,EE,0.5862671802748485
UserA,h23_mc13,Hot water,1.1398783689894552
UserA,h23_mc13,Heat,0.9119026951915641
UserA,h23_mc13,Cooling,0.0
UserA,h23_mc13,Cooking,0.0
UserA,h23_mc13,Natural Gas,0.0
UserA,h24_mc13,EE,0.275202916666667
