s_names,th_names,t_names,values
UserC,h20_mw01,Gas Boiler,0.0
UserC,h20_mw01,HP,2.444681135677851
UserC,h20_mw01,AC,0.0
UserC,h20_mw01,Storage HW,0.0
UserC,h20_mw01,Radiators,0.0
UserC,h20_mw01,Floor heating,0.0
UserC,h20_mw01,Induction stove,0.0
UserC,h20_mw01,Gas stove,0.2889924563054548
UserC,h20_mw01,Gas National Grid,0.06604032365298325
UserC,h21_mw01,PV sys,0.0
UserC,h21_mw01,National Grid EE,0.42579433670514505
UserC,h21_mw01,Storage EE,0.0
UserC,h21_mw01,Gas Boiler,0.0
UserC,h21_mw01,HP,0.7269744952996717
UserC,h21_mw01,AC,0.0
UserC,h21_mw01,Storage HW,0.0
UserC,h21_mw01,Radiators,0.0
UserC,h21_mw01,Floor heating,0.0
UserC,h21_mw01,Induction stove,0.0
UserC,h21_mw01,Gas stove,0.05487337439298618
UserC,h21_mw01,Gas National Grid,0.012539619376824993
UserC,h22_mw01,PV sys,0.0
UserC,h22_mw01,National Grid EE,0.588072853257093
UserC,h22_mw01,Storage EE,0.0
UserC,h22_mw01,Gas Boiler,0.0
UserC,h22_mw01,HP,0.0
UserC,h22_mw01,AC,0.0
UserC,h22_mw01,Storage HW,0.0
UserC,h22_mw01,Radiators,0.0
UserC,h22_mw01,Floor heating,0.0
UserC,h22_mw01,Induction stove,0.0
UserC,h22_mw01,Gas stove,0.02014402346638903
UserC,h22_mw01,Gas National Grid,0.004603296038937162
UserC,h23_mw01,PV sys,0.0
UserC,h23_mw01,National Grid EE,0.7487586056597942
UserC,h23_mw01,Storage EE,0.0
UserC,h23_mw01,Gas Boiler,0.0
UserC,h23_mw01,HP,0.0
UserC,h23_mw01,AC,0.0
UserC,h23_mw01,Storage HW,0.0
UserC,h23_mw01,Radiators,0.0
UserC,h23_mw01,Floor heating,0.0
UserC,h23_mw01,Induction stove,0.0
UserC,h23_mw01,Gas stove,0.01613781457044975
UserC,h23_mw01,Gas National Grid,0.003687800404581752
UserC,h24_mw01,PV sys,0.0
UserC,h24_mw01,National Grid EE,0.303197081924638
UserC,h24_mw01,Storage EE,0.0
UserC,h24_mw01,Gas Boiler,0.0
UserC,h24_mw01,HP,0.0
UserC,h24_mw01,AC,0.0
UserC,h24_mw01,Storage HW,0.0
UserC,h24_mw01,Radiators,0.0
UserC,h24_mw01,Floor heating,0.0
UserC,h24_mw01,Induction stove,0.0
UserC,h24_mw01,Gas stove,0.002106343866843927
UserC,h24_mw01,Gas National Grid,0.0004813400061343525
UserC,h01_mw02,PV sys,0.0
UserC,h01_mw02,National Grid EE,0.0
UserC,h01_mw02,Storage EE,0.314122360732249
UserC,h01_mw02,Gas Boiler,0.0
UserC,h01_mw02,HP,0.0
UserC,h01_mw02,AC,0.0
UserC,h01_mw02,Storage HW,0.0
UserC,h01_mw02,Radiators,0.0
UserC,h01_mw02,Floor heating,0.0
UserC,h01_mw02,Induction stove,0.0
UserC,h01_mw02,Gas stove,0.0
UserC,h01_mw02,Gas National Grid,0.0
UserC,h02_mw02,PV sys,0.0
UserC,h02_mw02,National Grid EE,0.0
UserC,h02_mw02,Storage EE,0.1344780716524732
UserC,h02_mw02,Gas Boiler,0.0
UserC,h02_mw02,HP,0.0
UserC,h02_mw02,AC,0.0
UserC,h02_mw02,Storage HW,0.0
UserC,h02_mw02,Radiators,0.0
UserC,h02_mw02,Floor heating,0.0
UserC,h02_mw02,Induction stove,0.0
UserC,h02_mw02,Gas stove,0.0
UserC,h02_mw02,Gas National Grid,0.0
UserC,h03_mw02,PV sys,0.0
UserC,h03_mw02,National Grid EE,0.0
UserC,h03_mw02,Storage EE,0.07929015031371414
UserC,h03_mw02,Gas Boiler,0.0
UserC,h03_mw02,HP,0.0
UserC,h03_mw02,AC,0.0
UserC,h03_mw02,Storage HW,0.0
UserC,h03_mw02,Radiators,0.0
UserC,h03_mw02,Floor heating,0.0
UserC,h03_mw02,Induction stove,0.0
UserC,h03_mw02,Gas stove,0.0
UserC,h03_mw02,Gas National Grid,0.0
UserC,h04_mw02,PV sys,0.0
UserC,h04_mw02,National Grid EE,0.0
UserC,h04_mw02,Storage EE,0.1103083284485498
UserC,h04_mw02,Gas Boiler,0.0
UserC,h04_mw02,HP,0.0
UserC,h04_mw02,AC,0.0
UserC,h04_mw02,Storage HW,0.0
UserC,h04_mw02,Radiators,0.0
UserC,h04_mw02,Floor heating,0.0
UserC,h04_mw02,Induction stove,0.0
UserC,h04_mw02,Gas stove,0.0
UserC,h04_mw02,Gas National Grid,0.0
UserC,h05_mw02,PV sys,0.0
UserC,h05_mw02,National Grid EE,0.0
UserC,h05_mw02,Storage EE,0.2260775758739916
UserC,h05_mw02,Gas Boiler,0.0
UserC,h05_mw02,HP,0.0
UserC,h05_mw02,AC,0.0
UserC,h05_mw02,Storage HW,0.0
UserC,h05_mw02,Radiators,0.0
UserC,h05_mw02,Floor heating,0.0
UserC,h05_mw02,Induction stove,0.0
UserC,h05_mw02,Gas stove,0.0
UserC,h05_mw02,Gas National Grid,0.0
UserC,h06_mw02,PV sys,0.0
UserC,h06_mw02,National Grid EE,0.0
UserC,h06_mw02,Storage EE,0.1917692464316792
UserC,h06_mw02,Gas Boiler,0.0
UserC,h06_mw02,HP,4.500000000000001e-07
UserC,h06_mw02,AC,0.0
UserC,h06_mw02,Storage HW,0.0
UserC,h06_mw02,Radiators,0.0
UserC,h06_mw02,Floor heating,0.0
UserC,h06_mw02,Induction stove,0.0
UserC,h06_mw02,Gas stove,0.0
UserC,h06_mw02,Gas National Grid,0.0
UserC,h07_mw02,PV sys,0.14034999999999997
UserC,h07_mw02,National Grid EE,0.0
UserC,h07_mw02,Storage EE,0.4747608315905007
UserC,h07_mw02,Gas Boiler,0.0
UserC,h07_mw02,HP,1.869166419685829
UserC,h07_mw02,AC,0.0
UserC,h07_mw02,Storage HW,0.0
UserC,h07_mw02,Radiators,0.0
UserC,h07_mw02,Floor heating,0.0
UserC,h07_mw02,Induction stove,0.0
UserC,h07_mw02,Gas stove,0.0
UserC,h07_mw02,Gas National Grid,0.0
UserC,h08_mw02,PV sys,0.3831099999999999
UserC,h08_mw02,National Grid EE,0.0
UserC,h08_mw02,Storage EE,0.3443424674503762
UserC,h08_mw02,Gas Boiler,0.0
UserC,h08_mw02,HP,1.93603513771891
UserC,h08_mw02,AC,0.0
UserC,h08_mw02,Storage HW,0.0
UserC,h08_mw02,Radiators,0.0
UserC,h08_mw02,Floor heating,0.0
UserC,h08_mw02,Induction stove,0.0
UserC,h08_mw02,Gas stove,0.0
UserC,h08_mw02,Gas National Grid,0.0
UserC,h09_mw02,PV sys,0.5541900000000001
UserC,h09_mw02,National Grid EE,0.0
UserC,h09_mw02,Storage EE,0.10396605372185436
UserC,h09_mw02,Gas Boiler,0.0
UserC,h09_mw02,HP,1.30726876177055
UserC,h09_mw02,AC,0.0
UserC,h09_mw02,Storage HW,0.0
UserC,h09_mw02,Radiators,0.0
UserC,h09_mw02,Floor heating,0.0
UserC,h09_mw02,Induction stove,0.0
UserC,h09_mw02,Gas stove,0.0
UserC,h09_mw02,Gas National Grid,0.0
UserC,h10_mw02,PV sys,0.61187
UserC,h10_mw02,National Grid EE,0.0
UserC,h10_mw02,Storage EE,-0.13666259749258913
UserC,h10_mw02,Gas Boiler,0.0
UserC,h10_mw02,HP,0.0
UserC,h10_mw02,AC,0.0
UserC,h10_mw02,Storage HW,0.0
UserC,h10_mw02,Radiators,0.0
UserC,h10_mw02,Floor heating,0.0
UserC,h10_mw02,Induction stove,0.0
UserC,h10_mw02,Gas stove,0.0
UserC,h10_mw02,Gas National Grid,0.0
UserC,h11_mw02,PV sys,0.66577
UserC,h11_mw02,National Grid EE,0.0
UserC,h11_mw02,Storage EE,-0.3219322585888344
UserC,h11_mw02,Gas Boiler,0.0
UserC,h11_mw02,HP,0.0
UserC,h11_mw02,AC,0.0
UserC,h11_mw02,Storage HW,0.0
UserC,h11_mw02,Radiators,0.0
UserC,h11_mw02,Floor heating,0.0
UserC,h11_mw02,Induction stove,0.0
UserC,h11_mw02,Gas stove,0.0
UserC,h11_mw02,Gas National Grid,0.0
UserC,h12_mw02,PV sys,0.63196
UserC,h12_mw02,National Grid EE,0.0
UserC,h12_mw02,Storage EE,-0.16952962356686474
UserC,h12_mw02,Gas Boiler,0.0
UserC,h12_mw02,HP,0.0
UserC,h12_mw02,AC,0.0
UserC,h12_mw02,Storage HW,0.0
UserC,h12_mw02,Radiators,0.0
UserC,h12_mw02,Floor heating,0.0
UserC,h12_mw02,Induction stove,0.0
UserC,h12_mw02,Gas stove,0.2399868468707511
UserC,h12_mw02,Gas National Grid,0.054841601204467794
UserC,h13_mw02,PV sys,0.62727
UserC,h13_mw02,National Grid EE,0.0
UserC,h13_mw02,Storage EE,-0.15957773961035482
UserC,h13_mw02,Gas Boiler,0.0
UserC,h13_mw02,HP,0.0
UserC,h13_mw02,AC,0.0
UserC,h13_mw02,Storage HW,0.0
UserC,h13_mw02,Radiators,0.0
UserC,h13_mw02,Floor heating,0.0
UserC,h13_mw02,Induction stove,0.0
UserC,h13_mw02,Gas stove,0.2526476357300575
UserC,h13_mw02,Gas National Grid,0.05773483449041532
UserC,h14_mw02,PV sys,0.5676300000000001
UserC,h14_mw02,National Grid EE,0.0
UserC,h14_mw02,Storage EE,-0.1930585355057865
UserC,h14_mw02,Gas Boiler,0.0
UserC,h14_mw02,HP,0.0
UserC,h14_mw02,AC,0.0
UserC,h14_mw02,Storage HW,0.0
UserC,h14_mw02,Radiators,0.0
UserC,h14_mw02,Floor heating,0.0
UserC,h14_mw02,Induction stove,0.0
UserC,h14_mw02,Gas stove,0.04194507207093642
UserC,h14_mw02,Gas National Grid,0.009585254129555854
UserC,h15_mw02,PV sys,0.43001
UserC,h15_mw02,National Grid EE,0.0
UserC,h15_mw02,Storage EE,-0.10930865993845001
UserC,h15_mw02,Gas Boiler,0.0
UserC,h15_mw02,HP,0.0
UserC,h15_mw02,AC,0.0
UserC,h15_mw02,Storage HW,0.0
UserC,h15_mw02,Radiators,0.0
UserC,h15_mw02,Floor heating,0.0
UserC,h15_mw02,Induction stove,0.0
UserC,h15_mw02,Gas stove,0.0118069534138995
UserC,h15_mw02,Gas National Grid,0.0026981154967777644
UserC,h16_mw02,PV sys,0.39438
UserC,h16_mw02,National Grid EE,0.0
UserC,h16_mw02,Storage EE,-0.1563597716983538
UserC,h16_mw02,Gas Boiler,0.0
UserC,h16_mw02,HP,0.0
UserC,h16_mw02,AC,0.0
UserC,h16_mw02,Storage HW,0.0
UserC,h16_mw02,Radiators,0.0
UserC,h16_mw02,Floor heating,0.0
UserC,h16_mw02,Induction stove,0.0
UserC,h16_mw02,Gas stove,0.01174721739794708
UserC,h16_mw02,Gas National Grid,0.0026844646704632263
UserC,h17_mw02,PV sys,0.22596000000000002
UserC,h17_mw02,National Grid EE,0.0
UserC,h17_mw02,Storage EE,0.044631417437661
UserC,h17_mw02,Gas Boiler,0.0
UserC,h17_mw02,HP,0.0
UserC,h17_mw02,AC,0.0
UserC,h17_mw02,Storage HW,0.0
UserC,h17_mw02,Radiators,0.0
UserC,h17_mw02,Floor heating,0.0
UserC,h17_mw02,Induction stove,0.0
UserC,h17_mw02,Gas stove,0.01329905520366749
UserC,h17_mw02,Gas National Grid,0.0030390893975474147
UserC,h18_mw02,PV sys,0.0
UserC,h18_mw02,National Grid EE,0.2705922358201685
UserC,h18_mw02,Storage EE,0.0
UserC,h18_mw02,Gas Boiler,0.0
UserC,h18_mw02,HP,1.666666666666667e-07
UserC,h18_mw02,AC,0.0
UserC,h18_mw02,Storage HW,0.0
UserC,h18_mw02,Radiators,0.0
UserC,h18_mw02,Floor heating,0.0
UserC,h18_mw02,Induction stove,0.0
UserC,h18_mw02,Gas stove,0.0
UserC,h18_mw02,Gas National Grid,0.0
UserC,h19_mw02,PV sys,0.0
UserC,h19_mw02,National Grid EE,0.0
UserC,h19_mw02,Storage EE,0.7627722092376317
UserC,h19_mw02,Gas Boiler,0.0
UserC,h19_mw02,HP,2.362142183912717
UserC,h19_mw02,AC,0.0
UserC,h19_mw02,Storage HW,0.0
UserC,h19_mw02,Radiators,0.0
UserC,h19_mw02,Floor heating,0.0
UserC,h19_mw02,Induction stove,0.0
UserC,h19_mw02,Gas stove,0.0
UserC,h19_mw02,Gas National Grid,0.0
UserC,h20_mw02,PV sys,0.0
UserC,h20_mw02,National Grid EE,0.0
UserC,h20_mw02,Storage EE,0.46290714747498285
UserC,h20_mw02,Gas Boiler,0.0
UserC,h20_mw02,HP,0.7550797330244925
UserC,h20_mw02,AC,0.0
UserC,h20_mw02,Storage HW,0.0
UserC,h20_mw02,Radiators,0.0
UserC,h20_mw02,Floor heating,0.0
UserC,h20_mw02,Induction stove,0.0
UserC,h20_mw02,Gas stove,0.0
UserC,h20_mw02,Gas National Grid,0.0
UserC,h21_mw02,PV sys,0.0
UserC,h21_mw02,National Grid EE,1.2849608425706691
UserC,h21_mw02,Storage EE,0.016697731256360537
UserC,h21_mw02,Gas Boiler,0.0
UserC,h21_mw02,HP,0.9510157873983232
UserC,h21_mw02,AC,0.0
UserC,h21_mw02,Storage HW,0.0
UserC,h21_mw02,Radiators,0.0
UserC,h21_mw02,Floor heating,0.0
UserC,h21_mw02,Induction stove,0.0
UserC,h21_mw02,Gas stove,0.0
UserC,h21_mw02,Gas National Grid,0.0
UserC,h22_mw02,PV sys,0.0
UserC,h22_mw02,National Grid EE,1.007844125261354
UserC,h22_mw02,Storage EE,0.0
UserC,h22_mw02,Gas Boiler,0.0
UserC,h22_mw02,HP,0.0
UserC,h22_mw02,AC,0.0
UserC,h22_mw02,Storage HW,0.0
UserC,h22_mw02,Radiators,0.0
UserC,h22_mw02,Floor heating,0.0
UserC,h22_mw02,Induction stove,0.0
UserC,h22_mw02,Gas stove,0.0
UserC,h22_mw02,Gas National Grid,0.0
UserC,h23_mw02,PV sys,0.0
UserC,h23_mw02,National Grid EE,0.0
UserC,h23_mw02,Storage EE,0.7315865235425482
UserC,h23_mw02,Gas Boiler,0.0
UserC,h23_mw02,HP,0.0
UserC,h23_mw02,AC,0.0
UserC,h23_mw02,Storage HW,0.0
UserC,h23_mw02,Radiators,0.0
UserC,h23_mw02,Floor heating,0.0
UserC,h23_mw02,Induction stove,0.0
UserC,h23_mw02,Gas stove,0.0
UserC,h23_mw02,Gas National Grid,0.0
UserC,h24_mw02,PV sys,0.0
UserC,h24_mw02,National Grid EE,0.0
UserC,h24_mw02,Storage EE,0.2712253195909434
UserC,h24_mw02,Gas Boiler,0.0
UserC,h24_mw02,HP,0.0
UserC,h24_mw02,AC,0.0
UserC,h24_mw02,Storage HW,0.0
UserC,h24_mw02,Radiators,0.0
UserC,h24_mw02,Floor heating,0.0
UserC,h24_mw02,Induction stove,0.0
UserC,h24_mw02,Gas stove,0.0
UserC,h24_mw02,Gas National Grid,0.0
UserC,h01_mw03,PV sys,0.0
UserC,h01_mw03,National Grid EE,0.0
UserC,h01_mw03,Storage EE,0.2077677904718115
UserC,h01_mw03,Gas Boiler,0.0
UserC,h01_mw03,HP,0.0
UserC,h01_mw03,AC,0.0
UserC,h01_mw03,Storage HW,0.0
UserC,h01_mw03,Radiators,0.0
UserC,h01_mw03,Floor heating,0.0
UserC,h01_mw03,Induction stove,0.0
UserC,h01_mw03,Gas stove,0.0
UserC,h01_mw03,Gas National Grid,0.0
UserC,h02_mw03,PV sys,0.0
UserC,h02_mw03,National Grid EE,0.1530013069141247
UserC,h02_mw03,Storage EE,0.0
UserC,h02_mw03,Gas Boiler,0.0
UserC,h02_mw03,HP,0.0
UserC,h02_mw03,AC,0.0
UserC,h02_mw03,Storage HW,0.0
UserC,h02_mw03,Radiators,0.0
UserC,h02_mw03,Floor heating,0.0
UserC,h02_mw03,Induction stove,0.0
UserC,h02_mw03,Gas stove,0.0
UserC,h02_mw03,Gas National Grid,0.0
UserC,h03_mw03,PV sys,0.0
UserC,h03_mw03,National Grid EE,0.1394887899828098
UserC,h03_mw03,Storage EE,0.0
UserC,h03_mw03,Gas Boiler,0.0
UserC,h03_mw03,HP,0.0
UserC,h03_mw03,AC,0.0
UserC,h03_mw03,Storage HW,0.0
UserC,h03_mw03,Radiators,0.0
UserC,h03_mw03,Floor heating,0.0
UserC,h03_mw03,Induction stove,0.0
UserC,h03_mw03,Gas stove,0.0
UserC,h03_mw03,Gas National Grid,0.0
UserC,h04_mw03,PV sys,0.0
UserC,h04_mw03,National Grid EE,0.0
UserC,h04_mw03,Storage EE,0.1863914693704102
UserC,h04_mw03,Gas Boiler,0.0
UserC,h04_mw03,HP,0.0
UserC,h04_mw03,AC,0.0
UserC,h04_mw03,Storage HW,0.0
UserC,h04_mw03,Radiators,0.0
UserC,h04_mw03,Floor heating,0.0
UserC,h04_mw03,Induction stove,0.0
UserC,h04_mw03,Gas stove,0.0
UserC,h04_mw03,Gas National Grid,0.0
UserC,h05_mw03,PV sys,0.0
UserC,h05_mw03,National Grid EE,0.1774378666181806
UserC,h05_mw03,Storage EE,0.0
UserC,h05_mw03,Gas Boiler,0.0
UserC,h05_mw03,HP,0.0
UserC,h05_mw03,AC,0.0
UserC,h05_mw03,Storage HW,0.0
UserC,h05_mw03,Radiators,0.0
UserC,h05_mw03,Floor heating,0.0
UserC,h05_mw03,Induction stove,0.0
UserC,h05_mw03,Gas stove,0.003110168656653025
UserC,h05_mw03,Gas National Grid,0.0007107332396373455
UserC,h06_mw03,PV sys,0.0
UserC,h06_mw03,National Grid EE,0.0
UserC,h06_mw03,Storage EE,0.1481239634275065
UserC,h06_mw03,Gas Boiler,0.0
UserC,h06_mw03,HP,0.0
UserC,h06_mw03,AC,0.0
UserC,h06_mw03,Storage HW,0.0
UserC,h06_mw03,Radiators,0.0
UserC,h06_mw03,Floor heating,0.0
UserC,h06_mw03,Induction stove,0.0
UserC,h06_mw03,Gas stove,0.01239846983273267
UserC,h06_mw03,Gas National Grid,0.0028332883530010665
UserC,h07_mw03,PV sys,0.14034999999999997
UserC,h07_mw03,National Grid EE,0.0
UserC,h07_mw03,Storage EE,0.009395650373494494
UserC,h07_mw03,Gas Boiler,0.0
UserC,h07_mw03,HP,1.883333333333335e-06
UserC,h07_mw03,AC,0.0
UserC,h07_mw03,Storage HW,0.0
UserC,h07_mw03,Radiators,0.0
UserC,h07_mw03,Floor heating,0.0
UserC,h07_mw03,Induction stove,0.0
UserC,h07_mw03,Gas stove,0.01711047274324019
UserC,h07_mw03,Gas National Grid,0.003910071467833681
UserC,h08_mw03,PV sys,0.3831099999999999
UserC,h08_mw03,National Grid EE,0.0
UserC,h08_mw03,Storage EE,0.3032673946031069
UserC,h08_mw03,Gas Boiler,0.0
UserC,h08_mw03,HP,2.145317151651209
UserC,h08_mw03,AC,0.0
UserC,h08_mw03,Storage HW,0.0
UserC,h08_mw03,Radiators,0.0
UserC,h08_mw03,Floor heating,0.0
UserC,h08_mw03,Induction stove,0.0
UserC,h08_mw03,Gas stove,0.01593653016887095
UserC,h08_mw03,Gas National Grid,0.003641803055043635
UserC,h09_mw03,PV sys,0.5541900000000001
UserC,h09_mw03,National Grid EE,0.0
UserC,h09_mw03,Storage EE,0.2980484174745605
UserC,h09_mw03,Gas Boiler,0.0
UserC,h09_mw03,HP,1.398258640893423
UserC,h09_mw03,AC,0.0
UserC,h09_mw03,Storage HW,0.0
UserC,h09_mw03,Radiators,0.0
UserC,h09_mw03,Floor heating,0.0
UserC,h09_mw03,Induction stove,0.0
UserC,h09_mw03,Gas stove,0.01153554412402874
UserC,h09_mw03,Gas National Grid,0.002636093264174757
UserC,h10_mw03,PV sys,0.61187
UserC,h10_mw03,National Grid EE,0.0
UserC,h10_mw03,Storage EE,0.31205858723245494
UserC,h10_mw03,Gas Boiler,0.0
UserC,h10_mw03,HP,0.4701450968500975
UserC,h10_mw03,AC,0.0
UserC,h10_mw03,Storage HW,0.0
UserC,h10_mw03,Radiators,0.0
UserC,h10_mw03,Floor heating,0.0
UserC,h10_mw03,Induction stove,0.0
UserC,h10_mw03,Gas stove,0.002867978070237247
UserC,h10_mw03,Gas National Grid,0.000655388041644709
UserC,h11_mw03,PV sys,0.66577
UserC,h11_mw03,National Grid EE,0.0
UserC,h11_mw03,Storage EE,-0.19741141659650147
UserC,h11_mw03,Gas Boiler,0.0
UserC,h11_mw03,HP,0.0
UserC,h11_mw03,AC,0.0
UserC,h11_mw03,Storage HW,0.0
UserC,h11_mw03,Radiators,0.0
UserC,h11_mw03,Floor heating,0.0
UserC,h11_mw03,Induction stove,0.0
UserC,h11_mw03,Gas stove,0.02618774994992272
UserC,h11_mw03,Gas National Grid,0.005984403553455831
UserC,h12_mw03,PV sys,0.63196
UserC,h12_mw03,National Grid EE,0.0
UserC,h12_mw03,Storage EE,-0.35802602691415736
UserC,h12_mw03,Gas Boiler,0.0
UserC,h12_mw03,HP,0.0
UserC,h12_mw03,AC,0.0
UserC,h12_mw03,Storage HW,0.0
UserC,h12_mw03,Radiators,0.0
UserC,h12_mw03,Floor heating,0.0
UserC,h12_mw03,Induction stove,0.0
UserC,h12_mw03,Gas stove,0.2399868468707511
UserC,h12_mw03,Gas National Grid,0.054841601204467794
UserC,h13_mw03,PV sys,0.62727
UserC,h13_mw03,National Grid EE,0.0
UserC,h13_mw03,Storage EE,0.653867080641825
UserC,h13_mw03,Gas Boiler,0.0
UserC,h13_mw03,HP,0.0
UserC,h13_mw03,AC,0.0
UserC,h13_mw03,Storage HW,0.0
UserC,h13_mw03,Radiators,0.0
UserC,h13_mw03,Floor heating,0.0
UserC,h13_mw03,Induction stove,0.0
UserC,h13_mw03,Gas stove,0.2526476357300575
UserC,h13_mw03,Gas National Grid,0.05773483449041532
UserC,h14_mw03,PV sys,0.5676300000000001
UserC,h14_mw03,National Grid EE,0.0
UserC,h14_mw03,Storage EE,1.2257928400315419
UserC,h14_mw03,Gas Boiler,0.0
UserC,h14_mw03,HP,0.0
UserC,h14_mw03,AC,0.0
UserC,h14_mw03,Storage HW,0.0
UserC,h14_mw03,Radiators,0.0
UserC,h14_mw03,Floor heating,0.0
UserC,h14_mw03,Induction stove,0.0
UserC,h14_mw03,Gas stove,0.04194507207093642
UserC,h14_mw03,Gas National Grid,0.009585254129555854
UserC,h15_mw03,PV sys,0.43001
UserC,h15_mw03,National Grid EE,0.0
UserC,h15_mw03,Storage EE,0.0568045215774427
UserC,h15_mw03,Gas Boiler,0.0
UserC,h15_mw03,HP,0.0
UserC,h15_mw03,AC,0.0
UserC,h15_mw03,Storage HW,0.0
UserC,h15_mw03,Radiators,0.0
UserC,h15_mw03,Floor heating,0.0
UserC,h15_mw03,Induction stove,0.0
UserC,h15_mw03,Gas stove,0.0118069534138995
UserC,h15_mw03,Gas National Grid,0.0026981154967777644
UserC,h16_mw03,PV sys,0.39438
UserC,h16_mw03,National Grid EE,0.0
UserC,h16_mw03,Storage EE,-0.12378858256233899
UserC,h16_mw03,Gas Boiler,0.0
UserC,h16_mw03,HP,0.0
UserC,h16_mw03,AC,0.0
UserC,h16_mw03,Storage HW,0.0
UserC,h16_mw03,Radiators,0.0
UserC,h16_mw03,Floor heating,0.0
UserC,h16_mw03,Induction stove,0.0
UserC,h16_mw03,Gas stove,0.01174721739794708
UserC,h16_mw03,Gas National Grid,0.0026844646704632263
UserC,h17_mw03,PV sys,0.22596000000000002
UserC,h17_mw03,National Grid EE,0.0
UserC,h17_mw03,Storage EE,0.044631417437661
UserC,h17_mw03,Gas Boiler,0.0
UserC,h17_mw03,HP,0.0
UserC,h17_mw03,AC,0.0
UserC,h17_mw03,Storage HW,0.0
UserC,h17_mw03,Radiators,0.0
UserC,h17_mw03,Floor heating,0.0
UserC,h17_mw03,Induction stove,0.0
UserC,h17_mw03,Gas stove,0.01329905520366749
UserC,h17_mw03,Gas National Grid,0.0030390893975474147
UserC,h18_mw03,PV sys,0.0
UserC,h18_mw03,National Grid EE,0.0
UserC,h18_mw03,Storage EE,0.6116949661250215
UserC,h18_mw03,Gas Boiler,0.0
UserC,h18_mw03,HP,1.705517743436802
UserC,h18_mw03,AC,0.0
UserC,h18_mw03,Storage HW,0.0
UserC,h18_mw03,Radiators,0.0
UserC,h18_mw03,Floor heating,0.0
UserC,h18_mw03,Induction stove,0.0
UserC,h18_mw03,Gas stove,0.04141848610422543
UserC,h18_mw03,Gas National Grid,0.009464919128022263
UserC,h19_mw03,PV sys,0.0
UserC,h19_mw03,National Grid EE,0.0
UserC,h19_mw03,Storage EE,0.9792421814963149
UserC,h19_mw03,Gas Boiler,0.0
UserC,h19_mw03,HP,3.543249978563268
UserC,h19_mw03,AC,0.0
UserC,h19_mw03,Storage HW,0.0
UserC,h19_mw03,Radiators,0.0
UserC,h19_mw03,Floor heating,0.0
UserC,h19_mw03,Induction stove,0.0
UserC,h19_mw03,Gas stove,0.2746519166497473
UserC,h19_mw03,Gas National Grid,0.06276323506621281
UserC,h20_mw03,PV sys,0.0
UserC,h20_mw03,National Grid EE,0.0
UserC,h20_mw03,Storage EE,0.9708548894064478
UserC,h20_mw03,Gas Boiler,0.0
UserC,h20_mw03,HP,2.335249079029383
UserC,h20_mw03,AC,0.0
UserC,h20_mw03,Storage HW,0.0
UserC,h20_mw03,Radiators,0.0
UserC,h20_mw03,Floor heating,0.0
UserC,h20_mw03,Induction stove,0.0
UserC,h20_mw03,Gas stove,0.2889924563054548
UserC,h20_mw03,Gas National Grid,0.06604032365298325
UserC,h21_mw03,PV sys,0.0
UserC,h21_mw03,National Grid EE,0.0
UserC,h21_mw03,Storage EE,0.5360999386146253
UserC,h21_mw03,Gas Boiler,0.0
UserC,h21_mw03,HP,4.000000000000002e-07
UserC,h21_mw03,AC,0.0
UserC,h21_mw03,Storage HW,0.0
UserC,h21_mw03,Radiators,0.0
UserC,h21_mw03,Floor heating,0.0
UserC,h21_mw03,Induction stove,0.0
UserC,h21_mw03,Gas stove,0.05487337439298618
UserC,h21_mw03,Gas National Grid,0.012539619376824993
UserC,h22_mw03,PV sys,0.0
UserC,h22_mw03,National Grid EE,0.0
UserC,h22_mw03,Storage EE,0.5337753781197916
UserC,h22_mw03,Gas Boiler,0.0
UserC,h22_mw03,HP,0.0
UserC,h22_mw03,AC,0.0
UserC,h22_mw03,Storage HW,0.0
UserC,h22_mw03,Radiators,0.0
UserC,h22_mw03,Floor heating,0.0
UserC,h22_mw03,Induction stove,0.0
UserC,h22_mw03,Gas stove,0.02014402346638903
UserC,h22_mw03,Gas National Grid,0.004603296038937162
UserC,h23_mw03,PV sys,0.0
UserC,h23_mw03,National Grid EE,0.0
UserC,h23_mw03,Storage EE,0.7789032913146988
UserC,h23_mw03,Gas Boiler,0.0
UserC,h23_mw03,HP,0.0
UserC,h23_mw03,AC,0.0
UserC,h23_mw03,Storage HW,0.0
UserC,h23_mw03,Radiators,0.0
UserC,h23_mw03,Floor heating,0.0
UserC,h23_mw03,Induction stove,0.0
UserC,h23_mw03,Gas stove,0.01613781457044975
UserC,h23_mw03,Gas National Grid,0.003687800404581752
UserC,h24_mw03,PV sys,0.0
UserC,h24_mw03,National Grid EE,0.4814787093731792
UserC,h24_mw03,Storage EE,0.0
UserC,h24_mw03,Gas Boiler,0.0
UserC,h24_mw03,HP,0.0
UserC,h24_mw03,AC,0.0
UserC,h24_mw03,Storage HW,0.0
UserC,h24_mw03,Radiators,0.0
UserC,h24_mw03,Floor heating,0.0
UserC,h24_mw03,Induction stove,0.0
UserC,h24_mw03,Gas stove,0.002106343866843927
UserC,h24_mw03,Gas National Grid,0.0004813400061343525
UserC,h01_mw04,PV sys,0.0
UserC,h01_mw04,National Grid EE,0.3909220511119278
UserC,h01_mw04,Storage EE,0.0
UserC,h01_mw04,Gas Boiler,0.0
UserC,h01_mw04,HP,0.0
