s_names,th_names,t_names,values
UserC,h03_mc03,Storage HW,0.0
UserC,h03_mc03,Radiators,38.99999999999999
UserC,h03_mc03,Floor heating,0.0
UserC,h03_mc03,Induction stove,0.0
UserC,h03_mc03,Gas stove,3.9999999482926345
UserC,h03_mc03,Gas National Grid,1.0
UserC,h04_mc03,PV sys,-0.0
UserC,h04_mc03,National Grid EE,3.0
UserC,h04_mc03,Storage EE,0.0
UserC,h04_mc03,Gas Boiler,24.0
UserC,h04_mc03,HP,0.0
UserC,h04_mc03,AC,4.0
UserC,h04_mc03,Storage HW,0.0
UserC,h04_mc03,Radiators,38.99999999999999
UserC,h04_mc03,Floor heating,0.0
UserC,h04_mc03,Induction stove,0.0
UserC,h04_mc03,Gas stove,3.9999999482926345
UserC,h04_mc03,Gas National Grid,1.0
UserC,h05_mc03,PV sys,-0.0
UserC,h05_mc03,National Grid EE,3.0
UserC,h05_mc03,Storage EE,0.0
UserC,h05_mc03,Gas Boiler,24.0
UserC,h05_mc03,HP,0.0
UserC,h05_mc03,AC,4.0
UserC,h05_mc03,Storage HW,0.0
UserC,h05_mc03,Radiators,38.99999999999999
UserC,h05_mc03,Floor heating,0.0
UserC,h05_mc03,Induction stove,0.0
UserC,h05_mc03,Gas stove,3.9999999482926345
UserC,h05_mc03,Gas National Grid,1.0
UserC,h06_mc03,PV sys,-9.591609318128135e-13
UserC,h06_mc03,National Grid EE,3.0
UserC,h06_mc03,Storage EE,0.0
UserC,h06_mc03,Gas Boiler,24.0
UserC,h06_mc03,HP,0.0
UserC,h06_mc03,AC,4.0
UserC,h06_mc03,Storage HW,0.0
UserC,h06_mc03,Radiators,38.99999999999999
UserC,h06_mc03,Floor heating,0.0
UserC,h06_mc03,Induction stove,0.0
UserC,h06_mc03,Gas stove,3.9999999482926345
UserC,h06_mc03,Gas National Grid,1.0
UserC,h07_mc03,PV sys,-3.1533668892403485e-11
UserC,h07_mc03,National Grid EE,3.0
UserC,h07_mc03,Storage EE,0.0
UserC,h07_mc03,Gas Boiler,24.0
UserC,h07_mc03,HP,0.0
UserC,h07_mc03,AC,4.0
UserC,h07_mc03,Storage HW,0.0
UserC,h07_mc03,Radiators,38.99999999999999
UserC,h07_mc03,Floor heating,0.0
UserC,h07_mc03,Induction stove,0.0
UserC,h07_mc03,Gas stove,3.9999999482926345
UserC,h07_mc03,Gas National Grid,1.0
UserC,h08_mc03,PV sys,-7.063033844227177e-11
UserC,h08_mc03,National Grid EE,3.0
UserC,h08_mc03,Storage EE,0.0
UserC,h08_mc03,Gas Boiler,24.0
UserC,h08_mc03,HP,0.0
UserC,h08_mc03,AC,4.0
UserC,h08_mc03,Storage HW,0.0
UserC,h08_mc03,Radiators,38.99999999999999
UserC,h08_mc03,Floor heating,0.0
UserC,h08_mc03,Induction stove,0.0
UserC,h08_mc03,Gas stove,3.9999999482926345
UserC,h08_mc03,Gas National Grid,1.0
UserC,h09_mc03,PV sys,-1.0247648659294878e-10
UserC,h09_mc03,National Grid EE,3.0
UserC,h09_mc03,Storage EE,0.0
UserC,h09_mc03,Gas Boiler,24.0
UserC,h09_mc03,HP,0.0
UserC,h09_mc03,AC,4.0
UserC,h09_mc03,Storage HW,0.0
UserC,h09_mc03,Radiators,38.99999999999999
UserC,h09_mc03,Floor heating,0.0
UserC,h09_mc03,Induction stove,0.0
UserC,h09_mc03,Gas stove,3.9999999482926345
UserC,h09_mc03,Gas National Grid,1.0
UserC,h10_mc03,PV sys,-1.2462240964053624e-10
UserC,h10_mc03,National Grid EE,3.0
UserC,h10_mc03,Storage EE,0.0
UserC,h10_mc03,Gas Boiler,24.0
UserC,h10_mc03,HP,0.0
UserC,h10_mc03,AC,4.0
UserC,h10_mc03,Storage HW,0.0
UserC,h10_mc03,Radiators,38.99999999999999
UserC,h10_mc03,Floor heating,0.0
UserC,h10_mc03,Induction stove,0.0
UserC,h10_mc03,Gas stove,3.9999999482926345
UserC,h10_mc03,Gas National Grid,1.0
UserC,h11_mc03,PV sys,-1.3741066506068167e-10
UserC,h11_mc03,National Grid EE,3.0
UserC,h11_mc03,Storage EE,0.0
UserC,h11_mc03,Gas Boiler,24.0
UserC,h11_mc03,HP,0.0
UserC,h11_mc03,AC,4.0
UserC,h11_mc03,Storage HW,0.0
UserC,h11_mc03,Radiators,38.99999999999999
UserC,h11_mc03,Floor heating,0.0
UserC,h11_mc03,Induction stove,0.0
UserC,h11_mc03,Gas stove,3.9999999482926345
UserC,h11_mc03,Gas National Grid,1.0
UserC,h12_mc03,PV sys,-1.4185722819579297e-10
UserC,h12_mc03,National Grid EE,3.0
UserC,h12_mc03,Storage EE,0.0
UserC,h12_mc03,Gas Boiler,24.0
UserC,h12_mc03,HP,0.0
UserC,h12_mc03,AC,4.0
UserC,h12_mc03,Storage HW,0.0
UserC,h12_mc03,Radiators,38.99999999999999
UserC,h12_mc03,Floor heating,0.0
UserC,h12_mc03,Induction stove,0.0
UserC,h12_mc03,Gas stove,3.9999999482926345
UserC,h12_mc03,Gas National Grid,1.0
UserC,h13_mc03,PV sys,-1.3389318464000923e-10
UserC,h13_mc03,National Grid EE,3.0
UserC,h13_mc03,Storage EE,0.0
UserC,h13_mc03,Gas Boiler,24.0
UserC,h13_mc03,HP,0.0
UserC,h13_mc03,AC,4.0
UserC,h13_mc03,Storage HW,0.0
UserC,h13_mc03,Radiators,38.99999999999999
UserC,h13_mc03,Floor heating,0.0
UserC,h13_mc03,Induction stove,0.0
UserC,h13_mc03,Gas stove,3.9999999482926345
UserC,h13_mc03,Gas National Grid,1.0
UserC,h14_mc03,PV sys,-1.1874211814393472e-10
UserC,h14_mc03,National Grid EE,3.0
UserC,h14_mc03,Storage EE,0.0
UserC,h14_mc03,Gas Boiler,24.0
UserC,h14_mc03,HP,0.0
UserC,h14_mc03,AC,4.0
UserC,h14_mc03,Storage HW,0.0
UserC,h14_mc03,Radiators,38.99999999999999
UserC,h14_mc03,Floor heating,0.0
UserC,h14_mc03,Induction stove,0.0
UserC,h14_mc03,Gas stove,3.9999999482926345
UserC,h14_mc03,Gas National Grid,1.0
UserC,h15_mc03,PV sys,-9.544988081198556e-11
UserC,h15_mc03,National Grid EE,3.0
UserC,h15_mc03,Storage EE,0.0
UserC,h15_mc03,Gas Boiler,24.0
UserC,h15_mc03,HP,0.0
UserC,h15_mc03,AC,4.0
UserC,h15_mc03,Storage HW,0.0
UserC,h15_mc03,Radiators,38.99999999999999
UserC,h15_mc03,Floor heating,0.0
UserC,h15_mc03,Induction stove,0.0
UserC,h15_mc03,Gas stove,3.9999999482926345
UserC,h15_mc03,Gas National Grid,1.0
UserC,h16_mc03,PV sys,-5.981721929634718e-11
UserC,h16_mc03,National Grid EE,3.0
UserC,h16_mc03,Storage EE,0.0
UserC,h16_mc03,Gas Boiler,24.0
UserC,h16_mc03,HP,0.0
UserC,h16_mc03,AC,4.0
UserC,h16_mc03,Storage HW,0.0
UserC,h16_mc03,Radiators,38.99999999999999
UserC,h16_mc03,Floor heating,0.0
UserC,h16_mc03,Induction stove,0.0
UserC,h16_mc03,Gas stove,3.9999999482926345
UserC,h16_mc03,Gas National Grid,1.0
UserC,h17_mc03,PV sys,-2.0060499976328964e-11
UserC,h17_mc03,National Grid EE,3.0
UserC,h17_mc03,Storage EE,0.0
UserC,h17_mc03,Gas Boiler,24.0
UserC,h17_mc03,HP,0.0
UserC,h17_mc03,AC,4.0
UserC,h17_mc03,Storage HW,0.0
UserC,h17_mc03,Radiators,38.99999999999999
UserC,h17_mc03,Floor heating,0.0
UserC,h17_mc03,Induction stove,0.0
UserC,h17_mc03,Gas stove,3.9999999482926345
UserC,h17_mc03,Gas National Grid,1.0
UserC,h18_mc03,PV sys,-0.0
UserC,h18_mc03,National Grid EE,3.0
UserC,h18_mc03,Storage EE,0.0
UserC,h18_mc03,Gas Boiler,24.0
UserC,h18_mc03,HP,0.0
UserC,h18_mc03,AC,4.0
UserC,h18_mc03,Storage HW,0.0
UserC,h18_mc03,Radiators,38.99999999999999
UserC,h18_mc03,Floor heating,0.0
UserC,h18_mc03,Induction stove,0.0
UserC,h18_mc03,Gas stove,3.9999999482926345
UserC,h18_mc03,Gas National Grid,1.0
UserC,h19_mc03,PV sys,-0.0
UserC,h19_mc03,National Grid EE,3.0
UserC,h19_mc03,Storage EE,0.0
UserC,h19_mc03,Gas Boiler,24.0
UserC,h19_mc03,HP,0.0
UserC,h19_mc03,AC,4.0
UserC,h19_mc03,Storage HW,0.0
UserC,h19_mc03,Radiators,38.99999999999999
UserC,h19_mc03,Floor heating,0.0
UserC,h19_mc03,Induction stove,0.0
UserC,h19_mc03,Gas stove,3.9999999482926345
UserC,h19_mc03,Gas National Grid,1.0
UserC,h20_mc03,PV sys,-0.0
UserC,h20_mc03,National Grid EE,3.0
UserC,h20_mc03,Storage EE,0.0
UserC,h20_mc03,Gas Boiler,24.0
UserC,h20_mc03,HP,0.0
UserC,h20_mc03,AC,4.0
UserC,h20_mc03,Storage HW,0.0
UserC,h20_mc03,Radiators,38.99999999999999
UserC,h20_mc03,Floor heating,0.0
UserC,h20_mc03,Induction stove,0.0
UserC,h20_mc03,Gas stove,3.9999999482926345
UserC,h20_mc03,Gas National Grid,1.0
UserC,h21_mc03,PV sys,-0.0
UserC,h21_mc03,National Grid EE,3.0
UserC,h21_mc03,Storage EE,0.0
UserC,h21_mc03,Gas Boiler,24.0
UserC,h21_mc03,HP,0.0
UserC,h21_mc03,AC,4.0
UserC,h21_mc03,Storage HW,0.0
UserC,h21_mc03,Radiators,38.99999999999999
UserC,h21_mc03,Floor heating,0.0
UserC,h21_mc03,Induction stove,0.0
UserC,h21_mc03,Gas stove,3.9999999482926345
UserC,h21_mc03,Gas National Grid,1.0
UserC,h22_mc03,PV sys,-0.0
UserC,h22_mc03,National Grid EE,3.0
UserC,h22_mc03,Storage EE,0.0
UserC,h22_mc03,Gas Boiler,24.0
UserC,h22_mc03,HP,0.0
UserC,h22_mc03,AC,4.0
UserC,h22_mc03,Storage HW,0.0
UserC,h22_mc03,Radiators,38.99999999999999
UserC,h22_mc03,Floor heating,0.0
UserC,h22_mc03,Induction stove,0.0
UserC,h22_mc03,Gas stove,3.9999999482926345
UserC,h22_mc03,Gas National Grid,1.0
UserC,h23_mc03,PV sys,-0.0
UserC,h23_mc03,National Grid EE,3.0
UserC,h23_mc03,Storage EE,0.0
UserC,h23_mc03,Gas Boiler,24.0
UserC,h23_mc03,HP,0.0
UserC,h23_mc03,AC,4.0
UserC,h23_mc03,Storage HW,0.0
UserC,h23_mc03,Radiators,38.99999999999999
UserC,h23_mc03,Floor heating,0.0
UserC,h23_mc03,Induction stove,0.0
UserC,h23_mc03,Gas stove,3.9999999482926345
UserC,h23_mc03,Gas National Grid,1.0
UserC,h24_mc03,PV sys,-0.0
UserC,h24_mc03,National Grid EE,3.0
UserC,h24_mc03,Storage EE,0.0
UserC,h24_mc03,Gas Boiler,24.0
UserC,h24_mc03,HP,0.0
UserC,h24_mc03,AC,4.0
UserC,h24_mc03,Storage HW,0.0
UserC,h24_mc03,Radiators,38.99999999999999
UserC,h24_mc03,Floor heating,0.0
UserC,h24_mc03,Induction stove,0.0
UserC,h24_mc03,Gas stove,3.9999999482926345
UserC,h24_mc03,Gas National Grid,1.0
UserC,h01_mc04,PV sys,-0.0
UserC,h01_mc04,National Grid EE,3.0
UserC,h01_mc04,Storage EE,0.0
UserC,h01_mc04,Gas Boiler,24.0
UserC,h01_mc04,HP,0.0
UserC,h01_mc04,AC,4.0
UserC,h01_mc04,Storage HW,0.0
UserC,h01_mc04,Radiators,38.99999999999999
UserC,h01_mc04,Floor heating,0.0
UserC,h01_mc04,Induction stove,0.0
UserC,h01_mc04,Gas stove,3.9999999482926345
UserC,h01_mc04,Gas National Grid,1.0
UserC,h02_mc04,PV sys,-0.0
UserC,h02_mc04,National Grid EE,3.0
UserC,h02_mc04,Storage EE,0.0
UserC,h02_mc04,Gas Boiler,24.0
UserC,h02_mc04,HP,0.0
UserC,h02_mc04,AC,4.0
UserC,h02_mc04,Storage HW,0.0
UserC,h02_mc04,Radiators,38.99999999999999
UserC,h02_mc04,Floor heating,0.0
UserC,h02_mc04,Induction stove,0.0
UserC,h02_mc04,Gas stove,3.9999999482926345
UserC,h02_mc04,Gas National Grid,1.0
UserC,h03_mc04,PV sys,-0.0
UserC,h03_mc04,National Grid EE,3.0
UserC,h03_mc04,Storage EE,0.0
UserC,h03_mc04,Gas Boiler,24.0
UserC,h03_mc04,HP,0.0
UserC,h03_mc04,AC,4.0
UserC,h03_mc04,Storage HW,0.0
UserC,h03_mc04,Radiators,38.99999999999999
UserC,h03_mc04,Floor heating,0.0
UserC,h03_mc04,Induction stove,0.0
UserC,h03_mc04,Gas stove,3.9999999482926345
UserC,h03_mc04,Gas National Grid,1.0
UserC,h04_mc04,PV sys,-0.0
UserC,h04_mc04,National Grid EE,3.0
UserC,h04_mc04,Storage EE,0.0
UserC,h04_mc04,Gas Boiler,24.0
UserC,h04_mc04,HP,0.0
UserC,h04_mc04,AC,4.0
UserC,h04_mc04,Storage HW,0.0
UserC,h04_mc04,Radiators,38.99999999999999
UserC,h04_mc04,Floor heating,0.0
UserC,h04_mc04,Induction stove,0.0
UserC,h04_mc04,Gas stove,3.9999999482926345
UserC,h04_mc04,Gas National Grid,1.0
UserC,h05_mc04,PV sys,-0.0
UserC,h05_mc04,National Grid EE,3.0
UserC,h05_mc04,Storage EE,0.0
UserC,h05_mc04,Gas Boiler,24.0
UserC,h05_mc04,HP,0.0
UserC,h05_mc04,AC,4.0
UserC,h05_mc04,Storage HW,0.0
UserC,h05_mc04,Radiators,38.99999999999999
UserC,h05_mc04,Floor heating,0.0
UserC,h05_mc04,Induction stove,0.0
UserC,h05_mc04,Gas stove,3.9999999482926345
UserC,h05_mc04,Gas National Grid,1.0
UserC,h06_mc04,PV sys,-0.0
UserC,h06_mc04,National Grid EE,3.0
UserC,h06_mc04,Storage EE,0.0
UserC,h06_mc04,Gas Boiler,24.0
UserC,h06_mc04,HP,0.0
UserC,h06_mc04,AC,4.0
UserC,h06_mc04,Storage HW,0.0
UserC,h06_mc04,Radiators,38.99999999999999
UserC,h06_mc04,Floor heating,0.0
UserC,h06_mc04,Induction stove,0.0
UserC,h06_mc04,Gas stove,3.9999999482926345
UserC,h06_mc04,Gas National Grid,1.0
UserC,h07_mc04,PV sys,-2.1271983731667447e-12
UserC,h07_mc04,National Grid EE,3.0
UserC,h07_mc04,Storage EE,0.0
UserC,h07_mc04,Gas Boiler,24.0
UserC,h07_mc04,HP,0.0
UserC,h07_mc04,AC,4.0
UserC,h07_mc04,Storage HW,0.0
UserC,h07_mc04,Radiators,38.99999999999999
UserC,h07_mc04,Floor heating,0.0
UserC,h07_mc04,Induction stove,0.0
UserC,h07_mc04,Gas stove,3.9999999482926345
UserC,h07_mc04,Gas National Grid,1.0
UserC,h08_mc04,PV sys,-1.0228264919209462e-11
UserC,h08_mc04,National Grid EE,3.0
UserC,h08_mc04,Storage EE,0.0
UserC,h08_mc04,Gas Boiler,24.0
UserC,h08_mc04,HP,0.0
UserC,h08_mc04,AC,4.0
UserC,h08_mc04,Storage HW,0.0
UserC,h08_mc04,Radiators,38.99999999999999
UserC,h08_mc04,Floor heating,0.0
UserC,h08_mc04,Induction stove,0.0
UserC,h08_mc04,Gas stove,3.9999999482926345
UserC,h08_mc04,Gas National Grid,1.0
UserC,h09_mc04,PV sys,-1.6436074782771485e-11
UserC,h09_mc04,National Grid EE,3.0
UserC,h09_mc04,Storage EE,0.0
UserC,h09_mc04,Gas Boiler,24.0
UserC,h09_mc04,HP,0.0
UserC,h09_mc04,AC,4.0
UserC,h09_mc04,Storage HW,0.0
UserC,h09_mc04,Radiators,38.99999999999999
UserC,h09_mc04,Floor heating,0.0
UserC,h09_mc04,Induction stove,0.0
UserC,h09_mc04,Gas stove,3.9999999482926345
UserC,h09_mc04,Gas National Grid,1.0
UserC,h10_mc04,PV sys,-1.6646622304388934e-11
UserC,h10_mc04,National Grid EE,3.0
UserC,h10_mc04,Storage EE,0.0
UserC,h10_mc04,Gas Boiler,24.0
UserC,h10_mc04,HP,0.0
UserC,h10_mc04,AC,4.0
UserC,h10_mc04,Storage HW,0.0
UserC,h10_mc04,Radiators,38.99999999999999
UserC,h10_mc04,Floor heating,0.0
UserC,h10_mc04,Induction stove,0.0
UserC,h10_mc04,Gas stove,3.9999999482926345
UserC,h10_mc04,Gas National Grid,1.0
UserC,h11_mc04,PV sys,-2.2777565612439822e-11
UserC,h11_mc04,National Grid EE,3.0
UserC,h11_mc04,Storage EE,0.0
UserC,h11_mc04,Gas Boiler,24.0
UserC,h11_mc04,HP,0.0
UserC,h11_mc04,AC,4.0
UserC,h11_mc04,Storage HW,0.0
UserC,h11_mc04,Radiators,38.99999999999999
UserC,h11_mc04,Floor heating,0.0
UserC,h11_mc04,Induction stove,0.0
UserC,h11_mc04,Gas stove,3.9999999482926345
UserC,h11_mc04,Gas National Grid,1.0
UserC,h12_mc04,PV sys,-2.3287224295720153e-11
UserC,h12_mc04,National Grid EE,3.0
UserC,h12_mc04,Storage EE,0.0
UserC,h12_mc04,Gas Boiler,24.0
UserC,h12_mc04,HP,0.0
UserC,h12_mc04,AC,4.0
UserC,h12_mc04,Storage HW,0.0
UserC,h12_mc04,Radiators,38.99999999999999
UserC,h12_mc04,Floor heating,0.0
UserC,h12_mc04,Induction stove,0.0
UserC,h12_mc04,Gas stove,3.9999999482926345
UserC,h12_mc04,Gas National Grid,1.0
UserC,h13_mc04,PV sys,-1.918154762417994e-11
UserC,h13_mc04,National Grid EE,3.0
UserC,h13_mc04,Storage EE,0.0
UserC,h13_mc04,Gas Boiler,24.0
UserC,h13_mc04,HP,0.0
UserC,h13_mc04,AC,4.0
UserC,h13_mc04,Storage HW,0.0
UserC,h13_mc04,Radiators,38.99999999999999
UserC,h13_mc04,Floor heating,0.0
UserC,h13_mc04,Induction stove,0.0
UserC,h13_mc04,Gas stove,3.9999999482926345
UserC,h13_mc04,Gas National Grid,1.0
UserC,h14_mc04,PV sys,-2.2409942955647457e-11
UserC,h14_mc04,National Grid EE,3.0
UserC,h14_mc04,Storage EE,0.0
UserC,h14_mc04,Gas Boiler,24.0
UserC,h14_mc04,HP,0.0
UserC,h14_mc04,AC,4.0
UserC,h14_mc04,Storage HW,0.0
UserC,h14_mc04,Radiators,38.99999999999999
UserC,h14_mc04,Floor heating,0.0
UserC,h14_mc04,Induction stove,0.0
UserC,h14_mc04,Gas stove,3.9999999482926345
UserC,h14_mc04,Gas National Grid,1.0
UserC,h15_mc04,PV sys,-1.4439215351558399e-11
UserC,h15_mc04,National Grid EE,3.0
UserC,h15_mc04,Storage EE,0.0
UserC,h15_mc04,Gas Boiler,24.0
UserC,h15_mc04,HP,0.0
UserC,h15_mc04,AC,4.0
UserC,h15_mc04,Storage HW,0.0
UserC,h15_mc04,Radiators,38.99999999999999
UserC,h15_mc04,Floor heating,0.0
UserC,h15_mc04,Induction stove,0.0
UserC,h15_mc04,Gas stove,3.9999999482926345
UserC,h15_mc04,Gas National Grid,1.0
UserC,h16_mc04,PV sys,-6.328122733057708e-12
UserC,h16_mc04,National Grid EE,3.0
UserC,h16_mc04,Storage EE,0.0
UserC,h16_mc04,Gas Boiler,24.0
UserC,h16_mc04,HP,0.0
UserC,h16_mc04,AC,4.0
UserC,h16_mc04,Storage HW,0.0
UserC,h16_mc04,Radiators,38.99999999999999
UserC,h16_mc04,Floor heating,0.0
UserC,h16_mc04,Induction stove,0.0
UserC,h16_mc04,Gas stove,3.9999999482926345
UserC,h16_mc04,Gas National Grid,1.0
UserC,h17_mc04,PV sys,-0.0
UserC,h17_mc04,National Grid EE,3.0
UserC,h17_mc04,Storage EE,0.0
UserC,h17_mc04,Gas Boiler,24.0
UserC,h17_mc04,HP,0.0
UserC,h17_mc04,AC,4.0
UserC,h17_mc04,Storage HW,0.0
UserC,h17_mc04,Radiators,38.99999999999999
UserC,h17_mc04,Floor heating,0.0
UserC,h17_mc04,Induction stove,0.0
UserC,h17_mc04,Gas stove,3.9999999482926345
UserC,h17_mc04,Gas National Grid,1.0
UserC,h18_mc04,PV sys,-0.0
UserC,h18_mc04,National Grid EE,3.0
UserC,h18_mc04,Storage EE,0.0
UserC,h18_mc04,Gas Boiler,24.0
UserC,h18_mc04,HP,0.0
UserC,h18_mc04,AC,4.0
UserC,h18_mc04,Storage HW,0.0
UserC,h18_mc04,Radiators,38.99999999999999
UserC,h18_mc04,Floor heating,0.0
UserC,h18_mc04,Induction stove,0.0
UserC,h18_mc04,Gas stove,3.9999999482926345
UserC,h18_mc04,Gas National Grid,1.0
UserC,h19_mc04,PV sys,-0.0
UserC,h19_mc04,National Grid EE,3.0
UserC,h19_mc04,Storage EE,0.0
UserC,h19_mc04,Gas Boiler,24.0
UserC,h19_mc04,HP,0.0
UserC,h19_mc04,AC,4.0
UserC,h19_mc04,Storage HW,0.0
UserC,h19_mc04,Radiators,38.99999999999999
UserC,h19_mc04,Floor heating,0.0
UserC,h19_mc04,Induction stove,0.0
UserC,h19_mc04,Gas stove,3.9999999482926345
UserC,h19_mc04,Gas National Grid,1.0
UserC,h20_mc04,PV sys,-0.0
UserC,h20_mc04,National Grid EE,3.0
UserC,h20_mc04,Storage EE,0.0
UserC,h20_mc04,Gas Boiler,24.0
UserC,h20_mc04,HP,0.0
UserC,h20_mc04,AC,4.0
UserC,h20_mc04,Storage HW,0.0
UserC,h20_mc04,Radiators,38.99999999999999
UserC,h20_mc04,Floor heating,0.0
UserC,h20_mc04,Induction stove,0.0
UserC,h20_mc04,Gas stove,3.9999999482926345
UserC,h20_mc04,Gas National Grid,1.0
UserC,h21_mc04,PV sys,-0.0
UserC,h21_mc04,National Grid EE,3.0
UserC,h21_mc04,Storage EE,0.0
UserC,h21_mc04,Gas Boiler,24.0
UserC,h21_mc04,HP,0.0
UserC,h21_mc04,AC,4.0
UserC,h21_mc04,Storage HW,0.0
UserC,h21_mc04,Radiators,38.99999999999999
UserC,h21_mc04,Floor heating,0.0
UserC,h21_mc04,Induction stove,0.0
UserC,h21_mc04,Gas stove,3.9999999482926345
UserC,h21_mc04,Gas National Grid,1.0
UserC,h22_mc04,PV sys,-0.0
UserC,h22_mc04,National Grid EE,3.0
UserC,h22_mc04,Storage EE,0.0
UserC,h22_mc04,Gas Boiler,24.0
UserC,h22_mc04,HP,0.0
UserC,h22_mc04,AC,4.0
UserC,h22_mc04,Storage HW,0.0
UserC,h22_mc04,Radiators,38.99999999999999
UserC,h22_mc04,Floor heating,0.0
UserC,h22_mc04,Induction stove,0.0
UserC,h22_mc04,Gas stove,3.9999999482926345
UserC,h22_mc04,Gas National Grid,1.0
UserC,h23_mc04,PV sys,-0.0
UserC,h23_mc04,National Grid EE,3.0
UserC,h23_mc04,Storage EE,0.0
UserC,h23_mc04,Gas Boiler,24.0
UserC,h23_mc04,HP,0.0
UserC,h23_mc04,AC,4.0
UserC,h23_mc04,Storage HW,0.0
UserC,h23_mc04,Radiators,38.99999999999999
UserC,h23_mc04,Floor heating,0.0
UserC,h23_mc04,Induction stove,0.0
UserC,h23_mc04,Gas stove,3.9999999482926345
UserC,h23_mc04,Gas National Grid,1.0
UserC,h24_mc04,PV sys,-0.0
UserC,h24_mc04,National Grid EE,3.0
UserC,h24_mc04,Storage EE,0.0
UserC,h24_mc04,Gas Boiler,24.0
UserC,h24_mc04,HP,0.0
UserC,h24_mc04,AC,4.0
UserC,h24_mc04,Storage HW,0.0
UserC,h24_mc04,Radiators,38.99999999999999
UserC,h24_mc04,Floor heating,0.0
UserC,h24_mc04,Induction stove,0.0
UserC,h24_mc04,Gas stove,3.9999999482926345
UserC,h24_mc04,Gas National Grid,1.0
UserC,h01_mc05,PV sys,-0.0
UserC,h01_mc05,National Grid EE,3.0
UserC,h01_mc05,Storage EE,0.0
UserC,h01_mc05,Gas Boiler,24.0
UserC,h01_mc05,HP,0.0
UserC,h01_mc05,AC,4.0
UserC,h01_mc05,Storage HW,0.0
UserC,h01_mc05,Radiators,38.99999999999999
UserC,h01_mc05,Floor heating,0.0
UserC,h01_mc05,Induction stove,0.0
UserC,h01_mc05,Gas stove,3.9999999482926345
UserC,h01_mc05,Gas National Grid,1.0
UserC,h02_mc05,PV sys,-0.0
UserC,h02_mc05,National Grid EE,3.0
UserC,h02_mc05,Storage EE,0.0
UserC,h02_mc05,Gas Boiler,24.0
UserC,h02_mc05,HP,0.0
UserC,h02_mc05,AC,4.0
UserC,h02_mc05,Storage HW,0.0
UserC,h02_mc05,Radiators,38.99999999999999
UserC,h02_mc05,Floor heating,0.0
UserC,h02_mc05,Induction stove,0.0
UserC,h02_mc05,Gas stove,3.9999999482926345
UserC,h02_mc05,Gas National Grid,1.0
UserC,h03_mc05,PV sys,-0.0
UserC,h03_mc05,National Grid EE,3.0
UserC,h03_mc05,Storage EE,0.0
UserC,h03_mc05,Gas Boiler,24.0
UserC,h03_mc05,HP,0.0
UserC,h03_mc05,AC,4.0
UserC,h03_mc05,Storage HW,0.0
UserC,h03_mc05,Radiators,38.99999999999999
UserC,h03_mc05,Floor heating,0.0
UserC,h03_mc05,Induction stove,0.0
UserC,h03_mc05,Gas stove,3.9999999482926345
UserC,h03_mc05,Gas National Grid,1.0
UserC,h04_mc05,PV sys,-0.0
UserC,h04_mc05,National Grid EE,3.0
UserC,h04_mc05,Storage EE,0.0
UserC,h04_mc05,Gas Boiler,24.0
UserC,h04_mc05,HP,0.0
UserC,h04_mc05,AC,4.0
UserC,h04_mc05,Storage HW,0.0
UserC,h04_mc05,Radiators,38.99999999999999
UserC,h04_mc05,Floor heating,0.0
UserC,h04_mc05,Induction stove,0.0
UserC,h04_mc05,Gas stove,3.9999999482926345
UserC,h04_mc05,Gas National Grid,1.0
UserC,h05_mc05,PV sys,-0.0
UserC,h05_mc05,National Grid EE,3.0
UserC,h05_mc05,Storage EE,0.0
UserC,h05_mc05,Gas Boiler,24.0
UserC,h05_mc05,HP,0.0
UserC,h05_mc05,AC,4.0
UserC,h05_mc05,Storage HW,0.0
UserC,h05_mc05,Radiators,38.99999999999999
UserC,h05_mc05,Floor heating,0.0
UserC,h05_mc05,Induction stove,0.0
UserC,h05_mc05,Gas stove,3.9999999482926345
UserC,h05_mc05,Gas National Grid,1.0
UserC,h06_mc05,PV sys,-0.0
UserC,h06_mc05,National Grid EE,3.0
UserC,h06_mc05,Storage EE,0.0
UserC,h06_mc05,Gas Boiler,24.0
UserC,h06_mc05,HP,0.0
UserC,h06_mc05,AC,4.0
UserC,h06_mc05,Storage HW,0.0
UserC,h06_mc05,Radiators,38.99999999999999
UserC,h06_mc05,Floor heating,0.0
UserC,h06_mc05,Induction stove,0.0
UserC,h06_mc05,Gas stove,3.9999999482926345
UserC,h06_mc05,Gas National Grid,1.0
UserC,h07_mc05,PV sys,-1.3347208959677434e-11
UserC,h07_mc05,National Grid EE,3.0
UserC,h07_mc05,Storage EE,0.0
UserC,h07_mc05,Gas Boiler,24.0
UserC,h07_mc05,HP,0.0
UserC,h07_mc05,AC,4.0
UserC,h07_mc05,Storage HW,0.0
UserC,h07_mc05,Radiators,38.99999999999999
UserC,h07_mc05,Floor heating,0.0
UserC,h07_mc05,Induction stove,0.0
UserC,h07_mc05,Gas stove,3.9999999482926345
UserC,h07_mc05,Gas National Grid,1.0
UserC,h08_mc05,PV sys,-5.598391759324858e-11
UserC,h08_mc05,National Grid EE,3.0
UserC,h08_mc05,Storage EE,0.0
UserC,h08_mc05,Gas Boiler,24.0
UserC,h08_mc05,HP,0.0
UserC,h08_mc05,AC,4.0
UserC,h08_mc05,Storage HW,0.0
UserC,h08_mc05,Radiators,38.99999999999999
UserC,h08_mc05,Floor heating,0.0
