s_names,th_names,a_names,values
UserC,h15_wi11,HP cooling,0.0
UserC,h15_wi11,AC cooling,0.0
UserC,h15_wi11,Storing HW,0.0
UserC,h15_wi11,Radiators heater,3.557443576849156
UserC,h15_wi11,Floor heater,0.0
UserC,h15_wi11,Induction stove cooking,0.0
UserC,h15_wi11,Gas stove cooking,0.0
UserC,h15_wi11,Natural Gas supply grid,0.42786533927272635
UserC,h16_wi11,PV,0.0
UserC,h16_wi11,National Grid import,0.26391018129206106
UserC,h16_wi11,National Grid export,0.0
UserC,h16_wi11,Storing EE,-1.4414150170413097e-11
UserC,h16_wi11,Gas Boiler heating,4.618720655414359
UserC,h16_wi11,HP heating winter,0.0
UserC,h16_wi11,HP heating summer,0.0
UserC,h16_wi11,HP cooling,0.0
UserC,h16_wi11,AC cooling,0.0
UserC,h16_wi11,Storing HW,0.0
UserC,h16_wi11,Radiators heater,3.694976524331487
UserC,h16_wi11,Floor heater,0.0
UserC,h16_wi11,Induction stove cooking,0.0
UserC,h16_wi11,Gas stove cooking,0.0
UserC,h16_wi11,Natural Gas supply grid,0.4444068753405522
UserC,h17_wi11,PV,-1.4414150170413465e-11
UserC,h17_wi11,National Grid import,0.2998219884936686
UserC,h17_wi11,National Grid export,0.0
UserC,h17_wi11,Storing EE,1.4414150170413924e-11
UserC,h17_wi11,Gas Boiler heating,4.7529170053191665
UserC,h17_wi11,HP heating winter,0.0
UserC,h17_wi11,HP heating summer,0.0
UserC,h17_wi11,HP cooling,0.0
UserC,h17_wi11,AC cooling,0.0
UserC,h17_wi11,Storing HW,-8.844835974741727e-11
UserC,h17_wi11,Radiators heater,3.802333604184579
UserC,h17_wi11,Floor heater,0.0
UserC,h17_wi11,Induction stove cooking,0.0
UserC,h17_wi11,Gas stove cooking,0.0
UserC,h17_wi11,Natural Gas supply grid,0.45731906141818207
UserC,h18_wi11,PV,0.0
UserC,h18_wi11,National Grid import,0.3683059202234447
UserC,h18_wi11,National Grid export,0.0
UserC,h18_wi11,Storing EE,0.0
UserC,h18_wi11,Gas Boiler heating,4.753014993724982
UserC,h18_wi11,HP heating winter,0.0
UserC,h18_wi11,HP heating summer,0.0
UserC,h18_wi11,HP cooling,0.0
UserC,h18_wi11,AC cooling,0.0
UserC,h18_wi11,Storing HW,6.817231223976705e-10
UserC,h18_wi11,Radiators heater,3.802410755525386
UserC,h18_wi11,Floor heater,0.0
UserC,h18_wi11,Induction stove cooking,0.0
UserC,h18_wi11,Gas stove cooking,0.0
UserC,h18_wi11,Natural Gas supply grid,0.4573284897262563
UserC,h19_wi11,PV,0.0
UserC,h19_wi11,National Grid import,0.3031636087641109
UserC,h19_wi11,National Grid export,0.0
UserC,h19_wi11,Storing EE,0.0
UserC,h19_wi11,Gas Boiler heating,5.6811807557429255
UserC,h19_wi11,HP heating winter,0.0
UserC,h19_wi11,HP heating summer,0.0
UserC,h19_wi11,HP cooling,0.0
UserC,h19_wi11,AC cooling,0.0
UserC,h19_wi11,Storing HW,-5.861693352926522e-10
UserC,h19_wi11,Radiators heater,3.62849323571834
UserC,h19_wi11,Floor heater,0.0
UserC,h19_wi11,Induction stove cooking,0.0
UserC,h19_wi11,Gas stove cooking,0.0
UserC,h19_wi11,Natural Gas supply grid,0.546635307971031
UserC,h20_wi11,PV,0.0
UserC,h20_wi11,National Grid import,0.5571204021116178
UserC,h20_wi11,National Grid export,0.0
UserC,h20_wi11,Storing EE,0.0
UserC,h20_wi11,Gas Boiler heating,6.574076436884636
UserC,h20_wi11,HP heating winter,0.0
UserC,h20_wi11,HP heating summer,0.0
UserC,h20_wi11,HP cooling,0.0
UserC,h20_wi11,AC cooling,0.0
UserC,h20_wi11,Storing HW,0.0
UserC,h20_wi11,Radiators heater,3.175081927456146
UserC,h20_wi11,Floor heater,0.0
UserC,h20_wi11,Induction stove cooking,0.0
UserC,h20_wi11,Gas stove cooking,0.0
UserC,h20_wi11,Natural Gas supply grid,0.6325484881059017
UserC,h21_wi11,PV,0.0
UserC,h21_wi11,National Grid import,0.8283219530860771
UserC,h21_wi11,National Grid export,0.0
UserC,h21_wi11,Storing EE,0.0
UserC,h21_wi11,Gas Boiler heating,3.04024594272756
UserC,h21_wi11,HP heating winter,0.0
UserC,h21_wi11,HP heating summer,0.0
UserC,h21_wi11,HP cooling,0.0
UserC,h21_wi11,AC cooling,0.0
UserC,h21_wi11,Storing HW,0.0
UserC,h21_wi11,Radiators heater,2.432194634182048
UserC,h21_wi11,Floor heater,0.0
UserC,h21_wi11,Induction stove cooking,0.0
UserC,h21_wi11,Gas stove cooking,0.0
UserC,h21_wi11,Natural Gas supply grid,0.2925282346509728
UserC,h22_wi11,PV,0.0
UserC,h22_wi11,National Grid import,1.488409722226075
UserC,h22_wi11,National Grid export,0.0
UserC,h22_wi11,Storing EE,0.0
UserC,h22_wi11,Gas Boiler heating,2.4360795503836075
UserC,h22_wi11,HP heating winter,0.0
UserC,h22_wi11,HP heating summer,0.0
UserC,h22_wi11,HP cooling,0.0
UserC,h22_wi11,AC cooling,0.0
UserC,h22_wi11,Storing HW,0.0
UserC,h22_wi11,Radiators heater,1.948863640306886
UserC,h22_wi11,Floor heater,0.0
UserC,h22_wi11,Induction stove cooking,0.0
UserC,h22_wi11,Gas stove cooking,0.0
UserC,h22_wi11,Natural Gas supply grid,0.23439618496907605
UserC,h23_wi11,PV,0.0
UserC,h23_wi11,National Grid import,2.816412501428454
UserC,h23_wi11,National Grid export,0.0
UserC,h23_wi11,Storing EE,0.0
UserC,h23_wi11,Gas Boiler heating,2.2989143576257924
UserC,h23_wi11,HP heating winter,0.0
UserC,h23_wi11,HP heating summer,0.0
UserC,h23_wi11,HP cooling,0.0
UserC,h23_wi11,AC cooling,0.0
UserC,h23_wi11,Storing HW,0.0
UserC,h23_wi11,Radiators heater,1.839131486100634
UserC,h23_wi11,Floor heater,0.0
UserC,h23_wi11,Induction stove cooking,0.0
UserC,h23_wi11,Gas stove cooking,0.0
UserC,h23_wi11,Natural Gas supply grid,0.22119834096274343
UserC,h24_wi11,PV,0.0
UserC,h24_wi11,National Grid import,2.158906959459986
UserC,h24_wi11,National Grid export,0.0
UserC,h24_wi11,Storing EE,0.0
UserC,h24_wi11,Gas Boiler heating,2.40743711598915
UserC,h24_wi11,HP heating winter,0.0
UserC,h24_wi11,HP heating summer,0.0
UserC,h24_wi11,HP cooling,0.0
UserC,h24_wi11,AC cooling,0.0
UserC,h24_wi11,Storing HW,-9.899999895424116e-07
UserC,h24_wi11,Radiators heater,1.92594890079132
UserC,h24_wi11,Floor heater,0.0
UserC,h24_wi11,Induction stove cooking,0.0
UserC,h24_wi11,Gas stove cooking,0.0
UserC,h24_wi11,Natural Gas supply grid,0.23164024978246417
UserC,h01_wi12,PV,0.0
UserC,h01_wi12,National Grid import,0.2907545369080285
UserC,h01_wi12,National Grid export,0.0
UserC,h01_wi12,Storing EE,0.0
UserC,h01_wi12,Gas Boiler heating,2.531831301143481
UserC,h01_wi12,HP heating winter,0.0
UserC,h01_wi12,HP heating summer,0.0
UserC,h01_wi12,HP cooling,0.0
UserC,h01_wi12,AC cooling,0.0
UserC,h01_wi12,Storing HW,9.761399724084185e-07
UserC,h01_wi12,Radiators heater,2.025465821826785
UserC,h01_wi12,Floor heater,0.0
UserC,h01_wi12,Induction stove cooking,0.0
UserC,h01_wi12,Gas stove cooking,0.0
UserC,h01_wi12,Natural Gas supply grid,0.2436092852057617
UserC,h02_wi12,PV,0.0
UserC,h02_wi12,National Grid import,0.18856228074913703
UserC,h02_wi12,National Grid export,0.0
UserC,h02_wi12,Storing EE,1.66192537724037e-08
UserC,h02_wi12,Gas Boiler heating,2.925270732608946
UserC,h02_wi12,HP heating winter,0.0
UserC,h02_wi12,HP heating summer,0.0
UserC,h02_wi12,HP cooling,0.0
UserC,h02_wi12,AC cooling,0.0
UserC,h02_wi12,Storing HW,0.0
UserC,h02_wi12,Radiators heater,2.340216586087157
UserC,h02_wi12,Floor heater,0.0
UserC,h02_wi12,Induction stove cooking,0.0
UserC,h02_wi12,Gas stove cooking,0.0
UserC,h02_wi12,Natural Gas supply grid,0.28146547990079346
UserC,h03_wi12,PV,0.0
UserC,h03_wi12,National Grid import,0.226511891802153
UserC,h03_wi12,National Grid export,0.0
UserC,h03_wi12,Storing EE,0.0
UserC,h03_wi12,Gas Boiler heating,3.7700277166212217
UserC,h03_wi12,HP heating winter,0.0
UserC,h03_wi12,HP heating summer,0.0
UserC,h03_wi12,HP cooling,0.0
UserC,h03_wi12,AC cooling,0.0
UserC,h03_wi12,Storing HW,0.0
UserC,h03_wi12,Radiators heater,3.016022173296977
UserC,h03_wi12,Floor heater,0.0
UserC,h03_wi12,Induction stove cooking,0.0
UserC,h03_wi12,Gas stove cooking,0.0
UserC,h03_wi12,Natural Gas supply grid,0.362746821574254
UserC,h04_wi12,PV,0.0
UserC,h04_wi12,National Grid import,0.1892971200984731
UserC,h04_wi12,National Grid export,0.0
UserC,h04_wi12,Storing EE,0.0
UserC,h04_wi12,Gas Boiler heating,4.927251340104964
UserC,h04_wi12,HP heating winter,0.0
UserC,h04_wi12,HP heating summer,0.0
UserC,h04_wi12,HP cooling,0.0
UserC,h04_wi12,AC cooling,0.0
UserC,h04_wi12,Storing HW,-2.8421709430404007e-12
UserC,h04_wi12,Radiators heater,3.941801072081665
UserC,h04_wi12,Floor heater,0.0
UserC,h04_wi12,Induction stove cooking,0.0
UserC,h04_wi12,Gas stove cooking,0.0
UserC,h04_wi12,Natural Gas supply grid,0.4740932685562363
UserC,h05_wi12,PV,0.0
UserC,h05_wi12,National Grid import,0.1728778500296168
UserC,h05_wi12,National Grid export,0.0
UserC,h05_wi12,Storing EE,0.0
UserC,h05_wi12,Gas Boiler heating,5.509939067065716
UserC,h05_wi12,HP heating winter,0.0
UserC,h05_wi12,HP heating summer,0.0
UserC,h05_wi12,HP cooling,0.0
UserC,h05_wi12,AC cooling,0.0
UserC,h05_wi12,Storing HW,2.8421709430404007e-12
UserC,h05_wi12,Radiators heater,4.407951253654846
UserC,h05_wi12,Floor heater,0.0
UserC,h05_wi12,Induction stove cooking,0.0
UserC,h05_wi12,Gas stove cooking,0.003110168656653025
UserC,h05_wi12,Natural Gas supply grid,0.5308694041783187
UserC,h06_wi12,PV,0.0
UserC,h06_wi12,National Grid import,0.2311719938088209
UserC,h06_wi12,National Grid export,0.0
UserC,h06_wi12,Storing EE,0.0
UserC,h06_wi12,Gas Boiler heating,5.2259740300511135
UserC,h06_wi12,HP heating winter,0.0
UserC,h06_wi12,HP heating summer,0.0
UserC,h06_wi12,HP cooling,0.0
UserC,h06_wi12,AC cooling,0.0
UserC,h06_wi12,Storing HW,-7.469225238310173e-11
UserC,h06_wi12,Radiators heater,4.180779130647791
UserC,h06_wi12,Floor heater,0.0
UserC,h06_wi12,Induction stove cooking,0.0
UserC,h06_wi12,Gas stove cooking,0.01239846983273267
UserC,h06_wi12,Natural Gas supply grid,0.50566923851668
UserC,h07_wi12,PV,-1.277906485372559e-11
UserC,h07_wi12,National Grid import,0.238020378703623
UserC,h07_wi12,National Grid export,0.0
UserC,h07_wi12,Storing EE,-1.6763806343078613e-08
UserC,h07_wi12,Gas Boiler heating,5.377139420364983
UserC,h07_wi12,HP heating winter,0.0
UserC,h07_wi12,HP heating summer,0.0
UserC,h07_wi12,HP cooling,0.0
UserC,h07_wi12,AC cooling,0.0
UserC,h07_wi12,Storing HW,7.366907084360719e-11
UserC,h07_wi12,Radiators heater,4.037610970103317
UserC,h07_wi12,Floor heater,0.0
UserC,h07_wi12,Induction stove cooking,0.0
UserC,h07_wi12,Gas stove cooking,0.01711047274324019
UserC,h07_wi12,Natural Gas supply grid,0.5212909451679187
UserC,h08_wi12,PV,-5.472648100581105e-11
UserC,h08_wi12,National Grid import,0.5250655414876915
UserC,h08_wi12,National Grid export,0.0
UserC,h08_wi12,Storing EE,5.4726481005811415e-11
UserC,h08_wi12,Gas Boiler heating,7.402163188981541
UserC,h08_wi12,HP heating winter,0.0
UserC,h08_wi12,HP heating summer,0.0
UserC,h08_wi12,HP cooling,0.0
UserC,h08_wi12,AC cooling,0.0
UserC,h08_wi12,Storing HW,0.0
UserC,h08_wi12,Radiators heater,3.780692257440233
UserC,h08_wi12,Floor heater,0.0
UserC,h08_wi12,Induction stove cooking,0.0
UserC,h08_wi12,Gas stove cooking,0.01593653016887095
UserC,h08_wi12,Natural Gas supply grid,0.7158676463131539
UserC,h09_wi12,PV,-8.982608966910053e-11
UserC,h09_wi12,National Grid import,0.837750260040997
UserC,h09_wi12,National Grid export,0.0
UserC,h09_wi12,Storing EE,8.982608966910009e-11
UserC,h09_wi12,Gas Boiler heating,7.172726470612126
UserC,h09_wi12,HP heating winter,0.0
UserC,h09_wi12,HP heating summer,0.0
UserC,h09_wi12,HP cooling,0.0
UserC,h09_wi12,AC cooling,0.0
UserC,h09_wi12,Storing HW,3.4788172342814505e-11
UserC,h09_wi12,Radiators heater,3.559547632389736
UserC,h09_wi12,Floor heater,0.0
UserC,h09_wi12,Induction stove cooking,0.0
UserC,h09_wi12,Gas stove cooking,0.01153554412402874
UserC,h09_wi12,Natural Gas supply grid,0.6927858547009232
UserC,h10_wi12,PV,-1.1468573632864621e-10
UserC,h10_wi12,National Grid import,0.46435105781323693
UserC,h10_wi12,National Grid export,0.0
UserC,h10_wi12,Storing EE,0.0
UserC,h10_wi12,Gas Boiler heating,5.33830406924244
UserC,h10_wi12,HP heating winter,0.0
UserC,h10_wi12,HP heating summer,0.0
UserC,h10_wi12,HP cooling,0.0
UserC,h10_wi12,AC cooling,0.0
UserC,h10_wi12,Storing HW,-3.433342499192804e-11
UserC,h10_wi12,Radiators heater,3.392612111101798
UserC,h10_wi12,Floor heater,0.0
UserC,h10_wi12,Induction stove cooking,0.0
UserC,h10_wi12,Gas stove cooking,0.002867978070237247
UserC,h10_wi12,Natural Gas supply grid,0.5142995782891613
UserC,h11_wi12,PV,-1.2911074807755578e-10
UserC,h11_wi12,National Grid import,0.467691608965879
UserC,h11_wi12,National Grid export,-7.57967499875889e-09
UserC,h11_wi12,Storing EE,-7.450580596923828e-09
UserC,h11_wi12,Gas Boiler heating,4.112809392868425
UserC,h11_wi12,HP heating winter,0.0
UserC,h11_wi12,HP heating summer,0.0
UserC,h11_wi12,HP cooling,0.0
UserC,h11_wi12,AC cooling,0.0
UserC,h11_wi12,Storing HW,0.0
UserC,h11_wi12,Radiators heater,3.29024751429474
UserC,h11_wi12,Floor heater,0.0
UserC,h11_wi12,Induction stove cooking,0.0
UserC,h11_wi12,Gas stove cooking,0.02618774994992272
UserC,h11_wi12,Natural Gas supply grid,0.4017132010968432
UserC,h12_wi12,PV,-1.3261569590765575e-10
UserC,h12_wi12,National Grid import,0.3290540722205381
UserC,h12_wi12,National Grid export,0.0
UserC,h12_wi12,Storing EE,7.450580596923828e-09
UserC,h12_wi12,Gas Boiler heating,4.09183115200712
UserC,h12_wi12,HP heating winter,0.0
UserC,h12_wi12,HP heating summer,0.0
UserC,h12_wi12,HP cooling,0.0
UserC,h12_wi12,AC cooling,0.0
UserC,h12_wi12,Storing HW,0.0
UserC,h12_wi12,Radiators heater,3.273464921605696
UserC,h12_wi12,Floor heater,0.0
UserC,h12_wi12,Induction stove cooking,0.0
UserC,h12_wi12,Gas stove cooking,0.2399868468707511
UserC,h12_wi12,Natural Gas supply grid,0.44855190159964914
UserC,h13_wi12,PV,-1.2716151249051807e-10
UserC,h13_wi12,National Grid import,1.7020562783884223
UserC,h13_wi12,National Grid export,0.0
UserC,h13_wi12,Storing EE,0.0
UserC,h13_wi12,Gas Boiler heating,4.124246090068482
UserC,h13_wi12,HP heating winter,-4.5130358055264005e-11
UserC,h13_wi12,HP heating summer,0.0
UserC,h13_wi12,HP cooling,0.0
UserC,h13_wi12,AC cooling,0.0
UserC,h13_wi12,Storing HW,0.0
UserC,h13_wi12,Radiators heater,3.299396872018681
UserC,h13_wi12,Floor heater,0.0
UserC,h13_wi12,Induction stove cooking,0.0
UserC,h13_wi12,Gas stove cooking,0.2526476357300575
UserC,h13_wi12,Natural Gas supply grid,0.45456405512627424
UserC,h14_wi12,PV,-1.1323028481016367e-10
UserC,h14_wi12,National Grid import,2.02943865477989
UserC,h14_wi12,National Grid export,0.0
UserC,h14_wi12,Storing EE,1.1323028481016449e-10
UserC,h14_wi12,Gas Boiler heating,4.259141747505753
UserC,h14_wi12,HP heating winter,0.0
UserC,h14_wi12,HP heating summer,0.0
UserC,h14_wi12,HP cooling,0.0
UserC,h14_wi12,AC cooling,0.0
UserC,h14_wi12,Storing HW,0.0
UserC,h14_wi12,Radiators heater,3.407313398004602
UserC,h14_wi12,Floor heater,0.0
UserC,h14_wi12,Induction stove cooking,5.42217266161979e-10
UserC,h14_wi12,Gas stove cooking,0.04194507152871916
UserC,h14_wi12,Natural Gas supply grid,0.41939394711694994
UserC,h15_wi12,PV,-8.844499818801462e-11
UserC,h15_wi12,National Grid import,0.3374047814440039
UserC,h15_wi12,National Grid export,0.0
UserC,h15_wi12,Storing EE,-1.2732109414380763e-10
UserC,h15_wi12,Gas Boiler heating,4.446804471061445
UserC,h15_wi12,HP heating winter,0.0
UserC,h15_wi12,HP heating summer,0.0
UserC,h15_wi12,HP cooling,0.0
UserC,h15_wi12,AC cooling,0.0
UserC,h15_wi12,Storing HW,0.0
UserC,h15_wi12,Radiators heater,3.557443576849156
UserC,h15_wi12,Floor heater,0.0
UserC,h15_wi12,Induction stove cooking,0.0
UserC,h15_wi12,Gas stove cooking,0.0118069534138995
UserC,h15_wi12,Natural Gas supply grid,0.43056345476950414
UserC,h16_wi12,PV,-5.3720531735861035e-11
UserC,h16_wi12,National Grid import,0.27059141749138155
UserC,h16_wi12,National Grid export,0.0
UserC,h16_wi12,Storing EE,0.0
UserC,h16_wi12,Gas Boiler heating,4.618720655414359
UserC,h16_wi12,HP heating winter,0.0
UserC,h16_wi12,HP heating summer,0.0
UserC,h16_wi12,HP cooling,0.0
UserC,h16_wi12,AC cooling,0.0
UserC,h16_wi12,Storing HW,0.0
UserC,h16_wi12,Radiators heater,3.694976524331487
UserC,h16_wi12,Floor heater,0.0
UserC,h16_wi12,Induction stove cooking,0.0
UserC,h16_wi12,Gas stove cooking,0.01174721739794708
UserC,h16_wi12,Natural Gas supply grid,0.4470913400110154
UserC,h17_wi12,PV,-1.4090809333643812e-11
UserC,h17_wi12,National Grid import,0.270591417437661
UserC,h17_wi12,National Grid export,0.0
UserC,h17_wi12,Storing EE,1.409080933364314e-11
UserC,h17_wi12,Gas Boiler heating,4.752917005230724
UserC,h17_wi12,HP heating winter,0.0
UserC,h17_wi12,HP heating summer,0.0
UserC,h17_wi12,HP cooling,0.0
UserC,h17_wi12,AC cooling,0.0
UserC,h17_wi12,Storing HW,0.0
UserC,h17_wi12,Radiators heater,3.802333604184579
UserC,h17_wi12,Floor heater,0.0
UserC,h17_wi12,Induction stove cooking,0.0
UserC,h17_wi12,Gas stove cooking,0.01329905520366749
UserC,h17_wi12,Natural Gas supply grid,0.46035815080721976
UserC,h18_wi12,PV,0.0
UserC,h18_wi12,National Grid import,0.27059166869915013
UserC,h18_wi12,National Grid export,0.0
UserC,h18_wi12,Storing EE,0.0
UserC,h18_wi12,Gas Boiler heating,4.7530143944067325
UserC,h18_wi12,HP heating winter,0.0
UserC,h18_wi12,HP heating summer,0.0
UserC,h18_wi12,HP cooling,0.0
UserC,h18_wi12,AC cooling,0.0
UserC,h18_wi12,Storing HW,0.0
UserC,h18_wi12,Radiators heater,3.802410755525386
UserC,h18_wi12,Floor heater,0.0
UserC,h18_wi12,Induction stove cooking,5.354102456659796e-10
UserC,h18_wi12,Gas stove cooking,0.04141848556881519
UserC,h18_wi12,Natural Gas supply grid,0.46679335106635894
UserC,h19_wi12,PV,0.0
UserC,h19_wi12,National Grid import,0.3263983584017436
UserC,h19_wi12,National Grid export,0.0
UserC,h19_wi12,Storing EE,0.0
UserC,h19_wi12,Gas Boiler heating,5.3196910814508325
UserC,h19_wi12,HP heating winter,0.0
UserC,h19_wi12,HP heating summer,0.0
UserC,h19_wi12,HP cooling,0.0
UserC,h19_wi12,AC cooling,0.0
UserC,h19_wi12,Storing HW,0.0
UserC,h19_wi12,Radiators heater,3.62849323571834
UserC,h19_wi12,Floor heater,0.0
UserC,h19_wi12,Induction stove cooking,0.0
UserC,h19_wi12,Gas stove cooking,0.2746519166497473
UserC,h19_wi12,Natural Gas supply grid,0.5746165095250633
UserC,h20_wi12,PV,0.0
UserC,h20_wi12,National Grid import,0.2534124752969482
UserC,h20_wi12,National Grid export,0.0
UserC,h20_wi12,Storing EE,0.0
UserC,h20_wi12,Gas Boiler heating,5.3985672841142485
UserC,h20_wi12,HP heating winter,0.0
UserC,h20_wi12,HP heating summer,0.0
UserC,h20_wi12,HP cooling,0.0
UserC,h20_wi12,AC cooling,0.0
UserC,h20_wi12,Storing HW,0.0
UserC,h20_wi12,Radiators heater,3.175081927456146
UserC,h20_wi12,Floor heater,0.0
UserC,h20_wi12,Induction stove cooking,3.735759615546493e-09
UserC,h20_wi12,Gas stove cooking,0.2889924525696952
UserC,h20_wi12,Natural Gas supply grid,0.5854829557362912
UserC,h21_wi12,PV,0.0
UserC,h21_wi12,National Grid import,0.5270074868392868
UserC,h21_wi12,National Grid export,0.0
UserC,h21_wi12,Storing EE,0.0
UserC,h21_wi12,Gas Boiler heating,3.0402433427275604
UserC,h21_wi12,HP heating winter,0.0
UserC,h21_wi12,HP heating summer,0.0
UserC,h21_wi12,HP cooling,0.0
UserC,h21_wi12,AC cooling,0.0
UserC,h21_wi12,Storing HW,0.0
UserC,h21_wi12,Radiators heater,2.432194634182048
UserC,h21_wi12,Floor heater,0.0
UserC,h21_wi12,Induction stove cooking,7.093393571598318e-10
UserC,h21_wi12,Gas stove cooking,0.05487337368364682
UserC,h21_wi12,Natural Gas supply grid,0.3050676036973176
UserC,h22_wi12,PV,0.0
UserC,h22_wi12,National Grid import,1.350051820633242
UserC,h22_wi12,National Grid export,0.0
UserC,h22_wi12,Storing EE,0.0
UserC,h22_wi12,Gas Boiler heating,2.4360795503836075
UserC,h22_wi12,HP heating winter,0.0
UserC,h22_wi12,HP heating summer,0.0
UserC,h22_wi12,HP cooling,0.0
UserC,h22_wi12,AC cooling,0.0
UserC,h22_wi12,Storing HW,0.0
UserC,h22_wi12,Radiators heater,1.948863640306886
UserC,h22_wi12,Floor heater,0.0
UserC,h22_wi12,Induction stove cooking,0.0
UserC,h22_wi12,Gas stove cooking,0.02014402346638903
UserC,h22_wi12,Natural Gas supply grid,0.23899948100801321
UserC,h23_wi12,PV,0.0
UserC,h23_wi12,National Grid import,1.234214691509004
UserC,h23_wi12,National Grid export,0.0
UserC,h23_wi12,Storing EE,0.0
UserC,h23_wi12,Gas Boiler heating,2.2989143576257924
UserC,h23_wi12,HP heating winter,0.0
UserC,h23_wi12,HP heating summer,0.0
UserC,h23_wi12,HP cooling,0.0
UserC,h23_wi12,AC cooling,0.0
UserC,h23_wi12,Storing HW,0.0
UserC,h23_wi12,Radiators heater,1.839131486100634
UserC,h23_wi12,Floor heater,0.0
UserC,h23_wi12,Induction stove cooking,0.0
UserC,h23_wi12,Gas stove cooking,0.01613781457044975
UserC,h23_wi12,Natural Gas supply grid,0.22488614136732518
UserC,h24_wi12,PV,0.0
UserC,h24_wi12,National Grid import,1.228305192093428
UserC,h24_wi12,National Grid export,0.0
UserC,h24_wi12,Storing EE,0.0
UserC,h24_wi12,Gas Boiler heating,2.40743612598915
UserC,h24_wi12,HP heating winter,0.0
UserC,h24_wi12,HP heating summer,0.0
UserC,h24_wi12,HP cooling,0.0
UserC,h24_wi12,AC cooling,0.0
UserC,h24_wi12,Storing HW,0.0
UserC,h24_wi12,Radiators heater,1.92594890079132
UserC,h24_wi12,Floor heater,0.0
UserC,h24_wi12,Induction stove cooking,0.0
UserC,h24_wi12,Gas stove cooking,0.002106343866843927
UserC,h24_wi12,Natural Gas supply grid,0.2321214945321759
UserC,h01_wi13,PV,0.0
UserC,h01_wi13,National Grid import,0.3754549454721477
UserC,h01_wi13,National Grid export,0.0
UserC,h01_wi13,Storing EE,0.0
UserC,h01_wi13,Gas Boiler heating,2.531832277283481
UserC,h01_wi13,HP heating winter,0.0
UserC,h01_wi13,HP heating summer,0.0
UserC,h01_wi13,HP cooling,0.0
UserC,h01_wi13,AC cooling,0.0
UserC,h01_wi13,Storing HW,0.0
UserC,h01_wi13,Radiators heater,2.025465821826785
UserC,h01_wi13,Floor heater,0.0
UserC,h01_wi13,Induction stove cooking,0.0
UserC,h01_wi13,Gas stove cooking,0.0
UserC,h01_wi13,Natural Gas supply grid,0.24360937912859434
UserC,h02_wi13,PV,0.0
UserC,h02_wi13,National Grid import,0.1420441250443345
UserC,h02_wi13,National Grid export,0.0
UserC,h02_wi13,Storing EE,0.0
UserC,h02_wi13,Gas Boiler heating,2.925270732608946
UserC,h02_wi13,HP heating winter,0.0
UserC,h02_wi13,HP heating summer,0.0
UserC,h02_wi13,HP cooling,0.0
UserC,h02_wi13,AC cooling,0.0
UserC,h02_wi13,Storing HW,0.0
UserC,h02_wi13,Radiators heater,2.340216586087157
UserC,h02_wi13,Floor heater,0.0
UserC,h02_wi13,Induction stove cooking,0.0
UserC,h02_wi13,Gas stove cooking,0.0
UserC,h02_wi13,Natural Gas supply grid,0.28146547990079346
UserC,h03_wi13,PV,0.0
UserC,h03_wi13,National Grid import,0.2011063809792354
UserC,h03_wi13,National Grid export,0.0
UserC,h03_wi13,Storing EE,0.0
UserC,h03_wi13,Gas Boiler heating,3.7700277166212217
UserC,h03_wi13,HP heating winter,0.0
UserC,h03_wi13,HP heating summer,0.0
UserC,h03_wi13,HP cooling,0.0
UserC,h03_wi13,AC cooling,0.0
UserC,h03_wi13,Storing HW,0.0
UserC,h03_wi13,Radiators heater,3.016022173296977
UserC,h03_wi13,Floor heater,0.0
UserC,h03_wi13,Induction stove cooking,0.0
UserC,h03_wi13,Gas stove cooking,0.0
UserC,h03_wi13,Natural Gas supply grid,0.362746821574254
UserC,h04_wi13,PV,0.0
UserC,h04_wi13,National Grid import,0.2186950736602922
UserC,h04_wi13,National Grid export,0.0
UserC,h04_wi13,Storing EE,0.0
UserC,h04_wi13,Gas Boiler heating,4.927251340102082
UserC,h04_wi13,HP heating winter,0.0
UserC,h04_wi13,HP heating summer,0.0
UserC,h04_wi13,HP cooling,0.0
UserC,h04_wi13,AC cooling,0.0
UserC,h04_wi13,Storing HW,0.0
UserC,h04_wi13,Radiators heater,3.941801072081665
UserC,h04_wi13,Floor heater,0.0
UserC,h04_wi13,Induction stove cooking,0.0
UserC,h04_wi13,Gas stove cooking,0.0
UserC,h04_wi13,Natural Gas supply grid,0.47409326855595896
UserC,h05_wi13,PV,0.0
UserC,h05_wi13,National Grid import,0.2143524655834178
UserC,h05_wi13,National Grid export,0.0
UserC,h05_wi13,Storing EE,0.0
UserC,h05_wi13,Gas Boiler heating,5.509939067068558
UserC,h05_wi13,HP heating winter,0.0
UserC,h05_wi13,HP heating summer,0.0
UserC,h05_wi13,HP cooling,0.0
UserC,h05_wi13,AC cooling,0.0
UserC,h05_wi13,Storing HW,0.0
UserC,h05_wi13,Radiators heater,4.407951253654846
UserC,h05_wi13,Floor heater,0.0
UserC,h05_wi13,Induction stove cooking,0.0
UserC,h05_wi13,Gas stove cooking,0.003110168656653025
UserC,h05_wi13,Natural Gas supply grid,0.5308694041785922
UserC,h06_wi13,PV,0.0
UserC,h06_wi13,National Grid import,0.2475411543559295
UserC,h06_wi13,National Grid export,0.0
UserC,h06_wi13,Storing EE,0.0
UserC,h06_wi13,Gas Boiler heating,5.225974213309739
UserC,h06_wi13,HP heating winter,0.0
