s_names,th_names,a_names,values
UserB,h22_su13,HP cooling,-0.0
UserB,h22_su13,AC cooling,-0.0
UserB,h22_su13,Storing HW,-0.0
UserB,h22_su13,Radiators heater,-0.0
UserB,h22_su13,Floor heater,-0.0
UserB,h22_su13,Induction stove cooking,-0.0
UserB,h22_su13,Gas stove cooking,-0.0
UserB,h22_su13,Natural Gas supply grid,0.0025318128214154396
UserB,h23_su13,PV,-0.0
UserB,h23_su13,National Grid import,0.0
UserB,h23_su13,National Grid export,-0.0
UserB,h23_su13,Storing EE,-0.0
UserB,h23_su13,Gas Boiler heating,-0.0
UserB,h23_su13,HP heating winter,-0.0
UserB,h23_su13,HP heating summer,-0.0
UserB,h23_su13,HP cooling,-0.0
UserB,h23_su13,AC cooling,-0.0
UserB,h23_su13,Storing HW,-0.0
UserB,h23_su13,Radiators heater,-0.0
UserB,h23_su13,Floor heater,-0.0
UserB,h23_su13,Induction stove cooking,-0.0
UserB,h23_su13,Gas stove cooking,-0.0
UserB,h23_su13,Natural Gas supply grid,0.0020282902225199637
UserB,h24_su13,PV,-0.0
UserB,h24_su13,National Grid import,0.0
UserB,h24_su13,National Grid export,-0.0
UserB,h24_su13,Storing EE,-0.0
UserB,h24_su13,Gas Boiler heating,-0.0
UserB,h24_su13,HP heating winter,-0.0
UserB,h24_su13,HP heating summer,-0.0
UserB,h24_su13,HP cooling,-0.0
UserB,h24_su13,AC cooling,-0.0
UserB,h24_su13,Storing HW,-0.0
UserB,h24_su13,Radiators heater,-0.0
UserB,h24_su13,Floor heater,-0.0
UserB,h24_su13,Induction stove cooking,-0.0
UserB,h24_su13,Gas stove cooking,-0.0
UserB,h24_su13,Natural Gas supply grid,0.0002647370033738939
UserB,h01_su14,PV,-0.0
UserB,h01_su14,National Grid import,0.1009296914878586
UserB,h01_su14,National Grid export,-0.0
UserB,h01_su14,Storing EE,-0.0
UserB,h01_su14,Gas Boiler heating,-0.0
UserB,h01_su14,HP heating winter,-0.0
UserB,h01_su14,HP heating summer,-0.0
UserB,h01_su14,HP cooling,-0.0
UserB,h01_su14,AC cooling,-0.0
UserB,h01_su14,Storing HW,-0.0
UserB,h01_su14,Radiators heater,-0.0
UserB,h01_su14,Floor heater,-0.0
UserB,h01_su14,Induction stove cooking,-0.0
UserB,h01_su14,Gas stove cooking,-0.0
UserB,h01_su14,Natural Gas supply grid,0.0
UserB,h02_su14,PV,-0.0
UserB,h02_su14,National Grid import,0.0671880625652057
UserB,h02_su14,National Grid export,-0.0
UserB,h02_su14,Storing EE,-0.0
UserB,h02_su14,Gas Boiler heating,-0.0
UserB,h02_su14,HP heating winter,-0.0
UserB,h02_su14,HP heating summer,-0.0
UserB,h02_su14,HP cooling,-0.0
UserB,h02_su14,AC cooling,-0.0
UserB,h02_su14,Storing HW,-0.0
UserB,h02_su14,Radiators heater,-0.0
UserB,h02_su14,Floor heater,-0.0
UserB,h02_su14,Induction stove cooking,-0.0
UserB,h02_su14,Gas stove cooking,-0.0
UserB,h02_su14,Natural Gas supply grid,0.0
UserB,h03_su14,PV,-0.0
UserB,h03_su14,National Grid import,0.0
UserB,h03_su14,National Grid export,-0.0
UserB,h03_su14,Storing EE,-0.0
UserB,h03_su14,Gas Boiler heating,-0.0
UserB,h03_su14,HP heating winter,-0.0
UserB,h03_su14,HP heating summer,-0.0
UserB,h03_su14,HP cooling,-0.0
UserB,h03_su14,AC cooling,-0.0
UserB,h03_su14,Storing HW,-0.0
UserB,h03_su14,Radiators heater,-0.0
UserB,h03_su14,Floor heater,-0.0
UserB,h03_su14,Induction stove cooking,-0.0
UserB,h03_su14,Gas stove cooking,-0.0
UserB,h03_su14,Natural Gas supply grid,0.0
UserB,h04_su14,PV,-0.0
UserB,h04_su14,National Grid import,0.09176829802312123
UserB,h04_su14,National Grid export,-0.0
UserB,h04_su14,Storing EE,-0.0
UserB,h04_su14,Gas Boiler heating,-0.0
UserB,h04_su14,HP heating winter,-0.0
UserB,h04_su14,HP heating summer,-0.0
UserB,h04_su14,HP cooling,-0.0
UserB,h04_su14,AC cooling,-0.0
UserB,h04_su14,Storing HW,-0.0
UserB,h04_su14,Radiators heater,-0.0
UserB,h04_su14,Floor heater,-0.0
UserB,h04_su14,Induction stove cooking,-0.0
UserB,h04_su14,Gas stove cooking,-0.0
UserB,h04_su14,Natural Gas supply grid,0.0
UserB,h05_su14,PV,-0.0
UserB,h05_su14,National Grid import,0.1396821511926593
UserB,h05_su14,National Grid export,-0.0
UserB,h05_su14,Storing EE,-0.0
UserB,h05_su14,Gas Boiler heating,-0.0
UserB,h05_su14,HP heating winter,-0.0
UserB,h05_su14,HP heating summer,-0.0
UserB,h05_su14,HP cooling,-0.0
UserB,h05_su14,AC cooling,-0.0
UserB,h05_su14,Storing HW,-0.0
UserB,h05_su14,Radiators heater,-0.0
UserB,h05_su14,Floor heater,-0.0
UserB,h05_su14,Induction stove cooking,-0.0
UserB,h05_su14,Gas stove cooking,-0.0
UserB,h05_su14,Natural Gas supply grid,0.00039090328180054005
UserB,h06_su14,PV,-0.0
UserB,h06_su14,National Grid import,0.119526415433724
UserB,h06_su14,National Grid export,-0.0
UserB,h06_su14,Storing EE,-0.0
UserB,h06_su14,Gas Boiler heating,-0.0
UserB,h06_su14,HP heating winter,-0.0
UserB,h06_su14,HP heating summer,-0.0
UserB,h06_su14,HP cooling,-0.0
UserB,h06_su14,AC cooling,-0.0
UserB,h06_su14,Storing HW,-0.0
UserB,h06_su14,Radiators heater,-0.0
UserB,h06_su14,Floor heater,-0.0
UserB,h06_su14,Induction stove cooking,-0.0
UserB,h06_su14,Gas stove cooking,-0.0
UserB,h06_su14,Natural Gas supply grid,0.0015583165321858027
UserB,h07_su14,PV,-0.0
UserB,h07_su14,National Grid import,0.16631483835213492
UserB,h07_su14,National Grid export,-0.0
UserB,h07_su14,Storing EE,-0.0
UserB,h07_su14,Gas Boiler heating,-0.0
UserB,h07_su14,HP heating winter,-0.0
UserB,h07_su14,HP heating summer,-0.0
UserB,h07_su14,HP cooling,-0.0
UserB,h07_su14,AC cooling,-0.0
UserB,h07_su14,Storing HW,-0.0
UserB,h07_su14,Radiators heater,-0.0
UserB,h07_su14,Floor heater,-0.0
UserB,h07_su14,Induction stove cooking,-0.0
UserB,h07_su14,Gas stove cooking,-0.0
UserB,h07_su14,Natural Gas supply grid,0.042265326796953696
UserB,h08_su14,PV,-0.0
UserB,h08_su14,National Grid import,0.1666377116574298
UserB,h08_su14,National Grid export,-0.0
UserB,h08_su14,Storing EE,-0.0
UserB,h08_su14,Gas Boiler heating,-0.0
UserB,h08_su14,HP heating winter,-0.0
UserB,h08_su14,HP heating summer,-0.0
UserB,h08_su14,HP cooling,-0.0
UserB,h08_su14,AC cooling,-0.0
UserB,h08_su14,Storing HW,-0.0
UserB,h08_su14,Radiators heater,-0.0
UserB,h08_su14,Floor heater,-0.0
UserB,h08_su14,Induction stove cooking,-0.0
UserB,h08_su14,Gas stove cooking,-0.0
UserB,h08_su14,Natural Gas supply grid,0.13290408069628895
UserB,h09_su14,PV,-0.0
UserB,h09_su14,National Grid import,0.08659236214748944
UserB,h09_su14,National Grid export,-0.0
UserB,h09_su14,Storing EE,-0.0
UserB,h09_su14,Gas Boiler heating,-0.0
UserB,h09_su14,HP heating winter,-0.0
UserB,h09_su14,HP heating summer,-0.0
UserB,h09_su14,HP cooling,-0.0
UserB,h09_su14,AC cooling,-0.0
UserB,h09_su14,Storing HW,-0.0
UserB,h09_su14,Radiators heater,-0.0
UserB,h09_su14,Floor heater,-0.0
UserB,h09_su14,Induction stove cooking,-0.0
UserB,h09_su14,Gas stove cooking,-0.0
UserB,h09_su14,Natural Gas supply grid,0.08756747225670027
UserB,h10_su14,PV,-0.0
UserB,h10_su14,National Grid import,0.38085134784382924
UserB,h10_su14,National Grid export,-0.0
UserB,h10_su14,Storing EE,-0.0
UserB,h10_su14,Gas Boiler heating,-0.0
UserB,h10_su14,HP heating winter,-0.0
UserB,h10_su14,HP heating summer,-0.0
UserB,h10_su14,HP cooling,-0.0
UserB,h10_su14,AC cooling,-0.0
UserB,h10_su14,Storing HW,-0.0
UserB,h10_su14,Radiators heater,-0.0
UserB,h10_su14,Floor heater,-0.0
UserB,h10_su14,Induction stove cooking,-0.0
UserB,h10_su14,Gas stove cooking,-0.0
UserB,h10_su14,Natural Gas supply grid,0.005789941156326434
UserB,h11_su14,PV,-0.0
UserB,h11_su14,National Grid import,0.24472782627508097
UserB,h11_su14,National Grid export,-0.0
UserB,h11_su14,Storing EE,-0.0
UserB,h11_su14,Gas Boiler heating,-0.0
UserB,h11_su14,HP heating winter,-0.0
UserB,h11_su14,HP heating summer,-0.0
UserB,h11_su14,HP cooling,-0.0
UserB,h11_su14,AC cooling,-0.0
UserB,h11_su14,Storing HW,-0.0
UserB,h11_su14,Radiators heater,-0.0
UserB,h11_su14,Floor heater,-0.0
UserB,h11_su14,Induction stove cooking,-0.0
UserB,h11_su14,Gas stove cooking,-0.0
UserB,h11_su14,Natural Gas supply grid,0.003291421954400707
UserB,h12_su14,PV,-0.0
UserB,h12_su14,National Grid import,0.0
UserB,h12_su14,National Grid export,-0.0
UserB,h12_su14,Storing EE,-0.0
UserB,h12_su14,Gas Boiler heating,-0.0
UserB,h12_su14,HP heating winter,-0.0
UserB,h12_su14,HP heating summer,-0.0
UserB,h12_su14,HP cooling,-0.0
UserB,h12_su14,AC cooling,-0.0
UserB,h12_su14,Storing HW,-0.0
UserB,h12_su14,Radiators heater,-0.0
UserB,h12_su14,Floor heater,-0.0
UserB,h12_su14,Induction stove cooking,-0.0
UserB,h12_su14,Gas stove cooking,-0.0
UserB,h12_su14,Natural Gas supply grid,0.03016288066245729
UserB,h13_su14,PV,-0.0
UserB,h13_su14,National Grid import,0.18828175102444017
UserB,h13_su14,National Grid export,-0.0
UserB,h13_su14,Storing EE,-0.0
UserB,h13_su14,Gas Boiler heating,-0.0
UserB,h13_su14,HP heating winter,-0.0
UserB,h13_su14,HP heating summer,-0.0
UserB,h13_su14,HP cooling,-0.0
UserB,h13_su14,AC cooling,-0.0
UserB,h13_su14,Storing HW,-0.0
UserB,h13_su14,Radiators heater,-0.0
UserB,h13_su14,Floor heater,-0.0
UserB,h13_su14,Induction stove cooking,-0.0
UserB,h13_su14,Gas stove cooking,-0.0
UserB,h13_su14,Natural Gas supply grid,0.03175415896972843
UserB,h14_su14,PV,-0.0
UserB,h14_su14,National Grid import,0.16629273081531032
UserB,h14_su14,National Grid export,-0.0
UserB,h14_su14,Storing EE,-0.0
UserB,h14_su14,Gas Boiler heating,-0.0
UserB,h14_su14,HP heating winter,-0.0
UserB,h14_su14,HP heating summer,-0.0
UserB,h14_su14,HP cooling,-0.0
UserB,h14_su14,AC cooling,-0.0
UserB,h14_su14,Storing HW,-0.0
UserB,h14_su14,Radiators heater,-0.0
UserB,h14_su14,Floor heater,-0.0
UserB,h14_su14,Induction stove cooking,-0.0
UserB,h14_su14,Gas stove cooking,-0.0
UserB,h14_su14,Natural Gas supply grid,0.005271920641392671
UserB,h15_su14,PV,-0.0
UserB,h15_su14,National Grid import,0.0
UserB,h15_su14,National Grid export,-0.0
UserB,h15_su14,Storing EE,-0.0
UserB,h15_su14,Gas Boiler heating,-0.0
UserB,h15_su14,HP heating winter,-0.0
UserB,h15_su14,HP heating summer,-0.0
UserB,h15_su14,HP cooling,-0.0
UserB,h15_su14,AC cooling,-0.0
UserB,h15_su14,Storing HW,-0.0
UserB,h15_su14,Radiators heater,-0.0
UserB,h15_su14,Floor heater,-0.0
UserB,h15_su14,Induction stove cooking,-0.0
UserB,h15_su14,Gas stove cooking,-0.0
UserB,h15_su14,Natural Gas supply grid,0.0014840164434625441
UserB,h16_su14,PV,-0.0
UserB,h16_su14,National Grid import,0.0
UserB,h16_su14,National Grid export,-0.0
UserB,h16_su14,Storing EE,-0.0
UserB,h16_su14,Gas Boiler heating,-0.0
UserB,h16_su14,HP heating winter,-0.0
UserB,h16_su14,HP heating summer,-0.0
UserB,h16_su14,HP cooling,-0.0
UserB,h16_su14,AC cooling,-0.0
UserB,h16_su14,Storing HW,-0.0
UserB,h16_su14,Radiators heater,-0.0
UserB,h16_su14,Floor heater,-0.0
UserB,h16_su14,Induction stove cooking,-0.0
UserB,h16_su14,Gas stove cooking,-0.0
UserB,h16_su14,Natural Gas supply grid,0.0014764899669073772
UserB,h17_su14,PV,-0.0
UserB,h17_su14,National Grid import,0.0
UserB,h17_su14,National Grid export,-0.0
UserB,h17_su14,Storing EE,-0.0
UserB,h17_su14,Gas Boiler heating,-0.0
UserB,h17_su14,HP heating winter,-0.0
UserB,h17_su14,HP heating summer,-0.0
UserB,h17_su14,HP cooling,-0.0
UserB,h17_su14,AC cooling,-0.0
UserB,h17_su14,Storing HW,-0.0
UserB,h17_su14,Radiators heater,-0.0
UserB,h17_su14,Floor heater,-0.0
UserB,h17_su14,Induction stove cooking,-0.0
UserB,h17_su14,Gas stove cooking,-0.0
UserB,h17_su14,Natural Gas supply grid,0.0016714991686510782
UserB,h18_su14,PV,-0.0
UserB,h18_su14,National Grid import,0.0
UserB,h18_su14,National Grid export,-0.0
UserB,h18_su14,Storing EE,-0.0
UserB,h18_su14,Gas Boiler heating,-0.0
UserB,h18_su14,HP heating winter,-0.0
UserB,h18_su14,HP heating summer,-0.0
UserB,h18_su14,HP cooling,-0.0
UserB,h18_su14,AC cooling,-0.0
UserB,h18_su14,Storing HW,-0.0
UserB,h18_su14,Radiators heater,-0.0
UserB,h18_su14,Floor heater,-0.0
UserB,h18_su14,Induction stove cooking,-0.0
UserB,h18_su14,Gas stove cooking,-0.0
UserB,h18_su14,Natural Gas supply grid,6.526828955386643e-08
UserB,h19_su14,PV,-0.0
UserB,h19_su14,National Grid import,0.0
UserB,h19_su14,National Grid export,-0.0
UserB,h19_su14,Storing EE,-0.0
UserB,h19_su14,Gas Boiler heating,-0.0
UserB,h19_su14,HP heating winter,-0.0
UserB,h19_su14,HP heating summer,-0.0
UserB,h19_su14,HP cooling,-0.0
UserB,h19_su14,AC cooling,-0.0
UserB,h19_su14,Storing HW,-0.0
UserB,h19_su14,Radiators heater,-0.0
UserB,h19_su14,Floor heater,-0.0
UserB,h19_su14,Induction stove cooking,-0.0
UserB,h19_su14,Gas stove cooking,-0.0
UserB,h19_su14,Natural Gas supply grid,0.012301348077572872
UserB,h20_su14,PV,-0.0
UserB,h20_su14,National Grid import,0.0
UserB,h20_su14,National Grid export,-0.0
UserB,h20_su14,Storing EE,-0.0
UserB,h20_su14,Gas Boiler heating,-0.0
UserB,h20_su14,HP heating winter,-0.0
UserB,h20_su14,HP heating summer,-0.0
UserB,h20_su14,HP cooling,-0.0
UserB,h20_su14,AC cooling,-0.0
UserB,h20_su14,Storing HW,-0.0
UserB,h20_su14,Radiators heater,-0.0
UserB,h20_su14,Floor heater,-0.0
UserB,h20_su14,Induction stove cooking,-0.0
UserB,h20_su14,Gas stove cooking,-0.0
UserB,h20_su14,Natural Gas supply grid,0.053560871813333126
UserB,h21_su14,PV,-0.0
UserB,h21_su14,National Grid import,0.0
UserB,h21_su14,National Grid export,-0.0
UserB,h21_su14,Storing EE,-0.0
UserB,h21_su14,Gas Boiler heating,-0.0
UserB,h21_su14,HP heating winter,-0.0
UserB,h21_su14,HP heating summer,-0.0
UserB,h21_su14,HP cooling,-0.0
UserB,h21_su14,AC cooling,-0.0
UserB,h21_su14,Storing HW,-0.0
UserB,h21_su14,Radiators heater,-0.0
UserB,h21_su14,Floor heater,-0.0
UserB,h21_su14,Induction stove cooking,-0.0
UserB,h21_su14,Gas stove cooking,-0.0
UserB,h21_su14,Natural Gas supply grid,0.01259986296206939
UserB,h22_su14,PV,-0.0
UserB,h22_su14,National Grid import,0.32732442272245343
UserB,h22_su14,National Grid export,-0.0
UserB,h22_su14,Storing EE,-0.0
UserB,h22_su14,Gas Boiler heating,-0.0
UserB,h22_su14,HP heating winter,-0.0
UserB,h22_su14,HP heating summer,-0.0
UserB,h22_su14,HP cooling,-0.0
UserB,h22_su14,AC cooling,-0.0
UserB,h22_su14,Storing HW,-0.0
UserB,h22_su14,Radiators heater,-0.0
UserB,h22_su14,Floor heater,-0.0
UserB,h22_su14,Induction stove cooking,-0.0
UserB,h22_su14,Gas stove cooking,-0.0
UserB,h22_su14,Natural Gas supply grid,0.035390865921819975
UserB,h23_su14,PV,-0.0
UserB,h23_su14,National Grid import,0.0
UserB,h23_su14,National Grid export,-0.0
UserB,h23_su14,Storing EE,-0.0
UserB,h23_su14,Gas Boiler heating,-0.0
UserB,h23_su14,HP heating winter,-0.0
UserB,h23_su14,HP heating summer,-0.0
UserB,h23_su14,HP cooling,-0.0
UserB,h23_su14,AC cooling,-0.0
UserB,h23_su14,Storing HW,-0.0
UserB,h23_su14,Radiators heater,-0.0
UserB,h23_su14,Floor heater,-0.0
UserB,h23_su14,Induction stove cooking,-0.0
UserB,h23_su14,Gas stove cooking,-0.0
UserB,h23_su14,Natural Gas supply grid,0.0825786165906004
UserB,h24_su14,PV,-0.0
UserB,h24_su14,National Grid import,0.0
UserB,h24_su14,National Grid export,-0.0
UserB,h24_su14,Storing EE,-0.0
UserB,h24_su14,Gas Boiler heating,-0.0
UserB,h24_su14,HP heating winter,-0.0
UserB,h24_su14,HP heating summer,-0.0
UserB,h24_su14,HP cooling,-0.0
UserB,h24_su14,AC cooling,-0.0
UserB,h24_su14,Storing HW,-0.0
UserB,h24_su14,Radiators heater,-0.0
UserB,h24_su14,Floor heater,-0.0
UserB,h24_su14,Induction stove cooking,-0.0
UserB,h24_su14,Gas stove cooking,-0.0
UserB,h24_su14,Natural Gas supply grid,5.203823086051513e-08
UserB,peak,PV,-0.0
UserB,peak,National Grid import,0.0
UserB,peak,National Grid export,-0.0
UserB,peak,Storing EE,-0.0
UserB,peak,Gas Boiler heating,-0.0
UserB,peak,HP heating winter,-0.0
UserB,peak,HP heating summer,-0.0
UserB,peak,HP cooling,-0.0
UserB,peak,AC cooling,-0.0
UserB,peak,Storing HW,-0.0
UserB,peak,Radiators heater,-0.0
UserB,peak,Floor heater,-0.0
UserB,peak,Induction stove cooking,-0.0
UserB,peak,Gas stove cooking,-0.0
UserB,peak,Natural Gas supply grid,0.6522418935822187
UserC,h01_wi01,PV,-0.0
UserC,h01_wi01,National Grid import,0.10147618044354022
UserC,h01_wi01,National Grid export,-0.0
UserC,h01_wi01,Storing EE,-0.0
UserC,h01_wi01,Gas Boiler heating,-0.0
UserC,h01_wi01,HP heating winter,-0.0
UserC,h01_wi01,HP heating summer,-0.0
UserC,h01_wi01,HP cooling,-0.0
UserC,h01_wi01,AC cooling,-0.0
UserC,h01_wi01,Storing HW,-0.0
UserC,h01_wi01,Radiators heater,-0.0
UserC,h01_wi01,Floor heater,-0.0
UserC,h01_wi01,Induction stove cooking,-0.0
UserC,h01_wi01,Gas stove cooking,-0.0
UserC,h01_wi01,Natural Gas supply grid,0.13398515864144062
UserC,h02_wi01,PV,-0.0
UserC,h02_wi01,National Grid import,0.10059163387678563
UserC,h02_wi01,National Grid export,-0.0
UserC,h02_wi01,Storing EE,-0.0
UserC,h02_wi01,Gas Boiler heating,-0.0
UserC,h02_wi01,HP heating winter,-0.0
UserC,h02_wi01,HP heating summer,-0.0
UserC,h02_wi01,HP cooling,-0.0
UserC,h02_wi01,AC cooling,-0.0
UserC,h02_wi01,Storing HW,-0.0
UserC,h02_wi01,Radiators heater,-0.0
UserC,h02_wi01,Floor heater,-0.0
UserC,h02_wi01,Induction stove cooking,-0.0
UserC,h02_wi01,Gas stove cooking,-0.0
UserC,h02_wi01,Natural Gas supply grid,0.15480601408944084
UserC,h03_wi01,PV,-0.0
UserC,h03_wi01,National Grid import,0.10998664350248873
UserC,h03_wi01,National Grid export,-0.0
UserC,h03_wi01,Storing EE,-0.0
UserC,h03_wi01,Gas Boiler heating,-0.0
UserC,h03_wi01,HP heating winter,-0.0
UserC,h03_wi01,HP heating summer,-0.0
UserC,h03_wi01,HP cooling,-0.0
UserC,h03_wi01,AC cooling,-0.0
UserC,h03_wi01,Storing HW,-0.0
UserC,h03_wi01,Radiators heater,-0.0
UserC,h03_wi01,Floor heater,-0.0
UserC,h03_wi01,Induction stove cooking,-0.0
UserC,h03_wi01,Gas stove cooking,-0.0
UserC,h03_wi01,Natural Gas supply grid,0.19951075206941285
UserC,h04_wi01,PV,-0.0
UserC,h04_wi01,National Grid import,0.07218781006895006
UserC,h04_wi01,National Grid export,-0.0
UserC,h04_wi01,Storing EE,-0.0
UserC,h04_wi01,Gas Boiler heating,-0.0
UserC,h04_wi01,HP heating winter,-0.0
UserC,h04_wi01,HP heating summer,-0.0
UserC,h04_wi01,HP cooling,-0.0
UserC,h04_wi01,AC cooling,-0.0
UserC,h04_wi01,Storing HW,-0.0
UserC,h04_wi01,Radiators heater,-0.0
UserC,h04_wi01,Floor heater,-0.0
UserC,h04_wi01,Induction stove cooking,-0.0
UserC,h04_wi01,Gas stove cooking,-0.0
UserC,h04_wi01,Natural Gas supply grid,0.2607512979522456
UserC,h05_wi01,PV,-0.0
UserC,h05_wi01,National Grid import,0.12972755523584784
UserC,h05_wi01,National Grid export,-0.0
UserC,h05_wi01,Storing EE,-0.0
UserC,h05_wi01,Gas Boiler heating,-0.0
UserC,h05_wi01,HP heating winter,-0.0
UserC,h05_wi01,HP heating summer,-0.0
UserC,h05_wi01,HP cooling,-0.0
UserC,h05_wi01,AC cooling,-0.0
UserC,h05_wi01,Storing HW,-0.0
UserC,h05_wi01,Radiators heater,-0.0
UserC,h05_wi01,Floor heater,-0.0
UserC,h05_wi01,Induction stove cooking,-0.0
UserC,h05_wi01,Gas stove cooking,-0.0
UserC,h05_wi01,Natural Gas supply grid,0.29197817240047
UserC,h06_wi01,PV,-0.0
UserC,h06_wi01,National Grid import,0.11339584333420916
UserC,h06_wi01,National Grid export,-0.0
UserC,h06_wi01,Storing EE,-0.0
UserC,h06_wi01,Gas Boiler heating,-0.0
UserC,h06_wi01,HP heating winter,-0.0
UserC,h06_wi01,HP heating summer,-0.0
UserC,h06_wi01,HP cooling,-0.0
UserC,h06_wi01,AC cooling,-0.0
UserC,h06_wi01,Storing HW,-0.0
UserC,h06_wi01,Radiators heater,-0.0
UserC,h06_wi01,Floor heater,-0.0
UserC,h06_wi01,Induction stove cooking,-0.0
UserC,h06_wi01,Gas stove cooking,-0.0
UserC,h06_wi01,Natural Gas supply grid,0.27811809264627124
UserC,h07_wi01,PV,-0.0
UserC,h07_wi01,National Grid import,0.11777392467646848
UserC,h07_wi01,National Grid export,-0.0
UserC,h07_wi01,Storing EE,-0.0
UserC,h07_wi01,Gas Boiler heating,-0.0
UserC,h07_wi01,HP heating winter,-0.0
UserC,h07_wi01,HP heating summer,-0.0
UserC,h07_wi01,HP cooling,-0.0
UserC,h07_wi01,AC cooling,-0.0
UserC,h07_wi01,Storing HW,-0.0
UserC,h07_wi01,Radiators heater,-0.0
UserC,h07_wi01,Floor heater,-0.0
UserC,h07_wi01,Induction stove cooking,-0.0
UserC,h07_wi01,Gas stove cooking,-0.0
UserC,h07_wi01,Natural Gas supply grid,0.2892587992872855
UserC,h08_wi01,PV,-0.0
UserC,h08_wi01,National Grid import,0.09853847917433109
UserC,h08_wi01,National Grid export,-0.0
UserC,h08_wi01,Storing EE,-0.0
UserC,h08_wi01,Gas Boiler heating,-0.0
UserC,h08_wi01,HP heating winter,-0.0
UserC,h08_wi01,HP heating summer,-0.0
UserC,h08_wi01,HP cooling,-0.0
UserC,h08_wi01,AC cooling,-0.0
UserC,h08_wi01,Storing HW,-0.0
UserC,h08_wi01,Radiators heater,-0.0
UserC,h08_wi01,Floor heater,-0.0
UserC,h08_wi01,Induction stove cooking,-0.0
UserC,h08_wi01,Gas stove cooking,-0.0
UserC,h08_wi01,Natural Gas supply grid,0.37036356195787656
UserC,h09_wi01,PV,-0.0
UserC,h09_wi01,National Grid import,0.05045380108846876
UserC,h09_wi01,National Grid export,-0.0
UserC,h09_wi01,Storing EE,-0.0
UserC,h09_wi01,Gas Boiler heating,-0.0
UserC,h09_wi01,HP heating winter,-0.0
UserC,h09_wi01,HP heating summer,-0.0
UserC,h09_wi01,HP cooling,-0.0
UserC,h09_wi01,AC cooling,-0.0
UserC,h09_wi01,Storing HW,-0.0
UserC,h09_wi01,Radiators heater,-0.0
UserC,h09_wi01,Floor heater,-0.0
UserC,h09_wi01,Induction stove cooking,-0.0
UserC,h09_wi01,Gas stove cooking,-0.0
UserC,h09_wi01,Natural Gas supply grid,0.3527076237033655
UserC,h10_wi01,PV,-0.0
UserC,h10_wi01,National Grid import,0.3612773805804634
UserC,h10_wi01,National Grid export,-0.0
UserC,h10_wi01,Storing EE,-0.0
UserC,h10_wi01,Gas Boiler heating,-0.0
UserC,h10_wi01,HP heating winter,-0.0
UserC,h10_wi01,HP heating summer,-0.0
UserC,h10_wi01,HP cooling,-0.0
UserC,h10_wi01,AC cooling,-0.0
UserC,h10_wi01,Storing HW,-0.0
UserC,h10_wi01,Radiators heater,-0.0
UserC,h10_wi01,Floor heater,-0.0
UserC,h10_wi01,Induction stove cooking,-0.0
UserC,h10_wi01,Gas stove cooking,-0.0
UserC,h10_wi01,Natural Gas supply grid,0.2668737811856529
UserC,h11_wi01,PV,-0.0
UserC,h11_wi01,National Grid import,0.15662556306027703
UserC,h11_wi01,National Grid export,-0.0
UserC,h11_wi01,Storing EE,-0.0
UserC,h11_wi01,Gas Boiler heating,-0.0
UserC,h11_wi01,HP heating winter,-0.0
UserC,h11_wi01,HP heating summer,-0.0
UserC,h11_wi01,HP cooling,-0.0
UserC,h11_wi01,AC cooling,-0.0
UserC,h11_wi01,Storing HW,-0.0
UserC,h11_wi01,Radiators heater,-0.0
UserC,h11_wi01,Floor heater,-0.0
UserC,h11_wi01,Induction stove cooking,-0.0
UserC,h11_wi01,Gas stove cooking,-0.0
UserC,h11_wi01,Natural Gas supply grid,0.2209422606032638
UserC,h12_wi01,PV,-0.0
UserC,h12_wi01,National Grid import,0.0
UserC,h12_wi01,National Grid export,-0.0
UserC,h12_wi01,Storing EE,-0.0
UserC,h12_wi01,Gas Boiler heating,-0.0
UserC,h12_wi01,HP heating winter,-0.0
UserC,h12_wi01,HP heating summer,-0.0
UserC,h12_wi01,HP cooling,-0.0
UserC,h12_wi01,AC cooling,-0.0
UserC,h12_wi01,Storing HW,-0.0
UserC,h12_wi01,Radiators heater,-0.0
UserC,h12_wi01,Floor heater,-0.0
UserC,h12_wi01,Induction stove cooking,-0.0
UserC,h12_wi01,Gas stove cooking,-0.0
UserC,h12_wi01,Natural Gas supply grid,0.24670354587980706
UserC,h13_wi01,PV,-0.0
UserC,h13_wi01,National Grid import,0.1434092901472746
UserC,h13_wi01,National Grid export,-0.0
UserC,h13_wi01,Storing EE,-0.0
UserC,h13_wi01,Gas Boiler heating,-0.0
UserC,h13_wi01,HP heating winter,-0.0
UserC,h13_wi01,HP heating summer,-0.0
UserC,h13_wi01,HP cooling,-0.0
UserC,h13_wi01,AC cooling,-0.0
UserC,h13_wi01,Storing HW,-0.0
UserC,h13_wi01,Radiators heater,-0.0
UserC,h13_wi01,Floor heater,-0.0
UserC,h13_wi01,Induction stove cooking,-0.0
UserC,h13_wi01,Gas stove cooking,-0.0
UserC,h13_wi01,Natural Gas supply grid,0.25001023031706254
UserC,h14_wi01,PV,-0.0
UserC,h14_wi01,National Grid import,0.11175616637847548
UserC,h14_wi01,National Grid export,-0.0
UserC,h14_wi01,Storing EE,-0.0
UserC,h14_wi01,Gas Boiler heating,-0.0
UserC,h14_wi01,HP heating winter,-0.0
UserC,h14_wi01,HP heating summer,-0.0
UserC,h14_wi01,HP cooling,-0.0
UserC,h14_wi01,AC cooling,-0.0
