s_names,th_names,a_names,values
UserA,h10_su12,Induction stove cooking,0.0
UserA,h10_su12,Gas stove cooking,0.002867978070237247
UserA,h10_su12,Natural Gas supply grid,0.000655388041644709
UserA,h11_su12,PV,1.44114
UserA,h11_su12,National Grid import,0.0
UserA,h11_su12,National Grid export,0.0
UserA,h11_su12,Storing EE,-1.0680800285354075
UserA,h11_su12,Gas Boiler heating,0.0
UserA,h11_su12,HP heating winter,0.0
UserA,h11_su12,HP heating summer,0.0
UserA,h11_su12,HP cooling,0.0
UserA,h11_su12,AC cooling,0.2080711835854803
UserA,h11_su12,Storing HW,0.0
UserA,h11_su12,Radiators heater,0.0
UserA,h11_su12,Floor heater,0.0
UserA,h11_su12,Induction stove cooking,0.0
UserA,h11_su12,Gas stove cooking,0.02618774994992272
UserA,h11_su12,Natural Gas supply grid,0.005984403553455831
UserA,h12_su12,PV,1.48604
UserA,h12_su12,National Grid import,0.0
UserA,h12_su12,National Grid export,1.6758944012814108
UserA,h12_su12,Storing EE,0.5375798560793368
UserA,h12_su12,Gas Boiler heating,0.0
UserA,h12_su12,HP heating winter,0.0
UserA,h12_su12,HP heating summer,0.0
UserA,h12_su12,HP cooling,0.0
UserA,h12_su12,AC cooling,0.2080711835854803
UserA,h12_su12,Storing HW,0.0
UserA,h12_su12,Radiators heater,0.0
UserA,h12_su12,Floor heater,0.0
UserA,h12_su12,Induction stove cooking,0.0
UserA,h12_su12,Gas stove cooking,0.2399868468707511
UserA,h12_su12,Natural Gas supply grid,0.054841601204467794
UserA,h13_su12,PV,1.42392
UserA,h13_su12,National Grid import,0.0
UserA,h13_su12,National Grid export,0.0
UserA,h13_su12,Storing EE,-1.0861321947243452
UserA,h13_su12,Gas Boiler heating,0.0
UserA,h13_su12,HP heating winter,0.0
UserA,h13_su12,HP heating summer,0.0
UserA,h13_su12,HP cooling,0.0
UserA,h13_su12,AC cooling,0.2580772035962481
UserA,h13_su12,Storing HW,-1.1832344171125442e-07
UserA,h13_su12,Radiators heater,0.0
UserA,h13_su12,Floor heater,0.0
UserA,h13_su12,Induction stove cooking,0.0
UserA,h13_su12,Gas stove cooking,0.2526476357300575
UserA,h13_su12,Natural Gas supply grid,0.05773483449041532
UserA,h14_su12,PV,1.26396
UserA,h14_su12,National Grid import,0.0
UserA,h14_su12,National Grid export,0.0
UserA,h14_su12,Storing EE,-0.9333676328195835
UserA,h14_su12,Gas Boiler heating,0.0
UserA,h14_su12,HP heating winter,0.0
UserA,h14_su12,HP heating summer,0.0
UserA,h14_su12,HP cooling,0.0
UserA,h14_su12,AC cooling,0.2193772035962481
UserA,h14_su12,Storing HW,1.1666634236462414e-07
UserA,h14_su12,Radiators heater,0.0
UserA,h14_su12,Floor heater,0.0
UserA,h14_su12,Induction stove cooking,0.0
UserA,h14_su12,Gas stove cooking,0.04194507207093642
UserA,h14_su12,Natural Gas supply grid,0.009585254129555854
UserA,h15_su12,PV,1.0068
UserA,h15_su12,National Grid import,0.0
UserA,h15_su12,National Grid export,0.6729599328195836
UserA,h15_su12,Storing EE,0.0
UserA,h15_su12,Gas Boiler heating,1.000000000000001e-06
UserA,h15_su12,HP heating winter,0.0
UserA,h15_su12,HP heating summer,0.0
UserA,h15_su12,HP cooling,0.0
UserA,h15_su12,AC cooling,0.2193772035962481
UserA,h15_su12,Storing HW,0.0
UserA,h15_su12,Radiators heater,0.0
UserA,h15_su12,Floor heater,0.0
UserA,h15_su12,Induction stove cooking,0.0
UserA,h15_su12,Gas stove cooking,0.0118069534138995
UserA,h15_su12,Natural Gas supply grid,0.0026982117153864435
UserA,h16_su12,PV,0.66364
UserA,h16_su12,National Grid import,0.0
UserA,h16_su12,National Grid export,0.36391546520207424
UserA,h16_su12,Storing EE,0.0
UserA,h16_su12,Gas Boiler heating,0.0
UserA,h16_su12,HP heating winter,0.0
UserA,h16_su12,HP heating summer,3.166666666666668e-07
UserA,h16_su12,HP cooling,0.0
UserA,h16_su12,AC cooling,0.2080711835854803
UserA,h16_su12,Storing HW,0.0
UserA,h16_su12,Radiators heater,0.0
UserA,h16_su12,Floor heater,0.0
UserA,h16_su12,Induction stove cooking,0.0
UserA,h16_su12,Gas stove cooking,0.01174721739794708
UserA,h16_su12,Natural Gas supply grid,0.0026844646704632263
UserA,h17_su12,PV,0.29246
UserA,h17_su12,National Grid import,0.0
UserA,h17_su12,National Grid export,0.0
UserA,h17_su12,Storing EE,0.0062475594765945
UserA,h17_su12,Gas Boiler heating,0.0
UserA,h17_su12,HP heating winter,0.0
UserA,h17_su12,HP heating summer,0.0
UserA,h17_su12,HP cooling,0.0
UserA,h17_su12,AC cooling,0.2009459163361604
UserA,h17_su12,Storing HW,0.0
UserA,h17_su12,Radiators heater,0.0
UserA,h17_su12,Floor heater,0.0
UserA,h17_su12,Induction stove cooking,0.0
UserA,h17_su12,Gas stove cooking,0.01329905520366749
UserA,h17_su12,Natural Gas supply grid,0.0030390893975474147
UserA,h18_su12,PV,0.0697
UserA,h18_su12,National Grid import,0.0
UserA,h18_su12,National Grid export,0.0
UserA,h18_su12,Storing EE,0.22733536906210183
UserA,h18_su12,Gas Boiler heating,4.333333333333336e-07
UserA,h18_su12,HP heating winter,0.0
UserA,h18_su12,HP heating summer,0.0
UserA,h18_su12,HP cooling,0.0
UserA,h18_su12,AC cooling,0.1892403501013791
UserA,h18_su12,Storing HW,0.0
UserA,h18_su12,Radiators heater,0.0
UserA,h18_su12,Floor heater,0.0
UserA,h18_su12,Induction stove cooking,0.0
UserA,h18_su12,Gas stove cooking,0.04141848610422543
UserA,h18_su12,Natural Gas supply grid,0.00946496082275269
UserA,h19_su12,PV,0.0
UserA,h19_su12,National Grid import,0.0
UserA,h19_su12,National Grid export,0.0
UserA,h19_su12,Storing EE,0.3624661023042145
UserA,h19_su12,Gas Boiler heating,5.183333333333337e-06
UserA,h19_su12,HP heating winter,0.0
UserA,h19_su12,HP heating summer,0.0
UserA,h19_su12,HP cooling,0.0
UserA,h19_su12,AC cooling,0.1805847327961673
UserA,h19_su12,Storing HW,0.0
UserA,h19_su12,Radiators heater,0.0
UserA,h19_su12,Floor heater,0.0
UserA,h19_su12,Induction stove cooking,0.0
UserA,h19_su12,Gas stove cooking,0.2746519166497473
UserA,h19_su12,Natural Gas supply grid,0.06276373379933446
UserA,h20_su12,PV,0.0
UserA,h20_su12,National Grid import,0.0
UserA,h20_su12,National Grid export,0.0
UserA,h20_su12,Storing EE,0.5717461438625359
UserA,h20_su12,Gas Boiler heating,0.4434464246974669
UserA,h20_su12,HP heating winter,0.0
UserA,h20_su12,HP heating summer,0.0
UserA,h20_su12,HP cooling,0.0
UserA,h20_su12,AC cooling,0.1580191237044147
UserA,h20_su12,Storing HW,0.0
UserA,h20_su12,Radiators heater,0.0
UserA,h20_su12,Floor heater,0.0
UserA,h20_su12,Induction stove cooking,0.0
UserA,h20_su12,Gas stove cooking,0.2889924563054548
UserA,h20_su12,Natural Gas supply grid,0.10870812166101432
UserA,h21_su12,PV,0.0
UserA,h21_su12,National Grid import,0.0
UserA,h21_su12,National Grid export,0.0
UserA,h21_su12,Storing EE,0.3128049224321802
UserA,h21_su12,Gas Boiler heating,0.7684564923074327
UserA,h21_su12,HP heating winter,0.0
UserA,h21_su12,HP heating summer,0.0
UserA,h21_su12,HP cooling,0.0
UserA,h21_su12,AC cooling,0.1210467236919306
UserA,h21_su12,Storing HW,0.0
UserA,h21_su12,Radiators heater,0.0
UserA,h21_su12,Floor heater,0.0
UserA,h21_su12,Induction stove cooking,0.0
UserA,h21_su12,Gas stove cooking,0.05487337439298618
UserA,h21_su12,Natural Gas supply grid,0.0864794338969282
UserA,h22_su12,PV,0.0
UserA,h22_su12,National Grid import,0.0
UserA,h22_su12,National Grid export,0.0
UserA,h22_su12,Storing EE,0.3356028580246686
UserA,h22_su12,Gas Boiler heating,1.000000000000001e-06
UserA,h22_su12,HP heating winter,0.0
UserA,h22_su12,HP heating summer,0.0
UserA,h22_su12,HP cooling,0.0
UserA,h22_su12,AC cooling,0.09699205617268077
UserA,h22_su12,Storing HW,0.0
UserA,h22_su12,Radiators heater,0.0
UserA,h22_su12,Floor heater,0.0
UserA,h22_su12,Induction stove cooking,0.0
UserA,h22_su12,Gas stove cooking,0.02014402346638903
UserA,h22_su12,Natural Gas supply grid,0.004603392257545841
UserA,h23_su12,PV,0.0
UserA,h23_su12,National Grid import,0.0
UserA,h23_su12,National Grid export,0.0
UserA,h23_su12,Storing EE,0.25172975229866557
UserA,h23_su12,Gas Boiler heating,1.857418802278648
UserA,h23_su12,HP heating winter,0.0
UserA,h23_su12,HP heating summer,0.0
UserA,h23_su12,HP cooling,0.0
UserA,h23_su12,AC cooling,0.09153084942398985
UserA,h23_su12,Storing HW,0.0
UserA,h23_su12,Radiators heater,0.0
UserA,h23_su12,Floor heater,0.0
UserA,h23_su12,Induction stove cooking,0.0
UserA,h23_su12,Gas stove cooking,0.01613781457044975
UserA,h23_su12,Natural Gas supply grid,0.18240605329389648
UserA,h24_su12,PV,0.0
UserA,h24_su12,National Grid import,0.0
UserA,h24_su12,National Grid export,0.0
UserA,h24_su12,Storing EE,0.4274180118224747
UserA,h24_su12,Gas Boiler heating,9.83333333333334e-07
UserA,h24_su12,HP heating winter,0.0
UserA,h24_su12,HP heating summer,0.0
UserA,h24_su12,HP cooling,0.0
UserA,h24_su12,AC cooling,0.0890153494239897
UserA,h24_su12,Storing HW,0.0
UserA,h24_su12,Radiators heater,0.0
UserA,h24_su12,Floor heater,0.0
UserA,h24_su12,Induction stove cooking,0.0
UserA,h24_su12,Gas stove cooking,0.002106343866843927
UserA,h24_su12,Natural Gas supply grid,0.00048143462109955345
UserA,h01_su13,PV,0.0
UserA,h01_su13,National Grid import,0.13270158542247468
UserA,h01_su13,National Grid export,0.0
UserA,h01_su13,Storing EE,0.0
UserA,h01_su13,Gas Boiler heating,0.0
UserA,h01_su13,HP heating winter,0.0
UserA,h01_su13,HP heating summer,0.0
UserA,h01_su13,HP cooling,0.0
UserA,h01_su13,AC cooling,0.1028930146239897
UserA,h01_su13,Storing HW,0.0
UserA,h01_su13,Radiators heater,0.0
UserA,h01_su13,Floor heater,0.0
UserA,h01_su13,Induction stove cooking,0.0
UserA,h01_su13,Gas stove cooking,0.0
UserA,h01_su13,Natural Gas supply grid,0.0
UserA,h02_su13,PV,0.0
UserA,h02_su13,National Grid import,0.1345472642034271
UserA,h02_su13,National Grid export,0.0
UserA,h02_su13,Storing EE,0.0
UserA,h02_su13,Gas Boiler heating,0.0
UserA,h02_su13,HP heating winter,0.0
UserA,h02_su13,HP heating summer,0.0
UserA,h02_su13,HP cooling,0.0
UserA,h02_su13,AC cooling,0.0528308494239897
UserA,h02_su13,Storing HW,0.0
UserA,h02_su13,Radiators heater,0.0
UserA,h02_su13,Floor heater,0.0
UserA,h02_su13,Induction stove cooking,0.0
UserA,h02_su13,Gas stove cooking,0.0
UserA,h02_su13,Natural Gas supply grid,0.0
UserA,h03_su13,PV,0.0
UserA,h03_su13,National Grid import,0.14161001267390372
UserA,h03_su13,National Grid export,0.0
UserA,h03_su13,Storing EE,0.0
UserA,h03_su13,Gas Boiler heating,0.0
UserA,h03_su13,HP heating winter,0.0
UserA,h03_su13,HP heating summer,0.0
UserA,h03_su13,HP cooling,0.0
UserA,h03_su13,AC cooling,0.150102955383993
UserA,h03_su13,Storing HW,2.78421794064343e-07
UserA,h03_su13,Radiators heater,0.0
UserA,h03_su13,Floor heater,0.0
UserA,h03_su13,Induction stove cooking,0.0
UserA,h03_su13,Gas stove cooking,0.0
UserA,h03_su13,Natural Gas supply grid,0.0
UserA,h04_su13,PV,0.0
UserA,h04_su13,National Grid import,0.14152669600723713
UserA,h04_su13,National Grid export,0.0
UserA,h04_su13,Storing EE,0.0
UserA,h04_su13,Gas Boiler heating,2.745254207841906e-07
UserA,h04_su13,HP heating winter,0.0
UserA,h04_su13,HP heating summer,0.0
UserA,h04_su13,HP cooling,0.0
UserA,h04_su13,AC cooling,0.150102955383993
UserA,h04_su13,Storing HW,-2.7452188078314066e-07
UserA,h04_su13,Radiators heater,0.0
UserA,h04_su13,Floor heater,0.0
UserA,h04_su13,Induction stove cooking,0.0
UserA,h04_su13,Gas stove cooking,0.0
UserA,h04_su13,Natural Gas supply grid,2.6414454034849473e-08
UserA,h05_su13,PV,0.00038
UserA,h05_su13,National Grid import,0.15234906743580867
UserA,h05_su13,National Grid export,0.0
UserA,h05_su13,Storing EE,-0.00038000000000000013
UserA,h05_su13,Gas Boiler heating,0.0
UserA,h05_su13,HP heating winter,0.0
UserA,h05_su13,HP heating summer,0.0
UserA,h05_su13,HP cooling,0.0
UserA,h05_su13,AC cooling,0.1346229553839932
UserA,h05_su13,Storing HW,0.0
UserA,h05_su13,Radiators heater,0.0
UserA,h05_su13,Floor heater,0.0
UserA,h05_su13,Induction stove cooking,0.0
UserA,h05_su13,Gas stove cooking,0.003110168656653025
UserA,h05_su13,Natural Gas supply grid,0.0007107332396373455
UserA,h06_su13,PV,0.08792
UserA,h06_su13,National Grid import,0.08003318671924514
UserA,h06_su13,National Grid export,0.0
UserA,h06_su13,Storing EE,0.055029280716563544
UserA,h06_su13,Gas Boiler heating,0.0
UserA,h06_su13,HP heating winter,0.0
UserA,h06_su13,HP heating summer,0.0
UserA,h06_su13,HP cooling,0.0
UserA,h06_su13,AC cooling,0.1346229553839932
UserA,h06_su13,Storing HW,0.0
UserA,h06_su13,Radiators heater,0.0
UserA,h06_su13,Floor heater,0.0
UserA,h06_su13,Induction stove cooking,0.0
UserA,h06_su13,Gas stove cooking,0.01239846983273267
UserA,h06_su13,Natural Gas supply grid,0.0028332883530010665
UserA,h07_su13,PV,0.38036
UserA,h07_su13,National Grid import,0.0
UserA,h07_su13,National Grid export,0.0
UserA,h07_su13,Storing EE,-0.08184794528531025
UserA,h07_su13,Gas Boiler heating,0.8134302912863001
UserA,h07_su13,HP heating winter,0.0
UserA,h07_su13,HP heating summer,0.0
UserA,h07_su13,HP cooling,0.0
UserA,h07_su13,AC cooling,0.1622459163361603
UserA,h07_su13,Storing HW,0.0
UserA,h07_su13,Radiators heater,0.0
UserA,h07_su13,Floor heater,0.0
UserA,h07_su13,Induction stove cooking,0.0
UserA,h07_su13,Gas stove cooking,0.01711047274324019
UserA,h07_su13,Natural Gas supply grid,0.08217720235268887
UserA,h08_su13,PV,0.76036
UserA,h08_su13,National Grid import,0.0
UserA,h08_su13,National Grid export,0.38457762348141966
UserA,h08_su13,Storing EE,0.08184794528531025
UserA,h08_su13,Gas Boiler heating,0.6723758217393063
UserA,h08_su13,HP heating winter,0.0
UserA,h08_su13,HP heating summer,0.0
UserA,h08_su13,HP cooling,0.0
UserA,h08_su13,AC cooling,0.1881594526272338
UserA,h08_su13,Storing HW,0.0
UserA,h08_su13,Radiators heater,0.0
UserA,h08_su13,Floor heater,0.0
UserA,h08_su13,Induction stove cooking,0.0
UserA,h08_su13,Gas stove cooking,0.01593653016887095
UserA,h08_su13,Natural Gas supply grid,0.06833686913214422
UserA,h09_su13,PV,1.0683
UserA,h09_su13,National Grid import,0.0
UserA,h09_su13,National Grid export,0.6379902196771229
UserA,h09_su13,Storing EE,0.0
UserA,h09_su13,Gas Boiler heating,0.8198884840605749
UserA,h09_su13,HP heating winter,0.0
UserA,h09_su13,HP heating summer,0.0
UserA,h09_su13,HP cooling,0.0
UserA,h09_su13,AC cooling,0.1771534122601373
UserA,h09_su13,Storing HW,0.0
UserA,h09_su13,Radiators heater,0.0
UserA,h09_su13,Floor heater,0.0
UserA,h09_su13,Induction stove cooking,0.0
UserA,h09_su13,Gas stove cooking,0.01153554412402874
UserA,h09_su13,Natural Gas supply grid,0.08152462247235093
UserA,h10_su13,PV,1.28894
UserA,h10_su13,National Grid import,0.0
UserA,h10_su13,National Grid export,0.8964832959032112
UserA,h10_su13,Storing EE,0.0
UserA,h10_su13,Gas Boiler heating,0.08058375160152322
UserA,h10_su13,HP heating winter,0.0
UserA,h10_su13,HP heating summer,0.0
UserA,h10_su13,HP cooling,0.0
UserA,h10_su13,AC cooling,0.16884527867752
UserA,h10_su13,Storing HW,0.0
UserA,h10_su13,Radiators heater,0.0
UserA,h10_su13,Floor heater,0.0
UserA,h10_su13,Induction stove cooking,0.0
UserA,h10_su13,Gas stove cooking,0.002867978070237247
UserA,h10_su13,Natural Gas supply grid,0.008409044502870843
UserA,h11_su13,PV,1.40016
UserA,h11_su13,National Grid import,0.0
UserA,h11_su13,National Grid export,0.0
UserA,h11_su13,Storing EE,-1.1588517285354074
UserA,h11_su13,Gas Boiler heating,0.0
UserA,h11_su13,HP heating winter,0.0
UserA,h11_su13,HP heating summer,0.0
UserA,h11_su13,HP cooling,0.0
UserA,h11_su13,AC cooling,0.2080711835854803
UserA,h11_su13,Storing HW,0.0
UserA,h11_su13,Radiators heater,0.0
UserA,h11_su13,Floor heater,0.0
UserA,h11_su13,Induction stove cooking,0.0
UserA,h11_su13,Gas stove cooking,0.02618774994992272
UserA,h11_su13,Natural Gas supply grid,0.005984403553455831
UserA,h12_su13,PV,1.32884
UserA,h12_su13,National Grid import,0.0
UserA,h12_su13,National Grid export,0.0
UserA,h12_su13,Storing EE,-1.0455321785354075
UserA,h12_su13,Gas Boiler heating,0.0
UserA,h12_su13,HP heating winter,0.0
UserA,h12_su13,HP heating summer,0.0
UserA,h12_su13,HP cooling,0.0
UserA,h12_su13,AC cooling,0.2080711835854803
UserA,h12_su13,Storing HW,0.0
UserA,h12_su13,Radiators heater,0.0
UserA,h12_su13,Floor heater,0.0
UserA,h12_su13,Induction stove cooking,0.0
UserA,h12_su13,Gas stove cooking,0.2399868468707511
UserA,h12_su13,Natural Gas supply grid,0.054841601204467794
UserA,h13_su13,PV,0.91526
UserA,h13_su13,National Grid import,0.0
UserA,h13_su13,National Grid export,0.0641068684618269
UserA,h13_su13,Storing EE,-0.34561609292918494
UserA,h13_su13,Gas Boiler heating,0.0
UserA,h13_su13,HP heating winter,0.0
UserA,h13_su13,HP heating summer,0.0
UserA,h13_su13,HP cooling,0.0
UserA,h13_su13,AC cooling,0.2580772035962481
UserA,h13_su13,Storing HW,0.0
UserA,h13_su13,Radiators heater,0.0
UserA,h13_su13,Floor heater,0.0
UserA,h13_su13,Induction stove cooking,0.0
UserA,h13_su13,Gas stove cooking,0.2526476357300575
UserA,h13_su13,Natural Gas supply grid,0.05773483449041532
UserA,h14_su13,PV,0.44722
UserA,h14_su13,National Grid import,1.501098251027498
UserA,h14_su13,National Grid export,0.0
UserA,h14_su13,Storing EE,0.11302341615291689
UserA,h14_su13,Gas Boiler heating,0.0
UserA,h14_su13,HP heating winter,0.0
UserA,h14_su13,HP heating summer,0.0
UserA,h14_su13,HP cooling,0.0
UserA,h14_su13,AC cooling,0.2193772035962481
UserA,h14_su13,Storing HW,0.0
UserA,h14_su13,Radiators heater,0.0
UserA,h14_su13,Floor heater,0.0
UserA,h14_su13,Induction stove cooking,0.0
UserA,h14_su13,Gas stove cooking,0.04194507207093642
UserA,h14_su13,Natural Gas supply grid,0.009585254129555854
UserA,h15_su13,PV,0.41428
UserA,h15_su13,National Grid import,0.0
UserA,h15_su13,National Grid export,0.0
UserA,h15_su13,Storing EE,-0.11302341615291689
UserA,h15_su13,Gas Boiler heating,0.0
UserA,h15_su13,HP heating winter,0.0
UserA,h15_su13,HP heating summer,0.0
UserA,h15_su13,HP cooling,0.0
UserA,h15_su13,AC cooling,0.2193772035962481
UserA,h15_su13,Storing HW,0.0
UserA,h15_su13,Radiators heater,0.0
UserA,h15_su13,Floor heater,0.0
UserA,h15_su13,Induction stove cooking,0.0
UserA,h15_su13,Gas stove cooking,0.0118069534138995
UserA,h15_su13,Natural Gas supply grid,0.0026981154967777644
UserA,h16_su13,PV,0.26924
UserA,h16_su13,National Grid import,0.0
UserA,h16_su13,National Grid export,0.0
UserA,h16_su13,Storing EE,0.01748445479792582
UserA,h16_su13,Gas Boiler heating,0.0
UserA,h16_su13,HP heating winter,0.0
UserA,h16_su13,HP heating summer,0.0
UserA,h16_su13,HP cooling,0.0
UserA,h16_su13,AC cooling,0.2080711835854803
UserA,h16_su13,Storing HW,0.0
UserA,h16_su13,Radiators heater,0.0
UserA,h16_su13,Floor heater,0.0
UserA,h16_su13,Induction stove cooking,0.0
UserA,h16_su13,Gas stove cooking,0.01174721739794708
UserA,h16_su13,Natural Gas supply grid,0.0026844646704632263
UserA,h17_su13,PV,0.20806
UserA,h17_su13,National Grid import,0.10804769760785322
UserA,h17_su13,National Grid export,0.0
UserA,h17_su13,Storing EE,-0.017484454797925597
UserA,h17_su13,Gas Boiler heating,0.0
UserA,h17_su13,HP heating winter,0.0
UserA,h17_su13,HP heating summer,0.0
UserA,h17_su13,HP cooling,0.0
UserA,h17_su13,AC cooling,0.2009459163361604
UserA,h17_su13,Storing HW,0.0
UserA,h17_su13,Radiators heater,0.0
UserA,h17_su13,Floor heater,0.0
UserA,h17_su13,Induction stove cooking,0.0
UserA,h17_su13,Gas stove cooking,0.01329905520366749
UserA,h17_su13,Natural Gas supply grid,0.0030390893975474147
UserA,h18_su13,PV,0.05172
UserA,h18_su13,National Grid import,0.0
UserA,h18_su13,National Grid export,0.0
UserA,h18_su13,Storing EE,0.24839770239543513
UserA,h18_su13,Gas Boiler heating,1.083333333333334e-06
UserA,h18_su13,HP heating winter,0.0
UserA,h18_su13,HP heating summer,0.0
UserA,h18_su13,HP cooling,0.0
UserA,h18_su13,AC cooling,0.1892403501013791
UserA,h18_su13,Storing HW,0.0
UserA,h18_su13,Radiators heater,0.0
UserA,h18_su13,Floor heater,0.0
UserA,h18_su13,Induction stove cooking,0.0
UserA,h18_su13,Gas stove cooking,0.04141848610422543
UserA,h18_su13,Natural Gas supply grid,0.009465023364848332
UserA,h19_su13,PV,0.0
UserA,h19_su13,National Grid import,0.0
UserA,h19_su13,National Grid export,0.0
UserA,h19_su13,Storing EE,0.26629808563754775
UserA,h19_su13,Gas Boiler heating,0.8252530976808164
UserA,h19_su13,HP heating winter,0.0
UserA,h19_su13,HP heating summer,0.0
UserA,h19_su13,HP cooling,0.0
UserA,h19_su13,AC cooling,0.1805847327961673
UserA,h19_su13,Storing HW,0.0
UserA,h19_su13,Radiators heater,0.0
UserA,h19_su13,Floor heater,0.0
UserA,h19_su13,Induction stove cooking,0.0
UserA,h19_su13,Gas stove cooking,0.2746519166497473
UserA,h19_su13,Natural Gas supply grid,0.1421679399330286
UserA,h20_su13,PV,0.0
UserA,h20_su13,National Grid import,0.0
UserA,h20_su13,National Grid export,0.0
UserA,h20_su13,Storing EE,0.23569886052920228
UserA,h20_su13,Gas Boiler heating,0.9918203806254546
UserA,h20_su13,HP heating winter,0.0
UserA,h20_su13,HP heating summer,0.0
UserA,h20_su13,HP cooling,0.0
UserA,h20_su13,AC cooling,0.1580191237044147
UserA,h20_su13,Storing HW,0.0
UserA,h20_su13,Radiators heater,0.0
UserA,h20_su13,Floor heater,0.0
UserA,h20_su13,Induction stove cooking,0.0
UserA,h20_su13,Gas stove cooking,0.2889924563054548
UserA,h20_su13,Natural Gas supply grid,0.16147190073615986
UserA,h21_su13,PV,0.0
UserA,h21_su13,National Grid import,0.0
UserA,h21_su13,National Grid export,0.0
UserA,h21_su13,Storing EE,0.21781977243218054
UserA,h21_su13,Gas Boiler heating,5.333333333333336e-07
UserA,h21_su13,HP heating winter,0.0
UserA,h21_su13,HP heating summer,0.0
UserA,h21_su13,HP cooling,0.0
UserA,h21_su13,AC cooling,0.1210467236919306
UserA,h21_su13,Storing HW,0.0
UserA,h21_su13,Radiators heater,0.0
UserA,h21_su13,Floor heater,0.0
UserA,h21_su13,Induction stove cooking,0.0
UserA,h21_su13,Gas stove cooking,0.05487337439298618
UserA,h21_su13,Natural Gas supply grid,0.012539670693416289
UserA,h22_su13,PV,0.0
UserA,h22_su13,National Grid import,0.0
UserA,h22_su13,National Grid export,0.0
UserA,h22_su13,Storing EE,0.20300840802466857
UserA,h22_su13,Gas Boiler heating,0.0
UserA,h22_su13,HP heating winter,0.0
UserA,h22_su13,HP heating summer,0.0
UserA,h22_su13,HP cooling,0.0
UserA,h22_su13,AC cooling,0.09699205617268077
UserA,h22_su13,Storing HW,0.0
UserA,h22_su13,Radiators heater,0.0
UserA,h22_su13,Floor heater,0.0
UserA,h22_su13,Induction stove cooking,0.0
UserA,h22_su13,Gas stove cooking,0.02014402346638903
UserA,h22_su13,Natural Gas supply grid,0.004603296038937162
UserA,h23_su13,PV,0.0
UserA,h23_su13,National Grid import,1.2357948764735078
UserA,h23_su13,National Grid export,0.0
UserA,h23_su13,Storing EE,0.3365898091584909
UserA,h23_su13,Gas Boiler heating,0.0
UserA,h23_su13,HP heating winter,0.0
UserA,h23_su13,HP heating summer,0.0
UserA,h23_su13,HP cooling,0.0
UserA,h23_su13,AC cooling,0.09153084942398985
UserA,h23_su13,Storing HW,0.0
UserA,h23_su13,Radiators heater,0.0
UserA,h23_su13,Floor heater,0.0
UserA,h23_su13,Induction stove cooking,0.0
UserA,h23_su13,Gas stove cooking,0.01613781457044975
UserA,h23_su13,Natural Gas supply grid,0.003687800404581752
UserA,h24_su13,PV,0.0
UserA,h24_su13,National Grid import,0.0
UserA,h24_su13,National Grid export,0.0
UserA,h24_su13,Storing EE,1.0421873618224744
UserA,h24_su13,Gas Boiler heating,0.0
UserA,h24_su13,HP heating winter,0.0
UserA,h24_su13,HP heating summer,0.0
UserA,h24_su13,HP cooling,0.0
UserA,h24_su13,AC cooling,0.0890153494239897
UserA,h24_su13,Storing HW,0.0
UserA,h24_su13,Radiators heater,0.0
UserA,h24_su13,Floor heater,0.0
UserA,h24_su13,Induction stove cooking,0.0
UserA,h24_su13,Gas stove cooking,0.002106343866843927
UserA,h24_su13,Natural Gas supply grid,0.0004813400061343525
UserA,h01_su14,PV,0.0
UserA,h01_su14,National Grid import,0.1844089687558081
UserA,h01_su14,National Grid export,0.0
UserA,h01_su14,Storing EE,0.0
UserA,h01_su14,Gas Boiler heating,0.0
UserA,h01_su14,HP heating winter,0.0
UserA,h01_su14,HP heating summer,0.0
UserA,h01_su14,HP cooling,0.0
UserA,h01_su14,AC cooling,0.1028930146239897
UserA,h01_su14,Storing HW,0.0
UserA,h01_su14,Radiators heater,0.0
UserA,h01_su14,Floor heater,0.0
UserA,h01_su14,Induction stove cooking,0.0
UserA,h01_su14,Gas stove cooking,0.0
UserA,h01_su14,Natural Gas supply grid,0.0
UserA,h02_su14,PV,0.0
UserA,h02_su14,National Grid import,0.16336448087009392
UserA,h02_su14,National Grid export,0.0
UserA,h02_su14,Storing EE,0.0
UserA,h02_su14,Gas Boiler heating,0.0
UserA,h02_su14,HP heating winter,0.0
UserA,h02_su14,HP heating summer,0.0
UserA,h02_su14,HP cooling,0.0
UserA,h02_su14,AC cooling,0.0528308494239897
UserA,h02_su14,Storing HW,0.0
UserA,h02_su14,Radiators heater,0.0
UserA,h02_su14,Floor heater,0.0
UserA,h02_su14,Induction stove cooking,0.0
UserA,h02_su14,Gas stove cooking,0.0
UserA,h02_su14,Natural Gas supply grid,0.0
UserA,h03_su14,PV,0.0
UserA,h03_su14,National Grid import,0.1771438626739038
UserA,h03_su14,National Grid export,0.0
UserA,h03_su14,Storing EE,0.0
UserA,h03_su14,Gas Boiler heating,0.0
UserA,h03_su14,HP heating winter,0.0
UserA,h03_su14,HP heating summer,0.0
UserA,h03_su14,HP cooling,0.0
UserA,h03_su14,AC cooling,0.150102955383993
UserA,h03_su14,Storing HW,0.0
UserA,h03_su14,Radiators heater,0.0
UserA,h03_su14,Floor heater,0.0
UserA,h03_su14,Induction stove cooking,0.0
UserA,h03_su14,Gas stove cooking,0.0
UserA,h03_su14,Natural Gas supply grid,0.0
