s_names,th_names,n_names,values
UserA,h17_wi12,Cooling,0.0
UserA,h17_wi12,Cooking,0.01329905520366749
UserA,h17_wi12,Natural Gas,0.18596671395632444
UserA,h18_wi12,EE,0.27000000001342556
UserA,h18_wi12,Hot water,2.545288876213708
UserA,h18_wi12,Heat,1.520964302210154
UserA,h18_wi12,Cooling,0.0
UserA,h18_wi12,Cooking,0.04141848610422543
UserA,h18_wi12,Natural Gas,0.2543690734785183
UserA,h19_wi12,EE,0.2718406833439399
UserA,h19_wi12,Hot water,2.651522455775709
UserA,h19_wi12,Heat,1.451397294287336
UserA,h19_wi12,Cooling,0.0
UserA,h19_wi12,Cooking,0.2746519166497473
UserA,h19_wi12,Natural Gas,0.3178890366381357
UserA,h20_wi12,EE,0.2748281166552544
UserA,h20_wi12,Hot water,3.1392497766812086
UserA,h20_wi12,Heat,1.270032770982458
UserA,h20_wi12,Cooling,0.0
UserA,h20_wi12,Cooking,0.2889924563054548
UserA,h20_wi12,Natural Gas,0.36809456946486274
UserA,h21_wi12,EE,0.3455289279592189
UserA,h21_wi12,Hot water,2.3123082893165736
UserA,h21_wi12,Heat,0.972877853672819
UserA,h21_wi12,Cooling,0.0
UserA,h21_wi12,Cooking,0.05487337439298618
UserA,h21_wi12,Natural Gas,0.23502669599237624
UserA,h22_wi12,EE,0.2903630359363434
UserA,h22_wi12,Hot water,2.972039566601948
UserA,h22_wi12,Heat,0.7795454561227545
UserA,h22_wi12,Cooling,0.0
UserA,h22_wi12,Cooking,0.02014402346638903
UserA,h22_wi12,Natural Gas,0.2905687954553034
UserA,h23_wi12,EE,0.606077044452249
UserA,h23_wi12,Hot water,0.9195664763836501
UserA,h23_wi12,Heat,0.7356525944402534
UserA,h23_wi12,Cooling,0.0
UserA,h23_wi12,Cooking,0.01613781457044975
UserA,h23_wi12,Natural Gas,0.09216720344505212
UserA,h24_wi12,EE,0.2628196283404762
UserA,h24_wi12,Hot water,0.9629744503956597
UserA,h24_wi12,Heat,0.7703795603165278
UserA,h24_wi12,Cooling,0.0
UserA,h24_wi12,Cooking,0.002106343866843927
UserA,h24_wi12,Natural Gas,0.09313739772213254
UserA,h01_wi13,EE,0.17307999557876863
UserA,h01_wi13,Hot water,1.0127329109133925
UserA,h01_wi13,Heat,0.8101863287307141
UserA,h01_wi13,Cooling,0.0
UserA,h01_wi13,Cooking,0.0
UserA,h01_wi13,Natural Gas,0.09744374735086633
UserA,h02_wi13,EE,0.14595009748166904
UserA,h02_wi13,Hot water,1.1701082930435787
UserA,h02_wi13,Heat,0.9360866344348628
UserA,h02_wi13,Cooling,0.0
UserA,h02_wi13,Cooking,0.0
UserA,h02_wi13,Natural Gas,0.11258618699145129
UserA,h03_wi13,EE,0.1495833666769161
UserA,h03_wi13,Hot water,1.5080110866484875
UserA,h03_wi13,Heat,1.20640886931879
UserA,h03_wi13,Cooling,0.0
UserA,h03_wi13,Cooking,0.0
UserA,h03_wi13,Natural Gas,0.1450987286261019
UserA,h04_wi13,EE,0.1051166999977192
UserA,h04_wi13,Hot water,1.9709005360408325
UserA,h04_wi13,Heat,1.576720428832666
UserA,h04_wi13,Cooling,0.0
UserA,h04_wi13,Cooking,0.0
UserA,h04_wi13,Natural Gas,0.18963730742318458
UserA,h05_wi13,EE,0.17566671001039433
UserA,h05_wi13,Hot water,2.2039756268274227
UserA,h05_wi13,Heat,1.763180501461938
UserA,h05_wi13,Cooling,0.0
UserA,h05_wi13,Cooking,0.003110168656653025
UserA,h05_wi13,Natural Gas,0.21277419225127944
UserA,h06_wi13,EE,0.26658339194474334
UserA,h06_wi13,Hot water,2.090389565323895
UserA,h06_wi13,Heat,1.672311652259116
UserA,h06_wi13,Cooling,0.0
UserA,h06_wi13,Cooking,0.01239846983273267
UserA,h06_wi13,Natural Gas,0.20396765504778747
UserA,h07_wi13,EE,0.34966726665897935
UserA,h07_wi13,Hot water,2.018806551718324
UserA,h07_wi13,Heat,1.615044388041326
UserA,h07_wi13,Cooling,0.0
UserA,h07_wi13,Cooking,0.01711047274324019
UserA,h07_wi13,Natural Gas,0.19815682906875576
UserA,h08_wi13,EE,0.43500138333564714
UserA,h08_wi13,Hot water,2.4439602081049863
UserA,h08_wi13,Heat,1.512276902976093
UserA,h08_wi13,Cooling,0.0
UserA,h08_wi13,Cooking,0.01593653016887095
UserA,h08_wi13,Natural Gas,0.238796253944733
UserA,h09_wi13,EE,0.4400033000000004
UserA,h09_wi13,Hot water,1.9495437622769276
UserA,h09_wi13,Heat,1.423819052955894
UserA,h09_wi13,Cooling,0.0
UserA,h09_wi13,Cooking,0.01153554412402874
UserA,h09_wi13,Natural Gas,0.19021848162912497
UserA,h10_wi13,EE,0.4450031500000002
UserA,h10_wi13,Hot water,1.696306805550899
UserA,h10_wi13,Heat,1.357044844440719
UserA,h10_wi13,Cooling,0.0
UserA,h10_wi13,Cooking,0.002867978070237247
UserA,h10_wi13,Natural Gas,0.16387166876433296
UserA,h11_wi13,EE,0.3500016166666667
UserA,h11_wi13,Hot water,1.64512375714737
UserA,h11_wi13,Heat,1.316099005717896
UserA,h11_wi13,Cooling,0.0
UserA,h11_wi13,Cooking,0.02618774994992272
UserA,h11_wi13,Natural Gas,0.16427592257081078
UserA,h12_wi13,EE,0.3275009166666669
UserA,h12_wi13,Hot water,1.6367324608028475
UserA,h12_wi13,Heat,1.309385968642278
UserA,h12_wi13,Cooling,0.0
UserA,h12_wi13,Cooking,0.0
UserA,h12_wi13,Natural Gas,0.1574841201580725
UserA,h13_wi13,EE,0.16267076241637168
UserA,h13_wi13,Hot water,1.64969843600934
UserA,h13_wi13,Heat,1.319758748807472
UserA,h13_wi13,Cooling,0.0
UserA,h13_wi13,Cooking,-4.068772111880227e-08
UserA,h13_wi13,Natural Gas,0.15873168825260656
UserA,h14_wi13,EE,1.870003616666664
UserA,h14_wi13,Hot water,1.7036566990023014
UserA,h14_wi13,Heat,1.362925359201841
UserA,h14_wi13,Cooling,0.0
UserA,h14_wi13,Cooking,0.0
UserA,h14_wi13,Natural Gas,0.1639234772445205
UserA,h15_wi13,EE,0.3391675166666668
UserA,h15_wi13,Hot water,1.7787217884245776
UserA,h15_wi13,Heat,1.422977430739662
UserA,h15_wi13,Cooling,0.0
UserA,h15_wi13,Cooking,0.0
UserA,h15_wi13,Natural Gas,0.1711461357090905
UserA,h16_wi13,EE,0.23416674512077315
UserA,h16_wi13,Hot water,1.8474882621657438
UserA,h16_wi13,Heat,1.477990609732595
UserA,h16_wi13,Cooling,0.0
UserA,h16_wi13,Cooking,0.0
UserA,h16_wi13,Natural Gas,0.17776272843660046
UserA,h17_wi13,EE,0.24700005
UserA,h17_wi13,Hot water,1.90116680209229
UserA,h17_wi13,Heat,1.520933441673832
UserA,h17_wi13,Cooling,0.0
UserA,h17_wi13,Cooking,0.0
UserA,h17_wi13,Natural Gas,0.18292762456386896
UserA,h18_wi13,EE,0.2244166833333333
UserA,h18_wi13,Hot water,1.901205561096026
UserA,h18_wi13,Heat,1.520964302210154
UserA,h18_wi13,Cooling,0.0
UserA,h18_wi13,Cooking,0.04141848610422543
UserA,h18_wi13,Natural Gas,0.19239627302930448
UserA,h19_wi13,EE,0.2700004333333335
UserA,h19_wi13,Hot water,2.7372525228629625
UserA,h19_wi13,Heat,1.451397294287336
UserA,h19_wi13,Cooling,0.0
UserA,h19_wi13,Cooking,0.2746519166497473
UserA,h19_wi13,Natural Gas,0.32613786441894665
UserA,h20_wi13,EE,0.27036927097824753
UserA,h20_wi13,Hot water,3.8176319925661844
UserA,h20_wi13,Heat,1.270032770982458
UserA,h20_wi13,Cooling,0.0
UserA,h20_wi13,Cooking,0.2889924563054548
UserA,h20_wi13,Natural Gas,0.4333675616868697
UserA,h21_wi13,EE,0.3603922500000002
UserA,h21_wi13,Hot water,1.2160979337576903
UserA,h21_wi13,Heat,0.972877853672819
UserA,h21_wi13,Cooling,0.0
UserA,h21_wi13,Cooking,0.05487337439298618
UserA,h21_wi13,Natural Gas,0.12955087058029754
UserA,h22_wi13,EE,0.3539312000000002
UserA,h22_wi13,Hot water,0.9744318201534431
UserA,h22_wi13,Heat,0.7795454561227545
UserA,h22_wi13,Cooling,0.0
UserA,h22_wi13,Cooking,0.02014402346638903
UserA,h22_wi13,Natural Gas,0.0983617700265676
UserA,h23_wi13,EE,0.8329808999999998
UserA,h23_wi13,Hot water,0.9195657430503168
UserA,h23_wi13,Heat,0.7356525944402534
UserA,h23_wi13,Cooling,0.0
UserA,h23_wi13,Cooking,0.01613781457044975
UserA,h23_wi13,Natural Gas,0.0921671367896791
UserA,h24_wi13,EE,0.20130391669669415
UserA,h24_wi13,Hot water,0.9629744503956597
UserA,h24_wi13,Heat,0.7703795603165278
UserA,h24_wi13,Cooling,0.0
UserA,h24_wi13,Cooking,0.002106343866843927
UserA,h24_wi13,Natural Gas,0.09313743071042405
UserA,h01_wi14,EE,0.11474050000000001
UserA,h01_wi14,Hot water,1.0127329109133925
UserA,h01_wi14,Heat,0.8101863287307141
UserA,h01_wi14,Cooling,0.0
UserA,h01_wi14,Cooking,0.0
UserA,h01_wi14,Natural Gas,0.09744374672433534
UserA,h02_wi14,EE,0.1252774666666667
UserA,h02_wi14,Hot water,1.1701082930435787
UserA,h02_wi14,Heat,0.9360866344348628
UserA,h02_wi14,Cooling,0.0
UserA,h02_wi14,Cooking,0.0
UserA,h02_wi14,Natural Gas,0.1125861687229292
UserA,h03_wi14,EE,0.1268343666666668
UserA,h03_wi14,Hot water,1.5080110866484875
UserA,h03_wi14,Heat,1.20640886931879
UserA,h03_wi14,Cooling,0.0
UserA,h03_wi14,Cooking,0.0
UserA,h03_wi14,Natural Gas,0.14509872862970147
UserA,h04_wi14,EE,0.0884835666643859
UserA,h04_wi14,Hot water,1.9709005360408325
UserA,h04_wi14,Heat,1.576720428832666
UserA,h04_wi14,Cooling,0.0
UserA,h04_wi14,Cooking,0.0
UserA,h04_wi14,Natural Gas,0.18963730742318458
UserA,h05_wi14,EE,0.15925004999393233
UserA,h05_wi14,Hot water,2.2039756268274227
UserA,h05_wi14,Heat,1.763180501461938
UserA,h05_wi14,Cooling,0.0
UserA,h05_wi14,Cooking,0.003110168656653025
UserA,h05_wi14,Natural Gas,0.21277420161735022
UserA,h06_wi14,EE,0.18333375000796234
UserA,h06_wi14,Hot water,2.0903897986572284
UserA,h06_wi14,Heat,1.672311652259116
UserA,h06_wi14,Cooling,0.0
UserA,h06_wi14,Cooking,0.01239846983273267
UserA,h06_wi14,Natural Gas,0.20396768637360785
UserA,h07_wi14,EE,0.20716708330599318
UserA,h07_wi14,Hot water,2.426073885888652
UserA,h07_wi14,Heat,1.615044388041326
UserA,h07_wi14,Cooling,0.0
UserA,h07_wi14,Cooking,0.01711047274324019
UserA,h07_wi14,Natural Gas,0.23734352532989889
UserA,h08_wi14,EE,0.4250020333328403
UserA,h08_wi14,Hot water,2.148186937205555
UserA,h08_wi14,Heat,1.512276902976093
UserA,h08_wi14,Cooling,0.0
UserA,h08_wi14,Cooking,0.01593653016887095
UserA,h08_wi14,Natural Gas,0.21033736133536265
UserA,h09_wi14,EE,0.3125034999926914
UserA,h09_wi14,Hot water,2.9525453418924976
UserA,h09_wi14,Heat,1.423819052955894
UserA,h09_wi14,Cooling,0.0
UserA,h09_wi14,Cooking,0.01153554412402874
UserA,h09_wi14,Natural Gas,0.2867258981250596
UserA,h10_wi14,EE,0.560503633377597
UserA,h10_wi14,Hot water,1.6963069055508988
UserA,h10_wi14,Heat,1.357044844440719
UserA,h10_wi14,Cooling,0.0
UserA,h10_wi14,Cooking,0.002867978070237247
UserA,h10_wi14,Natural Gas,0.16387167837493638
UserA,h11_wi14,EE,0.32250184998855647
UserA,h11_wi14,Hot water,1.64512375714737
UserA,h11_wi14,Heat,1.316099005717896
UserA,h11_wi14,Cooling,0.0
UserA,h11_wi14,Cooking,0.02618774994992272
UserA,h11_wi14,Natural Gas,0.16427592257482984
UserA,h12_wi14,EE,0.22125078333013334
UserA,h12_wi14,Hot water,1.6367324608028475
UserA,h12_wi14,Heat,1.309385968642278
UserA,h12_wi14,Cooling,0.0
UserA,h12_wi14,Cooking,0.2399868468707511
UserA,h12_wi14,Natural Gas,0.21232572136366418
UserA,h13_wi14,EE,0.3013354833283876
UserA,h13_wi14,Hot water,1.64969843600934
UserA,h13_wi14,Heat,1.319758748807472
UserA,h13_wi14,Cooling,0.0
UserA,h13_wi14,Cooking,0.2526476357300575
UserA,h13_wi14,Natural Gas,0.21646652274475892
UserA,h14_wi14,EE,0.267502383322247
UserA,h14_wi14,Hot water,1.7036566990023014
UserA,h14_wi14,Heat,1.362925359201841
UserA,h14_wi14,Cooling,0.0
UserA,h14_wi14,Cooking,0.04194507207093642
UserA,h14_wi14,Natural Gas,0.1735087313779699
UserA,h15_wi14,EE,0.26666703333117686
UserA,h15_wi14,Hot water,1.7787217884245776
UserA,h15_wi14,Heat,1.422977430739662
UserA,h15_wi14,Cooling,0.0
UserA,h15_wi14,Cooking,0.0118069534138995
UserA,h15_wi14,Natural Gas,0.17384425120662564
UserA,h16_wi14,EE,0.2700000000156758
UserA,h16_wi14,Hot water,1.8474882621657438
UserA,h16_wi14,Heat,1.477990609732595
UserA,h16_wi14,Cooling,0.0
UserA,h16_wi14,Cooking,0.01174721739794708
UserA,h16_wi14,Natural Gas,0.1804472148011788
UserA,h17_wi14,EE,0.26658336668116545
UserA,h17_wi14,Hot water,1.90116680209229
UserA,h17_wi14,Heat,1.520933441673832
UserA,h17_wi14,Cooling,0.0
UserA,h17_wi14,Cooking,0.01329905520366749
UserA,h17_wi14,Natural Gas,0.18596671395632444
UserA,h18_wi14,EE,0.2666675666637159
UserA,h18_wi14,Hot water,1.9012058777626926
UserA,h18_wi14,Heat,1.520964302210154
UserA,h18_wi14,Cooling,0.0
UserA,h18_wi14,Cooking,0.04141848610422543
UserA,h18_wi14,Natural Gas,0.19239630349956696
UserA,h19_wi14,EE,0.438903316676992
UserA,h19_wi14,Hot water,2.730860006101862
UserA,h19_wi14,Heat,1.451397294287336
UserA,h19_wi14,Cooling,0.0
UserA,h19_wi14,Cooking,0.2746519166497473
UserA,h19_wi14,Natural Gas,0.32552278534661083
UserA,h20_wi14,EE,0.6541323500000001
UserA,h20_wi14,Hot water,2.7914536909782717
UserA,h20_wi14,Heat,1.270032770982458
UserA,h20_wi14,Cooling,0.0
UserA,h20_wi14,Cooking,0.2889924563054548
UserA,h20_wi14,Natural Gas,0.33463011399054426
UserA,h21_wi14,EE,0.4517160833507897
UserA,h21_wi14,Hot water,1.260856406237723
UserA,h21_wi14,Heat,0.972877853672819
UserA,h21_wi14,Cooling,0.0
UserA,h21_wi14,Cooking,0.05487337439298618
UserA,h21_wi14,Natural Gas,0.13385746852278926
UserA,h22_wi14,EE,0.4378485951156523
UserA,h22_wi14,Hot water,0.9744318201534431
UserA,h22_wi14,Heat,0.7795454561227545
UserA,h22_wi14,Cooling,0.0
UserA,h22_wi14,Cooking,0.02014402346638903
UserA,h22_wi14,Natural Gas,0.09836176588864184
UserA,h23_wi14,EE,0.35071855
UserA,h23_wi14,Hot water,0.9195657430503168
UserA,h23_wi14,Heat,0.7356525944402534
UserA,h23_wi14,Cooling,0.0
UserA,h23_wi14,Cooking,0.01613781457044975
UserA,h23_wi14,Natural Gas,0.0921671367896791
UserA,h24_wi14,EE,0.2604956166966941
UserA,h24_wi14,Hot water,0.9629744503956597
UserA,h24_wi14,Heat,0.7703795603165278
UserA,h24_wi14,Cooling,0.0
UserA,h24_wi14,Cooking,0.002106343866843927
UserA,h24_wi14,Natural Gas,0.09313740181140458
UserA,h01_mc01,EE,0.23568454504027248
UserA,h01_mc01,Hot water,1.0127329109133925
UserA,h01_mc01,Heat,0.8101863287307141
UserA,h01_mc01,Cooling,0.0
UserA,h01_mc01,Cooking,0.0
UserA,h01_mc01,Natural Gas,0.09744374735086636
UserA,h02_mc01,EE,0.23560016544070095
UserA,h02_mc01,Hot water,1.1701082930435787
UserA,h02_mc01,Heat,0.9360866344348628
UserA,h02_mc01,Cooling,0.0
UserA,h02_mc01,Cooking,0.0
UserA,h02_mc01,Natural Gas,0.11258619239087402
UserA,h03_mc01,EE,0.1886666833333333
UserA,h03_mc01,Hot water,1.5080110866484875
UserA,h03_mc01,Heat,1.20640886931879
UserA,h03_mc01,Cooling,0.0
UserA,h03_mc01,Cooking,0.0
UserA,h03_mc01,Natural Gas,0.14509872862970147
UserA,h04_mc01,EE,0.1519167487276718
UserA,h04_mc01,Hot water,1.9709005360408325
UserA,h04_mc01,Heat,1.576720428832666
UserA,h04_mc01,Cooling,0.0
UserA,h04_mc01,Cooking,0.0
UserA,h04_mc01,Natural Gas,0.1896373078692226
UserA,h05_mc01,EE,0.1580339666666668
UserA,h05_mc01,Hot water,2.2039756268274227
UserA,h05_mc01,Heat,1.763180501461938
UserA,h05_mc01,Cooling,0.0
UserA,h05_mc01,Cooking,0.003110168656653025
UserA,h05_mc01,Natural Gas,0.21277420161521926
UserA,h06_mc01,EE,0.2052167166666667
UserA,h06_mc01,Hot water,2.090389565323895
UserA,h06_mc01,Heat,1.672311652259116
UserA,h06_mc01,Cooling,0.0
UserA,h06_mc01,Cooking,0.01239846983273267
UserA,h06_mc01,Natural Gas,0.20396766392539545
UserA,h07_mc01,EE,0.20500015
UserA,h07_mc01,Hot water,2.674816145108406
UserA,h07_mc01,Heat,1.615044388041326
UserA,h07_mc01,Cooling,0.0
UserA,h07_mc01,Cooking,0.01711047274324019
UserA,h07_mc01,Natural Gas,0.2612771594220727
UserA,h08_mc01,EE,0.2537526694050698
UserA,h08_mc01,Hot water,2.1468020107434773
UserA,h08_mc01,Heat,1.512276902976093
UserA,h08_mc01,Cooling,0.0
UserA,h08_mc01,Cooking,0.01593653016887095
UserA,h08_mc01,Natural Gas,0.21020408126296952
UserA,h09_mc01,EE,0.5490870666666672
UserA,h09_mc01,Hot water,2.964441081177849
UserA,h09_mc01,Heat,1.423819052955894
UserA,h09_mc01,Cooling,0.0
UserA,h09_mc01,Cooking,0.01153554412402874
UserA,h09_mc01,Natural Gas,0.2878704896057363
UserA,h10_mc01,EE,0.5210869194050696
UserA,h10_mc01,Hot water,1.9966392540466615
UserA,h10_mc01,Heat,1.357044844440719
UserA,h10_mc01,Cooling,0.0
UserA,h10_mc01,Cooking,0.002867978070237247
UserA,h10_mc01,Natural Gas,0.19276921472481207
UserA,h11_mc01,EE,0.30500198607173623
UserA,h11_mc01,Hot water,1.64512375714737
UserA,h11_mc01,Heat,1.316099005717896
UserA,h11_mc01,Cooling,0.0
UserA,h11_mc01,Cooking,0.02618774994992272
UserA,h11_mc01,Natural Gas,0.16427589819589467
UserA,h12_mc01,EE,0.3216682000000003
UserA,h12_mc01,Hot water,1.6367324608028475
UserA,h12_mc01,Heat,1.309385968642278
UserA,h12_mc01,Cooling,0.0
UserA,h12_mc01,Cooking,0.2399868468707511
UserA,h12_mc01,Natural Gas,0.2123257213625403
UserA,h13_mc01,EE,0.8506713166666666
UserA,h13_mc01,Hot water,1.64969843600934
UserA,h13_mc01,Heat,1.319758748807472
UserA,h13_mc01,Cooling,0.0
UserA,h13_mc01,Cooking,0.2526476357300575
UserA,h13_mc01,Natural Gas,0.21646652274302186
UserA,h14_mc01,EE,1.81333725
UserA,h14_mc01,Hot water,1.7036566990023014
UserA,h14_mc01,Heat,1.362925359201841
UserA,h14_mc01,Cooling,0.0
UserA,h14_mc01,Cooking,0.04194507207093642
UserA,h14_mc01,Natural Gas,0.17350873137407635
UserA,h15_mc01,EE,0.2866676860717361
UserA,h15_mc01,Hot water,1.961027879116074
UserA,h15_mc01,Heat,1.422977430739662
UserA,h15_mc01,Cooling,0.0
UserA,h15_mc01,Cooking,0.0118069534138995
UserA,h15_mc01,Natural Gas,0.19138546523098066
UserA,h16_mc01,EE,0.2570000694050694
UserA,h16_mc01,Hot water,4.695467258473345
UserA,h16_mc01,Heat,1.477990609732595
UserA,h16_mc01,Cooling,0.0
UserA,h16_mc01,Cooking,0.01174721739794708
UserA,h16_mc01,Natural Gas,0.4544757670032682
UserA,h17_mc01,EE,0.2341666833333333
UserA,h17_mc01,Hot water,1.950270037660812
UserA,h17_mc01,Heat,1.520933441673832
UserA,h17_mc01,Cooling,0.0
UserA,h17_mc01,Cooking,0.01329905520366749
UserA,h17_mc01,Natural Gas,0.19069135896945272
UserA,h18_mc01,EE,0.2485166833333336
UserA,h18_mc01,Hot water,1.9012056944293592
UserA,h18_mc01,Heat,1.520964302210154
UserA,h18_mc01,Cooling,0.0
UserA,h18_mc01,Cooking,0.04141848610422543
UserA,h18_mc01,Natural Gas,0.19239628585845228
UserA,h19_mc01,EE,0.2316440166666668
UserA,h19_mc01,Hot water,2.4077118835410802
UserA,h19_mc01,Heat,1.451397294287336
UserA,h19_mc01,Cooling,0.0
UserA,h19_mc01,Cooking,0.2746519166497473
UserA,h19_mc01,Natural Gas,0.2944299226002338
UserA,h20_mc01,EE,0.3465273166545341
UserA,h20_mc01,Hot water,2.5076582977338226
UserA,h20_mc01,Heat,1.270032770982458
UserA,h20_mc01,Cooling,0.0
UserA,h20_mc01,Cooking,0.2889924563054548
UserA,h20_mc01,Natural Gas,0.3073237161073379
UserA,h21_mc01,EE,0.45230726663280285
UserA,h21_mc01,Hot water,1.2160985337576904
UserA,h21_mc01,Heat,0.972877853672819
UserA,h21_mc01,Cooling,0.0
UserA,h21_mc01,Cooking,0.05487337439298618
UserA,h21_mc01,Natural Gas,0.12955092832335535
UserA,h22_mc01,EE,1.1119883
UserA,h22_mc01,Hot water,0.9744328201534431
UserA,h22_mc01,Heat,0.7795454561227545
UserA,h22_mc01,Cooling,0.0
UserA,h22_mc01,Cooking,0.02014402346638903
UserA,h22_mc01,Natural Gas,0.09836186624517627
UserA,h23_mc01,EE,0.8514550000000003
UserA,h23_mc01,Hot water,0.9195667430503168
UserA,h23_mc01,Heat,0.7356525944402534
UserA,h23_mc01,Cooling,0.0
UserA,h23_mc01,Cooking,0.01613781457044975
UserA,h23_mc01,Natural Gas,0.09216723300828779
UserA,h24_mc01,EE,2.5712709000300267
UserA,h24_mc01,Hot water,0.9629744503956597
UserA,h24_mc01,Heat,0.7703795603165278
UserA,h24_mc01,Cooling,0.0
UserA,h24_mc01,Cooking,0.002106343866843927
UserA,h24_mc01,Natural Gas,0.09313740181140458
UserA,h01_mc02,EE,0.1352978000000001
UserA,h01_mc02,Hot water,1.0127329109133925
UserA,h01_mc02,Heat,0.8101863287307141
UserA,h01_mc02,Cooling,0.0
UserA,h01_mc02,Cooking,0.0
UserA,h01_mc02,Natural Gas,0.09744375165143775
UserA,h02_mc02,EE,0.1441016166666667
UserA,h02_mc02,Hot water,1.1701082930435787
UserA,h02_mc02,Heat,0.9360866344348628
UserA,h02_mc02,Cooling,0.0
UserA,h02_mc02,Cooking,0.0
UserA,h02_mc02,Natural Gas,0.1125861919603174
UserA,h03_mc02,EE,0.1166003
UserA,h03_mc02,Hot water,1.5080110866484875
UserA,h03_mc02,Heat,1.20640886931879
UserA,h03_mc02,Cooling,0.0
UserA,h03_mc02,Cooking,0.0
UserA,h03_mc02,Natural Gas,0.14509872862970147
UserA,h04_mc02,EE,0.1685167333333333
UserA,h04_mc02,Hot water,1.9709005360408325
UserA,h04_mc02,Heat,1.576720428832666
UserA,h04_mc02,Cooling,0.0
UserA,h04_mc02,Cooking,0.0
UserA,h04_mc02,Natural Gas,0.18963730742238358
UserA,h05_mc02,EE,0.1788335
UserA,h05_mc02,Hot water,2.2039756268274227
UserA,h05_mc02,Heat,1.763180501461938
UserA,h05_mc02,Cooling,0.0
UserA,h05_mc02,Cooking,0.003110168656653025
UserA,h05_mc02,Natural Gas,0.21277420161521926
UserA,h06_mc02,EE,0.205
UserA,h06_mc02,Hot water,2.090389565323895
UserA,h06_mc02,Heat,1.672311652259116
UserA,h06_mc02,Cooling,0.0
UserA,h06_mc02,Cooking,0.01239846983273267
UserA,h06_mc02,Natural Gas,0.20396766392539545
UserA,h07_mc02,EE,0.205
UserA,h07_mc02,Hot water,2.6440029570914736
UserA,h07_mc02,Heat,1.615044388041326
UserA,h07_mc02,Cooling,0.0
UserA,h07_mc02,Cooking,0.01711047274324019
UserA,h07_mc02,Natural Gas,0.25831235734212155
UserA,h08_mc02,EE,0.18541880273840303
UserA,h08_mc02,Hot water,2.348197153318886
UserA,h08_mc02,Heat,1.512276902976093
UserA,h08_mc02,Cooling,0.0
UserA,h08_mc02,Cooking,0.01593653016887095
UserA,h08_mc02,Natural Gas,0.22958204167626775
UserA,h09_mc02,EE,0.3458362833333338
UserA,h09_mc02,Hot water,3.0228707647434145
UserA,h09_mc02,Heat,1.423819052955894
UserA,h09_mc02,Cooling,0.0
UserA,h09_mc02,Cooking,0.01153554412402874
UserA,h09_mc02,Natural Gas,0.29349251246396446
UserA,h10_mc02,EE,0.4558362194050698
UserA,h10_mc02,Hot water,2.140504549359839
UserA,h10_mc02,Heat,1.357044844440719
UserA,h10_mc02,Cooling,0.0
UserA,h10_mc02,Cooking,0.002867978070237247
UserA,h10_mc02,Natural Gas,0.2066117332770277
UserA,h11_mc02,EE,0.41250236940506974
UserA,h11_mc02,Hot water,1.64512375714737
UserA,h11_mc02,Heat,1.316099005717896
UserA,h11_mc02,Cooling,0.0
UserA,h11_mc02,Cooking,0.02618774994992272
UserA,h11_mc02,Natural Gas,0.16427589819589467
UserA,h12_mc02,EE,0.4455855841454136
UserA,h12_mc02,Hot water,1.6367324608028475
UserA,h12_mc02,Heat,1.309385968642278
UserA,h12_mc02,Cooling,0.0
UserA,h12_mc02,Cooking,0.0
UserA,h12_mc02,Natural Gas,0.1574841198728717
UserA,h13_mc02,EE,0.3852525194050698
UserA,h13_mc02,Hot water,1.64969843600934
UserA,h13_mc02,Heat,1.319758748807472
UserA,h13_mc02,Cooling,0.0
UserA,h13_mc02,Cooking,0.0
UserA,h13_mc02,Natural Gas,0.15873166387769044
UserA,h14_mc02,EE,0.3325023194050697
UserA,h14_mc02,Hot water,1.7036566990023014
UserA,h14_mc02,Heat,1.362925359201841
UserA,h14_mc02,Cooling,0.0
UserA,h14_mc02,Cooking,0.0
UserA,h14_mc02,Natural Gas,0.16392345286960436
UserA,h15_mc02,EE,0.2862507194050695
UserA,h15_mc02,Hot water,1.7787217884245776
UserA,h15_mc02,Heat,1.422977430739662
UserA,h15_mc02,Cooling,0.0
UserA,h15_mc02,Cooking,0.0
UserA,h15_mc02,Natural Gas,0.17114611133417437
UserA,h16_mc02,EE,0.27000006940506943
UserA,h16_mc02,Hot water,1.8474882621657438
UserA,h16_mc02,Heat,1.477990609732595
UserA,h16_mc02,Cooling,0.0
UserA,h16_mc02,Cooking,0.0
UserA,h16_mc02,Natural Gas,0.17776272576130478
UserA,h17_mc02,EE,0.27
UserA,h17_mc02,Hot water,1.90116680209229
UserA,h17_mc02,Heat,1.520933441673832
UserA,h17_mc02,Cooling,0.0
UserA,h17_mc02,Cooking,0.0
UserA,h17_mc02,Natural Gas,0.18292762456386896
UserA,h18_mc02,EE,0.2991667833333334
UserA,h18_mc02,Hot water,1.9012057777626925
UserA,h18_mc02,Heat,1.520964302210154
UserA,h18_mc02,Cooling,0.0
UserA,h18_mc02,Cooking,0.04141848610422543
UserA,h18_mc02,Natural Gas,0.19239629387666968
UserA,h19_mc02,EE,0.3088353000000003
UserA,h19_mc02,Hot water,2.970948987603883
UserA,h19_mc02,Heat,1.451397294287336
UserA,h19_mc02,Cooling,0.0
UserA,h19_mc02,Cooking,0.2746519166497473
UserA,h19_mc02,Natural Gas,0.34862381310949997
UserA,h20_mc02,EE,0.1921046666666667
UserA,h20_mc02,Hot water,2.057125407532072
UserA,h20_mc02,Heat,1.270032770982458
