s_names,th_names,n_names,values
UserC,h15_mc02,Natural Gas,0.0
UserC,h16_mc02,EE,1.850371707277771e-17
UserC,h16_mc02,Hot water,0.0
UserC,h16_mc02,Heat,0.0
UserC,h16_mc02,Cooling,0.0
UserC,h16_mc02,Cooking,0.0
UserC,h16_mc02,Natural Gas,0.0
UserC,h17_mc02,EE,0.0
UserC,h17_mc02,Hot water,0.0
UserC,h17_mc02,Heat,0.0
UserC,h17_mc02,Cooling,0.0
UserC,h17_mc02,Cooking,0.0
UserC,h17_mc02,Natural Gas,0.0
UserC,h18_mc02,EE,0.0
UserC,h18_mc02,Hot water,0.0
UserC,h18_mc02,Heat,0.0
UserC,h18_mc02,Cooling,0.0
UserC,h18_mc02,Cooking,0.0
UserC,h18_mc02,Natural Gas,8.673617379884035e-18
UserC,h19_mc02,EE,0.0
UserC,h19_mc02,Hot water,8.881784197001252e-16
UserC,h19_mc02,Heat,0.0
UserC,h19_mc02,Cooling,0.0
UserC,h19_mc02,Cooking,0.0
UserC,h19_mc02,Natural Gas,9.71445146547012e-17
UserC,h20_mc02,EE,0.0
UserC,h20_mc02,Hot water,8.881784197001252e-16
UserC,h20_mc02,Heat,0.0
UserC,h20_mc02,Cooling,0.0
UserC,h20_mc02,Cooking,0.0
UserC,h20_mc02,Natural Gas,4.163336342344337e-17
UserC,h21_mc02,EE,0.0
UserC,h21_mc02,Hot water,0.0
UserC,h21_mc02,Heat,0.0
UserC,h21_mc02,Cooling,0.0
UserC,h21_mc02,Cooking,0.0
UserC,h21_mc02,Natural Gas,-5.0306980803327406e-17
UserC,h22_mc02,EE,0.0
UserC,h22_mc02,Hot water,0.0
UserC,h22_mc02,Heat,0.0
UserC,h22_mc02,Cooling,0.0
UserC,h22_mc02,Cooking,0.0
UserC,h22_mc02,Natural Gas,5.551115123125783e-17
UserC,h23_mc02,EE,0.0
UserC,h23_mc02,Hot water,0.0
UserC,h23_mc02,Heat,0.0
UserC,h23_mc02,Cooling,0.0
UserC,h23_mc02,Cooking,0.0
UserC,h23_mc02,Natural Gas,2.3852447794681098e-17
UserC,h24_mc02,EE,0.0
UserC,h24_mc02,Hot water,0.0
UserC,h24_mc02,Heat,0.0
UserC,h24_mc02,Cooling,0.0
UserC,h24_mc02,Cooking,0.0
UserC,h24_mc02,Natural Gas,-4.0440741033709315e-17
UserC,h01_mc03,EE,0.0
UserC,h01_mc03,Hot water,0.0
UserC,h01_mc03,Heat,0.0
UserC,h01_mc03,Cooling,0.0
UserC,h01_mc03,Cooking,0.0
UserC,h01_mc03,Natural Gas,0.0
UserC,h02_mc03,EE,0.0
UserC,h02_mc03,Hot water,0.0
UserC,h02_mc03,Heat,0.0
UserC,h02_mc03,Cooling,0.0
UserC,h02_mc03,Cooking,0.0
UserC,h02_mc03,Natural Gas,0.0
UserC,h03_mc03,EE,0.0
UserC,h03_mc03,Hot water,0.0
UserC,h03_mc03,Heat,0.0
UserC,h03_mc03,Cooling,0.0
UserC,h03_mc03,Cooking,0.0
UserC,h03_mc03,Natural Gas,0.0
UserC,h04_mc03,EE,0.0
UserC,h04_mc03,Hot water,0.0
UserC,h04_mc03,Heat,0.0
UserC,h04_mc03,Cooling,0.0
UserC,h04_mc03,Cooking,0.0
UserC,h04_mc03,Natural Gas,0.0
UserC,h05_mc03,EE,0.0
UserC,h05_mc03,Hot water,0.0
UserC,h05_mc03,Heat,0.0
UserC,h05_mc03,Cooling,0.0
UserC,h05_mc03,Cooking,0.0
UserC,h05_mc03,Natural Gas,0.0
UserC,h06_mc03,EE,0.0
UserC,h06_mc03,Hot water,0.0
UserC,h06_mc03,Heat,0.0
UserC,h06_mc03,Cooling,0.0
UserC,h06_mc03,Cooking,0.0
UserC,h06_mc03,Natural Gas,0.0
UserC,h07_mc03,EE,2.7755575615628914e-17
UserC,h07_mc03,Hot water,0.0
UserC,h07_mc03,Heat,0.0
UserC,h07_mc03,Cooling,0.0
UserC,h07_mc03,Cooking,0.0
UserC,h07_mc03,Natural Gas,0.0
UserC,h08_mc03,EE,0.0
UserC,h08_mc03,Hot water,0.0
UserC,h08_mc03,Heat,0.0
UserC,h08_mc03,Cooling,0.0
UserC,h08_mc03,Cooking,0.0
UserC,h08_mc03,Natural Gas,0.0
UserC,h09_mc03,EE,0.0
UserC,h09_mc03,Hot water,8.881784197001252e-16
UserC,h09_mc03,Heat,0.0
UserC,h09_mc03,Cooling,0.0
UserC,h09_mc03,Cooking,0.0
UserC,h09_mc03,Natural Gas,0.0
UserC,h10_mc03,EE,-1.1102230246251565e-16
UserC,h10_mc03,Hot water,0.0
UserC,h10_mc03,Heat,0.0
UserC,h10_mc03,Cooling,0.0
UserC,h10_mc03,Cooking,0.0
UserC,h10_mc03,Natural Gas,0.0
UserC,h11_mc03,EE,0.0
UserC,h11_mc03,Hot water,0.0
UserC,h11_mc03,Heat,0.0
UserC,h11_mc03,Cooling,0.0
UserC,h11_mc03,Cooking,0.0
UserC,h11_mc03,Natural Gas,0.0
UserC,h12_mc03,EE,0.0
UserC,h12_mc03,Hot water,0.0
UserC,h12_mc03,Heat,0.0
UserC,h12_mc03,Cooling,0.0
UserC,h12_mc03,Cooking,0.0
UserC,h12_mc03,Natural Gas,0.0
UserC,h13_mc03,EE,5.551115123125783e-17
UserC,h13_mc03,Hot water,0.0
UserC,h13_mc03,Heat,0.0
UserC,h13_mc03,Cooling,0.0
UserC,h13_mc03,Cooking,0.0
UserC,h13_mc03,Natural Gas,-4.163336342344337e-17
UserC,h14_mc03,EE,0.0
UserC,h14_mc03,Hot water,0.0
UserC,h14_mc03,Heat,0.0
UserC,h14_mc03,Cooling,0.0
UserC,h14_mc03,Cooking,0.0
UserC,h14_mc03,Natural Gas,-5.551115123125783e-17
UserC,h15_mc03,EE,0.0
UserC,h15_mc03,Hot water,0.0
UserC,h15_mc03,Heat,0.0
UserC,h15_mc03,Cooling,0.0
UserC,h15_mc03,Cooking,0.0
UserC,h15_mc03,Natural Gas,2.211772431870429e-17
UserC,h16_mc03,EE,0.0
UserC,h16_mc03,Hot water,0.0
UserC,h16_mc03,Heat,0.0
UserC,h16_mc03,Cooling,0.0
UserC,h16_mc03,Cooking,0.0
UserC,h16_mc03,Natural Gas,1.1709383462843448e-17
UserC,h17_mc03,EE,0.0
UserC,h17_mc03,Hot water,0.0
UserC,h17_mc03,Heat,0.0
UserC,h17_mc03,Cooling,0.0
UserC,h17_mc03,Cooking,0.0
UserC,h17_mc03,Natural Gas,-3.599551212651875e-17
UserC,h18_mc03,EE,0.0
UserC,h18_mc03,Hot water,0.0
UserC,h18_mc03,Heat,0.0
UserC,h18_mc03,Cooling,0.0
UserC,h18_mc03,Cooking,0.0
UserC,h18_mc03,Natural Gas,1.214306433183765e-17
UserC,h19_mc03,EE,0.0
UserC,h19_mc03,Hot water,0.0
UserC,h19_mc03,Heat,0.0
UserC,h19_mc03,Cooling,0.0
UserC,h19_mc03,Cooking,0.0
UserC,h19_mc03,Natural Gas,2.7755575615628914e-17
UserC,h20_mc03,EE,2.220446049250313e-16
UserC,h20_mc03,Hot water,0.0
UserC,h20_mc03,Heat,0.0
UserC,h20_mc03,Cooling,0.0
UserC,h20_mc03,Cooking,0.0
UserC,h20_mc03,Natural Gas,4.163336342344337e-17
UserC,h21_mc03,EE,-1.1102230246251565e-16
UserC,h21_mc03,Hot water,0.0
UserC,h21_mc03,Heat,0.0
UserC,h21_mc03,Cooling,0.0
UserC,h21_mc03,Cooking,0.0
UserC,h21_mc03,Natural Gas,2.42861286636753e-17
UserC,h22_mc03,EE,1.1102230246251565e-16
UserC,h22_mc03,Hot water,0.0
UserC,h22_mc03,Heat,0.0
UserC,h22_mc03,Cooling,0.0
UserC,h22_mc03,Cooking,0.0
UserC,h22_mc03,Natural Gas,3.469446951953614e-18
UserC,h23_mc03,EE,1.1102230246251565e-16
UserC,h23_mc03,Hot water,0.0
UserC,h23_mc03,Heat,0.0
UserC,h23_mc03,Cooling,0.0
UserC,h23_mc03,Cooking,0.0
UserC,h23_mc03,Natural Gas,-3.165870343657673e-17
UserC,h24_mc03,EE,0.0
UserC,h24_mc03,Hot water,0.0
UserC,h24_mc03,Heat,0.0
UserC,h24_mc03,Cooling,0.0
UserC,h24_mc03,Cooking,0.0
UserC,h24_mc03,Natural Gas,1.5070410197548512e-17
UserC,h01_mc04,EE,0.0
UserC,h01_mc04,Hot water,0.0
UserC,h01_mc04,Heat,0.0
UserC,h01_mc04,Cooling,0.0
UserC,h01_mc04,Cooking,0.0
UserC,h01_mc04,Natural Gas,0.0
UserC,h02_mc04,EE,0.0
UserC,h02_mc04,Hot water,0.0
UserC,h02_mc04,Heat,0.0
UserC,h02_mc04,Cooling,0.0
UserC,h02_mc04,Cooking,0.0
UserC,h02_mc04,Natural Gas,0.0
UserC,h03_mc04,EE,0.0
UserC,h03_mc04,Hot water,0.0
UserC,h03_mc04,Heat,0.0
UserC,h03_mc04,Cooling,0.0
UserC,h03_mc04,Cooking,0.0
UserC,h03_mc04,Natural Gas,0.0
UserC,h04_mc04,EE,0.0
UserC,h04_mc04,Hot water,0.0
UserC,h04_mc04,Heat,0.0
UserC,h04_mc04,Cooling,0.0
UserC,h04_mc04,Cooking,0.0
UserC,h04_mc04,Natural Gas,0.0
UserC,h05_mc04,EE,0.0
UserC,h05_mc04,Hot water,0.0
UserC,h05_mc04,Heat,0.0
UserC,h05_mc04,Cooling,0.0
UserC,h05_mc04,Cooking,0.0
UserC,h05_mc04,Natural Gas,0.0
UserC,h06_mc04,EE,0.0
UserC,h06_mc04,Hot water,0.0
UserC,h06_mc04,Heat,0.0
UserC,h06_mc04,Cooling,0.0
UserC,h06_mc04,Cooking,0.0
UserC,h06_mc04,Natural Gas,0.0
UserC,h07_mc04,EE,0.0
UserC,h07_mc04,Hot water,0.0
UserC,h07_mc04,Heat,0.0
UserC,h07_mc04,Cooling,0.0
UserC,h07_mc04,Cooking,0.0
UserC,h07_mc04,Natural Gas,0.0
UserC,h08_mc04,EE,0.0
UserC,h08_mc04,Hot water,0.0
UserC,h08_mc04,Heat,0.0
UserC,h08_mc04,Cooling,0.0
UserC,h08_mc04,Cooking,0.0
UserC,h08_mc04,Natural Gas,0.0
UserC,h09_mc04,EE,0.0
UserC,h09_mc04,Hot water,8.881784197001252e-16
UserC,h09_mc04,Heat,0.0
UserC,h09_mc04,Cooling,0.0
UserC,h09_mc04,Cooking,0.0
UserC,h09_mc04,Natural Gas,0.0
UserC,h10_mc04,EE,0.0
UserC,h10_mc04,Hot water,0.0
UserC,h10_mc04,Heat,0.0
UserC,h10_mc04,Cooling,0.0
UserC,h10_mc04,Cooking,0.0
UserC,h10_mc04,Natural Gas,0.0
UserC,h11_mc04,EE,0.0
UserC,h11_mc04,Hot water,0.0
UserC,h11_mc04,Heat,0.0
UserC,h11_mc04,Cooling,0.0
UserC,h11_mc04,Cooking,0.0
UserC,h11_mc04,Natural Gas,0.0
UserC,h12_mc04,EE,0.0
UserC,h12_mc04,Hot water,0.0
UserC,h12_mc04,Heat,0.0
UserC,h12_mc04,Cooling,0.0
UserC,h12_mc04,Cooking,0.0
UserC,h12_mc04,Natural Gas,0.0
UserC,h13_mc04,EE,0.0
UserC,h13_mc04,Hot water,0.0
UserC,h13_mc04,Heat,0.0
UserC,h13_mc04,Cooling,0.0
UserC,h13_mc04,Cooking,0.0
UserC,h13_mc04,Natural Gas,-4.163336342344337e-17
UserC,h14_mc04,EE,0.0
UserC,h14_mc04,Hot water,0.0
UserC,h14_mc04,Heat,0.0
UserC,h14_mc04,Cooling,0.0
UserC,h14_mc04,Cooking,0.0
UserC,h14_mc04,Natural Gas,-5.551115123125783e-17
UserC,h15_mc04,EE,0.0
UserC,h15_mc04,Hot water,0.0
UserC,h15_mc04,Heat,0.0
UserC,h15_mc04,Cooling,0.0
UserC,h15_mc04,Cooking,0.0
UserC,h15_mc04,Natural Gas,2.211772431870429e-17
UserC,h16_mc04,EE,0.0
UserC,h16_mc04,Hot water,0.0
UserC,h16_mc04,Heat,0.0
UserC,h16_mc04,Cooling,0.0
UserC,h16_mc04,Cooking,0.0
UserC,h16_mc04,Natural Gas,1.1709383462843448e-17
UserC,h17_mc04,EE,0.0
UserC,h17_mc04,Hot water,0.0
UserC,h17_mc04,Heat,0.0
UserC,h17_mc04,Cooling,0.0
UserC,h17_mc04,Cooking,0.0
UserC,h17_mc04,Natural Gas,-3.599551212651875e-17
UserC,h18_mc04,EE,0.0
UserC,h18_mc04,Hot water,0.0
UserC,h18_mc04,Heat,0.0
UserC,h18_mc04,Cooling,0.0
UserC,h18_mc04,Cooking,0.0
UserC,h18_mc04,Natural Gas,1.214306433183765e-17
UserC,h19_mc04,EE,0.0
UserC,h19_mc04,Hot water,0.0
UserC,h19_mc04,Heat,0.0
UserC,h19_mc04,Cooling,0.0
UserC,h19_mc04,Cooking,0.0
UserC,h19_mc04,Natural Gas,2.7755575615628914e-17
UserC,h20_mc04,EE,0.0
UserC,h20_mc04,Hot water,0.0
UserC,h20_mc04,Heat,0.0
UserC,h20_mc04,Cooling,0.0
UserC,h20_mc04,Cooking,0.0
UserC,h20_mc04,Natural Gas,-6.938893903907228e-17
UserC,h21_mc04,EE,0.0
UserC,h21_mc04,Hot water,0.0
UserC,h21_mc04,Heat,0.0
UserC,h21_mc04,Cooling,0.0
UserC,h21_mc04,Cooking,0.0
UserC,h21_mc04,Natural Gas,2.42861286636753e-17
UserC,h22_mc04,EE,0.0
UserC,h22_mc04,Hot water,0.0
UserC,h22_mc04,Heat,0.0
UserC,h22_mc04,Cooling,0.0
UserC,h22_mc04,Cooking,0.0
UserC,h22_mc04,Natural Gas,3.469446951953614e-18
UserC,h23_mc04,EE,0.0
UserC,h23_mc04,Hot water,0.0
UserC,h23_mc04,Heat,0.0
UserC,h23_mc04,Cooling,0.0
UserC,h23_mc04,Cooking,0.0
UserC,h23_mc04,Natural Gas,2.3852447794681098e-17
UserC,h24_mc04,EE,0.0
UserC,h24_mc04,Hot water,0.0
UserC,h24_mc04,Heat,0.0
UserC,h24_mc04,Cooling,0.0
UserC,h24_mc04,Cooking,0.0
UserC,h24_mc04,Natural Gas,1.5070410197548512e-17
UserC,h01_mc05,EE,0.0
UserC,h01_mc05,Hot water,0.0
UserC,h01_mc05,Heat,0.0
UserC,h01_mc05,Cooling,0.0
UserC,h01_mc05,Cooking,0.0
UserC,h01_mc05,Natural Gas,0.0
UserC,h02_mc05,EE,0.0
UserC,h02_mc05,Hot water,0.0
UserC,h02_mc05,Heat,0.0
UserC,h02_mc05,Cooling,0.0
UserC,h02_mc05,Cooking,0.0
UserC,h02_mc05,Natural Gas,0.0
UserC,h03_mc05,EE,0.0
UserC,h03_mc05,Hot water,0.0
UserC,h03_mc05,Heat,0.0
UserC,h03_mc05,Cooling,0.0
UserC,h03_mc05,Cooking,0.0
UserC,h03_mc05,Natural Gas,0.0
UserC,h04_mc05,EE,0.0
UserC,h04_mc05,Hot water,0.0
UserC,h04_mc05,Heat,0.0
UserC,h04_mc05,Cooling,0.0
UserC,h04_mc05,Cooking,0.0
UserC,h04_mc05,Natural Gas,0.0
UserC,h05_mc05,EE,0.0
UserC,h05_mc05,Hot water,0.0
UserC,h05_mc05,Heat,0.0
UserC,h05_mc05,Cooling,0.0
UserC,h05_mc05,Cooking,0.0
UserC,h05_mc05,Natural Gas,-1.6588293239028218e-17
UserC,h06_mc05,EE,0.0
UserC,h06_mc05,Hot water,0.0
UserC,h06_mc05,Heat,0.0
UserC,h06_mc05,Cooling,0.0
UserC,h06_mc05,Cooking,0.0
UserC,h06_mc05,Natural Gas,5.117434254131581e-17
UserC,h07_mc05,EE,0.0
UserC,h07_mc05,Hot water,0.0
UserC,h07_mc05,Heat,0.0
UserC,h07_mc05,Cooling,0.0
UserC,h07_mc05,Cooking,0.0
UserC,h07_mc05,Natural Gas,5.0306980803327406e-17
UserC,h08_mc05,EE,0.0
UserC,h08_mc05,Hot water,0.0
UserC,h08_mc05,Heat,0.0
UserC,h08_mc05,Cooling,0.0
UserC,h08_mc05,Cooking,0.0
UserC,h08_mc05,Natural Gas,-5.5077470362263625e-17
UserC,h09_mc05,EE,0.0
UserC,h09_mc05,Hot water,0.0
UserC,h09_mc05,Heat,0.0
UserC,h09_mc05,Cooling,0.0
UserC,h09_mc05,Cooking,0.0
UserC,h09_mc05,Natural Gas,4.206704429243757e-17
UserC,h10_mc05,EE,0.0
UserC,h10_mc05,Hot water,0.0
UserC,h10_mc05,Heat,0.0
UserC,h10_mc05,Cooling,0.0
UserC,h10_mc05,Cooking,0.0
UserC,h10_mc05,Natural Gas,-4.228388472693467e-17
UserC,h11_mc05,EE,0.0
UserC,h11_mc05,Hot water,0.0
UserC,h11_mc05,Heat,0.0
UserC,h11_mc05,Cooling,0.0
UserC,h11_mc05,Cooking,0.0
UserC,h11_mc05,Natural Gas,3.2959746043559335e-17
UserC,h12_mc05,EE,0.0
UserC,h12_mc05,Hot water,0.0
UserC,h12_mc05,Heat,0.0
UserC,h12_mc05,Cooling,0.0
UserC,h12_mc05,Cooking,0.0
UserC,h12_mc05,Natural Gas,0.0
UserC,h13_mc05,EE,0.0
UserC,h13_mc05,Hot water,0.0
UserC,h13_mc05,Heat,0.0
UserC,h13_mc05,Cooling,0.0
UserC,h13_mc05,Cooking,0.0
UserC,h13_mc05,Natural Gas,0.0
UserC,h14_mc05,EE,0.0
UserC,h14_mc05,Hot water,0.0
UserC,h14_mc05,Heat,0.0
UserC,h14_mc05,Cooling,0.0
UserC,h14_mc05,Cooking,0.0
UserC,h14_mc05,Natural Gas,0.0
UserC,h15_mc05,EE,0.0
UserC,h15_mc05,Hot water,0.0
UserC,h15_mc05,Heat,0.0
UserC,h15_mc05,Cooling,0.0
UserC,h15_mc05,Cooking,0.0
UserC,h15_mc05,Natural Gas,0.0
UserC,h16_mc05,EE,0.0
UserC,h16_mc05,Hot water,0.0
UserC,h16_mc05,Heat,0.0
UserC,h16_mc05,Cooling,0.0
UserC,h16_mc05,Cooking,0.0
UserC,h16_mc05,Natural Gas,0.0
UserC,h17_mc05,EE,0.0
UserC,h17_mc05,Hot water,0.0
UserC,h17_mc05,Heat,0.0
UserC,h17_mc05,Cooling,0.0
UserC,h17_mc05,Cooking,0.0
UserC,h17_mc05,Natural Gas,0.0
UserC,h18_mc05,EE,0.0
UserC,h18_mc05,Hot water,0.0
UserC,h18_mc05,Heat,0.0
UserC,h18_mc05,Cooling,0.0
UserC,h18_mc05,Cooking,0.0
UserC,h18_mc05,Natural Gas,1.214306433183765e-17
UserC,h19_mc05,EE,0.0
UserC,h19_mc05,Hot water,8.881784197001252e-16
UserC,h19_mc05,Heat,0.0
UserC,h19_mc05,Cooling,0.0
UserC,h19_mc05,Cooking,0.0
UserC,h19_mc05,Natural Gas,2.7755575615628914e-17
UserC,h20_mc05,EE,1.2335811373235342e-17
UserC,h20_mc05,Hot water,0.0
UserC,h20_mc05,Heat,0.0
UserC,h20_mc05,Cooling,0.0
UserC,h20_mc05,Cooking,0.0
UserC,h20_mc05,Natural Gas,-6.938893903907228e-17
UserC,h21_mc05,EE,0.0
UserC,h21_mc05,Hot water,0.0
UserC,h21_mc05,Heat,0.0
UserC,h21_mc05,Cooling,0.0
UserC,h21_mc05,Cooking,0.0
UserC,h21_mc05,Natural Gas,2.42861286636753e-17
UserC,h22_mc05,EE,0.0
UserC,h22_mc05,Hot water,0.0
UserC,h22_mc05,Heat,0.0
UserC,h22_mc05,Cooling,0.0
UserC,h22_mc05,Cooking,0.0
UserC,h22_mc05,Natural Gas,3.469446951953614e-18
UserC,h23_mc05,EE,0.0
UserC,h23_mc05,Hot water,0.0
UserC,h23_mc05,Heat,0.0
UserC,h23_mc05,Cooling,0.0
UserC,h23_mc05,Cooking,0.0
UserC,h23_mc05,Natural Gas,2.3852447794681098e-17
UserC,h24_mc05,EE,0.0
UserC,h24_mc05,Hot water,0.0
UserC,h24_mc05,Heat,0.0
UserC,h24_mc05,Cooling,0.0
UserC,h24_mc05,Cooking,0.0
UserC,h24_mc05,Natural Gas,1.5070410197548512e-17
UserC,h01_mc06,EE,0.0
UserC,h01_mc06,Hot water,0.0
UserC,h01_mc06,Heat,0.0
UserC,h01_mc06,Cooling,0.0
UserC,h01_mc06,Cooking,0.0
UserC,h01_mc06,Natural Gas,0.0
UserC,h02_mc06,EE,0.0
UserC,h02_mc06,Hot water,0.0
UserC,h02_mc06,Heat,0.0
UserC,h02_mc06,Cooling,0.0
UserC,h02_mc06,Cooking,0.0
UserC,h02_mc06,Natural Gas,0.0
UserC,h03_mc06,EE,1.3877787807814457e-17
UserC,h03_mc06,Hot water,0.0
UserC,h03_mc06,Heat,0.0
UserC,h03_mc06,Cooling,0.0
UserC,h03_mc06,Cooking,0.0
UserC,h03_mc06,Natural Gas,0.0
UserC,h04_mc06,EE,5.551115123125783e-17
UserC,h04_mc06,Hot water,0.0
UserC,h04_mc06,Heat,0.0
UserC,h04_mc06,Cooling,0.0
UserC,h04_mc06,Cooking,0.0
UserC,h04_mc06,Natural Gas,0.0
UserC,h05_mc06,EE,0.0
UserC,h05_mc06,Hot water,0.0
UserC,h05_mc06,Heat,0.0
UserC,h05_mc06,Cooling,0.0
UserC,h05_mc06,Cooking,0.0
UserC,h05_mc06,Natural Gas,-1.6588293239028218e-17
UserC,h06_mc06,EE,2.7755575615628914e-17
UserC,h06_mc06,Hot water,0.0
UserC,h06_mc06,Heat,0.0
UserC,h06_mc06,Cooling,0.0
UserC,h06_mc06,Cooking,0.0
UserC,h06_mc06,Natural Gas,5.117434254131581e-17
UserC,h07_mc06,EE,0.0
UserC,h07_mc06,Hot water,0.0
UserC,h07_mc06,Heat,0.0
UserC,h07_mc06,Cooling,0.0
UserC,h07_mc06,Cooking,0.0
UserC,h07_mc06,Natural Gas,5.0306980803327406e-17
UserC,h08_mc06,EE,-5.551115123125783e-17
UserC,h08_mc06,Hot water,-1.7763568394002505e-15
UserC,h08_mc06,Heat,0.0
UserC,h08_mc06,Cooling,0.0
UserC,h08_mc06,Cooking,0.0
UserC,h08_mc06,Natural Gas,-5.5077470362263625e-17
UserC,h09_mc06,EE,0.0
UserC,h09_mc06,Hot water,-8.881784197001252e-16
UserC,h09_mc06,Heat,0.0
UserC,h09_mc06,Cooling,0.0
UserC,h09_mc06,Cooking,0.0
UserC,h09_mc06,Natural Gas,4.206704429243757e-17
UserC,h10_mc06,EE,0.0
UserC,h10_mc06,Hot water,0.0
UserC,h10_mc06,Heat,0.0
UserC,h10_mc06,Cooling,0.0
UserC,h10_mc06,Cooking,0.0
UserC,h10_mc06,Natural Gas,-4.228388472693467e-17
UserC,h11_mc06,EE,0.0
UserC,h11_mc06,Hot water,0.0
UserC,h11_mc06,Heat,0.0
UserC,h11_mc06,Cooling,0.0
UserC,h11_mc06,Cooking,0.0
UserC,h11_mc06,Natural Gas,3.2959746043559335e-17
UserC,h12_mc06,EE,0.0
UserC,h12_mc06,Hot water,0.0
UserC,h12_mc06,Heat,0.0
UserC,h12_mc06,Cooling,0.0
UserC,h12_mc06,Cooking,0.0
UserC,h12_mc06,Natural Gas,0.0
UserC,h13_mc06,EE,0.0
UserC,h13_mc06,Hot water,0.0
UserC,h13_mc06,Heat,0.0
UserC,h13_mc06,Cooling,0.0
UserC,h13_mc06,Cooking,-5.551115123125783e-17
UserC,h13_mc06,Natural Gas,-2.7755575615628914e-17
UserC,h14_mc06,EE,0.0
UserC,h14_mc06,Hot water,0.0
UserC,h14_mc06,Heat,0.0
UserC,h14_mc06,Cooling,0.0
UserC,h14_mc06,Cooking,0.0
UserC,h14_mc06,Natural Gas,-5.551115123125783e-17
UserC,h15_mc06,EE,0.0
UserC,h15_mc06,Hot water,0.0
UserC,h15_mc06,Heat,0.0
UserC,h15_mc06,Cooling,0.0
UserC,h15_mc06,Cooking,0.0
UserC,h15_mc06,Natural Gas,2.211772431870429e-17
UserC,h16_mc06,EE,0.0
UserC,h16_mc06,Hot water,0.0
UserC,h16_mc06,Heat,0.0
UserC,h16_mc06,Cooling,0.0
UserC,h16_mc06,Cooking,0.0
UserC,h16_mc06,Natural Gas,1.1709383462843448e-17
UserC,h17_mc06,EE,5.551115123125783e-17
UserC,h17_mc06,Hot water,0.0
UserC,h17_mc06,Heat,0.0
UserC,h17_mc06,Cooling,0.0
UserC,h17_mc06,Cooking,0.0
UserC,h17_mc06,Natural Gas,-3.599551212651875e-17
UserC,h18_mc06,EE,0.0
UserC,h18_mc06,Hot water,0.0
UserC,h18_mc06,Heat,0.0
UserC,h18_mc06,Cooling,0.0
UserC,h18_mc06,Cooking,0.0
UserC,h18_mc06,Natural Gas,1.214306433183765e-17
UserC,h19_mc06,EE,0.0
UserC,h19_mc06,Hot water,8.881784197001252e-16
UserC,h19_mc06,Heat,0.0
UserC,h19_mc06,Cooling,0.0
UserC,h19_mc06,Cooking,0.0
UserC,h19_mc06,Natural Gas,2.7755575615628914e-17
UserC,h20_mc06,EE,8.326672684688674e-17
UserC,h20_mc06,Hot water,0.0
UserC,h20_mc06,Heat,0.0
UserC,h20_mc06,Cooling,0.0
UserC,h20_mc06,Cooking,0.0
UserC,h20_mc06,Natural Gas,4.163336342344337e-17
UserC,h21_mc06,EE,0.0
UserC,h21_mc06,Hot water,0.0
UserC,h21_mc06,Heat,0.0
UserC,h21_mc06,Cooling,0.0
UserC,h21_mc06,Cooking,0.0
UserC,h21_mc06,Natural Gas,2.42861286636753e-17
UserC,h22_mc06,EE,0.0
UserC,h22_mc06,Hot water,0.0
UserC,h22_mc06,Heat,0.0
UserC,h22_mc06,Cooling,0.0
UserC,h22_mc06,Cooking,0.0
UserC,h22_mc06,Natural Gas,3.469446951953614e-18
UserC,h23_mc06,EE,-1.1102230246251565e-16
UserC,h23_mc06,Hot water,0.0
UserC,h23_mc06,Heat,0.0
UserC,h23_mc06,Cooling,0.0
UserC,h23_mc06,Cooking,0.0
UserC,h23_mc06,Natural Gas,2.3852447794681098e-17
UserC,h24_mc06,EE,5.551115123125783e-17
UserC,h24_mc06,Hot water,0.0
UserC,h24_mc06,Heat,0.0
UserC,h24_mc06,Cooling,0.0
UserC,h24_mc06,Cooking,0.0
UserC,h24_mc06,Natural Gas,1.5070410197548512e-17
UserC,h01_mc07,EE,0.0
UserC,h01_mc07,Hot water,0.0
UserC,h01_mc07,Heat,0.0
UserC,h01_mc07,Cooling,0.0
UserC,h01_mc07,Cooking,0.0
UserC,h01_mc07,Natural Gas,0.0
UserC,h02_mc07,EE,0.0
UserC,h02_mc07,Hot water,0.0
UserC,h02_mc07,Heat,0.0
UserC,h02_mc07,Cooling,0.0
UserC,h02_mc07,Cooking,0.0
UserC,h02_mc07,Natural Gas,0.0
UserC,h03_mc07,EE,0.0
UserC,h03_mc07,Hot water,0.0
UserC,h03_mc07,Heat,0.0
UserC,h03_mc07,Cooling,0.0
UserC,h03_mc07,Cooking,0.0
UserC,h03_mc07,Natural Gas,0.0
UserC,h04_mc07,EE,0.0
UserC,h04_mc07,Hot water,0.0
UserC,h04_mc07,Heat,0.0
UserC,h04_mc07,Cooling,0.0
UserC,h04_mc07,Cooking,0.0
UserC,h04_mc07,Natural Gas,0.0
UserC,h05_mc07,EE,0.0
UserC,h05_mc07,Hot water,0.0
UserC,h05_mc07,Heat,0.0
UserC,h05_mc07,Cooling,0.0
UserC,h05_mc07,Cooking,0.0
UserC,h05_mc07,Natural Gas,-1.6588293239028218e-17
UserC,h06_mc07,EE,0.0
UserC,h06_mc07,Hot water,0.0
UserC,h06_mc07,Heat,0.0
UserC,h06_mc07,Cooling,0.0
UserC,h06_mc07,Cooking,0.0
UserC,h06_mc07,Natural Gas,5.117434254131581e-17
UserC,h07_mc07,EE,0.0
UserC,h07_mc07,Hot water,0.0
