s_names,th_names,t_names,values
UserC,h23_wi08,Gas National Grid,2.0
UserC,h24_wi08,PV sys,-0.0
UserC,h24_wi08,National Grid EE,3.0
UserC,h24_wi08,Storage EE,0.0
UserC,h24_wi08,Gas Boiler,24.0
UserC,h24_wi08,HP,0.0
UserC,h24_wi08,AC,4.0
UserC,h24_wi08,Storage HW,0.0
UserC,h24_wi08,Radiators,19.499999999999996
UserC,h24_wi08,Floor heating,0.0
UserC,h24_wi08,Induction stove,0.0
UserC,h24_wi08,Gas stove,4.0
UserC,h24_wi08,Gas National Grid,2.0
UserC,h01_wi09,PV sys,-0.0
UserC,h01_wi09,National Grid EE,3.0
UserC,h01_wi09,Storage EE,0.0
UserC,h01_wi09,Gas Boiler,24.0
UserC,h01_wi09,HP,0.0
UserC,h01_wi09,AC,4.0
UserC,h01_wi09,Storage HW,0.0
UserC,h01_wi09,Radiators,19.499999999999996
UserC,h01_wi09,Floor heating,0.0
UserC,h01_wi09,Induction stove,0.0
UserC,h01_wi09,Gas stove,4.0
UserC,h01_wi09,Gas National Grid,2.0
UserC,h02_wi09,PV sys,-0.0
UserC,h02_wi09,National Grid EE,3.0
UserC,h02_wi09,Storage EE,0.0
UserC,h02_wi09,Gas Boiler,24.0
UserC,h02_wi09,HP,0.0
UserC,h02_wi09,AC,4.0
UserC,h02_wi09,Storage HW,0.0
UserC,h02_wi09,Radiators,19.499999999999996
UserC,h02_wi09,Floor heating,0.0
UserC,h02_wi09,Induction stove,0.0
UserC,h02_wi09,Gas stove,4.0
UserC,h02_wi09,Gas National Grid,2.0
UserC,h03_wi09,PV sys,-0.0
UserC,h03_wi09,National Grid EE,3.0
UserC,h03_wi09,Storage EE,0.0
UserC,h03_wi09,Gas Boiler,24.0
UserC,h03_wi09,HP,0.0
UserC,h03_wi09,AC,4.0
UserC,h03_wi09,Storage HW,0.0
UserC,h03_wi09,Radiators,19.499999999999996
UserC,h03_wi09,Floor heating,0.0
UserC,h03_wi09,Induction stove,0.0
UserC,h03_wi09,Gas stove,4.0
UserC,h03_wi09,Gas National Grid,2.0
UserC,h04_wi09,PV sys,-0.0
UserC,h04_wi09,National Grid EE,3.0
UserC,h04_wi09,Storage EE,0.0
UserC,h04_wi09,Gas Boiler,24.0
UserC,h04_wi09,HP,0.0
UserC,h04_wi09,AC,4.0
UserC,h04_wi09,Storage HW,0.0
UserC,h04_wi09,Radiators,19.499999999999996
UserC,h04_wi09,Floor heating,0.0
UserC,h04_wi09,Induction stove,0.0
UserC,h04_wi09,Gas stove,4.0
UserC,h04_wi09,Gas National Grid,2.0
UserC,h05_wi09,PV sys,-0.0
UserC,h05_wi09,National Grid EE,3.0
UserC,h05_wi09,Storage EE,0.0
UserC,h05_wi09,Gas Boiler,24.0
UserC,h05_wi09,HP,0.0
UserC,h05_wi09,AC,4.0
UserC,h05_wi09,Storage HW,0.0
UserC,h05_wi09,Radiators,19.499999999999996
UserC,h05_wi09,Floor heating,0.0
UserC,h05_wi09,Induction stove,0.0
UserC,h05_wi09,Gas stove,4.0
UserC,h05_wi09,Gas National Grid,2.0
UserC,h06_wi09,PV sys,-0.0
UserC,h06_wi09,National Grid EE,3.0
UserC,h06_wi09,Storage EE,0.0
UserC,h06_wi09,Gas Boiler,24.0
UserC,h06_wi09,HP,0.0
UserC,h06_wi09,AC,4.0
UserC,h06_wi09,Storage HW,0.0
UserC,h06_wi09,Radiators,19.499999999999996
UserC,h06_wi09,Floor heating,0.0
UserC,h06_wi09,Induction stove,0.0
UserC,h06_wi09,Gas stove,4.0
UserC,h06_wi09,Gas National Grid,2.0
UserC,h07_wi09,PV sys,-0.0
UserC,h07_wi09,National Grid EE,3.0
UserC,h07_wi09,Storage EE,0.0
UserC,h07_wi09,Gas Boiler,24.0
UserC,h07_wi09,HP,0.0
UserC,h07_wi09,AC,4.0
UserC,h07_wi09,Storage HW,0.0
UserC,h07_wi09,Radiators,19.499999999999996
UserC,h07_wi09,Floor heating,0.0
UserC,h07_wi09,Induction stove,0.0
UserC,h07_wi09,Gas stove,4.0
UserC,h07_wi09,Gas National Grid,2.0
UserC,h08_wi09,PV sys,-0.0
UserC,h08_wi09,National Grid EE,3.0
UserC,h08_wi09,Storage EE,0.0
UserC,h08_wi09,Gas Boiler,24.0
UserC,h08_wi09,HP,0.0
UserC,h08_wi09,AC,4.0
UserC,h08_wi09,Storage HW,0.0
UserC,h08_wi09,Radiators,19.499999999999996
UserC,h08_wi09,Floor heating,0.0
UserC,h08_wi09,Induction stove,0.0
UserC,h08_wi09,Gas stove,4.0
UserC,h08_wi09,Gas National Grid,2.0
UserC,h09_wi09,PV sys,0.0
UserC,h09_wi09,National Grid EE,3.0
UserC,h09_wi09,Storage EE,0.0
UserC,h09_wi09,Gas Boiler,24.0
UserC,h09_wi09,HP,0.0
UserC,h09_wi09,AC,4.0
UserC,h09_wi09,Storage HW,0.0
UserC,h09_wi09,Radiators,19.499999999999996
UserC,h09_wi09,Floor heating,0.0
UserC,h09_wi09,Induction stove,0.0
UserC,h09_wi09,Gas stove,4.0
UserC,h09_wi09,Gas National Grid,2.0
UserC,h10_wi09,PV sys,0.0
UserC,h10_wi09,National Grid EE,3.0
UserC,h10_wi09,Storage EE,0.0
UserC,h10_wi09,Gas Boiler,24.0
UserC,h10_wi09,HP,0.0
UserC,h10_wi09,AC,4.0
UserC,h10_wi09,Storage HW,0.0
UserC,h10_wi09,Radiators,19.499999999999996
UserC,h10_wi09,Floor heating,0.0
UserC,h10_wi09,Induction stove,0.0
UserC,h10_wi09,Gas stove,4.0
UserC,h10_wi09,Gas National Grid,2.0
UserC,h11_wi09,PV sys,0.0
UserC,h11_wi09,National Grid EE,3.0
UserC,h11_wi09,Storage EE,0.0
UserC,h11_wi09,Gas Boiler,24.0
UserC,h11_wi09,HP,0.0
UserC,h11_wi09,AC,4.0
UserC,h11_wi09,Storage HW,0.0
UserC,h11_wi09,Radiators,19.499999999999996
UserC,h11_wi09,Floor heating,0.0
UserC,h11_wi09,Induction stove,0.0
UserC,h11_wi09,Gas stove,4.0
UserC,h11_wi09,Gas National Grid,2.0
UserC,h12_wi09,PV sys,0.0
UserC,h12_wi09,National Grid EE,3.0
UserC,h12_wi09,Storage EE,0.0
UserC,h12_wi09,Gas Boiler,24.0
UserC,h12_wi09,HP,0.0
UserC,h12_wi09,AC,4.0
UserC,h12_wi09,Storage HW,0.0
UserC,h12_wi09,Radiators,19.499999999999996
UserC,h12_wi09,Floor heating,0.0
UserC,h12_wi09,Induction stove,0.0
UserC,h12_wi09,Gas stove,4.0
UserC,h12_wi09,Gas National Grid,2.0
UserC,h13_wi09,PV sys,0.0
UserC,h13_wi09,National Grid EE,3.0
UserC,h13_wi09,Storage EE,0.0
UserC,h13_wi09,Gas Boiler,24.0
UserC,h13_wi09,HP,0.0
UserC,h13_wi09,AC,4.0
UserC,h13_wi09,Storage HW,0.0
UserC,h13_wi09,Radiators,19.499999999999996
UserC,h13_wi09,Floor heating,0.0
UserC,h13_wi09,Induction stove,0.0
UserC,h13_wi09,Gas stove,4.0
UserC,h13_wi09,Gas National Grid,2.0
UserC,h14_wi09,PV sys,0.0
UserC,h14_wi09,National Grid EE,3.0
UserC,h14_wi09,Storage EE,0.0
UserC,h14_wi09,Gas Boiler,24.0
UserC,h14_wi09,HP,0.0
UserC,h14_wi09,AC,4.0
UserC,h14_wi09,Storage HW,0.0
UserC,h14_wi09,Radiators,19.499999999999996
UserC,h14_wi09,Floor heating,0.0
UserC,h14_wi09,Induction stove,0.0
UserC,h14_wi09,Gas stove,4.0
UserC,h14_wi09,Gas National Grid,2.0
UserC,h15_wi09,PV sys,0.0
UserC,h15_wi09,National Grid EE,3.0
UserC,h15_wi09,Storage EE,0.0
UserC,h15_wi09,Gas Boiler,24.0
UserC,h15_wi09,HP,0.0
UserC,h15_wi09,AC,4.0
UserC,h15_wi09,Storage HW,0.0
UserC,h15_wi09,Radiators,19.499999999999996
UserC,h15_wi09,Floor heating,0.0
UserC,h15_wi09,Induction stove,0.0
UserC,h15_wi09,Gas stove,4.0
UserC,h15_wi09,Gas National Grid,2.0
UserC,h16_wi09,PV sys,0.0
UserC,h16_wi09,National Grid EE,3.0
UserC,h16_wi09,Storage EE,0.0
UserC,h16_wi09,Gas Boiler,24.0
UserC,h16_wi09,HP,0.0
UserC,h16_wi09,AC,4.0
UserC,h16_wi09,Storage HW,0.0
UserC,h16_wi09,Radiators,19.499999999999996
UserC,h16_wi09,Floor heating,0.0
UserC,h16_wi09,Induction stove,0.0
UserC,h16_wi09,Gas stove,4.0
UserC,h16_wi09,Gas National Grid,2.0
UserC,h17_wi09,PV sys,-0.0
UserC,h17_wi09,National Grid EE,3.0
UserC,h17_wi09,Storage EE,0.0
UserC,h17_wi09,Gas Boiler,24.0
UserC,h17_wi09,HP,0.0
UserC,h17_wi09,AC,4.0
UserC,h17_wi09,Storage HW,0.0
UserC,h17_wi09,Radiators,19.499999999999996
UserC,h17_wi09,Floor heating,0.0
UserC,h17_wi09,Induction stove,0.0
UserC,h17_wi09,Gas stove,4.0
UserC,h17_wi09,Gas National Grid,2.0
UserC,h18_wi09,PV sys,-0.0
UserC,h18_wi09,National Grid EE,3.0
UserC,h18_wi09,Storage EE,0.0
UserC,h18_wi09,Gas Boiler,24.0
UserC,h18_wi09,HP,0.0
UserC,h18_wi09,AC,4.0
UserC,h18_wi09,Storage HW,0.0
UserC,h18_wi09,Radiators,19.499999999999996
UserC,h18_wi09,Floor heating,0.0
UserC,h18_wi09,Induction stove,0.0
UserC,h18_wi09,Gas stove,4.0
UserC,h18_wi09,Gas National Grid,2.0
UserC,h19_wi09,PV sys,-0.0
UserC,h19_wi09,National Grid EE,3.0
UserC,h19_wi09,Storage EE,0.0
UserC,h19_wi09,Gas Boiler,24.0
UserC,h19_wi09,HP,0.0
UserC,h19_wi09,AC,4.0
UserC,h19_wi09,Storage HW,0.0
UserC,h19_wi09,Radiators,19.499999999999996
UserC,h19_wi09,Floor heating,0.0
UserC,h19_wi09,Induction stove,0.0
UserC,h19_wi09,Gas stove,4.0
UserC,h19_wi09,Gas National Grid,2.0
UserC,h20_wi09,PV sys,-0.0
UserC,h20_wi09,National Grid EE,3.0
UserC,h20_wi09,Storage EE,0.0
UserC,h20_wi09,Gas Boiler,24.0
UserC,h20_wi09,HP,0.0
UserC,h20_wi09,AC,4.0
UserC,h20_wi09,Storage HW,0.0
UserC,h20_wi09,Radiators,19.499999999999996
UserC,h20_wi09,Floor heating,0.0
UserC,h20_wi09,Induction stove,0.0
UserC,h20_wi09,Gas stove,4.0
UserC,h20_wi09,Gas National Grid,2.0
UserC,h21_wi09,PV sys,-0.0
UserC,h21_wi09,National Grid EE,3.0
UserC,h21_wi09,Storage EE,0.0
UserC,h21_wi09,Gas Boiler,24.0
UserC,h21_wi09,HP,0.0
UserC,h21_wi09,AC,4.0
UserC,h21_wi09,Storage HW,0.0
UserC,h21_wi09,Radiators,19.499999999999996
UserC,h21_wi09,Floor heating,0.0
UserC,h21_wi09,Induction stove,0.0
UserC,h21_wi09,Gas stove,4.0
UserC,h21_wi09,Gas National Grid,2.0
UserC,h22_wi09,PV sys,-0.0
UserC,h22_wi09,National Grid EE,3.0
UserC,h22_wi09,Storage EE,0.0
UserC,h22_wi09,Gas Boiler,24.0
UserC,h22_wi09,HP,0.0
UserC,h22_wi09,AC,4.0
UserC,h22_wi09,Storage HW,0.0
UserC,h22_wi09,Radiators,19.499999999999996
UserC,h22_wi09,Floor heating,0.0
UserC,h22_wi09,Induction stove,0.0
UserC,h22_wi09,Gas stove,4.0
UserC,h22_wi09,Gas National Grid,2.0
UserC,h23_wi09,PV sys,-0.0
UserC,h23_wi09,National Grid EE,3.0
UserC,h23_wi09,Storage EE,0.0
UserC,h23_wi09,Gas Boiler,24.0
UserC,h23_wi09,HP,0.0
UserC,h23_wi09,AC,4.0
UserC,h23_wi09,Storage HW,0.0
UserC,h23_wi09,Radiators,19.499999999999996
UserC,h23_wi09,Floor heating,0.0
UserC,h23_wi09,Induction stove,0.0
UserC,h23_wi09,Gas stove,4.0
UserC,h23_wi09,Gas National Grid,2.0
UserC,h24_wi09,PV sys,-0.0
UserC,h24_wi09,National Grid EE,3.0
UserC,h24_wi09,Storage EE,0.0
UserC,h24_wi09,Gas Boiler,24.0
UserC,h24_wi09,HP,0.0
UserC,h24_wi09,AC,4.0
UserC,h24_wi09,Storage HW,0.0
UserC,h24_wi09,Radiators,19.499999999999996
UserC,h24_wi09,Floor heating,0.0
UserC,h24_wi09,Induction stove,0.0
UserC,h24_wi09,Gas stove,4.0
UserC,h24_wi09,Gas National Grid,2.0
UserC,h01_wi10,PV sys,-0.0
UserC,h01_wi10,National Grid EE,3.0
UserC,h01_wi10,Storage EE,0.0
UserC,h01_wi10,Gas Boiler,24.0
UserC,h01_wi10,HP,0.0
UserC,h01_wi10,AC,4.0
UserC,h01_wi10,Storage HW,0.0
UserC,h01_wi10,Radiators,19.499999999999996
UserC,h01_wi10,Floor heating,0.0
UserC,h01_wi10,Induction stove,0.0
UserC,h01_wi10,Gas stove,4.0
UserC,h01_wi10,Gas National Grid,2.0
UserC,h02_wi10,PV sys,-0.0
UserC,h02_wi10,National Grid EE,3.0
UserC,h02_wi10,Storage EE,0.0
UserC,h02_wi10,Gas Boiler,24.0
UserC,h02_wi10,HP,0.0
UserC,h02_wi10,AC,4.0
UserC,h02_wi10,Storage HW,0.0
UserC,h02_wi10,Radiators,19.499999999999996
UserC,h02_wi10,Floor heating,0.0
UserC,h02_wi10,Induction stove,0.0
UserC,h02_wi10,Gas stove,4.0
UserC,h02_wi10,Gas National Grid,2.0
UserC,h03_wi10,PV sys,-0.0
UserC,h03_wi10,National Grid EE,3.0
UserC,h03_wi10,Storage EE,0.0
UserC,h03_wi10,Gas Boiler,24.0
UserC,h03_wi10,HP,0.0
UserC,h03_wi10,AC,4.0
UserC,h03_wi10,Storage HW,0.0
UserC,h03_wi10,Radiators,19.499999999999996
UserC,h03_wi10,Floor heating,0.0
UserC,h03_wi10,Induction stove,0.0
UserC,h03_wi10,Gas stove,4.0
UserC,h03_wi10,Gas National Grid,2.0
UserC,h04_wi10,PV sys,-0.0
UserC,h04_wi10,National Grid EE,3.0
UserC,h04_wi10,Storage EE,0.0
UserC,h04_wi10,Gas Boiler,24.0
UserC,h04_wi10,HP,0.0
UserC,h04_wi10,AC,4.0
UserC,h04_wi10,Storage HW,0.0
UserC,h04_wi10,Radiators,19.499999999999996
UserC,h04_wi10,Floor heating,0.0
UserC,h04_wi10,Induction stove,0.0
UserC,h04_wi10,Gas stove,4.0
UserC,h04_wi10,Gas National Grid,2.0
UserC,h05_wi10,PV sys,-0.0
UserC,h05_wi10,National Grid EE,3.0
UserC,h05_wi10,Storage EE,0.0
UserC,h05_wi10,Gas Boiler,24.0
UserC,h05_wi10,HP,0.0
UserC,h05_wi10,AC,4.0
UserC,h05_wi10,Storage HW,0.0
UserC,h05_wi10,Radiators,19.499999999999996
UserC,h05_wi10,Floor heating,0.0
UserC,h05_wi10,Induction stove,0.0
UserC,h05_wi10,Gas stove,4.0
UserC,h05_wi10,Gas National Grid,2.0
UserC,h06_wi10,PV sys,-0.0
UserC,h06_wi10,National Grid EE,3.0
UserC,h06_wi10,Storage EE,0.0
UserC,h06_wi10,Gas Boiler,24.0
UserC,h06_wi10,HP,0.0
UserC,h06_wi10,AC,4.0
UserC,h06_wi10,Storage HW,0.0
UserC,h06_wi10,Radiators,19.499999999999996
UserC,h06_wi10,Floor heating,0.0
UserC,h06_wi10,Induction stove,0.0
UserC,h06_wi10,Gas stove,4.0
UserC,h06_wi10,Gas National Grid,2.0
UserC,h07_wi10,PV sys,-0.0
UserC,h07_wi10,National Grid EE,3.0
UserC,h07_wi10,Storage EE,0.0
UserC,h07_wi10,Gas Boiler,24.0
UserC,h07_wi10,HP,0.0
UserC,h07_wi10,AC,4.0
UserC,h07_wi10,Storage HW,0.0
UserC,h07_wi10,Radiators,19.499999999999996
UserC,h07_wi10,Floor heating,0.0
UserC,h07_wi10,Induction stove,0.0
UserC,h07_wi10,Gas stove,4.0
UserC,h07_wi10,Gas National Grid,2.0
UserC,h08_wi10,PV sys,-0.0
UserC,h08_wi10,National Grid EE,3.0
UserC,h08_wi10,Storage EE,0.0
UserC,h08_wi10,Gas Boiler,24.0
UserC,h08_wi10,HP,0.0
UserC,h08_wi10,AC,4.0
UserC,h08_wi10,Storage HW,0.0
UserC,h08_wi10,Radiators,19.499999999999996
UserC,h08_wi10,Floor heating,0.0
UserC,h08_wi10,Induction stove,0.0
UserC,h08_wi10,Gas stove,4.0
UserC,h08_wi10,Gas National Grid,2.0
UserC,h09_wi10,PV sys,0.0
UserC,h09_wi10,National Grid EE,3.0
UserC,h09_wi10,Storage EE,0.0
UserC,h09_wi10,Gas Boiler,24.0
UserC,h09_wi10,HP,0.0
UserC,h09_wi10,AC,4.0
UserC,h09_wi10,Storage HW,0.0
UserC,h09_wi10,Radiators,19.499999999999996
UserC,h09_wi10,Floor heating,0.0
UserC,h09_wi10,Induction stove,0.0
UserC,h09_wi10,Gas stove,4.0
UserC,h09_wi10,Gas National Grid,2.0
UserC,h10_wi10,PV sys,0.0
UserC,h10_wi10,National Grid EE,3.0
UserC,h10_wi10,Storage EE,0.0
UserC,h10_wi10,Gas Boiler,24.0
UserC,h10_wi10,HP,0.0
UserC,h10_wi10,AC,4.0
UserC,h10_wi10,Storage HW,0.0
UserC,h10_wi10,Radiators,19.499999999999996
UserC,h10_wi10,Floor heating,0.0
UserC,h10_wi10,Induction stove,0.0
UserC,h10_wi10,Gas stove,4.0
UserC,h10_wi10,Gas National Grid,2.0
UserC,h11_wi10,PV sys,0.0
UserC,h11_wi10,National Grid EE,3.0
UserC,h11_wi10,Storage EE,0.0
UserC,h11_wi10,Gas Boiler,24.0
UserC,h11_wi10,HP,0.0
UserC,h11_wi10,AC,4.0
UserC,h11_wi10,Storage HW,0.0
UserC,h11_wi10,Radiators,19.499999999999996
UserC,h11_wi10,Floor heating,0.0
UserC,h11_wi10,Induction stove,0.0
UserC,h11_wi10,Gas stove,4.0
UserC,h11_wi10,Gas National Grid,2.0
UserC,h12_wi10,PV sys,0.0
UserC,h12_wi10,National Grid EE,3.0
UserC,h12_wi10,Storage EE,0.0
UserC,h12_wi10,Gas Boiler,24.0
UserC,h12_wi10,HP,0.0
UserC,h12_wi10,AC,4.0
UserC,h12_wi10,Storage HW,0.0
UserC,h12_wi10,Radiators,19.499999999999996
UserC,h12_wi10,Floor heating,0.0
UserC,h12_wi10,Induction stove,0.0
UserC,h12_wi10,Gas stove,4.0
UserC,h12_wi10,Gas National Grid,2.0
UserC,h13_wi10,PV sys,0.0
UserC,h13_wi10,National Grid EE,3.0
UserC,h13_wi10,Storage EE,0.0
UserC,h13_wi10,Gas Boiler,24.0
UserC,h13_wi10,HP,0.0
UserC,h13_wi10,AC,4.0
UserC,h13_wi10,Storage HW,0.0
UserC,h13_wi10,Radiators,19.499999999999996
UserC,h13_wi10,Floor heating,0.0
UserC,h13_wi10,Induction stove,0.0
UserC,h13_wi10,Gas stove,4.0
UserC,h13_wi10,Gas National Grid,2.0
UserC,h14_wi10,PV sys,0.0
UserC,h14_wi10,National Grid EE,3.0
UserC,h14_wi10,Storage EE,0.0
UserC,h14_wi10,Gas Boiler,24.0
UserC,h14_wi10,HP,0.0
UserC,h14_wi10,AC,4.0
UserC,h14_wi10,Storage HW,0.0
UserC,h14_wi10,Radiators,19.499999999999996
UserC,h14_wi10,Floor heating,0.0
UserC,h14_wi10,Induction stove,0.0
UserC,h14_wi10,Gas stove,4.0
UserC,h14_wi10,Gas National Grid,2.0
UserC,h15_wi10,PV sys,0.0
UserC,h15_wi10,National Grid EE,3.0
UserC,h15_wi10,Storage EE,0.0
UserC,h15_wi10,Gas Boiler,24.0
UserC,h15_wi10,HP,0.0
UserC,h15_wi10,AC,4.0
UserC,h15_wi10,Storage HW,0.0
UserC,h15_wi10,Radiators,19.499999999999996
UserC,h15_wi10,Floor heating,0.0
UserC,h15_wi10,Induction stove,0.0
UserC,h15_wi10,Gas stove,4.0
UserC,h15_wi10,Gas National Grid,2.0
UserC,h16_wi10,PV sys,0.0
UserC,h16_wi10,National Grid EE,3.0
UserC,h16_wi10,Storage EE,0.0
UserC,h16_wi10,Gas Boiler,24.0
UserC,h16_wi10,HP,0.0
UserC,h16_wi10,AC,4.0
UserC,h16_wi10,Storage HW,0.0
UserC,h16_wi10,Radiators,19.499999999999996
UserC,h16_wi10,Floor heating,0.0
UserC,h16_wi10,Induction stove,0.0
UserC,h16_wi10,Gas stove,4.0
UserC,h16_wi10,Gas National Grid,2.0
UserC,h17_wi10,PV sys,-0.0
UserC,h17_wi10,National Grid EE,3.0
UserC,h17_wi10,Storage EE,0.0
UserC,h17_wi10,Gas Boiler,24.0
UserC,h17_wi10,HP,0.0
UserC,h17_wi10,AC,4.0
UserC,h17_wi10,Storage HW,0.0
UserC,h17_wi10,Radiators,19.499999999999996
UserC,h17_wi10,Floor heating,0.0
UserC,h17_wi10,Induction stove,0.0
UserC,h17_wi10,Gas stove,4.0
UserC,h17_wi10,Gas National Grid,2.0
UserC,h18_wi10,PV sys,-0.0
UserC,h18_wi10,National Grid EE,3.0
UserC,h18_wi10,Storage EE,0.0
UserC,h18_wi10,Gas Boiler,24.0
UserC,h18_wi10,HP,0.0
UserC,h18_wi10,AC,4.0
UserC,h18_wi10,Storage HW,0.0
UserC,h18_wi10,Radiators,19.499999999999996
UserC,h18_wi10,Floor heating,0.0
UserC,h18_wi10,Induction stove,0.0
UserC,h18_wi10,Gas stove,4.0
UserC,h18_wi10,Gas National Grid,2.0
UserC,h19_wi10,PV sys,-0.0
UserC,h19_wi10,National Grid EE,3.0
UserC,h19_wi10,Storage EE,0.0
UserC,h19_wi10,Gas Boiler,24.0
UserC,h19_wi10,HP,0.0
UserC,h19_wi10,AC,4.0
UserC,h19_wi10,Storage HW,0.0
UserC,h19_wi10,Radiators,19.499999999999996
UserC,h19_wi10,Floor heating,0.0
UserC,h19_wi10,Induction stove,0.0
UserC,h19_wi10,Gas stove,4.0
UserC,h19_wi10,Gas National Grid,2.0
UserC,h20_wi10,PV sys,-0.0
UserC,h20_wi10,National Grid EE,3.0
UserC,h20_wi10,Storage EE,0.0
UserC,h20_wi10,Gas Boiler,24.0
UserC,h20_wi10,HP,0.0
UserC,h20_wi10,AC,4.0
UserC,h20_wi10,Storage HW,0.0
UserC,h20_wi10,Radiators,19.499999999999996
UserC,h20_wi10,Floor heating,0.0
UserC,h20_wi10,Induction stove,0.0
UserC,h20_wi10,Gas stove,4.0
UserC,h20_wi10,Gas National Grid,2.0
UserC,h21_wi10,PV sys,-0.0
UserC,h21_wi10,National Grid EE,3.0
UserC,h21_wi10,Storage EE,0.0
UserC,h21_wi10,Gas Boiler,24.0
UserC,h21_wi10,HP,0.0
UserC,h21_wi10,AC,4.0
UserC,h21_wi10,Storage HW,0.0
UserC,h21_wi10,Radiators,19.499999999999996
UserC,h21_wi10,Floor heating,0.0
UserC,h21_wi10,Induction stove,0.0
UserC,h21_wi10,Gas stove,4.0
UserC,h21_wi10,Gas National Grid,2.0
UserC,h22_wi10,PV sys,-0.0
UserC,h22_wi10,National Grid EE,3.0
UserC,h22_wi10,Storage EE,0.0
UserC,h22_wi10,Gas Boiler,24.0
UserC,h22_wi10,HP,0.0
UserC,h22_wi10,AC,4.0
UserC,h22_wi10,Storage HW,0.0
UserC,h22_wi10,Radiators,19.499999999999996
UserC,h22_wi10,Floor heating,0.0
UserC,h22_wi10,Induction stove,0.0
UserC,h22_wi10,Gas stove,4.0
UserC,h22_wi10,Gas National Grid,2.0
UserC,h23_wi10,PV sys,-0.0
UserC,h23_wi10,National Grid EE,3.0
UserC,h23_wi10,Storage EE,0.0
UserC,h23_wi10,Gas Boiler,24.0
UserC,h23_wi10,HP,0.0
UserC,h23_wi10,AC,4.0
UserC,h23_wi10,Storage HW,0.0
UserC,h23_wi10,Radiators,19.499999999999996
UserC,h23_wi10,Floor heating,0.0
UserC,h23_wi10,Induction stove,0.0
UserC,h23_wi10,Gas stove,4.0
UserC,h23_wi10,Gas National Grid,2.0
UserC,h24_wi10,PV sys,-0.0
UserC,h24_wi10,National Grid EE,3.0
UserC,h24_wi10,Storage EE,0.0
UserC,h24_wi10,Gas Boiler,24.0
UserC,h24_wi10,HP,0.0
UserC,h24_wi10,AC,4.0
UserC,h24_wi10,Storage HW,0.0
UserC,h24_wi10,Radiators,19.499999999999996
UserC,h24_wi10,Floor heating,0.0
UserC,h24_wi10,Induction stove,0.0
UserC,h24_wi10,Gas stove,4.0
UserC,h24_wi10,Gas National Grid,2.0
UserC,h01_wi11,PV sys,-0.0
UserC,h01_wi11,National Grid EE,3.0
UserC,h01_wi11,Storage EE,0.0
UserC,h01_wi11,Gas Boiler,24.0
UserC,h01_wi11,HP,0.0
UserC,h01_wi11,AC,4.0
UserC,h01_wi11,Storage HW,0.0
UserC,h01_wi11,Radiators,19.499999999999996
UserC,h01_wi11,Floor heating,0.0
UserC,h01_wi11,Induction stove,0.0
UserC,h01_wi11,Gas stove,4.0
UserC,h01_wi11,Gas National Grid,2.0
UserC,h02_wi11,PV sys,-0.0
UserC,h02_wi11,National Grid EE,3.0
UserC,h02_wi11,Storage EE,0.0
UserC,h02_wi11,Gas Boiler,24.0
UserC,h02_wi11,HP,0.0
UserC,h02_wi11,AC,4.0
UserC,h02_wi11,Storage HW,0.0
UserC,h02_wi11,Radiators,19.499999999999996
UserC,h02_wi11,Floor heating,0.0
UserC,h02_wi11,Induction stove,0.0
UserC,h02_wi11,Gas stove,4.0
UserC,h02_wi11,Gas National Grid,2.0
UserC,h03_wi11,PV sys,-0.0
UserC,h03_wi11,National Grid EE,3.0
UserC,h03_wi11,Storage EE,0.0
UserC,h03_wi11,Gas Boiler,24.0
UserC,h03_wi11,HP,0.0
UserC,h03_wi11,AC,4.0
UserC,h03_wi11,Storage HW,0.0
UserC,h03_wi11,Radiators,19.499999999999996
UserC,h03_wi11,Floor heating,0.0
UserC,h03_wi11,Induction stove,0.0
UserC,h03_wi11,Gas stove,4.0
UserC,h03_wi11,Gas National Grid,2.0
UserC,h04_wi11,PV sys,-0.0
UserC,h04_wi11,National Grid EE,3.0
UserC,h04_wi11,Storage EE,0.0
UserC,h04_wi11,Gas Boiler,24.0
UserC,h04_wi11,HP,0.0
UserC,h04_wi11,AC,4.0
UserC,h04_wi11,Storage HW,0.0
UserC,h04_wi11,Radiators,19.499999999999996
UserC,h04_wi11,Floor heating,0.0
UserC,h04_wi11,Induction stove,0.0
UserC,h04_wi11,Gas stove,4.0
UserC,h04_wi11,Gas National Grid,2.0
UserC,h05_wi11,PV sys,-0.0
UserC,h05_wi11,National Grid EE,3.0
UserC,h05_wi11,Storage EE,0.0
UserC,h05_wi11,Gas Boiler,24.0
UserC,h05_wi11,HP,0.0
UserC,h05_wi11,AC,4.0
UserC,h05_wi11,Storage HW,0.0
UserC,h05_wi11,Radiators,19.499999999999996
UserC,h05_wi11,Floor heating,0.0
UserC,h05_wi11,Induction stove,0.0
UserC,h05_wi11,Gas stove,4.0
UserC,h05_wi11,Gas National Grid,2.0
UserC,h06_wi11,PV sys,-0.0
UserC,h06_wi11,National Grid EE,3.0
UserC,h06_wi11,Storage EE,0.0
UserC,h06_wi11,Gas Boiler,24.0
UserC,h06_wi11,HP,0.0
UserC,h06_wi11,AC,4.0
UserC,h06_wi11,Storage HW,0.0
UserC,h06_wi11,Radiators,19.499999999999996
UserC,h06_wi11,Floor heating,0.0
UserC,h06_wi11,Induction stove,0.0
UserC,h06_wi11,Gas stove,4.0
UserC,h06_wi11,Gas National Grid,2.0
