s_names,th_names,t_names,values
UserC,h21_wi12,Gas National Grid,0.658995845284519
UserC,h22_wi12,PV sys,0.0
UserC,h22_wi12,National Grid EE,1.350051820633242
UserC,h22_wi12,Storage EE,0.0
UserC,h22_wi12,Gas Boiler,4.294718022157768
UserC,h22_wi12,HP,0.0
UserC,h22_wi12,AC,0.0
UserC,h22_wi12,Storage HW,0.0
UserC,h22_wi12,Radiators,3.435774417726214
UserC,h22_wi12,Floor heating,0.0
UserC,h22_wi12,Induction stove,0.0
UserC,h22_wi12,Gas stove,0.02014402346638903
UserC,h22_wi12,Gas National Grid,0.41783508879923426
UserC,h23_wi12,PV sys,0.0
UserC,h23_wi12,National Grid EE,1.234214691509004
UserC,h23_wi12,Storage EE,0.0
UserC,h23_wi12,Gas Boiler,4.052900867518063
UserC,h23_wi12,HP,0.0
UserC,h23_wi12,AC,0.0
UserC,h23_wi12,Storage HW,0.0
UserC,h23_wi12,Radiators,3.24232069401445
UserC,h23_wi12,Floor heating,0.0
UserC,h23_wi12,Induction stove,0.0
UserC,h23_wi12,Gas stove,0.01613781457044975
UserC,h23_wi12,Gas National Grid,0.3936522829907516
UserC,h24_wi12,PV sys,0.0
UserC,h24_wi12,National Grid EE,1.228305192093428
UserC,h24_wi12,Storage EE,0.0
UserC,h24_wi12,Gas Boiler,4.244220725817907
UserC,h24_wi12,HP,0.0
UserC,h24_wi12,AC,0.0
UserC,h24_wi12,Storage HW,0.0
UserC,h24_wi12,Radiators,3.395376580654326
UserC,h24_wi12,Floor heating,0.0
UserC,h24_wi12,Induction stove,0.0
UserC,h24_wi12,Gas stove,0.002106343866843927
UserC,h24_wi12,Gas National Grid,0.40885435317056307
UserC,h01_wi13,PV sys,0.0
UserC,h01_wi13,National Grid EE,0.3754549454721477
UserC,h01_wi13,Storage EE,0.0
UserC,h01_wi13,Gas Boiler,4.463526533284953
UserC,h01_wi13,HP,0.0
UserC,h01_wi13,AC,0.0
UserC,h01_wi13,Storage HW,0.0
UserC,h01_wi13,Radiators,3.570821226627962
UserC,h01_wi13,Floor heating,0.0
UserC,h01_wi13,Induction stove,0.0
UserC,h01_wi13,Gas stove,0.0
UserC,h01_wi13,Gas National Grid,0.4294743128341146
UserC,h02_wi13,PV sys,0.0
UserC,h02_wi13,National Grid EE,0.1420441250443345
UserC,h02_wi13,Storage EE,0.0
UserC,h02_wi13,Gas Boiler,5.157143958229106
UserC,h02_wi13,HP,0.0
UserC,h02_wi13,AC,0.0
UserC,h02_wi13,Storage HW,0.0
UserC,h02_wi13,Radiators,4.125715166583285
UserC,h02_wi13,Floor heating,0.0
UserC,h02_wi13,Induction stove,0.0
UserC,h02_wi13,Gas stove,0.0
UserC,h02_wi13,Gas National Grid,0.4962132164176952
UserC,h03_wi13,PV sys,0.0
UserC,h03_wi13,National Grid EE,0.2011063809792354
UserC,h03_wi13,Storage EE,0.0
UserC,h03_wi13,Gas Boiler,6.646419233747039
UserC,h03_wi13,HP,0.0
UserC,h03_wi13,AC,0.0
UserC,h03_wi13,Storage HW,0.0
UserC,h03_wi13,Radiators,5.317135386997632
UserC,h03_wi13,Floor heating,0.0
UserC,h03_wi13,Induction stove,0.0
UserC,h03_wi13,Gas stove,0.0
UserC,h03_wi13,Gas National Grid,0.6395092113679437
UserC,h04_wi13,PV sys,0.0
UserC,h04_wi13,National Grid EE,0.2186950736602922
UserC,h04_wi13,Storage EE,0.0
UserC,h04_wi13,Gas Boiler,8.686561621809595
UserC,h04_wi13,HP,0.0
UserC,h04_wi13,AC,0.0
UserC,h04_wi13,Storage HW,0.0
UserC,h04_wi13,Radiators,6.949249297447675
UserC,h04_wi13,Floor heating,0.0
UserC,h04_wi13,Induction stove,0.0
UserC,h04_wi13,Gas stove,0.0
UserC,h04_wi13,Gas National Grid,0.8358088734542091
UserC,h05_wi13,PV sys,0.0
UserC,h05_wi13,National Grid EE,0.2143524655834178
UserC,h05_wi13,Storage EE,0.0
UserC,h05_wi13,Gas Boiler,9.713818503424566
UserC,h05_wi13,HP,0.0
UserC,h05_wi13,AC,0.0
UserC,h05_wi13,Storage HW,0.0
UserC,h05_wi13,Radiators,7.771054802739653
UserC,h05_wi13,Floor heating,0.0
UserC,h05_wi13,Induction stove,0.0
UserC,h05_wi13,Gas stove,0.003110168656653025
UserC,h05_wi13,Gas National Grid,0.9353608345986834
UserC,h06_wi13,PV sys,0.0
UserC,h06_wi13,National Grid EE,0.24754115435592947
UserC,h06_wi13,Storage EE,0.0
UserC,h06_wi13,Gas Boiler,9.213198854575685
UserC,h06_wi13,HP,0.0
UserC,h06_wi13,AC,0.0
UserC,h06_wi13,Storage HW,0.0
UserC,h06_wi13,Radiators,7.370558763660549
UserC,h06_wi13,Floor heating,0.0
UserC,h06_wi13,Induction stove,0.0
UserC,h06_wi13,Gas stove,0.01239846983273267
UserC,h06_wi13,Gas National Grid,0.8893144636224791
UserC,h07_wi13,PV sys,0.0
UserC,h07_wi13,National Grid EE,0.29389323031856623
UserC,h07_wi13,Storage EE,0.0
UserC,h07_wi13,Gas Boiler,9.536988550002501
UserC,h07_wi13,HP,0.0
UserC,h07_wi13,AC,0.0
UserC,h07_wi13,Storage HW,0.0
UserC,h07_wi13,Radiators,7.118158599145105
UserC,h07_wi13,Floor heating,0.0
UserC,h07_wi13,Induction stove,0.0
UserC,h07_wi13,Gas stove,0.01711047274324019
UserC,h07_wi13,Gas National Grid,0.9215458407358508
UserC,h08_wi13,PV sys,0.0
UserC,h08_wi13,National Grid EE,0.7733592072348803
UserC,h08_wi13,Storage EE,0.0
UserC,h08_wi13,Gas Boiler,11.625488376419549
UserC,h08_wi13,HP,0.0
UserC,h08_wi13,AC,0.0
UserC,h08_wi13,Storage HW,0.0
UserC,h08_wi13,Radiators,6.665220424227966
UserC,h08_wi13,Floor heating,0.0
UserC,h08_wi13,Induction stove,0.0
UserC,h08_wi13,Gas stove,0.01593653016887095
UserC,h08_wi13,Gas National Grid,1.1222301198470717
UserC,h09_wi13,PV sys,0.0
UserC,h09_wi13,National Grid EE,0.5562195672392783
UserC,h09_wi13,Storage EE,0.0
UserC,h09_wi13,Gas Boiler,8.844227113439437
UserC,h09_wi13,HP,3.031889862976315e-07
UserC,h09_wi13,AC,0.0
UserC,h09_wi13,Storage HW,0.0
UserC,h09_wi13,Radiators,6.275350640805608
UserC,h09_wi13,Floor heating,0.0
UserC,h09_wi13,Induction stove,0.0
UserC,h09_wi13,Gas stove,0.01153554412402874
UserC,h09_wi13,Gas National Grid,0.853615320959685
UserC,h10_wi13,PV sys,0.0
UserC,h10_wi13,National Grid EE,0.7800425847894321
UserC,h10_wi13,Storage EE,0.0
UserC,h10_wi13,Gas Boiler,7.476312738408238
UserC,h10_wi13,HP,2.527235008696108e-07
UserC,h10_wi13,AC,0.0
UserC,h10_wi13,Storage HW,0.0
UserC,h10_wi13,Radiators,5.981049499572057
UserC,h10_wi13,Floor heating,0.0
UserC,h10_wi13,Induction stove,0.0
UserC,h10_wi13,Gas stove,0.002867978070237247
UserC,h10_wi13,Gas National Grid,0.7200157977797604
UserC,h11_wi13,PV sys,0.0
UserC,h11_wi13,National Grid EE,0.40254945202829817
UserC,h11_wi13,Storage EE,0.0
UserC,h11_wi13,Gas Boiler,7.250730633353221
UserC,h11_wi13,HP,0.0
UserC,h11_wi13,AC,0.0
UserC,h11_wi13,Storage HW,0.0
UserC,h11_wi13,Radiators,5.800584506682577
UserC,h11_wi13,Floor heating,0.0
UserC,h11_wi13,Induction stove,0.0
UserC,h11_wi13,Gas stove,0.02618774994992272
UserC,h11_wi13,Gas National Grid,0.7036396170003164
UserC,h12_wi13,PV sys,0.0
UserC,h12_wi13,National Grid EE,0.29898779858196073
UserC,h12_wi13,Storage EE,0.0
UserC,h12_wi13,Gas Boiler,7.213746771686625
UserC,h12_wi13,HP,0.0
UserC,h12_wi13,AC,0.0
UserC,h12_wi13,Storage HW,0.0
UserC,h12_wi13,Radiators,5.7709974173493
UserC,h12_wi13,Floor heating,0.0
UserC,h12_wi13,Induction stove,0.0
UserC,h12_wi13,Gas stove,0.0
UserC,h12_wi13,Gas National Grid,0.6940966777337271
UserC,h13_wi13,PV sys,0.0
UserC,h13_wi13,National Grid EE,0.659779580337501
UserC,h13_wi13,Storage EE,0.0
UserC,h13_wi13,Gas Boiler,7.270892861076338
UserC,h13_wi13,HP,2.457796419122753e-07
UserC,h13_wi13,AC,0.0
UserC,h13_wi13,Storage HW,0.0
UserC,h13_wi13,Radiators,5.816714485484784
UserC,h13_wi13,Floor heating,0.0
UserC,h13_wi13,Induction stove,0.0
UserC,h13_wi13,Gas stove,0.0
UserC,h13_wi13,Gas National Grid,0.6995951949462463
UserC,h14_wi13,PV sys,0.0
UserC,h14_wi13,National Grid EE,1.6749976747237254
UserC,h14_wi13,Storage EE,0.0
UserC,h14_wi13,Gas Boiler,7.508708901043401
UserC,h14_wi13,HP,2.5381859199216426e-07
UserC,h14_wi13,AC,0.0
UserC,h14_wi13,Storage HW,0.0
UserC,h14_wi13,Radiators,6.006967323889595
UserC,h14_wi13,Floor heating,0.0
UserC,h14_wi13,Induction stove,0.0
UserC,h14_wi13,Gas stove,0.0
UserC,h14_wi13,Gas National Grid,0.7224775234334072
UserC,h15_wi13,PV sys,0.0
UserC,h15_wi13,National Grid EE,0.2672514742836186
UserC,h15_wi13,Storage EE,0.0
UserC,h15_wi13,Gas Boiler,7.839551321017303
UserC,h15_wi13,HP,2.650021331165434e-07
UserC,h15_wi13,AC,0.0
UserC,h15_wi13,Storage HW,0.0
UserC,h15_wi13,Radiators,6.271641268815548
UserC,h15_wi13,Floor heating,0.0
UserC,h15_wi13,Induction stove,0.0
UserC,h15_wi13,Gas stove,0.0
UserC,h15_wi13,Gas National Grid,0.7543107207752624
UserC,h16_wi13,PV sys,0.0
UserC,h16_wi13,National Grid EE,0.27059149389523796
UserC,h16_wi13,Storage EE,0.0
UserC,h16_wi13,Gas Boiler,8.142633176520256
UserC,h16_wi13,HP,2.7524727698726036e-07
UserC,h16_wi13,AC,0.0
UserC,h16_wi13,Storage HW,0.0
UserC,h16_wi13,Radiators,6.514106761414027
UserC,h16_wi13,Floor heating,0.0
UserC,h16_wi13,Induction stove,0.0
UserC,h16_wi13,Gas stove,0.0
UserC,h16_wi13,Gas National Grid,0.7834728352275816
UserC,h17_wi13,PV sys,0.0
UserC,h17_wi13,National Grid EE,0.27059149611670386
UserC,h17_wi13,Storage EE,0.0
UserC,h17_wi13,Gas Boiler,8.379216363014054
UserC,h17_wi13,HP,2.8324455429778967e-07
UserC,h17_wi13,AC,0.0
UserC,h17_wi13,Storage HW,0.0
UserC,h17_wi13,Radiators,6.703373317006887
UserC,h17_wi13,Floor heating,0.0
UserC,h17_wi13,Induction stove,0.0
UserC,h17_wi13,Gas stove,0.0
UserC,h17_wi13,Gas National Grid,0.80623654026884
UserC,h18_wi13,PV sys,0.0
UserC,h18_wi13,National Grid EE,0.270591508390557
UserC,h18_wi13,Storage EE,0.0
UserC,h18_wi13,Gas Boiler,9.54114629001219
UserC,h18_wi13,HP,3.274304254994343e-07
UserC,h18_wi13,AC,0.0
UserC,h18_wi13,Storage HW,-3.459845174802467e-07
UserC,h18_wi13,Radiators,6.703509331963272
UserC,h18_wi13,Floor heating,0.0
UserC,h18_wi13,Induction stove,0.0
UserC,h18_wi13,Gas stove,0.04141848610422543
UserC,h18_wi13,Gas National Grid,0.9275007403550202
UserC,h19_wi13,PV sys,0.0
UserC,h19_wi13,National Grid EE,0.3486790227452995
UserC,h19_wi13,Storage EE,0.0
UserC,h19_wi13,Gas Boiler,9.859087302093359
UserC,h19_wi13,HP,0.0
UserC,h19_wi13,AC,0.0
UserC,h19_wi13,Storage HW,3.4114077607227955e-07
UserC,h19_wi13,Radiators,6.396899185933072
UserC,h19_wi13,Floor heating,0.0
UserC,h19_wi13,Induction stove,0.0
UserC,h19_wi13,Gas stove,0.2746519166497473
UserC,h19_wi13,Gas National Grid,1.011390898117628
UserC,h20_wi13,PV sys,0.0
UserC,h20_wi13,National Grid EE,0.40136470410921454
UserC,h20_wi13,Storage EE,0.0
UserC,h20_wi13,Gas Boiler,8.276146326008137
UserC,h20_wi13,HP,2.851656174303185e-07
UserC,h20_wi13,AC,0.0
UserC,h20_wi13,Storage HW,0.0
UserC,h20_wi13,Radiators,5.597551842478242
UserC,h20_wi13,Floor heating,0.0
UserC,h20_wi13,Induction stove,0.0
UserC,h20_wi13,Gas stove,0.2889924563054548
UserC,h20_wi13,Gas National Grid,0.8623596083646292
UserC,h21_wi13,PV sys,0.0
UserC,h21_wi13,National Grid EE,0.486794427877425
UserC,h21_wi13,Storage EE,0.0
UserC,h21_wi13,Gas Boiler,5.359837525628775
UserC,h21_wi13,HP,1.8117981074065825e-07
UserC,h21_wi13,AC,0.0
UserC,h21_wi13,Storage HW,0.0
UserC,h21_wi13,Radiators,4.287869058780202
UserC,h21_wi13,Floor heating,0.0
UserC,h21_wi13,Induction stove,0.0
UserC,h21_wi13,Gas stove,0.05487337439298618
UserC,h21_wi13,Gas National Grid,0.528255728837883
UserC,h22_wi13,PV sys,0.0
UserC,h22_wi13,National Grid EE,1.2956920328741897
UserC,h22_wi13,Storage EE,0.0
UserC,h22_wi13,Gas Boiler,4.294717876982445
UserC,h22_wi13,HP,1.4517532281763342e-07
UserC,h22_wi13,AC,0.0
UserC,h22_wi13,Storage HW,0.0
UserC,h22_wi13,Radiators,3.435774417726214
UserC,h22_wi13,Floor heating,0.0
UserC,h22_wi13,Induction stove,0.0
UserC,h22_wi13,Gas stove,0.02014402346638903
UserC,h22_wi13,Gas National Grid,0.41783507483066673
UserC,h23_wi13,PV sys,0.0
UserC,h23_wi13,National Grid EE,2.083210581988046
UserC,h23_wi13,Storage EE,3.191621256398116e-09
UserC,h23_wi13,Gas Boiler,4.05290073051694
UserC,h23_wi13,HP,1.3700112241809844e-07
UserC,h23_wi13,AC,0.0
UserC,h23_wi13,Storage HW,0.0
UserC,h23_wi13,Radiators,3.24232069401445
UserC,h23_wi13,Floor heating,0.0
UserC,h23_wi13,Induction stove,0.0
UserC,h23_wi13,Gas stove,0.01613781457044975
UserC,h23_wi13,Gas National Grid,0.3936522698086942
UserC,h24_wi13,PV sys,0.0
UserC,h24_wi13,National Grid EE,1.30777674532184
UserC,h24_wi13,Storage EE,0.0
UserC,h24_wi13,Gas Boiler,4.244220582349556
UserC,h24_wi13,HP,1.4346835203622212e-07
UserC,h24_wi13,AC,0.0
UserC,h24_wi13,Storage HW,0.0
UserC,h24_wi13,Radiators,3.395376580654326
UserC,h24_wi13,Floor heating,0.0
UserC,h24_wi13,Induction stove,0.0
UserC,h24_wi13,Gas stove,0.002106343866843927
UserC,h24_wi13,Gas National Grid,0.40885433936623783
UserC,h01_wi14,PV sys,0.0
UserC,h01_wi14,National Grid EE,0.16794808378528306
UserC,h01_wi14,Storage EE,0.0
UserC,h01_wi14,Gas Boiler,4.463526382403358
UserC,h01_wi14,HP,1.5088159532824917e-07
UserC,h01_wi14,AC,0.0
UserC,h01_wi14,Storage HW,0.0
UserC,h01_wi14,Radiators,3.570821226627962
UserC,h01_wi14,Floor heating,0.0
UserC,h01_wi14,Induction stove,0.0
UserC,h01_wi14,Gas stove,0.0
UserC,h01_wi14,Gas National Grid,0.4294742983164974
UserC,h02_wi14,PV sys,0.0
UserC,h02_wi14,National Grid EE,0.1532520549609503
UserC,h02_wi14,Storage EE,0.0
UserC,h02_wi14,Gas Boiler,5.157143958229106
UserC,h02_wi14,HP,0.0
UserC,h02_wi14,AC,0.0
UserC,h02_wi14,Storage HW,0.0
UserC,h02_wi14,Radiators,4.125715166583285
UserC,h02_wi14,Floor heating,0.0
UserC,h02_wi14,Induction stove,0.0
UserC,h02_wi14,Gas stove,0.0
UserC,h02_wi14,Gas National Grid,0.4962132164176952
UserC,h03_wi14,PV sys,0.0
UserC,h03_wi14,National Grid EE,0.1257586139921967
UserC,h03_wi14,Storage EE,0.0
UserC,h03_wi14,Gas Boiler,6.646419233747039
UserC,h03_wi14,HP,0.0
UserC,h03_wi14,AC,0.0
UserC,h03_wi14,Storage HW,0.0
UserC,h03_wi14,Radiators,5.317135386997632
UserC,h03_wi14,Floor heating,0.0
UserC,h03_wi14,Induction stove,0.0
UserC,h03_wi14,Gas stove,0.0
UserC,h03_wi14,Gas National Grid,0.6395092113679437
UserC,h04_wi14,PV sys,0.0
UserC,h04_wi14,National Grid EE,0.1756339739447846
UserC,h04_wi14,Storage EE,0.0
UserC,h04_wi14,Gas Boiler,8.686561621809595
UserC,h04_wi14,HP,0.0
UserC,h04_wi14,AC,0.0
UserC,h04_wi14,Storage HW,0.0
UserC,h04_wi14,Radiators,6.949249297447675
UserC,h04_wi14,Floor heating,0.0
UserC,h04_wi14,Induction stove,0.0
UserC,h04_wi14,Gas stove,0.0
UserC,h04_wi14,Gas National Grid,0.8358088734542091
UserC,h05_wi14,PV sys,0.0
UserC,h05_wi14,National Grid EE,0.15811256164826124
UserC,h05_wi14,Storage EE,0.0
UserC,h05_wi14,Gas Boiler,9.713818503424566
UserC,h05_wi14,HP,0.0
UserC,h05_wi14,AC,0.0
UserC,h05_wi14,Storage HW,0.0
UserC,h05_wi14,Radiators,7.771054802739653
UserC,h05_wi14,Floor heating,0.0
UserC,h05_wi14,Induction stove,0.0
UserC,h05_wi14,Gas stove,0.003110168656653025
UserC,h05_wi14,Gas National Grid,0.9353608345986834
UserC,h06_wi14,PV sys,0.0
UserC,h06_wi14,National Grid EE,0.1872597504600807
UserC,h06_wi14,Storage EE,0.0
UserC,h06_wi14,Gas Boiler,9.213198654575686
UserC,h06_wi14,HP,0.0
UserC,h06_wi14,AC,0.0
UserC,h06_wi14,Storage HW,0.0
UserC,h06_wi14,Radiators,7.370558763660549
UserC,h06_wi14,Floor heating,0.0
UserC,h06_wi14,Induction stove,0.0
UserC,h06_wi14,Gas stove,0.01239846983273267
UserC,h06_wi14,Gas National Grid,0.8893144443787575
UserC,h07_wi14,PV sys,0.0
UserC,h07_wi14,National Grid EE,0.18874594876559617
UserC,h07_wi14,Storage EE,0.0
UserC,h07_wi14,Gas Boiler,10.488326120924643
UserC,h07_wi14,HP,0.0
UserC,h07_wi14,AC,0.0
UserC,h07_wi14,Storage HW,0.0
UserC,h07_wi14,Radiators,7.118158599145105
UserC,h07_wi14,Floor heating,0.0
UserC,h07_wi14,Induction stove,0.0
UserC,h07_wi14,Gas stove,0.01711047274324019
UserC,h07_wi14,Gas National Grid,1.0130822181939612
UserC,h08_wi14,PV sys,0.0
UserC,h08_wi14,National Grid EE,0.25145079946173005
UserC,h08_wi14,Storage EE,0.0
UserC,h08_wi14,Gas Boiler,9.941090311395275
UserC,h08_wi14,HP,0.0
UserC,h08_wi14,AC,0.0
UserC,h08_wi14,Storage HW,0.0
UserC,h08_wi14,Radiators,6.665220424227966
UserC,h08_wi14,Floor heating,0.0
UserC,h08_wi14,Induction stove,0.0
UserC,h08_wi14,Gas stove,0.01593653016887095
UserC,h08_wi14,Gas National Grid,0.9601596815689736
UserC,h09_wi14,PV sys,0.0
UserC,h09_wi14,National Grid EE,0.2994070482472501
UserC,h09_wi14,Storage EE,0.0
UserC,h09_wi14,Gas Boiler,8.241223934292993
UserC,h09_wi14,HP,0.0
UserC,h09_wi14,AC,0.0
UserC,h09_wi14,Storage HW,0.0
UserC,h09_wi14,Radiators,6.275350640805608
UserC,h09_wi14,Floor heating,0.0
UserC,h09_wi14,Induction stove,0.0
UserC,h09_wi14,Gas stove,0.01153554412402874
UserC,h09_wi14,Gas National Grid,0.7955951940332494
UserC,h10_wi14,PV sys,0.0
UserC,h10_wi14,National Grid EE,0.35402642695225967
UserC,h10_wi14,Storage EE,0.0
UserC,h10_wi14,Gas Boiler,8.174091499170379
UserC,h10_wi14,HP,0.0
UserC,h10_wi14,AC,0.0
UserC,h10_wi14,Storage HW,0.0
UserC,h10_wi14,Radiators,5.981049499572057
UserC,h10_wi14,Floor heating,0.0
UserC,h10_wi14,Induction stove,0.0
UserC,h10_wi14,Gas stove,0.002867978070237247
UserC,h10_wi14,Gas National Grid,0.7871550993059936
UserC,h11_wi14,PV sys,0.0
UserC,h11_wi14,National Grid EE,0.3889355092317616
UserC,h11_wi14,Storage EE,0.0
UserC,h11_wi14,Gas Boiler,7.250730633353221
UserC,h11_wi14,HP,0.0
UserC,h11_wi14,AC,0.0
UserC,h11_wi14,Storage HW,0.0
UserC,h11_wi14,Radiators,5.800584506682577
UserC,h11_wi14,Floor heating,0.0
UserC,h11_wi14,Induction stove,0.0
UserC,h11_wi14,Gas stove,0.02618774994992272
UserC,h11_wi14,Gas National Grid,0.7036396170003164
UserC,h12_wi14,PV sys,0.0
UserC,h12_wi14,National Grid EE,0.35243785489381324
UserC,h12_wi14,Storage EE,0.0
UserC,h12_wi14,Gas Boiler,7.213746771686625
UserC,h12_wi14,HP,0.0
UserC,h12_wi14,AC,0.0
UserC,h12_wi14,Storage HW,0.0
UserC,h12_wi14,Radiators,5.7709974173493
UserC,h12_wi14,Floor heating,0.0
UserC,h12_wi14,Induction stove,0.0
UserC,h12_wi14,Gas stove,0.2399868468707511
UserC,h12_wi14,Gas National Grid,0.7489382789381949
UserC,h13_wi14,PV sys,0.0
UserC,h13_wi14,National Grid EE,1.3913772434376261
UserC,h13_wi14,Storage EE,0.0
UserC,h13_wi14,Gas Boiler,7.27089310685598
UserC,h13_wi14,HP,0.0
UserC,h13_wi14,AC,0.0
UserC,h13_wi14,Storage HW,0.0
UserC,h13_wi14,Radiators,5.816714485484784
UserC,h13_wi14,Floor heating,0.0
UserC,h13_wi14,Induction stove,0.0
UserC,h13_wi14,Gas stove,0.2526476357300575
UserC,h13_wi14,Gas National Grid,0.7573300530852368
UserC,h14_wi14,PV sys,0.0
UserC,h14_wi14,National Grid EE,2.819498566329603
UserC,h14_wi14,Storage EE,-3.1916211895577362e-09
UserC,h14_wi14,Gas Boiler,7.508709154861993
UserC,h14_wi14,HP,0.0
UserC,h14_wi14,AC,0.0
UserC,h14_wi14,Storage HW,0.0
UserC,h14_wi14,Radiators,6.006967323889595
UserC,h14_wi14,Floor heating,0.0
UserC,h14_wi14,Induction stove,0.0
UserC,h14_wi14,Gas stove,0.04194507207093642
UserC,h14_wi14,Gas National Grid,0.7320628019850348
UserC,h15_wi14,PV sys,0.0
UserC,h15_wi14,National Grid EE,0.3657999597440151
UserC,h15_wi14,Storage EE,0.0
UserC,h15_wi14,Gas Boiler,7.839551986019436
UserC,h15_wi14,HP,0.0
UserC,h15_wi14,AC,0.0
UserC,h15_wi14,Storage HW,0.0
UserC,h15_wi14,Radiators,6.271641268815548
UserC,h15_wi14,Floor heating,0.0
UserC,h15_wi14,Induction stove,0.0
UserC,h15_wi14,Gas stove,0.0118069534138995
UserC,h15_wi14,Gas National Grid,0.7570089002576202
UserC,h16_wi14,PV sys,0.0
UserC,h16_wi14,National Grid EE,0.270591417437661
UserC,h16_wi14,Storage EE,0.0
UserC,h16_wi14,Gas Boiler,8.142634451767533
UserC,h16_wi14,HP,0.0
UserC,h16_wi14,AC,0.0
UserC,h16_wi14,Storage HW,0.0
UserC,h16_wi14,Radiators,6.514106761414027
UserC,h16_wi14,Floor heating,0.0
UserC,h16_wi14,Induction stove,0.0
UserC,h16_wi14,Gas stove,0.01174721739794708
UserC,h16_wi14,Gas National Grid,0.7861574226005635
UserC,h17_wi14,PV sys,0.0
UserC,h17_wi14,National Grid EE,0.2509652047896466
UserC,h17_wi14,Storage EE,0.0
UserC,h17_wi14,Gas Boiler,8.379216729591942
UserC,h17_wi14,HP,0.0
UserC,h17_wi14,AC,0.0
UserC,h17_wi14,Storage HW,0.0
UserC,h17_wi14,Radiators,6.703373317006887
UserC,h17_wi14,Floor heating,0.0
UserC,h17_wi14,Induction stove,0.0
UserC,h17_wi14,Gas stove,0.01329905520366749
UserC,h17_wi14,Gas National Grid,0.8092756649380017
UserC,h18_wi14,PV sys,0.0
UserC,h18_wi14,National Grid EE,0.2380202283016462
UserC,h18_wi14,Storage EE,0.0
UserC,h18_wi14,Gas Boiler,8.766832730424527
UserC,h18_wi14,HP,0.0
UserC,h18_wi14,AC,0.0
UserC,h18_wi14,Storage HW,0.0
UserC,h18_wi14,Radiators,6.703509331963272
UserC,h18_wi14,Floor heating,0.0
UserC,h18_wi14,Induction stove,0.0
UserC,h18_wi14,Gas stove,0.04141848610422543
UserC,h18_wi14,Gas National Grid,0.8529973669702745
UserC,h19_wi14,PV sys,0.0
UserC,h19_wi14,National Grid EE,0.572352327062662
UserC,h19_wi14,Storage EE,0.0
UserC,h19_wi14,Gas Boiler,9.901649188737663
UserC,h19_wi14,HP,0.0
UserC,h19_wi14,AC,0.0
UserC,h19_wi14,Storage HW,0.0
UserC,h19_wi14,Radiators,6.396899185933072
UserC,h19_wi14,Floor heating,0.0
UserC,h19_wi14,Induction stove,0.0
UserC,h19_wi14,Gas stove,0.2746519166497473
UserC,h19_wi14,Gas National Grid,1.0154861436332927
UserC,h20_wi14,PV sys,0.0
UserC,h20_wi14,National Grid EE,0.6526131322189774
UserC,h20_wi14,Storage EE,0.0
UserC,h20_wi14,Gas Boiler,8.603261148073269
UserC,h20_wi14,HP,0.0
UserC,h20_wi14,AC,0.0
UserC,h20_wi14,Storage HW,0.0
UserC,h20_wi14,Radiators,5.597551842478242
UserC,h20_wi14,Floor heating,0.0
UserC,h20_wi14,Induction stove,0.0
UserC,h20_wi14,Gas stove,0.2889924563054548
UserC,h20_wi14,Gas National Grid,0.8938341414219882
UserC,h21_wi14,PV sys,0.0
UserC,h21_wi14,National Grid EE,0.8923324741840428
UserC,h21_wi14,Storage EE,0.0
UserC,h21_wi14,Gas Boiler,6.922547025496747
UserC,h21_wi14,HP,0.0
UserC,h21_wi14,AC,0.0
UserC,h21_wi14,Storage HW,0.0
UserC,h21_wi14,Radiators,4.287869058780202
UserC,h21_wi14,Floor heating,0.0
UserC,h21_wi14,Induction stove,0.0
UserC,h21_wi14,Gas stove,0.05487337439298618
UserC,h21_wi14,Gas National Grid,0.6786174626845077
UserC,h22_wi14,PV sys,0.0
UserC,h22_wi14,National Grid EE,1.076596677434043
UserC,h22_wi14,Storage EE,0.0
UserC,h22_wi14,Gas Boiler,5.251666887591572
UserC,h22_wi14,HP,0.0
UserC,h22_wi14,AC,0.0
UserC,h22_wi14,Storage HW,0.0
UserC,h22_wi14,Radiators,3.435774417726214
UserC,h22_wi14,Floor heating,0.0
UserC,h22_wi14,Induction stove,0.0
UserC,h22_wi14,Gas stove,0.02014402346638903
UserC,h22_wi14,Gas National Grid,0.5099113772081445
UserC,h23_wi14,PV sys,0.0
UserC,h23_wi14,National Grid EE,2.875206704828352
UserC,h23_wi14,Storage EE,0.0
UserC,h23_wi14,Gas Boiler,4.052901867518063
UserC,h23_wi14,HP,0.0
UserC,h23_wi14,AC,0.0
UserC,h23_wi14,Storage HW,0.0
UserC,h23_wi14,Radiators,3.24232069401445
UserC,h23_wi14,Floor heating,0.0
UserC,h23_wi14,Induction stove,0.0
UserC,h23_wi14,Gas stove,0.01613781457044975
UserC,h23_wi14,Gas National Grid,0.3936523792093603
UserC,h24_wi14,PV sys,0.0
UserC,h24_wi14,National Grid EE,1.888852081374851
UserC,h24_wi14,Storage EE,0.0
UserC,h24_wi14,Gas Boiler,6.8072304818176335
UserC,h24_wi14,HP,0.0
UserC,h24_wi14,AC,0.0
UserC,h24_wi14,Storage HW,0.0
UserC,h24_wi14,Radiators,3.395376580654326
UserC,h24_wi14,Floor heating,0.0
UserC,h24_wi14,Induction stove,0.0
UserC,h24_wi14,Gas stove,0.002106343866843927
UserC,h24_wi14,Gas National Grid,0.6554635859233511
UserC,h01_mc01,PV sys,0.0
