s_names,th_names,a_names,values
UserC,h01_wi04,Radiators heater,-0.0
UserC,h01_wi04,Floor heater,-0.0
UserC,h01_wi04,Induction stove cooking,-0.0
UserC,h01_wi04,Gas stove cooking,-0.0
UserC,h01_wi04,Natural Gas supply grid,0.23621087205876304
UserC,h02_wi04,PV,-0.0
UserC,h02_wi04,National Grid import,0.038076642115271196
UserC,h02_wi04,National Grid export,0.0
UserC,h02_wi04,Storing EE,-0.0
UserC,h02_wi04,Gas Boiler heating,-0.0
UserC,h02_wi04,HP heating winter,-0.0
UserC,h02_wi04,HP heating summer,-0.0
UserC,h02_wi04,HP cooling,-0.0
UserC,h02_wi04,AC cooling,-0.0
UserC,h02_wi04,Storing HW,-0.0
UserC,h02_wi04,Radiators heater,-0.0
UserC,h02_wi04,Floor heater,-0.0
UserC,h02_wi04,Induction stove cooking,-0.0
UserC,h02_wi04,Gas stove cooking,-0.0
UserC,h02_wi04,Natural Gas supply grid,0.2729172690297324
UserC,h03_wi04,PV,-0.0
UserC,h03_wi04,National Grid import,0.034986501490602465
UserC,h03_wi04,National Grid export,0.0
UserC,h03_wi04,Storing EE,-0.0
UserC,h03_wi04,Gas Boiler heating,-0.0
UserC,h03_wi04,HP heating winter,-0.0
UserC,h03_wi04,HP heating summer,-0.0
UserC,h03_wi04,HP cooling,-0.0
UserC,h03_wi04,AC cooling,-0.0
UserC,h03_wi04,Storing HW,-0.0
UserC,h03_wi04,Radiators heater,-0.0
UserC,h03_wi04,Floor heater,-0.0
UserC,h03_wi04,Induction stove cooking,-0.0
UserC,h03_wi04,Gas stove cooking,-0.0
UserC,h03_wi04,Natural Gas supply grid,0.3517300662523691
UserC,h04_wi04,PV,-0.0
UserC,h04_wi04,National Grid import,0.037094458741963585
UserC,h04_wi04,National Grid export,0.0
UserC,h04_wi04,Storing EE,-0.0
UserC,h04_wi04,Gas Boiler heating,-0.0
UserC,h04_wi04,HP heating winter,-0.0
UserC,h04_wi04,HP heating summer,-0.0
UserC,h04_wi04,HP cooling,-0.0
UserC,h04_wi04,AC cooling,-0.0
UserC,h04_wi04,Storing HW,-0.0
UserC,h04_wi04,Radiators heater,-0.0
UserC,h04_wi04,Floor heater,-0.0
UserC,h04_wi04,Induction stove cooking,-0.0
UserC,h04_wi04,Gas stove cooking,-0.0
UserC,h04_wi04,Natural Gas supply grid,0.45969488039981504
UserC,h05_wi04,PV,-0.0
UserC,h05_wi04,National Grid import,0.03887504380647733
UserC,h05_wi04,National Grid export,0.0
UserC,h05_wi04,Storing EE,-0.0
UserC,h05_wi04,Gas Boiler heating,-0.0
UserC,h05_wi04,HP heating winter,-0.0
UserC,h05_wi04,HP heating summer,-0.0
UserC,h05_wi04,HP cooling,-0.0
UserC,h05_wi04,AC cooling,-0.0
UserC,h05_wi04,Storing HW,-0.0
UserC,h05_wi04,Radiators heater,-0.0
UserC,h05_wi04,Floor heater,-0.0
UserC,h05_wi04,Induction stove cooking,-0.0
UserC,h05_wi04,Gas stove cooking,-0.0
UserC,h05_wi04,Natural Gas supply grid,0.5144484590292759
UserC,h06_wi04,PV,-0.0
UserC,h06_wi04,National Grid import,0.033820660038889686
UserC,h06_wi04,National Grid export,0.0
UserC,h06_wi04,Storing EE,-0.0
UserC,h06_wi04,Gas Boiler heating,-0.0
UserC,h06_wi04,HP heating winter,-0.0
UserC,h06_wi04,HP heating summer,-0.0
UserC,h06_wi04,HP cooling,-0.0
UserC,h06_wi04,AC cooling,-0.0
UserC,h06_wi04,Storing HW,-0.0
UserC,h06_wi04,Radiators heater,-0.0
UserC,h06_wi04,Floor heater,-0.0
UserC,h06_wi04,Induction stove cooking,-0.0
UserC,h06_wi04,Gas stove cooking,-0.0
UserC,h06_wi04,Natural Gas supply grid,0.4891229593314003
UserC,h07_wi04,PV,-0.0
UserC,h07_wi04,National Grid import,0.03522708732634783
UserC,h07_wi04,National Grid export,0.0
UserC,h07_wi04,Storing EE,-0.0
UserC,h07_wi04,Gas Boiler heating,-0.0
UserC,h07_wi04,HP heating winter,-0.0
UserC,h07_wi04,HP heating summer,-0.0
UserC,h07_wi04,HP cooling,-0.0
UserC,h07_wi04,AC cooling,-0.0
UserC,h07_wi04,Storing HW,-0.0
UserC,h07_wi04,Radiators heater,-0.0
UserC,h07_wi04,Floor heater,-0.0
UserC,h07_wi04,Induction stove cooking,-0.0
UserC,h07_wi04,Gas stove cooking,-0.0
UserC,h07_wi04,Natural Gas supply grid,0.532866265214638
UserC,h08_wi04,PV,-0.0
UserC,h08_wi04,National Grid import,0.033273240500132605
UserC,h08_wi04,National Grid export,0.0
UserC,h08_wi04,Storing EE,-0.0
UserC,h08_wi04,Gas Boiler heating,-0.0
UserC,h08_wi04,HP heating winter,-0.0
UserC,h08_wi04,HP heating summer,-0.0
UserC,h08_wi04,HP cooling,-0.0
UserC,h08_wi04,AC cooling,-0.0
UserC,h08_wi04,Storing HW,-0.0
UserC,h08_wi04,Radiators heater,-0.0
UserC,h08_wi04,Floor heater,-0.0
UserC,h08_wi04,Induction stove cooking,-0.0
UserC,h08_wi04,Gas stove cooking,-0.0
UserC,h08_wi04,Natural Gas supply grid,0.4759279790285898
UserC,h09_wi04,PV,-0.0
UserC,h09_wi04,National Grid import,0.05084506605491051
UserC,h09_wi04,National Grid export,0.0
UserC,h09_wi04,Storing EE,-0.0
UserC,h09_wi04,Gas Boiler heating,-0.0
UserC,h09_wi04,HP heating winter,-0.0
UserC,h09_wi04,HP heating summer,-0.0
UserC,h09_wi04,HP cooling,-0.0
UserC,h09_wi04,AC cooling,-0.0
UserC,h09_wi04,Storing HW,-0.0
UserC,h09_wi04,Radiators heater,-0.0
UserC,h09_wi04,Floor heater,-0.0
UserC,h09_wi04,Induction stove cooking,-0.0
UserC,h09_wi04,Gas stove cooking,-0.0
UserC,h09_wi04,Natural Gas supply grid,0.4796775287090112
UserC,h10_wi04,PV,-0.0
UserC,h10_wi04,National Grid import,0.10180639689983331
UserC,h10_wi04,National Grid export,0.0
UserC,h10_wi04,Storing EE,-0.0
UserC,h10_wi04,Gas Boiler heating,-0.0
UserC,h10_wi04,HP heating winter,-0.0
UserC,h10_wi04,HP heating summer,-0.0
UserC,h10_wi04,HP cooling,-0.0
UserC,h10_wi04,AC cooling,-0.0
UserC,h10_wi04,Storing HW,-0.0
UserC,h10_wi04,Radiators heater,-0.0
UserC,h10_wi04,Floor heater,-0.0
UserC,h10_wi04,Induction stove cooking,-0.0
UserC,h10_wi04,Gas stove cooking,-0.0
UserC,h10_wi04,Natural Gas supply grid,0.39600862968460837
UserC,h11_wi04,PV,-0.0
UserC,h11_wi04,National Grid import,0.06881765780398093
UserC,h11_wi04,National Grid export,0.0
UserC,h11_wi04,Storing EE,-0.0
UserC,h11_wi04,Gas Boiler heating,-0.0
UserC,h11_wi04,HP heating winter,-0.0
UserC,h11_wi04,HP heating summer,-0.0
UserC,h11_wi04,HP cooling,-0.0
UserC,h11_wi04,AC cooling,-0.0
UserC,h11_wi04,Storing HW,-0.0
UserC,h11_wi04,Radiators heater,-0.0
UserC,h11_wi04,Floor heater,-0.0
UserC,h11_wi04,Induction stove cooking,-0.0
UserC,h11_wi04,Gas stove cooking,-0.0
UserC,h11_wi04,Natural Gas supply grid,0.38700178935017404
UserC,h12_wi04,PV,-0.0
UserC,h12_wi04,National Grid import,0.18831183680072341
UserC,h12_wi04,National Grid export,0.0
UserC,h12_wi04,Storing EE,-0.0
UserC,h12_wi04,Gas Boiler heating,-0.0
UserC,h12_wi04,HP heating winter,-0.0
UserC,h12_wi04,HP heating summer,-0.0
UserC,h12_wi04,HP cooling,-0.0
UserC,h12_wi04,AC cooling,-0.0
UserC,h12_wi04,Storing HW,-0.0
UserC,h12_wi04,Radiators heater,-0.0
UserC,h12_wi04,Floor heater,-0.0
UserC,h12_wi04,Induction stove cooking,-0.0
UserC,h12_wi04,Gas stove cooking,-0.0
UserC,h12_wi04,Natural Gas supply grid,0.4119160405115185
UserC,h13_wi04,PV,-0.0
UserC,h13_wi04,National Grid import,0.058662415357702
UserC,h13_wi04,National Grid export,0.0
UserC,h13_wi04,Storing EE,-0.0
UserC,h13_wi04,Gas Boiler heating,-0.0
UserC,h13_wi04,HP heating winter,-0.0
UserC,h13_wi04,HP heating summer,-0.0
UserC,h13_wi04,HP cooling,-0.0
UserC,h13_wi04,AC cooling,-0.0
UserC,h13_wi04,Storing HW,-0.0
UserC,h13_wi04,Radiators heater,-0.0
UserC,h13_wi04,Floor heater,-0.0
UserC,h13_wi04,Induction stove cooking,-0.0
UserC,h13_wi04,Gas stove cooking,-0.0
UserC,h13_wi04,Natural Gas supply grid,0.4165315291968803
UserC,h14_wi04,PV,-0.0
UserC,h14_wi04,National Grid import,0.3507674747686549
UserC,h14_wi04,National Grid export,0.0
UserC,h14_wi04,Storing EE,-0.0
UserC,h14_wi04,Gas Boiler heating,-0.0
UserC,h14_wi04,HP heating winter,-0.0
UserC,h14_wi04,HP heating summer,-0.0
UserC,h14_wi04,HP cooling,-0.0
UserC,h14_wi04,AC cooling,-0.0
UserC,h14_wi04,Storing HW,-0.0
UserC,h14_wi04,Radiators heater,-0.0
UserC,h14_wi04,Floor heater,-0.0
UserC,h14_wi04,Induction stove cooking,-0.0
UserC,h14_wi04,Gas stove cooking,-0.0
UserC,h14_wi04,Natural Gas supply grid,0.40263452765962976
UserC,h15_wi04,PV,-0.0
UserC,h15_wi04,National Grid import,0.06582727187464243
UserC,h15_wi04,National Grid export,0.0
UserC,h15_wi04,Storing EE,-0.0
UserC,h15_wi04,Gas Boiler heating,-0.0
UserC,h15_wi04,HP heating winter,-0.0
UserC,h15_wi04,HP heating summer,-0.0
UserC,h15_wi04,HP cooling,-0.0
UserC,h15_wi04,AC cooling,-0.0
UserC,h15_wi04,Storing HW,-0.0
UserC,h15_wi04,Radiators heater,-0.0
UserC,h15_wi04,Floor heater,-0.0
UserC,h15_wi04,Induction stove cooking,-0.0
UserC,h15_wi04,Gas stove cooking,-0.0
UserC,h15_wi04,Natural Gas supply grid,0.4163548739735973
UserC,h16_wi04,PV,-0.0
UserC,h16_wi04,National Grid import,0.05278203625552927
UserC,h16_wi04,National Grid export,0.0
UserC,h16_wi04,Storing EE,-0.0
UserC,h16_wi04,Gas Boiler heating,-0.0
UserC,h16_wi04,HP heating winter,-0.0
UserC,h16_wi04,HP heating summer,-0.0
UserC,h16_wi04,HP cooling,-0.0
UserC,h16_wi04,AC cooling,-0.0
UserC,h16_wi04,Storing HW,-0.0
UserC,h16_wi04,Radiators heater,-0.0
UserC,h16_wi04,Floor heater,-0.0
UserC,h16_wi04,Induction stove cooking,-0.0
UserC,h16_wi04,Gas stove cooking,-0.0
UserC,h16_wi04,Natural Gas supply grid,0.4323865295100753
UserC,h17_wi04,PV,-0.0
UserC,h17_wi04,National Grid import,0.059964413434542264
UserC,h17_wi04,National Grid export,0.0
UserC,h17_wi04,Storing EE,-0.0
UserC,h17_wi04,Gas Boiler heating,-0.0
UserC,h17_wi04,HP heating winter,-0.0
UserC,h17_wi04,HP heating summer,-0.0
UserC,h17_wi04,HP cooling,-0.0
UserC,h17_wi04,AC cooling,-0.0
UserC,h17_wi04,Storing HW,-0.0
UserC,h17_wi04,Radiators heater,-0.0
UserC,h17_wi04,Floor heater,-0.0
UserC,h17_wi04,Induction stove cooking,-0.0
UserC,h17_wi04,Gas stove cooking,-0.0
UserC,h17_wi04,Natural Gas supply grid,0.4451015963165132
UserC,h18_wi04,PV,-0.0
UserC,h18_wi04,National Grid import,0.07366120063269185
UserC,h18_wi04,National Grid export,0.0
UserC,h18_wi04,Storing EE,-0.0
UserC,h18_wi04,Gas Boiler heating,-0.0
UserC,h18_wi04,HP heating winter,-0.0
UserC,h18_wi04,HP heating summer,-0.0
UserC,h18_wi04,HP cooling,-0.0
UserC,h18_wi04,AC cooling,-0.0
UserC,h18_wi04,Storing HW,-0.0
UserC,h18_wi04,Radiators heater,-0.0
UserC,h18_wi04,Floor heater,-0.0
UserC,h18_wi04,Induction stove cooking,-0.0
UserC,h18_wi04,Gas stove cooking,-0.0
UserC,h18_wi04,Natural Gas supply grid,0.46998308556972557
UserC,h19_wi04,PV,-0.0
UserC,h19_wi04,National Grid import,0.06063273746536808
UserC,h19_wi04,National Grid export,0.0
UserC,h19_wi04,Storing EE,-0.0
UserC,h19_wi04,Gas Boiler heating,-0.0
UserC,h19_wi04,HP heating winter,-0.0
UserC,h19_wi04,HP heating summer,-0.0
UserC,h19_wi04,HP cooling,-0.0
UserC,h19_wi04,AC cooling,-0.0
UserC,h19_wi04,Storing HW,-0.0
UserC,h19_wi04,Radiators heater,-0.0
UserC,h19_wi04,Floor heater,-0.0
UserC,h19_wi04,Induction stove cooking,-0.0
UserC,h19_wi04,Gas stove cooking,-0.0
UserC,h19_wi04,Natural Gas supply grid,0.4751146061190061
UserC,h20_wi04,PV,-0.0
UserC,h20_wi04,National Grid import,0.11142409900219608
UserC,h20_wi04,National Grid export,0.0
UserC,h20_wi04,Storing EE,-0.0
UserC,h20_wi04,Gas Boiler heating,-0.0
UserC,h20_wi04,HP heating winter,-0.0
UserC,h20_wi04,HP heating summer,-0.0
UserC,h20_wi04,HP cooling,-0.0
UserC,h20_wi04,AC cooling,-0.0
UserC,h20_wi04,Storing HW,-0.0
UserC,h20_wi04,Radiators heater,-0.0
UserC,h20_wi04,Floor heater,-0.0
UserC,h20_wi04,Induction stove cooking,-0.0
UserC,h20_wi04,Gas stove cooking,-0.0
UserC,h20_wi04,Natural Gas supply grid,0.6131201031760721
UserC,h21_wi04,PV,-0.0
UserC,h21_wi04,National Grid import,0.16566440342133862
UserC,h21_wi04,National Grid export,0.0
UserC,h21_wi04,Storing EE,-0.0
UserC,h21_wi04,Gas Boiler heating,-0.0
UserC,h21_wi04,HP heating winter,-0.0
UserC,h21_wi04,HP heating summer,-0.0
UserC,h21_wi04,HP cooling,-0.0
UserC,h21_wi04,AC cooling,-0.0
UserC,h21_wi04,Storing HW,-0.0
UserC,h21_wi04,Radiators heater,-0.0
UserC,h21_wi04,Floor heater,-0.0
UserC,h21_wi04,Induction stove cooking,-0.0
UserC,h21_wi04,Gas stove cooking,-0.0
UserC,h21_wi04,Natural Gas supply grid,0.3591382194892181
UserC,h22_wi04,PV,-0.0
UserC,h22_wi04,National Grid import,0.2976819525105107
UserC,h22_wi04,National Grid export,0.0
UserC,h22_wi04,Storing EE,-0.0
UserC,h22_wi04,Gas Boiler heating,-0.0
UserC,h22_wi04,HP heating winter,-0.0
UserC,h22_wi04,HP heating summer,-0.0
UserC,h22_wi04,HP cooling,-0.0
UserC,h22_wi04,AC cooling,-0.0
UserC,h22_wi04,Storing HW,-0.0
UserC,h22_wi04,Radiators heater,-0.0
UserC,h22_wi04,Floor heater,-0.0
UserC,h22_wi04,Induction stove cooking,-0.0
UserC,h22_wi04,Gas stove cooking,-0.0
UserC,h22_wi04,Natural Gas supply grid,0.22980929716097495
UserC,h23_wi04,PV,-0.0
UserC,h23_wi04,National Grid import,0.563282501682007
UserC,h23_wi04,National Grid export,0.0
UserC,h23_wi04,Storing EE,-0.0
UserC,h23_wi04,Gas Boiler heating,-0.0
UserC,h23_wi04,HP heating winter,-0.0
UserC,h23_wi04,HP heating summer,-0.0
UserC,h23_wi04,HP cooling,-0.0
UserC,h23_wi04,AC cooling,-0.0
UserC,h23_wi04,Storing HW,-0.0
UserC,h23_wi04,Radiators heater,-0.0
UserC,h23_wi04,Floor heater,-0.0
UserC,h23_wi04,Induction stove cooking,-0.0
UserC,h23_wi04,Gas stove cooking,-0.0
UserC,h23_wi04,Natural Gas supply grid,0.2165087483947818
UserC,h24_wi04,PV,-0.0
UserC,h24_wi04,National Grid import,0.43178139189199727
UserC,h24_wi04,National Grid export,0.0
UserC,h24_wi04,Storing EE,-0.0
UserC,h24_wi04,Gas Boiler heating,-0.0
UserC,h24_wi04,HP heating winter,-0.0
UserC,h24_wi04,HP heating summer,-0.0
UserC,h24_wi04,HP cooling,-0.0
UserC,h24_wi04,AC cooling,-0.0
UserC,h24_wi04,Storing HW,-0.0
UserC,h24_wi04,Radiators heater,-0.0
UserC,h24_wi04,Floor heater,-0.0
UserC,h24_wi04,Induction stove cooking,-0.0
UserC,h24_wi04,Gas stove cooking,-0.0
UserC,h24_wi04,Natural Gas supply grid,0.2248698942438097
UserC,h01_wi05,PV,-0.0
UserC,h01_wi05,National Grid import,0.05815088880173319
UserC,h01_wi05,National Grid export,0.0
UserC,h01_wi05,Storing EE,-0.0
UserC,h01_wi05,Gas Boiler heating,-0.0
UserC,h01_wi05,HP heating winter,-0.0
UserC,h01_wi05,HP heating summer,-0.0
UserC,h01_wi05,HP cooling,-0.0
UserC,h01_wi05,AC cooling,-0.0
UserC,h01_wi05,Storing HW,-0.0
UserC,h01_wi05,Radiators heater,-0.0
UserC,h01_wi05,Floor heater,-0.0
UserC,h01_wi05,Induction stove cooking,-0.0
UserC,h01_wi05,Gas stove cooking,-0.0
UserC,h01_wi05,Natural Gas supply grid,0.23621087205876304
UserC,h02_wi05,PV,-0.0
UserC,h02_wi05,National Grid import,0.03771245947367817
UserC,h02_wi05,National Grid export,0.0
UserC,h02_wi05,Storing EE,-0.0
UserC,h02_wi05,Gas Boiler heating,-0.0
UserC,h02_wi05,HP heating winter,-0.0
UserC,h02_wi05,HP heating summer,-0.0
UserC,h02_wi05,HP cooling,-0.0
UserC,h02_wi05,AC cooling,-0.0
UserC,h02_wi05,Storing HW,-0.0
UserC,h02_wi05,Radiators heater,-0.0
UserC,h02_wi05,Floor heater,-0.0
UserC,h02_wi05,Induction stove cooking,-0.0
UserC,h02_wi05,Gas stove cooking,-0.0
UserC,h02_wi05,Natural Gas supply grid,0.2729172690297324
UserC,h03_wi05,PV,-0.0
UserC,h03_wi05,National Grid import,0.045302378360430606
UserC,h03_wi05,National Grid export,0.0
UserC,h03_wi05,Storing EE,-0.0
UserC,h03_wi05,Gas Boiler heating,-0.0
UserC,h03_wi05,HP heating winter,-0.0
UserC,h03_wi05,HP heating summer,-0.0
UserC,h03_wi05,HP cooling,-0.0
UserC,h03_wi05,AC cooling,-0.0
UserC,h03_wi05,Storing HW,-0.0
UserC,h03_wi05,Radiators heater,-0.0
UserC,h03_wi05,Floor heater,-0.0
UserC,h03_wi05,Induction stove cooking,-0.0
UserC,h03_wi05,Gas stove cooking,-0.0
UserC,h03_wi05,Natural Gas supply grid,0.3517300662523691
UserC,h04_wi05,PV,-0.0
UserC,h04_wi05,National Grid import,0.037859424019694624
UserC,h04_wi05,National Grid export,0.0
UserC,h04_wi05,Storing EE,-0.0
UserC,h04_wi05,Gas Boiler heating,-0.0
UserC,h04_wi05,HP heating winter,-0.0
UserC,h04_wi05,HP heating summer,-0.0
UserC,h04_wi05,HP cooling,-0.0
UserC,h04_wi05,AC cooling,-0.0
UserC,h04_wi05,Storing HW,-0.0
UserC,h04_wi05,Radiators heater,-0.0
UserC,h04_wi05,Floor heater,-0.0
UserC,h04_wi05,Induction stove cooking,-0.0
UserC,h04_wi05,Gas stove cooking,-0.0
UserC,h04_wi05,Natural Gas supply grid,0.45969488039981504
UserC,h05_wi05,PV,-0.0
UserC,h05_wi05,National Grid import,0.034575570005923366
UserC,h05_wi05,National Grid export,0.0
UserC,h05_wi05,Storing EE,-0.0
UserC,h05_wi05,Gas Boiler heating,-0.0
UserC,h05_wi05,HP heating winter,-0.0
UserC,h05_wi05,HP heating summer,-0.0
UserC,h05_wi05,HP cooling,-0.0
UserC,h05_wi05,AC cooling,-0.0
UserC,h05_wi05,Storing HW,-0.0
UserC,h05_wi05,Radiators heater,-0.0
UserC,h05_wi05,Floor heater,-0.0
UserC,h05_wi05,Induction stove cooking,-0.0
UserC,h05_wi05,Gas stove cooking,-0.0
UserC,h05_wi05,Natural Gas supply grid,0.5144484590292759
UserC,h06_wi05,PV,-0.0
UserC,h06_wi05,National Grid import,0.04623439876176418
UserC,h06_wi05,National Grid export,0.0
UserC,h06_wi05,Storing EE,-0.0
UserC,h06_wi05,Gas Boiler heating,-0.0
UserC,h06_wi05,HP heating winter,-0.0
UserC,h06_wi05,HP heating summer,-0.0
UserC,h06_wi05,HP cooling,-0.0
UserC,h06_wi05,AC cooling,-0.0
UserC,h06_wi05,Storing HW,-0.0
UserC,h06_wi05,Radiators heater,-0.0
UserC,h06_wi05,Floor heater,-0.0
UserC,h06_wi05,Induction stove cooking,-0.0
UserC,h06_wi05,Gas stove cooking,-0.0
UserC,h06_wi05,Natural Gas supply grid,0.48912293382426975
UserC,h07_wi05,PV,-0.0
UserC,h07_wi05,National Grid import,0.04760407238540752
UserC,h07_wi05,National Grid export,0.0
UserC,h07_wi05,Storing EE,-0.0
UserC,h07_wi05,Gas Boiler heating,-0.0
UserC,h07_wi05,HP heating winter,-0.0
UserC,h07_wi05,HP heating summer,-0.0
UserC,h07_wi05,HP cooling,-0.0
UserC,h07_wi05,AC cooling,-0.0
UserC,h07_wi05,Storing HW,-0.0
UserC,h07_wi05,Radiators heater,-0.0
UserC,h07_wi05,Floor heater,-0.0
UserC,h07_wi05,Induction stove cooking,-0.0
UserC,h07_wi05,Gas stove cooking,-0.0
UserC,h07_wi05,Natural Gas supply grid,0.535063639401514
UserC,h08_wi05,PV,-0.0
UserC,h08_wi05,National Grid import,0.1050131082975383
UserC,h08_wi05,National Grid export,0.0
UserC,h08_wi05,Storing EE,-0.0
UserC,h08_wi05,Gas Boiler heating,-0.0
UserC,h08_wi05,HP heating winter,-0.0
UserC,h08_wi05,HP heating summer,-0.0
UserC,h08_wi05,HP cooling,-0.0
UserC,h08_wi05,AC cooling,-0.0
UserC,h08_wi05,Storing HW,-0.0
UserC,h08_wi05,Radiators heater,-0.0
UserC,h08_wi05,Floor heater,-0.0
UserC,h08_wi05,Induction stove cooking,-0.0
UserC,h08_wi05,Gas stove cooking,-0.0
UserC,h08_wi05,Natural Gas supply grid,0.575145703070262
UserC,h09_wi05,PV,-0.0
UserC,h09_wi05,National Grid import,0.1675500520081994
UserC,h09_wi05,National Grid export,0.0
UserC,h09_wi05,Storing EE,-0.0
UserC,h09_wi05,Gas Boiler heating,-0.0
UserC,h09_wi05,HP heating winter,-0.0
UserC,h09_wi05,HP heating summer,-0.0
UserC,h09_wi05,HP cooling,-0.0
UserC,h09_wi05,AC cooling,-0.0
UserC,h09_wi05,Storing HW,-0.0
UserC,h09_wi05,Radiators heater,-0.0
UserC,h09_wi05,Floor heater,-0.0
UserC,h09_wi05,Induction stove cooking,-0.0
UserC,h09_wi05,Gas stove cooking,-0.0
UserC,h09_wi05,Natural Gas supply grid,0.5114661853416513
UserC,h10_wi05,PV,-0.0
UserC,h10_wi05,National Grid import,0.09287021153971024
UserC,h10_wi05,National Grid export,0.0
UserC,h10_wi05,Storing EE,-0.0
UserC,h10_wi05,Gas Boiler heating,-0.0
UserC,h10_wi05,HP heating winter,-0.0
UserC,h10_wi05,HP heating summer,-0.0
UserC,h10_wi05,HP cooling,-0.0
UserC,h10_wi05,AC cooling,-0.0
UserC,h10_wi05,Storing HW,-0.0
UserC,h10_wi05,Radiators heater,-0.0
UserC,h10_wi05,Floor heater,-0.0
UserC,h10_wi05,Induction stove cooking,-0.0
UserC,h10_wi05,Gas stove cooking,-0.0
UserC,h10_wi05,Natural Gas supply grid,0.3960087233211492
UserC,h11_wi05,PV,-0.0
UserC,h11_wi05,National Grid import,0.09353832179317255
UserC,h11_wi05,National Grid export,0.0
UserC,h11_wi05,Storing EE,-0.0
UserC,h11_wi05,Gas Boiler heating,-0.0
UserC,h11_wi05,HP heating winter,-0.0
UserC,h11_wi05,HP heating summer,-0.0
UserC,h11_wi05,HP cooling,-0.0
UserC,h11_wi05,AC cooling,-0.0
UserC,h11_wi05,Storing HW,-0.0
UserC,h11_wi05,Radiators heater,-0.0
UserC,h11_wi05,Floor heater,-0.0
UserC,h11_wi05,Induction stove cooking,-0.0
UserC,h11_wi05,Gas stove cooking,-0.0
UserC,h11_wi05,Natural Gas supply grid,0.38700178935017404
UserC,h12_wi05,PV,-0.0
UserC,h12_wi05,National Grid import,0.06581081590770062
UserC,h12_wi05,National Grid export,0.0
UserC,h12_wi05,Storing EE,-0.0
UserC,h12_wi05,Gas Boiler heating,-0.0
UserC,h12_wi05,HP heating winter,-0.0
UserC,h12_wi05,HP heating summer,-0.0
UserC,h12_wi05,HP cooling,-0.0
UserC,h12_wi05,AC cooling,-0.0
UserC,h12_wi05,Storing HW,-0.0
UserC,h12_wi05,Radiators heater,-0.0
UserC,h12_wi05,Floor heater,-0.0
UserC,h12_wi05,Induction stove cooking,-0.0
UserC,h12_wi05,Gas stove cooking,-0.0
UserC,h12_wi05,Natural Gas supply grid,0.41191605341600723
UserC,h13_wi05,PV,-0.0
UserC,h13_wi05,National Grid import,0.34041125565469166
UserC,h13_wi05,National Grid export,0.0
UserC,h13_wi05,Storing EE,-0.0
UserC,h13_wi05,Gas Boiler heating,-0.0
UserC,h13_wi05,HP heating winter,-0.0
UserC,h13_wi05,HP heating summer,-0.0
UserC,h13_wi05,HP cooling,-0.0
UserC,h13_wi05,AC cooling,-0.0
UserC,h13_wi05,Storing HW,-0.0
UserC,h13_wi05,Radiators heater,-0.0
UserC,h13_wi05,Floor heater,-0.0
UserC,h13_wi05,Induction stove cooking,-0.0
UserC,h13_wi05,Gas stove cooking,-0.0
UserC,h13_wi05,Natural Gas supply grid,0.4165315291968803
UserC,h14_wi05,PV,-0.0
UserC,h14_wi05,National Grid import,0.4058877308113868
UserC,h14_wi05,National Grid export,0.0
UserC,h14_wi05,Storing EE,-0.0
UserC,h14_wi05,Gas Boiler heating,-0.0
UserC,h14_wi05,HP heating winter,-0.0
UserC,h14_wi05,HP heating summer,-0.0
UserC,h14_wi05,HP cooling,-0.0
UserC,h14_wi05,AC cooling,-0.0
UserC,h14_wi05,Storing HW,-0.0
UserC,h14_wi05,Radiators heater,-0.0
UserC,h14_wi05,Floor heater,-0.0
UserC,h14_wi05,Induction stove cooking,-0.0
UserC,h14_wi05,Gas stove cooking,-0.0
UserC,h14_wi05,Natural Gas supply grid,0.40263454109176916
UserC,h15_wi05,PV,-0.0
UserC,h15_wi05,National Grid import,0.06748095624564757
UserC,h15_wi05,National Grid export,0.0
UserC,h15_wi05,Storing EE,-0.0
UserC,h15_wi05,Gas Boiler heating,-0.0
UserC,h15_wi05,HP heating winter,-0.0
UserC,h15_wi05,HP heating summer,-0.0
UserC,h15_wi05,HP cooling,-0.0
UserC,h15_wi05,AC cooling,-0.0
UserC,h15_wi05,Storing HW,-0.0
UserC,h15_wi05,Radiators heater,-0.0
UserC,h15_wi05,Floor heater,-0.0
UserC,h15_wi05,Induction stove cooking,-0.0
UserC,h15_wi05,Gas stove cooking,-0.0
UserC,h15_wi05,Natural Gas supply grid,0.4163548739735973
UserC,h16_wi05,PV,-0.0
UserC,h16_wi05,National Grid import,0.054118283487532205
UserC,h16_wi05,National Grid export,0.0
UserC,h16_wi05,Storing EE,-0.0
UserC,h16_wi05,Gas Boiler heating,-0.0
UserC,h16_wi05,HP heating winter,-0.0
UserC,h16_wi05,HP heating summer,-0.0
UserC,h16_wi05,HP cooling,-0.0
UserC,h16_wi05,AC cooling,-0.0
UserC,h16_wi05,Storing HW,-0.0
UserC,h16_wi05,Radiators heater,-0.0
UserC,h16_wi05,Floor heater,-0.0
UserC,h16_wi05,Induction stove cooking,-0.0
UserC,h16_wi05,Gas stove cooking,-0.0
UserC,h16_wi05,Natural Gas supply grid,0.4323865295100753
UserC,h17_wi05,PV,-0.0
UserC,h17_wi05,National Grid import,0.054118283487532205
UserC,h17_wi05,National Grid export,0.0
UserC,h17_wi05,Storing EE,-0.0
UserC,h17_wi05,Gas Boiler heating,-0.0
UserC,h17_wi05,HP heating winter,-0.0
