s_names,th_names,a_names,values
UserB,h01_mc09,HP heating summer,-0.0
UserB,h01_mc09,HP cooling,-0.0
UserB,h01_mc09,AC cooling,-0.0
UserB,h01_mc09,Storing HW,-0.0
UserB,h01_mc09,Radiators heater,-0.0
UserB,h01_mc09,Floor heater,-0.0
UserB,h01_mc09,Induction stove cooking,-0.0
UserB,h01_mc09,Gas stove cooking,-0.0
UserB,h01_mc09,Natural Gas supply grid,0.11909791786239768
UserB,h02_mc09,PV,-0.0
UserB,h02_mc09,National Grid import,0.03166086750881378
UserB,h02_mc09,National Grid export,0.0
UserB,h02_mc09,Storing EE,-0.0
UserB,h02_mc09,Gas Boiler heating,-0.0
UserB,h02_mc09,HP heating winter,-0.0
UserB,h02_mc09,HP heating summer,-0.0
UserB,h02_mc09,HP cooling,-0.0
UserB,h02_mc09,AC cooling,-0.0
UserB,h02_mc09,Storing HW,-0.0
UserB,h02_mc09,Radiators heater,-0.0
UserB,h02_mc09,Floor heater,-0.0
UserB,h02_mc09,Induction stove cooking,-0.0
UserB,h02_mc09,Gas stove cooking,-0.0
UserB,h02_mc09,Natural Gas supply grid,0.13760534477874115
UserB,h03_mc09,PV,-0.0
UserB,h03_mc09,National Grid import,0.02153165062207545
UserB,h03_mc09,National Grid export,0.0
UserB,h03_mc09,Storing EE,-0.0
UserB,h03_mc09,Gas Boiler heating,-0.0
UserB,h03_mc09,HP heating winter,-0.0
UserB,h03_mc09,HP heating summer,-0.0
UserB,h03_mc09,HP cooling,-0.0
UserB,h03_mc09,AC cooling,-0.0
UserB,h03_mc09,Storing HW,-0.0
UserB,h03_mc09,Radiators heater,-0.0
UserB,h03_mc09,Floor heater,-0.0
UserB,h03_mc09,Induction stove cooking,-0.0
UserB,h03_mc09,Gas stove cooking,-0.0
UserB,h03_mc09,Natural Gas supply grid,0.17734288932238218
UserB,h04_mc09,PV,-0.0
UserB,h04_mc09,National Grid import,0.028062908505300157
UserB,h04_mc09,National Grid export,0.0
UserB,h04_mc09,Storing EE,-0.0
UserB,h04_mc09,Gas Boiler heating,-0.0
UserB,h04_mc09,HP heating winter,-0.0
UserB,h04_mc09,HP heating summer,-0.0
UserB,h04_mc09,HP cooling,-0.0
UserB,h04_mc09,AC cooling,-0.0
UserB,h04_mc09,Storing HW,-0.0
UserB,h04_mc09,Radiators heater,-0.0
UserB,h04_mc09,Floor heater,-0.0
UserB,h04_mc09,Induction stove cooking,-0.0
UserB,h04_mc09,Gas stove cooking,-0.0
UserB,h04_mc09,Natural Gas supply grid,0.23177892969296462
UserB,h05_mc09,PV,-0.0
UserB,h05_mc09,National Grid import,0.021498249910984132
UserB,h05_mc09,National Grid export,0.0
UserB,h05_mc09,Storing EE,-0.0
UserB,h05_mc09,Gas Boiler heating,-0.0
UserB,h05_mc09,HP heating winter,-0.0
UserB,h05_mc09,HP heating summer,-0.0
UserB,h05_mc09,HP cooling,-0.0
UserB,h05_mc09,AC cooling,-0.0
UserB,h05_mc09,Storing HW,-0.0
UserB,h05_mc09,Radiators heater,-0.0
UserB,h05_mc09,Floor heater,-0.0
UserB,h05_mc09,Induction stove cooking,-0.0
UserB,h05_mc09,Gas stove cooking,-0.0
UserB,h05_mc09,Natural Gas supply grid,0.2595795850588569
UserB,h06_mc09,PV,-0.0
UserB,h06_mc09,National Grid import,0.03327440710773153
UserB,h06_mc09,National Grid export,0.0
UserB,h06_mc09,Storing EE,-0.0
UserB,h06_mc09,Gas Boiler heating,-0.0
UserB,h06_mc09,HP heating winter,-0.0
UserB,h06_mc09,HP heating summer,-0.0
UserB,h06_mc09,HP cooling,-0.0
UserB,h06_mc09,AC cooling,-0.0
UserB,h06_mc09,Storing HW,-0.0
UserB,h06_mc09,Radiators heater,-0.0
UserB,h06_mc09,Floor heater,-0.0
UserB,h06_mc09,Induction stove cooking,-0.0
UserB,h06_mc09,Gas stove cooking,-0.0
UserB,h06_mc09,Natural Gas supply grid,0.24738921241066367
UserB,h07_mc09,PV,-0.0
UserB,h07_mc09,National Grid import,0.03334135156870608
UserB,h07_mc09,National Grid export,0.0
UserB,h07_mc09,Storing EE,-0.0
UserB,h07_mc09,Gas Boiler heating,-0.0
UserB,h07_mc09,HP heating winter,-0.0
UserB,h07_mc09,HP heating summer,-0.0
UserB,h07_mc09,HP cooling,-0.0
UserB,h07_mc09,AC cooling,-0.0
UserB,h07_mc09,Storing HW,-0.0
UserB,h07_mc09,Radiators heater,-0.0
UserB,h07_mc09,Floor heater,-0.0
UserB,h07_mc09,Induction stove cooking,-0.0
UserB,h07_mc09,Gas stove cooking,-0.0
UserB,h07_mc09,Natural Gas supply grid,0.29448514324308456
UserB,h08_mc09,PV,-0.0
UserB,h08_mc09,National Grid import,0.09496277174710968
UserB,h08_mc09,National Grid export,0.0
UserB,h08_mc09,Storing EE,-0.0
UserB,h08_mc09,Gas Boiler heating,-0.0
UserB,h08_mc09,HP heating winter,-0.0
UserB,h08_mc09,HP heating summer,-0.0
UserB,h08_mc09,HP cooling,-0.0
UserB,h08_mc09,AC cooling,-0.0
UserB,h08_mc09,Storing HW,-0.0
UserB,h08_mc09,Radiators heater,-0.0
UserB,h08_mc09,Floor heater,-0.0
UserB,h08_mc09,Induction stove cooking,-0.0
UserB,h08_mc09,Gas stove cooking,-0.0
UserB,h08_mc09,Natural Gas supply grid,0.30600772885895144
UserB,h09_mc09,PV,-0.0
UserB,h09_mc09,National Grid import,0.11308679992071534
UserB,h09_mc09,National Grid export,0.0
UserB,h09_mc09,Storing EE,-0.0
UserB,h09_mc09,Gas Boiler heating,-0.0
UserB,h09_mc09,HP heating winter,-0.0
UserB,h09_mc09,HP heating summer,-0.0
UserB,h09_mc09,HP cooling,-0.0
UserB,h09_mc09,AC cooling,-0.0
UserB,h09_mc09,Storing HW,-0.0
UserB,h09_mc09,Radiators heater,-0.0
UserB,h09_mc09,Floor heater,-0.0
UserB,h09_mc09,Induction stove cooking,-0.0
UserB,h09_mc09,Gas stove cooking,-0.0
UserB,h09_mc09,Natural Gas supply grid,0.28722564871604767
UserB,h10_mc09,PV,-0.0
UserB,h10_mc09,National Grid import,0.100725879298539
UserB,h10_mc09,National Grid export,0.0
UserB,h10_mc09,Storing EE,-0.0
UserB,h10_mc09,Gas Boiler heating,-0.0
UserB,h10_mc09,HP heating winter,-0.0
UserB,h10_mc09,HP heating summer,-0.0
UserB,h10_mc09,HP cooling,-0.0
UserB,h10_mc09,AC cooling,-0.0
UserB,h10_mc09,Storing HW,-0.0
UserB,h10_mc09,Radiators heater,-0.0
UserB,h10_mc09,Floor heater,-0.0
UserB,h10_mc09,Induction stove cooking,-0.0
UserB,h10_mc09,Gas stove cooking,-0.0
UserB,h10_mc09,Natural Gas supply grid,0.21905002144204333
UserB,h11_mc09,PV,-0.0
UserB,h11_mc09,National Grid import,0.09564778895199871
UserB,h11_mc09,National Grid export,0.0
UserB,h11_mc09,Storing EE,-0.0
UserB,h11_mc09,Gas Boiler heating,-0.0
UserB,h11_mc09,HP heating winter,-0.0
UserB,h11_mc09,HP heating summer,-0.0
UserB,h11_mc09,HP cooling,-0.0
UserB,h11_mc09,AC cooling,-0.0
UserB,h11_mc09,Storing HW,-0.0
UserB,h11_mc09,Radiators heater,-0.0
UserB,h11_mc09,Floor heater,-0.0
UserB,h11_mc09,Induction stove cooking,-0.0
UserB,h11_mc09,Gas stove cooking,-0.0
UserB,h11_mc09,Natural Gas supply grid,0.19675883401652441
UserB,h12_mc09,PV,-0.0
UserB,h12_mc09,National Grid import,0.06350900493108903
UserB,h12_mc09,National Grid export,0.0
UserB,h12_mc09,Storing EE,-0.0
UserB,h12_mc09,Gas Boiler heating,-0.0
UserB,h12_mc09,HP heating winter,-0.0
UserB,h12_mc09,HP heating summer,-0.0
UserB,h12_mc09,HP cooling,-0.0
UserB,h12_mc09,AC cooling,-0.0
UserB,h12_mc09,Storing HW,-0.0
UserB,h12_mc09,Radiators heater,-0.0
UserB,h12_mc09,Floor heater,-0.0
UserB,h12_mc09,Induction stove cooking,-0.0
UserB,h12_mc09,Gas stove cooking,-0.0
UserB,h12_mc09,Natural Gas supply grid,0.2226434717113485
UserB,h13_mc09,PV,-0.0
UserB,h13_mc09,National Grid import,0.07511841974199303
UserB,h13_mc09,National Grid export,0.0
UserB,h13_mc09,Storing EE,-0.0
UserB,h13_mc09,Gas Boiler heating,-0.0
UserB,h13_mc09,HP heating winter,-0.0
UserB,h13_mc09,HP heating summer,-0.0
UserB,h13_mc09,HP cooling,-0.0
UserB,h13_mc09,AC cooling,-0.0
UserB,h13_mc09,Storing HW,-0.0
UserB,h13_mc09,Radiators heater,-0.0
UserB,h13_mc09,Floor heater,-0.0
UserB,h13_mc09,Induction stove cooking,-0.0
UserB,h13_mc09,Gas stove cooking,-0.0
UserB,h13_mc09,Natural Gas supply grid,0.2257595554745093
UserB,h14_mc09,PV,-0.0
UserB,h14_mc09,National Grid import,0.0581306234182592
UserB,h14_mc09,National Grid export,0.0
UserB,h14_mc09,Storing EE,-0.0
UserB,h14_mc09,Gas Boiler heating,-0.0
UserB,h14_mc09,HP heating winter,-0.0
UserB,h14_mc09,HP heating summer,-0.0
UserB,h14_mc09,HP cooling,-0.0
UserB,h14_mc09,AC cooling,-0.0
UserB,h14_mc09,Storing HW,-0.0
UserB,h14_mc09,Radiators heater,-0.0
UserB,h14_mc09,Floor heater,-0.0
UserB,h14_mc09,Induction stove cooking,-0.0
UserB,h14_mc09,Gas stove cooking,-0.0
UserB,h14_mc09,Natural Gas supply grid,0.20562280634758714
UserB,h15_mc09,PV,-0.0
UserB,h15_mc09,National Grid import,0.05802973604840065
UserB,h15_mc09,National Grid export,0.0
UserB,h15_mc09,Storing EE,-0.0
UserB,h15_mc09,Gas Boiler heating,-0.0
UserB,h15_mc09,HP heating winter,-0.0
UserB,h15_mc09,HP heating summer,-0.0
UserB,h15_mc09,HP cooling,-0.0
UserB,h15_mc09,AC cooling,-0.0
UserB,h15_mc09,Storing HW,-0.0
UserB,h15_mc09,Radiators heater,-0.0
UserB,h15_mc09,Floor heater,-0.0
UserB,h15_mc09,Induction stove cooking,-0.0
UserB,h15_mc09,Gas stove cooking,-0.0
UserB,h15_mc09,Natural Gas supply grid,0.21066257244074876
UserB,h16_mc09,PV,-0.0
UserB,h16_mc09,National Grid import,0.05605860016154889
UserB,h16_mc09,National Grid export,0.0
UserB,h16_mc09,Storing EE,-0.0
UserB,h16_mc09,Gas Boiler heating,-0.0
UserB,h16_mc09,HP heating winter,-0.0
UserB,h16_mc09,HP heating summer,-0.0
UserB,h16_mc09,HP cooling,-0.0
UserB,h16_mc09,AC cooling,-0.0
UserB,h16_mc09,Storing HW,-0.0
UserB,h16_mc09,Radiators heater,-0.0
UserB,h16_mc09,Floor heater,-0.0
UserB,h16_mc09,Induction stove cooking,-0.0
UserB,h16_mc09,Gas stove cooking,-0.0
UserB,h16_mc09,Natural Gas supply grid,0.21874203903209485
UserB,h17_mc09,PV,-0.0
UserB,h17_mc09,National Grid import,0.04890928833582655
UserB,h17_mc09,National Grid export,0.0
UserB,h17_mc09,Storing EE,-0.0
UserB,h17_mc09,Gas Boiler heating,-0.0
UserB,h17_mc09,HP heating winter,-0.0
UserB,h17_mc09,HP heating summer,-0.0
UserB,h17_mc09,HP cooling,-0.0
UserB,h17_mc09,AC cooling,-0.0
UserB,h17_mc09,Storing HW,-0.0
UserB,h17_mc09,Radiators heater,-0.0
UserB,h17_mc09,Floor heater,-0.0
UserB,h17_mc09,Induction stove cooking,-0.0
UserB,h17_mc09,Gas stove cooking,-0.0
UserB,h17_mc09,Natural Gas supply grid,0.22524970692854884
UserB,h18_mc09,PV,-0.0
UserB,h18_mc09,National Grid import,0.04109199214133257
UserB,h18_mc09,National Grid export,0.0
UserB,h18_mc09,Storing EE,-0.0
UserB,h18_mc09,Gas Boiler heating,-0.0
UserB,h18_mc09,HP heating winter,-0.0
UserB,h18_mc09,HP heating summer,-0.0
UserB,h18_mc09,HP cooling,-0.0
UserB,h18_mc09,AC cooling,-0.0
UserB,h18_mc09,Storing HW,-0.0
UserB,h18_mc09,Radiators heater,-0.0
UserB,h18_mc09,Floor heater,-0.0
UserB,h18_mc09,Induction stove cooking,-0.0
UserB,h18_mc09,Gas stove cooking,-0.0
UserB,h18_mc09,Natural Gas supply grid,0.2287884932414577
UserB,h19_mc09,PV,-0.0
UserB,h19_mc09,National Grid import,0.049776441856116106
UserB,h19_mc09,National Grid export,0.0
UserB,h19_mc09,Storing EE,-0.0
UserB,h19_mc09,Gas Boiler heating,-0.0
UserB,h19_mc09,HP heating winter,-0.0
UserB,h19_mc09,HP heating summer,-0.0
UserB,h19_mc09,HP cooling,-0.0
UserB,h19_mc09,AC cooling,-0.0
UserB,h19_mc09,Storing HW,-0.0
UserB,h19_mc09,Radiators heater,-0.0
UserB,h19_mc09,Floor heater,-0.0
UserB,h19_mc09,Induction stove cooking,-0.0
UserB,h19_mc09,Gas stove cooking,-0.0
UserB,h19_mc09,Natural Gas supply grid,0.32892692788339495
UserB,h20_mc09,PV,-0.0
UserB,h20_mc09,National Grid import,0.11760752434771937
UserB,h20_mc09,National Grid export,0.0
UserB,h20_mc09,Storing EE,-0.0
UserB,h20_mc09,Gas Boiler heating,-0.0
UserB,h20_mc09,HP heating winter,-0.0
UserB,h20_mc09,HP heating summer,-0.0
UserB,h20_mc09,HP cooling,-0.0
UserB,h20_mc09,AC cooling,-0.0
UserB,h20_mc09,Storing HW,-0.0
UserB,h20_mc09,Radiators heater,-0.0
UserB,h20_mc09,Floor heater,-0.0
UserB,h20_mc09,Induction stove cooking,-0.0
UserB,h20_mc09,Gas stove cooking,-0.0
UserB,h20_mc09,Natural Gas supply grid,0.3164719119587209
UserB,h21_mc09,PV,-0.0
UserB,h21_mc09,National Grid import,0.13914157003283442
UserB,h21_mc09,National Grid export,0.0
UserB,h21_mc09,Storing EE,-0.0
UserB,h21_mc09,Gas Boiler heating,-0.0
UserB,h21_mc09,HP heating winter,-0.0
UserB,h21_mc09,HP heating summer,-0.0
UserB,h21_mc09,HP cooling,-0.0
UserB,h21_mc09,AC cooling,-0.0
UserB,h21_mc09,Storing HW,-0.0
UserB,h21_mc09,Radiators heater,-0.0
UserB,h21_mc09,Floor heater,-0.0
UserB,h21_mc09,Induction stove cooking,-0.0
UserB,h21_mc09,Gas stove cooking,-0.0
UserB,h21_mc09,Natural Gas supply grid,0.1499104942292597
UserB,h22_mc09,PV,-0.0
UserB,h22_mc09,National Grid import,0.10166866637710135
UserB,h22_mc09,National Grid export,0.0
UserB,h22_mc09,Storing EE,-0.0
UserB,h22_mc09,Gas Boiler heating,-0.0
UserB,h22_mc09,HP heating winter,-0.0
UserB,h22_mc09,HP heating summer,-0.0
UserB,h22_mc09,HP cooling,-0.0
UserB,h22_mc09,AC cooling,-0.0
UserB,h22_mc09,Storing HW,-0.0
UserB,h22_mc09,Radiators heater,-0.0
UserB,h22_mc09,Floor heater,-0.0
UserB,h22_mc09,Induction stove cooking,-0.0
UserB,h22_mc09,Gas stove cooking,-0.0
UserB,h22_mc09,Natural Gas supply grid,0.11712550321769787
UserB,h23_mc09,PV,-0.0
UserB,h23_mc09,National Grid import,0.12608648155391897
UserB,h23_mc09,National Grid export,0.0
UserB,h23_mc09,Storing EE,-0.0
UserB,h23_mc09,Gas Boiler heating,-0.0
UserB,h23_mc09,HP heating winter,-0.0
UserB,h23_mc09,HP heating summer,-0.0
UserB,h23_mc09,HP cooling,-0.0
UserB,h23_mc09,AC cooling,-0.0
UserB,h23_mc09,Storing HW,-0.0
UserB,h23_mc09,Radiators heater,-0.0
UserB,h23_mc09,Floor heater,-0.0
UserB,h23_mc09,Induction stove cooking,-0.0
UserB,h23_mc09,Gas stove cooking,-0.0
UserB,h23_mc09,Natural Gas supply grid,0.11016970133290589
UserB,h24_mc09,PV,-0.0
UserB,h24_mc09,National Grid import,0.07510499622198215
UserB,h24_mc09,National Grid export,0.0
UserB,h24_mc09,Storing EE,-0.0
UserB,h24_mc09,Gas Boiler heating,-0.0
UserB,h24_mc09,HP heating winter,-0.0
UserB,h24_mc09,HP heating summer,-0.0
UserB,h24_mc09,HP cooling,-0.0
UserB,h24_mc09,AC cooling,-0.0
UserB,h24_mc09,Storing HW,-0.0
UserB,h24_mc09,Radiators heater,-0.0
UserB,h24_mc09,Floor heater,-0.0
UserB,h24_mc09,Induction stove cooking,-0.0
UserB,h24_mc09,Gas stove cooking,-0.0
UserB,h24_mc09,Natural Gas supply grid,0.11351103475482253
UserB,h01_mc10,PV,-0.0
UserB,h01_mc10,National Grid import,0.05709450239114108
UserB,h01_mc10,National Grid export,0.0
UserB,h01_mc10,Storing EE,-0.0
UserB,h01_mc10,Gas Boiler heating,-0.0
UserB,h01_mc10,HP heating winter,-0.0
UserB,h01_mc10,HP heating summer,-0.0
UserB,h01_mc10,HP cooling,-0.0
UserB,h01_mc10,AC cooling,-0.0
UserB,h01_mc10,Storing HW,-0.0
UserB,h01_mc10,Radiators heater,-0.0
UserB,h01_mc10,Floor heater,-0.0
UserB,h01_mc10,Induction stove cooking,-0.0
UserB,h01_mc10,Gas stove cooking,-0.0
UserB,h01_mc10,Natural Gas supply grid,0.11909791789319993
UserB,h02_mc10,PV,-0.0
UserB,h02_mc10,National Grid import,0.03912080010472192
UserB,h02_mc10,National Grid export,0.0
UserB,h02_mc10,Storing EE,-0.0
UserB,h02_mc10,Gas Boiler heating,-0.0
UserB,h02_mc10,HP heating winter,-0.0
UserB,h02_mc10,HP heating summer,-0.0
UserB,h02_mc10,HP cooling,-0.0
UserB,h02_mc10,AC cooling,-0.0
UserB,h02_mc10,Storing HW,-0.0
UserB,h02_mc10,Radiators heater,-0.0
UserB,h02_mc10,Floor heater,-0.0
UserB,h02_mc10,Induction stove cooking,-0.0
UserB,h02_mc10,Gas stove cooking,-0.0
UserB,h02_mc10,Natural Gas supply grid,0.13760534602215752
UserB,h03_mc10,PV,-0.0
UserB,h03_mc10,National Grid import,0.0368190024301517
UserB,h03_mc10,National Grid export,0.0
UserB,h03_mc10,Storing EE,-0.0
UserB,h03_mc10,Gas Boiler heating,-0.0
UserB,h03_mc10,HP heating winter,-0.0
UserB,h03_mc10,HP heating summer,-0.0
UserB,h03_mc10,HP cooling,-0.0
UserB,h03_mc10,AC cooling,-0.0
UserB,h03_mc10,Storing HW,-0.0
UserB,h03_mc10,Radiators heater,-0.0
UserB,h03_mc10,Floor heater,-0.0
UserB,h03_mc10,Induction stove cooking,-0.0
UserB,h03_mc10,Gas stove cooking,-0.0
UserB,h03_mc10,Natural Gas supply grid,0.17734289094617395
UserB,h04_mc10,PV,-0.0
UserB,h04_mc10,National Grid import,0.03690249900479244
UserB,h04_mc10,National Grid export,0.0
UserB,h04_mc10,Storing EE,-0.0
UserB,h04_mc10,Gas Boiler heating,-0.0
UserB,h04_mc10,HP heating winter,-0.0
UserB,h04_mc10,HP heating summer,-0.0
UserB,h04_mc10,HP cooling,-0.0
UserB,h04_mc10,AC cooling,-0.0
UserB,h04_mc10,Storing HW,-0.0
UserB,h04_mc10,Radiators heater,-0.0
UserB,h04_mc10,Floor heater,-0.0
UserB,h04_mc10,Induction stove cooking,-0.0
UserB,h04_mc10,Gas stove cooking,-0.0
UserB,h04_mc10,Natural Gas supply grid,0.23177892969325944
UserB,h05_mc10,PV,-0.0
UserB,h05_mc10,National Grid import,0.044549615079194214
UserB,h05_mc10,National Grid export,0.0
UserB,h05_mc10,Storing EE,-0.0
UserB,h05_mc10,Gas Boiler heating,-0.0
UserB,h05_mc10,HP heating winter,-0.0
UserB,h05_mc10,HP heating summer,-0.0
UserB,h05_mc10,HP cooling,-0.0
UserB,h05_mc10,AC cooling,-0.0
UserB,h05_mc10,Storing HW,-0.0
UserB,h05_mc10,Radiators heater,-0.0
UserB,h05_mc10,Floor heater,-0.0
UserB,h05_mc10,Induction stove cooking,-0.0
UserB,h05_mc10,Gas stove cooking,-0.0
UserB,h05_mc10,Natural Gas supply grid,0.2591886817797566
UserB,h06_mc10,PV,-0.0
UserB,h06_mc10,National Grid import,0.04109182012435901
UserB,h06_mc10,National Grid export,0.0
UserB,h06_mc10,Storing EE,-0.0
UserB,h06_mc10,Gas Boiler heating,-0.0
UserB,h06_mc10,HP heating winter,-0.0
UserB,h06_mc10,HP heating summer,-0.0
UserB,h06_mc10,HP cooling,-0.0
UserB,h06_mc10,AC cooling,-0.0
UserB,h06_mc10,Storing HW,-0.0
UserB,h06_mc10,Radiators heater,-0.0
UserB,h06_mc10,Floor heater,-0.0
UserB,h06_mc10,Induction stove cooking,-0.0
UserB,h06_mc10,Gas stove cooking,-0.0
UserB,h06_mc10,Natural Gas supply grid,0.2458309034395285
UserB,h07_mc10,PV,-0.0
UserB,h07_mc10,National Grid import,0.034560570970956016
UserB,h07_mc10,National Grid export,0.0
UserB,h07_mc10,Storing EE,-0.0
UserB,h07_mc10,Gas Boiler heating,-0.0
UserB,h07_mc10,HP heating winter,-0.0
UserB,h07_mc10,HP heating summer,-0.0
UserB,h07_mc10,HP cooling,-0.0
UserB,h07_mc10,AC cooling,-0.0
UserB,h07_mc10,Storing HW,-0.0
UserB,h07_mc10,Radiators heater,-0.0
UserB,h07_mc10,Floor heater,-0.0
UserB,h07_mc10,Induction stove cooking,-0.0
UserB,h07_mc10,Gas stove cooking,-0.0
UserB,h07_mc10,Natural Gas supply grid,0.23741269607115772
UserB,h08_mc10,PV,-0.0
UserB,h08_mc10,National Grid import,0.07007389385791639
UserB,h08_mc10,National Grid export,0.0
UserB,h08_mc10,Storing EE,-0.0
UserB,h08_mc10,Gas Boiler heating,-0.0
UserB,h08_mc10,HP heating winter,-0.0
UserB,h08_mc10,HP heating summer,-0.0
UserB,h08_mc10,HP cooling,-0.0
UserB,h08_mc10,AC cooling,-0.0
UserB,h08_mc10,Storing HW,-0.0
UserB,h08_mc10,Radiators heater,-0.0
UserB,h08_mc10,Floor heater,-0.0
UserB,h08_mc10,Induction stove cooking,-0.0
UserB,h08_mc10,Gas stove cooking,-0.0
UserB,h08_mc10,Natural Gas supply grid,0.3017523681327236
UserB,h09_mc10,PV,-0.0
UserB,h09_mc10,National Grid import,0.06940607005510756
UserB,h09_mc10,National Grid export,0.0
UserB,h09_mc10,Storing EE,-0.0
UserB,h09_mc10,Gas Boiler heating,-0.0
UserB,h09_mc10,HP heating winter,-0.0
UserB,h09_mc10,HP heating summer,-0.0
UserB,h09_mc10,HP cooling,-0.0
UserB,h09_mc10,AC cooling,-0.0
UserB,h09_mc10,Storing HW,-0.0
UserB,h09_mc10,Radiators heater,-0.0
UserB,h09_mc10,Floor heater,-0.0
UserB,h09_mc10,Induction stove cooking,-0.0
UserB,h09_mc10,Gas stove cooking,-0.0
UserB,h09_mc10,Natural Gas supply grid,0.20930256425700747
UserB,h10_mc10,PV,-0.0
UserB,h10_mc10,National Grid import,0.08557546055688287
UserB,h10_mc10,National Grid export,0.0
UserB,h10_mc10,Storing EE,-0.0
UserB,h10_mc10,Gas Boiler heating,-0.0
UserB,h10_mc10,HP heating winter,-0.0
UserB,h10_mc10,HP heating summer,-0.0
UserB,h10_mc10,HP cooling,-0.0
UserB,h10_mc10,AC cooling,-0.0
UserB,h10_mc10,Storing HW,-0.0
UserB,h10_mc10,Radiators heater,-0.0
UserB,h10_mc10,Floor heater,-0.0
UserB,h10_mc10,Induction stove cooking,-0.0
UserB,h10_mc10,Gas stove cooking,-0.0
UserB,h10_mc10,Natural Gas supply grid,0.19948651367551415
UserB,h11_mc10,PV,-0.0
UserB,h11_mc10,National Grid import,0.09285830286050598
UserB,h11_mc10,National Grid export,0.0
UserB,h11_mc10,Storing EE,-0.0
UserB,h11_mc10,Gas Boiler heating,-0.0
UserB,h11_mc10,HP heating winter,-0.0
UserB,h11_mc10,HP heating summer,-0.0
UserB,h11_mc10,HP cooling,-0.0
UserB,h11_mc10,AC cooling,-0.0
UserB,h11_mc10,Storing HW,-0.0
UserB,h11_mc10,Radiators heater,-0.0
UserB,h11_mc10,Floor heater,-0.0
UserB,h11_mc10,Induction stove cooking,-0.0
UserB,h11_mc10,Gas stove cooking,-0.0
UserB,h11_mc10,Natural Gas supply grid,0.19346741208485985
UserB,h12_mc10,PV,-0.0
UserB,h12_mc10,National Grid import,0.06621520859805627
UserB,h12_mc10,National Grid export,0.0
UserB,h12_mc10,Storing EE,-0.0
UserB,h12_mc10,Gas Boiler heating,-0.0
UserB,h12_mc10,HP heating winter,-0.0
UserB,h12_mc10,HP heating summer,-0.0
UserB,h12_mc10,HP cooling,-0.0
UserB,h12_mc10,AC cooling,-0.0
UserB,h12_mc10,Storing HW,-0.0
UserB,h12_mc10,Radiators heater,-0.0
UserB,h12_mc10,Floor heater,-0.0
UserB,h12_mc10,Induction stove cooking,-0.0
UserB,h12_mc10,Gas stove cooking,-0.0
UserB,h12_mc10,Natural Gas supply grid,0.1924805912572473
UserB,h13_mc10,PV,-0.0
UserB,h13_mc10,National Grid import,0.05813048631228795
UserB,h13_mc10,National Grid export,0.0
UserB,h13_mc10,Storing EE,-0.0
UserB,h13_mc10,Gas Boiler heating,-0.0
UserB,h13_mc10,HP heating winter,-0.0
UserB,h13_mc10,HP heating summer,-0.0
UserB,h13_mc10,HP cooling,-0.0
UserB,h13_mc10,AC cooling,-0.0
UserB,h13_mc10,Storing HW,-0.0
UserB,h13_mc10,Radiators heater,-0.0
UserB,h13_mc10,Floor heater,-0.0
UserB,h13_mc10,Induction stove cooking,-0.0
UserB,h13_mc10,Gas stove cooking,-0.0
UserB,h13_mc10,Natural Gas supply grid,0.1940053967055053
UserB,h14_mc10,PV,-0.0
UserB,h14_mc10,National Grid import,0.06614853098742227
UserB,h14_mc10,National Grid export,0.0
UserB,h14_mc10,Storing EE,-0.0
UserB,h14_mc10,Gas Boiler heating,-0.0
UserB,h14_mc10,HP heating winter,-0.0
UserB,h14_mc10,HP heating summer,-0.0
UserB,h14_mc10,HP cooling,-0.0
UserB,h14_mc10,AC cooling,-0.0
UserB,h14_mc10,Storing HW,-0.0
UserB,h14_mc10,Radiators heater,-0.0
UserB,h14_mc10,Floor heater,-0.0
UserB,h14_mc10,Induction stove cooking,-0.0
UserB,h14_mc10,Gas stove cooking,-0.0
UserB,h14_mc10,Natural Gas supply grid,0.20035091524822685
UserB,h15_mc10,PV,-0.0
UserB,h15_mc10,National Grid import,0.05868129209669531
UserB,h15_mc10,National Grid export,0.0
UserB,h15_mc10,Storing EE,-0.0
UserB,h15_mc10,Gas Boiler heating,-0.0
UserB,h15_mc10,HP heating winter,-0.0
UserB,h15_mc10,HP heating summer,-0.0
UserB,h15_mc10,HP cooling,-0.0
UserB,h15_mc10,AC cooling,-0.0
UserB,h15_mc10,Storing HW,-0.0
UserB,h15_mc10,Radiators heater,-0.0
UserB,h15_mc10,Floor heater,-0.0
UserB,h15_mc10,Induction stove cooking,-0.0
UserB,h15_mc10,Gas stove cooking,-0.0
UserB,h15_mc10,Natural Gas supply grid,0.2091786309162681
UserB,h16_mc10,PV,-0.0
UserB,h16_mc10,National Grid import,0.056726758028906726
UserB,h16_mc10,National Grid export,0.0
UserB,h16_mc10,Storing EE,-0.0
UserB,h16_mc10,Gas Boiler heating,-0.0
UserB,h16_mc10,HP heating winter,-0.0
UserB,h16_mc10,HP heating summer,-0.0
UserB,h16_mc10,HP cooling,-0.0
UserB,h16_mc10,AC cooling,-0.0
UserB,h16_mc10,Storing HW,-0.0
UserB,h16_mc10,Radiators heater,-0.0
UserB,h16_mc10,Floor heater,-0.0
UserB,h16_mc10,Induction stove cooking,-0.0
UserB,h16_mc10,Gas stove cooking,-0.0
UserB,h16_mc10,Natural Gas supply grid,0.21726563491925413
UserB,h17_mc10,PV,-0.0
