s_names,th_names,n_names,values
UserB,h05_su09,Cooking,0.0
UserB,h05_su09,Natural Gas,0.0
UserB,h06_su09,EE,-2.3742503820271345e-17
UserB,h06_su09,Hot water,0.0
UserB,h06_su09,Heat,0.0
UserB,h06_su09,Cooling,0.0
UserB,h06_su09,Cooking,0.0
UserB,h06_su09,Natural Gas,0.0
UserB,h07_su09,EE,-3.677613769070831e-16
UserB,h07_su09,Hot water,0.0
UserB,h07_su09,Heat,0.0
UserB,h07_su09,Cooling,0.0
UserB,h07_su09,Cooking,0.0
UserB,h07_su09,Natural Gas,8.673617379884035e-19
UserB,h08_su09,EE,-1.9659356400855217e-16
UserB,h08_su09,Hot water,-5.822947889422282e-07
UserB,h08_su09,Heat,4.6952987453607886e-07
UserB,h08_su09,Cooling,0.0
UserB,h08_su09,Cooking,0.0
UserB,h08_su09,Natural Gas,-3.469446951953614e-18
UserB,h09_su09,EE,5.747305060709675e-16
UserB,h09_su09,Hot water,1.2390661607852849e-08
UserB,h09_su09,Heat,0.0
UserB,h09_su09,Cooling,0.0
UserB,h09_su09,Cooking,0.0
UserB,h09_su09,Natural Gas,6.071532165918825e-18
UserB,h10_su09,EE,-2.0816681711721685e-17
UserB,h10_su09,Hot water,0.0
UserB,h10_su09,Heat,0.0
UserB,h10_su09,Cooling,0.0
UserB,h10_su09,Cooking,1.3638347352504243e-09
UserB,h10_su09,Natural Gas,7.589415207398531e-19
UserB,h11_su09,EE,-2.91903408608223e-17
UserB,h11_su09,Hot water,0.0
UserB,h11_su09,Heat,0.0
UserB,h11_su09,Cooling,5.551115123125783e-17
UserB,h11_su09,Cooking,0.0
UserB,h11_su09,Natural Gas,0.0
UserB,h12_su09,EE,-2.9495267138364714e-18
UserB,h12_su09,Hot water,0.0
UserB,h12_su09,Heat,0.0
UserB,h12_su09,Cooling,5.551115123125783e-17
UserB,h12_su09,Cooking,0.0
UserB,h12_su09,Natural Gas,0.0
UserB,h13_su09,EE,5.116379917315112e-16
UserB,h13_su09,Hot water,0.0
UserB,h13_su09,Heat,0.0
UserB,h13_su09,Cooling,5.551115123125783e-17
UserB,h13_su09,Cooking,0.0
UserB,h13_su09,Natural Gas,0.0
UserB,h14_su09,EE,-1.0730086969178194e-15
UserB,h14_su09,Hot water,0.0
UserB,h14_su09,Heat,0.0
UserB,h14_su09,Cooling,0.0
UserB,h14_su09,Cooking,0.0
UserB,h14_su09,Natural Gas,0.0
UserB,h15_su09,EE,2.0528336503494914e-16
UserB,h15_su09,Hot water,0.0
UserB,h15_su09,Heat,0.0
UserB,h15_su09,Cooling,0.0
UserB,h15_su09,Cooking,0.0
UserB,h15_su09,Natural Gas,0.0
UserB,h16_su09,EE,-2.7755575615628914e-17
UserB,h16_su09,Hot water,0.0
UserB,h16_su09,Heat,0.0
UserB,h16_su09,Cooling,5.551115123125783e-17
UserB,h16_su09,Cooking,0.0
UserB,h16_su09,Natural Gas,0.0
UserB,h17_su09,EE,6.938893903907228e-18
UserB,h17_su09,Hot water,0.0
UserB,h17_su09,Heat,0.0
UserB,h17_su09,Cooling,-5.551115123125783e-17
UserB,h17_su09,Cooking,0.0
UserB,h17_su09,Natural Gas,0.0
UserB,h18_su09,EE,4.2747588529851793e-17
UserB,h18_su09,Hot water,0.0
UserB,h18_su09,Heat,0.0
UserB,h18_su09,Cooling,0.0
UserB,h18_su09,Cooking,0.0
UserB,h18_su09,Natural Gas,-3.469446951953614e-18
UserB,h19_su09,EE,-7.505805445442896e-18
UserB,h19_su09,Hot water,0.0
UserB,h19_su09,Heat,0.0
UserB,h19_su09,Cooling,0.0
UserB,h19_su09,Cooking,0.0
UserB,h19_su09,Natural Gas,0.0
UserB,h20_su09,EE,-3.859932738873511e-17
UserB,h20_su09,Hot water,0.0
UserB,h20_su09,Heat,0.0
UserB,h20_su09,Cooling,0.0
UserB,h20_su09,Cooking,0.0
UserB,h20_su09,Natural Gas,-1.3877787807814457e-17
UserB,h21_su09,EE,-8.637821138875803e-19
UserB,h21_su09,Hot water,0.0
UserB,h21_su09,Heat,0.0
UserB,h21_su09,Cooling,2.7755575615628914e-17
UserB,h21_su09,Cooking,0.0
UserB,h21_su09,Natural Gas,0.0
UserB,h22_su09,EE,8.277679842002197e-17
UserB,h22_su09,Hot water,0.0
UserB,h22_su09,Heat,0.0
UserB,h22_su09,Cooling,0.0
UserB,h22_su09,Cooking,0.0
UserB,h22_su09,Natural Gas,0.0
UserB,h23_su09,EE,-7.191832841548146e-17
UserB,h23_su09,Hot water,0.0
UserB,h23_su09,Heat,0.0
UserB,h23_su09,Cooling,0.0
UserB,h23_su09,Cooking,0.0
UserB,h23_su09,Natural Gas,0.0
UserB,h24_su09,EE,-9.449909738724577e-17
UserB,h24_su09,Hot water,0.0
UserB,h24_su09,Heat,0.0
UserB,h24_su09,Cooling,0.0
UserB,h24_su09,Cooking,0.0
UserB,h24_su09,Natural Gas,0.0
UserB,h01_su10,EE,-1.3877787807814457e-17
UserB,h01_su10,Hot water,0.0
UserB,h01_su10,Heat,0.0
UserB,h01_su10,Cooling,2.7755575615628914e-17
UserB,h01_su10,Cooking,0.0
UserB,h01_su10,Natural Gas,0.0
UserB,h02_su10,EE,-6.938893903907228e-18
UserB,h02_su10,Hot water,0.0
UserB,h02_su10,Heat,0.0
UserB,h02_su10,Cooling,0.0
UserB,h02_su10,Cooking,0.0
UserB,h02_su10,Natural Gas,0.0
UserB,h03_su10,EE,-6.938893903907228e-18
UserB,h03_su10,Hot water,0.0
UserB,h03_su10,Heat,0.0
UserB,h03_su10,Cooling,0.0
UserB,h03_su10,Cooking,0.0
UserB,h03_su10,Natural Gas,0.0
UserB,h04_su10,EE,-6.938893903907228e-18
UserB,h04_su10,Hot water,0.0
UserB,h04_su10,Heat,0.0
UserB,h04_su10,Cooling,0.0
UserB,h04_su10,Cooking,0.0
UserB,h04_su10,Natural Gas,0.0
UserB,h05_su10,EE,6.339852310206061e-16
UserB,h05_su10,Hot water,0.0
UserB,h05_su10,Heat,0.0
UserB,h05_su10,Cooling,0.0
UserB,h05_su10,Cooking,0.0
UserB,h05_su10,Natural Gas,0.0
UserB,h06_su10,EE,-9.860449531179613e-18
UserB,h06_su10,Hot water,0.0
UserB,h06_su10,Heat,0.0
UserB,h06_su10,Cooling,0.0
UserB,h06_su10,Cooking,0.0
UserB,h06_su10,Natural Gas,0.0
UserB,h07_su10,EE,6.832990053834101e-16
UserB,h07_su10,Hot water,0.0
UserB,h07_su10,Heat,0.0
UserB,h07_su10,Cooling,0.0
UserB,h07_su10,Cooking,0.0
UserB,h07_su10,Natural Gas,1.734723475976807e-18
UserB,h08_su10,EE,1.6428601536904972e-16
UserB,h08_su10,Hot water,0.0
UserB,h08_su10,Heat,0.0
UserB,h08_su10,Cooling,0.0
UserB,h08_su10,Cooking,0.0
UserB,h08_su10,Natural Gas,-3.469446951953614e-18
UserB,h09_su10,EE,-5.766948790929466e-17
UserB,h09_su10,Hot water,0.0
UserB,h09_su10,Heat,0.0
UserB,h09_su10,Cooling,0.0
UserB,h09_su10,Cooking,0.0
UserB,h09_su10,Natural Gas,-6.938893903907228e-18
UserB,h10_su10,EE,7.438419474109296e-17
UserB,h10_su10,Hot water,0.0
UserB,h10_su10,Heat,0.0
UserB,h10_su10,Cooling,0.0
UserB,h10_su10,Cooking,0.0
UserB,h10_su10,Natural Gas,0.0
UserB,h11_su10,EE,2.6320810370435526e-17
UserB,h11_su10,Hot water,0.0
UserB,h11_su10,Heat,0.0
UserB,h11_su10,Cooling,5.551115123125783e-17
UserB,h11_su10,Cooking,0.0
UserB,h11_su10,Natural Gas,0.0
UserB,h12_su10,EE,-2.9495267138364714e-18
UserB,h12_su10,Hot water,0.0
UserB,h12_su10,Heat,0.0
UserB,h12_su10,Cooling,5.551115123125783e-17
UserB,h12_su10,Cooking,0.0
UserB,h12_su10,Natural Gas,0.0
UserB,h13_su10,EE,-4.3473520581067105e-17
UserB,h13_su10,Hot water,0.0
UserB,h13_su10,Heat,0.0
UserB,h13_su10,Cooling,5.551115123125783e-17
UserB,h13_su10,Cooking,0.0
UserB,h13_su10,Natural Gas,0.0
UserB,h14_su10,EE,7.799280162206822e-17
UserB,h14_su10,Hot water,0.0
UserB,h14_su10,Heat,0.0
UserB,h14_su10,Cooling,0.0
UserB,h14_su10,Cooking,0.0
UserB,h14_su10,Natural Gas,0.0
UserB,h15_su10,EE,-2.251976353886499e-17
UserB,h15_su10,Hot water,3.6637359812630166e-15
UserB,h15_su10,Heat,0.0
UserB,h15_su10,Cooling,0.0
UserB,h15_su10,Cooking,0.0
UserB,h15_su10,Natural Gas,0.0
UserB,h16_su10,EE,-2.834961890097617e-17
UserB,h16_su10,Hot water,5.773159728050814e-15
UserB,h16_su10,Heat,0.0
UserB,h16_su10,Cooling,5.551115123125783e-17
UserB,h16_su10,Cooking,0.0
UserB,h16_su10,Natural Gas,-1.734723475976807e-18
UserB,h17_su10,EE,8.089931210061858e-18
UserB,h17_su10,Hot water,0.0
UserB,h17_su10,Heat,0.0
UserB,h17_su10,Cooling,-5.551115123125783e-17
UserB,h17_su10,Cooking,0.0
UserB,h17_su10,Natural Gas,8.673617379884035e-19
UserB,h18_su10,EE,8.053119010315651e-18
UserB,h18_su10,Hot water,0.0
UserB,h18_su10,Heat,0.0
UserB,h18_su10,Cooling,0.0
UserB,h18_su10,Cooking,0.0
UserB,h18_su10,Natural Gas,-3.469446951953614e-18
UserB,h19_su10,EE,2.1962352916296924e-17
UserB,h19_su10,Hot water,0.0
UserB,h19_su10,Heat,0.0
UserB,h19_su10,Cooling,0.0
UserB,h19_su10,Cooking,0.0
UserB,h19_su10,Natural Gas,-1.3877787807814457e-17
UserB,h20_su10,EE,-3.5382527865634795e-17
UserB,h20_su10,Hot water,0.0
UserB,h20_su10,Heat,0.0
UserB,h20_su10,Cooling,0.0
UserB,h20_su10,Cooking,0.0
UserB,h20_su10,Natural Gas,-1.3877787807814457e-17
UserB,h21_su10,EE,2.342234654978772e-17
UserB,h21_su10,Hot water,0.0
UserB,h21_su10,Heat,0.0
UserB,h21_su10,Cooling,2.7755575615628914e-17
UserB,h21_su10,Cooking,0.0
UserB,h21_su10,Natural Gas,1.734723475976807e-18
UserB,h22_su10,EE,2.843151416309123e-17
UserB,h22_su10,Hot water,2.220446049250313e-15
UserB,h22_su10,Heat,0.0
UserB,h22_su10,Cooling,0.0
UserB,h22_su10,Cooking,0.0
UserB,h22_su10,Natural Gas,-3.729655473350135e-17
UserB,h23_su10,EE,-2.5653012469272865e-17
UserB,h23_su10,Hot water,4.440892098500626e-15
UserB,h23_su10,Heat,0.0
UserB,h23_su10,Cooling,0.0
UserB,h23_su10,Cooking,0.0
UserB,h23_su10,Natural Gas,0.0
UserB,h24_su10,EE,1.899955526729506e-16
UserB,h24_su10,Hot water,0.0
UserB,h24_su10,Heat,0.0
UserB,h24_su10,Cooling,0.0
UserB,h24_su10,Cooking,0.0
UserB,h24_su10,Natural Gas,0.0
UserB,h01_su11,EE,1.3877787807814457e-17
UserB,h01_su11,Hot water,0.0
UserB,h01_su11,Heat,0.0
UserB,h01_su11,Cooling,2.7755575615628914e-17
UserB,h01_su11,Cooking,0.0
UserB,h01_su11,Natural Gas,0.0
UserB,h02_su11,EE,-6.938893903907228e-18
UserB,h02_su11,Hot water,0.0
UserB,h02_su11,Heat,0.0
UserB,h02_su11,Cooling,0.0
UserB,h02_su11,Cooking,0.0
UserB,h02_su11,Natural Gas,0.0
UserB,h03_su11,EE,-6.938893903907228e-18
UserB,h03_su11,Hot water,0.0
UserB,h03_su11,Heat,0.0
UserB,h03_su11,Cooling,0.0
UserB,h03_su11,Cooking,0.0
UserB,h03_su11,Natural Gas,0.0
UserB,h04_su11,EE,-6.938893903907228e-18
UserB,h04_su11,Hot water,0.0
UserB,h04_su11,Heat,0.0
UserB,h04_su11,Cooling,0.0
UserB,h04_su11,Cooking,0.0
UserB,h04_su11,Natural Gas,0.0
UserB,h05_su11,EE,2.336256747677e-17
UserB,h05_su11,Hot water,0.0
UserB,h05_su11,Heat,0.0
UserB,h05_su11,Cooling,0.0
UserB,h05_su11,Cooking,0.0
UserB,h05_su11,Natural Gas,0.0
UserB,h06_su11,EE,-1.278216458976025e-16
UserB,h06_su11,Hot water,0.0
UserB,h06_su11,Heat,0.0
UserB,h06_su11,Cooling,0.0
UserB,h06_su11,Cooking,0.0
UserB,h06_su11,Natural Gas,0.0
UserB,h07_su11,EE,3.2853714517124684e-18
UserB,h07_su11,Hot water,0.0
UserB,h07_su11,Heat,0.0
UserB,h07_su11,Cooling,0.0
UserB,h07_su11,Cooking,0.0
UserB,h07_su11,Natural Gas,-2.6020852139652106e-18
UserB,h08_su11,EE,-2.2474383247237594e-18
UserB,h08_su11,Hot water,0.0
UserB,h08_su11,Heat,0.0
UserB,h08_su11,Cooling,0.0
UserB,h08_su11,Cooking,0.0
UserB,h08_su11,Natural Gas,-3.469446951953614e-18
UserB,h09_su11,EE,-2.1583366780368377e-18
UserB,h09_su11,Hot water,0.0
UserB,h09_su11,Heat,0.0
UserB,h09_su11,Cooling,0.0
UserB,h09_su11,Cooking,0.0
UserB,h09_su11,Natural Gas,-6.938893903907228e-18
UserB,h10_su11,EE,-6.00623265848334e-17
UserB,h10_su11,Hot water,0.0
UserB,h10_su11,Heat,0.0
UserB,h10_su11,Cooling,0.0
UserB,h10_su11,Cooking,1.8734618123343594e-09
UserB,h10_su11,Natural Gas,-2.0599841277224584e-18
UserB,h11_su11,EE,-2.91903408608223e-17
UserB,h11_su11,Hot water,0.0
UserB,h11_su11,Heat,0.0
UserB,h11_su11,Cooling,5.551115123125783e-17
UserB,h11_su11,Cooking,0.0
UserB,h11_su11,Natural Gas,0.0
UserB,h12_su11,EE,-2.9495267138364714e-18
UserB,h12_su11,Hot water,0.0
UserB,h12_su11,Heat,0.0
UserB,h12_su11,Cooling,5.551115123125783e-17
UserB,h12_su11,Cooking,0.0
UserB,h12_su11,Natural Gas,0.0
UserB,h13_su11,EE,1.2037630650190722e-17
UserB,h13_su11,Hot water,0.0
UserB,h13_su11,Heat,0.0
UserB,h13_su11,Cooling,5.551115123125783e-17
UserB,h13_su11,Cooking,0.0
UserB,h13_su11,Natural Gas,0.0
UserB,h14_su11,EE,7.799280162206822e-17
UserB,h14_su11,Hot water,4.6744387755746604e-15
UserB,h14_su11,Heat,0.0
UserB,h14_su11,Cooling,0.0
UserB,h14_su11,Cooking,0.0
UserB,h14_su11,Natural Gas,0.0
UserB,h15_su11,EE,-1.6761239890082166e-17
UserB,h15_su11,Hot water,-3.774758283725532e-15
UserB,h15_su11,Heat,0.0
UserB,h15_su11,Cooling,0.0
UserB,h15_su11,Cooking,0.0
UserB,h15_su11,Natural Gas,0.0
UserB,h16_su11,EE,-2.7755575615628914e-17
UserB,h16_su11,Hot water,0.0
UserB,h16_su11,Heat,0.0
UserB,h16_su11,Cooling,5.551115123125783e-17
UserB,h16_su11,Cooking,0.0
UserB,h16_su11,Natural Gas,4.336808689942018e-19
UserB,h17_su11,EE,4.521791410601245e-16
UserB,h17_su11,Hot water,2.547615886789296e-15
UserB,h17_su11,Heat,0.0
UserB,h17_su11,Cooling,-5.551115123125783e-17
UserB,h17_su11,Cooking,0.0
UserB,h17_su11,Natural Gas,0.0
UserB,h18_su11,EE,-3.4544549390393913e-15
UserB,h18_su11,Hot water,2.9165972293684417e-15
UserB,h18_su11,Heat,0.0
UserB,h18_su11,Cooling,0.0
UserB,h18_su11,Cooking,0.0
UserB,h18_su11,Natural Gas,0.0
UserB,h19_su11,EE,3.584014072411138e-17
UserB,h19_su11,Hot water,2.886579864025407e-15
UserB,h19_su11,Heat,0.0
UserB,h19_su11,Cooling,0.0
UserB,h19_su11,Cooking,0.0
UserB,h19_su11,Natural Gas,-1.3877787807814457e-17
UserB,h20_su11,EE,-3.5382527865634795e-17
UserB,h20_su11,Hot water,0.0
UserB,h20_su11,Heat,0.0
UserB,h20_su11,Cooling,0.0
UserB,h20_su11,Cooking,0.0
UserB,h20_su11,Natural Gas,0.0
UserB,h21_su11,EE,-3.208880468147011e-17
UserB,h21_su11,Hot water,0.0
UserB,h21_su11,Heat,0.0
UserB,h21_su11,Cooling,2.7755575615628914e-17
UserB,h21_su11,Cooking,0.0
UserB,h21_su11,Natural Gas,1.734723475976807e-18
UserB,h22_su11,EE,8.277679842002197e-17
UserB,h22_su11,Hot water,0.0
UserB,h22_su11,Heat,0.0
UserB,h22_su11,Cooling,0.0
UserB,h22_su11,Cooking,0.0
UserB,h22_su11,Natural Gas,2.6020852139652106e-17
UserB,h23_su11,EE,2.4168376417060715e-15
UserB,h23_su11,Hot water,0.0
UserB,h23_su11,Heat,0.0
UserB,h23_su11,Cooling,0.0
UserB,h23_su11,Cooking,0.0
UserB,h23_su11,Natural Gas,0.0
UserB,h24_su11,EE,5.4687121546759644e-17
UserB,h24_su11,Hot water,0.0
UserB,h24_su11,Heat,0.0
UserB,h24_su11,Cooling,0.0
UserB,h24_su11,Cooking,0.0
UserB,h24_su11,Natural Gas,0.0
UserB,h01_su12,EE,-1.3877787807814457e-17
UserB,h01_su12,Hot water,0.0
UserB,h01_su12,Heat,0.0
UserB,h01_su12,Cooling,2.7755575615628914e-17
UserB,h01_su12,Cooking,0.0
UserB,h01_su12,Natural Gas,0.0
UserB,h02_su12,EE,-6.938893903907228e-18
UserB,h02_su12,Hot water,0.0
UserB,h02_su12,Heat,0.0
UserB,h02_su12,Cooling,0.0
UserB,h02_su12,Cooking,0.0
UserB,h02_su12,Natural Gas,0.0
UserB,h03_su12,EE,-6.938893903907228e-18
UserB,h03_su12,Hot water,0.0
UserB,h03_su12,Heat,0.0
UserB,h03_su12,Cooling,0.0
UserB,h03_su12,Cooking,0.0
UserB,h03_su12,Natural Gas,0.0
UserB,h04_su12,EE,-6.938893903907228e-18
UserB,h04_su12,Hot water,0.0
UserB,h04_su12,Heat,0.0
UserB,h04_su12,Cooling,0.0
UserB,h04_su12,Cooking,0.0
UserB,h04_su12,Natural Gas,0.0
UserB,h05_su12,EE,-4.3930081388589146e-18
UserB,h05_su12,Hot water,0.0
UserB,h05_su12,Heat,0.0
UserB,h05_su12,Cooling,0.0
UserB,h05_su12,Cooking,0.0
UserB,h05_su12,Natural Gas,0.0
UserB,h06_su12,EE,1.0956232180542072e-17
UserB,h06_su12,Hot water,0.0
UserB,h06_su12,Heat,0.0
UserB,h06_su12,Cooling,0.0
UserB,h06_su12,Cooking,0.0
UserB,h06_su12,Natural Gas,0.0
UserB,h07_su12,EE,-1.3743469832207184e-17
UserB,h07_su12,Hot water,0.0
UserB,h07_su12,Heat,0.0
UserB,h07_su12,Cooling,0.0
UserB,h07_su12,Cooking,0.0
UserB,h07_su12,Natural Gas,-6.938893903907228e-18
UserB,h08_su12,EE,3.8633062029408103e-16
UserB,h08_su12,Hot water,0.0
UserB,h08_su12,Heat,0.0
UserB,h08_su12,Cooling,0.0
UserB,h08_su12,Cooking,0.0
UserB,h08_su12,Natural Gas,0.0
UserB,h09_su12,EE,-3.9073639529684163e-16
UserB,h09_su12,Hot water,0.0
UserB,h09_su12,Heat,0.0
UserB,h09_su12,Cooling,0.0
UserB,h09_su12,Cooking,0.0
UserB,h09_su12,Natural Gas,-6.938893903907228e-18
UserB,h10_su12,EE,-4.5511753535755736e-18
UserB,h10_su12,Hot water,0.0
UserB,h10_su12,Heat,0.0
UserB,h10_su12,Cooling,0.0
UserB,h10_su12,Cooking,1.810597458854618e-09
UserB,h10_su12,Natural Gas,-5.421010862427522e-19
UserB,h11_su12,EE,2.6320810370435526e-17
UserB,h11_su12,Hot water,0.0
UserB,h11_su12,Heat,0.0
UserB,h11_su12,Cooling,5.551115123125783e-17
UserB,h11_su12,Cooking,0.0
UserB,h11_su12,Natural Gas,0.0
UserB,h12_su12,EE,2.4806048901792442e-17
UserB,h12_su12,Hot water,0.0
UserB,h12_su12,Heat,0.0
UserB,h12_su12,Cooling,5.551115123125783e-17
UserB,h12_su12,Cooking,0.0
UserB,h12_su12,Natural Gas,0.0
UserB,h13_su12,EE,1.2037630650190722e-17
UserB,h13_su12,Hot water,-5.869123431700985e-07
UserB,h13_su12,Heat,4.6952987453607886e-07
UserB,h13_su12,Cooling,5.551115123125783e-17
UserB,h13_su12,Cooking,0.0
UserB,h13_su12,Natural Gas,0.0
UserB,h14_su12,EE,-1.829682352392065e-17
UserB,h14_su12,Hot water,0.0
UserB,h14_su12,Heat,0.0
UserB,h14_su12,Cooling,0.0
UserB,h14_su12,Cooking,0.0
UserB,h14_su12,Natural Gas,0.0
UserB,h15_su12,EE,-7.109202086621559e-17
UserB,h15_su12,Hot water,0.0
UserB,h15_su12,Heat,0.0
UserB,h15_su12,Cooling,0.0
UserB,h15_su12,Cooking,0.0
UserB,h15_su12,Natural Gas,0.0
UserB,h16_su12,EE,-2.8594183316951253e-15
UserB,h16_su12,Hot water,0.0
UserB,h16_su12,Heat,0.0
UserB,h16_su12,Cooling,5.551115123125783e-17
UserB,h16_su12,Cooking,0.0
UserB,h16_su12,Natural Gas,0.0
UserB,h17_su12,EE,1.191122336725775e-16
UserB,h17_su12,Hot water,0.0
UserB,h17_su12,Heat,0.0
UserB,h17_su12,Cooling,-5.551115123125783e-17
UserB,h17_su12,Cooking,0.0
UserB,h17_su12,Natural Gas,0.0
UserB,h18_su12,EE,-5.8246687974988055e-18
UserB,h18_su12,Hot water,0.0
UserB,h18_su12,Heat,0.0
UserB,h18_su12,Cooling,0.0
UserB,h18_su12,Cooking,0.0
UserB,h18_su12,Natural Gas,0.0
UserB,h19_su12,EE,3.584014072411138e-17
UserB,h19_su12,Hot water,2.1094237467877974e-15
UserB,h19_su12,Heat,0.0
UserB,h19_su12,Cooling,0.0
UserB,h19_su12,Cooking,0.0
UserB,h19_su12,Natural Gas,1.3877787807814457e-17
UserB,h20_su12,EE,2.0128623365623032e-17
UserB,h20_su12,Hot water,0.0
UserB,h20_su12,Heat,0.0
UserB,h20_su12,Cooling,0.0
UserB,h20_su12,Cooking,0.0
UserB,h20_su12,Natural Gas,0.0
UserB,h21_su12,EE,2.342234654978772e-17
UserB,h21_su12,Hot water,0.0
UserB,h21_su12,Heat,0.0
UserB,h21_su12,Cooling,2.7755575615628914e-17
UserB,h21_su12,Cooking,0.0
UserB,h21_su12,Natural Gas,1.734723475976807e-18
UserB,h22_su12,EE,5.821530145967474e-17
UserB,h22_su12,Hot water,0.0
UserB,h22_su12,Heat,0.0
UserB,h22_su12,Cooling,0.0
UserB,h22_su12,Cooking,0.0
UserB,h22_su12,Natural Gas,0.0
UserB,h23_su12,EE,-2.5653012469272865e-17
UserB,h23_su12,Hot water,0.0
UserB,h23_su12,Heat,0.0
UserB,h23_su12,Cooling,0.0
UserB,h23_su12,Cooking,0.0
UserB,h23_su12,Natural Gas,0.0
UserB,h24_su12,EE,1.6523205075269888e-17
UserB,h24_su12,Hot water,0.0
UserB,h24_su12,Heat,0.0
UserB,h24_su12,Cooling,0.0
UserB,h24_su12,Cooking,0.0
UserB,h24_su12,Natural Gas,0.0
UserB,h01_su13,EE,3.4555691641457997e-15
UserB,h01_su13,Hot water,0.0
UserB,h01_su13,Heat,0.0
UserB,h01_su13,Cooling,2.7755575615628914e-17
UserB,h01_su13,Cooking,0.0
UserB,h01_su13,Natural Gas,0.0
UserB,h02_su13,EE,-6.938893903907228e-18
UserB,h02_su13,Hot water,0.0
UserB,h02_su13,Heat,0.0
UserB,h02_su13,Cooling,0.0
UserB,h02_su13,Cooking,0.0
UserB,h02_su13,Natural Gas,0.0
UserB,h03_su13,EE,-6.938893903907228e-18
UserB,h03_su13,Hot water,0.0
UserB,h03_su13,Heat,0.0
UserB,h03_su13,Cooling,0.0
UserB,h03_su13,Cooking,0.0
UserB,h03_su13,Natural Gas,0.0
UserB,h04_su13,EE,-6.938893903907228e-18
UserB,h04_su13,Hot water,0.0
UserB,h04_su13,Heat,0.0
UserB,h04_su13,Cooling,0.0
UserB,h04_su13,Cooking,0.0
UserB,h04_su13,Natural Gas,0.0
UserB,h05_su13,EE,1.121944440864651e-17
UserB,h05_su13,Hot water,0.0
UserB,h05_su13,Heat,0.0
UserB,h05_su13,Cooling,0.0
UserB,h05_su13,Cooking,0.0
UserB,h05_su13,Natural Gas,0.0
UserB,h06_su13,EE,1.7040463447339058e-15
UserB,h06_su13,Hot water,2.547615886789296e-15
UserB,h06_su13,Heat,0.0
UserB,h06_su13,Cooling,0.0
UserB,h06_su13,Cooking,0.0
UserB,h06_su13,Natural Gas,0.0
UserB,h07_su13,EE,3.2853714517124684e-18
UserB,h07_su13,Hot water,-6.943068717546008e-15
UserB,h07_su13,Heat,0.0
UserB,h07_su13,Cooling,0.0
UserB,h07_su13,Cooking,0.0
UserB,h07_su13,Natural Gas,0.0
UserB,h08_su13,EE,3.4007602672826144e-16
UserB,h08_su13,Hot water,-1.3322676295501878e-15
UserB,h08_su13,Heat,0.0
UserB,h08_su13,Cooling,0.0
UserB,h08_su13,Cooking,0.0
UserB,h08_su13,Natural Gas,-9.540979117872439e-18
UserB,h09_su13,EE,-3.352252440655838e-16
UserB,h09_su13,Hot water,0.0
UserB,h09_su13,Heat,0.0
UserB,h09_su13,Cooling,0.0
UserB,h09_su13,Cooking,0.0
UserB,h09_su13,Natural Gas,-6.938893903907228e-18
UserB,h10_su13,EE,-4.5511753535755736e-18
UserB,h10_su13,Hot water,0.0
UserB,h10_su13,Heat,0.0
UserB,h10_su13,Cooling,0.0
UserB,h10_su13,Cooking,1.2921651118893984e-09
UserB,h10_su13,Natural Gas,0.0
UserB,h11_su13,EE,2.6320810370435526e-17
UserB,h11_su13,Hot water,0.0
UserB,h11_su13,Heat,0.0
UserB,h11_su13,Cooling,5.551115123125783e-17
UserB,h11_su13,Cooking,0.0
UserB,h11_su13,Natural Gas,0.0
UserB,h12_su13,EE,-2.9495267138364714e-18
UserB,h12_su13,Hot water,0.0
UserB,h12_su13,Heat,0.0
UserB,h12_su13,Cooling,5.551115123125783e-17
UserB,h12_su13,Cooking,0.0
UserB,h12_su13,Natural Gas,0.0
UserB,h13_su13,EE,1.2037630650190722e-17
UserB,h13_su13,Hot water,0.0
UserB,h13_su13,Heat,0.0
UserB,h13_su13,Cooling,5.551115123125783e-17
UserB,h13_su13,Cooking,0.0
UserB,h13_su13,Natural Gas,0.0
UserB,h14_su13,EE,-1.829682352392065e-17
UserB,h14_su13,Hot water,0.0
UserB,h14_su13,Heat,0.0
UserB,h14_su13,Cooling,0.0
UserB,h14_su13,Cooking,0.0
UserB,h14_su13,Natural Gas,0.0
UserB,h15_su13,EE,-1.6761239890082166e-17
UserB,h15_su13,Hot water,0.0
UserB,h15_su13,Heat,0.0
UserB,h15_su13,Cooling,0.0
UserB,h15_su13,Cooking,0.0
UserB,h15_su13,Natural Gas,0.0
UserB,h16_su13,EE,-3.780449990373996e-17
UserB,h16_su13,Hot water,7.044371105180544e-15
UserB,h16_su13,Heat,0.0
UserB,h16_su13,Cooling,5.551115123125783e-17
UserB,h16_su13,Cooking,0.0
UserB,h16_su13,Natural Gas,0.0
UserB,h17_su13,EE,-2.1395467371496945e-16
UserB,h17_su13,Hot water,0.0
UserB,h17_su13,Heat,0.0
UserB,h17_su13,Cooling,-5.551115123125783e-17
UserB,h17_su13,Cooking,0.0
UserB,h17_su13,Natural Gas,0.0
UserB,h18_su13,EE,-1.900142704564172e-15
UserB,h18_su13,Hot water,-5.282770214996174e-15
UserB,h18_su13,Heat,0.0
UserB,h18_su13,Cooling,0.0
UserB,h18_su13,Cooking,0.0
UserB,h18_su13,Natural Gas,0.0
UserB,h19_su13,EE,-1.9671010507146446e-17
UserB,h19_su13,Hot water,0.0
UserB,h19_su13,Heat,0.0
