s_names,th_names,a_names,values
UserB,h22_su07,Gas stove cooking,-0.0
UserB,h22_su07,Natural Gas supply grid,0.0010265350166829873
UserB,h23_su07,PV,-0.0
UserB,h23_su07,National Grid import,0.1032270464098396
UserB,h23_su07,National Grid export,-0.0
UserB,h23_su07,Storing EE,-0.0
UserB,h23_su07,Gas Boiler heating,-0.0
UserB,h23_su07,HP heating winter,-0.0
UserB,h23_su07,HP heating summer,-0.0
UserB,h23_su07,HP cooling,-0.0
UserB,h23_su07,AC cooling,-0.0
UserB,h23_su07,Storing HW,-0.0
UserB,h23_su07,Radiators heater,-0.0
UserB,h23_su07,Floor heater,-0.0
UserB,h23_su07,Induction stove cooking,-0.0
UserB,h23_su07,Gas stove cooking,-0.0
UserB,h23_su07,Natural Gas supply grid,0.0008223794902217308
UserB,h24_su07,PV,-0.0
UserB,h24_su07,National Grid import,0.059296568786629145
UserB,h24_su07,National Grid export,-0.0
UserB,h24_su07,Storing EE,-0.0
UserB,h24_su07,Gas Boiler heating,-0.0
UserB,h24_su07,HP heating winter,-0.0
UserB,h24_su07,HP heating summer,-0.0
UserB,h24_su07,HP cooling,-0.0
UserB,h24_su07,AC cooling,-0.0
UserB,h24_su07,Storing HW,-0.0
UserB,h24_su07,Radiators heater,-0.0
UserB,h24_su07,Floor heater,-0.0
UserB,h24_su07,Induction stove cooking,-0.0
UserB,h24_su07,Gas stove cooking,-0.0
UserB,h24_su07,Natural Gas supply grid,0.0001073388213679606
UserB,h01_su08,PV,-0.0
UserB,h01_su08,National Grid import,0.0
UserB,h01_su08,National Grid export,-0.0
UserB,h01_su08,Storing EE,-0.0
UserB,h01_su08,Gas Boiler heating,-0.0
UserB,h01_su08,HP heating winter,-0.0
UserB,h01_su08,HP heating summer,-0.0
UserB,h01_su08,HP cooling,-0.0
UserB,h01_su08,AC cooling,-0.0
UserB,h01_su08,Storing HW,-0.0
UserB,h01_su08,Radiators heater,-0.0
UserB,h01_su08,Floor heater,-0.0
UserB,h01_su08,Induction stove cooking,-0.0
UserB,h01_su08,Gas stove cooking,-0.0
UserB,h01_su08,Natural Gas supply grid,0.0
UserB,h02_su08,PV,-0.0
UserB,h02_su08,National Grid import,0.0
UserB,h02_su08,National Grid export,-0.0
UserB,h02_su08,Storing EE,-0.0
UserB,h02_su08,Gas Boiler heating,-0.0
UserB,h02_su08,HP heating winter,-0.0
UserB,h02_su08,HP heating summer,-0.0
UserB,h02_su08,HP cooling,-0.0
UserB,h02_su08,AC cooling,-0.0
UserB,h02_su08,Storing HW,-0.0
UserB,h02_su08,Radiators heater,-0.0
UserB,h02_su08,Floor heater,-0.0
UserB,h02_su08,Induction stove cooking,-0.0
UserB,h02_su08,Gas stove cooking,-0.0
UserB,h02_su08,Natural Gas supply grid,0.0
UserB,h03_su08,PV,-0.0
UserB,h03_su08,National Grid import,0.0
UserB,h03_su08,National Grid export,-0.0
UserB,h03_su08,Storing EE,-0.0
UserB,h03_su08,Gas Boiler heating,-0.0
UserB,h03_su08,HP heating winter,-0.0
UserB,h03_su08,HP heating summer,-0.0
UserB,h03_su08,HP cooling,-0.0
UserB,h03_su08,AC cooling,-0.0
UserB,h03_su08,Storing HW,-0.0
UserB,h03_su08,Radiators heater,-0.0
UserB,h03_su08,Floor heater,-0.0
UserB,h03_su08,Induction stove cooking,-0.0
UserB,h03_su08,Gas stove cooking,-0.0
UserB,h03_su08,Natural Gas supply grid,0.0
UserB,h04_su08,PV,-0.0
UserB,h04_su08,National Grid import,0.0
UserB,h04_su08,National Grid export,-0.0
UserB,h04_su08,Storing EE,-0.0
UserB,h04_su08,Gas Boiler heating,-0.0
UserB,h04_su08,HP heating winter,-0.0
UserB,h04_su08,HP heating summer,-0.0
UserB,h04_su08,HP cooling,-0.0
UserB,h04_su08,AC cooling,-0.0
UserB,h04_su08,Storing HW,-0.0
UserB,h04_su08,Radiators heater,-0.0
UserB,h04_su08,Floor heater,-0.0
UserB,h04_su08,Induction stove cooking,-0.0
UserB,h04_su08,Gas stove cooking,-0.0
UserB,h04_su08,Natural Gas supply grid,0.0
UserB,h05_su08,PV,-0.0
UserB,h05_su08,National Grid import,0.0
UserB,h05_su08,National Grid export,-0.0
UserB,h05_su08,Storing EE,-0.0
UserB,h05_su08,Gas Boiler heating,-0.0
UserB,h05_su08,HP heating winter,-0.0
UserB,h05_su08,HP heating summer,-0.0
UserB,h05_su08,HP cooling,-0.0
UserB,h05_su08,AC cooling,-0.0
UserB,h05_su08,Storing HW,-0.0
UserB,h05_su08,Radiators heater,-0.0
UserB,h05_su08,Floor heater,-0.0
UserB,h05_su08,Induction stove cooking,-0.0
UserB,h05_su08,Gas stove cooking,-0.0
UserB,h05_su08,Natural Gas supply grid,0.0
UserB,h06_su08,PV,-0.0
UserB,h06_su08,National Grid import,0.0
UserB,h06_su08,National Grid export,-0.0
UserB,h06_su08,Storing EE,-0.0
UserB,h06_su08,Gas Boiler heating,-0.0
UserB,h06_su08,HP heating winter,-0.0
UserB,h06_su08,HP heating summer,-0.0
UserB,h06_su08,HP cooling,-0.0
UserB,h06_su08,AC cooling,-0.0
UserB,h06_su08,Storing HW,-0.0
UserB,h06_su08,Radiators heater,-0.0
UserB,h06_su08,Floor heater,-0.0
UserB,h06_su08,Induction stove cooking,-0.0
UserB,h06_su08,Gas stove cooking,-0.0
UserB,h06_su08,Natural Gas supply grid,0.0
UserB,h07_su08,PV,-0.0
UserB,h07_su08,National Grid import,0.0
UserB,h07_su08,National Grid export,-0.0
UserB,h07_su08,Storing EE,-0.0
UserB,h07_su08,Gas Boiler heating,-0.0
UserB,h07_su08,HP heating winter,-0.0
UserB,h07_su08,HP heating summer,-0.0
UserB,h07_su08,HP cooling,-0.0
UserB,h07_su08,AC cooling,-0.0
UserB,h07_su08,Storing HW,-0.0
UserB,h07_su08,Radiators heater,-0.0
UserB,h07_su08,Floor heater,-0.0
UserB,h07_su08,Induction stove cooking,-0.0
UserB,h07_su08,Gas stove cooking,-0.0
UserB,h07_su08,Natural Gas supply grid,0.018632798240758534
UserB,h08_su08,PV,-0.0
UserB,h08_su08,National Grid import,0.0
UserB,h08_su08,National Grid export,-0.0
UserB,h08_su08,Storing EE,-0.0
UserB,h08_su08,Gas Boiler heating,-0.0
UserB,h08_su08,HP heating winter,-0.0
UserB,h08_su08,HP heating summer,-0.0
UserB,h08_su08,HP cooling,-0.0
UserB,h08_su08,AC cooling,-0.0
UserB,h08_su08,Storing HW,-0.0
UserB,h08_su08,Radiators heater,-0.0
UserB,h08_su08,Floor heater,-0.0
UserB,h08_su08,Induction stove cooking,-0.0
UserB,h08_su08,Gas stove cooking,-0.0
UserB,h08_su08,Natural Gas supply grid,0.04933991585864535
UserB,h09_su08,PV,-0.0
UserB,h09_su08,National Grid import,0.0
UserB,h09_su08,National Grid export,-0.0
UserB,h09_su08,Storing EE,-0.0
UserB,h09_su08,Gas Boiler heating,-0.0
UserB,h09_su08,HP heating winter,-0.0
UserB,h09_su08,HP heating summer,-0.0
UserB,h09_su08,HP cooling,-0.0
UserB,h09_su08,AC cooling,-0.0
UserB,h09_su08,Storing HW,-0.0
UserB,h09_su08,Radiators heater,-0.0
UserB,h09_su08,Floor heater,-0.0
UserB,h09_su08,Induction stove cooking,-0.0
UserB,h09_su08,Gas stove cooking,-0.0
UserB,h09_su08,Natural Gas supply grid,0.06247765360158109
UserB,h10_su08,PV,-0.0
UserB,h10_su08,National Grid import,0.0
UserB,h10_su08,National Grid export,-0.0
UserB,h10_su08,Storing EE,-0.0
UserB,h10_su08,Gas Boiler heating,-0.0
UserB,h10_su08,HP heating winter,-0.0
UserB,h10_su08,HP heating summer,-0.0
UserB,h10_su08,HP cooling,-0.0
UserB,h10_su08,AC cooling,-0.0
UserB,h10_su08,Storing HW,-0.0
UserB,h10_su08,Radiators heater,-0.0
UserB,h10_su08,Floor heater,-0.0
UserB,h10_su08,Induction stove cooking,-0.0
UserB,h10_su08,Gas stove cooking,-0.0
UserB,h10_su08,Natural Gas supply grid,0.0
UserB,h11_su08,PV,-0.0
UserB,h11_su08,National Grid import,0.0
UserB,h11_su08,National Grid export,-0.0
UserB,h11_su08,Storing EE,-0.0
UserB,h11_su08,Gas Boiler heating,-0.0
UserB,h11_su08,HP heating winter,-0.0
UserB,h11_su08,HP heating summer,-0.0
UserB,h11_su08,HP cooling,-0.0
UserB,h11_su08,AC cooling,-0.0
UserB,h11_su08,Storing HW,-0.0
UserB,h11_su08,Radiators heater,-0.0
UserB,h11_su08,Floor heater,-0.0
UserB,h11_su08,Induction stove cooking,-0.0
UserB,h11_su08,Gas stove cooking,-0.0
UserB,h11_su08,Natural Gas supply grid,0.0
UserB,h12_su08,PV,-0.0
UserB,h12_su08,National Grid import,0.0
UserB,h12_su08,National Grid export,-0.0
UserB,h12_su08,Storing EE,-0.0
UserB,h12_su08,Gas Boiler heating,-0.0
UserB,h12_su08,HP heating winter,-0.0
UserB,h12_su08,HP heating summer,-0.0
UserB,h12_su08,HP cooling,-0.0
UserB,h12_su08,AC cooling,-0.0
UserB,h12_su08,Storing HW,-0.0
UserB,h12_su08,Radiators heater,-0.0
UserB,h12_su08,Floor heater,-0.0
UserB,h12_su08,Induction stove cooking,-0.0
UserB,h12_su08,Gas stove cooking,-0.0
UserB,h12_su08,Natural Gas supply grid,0.0
UserB,h13_su08,PV,-0.0
UserB,h13_su08,National Grid import,0.0
UserB,h13_su08,National Grid export,-0.0
UserB,h13_su08,Storing EE,-0.0
UserB,h13_su08,Gas Boiler heating,-0.0
UserB,h13_su08,HP heating winter,-0.0
UserB,h13_su08,HP heating summer,-0.0
UserB,h13_su08,HP cooling,-0.0
UserB,h13_su08,AC cooling,-0.0
UserB,h13_su08,Storing HW,-0.0
UserB,h13_su08,Radiators heater,-0.0
UserB,h13_su08,Floor heater,-0.0
UserB,h13_su08,Induction stove cooking,-0.0
UserB,h13_su08,Gas stove cooking,-0.0
UserB,h13_su08,Natural Gas supply grid,0.0
UserB,h14_su08,PV,-0.0
UserB,h14_su08,National Grid import,0.1204347397139919
UserB,h14_su08,National Grid export,-0.0
UserB,h14_su08,Storing EE,-0.0
UserB,h14_su08,Gas Boiler heating,-0.0
UserB,h14_su08,HP heating winter,-0.0
UserB,h14_su08,HP heating summer,-0.0
UserB,h14_su08,HP cooling,-0.0
UserB,h14_su08,AC cooling,-0.0
UserB,h14_su08,Storing HW,-0.0
UserB,h14_su08,Radiators heater,-0.0
UserB,h14_su08,Floor heater,-0.0
UserB,h14_su08,Induction stove cooking,-0.0
UserB,h14_su08,Gas stove cooking,-0.0
UserB,h14_su08,Natural Gas supply grid,0.0
UserB,h15_su08,PV,-0.0
UserB,h15_su08,National Grid import,0.0
UserB,h15_su08,National Grid export,-0.0
UserB,h15_su08,Storing EE,-0.0
UserB,h15_su08,Gas Boiler heating,-0.0
UserB,h15_su08,HP heating winter,-0.0
UserB,h15_su08,HP heating summer,-0.0
UserB,h15_su08,HP cooling,-0.0
UserB,h15_su08,AC cooling,-0.0
UserB,h15_su08,Storing HW,-0.0
UserB,h15_su08,Radiators heater,-0.0
UserB,h15_su08,Floor heater,-0.0
UserB,h15_su08,Induction stove cooking,-0.0
UserB,h15_su08,Gas stove cooking,-0.0
UserB,h15_su08,Natural Gas supply grid,0.0
UserB,h16_su08,PV,-0.0
UserB,h16_su08,National Grid import,0.0
UserB,h16_su08,National Grid export,-0.0
UserB,h16_su08,Storing EE,-0.0
UserB,h16_su08,Gas Boiler heating,-0.0
UserB,h16_su08,HP heating winter,-0.0
UserB,h16_su08,HP heating summer,-0.0
UserB,h16_su08,HP cooling,-0.0
UserB,h16_su08,AC cooling,-0.0
UserB,h16_su08,Storing HW,-0.0
UserB,h16_su08,Radiators heater,-0.0
UserB,h16_su08,Floor heater,-0.0
UserB,h16_su08,Induction stove cooking,-0.0
UserB,h16_su08,Gas stove cooking,-0.0
UserB,h16_su08,Natural Gas supply grid,0.0
UserB,h17_su08,PV,-0.0
UserB,h17_su08,National Grid import,0.0
UserB,h17_su08,National Grid export,-0.0
UserB,h17_su08,Storing EE,-0.0
UserB,h17_su08,Gas Boiler heating,-0.0
UserB,h17_su08,HP heating winter,-0.0
UserB,h17_su08,HP heating summer,-0.0
UserB,h17_su08,HP cooling,-0.0
UserB,h17_su08,AC cooling,-0.0
UserB,h17_su08,Storing HW,-0.0
UserB,h17_su08,Radiators heater,-0.0
UserB,h17_su08,Floor heater,-0.0
UserB,h17_su08,Induction stove cooking,-0.0
UserB,h17_su08,Gas stove cooking,-0.0
UserB,h17_su08,Natural Gas supply grid,0.0
UserB,h18_su08,PV,-0.0
UserB,h18_su08,National Grid import,0.03477759230472667
UserB,h18_su08,National Grid export,-0.0
UserB,h18_su08,Storing EE,-0.0
UserB,h18_su08,Gas Boiler heating,-0.0
UserB,h18_su08,HP heating winter,-0.0
UserB,h18_su08,HP heating summer,-0.0
UserB,h18_su08,HP cooling,-0.0
UserB,h18_su08,AC cooling,-0.0
UserB,h18_su08,Storing HW,-0.0
UserB,h18_su08,Radiators heater,-0.0
UserB,h18_su08,Floor heater,-0.0
UserB,h18_su08,Induction stove cooking,-0.0
UserB,h18_su08,Gas stove cooking,-0.0
UserB,h18_su08,Natural Gas supply grid,0.0021107055745486123
UserB,h19_su08,PV,-0.0
UserB,h19_su08,National Grid import,0.0
UserB,h19_su08,National Grid export,-0.0
UserB,h19_su08,Storing EE,-0.0
UserB,h19_su08,Gas Boiler heating,-0.0
UserB,h19_su08,HP heating winter,-0.0
UserB,h19_su08,HP heating summer,-0.0
UserB,h19_su08,HP cooling,-0.0
UserB,h19_su08,AC cooling,-0.0
UserB,h19_su08,Storing HW,-0.0
UserB,h19_su08,Radiators heater,-0.0
UserB,h19_su08,Floor heater,-0.0
UserB,h19_su08,Induction stove cooking,-0.0
UserB,h19_su08,Gas stove cooking,-0.0
UserB,h19_su08,Natural Gas supply grid,0.05827260654193119
UserB,h20_su08,PV,-0.0
UserB,h20_su08,National Grid import,0.0865555376850965
UserB,h20_su08,National Grid export,-0.0
UserB,h20_su08,Storing EE,-0.0
UserB,h20_su08,Gas Boiler heating,-0.0
UserB,h20_su08,HP heating winter,-0.0
UserB,h20_su08,HP heating summer,-0.0
UserB,h20_su08,HP cooling,-0.0
UserB,h20_su08,AC cooling,-0.0
UserB,h20_su08,Storing HW,-0.0
UserB,h20_su08,Radiators heater,-0.0
UserB,h20_su08,Floor heater,-0.0
UserB,h20_su08,Induction stove cooking,-0.0
UserB,h20_su08,Gas stove cooking,-0.0
UserB,h20_su08,Natural Gas supply grid,0.020597368725979268
UserB,h21_su08,PV,-0.0
UserB,h21_su08,National Grid import,0.11170999504150246
UserB,h21_su08,National Grid export,-0.0
UserB,h21_su08,Storing EE,-0.0
UserB,h21_su08,Gas Boiler heating,-0.0
UserB,h21_su08,HP heating winter,-0.0
UserB,h21_su08,HP heating summer,-0.0
UserB,h21_su08,HP cooling,-0.0
UserB,h21_su08,AC cooling,-0.0
UserB,h21_su08,Storing HW,-0.0
UserB,h21_su08,Radiators heater,-0.0
UserB,h21_su08,Floor heater,-0.0
UserB,h21_su08,Induction stove cooking,-0.0
UserB,h21_su08,Gas stove cooking,-0.0
UserB,h21_su08,Natural Gas supply grid,0.0027963537506352208
UserB,h22_su08,PV,-0.0
UserB,h22_su08,National Grid import,0.32785569600038156
UserB,h22_su08,National Grid export,-0.0
UserB,h22_su08,Storing EE,-0.0
UserB,h22_su08,Gas Boiler heating,-0.0
UserB,h22_su08,HP heating winter,-0.0
UserB,h22_su08,HP heating summer,-0.0
UserB,h22_su08,HP cooling,-0.0
UserB,h22_su08,AC cooling,-0.0
UserB,h22_su08,Storing HW,-0.0
UserB,h22_su08,Radiators heater,-0.0
UserB,h22_su08,Floor heater,-0.0
UserB,h22_su08,Induction stove cooking,-0.0
UserB,h22_su08,Gas stove cooking,-0.0
UserB,h22_su08,Natural Gas supply grid,0.0010265350166829873
UserB,h23_su08,PV,-0.0
UserB,h23_su08,National Grid import,0.20245453456322654
UserB,h23_su08,National Grid export,-0.0
UserB,h23_su08,Storing EE,-0.0
UserB,h23_su08,Gas Boiler heating,-0.0
UserB,h23_su08,HP heating winter,-0.0
UserB,h23_su08,HP heating summer,-0.0
UserB,h23_su08,HP cooling,-0.0
UserB,h23_su08,AC cooling,-0.0
UserB,h23_su08,Storing HW,-0.0
UserB,h23_su08,Radiators heater,-0.0
UserB,h23_su08,Floor heater,-0.0
UserB,h23_su08,Induction stove cooking,-0.0
UserB,h23_su08,Gas stove cooking,-0.0
UserB,h23_su08,Natural Gas supply grid,0.0008223794902217308
UserB,h24_su08,PV,-0.0
UserB,h24_su08,National Grid import,0.0
UserB,h24_su08,National Grid export,-0.0
UserB,h24_su08,Storing EE,-0.0
UserB,h24_su08,Gas Boiler heating,-0.0
UserB,h24_su08,HP heating winter,-0.0
UserB,h24_su08,HP heating summer,-0.0
UserB,h24_su08,HP cooling,-0.0
UserB,h24_su08,AC cooling,-0.0
UserB,h24_su08,Storing HW,-0.0
UserB,h24_su08,Radiators heater,-0.0
UserB,h24_su08,Floor heater,-0.0
UserB,h24_su08,Induction stove cooking,-0.0
UserB,h24_su08,Gas stove cooking,-0.0
UserB,h24_su08,Natural Gas supply grid,0.0001073388213679606
UserB,h01_su09,PV,-0.0
UserB,h01_su09,National Grid import,0.0
UserB,h01_su09,National Grid export,-0.0
UserB,h01_su09,Storing EE,-0.0
UserB,h01_su09,Gas Boiler heating,-0.0
UserB,h01_su09,HP heating winter,-0.0
UserB,h01_su09,HP heating summer,-0.0
UserB,h01_su09,HP cooling,-0.0
UserB,h01_su09,AC cooling,-0.0
UserB,h01_su09,Storing HW,-0.0
UserB,h01_su09,Radiators heater,-0.0
UserB,h01_su09,Floor heater,-0.0
UserB,h01_su09,Induction stove cooking,-0.0
UserB,h01_su09,Gas stove cooking,-0.0
UserB,h01_su09,Natural Gas supply grid,0.0
UserB,h02_su09,PV,-0.0
UserB,h02_su09,National Grid import,0.025906015698630297
UserB,h02_su09,National Grid export,-0.0
UserB,h02_su09,Storing EE,-0.0
UserB,h02_su09,Gas Boiler heating,-0.0
UserB,h02_su09,HP heating winter,-0.0
UserB,h02_su09,HP heating summer,-0.0
UserB,h02_su09,HP cooling,-0.0
UserB,h02_su09,AC cooling,-0.0
UserB,h02_su09,Storing HW,-0.0
UserB,h02_su09,Radiators heater,-0.0
UserB,h02_su09,Floor heater,-0.0
UserB,h02_su09,Induction stove cooking,-0.0
UserB,h02_su09,Gas stove cooking,-0.0
UserB,h02_su09,Natural Gas supply grid,0.0
UserB,h03_su09,PV,-0.0
UserB,h03_su09,National Grid import,0.0376729529231975
UserB,h03_su09,National Grid export,-0.0
UserB,h03_su09,Storing EE,-0.0
UserB,h03_su09,Gas Boiler heating,-0.0
UserB,h03_su09,HP heating winter,-0.0
UserB,h03_su09,HP heating summer,-0.0
UserB,h03_su09,HP cooling,-0.0
UserB,h03_su09,AC cooling,-0.0
UserB,h03_su09,Storing HW,-0.0
UserB,h03_su09,Radiators heater,-0.0
UserB,h03_su09,Floor heater,-0.0
UserB,h03_su09,Induction stove cooking,-0.0
UserB,h03_su09,Gas stove cooking,-0.0
UserB,h03_su09,Natural Gas supply grid,0.0
UserB,h04_su09,PV,-0.0
UserB,h04_su09,National Grid import,0.039376883707001
UserB,h04_su09,National Grid export,-0.0
UserB,h04_su09,Storing EE,-0.0
UserB,h04_su09,Gas Boiler heating,-0.0
UserB,h04_su09,HP heating winter,-0.0
UserB,h04_su09,HP heating summer,-0.0
UserB,h04_su09,HP cooling,-0.0
UserB,h04_su09,AC cooling,-0.0
UserB,h04_su09,Storing HW,-0.0
UserB,h04_su09,Radiators heater,-0.0
UserB,h04_su09,Floor heater,-0.0
UserB,h04_su09,Induction stove cooking,-0.0
UserB,h04_su09,Gas stove cooking,-0.0
UserB,h04_su09,Natural Gas supply grid,0.0
UserB,h05_su09,PV,-0.0
UserB,h05_su09,National Grid import,0.0
UserB,h05_su09,National Grid export,-0.0
UserB,h05_su09,Storing EE,-0.0
UserB,h05_su09,Gas Boiler heating,-0.0
UserB,h05_su09,HP heating winter,-0.0
UserB,h05_su09,HP heating summer,-0.0
UserB,h05_su09,HP cooling,-0.0
UserB,h05_su09,AC cooling,-0.0
UserB,h05_su09,Storing HW,-0.0
UserB,h05_su09,Radiators heater,-0.0
UserB,h05_su09,Floor heater,-0.0
UserB,h05_su09,Induction stove cooking,-0.0
UserB,h05_su09,Gas stove cooking,-0.0
UserB,h05_su09,Natural Gas supply grid,0.00015849351243912805
UserB,h06_su09,PV,-0.0
UserB,h06_su09,National Grid import,0.038020474193062335
UserB,h06_su09,National Grid export,-0.0
UserB,h06_su09,Storing EE,-0.0
UserB,h06_su09,Gas Boiler heating,-0.0
UserB,h06_su09,HP heating winter,-0.0
UserB,h06_su09,HP heating summer,-0.0
UserB,h06_su09,HP cooling,-0.0
UserB,h06_su09,AC cooling,-0.0
UserB,h06_su09,Storing HW,-0.0
UserB,h06_su09,Radiators heater,-0.0
UserB,h06_su09,Floor heater,-0.0
UserB,h06_su09,Induction stove cooking,-0.0
UserB,h06_su09,Gas stove cooking,-0.0
UserB,h06_su09,Natural Gas supply grid,0.0006318233027192378
UserB,h07_su09,PV,-0.0
UserB,h07_su09,National Grid import,0.0
UserB,h07_su09,National Grid export,-0.0
UserB,h07_su09,Storing EE,-0.0
UserB,h07_su09,Gas Boiler heating,-0.0
UserB,h07_su09,HP heating winter,-0.0
UserB,h07_su09,HP heating summer,-0.0
UserB,h07_su09,HP cooling,-0.0
UserB,h07_su09,AC cooling,-0.0
UserB,h07_su09,Storing HW,-0.0
UserB,h07_su09,Radiators heater,-0.0
UserB,h07_su09,Floor heater,-0.0
UserB,h07_su09,Induction stove cooking,-0.0
UserB,h07_su09,Gas stove cooking,-0.0
UserB,h07_su09,Natural Gas supply grid,0.010482835163115078
UserB,h08_su09,PV,-0.0
UserB,h08_su09,National Grid import,0.0
UserB,h08_su09,National Grid export,-0.0
UserB,h08_su09,Storing EE,-0.0
UserB,h08_su09,Gas Boiler heating,-0.0
UserB,h08_su09,HP heating winter,-0.0
UserB,h08_su09,HP heating summer,-0.0
UserB,h08_su09,HP cooling,-0.0
UserB,h08_su09,AC cooling,-0.0
UserB,h08_su09,Storing HW,-0.0
UserB,h08_su09,Radiators heater,-0.0
UserB,h08_su09,Floor heater,-0.0
UserB,h08_su09,Induction stove cooking,-0.0
UserB,h08_su09,Gas stove cooking,-0.0
UserB,h08_su09,Natural Gas supply grid,0.06691494202811575
UserB,h09_su09,PV,-0.0
UserB,h09_su09,National Grid import,0.0
UserB,h09_su09,National Grid export,-0.0
UserB,h09_su09,Storing EE,-0.0
UserB,h09_su09,Gas Boiler heating,-0.0
UserB,h09_su09,HP heating winter,-0.0
UserB,h09_su09,HP heating summer,-0.0
UserB,h09_su09,HP cooling,-0.0
UserB,h09_su09,AC cooling,-0.0
UserB,h09_su09,Storing HW,-0.0
UserB,h09_su09,Radiators heater,-0.0
UserB,h09_su09,Floor heater,-0.0
UserB,h09_su09,Induction stove cooking,-0.0
UserB,h09_su09,Gas stove cooking,-0.0
UserB,h09_su09,Natural Gas supply grid,0.003762145278484975
UserB,h10_su09,PV,-0.0
UserB,h10_su09,National Grid import,0.0
UserB,h10_su09,National Grid export,-0.0
UserB,h10_su09,Storing EE,-0.0
UserB,h10_su09,Gas Boiler heating,-0.0
UserB,h10_su09,HP heating winter,-0.0
UserB,h10_su09,HP heating summer,-0.0
UserB,h10_su09,HP cooling,-0.0
UserB,h10_su09,AC cooling,-0.0
UserB,h10_su09,Storing HW,-0.0
UserB,h10_su09,Radiators heater,-0.0
UserB,h10_su09,Floor heater,-0.0
UserB,h10_su09,Induction stove cooking,-0.0
UserB,h10_su09,Gas stove cooking,-0.0
UserB,h10_su09,Natural Gas supply grid,0.02286574944563533
UserB,h11_su09,PV,-0.0
UserB,h11_su09,National Grid import,0.0
UserB,h11_su09,National Grid export,-0.0
UserB,h11_su09,Storing EE,-0.0
UserB,h11_su09,Gas Boiler heating,-0.0
UserB,h11_su09,HP heating winter,-0.0
UserB,h11_su09,HP heating summer,-0.0
UserB,h11_su09,HP cooling,-0.0
UserB,h11_su09,AC cooling,-0.0
UserB,h11_su09,Storing HW,-0.0
UserB,h11_su09,Radiators heater,-0.0
UserB,h11_su09,Floor heater,-0.0
UserB,h11_su09,Induction stove cooking,-0.0
UserB,h11_su09,Gas stove cooking,-0.0
UserB,h11_su09,Natural Gas supply grid,0.0013345219924206502
UserB,h12_su09,PV,-0.0
UserB,h12_su09,National Grid import,0.0
UserB,h12_su09,National Grid export,-0.08986002665519524
UserB,h12_su09,Storing EE,-0.0
UserB,h12_su09,Gas Boiler heating,-0.0
UserB,h12_su09,HP heating winter,-0.0
UserB,h12_su09,HP heating summer,-0.0
UserB,h12_su09,HP cooling,-0.0
UserB,h12_su09,AC cooling,-0.0
UserB,h12_su09,Storing HW,-0.0
UserB,h12_su09,Radiators heater,-0.0
UserB,h12_su09,Floor heater,-0.0
UserB,h12_su09,Induction stove cooking,-0.0
UserB,h12_su09,Gas stove cooking,-0.0
UserB,h12_su09,Natural Gas supply grid,0.012229670960376703
UserB,h13_su09,PV,-0.0
UserB,h13_su09,National Grid import,0.0
UserB,h13_su09,National Grid export,-0.0
UserB,h13_su09,Storing EE,-0.0
UserB,h13_su09,Gas Boiler heating,-0.0
UserB,h13_su09,HP heating winter,-0.0
UserB,h13_su09,HP heating summer,-0.0
UserB,h13_su09,HP cooling,-0.0
UserB,h13_su09,AC cooling,-0.0
UserB,h13_su09,Storing HW,-0.0
UserB,h13_su09,Radiators heater,-0.0
UserB,h13_su09,Floor heater,-0.0
UserB,h13_su09,Induction stove cooking,-0.0
UserB,h13_su09,Gas stove cooking,-0.0
UserB,h13_su09,Natural Gas supply grid,0.01287486339201631
UserB,h14_su09,PV,-0.0
UserB,h14_su09,National Grid import,0.0
UserB,h14_su09,National Grid export,-0.0
UserB,h14_su09,Storing EE,-0.0
UserB,h14_su09,Gas Boiler heating,-0.0
UserB,h14_su09,HP heating winter,-0.0
UserB,h14_su09,HP heating summer,-0.0
UserB,h14_su09,HP cooling,-0.0
UserB,h14_su09,AC cooling,-0.0
UserB,h14_su09,Storing HW,-0.0
UserB,h14_su09,Radiators heater,-0.0
UserB,h14_su09,Floor heater,-0.0
UserB,h14_su09,Induction stove cooking,-0.0
UserB,h14_su09,Gas stove cooking,-0.0
UserB,h14_su09,Natural Gas supply grid,0.0021375116708909556
UserB,h15_su09,PV,-0.0
UserB,h15_su09,National Grid import,0.0
UserB,h15_su09,National Grid export,-0.0
UserB,h15_su09,Storing EE,-0.0
UserB,h15_su09,Gas Boiler heating,-0.0
UserB,h15_su09,HP heating winter,-0.0
UserB,h15_su09,HP heating summer,-0.0
UserB,h15_su09,HP cooling,-0.0
UserB,h15_su09,AC cooling,-0.0
UserB,h15_su09,Storing HW,-0.0
UserB,h15_su09,Radiators heater,-0.0
UserB,h15_su09,Floor heater,-0.0
UserB,h15_su09,Induction stove cooking,-0.0
UserB,h15_su09,Gas stove cooking,-0.0
UserB,h15_su09,Natural Gas supply grid,0.0006016797557814415
UserB,h16_su09,PV,-0.0
UserB,h16_su09,National Grid import,0.0
UserB,h16_su09,National Grid export,-0.0
UserB,h16_su09,Storing EE,-0.0
UserB,h16_su09,Gas Boiler heating,-0.0
UserB,h16_su09,HP heating winter,-0.0
UserB,h16_su09,HP heating summer,-0.0
UserB,h16_su09,HP cooling,-0.0
UserB,h16_su09,AC cooling,-0.0
UserB,h16_su09,Storing HW,-0.0
UserB,h16_su09,Radiators heater,-0.0
UserB,h16_su09,Floor heater,-0.0
UserB,h16_su09,Induction stove cooking,-0.0
