s_names,th_names,t_names,values
UserA,h11_su04,Floor heating,0.0
UserA,h11_su04,Induction stove,0.0
UserA,h11_su04,Gas stove,0.02618774994992272
UserA,h11_su04,Gas National Grid,0.005984403553455831
UserA,h12_su04,PV sys,0.65534
UserA,h12_su04,National Grid EE,0.2555222468013827
UserA,h12_su04,Storage EE,0.0
UserA,h12_su04,Gas Boiler,0.0
UserA,h12_su04,HP,0.0
UserA,h12_su04,AC,0.1387141223903202
UserA,h12_su04,Storage HW,0.0
UserA,h12_su04,Radiators,0.0
UserA,h12_su04,Floor heating,0.0
UserA,h12_su04,Induction stove,0.0
UserA,h12_su04,Gas stove,0.2399868468707511
UserA,h12_su04,Gas National Grid,0.054841601204467794
UserA,h13_su04,PV sys,0.6262300000000001
UserA,h13_su04,National Grid EE,0.3058148520384524
UserA,h13_su04,Storage EE,0.0
UserA,h13_su04,Gas Boiler,0.0
UserA,h13_su04,HP,0.0
UserA,h13_su04,AC,0.1720514690641654
UserA,h13_su04,Storage HW,0.0
UserA,h13_su04,Radiators,0.0
UserA,h13_su04,Floor heating,0.0
UserA,h13_su04,Induction stove,0.0
UserA,h13_su04,Gas stove,0.2526476357300575
UserA,h13_su04,Gas National Grid,0.05773483449041532
UserA,h14_su04,PV sys,0.50778
UserA,h14_su04,National Grid EE,0.20688408299083344
UserA,h14_su04,Storage EE,0.0
UserA,h14_su04,Gas Boiler,0.0
UserA,h14_su04,HP,0.0
UserA,h14_su04,AC,0.1462514690641654
UserA,h14_su04,Storage HW,0.0
UserA,h14_su04,Radiators,0.0
UserA,h14_su04,Floor heating,0.0
UserA,h14_su04,Induction stove,0.0
UserA,h14_su04,Gas stove,0.04194507207093642
UserA,h14_su04,Gas National Grid,0.009585254129555854
UserA,h15_su04,PV sys,0.36013
UserA,h15_su04,National Grid EE,0.015069966324166809
UserA,h15_su04,Storage EE,0.0
UserA,h15_su04,Gas Boiler,0.0
UserA,h15_su04,HP,0.0
UserA,h15_su04,AC,0.1462514690641654
UserA,h15_su04,Storage HW,0.0
UserA,h15_su04,Radiators,0.0
UserA,h15_su04,Floor heating,0.0
UserA,h15_su04,Induction stove,0.0
UserA,h15_su04,Gas stove,0.0118069534138995
UserA,h15_su04,Gas National Grid,0.0026981154967777644
UserA,h16_su04,PV sys,0.14931
UserA,h16_su04,National Grid EE,0.19558975319861727
UserA,h16_su04,Storage EE,0.0
UserA,h16_su04,Gas Boiler,0.0
UserA,h16_su04,HP,0.0
UserA,h16_su04,AC,0.1387141223903202
UserA,h16_su04,Storage HW,0.0
UserA,h16_su04,Radiators,0.0
UserA,h16_su04,Floor heating,0.0
UserA,h16_su04,Induction stove,0.0
UserA,h16_su04,Gas stove,0.01174721739794708
UserA,h16_su04,Gas National Grid,0.0026844646704632263
UserA,h17_su04,PV sys,0.0574
UserA,h17_su04,National Grid EE,0.2301618229843964
UserA,h17_su04,Storage EE,0.0
UserA,h17_su04,Gas Boiler,0.0
UserA,h17_su04,HP,0.0
UserA,h17_su04,AC,0.1339639442241069
UserA,h17_su04,Storage HW,0.0
UserA,h17_su04,Radiators,0.0
UserA,h17_su04,Floor heating,0.0
UserA,h17_su04,Induction stove,0.0
UserA,h17_su04,Gas stove,0.01329905520366749
UserA,h17_su04,Gas National Grid,0.0030390893975474147
UserA,h18_su04,PV sys,0.02469
UserA,h18_su04,National Grid EE,0.2797680904858457
UserA,h18_su04,Storage EE,0.0
UserA,h18_su04,Gas Boiler,8.000000000000004e-07
UserA,h18_su04,HP,0.0
UserA,h18_su04,AC,0.1261602334009194
UserA,h18_su04,Storage HW,0.0
UserA,h18_su04,Radiators,0.0
UserA,h18_su04,Floor heating,0.0
UserA,h18_su04,Induction stove,0.0
UserA,h18_su04,Gas stove,0.04141848610422543
UserA,h18_su04,Gas National Grid,0.009464996102909207
UserA,h19_su04,PV sys,0.00036
UserA,h19_su04,National Grid EE,0.4406894793139211
UserA,h19_su04,Storage EE,0.0
UserA,h19_su04,Gas Boiler,4.050000000000003e-06
UserA,h19_su04,HP,0.0
UserA,h19_su04,AC,0.1203898218641116
UserA,h19_su04,Storage HW,0.0
UserA,h19_su04,Radiators,0.0
UserA,h19_su04,Floor heating,0.0
UserA,h19_su04,Induction stove,0.0
UserA,h19_su04,Gas stove,0.2746519166497473
UserA,h19_su04,Gas National Grid,0.06276362475157796
UserA,h20_su04,PV sys,0.0
UserA,h20_su04,National Grid EE,0.5195084070194683
UserA,h20_su04,Storage EE,0.0
UserA,h20_su04,Gas Boiler,1.20439029490217
UserA,h20_su04,HP,0.0
UserA,h20_su04,AC,0.1053460824696098
UserA,h20_su04,Storage HW,0.0
UserA,h20_su04,Radiators,0.0
UserA,h20_su04,Floor heating,0.0
UserA,h20_su04,Induction stove,0.0
UserA,h20_su04,Gas stove,0.2889924563054548
UserA,h20_su04,Gas National Grid,0.18192508213486241
UserA,h21_su04,PV sys,0.0
UserA,h21_su04,National Grid EE,0.27176664273256484
UserA,h21_su04,Storage EE,0.0
UserA,h21_su04,Gas Boiler,2.000000000000001e-07
UserA,h21_su04,HP,0.0
UserA,h21_su04,AC,0.0806978157946204
UserA,h21_su04,Storage HW,0.0
UserA,h21_su04,Radiators,0.0
UserA,h21_su04,Floor heating,0.0
UserA,h21_su04,Induction stove,0.0
UserA,h21_su04,Gas stove,0.05487337439298618
UserA,h21_su04,Gas National Grid,0.012539638620546729
UserA,h22_su04,PV sys,0.0
UserA,h22_su04,National Grid EE,0.4055420386831126
UserA,h22_su04,Storage EE,0.0
UserA,h22_su04,Gas Boiler,0.0
UserA,h22_su04,HP,0.0
UserA,h22_su04,AC,0.06466137078178719
UserA,h22_su04,Storage HW,0.0
UserA,h22_su04,Radiators,0.0
UserA,h22_su04,Floor heating,0.0
UserA,h22_su04,Induction stove,0.0
UserA,h22_su04,Gas stove,0.02014402346638903
UserA,h22_su04,Gas National Grid,0.004603296038937162
UserA,h23_su04,PV sys,0.0
UserA,h23_su04,National Grid EE,0.3755542904213328
UserA,h23_su04,Storage EE,0.0
UserA,h23_su04,Gas Boiler,0.0
UserA,h23_su04,HP,0.0
UserA,h23_su04,AC,0.06102056628265991
UserA,h23_su04,Storage HW,0.0
UserA,h23_su04,Radiators,0.0
UserA,h23_su04,Floor heating,0.0
UserA,h23_su04,Induction stove,0.0
UserA,h23_su04,Gas stove,0.01613781457044975
UserA,h23_su04,Gas National Grid,0.003687800404581752
UserA,h24_su04,PV sys,0.0
UserA,h24_su04,National Grid EE,0.34114775232609446
UserA,h24_su04,Storage EE,0.0
UserA,h24_su04,Gas Boiler,0.0
UserA,h24_su04,HP,0.0
UserA,h24_su04,AC,0.0593435662826598
UserA,h24_su04,Storage HW,0.0
UserA,h24_su04,Radiators,0.0
UserA,h24_su04,Floor heating,0.0
UserA,h24_su04,Induction stove,0.0
UserA,h24_su04,Gas stove,0.002106343866843927
UserA,h24_su04,Gas National Grid,0.0004813400061343525
UserA,h01_su05,PV sys,0.0
UserA,h01_su05,National Grid EE,0.2581984847260945
UserA,h01_su05,Storage EE,0.0
UserA,h01_su05,Gas Boiler,0.0
UserA,h01_su05,HP,0.0
UserA,h01_su05,AC,0.0685953430826598
UserA,h01_su05,Storage HW,0.0
UserA,h01_su05,Radiators,0.0
UserA,h01_su05,Floor heating,0.0
UserA,h01_su05,Induction stove,0.0
UserA,h01_su05,Gas stove,0.0
UserA,h01_su05,Gas National Grid,0.0
UserA,h02_su05,PV sys,0.0
UserA,h02_su05,National Grid EE,0.1500727261356181
UserA,h02_su05,Storage EE,0.0
UserA,h02_su05,Gas Boiler,0.0
UserA,h02_su05,HP,0.0
UserA,h02_su05,AC,0.0352205662826598
UserA,h02_su05,Storage HW,0.0
UserA,h02_su05,Radiators,0.0
UserA,h02_su05,Floor heating,0.0
UserA,h02_su05,Induction stove,0.0
UserA,h02_su05,Gas stove,0.0
UserA,h02_su05,Gas National Grid,0.0
UserA,h03_su05,PV sys,0.0
UserA,h03_su05,National Grid EE,0.17314631956038037
UserA,h03_su05,Storage EE,0.0
UserA,h03_su05,Gas Boiler,0.0
UserA,h03_su05,HP,0.0
UserA,h03_su05,AC,0.100068636922662
UserA,h03_su05,Storage HW,0.0
UserA,h03_su05,Radiators,0.0
UserA,h03_su05,Floor heating,0.0
UserA,h03_su05,Induction stove,0.0
UserA,h03_su05,Gas stove,0.0
UserA,h03_su05,Gas National Grid,0.0
UserA,h04_su05,PV sys,0.0
UserA,h04_su05,National Grid EE,0.14959595289371366
UserA,h04_su05,Storage EE,0.0
UserA,h04_su05,Gas Boiler,0.0
UserA,h04_su05,HP,0.0
UserA,h04_su05,AC,0.100068636922662
UserA,h04_su05,Storage HW,0.0
UserA,h04_su05,Radiators,0.0
UserA,h04_su05,Floor heating,0.0
UserA,h04_su05,Induction stove,0.0
UserA,h04_su05,Gas stove,0.0
UserA,h04_su05,Gas National Grid,0.0
UserA,h05_su05,PV sys,0.0
UserA,h05_su05,National Grid EE,0.16300478384609468
UserA,h05_su05,Storage EE,0.0
UserA,h05_su05,Gas Boiler,0.0
UserA,h05_su05,HP,0.0
UserA,h05_su05,AC,0.08974863692266213
UserA,h05_su05,Storage HW,0.0
UserA,h05_su05,Radiators,0.0
UserA,h05_su05,Floor heating,0.0
UserA,h05_su05,Induction stove,0.0
UserA,h05_su05,Gas stove,0.003110168656653025
UserA,h05_su05,Gas National Grid,0.0007107332396373455
UserA,h06_su05,PV sys,0.008265
UserA,h06_su05,National Grid EE,0.1866397005127613
UserA,h06_su05,Storage EE,0.0
UserA,h06_su05,Gas Boiler,0.0
UserA,h06_su05,HP,0.0
UserA,h06_su05,AC,0.08974863692266213
UserA,h06_su05,Storage HW,2.333333333333334e-07
UserA,h06_su05,Radiators,0.0
UserA,h06_su05,Floor heating,0.0
UserA,h06_su05,Induction stove,0.0
UserA,h06_su05,Gas stove,0.01239846983273267
UserA,h06_su05,Gas National Grid,0.0028332883530010665
UserA,h07_su05,PV sys,0.054805
UserA,h07_su05,National Grid EE,0.13956367536534856
UserA,h07_su05,Storage EE,0.0
UserA,h07_su05,Gas Boiler,0.8294886922413187
UserA,h07_su05,HP,0.0
UserA,h07_su05,AC,0.1081639442241068
UserA,h07_su05,Storage HW,-2.3006666666666673e-07
UserA,h07_su05,Radiators,0.0
UserA,h07_su05,Floor heating,0.0
UserA,h07_su05,Induction stove,0.0
UserA,h07_su05,Gas stove,0.01711047274324019
UserA,h07_su05,Gas National Grid,0.08372231935018898
UserA,h08_su05,PV sys,0.109505
UserA,h08_su05,National Grid EE,0.12308351453592724
UserA,h08_su05,Storage EE,0.0
UserA,h08_su05,Gas Boiler,2.479054992625564
UserA,h08_su05,HP,0.0
UserA,h08_su05,AC,0.1254396350848225
UserA,h08_su05,Storage HW,0.0
UserA,h08_su05,Radiators,0.0
UserA,h08_su05,Floor heating,0.0
UserA,h08_su05,Induction stove,0.0
UserA,h08_su05,Gas stove,0.01593653016887095
UserA,h08_su05,Gas National Grid,0.24217302528400197
UserA,h09_su05,PV sys,0.180265
UserA,h09_su05,National Grid EE,0.2855261868819181
UserA,h09_su05,Storage EE,0.0
UserA,h09_su05,Gas Boiler,0.5297821816553485
UserA,h09_su05,HP,0.0
UserA,h09_su05,AC,0.1181022748400915
UserA,h09_su05,Storage HW,0.0
UserA,h09_su05,Radiators,0.0
UserA,h09_su05,Floor heating,0.0
UserA,h09_su05,Induction stove,0.0
UserA,h09_su05,Gas stove,0.01153554412402874
UserA,h09_su05,Gas National Grid,0.053610997685934456
UserA,h10_su05,PV sys,0.261705
UserA,h10_su05,National Grid EE,0.11871181939785935
UserA,h10_su05,Storage EE,0.0
UserA,h10_su05,Gas Boiler,1.260999403561896
UserA,h10_su05,HP,0.0
UserA,h10_su05,AC,0.1125635191183467
UserA,h10_su05,Storage HW,0.0
UserA,h10_su05,Radiators,0.0
UserA,h10_su05,Floor heating,0.0
UserA,h10_su05,Induction stove,0.0
UserA,h10_su05,Gas stove,0.002867978070237247
UserA,h10_su05,Gas National Grid,0.12198699619731641
UserA,h11_su05,PV sys,0.388085
UserA,h11_su05,National Grid EE,0.024933180134716067
UserA,h11_su05,Storage EE,0.0
UserA,h11_su05,Gas Boiler,0.0
UserA,h11_su05,HP,0.0
UserA,h11_su05,AC,0.1387141223903202
UserA,h11_su05,Storage HW,0.0
UserA,h11_su05,Radiators,0.0
UserA,h11_su05,Floor heating,0.0
UserA,h11_su05,Induction stove,0.0
UserA,h11_su05,Gas stove,0.02618774994992272
UserA,h11_su05,Gas National Grid,0.005984403553455831
UserA,h12_su05,PV sys,0.5074099999999999
UserA,h12_su05,National Grid EE,0.16959269680138267
UserA,h12_su05,Storage EE,0.0
UserA,h12_su05,Gas Boiler,0.0
UserA,h12_su05,HP,0.0
UserA,h12_su05,AC,0.1387141223903202
UserA,h12_su05,Storage HW,0.0
UserA,h12_su05,Radiators,0.0
UserA,h12_su05,Floor heating,0.0
UserA,h12_su05,Induction stove,0.0
UserA,h12_su05,Gas stove,0.2399868468707511
UserA,h12_su05,Gas National Grid,0.054841601204467794
UserA,h13_su05,PV sys,0.58591
UserA,h13_su05,National Grid EE,0.26041158537178555
UserA,h13_su05,Storage EE,0.0
UserA,h13_su05,Gas Boiler,0.0
UserA,h13_su05,HP,0.0
UserA,h13_su05,AC,0.1720514690641654
UserA,h13_su05,Storage HW,0.0
UserA,h13_su05,Radiators,0.0
UserA,h13_su05,Floor heating,0.0
UserA,h13_su05,Induction stove,0.0
UserA,h13_su05,Gas stove,0.2526476357300575
UserA,h13_su05,Gas National Grid,0.05773483449041532
UserA,h14_su05,PV sys,0.573335
UserA,h14_su05,National Grid EE,0.25318916632416677
UserA,h14_su05,Storage EE,0.0
UserA,h14_su05,Gas Boiler,0.0
UserA,h14_su05,HP,0.0
UserA,h14_su05,AC,0.1462514690641654
UserA,h14_su05,Storage HW,0.0
UserA,h14_su05,Radiators,0.0
UserA,h14_su05,Floor heating,0.0
UserA,h14_su05,Induction stove,0.0
UserA,h14_su05,Gas stove,0.04194507207093642
UserA,h14_su05,Gas National Grid,0.009585254129555854
UserA,h15_su05,PV sys,0.5143949999999999
UserA,h15_su05,National Grid EE,0.19100146632416676
UserA,h15_su05,Storage EE,0.0
UserA,h15_su05,Gas Boiler,0.0
UserA,h15_su05,HP,0.0
UserA,h15_su05,AC,0.1462514690641654
UserA,h15_su05,Storage HW,0.0
UserA,h15_su05,Radiators,0.0
UserA,h15_su05,Floor heating,0.0
UserA,h15_su05,Induction stove,0.0
UserA,h15_su05,Gas stove,0.0118069534138995
UserA,h15_su05,Gas National Grid,0.0026981154967777644
UserA,h16_su05,PV sys,0.38907
UserA,h16_su05,National Grid EE,0.09925357384613516
UserA,h16_su05,Storage EE,0.0
UserA,h16_su05,Gas Boiler,0.0
UserA,h16_su05,HP,5.314429052029293e-07
UserA,h16_su05,AC,0.1387141223903202
UserA,h16_su05,Storage HW,-5.314429052029293e-07
UserA,h16_su05,Radiators,0.0
UserA,h16_su05,Floor heating,0.0
UserA,h16_su05,Induction stove,0.0
UserA,h16_su05,Gas stove,0.01174721739794708
UserA,h16_su05,Gas National Grid,0.0026844646704632263
UserA,h17_su05,PV sys,0.22337
UserA,h17_su05,National Grid EE,0.06576870631772974
UserA,h17_su05,Storage EE,0.0
UserA,h17_su05,Gas Boiler,0.0
UserA,h17_su05,HP,0.0
UserA,h17_su05,AC,0.1339639442241069
UserA,h17_su05,Storage HW,0.0
UserA,h17_su05,Radiators,0.0
UserA,h17_su05,Floor heating,0.0
UserA,h17_su05,Induction stove,0.0
UserA,h17_su05,Gas stove,0.01329905520366749
UserA,h17_su05,Gas National Grid,0.0030390893975474147
UserA,h18_su05,PV sys,0.06689500000000001
UserA,h18_su05,National Grid EE,0.2211289238191791
UserA,h18_su05,Storage EE,0.0
UserA,h18_su05,Gas Boiler,0.0
UserA,h18_su05,HP,0.0
UserA,h18_su05,AC,0.1261602334009194
UserA,h18_su05,Storage HW,5.16666666666667e-07
UserA,h18_su05,Radiators,0.0
UserA,h18_su05,Floor heating,0.0
UserA,h18_su05,Induction stove,0.0
UserA,h18_su05,Gas stove,0.04141848610422543
UserA,h18_su05,Gas National Grid,0.009464919128022263
UserA,h19_su05,PV sys,0.007795
UserA,h19_su05,National Grid EE,0.34607182931392083
UserA,h19_su05,Storage EE,0.0
UserA,h19_su05,Gas Boiler,0.7419552429938449
UserA,h19_su05,HP,0.0
UserA,h19_su05,AC,0.1203898218641116
UserA,h19_su05,Storage HW,0.0
UserA,h19_su05,Radiators,0.0
UserA,h19_su05,Floor heating,0.0
UserA,h19_su05,Induction stove,0.0
UserA,h19_su05,Gas stove,0.2746519166497473
UserA,h19_su05,Gas National Grid,0.13415313624910946
UserA,h20_su05,PV sys,0.0
UserA,h20_su05,National Grid EE,0.5642214236861351
UserA,h20_su05,Storage EE,0.0
UserA,h20_su05,Gas Boiler,0.9228776837316103
UserA,h20_su05,HP,0.0
UserA,h20_su05,AC,0.1053460824696098
UserA,h20_su05,Storage HW,0.0
UserA,h20_su05,Radiators,0.0
UserA,h20_su05,Floor heating,0.0
UserA,h20_su05,Induction stove,0.0
UserA,h20_su05,Gas stove,0.2889924563054548
UserA,h20_su05,Gas National Grid,0.15483833036246175
UserA,h21_su05,PV sys,0.0
UserA,h21_su05,National Grid EE,0.30704079273256446
UserA,h21_su05,Storage EE,0.0
UserA,h21_su05,Gas Boiler,2.166666666666667e-07
UserA,h21_su05,HP,0.0
UserA,h21_su05,AC,0.0806978157946204
UserA,h21_su05,Storage HW,0.0
UserA,h21_su05,Radiators,0.0
UserA,h21_su05,Floor heating,0.0
UserA,h21_su05,Induction stove,0.0
UserA,h21_su05,Gas stove,0.05487337439298618
UserA,h21_su05,Gas National Grid,0.012539640224190208
UserA,h22_su05,PV sys,0.0
UserA,h22_su05,National Grid EE,0.33098418868311236
UserA,h22_su05,Storage EE,0.0
UserA,h22_su05,Gas Boiler,0.0
UserA,h22_su05,HP,0.0
UserA,h22_su05,AC,0.06466137078178719
UserA,h22_su05,Storage HW,0.0
UserA,h22_su05,Radiators,0.0
UserA,h22_su05,Floor heating,0.0
UserA,h22_su05,Induction stove,0.0
UserA,h22_su05,Gas stove,0.02014402346638903
UserA,h22_su05,Gas National Grid,0.004603296038937162
UserA,h23_su05,PV sys,0.0
UserA,h23_su05,National Grid EE,0.24737114042133268
UserA,h23_su05,Storage EE,0.0
UserA,h23_su05,Gas Boiler,0.0
UserA,h23_su05,HP,0.0
UserA,h23_su05,AC,0.06102056628265991
UserA,h23_su05,Storage HW,0.0
UserA,h23_su05,Radiators,0.0
UserA,h23_su05,Floor heating,0.0
UserA,h23_su05,Induction stove,0.0
UserA,h23_su05,Gas stove,0.01613781457044975
UserA,h23_su05,Gas National Grid,0.003687800404581752
UserA,h24_su05,PV sys,0.0
UserA,h24_su05,National Grid EE,0.4231791856594276
UserA,h24_su05,Storage EE,0.0
UserA,h24_su05,Gas Boiler,0.0
UserA,h24_su05,HP,0.0
UserA,h24_su05,AC,0.0593435662826598
UserA,h24_su05,Storage HW,0.0
UserA,h24_su05,Radiators,0.0
UserA,h24_su05,Floor heating,0.0
UserA,h24_su05,Induction stove,0.0
UserA,h24_su05,Gas stove,0.002106343866843927
UserA,h24_su05,Gas National Grid,0.0004813400061343525
UserA,h01_su06,PV sys,0.0
UserA,h01_su06,National Grid EE,0.12780191805942756
UserA,h01_su06,Storage EE,0.0
UserA,h01_su06,Gas Boiler,0.0
UserA,h01_su06,HP,0.0
UserA,h01_su06,AC,0.0685953430826598
UserA,h01_su06,Storage HW,0.0
UserA,h01_su06,Radiators,0.0
UserA,h01_su06,Floor heating,0.0
UserA,h01_su06,Induction stove,0.0
UserA,h01_su06,Gas stove,0.0
UserA,h01_su06,Gas National Grid,0.0
UserA,h02_su06,PV sys,0.0
UserA,h02_su06,National Grid EE,0.1320315094689514
UserA,h02_su06,Storage EE,0.0
UserA,h02_su06,Gas Boiler,0.0
UserA,h02_su06,HP,0.0
UserA,h02_su06,AC,0.0352205662826598
UserA,h02_su06,Storage HW,0.0
UserA,h02_su06,Radiators,0.0
UserA,h02_su06,Floor heating,0.0
UserA,h02_su06,Induction stove,0.0
UserA,h02_su06,Gas stove,0.0
UserA,h02_su06,Gas National Grid,0.0
UserA,h03_su06,PV sys,0.0
UserA,h03_su06,National Grid EE,0.13446225289371358
UserA,h03_su06,Storage EE,0.0
UserA,h03_su06,Gas Boiler,0.0
UserA,h03_su06,HP,0.0
UserA,h03_su06,AC,0.100068636922662
UserA,h03_su06,Storage HW,0.0
UserA,h03_su06,Radiators,0.0
UserA,h03_su06,Floor heating,0.0
UserA,h03_su06,Induction stove,0.0
UserA,h03_su06,Gas stove,0.0
UserA,h03_su06,Gas National Grid,0.0
UserA,h04_su06,PV sys,0.0
UserA,h04_su06,National Grid EE,0.134378936227047
UserA,h04_su06,Storage EE,0.0
UserA,h04_su06,Gas Boiler,0.0
UserA,h04_su06,HP,0.0
UserA,h04_su06,AC,0.100068636922662
UserA,h04_su06,Storage HW,0.0
UserA,h04_su06,Radiators,0.0
UserA,h04_su06,Floor heating,0.0
UserA,h04_su06,Induction stove,0.0
UserA,h04_su06,Gas stove,0.0
UserA,h04_su06,Gas National Grid,0.0
UserA,h05_su06,PV sys,0.003625
UserA,h05_su06,National Grid EE,0.1423134505127614
UserA,h05_su06,Storage EE,0.0
UserA,h05_su06,Gas Boiler,0.0
UserA,h05_su06,HP,0.0
UserA,h05_su06,AC,0.08974863692266213
UserA,h05_su06,Storage HW,0.0
UserA,h05_su06,Radiators,0.0
UserA,h05_su06,Floor heating,0.0
UserA,h05_su06,Induction stove,0.0
UserA,h05_su06,Gas stove,0.0
UserA,h05_su06,Gas National Grid,0.0
UserA,h06_su06,PV sys,0.04221
UserA,h06_su06,National Grid EE,0.17436185051276137
UserA,h06_su06,Storage EE,0.0
UserA,h06_su06,Gas Boiler,0.0
UserA,h06_su06,HP,0.0
UserA,h06_su06,AC,0.08974863692266213
UserA,h06_su06,Storage HW,0.0
UserA,h06_su06,Radiators,0.0
UserA,h06_su06,Floor heating,0.0
UserA,h06_su06,Induction stove,0.0
UserA,h06_su06,Gas stove,0.0
UserA,h06_su06,Gas National Grid,0.0
UserA,h07_su06,PV sys,0.127435
UserA,h07_su06,National Grid EE,0.16335105869868208
UserA,h07_su06,Storage EE,0.0
UserA,h07_su06,Gas Boiler,0.4555122623381354
UserA,h07_su06,HP,0.0
UserA,h07_su06,AC,0.1081639442241068
UserA,h07_su06,Storage HW,0.0
UserA,h07_su06,Radiators,0.0
UserA,h07_su06,Floor heating,0.0
UserA,h07_su06,Induction stove,0.0
UserA,h07_su06,Gas stove,0.0
UserA,h07_su06,Gas National Grid,0.043828756118361914
UserA,h08_su06,PV sys,0.30119
UserA,h08_su06,National Grid EE,0.14748034786926043
UserA,h08_su06,Storage EE,0.0
UserA,h08_su06,Gas Boiler,2.782990823607053
UserA,h08_su06,HP,0.0
UserA,h08_su06,AC,0.1254396350848225
UserA,h08_su06,Storage HW,0.0
UserA,h08_su06,Radiators,0.0
UserA,h08_su06,Floor heating,0.0
UserA,h08_su06,Induction stove,0.0
UserA,h08_su06,Gas stove,0.0
UserA,h08_su06,Gas National Grid,0.26777550501366815
UserA,h09_su06,PV sys,0.467675
UserA,h09_su06,National Grid EE,0.04580109645141512
UserA,h09_su06,Storage EE,0.0
UserA,h09_su06,Gas Boiler,2.320125464360202
UserA,h09_su06,HP,0.0
UserA,h09_su06,AC,0.1181022748400915
UserA,h09_su06,Storage HW,0.0
UserA,h09_su06,Radiators,0.0
UserA,h09_su06,Floor heating,0.0
UserA,h09_su06,Induction stove,0.0
UserA,h09_su06,Gas stove,0.0
UserA,h09_su06,Gas National Grid,0.22323924414126833
UserA,h10_su06,PV sys,0.593055
UserA,h10_su06,National Grid EE,0.20863844726880743
UserA,h10_su06,Storage EE,0.0
UserA,h10_su06,Gas Boiler,0.0
UserA,h10_su06,HP,5.000000000000003e-07
UserA,h10_su06,AC,0.1125635191183467
UserA,h10_su06,Storage HW,0.0
UserA,h10_su06,Radiators,0.0
UserA,h10_su06,Floor heating,0.0
UserA,h10_su06,Induction stove,0.0
UserA,h10_su06,Gas stove,0.0
UserA,h10_su06,Gas National Grid,0.0
UserA,h11_su06,PV sys,0.672735
UserA,h11_su06,National Grid EE,0.4413348801347161
UserA,h11_su06,Storage EE,0.0
UserA,h11_su06,Gas Boiler,0.0
UserA,h11_su06,HP,0.0
UserA,h11_su06,AC,0.1387141223903202
UserA,h11_su06,Storage HW,0.0
UserA,h11_su06,Radiators,0.0
UserA,h11_su06,Floor heating,0.0
UserA,h11_su06,Induction stove,0.0
UserA,h11_su06,Gas stove,0.0
UserA,h11_su06,Gas National Grid,0.0
UserA,h12_su06,PV sys,0.708605
UserA,h12_su06,National Grid EE,0.4352053301347162
UserA,h12_su06,Storage EE,0.0
UserA,h12_su06,Gas Boiler,0.0
UserA,h12_su06,HP,0.0
UserA,h12_su06,AC,0.1387141223903202
UserA,h12_su06,Storage HW,0.0
UserA,h12_su06,Radiators,0.0
UserA,h12_su06,Floor heating,0.0
UserA,h12_su06,Induction stove,0.0
UserA,h12_su06,Gas stove,0.2399868468707511
UserA,h12_su06,Gas National Grid,0.054841601204467794
UserA,h13_su06,PV sys,0.702825
UserA,h13_su06,National Grid EE,0.20957735203845226
UserA,h13_su06,Storage EE,0.0
UserA,h13_su06,Gas Boiler,0.0
UserA,h13_su06,HP,0.0
UserA,h13_su06,AC,0.1720514690641654
UserA,h13_su06,Storage HW,0.0
UserA,h13_su06,Radiators,0.0
UserA,h13_su06,Floor heating,0.0
UserA,h13_su06,Induction stove,0.0
UserA,h13_su06,Gas stove,0.2526476357300575
UserA,h13_su06,Gas National Grid,0.05773483449041532
UserA,h14_su06,PV sys,0.6524500000000001
UserA,h14_su06,National Grid EE,1.3984451336758317
UserA,h14_su06,Storage EE,0.0
UserA,h14_su06,Gas Boiler,0.0
UserA,h14_su06,HP,0.0
UserA,h14_su06,AC,0.1462514690641654
UserA,h14_su06,Storage HW,0.0
UserA,h14_su06,Radiators,0.0
UserA,h14_su06,Floor heating,0.0
UserA,h14_su06,Induction stove,0.0
UserA,h14_su06,Gas stove,0.04194507207093642
UserA,h14_su06,Gas National Grid,0.009585254129555854
UserA,h15_su06,PV sys,0.5582999999999999
UserA,h15_su06,National Grid EE,0.2674899496575
UserA,h15_su06,Storage EE,0.0
UserA,h15_su06,Gas Boiler,0.0
UserA,h15_su06,HP,0.0
UserA,h15_su06,AC,0.1462514690641654
UserA,h15_su06,Storage HW,0.0
UserA,h15_su06,Radiators,0.0
UserA,h15_su06,Floor heating,0.0
UserA,h15_su06,Induction stove,0.0
UserA,h15_su06,Gas stove,0.0118069534138995
UserA,h15_su06,Gas National Grid,0.0026981154967777644
UserA,h16_su06,PV sys,0.423385
UserA,h16_su06,National Grid EE,0.14656869680138285
UserA,h16_su06,Storage EE,0.0
UserA,h16_su06,Gas Boiler,0.0
UserA,h16_su06,HP,0.0
UserA,h16_su06,AC,0.1387141223903202
UserA,h16_su06,Storage HW,0.0
UserA,h16_su06,Radiators,0.0
UserA,h16_su06,Floor heating,0.0
UserA,h16_su06,Induction stove,0.0
UserA,h16_su06,Gas stove,0.01174721739794708
UserA,h16_su06,Gas National Grid,0.0026844646704632263
UserA,h17_su06,PV sys,0.25085
UserA,h17_su06,National Grid EE,0.03820438965106283
UserA,h17_su06,Storage EE,0.0
UserA,h17_su06,Gas Boiler,0.0
UserA,h17_su06,HP,0.0
UserA,h17_su06,AC,0.1339639442241069
UserA,h17_su06,Storage HW,0.0
UserA,h17_su06,Radiators,0.0
UserA,h17_su06,Floor heating,0.0
UserA,h17_su06,Induction stove,0.0
