s_names,th_names,a_names,values
UserC,h07_wi08,Induction stove cooking,0.0
UserC,h07_wi08,Gas stove cooking,0.01711047274324019
UserC,h07_wi08,Natural Gas supply grid,0.5259250896114408
UserC,h08_wi08,PV,0.08384
UserC,h08_wi08,National Grid import,0.11167285550462519
UserC,h08_wi08,National Grid export,0.0
UserC,h08_wi08,Storing EE,0.0
UserC,h08_wi08,Gas Boiler heating,6.960675285318976
UserC,h08_wi08,HP heating winter,0.0
UserC,h08_wi08,HP heating summer,0.0
UserC,h08_wi08,HP cooling,0.0
UserC,h08_wi08,AC cooling,0.0
UserC,h08_wi08,Storing HW,-5.502442945726216e-11
UserC,h08_wi08,Radiators heater,3.780692257440233
UserC,h08_wi08,Floor heater,0.0
UserC,h08_wi08,Induction stove cooking,0.0
UserC,h08_wi08,Gas stove cooking,0.01593653016887095
UserC,h08_wi08,Natural Gas supply grid,0.6733882944741695
UserC,h09_wi08,PV,0.15904
UserC,h09_wi08,National Grid import,0.33796674819140626
UserC,h09_wi08,National Grid export,0.0
UserC,h09_wi08,Storing EE,0.0
UserC,h09_wi08,Gas Boiler heating,6.637494597467594
UserC,h09_wi08,HP heating winter,0.0
UserC,h09_wi08,HP heating summer,0.0
UserC,h09_wi08,HP cooling,0.0
UserC,h09_wi08,AC cooling,0.0
UserC,h09_wi08,Storing HW,5.434230843093246e-11
UserC,h09_wi08,Radiators heater,3.559547632389736
UserC,h09_wi08,Floor heater,0.0
UserC,h09_wi08,Induction stove cooking,0.0
UserC,h09_wi08,Gas stove cooking,0.01153554412402874
UserC,h09_wi08,Natural Gas supply grid,0.6412865885463449
UserC,h10_wi08,PV,0.26432
UserC,h10_wi08,National Grid import,0.45250019956965026
UserC,h10_wi08,National Grid export,0.0
UserC,h10_wi08,Storing EE,0.0
UserC,h10_wi08,Gas Boiler heating,5.03613256635924
UserC,h10_wi08,HP heating winter,1.9383605831535533e-11
UserC,h10_wi08,HP heating summer,0.0
UserC,h10_wi08,HP cooling,0.0
UserC,h10_wi08,AC cooling,0.0
UserC,h10_wi08,Storing HW,0.0
UserC,h10_wi08,Radiators heater,3.392612111101798
UserC,h10_wi08,Floor heater,0.0
UserC,h10_wi08,Induction stove cooking,0.0
UserC,h10_wi08,Gas stove cooking,0.002867978070237247
UserC,h10_wi08,Natural Gas supply grid,0.485225056699322
UserC,h11_wi08,PV,0.34724
UserC,h11_wi08,National Grid import,0.0
UserC,h11_wi08,National Grid export,0.03647499392802178
UserC,h11_wi08,Storing EE,0.0
UserC,h11_wi08,Gas Boiler heating,4.112809392868425
UserC,h11_wi08,HP heating winter,0.0
UserC,h11_wi08,HP heating summer,0.0
UserC,h11_wi08,HP cooling,0.0
UserC,h11_wi08,AC cooling,0.0
UserC,h11_wi08,Storing HW,0.0
UserC,h11_wi08,Radiators heater,3.29024751429474
UserC,h11_wi08,Floor heater,0.0
UserC,h11_wi08,Induction stove cooking,0.0
UserC,h11_wi08,Gas stove cooking,0.02618774994992272
UserC,h11_wi08,Natural Gas supply grid,0.4017132010968432
UserC,h12_wi08,PV,0.4933
UserC,h12_wi08,National Grid import,0.0
UserC,h12_wi08,National Grid export,0.14879510041628474
UserC,h12_wi08,Storing EE,0.0
UserC,h12_wi08,Gas Boiler heating,4.09183115200712
UserC,h12_wi08,HP heating winter,0.0
UserC,h12_wi08,HP heating summer,0.0
UserC,h12_wi08,HP cooling,0.0
UserC,h12_wi08,AC cooling,0.0
UserC,h12_wi08,Storing HW,0.0
UserC,h12_wi08,Radiators heater,3.273464921605696
UserC,h12_wi08,Floor heater,0.0
UserC,h12_wi08,Induction stove cooking,0.0
UserC,h12_wi08,Gas stove cooking,0.2399868468707511
UserC,h12_wi08,Natural Gas supply grid,0.44855190159964914
UserC,h13_wi08,PV,0.54
UserC,h13_wi08,National Grid import,0.0
UserC,h13_wi08,National Grid export,0.25545775764429646
UserC,h13_wi08,Storing EE,0.0
UserC,h13_wi08,Gas Boiler heating,4.124246090023351
UserC,h13_wi08,HP heating winter,0.0
UserC,h13_wi08,HP heating summer,0.0
UserC,h13_wi08,HP cooling,0.0
UserC,h13_wi08,AC cooling,0.0
UserC,h13_wi08,Storing HW,0.0
UserC,h13_wi08,Radiators heater,3.299396872018681
UserC,h13_wi08,Floor heater,0.0
UserC,h13_wi08,Induction stove cooking,0.0
UserC,h13_wi08,Gas stove cooking,0.2526476357300575
UserC,h13_wi08,Natural Gas supply grid,0.4545640551219318
UserC,h14_wi08,PV,0.49537
UserC,h14_wi08,National Grid import,0.0
UserC,h14_wi08,National Grid export,0.27363157464588195
UserC,h14_wi08,Storing EE,0.0
UserC,h14_wi08,Gas Boiler heating,4.259141747505753
UserC,h14_wi08,HP heating winter,0.0
UserC,h14_wi08,HP heating summer,0.0
UserC,h14_wi08,HP cooling,0.0
UserC,h14_wi08,AC cooling,0.0
UserC,h14_wi08,Storing HW,0.0
UserC,h14_wi08,Radiators heater,3.407313398004602
UserC,h14_wi08,Floor heater,0.0
UserC,h14_wi08,Induction stove cooking,0.0
UserC,h14_wi08,Gas stove cooking,0.04194507207093642
UserC,h14_wi08,Natural Gas supply grid,0.419393947240857
UserC,h15_wi08,PV,0.33579
UserC,h15_wi08,National Grid import,0.0
UserC,h15_wi08,National Grid export,0.06519791443538225
UserC,h15_wi08,Storing EE,0.0
UserC,h15_wi08,Gas Boiler heating,4.446804471061445
UserC,h15_wi08,HP heating winter,0.0
UserC,h15_wi08,HP heating summer,0.0
UserC,h15_wi08,HP cooling,0.0
UserC,h15_wi08,AC cooling,0.0
UserC,h15_wi08,Storing HW,0.0
UserC,h15_wi08,Radiators heater,3.557443576849156
UserC,h15_wi08,Floor heater,0.0
UserC,h15_wi08,Induction stove cooking,0.0
UserC,h15_wi08,Gas stove cooking,0.0118069534138995
UserC,h15_wi08,Natural Gas supply grid,0.43056345476950414
UserC,h16_wi08,PV,0.1458
UserC,h16_wi08,National Grid import,0.124791417437661
UserC,h16_wi08,National Grid export,0.0
UserC,h16_wi08,Storing EE,0.0
UserC,h16_wi08,Gas Boiler heating,4.618720655414359
UserC,h16_wi08,HP heating winter,0.0
UserC,h16_wi08,HP heating summer,0.0
UserC,h16_wi08,HP cooling,0.0
UserC,h16_wi08,AC cooling,0.0
UserC,h16_wi08,Storing HW,0.0
UserC,h16_wi08,Radiators heater,3.694976524331487
UserC,h16_wi08,Floor heater,0.0
UserC,h16_wi08,Induction stove cooking,0.0
UserC,h16_wi08,Gas stove cooking,0.01174721739794708
UserC,h16_wi08,Natural Gas supply grid,0.4470913400110154
UserC,h17_wi08,PV,0.0
UserC,h17_wi08,National Grid import,0.2477080858760451
UserC,h17_wi08,National Grid export,0.0
UserC,h17_wi08,Storing EE,0.0
UserC,h17_wi08,Gas Boiler heating,4.752917005230724
UserC,h17_wi08,HP heating winter,0.0
UserC,h17_wi08,HP heating summer,0.0
UserC,h17_wi08,HP cooling,0.0
UserC,h17_wi08,AC cooling,0.0
UserC,h17_wi08,Storing HW,0.0
UserC,h17_wi08,Radiators heater,3.802333604184579
UserC,h17_wi08,Floor heater,0.0
UserC,h17_wi08,Induction stove cooking,0.0
UserC,h17_wi08,Gas stove cooking,0.01329905520366749
UserC,h17_wi08,Natural Gas supply grid,0.46035815080721976
UserC,h18_wi08,PV,0.0
UserC,h18_wi08,National Grid import,0.2643413570091123
UserC,h18_wi08,National Grid export,0.0
UserC,h18_wi08,Storing EE,0.0
UserC,h18_wi08,Gas Boiler heating,4.753014344406732
UserC,h18_wi08,HP heating winter,0.0
UserC,h18_wi08,HP heating summer,0.0
UserC,h18_wi08,HP cooling,0.0
UserC,h18_wi08,AC cooling,0.0
UserC,h18_wi08,Storing HW,0.0
UserC,h18_wi08,Radiators heater,3.802410755525386
UserC,h18_wi08,Floor heater,0.0
UserC,h18_wi08,Induction stove cooking,0.0
UserC,h18_wi08,Gas stove cooking,0.04141848610422543
UserC,h18_wi08,Natural Gas supply grid,0.46679334637777997
UserC,h19_wi08,PV,0.0
UserC,h19_wi08,National Grid import,0.3858876142746308
UserC,h19_wi08,National Grid export,0.0
UserC,h19_wi08,Storing EE,0.0
UserC,h19_wi08,Gas Boiler heating,5.183658088266357
UserC,h19_wi08,HP heating winter,0.0
UserC,h19_wi08,HP heating summer,0.0
UserC,h19_wi08,HP cooling,0.0
UserC,h19_wi08,AC cooling,0.0
UserC,h19_wi08,Storing HW,0.0
UserC,h19_wi08,Radiators heater,3.62849323571834
UserC,h19_wi08,Floor heater,0.0
UserC,h19_wi08,Induction stove cooking,0.0
UserC,h19_wi08,Gas stove cooking,0.2746519166497473
UserC,h19_wi08,Natural Gas supply grid,0.5615276041864242
UserC,h20_wi08,PV,0.0
UserC,h20_wi08,National Grid import,0.7373656546857135
UserC,h20_wi08,National Grid export,0.0
UserC,h20_wi08,Storing EE,0.0
UserC,h20_wi08,Gas Boiler heating,5.225633634108521
UserC,h20_wi08,HP heating winter,0.0
UserC,h20_wi08,HP heating summer,0.0
UserC,h20_wi08,HP cooling,0.0
UserC,h20_wi08,AC cooling,0.0
UserC,h20_wi08,Storing HW,0.0
UserC,h20_wi08,Radiators heater,3.175081927456146
UserC,h20_wi08,Floor heater,0.0
UserC,h20_wi08,Induction stove cooking,0.0
UserC,h20_wi08,Gas stove cooking,0.2889924563054548
UserC,h20_wi08,Natural Gas supply grid,0.5688435213926659
UserC,h21_wi08,PV,0.0
UserC,h21_wi08,National Grid import,0.5534745669346454
UserC,h21_wi08,National Grid export,0.0
UserC,h21_wi08,Storing EE,0.0
UserC,h21_wi08,Gas Boiler heating,3.040244559394227
UserC,h21_wi08,HP heating winter,0.0
UserC,h21_wi08,HP heating summer,0.0
UserC,h21_wi08,HP cooling,0.0
UserC,h21_wi08,AC cooling,0.0
UserC,h21_wi08,Storing HW,0.0
UserC,h21_wi08,Radiators heater,2.432194634182048
UserC,h21_wi08,Floor heater,0.0
UserC,h21_wi08,Induction stove cooking,0.0
UserC,h21_wi08,Gas stove cooking,0.05487337439298618
UserC,h21_wi08,Natural Gas supply grid,0.30506772092538914
UserC,h22_wi08,PV,0.0
UserC,h22_wi08,National Grid import,1.030196078751185
UserC,h22_wi08,National Grid export,0.0
UserC,h22_wi08,Storing EE,0.0
UserC,h22_wi08,Gas Boiler heating,2.4360795503836075
UserC,h22_wi08,HP heating winter,0.0
UserC,h22_wi08,HP heating summer,0.0
UserC,h22_wi08,HP cooling,0.0
UserC,h22_wi08,AC cooling,0.0
UserC,h22_wi08,Storing HW,0.0
UserC,h22_wi08,Radiators heater,1.948863640306886
UserC,h22_wi08,Floor heater,0.0
UserC,h22_wi08,Induction stove cooking,0.0
UserC,h22_wi08,Gas stove cooking,0.02014402346638903
UserC,h22_wi08,Natural Gas supply grid,0.23899948100801321
UserC,h23_wi08,PV,0.0
UserC,h23_wi08,National Grid import,0.7390733871868753
UserC,h23_wi08,National Grid export,0.0
UserC,h23_wi08,Storing EE,0.0
UserC,h23_wi08,Gas Boiler heating,2.2989143576257924
UserC,h23_wi08,HP heating winter,0.0
UserC,h23_wi08,HP heating summer,0.0
UserC,h23_wi08,HP cooling,0.0
UserC,h23_wi08,AC cooling,0.0
UserC,h23_wi08,Storing HW,0.0
UserC,h23_wi08,Radiators heater,1.839131486100634
UserC,h23_wi08,Floor heater,0.0
UserC,h23_wi08,Induction stove cooking,0.0
UserC,h23_wi08,Gas stove cooking,0.01613781457044975
UserC,h23_wi08,Natural Gas supply grid,0.22488614136732518
UserC,h24_wi08,PV,0.0
UserC,h24_wi08,National Grid import,0.3200556454674831
UserC,h24_wi08,National Grid export,0.0
UserC,h24_wi08,Storing EE,0.0
UserC,h24_wi08,Gas Boiler heating,2.40743612598915
UserC,h24_wi08,HP heating winter,0.0
UserC,h24_wi08,HP heating summer,0.0
UserC,h24_wi08,HP cooling,0.0
UserC,h24_wi08,AC cooling,0.0
UserC,h24_wi08,Storing HW,0.0
UserC,h24_wi08,Radiators heater,1.92594890079132
UserC,h24_wi08,Floor heater,0.0
UserC,h24_wi08,Induction stove cooking,0.0
UserC,h24_wi08,Gas stove cooking,0.002106343866843927
UserC,h24_wi08,Natural Gas supply grid,0.2321214945321759
UserC,h01_wi09,PV,0.0
UserC,h01_wi09,National Grid import,0.1742354673023277
UserC,h01_wi09,National Grid export,0.0
UserC,h01_wi09,Storing EE,0.0
UserC,h01_wi09,Gas Boiler heating,2.531832277283481
UserC,h01_wi09,HP heating winter,0.0
UserC,h01_wi09,HP heating summer,0.0
UserC,h01_wi09,HP cooling,0.0
UserC,h01_wi09,AC cooling,0.0
UserC,h01_wi09,Storing HW,0.0
UserC,h01_wi09,Radiators heater,2.025465821826785
UserC,h01_wi09,Floor heater,0.0
UserC,h01_wi09,Induction stove cooking,0.0
UserC,h01_wi09,Gas stove cooking,0.0
UserC,h01_wi09,Natural Gas supply grid,0.24360937912859434
UserC,h02_wi09,PV,0.0
UserC,h02_wi09,National Grid import,0.1564262593192333
UserC,h02_wi09,National Grid export,0.0
UserC,h02_wi09,Storing EE,0.0
UserC,h02_wi09,Gas Boiler heating,2.925270732608946
UserC,h02_wi09,HP heating winter,0.0
UserC,h02_wi09,HP heating summer,0.0
UserC,h02_wi09,HP cooling,0.0
UserC,h02_wi09,AC cooling,0.0
UserC,h02_wi09,Storing HW,0.0
UserC,h02_wi09,Radiators heater,2.340216586087157
UserC,h02_wi09,Floor heater,0.0
UserC,h02_wi09,Induction stove cooking,0.0
UserC,h02_wi09,Gas stove cooking,0.0
UserC,h02_wi09,Natural Gas supply grid,0.28146547990079346
UserC,h03_wi09,PV,0.0
UserC,h03_wi09,National Grid import,0.1501288453926326
UserC,h03_wi09,National Grid export,0.0
UserC,h03_wi09,Storing EE,0.0
UserC,h03_wi09,Gas Boiler heating,3.7700277166212217
UserC,h03_wi09,HP heating winter,0.0
UserC,h03_wi09,HP heating summer,0.0
UserC,h03_wi09,HP cooling,0.0
UserC,h03_wi09,AC cooling,0.0
UserC,h03_wi09,Storing HW,0.0
UserC,h03_wi09,Radiators heater,3.016022173296977
UserC,h03_wi09,Floor heater,0.0
UserC,h03_wi09,Induction stove cooking,0.0
UserC,h03_wi09,Gas stove cooking,0.0
UserC,h03_wi09,Natural Gas supply grid,0.362746821574254
UserC,h04_wi09,PV,0.0
UserC,h04_wi09,National Grid import,0.2202146616104654
UserC,h04_wi09,National Grid export,0.0
UserC,h04_wi09,Storing EE,0.0
UserC,h04_wi09,Gas Boiler heating,4.927251340102082
UserC,h04_wi09,HP heating winter,0.0
UserC,h04_wi09,HP heating summer,0.0
UserC,h04_wi09,HP cooling,0.0
UserC,h04_wi09,AC cooling,0.0
UserC,h04_wi09,Storing HW,0.0
UserC,h04_wi09,Radiators heater,3.941801072081665
UserC,h04_wi09,Floor heater,0.0
UserC,h04_wi09,Induction stove cooking,0.0
UserC,h04_wi09,Gas stove cooking,0.0
UserC,h04_wi09,Natural Gas supply grid,0.47409326855595896
UserC,h05_wi09,PV,0.0
UserC,h05_wi09,National Grid import,0.2054490391656315
UserC,h05_wi09,National Grid export,0.0
UserC,h05_wi09,Storing EE,0.0
UserC,h05_wi09,Gas Boiler heating,5.509939067068558
UserC,h05_wi09,HP heating winter,0.0
UserC,h05_wi09,HP heating summer,0.0
UserC,h05_wi09,HP cooling,0.0
UserC,h05_wi09,AC cooling,0.0
UserC,h05_wi09,Storing HW,0.0
UserC,h05_wi09,Radiators heater,4.407951253654846
UserC,h05_wi09,Floor heater,0.0
UserC,h05_wi09,Induction stove cooking,0.0
UserC,h05_wi09,Gas stove cooking,0.003110168656653025
UserC,h05_wi09,Natural Gas supply grid,0.5308694041785922
UserC,h06_wi09,PV,0.0
UserC,h06_wi09,National Grid import,0.2054490391656315
UserC,h06_wi09,National Grid export,0.0
UserC,h06_wi09,Storing EE,0.0
UserC,h06_wi09,Gas Boiler heating,5.225974513309739
UserC,h06_wi09,HP heating winter,0.0
UserC,h06_wi09,HP heating summer,0.0
UserC,h06_wi09,HP cooling,0.0
UserC,h06_wi09,AC cooling,0.0
UserC,h06_wi09,Storing HW,0.0
UserC,h06_wi09,Radiators heater,4.180779130647791
UserC,h06_wi09,Floor heater,0.0
UserC,h06_wi09,Induction stove cooking,0.0
UserC,h06_wi09,Gas stove cooking,0.01239846983273267
UserC,h06_wi09,Natural Gas supply grid,0.5056692850151524
UserC,h07_wi09,PV,0.0
UserC,h07_wi09,National Grid import,0.205449139384675
UserC,h07_wi09,National Grid export,0.0
UserC,h07_wi09,Storing EE,0.0
UserC,h07_wi09,Gas Boiler heating,5.8113411551767165
UserC,h07_wi09,HP heating winter,0.0
UserC,h07_wi09,HP heating summer,0.0
UserC,h07_wi09,HP cooling,0.0
UserC,h07_wi09,AC cooling,0.0
UserC,h07_wi09,Storing HW,0.0
UserC,h07_wi09,Radiators heater,4.037610970103317
UserC,h07_wi09,Floor heater,0.0
UserC,h07_wi09,Induction stove cooking,0.0
UserC,h07_wi09,Gas stove cooking,0.01711047274324019
UserC,h07_wi09,Natural Gas supply grid,0.5630692319774764
UserC,h08_wi09,PV,0.08384
UserC,h08_wi09,National Grid import,0.31829121706341346
UserC,h08_wi09,National Grid export,0.0
UserC,h08_wi09,Storing EE,0.0
UserC,h08_wi09,Gas Boiler heating,7.3097217631615266
UserC,h08_wi09,HP heating winter,0.0
UserC,h08_wi09,HP heating summer,0.0
UserC,h08_wi09,HP cooling,0.0
UserC,h08_wi09,AC cooling,0.0
UserC,h08_wi09,Storing HW,0.0
UserC,h08_wi09,Radiators heater,3.780692257440233
UserC,h08_wi09,Floor heater,0.0
UserC,h08_wi09,Induction stove cooking,0.0
UserC,h08_wi09,Gas stove cooking,0.01593653016887095
UserC,h08_wi09,Natural Gas supply grid,0.7069730609364567
UserC,h09_wi09,PV,0.15904
UserC,h09_wi09,National Grid import,0.2071796604060351
UserC,h09_wi09,National Grid export,0.0
UserC,h09_wi09,Storing EE,0.0
UserC,h09_wi09,Gas Boiler heating,4.790406637592241
UserC,h09_wi09,HP heating winter,4.082878528079705e-11
UserC,h09_wi09,HP heating summer,0.0
UserC,h09_wi09,HP cooling,0.0
UserC,h09_wi09,AC cooling,0.0
UserC,h09_wi09,Storing HW,0.0
UserC,h09_wi09,Radiators heater,3.559547632389736
UserC,h09_wi09,Floor heater,0.0
UserC,h09_wi09,Induction stove cooking,0.0
UserC,h09_wi09,Gas stove cooking,0.01153554412402874
UserC,h09_wi09,Natural Gas supply grid,0.46356235493955633
UserC,h10_wi09,PV,0.26432
UserC,h10_wi09,National Grid import,0.018717787483297055
UserC,h10_wi09,National Grid export,0.0
UserC,h10_wi09,Storing EE,0.0
UserC,h10_wi09,Gas Boiler heating,4.240766455535777
UserC,h10_wi09,HP heating winter,8.13722457997317e-12
UserC,h10_wi09,HP heating summer,0.0
UserC,h10_wi09,HP cooling,0.0
UserC,h10_wi09,AC cooling,0.0
UserC,h10_wi09,Storing HW,0.0
UserC,h10_wi09,Radiators heater,3.392612111101798
UserC,h10_wi09,Floor heater,0.0
UserC,h10_wi09,Induction stove cooking,0.0
UserC,h10_wi09,Gas stove cooking,0.002867978070237247
UserC,h10_wi09,Natural Gas supply grid,0.40869603612552585
UserC,h11_wi09,PV,0.34724
UserC,h11_wi09,National Grid import,0.0
UserC,h11_wi09,National Grid export,0.07990464917598361
UserC,h11_wi09,Storing EE,0.0
UserC,h11_wi09,Gas Boiler heating,4.112809392868425
UserC,h11_wi09,HP heating winter,0.0
UserC,h11_wi09,HP heating summer,0.0
UserC,h11_wi09,HP cooling,0.0
UserC,h11_wi09,AC cooling,0.0
UserC,h11_wi09,Storing HW,0.0
UserC,h11_wi09,Radiators heater,3.29024751429474
UserC,h11_wi09,Floor heater,0.0
UserC,h11_wi09,Induction stove cooking,0.0
UserC,h11_wi09,Gas stove cooking,0.02618774994992272
UserC,h11_wi09,Natural Gas supply grid,0.4017132010968432
UserC,h12_wi09,PV,0.4933
UserC,h12_wi09,National Grid import,0.0
UserC,h12_wi09,National Grid export,0.1891342843168044
UserC,h12_wi09,Storing EE,0.0
UserC,h12_wi09,Gas Boiler heating,4.09183115200712
UserC,h12_wi09,HP heating winter,0.0
UserC,h12_wi09,HP heating summer,0.0
UserC,h12_wi09,HP cooling,0.0
UserC,h12_wi09,AC cooling,0.0
UserC,h12_wi09,Storing HW,0.0
UserC,h12_wi09,Radiators heater,3.273464921605696
UserC,h12_wi09,Floor heater,0.0
UserC,h12_wi09,Induction stove cooking,0.0
UserC,h12_wi09,Gas stove cooking,0.0
UserC,h12_wi09,Natural Gas supply grid,0.39371030039518135
UserC,h13_wi09,PV,0.54
UserC,h13_wi09,National Grid import,0.0
UserC,h13_wi09,National Grid export,0.19390768087683918
UserC,h13_wi09,Storing EE,-1.219646605932212e-11
UserC,h13_wi09,Gas Boiler heating,4.124246090068482
UserC,h13_wi09,HP heating winter,-4.5130358055264005e-11
UserC,h13_wi09,HP heating summer,0.0
UserC,h13_wi09,HP cooling,0.0
UserC,h13_wi09,AC cooling,0.0
UserC,h13_wi09,Storing HW,0.0
UserC,h13_wi09,Radiators heater,3.299396872018681
UserC,h13_wi09,Floor heater,0.0
UserC,h13_wi09,Induction stove cooking,0.0
UserC,h13_wi09,Gas stove cooking,0.0
UserC,h13_wi09,Natural Gas supply grid,0.3968292206358589
UserC,h14_wi09,PV,0.49537
UserC,h14_wi09,National Grid import,0.0
UserC,h14_wi09,National Grid export,0.14359900262160535
UserC,h14_wi09,Storing EE,2.886579864025407e-12
UserC,h14_wi09,Gas Boiler heating,4.259142347495072
UserC,h14_wi09,HP heating winter,1.0681323970795108e-11
UserC,h14_wi09,HP heating summer,0.0
UserC,h14_wi09,HP cooling,0.0
UserC,h14_wi09,AC cooling,0.0
UserC,h14_wi09,Storing HW,0.0
UserC,h14_wi09,Radiators heater,3.407313398004602
UserC,h14_wi09,Floor heater,0.0
UserC,h14_wi09,Induction stove cooking,0.0
UserC,h14_wi09,Gas stove cooking,0.0
UserC,h14_wi09,Natural Gas supply grid,0.40980875084143864
UserC,h15_wi09,PV,0.33579
UserC,h15_wi09,National Grid import,0.0
UserC,h15_wi09,National Grid export,0.06519794784173005
UserC,h15_wi09,Storing EE,0.0
UserC,h15_wi09,Gas Boiler heating,4.446805471061445
UserC,h15_wi09,HP heating winter,0.0
UserC,h15_wi09,HP heating summer,0.0
UserC,h15_wi09,HP cooling,0.0
UserC,h15_wi09,AC cooling,0.0
UserC,h15_wi09,Storing HW,0.0
UserC,h15_wi09,Radiators heater,3.557443576849156
UserC,h15_wi09,Floor heater,0.0
UserC,h15_wi09,Induction stove cooking,0.0
UserC,h15_wi09,Gas stove cooking,0.0
UserC,h15_wi09,Natural Gas supply grid,0.42786543549133504
UserC,h16_wi09,PV,0.1458
UserC,h16_wi09,National Grid import,0.11819368043474185
UserC,h16_wi09,National Grid export,0.0
UserC,h16_wi09,Storing EE,9.310774373716413e-12
UserC,h16_wi09,Gas Boiler heating,4.660522584056171
UserC,h16_wi09,HP heating winter,0.0
UserC,h16_wi09,HP heating summer,0.0
UserC,h16_wi09,HP cooling,0.0
UserC,h16_wi09,AC cooling,0.0
UserC,h16_wi09,Storing HW,0.0
UserC,h16_wi09,Radiators heater,3.694976524331487
UserC,h16_wi09,Floor heater,0.0
UserC,h16_wi09,Induction stove cooking,0.0
UserC,h16_wi09,Gas stove cooking,0.0
UserC,h16_wi09,Natural Gas supply grid,0.4484289987545627
UserC,h17_wi09,PV,0.0
UserC,h17_wi09,National Grid import,0.22265374258582832
UserC,h17_wi09,National Grid export,0.0
UserC,h17_wi09,Storing EE,0.0
UserC,h17_wi09,Gas Boiler heating,4.75291700521484
UserC,h17_wi09,HP heating winter,1.5883861658942284e-11
UserC,h17_wi09,HP heating summer,0.0
UserC,h17_wi09,HP cooling,0.0
UserC,h17_wi09,AC cooling,0.0
UserC,h17_wi09,Storing HW,0.0
UserC,h17_wi09,Radiators heater,3.802333604184579
UserC,h17_wi09,Floor heater,0.0
UserC,h17_wi09,Induction stove cooking,0.0
UserC,h17_wi09,Gas stove cooking,0.0
UserC,h17_wi09,Natural Gas supply grid,0.45731906140814393
UserC,h18_wi09,PV,0.0
UserC,h18_wi09,National Grid import,0.2705924697525637
UserC,h18_wi09,National Grid export,0.0
UserC,h18_wi09,Storing EE,0.0
UserC,h18_wi09,Gas Boiler heating,4.97201131475012
UserC,h18_wi09,HP heating winter,5.529941913260466e-11
UserC,h18_wi09,HP heating summer,0.0
UserC,h18_wi09,HP cooling,0.0
UserC,h18_wi09,AC cooling,0.0
UserC,h18_wi09,Storing HW,-4.501998773775995e-11
UserC,h18_wi09,Radiators heater,3.802410755525386
UserC,h18_wi09,Floor heater,0.0
UserC,h18_wi09,Induction stove cooking,0.0
UserC,h18_wi09,Gas stove cooking,0.04141848610422543
UserC,h18_wi09,Natural Gas supply grid,0.4878649301691192
UserC,h19_wi09,PV,0.0
UserC,h19_wi09,National Grid import,0.5259511604718867
UserC,h19_wi09,National Grid export,0.0
UserC,h19_wi09,Storing EE,0.0
UserC,h19_wi09,Gas Boiler heating,6.508267615921795
UserC,h19_wi09,HP heating winter,0.0
UserC,h19_wi09,HP heating summer,0.0
UserC,h19_wi09,HP cooling,0.0
UserC,h19_wi09,AC cooling,0.0
UserC,h19_wi09,Storing HW,4.4565240386873484e-11
UserC,h19_wi09,Radiators heater,3.62849323571834
UserC,h19_wi09,Floor heater,0.0
UserC,h19_wi09,Induction stove cooking,0.0
UserC,h19_wi09,Gas stove cooking,0.2746519166497473
UserC,h19_wi09,Natural Gas supply grid,0.6889796899802699
UserC,h20_wi09,PV,0.0
UserC,h20_wi09,National Grid import,0.6647040921445994
UserC,h20_wi09,National Grid export,0.0
UserC,h20_wi09,Storing EE,0.0
UserC,h20_wi09,Gas Boiler heating,4.206071159220301
UserC,h20_wi09,HP heating winter,6.204283200791054e-11
UserC,h20_wi09,HP heating summer,0.0
UserC,h20_wi09,HP cooling,0.0
UserC,h20_wi09,AC cooling,0.0
UserC,h20_wi09,Storing HW,0.0
UserC,h20_wi09,Radiators heater,3.175081927456146
UserC,h20_wi09,Floor heater,0.0
UserC,h20_wi09,Induction stove cooking,0.0
UserC,h20_wi09,Gas stove cooking,0.2889924563054548
UserC,h20_wi09,Natural Gas supply grid,0.47074263859768645
UserC,h21_wi09,PV,0.0
UserC,h21_wi09,National Grid import,0.7011985561653954
UserC,h21_wi09,National Grid export,0.0
UserC,h21_wi09,Storing EE,0.0
UserC,h21_wi09,Gas Boiler heating,4.0143206503707916
UserC,h21_wi09,HP heating winter,2.1590522023556576e-11
UserC,h21_wi09,HP heating summer,0.0
UserC,h21_wi09,HP cooling,0.0
UserC,h21_wi09,AC cooling,0.0
UserC,h21_wi09,Storing HW,0.0
UserC,h21_wi09,Radiators heater,2.432194634182048
UserC,h21_wi09,Floor heater,0.0
UserC,h21_wi09,Induction stove cooking,0.0
UserC,h21_wi09,Gas stove cooking,0.05487337439298618
UserC,h21_wi09,Natural Gas supply grid,0.39879196714655385
UserC,h22_wi09,PV,0.0
UserC,h22_wi09,National Grid import,0.6769885750108395
UserC,h22_wi09,National Grid export,0.0
UserC,h22_wi09,Storing EE,0.0
UserC,h22_wi09,Gas Boiler heating,4.293711216538214
UserC,h22_wi09,HP heating winter,4.307815797782847e-12
UserC,h22_wi09,HP heating summer,0.0
UserC,h22_wi09,HP cooling,0.0
UserC,h22_wi09,AC cooling,0.0
UserC,h22_wi09,Storing HW,0.0
UserC,h22_wi09,Radiators heater,1.948863640306886
UserC,h22_wi09,Floor heater,0.0
UserC,h22_wi09,Induction stove cooking,0.0
UserC,h22_wi09,Gas stove cooking,0.02014402346638903
UserC,h22_wi09,Natural Gas supply grid,0.4177382153633107
UserC,h23_wi09,PV,0.0
