s_names,th_names,a_names,values
UserB,h16_mc04,National Grid export,0.0
UserB,h16_mc04,Storing EE,0.0
UserB,h16_mc04,Gas Boiler heating,0.0
UserB,h16_mc04,HP heating winter,0.0
UserB,h16_mc04,HP heating summer,0.0
UserB,h16_mc04,HP cooling,0.0
UserB,h16_mc04,AC cooling,0.0
UserB,h16_mc04,Storing HW,0.0
UserB,h16_mc04,Radiators heater,0.0
UserB,h16_mc04,Floor heater,0.0
UserB,h16_mc04,Induction stove cooking,0.0
UserB,h16_mc04,Gas stove cooking,0.0
UserB,h16_mc04,Natural Gas supply grid,0.0014764555687547746
UserB,h17_mc04,PV,0.0
UserB,h17_mc04,National Grid import,0.06556253167994844
UserB,h17_mc04,National Grid export,0.0
UserB,h17_mc04,Storing EE,0.0
UserB,h17_mc04,Gas Boiler heating,0.0
UserB,h17_mc04,HP heating winter,0.0
UserB,h17_mc04,HP heating summer,0.0
UserB,h17_mc04,HP cooling,0.0
UserB,h17_mc04,AC cooling,0.0
UserB,h17_mc04,Storing HW,0.0
UserB,h17_mc04,Radiators heater,0.0
UserB,h17_mc04,Floor heater,0.0
UserB,h17_mc04,Induction stove cooking,0.0
UserB,h17_mc04,Gas stove cooking,0.0
UserB,h17_mc04,Natural Gas supply grid,0.0016714991686510782
UserB,h18_mc04,PV,0.0
UserB,h18_mc04,National Grid import,0.06617937911667686
UserB,h18_mc04,National Grid export,0.0
UserB,h18_mc04,Storing EE,0.0
UserB,h18_mc04,Gas Boiler heating,0.0
UserB,h18_mc04,HP heating winter,0.0
UserB,h18_mc04,HP heating summer,0.0
UserB,h18_mc04,HP cooling,0.0
UserB,h18_mc04,AC cooling,0.0
UserB,h18_mc04,Storing HW,0.0
UserB,h18_mc04,Radiators heater,0.0
UserB,h18_mc04,Floor heater,0.0
UserB,h18_mc04,Induction stove cooking,0.0
UserB,h18_mc04,Gas stove cooking,0.0
UserB,h18_mc04,Natural Gas supply grid,0.005205705520412245
UserB,h19_mc04,PV,0.0
UserB,h19_mc04,National Grid import,0.07128253257476051
UserB,h19_mc04,National Grid export,0.0
UserB,h19_mc04,Storing EE,0.0
UserB,h19_mc04,Gas Boiler heating,0.0
UserB,h19_mc04,HP heating winter,0.0
UserB,h19_mc04,HP heating summer,0.0
UserB,h19_mc04,HP cooling,0.0
UserB,h19_mc04,AC cooling,0.0
UserB,h19_mc04,Storing HW,0.0
UserB,h19_mc04,Radiators heater,0.0
UserB,h19_mc04,Floor heater,0.0
UserB,h19_mc04,Induction stove cooking,0.0
UserB,h19_mc04,Gas stove cooking,0.0
UserB,h19_mc04,Natural Gas supply grid,0.15158337725181945
UserB,h20_mc04,PV,0.0
UserB,h20_mc04,National Grid import,0.07139563072705238
UserB,h20_mc04,National Grid export,0.0
UserB,h20_mc04,Storing EE,0.0
UserB,h20_mc04,Gas Boiler heating,0.0
UserB,h20_mc04,HP heating winter,0.0
UserB,h20_mc04,HP heating summer,0.0
UserB,h20_mc04,HP cooling,0.0
UserB,h20_mc04,AC cooling,0.0
UserB,h20_mc04,Storing HW,0.0
UserB,h20_mc04,Radiators heater,0.0
UserB,h20_mc04,Floor heater,0.0
UserB,h20_mc04,Induction stove cooking,0.0
UserB,h20_mc04,Gas stove cooking,0.0
UserB,h20_mc04,Natural Gas supply grid,0.05077577933781098
UserB,h21_mc04,PV,0.0
UserB,h21_mc04,National Grid import,0.0501366448028168
UserB,h21_mc04,National Grid export,0.0
UserB,h21_mc04,Storing EE,0.0
UserB,h21_mc04,Gas Boiler heating,0.0
UserB,h21_mc04,HP heating winter,0.0
UserB,h21_mc04,HP heating summer,0.0
UserB,h21_mc04,HP cooling,0.0
UserB,h21_mc04,AC cooling,0.0
UserB,h21_mc04,Storing HW,0.0
UserB,h21_mc04,Radiators heater,0.0
UserB,h21_mc04,Floor heater,0.0
UserB,h21_mc04,Induction stove cooking,0.0
UserB,h21_mc04,Gas stove cooking,0.0
UserB,h21_mc04,Natural Gas supply grid,0.006896790657253747
UserB,h22_mc04,PV,0.0
UserB,h22_mc04,National Grid import,0.0635143921811489
UserB,h22_mc04,National Grid export,0.0
UserB,h22_mc04,Storing EE,0.0
UserB,h22_mc04,Gas Boiler heating,0.0
UserB,h22_mc04,HP heating winter,0.0
UserB,h22_mc04,HP heating summer,0.0
UserB,h22_mc04,HP cooling,0.0
UserB,h22_mc04,AC cooling,0.0
UserB,h22_mc04,Storing HW,0.0
UserB,h22_mc04,Radiators heater,0.0
UserB,h22_mc04,Floor heater,0.0
UserB,h22_mc04,Induction stove cooking,0.0
UserB,h22_mc04,Gas stove cooking,0.0
UserB,h22_mc04,Natural Gas supply grid,0.0025318128214154396
UserB,h23_mc04,PV,0.0
UserB,h23_mc04,National Grid import,0.04966279750921465
UserB,h23_mc04,National Grid export,0.0
UserB,h23_mc04,Storing EE,0.0
UserB,h23_mc04,Gas Boiler heating,0.0
UserB,h23_mc04,HP heating winter,0.0
UserB,h23_mc04,HP heating summer,0.0
UserB,h23_mc04,HP cooling,0.0
UserB,h23_mc04,AC cooling,0.0
UserB,h23_mc04,Storing HW,0.0
UserB,h23_mc04,Radiators heater,0.0
UserB,h23_mc04,Floor heater,0.0
UserB,h23_mc04,Induction stove cooking,0.0
UserB,h23_mc04,Gas stove cooking,0.0
UserB,h23_mc04,Natural Gas supply grid,0.002028290222519964
UserB,h24_mc04,PV,0.0
UserB,h24_mc04,National Grid import,0.04327990650943347
UserB,h24_mc04,National Grid export,0.0
UserB,h24_mc04,Storing EE,0.0
UserB,h24_mc04,Gas Boiler heating,0.0
UserB,h24_mc04,HP heating winter,0.0
UserB,h24_mc04,HP heating summer,0.0
UserB,h24_mc04,HP cooling,0.0
UserB,h24_mc04,AC cooling,0.0
UserB,h24_mc04,Storing HW,0.0
UserB,h24_mc04,Radiators heater,0.0
UserB,h24_mc04,Floor heater,0.0
UserB,h24_mc04,Induction stove cooking,0.0
UserB,h24_mc04,Gas stove cooking,0.0
UserB,h24_mc04,Natural Gas supply grid,0.0002647370033738939
UserB,h01_mc05,PV,0.0
UserB,h01_mc05,National Grid import,0.04124943607305734
UserB,h01_mc05,National Grid export,0.0
UserB,h01_mc05,Storing EE,0.0
UserB,h01_mc05,Gas Boiler heating,0.0
UserB,h01_mc05,HP heating winter,0.0
UserB,h01_mc05,HP heating summer,0.0
UserB,h01_mc05,HP cooling,0.0
UserB,h01_mc05,AC cooling,0.0
UserB,h01_mc05,Storing HW,0.0
UserB,h01_mc05,Radiators heater,0.0
UserB,h01_mc05,Floor heater,0.0
UserB,h01_mc05,Induction stove cooking,0.0
UserB,h01_mc05,Gas stove cooking,0.0
UserB,h01_mc05,Natural Gas supply grid,0.0
UserB,h02_mc05,PV,0.0
UserB,h02_mc05,National Grid import,0.04043901162524218
UserB,h02_mc05,National Grid export,0.0
UserB,h02_mc05,Storing EE,0.0
UserB,h02_mc05,Gas Boiler heating,0.0
UserB,h02_mc05,HP heating winter,0.0
UserB,h02_mc05,HP heating summer,0.0
UserB,h02_mc05,HP cooling,0.0
UserB,h02_mc05,AC cooling,0.0
UserB,h02_mc05,Storing HW,0.0
UserB,h02_mc05,Radiators heater,0.0
UserB,h02_mc05,Floor heater,0.0
UserB,h02_mc05,Induction stove cooking,0.0
UserB,h02_mc05,Gas stove cooking,0.0
UserB,h02_mc05,Natural Gas supply grid,0.0
UserB,h03_mc05,PV,0.0
UserB,h03_mc05,National Grid import,0.051497314450159565
UserB,h03_mc05,National Grid export,0.0
UserB,h03_mc05,Storing EE,0.0
UserB,h03_mc05,Gas Boiler heating,0.0
UserB,h03_mc05,HP heating winter,0.0
UserB,h03_mc05,HP heating summer,0.0
UserB,h03_mc05,HP cooling,0.0
UserB,h03_mc05,AC cooling,0.0
UserB,h03_mc05,Storing HW,0.0
UserB,h03_mc05,Radiators heater,0.0
UserB,h03_mc05,Floor heater,0.0
UserB,h03_mc05,Induction stove cooking,0.0
UserB,h03_mc05,Gas stove cooking,0.0
UserB,h03_mc05,Natural Gas supply grid,0.0
UserB,h04_mc05,PV,0.0
UserB,h04_mc05,National Grid import,0.06455035495258855
UserB,h04_mc05,National Grid export,0.0
UserB,h04_mc05,Storing EE,0.0
UserB,h04_mc05,Gas Boiler heating,0.0
UserB,h04_mc05,HP heating winter,0.0
UserB,h04_mc05,HP heating summer,0.0
UserB,h04_mc05,HP cooling,0.0
UserB,h04_mc05,AC cooling,0.0
UserB,h04_mc05,Storing HW,0.0
UserB,h04_mc05,Radiators heater,0.0
UserB,h04_mc05,Floor heater,0.0
UserB,h04_mc05,Induction stove cooking,0.0
UserB,h04_mc05,Gas stove cooking,0.0
UserB,h04_mc05,Natural Gas supply grid,0.0
UserB,h05_mc05,PV,0.0
UserB,h05_mc05,National Grid import,0.06641393123611342
UserB,h05_mc05,National Grid export,0.0
UserB,h05_mc05,Storing EE,0.0
UserB,h05_mc05,Gas Boiler heating,0.0
UserB,h05_mc05,HP heating winter,0.0
UserB,h05_mc05,HP heating summer,0.0
UserB,h05_mc05,HP cooling,0.0
UserB,h05_mc05,AC cooling,0.0
UserB,h05_mc05,Storing HW,0.0
UserB,h05_mc05,Radiators heater,0.0
UserB,h05_mc05,Floor heater,0.0
UserB,h05_mc05,Induction stove cooking,0.0
UserB,h05_mc05,Gas stove cooking,0.0
UserB,h05_mc05,Natural Gas supply grid,0.025323560892903683
UserB,h06_mc05,PV,0.0
UserB,h06_mc05,National Grid import,0.06482261509085213
UserB,h06_mc05,National Grid export,0.0
UserB,h06_mc05,Storing EE,0.0
UserB,h06_mc05,Gas Boiler heating,0.0
UserB,h06_mc05,HP heating winter,0.0
UserB,h06_mc05,HP heating summer,0.0
UserB,h06_mc05,HP cooling,0.0
UserB,h06_mc05,AC cooling,0.0
UserB,h06_mc05,Storing HW,0.0
UserB,h06_mc05,Radiators heater,0.0
UserB,h06_mc05,Floor heater,0.0
UserB,h06_mc05,Induction stove cooking,0.0
UserB,h06_mc05,Gas stove cooking,0.0
UserB,h06_mc05,Natural Gas supply grid,0.06389446520048081
UserB,h07_mc05,PV,0.0
UserB,h07_mc05,National Grid import,0.06691856327481152
UserB,h07_mc05,National Grid export,0.0
UserB,h07_mc05,Storing EE,0.0
UserB,h07_mc05,Gas Boiler heating,0.0
UserB,h07_mc05,HP heating winter,0.0
UserB,h07_mc05,HP heating summer,0.0
UserB,h07_mc05,HP cooling,0.0
UserB,h07_mc05,AC cooling,0.0
UserB,h07_mc05,Storing HW,0.0
UserB,h07_mc05,Radiators heater,0.0
UserB,h07_mc05,Floor heater,0.0
UserB,h07_mc05,Induction stove cooking,0.0
UserB,h07_mc05,Gas stove cooking,0.0
UserB,h07_mc05,Natural Gas supply grid,0.09939972143546363
UserB,h08_mc05,PV,0.0
UserB,h08_mc05,National Grid import,0.06894987723294337
UserB,h08_mc05,National Grid export,0.0
UserB,h08_mc05,Storing EE,0.0
UserB,h08_mc05,Gas Boiler heating,0.0
UserB,h08_mc05,HP heating winter,0.0
UserB,h08_mc05,HP heating summer,0.0
UserB,h08_mc05,HP cooling,0.0
UserB,h08_mc05,AC cooling,0.0
UserB,h08_mc05,Storing HW,0.0
UserB,h08_mc05,Radiators heater,0.0
UserB,h08_mc05,Floor heater,0.0
UserB,h08_mc05,Induction stove cooking,0.0
UserB,h08_mc05,Gas stove cooking,0.0
UserB,h08_mc05,Natural Gas supply grid,0.0785650224331292
UserB,h09_mc05,PV,0.0
UserB,h09_mc05,National Grid import,0.09387975375938895
UserB,h09_mc05,National Grid export,0.0
UserB,h09_mc05,Storing EE,0.0
UserB,h09_mc05,Gas Boiler heating,0.0
UserB,h09_mc05,HP heating winter,0.0
UserB,h09_mc05,HP heating summer,0.0
UserB,h09_mc05,HP cooling,0.0
UserB,h09_mc05,AC cooling,0.0
UserB,h09_mc05,Storing HW,0.0
UserB,h09_mc05,Radiators heater,0.0
UserB,h09_mc05,Floor heater,0.0
UserB,h09_mc05,Induction stove cooking,0.0
UserB,h09_mc05,Gas stove cooking,0.0
UserB,h09_mc05,Natural Gas supply grid,0.06372713781485324
UserB,h10_mc05,PV,0.0
UserB,h10_mc05,National Grid import,0.08129229624424122
UserB,h10_mc05,National Grid export,0.0
UserB,h10_mc05,Storing EE,0.0
UserB,h10_mc05,Gas Boiler heating,0.0
UserB,h10_mc05,HP heating winter,0.0
UserB,h10_mc05,HP heating summer,0.0
UserB,h10_mc05,HP cooling,0.0
UserB,h10_mc05,AC cooling,0.0
UserB,h10_mc05,Storing HW,0.0
UserB,h10_mc05,Radiators heater,0.0
UserB,h10_mc05,Floor heater,0.0
UserB,h10_mc05,Induction stove cooking,0.0
UserB,h10_mc05,Gas stove cooking,0.0
UserB,h10_mc05,Natural Gas supply grid,0.00036046342290459003
UserB,h11_mc05,PV,0.0
UserB,h11_mc05,National Grid import,0.06818497920709522
UserB,h11_mc05,National Grid export,0.0
UserB,h11_mc05,Storing EE,0.0
UserB,h11_mc05,Gas Boiler heating,0.0
UserB,h11_mc05,HP heating winter,0.0
UserB,h11_mc05,HP heating summer,0.0
UserB,h11_mc05,HP cooling,0.0
UserB,h11_mc05,AC cooling,0.0
UserB,h11_mc05,Storing HW,0.0
UserB,h11_mc05,Radiators heater,0.0
UserB,h11_mc05,Floor heater,0.0
UserB,h11_mc05,Induction stove cooking,0.0
UserB,h11_mc05,Gas stove cooking,0.0
UserB,h11_mc05,Natural Gas supply grid,0.0032914219544007066
UserB,h12_mc05,PV,0.0
UserB,h12_mc05,National Grid import,0.06762356055721969
UserB,h12_mc05,National Grid export,0.0
UserB,h12_mc05,Storing EE,0.0
UserB,h12_mc05,Gas Boiler heating,0.0
UserB,h12_mc05,HP heating winter,0.0
UserB,h12_mc05,HP heating summer,0.0
UserB,h12_mc05,HP cooling,0.0
UserB,h12_mc05,AC cooling,0.0
UserB,h12_mc05,Storing HW,0.0
UserB,h12_mc05,Radiators heater,0.0
UserB,h12_mc05,Floor heater,0.0
UserB,h12_mc05,Induction stove cooking,0.0
UserB,h12_mc05,Gas stove cooking,0.0
UserB,h12_mc05,Natural Gas supply grid,0.0
UserB,h13_mc05,PV,0.0
UserB,h13_mc05,National Grid import,0.07757268408665939
UserB,h13_mc05,National Grid export,0.0
UserB,h13_mc05,Storing EE,0.0
UserB,h13_mc05,Gas Boiler heating,0.0
UserB,h13_mc05,HP heating winter,0.0
UserB,h13_mc05,HP heating summer,0.0
UserB,h13_mc05,HP cooling,0.0
UserB,h13_mc05,AC cooling,0.0
UserB,h13_mc05,Storing HW,0.0
UserB,h13_mc05,Radiators heater,0.0
UserB,h13_mc05,Floor heater,0.0
UserB,h13_mc05,Induction stove cooking,0.0
UserB,h13_mc05,Gas stove cooking,0.0
UserB,h13_mc05,Natural Gas supply grid,0.0
UserB,h14_mc05,PV,0.0
UserB,h14_mc05,National Grid import,0.11399999999999999
UserB,h14_mc05,National Grid export,0.0
UserB,h14_mc05,Storing EE,0.0
UserB,h14_mc05,Gas Boiler heating,0.0
UserB,h14_mc05,HP heating winter,0.0
UserB,h14_mc05,HP heating summer,0.0
UserB,h14_mc05,HP cooling,0.0
UserB,h14_mc05,AC cooling,0.0
UserB,h14_mc05,Storing HW,0.0
UserB,h14_mc05,Radiators heater,0.0
UserB,h14_mc05,Floor heater,0.0
UserB,h14_mc05,Induction stove cooking,0.0
UserB,h14_mc05,Gas stove cooking,0.0
UserB,h14_mc05,Natural Gas supply grid,0.016829462276613052
UserB,h15_mc05,PV,0.0
UserB,h15_mc05,National Grid import,0.06360183465931149
UserB,h15_mc05,National Grid export,0.0
UserB,h15_mc05,Storing EE,0.0
UserB,h15_mc05,Gas Boiler heating,0.0
UserB,h15_mc05,HP heating winter,0.0
UserB,h15_mc05,HP heating summer,0.0
UserB,h15_mc05,HP cooling,0.0
UserB,h15_mc05,AC cooling,0.0
UserB,h15_mc05,Storing HW,0.0
UserB,h15_mc05,Radiators heater,0.0
UserB,h15_mc05,Floor heater,0.0
UserB,h15_mc05,Induction stove cooking,0.0
UserB,h15_mc05,Gas stove cooking,0.0
UserB,h15_mc05,Natural Gas supply grid,0.0
UserB,h16_mc05,PV,0.0
UserB,h16_mc05,National Grid import,0.06263385114428795
UserB,h16_mc05,National Grid export,0.0
UserB,h16_mc05,Storing EE,0.0
UserB,h16_mc05,Gas Boiler heating,0.0
UserB,h16_mc05,HP heating winter,0.0
UserB,h16_mc05,HP heating summer,0.0
UserB,h16_mc05,HP cooling,0.0
UserB,h16_mc05,AC cooling,0.0
UserB,h16_mc05,Storing HW,0.0
UserB,h16_mc05,Radiators heater,0.0
UserB,h16_mc05,Floor heater,0.0
UserB,h16_mc05,Induction stove cooking,0.0
UserB,h16_mc05,Gas stove cooking,0.0
UserB,h16_mc05,Natural Gas supply grid,0.0
UserB,h17_mc05,PV,0.0
UserB,h17_mc05,National Grid import,0.06494364877988512
UserB,h17_mc05,National Grid export,0.0
UserB,h17_mc05,Storing EE,0.0
UserB,h17_mc05,Gas Boiler heating,0.0
UserB,h17_mc05,HP heating winter,0.0
UserB,h17_mc05,HP heating summer,0.0
UserB,h17_mc05,HP cooling,0.0
UserB,h17_mc05,AC cooling,0.0
UserB,h17_mc05,Storing HW,0.0
UserB,h17_mc05,Radiators heater,0.0
UserB,h17_mc05,Floor heater,0.0
UserB,h17_mc05,Induction stove cooking,0.0
UserB,h17_mc05,Gas stove cooking,0.0
UserB,h17_mc05,Natural Gas supply grid,0.0
UserB,h18_mc05,PV,0.0
UserB,h18_mc05,National Grid import,0.06491957350370457
UserB,h18_mc05,National Grid export,0.0
UserB,h18_mc05,Storing EE,0.0
UserB,h18_mc05,Gas Boiler heating,0.0
UserB,h18_mc05,HP heating winter,0.0
UserB,h18_mc05,HP heating summer,0.0
UserB,h18_mc05,HP cooling,0.0
UserB,h18_mc05,AC cooling,0.0
UserB,h18_mc05,Storing HW,0.0
UserB,h18_mc05,Radiators heater,0.0
UserB,h18_mc05,Floor heater,0.0
UserB,h18_mc05,Induction stove cooking,0.0
UserB,h18_mc05,Gas stove cooking,0.0
UserB,h18_mc05,Natural Gas supply grid,0.005205705520412245
UserB,h19_mc05,PV,0.0
UserB,h19_mc05,National Grid import,0.06869282509286403
UserB,h19_mc05,National Grid export,0.0
UserB,h19_mc05,Storing EE,0.0
UserB,h19_mc05,Gas Boiler heating,0.0
UserB,h19_mc05,HP heating winter,0.0
UserB,h19_mc05,HP heating summer,0.0
UserB,h19_mc05,HP cooling,0.0
UserB,h19_mc05,AC cooling,0.0
UserB,h19_mc05,Storing HW,0.0
UserB,h19_mc05,Radiators heater,0.0
UserB,h19_mc05,Floor heater,0.0
UserB,h19_mc05,Induction stove cooking,0.0
UserB,h19_mc05,Gas stove cooking,0.0
UserB,h19_mc05,Natural Gas supply grid,0.03451977928641704
UserB,h20_mc05,PV,0.0
UserB,h20_mc05,National Grid import,0.08320914744895742
UserB,h20_mc05,National Grid export,0.0
UserB,h20_mc05,Storing EE,0.0
UserB,h20_mc05,Gas Boiler heating,0.0
UserB,h20_mc05,HP heating winter,0.0
UserB,h20_mc05,HP heating summer,0.0
UserB,h20_mc05,HP cooling,0.0
UserB,h20_mc05,AC cooling,0.0
UserB,h20_mc05,Storing HW,0.0
UserB,h20_mc05,Radiators heater,0.0
UserB,h20_mc05,Floor heater,0.0
UserB,h20_mc05,Induction stove cooking,0.0
UserB,h20_mc05,Gas stove cooking,0.0
UserB,h20_mc05,Natural Gas supply grid,0.08558531873787532
UserB,h21_mc05,PV,0.0
UserB,h21_mc05,National Grid import,0.05732478371973115
UserB,h21_mc05,National Grid export,0.0
UserB,h21_mc05,Storing EE,0.0
UserB,h21_mc05,Gas Boiler heating,0.0
UserB,h21_mc05,HP heating winter,0.0
UserB,h21_mc05,HP heating summer,0.0
UserB,h21_mc05,HP cooling,0.0
UserB,h21_mc05,AC cooling,0.0
UserB,h21_mc05,Storing HW,0.0
UserB,h21_mc05,Radiators heater,0.0
UserB,h21_mc05,Floor heater,0.0
UserB,h21_mc05,Induction stove cooking,0.0
UserB,h21_mc05,Gas stove cooking,0.0
UserB,h21_mc05,Natural Gas supply grid,0.006896790657253747
UserB,h22_mc05,PV,0.0
UserB,h22_mc05,National Grid import,0.10817333326740428
UserB,h22_mc05,National Grid export,0.0
UserB,h22_mc05,Storing EE,0.0
UserB,h22_mc05,Gas Boiler heating,0.0
UserB,h22_mc05,HP heating winter,0.0
UserB,h22_mc05,HP heating summer,0.0
UserB,h22_mc05,HP cooling,0.0
UserB,h22_mc05,AC cooling,0.0
UserB,h22_mc05,Storing HW,0.0
UserB,h22_mc05,Radiators heater,0.0
UserB,h22_mc05,Floor heater,0.0
UserB,h22_mc05,Induction stove cooking,0.0
UserB,h22_mc05,Gas stove cooking,0.0
UserB,h22_mc05,Natural Gas supply grid,0.0025318128214154396
UserB,h23_mc05,PV,0.0
UserB,h23_mc05,National Grid import,0.11399999999999999
UserB,h23_mc05,National Grid export,0.0
UserB,h23_mc05,Storing EE,0.0
UserB,h23_mc05,Gas Boiler heating,0.0
UserB,h23_mc05,HP heating winter,0.0
UserB,h23_mc05,HP heating summer,0.0
UserB,h23_mc05,HP cooling,0.0
UserB,h23_mc05,AC cooling,0.0
UserB,h23_mc05,Storing HW,0.0
UserB,h23_mc05,Radiators heater,0.0
UserB,h23_mc05,Floor heater,0.0
UserB,h23_mc05,Induction stove cooking,0.0
UserB,h23_mc05,Gas stove cooking,0.0
UserB,h23_mc05,Natural Gas supply grid,0.07259754502301993
UserB,h24_mc05,PV,0.0
UserB,h24_mc05,National Grid import,0.07705749610636926
UserB,h24_mc05,National Grid export,0.0
UserB,h24_mc05,Storing EE,0.0
UserB,h24_mc05,Gas Boiler heating,0.0
UserB,h24_mc05,HP heating winter,0.0
UserB,h24_mc05,HP heating summer,0.0
UserB,h24_mc05,HP cooling,0.0
UserB,h24_mc05,AC cooling,0.0
UserB,h24_mc05,Storing HW,0.0
UserB,h24_mc05,Radiators heater,0.0
UserB,h24_mc05,Floor heater,0.0
UserB,h24_mc05,Induction stove cooking,0.0
UserB,h24_mc05,Gas stove cooking,0.0
UserB,h24_mc05,Natural Gas supply grid,0.0002647370033738939
UserB,h01_mc06,PV,0.0
UserB,h01_mc06,National Grid import,0.03644422929018259
UserB,h01_mc06,National Grid export,0.0
UserB,h01_mc06,Storing EE,0.0
UserB,h01_mc06,Gas Boiler heating,0.0
UserB,h01_mc06,HP heating winter,0.0
UserB,h01_mc06,HP heating summer,0.0
UserB,h01_mc06,HP cooling,0.0
UserB,h01_mc06,AC cooling,0.0
UserB,h01_mc06,Storing HW,0.0
UserB,h01_mc06,Radiators heater,0.0
UserB,h01_mc06,Floor heater,0.0
UserB,h01_mc06,Induction stove cooking,0.0
UserB,h01_mc06,Gas stove cooking,0.0
UserB,h01_mc06,Natural Gas supply grid,0.0
UserB,h02_mc06,PV,0.0
UserB,h02_mc06,National Grid import,0.039513437654230245
UserB,h02_mc06,National Grid export,0.0
UserB,h02_mc06,Storing EE,0.0
UserB,h02_mc06,Gas Boiler heating,0.0
UserB,h02_mc06,HP heating winter,0.0
UserB,h02_mc06,HP heating summer,0.0
UserB,h02_mc06,HP cooling,0.0
UserB,h02_mc06,AC cooling,0.0
UserB,h02_mc06,Storing HW,0.0
UserB,h02_mc06,Radiators heater,0.0
UserB,h02_mc06,Floor heater,0.0
UserB,h02_mc06,Induction stove cooking,0.0
UserB,h02_mc06,Gas stove cooking,0.0
UserB,h02_mc06,Natural Gas supply grid,0.0
UserB,h03_mc06,PV,0.0
UserB,h03_mc06,National Grid import,0.04934996090039338
UserB,h03_mc06,National Grid export,0.0
UserB,h03_mc06,Storing EE,0.0
UserB,h03_mc06,Gas Boiler heating,0.0
UserB,h03_mc06,HP heating winter,0.0
UserB,h03_mc06,HP heating summer,0.0
UserB,h03_mc06,HP cooling,0.0
UserB,h03_mc06,AC cooling,0.0
UserB,h03_mc06,Storing HW,0.0
UserB,h03_mc06,Radiators heater,0.0
UserB,h03_mc06,Floor heater,0.0
UserB,h03_mc06,Induction stove cooking,0.0
UserB,h03_mc06,Gas stove cooking,0.0
UserB,h03_mc06,Natural Gas supply grid,0.0
UserB,h04_mc06,PV,0.0
UserB,h04_mc06,National Grid import,0.06420695365226327
UserB,h04_mc06,National Grid export,0.0
UserB,h04_mc06,Storing EE,0.0
UserB,h04_mc06,Gas Boiler heating,0.0
UserB,h04_mc06,HP heating winter,0.0
UserB,h04_mc06,HP heating summer,0.0
UserB,h04_mc06,HP cooling,0.0
UserB,h04_mc06,AC cooling,0.0
UserB,h04_mc06,Storing HW,0.0
UserB,h04_mc06,Radiators heater,0.0
UserB,h04_mc06,Floor heater,0.0
UserB,h04_mc06,Induction stove cooking,0.0
UserB,h04_mc06,Gas stove cooking,0.0
UserB,h04_mc06,Natural Gas supply grid,0.0
UserB,h05_mc06,PV,0.0
UserB,h05_mc06,National Grid import,0.06729180742595371
UserB,h05_mc06,National Grid export,0.0
UserB,h05_mc06,Storing EE,0.0
UserB,h05_mc06,Gas Boiler heating,0.0
UserB,h05_mc06,HP heating winter,0.0
UserB,h05_mc06,HP heating summer,0.0
UserB,h05_mc06,HP cooling,0.0
UserB,h05_mc06,AC cooling,0.0
UserB,h05_mc06,Storing HW,0.0
UserB,h05_mc06,Radiators heater,0.0
UserB,h05_mc06,Floor heater,0.0
UserB,h05_mc06,Induction stove cooking,0.0
UserB,h05_mc06,Gas stove cooking,0.0
UserB,h05_mc06,Natural Gas supply grid,0.025323560892903683
UserB,h06_mc06,PV,0.0
UserB,h06_mc06,National Grid import,0.06815632272742124
UserB,h06_mc06,National Grid export,0.0
UserB,h06_mc06,Storing EE,0.0
UserB,h06_mc06,Gas Boiler heating,0.0
UserB,h06_mc06,HP heating winter,0.0
UserB,h06_mc06,HP heating summer,0.0
UserB,h06_mc06,HP cooling,0.0
UserB,h06_mc06,AC cooling,0.0
UserB,h06_mc06,Storing HW,0.0
UserB,h06_mc06,Radiators heater,0.0
UserB,h06_mc06,Floor heater,0.0
UserB,h06_mc06,Induction stove cooking,0.0
UserB,h06_mc06,Gas stove cooking,0.0
UserB,h06_mc06,Natural Gas supply grid,0.009932893451945146
UserB,h07_mc06,PV,0.0
UserB,h07_mc06,National Grid import,0.06815632272742124
UserB,h07_mc06,National Grid export,0.0
UserB,h07_mc06,Storing EE,0.0
UserB,h07_mc06,Gas Boiler heating,0.0
UserB,h07_mc06,HP heating winter,0.0
UserB,h07_mc06,HP heating summer,0.0
UserB,h07_mc06,HP cooling,0.0
UserB,h07_mc06,AC cooling,0.0
UserB,h07_mc06,Storing HW,0.0
UserB,h07_mc06,Radiators heater,0.0
UserB,h07_mc06,Floor heater,0.0
UserB,h07_mc06,Induction stove cooking,0.0
UserB,h07_mc06,Gas stove cooking,0.0
UserB,h07_mc06,Natural Gas supply grid,0.04653523475006179
UserB,h08_mc06,PV,0.0
UserB,h08_mc06,National Grid import,0.07171095759477573
UserB,h08_mc06,National Grid export,0.0
UserB,h08_mc06,Storing EE,0.0
UserB,h08_mc06,Gas Boiler heating,0.0
UserB,h08_mc06,HP heating winter,0.0
UserB,h08_mc06,HP heating summer,0.0
UserB,h08_mc06,HP cooling,0.0
UserB,h08_mc06,AC cooling,0.0
UserB,h08_mc06,Storing HW,0.0
UserB,h08_mc06,Radiators heater,0.0
UserB,h08_mc06,Floor heater,0.0
UserB,h08_mc06,Induction stove cooking,0.0
UserB,h08_mc06,Gas stove cooking,0.0
UserB,h08_mc06,Natural Gas supply grid,0.12402004084900922
UserB,h09_mc06,PV,0.0
UserB,h09_mc06,National Grid import,0.06393088322030867
UserB,h09_mc06,National Grid export,0.0
UserB,h09_mc06,Storing EE,0.0
UserB,h09_mc06,Gas Boiler heating,0.0
UserB,h09_mc06,HP heating winter,0.0
