s_names,th_names,a_names,values
UserC,h21_su13,Natural Gas supply grid,0.012539619376824993
UserC,h22_su13,PV,0.0
UserC,h22_su13,National Grid import,0.7363594170911203
UserC,h22_su13,National Grid export,0.0
UserC,h22_su13,Storing EE,0.47544178638227574
UserC,h22_su13,Gas Boiler heating,0.0
UserC,h22_su13,HP heating winter,0.0
UserC,h22_su13,HP heating summer,3.2404766500016247e-09
UserC,h22_su13,HP cooling,0.2909761685180424
UserC,h22_su13,AC cooling,0.0
UserC,h22_su13,Storing HW,0.0
UserC,h22_su13,Radiators heater,0.0
UserC,h22_su13,Floor heater,2.916428985001463e-09
UserC,h22_su13,Induction stove cooking,0.0
UserC,h22_su13,Gas stove cooking,0.02014402346638903
UserC,h22_su13,Natural Gas supply grid,0.004603296038937162
UserC,h23_su13,PV,0.0
UserC,h23_su13,National Grid import,0.695760684646217
UserC,h23_su13,National Grid export,0.0
UserC,h23_su13,Storing EE,0.0
UserC,h23_su13,Gas Boiler heating,0.0
UserC,h23_su13,HP heating winter,0.0
UserC,h23_su13,HP heating summer,3.2404766500016247e-09
UserC,h23_su13,HP cooling,0.2745925482719695
UserC,h23_su13,AC cooling,0.0
UserC,h23_su13,Storing HW,0.0
UserC,h23_su13,Radiators heater,0.0
UserC,h23_su13,Floor heater,2.916428985001463e-09
UserC,h23_su13,Induction stove cooking,0.0
UserC,h23_su13,Gas stove cooking,0.01613781457044975
UserC,h23_su13,Natural Gas supply grid,0.003687800404581752
UserC,h24_su13,PV,0.0
UserC,h24_su13,National Grid import,0.7531137366944529
UserC,h24_su13,National Grid export,0.0
UserC,h24_su13,Storing EE,0.0
UserC,h24_su13,Gas Boiler heating,0.0
UserC,h24_su13,HP heating winter,0.0
UserC,h24_su13,HP heating summer,3.2404766500016247e-09
UserC,h24_su13,HP cooling,0.2670460482719691
UserC,h24_su13,AC cooling,0.0
UserC,h24_su13,Storing HW,0.0
UserC,h24_su13,Radiators heater,0.0
UserC,h24_su13,Floor heater,2.916428985001463e-09
UserC,h24_su13,Induction stove cooking,0.0
UserC,h24_su13,Gas stove cooking,0.002106343866843927
UserC,h24_su13,Natural Gas supply grid,0.0004813400061343525
UserC,h01_su14,PV,0.0
UserC,h01_su14,National Grid import,0.45417943851632764
UserC,h01_su14,National Grid export,0.0
UserC,h01_su14,Storing EE,0.0
UserC,h01_su14,Gas Boiler heating,0.0
UserC,h01_su14,HP heating winter,0.0
UserC,h01_su14,HP heating summer,3.2404766500016247e-09
UserC,h01_su14,HP cooling,0.3086790438719691
UserC,h01_su14,AC cooling,0.0
UserC,h01_su14,Storing HW,0.0
UserC,h01_su14,Radiators heater,0.0
UserC,h01_su14,Floor heater,2.916428985001463e-09
UserC,h01_su14,Induction stove cooking,0.0
UserC,h01_su14,Gas stove cooking,0.0
UserC,h01_su14,Natural Gas supply grid,0.0
UserC,h02_su14,PV,0.0
UserC,h02_su14,National Grid import,0.1927418011301455
UserC,h02_su14,National Grid export,0.0
UserC,h02_su14,Storing EE,0.0
UserC,h02_su14,Gas Boiler heating,0.0
UserC,h02_su14,HP heating winter,0.0
UserC,h02_su14,HP heating summer,3.2404766500016247e-09
UserC,h02_su14,HP cooling,0.1584925482719691
UserC,h02_su14,AC cooling,0.0
UserC,h02_su14,Storing HW,0.0
UserC,h02_su14,Radiators heater,0.0
UserC,h02_su14,Floor heater,2.916428985001463e-09
UserC,h02_su14,Induction stove cooking,0.0
UserC,h02_su14,Gas stove cooking,0.0
UserC,h02_su14,Natural Gas supply grid,0.0
UserC,h03_su14,PV,0.0
UserC,h03_su14,National Grid import,0.3312720068924256
UserC,h03_su14,National Grid export,0.0
UserC,h03_su14,Storing EE,0.0
UserC,h03_su14,Gas Boiler heating,0.0
UserC,h03_su14,HP heating winter,0.0
UserC,h03_su14,HP heating summer,3.2404766500016247e-09
UserC,h03_su14,HP cooling,0.450308866151979
UserC,h03_su14,AC cooling,0.0
UserC,h03_su14,Storing HW,0.0
UserC,h03_su14,Radiators heater,0.0
UserC,h03_su14,Floor heater,2.916428985001463e-09
UserC,h03_su14,Induction stove cooking,0.0
UserC,h03_su14,Gas stove cooking,0.0
UserC,h03_su14,Natural Gas supply grid,0.0
UserC,h04_su14,PV,0.0
UserC,h04_su14,National Grid import,0.3277149490848164
UserC,h04_su14,National Grid export,0.0
UserC,h04_su14,Storing EE,0.0
UserC,h04_su14,Gas Boiler heating,0.0
UserC,h04_su14,HP heating winter,0.0
UserC,h04_su14,HP heating summer,3.2404766500016247e-09
UserC,h04_su14,HP cooling,0.450308866151979
UserC,h04_su14,AC cooling,0.0
UserC,h04_su14,Storing HW,0.0
UserC,h04_su14,Radiators heater,0.0
UserC,h04_su14,Floor heater,2.916428985001463e-09
UserC,h04_su14,Induction stove cooking,0.0
UserC,h04_su14,Gas stove cooking,0.0
UserC,h04_su14,Natural Gas supply grid,0.0
UserC,h05_su14,PV,0.0
UserC,h05_su14,National Grid import,0.2087027056468514
UserC,h05_su14,National Grid export,0.0
UserC,h05_su14,Storing EE,0.0
UserC,h05_su14,Gas Boiler heating,0.0
UserC,h05_su14,HP heating winter,0.0
UserC,h05_su14,HP heating summer,3.2404766500016247e-09
UserC,h05_su14,HP cooling,0.40386886615197953
UserC,h05_su14,AC cooling,0.0
UserC,h05_su14,Storing HW,0.0
UserC,h05_su14,Radiators heater,0.0
UserC,h05_su14,Floor heater,2.916428985001463e-09
UserC,h05_su14,Induction stove cooking,0.0
UserC,h05_su14,Gas stove cooking,0.003110168656653025
UserC,h05_su14,Natural Gas supply grid,0.0007107332396373455
UserC,h06_su14,PV,0.05901
UserC,h06_su14,National Grid import,0.23112071845038096
UserC,h06_su14,National Grid export,0.0
UserC,h06_su14,Storing EE,0.0
UserC,h06_su14,Gas Boiler heating,0.0
UserC,h06_su14,HP heating winter,0.0
UserC,h06_su14,HP heating summer,2.8657380998333516e-07
UserC,h06_su14,HP cooling,0.40386886615197953
UserC,h06_su14,AC cooling,0.0
UserC,h06_su14,Storing HW,0.0
UserC,h06_su14,Radiators heater,0.0
UserC,h06_su14,Floor heater,2.916428985001463e-09
UserC,h06_su14,Induction stove cooking,0.0
UserC,h06_su14,Gas stove cooking,0.01239846983273267
UserC,h06_su14,Natural Gas supply grid,0.0028332883530010665
UserC,h07_su14,PV,0.26169
UserC,h07_su14,National Grid import,0.3694161399731684
UserC,h07_su14,National Grid export,0.0
UserC,h07_su14,Storing EE,-0.26169
UserC,h07_su14,Gas Boiler heating,0.0
UserC,h07_su14,HP heating winter,0.0
UserC,h07_su14,HP heating summer,0.21141331777708344
UserC,h07_su14,HP cooling,0.4867377490084807
UserC,h07_su14,AC cooling,0.0
UserC,h07_su14,Storing HW,0.0
UserC,h07_su14,Radiators heater,0.0
UserC,h07_su14,Floor heater,2.916428985001463e-09
UserC,h07_su14,Induction stove cooking,0.0
UserC,h07_su14,Gas stove cooking,0.01711047274324019
UserC,h07_su14,Natural Gas supply grid,0.003910071467833681
UserC,h08_su14,PV,0.38736000000000004
UserC,h08_su14,National Grid import,0.6312382428304507
UserC,h08_su14,National Grid export,0.0
UserC,h08_su14,Storing EE,-0.38736000000000004
UserC,h08_su14,Gas Boiler heating,0.0
UserC,h08_su14,HP heating winter,0.0
UserC,h08_su14,HP heating summer,1.4442231966368495
UserC,h08_su14,HP cooling,0.5644783578817013
UserC,h08_su14,AC cooling,0.0
UserC,h08_su14,Storing HW,0.0
UserC,h08_su14,Radiators heater,0.0
UserC,h08_su14,Floor heater,2.916428985001463e-09
UserC,h08_su14,Induction stove cooking,0.0
UserC,h08_su14,Gas stove cooking,0.01593653016887095
UserC,h08_su14,Natural Gas supply grid,0.003641803055043635
UserC,h09_su14,PV,0.6258900000000001
UserC,h09_su14,National Grid import,0.0
UserC,h09_su14,National Grid export,0.0
UserC,h09_su14,Storing EE,0.49976399651011516
UserC,h09_su14,Gas Boiler heating,0.0
UserC,h09_su14,HP heating winter,0.0
UserC,h09_su14,HP heating summer,1.5527267167665346
UserC,h09_su14,HP cooling,0.5314602367804119
UserC,h09_su14,AC cooling,0.0
UserC,h09_su14,Storing HW,0.0
UserC,h09_su14,Radiators heater,0.0
UserC,h09_su14,Floor heater,2.916428985001463e-09
UserC,h09_su14,Induction stove cooking,0.0
UserC,h09_su14,Gas stove cooking,0.01153554412402874
UserC,h09_su14,Natural Gas supply grid,0.002636093264174757
UserC,h10_su14,PV,0.66171
UserC,h10_su14,National Grid import,0.0
UserC,h10_su14,National Grid export,0.0
UserC,h10_su14,Storing EE,0.019055682640037135
UserC,h10_su14,Gas Boiler heating,0.0
UserC,h10_su14,HP heating winter,0.0
UserC,h10_su14,HP heating summer,6.032404766500019e-07
UserC,h10_su14,HP cooling,0.50653583603256
UserC,h10_su14,AC cooling,0.0
UserC,h10_su14,Storing HW,0.0
UserC,h10_su14,Radiators heater,0.0
UserC,h10_su14,Floor heater,2.916428985001463e-09
UserC,h10_su14,Induction stove cooking,0.0
UserC,h10_su14,Gas stove cooking,0.002867978070237247
UserC,h10_su14,Natural Gas supply grid,0.000655388041644709
UserC,h11_su14,PV,0.5957699999999999
UserC,h11_su14,National Grid import,0.0
UserC,h11_su14,National Grid export,0.0
UserC,h11_su14,Storing EE,0.06689332571443105
UserC,h11_su14,Gas Boiler heating,0.0
UserC,h11_su14,HP heating winter,0.0
UserC,h11_su14,HP heating summer,3.2404766500016247e-09
UserC,h11_su14,HP cooling,0.6242135507564408
UserC,h11_su14,AC cooling,0.0
UserC,h11_su14,Storing HW,0.0
UserC,h11_su14,Radiators heater,0.0
UserC,h11_su14,Floor heater,2.916428985001463e-09
UserC,h11_su14,Induction stove cooking,0.0
UserC,h11_su14,Gas stove cooking,0.02618774994992272
UserC,h11_su14,Natural Gas supply grid,0.005984403553455831
UserC,h12_su14,PV,0.62862
UserC,h12_su14,National Grid import,0.0
UserC,h12_su14,National Grid export,0.0
UserC,h12_su14,Storing EE,-0.20155569401223525
UserC,h12_su14,Gas Boiler heating,0.0
UserC,h12_su14,HP heating winter,0.0
UserC,h12_su14,HP heating summer,3.2404766500016247e-09
UserC,h12_su14,HP cooling,0.6242135507564408
UserC,h12_su14,AC cooling,0.0
UserC,h12_su14,Storing HW,0.0
UserC,h12_su14,Radiators heater,0.0
UserC,h12_su14,Floor heater,2.916428985001463e-09
UserC,h12_su14,Induction stove cooking,0.0
UserC,h12_su14,Gas stove cooking,0.2399868468707511
UserC,h12_su14,Natural Gas supply grid,0.054841601204467794
UserC,h13_su14,PV,0.6753
UserC,h13_su14,National Grid import,0.0
UserC,h13_su14,National Grid export,0.0
UserC,h13_su14,Storing EE,-0.17774045624889892
UserC,h13_su14,Gas Boiler heating,0.0
UserC,h13_su14,HP heating winter,0.0
UserC,h13_su14,HP heating summer,3.2404766500016247e-09
UserC,h13_su14,HP cooling,0.7742316107887445
UserC,h13_su14,AC cooling,0.0
UserC,h13_su14,Storing HW,0.0
UserC,h13_su14,Radiators heater,0.0
UserC,h13_su14,Floor heater,2.916428985001463e-09
UserC,h13_su14,Induction stove cooking,0.0
UserC,h13_su14,Gas stove cooking,0.2526476357300575
UserC,h13_su14,Natural Gas supply grid,0.05773483449041532
UserC,h14_su14,PV,1.01796
UserC,h14_su14,National Grid import,0.0
UserC,h14_su14,National Grid export,0.0
UserC,h14_su14,Storing EE,-0.5828334412473035
UserC,h14_su14,Gas Boiler heating,0.0
UserC,h14_su14,HP heating winter,0.0
UserC,h14_su14,HP heating summer,5.865738099833354e-07
UserC,h14_su14,HP cooling,0.6581316107887443
UserC,h14_su14,AC cooling,0.0
UserC,h14_su14,Storing HW,0.0
UserC,h14_su14,Radiators heater,0.0
UserC,h14_su14,Floor heater,2.916428985001463e-09
UserC,h14_su14,Induction stove cooking,0.0
UserC,h14_su14,Gas stove cooking,0.04194507207093642
UserC,h14_su14,Natural Gas supply grid,0.009585254129555854
UserC,h15_su14,PV,0.63942
UserC,h15_su14,National Grid import,0.0
UserC,h15_su14,National Grid export,0.0
UserC,h15_su14,Storing EE,-0.2042952453726227
UserC,h15_su14,Gas Boiler heating,0.0
UserC,h15_su14,HP heating winter,0.0
UserC,h15_su14,HP heating summer,1.0032404766500026e-06
UserC,h15_su14,HP cooling,0.6581316107887443
UserC,h15_su14,AC cooling,0.0
UserC,h15_su14,Storing HW,0.0
UserC,h15_su14,Radiators heater,0.0
UserC,h15_su14,Floor heater,2.916428985001463e-09
UserC,h15_su14,Induction stove cooking,0.0
UserC,h15_su14,Gas stove cooking,0.0118069534138995
UserC,h15_su14,Natural Gas supply grid,0.0026981154967777644
UserC,h16_su14,PV,0.5282399999999999
UserC,h16_su14,National Grid import,0.0
UserC,h16_su14,National Grid export,0.0
UserC,h16_su14,Storing EE,-0.0790457293291399
UserC,h16_su14,Gas Boiler heating,0.0
UserC,h16_su14,HP heating winter,0.0
UserC,h16_su14,HP heating summer,6.532404766500022e-07
UserC,h16_su14,HP cooling,0.6242135507564408
UserC,h16_su14,AC cooling,0.0
UserC,h16_su14,Storing HW,0.0
UserC,h16_su14,Radiators heater,0.0
UserC,h16_su14,Floor heater,2.916428985001463e-09
UserC,h16_su14,Induction stove cooking,0.0
UserC,h16_su14,Gas stove cooking,0.01174721739794708
UserC,h16_su14,Natural Gas supply grid,0.0026844646704632263
UserC,h17_su14,PV,0.26442
UserC,h17_su14,National Grid import,0.0
UserC,h17_su14,National Grid export,0.0
UserC,h17_su14,Storing EE,0.1861114598002321
UserC,h17_su14,Gas Boiler heating,0.0
UserC,h17_su14,HP heating winter,0.0
UserC,h17_su14,HP heating summer,3.2404766500016247e-09
UserC,h17_su14,HP cooling,0.6028377490084812
UserC,h17_su14,AC cooling,0.0
UserC,h17_su14,Storing HW,0.0
UserC,h17_su14,Radiators heater,0.0
UserC,h17_su14,Floor heater,2.916428985001463e-09
UserC,h17_su14,Induction stove cooking,0.0
UserC,h17_su14,Gas stove cooking,0.01329905520366749
UserC,h17_su14,Natural Gas supply grid,0.0030390893975474147
UserC,h18_su14,PV,0.037349999999999994
UserC,h18_su14,National Grid import,0.0
UserC,h18_su14,National Grid export,0.0
UserC,h18_su14,Storing EE,0.45841906137640553
UserC,h18_su14,Gas Boiler heating,0.0
UserC,h18_su14,HP heating winter,0.0
UserC,h18_su14,HP heating summer,0.2700790405813376
UserC,h18_su14,HP cooling,0.5677210503041373
UserC,h18_su14,AC cooling,0.0
UserC,h18_su14,Storing HW,0.0
UserC,h18_su14,Radiators heater,0.0
UserC,h18_su14,Floor heater,2.916428985001463e-09
UserC,h18_su14,Induction stove cooking,0.0
UserC,h18_su14,Gas stove cooking,0.0
UserC,h18_su14,Natural Gas supply grid,0.0
UserC,h19_su14,PV,0.0
UserC,h19_su14,National Grid import,0.8956894277079315
UserC,h19_su14,National Grid export,0.0
UserC,h19_su14,Storing EE,0.0
UserC,h19_su14,Gas Boiler heating,0.0
UserC,h19_su14,HP heating winter,0.0
UserC,h19_su14,HP heating summer,2.461727991448025
UserC,h19_su14,HP cooling,0.541754198388502
UserC,h19_su14,AC cooling,0.0
UserC,h19_su14,Storing HW,0.0
UserC,h19_su14,Radiators heater,0.0
UserC,h19_su14,Floor heater,2.916428985001463e-09
UserC,h19_su14,Induction stove cooking,0.0
UserC,h19_su14,Gas stove cooking,0.0
UserC,h19_su14,Natural Gas supply grid,0.0
UserC,h20_su14,PV,0.0
UserC,h20_su14,National Grid import,0.8496593142343432
UserC,h20_su14,National Grid export,0.0
UserC,h20_su14,Storing EE,0.22190584754900755
UserC,h20_su14,Gas Boiler heating,0.0
UserC,h20_su14,HP heating winter,0.0
UserC,h20_su14,HP heating summer,1.7163495980628796
UserC,h20_su14,HP cooling,0.474057371113244
UserC,h20_su14,AC cooling,0.0
UserC,h20_su14,Storing HW,0.0
UserC,h20_su14,Radiators heater,0.0
UserC,h20_su14,Floor heater,2.916428985001463e-09
UserC,h20_su14,Induction stove cooking,0.0
UserC,h20_su14,Gas stove cooking,0.0
UserC,h20_su14,Natural Gas supply grid,0.0
UserC,h21_su14,PV,0.0
UserC,h21_su14,National Grid import,1.1576657929288259
UserC,h21_su14,National Grid export,0.0
UserC,h21_su14,Storing EE,0.0
UserC,h21_su14,Gas Boiler heating,0.0
UserC,h21_su14,HP heating winter,0.0
UserC,h21_su14,HP heating summer,0.25767030135359564
UserC,h21_su14,HP cooling,0.3631401710757918
UserC,h21_su14,AC cooling,0.0
UserC,h21_su14,Storing HW,0.0
UserC,h21_su14,Radiators heater,0.0
UserC,h21_su14,Floor heater,2.916428985001463e-09
UserC,h21_su14,Induction stove cooking,0.0
UserC,h21_su14,Gas stove cooking,0.0
UserC,h21_su14,Natural Gas supply grid,0.0
UserC,h22_su14,PV,0.0
UserC,h22_su14,National Grid import,1.262212217748451
UserC,h22_su14,National Grid export,0.0
UserC,h22_su14,Storing EE,0.0
UserC,h22_su14,Gas Boiler heating,0.0
UserC,h22_su14,HP heating winter,0.0
UserC,h22_su14,HP heating summer,0.6687586751049766
UserC,h22_su14,HP cooling,0.2909761685180424
UserC,h22_su14,AC cooling,0.0
UserC,h22_su14,Storing HW,0.0
UserC,h22_su14,Radiators heater,0.0
UserC,h22_su14,Floor heater,2.916428985001463e-09
UserC,h22_su14,Induction stove cooking,0.0
UserC,h22_su14,Gas stove cooking,0.0
UserC,h22_su14,Natural Gas supply grid,0.0
UserC,h23_su14,PV,0.0
UserC,h23_su14,National Grid import,1.4214193364217058
UserC,h23_su14,National Grid export,0.0
UserC,h23_su14,Storing EE,0.0
UserC,h23_su14,Gas Boiler heating,0.0
UserC,h23_su14,HP heating winter,0.0
UserC,h23_su14,HP heating summer,1.5604355709243125
UserC,h23_su14,HP cooling,0.2745925482719695
UserC,h23_su14,AC cooling,0.0
UserC,h23_su14,Storing HW,0.0
UserC,h23_su14,Radiators heater,0.0
UserC,h23_su14,Floor heater,2.916428985001463e-09
UserC,h23_su14,Induction stove cooking,0.0
UserC,h23_su14,Gas stove cooking,0.0
UserC,h23_su14,Natural Gas supply grid,0.0
UserC,h24_su14,PV,0.0
UserC,h24_su14,National Grid import,0.0
UserC,h24_su14,National Grid export,0.0
UserC,h24_su14,Storing EE,0.44237119261997204
UserC,h24_su14,Gas Boiler heating,0.0
UserC,h24_su14,HP heating winter,0.0
UserC,h24_su14,HP heating summer,9.865738099833356e-07
UserC,h24_su14,HP cooling,0.2670460482719691
UserC,h24_su14,AC cooling,0.0
UserC,h24_su14,Storing HW,0.0
UserC,h24_su14,Radiators heater,0.0
UserC,h24_su14,Floor heater,2.916428985001463e-09
UserC,h24_su14,Induction stove cooking,0.0
UserC,h24_su14,Gas stove cooking,0.0
UserC,h24_su14,Natural Gas supply grid,0.0
UserC,peak,PV,0.0
UserC,peak,National Grid import,0.9459459459459456
UserC,peak,National Grid export,0.0
UserC,peak,Storing EE,0.0
UserC,peak,Gas Boiler heating,1.7
UserC,peak,HP heating winter,3.5
UserC,peak,HP heating summer,0.0
UserC,peak,HP cooling,0.0
UserC,peak,AC cooling,0.0
UserC,peak,Storing HW,0.0
UserC,peak,Radiators heater,0.0
UserC,peak,Floor heater,0.0
UserC,peak,Induction stove cooking,0.0
UserC,peak,Gas stove cooking,3.0
UserC,peak,Natural Gas supply grid,0.8491292215914557
UserD,h01_wi01,PV,0.0
UserD,h01_wi01,National Grid import,0.2609009495343388
UserD,h01_wi01,National Grid export,0.0
UserD,h01_wi01,Storing EE,0.0
UserD,h01_wi01,Gas Boiler heating,3.375776369711309
UserD,h01_wi01,HP heating winter,0.0
UserD,h01_wi01,HP heating summer,0.0
UserD,h01_wi01,HP cooling,0.0
UserD,h01_wi01,AC cooling,0.0
UserD,h01_wi01,Storing HW,0.0
UserD,h01_wi01,Radiators heater,2.700621095769047
UserD,h01_wi01,Floor heater,0.0
UserD,h01_wi01,Induction stove cooking,0.0
UserD,h01_wi01,Gas stove cooking,0.0
UserD,h01_wi01,Natural Gas supply grid,0.3248125055047925
UserD,h02_wi01,PV,0.0
UserD,h02_wi01,National Grid import,0.1443342500000001
UserD,h02_wi01,National Grid export,0.0
UserD,h02_wi01,Storing EE,0.0
UserD,h02_wi01,Gas Boiler heating,3.9003609768119287
UserD,h02_wi01,HP heating winter,0.0
UserD,h02_wi01,HP heating summer,0.0
UserD,h02_wi01,HP cooling,0.0
UserD,h02_wi01,AC cooling,0.0
UserD,h02_wi01,Storing HW,0.0
UserD,h02_wi01,Radiators heater,3.120288781449543
UserD,h02_wi01,Floor heater,0.0
UserD,h02_wi01,Induction stove cooking,0.0
UserD,h02_wi01,Gas stove cooking,0.0
UserD,h02_wi01,Natural Gas supply grid,0.3752873065343913
UserD,h03_wi01,PV,0.0
UserD,h03_wi01,National Grid import,0.10858375
UserD,h03_wi01,National Grid export,0.0
UserD,h03_wi01,Storing EE,0.0
UserD,h03_wi01,Gas Boiler heating,5.026703622161626
UserD,h03_wi01,HP heating winter,0.0
UserD,h03_wi01,HP heating summer,0.0
UserD,h03_wi01,HP cooling,0.0
UserD,h03_wi01,AC cooling,0.0
UserD,h03_wi01,Storing HW,0.0
UserD,h03_wi01,Radiators heater,4.021362897729301
UserD,h03_wi01,Floor heater,0.0
UserD,h03_wi01,Induction stove cooking,0.0
UserD,h03_wi01,Gas stove cooking,0.0
UserD,h03_wi01,Natural Gas supply grid,0.48366242876567167
UserD,h04_wi01,PV,0.0
UserD,h04_wi01,National Grid import,0.1560334
UserD,h04_wi01,National Grid export,0.0
UserD,h04_wi01,Storing EE,0.0
UserD,h04_wi01,Gas Boiler heating,6.569668453469441
UserD,h04_wi01,HP heating winter,0.0
UserD,h04_wi01,HP heating summer,0.0
UserD,h04_wi01,HP cooling,0.0
UserD,h04_wi01,AC cooling,0.0
UserD,h04_wi01,Storing HW,0.0
UserD,h04_wi01,Radiators heater,5.255734762775552
UserD,h04_wi01,Floor heater,0.0
UserD,h04_wi01,Induction stove cooking,0.0
UserD,h04_wi01,Gas stove cooking,0.0
UserD,h04_wi01,Natural Gas supply grid,0.6321243580746119
UserD,h05_wi01,PV,0.0
UserD,h05_wi01,National Grid import,0.1453003333333334
UserD,h05_wi01,National Grid export,0.0
UserD,h05_wi01,Storing EE,0.0
UserD,h05_wi01,Gas Boiler heating,7.346585422758075
UserD,h05_wi01,HP heating winter,0.0
UserD,h05_wi01,HP heating summer,0.0
UserD,h05_wi01,HP cooling,0.0
UserD,h05_wi01,AC cooling,0.0
UserD,h05_wi01,Storing HW,0.0
UserD,h05_wi01,Radiators heater,5.87726833820646
UserD,h05_wi01,Floor heater,0.0
UserD,h05_wi01,Induction stove cooking,0.0
UserD,h05_wi01,Gas stove cooking,0.003110168656653025
UserD,h05_wi01,Natural Gas supply grid,0.7075889611582435
UserD,h06_wi01,PV,0.0
UserD,h06_wi01,National Grid import,0.1993839333333334
UserD,h06_wi01,National Grid export,0.0
UserD,h06_wi01,Storing EE,0.0
UserD,h06_wi01,Gas Boiler heating,6.967965217746318
UserD,h06_wi01,HP heating winter,0.0
UserD,h06_wi01,HP heating summer,0.0
UserD,h06_wi01,HP cooling,0.0
UserD,h06_wi01,AC cooling,0.0
UserD,h06_wi01,Storing HW,0.0
UserD,h06_wi01,Radiators heater,5.574372174197054
UserD,h06_wi01,Floor heater,0.0
UserD,h06_wi01,Induction stove cooking,0.0
UserD,h06_wi01,Gas stove cooking,0.01239846983273267
UserD,h06_wi01,Natural Gas supply grid,0.6732812069276493
UserD,h07_wi01,PV,0.0
UserD,h07_wi01,National Grid import,0.2472501666666667
UserD,h07_wi01,National Grid export,0.0
UserD,h07_wi01,Storing EE,0.0
UserD,h07_wi01,Gas Boiler heating,7.322260820152347
UserD,h07_wi01,HP heating winter,0.0
UserD,h07_wi01,HP heating summer,0.0
UserD,h07_wi01,HP cooling,0.0
UserD,h07_wi01,AC cooling,0.0
UserD,h07_wi01,Storing HW,0.0
UserD,h07_wi01,Radiators heater,5.383481293471088
UserD,h07_wi01,Floor heater,0.0
UserD,h07_wi01,Induction stove cooking,0.0
UserD,h07_wi01,Gas stove cooking,0.01711047274324019
UserD,h07_wi01,Natural Gas supply grid,0.7084478199670492
UserD,h08_wi01,PV,0.08076
UserD,h08_wi01,National Grid import,0.1242420000000003
UserD,h08_wi01,National Grid export,0.0
UserD,h08_wi01,Storing EE,0.0
UserD,h08_wi01,Gas Boiler heating,8.515522865660207
UserD,h08_wi01,HP heating winter,0.0
UserD,h08_wi01,HP heating summer,0.0
UserD,h08_wi01,HP cooling,0.0
UserD,h08_wi01,AC cooling,0.0
UserD,h08_wi01,Storing HW,0.0
UserD,h08_wi01,Radiators heater,5.04092300992031
UserD,h08_wi01,Floor heater,0.0
UserD,h08_wi01,Induction stove cooking,0.0
UserD,h08_wi01,Gas stove cooking,0.01593653016887095
UserD,h08_wi01,Natural Gas supply grid,0.8229935653623858
UserD,h09_wi01,PV,0.18384
UserD,h09_wi01,National Grid import,0.4680787500000002
UserD,h09_wi01,National Grid export,0.0
UserD,h09_wi01,Storing EE,0.0
UserD,h09_wi01,Gas Boiler heating,7.0709952474620685
UserD,h09_wi01,HP heating winter,0.0
UserD,h09_wi01,HP heating summer,0.0
UserD,h09_wi01,HP cooling,0.0
UserD,h09_wi01,AC cooling,0.0
UserD,h09_wi01,Storing HW,0.0
UserD,h09_wi01,Radiators heater,4.746063509852981
UserD,h09_wi01,Floor heater,0.0
UserD,h09_wi01,Induction stove cooking,0.0
UserD,h09_wi01,Gas stove cooking,0.01153554412402874
UserD,h09_wi01,Natural Gas supply grid,0.6829974179502201
UserD,h10_wi01,PV,0.2207
UserD,h10_wi01,National Grid import,0.5607523166666668
UserD,h10_wi01,National Grid export,0.0
UserD,h10_wi01,Storing EE,-0.2207
UserD,h10_wi01,Gas Boiler heating,5.739262498011321
UserD,h10_wi01,HP heating winter,0.0
UserD,h10_wi01,HP heating summer,0.0
UserD,h10_wi01,HP cooling,0.0
UserD,h10_wi01,AC cooling,0.0
UserD,h10_wi01,Storing HW,0.0
UserD,h10_wi01,Radiators heater,4.523482814802397
UserD,h10_wi01,Floor heater,0.0
UserD,h10_wi01,Induction stove cooking,0.0
UserD,h10_wi01,Gas stove cooking,0.002867978070237247
UserD,h10_wi01,Natural Gas supply grid,0.5528792404433882
UserD,h11_wi01,PV,0.22624
UserD,h11_wi01,National Grid import,0.5678355166666669
UserD,h11_wi01,National Grid export,0.0
UserD,h11_wi01,Storing EE,-0.22624
UserD,h11_wi01,Gas Boiler heating,5.483745857157899
UserD,h11_wi01,HP heating winter,0.0
UserD,h11_wi01,HP heating summer,0.0
UserD,h11_wi01,HP cooling,0.0
UserD,h11_wi01,AC cooling,0.0
UserD,h11_wi01,Storing HW,0.0
UserD,h11_wi01,Radiators heater,4.386996685726319
UserD,h11_wi01,Floor heater,0.0
UserD,h11_wi01,Induction stove cooking,0.0
UserD,h11_wi01,Gas stove cooking,0.02618774994992272
UserD,h11_wi01,Natural Gas supply grid,0.5336228002779723
UserD,h12_wi01,PV,0.24258
UserD,h12_wi01,National Grid import,0.3591670500000001
UserD,h12_wi01,National Grid export,0.0
UserD,h12_wi01,Storing EE,-0.24258
UserD,h12_wi01,Gas Boiler heating,5.455774869342827
UserD,h12_wi01,HP heating winter,0.0
UserD,h12_wi01,HP heating summer,0.0
UserD,h12_wi01,HP cooling,0.0
UserD,h12_wi01,AC cooling,0.0
UserD,h12_wi01,Storing HW,0.0
UserD,h12_wi01,Radiators heater,4.364619895474261
UserD,h12_wi01,Floor heater,0.0
UserD,h12_wi01,Induction stove cooking,0.0
UserD,h12_wi01,Gas stove cooking,0.2399868468707511
UserD,h12_wi01,Natural Gas supply grid,0.579788668398043
UserD,h13_wi01,PV,0.18569999999999998
UserD,h13_wi01,National Grid import,1.3366685
UserD,h13_wi01,National Grid export,0.0
