s_names,th_names,a_names,values
UserC,h11_mc08,PV,0.0
UserC,h11_mc08,National Grid import,0.06347237490010867
UserC,h11_mc08,National Grid export,0.0
UserC,h11_mc08,Storing EE,0.0
UserC,h11_mc08,Gas Boiler heating,0.0
UserC,h11_mc08,HP heating winter,0.0
UserC,h11_mc08,HP heating summer,0.0
UserC,h11_mc08,HP cooling,0.0
UserC,h11_mc08,AC cooling,0.0
UserC,h11_mc08,Storing HW,0.0
UserC,h11_mc08,Radiators heater,0.0
UserC,h11_mc08,Floor heater,0.0
UserC,h11_mc08,Induction stove cooking,0.0
UserC,h11_mc08,Gas stove cooking,0.0
UserC,h11_mc08,Natural Gas supply grid,0.0032914221258874923
UserC,h12_mc08,PV,0.0
UserC,h12_mc08,National Grid import,0.05411866766053232
UserC,h12_mc08,National Grid export,0.0
UserC,h12_mc08,Storing EE,0.0
UserC,h12_mc08,Gas Boiler heating,0.0
UserC,h12_mc08,HP heating winter,0.0
UserC,h12_mc08,HP heating summer,0.0
UserC,h12_mc08,HP cooling,0.0
UserC,h12_mc08,AC cooling,0.0
UserC,h12_mc08,Storing HW,0.0
UserC,h12_mc08,Radiators heater,0.0
UserC,h12_mc08,Floor heater,0.0
UserC,h12_mc08,Induction stove cooking,0.0
UserC,h12_mc08,Gas stove cooking,0.0
UserC,h12_mc08,Natural Gas supply grid,0.030162880833944073
UserC,h13_mc08,PV,0.0
UserC,h13_mc08,National Grid import,0.09320438859961093
UserC,h13_mc08,National Grid export,0.0
UserC,h13_mc08,Storing EE,0.0
UserC,h13_mc08,Gas Boiler heating,0.0
UserC,h13_mc08,HP heating winter,0.0
UserC,h13_mc08,HP heating summer,0.0
UserC,h13_mc08,HP cooling,0.0
UserC,h13_mc08,AC cooling,0.0
UserC,h13_mc08,Storing HW,0.0
UserC,h13_mc08,Radiators heater,0.0
UserC,h13_mc08,Floor heater,0.0
UserC,h13_mc08,Induction stove cooking,0.0
UserC,h13_mc08,Gas stove cooking,0.0
UserC,h13_mc08,Natural Gas supply grid,0.03175415914121521
UserC,h14_mc08,PV,0.0
UserC,h14_mc08,National Grid import,0.3651319129626132
UserC,h14_mc08,National Grid export,0.0
UserC,h14_mc08,Storing EE,0.0
UserC,h14_mc08,Gas Boiler heating,0.0
UserC,h14_mc08,HP heating winter,0.0
UserC,h14_mc08,HP heating summer,0.0
UserC,h14_mc08,HP cooling,0.0
UserC,h14_mc08,AC cooling,0.0
UserC,h14_mc08,Storing HW,0.0
UserC,h14_mc08,Radiators heater,0.0
UserC,h14_mc08,Floor heater,0.0
UserC,h14_mc08,Induction stove cooking,0.0
UserC,h14_mc08,Gas stove cooking,0.0
UserC,h14_mc08,Natural Gas supply grid,0.005271889942742505
UserC,h15_mc08,PV,0.0
UserC,h15_mc08,National Grid import,0.06681274911377653
UserC,h15_mc08,National Grid export,0.0
UserC,h15_mc08,Storing EE,0.0
UserC,h15_mc08,Gas Boiler heating,0.0
UserC,h15_mc08,HP heating winter,0.0
UserC,h15_mc08,HP heating summer,0.0
UserC,h15_mc08,HP cooling,0.0
UserC,h15_mc08,AC cooling,0.0
UserC,h15_mc08,Storing HW,0.0
UserC,h15_mc08,Radiators heater,0.0
UserC,h15_mc08,Floor heater,0.0
UserC,h15_mc08,Induction stove cooking,0.0
UserC,h15_mc08,Gas stove cooking,0.0
UserC,h15_mc08,Natural Gas supply grid,0.0014840113229258518
UserC,h16_mc08,PV,0.0
UserC,h16_mc08,National Grid import,0.06517575635402581
UserC,h16_mc08,National Grid export,0.0
UserC,h16_mc08,Storing EE,0.0
UserC,h16_mc08,Gas Boiler heating,0.0
UserC,h16_mc08,HP heating winter,0.0
UserC,h16_mc08,HP heating summer,0.0
UserC,h16_mc08,HP cooling,0.0
UserC,h16_mc08,AC cooling,0.0
UserC,h16_mc08,Storing HW,0.0
UserC,h16_mc08,Radiators heater,0.0
UserC,h16_mc08,Floor heater,0.0
UserC,h16_mc08,Induction stove cooking,0.0
UserC,h16_mc08,Gas stove cooking,0.0
UserC,h16_mc08,Natural Gas supply grid,0.05581680272034376
UserC,h17_mc08,PV,0.0
UserC,h17_mc08,National Grid import,0.0547532078750584
UserC,h17_mc08,National Grid export,0.0
UserC,h17_mc08,Storing EE,0.0
UserC,h17_mc08,Gas Boiler heating,0.0
UserC,h17_mc08,HP heating winter,0.0
UserC,h17_mc08,HP heating summer,0.0
UserC,h17_mc08,HP cooling,0.0
UserC,h17_mc08,AC cooling,0.0
UserC,h17_mc08,Storing HW,0.0
UserC,h17_mc08,Radiators heater,0.0
UserC,h17_mc08,Floor heater,0.0
UserC,h17_mc08,Induction stove cooking,0.0
UserC,h17_mc08,Gas stove cooking,0.0
UserC,h17_mc08,Natural Gas supply grid,0.0016714993401378633
UserC,h18_mc08,PV,0.0
UserC,h18_mc08,National Grid import,0.0579728148006795
UserC,h18_mc08,National Grid export,0.0
UserC,h18_mc08,Storing EE,0.0
UserC,h18_mc08,Gas Boiler heating,0.0
UserC,h18_mc08,HP heating winter,0.0
UserC,h18_mc08,HP heating summer,0.0
UserC,h18_mc08,HP cooling,0.0
UserC,h18_mc08,AC cooling,0.0
UserC,h18_mc08,Storing HW,0.0
UserC,h18_mc08,Radiators heater,0.0
UserC,h18_mc08,Floor heater,0.0
UserC,h18_mc08,Induction stove cooking,0.0
UserC,h18_mc08,Gas stove cooking,0.0
UserC,h18_mc08,Natural Gas supply grid,0.037072535453794
UserC,h19_mc08,PV,0.0
UserC,h19_mc08,National Grid import,0.06809600719684854
UserC,h19_mc08,National Grid export,0.0
UserC,h19_mc08,Storing EE,0.0
UserC,h19_mc08,Gas Boiler heating,0.0
UserC,h19_mc08,HP heating winter,0.0
UserC,h19_mc08,HP heating summer,0.0
UserC,h19_mc08,HP cooling,0.0
UserC,h19_mc08,AC cooling,0.0
UserC,h19_mc08,Storing HW,0.0
UserC,h19_mc08,Radiators heater,0.0
UserC,h19_mc08,Floor heater,0.0
UserC,h19_mc08,Induction stove cooking,0.0
UserC,h19_mc08,Gas stove cooking,0.0
UserC,h19_mc08,Natural Gas supply grid,0.057057795684865034
UserC,h20_mc08,PV,0.0
UserC,h20_mc08,National Grid import,0.1310238519460291
UserC,h20_mc08,National Grid export,0.0
UserC,h20_mc08,Storing EE,0.0
UserC,h20_mc08,Gas Boiler heating,0.0
UserC,h20_mc08,HP heating winter,0.0
UserC,h20_mc08,HP heating summer,0.0
UserC,h20_mc08,HP cooling,0.0
UserC,h20_mc08,AC cooling,0.0
UserC,h20_mc08,Storing HW,0.0
UserC,h20_mc08,Radiators heater,0.0
UserC,h20_mc08,Floor heater,0.0
UserC,h20_mc08,Induction stove cooking,0.0
UserC,h20_mc08,Gas stove cooking,0.0
UserC,h20_mc08,Natural Gas supply grid,0.08384199510403012
UserC,h21_mc08,PV,0.0
UserC,h21_mc08,National Grid import,0.11962838547395512
UserC,h21_mc08,National Grid export,0.0
UserC,h21_mc08,Storing EE,0.0
UserC,h21_mc08,Gas Boiler heating,0.0
UserC,h21_mc08,HP heating winter,0.0
UserC,h21_mc08,HP heating summer,0.0
UserC,h21_mc08,HP cooling,0.0
UserC,h21_mc08,AC cooling,0.0
UserC,h21_mc08,Storing HW,0.0
UserC,h21_mc08,Radiators heater,0.0
UserC,h21_mc08,Floor heater,0.0
UserC,h21_mc08,Induction stove cooking,0.0
UserC,h21_mc08,Gas stove cooking,0.0
UserC,h21_mc08,Natural Gas supply grid,0.01253906677625886
UserC,h22_mc08,PV,0.0
UserC,h22_mc08,National Grid import,0.13632190829597138
UserC,h22_mc08,National Grid export,0.0
UserC,h22_mc08,Storing EE,0.0
UserC,h22_mc08,Gas Boiler heating,0.0
UserC,h22_mc08,HP heating winter,0.0
UserC,h22_mc08,HP heating summer,0.0
UserC,h22_mc08,HP cooling,0.0
UserC,h22_mc08,AC cooling,0.0
UserC,h22_mc08,Storing HW,0.0
UserC,h22_mc08,Radiators heater,0.0
UserC,h22_mc08,Floor heater,0.0
UserC,h22_mc08,Induction stove cooking,0.0
UserC,h22_mc08,Gas stove cooking,0.0
UserC,h22_mc08,Natural Gas supply grid,0.0025318659131369978
UserC,h23_mc08,PV,0.0
UserC,h23_mc08,National Grid import,0.0900401769793242
UserC,h23_mc08,National Grid export,0.0
UserC,h23_mc08,Storing EE,0.0
UserC,h23_mc08,Gas Boiler heating,0.0
UserC,h23_mc08,HP heating winter,0.0
UserC,h23_mc08,HP heating summer,0.0
UserC,h23_mc08,HP cooling,0.0
UserC,h23_mc08,AC cooling,0.0
UserC,h23_mc08,Storing HW,0.0
UserC,h23_mc08,Radiators heater,0.0
UserC,h23_mc08,Floor heater,0.0
UserC,h23_mc08,Induction stove cooking,0.0
UserC,h23_mc08,Gas stove cooking,0.0
UserC,h23_mc08,Natural Gas supply grid,0.06811636585701218
UserC,h24_mc08,PV,0.0
UserC,h24_mc08,National Grid import,0.22725435338048988
UserC,h24_mc08,National Grid export,0.0
UserC,h24_mc08,Storing EE,0.0
UserC,h24_mc08,Gas Boiler heating,0.0
UserC,h24_mc08,HP heating winter,0.0
UserC,h24_mc08,HP heating summer,0.0
UserC,h24_mc08,HP cooling,0.0
UserC,h24_mc08,AC cooling,0.0
UserC,h24_mc08,Storing HW,0.0
UserC,h24_mc08,Radiators heater,0.0
UserC,h24_mc08,Floor heater,0.0
UserC,h24_mc08,Induction stove cooking,0.0
UserC,h24_mc08,Gas stove cooking,0.0
UserC,h24_mc08,Natural Gas supply grid,0.00026473717486067897
UserC,h01_mc09,PV,0.0
UserC,h01_mc09,National Grid import,0.05618637026275608
UserC,h01_mc09,National Grid export,0.0
UserC,h01_mc09,Storing EE,0.0
UserC,h01_mc09,Gas Boiler heating,0.0
UserC,h01_mc09,HP heating winter,0.0
UserC,h01_mc09,HP heating summer,0.0
UserC,h01_mc09,HP cooling,0.0
UserC,h01_mc09,AC cooling,0.0
UserC,h01_mc09,Storing HW,0.0
UserC,h01_mc09,Radiators heater,0.0
UserC,h01_mc09,Floor heater,0.0
UserC,h01_mc09,Induction stove cooking,0.0
UserC,h01_mc09,Gas stove cooking,0.0
UserC,h01_mc09,Natural Gas supply grid,0.0
UserC,h02_mc09,PV,0.0
UserC,h02_mc09,National Grid import,0.02415292310778998
UserC,h02_mc09,National Grid export,0.0
UserC,h02_mc09,Storing EE,0.0
UserC,h02_mc09,Gas Boiler heating,0.0
UserC,h02_mc09,HP heating winter,0.0
UserC,h02_mc09,HP heating summer,0.0
UserC,h02_mc09,HP cooling,0.0
UserC,h02_mc09,AC cooling,0.0
UserC,h02_mc09,Storing HW,0.0
UserC,h02_mc09,Radiators heater,0.0
UserC,h02_mc09,Floor heater,0.0
UserC,h02_mc09,Induction stove cooking,0.0
UserC,h02_mc09,Gas stove cooking,0.0
UserC,h02_mc09,Natural Gas supply grid,0.0
UserC,h03_mc09,PV,0.0
UserC,h03_mc09,National Grid import,0.02083566942745646
UserC,h03_mc09,National Grid export,0.0
UserC,h03_mc09,Storing EE,0.0
UserC,h03_mc09,Gas Boiler heating,0.0
UserC,h03_mc09,HP heating winter,0.0
UserC,h03_mc09,HP heating summer,0.0
UserC,h03_mc09,HP cooling,0.0
UserC,h03_mc09,AC cooling,0.0
UserC,h03_mc09,Storing HW,0.0
UserC,h03_mc09,Radiators heater,0.0
UserC,h03_mc09,Floor heater,0.0
UserC,h03_mc09,Induction stove cooking,0.0
UserC,h03_mc09,Gas stove cooking,0.0
UserC,h03_mc09,Natural Gas supply grid,0.0
UserC,h04_mc09,PV,0.0
UserC,h04_mc09,National Grid import,0.026391061556016882
UserC,h04_mc09,National Grid export,0.0
UserC,h04_mc09,Storing EE,0.0
UserC,h04_mc09,Gas Boiler heating,0.0
UserC,h04_mc09,HP heating winter,0.0
UserC,h04_mc09,HP heating summer,0.0
UserC,h04_mc09,HP cooling,0.0
UserC,h04_mc09,AC cooling,0.0
UserC,h04_mc09,Storing HW,0.0
UserC,h04_mc09,Radiators heater,0.0
UserC,h04_mc09,Floor heater,0.0
UserC,h04_mc09,Induction stove cooking,0.0
UserC,h04_mc09,Gas stove cooking,0.0
UserC,h04_mc09,Natural Gas supply grid,0.0
UserC,h05_mc09,PV,0.0
UserC,h05_mc09,National Grid import,0.026437800377268363
UserC,h05_mc09,National Grid export,0.0
UserC,h05_mc09,Storing EE,0.0
UserC,h05_mc09,Gas Boiler heating,0.0
UserC,h05_mc09,HP heating winter,0.0
UserC,h05_mc09,HP heating summer,0.0
UserC,h05_mc09,HP cooling,0.0
UserC,h05_mc09,AC cooling,0.0
UserC,h05_mc09,Storing HW,0.0
UserC,h05_mc09,Radiators heater,0.0
UserC,h05_mc09,Floor heater,0.0
UserC,h05_mc09,Induction stove cooking,0.0
UserC,h05_mc09,Gas stove cooking,0.0
UserC,h05_mc09,Natural Gas supply grid,0.00039090345328732516
UserC,h06_mc09,PV,0.0
UserC,h06_mc09,National Grid import,0.0
UserC,h06_mc09,National Grid export,0.0
UserC,h06_mc09,Storing EE,0.0
UserC,h06_mc09,Gas Boiler heating,0.0
UserC,h06_mc09,HP heating winter,0.0
UserC,h06_mc09,HP heating summer,0.0
UserC,h06_mc09,HP cooling,0.0
UserC,h06_mc09,AC cooling,0.0
UserC,h06_mc09,Storing HW,0.0
UserC,h06_mc09,Radiators heater,0.0
UserC,h06_mc09,Floor heater,0.0
UserC,h06_mc09,Induction stove cooking,0.0
UserC,h06_mc09,Gas stove cooking,0.0
UserC,h06_mc09,Natural Gas supply grid,0.0015583105296451975
UserC,h07_mc09,PV,0.0
UserC,h07_mc09,National Grid import,0.0
UserC,h07_mc09,National Grid export,0.0
UserC,h07_mc09,Storing EE,0.0
UserC,h07_mc09,Gas Boiler heating,0.0
UserC,h07_mc09,HP heating winter,0.0
UserC,h07_mc09,HP heating summer,0.0
UserC,h07_mc09,HP cooling,0.0
UserC,h07_mc09,AC cooling,0.0
UserC,h07_mc09,Storing HW,0.0
UserC,h07_mc09,Radiators heater,0.0
UserC,h07_mc09,Floor heater,0.0
UserC,h07_mc09,Induction stove cooking,0.0
UserC,h07_mc09,Gas stove cooking,0.0
UserC,h07_mc09,Natural Gas supply grid,0.0021505393073085245
UserC,h08_mc09,PV,0.0
UserC,h08_mc09,National Grid import,0.0
UserC,h08_mc09,National Grid export,0.0
UserC,h08_mc09,Storing EE,0.0
UserC,h08_mc09,Gas Boiler heating,0.0
UserC,h08_mc09,HP heating winter,0.0
UserC,h08_mc09,HP heating summer,0.0
UserC,h08_mc09,HP cooling,0.0
UserC,h08_mc09,AC cooling,0.0
UserC,h08_mc09,Storing HW,0.0
UserC,h08_mc09,Radiators heater,0.0
UserC,h08_mc09,Floor heater,0.0
UserC,h08_mc09,Induction stove cooking,0.0
UserC,h08_mc09,Gas stove cooking,0.0
UserC,h08_mc09,Natural Gas supply grid,0.0020029917259638272
UserC,h09_mc09,PV,0.0
UserC,h09_mc09,National Grid import,0.0
UserC,h09_mc09,National Grid export,-0.0740153407954464
UserC,h09_mc09,Storing EE,0.0
UserC,h09_mc09,Gas Boiler heating,0.0
UserC,h09_mc09,HP heating winter,0.0
UserC,h09_mc09,HP heating summer,0.0
UserC,h09_mc09,HP cooling,0.0
UserC,h09_mc09,AC cooling,0.0
UserC,h09_mc09,Storing HW,0.0
UserC,h09_mc09,Radiators heater,0.0
UserC,h09_mc09,Floor heater,0.0
UserC,h09_mc09,Induction stove cooking,0.0
UserC,h09_mc09,Gas stove cooking,0.0
UserC,h09_mc09,Natural Gas supply grid,0.0014498512952961168
UserC,h10_mc09,PV,0.0
UserC,h10_mc09,National Grid import,0.0
UserC,h10_mc09,National Grid export,-0.08108500486042956
UserC,h10_mc09,Storing EE,0.0
UserC,h10_mc09,Gas Boiler heating,0.0
UserC,h10_mc09,HP heating winter,0.0
UserC,h10_mc09,HP heating summer,0.0
UserC,h10_mc09,HP cooling,0.0
UserC,h10_mc09,AC cooling,0.0
UserC,h10_mc09,Storing HW,0.0
UserC,h10_mc09,Radiators heater,0.0
UserC,h10_mc09,Floor heater,0.0
UserC,h10_mc09,Induction stove cooking,0.0
UserC,h10_mc09,Gas stove cooking,0.0
UserC,h10_mc09,Natural Gas supply grid,0.00036046342290459003
UserC,h11_mc09,PV,0.0
UserC,h11_mc09,National Grid import,0.0
UserC,h11_mc09,National Grid export,-0.10079391088855805
UserC,h11_mc09,Storing EE,0.0
UserC,h11_mc09,Gas Boiler heating,0.0
UserC,h11_mc09,HP heating winter,0.0
UserC,h11_mc09,HP heating summer,0.0
UserC,h11_mc09,HP cooling,0.0
UserC,h11_mc09,AC cooling,0.0
UserC,h11_mc09,Storing HW,0.0
UserC,h11_mc09,Radiators heater,0.0
UserC,h11_mc09,Floor heater,0.0
UserC,h11_mc09,Induction stove cooking,0.0
UserC,h11_mc09,Gas stove cooking,0.0
UserC,h11_mc09,Natural Gas supply grid,0.0032914219544007066
UserC,h12_mc09,PV,0.0
UserC,h12_mc09,National Grid import,0.0
UserC,h12_mc09,National Grid export,-0.049835745805804056
UserC,h12_mc09,Storing EE,0.0
UserC,h12_mc09,Gas Boiler heating,0.0
UserC,h12_mc09,HP heating winter,0.0
UserC,h12_mc09,HP heating summer,0.0
UserC,h12_mc09,HP cooling,0.0
UserC,h12_mc09,AC cooling,0.0
UserC,h12_mc09,Storing HW,0.0
UserC,h12_mc09,Radiators heater,0.0
UserC,h12_mc09,Floor heater,0.0
UserC,h12_mc09,Induction stove cooking,0.0
UserC,h12_mc09,Gas stove cooking,0.0
UserC,h12_mc09,Natural Gas supply grid,0.03016288066245729
UserC,h13_mc09,PV,0.0
UserC,h13_mc09,National Grid import,0.0
UserC,h13_mc09,National Grid export,-0.019700400085124168
UserC,h13_mc09,Storing EE,0.0
UserC,h13_mc09,Gas Boiler heating,0.0
UserC,h13_mc09,HP heating winter,0.0
UserC,h13_mc09,HP heating summer,0.0
UserC,h13_mc09,HP cooling,0.0
UserC,h13_mc09,AC cooling,0.0
UserC,h13_mc09,Storing HW,0.0
UserC,h13_mc09,Radiators heater,0.0
UserC,h13_mc09,Floor heater,0.0
UserC,h13_mc09,Induction stove cooking,0.0
UserC,h13_mc09,Gas stove cooking,0.0
UserC,h13_mc09,Natural Gas supply grid,0.03175415896972843
UserC,h14_mc09,PV,0.0
UserC,h14_mc09,National Grid import,0.0
UserC,h14_mc09,National Grid export,-0.07396694071830313
UserC,h14_mc09,Storing EE,0.0
UserC,h14_mc09,Gas Boiler heating,0.0
UserC,h14_mc09,HP heating winter,0.0
UserC,h14_mc09,HP heating summer,0.0
UserC,h14_mc09,HP cooling,0.0
UserC,h14_mc09,AC cooling,0.0
UserC,h14_mc09,Storing HW,0.0
UserC,h14_mc09,Radiators heater,0.0
UserC,h14_mc09,Floor heater,0.0
UserC,h14_mc09,Induction stove cooking,0.0
UserC,h14_mc09,Gas stove cooking,0.0
UserC,h14_mc09,Natural Gas supply grid,0.00527188977125572
UserC,h15_mc09,PV,0.0
UserC,h15_mc09,National Grid import,0.0
UserC,h15_mc09,National Grid export,-0.10764719334904896
UserC,h15_mc09,Storing EE,0.0
UserC,h15_mc09,Gas Boiler heating,0.0
UserC,h15_mc09,HP heating winter,0.0
UserC,h15_mc09,HP heating summer,0.0
UserC,h15_mc09,HP cooling,0.0
UserC,h15_mc09,AC cooling,0.0
UserC,h15_mc09,Storing HW,0.0
UserC,h15_mc09,Radiators heater,0.0
UserC,h15_mc09,Floor heater,0.0
UserC,h15_mc09,Induction stove cooking,0.0
UserC,h15_mc09,Gas stove cooking,0.0
UserC,h15_mc09,Natural Gas supply grid,0.0014839635232277706
UserC,h16_mc09,PV,0.0
UserC,h16_mc09,National Grid import,0.0
UserC,h16_mc09,National Grid export,0.0
UserC,h16_mc09,Storing EE,0.0
UserC,h16_mc09,Gas Boiler heating,0.0
UserC,h16_mc09,HP heating winter,0.0
UserC,h16_mc09,HP heating summer,0.0
UserC,h16_mc09,HP cooling,0.0
UserC,h16_mc09,AC cooling,0.0
UserC,h16_mc09,Storing HW,0.0
UserC,h16_mc09,Radiators heater,0.0
UserC,h16_mc09,Floor heater,0.0
UserC,h16_mc09,Induction stove cooking,0.0
UserC,h16_mc09,Gas stove cooking,0.0
UserC,h16_mc09,Natural Gas supply grid,0.0014764555687547746
UserC,h17_mc09,PV,0.0
UserC,h17_mc09,National Grid import,0.0
UserC,h17_mc09,National Grid export,0.0
UserC,h17_mc09,Storing EE,0.0
UserC,h17_mc09,Gas Boiler heating,0.0
UserC,h17_mc09,HP heating winter,0.0
UserC,h17_mc09,HP heating summer,0.0
UserC,h17_mc09,HP cooling,0.0
UserC,h17_mc09,AC cooling,0.0
UserC,h17_mc09,Storing HW,0.0
UserC,h17_mc09,Radiators heater,0.0
UserC,h17_mc09,Floor heater,0.0
UserC,h17_mc09,Induction stove cooking,0.0
UserC,h17_mc09,Gas stove cooking,0.0
UserC,h17_mc09,Natural Gas supply grid,0.0016714991686510782
UserC,h18_mc09,PV,0.0
UserC,h18_mc09,National Grid import,0.13576492091793693
UserC,h18_mc09,National Grid export,0.0
UserC,h18_mc09,Storing EE,0.0
UserC,h18_mc09,Gas Boiler heating,0.0
UserC,h18_mc09,HP heating winter,0.0
UserC,h18_mc09,HP heating summer,0.0
UserC,h18_mc09,HP cooling,0.0
UserC,h18_mc09,AC cooling,0.0
UserC,h18_mc09,Storing HW,0.0
UserC,h18_mc09,Radiators heater,0.0
UserC,h18_mc09,Floor heater,0.0
UserC,h18_mc09,Induction stove cooking,0.0
UserC,h18_mc09,Gas stove cooking,0.0
UserC,h18_mc09,Natural Gas supply grid,0.020143361793333252
UserC,h19_mc09,PV,0.0
UserC,h19_mc09,National Grid import,0.054995173393038846
UserC,h19_mc09,National Grid export,0.0
UserC,h19_mc09,Storing EE,0.0
UserC,h19_mc09,Gas Boiler heating,0.0
UserC,h19_mc09,HP heating winter,0.0
UserC,h19_mc09,HP heating summer,0.0
UserC,h19_mc09,HP cooling,0.0
UserC,h19_mc09,AC cooling,0.0
UserC,h19_mc09,Storing HW,0.0
UserC,h19_mc09,Radiators heater,0.0
UserC,h19_mc09,Floor heater,0.0
UserC,h19_mc09,Induction stove cooking,0.0
UserC,h19_mc09,Gas stove cooking,0.0
UserC,h19_mc09,Natural Gas supply grid,0.13440000910357108
UserC,h20_mc09,PV,0.0
UserC,h20_mc09,National Grid import,0.11516209373486797
UserC,h20_mc09,National Grid export,0.0
UserC,h20_mc09,Storing EE,0.0
UserC,h20_mc09,Gas Boiler heating,0.0
UserC,h20_mc09,HP heating winter,0.0
UserC,h20_mc09,HP heating summer,0.0
UserC,h20_mc09,HP cooling,0.0
UserC,h20_mc09,AC cooling,0.0
UserC,h20_mc09,Storing HW,0.0
UserC,h20_mc09,Radiators heater,0.0
UserC,h20_mc09,Floor heater,0.0
UserC,h20_mc09,Induction stove cooking,0.0
UserC,h20_mc09,Gas stove cooking,0.0
UserC,h20_mc09,Natural Gas supply grid,0.06429365353429409
UserC,h21_mc09,PV,0.0
UserC,h21_mc09,National Grid import,0.10236827763017209
UserC,h21_mc09,National Grid export,0.0
UserC,h21_mc09,Storing EE,0.0
UserC,h21_mc09,Gas Boiler heating,0.0
UserC,h21_mc09,HP heating winter,0.0
UserC,h21_mc09,HP heating summer,0.0
UserC,h21_mc09,HP cooling,0.0
UserC,h21_mc09,AC cooling,0.0
UserC,h21_mc09,Storing HW,0.0
UserC,h21_mc09,Radiators heater,0.0
UserC,h21_mc09,Floor heater,0.0
UserC,h21_mc09,Induction stove cooking,0.0
UserC,h21_mc09,Gas stove cooking,0.0
UserC,h21_mc09,Natural Gas supply grid,0.01139458044777871
UserC,h22_mc09,PV,0.0
UserC,h22_mc09,National Grid import,0.2299232545049634
UserC,h22_mc09,National Grid export,0.0
UserC,h22_mc09,Storing EE,0.0
UserC,h22_mc09,Gas Boiler heating,0.0
UserC,h22_mc09,HP heating winter,0.0
UserC,h22_mc09,HP heating summer,0.0
UserC,h22_mc09,HP cooling,0.0
UserC,h22_mc09,AC cooling,0.0
UserC,h22_mc09,Storing HW,0.0
UserC,h22_mc09,Radiators heater,0.0
UserC,h22_mc09,Floor heater,0.0
UserC,h22_mc09,Induction stove cooking,0.0
UserC,h22_mc09,Gas stove cooking,0.0
UserC,h22_mc09,Natural Gas supply grid,0.0025318129929022245
UserC,h23_mc09,PV,0.0
UserC,h23_mc09,National Grid import,0.48393640770189683
UserC,h23_mc09,National Grid export,0.0
UserC,h23_mc09,Storing EE,0.0
UserC,h23_mc09,Gas Boiler heating,0.0
UserC,h23_mc09,HP heating winter,0.0
UserC,h23_mc09,HP heating summer,0.0
UserC,h23_mc09,HP cooling,0.0
UserC,h23_mc09,AC cooling,0.0
UserC,h23_mc09,Storing HW,0.0
UserC,h23_mc09,Radiators heater,0.0
UserC,h23_mc09,Floor heater,0.0
UserC,h23_mc09,Induction stove cooking,0.0
UserC,h23_mc09,Gas stove cooking,0.0
UserC,h23_mc09,Natural Gas supply grid,0.002028290394006749
UserC,h24_mc09,PV,0.0
UserC,h24_mc09,National Grid import,0.35869931690887724
UserC,h24_mc09,National Grid export,0.0
UserC,h24_mc09,Storing EE,0.0
UserC,h24_mc09,Gas Boiler heating,0.0
UserC,h24_mc09,HP heating winter,0.0
UserC,h24_mc09,HP heating summer,0.0
UserC,h24_mc09,HP cooling,0.0
UserC,h24_mc09,AC cooling,0.0
UserC,h24_mc09,Storing HW,0.0
UserC,h24_mc09,Radiators heater,0.0
UserC,h24_mc09,Floor heater,0.0
UserC,h24_mc09,Induction stove cooking,0.0
UserC,h24_mc09,Gas stove cooking,0.0
UserC,h24_mc09,Natural Gas supply grid,0.00026473717486067897
UserC,h01_mc10,PV,0.0
UserC,h01_mc10,National Grid import,0.0
UserC,h01_mc10,National Grid export,-0.05238851131588743
UserC,h01_mc10,Storing EE,0.0
UserC,h01_mc10,Gas Boiler heating,0.0
UserC,h01_mc10,HP heating winter,0.0
UserC,h01_mc10,HP heating summer,0.0
UserC,h01_mc10,HP cooling,0.0
UserC,h01_mc10,AC cooling,0.0
UserC,h01_mc10,Storing HW,0.0
UserC,h01_mc10,Radiators heater,0.0
UserC,h01_mc10,Floor heater,0.0
UserC,h01_mc10,Induction stove cooking,0.0
UserC,h01_mc10,Gas stove cooking,0.0
UserC,h01_mc10,Natural Gas supply grid,0.0
UserC,h02_mc10,PV,0.0
UserC,h02_mc10,National Grid import,0.0
UserC,h02_mc10,National Grid export,0.0
UserC,h02_mc10,Storing EE,0.0
UserC,h02_mc10,Gas Boiler heating,0.0
UserC,h02_mc10,HP heating winter,0.0
UserC,h02_mc10,HP heating summer,0.0
UserC,h02_mc10,HP cooling,0.0
UserC,h02_mc10,AC cooling,0.0
UserC,h02_mc10,Storing HW,0.0
UserC,h02_mc10,Radiators heater,0.0
UserC,h02_mc10,Floor heater,0.0
UserC,h02_mc10,Induction stove cooking,0.0
UserC,h02_mc10,Gas stove cooking,0.0
UserC,h02_mc10,Natural Gas supply grid,0.0
UserC,h03_mc10,PV,0.0
UserC,h03_mc10,National Grid import,0.0
UserC,h03_mc10,National Grid export,0.0
UserC,h03_mc10,Storing EE,0.0
UserC,h03_mc10,Gas Boiler heating,0.0
UserC,h03_mc10,HP heating winter,0.0
UserC,h03_mc10,HP heating summer,0.0
UserC,h03_mc10,HP cooling,0.0
UserC,h03_mc10,AC cooling,0.0
UserC,h03_mc10,Storing HW,0.0
UserC,h03_mc10,Radiators heater,0.0
UserC,h03_mc10,Floor heater,0.0
UserC,h03_mc10,Induction stove cooking,0.0
UserC,h03_mc10,Gas stove cooking,0.0
UserC,h03_mc10,Natural Gas supply grid,0.0
UserC,h04_mc10,PV,0.0
UserC,h04_mc10,National Grid import,0.0
UserC,h04_mc10,National Grid export,0.0
UserC,h04_mc10,Storing EE,0.0
