s_names,th_names,a_names,values
UserA,h16_mc02,Storing HW,0.0
UserA,h16_mc02,Radiators heater,1.8320925258944392
UserA,h16_mc02,Floor heater,7.532559630861858e-10
UserA,h16_mc02,Induction stove cooking,0.0
UserA,h16_mc02,Gas stove cooking,0.0
UserA,h16_mc02,Natural Gas supply grid,0.22035183856489945
UserA,h17_mc02,PV,0.0
UserA,h17_mc02,National Grid import,0.27
UserA,h17_mc02,National Grid export,0.0
UserA,h17_mc02,Storing EE,0.0
UserA,h17_mc02,Gas Boiler heating,2.356654898319242
UserA,h17_mc02,HP heating winter,0.0
UserA,h17_mc02,HP heating summer,0.0
UserA,h17_mc02,HP cooling,0.0
UserA,h17_mc02,AC cooling,0.0
UserA,h17_mc02,Storing HW,0.0
UserA,h17_mc02,Radiators heater,1.8853237446330453
UserA,h17_mc02,Floor heater,7.751417206942109e-10
UserA,h17_mc02,Induction stove cooking,0.0
UserA,h17_mc02,Gas stove cooking,0.0
UserA,h17_mc02,Natural Gas supply grid,0.2267540554526356
UserA,h18_mc02,PV,0.0
UserA,h18_mc02,National Grid import,0.2991667833333334
UserA,h18_mc02,National Grid export,0.0
UserA,h18_mc02,Storing EE,0.0
UserA,h18_mc02,Gas Boiler heating,2.3567026494106766
UserA,h18_mc02,HP heating winter,0.0
UserA,h18_mc02,HP heating summer,0.0
UserA,h18_mc02,HP cooling,0.0
UserA,h18_mc02,AC cooling,0.0
UserA,h18_mc02,Storing HW,0.0
UserA,h18_mc02,Radiators heater,1.8853619988395125
UserA,h18_mc02,Floor heater,7.751574487258072e-10
UserA,h18_mc02,Induction stove cooking,0.0
UserA,h18_mc02,Gas stove cooking,0.04141848610422543
UserA,h18_mc02,Natural Gas supply grid,0.23622356912423864
UserA,h19_mc02,PV,0.0
UserA,h19_mc02,National Grid import,0.3088353000000003
UserA,h19_mc02,National Grid export,0.0
UserA,h19_mc02,Storing EE,0.0
UserA,h19_mc02,Gas Boiler heating,2.416600974054063
UserA,h19_mc02,HP heating winter,0.0
UserA,h19_mc02,HP heating summer,0.0
UserA,h19_mc02,HP cooling,0.0
UserA,h19_mc02,AC cooling,0.0
UserA,h19_mc02,Storing HW,0.0
UserA,h19_mc02,Radiators heater,1.7991278953039742
UserA,h19_mc02,Floor heater,7.397027149765804e-10
UserA,h19_mc02,Induction stove cooking,0.0
UserA,h19_mc02,Gas stove cooking,0.2746519166497473
UserA,h19_mc02,Natural Gas supply grid,0.295285218521814
UserA,h20_mc02,PV,0.0
UserA,h20_mc02,National Grid import,0.1921046666666667
UserA,h20_mc02,National Grid export,0.0
UserA,h20_mc02,Storing EE,0.0
UserA,h20_mc02,Gas Boiler heating,3.8544008166335266
UserA,h20_mc02,HP heating winter,0.0
UserA,h20_mc02,HP heating summer,0.0
UserA,h20_mc02,HP cooling,0.0
UserA,h20_mc02,AC cooling,0.0
UserA,h20_mc02,Storing HW,0.0
UserA,h20_mc02,Radiators heater,1.5743114550497355
UserA,h20_mc02,Floor heater,6.472705251019781e-10
UserA,h20_mc02,Induction stove cooking,0.0
UserA,h20_mc02,Gas stove cooking,0.2889924563054548
UserA,h20_mc02,Natural Gas supply grid,0.43690540752034845
UserA,h21_mc02,PV,0.0
UserA,h21_mc02,National Grid import,0.26811325
UserA,h21_mc02,National Grid export,0.0
UserA,h21_mc02,Storing EE,0.0
UserA,h21_mc02,Gas Boiler heating,3.6834215275044313
UserA,h21_mc02,HP heating winter,0.0
UserA,h21_mc02,HP heating summer,0.0
UserA,h21_mc02,HP cooling,0.0
UserA,h21_mc02,AC cooling,0.0
UserA,h21_mc02,Storing HW,0.0
UserA,h21_mc02,Radiators heater,1.2059631722861062
UserA,h21_mc02,Floor heater,4.958259137831243e-10
UserA,h21_mc02,Induction stove cooking,0.0
UserA,h21_mc02,Gas stove cooking,0.05487337439298618
UserA,h21_mc02,Natural Gas supply grid,0.3669533139312781
UserA,h22_mc02,PV,0.0
UserA,h22_mc02,National Grid import,0.5283641833333335
UserA,h22_mc02,National Grid export,0.0
UserA,h22_mc02,Storing EE,0.0
UserA,h22_mc02,Gas Boiler heating,2.153877611996615
UserA,h22_mc02,HP heating winter,0.0
UserA,h22_mc02,HP heating summer,0.0
UserA,h22_mc02,HP cooling,0.0
UserA,h22_mc02,AC cooling,0.0
UserA,h22_mc02,Storing HW,0.0
UserA,h22_mc02,Radiators heater,0.9663115545743526
UserA,h22_mc02,Floor heater,4.1114515349531483e-10
UserA,h22_mc02,Induction stove cooking,0.0
UserA,h22_mc02,Gas stove cooking,0.02014402346638903
UserA,h22_mc02,Natural Gas supply grid,0.21184640312992295
UserA,h23_mc02,PV,0.0
UserA,h23_mc02,National Grid import,0.2448629333333329
UserA,h23_mc02,National Grid export,0.0
UserA,h23_mc02,Storing EE,0.0
UserA,h23_mc02,Gas Boiler heating,1.1398793689323519
UserA,h23_mc02,HP heating winter,0.0
UserA,h23_mc02,HP heating summer,0.0
UserA,h23_mc02,HP cooling,0.0
UserA,h23_mc02,AC cooling,0.0
UserA,h23_mc02,Storing HW,0.0
UserA,h23_mc02,Radiators heater,0.911902694780419
UserA,h23_mc02,Floor heater,4.1114515349531483e-10
UserA,h23_mc02,Induction stove cooking,0.0
UserA,h23_mc02,Gas stove cooking,0.01613781457044975
UserA,h23_mc02,Natural Gas supply grid,0.11336540734505629
UserA,h24_mc02,PV,0.0
UserA,h24_mc02,National Grid import,0.1478729999999999
UserA,h24_mc02,National Grid export,0.0
UserA,h24_mc02,Storing EE,0.0
UserA,h24_mc02,Gas Boiler heating,3.1674209871286987
UserA,h24_mc02,HP heating winter,0.0
UserA,h24_mc02,HP heating summer,0.0
UserA,h24_mc02,HP cooling,0.0
UserA,h24_mc02,AC cooling,0.0
UserA,h24_mc02,Storing HW,0.0
UserA,h24_mc02,Radiators heater,0.9549496628978841
UserA,h24_mc02,Floor heater,4.1114515349531483e-10
UserA,h24_mc02,Induction stove cooking,0.0
UserA,h24_mc02,Gas stove cooking,0.002106343866843927
UserA,h24_mc02,Natural Gas supply grid,0.3052461804880644
UserA,h01_mc03,PV,0.0
UserA,h01_mc03,National Grid import,0.0
UserA,h01_mc03,National Grid export,0.0
UserA,h01_mc03,Storing EE,0.2313157666666669
UserA,h01_mc03,Gas Boiler heating,1.2553668374290436
UserA,h01_mc03,HP heating winter,0.0
UserA,h01_mc03,HP heating summer,0.0
UserA,h01_mc03,HP cooling,0.0
UserA,h01_mc03,AC cooling,0.0
UserA,h01_mc03,Storing HW,0.0
UserA,h01_mc03,Radiators heater,1.0042934695762036
UserA,h01_mc03,Floor heater,4.129103928730166e-10
UserA,h01_mc03,Induction stove cooking,0.0
UserA,h01_mc03,Gas stove cooking,0.0
UserA,h01_mc03,Natural Gas supply grid,0.12078965047907665
UserA,h02_mc03,PV,0.0
UserA,h02_mc03,National Grid import,0.1919312833333334
UserA,h02_mc03,National Grid export,0.0
UserA,h02_mc03,Storing EE,0.0
UserA,h02_mc03,Gas Boiler heating,1.4504467381856758
UserA,h02_mc03,HP heating winter,0.0
UserA,h02_mc03,HP heating summer,0.0
UserA,h02_mc03,HP cooling,0.0
UserA,h02_mc03,AC cooling,0.0
UserA,h02_mc03,Storing HW,0.0
UserA,h02_mc03,Radiators heater,1.1603573901244737
UserA,h02_mc03,Floor heater,4.770753174682968e-10
UserA,h02_mc03,Induction stove cooking,0.0
UserA,h02_mc03,Gas stove cooking,0.0
UserA,h02_mc03,Natural Gas supply grid,0.1395599671111013
UserA,h03_mc03,PV,0.0
UserA,h03_mc03,National Grid import,0.1255337166666667
UserA,h03_mc03,National Grid export,0.0
UserA,h03_mc03,Storing EE,0.0
UserA,h03_mc03,Gas Boiler heating,1.86930540940596
UserA,h03_mc03,HP heating winter,0.0
UserA,h03_mc03,HP heating summer,0.0
UserA,h03_mc03,HP cooling,0.0
UserA,h03_mc03,AC cooling,0.0
UserA,h03_mc03,Storing HW,0.0
UserA,h03_mc03,Radiators heater,1.4954443269782394
UserA,h03_mc03,Floor heater,6.148446876119564e-10
UserA,h03_mc03,Induction stove cooking,0.0
UserA,h03_mc03,Gas stove cooking,0.0
UserA,h03_mc03,Natural Gas supply grid,0.1798619656890176
UserA,h04_mc03,PV,0.0
UserA,h04_mc03,National Grid import,0.1488003333333334
UserA,h04_mc03,National Grid export,0.0
UserA,h04_mc03,Storing EE,0.0
UserA,h04_mc03,Gas Boiler heating,2.4430954560223417
UserA,h04_mc03,HP heating winter,0.0
UserA,h04_mc03,HP heating summer,0.0
UserA,h04_mc03,HP cooling,0.0
UserA,h04_mc03,AC cooling,0.0
UserA,h04_mc03,Storing HW,0.0
UserA,h04_mc03,Radiators heater,1.9544763641035856
UserA,h04_mc03,Floor heater,8.035734850527189e-10
UserA,h04_mc03,Induction stove cooking,0.0
UserA,h04_mc03,Gas stove cooking,0.0
UserA,h04_mc03,Natural Gas supply grid,0.23507124564825765
UserA,h05_mc03,PV,0.0
UserA,h05_mc03,National Grid import,0.0
UserA,h05_mc03,National Grid export,0.0
UserA,h05_mc03,Storing EE,0.1453007500000001
UserA,h05_mc03,Gas Boiler heating,2.732011453963353
UserA,h05_mc03,HP heating winter,0.0
UserA,h05_mc03,HP heating summer,0.0
UserA,h05_mc03,HP cooling,0.0
UserA,h05_mc03,AC cooling,0.0
UserA,h05_mc03,Storing HW,0.0
UserA,h05_mc03,Radiators heater,2.1856091623719243
UserA,h05_mc03,Floor heater,8.986026149136273e-10
UserA,h05_mc03,Induction stove cooking,0.0
UserA,h05_mc03,Gas stove cooking,0.0
UserA,h05_mc03,Natural Gas supply grid,0.26287034099522305
UserA,h06_mc03,PV,0.0
UserA,h06_mc03,National Grid import,0.05760651666666694
UserA,h06_mc03,National Grid export,0.0
UserA,h06_mc03,Storing EE,0.08239348333333307
UserA,h06_mc03,Gas Boiler heating,2.5912120652310384
UserA,h06_mc03,HP heating winter,0.0
UserA,h06_mc03,HP heating summer,0.0
UserA,h06_mc03,HP cooling,0.0
UserA,h06_mc03,AC cooling,0.0
UserA,h06_mc03,Storing HW,0.0
UserA,h06_mc03,Radiators heater,2.0729696514272384
UserA,h06_mc03,Floor heater,8.522914258775968e-10
UserA,h06_mc03,Induction stove cooking,0.0
UserA,h06_mc03,Gas stove cooking,0.0
UserA,h06_mc03,Natural Gas supply grid,0.24932281970855752
UserA,h07_mc03,PV,0.16236
UserA,h07_mc03,National Grid import,0.0
UserA,h07_mc03,National Grid export,0.0
UserA,h07_mc03,Storing EE,0.026389999999999997
UserA,h07_mc03,Gas Boiler heating,3.1016363168234027
UserA,h07_mc03,HP heating winter,0.0
UserA,h07_mc03,HP heating summer,0.0
UserA,h07_mc03,HP cooling,0.0
UserA,h07_mc03,AC cooling,0.0
UserA,h07_mc03,Storing HW,0.0
UserA,h07_mc03,Radiators heater,2.001982105186456
UserA,h07_mc03,Floor heater,8.231052402701746e-10
UserA,h07_mc03,Induction stove cooking,0.0
UserA,h07_mc03,Gas stove cooking,0.0
UserA,h07_mc03,Natural Gas supply grid,0.29843513103275304
UserA,h08_mc03,PV,0.58116
UserA,h08_mc03,National Grid import,0.0
UserA,h08_mc03,National Grid export,0.0
UserA,h08_mc03,Storing EE,-0.3243249999999997
UserA,h08_mc03,Gas Boiler heating,6.421362293254579
UserA,h08_mc03,HP heating winter,0.0
UserA,h08_mc03,HP heating summer,0.0
UserA,h08_mc03,HP cooling,0.0
UserA,h08_mc03,AC cooling,0.0
UserA,h08_mc03,Storing HW,0.0
UserA,h08_mc03,Radiators heater,1.874593243543385
UserA,h08_mc03,Floor heater,7.70729927174807e-10
UserA,h08_mc03,Induction stove cooking,0.0
UserA,h08_mc03,Gas stove cooking,0.0
UserA,h08_mc03,Natural Gas supply grid,0.617854545680225
UserA,h09_mc03,PV,0.99888
UserA,h09_mc03,National Grid import,0.0
UserA,h09_mc03,National Grid export,0.0
UserA,h09_mc03,Storing EE,-0.41387649999999987
UserA,h09_mc03,Gas Boiler heating,2.9345343332960505
UserA,h09_mc03,HP heating winter,0.0
UserA,h09_mc03,HP heating summer,0.0
UserA,h09_mc03,HP cooling,0.0
UserA,h09_mc03,AC cooling,0.0
UserA,h09_mc03,Storing HW,0.0
UserA,h09_mc03,Radiators heater,1.7649423670009294
UserA,h09_mc03,Floor heater,7.256475006893279e-10
UserA,h09_mc03,Induction stove cooking,0.0
UserA,h09_mc03,Gas stove cooking,0.0
UserA,h09_mc03,Natural Gas supply grid,0.2823568106702637
UserA,h10_mc03,PV,1.30996
UserA,h10_mc03,National Grid import,0.0
UserA,h10_mc03,National Grid export,1.189824166453206
UserA,h10_mc03,Storing EE,0.7382014999999995
UserA,h10_mc03,Gas Boiler heating,2.2613180479942208
UserA,h10_mc03,HP heating winter,7.684626268655848e-10
UserA,h10_mc03,HP heating summer,0.0
UserA,h10_mc03,HP cooling,0.0
UserA,h10_mc03,AC cooling,0.0
UserA,h10_mc03,Storing HW,0.0
UserA,h10_mc03,Radiators heater,1.6821701710630248
UserA,h10_mc03,Floor heater,6.91616113471302e-10
UserA,h10_mc03,Induction stove cooking,0.0
UserA,h10_mc03,Gas stove cooking,0.0
UserA,h10_mc03,Natural Gas supply grid,0.21758087635853177
UserA,h11_mc03,PV,1.50582
UserA,h11_mc03,National Grid import,0.0
UserA,h11_mc03,National Grid export,0.0
UserA,h11_mc03,Storing EE,-1.235817633126312
UserA,h11_mc03,Gas Boiler heating,2.039267989792159
UserA,h11_mc03,HP heating winter,7.452755155058852e-10
UserA,h11_mc03,HP heating summer,0.0
UserA,h11_mc03,HP cooling,0.0
UserA,h11_mc03,AC cooling,0.0
UserA,h11_mc03,Storing HW,0.0
UserA,h11_mc03,Radiators heater,1.631414391833727
UserA,h11_mc03,Floor heater,6.707481208207182e-10
UserA,h11_mc03,Induction stove cooking,0.0
UserA,h11_mc03,Gas stove cooking,0.0
UserA,h11_mc03,Natural Gas supply grid,0.19621552870125653
UserA,h12_mc03,PV,1.59324
UserA,h12_mc03,National Grid import,0.0
UserA,h12_mc03,National Grid export,0.0
UserA,h12_mc03,Storing EE,-1.3134881499999997
UserA,h12_mc03,Gas Boiler heating,2.0288662794441796
UserA,h12_mc03,HP heating winter,0.0
UserA,h12_mc03,HP heating summer,0.0
UserA,h12_mc03,HP cooling,0.0
UserA,h12_mc03,AC cooling,0.0
UserA,h12_mc03,Storing HW,0.0
UserA,h12_mc03,Radiators heater,1.623093022962164
UserA,h12_mc03,Floor heater,6.673268303373217e-10
UserA,h12_mc03,Induction stove cooking,0.0
UserA,h12_mc03,Gas stove cooking,0.2399868468707511
UserA,h12_mc03,Natural Gas supply grid,0.25005629180816064
UserA,h13_mc03,PV,1.5742
UserA,h13_mc03,National Grid import,0.0
UserA,h13_mc03,National Grid export,1.0068347164596458
UserA,h13_mc03,Storing EE,-0.0006942168736880916
UserA,h13_mc03,Gas Boiler heating,2.0449386862098264
UserA,h13_mc03,HP heating winter,0.0
UserA,h13_mc03,HP heating summer,0.0
UserA,h13_mc03,HP cooling,0.0
UserA,h13_mc03,AC cooling,0.0
UserA,h13_mc03,Storing HW,0.0
UserA,h13_mc03,Radiators heater,1.6359509483699828
UserA,h13_mc03,Floor heater,6.726133040549242e-10
UserA,h13_mc03,Induction stove cooking,0.0
UserA,h13_mc03,Gas stove cooking,0.2526476357300575
UserA,h13_mc03,Natural Gas supply grid,0.25449598971122034
UserA,h14_mc03,PV,1.44362
UserA,h14_mc03,National Grid import,0.0
UserA,h14_mc03,National Grid export,0.0
UserA,h14_mc03,Storing EE,0.31971751666666615
UserA,h14_mc03,Gas Boiler heating,2.111824666375129
UserA,h14_mc03,HP heating winter,0.0
UserA,h14_mc03,HP heating summer,0.0
UserA,h14_mc03,HP cooling,0.0
UserA,h14_mc03,AC cooling,0.0
UserA,h14_mc03,Storing HW,0.0
UserA,h14_mc03,Radiators heater,1.689459559149336
UserA,h14_mc03,Floor heater,6.946131100561675e-10
UserA,h14_mc03,Induction stove cooking,0.0
UserA,h14_mc03,Gas stove cooking,0.04194507207093642
UserA,h14_mc03,Natural Gas supply grid,0.212782085301992
UserA,h15_mc03,PV,1.21268
UserA,h15_mc03,National Grid import,0.0
UserA,h15_mc03,National Grid export,0.6132944833333338
UserA,h15_mc03,Storing EE,-0.31971751666666615
UserA,h15_mc03,Gas Boiler heating,2.2048748834672414
UserA,h15_mc03,HP heating winter,0.0
UserA,h15_mc03,HP heating summer,0.0
UserA,h15_mc03,HP cooling,0.0
UserA,h15_mc03,AC cooling,0.0
UserA,h15_mc03,Storing HW,0.0
UserA,h15_mc03,Radiators heater,1.7638991061291545
UserA,h15_mc03,Floor heater,7.252185690378899e-10
UserA,h15_mc03,Induction stove cooking,0.0
UserA,h15_mc03,Gas stove cooking,0.0118069534138995
UserA,h15_mc03,Natural Gas supply grid,0.21484810909508828
UserA,h16_mc03,PV,0.88294
UserA,h16_mc03,National Grid import,0.0
UserA,h16_mc03,National Grid export,0.7332631666666664
UserA,h16_mc03,Storing EE,0.14565663333333312
UserA,h16_mc03,Gas Boiler heating,3.5915625816345123
UserA,h16_mc03,HP heating winter,0.0
UserA,h16_mc03,HP heating summer,0.0
UserA,h16_mc03,HP cooling,0.0
UserA,h16_mc03,AC cooling,0.0
UserA,h16_mc03,Storing HW,0.0
UserA,h16_mc03,Radiators heater,1.8320925258944392
UserA,h16_mc03,Floor heater,7.532559630861858e-10
UserA,h16_mc03,Induction stove cooking,0.0
UserA,h16_mc03,Gas stove cooking,0.01174721739794708
UserA,h16_mc03,Natural Gas supply grid,0.34825961925860066
UserA,h17_mc03,PV,0.46424
UserA,h17_mc03,National Grid import,0.0
UserA,h17_mc03,National Grid export,0.0
UserA,h17_mc03,Storing EE,-0.14565663333333329
UserA,h17_mc03,Gas Boiler heating,2.356654681652575
UserA,h17_mc03,HP heating winter,0.0
UserA,h17_mc03,HP heating summer,0.0
UserA,h17_mc03,HP cooling,0.0
UserA,h17_mc03,AC cooling,0.0
UserA,h17_mc03,Storing HW,0.0
UserA,h17_mc03,Radiators heater,1.8853237446330453
UserA,h17_mc03,Floor heater,7.751417206942109e-10
UserA,h17_mc03,Induction stove cooking,0.0
UserA,h17_mc03,Gas stove cooking,0.01329905520366749
UserA,h17_mc03,Natural Gas supply grid,0.2297931240028178
UserA,h18_mc03,PV,0.07264
UserA,h18_mc03,National Grid import,0.0
UserA,h18_mc03,National Grid export,0.0
UserA,h18_mc03,Storing EE,0.19736000000000004
UserA,h18_mc03,Gas Boiler heating,2.3567025494106764
UserA,h18_mc03,HP heating winter,0.0
UserA,h18_mc03,HP heating summer,0.0
UserA,h18_mc03,HP cooling,0.0
UserA,h18_mc03,AC cooling,0.0
UserA,h18_mc03,Storing HW,0.0
UserA,h18_mc03,Radiators heater,1.8853619988395125
UserA,h18_mc03,Floor heater,7.751574487258072e-10
UserA,h18_mc03,Induction stove cooking,0.0
UserA,h18_mc03,Gas stove cooking,0.04141848610422543
UserA,h18_mc03,Natural Gas supply grid,0.23622355950237775
UserA,h19_mc03,PV,0.0
UserA,h19_mc03,National Grid import,0.0
UserA,h19_mc03,National Grid export,0.0
UserA,h19_mc03,Storing EE,0.291368716666667
UserA,h19_mc03,Gas Boiler heating,2.9617444482513604
UserA,h19_mc03,HP heating winter,0.0
UserA,h19_mc03,HP heating summer,0.0
UserA,h19_mc03,HP cooling,0.0
UserA,h19_mc03,AC cooling,0.0
UserA,h19_mc03,Storing HW,0.0
UserA,h19_mc03,Radiators heater,1.7991278953039742
UserA,h19_mc03,Floor heater,7.397027149765804e-10
UserA,h19_mc03,Induction stove cooking,0.0
UserA,h19_mc03,Gas stove cooking,0.2746519166497473
UserA,h19_mc03,Natural Gas supply grid,0.34773816513946987
UserA,h20_mc03,PV,0.0
UserA,h20_mc03,National Grid import,0.08238946666666802
UserA,h20_mc03,National Grid export,0.0
UserA,h20_mc03,Storing EE,0.29530216666666576
UserA,h20_mc03,Gas Boiler heating,3.2588618307239114
UserA,h20_mc03,HP heating winter,0.0
UserA,h20_mc03,HP heating summer,0.0
UserA,h20_mc03,HP cooling,0.0
UserA,h20_mc03,AC cooling,0.0
UserA,h20_mc03,Storing HW,0.0
UserA,h20_mc03,Radiators heater,1.5743114550497355
UserA,h20_mc03,Floor heater,6.472705251019781e-10
UserA,h20_mc03,Induction stove cooking,0.0
UserA,h20_mc03,Gas stove cooking,0.2889924563054548
UserA,h20_mc03,Natural Gas supply grid,0.37960347488207125
UserA,h21_mc03,PV,0.0
UserA,h21_mc03,National Grid import,0.0
UserA,h21_mc03,National Grid export,0.0
UserA,h21_mc03,Storing EE,0.4428718166666668
UserA,h21_mc03,Gas Boiler heating,1.758400569478341
UserA,h21_mc03,HP heating winter,0.0
UserA,h21_mc03,HP heating summer,0.0
UserA,h21_mc03,HP cooling,0.0
UserA,h21_mc03,AC cooling,0.0
UserA,h21_mc03,Storing HW,0.0
UserA,h21_mc03,Radiators heater,1.2059631722861062
UserA,h21_mc03,Floor heater,4.958259137831243e-10
UserA,h21_mc03,Induction stove cooking,0.0
UserA,h21_mc03,Gas stove cooking,0.05487337439298618
UserA,h21_mc03,Natural Gas supply grid,0.18173047567224893
UserA,h22_mc03,PV,0.0
UserA,h22_mc03,National Grid import,0.0
UserA,h22_mc03,National Grid export,0.0
UserA,h22_mc03,Storing EE,0.4950823833333339
UserA,h22_mc03,Gas Boiler heating,1.2078904436747688
UserA,h22_mc03,HP heating winter,0.0
UserA,h22_mc03,HP heating summer,0.0
UserA,h22_mc03,HP cooling,0.0
UserA,h22_mc03,AC cooling,0.0
UserA,h22_mc03,Storing HW,0.0
UserA,h22_mc03,Radiators heater,0.9663115545743526
UserA,h22_mc03,Floor heater,4.1114515349531483e-10
UserA,h22_mc03,Induction stove cooking,0.0
UserA,h22_mc03,Gas stove cooking,0.02014402346638903
UserA,h22_mc03,Natural Gas supply grid,0.120824833965885
UserA,h23_mc03,PV,0.0
UserA,h23_mc03,National Grid import,0.0
UserA,h23_mc03,National Grid export,0.0
UserA,h23_mc03,Storing EE,0.2847614333333335
UserA,h23_mc03,Gas Boiler heating,4.589202068615058
UserA,h23_mc03,HP heating winter,0.0
UserA,h23_mc03,HP heating summer,0.0
UserA,h23_mc03,HP cooling,0.0
UserA,h23_mc03,AC cooling,0.0
UserA,h23_mc03,Storing HW,0.0
UserA,h23_mc03,Radiators heater,0.911902694780419
UserA,h23_mc03,Floor heater,4.1114515349531483e-10
UserA,h23_mc03,Induction stove cooking,0.0
UserA,h23_mc03,Gas stove cooking,0.01613781457044975
UserA,h23_mc03,Natural Gas supply grid,0.44525443839313733
UserA,h24_mc03,PV,0.0
UserA,h24_mc03,National Grid import,0.0
UserA,h24_mc03,National Grid export,0.0
UserA,h24_mc03,Storing EE,0.5432534833333322
UserA,h24_mc03,Gas Boiler heating,1.193687079079183
UserA,h24_mc03,HP heating winter,0.0
UserA,h24_mc03,HP heating summer,0.0
UserA,h24_mc03,HP cooling,0.0
UserA,h24_mc03,AC cooling,0.0
UserA,h24_mc03,Storing HW,0.0
UserA,h24_mc03,Radiators heater,0.9549496628978841
UserA,h24_mc03,Floor heater,4.1114515349531483e-10
UserA,h24_mc03,Induction stove cooking,0.0
UserA,h24_mc03,Gas stove cooking,0.002106343866843927
UserA,h24_mc03,Natural Gas supply grid,0.1153362499531355
UserA,h01_mc04,PV,0.0
UserA,h01_mc04,National Grid import,0.1260857833333332
UserA,h01_mc04,National Grid export,0.0
UserA,h01_mc04,Storing EE,0.0
UserA,h01_mc04,Gas Boiler heating,1.2553668374290436
UserA,h01_mc04,HP heating winter,0.0
UserA,h01_mc04,HP heating summer,0.0
UserA,h01_mc04,HP cooling,0.0
UserA,h01_mc04,AC cooling,0.0
UserA,h01_mc04,Storing HW,0.0
UserA,h01_mc04,Radiators heater,1.0042934695762036
UserA,h01_mc04,Floor heater,4.129103928730166e-10
UserA,h01_mc04,Induction stove cooking,0.0
UserA,h01_mc04,Gas stove cooking,0.0
UserA,h01_mc04,Natural Gas supply grid,0.12078965047907665
UserA,h02_mc04,PV,0.0
UserA,h02_mc04,National Grid import,0.17645045
UserA,h02_mc04,National Grid export,0.0
UserA,h02_mc04,Storing EE,0.0
UserA,h02_mc04,Gas Boiler heating,1.4504467381856758
UserA,h02_mc04,HP heating winter,0.0
UserA,h02_mc04,HP heating summer,0.0
UserA,h02_mc04,HP cooling,0.0
UserA,h02_mc04,AC cooling,0.0
UserA,h02_mc04,Storing HW,0.0
UserA,h02_mc04,Radiators heater,1.1603573901244737
UserA,h02_mc04,Floor heater,4.770753174682968e-10
UserA,h02_mc04,Induction stove cooking,0.0
UserA,h02_mc04,Gas stove cooking,0.0
UserA,h02_mc04,Natural Gas supply grid,0.1395599671111013
UserA,h03_mc04,PV,0.0
UserA,h03_mc04,National Grid import,0.153
UserA,h03_mc04,National Grid export,0.0
UserA,h03_mc04,Storing EE,0.0
UserA,h03_mc04,Gas Boiler heating,1.86930540940596
UserA,h03_mc04,HP heating winter,0.0
UserA,h03_mc04,HP heating summer,0.0
UserA,h03_mc04,HP cooling,0.0
UserA,h03_mc04,AC cooling,0.0
UserA,h03_mc04,Storing HW,0.0
UserA,h03_mc04,Radiators heater,1.4954443269782394
UserA,h03_mc04,Floor heater,6.148446876119564e-10
UserA,h03_mc04,Induction stove cooking,0.0
UserA,h03_mc04,Gas stove cooking,0.0
UserA,h03_mc04,Natural Gas supply grid,0.1798619656890176
UserA,h04_mc04,PV,0.0
UserA,h04_mc04,National Grid import,0.15148345
UserA,h04_mc04,National Grid export,0.0
UserA,h04_mc04,Storing EE,0.0
UserA,h04_mc04,Gas Boiler heating,2.4430954560223417
UserA,h04_mc04,HP heating winter,0.0
UserA,h04_mc04,HP heating summer,0.0
UserA,h04_mc04,HP cooling,0.0
UserA,h04_mc04,AC cooling,0.0
UserA,h04_mc04,Storing HW,0.0
UserA,h04_mc04,Radiators heater,1.9544763641035856
UserA,h04_mc04,Floor heater,8.035734850527189e-10
UserA,h04_mc04,Induction stove cooking,0.0
UserA,h04_mc04,Gas stove cooking,0.0
UserA,h04_mc04,Natural Gas supply grid,0.23507124564825765
UserA,h05_mc04,PV,0.0
UserA,h05_mc04,National Grid import,0.10691718302131852
UserA,h05_mc04,National Grid export,0.0
UserA,h05_mc04,Storing EE,0.0
UserA,h05_mc04,Gas Boiler heating,2.7320114550866066
UserA,h05_mc04,HP heating winter,-1.1232535690950344e-09
UserA,h05_mc04,HP heating summer,0.0
UserA,h05_mc04,HP cooling,0.0
UserA,h05_mc04,AC cooling,0.0
UserA,h05_mc04,Storing HW,0.0
UserA,h05_mc04,Radiators heater,2.1856091623719243
UserA,h05_mc04,Floor heater,8.986026149136273e-10
UserA,h05_mc04,Induction stove cooking,0.0
UserA,h05_mc04,Gas stove cooking,0.0
UserA,h05_mc04,Natural Gas supply grid,0.26287034110330093
UserA,h06_mc04,PV,0.0
UserA,h06_mc04,National Grid import,0.18225
UserA,h06_mc04,National Grid export,0.0
UserA,h06_mc04,Storing EE,0.0
UserA,h06_mc04,Gas Boiler heating,2.5912120652310384
UserA,h06_mc04,HP heating winter,0.0
UserA,h06_mc04,HP heating summer,0.0
UserA,h06_mc04,HP cooling,0.0
UserA,h06_mc04,AC cooling,0.0
UserA,h06_mc04,Storing HW,0.0
UserA,h06_mc04,Radiators heater,2.0729696514272384
UserA,h06_mc04,Floor heater,8.522914258775968e-10
UserA,h06_mc04,Induction stove cooking,0.0
UserA,h06_mc04,Gas stove cooking,0.0
UserA,h06_mc04,Natural Gas supply grid,0.24932281970855752
UserA,h07_mc04,PV,0.00125
UserA,h07_mc04,National Grid import,0.31125041639332224
UserA,h07_mc04,National Grid export,0.0
UserA,h07_mc04,Storing EE,0.0
UserA,h07_mc04,Gas Boiler heating,3.694269130409562
