s_names,th_names,t_names,values
UserB,h21_su12,Gas National Grid,0.0
UserB,h22_su12,PV sys,0.0
UserB,h22_su12,National Grid EE,0.0
UserB,h22_su12,Storage EE,5.7
UserB,h22_su12,Gas Boiler,0.0
UserB,h22_su12,HP,0.0
UserB,h22_su12,AC,0.0
UserB,h22_su12,Storage HW,0.0
UserB,h22_su12,Radiators,0.0
UserB,h22_su12,Floor heating,0.0
UserB,h22_su12,Induction stove,0.0
UserB,h22_su12,Gas stove,0.0
UserB,h22_su12,Gas National Grid,0.0
UserB,h23_su12,PV sys,0.0
UserB,h23_su12,National Grid EE,0.0
UserB,h23_su12,Storage EE,5.7
UserB,h23_su12,Gas Boiler,0.0
UserB,h23_su12,HP,0.0
UserB,h23_su12,AC,0.0
UserB,h23_su12,Storage HW,0.0
UserB,h23_su12,Radiators,0.0
UserB,h23_su12,Floor heating,0.0
UserB,h23_su12,Induction stove,0.0
UserB,h23_su12,Gas stove,0.0
UserB,h23_su12,Gas National Grid,0.0
UserB,h24_su12,PV sys,0.0
UserB,h24_su12,National Grid EE,0.0
UserB,h24_su12,Storage EE,5.7
UserB,h24_su12,Gas Boiler,0.0
UserB,h24_su12,HP,0.0
UserB,h24_su12,AC,0.0
UserB,h24_su12,Storage HW,0.0
UserB,h24_su12,Radiators,0.0
UserB,h24_su12,Floor heating,0.0
UserB,h24_su12,Induction stove,0.0
UserB,h24_su12,Gas stove,0.0
UserB,h24_su12,Gas National Grid,0.0
UserB,h01_su13,PV sys,0.0
UserB,h01_su13,National Grid EE,0.0
UserB,h01_su13,Storage EE,5.506075948729221
UserB,h01_su13,Gas Boiler,0.0
UserB,h01_su13,HP,0.0
UserB,h01_su13,AC,0.0
UserB,h01_su13,Storage HW,0.0
UserB,h01_su13,Radiators,0.0
UserB,h01_su13,Floor heating,0.0
UserB,h01_su13,Induction stove,0.0
UserB,h01_su13,Gas stove,0.0
UserB,h01_su13,Gas National Grid,0.0
UserB,h02_su13,PV sys,0.0
UserB,h02_su13,National Grid EE,0.0
UserB,h02_su13,Storage EE,5.341278407278173
UserB,h02_su13,Gas Boiler,0.0
UserB,h02_su13,HP,0.0
UserB,h02_su13,AC,0.0
UserB,h02_su13,Storage HW,0.0
UserB,h02_su13,Radiators,0.0
UserB,h02_su13,Floor heating,0.0
UserB,h02_su13,Induction stove,0.0
UserB,h02_su13,Gas stove,0.0
UserB,h02_su13,Gas National Grid,0.0
UserB,h03_su13,PV sys,0.0
UserB,h03_su13,National Grid EE,0.0
UserB,h03_su13,Storage EE,5.174327551756397
UserB,h03_su13,Gas Boiler,0.0
UserB,h03_su13,HP,0.0
UserB,h03_su13,AC,0.0
UserB,h03_su13,Storage HW,0.0
UserB,h03_su13,Radiators,0.0
UserB,h03_su13,Floor heating,0.0
UserB,h03_su13,Induction stove,0.0
UserB,h03_su13,Gas stove,0.0
UserB,h03_su13,Gas National Grid,0.0
UserB,h04_su13,PV sys,0.0
UserB,h04_su13,National Grid EE,0.0
UserB,h04_su13,Storage EE,5.058056958456835
UserB,h04_su13,Gas Boiler,0.0
UserB,h04_su13,HP,0.0
UserB,h04_su13,AC,0.0
UserB,h04_su13,Storage HW,0.0
UserB,h04_su13,Radiators,0.0
UserB,h04_su13,Floor heating,0.0
UserB,h04_su13,Induction stove,0.0
UserB,h04_su13,Gas stove,0.0
UserB,h04_su13,Gas National Grid,0.0
UserB,h05_su13,PV sys,0.0
UserB,h05_su13,National Grid EE,0.0
UserB,h05_su13,Storage EE,4.950313836026075
UserB,h05_su13,Gas Boiler,0.0
UserB,h05_su13,HP,0.0
UserB,h05_su13,AC,0.0
UserB,h05_su13,Storage HW,0.0
UserB,h05_su13,Radiators,0.0
UserB,h05_su13,Floor heating,0.0
UserB,h05_su13,Induction stove,0.0
UserB,h05_su13,Gas stove,0.0
UserB,h05_su13,Gas National Grid,0.0
UserB,h06_su13,PV sys,0.0
UserB,h06_su13,National Grid EE,0.0
UserB,h06_su13,Storage EE,4.772153893897084
UserB,h06_su13,Gas Boiler,0.0
UserB,h06_su13,HP,0.0
UserB,h06_su13,AC,0.0
UserB,h06_su13,Storage HW,0.0
UserB,h06_su13,Radiators,0.0
UserB,h06_su13,Floor heating,0.0
UserB,h06_su13,Induction stove,0.0
UserB,h06_su13,Gas stove,0.0
UserB,h06_su13,Gas National Grid,0.0
UserB,h07_su13,PV sys,0.0
UserB,h07_su13,National Grid EE,0.0
UserB,h07_su13,Storage EE,4.675481036800572
UserB,h07_su13,Gas Boiler,0.0
UserB,h07_su13,HP,0.0
UserB,h07_su13,AC,0.0
UserB,h07_su13,Storage HW,0.0
UserB,h07_su13,Radiators,0.0
UserB,h07_su13,Floor heating,0.0
UserB,h07_su13,Induction stove,0.0
UserB,h07_su13,Gas stove,0.0
UserB,h07_su13,Gas National Grid,0.0
UserB,h08_su13,PV sys,0.0
UserB,h08_su13,National Grid EE,0.0
UserB,h08_su13,Storage EE,4.5545045720568025
UserB,h08_su13,Gas Boiler,0.0
UserB,h08_su13,HP,0.0
UserB,h08_su13,AC,0.0
UserB,h08_su13,Storage HW,0.0
UserB,h08_su13,Radiators,0.0
UserB,h08_su13,Floor heating,0.0
UserB,h08_su13,Induction stove,0.0
UserB,h08_su13,Gas stove,0.0
UserB,h08_su13,Gas National Grid,0.0
UserB,h09_su13,PV sys,0.0
UserB,h09_su13,National Grid EE,0.0
UserB,h09_su13,Storage EE,4.485983506315434
UserB,h09_su13,Gas Boiler,0.0
UserB,h09_su13,HP,0.0
UserB,h09_su13,AC,0.0
UserB,h09_su13,Storage HW,0.0
UserB,h09_su13,Radiators,0.0
UserB,h09_su13,Floor heating,0.0
UserB,h09_su13,Induction stove,0.0
UserB,h09_su13,Gas stove,0.0
UserB,h09_su13,Gas National Grid,0.0
UserB,h10_su13,PV sys,0.0
UserB,h10_su13,National Grid EE,0.0
UserB,h10_su13,Storage EE,4.743403506315434
UserB,h10_su13,Gas Boiler,0.0
UserB,h10_su13,HP,0.0
UserB,h10_su13,AC,0.0
UserB,h10_su13,Storage HW,0.0
UserB,h10_su13,Radiators,0.0
UserB,h10_su13,Floor heating,0.0
UserB,h10_su13,Induction stove,0.0
UserB,h10_su13,Gas stove,0.0
UserB,h10_su13,Gas National Grid,0.0
UserB,h11_su13,PV sys,0.0
UserB,h11_su13,National Grid EE,0.0
UserB,h11_su13,Storage EE,4.991173506315434
UserB,h11_su13,Gas Boiler,0.0
UserB,h11_su13,HP,0.0
UserB,h11_su13,AC,0.0
UserB,h11_su13,Storage HW,0.0
UserB,h11_su13,Radiators,0.0
UserB,h11_su13,Floor heating,0.0
UserB,h11_su13,Induction stove,0.0
UserB,h11_su13,Gas stove,0.0
UserB,h11_su13,Gas National Grid,0.0
UserB,h12_su13,PV sys,0.0
UserB,h12_su13,National Grid EE,0.0
UserB,h12_su13,Storage EE,5.258183506315434
UserB,h12_su13,Gas Boiler,0.0
UserB,h12_su13,HP,0.0
UserB,h12_su13,AC,0.0
UserB,h12_su13,Storage HW,0.0
UserB,h12_su13,Radiators,0.0
UserB,h12_su13,Floor heating,0.0
UserB,h12_su13,Induction stove,0.0
UserB,h12_su13,Gas stove,0.0
UserB,h12_su13,Gas National Grid,0.0
UserB,h13_su13,PV sys,0.0
UserB,h13_su13,National Grid EE,0.0
UserB,h13_su13,Storage EE,5.537213506315434
UserB,h13_su13,Gas Boiler,0.0
UserB,h13_su13,HP,0.0
UserB,h13_su13,AC,0.0
UserB,h13_su13,Storage HW,0.0
UserB,h13_su13,Radiators,0.0
UserB,h13_su13,Floor heating,0.0
UserB,h13_su13,Induction stove,0.0
UserB,h13_su13,Gas stove,0.0
UserB,h13_su13,Gas National Grid,0.0
UserB,h14_su13,PV sys,0.0
UserB,h14_su13,National Grid EE,0.0
UserB,h14_su13,Storage EE,5.370780000000001
UserB,h14_su13,Gas Boiler,0.0
UserB,h14_su13,HP,0.0
UserB,h14_su13,AC,0.0
UserB,h14_su13,Storage HW,0.0
UserB,h14_su13,Radiators,0.0
UserB,h14_su13,Floor heating,0.0
UserB,h14_su13,Induction stove,0.0
UserB,h14_su13,Gas stove,0.0
UserB,h14_su13,Gas National Grid,0.0
UserB,h15_su13,PV sys,0.0
UserB,h15_su13,National Grid EE,0.0
UserB,h15_su13,Storage EE,5.54982
UserB,h15_su13,Gas Boiler,0.0
UserB,h15_su13,HP,0.0
UserB,h15_su13,AC,0.0
UserB,h15_su13,Storage HW,0.0
UserB,h15_su13,Radiators,0.0
UserB,h15_su13,Floor heating,0.0
UserB,h15_su13,Induction stove,0.0
UserB,h15_su13,Gas stove,0.0
UserB,h15_su13,Gas National Grid,0.0
UserB,h16_su13,PV sys,0.0
UserB,h16_su13,National Grid EE,0.0
UserB,h16_su13,Storage EE,5.7
UserB,h16_su13,Gas Boiler,0.0
UserB,h16_su13,HP,0.0
UserB,h16_su13,AC,0.0
UserB,h16_su13,Storage HW,0.0
UserB,h16_su13,Radiators,0.0
UserB,h16_su13,Floor heating,0.0
UserB,h16_su13,Induction stove,0.0
UserB,h16_su13,Gas stove,0.0
UserB,h16_su13,Gas National Grid,0.0
UserB,h17_su13,PV sys,0.0
UserB,h17_su13,National Grid EE,0.0
UserB,h17_su13,Storage EE,5.436454100376988
UserB,h17_su13,Gas Boiler,0.0
UserB,h17_su13,HP,0.0
UserB,h17_su13,AC,0.0
UserB,h17_su13,Storage HW,0.0
UserB,h17_su13,Radiators,0.0
UserB,h17_su13,Floor heating,0.0
UserB,h17_su13,Induction stove,0.0
UserB,h17_su13,Gas stove,0.0
UserB,h17_su13,Gas National Grid,0.0
UserB,h18_su13,PV sys,0.0
UserB,h18_su13,National Grid EE,0.0
UserB,h18_su13,Storage EE,5.056190532571514
UserB,h18_su13,Gas Boiler,0.0
UserB,h18_su13,HP,0.0
UserB,h18_su13,AC,0.0
UserB,h18_su13,Storage HW,0.0
UserB,h18_su13,Radiators,0.0
UserB,h18_su13,Floor heating,0.0
UserB,h18_su13,Induction stove,0.0
UserB,h18_su13,Gas stove,0.0
UserB,h18_su13,Gas National Grid,0.0
UserB,h19_su13,PV sys,0.0
UserB,h19_su13,National Grid EE,0.0
UserB,h19_su13,Storage EE,4.492779347636242
UserB,h19_su13,Gas Boiler,0.0
UserB,h19_su13,HP,0.0
UserB,h19_su13,AC,0.0
UserB,h19_su13,Storage HW,0.0
UserB,h19_su13,Radiators,0.0
UserB,h19_su13,Floor heating,0.0
UserB,h19_su13,Induction stove,0.0
UserB,h19_su13,Gas stove,0.0
UserB,h19_su13,Gas National Grid,0.0
UserB,h20_su13,PV sys,0.0
UserB,h20_su13,National Grid EE,0.0
UserB,h20_su13,Storage EE,4.492779347636242
UserB,h20_su13,Gas Boiler,0.0
UserB,h20_su13,HP,0.0
UserB,h20_su13,AC,0.0
UserB,h20_su13,Storage HW,0.0
UserB,h20_su13,Radiators,0.0
UserB,h20_su13,Floor heating,0.0
UserB,h20_su13,Induction stove,0.0
UserB,h20_su13,Gas stove,0.0
UserB,h20_su13,Gas National Grid,0.0
UserB,h21_su13,PV sys,0.0
UserB,h21_su13,National Grid EE,0.0
UserB,h21_su13,Storage EE,3.9246179030665465
UserB,h21_su13,Gas Boiler,0.0
UserB,h21_su13,HP,0.0
UserB,h21_su13,AC,0.0
UserB,h21_su13,Storage HW,0.0
UserB,h21_su13,Radiators,0.0
UserB,h21_su13,Floor heating,0.0
UserB,h21_su13,Induction stove,0.0
UserB,h21_su13,Gas stove,0.0
UserB,h21_su13,Gas National Grid,0.0
UserB,h22_su13,PV sys,0.0
UserB,h22_su13,National Grid EE,0.0
UserB,h22_su13,Storage EE,3.105983494067372
UserB,h22_su13,Gas Boiler,0.0
UserB,h22_su13,HP,0.0
UserB,h22_su13,AC,0.0
UserB,h22_su13,Storage HW,0.0
UserB,h22_su13,Radiators,0.0
UserB,h22_su13,Floor heating,0.0
UserB,h22_su13,Induction stove,0.0
UserB,h22_su13,Gas stove,0.0
UserB,h22_su13,Gas National Grid,0.0
UserB,h23_su13,PV sys,0.0
UserB,h23_su13,National Grid EE,0.0
UserB,h23_su13,Storage EE,2.6130150944937887
UserB,h23_su13,Gas Boiler,0.0
UserB,h23_su13,HP,0.0
UserB,h23_su13,AC,0.0
UserB,h23_su13,Storage HW,0.0
UserB,h23_su13,Radiators,0.0
UserB,h23_su13,Floor heating,0.0
UserB,h23_su13,Induction stove,0.0
UserB,h23_su13,Gas stove,0.0
UserB,h23_su13,Gas National Grid,0.0
UserB,h24_su13,PV sys,0.0
UserB,h24_su13,National Grid EE,0.0
UserB,h24_su13,Storage EE,2.159201692697402
UserB,h24_su13,Gas Boiler,0.0
UserB,h24_su13,HP,0.0
UserB,h24_su13,AC,0.0
UserB,h24_su13,Storage HW,0.0
UserB,h24_su13,Radiators,0.0
UserB,h24_su13,Floor heating,0.0
UserB,h24_su13,Induction stove,0.0
UserB,h24_su13,Gas stove,0.0
UserB,h24_su13,Gas National Grid,0.0
UserB,h01_su14,PV sys,0.0
UserB,h01_su14,National Grid EE,0.0
UserB,h01_su14,Storage EE,2.159201692697402
UserB,h01_su14,Gas Boiler,0.0
UserB,h01_su14,HP,0.0
UserB,h01_su14,AC,0.0
UserB,h01_su14,Storage HW,0.0
UserB,h01_su14,Radiators,0.0
UserB,h01_su14,Floor heating,0.0
UserB,h01_su14,Induction stove,0.0
UserB,h01_su14,Gas stove,0.0
UserB,h01_su14,Gas National Grid,0.0
UserB,h02_su14,PV sys,0.0
UserB,h02_su14,National Grid EE,0.0
UserB,h02_su14,Storage EE,2.0309235542195165
UserB,h02_su14,Gas Boiler,0.0
UserB,h02_su14,HP,0.0
UserB,h02_su14,AC,0.0
UserB,h02_su14,Storage HW,0.0
UserB,h02_su14,Radiators,0.0
UserB,h02_su14,Floor heating,0.0
UserB,h02_su14,Induction stove,0.0
UserB,h02_su14,Gas stove,0.0
UserB,h02_su14,Gas National Grid,0.0
UserB,h03_su14,PV sys,0.0
UserB,h03_su14,National Grid EE,0.0
UserB,h03_su14,Storage EE,2.0309235542195165
UserB,h03_su14,Gas Boiler,0.0
UserB,h03_su14,HP,0.0
UserB,h03_su14,AC,0.0
UserB,h03_su14,Storage HW,0.0
UserB,h03_su14,Radiators,0.0
UserB,h03_su14,Floor heating,0.0
UserB,h03_su14,Induction stove,0.0
UserB,h03_su14,Gas stove,0.0
UserB,h03_su14,Gas National Grid,0.0
UserB,h04_su14,PV sys,0.0
UserB,h04_su14,National Grid EE,0.0
UserB,h04_su14,Storage EE,1.7482310561670076
UserB,h04_su14,Gas Boiler,0.0
UserB,h04_su14,HP,0.0
UserB,h04_su14,AC,0.0
UserB,h04_su14,Storage HW,0.0
UserB,h04_su14,Radiators,0.0
UserB,h04_su14,Floor heating,0.0
UserB,h04_su14,Induction stove,0.0
UserB,h04_su14,Gas stove,0.0
UserB,h04_su14,Gas National Grid,0.0
UserB,h05_su14,PV sys,0.0
UserB,h05_su14,National Grid EE,0.0
UserB,h05_su14,Storage EE,1.4839051646308414
UserB,h05_su14,Gas Boiler,0.0
UserB,h05_su14,HP,0.0
UserB,h05_su14,AC,0.0
UserB,h05_su14,Storage HW,0.0
UserB,h05_su14,Radiators,0.0
UserB,h05_su14,Floor heating,0.0
UserB,h05_su14,Induction stove,0.0
UserB,h05_su14,Gas stove,0.0
UserB,h05_su14,Gas National Grid,0.0
UserB,h06_su14,PV sys,0.0
UserB,h06_su14,National Grid EE,0.0
UserB,h06_su14,Storage EE,1.4943351646308414
UserB,h06_su14,Gas Boiler,0.0
UserB,h06_su14,HP,0.0
UserB,h06_su14,AC,0.0
UserB,h06_su14,Storage HW,0.0
UserB,h06_su14,Radiators,0.0
UserB,h06_su14,Floor heating,0.0
UserB,h06_su14,Induction stove,0.0
UserB,h06_su14,Gas stove,0.0
UserB,h06_su14,Gas National Grid,0.0
UserB,h07_su14,PV sys,0.0
UserB,h07_su14,National Grid EE,0.0
UserB,h07_su14,Storage EE,1.2516873980276682
UserB,h07_su14,Gas Boiler,0.0
UserB,h07_su14,HP,0.0
UserB,h07_su14,AC,0.0
UserB,h07_su14,Storage HW,0.0
UserB,h07_su14,Radiators,0.0
UserB,h07_su14,Floor heating,0.0
UserB,h07_su14,Induction stove,0.0
UserB,h07_su14,Gas stove,0.0
UserB,h07_su14,Gas National Grid,0.0
UserB,h08_su14,PV sys,0.0
UserB,h08_su14,National Grid EE,0.0
UserB,h08_su14,Storage EE,1.0694069656242509
UserB,h08_su14,Gas Boiler,0.0
UserB,h08_su14,HP,0.0
UserB,h08_su14,AC,0.0
UserB,h08_su14,Storage HW,0.0
UserB,h08_su14,Radiators,0.0
UserB,h08_su14,Floor heating,0.0
UserB,h08_su14,Induction stove,0.0
UserB,h08_su14,Gas stove,0.0
UserB,h08_su14,Gas National Grid,0.0
UserB,h09_su14,PV sys,0.0
UserB,h09_su14,National Grid EE,0.0
UserB,h09_su14,Storage EE,1.305236965624251
UserB,h09_su14,Gas Boiler,0.0
UserB,h09_su14,HP,0.0
UserB,h09_su14,AC,0.0
UserB,h09_su14,Storage HW,0.0
UserB,h09_su14,Radiators,0.0
UserB,h09_su14,Floor heating,0.0
UserB,h09_su14,Induction stove,0.0
UserB,h09_su14,Gas stove,0.0
UserB,h09_su14,Gas National Grid,0.0
UserB,h10_su14,PV sys,0.0
UserB,h10_su14,National Grid EE,0.0
UserB,h10_su14,Storage EE,0.8230800321573695
UserB,h10_su14,Gas Boiler,0.0
UserB,h10_su14,HP,0.0
UserB,h10_su14,AC,0.0
UserB,h10_su14,Storage HW,0.0
UserB,h10_su14,Radiators,0.0
UserB,h10_su14,Floor heating,0.0
UserB,h10_su14,Induction stove,0.0
UserB,h10_su14,Gas stove,0.0
UserB,h10_su14,Gas National Grid,0.0
UserB,h11_su14,PV sys,0.0
UserB,h11_su14,National Grid EE,0.0
UserB,h11_su14,Storage EE,0.7441832761621108
UserB,h11_su14,Gas Boiler,0.0
UserB,h11_su14,HP,0.0
UserB,h11_su14,AC,0.0
UserB,h11_su14,Storage HW,0.0
UserB,h11_su14,Radiators,0.0
UserB,h11_su14,Floor heating,0.0
UserB,h11_su14,Induction stove,0.0
UserB,h11_su14,Gas stove,0.0
UserB,h11_su14,Gas National Grid,0.0
UserB,h12_su14,PV sys,0.0
UserB,h12_su14,National Grid EE,0.0
UserB,h12_su14,Storage EE,1.0111932761621107
UserB,h12_su14,Gas Boiler,0.0
UserB,h12_su14,HP,0.0
UserB,h12_su14,AC,0.0
UserB,h12_su14,Storage HW,0.0
UserB,h12_su14,Radiators,0.0
UserB,h12_su14,Floor heating,0.0
UserB,h12_su14,Induction stove,0.0
UserB,h12_su14,Gas stove,0.0
UserB,h12_su14,Gas National Grid,0.0
UserB,h13_su14,PV sys,0.0
UserB,h13_su14,National Grid EE,0.0
UserB,h13_su14,Storage EE,1.2902232761621106
UserB,h13_su14,Gas Boiler,0.0
UserB,h13_su14,HP,0.0
UserB,h13_su14,AC,0.0
UserB,h13_su14,Storage HW,0.0
UserB,h13_su14,Radiators,0.0
UserB,h13_su14,Floor heating,0.0
UserB,h13_su14,Induction stove,0.0
UserB,h13_su14,Gas stove,0.0
UserB,h13_su14,Gas National Grid,0.0
UserB,h14_su14,PV sys,0.0
UserB,h14_su14,National Grid EE,0.0
UserB,h14_su14,Storage EE,1.5557832761621107
UserB,h14_su14,Gas Boiler,0.0
UserB,h14_su14,HP,0.0
UserB,h14_su14,AC,0.0
UserB,h14_su14,Storage HW,0.0
UserB,h14_su14,Radiators,0.0
UserB,h14_su14,Floor heating,0.0
UserB,h14_su14,Induction stove,0.0
UserB,h14_su14,Gas stove,0.0
UserB,h14_su14,Gas National Grid,0.0
UserB,h15_su14,PV sys,0.0
UserB,h15_su14,National Grid EE,0.0
UserB,h15_su14,Storage EE,1.7348232761621107
UserB,h15_su14,Gas Boiler,0.0
UserB,h15_su14,HP,0.0
UserB,h15_su14,AC,0.0
UserB,h15_su14,Storage HW,0.0
UserB,h15_su14,Radiators,0.0
UserB,h15_su14,Floor heating,0.0
UserB,h15_su14,Induction stove,0.0
UserB,h15_su14,Gas stove,0.0
UserB,h15_su14,Gas National Grid,0.0
UserB,h16_su14,PV sys,0.0
UserB,h16_su14,National Grid EE,0.0
UserB,h16_su14,Storage EE,1.8850032761621105
UserB,h16_su14,Gas Boiler,0.0
UserB,h16_su14,HP,0.0
UserB,h16_su14,AC,0.0
UserB,h16_su14,Storage HW,0.0
UserB,h16_su14,Radiators,0.0
UserB,h16_su14,Floor heating,0.0
UserB,h16_su14,Induction stove,0.0
UserB,h16_su14,Gas stove,0.0
UserB,h16_su14,Gas National Grid,0.0
UserB,h17_su14,PV sys,0.0
UserB,h17_su14,National Grid EE,0.0
UserB,h17_su14,Storage EE,2.0080732761621105
UserB,h17_su14,Gas Boiler,0.0
UserB,h17_su14,HP,0.0
UserB,h17_su14,AC,0.0
UserB,h17_su14,Storage HW,0.0
UserB,h17_su14,Radiators,0.0
UserB,h17_su14,Floor heating,0.0
UserB,h17_su14,Induction stove,0.0
UserB,h17_su14,Gas stove,0.0
UserB,h17_su14,Gas National Grid,0.0
UserB,h18_su14,PV sys,0.0
UserB,h18_su14,National Grid EE,0.0
UserB,h18_su14,Storage EE,2.0642132761621106
UserB,h18_su14,Gas Boiler,0.0
UserB,h18_su14,HP,0.0
UserB,h18_su14,AC,0.0
UserB,h18_su14,Storage HW,0.0
UserB,h18_su14,Radiators,0.0
UserB,h18_su14,Floor heating,0.0
UserB,h18_su14,Induction stove,0.0
UserB,h18_su14,Gas stove,0.0
UserB,h18_su14,Gas National Grid,0.0
UserB,h19_su14,PV sys,0.0
UserB,h19_su14,National Grid EE,0.0
UserB,h19_su14,Storage EE,1.704023658529121
UserB,h19_su14,Gas Boiler,0.0
UserB,h19_su14,HP,0.0
UserB,h19_su14,AC,0.0
UserB,h19_su14,Storage HW,0.0
UserB,h19_su14,Radiators,0.0
UserB,h19_su14,Floor heating,0.0
UserB,h19_su14,Induction stove,0.0
UserB,h19_su14,Gas stove,0.0
UserB,h19_su14,Gas National Grid,0.0
UserB,h20_su14,PV sys,0.0
UserB,h20_su14,National Grid EE,0.0
UserB,h20_su14,Storage EE,1.0969472657710813
UserB,h20_su14,Gas Boiler,0.0
UserB,h20_su14,HP,0.0
UserB,h20_su14,AC,0.0
UserB,h20_su14,Storage HW,0.0
UserB,h20_su14,Radiators,0.0
UserB,h20_su14,Floor heating,0.0
UserB,h20_su14,Induction stove,0.0
UserB,h20_su14,Gas stove,0.0
UserB,h20_su14,Gas National Grid,0.0
UserB,h21_su14,PV sys,0.0
UserB,h21_su14,National Grid EE,0.0
UserB,h21_su14,Storage EE,0.6
UserB,h21_su14,Gas Boiler,0.0
UserB,h21_su14,HP,0.0
UserB,h21_su14,AC,0.0
UserB,h21_su14,Storage HW,0.0
UserB,h21_su14,Radiators,0.0
UserB,h21_su14,Floor heating,0.0
UserB,h21_su14,Induction stove,0.0
UserB,h21_su14,Gas stove,0.0
UserB,h21_su14,Gas National Grid,0.0
UserB,h22_su14,PV sys,0.0
UserB,h22_su14,National Grid EE,0.0
UserB,h22_su14,Storage EE,0.6
UserB,h22_su14,Gas Boiler,0.0
UserB,h22_su14,HP,0.0
UserB,h22_su14,AC,0.0
UserB,h22_su14,Storage HW,0.0
UserB,h22_su14,Radiators,0.0
UserB,h22_su14,Floor heating,0.0
UserB,h22_su14,Induction stove,0.0
UserB,h22_su14,Gas stove,0.0
UserB,h22_su14,Gas National Grid,0.0
UserB,h23_su14,PV sys,0.0
UserB,h23_su14,National Grid EE,0.0
UserB,h23_su14,Storage EE,0.6
UserB,h23_su14,Gas Boiler,0.0
UserB,h23_su14,HP,0.0
UserB,h23_su14,AC,0.0
UserB,h23_su14,Storage HW,0.0
UserB,h23_su14,Radiators,0.0
UserB,h23_su14,Floor heating,0.0
UserB,h23_su14,Induction stove,0.0
UserB,h23_su14,Gas stove,0.0
UserB,h23_su14,Gas National Grid,0.0
UserB,h24_su14,PV sys,0.0
UserB,h24_su14,National Grid EE,0.0
UserB,h24_su14,Storage EE,0.6
UserB,h24_su14,Gas Boiler,0.0
UserB,h24_su14,HP,0.0
UserB,h24_su14,AC,0.0
UserB,h24_su14,Storage HW,0.0
UserB,h24_su14,Radiators,0.0
UserB,h24_su14,Floor heating,0.0
UserB,h24_su14,Induction stove,0.0
UserB,h24_su14,Gas stove,0.0
UserB,h24_su14,Gas National Grid,0.0
UserB,peak,PV sys,0.0
UserB,peak,National Grid EE,0.0
UserB,peak,Storage EE,0.0
UserB,peak,Gas Boiler,0.0
UserB,peak,HP,0.0
UserB,peak,AC,0.0
UserB,peak,Storage HW,0.0
UserB,peak,Radiators,0.0
UserB,peak,Floor heating,0.0
UserB,peak,Induction stove,0.0
UserB,peak,Gas stove,0.0
UserB,peak,Gas National Grid,0.0
UserC,h01_wi01,PV sys,0.0
UserC,h01_wi01,National Grid EE,0.0
UserC,h01_wi01,Storage EE,0.6000000000000001
UserC,h01_wi01,Gas Boiler,0.0
UserC,h01_wi01,HP,0.0
UserC,h01_wi01,AC,0.0
UserC,h01_wi01,Storage HW,0.0
UserC,h01_wi01,Radiators,0.0
UserC,h01_wi01,Floor heating,0.0
UserC,h01_wi01,Induction stove,0.0
UserC,h01_wi01,Gas stove,0.0
UserC,h01_wi01,Gas National Grid,0.0
UserC,h02_wi01,PV sys,0.0
UserC,h02_wi01,National Grid EE,0.0
UserC,h02_wi01,Storage EE,0.6000000000000001
UserC,h02_wi01,Gas Boiler,0.0
UserC,h02_wi01,HP,0.0
UserC,h02_wi01,AC,0.0
UserC,h02_wi01,Storage HW,0.0
UserC,h02_wi01,Radiators,0.0
UserC,h02_wi01,Floor heating,0.0
UserC,h02_wi01,Induction stove,0.0
UserC,h02_wi01,Gas stove,0.0
UserC,h02_wi01,Gas National Grid,0.0
UserC,h03_wi01,PV sys,0.0
UserC,h03_wi01,National Grid EE,0.0
UserC,h03_wi01,Storage EE,0.6000000000000001
UserC,h03_wi01,Gas Boiler,0.0
UserC,h03_wi01,HP,0.0
UserC,h03_wi01,AC,0.0
UserC,h03_wi01,Storage HW,0.0
UserC,h03_wi01,Radiators,0.0
UserC,h03_wi01,Floor heating,0.0
UserC,h03_wi01,Induction stove,0.0
UserC,h03_wi01,Gas stove,0.0
UserC,h03_wi01,Gas National Grid,0.0
UserC,h04_wi01,PV sys,0.0
UserC,h04_wi01,National Grid EE,0.0
UserC,h04_wi01,Storage EE,0.6000000000000001
UserC,h04_wi01,Gas Boiler,0.0
UserC,h04_wi01,HP,0.0
UserC,h04_wi01,AC,0.0
UserC,h04_wi01,Storage HW,0.0
UserC,h04_wi01,Radiators,0.0
UserC,h04_wi01,Floor heating,0.0
UserC,h04_wi01,Induction stove,0.0
UserC,h04_wi01,Gas stove,0.0
UserC,h04_wi01,Gas National Grid,0.0
UserC,h05_wi01,PV sys,0.0
UserC,h05_wi01,National Grid EE,0.0
UserC,h05_wi01,Storage EE,0.6000000000000001
UserC,h05_wi01,Gas Boiler,0.0
UserC,h05_wi01,HP,0.0
UserC,h05_wi01,AC,0.0
UserC,h05_wi01,Storage HW,0.0
UserC,h05_wi01,Radiators,0.0
UserC,h05_wi01,Floor heating,0.0
UserC,h05_wi01,Induction stove,0.0
UserC,h05_wi01,Gas stove,0.0
UserC,h05_wi01,Gas National Grid,0.0
UserC,h06_wi01,PV sys,0.0
UserC,h06_wi01,National Grid EE,0.0
UserC,h06_wi01,Storage EE,0.6000000000000001
UserC,h06_wi01,Gas Boiler,0.0
UserC,h06_wi01,HP,0.0
UserC,h06_wi01,AC,0.0
UserC,h06_wi01,Storage HW,0.0
UserC,h06_wi01,Radiators,0.0
UserC,h06_wi01,Floor heating,0.0
UserC,h06_wi01,Induction stove,0.0
