s_names,th_names,n_names,values
UserA,h16_su08,Natural Gas,0.0
UserA,h17_su08,EE,0.3053877064090951
UserA,h17_su08,Hot water,4.568279483281275e-10
UserA,h17_su08,Heat,4.1114515349531483e-10
UserA,h17_su08,Cooling,0.1339639442241069
UserA,h17_su08,Cooking,0.0
UserA,h17_su08,Natural Gas,0.0
UserA,h18_su08,EE,0.2977730071525123
UserA,h18_su08,Hot water,0.0
UserA,h18_su08,Heat,-5.550000000000005e-07
UserA,h18_su08,Cooling,0.1261602334009194
UserA,h18_su08,Cooking,0.04141848610422543
UserA,h18_su08,Natural Gas,0.009464919128022263
UserA,h19_su08,EE,0.29934149598058746
UserA,h19_su08,Hot water,0.3039091337842587
UserA,h19_su08,Heat,0.0
UserA,h19_su08,Cooling,0.1203898218641116
UserA,h19_su08,Cooking,0.2746519166497473
UserA,h19_su08,Natural Gas,0.0920049490837495
UserA,h20_su08,EE,0.3109317903528014
UserA,h20_su08,Hot water,3.983333333333336e-06
UserA,h20_su08,Heat,0.0
UserA,h20_su08,Cooling,0.1053460824696098
UserA,h20_su08,Cooking,0.2889924563054548
UserA,h20_su08,Natural Gas,0.06604070692377449
UserA,h21_su08,EE,0.23299965939923128
UserA,h21_su08,Hot water,5.16666666666667e-07
UserA,h21_su08,Heat,0.0
UserA,h21_su08,Cooling,0.0806978157946204
UserA,h21_su08,Cooking,0.05487337439298618
UserA,h21_su08,Natural Gas,0.01253966908977281
UserA,h22_su08,EE,0.2905135886831122
UserA,h22_su08,Hot water,0.0
UserA,h22_su08,Heat,0.0
UserA,h22_su08,Cooling,0.06466137078178719
UserA,h22_su08,Cooking,0.02014402346638903
UserA,h22_su08,Natural Gas,0.004603296038937162
UserA,h23_su08,EE,1.3796367404213317
UserA,h23_su08,Hot water,0.0
UserA,h23_su08,Heat,0.0
UserA,h23_su08,Cooling,0.06102056628265991
UserA,h23_su08,Cooking,0.01613781457044975
UserA,h23_su08,Natural Gas,0.003687800404581752
UserA,h24_su08,EE,1.5245407689927613
UserA,h24_su08,Hot water,0.0
UserA,h24_su08,Heat,0.0
UserA,h24_su08,Cooling,0.0593435662826598
UserA,h24_su08,Cooking,0.002106343866843927
UserA,h24_su08,Natural Gas,0.0004813400061343525
UserA,h01_su09,EE,0.17810056805942776
UserA,h01_su09,Hot water,0.0
UserA,h01_su09,Heat,0.0
UserA,h01_su09,Cooling,0.0685953430826598
UserA,h01_su09,Cooking,0.0
UserA,h01_su09,Natural Gas,0.0
UserA,h02_su09,EE,0.1068151428022848
UserA,h02_su09,Hot water,0.0
UserA,h02_su09,Heat,0.0
UserA,h02_su09,Cooling,0.0352205662826598
UserA,h02_su09,Cooking,0.0
UserA,h02_su09,Natural Gas,0.0
UserA,h03_su09,EE,0.13132936956038038
UserA,h03_su09,Hot water,0.0
UserA,h03_su09,Heat,0.0
UserA,h03_su09,Cooling,0.100068636922662
UserA,h03_su09,Cooking,0.0
UserA,h03_su09,Natural Gas,0.0
UserA,h04_su09,EE,0.2504958695603804
UserA,h04_su09,Hot water,0.0
UserA,h04_su09,Heat,0.0
UserA,h04_su09,Cooling,0.100068636922662
UserA,h04_su09,Cooking,0.0
UserA,h04_su09,Natural Gas,0.0
UserA,h05_su09,EE,0.2184713505127613
UserA,h05_su09,Hot water,0.0
UserA,h05_su09,Heat,0.0
UserA,h05_su09,Cooling,0.08974863692266213
UserA,h05_su09,Cooking,0.003110168656653025
UserA,h05_su09,Natural Gas,0.0007107332396373455
UserA,h06_su09,EE,0.2014046005127613
UserA,h06_su09,Hot water,0.2763762428747513
UserA,h06_su09,Heat,0.0
UserA,h06_su09,Cooling,0.08974863692266213
UserA,h06_su09,Cooking,0.01239846983273267
UserA,h06_su09,Natural Gas,0.0294258259143165
UserA,h07_su09,EE,0.21395209203201526
UserA,h07_su09,Hot water,1.227056693888557
UserA,h07_su09,Heat,0.0
UserA,h07_su09,Cooling,0.1081639442241068
UserA,h07_su09,Cooking,0.01711047274324019
UserA,h07_su09,Natural Gas,0.12197575932394422
UserA,h08_su09,EE,0.26708799796062604
UserA,h08_su09,Hot water,1.5799681446909148
UserA,h08_su09,Heat,4.1114515349531483e-10
UserA,h08_su09,Cooling,0.1254396350848225
UserA,h08_su09,Cooking,0.01593653016887095
UserA,h08_su09,Natural Gas,0.15566413965026032
UserA,h09_su09,EE,0.4268744869732837
UserA,h09_su09,Hot water,0.9872074796089462
UserA,h09_su09,Heat,4.1114515349531483e-10
UserA,h09_su09,Cooling,0.1181022748400915
UserA,h09_su09,Cooking,0.01153554412402874
UserA,h09_su09,Natural Gas,0.09762382338561403
UserA,h10_su09,EE,0.2977501828225583
UserA,h10_su09,Hot water,6.504568279483285e-07
UserA,h10_su09,Heat,4.1114515349531483e-10
UserA,h10_su09,Cooling,0.1125635191183467
UserA,h10_su09,Cooking,0.002867978070237247
UserA,h10_su09,Natural Gas,0.0006553880416447091
UserA,h11_su09,EE,0.4773181032899829
UserA,h11_su09,Hot water,4.568279483281275e-10
UserA,h11_su09,Heat,4.1114515349531483e-10
UserA,h11_su09,Cooling,0.1387141223903202
UserA,h11_su09,Cooking,0.02618774994992272
UserA,h11_su09,Natural Gas,0.00598440355345583
UserA,h12_su09,EE,0.3300681699566497
UserA,h12_su09,Hot water,4.568279483281275e-10
UserA,h12_su09,Heat,4.1114515349531483e-10
UserA,h12_su09,Cooling,0.1387141223903202
UserA,h12_su09,Cooking,0.2399868468707511
UserA,h12_su09,Natural Gas,0.054841601204467794
UserA,h13_su09,EE,0.28583261471958
UserA,h13_su09,Hot water,4.568279483281275e-10
UserA,h13_su09,Heat,4.1114515349531483e-10
UserA,h13_su09,Cooling,0.1720514690641654
UserA,h13_su09,Cooking,0.2526476357300575
UserA,h13_su09,Natural Gas,0.05773483449041532
UserA,h14_su09,EE,0.29756285043386543
UserA,h14_su09,Hot water,4.568279483281275e-10
UserA,h14_su09,Heat,4.1114515349531483e-10
UserA,h14_su09,Cooling,0.1462514690641654
UserA,h14_su09,Cooking,0.04194507207093642
UserA,h14_su09,Natural Gas,0.009585254129555854
UserA,h15_su09,EE,0.2744770171005322
UserA,h15_su09,Hot water,4.568279483281275e-10
UserA,h15_su09,Heat,4.1114515349531483e-10
UserA,h15_su09,Cooling,0.1462514690641654
UserA,h15_su09,Cooking,0.0118069534138995
UserA,h15_su09,Natural Gas,0.0026981154967777644
UserA,h16_su09,EE,0.3254829866233161
UserA,h16_su09,Hot water,4.568279483281275e-10
UserA,h16_su09,Heat,4.1114515349531483e-10
UserA,h16_su09,Cooling,0.1387141223903202
UserA,h16_su09,Cooking,0.01174721739794708
UserA,h16_su09,Natural Gas,0.0026844646704632263
UserA,h17_su09,EE,0.2695543897424284
UserA,h17_su09,Hot water,4.568279483281275e-10
UserA,h17_su09,Heat,4.1114515349531483e-10
UserA,h17_su09,Cooling,0.1339639442241069
UserA,h17_su09,Cooking,0.01329905520366749
UserA,h17_su09,Natural Gas,0.0030390893975474147
UserA,h18_su09,EE,0.26827302368889083
UserA,h18_su09,Hot water,0.609140470518378
UserA,h18_su09,Heat,0.0
UserA,h18_su09,Cooling,0.1261602334009194
UserA,h18_su09,Cooking,0.04141848610422543
UserA,h18_su09,Natural Gas,0.06807556775400306
UserA,h19_su09,EE,0.48181352899188645
UserA,h19_su09,Hot water,1.505619588392444
UserA,h19_su09,Heat,0.0
UserA,h19_su09,Cooling,0.1203898218641116
UserA,h19_su09,Cooking,0.2746519166497473
UserA,h19_su09,Natural Gas,0.20763185721598829
UserA,h20_su09,EE,0.5217933069185291
UserA,h20_su09,Hot water,0.4719231723948272
UserA,h20_su09,Heat,0.0
UserA,h20_su09,Cooling,0.1053460824696098
UserA,h20_su09,Cooking,0.2889924563054548
UserA,h20_su09,Natural Gas,0.11144811475271592
UserA,h21_su09,EE,0.2501153593992312
UserA,h21_su09,Hot water,2.500000000000001e-07
UserA,h21_su09,Heat,0.0
UserA,h21_su09,Cooling,0.0806978157946204
UserA,h21_su09,Cooking,0.05487337439298618
UserA,h21_su09,Natural Gas,0.012539619376824993
UserA,h22_su09,EE,0.34257103868311234
UserA,h22_su09,Hot water,0.0
UserA,h22_su09,Heat,0.0
UserA,h22_su09,Cooling,0.06466137078178719
UserA,h22_su09,Cooking,0.02014402346638903
UserA,h22_su09,Natural Gas,0.004603296038937162
UserA,h23_su09,EE,0.255235657087999
UserA,h23_su09,Hot water,0.0
UserA,h23_su09,Heat,0.0
UserA,h23_su09,Cooling,0.06102056628265991
UserA,h23_su09,Cooking,0.01613781457044975
UserA,h23_su09,Natural Gas,0.003687800404581752
UserA,h24_su09,EE,0.20698541899276088
UserA,h24_su09,Hot water,0.0
UserA,h24_su09,Heat,0.0
UserA,h24_su09,Cooling,0.0593435662826598
UserA,h24_su09,Cooking,0.002106343866843927
UserA,h24_su09,Natural Gas,0.0004813400061343525
UserA,h01_su10,EE,0.21218381805942776
UserA,h01_su10,Hot water,4.568279483281275e-10
UserA,h01_su10,Heat,4.1114515349531483e-10
UserA,h01_su10,Cooling,0.0685953430826598
UserA,h01_su10,Cooking,0.0
UserA,h01_su10,Natural Gas,4.39553495937773e-11
UserA,h02_su10,EE,0.2124151594689515
UserA,h02_su10,Hot water,4.568279483281275e-10
UserA,h02_su10,Heat,4.1114515349531483e-10
UserA,h02_su10,Cooling,0.0352205662826598
UserA,h02_su10,Cooking,0.0
UserA,h02_su10,Natural Gas,4.39553495937773e-11
UserA,h03_su10,EE,0.2889457028937137
UserA,h03_su10,Hot water,4.568279483281275e-10
UserA,h03_su10,Heat,4.1114515349531483e-10
UserA,h03_su10,Cooling,0.100068636922662
UserA,h03_su10,Cooking,0.0
UserA,h03_su10,Natural Gas,4.39553495937773e-11
UserA,h04_su10,EE,0.29231235289371366
UserA,h04_su10,Hot water,4.568279483281275e-10
UserA,h04_su10,Heat,4.1114515349531483e-10
UserA,h04_su10,Cooling,0.100068636922662
UserA,h04_su10,Cooking,0.0
UserA,h04_su10,Natural Gas,4.39553495937773e-11
UserA,h05_su10,EE,0.2828212338460946
UserA,h05_su10,Hot water,4.568279483281275e-10
UserA,h05_su10,Heat,4.1114515349531483e-10
UserA,h05_su10,Cooling,0.08974863692266213
UserA,h05_su10,Cooking,0.003110168656653025
UserA,h05_su10,Natural Gas,0.0007107332835926951
UserA,h06_su10,EE,0.2828212338460946
UserA,h06_su10,Hot water,4.568279483281275e-10
UserA,h06_su10,Heat,4.1114515349531483e-10
UserA,h06_su10,Cooling,0.08974863692266213
UserA,h06_su10,Cooking,0.01239846983273267
UserA,h06_su10,Natural Gas,0.0028332883969564163
UserA,h07_su10,EE,0.28545219203201533
UserA,h07_su10,Hot water,0.45176735214885205
UserA,h07_su10,Heat,4.1114515349531483e-10
UserA,h07_su10,Cooling,0.1081639442241068
UserA,h07_su10,Cooking,0.01711047274324019
UserA,h07_su10,Natural Gas,0.04737849753815525
UserA,h08_su10,EE,0.41625443120259387
UserA,h08_su10,Hot water,1.3632317272940069
UserA,h08_su10,Heat,4.1114515349531483e-10
UserA,h08_su10,Cooling,0.1254396350848225
UserA,h08_su10,Cooking,0.01593653016887095
UserA,h08_su10,Natural Gas,0.13481006316223182
UserA,h09_su10,EE,0.5702076702152514
UserA,h09_su10,Hot water,2.458487281489512
UserA,h09_su10,Heat,4.1114515349531483e-10
UserA,h09_su10,Cooling,0.1181022748400915
UserA,h09_su10,Cooking,0.01153554412402874
UserA,h09_su10,Natural Gas,0.23918831894391226
UserA,h10_su10,EE,0.33275010273119254
UserA,h10_su10,Hot water,0.21142510538471643
UserA,h10_su10,Heat,4.1114515349531483e-10
UserA,h10_su10,Cooling,0.1125635191183467
UserA,h10_su10,Cooking,0.002867978070237247
UserA,h10_su10,Natural Gas,0.020998417521555842
UserA,h11_su10,EE,0.3281512033284556
UserA,h11_su10,Hot water,6.49191989690708e-10
UserA,h11_su10,Heat,5.650363865853792e-10
UserA,h11_su10,Cooling,0.1387141223903202
UserA,h11_su10,Cooking,0.02618774994992272
UserA,h11_su10,Natural Gas,0.005984403553455831
UserA,h12_su10,EE,0.3031504533284557
UserA,h12_su10,Hot water,6.49191989690708e-10
UserA,h12_su10,Heat,5.650363865853792e-10
UserA,h12_su10,Cooling,0.1387141223903202
UserA,h12_su10,Cooking,0.2399868468707511
UserA,h12_su10,Natural Gas,0.054841601204467794
UserA,h13_su10,EE,0.2945816480913861
UserA,h13_su10,Hot water,6.49191989690708e-10
UserA,h13_su10,Heat,5.650363865853792e-10
UserA,h13_su10,Cooling,0.1720514690641654
UserA,h13_su10,Cooking,0.2526476357300575
UserA,h13_su10,Natural Gas,0.05773483449041532
UserA,h14_su10,EE,0.3158955004723384
UserA,h14_su10,Hot water,6.49191989690708e-10
UserA,h14_su10,Heat,5.650363865853792e-10
UserA,h14_su10,Cooling,0.1462514690641654
UserA,h14_su10,Cooking,0.04194507207093642
UserA,h14_su10,Natural Gas,0.009585254129555854
UserA,h15_su10,EE,0.2908931504723383
UserA,h15_su10,Hot water,6.49191989690708e-10
UserA,h15_su10,Heat,5.650363865853792e-10
UserA,h15_su10,Cooling,0.1462514690641654
UserA,h15_su10,Cooking,0.0118069534138995
UserA,h15_su10,Natural Gas,0.0026981154967777644
UserA,h16_su10,EE,0.28981630332845554
UserA,h16_su10,Hot water,6.49191989690708e-10
UserA,h16_su10,Heat,5.650363865853792e-10
UserA,h16_su10,Cooling,0.1387141223903202
UserA,h16_su10,Cooking,0.01174721739794708
UserA,h16_su10,Natural Gas,0.0026844646704632263
UserA,h17_su10,EE,0.289137706447568
UserA,h17_su10,Hot water,6.49191989690708e-10
UserA,h17_su10,Heat,5.650363865853792e-10
UserA,h17_su10,Cooling,0.1339639442241069
UserA,h17_su10,Cooking,0.01329905520366749
UserA,h17_su10,Natural Gas,0.0030390893975474147
UserA,h18_su10,EE,0.2880228904858456
UserA,h18_su10,Hot water,1.3837901612816622e-06
UserA,h18_su10,Heat,4.1114515349531483e-10
UserA,h18_su10,Cooling,0.1261602334009194
UserA,h18_su10,Cooking,0.04141848610422543
UserA,h18_su10,Natural Gas,0.009465052274386286
UserA,h19_su10,EE,0.24469956264725418
UserA,h19_su10,Hot water,0.9523874192475028
UserA,h19_su10,Heat,4.1114515349531483e-10
UserA,h19_su10,Cooling,0.1203898218641116
UserA,h19_su10,Cooking,0.2746519166497473
UserA,h19_su10,Natural Gas,0.15440062746951339
UserA,h20_su10,EE,0.32020157368613494
UserA,h20_su10,Hot water,1.1449494400435678
UserA,h20_su10,Heat,4.1114515349531483e-10
UserA,h20_su10,Cooling,0.1053460824696098
UserA,h20_su10,Cooking,0.2889924563054548
UserA,h20_su10,Natural Gas,0.17620576578168218
UserA,h21_su10,EE,0.32428243615726365
UserA,h21_su10,Hot water,3.837901612816617e-07
UserA,h21_su10,Heat,4.1114515349531483e-10
UserA,h21_su10,Cooling,0.0806978157946204
UserA,h21_su10,Cooking,0.05487337439298618
UserA,h21_su10,Natural Gas,0.012539619376824993
UserA,h22_su10,EE,0.4158494054411449
UserA,h22_su10,Hot water,4.568279483281275e-10
UserA,h22_su10,Heat,4.1114515349531483e-10
UserA,h22_su10,Cooling,0.06466137078178719
UserA,h22_su10,Cooking,0.02014402346638903
UserA,h22_su10,Natural Gas,0.004603296038937162
UserA,h23_su10,EE,0.3854964571793648
UserA,h23_su10,Hot water,4.568279483281275e-10
UserA,h23_su10,Heat,4.1114515349531483e-10
UserA,h23_su10,Cooling,0.06102056628265991
UserA,h23_su10,Cooking,0.01613781457044975
UserA,h23_su10,Natural Gas,0.003687800404581752
UserA,h24_su10,EE,0.18146150241745976
UserA,h24_su10,Hot water,4.568279483281275e-10
UserA,h24_su10,Heat,4.1114515349531483e-10
UserA,h24_su10,Cooling,0.0593435662826598
UserA,h24_su10,Cooking,0.002106343866843927
UserA,h24_su10,Natural Gas,0.0004813400061343525
UserA,h01_su11,EE,0.21658466805942767
UserA,h01_su11,Hot water,6.49191989690708e-10
UserA,h01_su11,Heat,5.650363865853792e-10
UserA,h01_su11,Cooling,0.0685953430826598
UserA,h01_su11,Cooking,0.0
UserA,h01_su11,Natural Gas,6.246435001353872e-11
UserA,h02_su11,EE,0.1526152594689515
UserA,h02_su11,Hot water,6.49191989690708e-10
UserA,h02_su11,Heat,5.650363865853792e-10
UserA,h02_su11,Cooling,0.0352205662826598
UserA,h02_su11,Cooking,0.0
UserA,h02_su11,Natural Gas,6.246435001353872e-11
UserA,h03_su11,EE,0.15971276956038039
UserA,h03_su11,Hot water,6.49191989690708e-10
UserA,h03_su11,Heat,5.650363865853792e-10
UserA,h03_su11,Cooling,0.100068636922662
UserA,h03_su11,Cooking,0.0
UserA,h03_su11,Natural Gas,6.246435001353872e-11
UserA,h04_su11,EE,0.15581306956038038
UserA,h04_su11,Hot water,6.49191989690708e-10
UserA,h04_su11,Heat,5.650363865853792e-10
UserA,h04_su11,Cooling,0.100068636922662
UserA,h04_su11,Cooking,0.0
UserA,h04_su11,Natural Gas,6.246435001353872e-11
UserA,h05_su11,EE,0.1658212338460946
UserA,h05_su11,Hot water,6.49191989690708e-10
UserA,h05_su11,Heat,5.650363865853792e-10
UserA,h05_su11,Cooling,0.08974863692266213
UserA,h05_su11,Cooking,0.003110168656653025
UserA,h05_su11,Natural Gas,0.0007107333021016955
UserA,h06_su11,EE,0.22762150051276128
UserA,h06_su11,Hot water,0.33385212293527206
UserA,h06_su11,Heat,5.650363865853792e-10
UserA,h06_su11,Cooling,0.08974863692266213
UserA,h06_su11,Cooking,0.01239846983273267
UserA,h06_su11,Natural Gas,0.0349560751263362
UserA,h07_su11,EE,0.23735234203201525
UserA,h07_su11,Hot water,0.1669298201255658
UserA,h07_su11,Heat,5.650363865853792e-10
UserA,h07_su11,Cooling,0.1081639442241068
UserA,h07_su11,Cooking,0.01711047274324019
UserA,h07_su11,Natural Gas,0.019971826507337746
UserA,h08_su11,EE,0.18058684786926038
UserA,h08_su11,Hot water,4.389562696246366
UserA,h08_su11,Heat,5.650363865853792e-10
UserA,h08_su11,Cooling,0.1254396350848225
UserA,h08_su11,Cooking,0.01593653016887095
UserA,h08_su11,Natural Gas,0.42599941839675115
UserA,h09_su11,EE,0.4496238702152515
UserA,h09_su11,Hot water,1.588682280827613
UserA,h09_su11,Heat,5.650363865853792e-10
UserA,h09_su11,Cooling,0.1181022748400915
UserA,h09_su11,Cooking,0.01153554412402874
UserA,h09_su11,Natural Gas,0.15549689195825855
UserA,h10_su11,EE,0.4586661061943645
UserA,h10_su11,Hot water,3.506491919896909e-07
UserA,h10_su11,Heat,5.650363865853792e-10
UserA,h10_su11,Cooling,0.1125635191183467
UserA,h10_su11,Cooking,0.002867978070237247
UserA,h10_su11,Natural Gas,0.0006553880416447091
UserA,h11_su11,EE,0.30931801999512243
UserA,h11_su11,Hot water,6.49191989690708e-10
UserA,h11_su11,Heat,5.650363865853792e-10
UserA,h11_su11,Cooling,0.1387141223903202
UserA,h11_su11,Cooking,0.02618774994992272
UserA,h11_su11,Natural Gas,0.00598440355345583
UserA,h12_su11,EE,0.39981775332845615
UserA,h12_su11,Hot water,6.49191989690708e-10
UserA,h12_su11,Heat,5.650363865853792e-10
UserA,h12_su11,Cooling,0.1387141223903202
UserA,h12_su11,Cooking,0.2399868468707511
UserA,h12_su11,Natural Gas,0.054841601204467794
UserA,h13_su11,EE,0.32041514809138594
UserA,h13_su11,Hot water,6.49191989690708e-10
UserA,h13_su11,Heat,5.650363865853792e-10
UserA,h13_su11,Cooling,0.1720514690641654
UserA,h13_su11,Cooking,0.2526476357300575
UserA,h13_su11,Natural Gas,0.05773483449041532
UserA,h14_su11,EE,0.3008959171390049
UserA,h14_su11,Hot water,6.49191989690708e-10
UserA,h14_su11,Heat,5.650363865853792e-10
UserA,h14_su11,Cooling,0.1462514690641654
UserA,h14_su11,Cooking,0.04194507207093642
UserA,h14_su11,Natural Gas,0.009585254129555854
UserA,h15_su11,EE,0.3450600338056715
UserA,h15_su11,Hot water,6.49191989690708e-10
UserA,h15_su11,Heat,5.650363865853792e-10
UserA,h15_su11,Cooling,0.1462514690641654
UserA,h15_su11,Cooking,0.0118069534138995
UserA,h15_su11,Natural Gas,0.0026981154967777644
UserA,h16_su11,EE,0.34489975332845557
UserA,h16_su11,Hot water,6.49191989690708e-10
UserA,h16_su11,Heat,5.650363865853792e-10
UserA,h16_su11,Cooling,0.1387141223903202
UserA,h16_su11,Cooking,0.01174721739794708
UserA,h16_su11,Natural Gas,0.0026844646704632263
UserA,h17_su11,EE,0.28756182311423484
UserA,h17_su11,Hot water,6.49191989690708e-10
UserA,h17_su11,Heat,5.650363865853792e-10
UserA,h17_su11,Cooling,0.1339639442241069
UserA,h17_su11,Cooking,0.01329905520366749
UserA,h17_su11,Natural Gas,0.0030390893975474147
UserA,h18_su11,EE,0.3044580904858457
UserA,h18_su11,Hot water,8.006491919896911e-07
UserA,h18_su11,Heat,5.650363865853792e-10
UserA,h18_su11,Cooling,0.1261602334009194
UserA,h18_su11,Cooking,0.04141848610422543
UserA,h18_su11,Natural Gas,0.009464996165373557
UserA,h19_su11,EE,0.44104947931392113
UserA,h19_su11,Hot water,4.050649191989694e-06
UserA,h19_su11,Heat,5.650363865853792e-10
UserA,h19_su11,Cooling,0.1203898218641116
UserA,h19_su11,Cooking,0.2746519166497473
UserA,h19_su11,Natural Gas,0.0627636248140423
UserA,h20_su11,EE,0.5195084070194683
UserA,h20_su11,Hot water,1.2043902955513621
UserA,h20_su11,Heat,5.650363865853792e-10
UserA,h20_su11,Cooling,0.1053460824696098
UserA,h20_su11,Cooking,0.2889924563054548
UserA,h20_su11,Natural Gas,0.18192508219732675
UserA,h21_su11,EE,0.27176664273256484
UserA,h21_su11,Hot water,2.006491919896908e-07
UserA,h21_su11,Heat,5.650363865853792e-10
UserA,h21_su11,Cooling,0.0806978157946204
UserA,h21_su11,Cooking,0.05487337439298618
UserA,h21_su11,Natural Gas,0.012539638683011079
UserA,h22_su11,EE,0.4055420386831126
UserA,h22_su11,Hot water,6.49191989690708e-10
UserA,h22_su11,Heat,5.650363865853792e-10
UserA,h22_su11,Cooling,0.06466137078178719
UserA,h22_su11,Cooking,0.02014402346638903
UserA,h22_su11,Natural Gas,0.004603296101401512
UserA,h23_su11,EE,0.3755542904213328
UserA,h23_su11,Hot water,6.49191989690708e-10
UserA,h23_su11,Heat,5.650363865853792e-10
UserA,h23_su11,Cooling,0.06102056628265991
UserA,h23_su11,Cooking,0.01613781457044975
UserA,h23_su11,Natural Gas,0.003687800467046102
UserA,h24_su11,EE,0.34114775232609446
UserA,h24_su11,Hot water,6.49191989690708e-10
UserA,h24_su11,Heat,5.650363865853792e-10
UserA,h24_su11,Cooling,0.0593435662826598
UserA,h24_su11,Cooking,0.002106343866843927
UserA,h24_su11,Natural Gas,0.0004813400685987025
UserA,h01_su12,EE,0.2581984847260945
UserA,h01_su12,Hot water,6.49191989690708e-10
UserA,h01_su12,Heat,5.650363865853792e-10
UserA,h01_su12,Cooling,0.0685953430826598
UserA,h01_su12,Cooking,0.0
UserA,h01_su12,Natural Gas,6.246435001353872e-11
UserA,h02_su12,EE,0.1500727261356181
UserA,h02_su12,Hot water,6.49191989690708e-10
UserA,h02_su12,Heat,5.650363865853792e-10
UserA,h02_su12,Cooling,0.0352205662826598
UserA,h02_su12,Cooking,0.0
UserA,h02_su12,Natural Gas,6.246435001353872e-11
UserA,h03_su12,EE,0.17314631956038037
UserA,h03_su12,Hot water,6.49191989690708e-10
UserA,h03_su12,Heat,5.650363865853792e-10
UserA,h03_su12,Cooling,0.100068636922662
UserA,h03_su12,Cooking,0.0
UserA,h03_su12,Natural Gas,6.246435001353872e-11
UserA,h04_su12,EE,0.14959595289371366
UserA,h04_su12,Hot water,6.49191989690708e-10
UserA,h04_su12,Heat,5.650363865853792e-10
UserA,h04_su12,Cooling,0.100068636922662
UserA,h04_su12,Cooking,0.0
UserA,h04_su12,Natural Gas,6.246435001353872e-11
UserA,h05_su12,EE,0.16300478384609468
UserA,h05_su12,Hot water,6.49191989690708e-10
UserA,h05_su12,Heat,5.650363865853792e-10
UserA,h05_su12,Cooling,0.08974863692266213
UserA,h05_su12,Cooking,0.003110168656653025
UserA,h05_su12,Natural Gas,0.0007107333021016955
UserA,h06_su12,EE,0.19490470051276126
UserA,h06_su12,Hot water,2.3398252532302412e-07
UserA,h06_su12,Heat,5.650363865853792e-10
UserA,h06_su12,Cooling,0.08974863692266213
UserA,h06_su12,Cooking,0.01239846983273267
UserA,h06_su12,Natural Gas,0.002833310866474108
UserA,h07_su12,EE,0.19436867536534855
UserA,h07_su12,Hot water,0.8294884628238439
UserA,h07_su12,Heat,5.650363865853792e-10
UserA,h07_su12,Cooling,0.1081639442241068
UserA,h07_su12,Cooking,0.01711047274324019
UserA,h07_su12,Natural Gas,0.08372229727595876
UserA,h08_su12,EE,0.23258851453592724
UserA,h08_su12,Hot water,2.479054993274756
UserA,h08_su12,Heat,5.650363865853792e-10
UserA,h08_su12,Cooling,0.1254396350848225
UserA,h08_su12,Cooking,0.01593653016887095
UserA,h08_su12,Natural Gas,0.24217302534646631
UserA,h09_su12,EE,0.4657911868819181
UserA,h09_su12,Hot water,0.5297821823045404
UserA,h09_su12,Heat,5.650363865853792e-10
UserA,h09_su12,Cooling,0.1181022748400915
UserA,h09_su12,Cooking,0.01153554412402874
UserA,h09_su12,Natural Gas,0.053610997748398795
UserA,h10_su12,EE,0.3804168193978594
UserA,h10_su12,Hot water,1.2609994042110881
UserA,h10_su12,Heat,5.650363865853792e-10
UserA,h10_su12,Cooling,0.1125635191183467
UserA,h10_su12,Cooking,0.002867978070237247
UserA,h10_su12,Natural Gas,0.12198699625978077
UserA,h11_su12,EE,0.36315181986528394
UserA,h11_su12,Hot water,6.49191989690708e-10
UserA,h11_su12,Heat,5.650363865853792e-10
UserA,h11_su12,Cooling,0.1387141223903202
UserA,h11_su12,Cooking,0.02618774994992272
UserA,h11_su12,Natural Gas,0.00598440361592018
UserA,h12_su12,EE,0.33781730319861725
UserA,h12_su12,Hot water,6.49191989690708e-10
UserA,h12_su12,Heat,5.650363865853792e-10
UserA,h12_su12,Cooling,0.1387141223903202
UserA,h12_su12,Cooking,0.2399868468707511
UserA,h12_su12,Natural Gas,0.05484160126693215
UserA,h13_su12,EE,0.3254984146282145
UserA,h13_su12,Hot water,6.49191989690708e-10
UserA,h13_su12,Heat,5.650363865853792e-10
UserA,h13_su12,Cooling,0.1720514690641654
UserA,h13_su12,Cooking,0.2526476357300575
UserA,h13_su12,Natural Gas,0.05773483455287967
UserA,h14_su12,EE,0.32014583367583327
UserA,h14_su12,Hot water,6.49191989690708e-10
UserA,h14_su12,Heat,5.650363865853792e-10
UserA,h14_su12,Cooling,0.1462514690641654
UserA,h14_su12,Cooking,0.04194507207093642
UserA,h14_su12,Natural Gas,0.009585254192020203
UserA,h15_su12,EE,0.3233935336758332
UserA,h15_su12,Hot water,6.49191989690708e-10
UserA,h15_su12,Heat,5.650363865853792e-10
UserA,h15_su12,Cooling,0.1462514690641654
UserA,h15_su12,Cooking,0.0118069534138995
UserA,h15_su12,Natural Gas,0.0026981155592421145
UserA,h16_su12,EE,0.2898163198652839
UserA,h16_su12,Hot water,6.49191989690708e-10
UserA,h16_su12,Heat,5.650363865853792e-10
UserA,h16_su12,Cooling,0.1387141223903202
UserA,h16_su12,Cooking,0.01174721739794708
UserA,h16_su12,Natural Gas,0.0026844647329275764
UserA,h17_su12,EE,0.28913870631772975
UserA,h17_su12,Hot water,6.49191989690708e-10
UserA,h17_su12,Heat,5.650363865853792e-10
UserA,h17_su12,Cooling,0.1339639442241069
UserA,h17_su12,Cooking,0.01329905520366749
UserA,h17_su12,Natural Gas,0.003039089460011765
UserA,h18_su12,EE,0.2880239238191791
